name,score,mean,variance,unique_values,normalized_score
channel-16 amplitude-landscape-1-1 dim-1,0.42341081133803826,-4.481348718879398e-16,1.0,1427,0.15573704274483607
channel-16 amplitude-landscape-1-1 dim-2,0.15548710222493978,8.713733620043275e-17,1.0,1427,0.05515188114279978
channel-16 amplitude-landscape-1-1 norm-1,0.4061923084801755,4.979276354310443e-16,1.0000000000000002,1427,0.14927279253631068
channel-16 amplitude-landscape-1-1 norm-2,0.42779056484568817,4.9792763543104427e-17,0.9999999999999997,1427,0.15738131012155446
channel-16 amplitude-landscape-1-2 dim-1,0.42756680760729,-4.1327993740776677e-16,1.0000000000000002,1427,0.15729730614124823
channel-16 amplitude-landscape-1-2 dim-2,0.11358810000301062,1.6929539604655507e-16,1.0000000000000002,1427,0.039421963385958804
channel-16 amplitude-landscape-1-2 norm-1,0.3862308804439476,2.240674359439699e-16,1.0,1427,0.14177878063464713
channel-16 amplitude-landscape-1-2 norm-2,0.43846650768280215,1.9419177781810728e-16,1.0000000000000002,1427,0.16138932210033724
channel-16 amplitude-landscape-2-1 dim-1,0.3700558731868044,2.190881595896595e-16,1.0,1427,0.1357062843846528
channel-16 amplitude-landscape-2-1 dim-2,0.22270031178231306,-2.639016467784535e-16,1.0000000000000002,1427,0.08038537603393707
channel-16 amplitude-landscape-2-1 norm-1,0.37203135630137885,5.775960571000114e-16,1.0000000000000002,1427,0.13644792941852954
channel-16 amplitude-landscape-2-1 norm-2,0.4101304630312207,-1.742746724008655e-16,1.0000000000000002,1427,0.15075127278444528
channel-16 amplitude-landscape-2-2 dim-1,0.3632463489956209,1.0058138235707094e-15,1.0,1427,0.13314982122776947
channel-16 amplitude-landscape-2-2 dim-2,0.17054560590452184,-4.282177664706981e-16,1.0,1427,0.0608052144409598
channel-16 amplitude-landscape-2-2 norm-1,0.3458677303624285,1.394197379206924e-16,1.0,1427,0.12662545961219507
channel-16 amplitude-landscape-2-2 norm-2,0.3630868045064776,-2.3402598865259083e-16,1.0000000000000002,1427,0.1330899242956304
channel-16 amplitude-silhouette-1-1 dim-1,0.48644867099727085,-2.9875658125862656e-16,1.0,1427,0.1794030084104346
channel-16 amplitude-silhouette-1-1 dim-2,0.3479161472332005,1.0456480344051929e-16,1.0,1427,0.12739448577511656
channel-16 amplitude-silhouette-1-1 norm-1,0.5030435134122565,3.983421083448354e-17,1.0,1427,0.18563312112273303
channel-16 amplitude-silhouette-1-1 norm-2,0.71123052418111,1.1950263250345064e-16,1.0,1427,0.2637916543520203
channel-16 amplitude-silhouette-1-2 dim-1,0.48072266006823383,7.468914531465664e-17,1.0000000000000002,1427,0.1772533228281516
channel-16 amplitude-silhouette-1-2 dim-2,0.4585149123868365,5.477203989741487e-17,1.0,1427,0.16891598718605785
channel-16 amplitude-silhouette-1-2 norm-1,0.4869200978548512,1.5933684333793416e-16,1.0,1427,0.1795799936679552
channel-16 amplitude-silhouette-1-2 norm-2,0.5004673810574265,1.3444046156638195e-16,0.9999999999999997,1427,0.18466597756505174
channel-16 amplitude-silhouette-2-1 dim-1,0.26244170132856215,-1.5933684333793416e-16,1.0,1427,0.09530527283228844
channel-16 amplitude-silhouette-2-1 dim-2,0.3511056841649469,-1.991710541724177e-17,1.0,1427,0.12859191652425547
channel-16 amplitude-silhouette-2-1 norm-1,0.30398811562535666,1.4937829062931328e-16,1.0000000000000002,1427,0.11090282039484539
channel-16 amplitude-silhouette-2-1 norm-2,0.25663603205139673,-4.979276354310443e-16,1.0,1427,0.09312568154346693
channel-16 amplitude-silhouette-2-2 dim-1,0.3377290724662212,-1.0456480344051929e-16,1.0,1427,0.12357000691477017
channel-16 amplitude-silhouette-2-2 dim-2,0.8645894729919081,1.3444046156638195e-16,1.0,1427,0.3213663822486878
channel-16 amplitude-silhouette-2-2 norm-1,0.5140661222031055,3.734457265732832e-16,0.9999999999999997,1427,0.18977128004182875
channel-16 amplitude-silhouette-2-2 norm-2,0.3013476053503775,-4.9792763543104425e-18,0.9999999999999999,1427,0.1099115077797737
channel-16 life all max,0.34178005286276514,-5.975131625172532e-17,1.0,1427,0.12509084476514887
channel-16 life all mean,0.4043385677510921,-6.07471715225874e-16,1.0000000000000002,1427,0.14857685259348008
channel-16 life all std,0.44856263137975344,-1.991710541724177e-17,1.0000000000000002,1427,0.16517965568810986
channel-16 life all sum,0.1764440966092647,-5.053965499625099e-16,1.0,1427,0.06301965318066172
channel-16 life all norm-1,0.1764440966092647,-5.053965499625099e-16,1.0,1427,0.06301965318066172
channel-16 life all norm-2,0.2999401385874547,1.2497983649319211e-15,1.0000000000000002,1427,0.10938311007929874
channel-16 life dim-1 max,0.34178005286276514,-5.975131625172532e-17,1.0,1427,0.12509084476514887
channel-16 life dim-1 mean,0.44426433982624025,2.5892237042414304e-16,1.0,1427,0.1635659711360634
channel-16 life dim-1 std,0.44359059120752875,4.780105300138026e-16,1.0000000000000002,1427,0.16331302930453764
channel-16 life dim-1 sum,0.27187776148895426,5.526996753284591e-16,1.0,1427,0.09884780230555325
channel-16 life dim-1 norm-1,0.27187776148895426,5.526996753284591e-16,1.0,1427,0.09884780230555325
channel-16 life dim-1 norm-2,0.25565498363781813,-1.3593424447267509e-15,0.9999999999999997,1427,0.09275737179758486
channel-16 life dim-2 max,0.5162596860988506,1.4937829062931328e-16,1.0000000000000002,1425,0.1905947979741099
channel-16 life dim-2 mean,0.34408125825886515,8.215805984612231e-16,1.0,1427,0.12595477396877336
channel-16 life dim-2 std,0.2607705786426545,6.622437551232889e-16,1.0,1427,0.09467789220227524
channel-16 life dim-2 sum,0.13800851093323602,-9.834070799763124e-17,0.9999999999999999,1427,0.04858998732805781
channel-16 life dim-2 norm-1,0.13800851093323602,-9.834070799763124e-17,0.9999999999999999,1427,0.04858998732805781
channel-16 life dim-2 norm-2,0.13522874866414403,-8.713733620043275e-17,1.0,1427,0.047546396083455296
channel-16 bd2 all max,0.6232634061062238,-3.336115157387997e-16,1.0,1426,0.23076663086112514
channel-16 bd2 all mean,1.2211268671572535,-3.983421083448354e-17,0.9999999999999997,1427,0.4552193045152709
channel-16 bd2 all std,0.3927665937235655,6.622437551232889e-16,1.0,1427,0.14423244842907673
channel-16 bd2 all sum,0.1833383193526879,3.7095608839612797e-16,1.0,1427,0.06560791426088933
channel-16 bd2 all norm-1,0.1833383193526879,3.7095608839612797e-16,1.0,1427,0.06560791426088933
channel-16 bd2 all norm-2,0.3867247350925601,1.3643217210810612e-15,1.0000000000000002,1427,0.14196418583750522
channel-16 bd2 dim-1 max,0.5963626640335922,-5.676375043913905e-16,1.0,1427,0.22066742949687354
channel-16 bd2 dim-1 mean,1.1064248624765671,-4.142757926786289e-15,1.0000000000000002,1427,0.41215734588877945
channel-16 bd2 dim-1 std,0.48775834877435015,1.4141144846241658e-15,1.0,1427,0.17989469371626363
channel-16 bd2 dim-1 sum,0.20059090239066768,-2.5892237042414304e-16,1.0,1427,0.07208495900871044
channel-16 bd2 dim-1 norm-1,0.20059090239066768,-2.5892237042414304e-16,1.0,1427,0.07208495900871044
channel-16 bd2 dim-1 norm-2,0.4502009844386402,1.0356894816965722e-15,0.9999999999999999,1427,0.1657947337927495
channel-16 bd2 dim-2 max,0.24818416439712507,-2.9875658125862656e-16,1.0000000000000002,1426,0.08995264218588968
channel-16 bd2 dim-2 mean,0.7604355217732444,-3.385907920931101e-15,1.0000000000000002,1427,0.2822644227785853
channel-16 bd2 dim-2 std,0.28683396978562714,1.9543659690668487e-16,1.0,1427,0.10446273139657862
channel-16 bd2 dim-2 sum,0.22141653964256602,2.390052650069013e-16,1.0000000000000002,1427,0.07990341634263504
channel-16 bd2 dim-2 norm-1,0.22141653964256602,2.390052650069013e-16,1.0000000000000002,1427,0.07990341634263504
channel-16 bd2 dim-2 norm-2,0.06359386203022725,3.0871513396724747e-16,1.0,1427,0.02065289467490897
channel-17 landscape dim-1 max,0.422770401063694,2.7261538039849676e-16,0.9999999999999997,1427,0.15549661694918793
channel-17 landscape dim-1 mean,0.9016757368381372,-3.48549344801731e-16,1.0,1427,0.335289479441307
channel-17 landscape dim-1 std,0.6888107007107286,1.2448190885776107e-16,1.0000000000000002,1427,0.25537470023354214
channel-17 landscape dim-1 sum,0.9016757368381372,-4.730312536594921e-16,1.0,1427,0.335289479441307
channel-17 landscape dim-1 norm-1,0.9016757368381372,-4.730312536594921e-16,1.0,1427,0.335289479441307
channel-17 landscape dim-1 norm-2,0.7046828770987446,-1.3444046156638195e-16,0.9999999999999999,1427,0.2613335063140099
channel-17 landscape dim-2 max,0.37553977581287035,1.4688865245215805e-16,0.9999999999999997,1427,0.1377650765448488
channel-17 landscape dim-2 mean,0.22040514332213268,-2.315363504754356e-16,0.9999999999999999,1427,0.07952371324479703
channel-17 landscape dim-2 std,0.2404300563283844,-1.0705444161767452e-16,0.9999999999999999,1427,0.0870415589683731
channel-17 landscape dim-2 sum,0.22040514332213243,-5.975131625172531e-16,0.9999999999999999,1427,0.07952371324479693
channel-17 landscape dim-2 norm-1,0.22040514332213243,-5.975131625172531e-16,0.9999999999999999,1427,0.07952371324479693
channel-17 landscape dim-2 norm-2,0.24520200516312668,2.5892237042414304e-16,0.9999999999999999,1427,0.08883306613393187
channel-17 silhouette-1 dim-1 max,0.6835806824271954,9.33614316433208e-17,1.0000000000000002,1427,0.25341122251082693
channel-17 silhouette-1 dim-1 mean,0.8730352374983973,5.975131625172532e-17,1.0000000000000002,1427,0.32453713033421594
channel-17 silhouette-1 dim-1 std,0.6391912819693807,6.224095442888053e-17,0.9999999999999997,1427,0.23674634789690457
channel-17 silhouette-1 dim-1 sum,0.8730352374983972,-1.2448190885776107e-16,1.0000000000000002,1427,0.3245371303342159
channel-17 silhouette-1 dim-1 norm-1,0.8730352374983972,-1.2448190885776107e-16,1.0000000000000002,1427,0.3245371303342159
channel-17 silhouette-1 dim-1 norm-2,0.6531852155492008,-2.4896381771552213e-17,0.9999999999999999,1427,0.2420000153503519
channel-17 silhouette-1 dim-2 max,0.9232026667090107,-1.3693009974353717e-16,1.0,1427,0.3433712193030954
channel-17 silhouette-1 dim-2 mean,1.083253804489512,2.4896381771552213e-17,1.0000000000000002,1427,0.403458359823555
channel-17 silhouette-1 dim-2 std,0.8926558517194271,-2.937773049043161e-16,0.9999999999999999,1427,0.33190319233256044
channel-17 silhouette-1 dim-2 sum,1.083253804489512,2.1410888323534904e-16,1.0000000000000002,1427,0.403458359823555
channel-17 silhouette-1 dim-2 norm-1,1.083253804489512,2.1410888323534904e-16,1.0000000000000002,1427,0.403458359823555
channel-17 silhouette-1 dim-2 norm-2,0.8910099060509868,-7.219950713750143e-17,1.0000000000000002,1427,0.33128526377522494
channel-17 silhouette-2 dim-1 max,0.49827085310761493,3.7344572657328325e-18,1.0,1427,0.1838413468538446
channel-17 silhouette-2 dim-1 mean,0.9693158609664634,8.215805984612231e-17,1.0000000000000002,1427,0.3606832485808552
channel-17 silhouette-2 dim-1 std,0.8962916720211976,-2.75105018575652e-16,1.0000000000000002,1427,0.33326816885449706
channel-17 silhouette-2 dim-1 sum,0.9693158609664634,2.5145345589267736e-16,1.0,1427,0.3606832485808552
channel-17 silhouette-2 dim-1 norm-1,0.9693158609664634,2.5145345589267736e-16,1.0,1427,0.3606832485808552
channel-17 silhouette-2 dim-1 norm-2,0.8450138653850636,1.3693009974353717e-16,0.9999999999999999,1427,0.3140172168421977
channel-17 silhouette-2 dim-2 max,0.6593008062133409,2.5145345589267736e-16,1.0,1427,0.2442959587637986
channel-17 silhouette-2 dim-2 mean,0.9192796863407511,-3.236529630301788e-17,1.0000000000000002,1427,0.3418984358170455
channel-17 silhouette-2 dim-2 std,0.9471057004984706,-1.5684720516077896e-16,0.9999999999999997,1427,0.35234500711922645
channel-17 silhouette-2 dim-2 sum,0.919279686340751,-1.5435756698362373e-16,1.0000000000000002,1427,0.34189843581704543
channel-17 silhouette-2 dim-2 norm-1,0.919279686340751,-1.5435756698362373e-16,1.0000000000000002,1427,0.34189843581704543
channel-17 silhouette-2 dim-2 norm-2,1.2706798063924132,-2.5145345589267736e-16,1.0,1427,0.4738226988073393
channel-17 entropy dim-1,0.5727308150933664,-1.1676403050857988e-15,1.0,1427,0.21179545115469514
channel-17 entropy dim-2,0.5238355944207949,6.572644787689785e-16,1.0,1427,0.19343898061612946
channel-17 amplitude-bottleneck dim-1,0.4814480259765324,2.1286406414677143e-16,1.0000000000000002,1426,0.17752564306195376
channel-17 amplitude-bottleneck dim-2,0.5268717165452208,1.394197379206924e-16,1.0000000000000002,1426,0.19457881566671092
channel-17 amplitude-bottleneck norm-1,0.49496273252908596,-4.058110228763011e-16,1.0000000000000002,1426,0.18259939688199686
channel-17 amplitude-bottleneck norm-2,0.5185918113540124,4.941931781653115e-16,1.0,1427,0.19147033525464083
channel-17 amplitude-wasserstein-1 dim-1,0.13286993158616778,6.722023078319097e-17,1.0,1427,0.04666083803499707
channel-17 amplitude-wasserstein-1 dim-2,0.24290373098521276,-7.717878349181187e-17,0.9999999999999999,1426,0.08797023738183486
channel-17 amplitude-wasserstein-1 norm-1,0.17326636744674484,-1.5933684333793416e-16,1.0000000000000002,1427,0.061826655359014514
channel-17 amplitude-wasserstein-1 norm-2,0.21359862690280398,-1.3219978720694225e-15,1.0,1427,0.07696837927957453
channel-17 amplitude-wasserstein-2 dim-1,0.4350000201102151,-2.13610955599918e-15,1.0000000000000002,1427,0.16008791725701696
channel-17 amplitude-wasserstein-2 dim-2,0.26600563532112587,-1.518679288064685e-16,0.9999999999999999,1427,0.096643261462588
channel-17 amplitude-wasserstein-2 norm-1,0.3674790505632913,1.2722051085263182e-15,1.0,1427,0.13473888168310078
channel-17 amplitude-wasserstein-2 norm-2,0.3731094251830818,1.1950263250345064e-16,1.0,1427,0.13685266303857077
channel-17 amplitude-landscape-1-1 dim-1,0.9016757368381372,-2.987565812586266e-17,1.0,1427,0.335289479441307
channel-17 amplitude-landscape-1-1 dim-2,0.22040514332213273,-1.8423322510948637e-16,1.0,1427,0.07952371324479704
channel-17 amplitude-landscape-1-1 norm-1,0.8651753567276914,-6.97098689603462e-17,1.0,1427,0.32158633743831566
channel-17 amplitude-landscape-1-1 norm-2,0.8462447982645442,9.460625073189841e-17,1.0,1427,0.31447933937332295
channel-17 amplitude-landscape-1-2 dim-1,0.8064363201016116,1.6431611969224461e-16,1.0,1427,0.29953425585531507
channel-17 amplitude-landscape-1-2 dim-2,0.16649619650741612,-1.6182648151508939e-16,1.0,1427,0.059284966382477065
channel-17 amplitude-landscape-1-2 norm-1,0.8344561509361015,-3.136944103215579e-16,1.0,1427,0.31005359071328076
channel-17 amplitude-landscape-1-2 norm-2,0.8056297686035254,-4.1825921376207717e-16,1.0,1427,0.2992314565508268
channel-17 amplitude-landscape-2-1 dim-1,0.7046828770987446,5.029069117853547e-16,1.0000000000000002,1427,0.2613335063140099
channel-17 amplitude-landscape-2-1 dim-2,0.24520200516312673,-4.3568668100216376e-16,1.0000000000000002,1427,0.0888330661339319
channel-17 amplitude-landscape-2-1 norm-1,0.7680072381888322,-1.0954407979482975e-16,1.0000000000000002,1427,0.285107031675677
channel-17 amplitude-landscape-2-1 norm-2,0.7285928313692003,-9.958552708620885e-18,1.0,1427,0.2703098922492161
channel-17 amplitude-landscape-2-2 dim-1,0.7399131718122691,6.946090514263068e-16,1.0000000000000002,1427,0.2745598269661749
channel-17 amplitude-landscape-2-2 dim-2,0.17351988195622675,-2.0415033052672816e-16,1.0,1427,0.06192183095205594
channel-17 amplitude-landscape-2-2 norm-1,0.6551647138851873,3.6846645021897275e-16,0.9999999999999999,1427,0.24274316779727517
channel-17 amplitude-landscape-2-2 norm-2,0.7373733477908017,-9.634899745590707e-16,1.0000000000000002,1427,0.27360631445141576
channel-17 amplitude-silhouette-1-1 dim-1,0.8730352374983973,3.6348717386466234e-16,1.0000000000000002,1427,0.32453713033421594
channel-17 amplitude-silhouette-1-1 dim-2,1.083253804489512,-1.5933684333793416e-16,0.9999999999999997,1427,0.403458359823555
channel-17 amplitude-silhouette-1-1 norm-1,0.9215371527704082,2.390052650069013e-16,1.0000000000000002,1427,0.3427459443350108
channel-17 amplitude-silhouette-1-1 norm-2,0.9186121884999681,-1.0954407979482975e-16,0.9999999999999997,1427,0.34164784068156295
channel-17 amplitude-silhouette-1-2 dim-1,0.9693158609664636,3.186736866758683e-16,0.9999999999999999,1427,0.3606832485808553
channel-17 amplitude-silhouette-1-2 dim-2,0.9192796863407509,1.2946118521207152e-16,1.0000000000000002,1427,0.3418984358170454
channel-17 amplitude-silhouette-1-2 norm-1,1.0325717114849855,-1.742746724008655e-17,1.0,1427,0.38443105338596845
channel-17 amplitude-silhouette-1-2 norm-2,1.0193726134586893,3.5352862115604144e-16,1.0,1427,0.37947578678275906
channel-17 amplitude-silhouette-2-1 dim-1,0.6531852155492008,1.3195082338922675e-16,1.0,1427,0.2420000153503519
channel-17 amplitude-silhouette-2-1 dim-2,0.8910099060509866,3.48549344801731e-17,1.0,1427,0.3312852637752248
channel-17 amplitude-silhouette-2-1 norm-1,1.1883041191437242,4.406659573564742e-16,1.0,1427,0.44289683621228804
channel-17 amplitude-silhouette-2-1 norm-2,0.8604943185902871,-3.4357006844742053e-16,1.0,1427,0.3198289603884281
channel-17 amplitude-silhouette-2-2 dim-1,0.8450138653850641,1.0954407979482975e-16,1.0000000000000002,1427,0.31401721684219785
channel-17 amplitude-silhouette-2-2 dim-2,1.2706798063924132,-2.0415033052672816e-16,1.0,1427,0.4738226988073393
channel-17 amplitude-silhouette-2-2 norm-1,0.7917519520749711,1.394197379206924e-16,1.0,1427,0.2940213822993584
channel-17 amplitude-silhouette-2-2 norm-2,0.8113238884622878,-3.9336283199052496e-16,0.9999999999999999,1427,0.30136916943958497
channel-17 life all max,0.4814480259765324,2.1286406414677143e-16,1.0000000000000002,1426,0.17752564306195376
channel-17 life all mean,0.9950834321476805,8.863111910672588e-16,1.0,1427,0.37035702967299666
channel-17 life all std,0.6855826177936788,5.327825699112173e-16,1.0,1427,0.25416279837181044
channel-17 life all sum,0.17326636744674484,-1.5933684333793416e-16,1.0000000000000002,1427,0.061826655359014514
channel-17 life all norm-1,0.17326636744674484,-1.5933684333793416e-16,1.0000000000000002,1427,0.061826655359014514
channel-17 life all norm-2,0.37310942518308515,1.0954407979482975e-16,1.0,1427,0.13685266303857202
channel-17 life dim-1 max,0.4814480259765324,2.1286406414677143e-16,1.0000000000000002,1426,0.17752564306195376
channel-17 life dim-1 mean,0.962249528310551,-1.6879746841112402e-15,1.0,1427,0.3580303731989731
channel-17 life dim-1 std,0.6648264525880673,3.336115157387997e-16,1.0,1427,0.24637042255573924
channel-17 life dim-1 sum,0.13286993158616778,6.722023078319097e-17,1.0,1427,0.04666083803499707
channel-17 life dim-1 norm-1,0.13286993158616778,6.722023078319097e-17,1.0,1427,0.04666083803499707
channel-17 life dim-1 norm-2,0.4350000201102151,-2.13610955599918e-15,1.0000000000000002,1427,0.16008791725701696
channel-17 life dim-2 max,0.5268717165452208,1.394197379206924e-16,1.0000000000000002,1426,0.19457881566671092
channel-17 life dim-2 mean,0.353020423163437,-9.672244318248035e-16,1.0,1427,0.12931075672031872
channel-17 life dim-2 std,0.6461690942156434,6.024924388715636e-16,1.0,1427,0.23936599053600646
channel-17 life dim-2 sum,0.24290373098521276,-7.717878349181187e-17,0.9999999999999999,1426,0.08797023738183486
channel-17 life dim-2 norm-1,0.24290373098521276,-7.717878349181187e-17,0.9999999999999999,1426,0.08797023738183486
channel-17 life dim-2 norm-2,0.26600563532112587,-1.518679288064685e-16,0.9999999999999999,1427,0.096643261462588
channel-17 bd2 all max,1.006692138873177,-1.2448190885776107e-16,1.0000000000000002,1427,0.3747152241972514
channel-17 bd2 all mean,1.6892008946359556,3.206653972175925e-15,1.0,1427,0.6309458270074884
channel-17 bd2 all std,0.8023390717067902,7.468914531465664e-17,1.0000000000000002,1427,0.2979960478584154
channel-17 bd2 all sum,0.2594911533064371,6.473059260603575e-16,1.0,1427,0.09419756440811632
channel-17 bd2 all norm-1,0.2594911533064371,6.473059260603575e-16,1.0,1427,0.09419756440811632
channel-17 bd2 all norm-2,0.5470105374364699,3.3759493682224803e-15,1.0,1427,0.20213942521681855
channel-17 bd2 dim-1 max,0.955129776617299,3.48549344801731e-16,1.0,1427,0.3553574429943161
channel-17 bd2 dim-1 mean,1.7289232241286618,5.178447408482861e-16,1.0,1427,0.6458585681921313
channel-17 bd2 dim-1 std,0.8028813124746647,-4.580934245965607e-16,1.0,1427,0.29819961840259906
channel-17 bd2 dim-1 sum,0.2804624721118561,2.3651562682974605e-16,1.0000000000000002,1427,0.10207071418658724
channel-17 bd2 dim-1 norm-1,0.2804624721118561,2.3651562682974605e-16,1.0000000000000002,1427,0.10207071418658724
channel-17 bd2 dim-1 norm-2,0.8499857998125753,-4.481348718879398e-16,0.9999999999999997,1427,0.3158838035265992
channel-17 bd2 dim-2 max,0.6760363338914639,3.734457265732832e-16,1.0,1427,0.250578888190133
channel-17 bd2 dim-2 mean,1.2727212086533275,3.48549344801731e-16,1.0,1427,0.47458909151289175
channel-17 bd2 dim-2 std,0.5878553973174643,4.0083174652199064e-16,1.0,1427,0.2174735919665334
channel-17 bd2 dim-2 sum,0.328440252634053,-1.1825781341487303e-16,1.0,1427,0.12008275508848096
channel-17 bd2 dim-2 norm-1,0.328440252634053,-1.1825781341487303e-16,1.0,1427,0.12008275508848096
channel-17 bd2 dim-2 norm-2,0.19496663940304765,5.041517308739324e-16,0.9999999999999999,1427,0.06997347211053785
channel-18 landscape dim-1 max,0.23383321792160547,-2.240674359439699e-16,0.9999999999999999,1427,0.0845649432951843
channel-18 landscape dim-1 mean,0.3672915650700387,5.452307607969935e-16,1.0,1427,0.13466849500959854
channel-18 landscape dim-1 std,0.12087827977180578,-2.2904671229828037e-16,0.9999999999999997,1427,0.042158876489243054
channel-18 landscape dim-1 sum,0.3672915650700386,1.4688865245215805e-16,0.9999999999999999,1427,0.13466849500959852
channel-18 landscape dim-1 norm-1,0.3672915650700386,1.4688865245215805e-16,0.9999999999999999,1427,0.13466849500959852
channel-18 landscape dim-1 norm-2,0.8233189596228272,-1.4688865245215805e-16,1.0000000000000002,1427,0.3058724146921411
channel-18 landscape dim-2 max,0.22639580276482002,-1.9170213964095205e-16,1.0,1426,0.08177275439960989
channel-18 landscape dim-2 mean,0.1768161514367882,-3.8589391745905933e-17,0.9999999999999999,1426,0.06315933172973506
channel-18 landscape dim-2 std,0.09413387731521569,-5.850649716314771e-17,0.9999999999999999,1426,0.032118368868805314
channel-18 landscape dim-2 sum,0.176816151436788,-9.709588890905364e-17,1.0,1426,0.063159331729735
channel-18 landscape dim-2 norm-1,0.176816151436788,-9.709588890905364e-17,1.0,1426,0.063159331729735
channel-18 landscape dim-2 norm-2,0.07365191965735297,-4.854794445452682e-17,1.0,1426,0.024428937322183496
channel-18 silhouette-1 dim-1 max,0.2375663466286736,-3.1182718168869146e-16,1.0000000000000002,1427,0.08596645178998921
channel-18 silhouette-1 dim-1 mean,0.18420366887654926,7.468914531465664e-17,1.0,1427,0.06593278779294057
channel-18 silhouette-1 dim-1 std,0.21233840438632007,-2.5705514179127663e-16,1.0,1427,0.07649526069706958
channel-18 silhouette-1 dim-1 sum,0.18420366887654915,4.705416154823368e-16,0.9999999999999999,1427,0.06593278779294053
channel-18 silhouette-1 dim-1 norm-1,0.18420366887654915,4.705416154823368e-16,0.9999999999999999,1427,0.06593278779294053
channel-18 silhouette-1 dim-1 norm-2,0.2661094867333951,5.975131625172532e-17,1.0,1427,0.09668224984148241
channel-18 silhouette-1 dim-2 max,0.40707425239217104,-2.3402598865259083e-16,0.9999999999999999,1426,0.149603896010526
channel-18 silhouette-1 dim-2 mean,0.35653895227160687,-6.753143555533538e-17,1.0000000000000002,1426,0.13063169923831489
channel-18 silhouette-1 dim-2 std,0.3766875502878347,-2.9253248581573853e-17,1.0,1426,0.13819597936203187
channel-18 silhouette-1 dim-2 sum,0.3565389522716073,3.641095834089511e-17,0.9999999999999999,1426,0.13063169923831505
channel-18 silhouette-1 dim-2 norm-1,0.3565389522716073,3.641095834089511e-17,0.9999999999999999,1426,0.13063169923831505
channel-18 silhouette-1 dim-2 norm-2,0.3890710852496529,-9.398384118760961e-17,1.0,1426,0.1428450634966993
channel-18 silhouette-2 dim-1 max,0.2756271035562142,-3.2925464892877805e-16,1.0,1427,0.10025539769524479
channel-18 silhouette-2 dim-1 mean,0.6340610307946228,1.742746724008655e-16,1.0,1427,0.23482032520492166
channel-18 silhouette-2 dim-1 std,0.2472721929988863,-6.672230314775994e-16,1.0,1427,0.0896102656535106
channel-18 silhouette-2 dim-1 sum,0.6340610307946226,-4.282177664706981e-16,1.0,1427,0.23482032520492158
channel-18 silhouette-2 dim-1 norm-1,0.6340610307946226,-4.282177664706981e-16,1.0,1427,0.23482032520492158
channel-18 silhouette-2 dim-1 norm-2,0.20308228270814874,4.406659573564742e-16,1.0,1427,0.07302028456341968
channel-18 silhouette-2 dim-2 max,0.12679411367057886,-1.2448190885776106e-18,0.9999999999999997,1426,0.04437982629129177
channel-18 silhouette-2 dim-2 mean,0.3390972857355747,6.722023078319097e-17,1.0000000000000002,1426,0.1240836678866175
channel-18 silhouette-2 dim-2 std,0.47176029217896237,1.157681752377178e-16,1.0,1426,0.1738886291044665
channel-18 silhouette-2 dim-2 sum,0.3390972857355748,-4.3568668100216375e-18,0.9999999999999999,1426,0.12408366788661755
channel-18 silhouette-2 dim-2 norm-1,0.3390972857355748,-4.3568668100216375e-18,0.9999999999999999,1426,0.12408366788661755
channel-18 silhouette-2 dim-2 norm-2,0.2855651216863576,0.0,1.0,1426,0.10398637455777573
channel-18 entropy dim-1,0.13919915427746088,2.912876667271609e-15,1.0,1427,0.049036984174979974
channel-18 entropy dim-2,0.12572475573419628,-1.6680575786939984e-16,0.9999999999999997,1427,0.04397836297474723
channel-18 amplitude-bottleneck dim-1,0.2490124855849862,3.0871513396724747e-16,1.0000000000000002,1426,0.09026361436828893
channel-18 amplitude-bottleneck dim-2,0.1256006038526949,6.722023078319097e-17,1.0,1424,0.04393175329953277
channel-18 amplitude-bottleneck norm-1,0.27204182092077195,-4.630727009508712e-16,1.0,1427,0.09890939425841305
channel-18 amplitude-bottleneck norm-2,0.29640681213509135,-5.626582280370801e-16,0.9999999999999999,1427,0.10805661227371
channel-18 amplitude-wasserstein-1 dim-1,0.07803215736837735,7.730326540066962e-16,1.0,1427,0.026073386480778622
channel-18 amplitude-wasserstein-1 dim-2,0.4680935995059372,-3.2365296303017877e-16,1.0,1427,0.1725120623337163
channel-18 amplitude-wasserstein-1 norm-1,0.05942703066543646,5.72616780745701e-16,1.0,1427,0.019088563516672458
channel-18 amplitude-wasserstein-1 norm-2,0.008581770215764733,3.8838355563621456e-16,1.0,1427,0.0
channel-18 amplitude-wasserstein-2 dim-1,0.13523500521220752,1.371790635612527e-15,1.0,1427,0.04754874494574942
channel-18 amplitude-wasserstein-2 dim-2,0.11588102108823817,-8.340287893469992e-17,1.0,1427,0.04028278245516993
channel-18 amplitude-wasserstein-2 norm-1,0.07058950071988611,-1.4464797809271836e-15,1.0,1427,0.023279229800076108
channel-18 amplitude-wasserstein-2 norm-2,0.23544759906530863,1.3867284646754583e-15,1.0,1427,0.08517102175223534
channel-18 amplitude-landscape-1-1 dim-1,0.36729156507003924,-3.48549344801731e-16,1.0000000000000002,1427,0.13466849500959877
channel-18 amplitude-landscape-1-1 dim-2,0.17681615143678897,1.8236599647661997e-16,0.9999999999999999,1426,0.06315933172973535
channel-18 amplitude-landscape-1-1 norm-1,0.29021775936824434,4.904587208995786e-16,1.0,1427,0.10573308937692132
