St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,50,20,Median,40,[   0   60  217  684  822  948 1180],6,467,60,196.66666666666666,855.9786444197889,3.01264,0.13680978,432.3579528861332,2.0225482222362414,0.40808185935020447,415.17732279557833,0.8978975007945674
40,50,20,Mode,40,[   0   60  253  684  822  948 1180],6,431,60,196.66666666666666,841.757477032061,2.893818,0.13669397,418.34144717513135,2.481671098363862,0.39022356271743774,409.8698421924637,0.962698053951533
40,50,20,Median,40,[   0   60  217  684  822  948 1056 1126 1180],8,467,54,147.5,627.1059827299769,2.7466114,0.110634655,351.73031690406316,2.661138686747398,0.36435213685035706,312.43877280311733,1.0278182418700494
40,50,20,Mode,40,[   0   60  253  684  822  948 1056 1126 1180],8,431,54,147.5,616.9480060244571,2.6617386,0.10858483,339.8502606422381,3.0312521646957435,0.3515961468219757,308.64771522946404,1.074104351267882
40,50,20,Median,40,[   0   60  195  253  684  822  948 1056 1126 1180],9,431,54,131.11111111111111,374.0626637445748,2.495375,0.083421834,335.06833795168103,2.6683375058887404,0.3424135744571686,194.4930847973233,1.077218675336991
40,50,20,Mode,40,[   0   60  195  253  684  822  948 1056 1126 1180],9,431,54,131.11111111111111,374.0626637445748,2.495375,0.083421834,335.06833795168103,2.6683375058887404,0.3424135744571686,194.4930847973233,1.077218675336991
40,50,20,Median,40,[   0   60  195  253  684  822  948 1056 1126 1180],9,431,54,131.11111111111111,374.0626637445748,2.495375,0.083421834,335.06833795168103,2.6683375058887404,0.3424135744571686,194.4930847973233,1.077218675336991
40,50,20,Mode,40,[   0   60  195  253  684  822  948 1056 1126 1180],9,431,54,131.11111111111111,374.0626637445748,2.495375,0.083421834,335.06833795168103,2.6683375058887404,0.3424135744571686,194.4930847973233,1.077218675336991
40,50,20,Median,40,[   0   60  195  253  459  508  684  822  948 1056 1126 1180],11,206,49,107.27272727272727,292.43789983649117,2.3221138,-0.026092608,287.6935100227204,3.227882378062533,0.33628785610198975,154.42619136990194,1.0661433372140616
40,50,20,Mode,40,[   0   60  195  253  459  508  684  822  948 1056 1126 1180],11,206,49,107.27272727272727,292.43789983649117,2.3221138,-0.026092608,287.6935100227204,3.227882378062533,0.33628785610198975,154.42619136990194,1.0661433372140616
40,50,20,Median,40,[   0   60  195  253  459  508  684  822  948 1056 1126 1180],11,206,49,107.27272727272727,292.43789983649117,2.3221138,-0.026092608,287.6935100227204,3.227882378062533,0.33628785610198975,154.42619136990194,1.0661433372140616
40,50,20,Mode,40,[   0   60  195  253  459  508  684  822  948 1056 1126 1180],11,206,49,107.27272727272727,292.43789983649117,2.3221138,-0.026092608,287.6935100227204,3.227882378062533,0.33628785610198975,154.42619136990194,1.0661433372140616
40,50,20,Median,40,[   0   89  195  253  459  508  684  822  948 1056 1126 1180],11,206,49,107.27272727272727,298.00115009818836,2.3377006,-0.028434226,288.25707582385274,3.565407216806211,0.3471232056617737,160.36275262889518,1.0369366431330465
40,50,20,Mode,40,[   0   89  195  253  459  508  684  822  948 1056 1126 1180],11,206,49,107.27272727272727,298.00115009818836,2.3377006,-0.028434226,288.25707582385274,3.565407216806211,0.3471232056617737,160.36275262889518,1.0369366431330465
40,50,20,Median,40,[   0   89  195  253  459  508  684  822  948 1056 1126 1180],11,206,49,107.27272727272727,298.00115009818836,2.3377006,-0.028434226,288.25707582385274,3.565407216806211,0.3471232056617737,160.36275262889518,1.0369366431330465
40,50,20,Mode,40,[   0   89  195  253  459  508  684  822  948 1056 1126 1180],11,206,49,107.27272727272727,298.00115009818836,2.3377006,-0.028434226,288.25707582385274,3.565407216806211,0.3471232056617737,160.36275262889518,1.0369366431330465
40,50,20,Median,40,[   0   89  195  253  459  508  684  822  948 1056 1126 1180],11,206,49,107.27272727272727,298.00115009818836,2.3377006,-0.028434226,288.25707582385274,3.565407216806211,0.3471232056617737,160.36275262889518,1.0369366431330465
40,50,20,Mode,40,[   0   89  195  253  459  508  684  822  948 1056 1126 1180],11,206,49,107.27272727272727,298.00115009818836,2.3377006,-0.028434226,288.25707582385274,3.565407216806211,0.3471232056617737,160.36275262889518,1.0369366431330465
20,35,10,Median,40,[   0  195  841 1180],3,646,195,393.3333333333333,1655.9280190106874,2.8872528,0.16063298,316.86471772872153,2.2962874865889273,0.28709760308265686,386.1835370108603,1.2999483754863124
20,35,10,Mode,40,[   0  253  684 1180],3,496,253,393.3333333333333,2638.473449437649,3.5932236,0.20679273,592.7756014361817,2.413254600425736,0.45258527994155884,905.7506864681284,0.8505308065957218
20,35,10,Median,40,[   0  195  728 1180],3,533,195,393.3333333333333,2294.3208386483693,3.3541574,0.206131,505.38087559981125,2.491655535596687,0.39574575424194336,682.797875150973,0.9926760716811421
20,35,10,Mode,40,[   0  253  684  949 1180],4,431,231,295.0,1715.6395224479554,3.1509647,0.21418902,499.6679964067988,2.118248825569909,0.4148857593536377,716.8596923684207,1.0683211780193254
20,35,10,Median,40,[   0   60  253  728 1040 1180],5,475,60,236.0,1410.2267639994468,2.9892318,0.09505261,357.70054896126965,2.538154894777387,0.3418976962566376,521.9590155245492,1.2354468174011437
20,35,10,Mode,40,[   0  253  684  949 1180],4,431,231,295.0,1715.6395224479554,3.1509647,0.21418902,499.6679964067988,2.118248825569909,0.4148857593536377,716.8596923684207,1.0683211780193254
20,35,10,Median,40,[   0  253  684  948 1180],4,431,232,295.0,1716.913479411474,3.152702,0.21374385,499.2939483784124,2.111108675692052,0.41502442955970764,718.8606388038451,1.068997411261316
20,35,10,Mode,40,[   0  253  684  949 1180],4,431,231,295.0,1715.6395224479554,3.1509647,0.21418902,499.6679964067988,2.118248825569909,0.4148857593536377,716.8596923684207,1.0683211780193254
20,35,10,Median,40,[   0   60  253  684  829  949 1180],6,431,60,196.66666666666666,856.6958724865688,2.903296,0.13849743,412.94615710878696,2.631266299967611,0.3895127773284912,412.39621203433245,0.9676175289426521
20,35,10,Mode,40,[   0   60  253  684  841  949 1180],6,431,60,196.66666666666666,882.8699767239256,2.9247932,0.13706163,405.179237101108,2.9146455895554784,0.3853645920753479,420.87395904789685,0.9737712558314244
20,35,10,Median,40,[   0   60  253  684  829  949 1180],6,431,60,196.66666666666666,856.6958724865688,2.903296,0.13849743,412.94615710878696,2.631266299967611,0.3895127773284912,412.39621203433245,0.9676175289426521
20,35,10,Mode,40,[   0   60  253  684  841  949 1180],6,431,60,196.66666666666666,882.8699767239256,2.9247932,0.13706163,405.179237101108,2.9146455895554784,0.3853645920753479,420.87395904789685,0.9737712558314244
20,35,10,Median,40,[   0   60  195  253  684  829  949 1180],7,431,58,168.57142857142858,492.89077170304034,2.6412184,0.10767279,385.5341561422743,2.125827274880234,0.3709498941898346,242.89862199066678,0.9895177647556692
20,35,10,Mode,40,[   0   60  195  253  684  841  949 1180],7,431,58,168.57142857142858,514.7025252341709,2.659133,0.10503748,378.035362794329,2.1540368039761253,0.36749306321144104,249.96341116863707,0.9946458704963129
20,35,10,Median,40,[   0   60  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,384.60249714573615,2.5056186,0.08214443,330.89917593729024,2.6389766002781414,0.343506395816803,197.2006543247228,1.0756799488587108
20,35,10,Mode,40,[   0   60  195  253  684  841  949 1056 1126 1180],9,431,54,131.11111111111111,402.6999171658597,2.519171,0.07809881,324.14985561614446,2.6539565350818104,0.34118199348449707,203.0504616636157,1.0794645706096981
20,35,10,Median,40,[   0   60  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,384.60249714573615,2.5056186,0.08214443,330.89917593729024,2.6389766002781414,0.343506395816803,197.2006543247228,1.0756799488587108
20,35,10,Mode,40,[   0   60  195  253  684  841  949 1056 1126 1180],9,431,54,131.11111111111111,402.6999171658597,2.519171,0.07809881,324.14985561614446,2.6539565350818104,0.34118199348449707,203.0504616636157,1.0794645706096981
20,35,10,Median,40,[   0   60  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,384.60249714573615,2.5056186,0.08214443,330.89917593729024,2.6389766002781414,0.343506395816803,197.2006543247228,1.0756799488587108
20,35,10,Mode,40,[   0   60  195  253  684  841  949 1056 1126 1180],9,431,54,131.11111111111111,402.6999171658597,2.519171,0.07809881,324.14985561614446,2.6539565350818104,0.34118199348449707,203.0504616636157,1.0794645706096981
20,35,10,Median,40,[   0   89  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,391.55655997285766,2.5251024,0.08692856,331.5254355899752,3.0050448049829788,0.3570505976676941,204.62135589846434,1.039171581257442
20,35,10,Mode,40,[   0   89  195  253  684  841  949 1056 1126 1180],9,431,54,131.11111111111111,409.65397999298114,2.5386548,0.08334412,324.75851640033085,2.9602529778368307,0.3547261953353882,210.47116323735725,1.0429562030084292
20,35,10,Median,40,[   0   89  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,391.55655997285766,2.5251024,0.08692856,331.5254355899752,3.0050448049829788,0.3570505976676941,204.62135589846434,1.039171581257442
20,35,10,Mode,40,[   0   89  195  253  684  841  949 1056 1126 1180],9,431,54,131.11111111111111,409.65397999298114,2.5386548,0.08334412,324.75851640033085,2.9602529778368307,0.3547261953353882,210.47116323735725,1.0429562030084292
20,35,10,Median,40,[   0   89  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,391.55655997285766,2.5251024,0.08692856,331.5254355899752,3.0050448049829788,0.3570505976676941,204.62135589846434,1.039171581257442
20,35,10,Mode,40,[   0   89  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,391.55655997285766,2.5251024,0.08692856,331.5254355899752,3.0050448049829788,0.3570505976676941,204.62135589846434,1.039171581257442
20,35,10,Median,40,[   0   89  195  253  459  502  684  829  949 1056 1126 1180],11,206,43,107.27272727272727,303.2542723883674,2.357881,-0.031765763,284.1075427177949,3.5412517668564565,0.3487413227558136,160.19918140033786,1.0163677183606483
20,35,10,Mode,40,[   0   89  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,391.55655997285766,2.5251024,0.08692856,331.5254355899752,3.0050448049829788,0.3570505976676941,204.62135589846434,1.039171581257442
20,35,15,Median,40,[   0  195  948 1180],3,753,195,393.3333333333333,799.3136968342717,2.157494,0.11660102,131.51357313274806,2.077852690415841,0.16028545796871185,139.58469528481157,1.8770615103869215
20,35,15,Mode,40,[   0  253  684 1180],3,496,253,393.3333333333333,2638.473449437649,3.5932236,0.20679273,592.7756014361817,2.413254600425736,0.45258527994155884,905.7506864681284,0.8505308065957218
20,35,15,Median,40,[   0  195  684 1180],3,496,195,393.3333333333333,2438.488636435406,3.4881444,0.20821081,543.3001708665905,2.7227529707704883,0.4282715916633606,774.9879958268408,0.9162181178833108
20,35,15,Mode,40,[   0  253  684  949 1180],4,431,231,295.0,1715.6395224479554,3.1509647,0.21418902,499.6679964067988,2.118248825569909,0.4148857593536377,716.8596923684207,1.0683211780193254
20,35,15,Median,40,[   0  195  684  948 1180],4,489,195,295.0,1581.7534335221546,3.078366,0.22240177,457.2424171531387,2.436067795050425,0.39246857166290283,585.7910626076665,1.1079289650239306
20,35,15,Mode,40,[   0  253  684  949 1180],4,431,231,295.0,1715.6395224479554,3.1509647,0.21418902,499.6679964067988,2.118248825569909,0.4148857593536377,716.8596923684207,1.0683211780193254
20,35,15,Median,40,[   0  253  684  948 1180],4,431,232,295.0,1716.913479411474,3.152702,0.21374385,499.2939483784124,2.111108675692052,0.41502442955970764,718.8606388038451,1.068997411261316
20,35,15,Mode,40,[   0  253  684  949 1180],4,431,231,295.0,1715.6395224479554,3.1509647,0.21418902,499.6679964067988,2.118248825569909,0.4148857593536377,716.8596923684207,1.0683211780193254
20,35,15,Median,40,[   0  253  684  948 1180],4,431,232,295.0,1716.913479411474,3.152702,0.21374385,499.2939483784124,2.111108675692052,0.41502442955970764,718.8606388038451,1.068997411261316
20,35,15,Mode,40,[   0  253  684  949 1180],4,431,231,295.0,1715.6395224479554,3.1509647,0.21418902,499.6679964067988,2.118248825569909,0.4148857593536377,716.8596923684207,1.0683211780193254
20,35,15,Median,40,[   0   89  253  684  829  949 1180],6,431,89,196.66666666666666,827.8401535959358,2.833156,0.1479083,401.9376172129321,2.381877102887219,0.3776693344116211,397.59300922822786,1.015963202581832
20,35,15,Mode,40,[   0   89  253  684  829  949 1180],6,431,89,196.66666666666666,827.8401535959358,2.833156,0.1479083,401.9376172129321,2.381877102887219,0.3776693344116211,397.59300922822786,1.015963202581832
20,35,15,Median,40,[   0   89  253  684  829  949 1056 1126 1180],8,431,54,147.5,608.3823021324752,2.6233456,0.11790521,326.49710022247007,2.9316323004175886,0.3443855345249176,301.1683641135602,1.1068784307492616
20,35,15,Mode,40,[   0   89  253  684  829  949 1056 1126 1180],8,431,54,147.5,608.3823021324752,2.6233456,0.11790521,326.49710022247007,2.9316323004175886,0.3443855345249176,301.1683641135602,1.1068784307492616
20,35,15,Median,40,[   0   89  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,391.55655997285766,2.5251024,0.08692856,331.5254355899752,3.0050448049829788,0.3570505976676941,204.62135589846434,1.039171581257442
20,35,15,Mode,40,[   0   89  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,391.55655997285766,2.5251024,0.08692856,331.5254355899752,3.0050448049829788,0.3570505976676941,204.62135589846434,1.039171581257442
20,35,15,Median,40,[   0   89  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,391.55655997285766,2.5251024,0.08692856,331.5254355899752,3.0050448049829788,0.3570505976676941,204.62135589846434,1.039171581257442
20,35,15,Mode,40,[   0   89  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,391.55655997285766,2.5251024,0.08692856,331.5254355899752,3.0050448049829788,0.3570505976676941,204.62135589846434,1.039171581257442
20,35,15,Median,40,[   0   89  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,391.55655997285766,2.5251024,0.08692856,331.5254355899752,3.0050448049829788,0.3570505976676941,204.62135589846434,1.039171581257442
20,35,15,Mode,40,[   0   89  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,391.55655997285766,2.5251024,0.08692856,331.5254355899752,3.0050448049829788,0.3570505976676941,204.62135589846434,1.039171581257442
20,35,15,Median,40,[   0   89  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,391.55655997285766,2.5251024,0.08692856,331.5254355899752,3.0050448049829788,0.3570505976676941,204.62135589846434,1.039171581257442
20,35,15,Mode,40,[   0   89  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,391.55655997285766,2.5251024,0.08692856,331.5254355899752,3.0050448049829788,0.3570505976676941,204.62135589846434,1.039171581257442
20,35,15,Median,40,[   0   89  195  253  459  508  684  829  949 1056 1126 1180],11,206,49,107.27272727272727,303.4076811459687,2.3461826,-0.029616313,284.561729129178,3.5393369564311423,0.34758278727531433,160.33630734112035,1.0357354763886573
20,35,15,Mode,40,[   0   89  195  253  459  508  684  829  949 1056 1126 1180],11,206,49,107.27272727272727,303.4076811459687,2.3461826,-0.029616313,284.561729129178,3.5393369564311423,0.34758278727531433,160.33630734112035,1.0357354763886573
20,35,15,Median,40,[   0   89  195  253  459  508  684  829  949 1056 1126 1180],11,206,49,107.27272727272727,303.4076811459687,2.3461826,-0.029616313,284.561729129178,3.5393369564311423,0.34758278727531433,160.33630734112035,1.0357354763886573
20,35,15,Mode,40,[   0   89  195  253  459  508  684  829  949 1056 1126 1180],11,206,49,107.27272727272727,303.4076811459687,2.3461826,-0.029616313,284.561729129178,3.5393369564311423,0.34758278727531433,160.33630734112035,1.0357354763886573
20,35,15,Median,40,[   0   89  195  253  459  508  684  829  949 1056 1126 1180],11,206,49,107.27272727272727,303.4076811459687,2.3461826,-0.029616313,284.561729129178,3.5393369564311423,0.34758278727531433,160.33630734112035,1.0357354763886573
20,35,15,Mode,40,[   0   89  195  253  459  508  684  829  949 1056 1126 1180],11,206,49,107.27272727272727,303.4076811459687,2.3461826,-0.029616313,284.561729129178,3.5393369564311423,0.34758278727531433,160.33630734112035,1.0357354763886573
20,35,20,Median,40,[   0  195  948 1180],3,753,195,393.3333333333333,799.3136968342717,2.157494,0.11660102,131.51357313274806,2.077852690415841,0.16028545796871185,139.58469528481157,1.8770615103869215
20,35,20,Mode,40,[   0  195  684 1180],3,496,195,393.3333333333333,2438.488636435406,3.4881444,0.20821081,543.3001708665905,2.7227529707704883,0.4282715916633606,774.9879958268408,0.9162181178833108
20,35,20,Median,40,[   0  195  684 1180],3,496,195,393.3333333333333,2438.488636435406,3.4881444,0.20821081,543.3001708665905,2.7227529707704883,0.4282715916633606,774.9879958268408,0.9162181178833108
20,35,20,Mode,40,[   0  195  684 1180],3,496,195,393.3333333333333,2438.488636435406,3.4881444,0.20821081,543.3001708665905,2.7227529707704883,0.4282715916633606,774.9879958268408,0.9162181178833108
20,35,20,Median,40,[   0  195  684  948 1180],4,489,195,295.0,1581.7534335221546,3.078366,0.22240177,457.2424171531387,2.436067795050425,0.39246857166290283,585.7910626076665,1.1079289650239306
20,35,20,Mode,40,[   0  195  684  949 1180],4,489,195,295.0,1580.4632122944968,3.076624,0.22293407,457.58199432579744,2.4452210307115134,0.39235225319862366,584.471603427888,1.1073624182202912
20,35,20,Median,40,[   0  253  684  948 1180],4,431,232,295.0,1716.913479411474,3.152702,0.21374385,499.2939483784124,2.111108675692052,0.41502442955970764,718.8606388038451,1.068997411261316
20,35,20,Mode,40,[   0   89  195  684  949 1180],5,489,89,236.0,1367.8921617855553,3.3547246,0.12684767,422.9134061739948,2.460445709272472,0.429219126701355,572.7046992377777,0.9466436100446591
20,35,20,Median,40,[   0  253  684  948 1180],4,431,232,295.0,1716.913479411474,3.152702,0.21374385,499.2939483784124,2.111108675692052,0.41502442955970764,718.8606388038451,1.068997411261316
20,35,20,Mode,40,[   0   89  195  684  949 1180],5,489,89,236.0,1367.8921617855553,3.3547246,0.12684767,422.9134061739948,2.460445709272472,0.429219126701355,572.7046992377777,0.9466436100446591
20,35,20,Median,40,[   0   89  253  684  829  949 1180],6,431,89,196.66666666666666,827.8401535959358,2.833156,0.1479083,401.9376172129321,2.381877102887219,0.3776693344116211,397.59300922822786,1.015963202581832
20,35,20,Mode,40,[   0   89  195  684  822  949 1180],6,489,89,196.66666666666666,815.7929184375976,3.0684385,0.13544211,405.808247276682,2.075630191155694,0.4095989167690277,373.7880319858225,0.86424154532198
20,35,20,Median,40,[   0   89  253  684  829  949 1056 1126 1180],8,431,54,147.5,608.3823021324752,2.6233456,0.11790521,326.49710022247007,2.9316323004175886,0.3443855345249176,301.1683641135602,1.1068784307492616
20,35,20,Mode,40,[   0   89  195  684  822  949 1056 1126 1180],8,489,54,147.5,599.2097616185137,2.7907717,0.1089207,329.76511741869,2.7064650175793563,0.36609500646591187,283.1525382732738,0.9989530275726549
20,35,20,Median,40,[   0   89  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,391.55655997285766,2.5251024,0.08692856,331.5254355899752,3.0050448049829788,0.3570505976676941,204.62135589846434,1.039171581257442
20,35,20,Mode,40,[   0   89  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,380.0967889456716,2.5127847,0.08796806,335.0771255535183,3.0430511242765577,0.355614572763443,200.54985937845981,1.0409463830128358
20,35,20,Median,40,[   0   89  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,391.55655997285766,2.5251024,0.08692856,331.5254355899752,3.0050448049829788,0.3570505976676941,204.62135589846434,1.039171581257442
20,35,20,Mode,40,[   0   89  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,380.0967889456716,2.5127847,0.08796806,335.0771255535183,3.0430511242765577,0.355614572763443,200.54985937845981,1.0409463830128358
20,35,20,Median,40,[   0   89  195  253  459  508  684  829  949 1056 1126 1180],11,206,49,107.27272727272727,303.4076811459687,2.3461826,-0.029616313,284.561729129178,3.5393369564311423,0.34758278727531433,160.33630734112035,1.0357354763886573
20,35,20,Mode,40,[   0   89  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,297.26519999736865,2.3360417,-0.028571643,287.7012827372519,3.570433035853161,0.34684866666793823,159.27161103481114,1.0371255033547373
20,35,20,Median,40,[   0   89  195  253  459  508  684  829  949 1056 1126 1180],11,206,49,107.27272727272727,303.4076811459687,2.3461826,-0.029616313,284.561729129178,3.5393369564311423,0.34758278727531433,160.33630734112035,1.0357354763886573
20,35,20,Mode,40,[   0   89  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,297.26519999736865,2.3360417,-0.028571643,287.7012827372519,3.570433035853161,0.34684866666793823,159.27161103481114,1.0371255033547373
20,35,20,Median,40,[   0   89  195  253  459  508  684  829  949 1056 1126 1180],11,206,49,107.27272727272727,303.4076811459687,2.3461826,-0.029616313,284.561729129178,3.5393369564311423,0.34758278727531433,160.33630734112035,1.0357354763886573
20,35,20,Mode,40,[   0   89  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,297.26519999736865,2.3360417,-0.028571643,287.7012827372519,3.570433035853161,0.34684866666793823,159.27161103481114,1.0371255033547373
20,35,20,Median,40,[   0   89  195  253  459  508  684  829  949 1056 1126 1180],11,206,49,107.27272727272727,303.4076811459687,2.3461826,-0.029616313,284.561729129178,3.5393369564311423,0.34758278727531433,160.33630734112035,1.0357354763886573
20,35,20,Mode,40,[   0   89  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,297.26519999736865,2.3360417,-0.028571643,287.7012827372519,3.570433035853161,0.34684866666793823,159.27161103481114,1.0371255033547373
20,35,20,Median,40,[   0   89  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,297.26519999736865,2.3360417,-0.028571643,287.7012827372519,3.570433035853161,0.34684866666793823,159.27161103481114,1.0371255033547373
20,35,20,Mode,40,[   0   89  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,297.26519999736865,2.3360417,-0.028571643,287.7012827372519,3.570433035853161,0.34684866666793823,159.27161103481114,1.0371255033547373
20,40,10,Median,40,[   0  195  841 1180],3,646,195,393.3333333333333,1655.9280190106874,2.8872528,0.16063298,316.86471772872153,2.2962874865889273,0.28709760308265686,386.1835370108603,1.2999483754863124
20,40,10,Mode,40,[   0  253  684 1180],3,496,253,393.3333333333333,2638.473449437649,3.5932236,0.20679273,592.7756014361817,2.413254600425736,0.45258527994155884,905.7506864681284,0.8505308065957218
20,40,10,Median,40,[   0  195  728 1180],3,533,195,393.3333333333333,2294.3208386483693,3.3541574,0.206131,505.38087559981125,2.491655535596687,0.39574575424194336,682.797875150973,0.9926760716811421
20,40,10,Mode,40,[   0  253  684  949 1180],4,431,231,295.0,1715.6395224479554,3.1509647,0.21418902,499.6679964067988,2.118248825569909,0.4148857593536377,716.8596923684207,1.0683211780193254
20,40,10,Median,40,[   0   60  253  728 1040 1180],5,475,60,236.0,1410.2267639994468,2.9892318,0.09505261,357.70054896126965,2.538154894777387,0.3418976962566376,521.9590155245492,1.2354468174011437
20,40,10,Mode,40,[   0  253  684  949 1180],4,431,231,295.0,1715.6395224479554,3.1509647,0.21418902,499.6679964067988,2.118248825569909,0.4148857593536377,716.8596923684207,1.0683211780193254
20,40,10,Median,40,[   0  253  684  948 1180],4,431,232,295.0,1716.913479411474,3.152702,0.21374385,499.2939483784124,2.111108675692052,0.41502442955970764,718.8606388038451,1.068997411261316
20,40,10,Mode,40,[   0  253  684  949 1180],4,431,231,295.0,1715.6395224479554,3.1509647,0.21418902,499.6679964067988,2.118248825569909,0.4148857593536377,716.8596923684207,1.0683211780193254
20,40,10,Median,40,[   0   60  253  684  829  949 1180],6,431,60,196.66666666666666,856.6958724865688,2.903296,0.13849743,412.94615710878696,2.631266299967611,0.3895127773284912,412.39621203433245,0.9676175289426521
20,40,10,Mode,40,[   0   60  253  684  841  949 1180],6,431,60,196.66666666666666,882.8699767239256,2.9247932,0.13706163,405.179237101108,2.9146455895554784,0.3853645920753479,420.87395904789685,0.9737712558314244
20,40,10,Median,40,[   0   60  253  684  829  949 1180],6,431,60,196.66666666666666,856.6958724865688,2.903296,0.13849743,412.94615710878696,2.631266299967611,0.3895127773284912,412.39621203433245,0.9676175289426521
20,40,10,Mode,40,[   0   60  253  684  841  949 1180],6,431,60,196.66666666666666,882.8699767239256,2.9247932,0.13706163,405.179237101108,2.9146455895554784,0.3853645920753479,420.87395904789685,0.9737712558314244
20,40,10,Median,40,[   0   60  195  253  684  829  949 1180],7,431,58,168.57142857142858,492.89077170304034,2.6412184,0.10767279,385.5341561422743,2.125827274880234,0.3709498941898346,242.89862199066678,0.9895177647556692
20,40,10,Mode,40,[   0   60  195  253  684  841  949 1180],7,431,58,168.57142857142858,514.7025252341709,2.659133,0.10503748,378.035362794329,2.1540368039761253,0.36749306321144104,249.96341116863707,0.9946458704963129
20,40,10,Median,40,[   0   60  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,384.60249714573615,2.5056186,0.08214443,330.89917593729024,2.6389766002781414,0.343506395816803,197.2006543247228,1.0756799488587108
20,40,10,Mode,40,[   0   60  195  253  684  841  949 1056 1126 1180],9,431,54,131.11111111111111,402.6999171658597,2.519171,0.07809881,324.14985561614446,2.6539565350818104,0.34118199348449707,203.0504616636157,1.0794645706096981
20,40,10,Median,40,[   0   60  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,384.60249714573615,2.5056186,0.08214443,330.89917593729024,2.6389766002781414,0.343506395816803,197.2006543247228,1.0756799488587108
20,40,10,Mode,40,[   0   60  195  253  684  841  949 1056 1126 1180],9,431,54,131.11111111111111,402.6999171658597,2.519171,0.07809881,324.14985561614446,2.6539565350818104,0.34118199348449707,203.0504616636157,1.0794645706096981
20,40,10,Median,40,[   0   60  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,384.60249714573615,2.5056186,0.08214443,330.89917593729024,2.6389766002781414,0.343506395816803,197.2006543247228,1.0756799488587108
20,40,10,Mode,40,[   0   60  195  253  684  841  949 1056 1126 1180],9,431,54,131.11111111111111,402.6999171658597,2.519171,0.07809881,324.14985561614446,2.6539565350818104,0.34118199348449707,203.0504616636157,1.0794645706096981
20,40,10,Median,40,[   0   89  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,391.55655997285766,2.5251024,0.08692856,331.5254355899752,3.0050448049829788,0.3570505976676941,204.62135589846434,1.039171581257442
20,40,10,Mode,40,[   0   89  195  253  684  841  949 1056 1126 1180],9,431,54,131.11111111111111,409.65397999298114,2.5386548,0.08334412,324.75851640033085,2.9602529778368307,0.3547261953353882,210.47116323735725,1.0429562030084292
20,40,10,Median,40,[   0   89  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,391.55655997285766,2.5251024,0.08692856,331.5254355899752,3.0050448049829788,0.3570505976676941,204.62135589846434,1.039171581257442
20,40,10,Mode,40,[   0   89  195  253  684  841  949 1056 1126 1180],9,431,54,131.11111111111111,409.65397999298114,2.5386548,0.08334412,324.75851640033085,2.9602529778368307,0.3547261953353882,210.47116323735725,1.0429562030084292
20,40,10,Median,40,[   0   89  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,391.55655997285766,2.5251024,0.08692856,331.5254355899752,3.0050448049829788,0.3570505976676941,204.62135589846434,1.039171581257442
20,40,10,Mode,40,[   0   89  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,391.55655997285766,2.5251024,0.08692856,331.5254355899752,3.0050448049829788,0.3570505976676941,204.62135589846434,1.039171581257442
