name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 std,0.9450551698400605,-2.0039207174878542e-16,1.0000000000000002,1040,0.22473543610037888
channel-2 landscape dim-2 sum,0.9466681370276429,4.0757709508227546e-17,1.0,1040,0.22518199312284093
channel-2 landscape dim-2 norm-1,0.9466681370276429,4.0757709508227546e-17,1.0,1040,0.22518199312284093
channel-2 landscape dim-2 norm-2,0.9480043265770736,7.13259916393982e-17,1.0,1040,0.22555192304530453
channel-2 silhouette-1 dim-1 max,2.1633395104539996,-4.0757709508227546e-17,1.0,1046,0.5620227856788602
channel-2 silhouette-1 dim-1 mean,2.3964857284379297,1.3585903169409181e-17,1.0,1046,0.6265703361205069
channel-2 silhouette-1 dim-1 std,2.21862430839232,-1.3585903169409182e-16,1.0,1046,0.5773286238538802
channel-2 silhouette-1 dim-1 sum,2.3964857284379297,-5.4343612677636724e-17,1.0000000000000002,1046,0.6265703361205069
channel-2 silhouette-1 dim-1 norm-1,2.3964857284379297,-5.4343612677636724e-17,1.0000000000000002,1046,0.6265703361205069
channel-2 silhouette-1 dim-1 norm-2,2.242334671603001,8.151541901645509e-17,0.9999999999999998,1046,0.5838929416393683
channel-2 silhouette-1 dim-2 max,1.2056892765500422,-1.528414106558533e-17,1.0,1040,0.2968931287927633
channel-2 silhouette-1 dim-2 mean,1.475079148388838,-1.8680616857937625e-17,1.0000000000000002,1040,0.3714748933667096
channel-2 silhouette-1 dim-2 std,1.167136448980433,6.7929515847045904e-18,0.9999999999999996,1040,0.28621960981511907
channel-2 silhouette-1 dim-2 sum,1.475079148388838,-5.774008846998903e-17,1.0000000000000002,1040,0.3714748933667096
channel-2 silhouette-1 dim-2 norm-1,1.475079148388838,-5.774008846998903e-17,1.0000000000000002,1040,0.3714748933667096
channel-2 silhouette-1 dim-2 norm-2,1.3578669512964014,-9.170484639351197e-17,1.0,1040,0.33902418380932026
channel-2 silhouette-2 dim-1 max,2.0667635852841304,1.2227312852468263e-16,1.0000000000000002,1046,0.5352853182849842
channel-2 silhouette-2 dim-1 mean,2.3648565131742645,-6.792951584704591e-17,0.9999999999999998,1046,0.6178136494999166
channel-2 silhouette-2 dim-1 std,2.2075466197638702,1.3585903169409181e-17,1.0000000000000002,1046,0.5742617172932472
channel-2 silhouette-2 dim-1 sum,2.3648565131742645,-5.4343612677636724e-17,1.0,1046,0.6178136494999166
channel-2 silhouette-2 dim-1 norm-1,2.3648565131742645,-5.4343612677636724e-17,1.0,1046,0.6178136494999166
channel-2 silhouette-2 dim-1 norm-2,2.229578674917519,1.2227312852468263e-16,0.9999999999999998,1046,0.5803613881507057
channel-2 silhouette-2 dim-2 max,1.1184518521491664,5.604185057381287e-17,1.0000000000000002,1040,0.27274106619184646
channel-2 silhouette-2 dim-2 mean,1.432899449430515,-1.3585903169409181e-17,1.0,1040,0.3597972591778784
channel-2 silhouette-2 dim-2 std,1.2768297371522022,-5.094713688528443e-17,1.0000000000000002,1040,0.3165886765433016
channel-2 silhouette-2 dim-2 sum,1.432899449430515,-1.0189427377056886e-17,1.0,1040,0.3597972591778784
channel-2 silhouette-2 dim-2 norm-1,1.432899449430515,-1.0189427377056886e-17,1.0,1040,0.3597972591778784
channel-2 silhouette-2 dim-2 norm-2,1.2831200733181052,1.7152202751379092e-16,0.9999999999999998,1040,0.3183301836304615
channel-2 entropy dim-1,1.441792670713054,-1.9020264437172855e-15,1.0,1046,0.36225938639695676
channel-2 entropy dim-2,0.7718699688121273,-1.3585903169409182e-16,1.0,1045,0.17678835552681468
channel-2 amplitude-bottleneck dim-1,1.7496537891854027,-5.4343612677636724e-17,1.0000000000000002,1046,0.4474920839094912
channel-2 amplitude-bottleneck dim-2,0.8374913844742655,1.6982378961761476e-16,1.0,1045,0.19495593154040494
channel-2 amplitude-bottleneck norm-1,1.6049069219482854,-3.3964757923522954e-17,1.0,1046,0.40741828046095246
channel-2 amplitude-bottleneck norm-2,1.7498617734542024,2.853039665575928e-16,1.0,1046,0.44754966526422
channel-2 amplitude-wasserstein-1 dim-1,1.3394392077127335,2.8063381234310842e-16,0.9999999999999996,1046,0.3339223823785352
channel-2 amplitude-wasserstein-1 dim-2,0.7610347562364508,-1.3585903169409182e-16,0.9999999999999998,1046,0.17378857952220175
channel-2 amplitude-wasserstein-1 norm-1,1.107404930354644,-3.956894298090424e-16,1.0000000000000002,1046,0.26968267756378816
channel-2 amplitude-wasserstein-1 norm-2,1.2348910857421218,6.538215900278168e-17,1.0000000000000002,1046,0.3049777774227618
channel-2 amplitude-wasserstein-2 dim-1,1.65287333552388,2.173744507105469e-16,1.0,1046,0.420697991907908
channel-2 amplitude-wasserstein-2 dim-2,0.25846589006443665,1.2906608010938724e-16,1.0,1046,0.03465019023091475
channel-2 amplitude-wasserstein-2 norm-1,1.4715741843463033,-2.920969181422974e-16,1.0,1046,0.3705045287376455
channel-2 amplitude-wasserstein-2 norm-2,1.6251061894015446,1.5623788644820558e-16,0.9999999999999998,1046,0.4130105360252843
channel-2 amplitude-landscape-1-1 dim-1,1.945034148310738,2.7171806338818362e-17,1.0,1046,0.5015839911040523
channel-2 amplitude-landscape-1-1 dim-2,0.9466681370276481,-3.3964757923522952e-18,1.0,1040,0.22518199312284237
channel-2 amplitude-landscape-1-1 norm-1,2.3012644587311204,0.0,1.0000000000000002,1046,0.6002079110180695
channel-2 amplitude-landscape-1-1 norm-2,2.4993460915388583,4.0757709508227546e-17,1.0,1046,0.6550476776494222
channel-2 amplitude-landscape-1-2 dim-1,2.3682202152393375,1.0868722535527345e-16,1.0,1046,0.6187449051325125
channel-2 amplitude-landscape-1-2 dim-2,0.7026041792956317,0.0,1.0,1040,0.15761181866785237
channel-2 amplitude-landscape-1-2 norm-1,2.447694489992548,-1.2227312852468263e-16,1.0000000000000002,1046,0.640747705790423
channel-2 amplitude-landscape-1-2 norm-2,2.3029302627782484,1.9020264437172855e-16,1.0000000000000004,1046,0.6006690961562531
channel-2 amplitude-landscape-2-1 dim-1,1.9431627278660746,-8.151541901645509e-17,1.0,1046,0.5010658801666585
channel-2 amplitude-landscape-2-1 dim-2,0.9480043265770735,-3.736123371587525e-17,1.0,1040,0.22555192304530453
channel-2 amplitude-landscape-2-1 norm-1,1.8627075262227593,1.7661674120231937e-16,1.0,1046,0.4787915056077597
channel-2 amplitude-landscape-2-1 norm-2,1.9440390165965458,0.0,1.0,1046,0.5013084845353704
channel-2 amplitude-landscape-2-2 dim-1,1.997215432461438,-6.792951584704591e-17,1.0,1046,0.5160306079093884
channel-2 amplitude-landscape-2-2 dim-2,0.8374904938186276,-1.3161343695365143e-16,1.0,1040,0.19495568495849505
channel-2 amplitude-landscape-2-2 norm-1,1.9907959400624007,-6.792951584704591e-17,1.0000000000000002,1046,0.5142533433540388
channel-2 amplitude-landscape-2-2 norm-2,1.9987941166034595,-4.0757709508227546e-17,1.0,1046,0.5164676735207018
channel-2 amplitude-silhouette-1-1 dim-1,2.3964857284379297,2.7171806338818362e-17,1.0,1046,0.6265703361205069
channel-2 amplitude-silhouette-1-1 dim-2,1.4750791483888372,1.0868722535527345e-16,1.0,1040,0.3714748933667094
channel-2 amplitude-silhouette-1-1 norm-1,2.3591959546422197,1.3585903169409181e-17,1.0000000000000004,1046,0.6162464991059082
channel-2 amplitude-silhouette-1-1 norm-2,2.3781056959904703,1.6303083803291018e-16,1.0,1046,0.621481743726513
channel-2 amplitude-silhouette-1-2 dim-1,2.3648565131742645,-2.7171806338818362e-17,0.9999999999999998,1046,0.6178136494999166
channel-2 amplitude-silhouette-1-2 dim-2,1.4328994494305147,-1.0189427377056886e-16,0.9999999999999998,1040,0.3597972591778783
channel-2 amplitude-silhouette-1-2 norm-1,2.3544555342989666,-5.4343612677636724e-17,1.0,1046,0.6149340929949851
channel-2 amplitude-silhouette-1-2 norm-2,2.364752274521126,2.7171806338818362e-17,1.0000000000000002,1046,0.6177847905727609
channel-2 amplitude-silhouette-2-1 dim-1,2.242334671603001,8.151541901645509e-17,1.0,1046,0.5838929416393683
channel-2 amplitude-silhouette-2-1 dim-2,1.3578669512964017,3.3964757923522952e-18,1.0,1040,0.3390241838093203
channel-2 amplitude-silhouette-2-1 norm-1,2.178146365687952,1.3585903169409182e-16,1.0,1046,0.5661221283289801
channel-2 amplitude-silhouette-2-1 norm-2,2.232485549660046,1.2227312852468263e-16,1.0000000000000002,1046,0.5811661691404783
channel-2 amplitude-silhouette-2-2 dim-1,2.2295786749175193,4.0757709508227546e-17,1.0,1046,0.5803613881507058
channel-2 amplitude-silhouette-2-2 dim-2,1.2831200733181058,6.623127795086976e-17,1.0000000000000004,1040,0.31833018363046167
channel-2 amplitude-silhouette-2-2 norm-1,2.1976680750491204,-8.151541901645509e-17,1.0,1046,0.5715267989712638
channel-2 amplitude-silhouette-2-2 norm-2,2.2277507903878715,1.3585903169409181e-17,1.0,1046,0.5798553303218498
channel-2 life all max,1.7506838374127751,-3.3964757923522954e-17,1.0,1046,0.4477772572676035
channel-2 life all mean,1.7514989347610932,-1.3585903169409181e-17,1.0,1046,0.4480029205344596
channel-2 life all std,1.6472663079736263,-1.2906608010938724e-16,1.0,1046,0.4191456618004016
channel-2 life all sum,1.107404930354644,-3.956894298090424e-16,1.0000000000000002,1046,0.26968267756378816
channel-2 life all norm-1,1.107404930354644,-3.956894298090424e-16,1.0000000000000002,1046,0.26968267756378816
channel-2 life all norm-2,1.625106189401544,1.6303083803291018e-16,1.0,1046,0.41301053602528415
channel-2 life dim-1 max,1.7496537891854027,-5.4343612677636724e-17,1.0000000000000002,1046,0.4474920839094912
channel-2 life dim-1 mean,1.4728257156118623,-1.49444934863501e-16,1.0,1046,0.37085102064384723
channel-2 life dim-1 std,1.8477316764717935,2.377533054646607e-16,1.0,1046,0.4746453760862694
channel-2 life dim-1 sum,1.3394392077127335,2.8063381234310842e-16,0.9999999999999996,1046,0.3339223823785352
channel-2 life dim-1 norm-1,1.3394392077127335,2.8063381234310842e-16,0.9999999999999996,1046,0.3339223823785352
channel-2 life dim-1 norm-2,1.65287333552388,2.173744507105469e-16,1.0,1046,0.420697991907908
channel-2 life dim-2 max,0.8374913844742655,1.6982378961761476e-16,1.0,1045,0.19495593154040494
channel-2 life dim-2 mean,0.9656288547528569,-3.056828213117066e-17,1.0,1046,0.2304313507764248
channel-2 life dim-2 std,0.9443262718155289,-1.1887665273233034e-16,1.0,1045,0.22453363749342692
channel-2 life dim-2 sum,0.7610347562364508,-1.3585903169409182e-16,0.9999999999999998,1046,0.17378857952220175
channel-2 life dim-2 norm-1,0.7610347562364508,-1.3585903169409182e-16,0.9999999999999998,1046,0.17378857952220175
channel-2 life dim-2 norm-2,0.25846589006443665,1.2906608010938724e-16,1.0,1046,0.03465019023091475
channel-2 bd2 all max,1.5480712915876245,3.3964757923522953e-16,1.0,1046,0.3916830875450613
channel-2 bd2 all mean,1.723709039762032,-7.506211501098573e-16,1.0000000000000002,1046,0.4403091665257903
channel-2 bd2 all std,1.2202464727370788,3.804052887434571e-16,1.0,1046,0.3009233522435098
channel-2 bd2 all sum,0.7519537912683463,1.8340969278702395e-16,0.9999999999999998,1046,0.17127447464241358
channel-2 bd2 all norm-1,0.7519537912683463,1.8340969278702395e-16,0.9999999999999998,1046,0.17127447464241358
channel-2 bd2 all norm-2,1.1007175375452927,1.2838678495091677e-15,1.0,1046,0.2678312436078041
channel-2 bd2 dim-1 max,1.3920900907088987,-2.7171806338818362e-17,0.9999999999999998,1046,0.34849900967868924
channel-2 bd2 dim-1 mean,1.5781881645410818,-5.094713688528443e-16,1.0000000000000002,1046,0.40002107558071515
channel-2 bd2 dim-1 std,1.4666961163017207,5.4343612677636724e-17,1.0,1046,0.3691540142584135
channel-2 bd2 dim-1 sum,1.3555160533750454,4.721101351369691e-16,1.0,1046,0.33837332743483534
channel-2 bd2 dim-1 norm-1,1.3555160533750454,4.721101351369691e-16,1.0,1046,0.33837332743483534
channel-2 bd2 dim-1 norm-2,1.4983337652407245,6.113656426234132e-17,1.0,1046,0.37791303577891794
channel-2 bd2 dim-2 max,1.128961687636015,-1.5623788644820558e-16,1.0,1046,0.27565076012592316
channel-2 bd2 dim-2 mean,1.329344377719102,1.392555074864441e-16,1.0,1046,0.3311275845308657
channel-2 bd2 dim-2 std,1.3563208946721645,-6.7929515847045904e-18,1.0,1045,0.33859615126904785
channel-2 bd2 dim-2 sum,0.5726913483475004,3.3964757923522954e-17,1.0,1046,0.12164488306343427
channel-2 bd2 dim-2 norm-1,0.5726913483475004,3.3964757923522954e-17,1.0,1046,0.12164488306343427
channel-2 bd2 dim-2 norm-2,0.5069370028189122,2.7171806338818362e-17,1.0,1046,0.10344050483476167
channel-3 landscape dim-1 max,1.0990224588775837,-1.1208370114762574e-16,0.9999999999999998,1046,0.26736195366283894
channel-3 landscape dim-1 mean,2.035488865026907,-4.755066109293214e-17,1.0000000000000002,1046,0.5266267751578095
channel-3 landscape dim-1 std,1.3279096167059012,-8.151541901645509e-17,0.9999999999999998,1046,0.33073036466741645
channel-3 landscape dim-1 sum,2.035488865026907,6.113656426234132e-17,1.0,1046,0.5266267751578095
channel-3 landscape dim-1 norm-1,2.035488865026907,6.113656426234132e-17,1.0,1046,0.5266267751578095
channel-3 landscape dim-1 norm-2,1.2056313561673673,-1.0189427377056886e-17,1.0,1046,0.29687709328142353
channel-3 landscape dim-2 max,0.5571400167373807,1.3585903169409181e-17,1.0,1034,0.11733942887155815
channel-3 landscape dim-2 mean,1.1669609370017504,-3.3964757923522954e-17,1.0,1034,0.2861710185559724
channel-3 landscape dim-2 std,1.120367594162688,2.7171806338818362e-17,1.0,1034,0.27327144774948126
channel-3 landscape dim-2 sum,1.1669609370017342,3.3964757923522954e-17,1.0,1034,0.2861710185559679
channel-3 landscape dim-2 norm-1,1.1669609370017342,3.3964757923522954e-17,1.0,1034,0.2861710185559679
channel-3 landscape dim-2 norm-2,1.2754686035842342,1.2227312852468263e-16,0.9999999999999998,1034,0.3162118407601782
channel-3 silhouette-1 dim-1 max,0.8739608387085128,8.151541901645509e-17,1.0,1046,0.20505265949559168
channel-3 silhouette-1 dim-1 mean,1.934611578085427,3.056828213117066e-17,1.0000000000000002,1046,0.49869845693940956
channel-3 silhouette-1 dim-1 std,1.3173516851434113,-6.113656426234132e-17,1.0,1046,0.3278073551243826
channel-3 silhouette-1 dim-1 sum,1.9346115780854274,-4.0757709508227546e-17,1.0,1046,0.4986984569394097
channel-3 silhouette-1 dim-1 norm-1,1.9346115780854274,-4.0757709508227546e-17,1.0,1046,0.4986984569394097
channel-3 silhouette-1 dim-1 norm-2,1.3392044976722595,-6.792951584704591e-17,1.0,1046,0.3338574018769956
channel-3 silhouette-1 dim-2 max,0.9775953906259649,4.755066109293214e-17,1.0,1034,0.23374433858536475
channel-3 silhouette-1 dim-2 mean,1.5162225904203608,-5.4343612677636724e-17,1.0,1034,0.3828656352918295
channel-3 silhouette-1 dim-2 std,1.19820238682791,5.094713688528443e-17,1.0000000000000002,1034,0.29482035061875195
channel-3 silhouette-1 dim-2 sum,1.5162225904203406,6.7929515847045904e-18,0.9999999999999998,1034,0.3828656352918239
channel-3 silhouette-1 dim-2 norm-1,1.5162225904203406,6.7929515847045904e-18,0.9999999999999998,1034,0.3828656352918239
channel-3 silhouette-1 dim-2 norm-2,1.3971687734786982,1.6982378961761477e-17,1.0,1034,0.3499050652222681
channel-3 silhouette-2 dim-1 max,1.2003160287399208,6.792951584704591e-17,1.0,1046,0.2954055216290769
channel-3 silhouette-2 dim-1 mean,1.826930192422684,0.0,1.0,1046,0.4688863942227353
channel-3 silhouette-2 dim-1 std,1.5046097061552266,-7.47224674317505e-17,1.0,1046,0.3796505574777496
channel-3 silhouette-2 dim-1 sum,1.8269301924226835,2.0378854754113773e-17,1.0,1046,0.4688863942227352
channel-3 silhouette-2 dim-1 norm-1,1.8269301924226835,2.0378854754113773e-17,1.0,1046,0.4688863942227352
channel-3 silhouette-2 dim-1 norm-2,1.5688253255693811,-3.3964757923522954e-17,1.0000000000000002,1046,0.3974289326498591
channel-3 silhouette-2 dim-2 max,0.7944732756756386,4.415418530057984e-17,1.0,1034,0.18304617991932134
channel-3 silhouette-2 dim-2 mean,1.3602128413801429,-6.7929515847045904e-18,0.9999999999999996,1034,0.3396736537420528
channel-3 silhouette-2 dim-2 std,1.1522025094488888,-1.528414106558533e-16,1.0,1034,0.2820850833212289
channel-3 silhouette-2 dim-2 sum,1.360212841380143,-1.0189427377056886e-17,1.0,1034,0.33967365374205283
channel-3 silhouette-2 dim-2 norm-1,1.360212841380143,-1.0189427377056886e-17,1.0,1034,0.33967365374205283
channel-3 silhouette-2 dim-2 norm-2,1.1604953301940681,-1.0529074956292116e-16,0.9999999999999998,1034,0.28438098702484327
channel-3 entropy dim-1,1.0219876977016373,-1.0053568345362794e-15,1.0,1046,0.24603454301143673
channel-3 entropy dim-2,0.4363615037304992,-1.0189427377056886e-16,1.0,1043,0.08390136915095772
channel-3 amplitude-bottleneck dim-1,1.2028605249358146,-9.510132218586428e-17,1.0,1046,0.2961099765328419
channel-3 amplitude-bottleneck dim-2,0.29622381162292305,-3.3964757923522954e-17,1.0,1046,0.04510363600174055
channel-3 amplitude-bottleneck norm-1,1.4130858443403727,-7.47224674317505e-17,1.0,1046,0.35431177592601204
channel-3 amplitude-bottleneck norm-2,1.2585180860155405,9.170484639351197e-17,1.0,1046,0.31151901581436375
channel-3 amplitude-wasserstein-1 dim-1,2.2155064670689146,-2.309603538799561e-16,1.0,1046,0.5764654358432326
channel-3 amplitude-wasserstein-1 dim-2,0.45461427607193083,-4.0757709508227546e-17,0.9999999999999998,1046,0.08895472902784693
channel-3 amplitude-wasserstein-1 norm-1,2.1850519950109724,1.9020264437172855e-16,1.0,1046,0.5680339820185377
channel-3 amplitude-wasserstein-1 norm-2,2.417398415778798,2.4454625704936526e-16,1.0000000000000002,1046,0.6323601051018684
channel-3 amplitude-wasserstein-2 dim-1,2.484380184957153,1.49444934863501e-16,1.0,1046,0.6509043009378421
channel-3 amplitude-wasserstein-2 dim-2,0.5389885309433433,-1.0868722535527345e-16,1.0,1046,0.11231411061843419
channel-3 amplitude-wasserstein-2 norm-1,2.1120899870550076,-1.6303083803291018e-16,1.0,1046,0.5478341309140001
channel-3 amplitude-wasserstein-2 norm-2,1.7611227185944651,-1.6303083803291018e-16,0.9999999999999998,1046,0.4506673071918786
channel-3 amplitude-landscape-1-1 dim-1,2.035488865026907,1.0189427377056886e-16,1.0,1046,0.5266267751578095
channel-3 amplitude-landscape-1-1 dim-2,1.1669609370017349,-1.2227312852468263e-16,1.0,1034,0.28617101855596805
channel-3 amplitude-landscape-1-1 norm-1,2.043152769964933,-1.1548017693997805e-16,0.9999999999999996,1046,0.5287485607687659
channel-3 amplitude-landscape-1-1 norm-2,1.9829429999282695,-1.1208370114762574e-16,0.9999999999999998,1046,0.5120792225220294
channel-3 amplitude-landscape-1-2 dim-1,2.2232932709314057,-7.47224674317505e-17,1.0,1046,0.5786212465590985
channel-3 amplitude-landscape-1-2 dim-2,1.4870075509919722,6.792951584704591e-17,1.0,1034,0.3747773238130278
channel-3 amplitude-landscape-1-2 norm-1,1.9991142231075363,-2.7171806338818362e-17,1.0,1046,0.5165562964067913
channel-3 amplitude-landscape-1-2 norm-2,1.9920605511822134,9.849779797821657e-17,1.0,1046,0.5146034564751139
channel-3 amplitude-landscape-2-1 dim-1,1.2056313561673675,8.830837060115968e-17,1.0,1046,0.2968770932814236
channel-3 amplitude-landscape-2-1 dim-2,1.2754686035842335,1.2227312852468263e-16,1.0000000000000002,1034,0.316211840760178
channel-3 amplitude-landscape-2-1 norm-1,1.315968352512176,-3.498370066122864e-16,0.9999999999999998,1046,0.3274243734334748
channel-3 amplitude-landscape-2-1 norm-2,1.2070757053320704,-1.1548017693997805e-16,1.0,1046,0.2972769676665635
