name,score,mean,variance,unique_values,normalized_score
channel-35 amplitude-wasserstein-2 dim-1,0.2547516751453548,1.9020264437172855e-15,1.0,1046,0.14336630325892047
channel-35 amplitude-wasserstein-2 dim-2,0.13934171617237356,2.0718502333349002e-16,1.0000000000000002,1046,0.072383083479242
channel-35 amplitude-wasserstein-2 norm-1,0.22826825442333956,1.5623788644820558e-15,1.0,1046,0.12707760087693107
channel-35 amplitude-wasserstein-2 norm-2,0.2646031683196039,3.668193855740479e-16,1.0,1046,0.1494254918364802
channel-35 amplitude-landscape-1-1 dim-1,0.3480508379924416,2.037885475411377e-16,1.0,1046,0.2007502157095368
channel-35 amplitude-landscape-1-1 dim-2,0.2224003530766072,-1.426519832787964e-16,1.0,1046,0.12346853165407408
channel-35 amplitude-landscape-1-1 norm-1,0.33303544517491257,2.5133920863406984e-16,1.0,1046,0.19151495613636257
channel-35 amplitude-landscape-1-1 norm-2,0.34606008411262706,-4.415418530057984e-16,1.0,1046,0.1995257969380926
channel-35 amplitude-landscape-1-2 dim-1,0.2817044872578127,-1.9699559595643313e-16,1.0,1046,0.1599437061354511
channel-35 amplitude-landscape-1-2 dim-2,0.2770383543656977,2.785110149728882e-16,1.0,1046,0.15707378797977678
channel-35 amplitude-landscape-1-2 norm-1,0.31616672142033986,2.7171806338818363e-16,1.0,1046,0.18113980015910552
channel-35 amplitude-landscape-1-2 norm-2,0.18090632773843116,-3.5323348240463873e-16,1.0,1046,0.09794751469562561
channel-35 amplitude-landscape-2-1 dim-1,0.2909161183709958,-1.4808634454656008e-15,1.0,1046,0.16560934575316796
channel-35 amplitude-landscape-2-1 dim-2,0.2566776171704084,5.841938362845948e-16,1.0,1046,0.14455085931685394
channel-35 amplitude-landscape-2-1 norm-1,0.36503646737686335,1.9020264437172855e-16,1.0,1046,0.21119727482315143
channel-35 amplitude-landscape-2-1 norm-2,0.20597197346656754,-1.49444934863501e-16,1.0,1046,0.11336421058108558
channel-35 amplitude-landscape-2-2 dim-1,0.35613349609775,2.309603538799561e-16,1.0,1046,0.2057214773042786
channel-35 amplitude-landscape-2-2 dim-2,0.15505631469308012,-3.56629958196991e-16,1.0,1046,0.0820483914862041
channel-35 amplitude-landscape-2-2 norm-1,0.42023037474657654,2.853039665575928e-16,1.0,1046,0.24514444274685532
channel-35 amplitude-landscape-2-2 norm-2,0.2680675661312791,-1.9020264437172855e-16,1.0,1046,0.1515562794518536
channel-35 amplitude-silhouette-1-1 dim-1,0.2684030325238346,2.7171806338818363e-16,1.0,1046,0.1517626089998698
channel-35 amplitude-silhouette-1-1 dim-2,0.31057154307407264,-1.3585903169409181e-17,0.9999999999999996,1046,0.17769846998453573
channel-35 amplitude-silhouette-1-1 norm-1,0.6062148284159025,-1.1412158662303712e-15,1.0000000000000002,1046,0.3595347039331008
channel-35 amplitude-silhouette-1-1 norm-2,0.3672774158298849,3.2606167606582037e-16,1.0,1046,0.21257557647035155
channel-35 amplitude-silhouette-1-2 dim-1,0.2635889750191827,-4.0757709508227546e-17,1.0000000000000004,1046,0.14880170939531562
channel-35 amplitude-silhouette-1-2 dim-2,0.5555748117748401,1.0189427377056886e-16,1.0000000000000004,1046,0.32838841930682655
channel-35 amplitude-silhouette-1-2 norm-1,0.42329447575866047,-1.3585903169409182e-16,0.9999999999999996,1046,0.24702902669007298
channel-35 amplitude-silhouette-1-2 norm-2,0.33181724757663156,-5.841938362845948e-16,1.0,1046,0.19076570027817358
channel-35 amplitude-silhouette-2-1 dim-1,0.3958753205003504,-2.173744507105469e-16,1.0,1046,0.23016479815040766
channel-35 amplitude-silhouette-2-1 dim-2,0.32656680922216436,6.792951584704591e-17,1.0,1046,0.18753640340491112
channel-35 amplitude-silhouette-2-1 norm-1,0.45441478547299385,-1.6303083803291018e-16,1.0,1046,0.2661696606849377
channel-35 amplitude-silhouette-2-1 norm-2,0.5418617910609034,-4.347489014210938e-16,1.0,1046,0.3199541873580175
channel-35 amplitude-silhouette-2-2 dim-1,0.36366397410151197,4.755066109293214e-16,1.0,1046,0.2103531189749269
channel-35 amplitude-silhouette-2-2 dim-2,0.7892327654468658,-1.8680616857937624e-16,1.0,1046,0.4721004007195767
channel-35 amplitude-silhouette-2-2 norm-1,0.4523456145562803,-5.162643204375489e-16,1.0,1046,0.2648970112944533
channel-35 amplitude-silhouette-2-2 norm-2,0.5446855940921652,3.1247577289641116e-16,1.0000000000000002,1046,0.3216909753524531
channel-35 life all max,0.25159923274104357,2.98889869727002e-16,1.0,1045,0.1414273846940123
channel-35 life all mean,0.5459978289783799,-9.510132218586428e-17,1.0,1046,0.32249806910900275
channel-35 life all std,0.6377652731848149,-1.5216211549738284e-15,1.0,1046,0.3789398937027516
channel-35 life all sum,0.4601588953853328,3.702158613664002e-16,1.0,1046,0.2697025916379904
channel-35 life all norm-1,0.4601588953853328,3.702158613664002e-16,1.0,1046,0.2697025916379904
channel-35 life all norm-2,0.2646031683196037,3.5323348240463873e-16,1.0,1046,0.1494254918364801
channel-35 life dim-1 max,0.25159923274104357,2.98889869727002e-16,1.0,1045,0.1414273846940123
channel-35 life dim-1 mean,0.3582715369314436,-8.423259965033693e-16,1.0,1046,0.20703648533085217
channel-35 life dim-1 std,0.503225206987431,3.1247577289641116e-16,1.0,1046,0.2961906476840681
channel-35 life dim-1 sum,0.328161580497156,-3.3964757923522954e-17,1.0,1046,0.18851727196182266
channel-35 life dim-1 norm-1,0.328161580497156,-3.3964757923522954e-17,1.0,1046,0.18851727196182266
channel-35 life dim-1 norm-2,0.2547516751453548,1.9020264437172855e-15,1.0,1046,0.14336630325892047
channel-35 life dim-2 max,0.16041943154046312,-1.0868722535527345e-16,1.0,1045,0.08534699158336737
channel-35 life dim-2 mean,0.2643034518962586,-1.0325286408750979e-15,1.0,1046,0.14924115040754965
channel-35 life dim-2 std,0.20148701895682355,-1.3585903169409181e-17,1.0,1046,0.11060572669893164
channel-35 life dim-2 sum,0.21379178666813803,-1.6133260013673404e-17,1.0000000000000002,1046,0.11817380867870782
channel-35 life dim-2 norm-1,0.21379178666813803,-1.6133260013673404e-17,1.0000000000000002,1046,0.11817380867870782
channel-35 life dim-2 norm-2,0.13934171617237356,2.0718502333349002e-16,1.0000000000000002,1046,0.072383083479242
channel-35 bd2 all max,0.35189621523228776,3.7361233715875247e-16,1.0,1046,0.20311532579345665
channel-35 bd2 all mean,1.1529106257403605,-6.7929515847045905e-16,1.0,1046,0.6957814912939173
channel-35 bd2 all std,0.26674154900094815,-5.162643204375489e-16,1.0,1046,0.15074070888730695
channel-35 bd2 all sum,0.13275174770493728,-1.9020264437172855e-16,0.9999999999999996,1046,0.06832990484346506
channel-35 bd2 all norm-1,0.13275174770493728,-1.9020264437172855e-16,0.9999999999999996,1046,0.06832990484346506
channel-35 bd2 all norm-2,0.19172658143830162,-6.113656426234132e-16,1.0000000000000002,1046,0.10460254215846003
channel-35 bd2 dim-1 max,0.5097240156267375,3.498370066122864e-16,1.0,1046,0.30018775821122773
channel-35 bd2 dim-1 mean,1.2473591330885978,-2.690008827543018e-15,1.0,1046,0.7538723113117292
channel-35 bd2 dim-1 std,0.24271372916754969,-5.06074893060492e-16,1.0,1046,0.13596233073659697
channel-35 bd2 dim-1 sum,0.341727785247289,-4.483348045905029e-16,0.9999999999999998,1046,0.19686120433927243
channel-35 bd2 dim-1 norm-1,0.341727785247289,-4.483348045905029e-16,0.9999999999999998,1046,0.19686120433927243
channel-35 bd2 dim-1 norm-2,0.41466139341788005,-4.483348045905029e-16,1.0,1046,0.241719225121604
channel-35 bd2 dim-2 max,0.2681732642496014,3.3964757923522953e-16,1.0,1046,0.15162128937673303
channel-35 bd2 dim-2 mean,0.9931401565723875,4.075770950822754e-16,1.0,1046,0.5975142149845337
channel-35 bd2 dim-2 std,0.19563019636422144,2.207709265028992e-16,1.0,1046,0.10700347149495404
channel-35 bd2 dim-2 sum,0.3237570849977929,1.9020264437172855e-16,1.0,1046,0.18580827462024063
channel-35 bd2 dim-2 norm-1,0.3237570849977929,1.9020264437172855e-16,1.0,1046,0.18580827462024063
channel-35 bd2 dim-2 norm-2,0.1998154745092986,-1.2329207126238833e-15,1.0,1046,0.10957763858638024
channel-36 landscape dim-1 max,0.3223140656708268,5.97779739454004e-16,1.0,1046,0.18492074152566312
channel-36 landscape dim-1 mean,0.3734011015916064,4.619207077599122e-16,1.0,1046,0.21634196661687027
channel-36 landscape dim-1 std,0.26279398460738784,5.4343612677636724e-17,0.9999999999999998,1046,0.14831274830716218
channel-36 landscape dim-1 sum,0.373401101591605,1.9020264437172855e-16,1.0,1046,0.2163419666168694
channel-36 landscape dim-1 norm-1,0.373401101591605,1.9020264437172855e-16,1.0,1046,0.2163419666168694
channel-36 landscape dim-1 norm-2,0.5365779630144052,-2.4454625704936526e-16,1.0,1046,0.3167043540607852
channel-36 landscape dim-2 max,0.12078991465084385,-2.785110149728882e-16,1.0,1046,0.06097274578888712
channel-36 landscape dim-2 mean,0.11672982972556016,-2.207709265028992e-16,1.0000000000000002,1046,0.05847557913931711
channel-36 landscape dim-2 std,0.08112637190037846,-3.600264339893433e-16,1.0000000000000002,1046,0.03657757229301847
channel-36 landscape dim-2 sum,0.11672982972556031,4.313524256287415e-16,1.0,1046,0.05847557913931721
channel-36 landscape dim-2 norm-1,0.11672982972556031,4.313524256287415e-16,1.0,1046,0.05847557913931721
channel-36 landscape dim-2 norm-2,0.05670767296627538,-5.774008846998903e-17,1.0,1046,0.021558782852333997
channel-36 silhouette-1 dim-1 max,0.1793902527777047,4.483348045905029e-16,1.0,1046,0.09701504852808363
channel-36 silhouette-1 dim-1 mean,0.5614613951102765,-5.841938362845948e-16,1.0,1046,0.33200897893936654
channel-36 silhouette-1 dim-1 std,0.41180828498481703,-8.151541901645509e-17,1.0,1046,0.23996441275738867
channel-36 silhouette-1 dim-1 sum,0.5614613951102765,-4.890925140987305e-16,1.0,1046,0.33200897893936654
channel-36 silhouette-1 dim-1 norm-1,0.5614613951102765,-4.890925140987305e-16,1.0,1046,0.33200897893936654
channel-36 silhouette-1 dim-1 norm-2,0.4075432355372928,5.434361267763673e-16,1.0,1046,0.237341182102089
channel-36 silhouette-1 dim-2 max,0.4710598186593644,-1.7661674120231937e-16,0.9999999999999998,1046,0.27640723514924187
channel-36 silhouette-1 dim-2 mean,0.19901709978778415,3.668193855740479e-16,1.0,1046,0.10908659596901767
channel-36 silhouette-1 dim-2 std,0.23815379515257618,5.4343612677636724e-17,1.0,1046,0.13315773049892188
channel-36 silhouette-1 dim-2 sum,0.19901709978778423,1.426519832787964e-16,1.0,1046,0.10908659596901772
channel-36 silhouette-1 dim-2 norm-1,0.19901709978778423,1.426519832787964e-16,1.0,1046,0.10908659596901772
channel-36 silhouette-1 dim-2 norm-2,0.2547966950114117,2.6492511180347905e-16,1.0,1046,0.14339399285412707
channel-36 silhouette-2 dim-1 max,0.42170885740745545,5.162643204375489e-16,1.0000000000000002,1046,0.24605378766467284
channel-36 silhouette-2 dim-1 mean,0.420147211745998,-7.200528679786866e-16,1.0000000000000002,1046,0.24509329310950917
channel-36 silhouette-2 dim-1 std,0.4738120880610505,-2.7171806338818363e-16,1.0000000000000002,1046,0.2781000261836664
channel-36 silhouette-2 dim-1 sum,0.4201472117459985,3.668193855740479e-16,1.0,1046,0.24509329310950945
channel-36 silhouette-2 dim-1 norm-1,0.4201472117459985,3.668193855740479e-16,1.0,1046,0.24509329310950945
channel-36 silhouette-2 dim-1 norm-2,0.4639650384252998,-3.3964757923522953e-16,1.0,1046,0.2720435706169546
channel-36 silhouette-2 dim-2 max,0.3398421870419036,-1.2566960431703492e-16,1.0,1046,0.19570146186106593
channel-36 silhouette-2 dim-2 mean,0.17046515470869722,-8.830837060115968e-17,1.0,1046,0.09152564186486958
channel-36 silhouette-2 dim-2 std,0.3689820904156466,3.0228634551935426e-16,1.0000000000000002,1046,0.21362404136758184
channel-36 silhouette-2 dim-2 sum,0.17046515470869716,-1.2566960431703492e-16,1.0,1046,0.09152564186486954
channel-36 silhouette-2 dim-2 norm-1,0.17046515470869716,-1.2566960431703492e-16,1.0,1046,0.09152564186486954
channel-36 silhouette-2 dim-2 norm-2,0.36569943454252796,2.5133920863406984e-16,1.0,1046,0.21160503464254535
channel-36 entropy dim-1,0.1935816663400035,-4.751669633500861e-15,1.0,1046,0.10574351734343776
channel-36 entropy dim-2,0.28939674339723154,-3.2266520027346805e-16,1.0,1046,0.164674849903328
channel-36 amplitude-bottleneck dim-1,0.25585897344051056,-2.5813216021877447e-16,1.0000000000000002,1046,0.14404735018889214
channel-36 amplitude-bottleneck dim-2,0.0962125056806222,-4.415418530057984e-16,1.0,1046,0.045856341294222044
channel-36 amplitude-bottleneck norm-1,0.2054886853514677,-4.619207077599122e-16,1.0,1046,0.11306696286696873
channel-36 amplitude-bottleneck norm-2,0.24360398490562613,-2.853039665575928e-16,0.9999999999999998,1046,0.13650988503154993
channel-36 amplitude-wasserstein-1 dim-1,0.1132427609144001,-1.3585903169409181e-17,1.0,1046,0.05633084766196354
channel-36 amplitude-wasserstein-1 dim-2,0.40077467723045024,5.094713688528443e-18,1.0,1046,0.23317816128342067
channel-36 amplitude-wasserstein-1 norm-1,0.04981997274433468,-6.249515457928223e-16,1.0,1046,0.017322483463777624
channel-36 amplitude-wasserstein-1 norm-2,0.12308441630795891,-9.102555123504152e-16,0.9999999999999998,1046,0.06238398548484754
channel-36 amplitude-wasserstein-2 dim-1,0.27428323541334493,5.570220299457764e-16,1.0000000000000002,1046,0.15537924432120223
channel-36 amplitude-wasserstein-2 dim-2,0.1681429803379295,7.676035290716187e-16,1.0,1046,0.09009738198856608
channel-36 amplitude-wasserstein-2 norm-1,0.17983792783204372,-1.0868722535527345e-16,1.0,1046,0.09729039232904162
channel-36 amplitude-wasserstein-2 norm-2,0.23194003226618565,1.0597004472139162e-15,1.0,1046,0.1293359381635938
channel-36 amplitude-landscape-1-1 dim-1,0.37340110159160483,-3.2606167606582037e-16,1.0,1046,0.2163419666168693
channel-36 amplitude-landscape-1-1 dim-2,0.11672982972556012,-2.7171806338818363e-16,1.0000000000000002,1046,0.058475579139317085
channel-36 amplitude-landscape-1-1 norm-1,0.23123926454529964,5.841938362845948e-16,1.0,1046,0.12890492900642217
channel-36 amplitude-landscape-1-1 norm-2,0.14387925992795242,-5.434361267763673e-16,0.9999999999999998,1046,0.07517391252491878
channel-36 amplitude-landscape-1-2 dim-1,0.4035522739089624,-2.037885475411377e-16,1.0,1046,0.23488652993067313
channel-36 amplitude-landscape-1-2 dim-2,0.3125171643479873,4.890925140987305e-16,1.0,1046,0.17889512981981592
channel-36 amplitude-landscape-1-2 norm-1,0.35700028222772934,2.037885475411377e-16,0.9999999999999998,1046,0.20625459655077882
channel-36 amplitude-landscape-1-2 norm-2,0.46433261923687635,5.162643204375489e-16,1.0000000000000002,1046,0.27226965222869004
channel-36 amplitude-landscape-2-1 dim-1,0.5365779630144054,8.015682869951417e-16,1.0,1046,0.31670435406078534
channel-36 amplitude-landscape-2-1 dim-2,0.056707672966273936,6.147621184157654e-16,1.0000000000000002,1046,0.02155878285233311
channel-36 amplitude-landscape-2-1 norm-1,0.2276932527076949,-6.792951584704591e-17,1.0,1046,0.12672394445491594
channel-36 amplitude-landscape-2-1 norm-2,0.4611028499051497,-2.98889869727002e-16,1.0,1046,0.27028317351964476
channel-36 amplitude-landscape-2-2 dim-1,0.5412612484088263,-3.5323348240463873e-16,1.0,1046,0.31958482191123283
channel-36 amplitude-landscape-2-2 dim-2,0.18357331432822477,-3.668193855740479e-16,1.0,1046,0.0995878522967948
channel-36 amplitude-landscape-2-2 norm-1,0.4485136080661123,-2.4454625704936526e-16,1.0,1046,0.2625401249277193
channel-36 amplitude-landscape-2-2 norm-2,0.4627018694781072,-2.853039665575928e-16,1.0,1046,0.2712666550041657
channel-36 amplitude-silhouette-1-1 dim-1,0.5614613951102766,-1.0868722535527345e-16,1.0,1046,0.3320089789393666
channel-36 amplitude-silhouette-1-1 dim-2,0.19901709978778437,-4.755066109293214e-17,0.9999999999999998,1046,0.1090865959690178
channel-36 amplitude-silhouette-1-1 norm-1,0.6862249825800997,-9.510132218586428e-17,1.0000000000000002,1046,0.40874517422685397
channel-36 amplitude-silhouette-1-1 norm-2,0.5335738584541233,-2.98889869727002e-16,1.0,1046,0.31485667110394827
channel-36 amplitude-silhouette-1-2 dim-1,0.4201472117459985,1.49444934863501e-16,1.0,1046,0.24509329310950945
channel-36 amplitude-silhouette-1-2 dim-2,0.17046515470869722,1.7661674120231937e-16,1.0,1046,0.09152564186486958
channel-36 amplitude-silhouette-1-2 norm-1,0.4311963923658695,-1.2227312852468263e-16,1.0000000000000002,1046,0.2518891227181941
channel-36 amplitude-silhouette-1-2 norm-2,0.3913352624432206,-2.7171806338818362e-17,1.0000000000000002,1046,0.2273724226764922
channel-36 amplitude-silhouette-2-1 dim-1,0.4075432355372932,-2.853039665575928e-16,1.0,1046,0.2373411821020892
channel-36 amplitude-silhouette-2-1 dim-2,0.25479669501141244,-2.2416740229525147e-16,1.0,1046,0.14339399285412752
channel-36 amplitude-silhouette-2-1 norm-1,0.6112742564263032,-6.521233521316407e-16,0.9999999999999998,1046,0.36264651935715625
channel-36 amplitude-silhouette-2-1 norm-2,0.47935092106120575,-4.0757709508227546e-17,0.9999999999999998,1046,0.28150670099467645
channel-36 amplitude-silhouette-2-2 dim-1,0.46396503842529985,0.0,1.0,1046,0.2720435706169546
channel-36 amplitude-silhouette-2-2 dim-2,0.3656994345425282,8.830837060115968e-17,1.0,1046,0.2116050346425455
channel-36 amplitude-silhouette-2-2 norm-1,0.2589384921673627,2.4454625704936526e-16,1.0,1046,0.14594141684093
channel-36 amplitude-silhouette-2-2 norm-2,0.33042891116966255,2.4454625704936526e-16,1.0000000000000002,1046,0.1899118000672994
channel-36 life all max,0.25585897344051056,-2.5813216021877447e-16,1.0000000000000002,1046,0.14404735018889214
channel-36 life all mean,0.725215571135069,-1.127629963060962e-15,1.0,1046,0.432726445352549
channel-36 life all std,0.5348874331289529,-5.97779739454004e-16,0.9999999999999998,1046,0.31566458890125276
channel-36 life all sum,0.04981997274433468,-6.249515457928223e-16,1.0,1046,0.017322483463777624
channel-36 life all norm-1,0.04981997274433468,-6.249515457928223e-16,1.0,1046,0.017322483463777624
channel-36 life all norm-2,0.23194003226618543,1.127629963060962e-15,1.0,1046,0.12933593816359365
channel-36 life dim-1 max,0.25585897344051056,-2.5813216021877447e-16,1.0000000000000002,1046,0.14404735018889214
channel-36 life dim-1 mean,0.4731195487108632,1.345004413771509e-15,1.0,1046,0.2776740779090298
channel-36 life dim-1 std,0.5942973178242135,-1.6167224771596926e-15,1.0,1046,0.35220480553365197
channel-36 life dim-1 sum,0.1132427609144001,-1.3585903169409181e-17,1.0,1046,0.05633084766196354
channel-36 life dim-1 norm-1,0.1132427609144001,-1.3585903169409181e-17,1.0,1046,0.05633084766196354
channel-36 life dim-1 norm-2,0.27428323541334493,5.570220299457764e-16,1.0000000000000002,1046,0.15537924432120223
channel-36 life dim-2 max,0.0962125056806222,-4.415418530057984e-16,1.0,1046,0.045856341294222044
channel-36 life dim-2 mean,0.22597026330587616,-5.094713688528443e-16,1.0,1046,0.12566421497857164
channel-36 life dim-2 std,0.18392671812247366,2.377533054646607e-16,1.0,1046,0.09980521429415946
channel-36 life dim-2 sum,0.40077467723045024,5.094713688528443e-18,1.0,1046,0.23317816128342067
channel-36 life dim-2 norm-1,0.40077467723045024,5.094713688528443e-18,1.0,1046,0.23317816128342067
channel-36 life dim-2 norm-2,0.1681429803379295,7.676035290716187e-16,1.0,1046,0.09009738198856608
channel-36 bd2 all max,0.8026302509514519,-2.173744507105469e-16,0.9999999999999996,1046,0.4803405618506428
channel-36 bd2 all mean,1.1536269607664904,1.0325286408750979e-15,1.0,1046,0.6962220751659518
channel-36 bd2 all std,0.3079420358767168,9.985638829515748e-16,0.9999999999999998,1046,0.17608118418907112
channel-36 bd2 all sum,0.2115688631391549,-4.755066109293214e-16,1.0000000000000002,1046,0.11680659331172057
channel-36 bd2 all norm-1,0.2115688631391549,-4.755066109293214e-16,1.0000000000000002,1046,0.11680659331172057
channel-36 bd2 all norm-2,0.1996958877067967,2.7307665370512453e-15,1.0,1046,0.10950408638724352
channel-36 bd2 dim-1 max,0.44884560858772415,3.804052887434571e-16,1.0,1046,0.26274432278206616
channel-36 bd2 dim-1 mean,1.3050368374199186,-5.4343612677636724e-17,1.0000000000000002,1046,0.7893471455406881
channel-36 bd2 dim-1 std,0.3753972354032156,6.011762152463563e-16,1.0,1046,0.21756969433049225
channel-36 bd2 dim-1 sum,0.06881302256545882,-9.238414155198244e-16,1.0,1046,0.02900421216151387
channel-36 bd2 dim-1 norm-1,0.06881302256545882,-9.238414155198244e-16,1.0,1046,0.02900421216151387
channel-36 bd2 dim-1 norm-2,0.43137103770033797,1.0053568345362794e-15,1.0,1046,0.25199653882223216
channel-36 bd2 dim-2 max,0.38589578375848366,-6.249515457928223e-16,1.0,1045,0.22402685601654776
channel-36 bd2 dim-2 mean,0.9875803457004779,8.694978028421876e-16,1.0,1046,0.5940946376745149
channel-36 bd2 dim-2 std,0.2494566414089154,-1.3246255590173953e-16,1.0,1046,0.14010957787058131
channel-36 bd2 dim-2 sum,0.2847184345568486,2.496409707378937e-16,1.0,1046,0.16179744289643477
channel-36 bd2 dim-2 norm-1,0.2847184345568486,2.496409707378937e-16,1.0,1046,0.16179744289643477
channel-36 bd2 dim-2 norm-2,0.09050946630596214,-8.898766575963014e-16,1.0,1046,0.04234867089085219
channel-37 landscape dim-1 max,0.15430161785065621,-2.920969181422974e-16,1.0000000000000002,1046,0.081584213071191
channel-37 landscape dim-1 mean,0.3006509526186826,-1.3585903169409182e-16,1.0,1046,0.1715967829299203
channel-37 landscape dim-1 std,0.33828215884132384,-2.853039665575928e-16,0.9999999999999998,1046,0.19474196212976308
channel-37 landscape dim-1 sum,0.30065095261868247,7.879823838257325e-16,1.0,1046,0.17159678292992026
channel-37 landscape dim-1 norm-1,0.30065095261868247,7.879823838257325e-16,1.0,1046,0.17159678292992026
channel-37 landscape dim-1 norm-2,0.3367246894869447,1.2227312852468263e-16,1.0,1046,0.1937840362240109
channel-37 landscape dim-2 max,0.16869818511827228,1.817114548908478e-16,1.0,1046,0.09043886224985814
channel-37 landscape dim-2 mean,0.09663812642723076,8.491189480880738e-19,1.0,1046,0.04611812053119742
channel-37 landscape dim-2 std,0.15626224906837935,1.655781948771744e-16,1.0,1046,0.08279010481461604
channel-37 landscape dim-2 sum,0.09663812642723027,6.368392110660554e-17,1.0,1046,0.046118120531197127
channel-37 landscape dim-2 norm-1,0.09663812642723027,6.368392110660554e-17,1.0,1046,0.046118120531197127
channel-37 landscape dim-2 norm-2,0.2673106553301726,-9.849779797821657e-17,1.0,1046,0.15109073933532752
channel-37 silhouette-1 dim-1 max,0.27409297444309444,-5.162643204375489e-16,1.0,1046,0.15526222377646792
channel-37 silhouette-1 dim-1 mean,0.9776213503064182,2.98889869727002e-16,1.0,1046,0.5879693295543825
channel-37 silhouette-1 dim-1 std,0.501789862221697,3.3964757923522954e-17,1.0,1046,0.2953078348499559
channel-37 silhouette-1 dim-1 sum,0.9776213503064181,-3.668193855740479e-16,1.0,1046,0.5879693295543824
channel-37 silhouette-1 dim-1 norm-1,0.9776213503064181,-3.668193855740479e-16,1.0,1046,0.5879693295543824
channel-37 silhouette-1 dim-1 norm-2,0.501256799331667,4.687136593446167e-16,1.0000000000000002,1046,0.29497997302056
channel-37 silhouette-1 dim-2 max,0.41450671853610255,-2.1058149912584231e-16,0.9999999999999996,1046,0.24162409190064704
channel-37 silhouette-1 dim-2 mean,0.34293853870803315,1.9359912016408084e-16,0.9999999999999998,1046,0.19760588165973775
channel-37 silhouette-1 dim-2 std,0.4080843903126218,3.056828213117066e-17,1.0,1046,0.23767402086829104
channel-37 silhouette-1 dim-2 sum,0.34293853870803337,3.3964757923522954e-17,1.0,1046,0.1976058816597379
channel-37 silhouette-1 dim-2 norm-1,0.34293853870803337,3.3964757923522954e-17,1.0,1046,0.1976058816597379
channel-37 silhouette-1 dim-2 norm-2,0.40436170092178614,-1.596343622405579e-16,1.0,1046,0.23538437029088266
channel-37 silhouette-2 dim-1 max,0.4295184511120006,-6.792951584704591e-17,1.0000000000000002,1046,0.25085710023191415
channel-37 silhouette-2 dim-1 mean,0.6636346346744879,-1.2227312852468263e-16,0.9999999999999998,1046,0.3948509172272579
channel-37 silhouette-2 dim-1 std,0.5714704141577305,-4.0757709508227546e-17,1.0,1046,0.3381650542481771
channel-37 silhouette-2 dim-1 sum,0.6636346346744878,-4.0757709508227546e-17,1.0000000000000002,1046,0.39485091722725785
channel-37 silhouette-2 dim-1 norm-1,0.6636346346744878,-4.0757709508227546e-17,1.0000000000000002,1046,0.39485091722725785
channel-37 silhouette-2 dim-1 norm-2,0.704711635347916,2.1058149912584231e-16,0.9999999999999998,1046,0.4201154419930501
channel-37 silhouette-2 dim-2 max,0.5631159213199903,6.7929515847045904e-18,0.9999999999999998,1046,0.33302659993689976
channel-37 silhouette-2 dim-2 mean,0.42253100119340026,0.0,1.0,1046,0.24655944951194791
channel-37 silhouette-2 dim-2 std,0.4765723301196206,-8.151541901645509e-17,1.0,1046,0.27979772082312526
channel-37 silhouette-2 dim-2 sum,0.42253100119340004,-4.415418530057984e-17,1.0000000000000002,1046,0.2465594495119478
channel-37 silhouette-2 dim-2 norm-1,0.42253100119340004,-4.415418530057984e-17,1.0000000000000002,1046,0.2465594495119478
channel-37 silhouette-2 dim-2 norm-2,0.6673174724682194,-1.2566960431703492e-16,1.0000000000000002,1046,0.3971160569678114
channel-37 entropy dim-1,0.28127621621063414,-4.619207077599122e-16,1.0,1046,0.15968029682365795
channel-37 entropy dim-2,0.4522584879973521,8.830837060115968e-17,1.0,1046,0.2648434238593993
channel-37 amplitude-bottleneck dim-1,0.26272372570415625,-1.3585903169409181e-17,1.0,1046,0.14826953537117338
channel-37 amplitude-bottleneck dim-2,0.2029948448872062,2.046376664892258e-16,1.0,1046,0.11153311927716578
channel-37 amplitude-bottleneck norm-1,0.35565243967113624,7.13259916393982e-17,1.0,1046,0.20542560219644024
channel-37 amplitude-bottleneck norm-2,0.3083613528358873,-1.046114544044507e-15,1.0000000000000002,1046,0.1763390862638575
channel-37 amplitude-wasserstein-1 dim-1,0.18049343782900093,-5.026784172681397e-16,1.0,1046,0.09769356559585374
channel-37 amplitude-wasserstein-1 dim-2,0.1784658122918351,2.9039868024612124e-16,1.0,1046,0.09644646880787874
channel-37 amplitude-wasserstein-1 norm-1,0.1775006870350385,-3.3285462765052495e-16,1.0,1046,0.09585286580491649
channel-37 amplitude-wasserstein-1 norm-2,0.19297502173709702,-2.037885475411377e-16,1.0,1046,0.10537039887463777
channel-37 amplitude-wasserstein-2 dim-1,0.4530227213787016,6.7929515847045904e-18,1.0,1046,0.2653134677494937
channel-37 amplitude-wasserstein-2 dim-2,0.2410628647427766,2.1907268860672305e-16,1.0,1046,0.13494696193018785
channel-37 amplitude-wasserstein-2 norm-1,0.3557033052636025,-1.4808634454656008e-15,0.9999999999999998,1046,0.20545688722211206
channel-37 amplitude-wasserstein-2 norm-2,0.33847574088004617,-4.483348045905029e-16,1.0,1046,0.19486102530699928
channel-37 amplitude-landscape-1-1 dim-1,0.30065095261868235,9.510132218586428e-17,1.0000000000000004,1046,0.17159678292992017
channel-37 amplitude-landscape-1-1 dim-2,0.09663812642723027,-1.6133260013673404e-17,0.9999999999999998,1046,0.046118120531197127
channel-37 amplitude-landscape-1-1 norm-1,0.4032098440338937,-1.7661674120231937e-16,1.0,1046,0.23467591747315705
