St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,50,10,Mode,40,[   0  141  230  329  508  556  682  798  842  976 1046],10,179,44,104.6,25978.87085891147,21.73470823661169,-0.03368922499571827,34.621359329304354,4.3607194511306755,0.10090039958465975,24.146898590044543,3.0509384157878325
40,50,10,Median,40,[   0  141  230  329  508  556  682  798  855  976 1046],10,179,48,104.6,26767.292298557804,21.850975515825088,-0.03390448427308392,34.88825096211245,4.45967590248644,0.10113582738964871,25.148745916164124,3.032879275367911
40,50,10,Mode,40,[   0  141  230  329  508  556  682  798  842  976 1046],10,179,44,104.6,25978.87085891147,21.73470823661169,-0.03368922499571827,34.621359329304354,4.3607194511306755,0.10090039958465975,24.146898590044543,3.0509384157878325
40,50,10,Median,40,[   0   81  168  230  329  508  556  682  798  855  976 1046],11,179,48,95.0909090909091,23772.869141493702,20.671881787830067,-0.04341819913908691,32.22930513082467,4.652808504682922,0.08659840012907352,22.53346972404062,3.2925878818462544
40,50,10,Mode,40,[   0   81  168  230  329  508  556  682  798  842  976 1046],11,179,44,95.0909090909091,23063.289845811996,20.567241236538003,-0.04316848512699095,31.98626647548519,4.5628480943595,0.08638651510458344,21.631807130532998,3.308841108224184
40,50,10,Median,40,[   0   81  168  230  329  508  556  682  798  855  976 1046],11,179,48,95.0909090909091,23772.869141493702,20.671881787830067,-0.04341819913908691,32.22930513082467,4.652808504682922,0.08659840012907352,22.53346972404062,3.2925878818462544
40,50,10,Mode,40,[   0   81  168  230  329  508  556  682  798  842  976 1046],11,179,44,95.0909090909091,23063.289845811996,20.567241236538003,-0.04316848512699095,31.98626647548519,4.5628480943595,0.08638651510458344,21.631807130532998,3.308841108224184
40,50,10,Median,40,[   0   81  168  230  329  508  556  682  798  855  976 1046],11,179,48,95.0909090909091,23772.869141493702,20.671881787830067,-0.04341819913908691,32.22930513082467,4.652808504682922,0.08659840012907352,22.53346972404062,3.2925878818462544
40,50,10,Mode,40,[   0   81  168  230  329  508  556  682  798  842  976 1046],11,179,44,95.0909090909091,23063.289845811996,20.567241236538003,-0.04316848512699095,31.98626647548519,4.5628480943595,0.08638651510458344,21.631807130532998,3.308841108224184
40,50,10,Median,40,[   0   81  217  329  508  556  682  798  855  976 1046],10,179,48,104.6,28380.845076394085,22.362876197759448,-0.041798149537553744,35.563824325225546,4.278624930976661,0.09678159912452637,26.257156071828305,2.8800077712336765
40,50,10,Mode,40,[   0   81  217  329  508  556  682  798  842  976 1046],10,179,44,104.6,27592.42363674775,22.24660891854605,-0.04161016064797655,35.29452536142583,4.179668479620896,0.09654617131953741,25.255308745708724,2.898066911653598
40,50,15,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,76136.36520932197,19.595088608725252,0.038940860197379086,59.27312645009692,5.664766726833292,0.08475036710517077,53.88387540646563,4.757026229067639
40,50,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,53668.280445416385,19.606687171298326,0.03968667700786971,48.83997965071142,3.901090671236022,0.053125326220131476,37.007261178527926,3.542134822650974
40,50,15,Median,40,[   0  217  556  842 1046],4,339,204,261.5,45364.09772823324,17.05048524031355,0.014809053661135744,46.665433081141344,4.660400290068118,0.06518288976216345,33.1451294475743,4.374491619820771
40,50,15,Mode,40,[   0  124  556  798 1046],4,432,124,261.5,40391.38798088191,17.914726140563918,-0.001223048109448939,37.29626124981905,4.390810668760747,0.05136029650524149,27.486288467846876,3.995790078212457
40,50,15,Median,40,[   0  217  556  682  842 1046],5,339,126,209.2,82757.19042104686,29.621889467796578,0.029596502728123635,58.79962503149297,3.7698209798668634,0.15231133605092395,67.51603556363737,2.154824806830478
40,50,15,Mode,40,[   0  124  556  682  798 1046],5,432,116,209.2,80407.86736962118,31.156069664165663,0.012952696490225358,50.664013033664176,3.5118923122180887,0.14632239458300003,62.25215989837952,2.0745710888371205
40,50,15,Median,40,[   0  193  304  556  682  842 1046],6,252,111,174.33333333333334,54207.18759640503,25.203976843012647,0.023478941854763565,49.7359527883783,4.021892206843847,0.12523978889935114,46.17198284103141,2.7227495576892466
40,50,15,Mode,40,[   0  124  329  556  682  798 1046],6,248,116,174.33333333333334,58337.68351282759,26.796430615085246,0.016683617908755572,48.6573831503747,4.302901648798259,0.13053469935360304,48.514740652438135,2.5422130796335836
40,50,15,Median,40,[   0  141  263  556  682  800  976 1046],7,293,70,149.42857142857142,53958.78412900671,26.333503564808208,0.005956935909033202,44.50105078893655,4.606605433007057,0.14592711757965074,46.69062263736996,2.6261234406504697
40,50,15,Mode,40,[   0  124  230  556  682  798  976 1046],7,326,70,149.42857142857142,56668.46535750855,27.443404206322068,0.005974810452514026,45.7731248760143,4.384429094005646,0.1547361398242843,48.347096933547306,2.4479438273049667
40,50,15,Median,40,[   0  124  230  332  556  682  800  976 1046],8,224,70,130.75,43584.5694589089,24.398698966393557,0.005576366399380423,40.90854486907793,4.337987018943812,0.13179960105745803,38.67661219031158,2.9262941569313656
40,50,15,Mode,40,[   0  124  193  329  556  682  798  976 1046],8,227,69,130.75,45027.90025027315,25.33608922159771,0.009693482722999826,41.2956312422582,4.2381476852987205,0.14475319097163358,39.69169469149755,2.7619363312867056
40,50,15,Median,40,[   0  124  230  332  492  556  682  800  976 1046],9,176,64,116.22222222222223,33532.69273494257,22.495679079745216,-0.03925660443407311,37.23372645522605,4.144747354999162,0.10455778138435523,30.096503043925697,3.014775038499804
40,50,15,Mode,40,[   0  124  193  329  508  556  682  798  976 1046],9,179,48,116.22222222222223,33805.98955220814,23.195405834914915,-0.02986284648361121,37.22375782801074,4.079124653770414,0.11362780619339347,29.967151028439837,2.901748481518946
40,50,15,Median,40,[   0  124  230  332  492  556  682  798  855  976 1046],10,160,57,104.6,28280.608655669508,22.219732737094127,-0.039714374158454406,35.70244149161911,4.279285289072012,0.10375203174928932,26.47781594241514,2.9504572758375067
40,50,15,Mode,40,[   0  124  193  329  508  556  682  798  864  976 1046],10,179,48,104.6,28356.878907421928,22.654788475676664,-0.03480647710859206,35.183169364809075,4.305582036733026,0.10775583660354811,25.735482142337492,2.8612070756591135
40,50,15,Median,40,[   0  124  193  252  332  492  556  682  798  855  976 1046],11,160,57,95.0909090909091,25205.78291870935,21.684135396302533,-0.046971643158064055,33.152112228998256,4.262287768893239,0.10106401604988176,23.75310134942152,3.053511556417886
40,50,15,Mode,40,[   0  124  193  329  508  556  682  798  864  976 1046],10,179,48,104.6,28356.878907421928,22.654788475676664,-0.03480647710859206,35.183169364809075,4.305582036733026,0.10775583660354811,25.735482142337492,2.8612070756591135
40,50,15,Median,40,[   0   55  124  193  252  332  492  556  682  798  855  976 1046],12,160,55,87.16666666666667,22842.284284974638,20.75362358340718,-0.05409869929947539,30.875716806017476,4.321939777829307,0.09140584174407808,21.873245529285008,3.1508533132757965
40,50,15,Mode,40,[   0   55  124  193  329  508  556  682  798  864  976 1046],11,179,48,95.0909090909091,25441.920811442495,21.534160173554366,-0.05515729501543975,32.45960868774554,4.366721113041482,0.09646266281179741,23.46940266089574,2.987513456278692
40,50,15,Median,40,[   0   55  124  217  263  332  492  556  682  798  855  976 1046],12,160,46,87.16666666666667,23601.900684672957,21.539960486849036,-0.05277905914070042,31.27848037354991,4.235810824648994,0.08965143160383203,22.336229755352008,2.9722482613012384
40,50,15,Mode,40,[   0   55  124  193  253  329  508  556  682  798  864  976 1046],12,179,48,87.16666666666667,22175.215026653426,20.53797838019183,-0.05223149424454664,30.15342479266374,4.424464314601057,0.08614247375745662,20.731237320265365,3.192527243948738
40,50,15,Median,40,[   0   55  124  217  263  332  492  556  682  798  855  976 1046],12,160,46,87.16666666666667,23601.900684672957,21.539960486849036,-0.05277905914070042,31.27848037354991,4.235810824648994,0.08965143160383203,22.336229755352008,2.9722482613012384
40,50,15,Mode,40,[   0   55  124  193  253  329  508  556  682  798  864  976 1046],12,179,48,87.16666666666667,22175.215026653426,20.53797838019183,-0.05223149424454664,30.15342479266374,4.424464314601057,0.08614247375745662,20.731237320265365,3.192527243948738
40,50,15,Median,40,[   0   55  124  193  263  332  486  556  682  798  855  976 1046],12,154,55,87.16666666666667,23678.4394949264,21.252776501853855,-0.05295478597749306,31.219843294226507,4.2459811944776105,0.09909757735496084,22.514330459124157,3.0528663138702865
40,50,15,Mode,40,[   0   55  124  193  253  329  485  556  682  798  864  976 1046],12,156,55,87.16666666666667,22937.81864378167,20.597813129277252,-0.0562203151716855,30.44623061169448,4.371393449534314,0.08902824448151202,21.66616038830977,3.1897052687544916
40,50,15,Median,40,[   0   55  124  193  263  332  486  556  682  798  855  976 1046],12,154,55,87.16666666666667,23678.4394949264,21.252776501853855,-0.05295478597749306,31.219843294226507,4.2459811944776105,0.09909757735496084,22.514330459124157,3.0528663138702865
40,50,15,Mode,40,[   0   55  124  193  253  329  485  556  682  798  864  976 1046],12,156,55,87.16666666666667,22937.81864378167,20.597813129277252,-0.0562203151716855,30.44623061169448,4.371393449534314,0.08902824448151202,21.66616038830977,3.1897052687544916
40,50,20,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,76136.36520932197,19.595088608725252,0.038940860197379086,59.27312645009692,5.664766726833292,0.08475036710517077,53.88387540646563,4.757026229067639
40,50,20,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,44998.24843159742,17.693969081832773,0.013423058404270181,35.64000754509105,6.311089092836876,0.03632358414823168,29.804495507316233,5.2980106125627815
40,50,20,Median,40,[   0  217  556  855 1046],4,339,191,261.5,45052.74319283428,16.95171651456005,0.015354975684609775,46.58077701208689,4.672717387959935,0.06256922262843771,32.965193739280615,4.398897974286065
40,50,20,Mode,40,[   0  124  682  976 1046],4,558,70,261.5,33272.947420052806,16.23317574885551,-0.0008650334703575645,25.918037712179995,5.817885642693234,0.041458617588036976,22.43627641255794,4.976998186958883
40,50,20,Median,40,[   0  124  253  556  855 1046],5,303,124,209.2,25717.6788996141,15.666002423709301,-0.0030435150982858,37.51768956804155,4.873675182190558,0.05161006190824412,18.007182780001653,4.438404455539822
40,50,20,Mode,40,[   0  124  193  682  976 1046],5,489,69,209.2,26691.252269402084,18.40452195111562,0.007471566730667557,32.73183776385435,5.32302715653188,0.09748809709354714,18.263123478363408,4.526611908261942
40,50,20,Median,40,[   0  124  253  556  682  864 1046],6,303,124,174.33333333333334,56408.79361806977,25.119622323378486,0.013246039744448102,47.625316438670694,4.265293004185097,0.11502966070558887,45.81470136570024,2.724338360656553
40,50,20,Mode,40,[   0  124  193  556  682 1046],5,364,69,209.2,57004.63690002324,26.67852651347627,0.024567372978740863,50.486665945795856,4.953271745087037,0.1365451756291366,44.45061360850575,2.5317363192407334
40,50,20,Median,40,[   0  124  253  556  682  800  976 1046],7,303,70,149.42857142857142,55776.5636174063,26.833163483472322,0.0042429424603424816,45.16181577336475,4.489188809319609,0.14753926769219372,47.81913355063514,2.5279066686949507
40,50,20,Mode,40,[   0  124  193  556  682  798  976 1046],7,363,69,149.42857142857142,57028.15222159839,28.464810583691285,0.007111781224993345,45.10064551444718,4.2781367991174095,0.17273283567325234,48.67117346293508,2.3687652767824616
40,50,20,Median,40,[   0  124  217  332  556  682  800  976 1046],8,224,70,130.75,44327.78722864471,24.791962345760872,0.007782148198418205,41.33988421525496,4.268041516203638,0.13535832877875928,39.162056079896146,2.844724627822429
40,50,20,Mode,40,[   0  124  193  332  556  682  798  976 1046],8,224,69,130.75,44937.02225564547,25.32340234781042,0.009393014867321083,41.36193585520757,4.2194331979808535,0.14507500235462906,39.750027646117,2.762887995647431
40,50,20,Median,40,[   0  124  217  332  489  556  682  800  976 1046],9,176,67,116.22222222222223,34315.04220052242,22.868806910001418,-0.038844724665364753,37.673616516116006,4.085134267153336,0.10913931876752782,30.686265959550383,2.9385987095909325
40,50,20,Mode,40,[   0  124  193  332  508  556  682  798  976 1046],9,178,48,116.22222222222223,33840.41106502532,23.19129762751657,-0.029554586556469246,37.262630758053646,4.064155072663749,0.11401390148088378,29.99474986969755,2.9023575275887366
40,50,20,Median,40,[   0   55  124  217  332  489  556  682  800  976 1046],10,176,55,104.6,30275.860279168104,21.58402979548809,-0.0579888965213352,34.35222894303226,4.203930355709147,0.0965575422103679,27.51417327297236,3.0867280218750066
40,50,20,Mode,40,[   0   55  124  193  332  508  556  682  798  976 1046],10,178,48,104.6,29992.287385314456,21.88654294162069,-0.05049841656204974,33.98284626750468,4.15555075300998,0.10077059005923458,27.003631809500032,3.038125678062755
40,50,20,Median,40,[   0   55  124  217  332  489  556  682  789  855  976 1046],11,157,55,95.0909090909091,26421.61362527166,21.673437708277383,-0.05689397613418176,33.60393949686374,4.34396757527906,0.09955436177710875,25.180998777153675,2.9993387083171585
40,50,20,Mode,40,[   0   55  124  193  332  508  556  682  798  864  976 1046],11,176,48,95.0909090909091,25469.45802169624,21.53087360763569,-0.05508555457668843,32.491936151420944,4.358812085466251,0.09677153904178966,23.491481733901903,2.9880006931345244
40,50,20,Median,40,[   0   55  124  193  255  332  489  556  682  789  855  976 1046],12,157,55,87.16666666666667,23552.037644168482,21.071519811542814,-0.05331653486937682,31.243354255207468,4.332840710254917,0.09562590928542464,22.64918452111364,3.117416612893278
40,50,20,Mode,40,[   0   55  124  193  332  508  556  682  798  864  976 1046],11,176,48,95.0909090909091,25469.45802169624,21.53087360763569,-0.05508555457668843,32.491936151420944,4.358812085466251,0.09677153904178966,23.491481733901903,2.9880006931345244
40,50,20,Median,40,[   0   55  124  217  263  332  489  556  682  789  855  976 1046],12,157,46,87.16666666666667,24196.334530393957,21.774850744424416,-0.05260881962504093,31.602194215117702,4.258915766862286,0.0927606945185297,23.06889835693695,2.9510433565585514
40,50,20,Mode,40,[   0   55  124  217  263  332  508  556  682  798  864  976 1046],12,176,46,87.16666666666667,23032.235335698395,21.38417238777353,-0.05104667000553256,30.63451785598407,4.325303636189352,0.08545751338649636,21.311151328832963,2.9883680990438672
40,50,20,Median,40,[   0   55  124  217  263  332  489  556  682  789  855  976 1046],12,157,46,87.16666666666667,24196.334530393957,21.774850744424416,-0.05260881962504093,31.602194215117702,4.258915766862286,0.0927606945185297,23.06889835693695,2.9510433565585514
40,50,20,Mode,40,[   0   55  124  217  263  332  508  556  682  798  864  976 1046],12,176,46,87.16666666666667,23032.235335698395,21.38417238777353,-0.05104667000553256,30.63451785598407,4.325303636189352,0.08545751338649636,21.311151328832963,2.9883680990438672
40,50,20,Median,40,[   0   55  124  217  263  332  486  556  682  789  855  976 1046],12,154,46,87.16666666666667,24272.583231957,21.770129030533358,-0.052567688493776646,31.6018918930077,4.262685570067746,0.09312847256955913,23.171190724904367,2.9568269807413796
40,50,20,Mode,40,[   0   55  124  217  263  332  485  556  682  798  864  976 1046],12,153,46,87.16666666666667,23736.248454518292,21.410948401349355,-0.05496593867006547,30.912112167016176,4.275677494434061,0.08782964798114755,22.201056493466368,2.994682760766338
40,50,20,Median,40,[   0   55  124  217  263  332  486  556  682  789  855  976 1046],12,154,46,87.16666666666667,24272.583231957,21.770129030533358,-0.052567688493776646,31.6018918930077,4.262685570067746,0.09312847256955913,23.171190724904367,2.9568269807413796
40,50,20,Mode,40,[   0   55  124  217  263  332  485  556  682  798  864  976 1046],12,153,46,87.16666666666667,23736.248454518292,21.410948401349355,-0.05496593867006547,30.912112167016176,4.275677494434061,0.08782964798114755,22.201056493466368,2.994682760766338
20,35,10,Median,40,[   0  217  681 1046],3,464,217,348.6666666666667,76077.02452433361,19.59309433085278,0.03892019685355161,59.27663176581306,5.663887715052816,0.08464168138593448,53.79820760978374,4.757345204659599
20,35,10,Mode,40,[   0  230  556 1046],3,490,230,348.6666666666667,59474.59258480189,18.839338499516778,0.04734743399742156,63.199035483412686,4.642575788572767,0.08197411891205916,43.6260667094038,4.081718053036383
20,35,10,Median,40,[   0  217  659  864 1046],4,442,182,261.5,62508.51022166854,20.42701984156618,0.01413069118941335,46.95297209994913,5.2176563677219825,0.07773670719745812,44.998551752941545,3.4505207747002777
20,35,10,Mode,40,[   0  230  556  789 1046],4,326,230,261.5,48836.83277153497,18.201442676679008,0.021098871824165043,47.493491731136636,4.98676131533311,0.07892495989173502,35.469756047512284,3.9846078262624864
20,35,10,Median,40,[   0  217  556  681  864 1046],5,339,125,209.2,78896.49336365782,28.464308897174806,0.02895820949695334,56.61327140783186,3.982659028876455,0.13869453238541204,63.94348637413581,2.267333562818088
20,35,10,Mode,40,[   0  230  556  659  789 1046],5,326,103,209.2,76462.52143488043,29.80305486941201,0.038586865568918875,56.18943386497569,4.199365599533435,0.15518053290472167,60.64227702485181,2.235890731990996
20,35,10,Median,40,[   0  124  230  556  681  864 1046],6,326,106,174.33333333333334,57325.047940868244,25.787634784033145,0.014414048628724621,48.21275356775599,4.189438620514214,0.12261455488933944,46.184434375131744,2.6315899261093367
20,35,10,Mode,40,[   0  230  556  659  789 1046],5,326,103,209.2,76462.52143488043,29.80305486941201,0.038586865568918875,56.18943386497569,4.199365599533435,0.15518053290472167,60.64227702485181,2.235890731990996
20,35,10,Median,40,[   0  124  230  556  681  842  976 1046],7,326,70,149.42857142857142,59365.404772552254,27.967245487260417,-0.003404098279764982,47.00883028162727,4.42041176277797,0.1540461239544678,51.74708309308852,2.32537855844291
20,35,10,Mode,40,[   0  230  556  659  789  976 1046],6,326,70,174.33333333333334,67310.4806267602,28.69725260644892,0.0232372704151679,48.93877272857989,4.3460450241773385,0.15826838671526738,55.34191713144732,2.2441761783324328
20,35,10,Median,40,[   0   95  230  332  556  681  842  976 1046],8,224,70,130.75,45991.42942418838,24.72401984017818,-0.009435479300375135,41.75053570845614,4.373584500146607,0.12675042754108584,41.835713019135405,2.8310753993887205
20,35,10,Mode,40,[   0   81  230  332  556  659  789  976 1046],8,224,70,130.75,40134.52972413741,23.781725520948207,-0.0006510585683607214,38.85697177009319,4.319204691545778,0.11750523576003445,34.55910669637892,2.9378253172109177
20,35,10,Median,40,[   0   81  230  332  556  681  842  976 1046],8,224,70,130.75,46588.87433496184,25.025890245527005,-0.011164556803023093,42.033287656258594,4.269160888896705,0.12679620763074767,42.30050950701117,2.751551484927311
20,35,10,Mode,40,[   0   81  230  332  556  659  789  976 1046],8,224,70,130.75,40134.52972413741,23.781725520948207,-0.0006510585683607214,38.85697177009319,4.319204691545778,0.11750523576003445,34.55910669637892,2.9378253172109177
20,35,10,Median,40,[   0   81  230  332  486  556  681  842  976 1046],9,161,70,116.22222222222223,36384.87376442717,23.061978333691954,-0.05035202478690379,38.2906750092842,4.136917665431123,0.10163717867362712,33.58251683718301,2.8646844955814394
20,35,10,Mode,40,[   0   81  230  332  486  556  659  789  976 1046],9,187,70,116.22222222222223,30691.117971971624,21.979780601705862,-0.051678553652974496,35.4626384763952,4.1748173132797035,0.09473593065969699,27.07476108821996,3.017528319354492
20,35,10,Median,40,[   0   81  230  332  486  556  681  789  855  976 1046],10,154,66,104.6,29519.356601095344,22.59196645771682,-0.047687240247630165,36.019815459327724,4.252282540875031,0.10405576690767328,27.872650226061836,2.8772247731608553
20,35,10,Mode,40,[   0   81  168  230  332  486  556  659  789  864  976 1046],11,154,62,95.0909090909091,23529.872823314498,20.480697429301983,-0.05345144620378159,31.053040750781218,4.65614868142388,0.08551283074779614,22.24685483800851,3.3277115521039233
20,35,10,Median,40,[   0   81  230  332  486  556  681  789  855  976 1046],10,154,66,104.6,29519.356601095344,22.59196645771682,-0.047687240247630165,36.019815459327724,4.252282540875031,0.10405576690767328,27.872650226061836,2.8772247731608553
20,35,10,Mode,40,[   0   81  168  230  332  486  556  659  789  864  976 1046],11,154,62,95.0909090909091,23529.872823314498,20.480697429301983,-0.05345144620378159,31.053040750781218,4.65614868142388,0.08551283074779614,22.24685483800851,3.3277115521039233
20,35,10,Median,40,[   0   81  230  332  486  556  682  789  855  976 1046],10,154,66,104.6,29525.13732894239,22.597388320457142,-0.04770054416559813,36.033500747538575,4.25092888912388,0.10407235991004124,27.867687644150887,2.8763963752749633
20,35,10,Mode,40,[   0   81  230  332  486  556  682  789  864  976 1046],10,154,70,104.6,29415.068731727646,22.463768758915215,-0.049966215012813536,35.57411658621792,4.27320658941534,0.10065710993538869,27.345860354894555,2.886650108018867
20,35,10,Median,40,[   0   81  230  332  486  556  682  789  855  976 1046],10,154,66,104.6,29525.13732894239,22.597388320457142,-0.04770054416559813,36.033500747538575,4.25092888912388,0.10407235991004124,27.867687644150887,2.8763963752749633
20,35,10,Mode,40,[   0   81  230  332  486  556  682  789  864  976 1046],10,154,70,104.6,29415.068731727646,22.463768758915215,-0.049966215012813536,35.57411658621792,4.27320658941534,0.10065710993538869,27.345860354894555,2.886650108018867
20,35,10,Median,40,[   0   81  168  253  332  486  556  682  789  855  976 1046],11,154,66,95.0909090909091,25435.790962018502,21.268742700262493,-0.046752085776339526,32.95430412227117,4.4162834454158775,0.09844371876063047,24.40389702903979,3.165218688852214
20,35,10,Mode,40,[   0   81  168  253  332  486  556  682  789  864  976 1046],11,154,70,95.0909090909091,25336.72922452524,21.148485094874758,-0.04903728093311187,32.53787925381452,4.436535900226295,0.09536999378344317,23.934252468709087,3.174447048321727
20,35,10,Median,40,[   0   81  168  253  332  486  556  682  789  855  976 1046],11,154,66,95.0909090909091,25435.790962018502,21.268742700262493,-0.046752085776339526,32.95430412227117,4.4162834454158775,0.09844371876063047,24.40389702903979,3.165218688852214
20,35,10,Mode,40,[   0   81  168  253  332  486  556  682  789  864  976 1046],11,154,70,95.0909090909091,25336.72922452524,21.148485094874758,-0.04903728093311187,32.53787925381452,4.436535900226295,0.09536999378344317,23.934252468709087,3.174447048321727
20,35,15,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,76136.36520932197,19.595088608725252,0.038940860197379086,59.27312645009692,5.664766726833292,0.08475036710517077,53.88387540646563,4.757026229067639
20,35,15,Mode,40,[   0  230  556 1046],3,490,230,348.6666666666667,59474.59258480189,18.839338499516778,0.04734743399742156,63.199035483412686,4.642575788572767,0.08197411891205916,43.6260667094038,4.081718053036383
20,35,15,Median,40,[   0  217  659  864 1046],4,442,182,261.5,62508.51022166854,20.42701984156618,0.01413069118941335,46.95297209994913,5.2176563677219825,0.07773670719745812,44.998551752941545,3.4505207747002777
20,35,15,Mode,40,[   0  230  556 1046],3,490,230,348.6666666666667,59474.59258480189,18.839338499516778,0.04734743399742156,63.199035483412686,4.642575788572767,0.08197411891205916,43.6260667094038,4.081718053036383
20,35,15,Median,40,[   0  124  244  659  864 1046],5,415,120,209.2,36581.678975790965,18.876701104725804,-0.004053154450281284,38.66500220588257,5.280443381125981,0.06674591653703542,25.855266814849557,3.6050297808086196
20,35,15,Mode,40,[   0  124  230  556 1046],4,490,106,261.5,30661.178335025583,17.729988637995657,0.027185209386744416,46.424683646633206,4.765480739915127,0.07652596087981865,21.564451411139228,4.07060178544649
20,35,15,Median,40,[   0  124  244  556  682 1046],5,364,120,209.2,55706.549785855015,24.593159112130103,0.022505103808444553,51.09762079263711,5.347989446635473,0.10100567504704,43.224726900135,2.713142628484644
20,35,15,Mode,40,[   0  124  230  556  659 1046],5,387,103,209.2,58281.52301034259,26.6052860311166,0.02772710618715524,52.155387437266924,5.0590558869895625,0.12329107990956975,45.33882035254628,2.555849734597857
20,35,15,Median,40,[   0  124  244  556  681  842  976 1046],7,312,70,149.42857142857142,58859.8054064729,27.598422612081034,-0.0045220997525017795,46.786949208162454,4.503138947170297,0.14834621031924225,51.252788567146126,2.367127254942195
20,35,15,Mode,40,[   0  124  230  556  659  864 1046],6,326,103,174.33333333333334,55065.93615652233,25.831248156382152,0.016762664541621713,47.025730693477215,4.401643912877238,0.12207913390318896,43.78974028718076,2.703342378690789
20,35,15,Median,40,[   0   95  230  332  556  681  842  976 1046],8,224,70,130.75,45991.42942418838,24.72401984017818,-0.009435479300375135,41.75053570845614,4.373584500146607,0.12675042754108584,41.835713019135405,2.8310753993887205
20,35,15,Mode,40,[   0  124  230  332  556  659  864 1046],7,224,102,149.42857142857142,40491.21199142978,22.641125721106686,0.014279730157954848,41.150385778501274,4.413268890410869,0.10225711024179884,33.90896023493601,3.2138077197701453
20,35,15,Median,40,[   0   95  230  332  486  556  681  842  976 1046],9,161,70,116.22222222222223,35862.10946750039,22.79784172901173,-0.04873856807273438,38.03889089487022,4.229738653208813,0.10159712109517303,33.17581991029171,2.9342679207351736
20,35,15,Mode,40,[   0  124  230  332  486  556  659  864 1046],8,205,70,130.75,29647.78680791283,20.744702927664225,-0.051377713733104347,36.88282901439208,4.370927291743509,0.0784133509154468,25.448300462960475,3.2654708075686267
20,35,15,Median,40,[   0   55  124  230  332  486  556  681  842  976 1046],10,161,55,104.6,31719.44766623659,21.67555047760722,-0.06086094290115513,34.95773254313791,4.335076993018442,0.09441404899800633,29.734064848970846,3.0866136948290834
20,35,15,Mode,40,[   0  124  230  332  486  556  659  864 1046],8,205,70,130.75,29647.78680791283,20.744702927664225,-0.051377713733104347,36.88282901439208,4.370927291743509,0.0784133509154468,25.448300462960475,3.2654708075686267
20,35,15,Median,40,[   0   55  124  230  332  486  556  681  789  855  976 1046],11,154,55,95.0909090909091,26007.024829057005,21.39118257483807,-0.05795431365065539,33.26811460367287,4.421939668186784,0.09731309137620996,24.980030097783004,3.075707024725793
20,35,15,Mode,40,[   0   81  124  230  332  486  556  659  789  864 1046],10,182,43,104.6,21567.50539332456,18.883968305803897,-0.06592033132483249,30.66409167370598,4.707662716196505,0.060213818461596874,18.641595782092264,3.599807905167678
20,35,15,Median,40,[   0   55  124  193  251  332  486  556  681  789  855  976 1046],12,154,55,87.16666666666667,23500.178210617312,20.976718648034424,-0.05391748619456965,31.179339287088094,4.351192552225804,0.09448086961242169,22.708024762414933,3.133617682313655
20,35,15,Mode,40,[   0   81  124  193  332  486  556  659  789  864 1046],10,182,43,104.6,22473.911402029826,19.52035749319603,-0.06495500571519827,30.926826975923856,4.573211881114854,0.06746633471695057,19.239136000807402,3.4641787472063763
20,35,15,Median,40,[   0   55  124  193  332  486  556  681  789  855  976 1046],11,154,55,95.0909090909091,26843.38352389818,21.99007366903421,-0.05682994216703073,33.52535061203025,4.291732060380091,0.1064580497565986,25.542442510555908,2.942400116785808
20,35,15,Mode,40,[   0  124  193  332  486  556  659  789  864  976 1046],10,154,69,104.6,28054.348264673426,22.548959858896044,-0.04309195464486722,34.27707766918914,4.287092990712405,0.11017221351346995,25.791832465236112,2.8982142647565765
20,35,15,Median,40,[   0   55  124  193  253  332  486  556  681  789  855  976 1046],12,154,55,87.16666666666667,23550.803486273704,21.008081101378554,-0.053572297651420756,31.188200121372645,4.348324246781057,0.09496728208798443,22.707154898877317,3.136984130762927
20,35,15,Mode,40,[   0   81  124  193  253  332  486  556  659  789  864  976 1046],12,154,43,87.16666666666667,21669.60591328687,20.324025844557912,-0.05901089575646572,29.186973457104454,4.462896040023161,0.08068999160840629,20.42538461690529,3.2728750293281963
20,35,15,Median,40,[   0   55  124  193  253  332  486  556  682  789  855  976 1046],12,154,55,87.16666666666667,23555.533172694013,21.012517170893364,-0.05357812329092312,31.199699225503554,4.347196203655097,0.09498085818083092,22.703094604586536,3.1363063506744706
20,35,15,Mode,40,[   0   81  124  193  253  332  486  556  682  789  864  976 1046],12,154,43,87.16666666666667,23105.861557376338,20.720190682431518,-0.05544176262433372,30.543847930673905,4.427000320550994,0.08501895201823849,21.832851594178805,3.209295930866024
20,35,15,Median,40,[   0   81  124  193  253  332  486  556  682  789  855  976 1046],12,154,43,87.16666666666667,23195.91768237022,20.829515778238548,-0.053089571548430074,30.92816058669407,4.408435570308111,0.08781324745204512,22.259801194479444,3.200906513166466
