name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-16 amplitude-landscape-2-2 dim-1,1562,2.245810507415098,0.44133991278753,0.06311502516995347,0.08361622582740628,1047,3520,-2473,channel-16,amplitude-landscape-2-2,dim-1,
channel-16 amplitude-landscape-2-2 dim-2,418,2.066531853534524,0.4052894361452039,0.030355181888632184,0.04021523776623938,1237,3975,-2738,channel-16,amplitude-landscape-2-2,dim-2,
channel-16 amplitude-landscape-2-2 norm-1,1612,3.1481378730712777,0.6227855613084581,0.06656106037250734,0.08818161191304964,176,3476,-3300,channel-16,amplitude-landscape-2-2,norm-1,
channel-16 amplitude-landscape-2-2 norm-2,1612,3.128831674747664,0.6189033498089161,0.0678929484146739,0.08994612758916219,188,3460,-3272,channel-16,amplitude-landscape-2-2,norm-2,
channel-16 amplitude-silhouette-1-1 dim-1,1562,2.969490132265819,0.5868619526260673,0.07072948717876218,0.09370403888251155,241,3410,-3169,channel-16,amplitude-silhouette-1-1,dim-1,
channel-16 amplitude-silhouette-1-1 dim-2,418,3.3391926193929,0.6612040485102937,0.021244102062460905,0.028144671269193258,100,3985,-3885,channel-16,amplitude-silhouette-1-1,dim-2,
channel-16 amplitude-silhouette-1-1 norm-1,1612,2.8022253442691154,0.553227299519091,0.0623613822542904,0.08261778249224767,408,3535,-3127,channel-16,amplitude-silhouette-1-1,norm-1,
channel-16 amplitude-silhouette-1-1 norm-2,1612,3.352951055937788,0.6639706812608209,0.06017259375400139,0.07971802553206629,93,3574,-3481,channel-16,amplitude-silhouette-1-1,norm-2,
channel-16 amplitude-silhouette-1-2 dim-1,1562,3.179130621310284,0.6290177775945981,0.06852564653752288,0.09078434050246231,151,3439,-3288,channel-16,amplitude-silhouette-1-2,dim-1,
channel-16 amplitude-silhouette-1-2 dim-2,418,2.990685498295156,0.5911240498218392,0.021014218025509256,0.027840115650367078,233,3998,-3765,channel-16,amplitude-silhouette-1-2,dim-2,
channel-16 amplitude-silhouette-1-2 norm-1,1612,2.818803374880823,0.556560913936685,0.05376772373415297,0.07123270755060751,375,3706,-3331,channel-16,amplitude-silhouette-1-2,norm-1,
channel-16 amplitude-silhouette-1-2 norm-2,1612,2.3081187260864726,0.4538692403634369,0.05804692064717765,0.07690188528563835,997,3607,-2610,channel-16,amplitude-silhouette-1-2,norm-2,
channel-16 amplitude-silhouette-2-1 dim-1,1562,2.767528807746121,0.546250302244641,0.07027657517289951,0.09310401072027634,476,3415,-2939,channel-16,amplitude-silhouette-2-1,dim-1,
channel-16 amplitude-silhouette-2-1 dim-2,418,2.771340508010014,0.5470167828509855,0.021244102062460905,0.028144671269193258,461,3990,-3529,channel-16,amplitude-silhouette-2-1,dim-2,
channel-16 amplitude-silhouette-2-1 norm-1,1612,3.0034917785121293,0.5936992170034526,0.06283618942670974,0.08324681787085333,224,3525,-3301,channel-16,amplitude-silhouette-2-1,norm-1,
channel-16 amplitude-silhouette-2-1 norm-2,1612,3.5871229708784385,0.7110594392759292,0.0600720951608702,0.0795848827021939,47,3578,-3531,channel-16,amplitude-silhouette-2-1,norm-2,
channel-16 amplitude-silhouette-2-2 dim-1,1562,2.8332316193388047,0.5594622358652216,0.06856776731481587,0.09084014306954792,342,3434,-3092,channel-16,amplitude-silhouette-2-2,dim-1,
channel-16 amplitude-silhouette-2-2 dim-2,418,2.995549295550887,0.592102092692897,0.021014218025509256,0.027840115650367078,227,3995,-3768,channel-16,amplitude-silhouette-2-2,dim-2,
channel-16 amplitude-silhouette-2-2 norm-1,1612,3.6102243879804456,0.715704817181295,0.05379661682943837,0.0712709857826724,43,3705,-3662,channel-16,amplitude-silhouette-2-2,norm-1,
channel-16 amplitude-silhouette-2-2 norm-2,1612,2.647779216380873,0.5221703030199885,0.056340094635347934,0.07464064323005905,593,3644,-3051,channel-16,amplitude-silhouette-2-2,norm-2,
channel-16 life all max,2811,1.7567670916010043,0.3429999941342269,0.10811358994198147,0.14323135144535962,1624,2904,-1280,channel-16,life,all,max
channel-16 life all mean,2812,1.6259342649207364,0.316691308408438,0.1371090419106133,0.1816451879802935,1771,2523,-752,channel-16,life,all,mean
channel-16 life all std,2812,2.059930735673366,0.4039620419456388,0.12323552379340505,0.16326523454154637,1247,2743,-1496,channel-16,life,all,std
channel-16 life all sum,2812,0.6636376961452318,0.1231866762354335,0.1484359337898733,0.19665131285703205,3194,2244,950,channel-16,life,all,sum
channel-16 life all norm-1,2812,0.6636376961452318,0.1231866762354335,0.1484359337898733,0.19665131285703205,3192,2245,947,channel-16,life,all,norm-1
channel-16 life all norm-2,2812,1.5621231439960102,0.3038597678171643,0.14102604882883069,0.1868345281438953,1860,2448,-588,channel-16,life,all,norm-2
channel-16 life dim-1 max,2811,1.7567670916010043,0.3429999941342269,0.10811358994198147,0.14323135144535962,1622,2903,-1281,channel-16,life,dim-1,max
channel-16 life dim-1 mean,2812,1.6506413412447996,0.321659562345207,0.1312719510395254,0.17391207677360845,1743,2613,-870,channel-16,life,dim-1,mean
channel-16 life dim-1 std,2812,2.6563725397237303,0.5238983023983083,0.1219343192746846,0.1615413690975892,568,2759,-2191,channel-16,life,dim-1,std
channel-16 life dim-1 sum,2812,0.2346518766563916,0.0369235158946959,0.15792118530277385,0.20921759054442515,3973,2053,1920,channel-16,life,dim-1,sum
channel-16 life dim-1 norm-1,2812,0.2346518766563916,0.0369235158946959,0.15792118530277385,0.20921759054442515,3974,2055,1919,channel-16,life,dim-1,norm-1
channel-16 life dim-1 norm-2,2812,1.7271353738700868,0.3370414624027132,0.173903749953552,0.23039165696588312,1663,1774,-111,channel-16,life,dim-1,norm-2
channel-16 life dim-2 max,2810,0.2797016301142598,0.0459824029937551,0.10059850103153527,0.13327519013896985,3922,3005,917,channel-16,life,dim-2,max
channel-16 life dim-2 mean,2812,0.5637279171311866,0.1030961909672592,0.09913699065809999,0.13133894784000555,3368,3021,347,channel-16,life,dim-2,mean
channel-16 life dim-2 std,2811,0.2698434715259853,0.0440000626078234,0.10501580009883205,0.1391273287599034,3939,2943,996,channel-16,life,dim-2,std
channel-16 life dim-2 sum,2811,0.578470207185183,0.1060606631547848,0.12422761605947927,0.16457958101828957,3340,2726,614,channel-16,life,dim-2,sum
channel-16 life dim-2 norm-1,2811,0.578470207185183,0.1060606631547848,0.12422761605947927,0.16457958101828957,3341,2728,613,channel-16,life,dim-2,norm-1
channel-16 life dim-2 norm-2,2812,0.2737207307655004,0.044779726224349,0.1332653024612009,0.17655291423155733,3934,2583,1351,channel-16,life,dim-2,norm-2
channel-16 bd2 all max,2812,2.3725662878989904,0.4668287604819042,0.17491878134858638,0.23173639372421537,919,1751,-832,channel-16,bd2,all,max
channel-16 bd2 all mean,2812,1.310361189087741,0.2532338941931189,0.2040931795670003,0.2703873023349736,2181,1240,941,channel-16,bd2,all,mean
channel-16 bd2 all std,2812,1.8887997125798477,0.3695499420259241,0.14060059540381437,0.186270877736256,1437,2459,-1022,channel-16,bd2,all,std
channel-16 bd2 all sum,2812,0.2814669929715386,0.0463373932342215,0.19880760905549238,0.26338485788807947,3914,1309,2605,channel-16,bd2,all,sum
channel-16 bd2 all norm-1,2812,0.2814669929715386,0.0463373932342215,0.19880760905549238,0.26338485788807947,3913,1308,2605,channel-16,bd2,all,norm-1
channel-16 bd2 all norm-2,2812,1.2229572659474832,0.2356581648945572,0.2017871750470414,0.26733225491669743,2327,1267,1060,channel-16,bd2,all,norm-2
channel-16 bd2 dim-1 max,2812,2.0919396023429195,0.4103985857016331,0.18703596452743168,0.24778951455156345,1200,1518,-318,channel-16,bd2,dim-1,max
channel-16 bd2 dim-1 mean,2812,1.3311137610898558,0.2574069515874968,0.21843209006054912,0.28938381821560616,2144,1037,1107,channel-16,bd2,dim-1,mean
channel-16 bd2 dim-1 std,2812,1.7892045507299232,0.34952272195124,0.08674094099921684,0.11491637833529816,1578,3160,-1582,channel-16,bd2,dim-1,std
channel-16 bd2 dim-1 sum,2812,0.2441793126158799,0.0388393524992456,0.18559704415710315,0.24588320000428945,3962,1530,2432,channel-16,bd2,dim-1,sum
channel-16 bd2 dim-1 norm-1,2812,0.2441793126158799,0.0388393524992456,0.18559704415710315,0.24588320000428945,3963,1529,2434,channel-16,bd2,dim-1,norm-1
channel-16 bd2 dim-1 norm-2,2812,0.7005510023655334,0.1306094354701859,0.19406945337472117,0.25710764110266365,3130,1405,1725,channel-16,bd2,dim-1,norm-2
channel-16 bd2 dim-2 max,2812,1.4768309412917109,0.2867086765142802,0.1716128383139537,0.22735660493997537,1965,1798,167,channel-16,bd2,dim-2,max
channel-16 bd2 dim-2 mean,2812,0.7971581702464441,0.1500358109688109,0.18355615705107078,0.24317938618679164,2949,1576,1373,channel-16,bd2,dim-2,mean
channel-16 bd2 dim-2 std,2811,2.344783361130093,0.461241995237645,0.11188648047881469,0.14822976293771714,949,2870,-1921,channel-16,bd2,dim-2,std
channel-16 bd2 dim-2 sum,2812,0.4426011842344463,0.0787392674823023,0.10170108765352588,0.1347359220602578,3612,2990,622,channel-16,bd2,dim-2,sum
channel-16 bd2 dim-2 norm-1,2812,0.4426011842344463,0.0787392674823023,0.10170108765352588,0.1347359220602578,3613,2991,622,channel-16,bd2,dim-2,norm-1
channel-16 bd2 dim-2 norm-2,2812,0.6016472381769942,0.1107212459755669,0.14095684052951044,0.186742839409406,3292,2452,840,channel-16,bd2,dim-2,norm-2
channel-17 landscape dim-1 max,2728,1.999270579376282,0.3917641170930536,0.32405406465776576,0.4293142207857672,1311,266,1045,channel-17,landscape,dim-1,max
channel-17 landscape dim-1 mean,2728,2.926575521775296,0.5782324134722664,0.3494997659368714,0.463025266590805,260,183,77,channel-17,landscape,dim-1,mean
channel-17 landscape dim-1 std,2728,2.358494015525669,0.4639990196537696,0.35249276675583097,0.4669904623854013,939,169,770,channel-17,landscape,dim-1,std
channel-17 landscape dim-1 sum,2728,2.9265755217752947,0.5782324134722662,0.3494997659368714,0.463025266590805,262,185,77,channel-17,landscape,dim-1,sum
channel-17 landscape dim-1 norm-1,2728,2.9265755217752947,0.5782324134722662,0.3494997659368714,0.463025266590805,261,186,75,channel-17,landscape,dim-1,norm-1
channel-17 landscape dim-1 norm-2,2728,2.373954561432164,0.4671079232349567,0.3533263259474396,0.46809478062687193,915,165,750,channel-17,landscape,dim-1,norm-2
channel-17 landscape dim-2 max,1887,0.983107918046715,0.1874277530356319,0.1199263022262553,0.1588811022826014,2663,2785,-122,channel-17,landscape,dim-2,max
channel-17 landscape dim-2 mean,1887,1.559059360292613,0.3032436829657574,0.1316304705474391,0.17438705160022885,1866,2604,-738,channel-17,landscape,dim-2,mean
channel-17 landscape dim-2 std,1887,1.2830227482024448,0.2477365089593503,0.1300426465569219,0.17228346613848267,2224,2643,-419,channel-17,landscape,dim-2,std
channel-17 landscape dim-2 sum,1887,1.5590593602926126,0.3032436829657572,0.1316304705474391,0.17438705160022885,1868,2607,-739,channel-17,landscape,dim-2,sum
channel-17 landscape dim-2 norm-1,1887,1.5590593602926126,0.3032436829657572,0.1316304705474391,0.17438705160022885,1869,2606,-737,channel-17,landscape,dim-2,norm-1
channel-17 landscape dim-2 norm-2,1887,1.2721897630189782,0.2455581443249116,0.1300426465569219,0.17228346613848267,2239,2644,-405,channel-17,landscape,dim-2,norm-2
channel-17 silhouette-1 dim-1 max,2728,1.481115101630837,0.2875701623570986,0.32250257282179373,0.42725876899157583,1956,276,1680,channel-17,silhouette-1,dim-1,max
channel-17 silhouette-1 dim-1 mean,2728,2.4883193290696006,0.4901051083162598,0.3404880953850468,0.451086399769244,795,215,580,channel-17,silhouette-1,dim-1,mean
channel-17 silhouette-1 dim-1 std,2728,1.6012993791244556,0.3117375709959695,0.3456349752173491,0.45790510363897147,1802,197,1605,channel-17,silhouette-1,dim-1,std
channel-17 silhouette-1 dim-1 sum,2728,2.4883193290696006,0.4901051083162598,0.3404880953850468,0.451086399769244,794,216,578,channel-17,silhouette-1,dim-1,sum
channel-17 silhouette-1 dim-1 norm-1,2728,2.4883193290696006,0.4901051083162598,0.3404880953850468,0.451086399769244,793,213,580,channel-17,silhouette-1,dim-1,norm-1
channel-17 silhouette-1 dim-1 norm-2,2728,1.611268935806105,0.3137423120095068,0.34071235694652013,0.451383506604234,1792,211,1581,channel-17,silhouette-1,dim-1,norm-2
channel-17 silhouette-1 dim-2 max,1887,0.4557845638876832,0.0813902641847459,0.09693481985633544,0.1284214617014034,3593,3057,536,channel-17,silhouette-1,dim-2,max
channel-17 silhouette-1 dim-2 mean,1887,0.891124882044942,0.1689312269903108,0.10146157682834918,0.13441861265267768,2790,2998,-208,channel-17,silhouette-1,dim-2,mean
channel-17 silhouette-1 dim-2 std,1887,1.0465798607422874,0.2001910895403452,0.0970683917984341,0.12859842085882514,2565,3054,-489,channel-17,silhouette-1,dim-2,std
channel-17 silhouette-1 dim-2 sum,1887,0.8911248820449419,0.1689312269903107,0.10146157682834918,0.13441861265267768,2793,2999,-206,channel-17,silhouette-1,dim-2,sum
channel-17 silhouette-1 dim-2 norm-1,1887,0.8911248820449419,0.1689312269903107,0.10146157682834918,0.13441861265267768,2792,2996,-204,channel-17,silhouette-1,dim-2,norm-1
channel-17 silhouette-1 dim-2 norm-2,1887,1.037532736405407,0.1983718370106816,0.09650405181514429,0.12785077036895953,2573,3065,-492,channel-17,silhouette-1,dim-2,norm-2
channel-17 silhouette-2 dim-1 max,2728,1.6413066061426254,0.3197824752381864,0.3116172415864519,0.4128376337336948,1757,327,1430,channel-17,silhouette-2,dim-1,max
channel-17 silhouette-2 dim-1 mean,2728,2.5725386306163185,0.5070404539222432,0.31165687633181605,0.4128901427489421,696,323,373,channel-17,silhouette-2,dim-1,mean
channel-17 silhouette-2 dim-1 std,2728,1.7707816289728733,0.3458181252459995,0.30728040769376797,0.4070920972125553,1596,347,1249,channel-17,silhouette-2,dim-1,std
channel-17 silhouette-2 dim-1 sum,2728,2.572538630616319,0.5070404539222432,0.31165687633181605,0.4128901427489421,694,325,369,channel-17,silhouette-2,dim-1,sum
channel-17 silhouette-2 dim-1 norm-1,2728,2.572538630616319,0.5070404539222432,0.31165687633181605,0.4128901427489421,695,326,369,channel-17,silhouette-2,dim-1,norm-1
channel-17 silhouette-2 dim-1 norm-2,2728,1.7759750305770654,0.3468624470276148,0.30716126224099993,0.40693425059745636,1593,349,1244,channel-17,silhouette-2,dim-1,norm-2
channel-17 silhouette-2 dim-2 max,1887,1.354369462179909,0.2620833538852648,0.09212868657271303,0.12205418663626882,2119,3106,-987,channel-17,silhouette-2,dim-2,max
channel-17 silhouette-2 dim-2 mean,1887,1.7289239982785225,0.3374011302218456,0.0977938835526962,0.12955956889286221,1659,3043,-1384,channel-17,silhouette-2,dim-2,mean
channel-17 silhouette-2 dim-2 std,1887,1.3553953156344405,0.2622896389348261,0.09174772534934529,0.12154948051282477,2112,3111,-999,channel-17,silhouette-2,dim-2,std
channel-17 silhouette-2 dim-2 sum,1887,1.7289239982785225,0.3374011302218456,0.0977938835526962,0.12955956889286221,1660,3042,-1382,channel-17,silhouette-2,dim-2,sum
channel-17 silhouette-2 dim-2 norm-1,1887,1.7289239982785225,0.3374011302218456,0.0977938835526962,0.12955956889286221,1661,3041,-1380,channel-17,silhouette-2,dim-2,norm-1
channel-17 silhouette-2 dim-2 norm-2,1887,1.1605176796383492,0.2231024210897569,0.09174772534934529,0.12154948051282477,2428,3112,-684,channel-17,silhouette-2,dim-2,norm-2
channel-17 entropy dim-1,2812,0.7615847155375601,0.1428824774831424,0.2421274687369297,0.3207759966887183,3025,767,2258,channel-17,entropy,dim-1,
channel-17 entropy dim-2,2812,0.2094145359827372,0.0318486330752607,0.10954729926234603,0.14513076227470886,4006,2889,1117,channel-17,entropy,dim-2,
channel-17 amplitude-bottleneck dim-1,2810,2.3687375152078074,0.4660588468447558,0.3021024239912139,0.40023218622563067,922,365,557,channel-17,amplitude-bottleneck,dim-1,
channel-17 amplitude-bottleneck dim-2,2811,1.847424687116452,0.3612299922898145,0.2323213034626797,0.30778456512603386,1514,853,661,channel-17,amplitude-bottleneck,dim-2,
channel-17 amplitude-bottleneck norm-1,2812,2.142341567673697,0.4205337291476282,0.31860706059105925,0.4220979054805274,1144,295,849,channel-17,amplitude-bottleneck,norm-1,
channel-17 amplitude-bottleneck norm-2,2812,2.3698226992166,0.4662770624544494,0.3353260071349968,0.44424754744058054,921,231,690,channel-17,amplitude-bottleneck,norm-2,
channel-17 amplitude-wasserstein-1 dim-1,2812,2.160799621816093,0.4242453904933594,0.5080274675054611,0.673046383726781,1125,32,1093,channel-17,amplitude-wasserstein-1,dim-1,
channel-17 amplitude-wasserstein-1 dim-2,2812,1.2899457328499118,0.2491286261519245,0.20843728393694536,0.27614247095032374,2215,1177,1038,channel-17,amplitude-wasserstein-1,dim-2,
channel-17 amplitude-wasserstein-1 norm-1,2812,1.9588803360092573,0.3836421935200958,0.4776303081408361,0.6327755332422891,1355,45,1310,channel-17,amplitude-wasserstein-1,norm-1,
channel-17 amplitude-wasserstein-1 norm-2,2812,2.3635992533252543,0.465025612904353,0.5066563188052086,0.6712298546347851,933,33,900,channel-17,amplitude-wasserstein-1,norm-2,
channel-17 amplitude-wasserstein-2 dim-1,2812,2.328471880253927,0.4579619803133936,0.5209640720122993,0.6901850926312113,973,23,950,channel-17,amplitude-wasserstein-2,dim-1,
channel-17 amplitude-wasserstein-2 dim-2,2812,1.906749304011664,0.3731593584993603,0.26612515582691876,0.3525686802478024,1419,601,818,channel-17,amplitude-wasserstein-2,dim-2,
channel-17 amplitude-wasserstein-2 norm-1,2812,2.079065476988272,0.4078097757940282,0.519932831788638,0.688818882046778,1218,25,1193,channel-17,amplitude-wasserstein-2,norm-1,
channel-17 amplitude-wasserstein-2 norm-2,2812,2.824836527587916,0.5577740981392589,0.5019860244130157,0.6650425420332846,367,36,331,channel-17,amplitude-wasserstein-2,norm-2,
channel-17 amplitude-landscape-1-1 dim-1,2728,2.9265755217752947,0.5782324134722662,0.3494997659368714,0.463025266590805,263,184,79,channel-17,amplitude-landscape-1-1,dim-1,
channel-17 amplitude-landscape-1-1 dim-2,1887,1.559059360292613,0.3032436829657574,0.1316304705474391,0.17438705160022885,1867,2605,-738,channel-17,amplitude-landscape-1-1,dim-2,
channel-17 amplitude-landscape-1-1 norm-1,2738,2.8292116182492277,0.5586538688218229,0.34292918271741896,0.4543204079804174,351,202,149,channel-17,amplitude-landscape-1-1,norm-1,
channel-17 amplitude-landscape-1-1 norm-2,2738,2.975034884349417,0.5879769261667008,0.3620197061611928,0.47961196914417514,237,148,89,channel-17,amplitude-landscape-1-1,norm-2,
channel-17 amplitude-landscape-1-2 dim-1,2728,3.195980588117124,0.6324060746486279,0.3624245094236276,0.48014826174512515,143,146,-3,channel-17,amplitude-landscape-1-2,dim-1,
channel-17 amplitude-landscape-1-2 dim-2,1887,0.883893469188213,0.1674770891181233,0.1255012989670109,0.16626698520361455,2797,2706,91,channel-17,amplitude-landscape-1-2,dim-2,
channel-17 amplitude-landscape-1-2 norm-1,2738,2.41286664142655,0.4749326084419105,0.3567275321389175,0.4726007762155036,874,157,717,channel-17,amplitude-landscape-1-2,norm-1,
channel-17 amplitude-landscape-1-2 norm-2,2738,3.191524915695141,0.6315101000800015,0.3669112991322322,0.48609246315365706,146,137,9,channel-17,amplitude-landscape-1-2,norm-2,
channel-17 amplitude-landscape-2-1 dim-1,2728,2.373954561432164,0.4671079232349567,0.3533263259474396,0.46809478062687193,916,164,752,channel-17,amplitude-landscape-2-1,dim-1,
