,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1754,60,40,20,13,Mean,"[0, 197, 333, 497, 614, 744, 855, 1007, 1155, 1319, 1561, 1774, 1904, 2017]",38591.69534743906,22.077133207830304,-0.046824540161893594,20.792894383303878,8.808396918422934,0.016097348953101966,6.037892840121146,7.6037487326144495,0.7512931586546694,0.5361452830428525,0.6042166617499707
1755,60,40,20,14,Median,"[0, 201, 348, 507, 634, 742, 843, 995, 1171, 1275, 1386, 1584, 1795, 1915, 2017]",38546.79610369302,22.802433463754863,-0.0468810956301701,19.981792331231937,8.636378656968612,0.015705728999121003,6.060927467512879,7.282017402217215,0.7678196720430207,0.5431583334064748,0.6143630683759703
1756,60,40,20,14,Mode,"[0, 201, 287, 517, 646, 742, 843, 995, 1174, 1275, 1386, 1561, 1795, 1915, 2017]",39681.25420271199,22.805020830141395,-0.04964107045435051,19.418292397915145,8.81264208338416,0.01486187686814071,6.146396797762462,7.352689731161367,0.7614279895856588,0.5364531051311663,0.6057089911072266
1757,60,40,20,14,Mean,"[0, 197, 333, 497, 614, 744, 855, 1007, 1155, 1276, 1396, 1584, 1774, 1904, 2017]",37244.96603786514,22.458116810192788,-0.047412000563547815,19.540614737981095,8.353007092174309,0.016074000171931054,5.869756559708491,7.2336577061074925,0.7602751840841149,0.5280930630734607,0.6018324979352796
1758,60,40,20,15,Median,"[0, 201, 348, 507, 634, 742, 843, 968, 1071, 1171, 1275, 1386, 1584, 1795, 1915, 2017]",33382.53703670563,22.236805726664965,-0.04631301135703139,18.905598061458733,8.99572598415632,0.01652732696471686,5.313101852998882,7.520149610577624,0.7699537684723953,0.5392750933838864,0.6144318741746589
1759,60,40,20,15,Mode,"[0, 201, 287, 517, 646, 742, 843, 995, 1114, 1174, 1275, 1386, 1561, 1795, 1915, 2017]",34681.52836006092,22.70419055046355,-0.0485573235233435,18.623705576897088,8.801356554571615,0.01642026842883552,5.4289775548667265,7.391553396402516,0.7582670988885107,0.5295827753308343,0.6016967903865814
1760,60,40,20,15,Mean,"[0, 197, 333, 497, 614, 744, 847, 968, 1077, 1171, 1276, 1396, 1584, 1774, 1904, 2017]",33205.03166905947,22.27463505334138,-0.04670331196519245,18.503950594022527,8.74268560732629,0.0165776390741921,5.312853594025178,7.418715579094314,0.7571454195983807,0.5152160171671379,0.5927546601784143
1761,60,40,20,16,Median,"[0, 201, 348, 507, 567, 646, 742, 843, 981, 1071, 1171, 1275, 1386, 1584, 1795, 1915, 2017]",29053.264231842735,22.080818586635164,-0.045697781327125056,17.91375774176706,8.896775223011144,0.015526916491693753,4.658620748997963,7.508338169382416,0.7670151895340219,0.5344699627054327,0.6117034168549804
1762,60,40,20,16,Mode,"[0, 201, 287, 517, 569, 646, 742, 843, 995, 1114, 1174, 1275, 1386, 1561, 1795, 1915, 2017]",27558.94190634827,22.520100302149785,-0.04797005933839428,17.657740158136285,8.623128817290908,0.014483370383116343,4.370192617287166,7.310125968661149,0.7529032366527901,0.5193599458465907,0.5935409513852972
1763,60,40,20,16,Mean,"[0, 197, 333, 491, 563, 643, 745, 847, 970, 1078, 1171, 1276, 1396, 1584, 1774, 1904, 2017]",28668.443011595893,21.842325606176406,-0.04630636255046569,17.491921199458723,8.641354312621756,0.016091695302954106,4.6368058285242375,7.502977583532448,0.7528304291791698,0.5058931745054585,0.5863128430272972
1764,60,45,10,3,Median,"[0, 517, 1174, 2017]",594770.063072216,41.149687458580644,0.011163440611396002,86.26613362891403,5.507843450549714,0.06287062989163784,87.11274525683245,4.607134028270956,0.6340851517377142,0.43012498971331586,0.6009282080513928
1765,60,45,10,3,Mode,"[0, 287, 1795, 2017]",355008.7600828675,35.097988582965826,-0.033103694708798106,57.646693217117296,6.370186765040498,-0.004950989096684993,53.61810843752542,5.488299493335808,0.40181127488667556,0.12515560827002495,0.40967428709173354
1766,60,45,10,3,Mean,"[0, 549, 1343, 2017]",487185.8529773238,35.28656118203483,0.0025436140748611702,75.20212307494324,6.370179688085681,0.03870064742891572,71.55791769122237,5.435613710903947,0.6322878738189636,0.43792327399223,0.6050951657031897
1767,60,45,10,4,Median,"[0, 486, 1008, 1795, 2017]",327322.55501401174,31.414716169352328,-0.014212167033797556,54.5816951212575,7.03521415706619,0.037716455601853556,48.80643815790111,6.381414179382566,0.6671738932794093,0.4636224819287015,0.6027610037949661
1768,60,45,10,4,Mode,"[0, 287, 843, 1795, 2017]",177548.8705956441,26.059650455426947,-0.031207480233888685,44.55489273103515,7.820944946817159,0.00920748262805871,27.080489911841493,7.2851837195285185,0.5791245574764912,0.3154657513520607,0.49234248416496074
1769,60,45,10,4,Mean,"[0, 429, 1000, 1747, 2017]",281970.77267330844,28.661135344466302,-0.02035712504214001,50.01205381764148,8.436667327733202,0.027919392048496496,41.81328171025,7.493582025971367,0.649837026515574,0.4441215642175709,0.5815044420442155
1770,60,45,10,5,Median,"[0, 453, 843, 1128, 1795, 2017]",237928.0380850834,33.42937423077559,-0.015558840413161185,49.04166562625847,6.958262876589528,0.04653234436185092,36.63031922973266,5.154760883042859,0.687128226940172,0.5060700818303457,0.6101175571420466
1771,60,45,10,5,Mode,"[0, 287, 843, 1174, 1795, 2017]",243335.1710721574,33.764122231967576,-0.028559039568944764,44.957546038539824,7.206339532842821,0.03825410532526066,36.703194644717165,4.978884057165291,0.6579168804881235,0.4432384397577641,0.5568155900867114
1772,60,45,10,5,Mean,"[0, 418, 835, 1133, 1770, 2017]",227542.73004970927,32.14924315842426,-0.017461944691543326,47.34184501467262,7.36999771916698,0.0412840465852146,34.71985636057461,5.4929655241554896,0.6877358009834198,0.5076037792933159,0.6081235795169622
1773,60,45,10,6,Median,"[0, 287, 517, 869, 1149, 1795, 2017]",144868.52595826949,29.347940936214336,-0.027322455516081794,42.79444238838333,6.753767299870443,0.03409788774028159,22.60571901317786,5.636340798768692,0.7093918963647168,0.5016662237168428,0.5919138977060987
1774,60,45,10,6,Mode,"[0, 287, 517, 843, 1174, 1795, 2017]",143681.02386795924,28.815880017305233,-0.027409315785479813,43.09481397873587,6.757693624661687,0.03285443149810413,22.50683047949177,5.721143523281139,0.7157042931507694,0.5178486548042233,0.6037508592352147
1775,60,45,10,6,Mean,"[0, 284, 531, 864, 1144, 1770, 2017]",140390.64994974545,28.781457750468963,-0.02664886883125341,41.70760605660354,7.083560681558471,0.032640366090534514,21.83346542236011,5.850526106995224,0.7077082913161397,0.494268553977137,0.5834584987971124
1776,60,45,10,7,Median,"[0, 287, 517, 843, 995, 1171, 1795, 2017]",108515.22953065221,28.745080397588726,-0.0265720191164672,37.347830283111286,6.912415066169975,0.03382536597213238,16.949945120050604,5.711730844775467,0.7209338438377547,0.5167635803805911,0.5975283217649306
1777,60,45,10,7,Mode,"[0, 287, 517, 843, 1047, 1174, 1795, 2017]",106615.38719886774,29.246320136293104,-0.026108297212162516,37.812056729740505,6.624997762230367,0.035904251446714726,16.522796487311705,5.552767153596585,0.7459225524458643,0.5450156272099016,0.6215673276884675
1778,60,45,10,7,Mean,"[0, 284, 525, 812, 1002, 1179, 1773, 2017]",95900.11395203223,26.132830413511627,-0.02766087502803476,34.75934114170655,7.574701315668664,0.03007704195579026,15.03997501813335,6.561931713292247,0.7347551004604144,0.532989327507398,0.6081314755702939
1779,60,45,10,8,Median,"[0, 287, 517, 727, 869, 1071, 1174, 1795, 2017]",83077.0016324666,28.047548855484965,-0.025257722253625846,33.24710293559066,7.102521796182038,0.03285511634835303,12.987358655359913,5.936082719758086,0.7671870276620536,0.5647022995000948,0.633783685356183
1780,60,45,10,8,Mode,"[0, 287, 517, 742, 843, 1047, 1174, 1795, 2017]",86541.71643399647,28.2145680416603,-0.02538527295766649,33.02821432009672,7.292864068786443,0.029018837561918136,13.542450085401116,5.928124918413148,0.7668554469655058,0.5684674085588279,0.6372520199824582
1781,60,45,10,8,Mean,"[0, 284, 516, 702, 886, 1070, 1207, 1773, 2017]",81659.05606564895,26.937748875826266,-0.02664974771714639,32.222263647701176,7.743247508335378,0.03127365580902944,12.551086352080594,6.461210719436326,0.7555566493061454,0.5626744837133681,0.6278386870185054
1782,60,45,10,9,Median,"[0, 287, 517, 727, 869, 1043, 1171, 1275, 1795, 2017]",71106.20399607733,26.738553983205755,-0.025924350384928813,29.825992039046316,7.308392956926871,0.023247887656167143,10.919592736791255,6.252522514593256,0.8144130894528646,0.6425819748964182,0.6925575642709725
1783,60,45,10,9,Mode,"[0, 287, 517, 742, 843, 1047, 1174, 1275, 1795, 2017]",71448.60219177854,26.8609837329261,-0.026242778361299613,29.562444353301455,7.473373523849514,0.020159384470204406,10.958129812333215,6.2644888228979045,0.8081150310370621,0.641978648329835,0.6924005499984109
1784,60,45,10,9,Mean,"[0, 284, 516, 702, 873, 1022, 1151, 1320, 1773, 2017]",67957.55616820382,25.322653104766204,-0.026893035713963585,28.81331986544773,8.206059040672564,0.025474626541065633,10.417812138498412,6.962117963957492,0.7629990247493004,0.5917671875049244,0.6467299929979144
1785,60,45,10,10,Median,"[0, 201, 287, 517, 727, 869, 1043, 1171, 1275, 1795, 2017]",56878.13655520315,24.833286907258547,-0.04018283898337537,26.917731245839477,7.696471762597956,0.01658469720882163,8.507452098598796,6.607029855728131,0.7972477275247577,0.5968949912084842,0.6516032350420263
1786,60,45,10,10,Mode,"[0, 201, 287, 517, 742, 843, 1047, 1174, 1275, 1795, 2017]",57182.49050693755,24.94211335145441,-0.04047664717061939,26.682796681162515,7.8498044934748155,0.01383936104352141,8.541707276858313,6.617666574221152,0.7910296995710623,0.5965187396060386,0.6515698220221485
1787,60,45,10,10,Mean,"[0, 200, 319, 516, 702, 873, 1022, 1151, 1320, 1773, 2017]",52857.72648235561,23.57360197361875,-0.03818514614073906,26.298495641214075,8.520491668385398,0.01939743943264556,7.935380611997585,7.215923240385582,0.7544386885355393,0.5552950247489014,0.6138944356728229
1788,60,45,10,11,Median,"[0, 201, 287, 517, 722, 843, 968, 1075, 1174, 1386, 1795, 2017]",48045.8134171271,23.044756224943477,-0.04134089278173012,24.198064557581038,9.149918459356867,0.01768734194689673,7.276815466287269,7.441504524468509,0.7582314780038514,0.567663085193092,0.6245596544472667
1789,60,45,10,11,Mode,"[0, 201, 287, 517, 742, 843, 968, 1047, 1174, 1382, 1795, 2017]",49787.060185308284,23.347521797756137,-0.04121000348637194,24.072578488374234,9.085416768791937,0.017102876840385278,7.5324185469533305,7.379240197793633,0.7607997056172836,0.5696514064274384,0.6262743589151728
1790,60,45,10,11,Mean,"[0, 200, 319, 516, 699, 854, 962, 1086, 1189, 1464, 1782, 2017]",44554.81762946137,22.35308910847601,-0.039850275268328024,23.798623152810663,9.209140067456211,0.018887518238911397,6.752192275838167,7.710172893738249,0.7676892152130448,0.5957542230914189,0.6504167771407223
1791,60,45,10,12,Median,"[0, 201, 287, 505, 567, 742, 843, 968, 1075, 1174, 1386, 1795, 2017]",33388.83098004112,22.1118532901323,-0.04118166534847841,22.16674863747029,9.088298657369796,0.012959646674798085,5.231960250895906,7.547950014419876,0.742360978525212,0.5431947377687281,0.6031299427661244
1792,60,45,10,12,Mode,"[0, 201, 287, 517, 569, 742, 843, 968, 1047, 1174, 1382, 1795, 2017]",34177.36152569614,22.552677361316558,-0.040662773908983936,22.226765378785466,8.915794086386127,0.014387130935449506,5.352821316773209,7.411742124053228,0.7539081372355286,0.552688132715381,0.6114487339265157
1793,60,45,10,12,Mean,"[0, 200, 319, 493, 576, 730, 856, 962, 1086, 1189, 1464, 1782, 2017]",33374.332349194316,21.420422477627508,-0.03934604419031335,21.957005674042243,9.094266004489883,0.016660410189028654,5.186634706110847,7.7922610692772,0.7678610649333795,0.5870073663133828,0.6437332379512573
1794,60,45,10,13,Median,"[0, 201, 287, 505, 567, 742, 843, 968, 1075, 1174, 1386, 1795, 1915, 2017]",30166.535234163126,21.70803411735905,-0.04822870138763577,20.69829977473132,9.029395881553002,0.012051227244182457,4.726110031461232,7.629768284845376,0.7402495029808901,0.5347286795583106,0.5961922231627662
1795,60,45,10,13,Mode,"[0, 201, 287, 517, 569, 742, 843, 968, 1047, 1174, 1382, 1795, 1915, 2017]",30875.735216605884,22.113147451169883,-0.04796819709704386,20.753516297789822,8.86965906337371,0.013303832870241812,4.838988745549521,7.504033800523199,0.7516014738705912,0.5444611608383739,0.6046750682898948
1796,60,45,10,13,Mean,"[0, 200, 319, 493, 576, 730, 856, 962, 1086, 1189, 1437, 1768, 1914, 2017]",32624.573011841527,21.58628103046206,-0.04755952199902474,20.572737222617256,9.203315229408688,0.016334056700686616,5.173860064483798,7.782378700879167,0.7543030575458423,0.5515498865785612,0.6139428318271861
1797,60,45,10,14,Median,"[0, 201, 287, 350, 507, 567, 742, 843, 961, 1047, 1171, 1275, 1795, 1915, 2017]",30404.5707719592,22.63920406039587,-0.047104492394526944,19.940848486040295,8.985667941224476,0.011013635043816899,4.732900438559711,7.327175868178642,0.772781571819782,0.551368024589648,0.6101896747269442
1798,60,45,10,14,Mode,"[0, 201, 287, 348, 517, 569, 742, 843, 968, 1047, 1174, 1275, 1795, 1915, 2017]",29889.234003935606,22.69133808750238,-0.04770013573265697,19.891795644507425,9.044223905965797,0.011279083781452806,4.681442171416365,7.336124406220592,0.7757858513169166,0.5550388210351983,0.6134248209710486
1799,60,45,10,14,Mean,"[0, 200, 287, 361, 496, 576, 730, 856, 960, 1057, 1154, 1320, 1762, 1914, 2017]",30696.89517862847,21.917983584646567,-0.0488424678243428,19.62714345017951,9.179943598527643,0.014006243158855826,4.868622015171278,7.602731694212587,0.7606512015185526,0.5287099978735462,0.5911990699180132
1800,60,45,10,15,Median,"[0, 201, 287, 350, 507, 567, 742, 843, 968, 1075, 1174, 1275, 1561, 1795, 1915, 2017]",26862.45058636989,21.123083723563262,-0.04728805782434342,18.572693377572985,9.733160045898389,0.009389164713631661,4.219845067678515,8.022272317822784,0.7762927981775003,0.5727443344172021,0.6387875791474966
1801,60,45,10,15,Mode,"[0, 201, 287, 348, 517, 569, 742, 843, 968, 1047, 1174, 1275, 1561, 1795, 1915, 2017]",27985.321626397894,21.69412345328225,-0.04744018761635993,18.686929775537294,9.493848246750435,0.010772132843000748,4.392928858297877,7.815747085498074,0.7868933186301538,0.5841978285442903,0.6488991474698449
1802,60,45,10,15,Mean,"[0, 200, 287, 361, 496, 576, 730, 856, 962, 1086, 1172, 1311, 1555, 1771, 1914, 2017]",27597.776845662967,20.815067039952687,-0.0484143477215749,18.35410692894764,9.580278619542593,0.012805251043904122,4.402129120914358,8.117450136856524,0.761642240865283,0.538707194324232,0.6107781763208096
1803,60,45,10,16,Median,"[0, 201, 287, 350, 507, 567, 742, 843, 968, 1071, 1171, 1275, 1561, 1746, 1795, 1915, 2017]",29806.655020698767,23.334625336686948,-0.05991836733237858,17.948069278353294,9.002495171007862,0.010452941937981115,4.901071740235924,7.105667339409735,0.7675279995216905,0.5441852816648908,0.6153145055765005
1804,60,45,10,16,Mode,"[0, 201, 287, 348, 517, 569, 742, 843, 968, 1047, 1174, 1275, 1561, 1746, 1795, 1915, 2017]",30713.94997844464,23.82174741692992,-0.060051480325380116,17.99297450700207,8.804886428068762,0.011560691524839439,5.036367962752091,6.939570630750294,0.7766173833515374,0.5542508441201962,0.624175887823092
1805,60,45,10,16,Mean,"[0, 200, 287, 361, 496, 576, 730, 856, 962, 1074, 1162, 1311, 1555, 1742, 1796, 1914, 2017]",28413.181462443845,22.195197192823812,-0.05891499589576541,17.60620741301765,9.232049081029594,0.012146690005506692,4.612410575967954,7.47544434062734,0.7584762552186423,0.5240787807867339,0.5999735533497128
1806,60,45,15,3,Median,"[0, 548, 1174, 2017]",570989.1683405244,40.50585747187486,0.011026452500249457,81.85757255224321,5.498256220171181,0.06372028948374803,83.36029208857764,4.593568913321505,0.6241142899686103,0.4259500037382331,0.596429570302026
1807,60,45,15,3,Mode,"[0, 201, 1795, 2017]",288712.92162420903,36.263277033700206,-0.043094359217487034,46.33807951196628,6.0975042291228805,-0.007561839555139357,43.1442630168702,5.260076908687527,0.3330955902462841,0.07521904223233614,0.3750583691946206
1808,60,45,15,3,Mean,"[0, 558, 1350, 2017]",492514.6668254529,35.43759548238366,0.0022338293572508865,75.42293828425001,6.312177751240689,0.039275439507211504,72.4437539006429,5.378058790721331,0.6258780842917161,0.4342471880556013,0.6015307343166445
1809,60,45,15,4,Median,"[0, 505, 1052, 1795, 2017]",372111.49694747594,33.39446819821474,-0.012909672458504457,57.49807836747212,6.467185014762316,0.04130987162156908,55.50156163006098,5.778764393343569,0.7170532262855077,0.5136162293043018,0.6435210643767464
1810,60,45,15,4,Mode,"[0, 201, 843, 1795, 2017]",169803.5798913838,26.901655781758645,-0.04036631329203291,40.062502532879535,7.460819194205872,0.001739889308540241,25.546514382901744,6.805016049380136,0.5441071010786673,0.2702569756509383,0.45869373384334533
1811,60,45,15,4,Mean,"[0, 467, 1047, 1768, 2017]",334245.44243859296,31.02314884627968,-0.01705370111087097,53.81167708658012,7.1799376855356165,0.03385486364052116,49.437721716656114,6.545821864499108,0.6905791481209893,0.4927102241445917,0.6230382403288265
1812,60,45,15,5,Median,"[0, 445, 843, 1128, 1795, 2017]",239294.18061536303,33.53565672557802,-0.01590197568111939,48.985828183278585,6.956418903763324,0.04628399904755696,36.79786480433246,5.128060158830453,0.6872625183467953,0.5064762175733962,0.6103619203323887
1813,60,45,15,5,Mode,"[0, 201, 843, 1275, 1795, 2017]",190419.98198581033,29.72434891828358,-0.040132871321570264,37.00114678039528,7.097194836150871,0.021626808613459787,28.374537882683324,5.721168220091975,0.6778014729348938,0.43927958064021705,0.5560491467992689
1814,60,45,15,5,Mean,"[0, 403, 799, 1140, 1768, 2017]",206700.89229805028,29.816696755356244,-0.019441481291852237,45.100197012476315,7.491409208592126,0.03662986343470834,31.71770717806062,6.053031385089701,0.7030872279424565,0.5328143485870088,0.6282109019975869
1815,60,45,15,6,Median,"[0, 287, 517, 852, 1171, 1795, 2017]",146287.73933579907,29.108547636346696,-0.027203315020953377,43.27076080486736,6.739131398663649,0.03375798767817424,22.905796705078142,5.661754276516173,0.7139305137847045,0.513865474473647,0.6005610681262289
1816,60,45,15,6,Mode,"[0, 201, 517, 843, 1275, 1795, 2017]",127088.53846133206,25.835805663511366,-0.03678537928358965,39.291328272744245,8.07312337467602,0.024556537757115027,20.065947213464703,6.777143563477248,0.7462540416385498,0.5452725409381658,0.6236470720556548
1817,60,45,15,6,Mean,"[0, 277, 542, 867, 1169, 1774, 2017]",142378.75254683063,28.538617496056315,-0.026675682460965827,41.6222753332736,7.066729864390361,0.032320481767827716,22.18204447273129,5.9088203497074385,0.7002736957727425,0.4919094456056545,0.5798866083374017
1818,60,45,15,7,Median,"[0, 287, 517, 843, 995, 1174, 1795, 2017]",108397.13637376735,28.724730825407743,-0.026680392732379876,37.29340256232867,6.933076037526479,0.03377419128593389,16.91657849752195,5.708500276904271,0.7216808498481189,0.5185551208320347,0.5987893940626495
1819,60,45,15,7,Mode,"[0, 201, 517, 843, 995, 1275, 1795, 2017]",117869.0488480151,28.50539668508031,-0.03470296375447873,35.6026570679276,7.743484818719724,0.029923667884011063,18.121229620153255,5.814784707648393,0.7596100026854957,0.5667873295462654,0.6339782991410472
1820,60,45,15,7,Mean,"[0, 277, 538, 804, 1004, 1203, 1774, 2017]",94998.024269437,25.469470685684215,-0.028499375319526756,33.89207053500289,8.05479608690018,0.02819854458201168,14.858489603298748,6.826330278599392,0.733586247043818,0.543181686528849,0.6149391480995371
1821,60,45,15,8,Median,"[0, 287, 517, 720, 883, 1124, 1275, 1795, 2017]",86414.81313354395,26.937834136971844,-0.0266326840322218,32.85118063206027,7.348842840746432,0.026668206181877815,13.211787506176295,6.376436139841578,0.7960125649964918,0.627889870898714,0.6814512742509373
1822,60,45,15,8,Mode,"[0, 201, 517, 742, 843, 1174, 1275, 1795, 2017]",90203.05464225016,27.646986036335853,-0.03270106056096954,32.081092836577234,7.584743738677215,0.01624860284451344,13.880978566528773,6.254570702945984,0.7652505134019235,0.5652025658038806,0.6303963226954552
1823,60,45,15,8,Mean,"[0, 277, 513, 697, 909, 1125, 1308, 1774, 2017]",84038.65056447755,25.8553988514229,-0.027759012078062376,32.016689790185836,8.1318186999539,0.027438610666708618,12.802852647280517,6.92386131869572,0.7568385344141649,0.5864270428609148,0.6437483183492985
1824,60,45,15,9,Median,"[0, 287, 517, 699, 843, 995, 1171, 1275, 1795, 2017]",70966.92579957437,26.624669131465197,-0.02661119721182874,29.328796623584886,7.5738144322440695,0.023797509344207612,10.920993122336224,6.4092102850774815,0.7787081988564312,0.6032398308417244,0.6585488506017676
1825,60,45,15,9,Mode,"[0, 201, 517, 742, 843, 995, 1174, 1275, 1795, 2017]",79539.30530911272,27.174972787324855,-0.03195158052568818,29.113933691453255,7.606702860750157,0.020106858851513504,12.302840458659396,6.292372384488138,0.7695597163087117,0.5678794337884366,0.6288511517197899
1826,60,45,15,9,Mean,"[0, 277, 513, 689, 845, 1001, 1151, 1308, 1774, 2017]",66775.70271112502,25.021677044476682,-0.027622588033221884,28.4763282454433,8.059151252102174,0.024246012942961546,10.237728189199341,6.984942438782409,0.7520909610913323,0.5735830789735402,0.6311659724105668
1827,60,45,15,10,Median,"[0, 201, 348, 517, 699, 843, 994, 1165, 1275, 1795, 2017]",54375.9998414575,24.641037291641425,-0.03889875738386445,27.07822175172076,7.997783720058919,0.01879475410845957,8.288265373366928,6.752636197513077,0.7794914955882202,0.580192550520461,0.6366211933351151
1828,60,45,15,10,Mode,"[0, 201, 287, 517, 742, 843, 995, 1174, 1275, 1795, 2017]",57336.587430873966,24.823901812520504,-0.04105834597116619,26.333325412766193,8.025784687922416,0.013034067419002442,8.563309296906347,6.697012158297133,0.7685721313100653,0.5664509585308801,0.6254767569138809
1829,60,45,15,10,Mean,"[0, 199, 326, 513, 689, 845, 988, 1139, 1308, 1774, 2017]",51552.21652067269,23.22910673757837,-0.039175970643837627,25.97063721266485,8.509566260528464,0.018620944441289596,7.771517219471763,7.259215579314015,0.7452290416954329,0.5410987538917353,0.6016015229932234
1830,60,45,15,11,Median,"[0, 201, 348, 517, 720, 869, 1008, 1171, 1275, 1561, 1795, 2017]",49780.20092081874,23.592631182642762,-0.03876148162440479,25.085353521890195,8.647009663960318,0.016819120604983806,7.5630273783233335,7.238102153851017,0.8040583923874889,0.6296389209434093,0.6823448294829814
1831,60,45,15,11,Mode,"[0, 201, 287, 517, 742, 843, 995, 1174, 1275, 1561, 1795, 2017]",51041.353264059886,23.25663461094424,-0.041521250147499,23.99795318601188,8.80429622152177,0.011840535083243136,7.60616186760641,7.379078647775648,0.7806148848855957,0.5949254198625802,0.6500591039771662
1832,60,45,15,11,Mean,"[0, 199, 326, 513, 697, 871, 1020, 1151, 1300, 1565, 1792, 2017]",46125.24190329626,22.172619426339722,-0.039475463292830824,24.007094636007803,8.921139041313387,0.017256484528971366,6.945900106820329,7.7267052753152115,0.7695362574703021,0.5832214201457642,0.6411546655589893
1833,60,45,15,12,Median,"[0, 201, 348, 505, 569, 742, 843, 995, 1171, 1275, 1561, 1795, 2017]",38415.98128555646,22.65381790945194,-0.03865778819094998,22.85651364994076,8.747915896038563,0.011120010107714169,5.970660176176036,7.378856193936906,0.7854998102995985,0.5996811000329937,0.6566652043807486
1834,60,45,15,12,Mode,"[0, 201, 287, 517, 569, 742, 843, 995, 1174, 1275, 1561, 1795, 2017]",35317.62796092487,22.47005264603301,-0.04097256468211479,22.158723010464286,8.69652175357036,0.009603183883502104,5.419860699185101,7.411595260400516,0.7735524218880523,0.5776264703488213,0.6356652551016913
1835,60,45,15,12,Mean,"[0, 199, 326, 491, 596, 737, 856, 1004, 1151, 1300, 1565, 1792, 2017]",36139.66412570678,21.24624311478877,-0.03946727819343534,21.93043387518044,8.985863947820667,0.01519632517746642,5.58156925832852,7.918143429823792,0.7597897589772389,0.5591206535493575,0.6213182076165856
1836,60,45,15,13,Median,"[0, 201, 348, 517, 699, 843, 968, 1075, 1174, 1275, 1561, 1795, 1915, 2017]",38451.50895696011,22.14602316967496,-0.046100308583397503,21.404333420619036,9.317228707068264,0.015896376145223944,5.957904909043222,7.78434722870447,0.7885850909666867,0.599075920318544,0.6594830785612289
1837,60,45,15,13,Mode,"[0, 201, 287, 517, 742, 843, 995, 1114, 1174, 1275, 1561, 1795, 1915, 2017]",40699.10697145035,22.66143723678103,-0.04769374690257459,21.063184024206482,8.796228730913471,0.01327853465893717,6.165943627872796,7.532946421999619,0.7743948467326716,0.5815059931161215,0.640922308457533
1838,60,45,15,13,Mean,"[0, 199, 326, 513, 689, 845, 970, 1085, 1173, 1300, 1565, 1774, 1907, 2017]",37862.8007933224,21.724787602954365,-0.04711763182996489,20.666353830109365,9.151929522219662,0.016402487830846347,5.877116717040244,7.849563624101673,0.7550113599740537,0.5443813897420792,0.6105085512363756
1839,60,45,15,14,Median,"[0, 201, 348, 505, 569, 742, 843, 968, 1071, 1171, 1275, 1561, 1795, 1915, 2017]",30547.20168601532,21.69639584351893,-0.045432328642404235,20.068996758501477,9.123376134538473,0.01182968600455888,4.853523712572352,7.730082768790033,0.7847031211877923,0.5890737133529093,0.6522946297473362
1840,60,45,15,14,Mode,"[0, 201, 287, 517, 569, 742, 843, 995, 1114, 1174, 1275, 1561, 1795, 1915, 2017]",28189.973737459917,22.04165229525332,-0.04714582121472291,19.735344250846293,8.625312111504481,0.01127477598410291,4.426782503803504,7.548624496203432,0.76760692376039,0.5633998420437393,0.6263388857450505
1841,60,45,15,14,Mean,"[0, 199, 326, 491, 596, 737, 852, 969, 1077, 1165, 1300, 1565, 1774, 1907, 2017]",30418.832822183827,21.029264969097945,-0.046894794449478194,19.244630542252125,9.345834430657561,0.01550295356651005,4.845612588556619,8.025560847140476,0.7539088446709163,0.5327112595940781,0.602610819719954
1842,60,45,15,15,Median,"[0, 201, 287, 350, 517, 645, 742, 843, 968, 1075, 1174, 1275, 1561, 1795, 1915, 2017]",30358.694525474286,21.377126263967938,-0.047504882482754536,18.578599869555646,9.944798066851318,0.013758608068122551,4.716159969519434,8.14763001135945,0.7769582759439468,0.5672103624185305,0.6345289643407308
1843,60,45,15,15,Mode,"[0, 201, 287, 348, 517, 646, 742, 843, 995, 1114, 1174, 1275, 1561, 1795, 1915, 2017]",30691.853238983964,21.897075654201636,-0.0473688165551726,18.844970863491138,9.496020389200714,0.0142049318749779,4.756125946019297,7.904745245646422,0.7721393370992093,0.5651007635202419,0.631788519162607
1844,60,45,15,15,Mean,"[0, 199, 287, 362, 516, 640, 740, 852, 970, 1082, 1170, 1300, 1565, 1774, 1907, 2017]",29979.66392888822,21.030727382120915,-0.048057735138345804,18.33987763871039,9.828363960708057,0.014673425818543554,4.711541920681457,8.23651487384735,0.7635544000002348,0.5382848529843524,0.6100761067629119
1845,60,45,15,16,Median,"[0, 201, 348, 505, 567, 646, 742, 843, 968, 1067, 1171, 1275, 1382, 1608, 1795, 1915, 2017]",29300.409802032285,22.124051386734585,-0.04482963909179047,17.949825496437597,8.858558879127404,0.015467731965933373,4.693276510175393,7.491587137437127,0.7633012097926853,0.5196322414509562,0.5974075277518006
1846,60,45,15,16,Mode,"[0, 201, 287, 517, 569, 646, 742, 843, 995, 1047, 1174, 1275, 1382, 1561, 1795, 1915, 2017]",27265.41614380247,22.053765122248503,-0.04775697702397675,17.402020069190183,9.060833819903785,0.01240135992121289,4.340525770565092,7.536058038225391,0.7661866444194988,0.5356688353483101,0.6086788023797726
