,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
 1744 1812 1995 2017]"
1926,17,36,-0.017810517272565312,32.79202540998888,4.272479373297021,40,"[   0  201  434  517  645  729  776  843  955 1052 1174 1275 1386 1744
 1812 2017]"
1927,17,36,-0.017810517272565312,32.79202540998888,4.272479373297021,60,"[   0  201  434  517  645  776  843  955 1052 1174 1275 1386 1744 1812
 2017]"
1928,17,37,-0.02285527879477443,33.31873079027961,4.109887707186724,0,"[   0  197  345  434  491  517  541  569  615  645  646  704  720  843
  994  995 1109 1171 1275 1385 1386 1744 1812 1852 2017]"
1929,17,37,-0.02285527879477443,33.31873079027961,4.109887707186724,20,"[   0  197  345  434  491  517  541  569  615  646  720  843  994 1109
 1171 1275 1386 1744 1812 1852 2017]"
1930,17,37,-0.02285527879477443,33.31873079027961,4.109887707186724,40,"[   0  197  345  434  517  569  615  720  843  994 1109 1171 1275 1386
 1744 1812 2017]"
1931,17,37,-0.02285527879477443,33.31873079027961,4.109887707186724,60,"[   0  197  345  434  517  720  843  994 1109 1171 1275 1386 1744 1812
 2017]"
1932,17,38,-0.017677894716006212,31.790197159115518,3.9616482636959103,0,"[   0  287  372  460  489  517  541  567  645  646  727  843  994  995
 1075 1163 1171 1252 1275 1385 1386 1608 1995 2014 2017]"
1933,17,38,-0.017677894716006212,31.790197159115518,3.9616482636959103,20,"[   0  287  372  460  489  517  541  567  646  727  843  995 1075 1171
 1252 1275 1386 1608 1995 2017]"
1934,17,38,-0.017677894716006212,31.790197159115518,3.9616482636959103,40,"[   0  287  372  489  567  646  727  843  995 1075 1171 1275 1386 1608
 2017]"
1935,17,38,-0.017677894716006212,31.790197159115518,3.9616482636959103,60,"[   0  287  372  489  567  646  727  843  995 1075 1171 1275 1386 1608
 2017]"
1936,17,39,-0.017655714153490747,32.2067881027244,4.573299198458801,0,"[   0  201  287  517  548  569  645  646  710  776  843  933  994  995
 1075 1174 1382 1466 1609 1812 1995 2017]"
1937,17,39,-0.017655714153490747,32.2067881027244,4.573299198458801,20,"[   0  201  287  517  548  569  646  710  776  843  933  995 1075 1174
 1382 1466 1609 1812 1995 2017]"
1938,17,39,-0.017655714153490747,32.2067881027244,4.573299198458801,40,"[   0  201  287  517  569  646  710  776  843  933  995 1075 1174 1382
 1466 1609 1812 2017]"
1939,17,39,-0.017655714153490747,32.2067881027244,4.573299198458801,60,"[   0  201  287  517  646  710  776  843  933  995 1075 1174 1382 1466
 1609 1812 2017]"
1940,17,40,-0.01631705691644513,32.02665269963501,4.666446615276615,0,"[   0  201  390  447  517  548  569  645  646  659  796  843  927  994
  995 1009 1162 1174 1275 1385 1386 1746 1795 1995 2014 2017]"
1941,17,40,-0.01631705691644513,32.02665269963501,4.666446615276615,20,"[   0  201  390  447  517  548  569  659  796  843  927 1009 1174 1275
 1386 1746 1795 1995 2017]"
1942,17,40,-0.01631705691644513,32.02665269963501,4.666446615276615,40,"[   0  201  390  517  569  659  796  843  927 1009 1174 1275 1386 1746
 1795 2017]"
1943,17,40,-0.01631705691644513,32.02665269963501,4.666446615276615,60,[   0  201  390  517  659  843  927 1009 1174 1275 1386 1795 2017]
1944,17,41,-0.010870262265689932,32.839498781803286,4.349685546686338,0,"[   0  191  424  471  494  517  645  646  742  776  842  869  994  995
 1052 1090 1128 1166 1275 1385 1386 1746 1795 2017]"
1945,17,41,-0.010870262265689932,32.839498781803286,4.349685546686338,20,"[   0  191  424  471  494  517  645  742  776  842  869 1052 1090 1128
 1166 1275 1386 1746 1795 2017]"
1946,17,41,-0.010870262265689932,32.839498781803286,4.349685546686338,40,[   0  191  424  517  645  776  842 1052 1166 1275 1386 1746 1795 2017]
1947,17,41,-0.010870262265689932,32.839498781803286,4.349685546686338,60,[   0  191  424  517  645  776  842 1052 1166 1275 1386 1795 2017]
1948,17,42,-0.023815349499953745,31.482882362277238,4.948445493656752,0,"[   0   56  348  505  569  645  646  720  796  852  933  994  995 1124
 1171 1275 1746 1809 2017]"
1949,17,42,-0.023815349499953745,31.482882362277238,4.948445493656752,20,"[   0   56  348  505  569  646  720  796  852  933  995 1124 1171 1275
 1746 1809 2017]"
1950,17,42,-0.023815349499953745,31.482882362277238,4.948445493656752,40,"[   0   56  348  505  569  646  720  796  852  933  995 1124 1171 1275
 1746 1809 2017]"
1951,17,42,-0.023815349499953745,31.482882362277238,4.948445493656752,60,[   0  348  505  569  646  720  852  933  995 1124 1275 1746 1809 2017]
1952,17,43,-0.01820154053401424,32.629423141931326,5.009939055196125,0,"[   0   71  201  287  447  494  497  550  569  645  646  679  695  720
  852  883  933  994  995 1007 1071 1090 1122 1149 1169 1187 1275 1746
 1810 2017]"
1953,17,43,-0.01820154053401424,32.629423141931326,5.009939055196125,20,"[   0   71  201  287  447  497  569  646  679  720  852  883  933 1007
 1090 1122 1169 1275 1746 1810 2017]"
1954,17,43,-0.01820154053401424,32.629423141931326,5.009939055196125,40,"[   0   71  201  287  447  497  569  646  720  852  933 1007 1122 1169
 1275 1746 1810 2017]"
1955,17,43,-0.01820154053401424,32.629423141931326,5.009939055196125,60,"[   0   71  201  287  447  569  646  720  852  933 1007 1122 1275 1746
 1810 2017]"
1956,17,44,-0.024152405158379433,32.57207976689585,4.2050265262296485,0,"[   0   60  201  517  522  569  645  646  720  869  994  995 1107 1174
 1212 1252 1275 1385 1386 1744 1812 2017]"
1957,17,44,-0.024152405158379433,32.57207976689585,4.2050265262296485,20,"[   0   60  201  517  569  646  720  869  995 1107 1174 1212 1252 1275
 1386 1744 1812 2017]"
1958,17,44,-0.024152405158379433,32.57207976689585,4.2050265262296485,40,"[   0   60  201  517  569  646  720  869  995 1107 1174 1275 1386 1744
 1812 2017]"
1959,17,44,-0.024152405158379433,32.57207976689585,4.2050265262296485,60,[   0  201  517  646  720  869  995 1107 1174 1275 1386 1744 1812 2017]
1960,17,45,-0.024180987923881844,32.31137526961658,5.224127674043521,0,"[   0   60  201  441  515  645  646  742  776  843  869  973  994  995
 1095 1114 1164 1278 1746 1795 1986 2017]"
1961,17,45,-0.024180987923881844,32.31137526961658,5.224127674043521,20,"[   0   60  201  441  515  645  742  776  843  869  973  995 1114 1164
 1278 1746 1795 1986 2017]"
1962,17,45,-0.024180987923881844,32.31137526961658,5.224127674043521,40,"[   0   60  201  441  515  645  776  843  995 1114 1164 1278 1746 1795
 2017]"
1963,17,45,-0.024180987923881844,32.31137526961658,5.224127674043521,60,[   0  201  441  515  645  776  843  995 1114 1278 1795 2017]
1964,17,46,-0.023865112665481907,32.76671572014228,4.981323735856206,0,"[   0   56  197  345  441  505  557  645  646  717  776  857  917  994
  995 1009 1164 1275 1744 1795 1986 2017]"
1965,17,46,-0.023865112665481907,32.76671572014228,4.981323735856206,20,"[   0   56  197  345  441  505  557  645  717  776  857  917 1009 1164
 1275 1744 1795 1986 2017]"
1966,17,46,-0.023865112665481907,32.76671572014228,4.981323735856206,40,"[   0   56  197  345  441  505  557  645  717  776  857  917 1009 1164
 1275 1744 1795 2017]"
1967,17,46,-0.023865112665481907,32.76671572014228,4.981323735856206,60,[   0  197  345  441  505  645  776  857 1009 1164 1275 1795 2017]
1968,17,47,-0.014815784541202122,32.97542393371577,4.036129112935135,0,"[   0   56  201  412  494  498  505  517  522  548  591  605  645  646
  658  679  716  857  922  994  995 1067 1090 1127 1154 1174 1202 1279
 1744 1986 2017]"
1969,17,47,-0.014815784541202122,32.97542393371577,4.036129112935135,20,"[   0   56  201  412  517  548  591  658  679  716  857  922  995 1067
 1090 1127 1174 1202 1279 1744 1986 2017]"
1970,17,47,-0.014815784541202122,32.97542393371577,4.036129112935135,40,"[   0   56  201  412  517  591  716  857  922  995 1067 1127 1174 1279
 1744 2017]"
1971,17,47,-0.014815784541202122,32.97542393371577,4.036129112935135,60,[   0  201  412  517  591  716  857  922  995 1067 1174 1279 1744 2017]
1972,17,48,-0.015821740148389423,33.349084280707245,4.087731525130344,0,"[   0   56  201  207  345  451  494  498  522  542  565  605  618  645
  646  658  685  727  742  856  994  995 1090 1149 1202 1554 1744 1795
 1986 2017]"
1973,17,48,-0.015821740148389423,33.349084280707245,4.087731525130344,20,"[   0   56  201  345  451  498  542  565  605  658  685  727  856  995
 1090 1149 1202 1554 1744 1795 1986 2017]"
1974,17,48,-0.015821740148389423,33.349084280707245,4.087731525130344,40,"[   0   56  201  345  451  498  565  685  727  856  995 1090 1149 1202
 1554 1744 1795 2017]"
1975,17,48,-0.015821740148389423,33.349084280707245,4.087731525130344,60,[   0  201  345  498  565  727  856  995 1090 1202 1554 1795 2017]
1976,17,49,-0.00864444000572001,33.572848920164404,3.8973304682928953,0,"[   0   56  201  358  412  494  498  517  528  598  620  645  646  648
  665  720  727  776  843  920  994  995 1024 1109 1149 1458 1544 1744
 1986 2017]"
1977,17,49,-0.00864444000572001,33.572848920164404,3.8973304682928953,20,"[   0   56  201  358  412  517  598  620  648  727  776  843  920  995
 1024 1109 1149 1458 1544 1744 1986 2017]"
1978,17,49,-0.00864444000572001,33.572848920164404,3.8973304682928953,40,"[   0   56  201  358  412  517  620  727  776  843  920  995 1109 1458
 1544 1744 2017]"
1979,17,49,-0.00864444000572001,33.572848920164404,3.8973304682928953,60,[   0  201  358  517  620  776  843  920  995 1109 1458 1544 1744 2017]
1980,17,50,-0.01901888889396777,33.486389102879656,4.172546339359309,0,"[   0  201  358  498  548  645  646  727  780  920  994  995 1115 1275
 1744 1812 1986 2017]"
1981,17,50,-0.01901888889396777,33.486389102879656,4.172546339359309,20,"[   0  201  358  498  548  645  727  780  920  995 1115 1275 1744 1812
 1986 2017]"
1982,17,50,-0.01901888889396777,33.486389102879656,4.172546339359309,40,"[   0  201  358  498  548  645  727  780  920  995 1115 1275 1744 1812
 2017]"
1983,17,50,-0.01901888889396777,33.486389102879656,4.172546339359309,60,[   0  201  358  498  645  727  920  995 1115 1275 1744 1812 2017]
1984,18,20,-0.029298260088276174,29.076484778966588,5.2644467866462525,0,"[   0  348  365  493  548  645  646  742  843  994  995 1162 1171 1193
 1252 1261 1275 1385 1386 1546 1727 1751 1806 1915 2017]"
1985,18,20,-0.029298260088276174,29.076484778966588,5.2644467866462525,20,"[   0  348  493  548  645  742  843  995 1171 1193 1252 1275 1386 1546
 1727 1751 1806 1915 2017]"
1986,18,20,-0.029298260088276174,29.076484778966588,5.2644467866462525,40,"[   0  348  493  548  645  742  843  995 1171 1275 1386 1546 1727 1806
 1915 2017]"
1987,18,20,-0.029298260088276174,29.076484778966588,5.2644467866462525,60,"[   0  348  493  645  742  843  995 1171 1275 1386 1546 1727 1806 1915
 2017]"
1988,18,21,-0.02454104132211482,28.711044138655392,5.102955268163756,0,"[   0  198  348  372  507  548  565  645  646  729  776  838  922  968
  994  995 1047 1063 1171 1275 1329 1385 1386 1546 1744 1795 1873 1915
 2017]"
1989,18,21,-0.02454104132211482,28.711044138655392,5.102955268163756,20,"[   0  198  348  372  507  565  646  729  776  838  922  968  995 1063
 1171 1275 1329 1386 1546 1744 1795 1873 1915 2017]"
1990,18,21,-0.02454104132211482,28.711044138655392,5.102955268163756,40,"[   0  198  348  507  565  646  729  776  838  922  995 1063 1171 1275
 1329 1386 1546 1744 1795 1873 1915 2017]"
1991,18,21,-0.02454104132211482,28.711044138655392,5.102955268163756,60,"[   0  198  348  507  646  776  838  922  995 1063 1171 1386 1546 1744
 1873 2017]"
1992,18,22,-0.007875672773049385,29.028569512002363,4.693658152031887,0,"[   0  287  372  507  541  542  592  616  620  635  645  646  751  782
  843  968  994  995 1047 1067 1148 1187 1252 1261 1275 1385 1386 1746
 1795 1915 2017]"
1993,18,22,-0.007875672773049385,29.028569512002363,4.693658152031887,20,"[   0  287  372  507  542  592  616  751  782  843  968  995 1067 1148
 1187 1252 1275 1386 1746 1795 1915 2017]"
1994,18,22,-0.007875672773049385,29.028569512002363,4.693658152031887,40,"[   0  287  372  507  616  782  843  968 1067 1148 1275 1386 1746 1795
 1915 2017]"
1995,18,22,-0.007875672773049385,29.028569512002363,4.693658152031887,60,"[   0  287  372  507  616  782  843  968 1067 1148 1275 1386 1746 1915
 2017]"
1996,18,23,-0.019055373951636524,29.838719735109343,4.657063400177666,0,"[   0  201  348  406  548  567  645  646  729  776  843  922  994  995
 1047 1067 1171 1275 1385 1386 1744 1795 1915 2017]"
1997,18,23,-0.019055373951636524,29.838719735109343,4.657063400177666,20,"[   0  201  348  406  567  646  729  776  843  922  995 1067 1171 1275
 1386 1744 1795 1915 2017]"
1998,18,23,-0.019055373951636524,29.838719735109343,4.657063400177666,40,"[   0  201  348  406  567  646  729  776  843  922  995 1067 1171 1275
 1386 1744 1795 1915 2017]"
1999,18,23,-0.019055373951636524,29.838719735109343,4.657063400177666,60,"[   0  201  348  567  646  776  843  922  995 1067 1171 1275 1386 1744
 1915 2017]"
2000,18,24,-0.02107891736567759,29.536125239621576,5.47617391725005,0,"[   0   54  175  372  491  517  532  567  587  616  645  646  717  742
  838  936  994  995 1047 1165 1275 1386 1447 1723 1746 1816 1915 2017]"
2001,18,24,-0.02107891736567759,29.536125239621576,5.47617391725005,20,"[   0   54  175  372  491  532  567  616  646  717  742  838  936  995
 1047 1165 1275 1386 1447 1723 1746 1816 1915 2017]"
2002,18,24,-0.02107891736567759,29.536125239621576,5.47617391725005,40,"[   0   54  175  372  491  567  646  717  838  936  995 1047 1165 1275
 1386 1447 1746 1816 1915 2017]"
2003,18,24,-0.02107891736567759,29.536125239621576,5.47617391725005,60,"[   0  175  372  491  567  646  717  838  936 1047 1165 1275 1386 1447
 1746 1816 1915 2017]"
2004,18,25,-0.011334690432787573,29.88309743895431,4.487327838834682,0,"[   0   54  287  372  453  541  542  558  645  646  722  742  843  994
  995 1024 1115 1163 1211 1252 1275 1385 1386 1746 1795 1915 2017]"
2005,18,25,-0.011334690432787573,29.88309743895431,4.487327838834682,20,"[   0   54  287  372  453  558  645  722  843  994 1024 1115 1163 1211
 1252 1275 1386 1746 1795 1915 2017]"
2006,18,25,-0.011334690432787573,29.88309743895431,4.487327838834682,40,"[   0   54  287  372  453  558  645  722  843 1024 1115 1163 1211 1275
 1386 1746 1795 1915 2017]"
2007,18,25,-0.011334690432787573,29.88309743895431,4.487327838834682,60,"[   0  287  372  453  558  645  722  843 1024 1115 1211 1275 1386 1746
 1915 2017]"
2008,18,26,-0.02169289843047269,29.526321349464684,4.3114459886807985,0,"[   0   55  201  343  469  509  541  542  567  645  646  726  776  843
  968  994  995 1096 1109 1252 1275 1385 1386 1487 1746 1795 2017]"
2009,18,26,-0.02169289843047269,29.526321349464684,4.3114459886807985,20,"[   0   55  201  343  469  509  542  567  646  726  776  843  968  995
 1109 1252 1275 1386 1487 1746 1795 2017]"
2010,18,26,-0.02169289843047269,29.526321349464684,4.3114459886807985,40,"[   0   55  201  343  509  567  646  726  776  843  995 1109 1275 1386
 1487 1746 1795 2017]"
2011,18,26,-0.02169289843047269,29.526321349464684,4.3114459886807985,60,[   0  201  343  567  646  776  843  995 1109 1275 1386 1487 1795 2017]
2012,18,27,-0.028557045267673907,29.671291043267754,5.41742652348724,0,"[   0   55  353  470  491  520  645  646  720  782  838  937  994  995
 1096 1114 1171 1285 1385 1386 1558 1652 1746 1795 2017]"
2013,18,27,-0.028557045267673907,29.671291043267754,5.41742652348724,20,"[   0   55  353  470  491  520  645  720  782  838  937  995 1114 1171
 1285 1386 1558 1652 1746 1795 2017]"
2014,18,27,-0.028557045267673907,29.671291043267754,5.41742652348724,40,"[   0   55  353  470  520  645  720  782  838  937  995 1114 1171 1285
 1386 1558 1652 1746 1795 2017]"
2015,18,27,-0.028557045267673907,29.671291043267754,5.41742652348724,60,[   0  353  520  720  782  937 1114 1285 1386 1558 1652 1795 2017]
2016,18,28,-0.02973708503386894,30.067507422845114,5.038214003436639,0,"[   0   55  201  343  461  491  517  548  565  645  646  727  811  869
  994  995 1066 1174 1275 1385 1386 1499 1561 1610 1746 1795 1995 2017]"
2017,18,28,-0.02973708503386894,30.067507422845114,5.038214003436639,20,"[   0   55  201  343  461  491  517  565  645  727  811  869  995 1066
 1174 1275 1386 1499 1561 1610 1746 1795 1995 2017]"
2018,18,28,-0.02973708503386894,30.067507422845114,5.038214003436639,40,"[   0   55  201  343  491  565  645  727  811  869  995 1066 1174 1275
 1386 1499 1561 1610 1746 1795 2017]"
2019,18,28,-0.02973708503386894,30.067507422845114,5.038214003436639,60,"[   0  201  343  491  565  645  727  869  995 1066 1174 1275 1386 1499
 1610 1795 2017]"
2020,18,29,-0.0269460537206581,30.38401006603143,4.645129543589479,0,"[   0   55  201  343  517  645  646  720  852  994  995 1066 1086 1114
 1174 1275 1385 1386 1561 1603 1746 1795 1995 2017]"
2021,18,29,-0.0269460537206581,30.38401006603143,4.645129543589479,20,"[   0   55  201  343  517  645  720  852  995 1086 1114 1174 1275 1386
 1561 1603 1746 1795 1995 2017]"
2022,18,29,-0.0269460537206581,30.38401006603143,4.645129543589479,40,"[   0   55  201  343  517  645  720  852  995 1114 1174 1275 1386 1561
 1603 1746 1795 2017]"
2023,18,29,-0.0269460537206581,30.38401006603143,4.645129543589479,60,[   0  201  343  517  645  720  852  995 1114 1275 1386 1561 1795 2017]
2024,18,30,-0.021781811288711612,30.648359386431363,4.918631208164601,0,"[   0   54  201  434  507  548  569  645  646  742  782  843  869  994
  995 1079 1114 1174 1252 1275 1385 1386 1746 1795 1995 2017]"
2025,18,30,-0.021781811288711612,30.648359386431363,4.918631208164601,20,"[   0   54  201  434  507  548  569  646  742  782  843  869  995 1079
 1114 1174 1252 1275 1386 1746 1795 1995 2017]"
2026,18,30,-0.021781811288711612,30.648359386431363,4.918631208164601,40,"[   0   54  201  434  507  569  646  782  843  995 1114 1174 1275 1386
 1746 1795 2017]"
2027,18,30,-0.021781811288711612,30.648359386431363,4.918631208164601,60,[   0  201  434  507  569  646  782  843  995 1114 1275 1386 1795 2017]
2028,18,31,-0.022545546467216494,30.59161525959827,4.3518109621831975,0,"[   0   54  201  350  461  548  569  595  634  645  646  720  742  852
  994  995 1067 1086 1114 1252 1257 1275 1385 1386 1746 1795 1995 2017]"
2029,18,31,-0.022545546467216494,30.59161525959827,4.3518109621831975,20,"[   0   54  201  350  461  548  569  595  634  720  742  852  995 1086
 1114 1252 1275 1386 1746 1795 1995 2017]"
2030,18,31,-0.022545546467216494,30.59161525959827,4.3518109621831975,40,"[   0   54  201  350  461  569  634  720  852  995 1114 1275 1386 1746
 1795 2017]"
2031,18,31,-0.022545546467216494,30.59161525959827,4.3518109621831975,60,[   0  201  350  461  569  634  720  852  995 1114 1275 1386 1795 2017]
2032,18,32,-0.021111586719088662,31.0253596255038,4.963941555290589,0,"[   0   55  201  287  453  507  548  569  645  646  717  789  843  883
  994  995 1052 1085 1174 1268 1385 1386 1446 1621 1746 1795 1995 2017]"
2033,18,32,-0.021111586719088662,31.0253596255038,4.963941555290589,20,"[   0   55  201  287  453  507  548  569  646  717  789  843  883  994
 1052 1085 1174 1268 1386 1446 1621 1746 1795 1995 2017]"
2034,18,32,-0.021111586719088662,31.0253596255038,4.963941555290589,40,"[   0   55  201  287  453  507  569  646  717  789  843 1052 1174 1268
 1386 1446 1621 1746 1795 2017]"
2035,18,32,-0.021111586719088662,31.0253596255038,4.963941555290589,60,"[   0  201  287  453  569  646  717  843 1052 1174 1268 1386 1621 1795
 2017]"
2036,18,33,-0.014472593457097107,30.723264005966072,4.682750891110159,0,"[   0  353  517  569  645  646  720  789  843  933  994  995 1043 1128
 1174 1252 1275 1385 1386 1746 1884 2017]"
2037,18,33,-0.014472593457097107,30.723264005966072,4.682750891110159,20,"[   0  353  517  569  646  720  789  843  933  995 1043 1128 1174 1252
 1275 1386 1746 1884 2017]"
2038,18,33,-0.014472593457097107,30.723264005966072,4.682750891110159,40,"[   0  353  517  569  646  720  789  843  933  995 1043 1128 1174 1275
 1386 1746 1884 2017]"
2039,18,33,-0.014472593457097107,30.723264005966072,4.682750891110159,60,[   0  353  517  646  720  789  933 1043 1174 1275 1386 1746 1884 2017]
2040,18,34,-0.021043387315405403,30.757426706723727,4.393292598960575,0,"[   0   55  201  445  517  532  569  584  645  646  720  742  843  869
  994  995 1071 1162 1171 1252 1275 1385 1386 1549 1622 1746 1795 1995
 2017]"
2041,18,34,-0.021043387315405403,30.757426706723727,4.393292598960575,20,"[   0   55  201  445  517  569  645  720  742  843  869  995 1071 1171
 1252 1275 1386 1549 1622 1746 1795 1995 2017]"
2042,18,34,-0.021043387315405403,30.757426706723727,4.393292598960575,40,"[   0   55  201  445  517  569  645  720  869  995 1071 1171 1275 1386
 1549 1622 1746 1795 2017]"
2043,18,34,-0.021043387315405403,30.757426706723727,4.393292598960575,60,"[   0  201  445  517  645  720  869  995 1071 1171 1275 1386 1549 1622
 1795 2017]"
2044,18,35,-0.014801726575687763,31.265176420713452,4.328413298833134,0,"[   0   55  201  343  517  532  569  645  646  729  776  843  939  994
  995 1071 1128 1169 1212 1252 1275 1385 1386 1744 1895 2017]"
2045,18,35,-0.014801726575687763,31.265176420713452,4.328413298833134,20,"[   0   55  201  343  517  569  646  729  776  843  939  995 1071 1128
 1169 1212 1252 1275 1386 1744 1895 2017]"
2046,18,35,-0.014801726575687763,31.265176420713452,4.328413298833134,40,"[   0   55  201  343  517  569  646  729  776  843  939  995 1071 1128
 1169 1212 1275 1386 1744 1895 2017]"
2047,18,35,-0.014801726575687763,31.265176420713452,4.328413298833134,60,"[   0  201  343  517  646  776  843  939 1071 1169 1275 1386 1744 1895
 2017]"
2048,18,36,-0.016850456179436125,31.433484234099826,4.110663581334609,0,"[   0  201  434  517  645  646  729  776  843  955  994  995 1052 1166
 1174 1252 1275 1385 1386 1744 1812 1995 2017]"
2049,18,36,-0.016850456179436125,31.433484234099826,4.110663581334609,20,"[   0  201  434  517  645  729  776  843  955  995 1052 1174 1252 1275
 1386 1744 1812 1995 2017]"
2050,18,36,-0.016850456179436125,31.433484234099826,4.110663581334609,40,"[   0  201  434  517  645  729  776  843  955 1052 1174 1275 1386 1744
 1812 2017]"
2051,18,36,-0.016850456179436125,31.433484234099826,4.110663581334609,60,"[   0  201  434  517  645  776  843  955 1052 1174 1275 1386 1744 1812
 2017]"
2052,18,37,-0.02181712454692587,31.942129666060996,3.9665961887748704,0,"[   0  197  345  434  491  517  541  569  615  645  646  704  720  843
  994  995 1109 1171 1193 1252 1275 1385 1386 1744 1812 1852 2017]"
2053,18,37,-0.02181712454692587,31.942129666060996,3.9665961887748704,20,"[   0  197  345  434  491  517  541  569  615  646  720  843  994 1109
 1171 1193 1252 1275 1386 1744 1812 1852 2017]"
2054,18,37,-0.02181712454692587,31.942129666060996,3.9665961887748704,40,"[   0  197  345  434  517  569  615  720  843  994 1109 1171 1275 1386
 1744 1812 2017]"
2055,18,37,-0.02181712454692587,31.942129666060996,3.9665961887748704,60,"[   0  197  345  434  517  720  843  994 1109 1171 1275 1386 1744 1812
 2017]"
2056,18,38,-0.02065899919678773,30.488830477083603,3.9973159212565474,0,"[   0   60  287  372  460  489  517  541  548  567  645  646  727  843
  994  995 1075 1163 1171 1252 1275 1385 1386 1608 1995 2014 2017]"
2057,18,38,-0.02065899919678773,30.488830477083603,3.9973159212565474,20,"[   0   60  287  372  460  489  517  567  646  727  843  995 1075 1171
 1252 1275 1386 1608 1995 2017]"
2058,18,38,-0.02065899919678773,30.488830477083603,3.9973159212565474,40,"[   0   60  287  372  489  567  646  727  843  995 1075 1171 1275 1386
 1608 2017]"
2059,18,38,-0.02065899919678773,30.488830477083603,3.9973159212565474,60,"[   0  287  372  489  567  646  727  843  995 1075 1171 1275 1386 1608
 2017]"
2060,18,39,-0.01999948926985785,30.93663018501328,4.727893125697588,0,"[   0  201  389  517  569  645  646  710  776  843  933  994  995 1075
 1174 1466 1609 1812 1995 2017]"
2061,18,39,-0.01999948926985785,30.93663018501328,4.727893125697588,20,"[   0  201  389  517  569  646  710  776  843  933  995 1075 1174 1466
 1609 1812 1995 2017]"
2062,18,39,-0.01999948926985785,30.93663018501328,4.727893125697588,40,"[   0  201  389  517  569  646  710  776  843  933  995 1075 1174 1466
 1609 1812 2017]"
2063,18,39,-0.01999948926985785,30.93663018501328,4.727893125697588,60,"[   0  201  389  517  646  710  776  843  933  995 1075 1174 1466 1609
 1812 2017]"
2064,18,40,-0.015388770674248802,30.71592899161629,4.486237984754095,0,"[   0  201  390  447  517  548  569  645  646  659  796  843  927  994
  995 1009 1162 1174 1252 1275 1385 1386 1746 1795 1995 2014 2017]"
2065,18,40,-0.015388770674248802,30.71592899161629,4.486237984754095,20,"[   0  201  390  447  517  548  569  659  796  843  927 1009 1174 1252
 1275 1386 1746 1795 1995 2017]"
2066,18,40,-0.015388770674248802,30.71592899161629,4.486237984754095,40,"[   0  201  390  517  569  659  796  843  927 1009 1174 1275 1386 1746
 1795 2017]"
2067,18,40,-0.015388770674248802,30.71592899161629,4.486237984754095,60,[   0  201  390  517  659  843  927 1009 1174 1275 1386 1795 2017]
2068,18,41,-0.010489412173832202,31.4945145337218,4.201306070264582,0,"[   0  191  424  471  494  517  541  548  587  598  645  646  679  687
  742  776  842  869  894  994  995 1052 1090 1128 1166 1275 1385 1386
 1746 1795 2017]"
2069,18,41,-0.010489412173832202,31.4945145337218,4.201306070264582,20,"[   0  191  424  471  494  517  548  587  646  687  742  776  842  869
  894  994 1052 1090 1128 1166 1275 1386 1746 1795 2017]"
2070,18,41,-0.010489412173832202,31.4945145337218,4.201306070264582,40,[   0  191  424  517  687  776  842 1052 1166 1275 1386 1746 1795 2017]
2071,18,41,-0.010489412173832202,31.4945145337218,4.201306070264582,60,[   0  191  424  517  687  776  842 1052 1166 1275 1386 1795 2017]
2072,18,42,-0.02772788824454212,30.325573536117513,5.104217153059201,0,"[   0   56  197  348  447  505  550  569  645  646  679  720  796  852
  933  994  995 1075 1124 1149 1171 1275 1746 1809 2017]"
2073,18,42,-0.02772788824454212,30.325573536117513,5.104217153059201,20,"[   0   56  197  348  447  505  569  646  679  720  796  852  933  995
 1075 1124 1149 1171 1275 1746 1809 2017]"
2074,18,42,-0.02772788824454212,30.325573536117513,5.104217153059201,40,"[   0   56  197  348  447  505  569  646  720  796  852  933  995 1075
 1124 1171 1275 1746 1809 2017]"
2075,18,42,-0.02772788824454212,30.325573536117513,5.104217153059201,60,"[   0  197  348  505  569  646  720  852  933  995 1075 1171 1275 1746
 1809 2017]"
2076,18,43,-0.017396209963332288,31.30624242109607,4.840791604399173,0,"[   0   71  201  287  447  494  497  541  550  569  598  645  646  679
  695  720  852  883  933  994  995 1007 1071 1090 1122 1149 1169 1187
 1275 1746 1810 2017]"
2077,18,43,-0.017396209963332288,31.30624242109607,4.840791604399173,20,"[   0   71  201  287  447  497  569  598  646  679  720  852  883  933
 1007 1090 1122 1169 1275 1746 1810 2017]"
2078,18,43,-0.017396209963332288,31.30624242109607,4.840791604399173,40,"[   0   71  201  287  447  497  569  646  720  852  933 1007 1122 1169
 1275 1746 1810 2017]"
2079,18,43,-0.017396209963332288,31.30624242109607,4.840791604399173,60,"[   0   71  201  287  447  569  646  720  852  933 1007 1122 1275 1746
 1810 2017]"
2080,18,44,-0.023684339001918023,31.24967367114379,4.064152718009453,0,"[   0   60  201  517  522  569  645  646  720  869  994  995 1107 1174
 1212 1252 1275 1385 1386 1744 1812 2017]"
2081,18,44,-0.023684339001918023,31.24967367114379,4.064152718009453,20,"[   0   60  201  517  569  646  720  869  995 1107 1174 1212 1252 1275
 1386 1744 1812 2017]"
2082,18,44,-0.023684339001918023,31.24967367114379,4.064152718009453,40,"[   0   60  201  517  569  646  720  869  995 1107 1174 1275 1386 1744
 1812 2017]"
