name,score,mean,variance,unique_values,normalized_score
channel-29 silhouette-1 dim-2 norm-2,0.11618806506942742,1.5157647683827274e-16,1.0,4758,0.02841934041243983
channel-29 silhouette-2 dim-1 max,0.10785394574329388,-2.673122103847371e-16,1.0,4758,0.026557934037392344
channel-29 silhouette-2 dim-1 mean,0.151437451935871,3.8827471899459025e-16,1.0000000000000004,4758,0.03629220986176092
channel-29 silhouette-2 dim-1 std,0.1041871035558796,-5.047571346929673e-16,1.0,4758,0.02573895327207703
channel-29 silhouette-2 dim-1 sum,0.15143745193587133,2.8971267494211737e-16,1.0,4758,0.036292209861760995
channel-29 silhouette-2 dim-1 norm-1,0.15143745193587133,2.8971267494211737e-16,1.0,4758,0.036292209861760995
channel-29 silhouette-2 dim-1 norm-2,0.10832556447003877,1.642700734207882e-16,1.0000000000000002,4758,0.02666326899483673
channel-29 silhouette-2 dim-2 max,0.2809357390899017,-2.464051101311823e-17,1.0,4758,0.0652153543277129
channel-29 silhouette-2 dim-2 mean,0.19924293165513673,-8.418841262815395e-17,1.0000000000000002,4758,0.04696945375873878
channel-29 silhouette-2 dim-2 std,0.1765613810726511,1.754703056994783e-17,1.0,4758,0.041903581625397514
channel-29 silhouette-2 dim-2 sum,0.19924293165513632,-1.1909580323007143e-16,1.0000000000000002,4758,0.04696945375873869
channel-29 silhouette-2 dim-2 norm-1,0.19924293165513632,-1.1909580323007143e-16,1.0000000000000002,4758,0.04696945375873869
channel-29 silhouette-2 dim-2 norm-2,0.2541281717218499,2.1579114190276267e-16,1.0,4758,0.0592279458390998
channel-29 entropy dim-1,0.07673264057196634,2.8672594633446666e-16,1.0,4758,0.019607062136139802
channel-29 entropy dim-2,0.1291056849967718,-8.064167240656874e-16,1.0,4758,0.031304461100333136
channel-29 amplitude-bottleneck dim-1,0.12398473426502472,2.8672594633446666e-16,0.9999999999999997,4752,0.030160708537481318
channel-29 amplitude-bottleneck dim-2,0.4181011490256925,2.404316529158809e-16,1.0,4751,0.09585093302525648
channel-29 amplitude-bottleneck norm-1,0.14092943703220934,3.6139416152573403e-16,1.0,4756,0.03394526891151128
channel-29 amplitude-bottleneck norm-2,0.1395864755262826,7.690826164700538e-16,1.0,4758,0.033645321549258284
channel-29 amplitude-wasserstein-1 dim-1,0.07405338426304334,-1.3440278734428124e-16,1.0000000000000002,4758,0.019008656404393556
channel-29 amplitude-wasserstein-1 dim-2,0.1330751283748977,-1.7920371645904166e-16,1.0,4758,0.03219102714532177
channel-29 amplitude-wasserstein-1 norm-1,0.051504461945675636,4.420358339323028e-16,1.0,4758,0.013972406488894536
channel-29 amplitude-wasserstein-1 norm-2,0.13918764756117982,-3.4944724709513123e-16,1.0,4758,0.0335562442409383
channel-29 amplitude-wasserstein-2 dim-1,0.19142695353346226,-1.2391190310990817e-15,1.0000000000000002,4758,0.045223773029486956
channel-29 amplitude-wasserstein-2 dim-2,0.12484793668950674,9.736735260941263e-16,0.9999999999999998,4758,0.030353502812798312
channel-29 amplitude-wasserstein-2 norm-1,0.07914485672770115,-8.452441959651465e-16,0.9999999999999997,4758,0.020145825064119192
channel-29 amplitude-wasserstein-2 norm-2,0.12164838702787639,1.0169810909050615e-15,1.0,4758,0.029638890757897152
channel-29 amplitude-landscape-1-1 dim-1,0.18295607318615392,-1.212611814706182e-15,1.0000000000000002,4758,0.043331821395041215
channel-29 amplitude-landscape-1-1 dim-2,0.09707147857321216,7.765494379891805e-17,0.9999999999999998,4758,0.02414969480494045
channel-29 amplitude-landscape-1-1 norm-1,0.16949429665155746,8.661512962187014e-17,0.9999999999999997,4758,0.04032516458099873
channel-29 amplitude-landscape-1-1 norm-2,0.17177154354317997,-1.9712408810494584e-16,1.0,4758,0.04083378243439702
channel-29 amplitude-landscape-1-2 dim-1,0.13767045420972393,3.195799610186243e-16,1.0,4758,0.03321738259688624
channel-29 amplitude-landscape-1-2 dim-2,0.04562654832234464,1.1946914430602777e-16,1.0,4758,0.012659588005945991
channel-29 amplitude-landscape-1-2 norm-1,0.10496991787492874,-1.0483417412853937e-15,1.0,4758,0.02591379304901511
channel-29 amplitude-landscape-1-2 norm-2,0.11359601924124031,5.07743863300618e-16,1.0,4758,0.02784041294089844
channel-29 amplitude-landscape-2-1 dim-1,0.23576447451390373,-3.4347378987982986e-16,1.0000000000000004,4758,0.055126456321769955
channel-29 amplitude-landscape-2-1 dim-2,0.07885215480156747,1.3440278734428125e-17,1.0,4758,0.020080450762411578
channel-29 amplitude-landscape-2-1 norm-1,0.08944790388844255,-8.362840101421945e-16,1.0,4758,0.022446986940609422
channel-29 amplitude-landscape-2-1 norm-2,0.21575382244809993,-7.675892521662285e-16,1.0,4758,0.05065712322650878
channel-29 amplitude-landscape-2-2 dim-1,0.09497978632359144,-2.598453888656104e-16,1.0,4758,0.02368252015388014
channel-29 amplitude-landscape-2-2 dim-2,0.11377167362563448,3.3451360405687777e-16,1.0,4758,0.027879644943479814
channel-29 amplitude-landscape-2-2 norm-1,0.13631160082973443,-1.2977335800242267e-15,1.0,4758,0.03291388582112784
channel-29 amplitude-landscape-2-2 norm-2,0.3237274606294781,-7.586290663432763e-16,0.9999999999999998,4758,0.07477278687169567
channel-29 amplitude-silhouette-1-1 dim-1,0.37246974075426226,-2.0309754532024722e-16,1.0000000000000002,4758,0.08565926298370927
channel-29 amplitude-silhouette-1-1 dim-2,0.22791785361945596,-9.520197436886588e-17,1.0,4758,0.05337393159972689
channel-29 amplitude-silhouette-1-1 norm-1,0.24000006338527374,-1.0154877266012361e-16,1.0,4758,0.05607246535028551
channel-29 amplitude-silhouette-1-1 norm-2,0.1776786813464452,5.734518926689333e-16,0.9999999999999997,4758,0.04215312807069032
channel-29 amplitude-silhouette-1-2 dim-1,0.15143745193587027,6.869475797596598e-17,1.0,4758,0.03629220986176076
channel-29 amplitude-silhouette-1-2 dim-2,0.1992429316551365,-3.158465502590609e-16,1.0,4758,0.04696945375873873
channel-29 amplitude-silhouette-1-2 norm-1,0.07555570890191256,3.4048706127217914e-16,1.0000000000000002,4758,0.01934419715570164
channel-29 amplitude-silhouette-1-2 norm-2,0.31199010200202826,4.98783677477666e-16,0.9999999999999997,4758,0.07215127482940412
channel-29 amplitude-silhouette-2-1 dim-1,0.09530367838395176,-2.3893828861205555e-17,1.0,4758,0.023754860700300136
channel-29 amplitude-silhouette-2-1 dim-2,0.11618806506942565,3.595274561459523e-16,1.0,4758,0.028419340412439438
channel-29 amplitude-silhouette-2-1 norm-1,0.08466934320329986,-1.9861745240877117e-16,1.0000000000000004,4758,0.021379706406842156
channel-29 amplitude-silhouette-2-1 norm-2,0.17192553000174365,-4.808633058317618e-16,1.0,4758,0.040868174955601105
channel-29 amplitude-silhouette-2-2 dim-1,0.1083255644700413,-2.2251128126997673e-16,1.0,4758,0.026663268994837296
channel-29 amplitude-silhouette-2-2 dim-2,0.25412817172184976,8.512176531804479e-17,1.0000000000000002,4758,0.05922794583909976
channel-29 amplitude-silhouette-2-2 norm-1,0.20054671438226174,7.91483081027434e-17,1.0,4758,0.04726065063089506
channel-29 amplitude-silhouette-2-2 norm-2,0.0700365111720864,2.9867286076506943e-18,1.0,4758,0.018111497042177804
channel-29 life all max,0.13084374335208757,-2.269913741814528e-16,1.0,4752,0.031692652434796575
channel-29 life all mean,0.5074329504331642,-3.3451360405687777e-16,1.0,4758,0.11580298532104327
channel-29 life all std,0.1445406504461442,-1.8219044506669235e-16,1.0,4758,0.03475182511826934
channel-29 life all sum,0.051504461945675636,4.420358339323028e-16,1.0,4758,0.013972406488894536
channel-29 life all norm-1,0.051504461945675636,4.420358339323028e-16,1.0,4758,0.013972406488894536
channel-29 life all norm-2,0.12164838702787624,1.0304213696394896e-15,0.9999999999999998,4758,0.029638890757897118
channel-29 life dim-1 max,0.12398473426502472,2.8672594633446666e-16,0.9999999999999997,4752,0.030160708537481318
channel-29 life dim-1 mean,0.16857952379801822,-1.7054220349685464e-15,1.0,4758,0.040120852169013115
channel-29 life dim-1 std,0.11944840631806328,1.7621698785139097e-15,1.0,4758,0.029147530128419887
channel-29 life dim-1 sum,0.07405338426304334,-1.3440278734428124e-16,1.0000000000000002,4758,0.019008656404393556
channel-29 life dim-1 norm-1,0.07405338426304334,-1.3440278734428124e-16,1.0000000000000002,4758,0.019008656404393556
channel-29 life dim-1 norm-2,0.19142695353346226,-1.2391190310990817e-15,1.0000000000000002,4758,0.045223773029486956
channel-29 life dim-2 max,0.4181011490256925,2.404316529158809e-16,1.0,4751,0.09585093302525648
channel-29 life dim-2 mean,0.13241843979166254,1.8443049152243038e-16,1.0,4758,0.03204435726126794
channel-29 life dim-2 std,0.10876135211868385,4.916901970344955e-16,0.9999999999999998,4758,0.02676060116343327
channel-29 life dim-2 sum,0.1330751283748977,-1.7920371645904166e-16,1.0,4758,0.03219102714532177
channel-29 life dim-2 norm-1,0.1330751283748977,-1.7920371645904166e-16,1.0,4758,0.03219102714532177
channel-29 life dim-2 norm-2,0.12484793668950674,9.736735260941263e-16,0.9999999999999998,4758,0.030353502812798312
channel-29 bd2 all max,0.1589422258111013,-5.734518926689333e-16,0.9999999999999997,4757,0.037968383838636814
channel-29 bd2 all mean,0.5324582359160147,-6.092926359607417e-16,1.0,4758,0.12139232525154944
channel-29 bd2 all std,0.12861008251526093,1.2484525579979903e-15,0.9999999999999998,4758,0.03119376942644734
channel-29 bd2 all sum,0.04267695764173743,5.973457215301389e-16,1.0,4758,0.012000803714311654
channel-29 bd2 all norm-1,0.04267695764173743,5.973457215301389e-16,1.0,4758,0.012000803714311654
channel-29 bd2 all norm-2,0.07767417529506772,1.4134693135706911e-15,1.0,4758,0.019817351750114235
channel-29 bd2 dim-1 max,0.1661052345876071,-3.8827471899459025e-16,1.0000000000000002,4756,0.039568225367099155
channel-29 bd2 dim-1 mean,0.6472495260489743,1.0632753843236473e-15,0.9999999999999998,4758,0.1470306957730028
channel-29 bd2 dim-1 std,0.15219138366832174,-2.269913741814528e-16,1.0,4758,0.03646059877943982
channel-29 bd2 dim-1 sum,0.19633573949751956,5.868921714033614e-16,1.0,4758,0.046320139079657124
channel-29 bd2 dim-1 norm-1,0.19633573949751956,5.868921714033614e-16,1.0,4758,0.046320139079657124
channel-29 bd2 dim-1 norm-2,0.2243392250669495,-4.330756481093507e-16,1.0,4758,0.05257465314679252
channel-29 bd2 dim-2 max,0.35196082861356076,3.285401468415764e-16,1.0000000000000002,4758,0.08107864464719435
channel-29 bd2 dim-2 mean,0.5609789436586088,5.734518926689333e-16,1.0000000000000002,4758,0.12776235970095542
channel-29 bd2 dim-2 std,0.14785951965654529,-1.7621698785139097e-16,0.9999999999999998,4758,0.03549308691983937
channel-29 bd2 dim-2 sum,0.08391003199677459,3.4048706127217914e-16,1.0,4758,0.021210115996006647
channel-29 bd2 dim-2 norm-1,0.08391003199677459,3.4048706127217914e-16,1.0,4758,0.021210115996006647
channel-29 bd2 dim-2 norm-2,0.08269432672862889,-5.0774386330061804e-17,1.0,4758,0.02093859102165101
channel-30 landscape dim-1 max,0.14311325005442765,-1.7920371645904166e-17,1.0,4756,0.034433018525165386
channel-30 landscape dim-1 mean,0.17111887177708734,-5.973457215301389e-18,1.0000000000000002,4758,0.04068800969720945
channel-30 landscape dim-1 std,0.1830327270362373,3.0464631798037084e-16,1.0,4758,0.043348941856080174
channel-30 landscape dim-1 sum,0.1711188717770881,5.734518926689333e-16,1.0,4758,0.040688009697209614
channel-30 landscape dim-1 norm-1,0.1711188717770881,5.734518926689333e-16,1.0,4758,0.040688009697209614
channel-30 landscape dim-1 norm-2,0.07071833010858142,-2.49391838738833e-16,1.0,4758,0.01826377973280838
channel-30 landscape dim-2 max,0.520066920091194,2.3856494753609923e-16,1.0,4755,0.11862475337395206
channel-30 landscape dim-2 mean,0.4075525448656956,-4.0320836203284377e-17,0.9999999999999998,4758,0.09349492655799846
channel-30 landscape dim-2 std,0.461972647391921,-2.008574988645092e-16,1.0,4758,0.10564953123895268
channel-30 landscape dim-2 sum,0.4075525448656954,-1.9563072380112048e-16,1.0,4758,0.09349492655799842
channel-30 landscape dim-2 norm-1,0.4075525448656954,-1.9563072380112048e-16,1.0,4758,0.09349492655799842
channel-30 landscape dim-2 norm-2,0.46064748660656335,-3.1360650380332294e-17,0.9999999999999997,4758,0.10535355962668012
channel-30 silhouette-1 dim-1 max,0.17158534347119336,2.1952455266232604e-16,1.0000000000000002,4758,0.04079219507675704
channel-30 silhouette-1 dim-1 mean,0.18523549311934412,-2.9867286076506943e-18,1.0,4758,0.04384092459227357
channel-30 silhouette-1 dim-1 std,0.08877667839315695,-8.430041495094085e-16,1.0,4758,0.02229707027069792
channel-30 silhouette-1 dim-1 sum,0.1852354931193444,2.762723962076892e-16,1.0,4758,0.04384092459227363
channel-30 silhouette-1 dim-1 norm-1,0.1852354931193444,2.762723962076892e-16,1.0,4758,0.04384092459227363
channel-30 silhouette-1 dim-1 norm-2,0.0909975263714965,-5.473180173519897e-16,1.0000000000000004,4758,0.02279309155658589
channel-30 silhouette-1 dim-2 max,0.23430914821743226,-1.07522229875425e-16,0.9999999999999998,4758,0.05480141254209527
channel-30 silhouette-1 dim-2 mean,0.5925278465652655,-5.391045136809503e-16,1.0,4758,0.13480873457251003
channel-30 silhouette-1 dim-2 std,0.3607676682344665,-7.765494379891805e-17,1.0,4758,0.08304563201237046
channel-30 silhouette-1 dim-2 sum,0.5925278465652657,6.272130076066459e-17,1.0,4758,0.13480873457251008
channel-30 silhouette-1 dim-2 norm-1,0.5925278465652657,6.272130076066459e-17,1.0,4758,0.13480873457251008
channel-30 silhouette-1 dim-2 norm-2,0.23364830881714374,-2.5387193165030902e-17,1.0,4758,0.05465381558260342
channel-30 silhouette-2 dim-1 max,0.23495436504508535,2.314714670929288e-16,1.0,4758,0.05494552023593586
channel-30 silhouette-2 dim-1 mean,0.2663005779155424,5.853988070995361e-16,1.0,4758,0.061946624754286195
channel-30 silhouette-2 dim-1 std,0.20782162313504626,-5.644917068459813e-16,1.0,4758,0.0488854847615823
channel-30 silhouette-2 dim-1 sum,0.2663005779155414,-3.3451360405687777e-16,1.0,4758,0.061946624754285966
channel-30 silhouette-2 dim-1 norm-1,0.2663005779155414,-3.3451360405687777e-16,1.0,4758,0.061946624754285966
channel-30 silhouette-2 dim-1 norm-2,0.16641507257769422,-5.913722643148375e-16,1.0,4758,0.03963742696926144
channel-30 silhouette-2 dim-2 max,0.5398937725472749,1.1946914430602777e-17,1.0,4758,0.12305303524929648
channel-30 silhouette-2 dim-2 mean,0.7675011677489616,1.4261629101532065e-16,1.0,4758,0.17388862325292134
channel-30 silhouette-2 dim-2 std,0.6464319102891578,-1.0154877266012361e-16,0.9999999999999998,4758,0.1468480831743459
channel-30 silhouette-2 dim-2 sum,0.7675011677489618,2.51631885194571e-16,1.0000000000000002,4758,0.1738886232529214
channel-30 silhouette-2 dim-2 norm-1,0.7675011677489618,2.51631885194571e-16,1.0000000000000002,4758,0.1738886232529214
channel-30 silhouette-2 dim-2 norm-2,0.6544494043848781,-4.704097557049844e-17,1.0,4758,0.1486387720327214
channel-30 entropy dim-1,0.10005857877203023,3.231640353478051e-15,0.9999999999999998,4758,0.02481685676115942
channel-30 entropy dim-2,0.09702189054566851,-4.121685478557958e-16,1.0,4758,0.02413861943308846
channel-30 amplitude-bottleneck dim-1,0.14188295762469771,2.120577311431993e-16,1.0,4753,0.03415823554183433
channel-30 amplitude-bottleneck dim-2,0.293192943674331,2.1280441329511198e-16,0.9999999999999998,4748,0.06795297276835298
channel-30 amplitude-bottleneck norm-1,0.05844840700863603,-5.973457215301389e-17,1.0000000000000002,4752,0.015523320640992542
channel-30 amplitude-bottleneck norm-2,0.18493234174617368,1.7323025924374028e-16,1.0,4758,0.04377321643061401
channel-30 amplitude-wasserstein-1 dim-1,0.11684611719440385,-3.0464631798037084e-16,1.0000000000000002,4758,0.02856631484040413
channel-30 amplitude-wasserstein-1 dim-2,0.10499072490337814,-4.0320836203284377e-17,1.0,4757,0.02591844025094322
channel-30 amplitude-wasserstein-1 norm-1,0.11658915655385153,7.765494379891805e-17,1.0,4758,0.028508923272591975
channel-30 amplitude-wasserstein-1 norm-2,0.16804425699432424,3.673676187410354e-16,1.0,4758,0.04000130156003359
channel-30 amplitude-wasserstein-2 dim-1,0.18322239223093437,1.2372523257193e-15,0.9999999999999998,4758,0.04339130314090444
channel-30 amplitude-wasserstein-2 dim-2,0.17111591103759805,-3.285401468415764e-16,1.0,4758,0.040687348422857046
channel-30 amplitude-wasserstein-2 norm-1,0.10543522942222638,-1.2835466191378858e-15,1.0,4758,0.026017719312442497
channel-30 amplitude-wasserstein-2 norm-2,0.10201343289258061,-4.73396484312635e-16,0.9999999999999997,4758,0.025253468930950426
channel-30 amplitude-landscape-1-1 dim-1,0.17111887177708746,-6.959077655826118e-16,1.0,4758,0.040688009697209475
channel-30 amplitude-landscape-1-1 dim-2,0.4075525448656957,-2.4341838152353157e-16,1.0,4758,0.09349492655799847
channel-30 amplitude-landscape-1-1 norm-1,0.04490258044804586,-2.240046455738021e-16,1.0,4758,0.012497891447039807
channel-30 amplitude-landscape-1-1 norm-2,0.12819995303499648,3.434737898798299e-17,1.0,4758,0.03110216795072029
channel-30 amplitude-landscape-1-2 dim-1,0.035507374189742966,-1.4336297316723333e-16,1.0,4758,0.010399493747206964
channel-30 amplitude-landscape-1-2 dim-2,0.10949887279310214,6.122793645683923e-17,1.0000000000000002,4758,0.026925324709061747
channel-30 amplitude-landscape-1-2 norm-1,0.09728464673142109,-4.0320836203284377e-17,1.0000000000000002,4758,0.024197305422585795
channel-30 amplitude-landscape-1-2 norm-2,0.14683029631314065,-1.5232315899018542e-16,1.0,4758,0.03526321225428789
channel-30 amplitude-landscape-2-1 dim-1,0.07071833010858145,7.795361665968312e-16,1.0000000000000002,4758,0.018263779732808388
channel-30 amplitude-landscape-2-1 dim-2,0.46064748660656185,-1.2021582645794045e-16,1.0,4758,0.10535355962667979
channel-30 amplitude-landscape-2-1 norm-1,0.10355017436675487,-8.213503671039409e-16,1.0,4758,0.025596696603232258
channel-30 amplitude-landscape-2-1 norm-2,0.09011147118660845,-2.1952455266232604e-16,1.0000000000000004,4758,0.022595193169815415
channel-30 amplitude-landscape-2-2 dim-1,0.14739143778997466,-1.0154877266012361e-16,1.0,4758,0.03538854191197675
channel-30 amplitude-landscape-2-2 dim-2,0.1937020941398317,2.2400464557380208e-17,1.0,4758,0.04573192044892044
channel-30 amplitude-landscape-2-2 norm-1,0.22233075008458783,-6.167594574798684e-16,1.0,4758,0.05212606488089522
channel-30 amplitude-landscape-2-2 norm-2,0.28833015464182854,8.243370957115916e-16,1.0,4758,0.06686688002700865
channel-30 amplitude-silhouette-1-1 dim-1,0.1852354931193443,1.07522229875425e-16,1.0,4758,0.04384092459227361
channel-30 amplitude-silhouette-1-1 dim-2,0.5925278465652658,1.7621698785139097e-16,1.0000000000000004,4758,0.1348087345725101
channel-30 amplitude-silhouette-1-1 norm-1,0.2935082629138057,6.003324501377895e-16,1.0,4758,0.06802339859495386
channel-30 amplitude-silhouette-1-1 norm-2,0.14905100678217134,-2.269913741814528e-16,1.0000000000000002,4758,0.035759202827788134
channel-30 amplitude-silhouette-1-2 dim-1,0.2663005779155412,-1.5232315899018542e-16,1.0,4758,0.06194662475428592
channel-30 amplitude-silhouette-1-2 dim-2,0.7675011677489618,-3.5766075076617064e-16,1.0000000000000004,4758,0.1738886232529214
channel-30 amplitude-silhouette-1-2 norm-1,0.1971967652387689,2.3296483139675417e-16,1.0,4758,0.046512447197782546
channel-30 amplitude-silhouette-1-2 norm-2,0.08336616311365092,2.5088520304265835e-16,0.9999999999999997,4758,0.02108864413237951
channel-30 amplitude-silhouette-2-1 dim-1,0.0909975263714984,1.866705379781684e-17,1.0,4758,0.022793091556586317
channel-30 amplitude-silhouette-2-1 dim-2,0.23364830881714488,-4.3606237671700136e-16,0.9999999999999998,4758,0.054653815582603675
channel-30 amplitude-silhouette-2-1 norm-1,0.11748649267579804,-1.8517717367434306e-16,0.9999999999999998,4758,0.028709341230697516
channel-30 amplitude-silhouette-2-1 norm-2,0.06995193855657267,-1.7024353063608957e-16,1.0,4758,0.018092607943100702
channel-30 amplitude-silhouette-2-2 dim-1,0.16641507257769664,-3.0912641089184686e-16,1.0,4758,0.03963742696926198
channel-30 amplitude-silhouette-2-2 dim-2,0.6544494043848781,1.5157647683827274e-16,1.0,4758,0.1486387720327214
channel-30 amplitude-silhouette-2-2 norm-1,0.33426082909680155,-5.973457215301389e-17,1.0000000000000002,4758,0.07712539048205173
channel-30 amplitude-silhouette-2-2 norm-2,0.1736441676281918,2.8971267494211737e-16,0.9999999999999998,4758,0.04125202871495821
channel-30 life all max,0.16873387225708134,-1.8219044506669235e-16,1.0,4753,0.0401553255421958
channel-30 life all mean,0.07502674693609133,-6.83960851152009e-16,1.0,4758,0.019226054717753842
channel-30 life all std,0.12141837769471904,-4.3904910532465208e-16,1.0,4758,0.029587518702577885
channel-30 life all sum,0.11658915655385153,7.765494379891805e-17,1.0,4758,0.028508923272591975
channel-30 life all norm-1,0.11658915655385153,7.765494379891805e-17,1.0,4758,0.028508923272591975
channel-30 life all norm-2,0.10201343289258069,-4.976636542497969e-16,1.0000000000000002,4758,0.025253468930950443
channel-30 life dim-1 max,0.14188295762469771,2.120577311431993e-16,1.0,4753,0.03415823554183433
channel-30 life dim-1 mean,0.2409021493156667,-9.452996043214448e-16,1.0,4758,0.056273944167178465
channel-30 life dim-1 std,0.09582820452925205,-1.7323025924374028e-16,1.0,4758,0.023872012407941214
channel-30 life dim-1 sum,0.11684611719440385,-3.0464631798037084e-16,1.0000000000000002,4758,0.02856631484040413
channel-30 life dim-1 norm-1,0.11684611719440385,-3.0464631798037084e-16,1.0000000000000002,4758,0.02856631484040413
channel-30 life dim-1 norm-2,0.18322239223093437,1.2372523257193e-15,0.9999999999999998,4758,0.04339130314090444
channel-30 life dim-2 max,0.293192943674331,2.1280441329511198e-16,0.9999999999999998,4748,0.06795297276835298
channel-30 life dim-2 mean,0.08022102969950563,1.9861745240877117e-16,1.0,4758,0.020386185821144733
channel-30 life dim-2 std,0.14376701757934077,-3.4646051848748057e-16,1.0,4758,0.03457903599756422
channel-30 life dim-2 sum,0.10499072490337814,-4.0320836203284377e-17,1.0,4757,0.02591844025094322
channel-30 life dim-2 norm-1,0.10499072490337814,-4.0320836203284377e-17,1.0,4757,0.02591844025094322
channel-30 life dim-2 norm-2,0.17111591103759805,-3.285401468415764e-16,1.0,4758,0.040687348422857046
channel-30 bd2 all max,0.13541853732215567,-2.060842739278979e-16,1.0,4758,0.03271442214161024
channel-30 bd2 all mean,0.23637947061193024,7.61615794950927e-16,1.0,4758,0.05526381428518502
channel-30 bd2 all std,0.1363216899038726,-7.317485088744201e-16,1.0,4758,0.03291613919262209
channel-30 bd2 all sum,0.036006334833050394,2.269913741814528e-16,0.9999999999999998,4758,0.010510935458803038
channel-30 bd2 all norm-1,0.036006334833050394,2.269913741814528e-16,0.9999999999999998,4758,0.010510935458803038
channel-30 bd2 all norm-2,0.06400917029071149,-3.0389963582845816e-16,1.0,4758,0.01676530432497074
channel-30 bd2 dim-1 max,0.18311673943682194,-6.122793645683923e-17,1.0,4758,0.04336770583244189
channel-30 bd2 dim-1 mean,0.18378579467145675,2.53871931650309e-15,1.0,4758,0.04351713777963071
channel-30 bd2 dim-1 std,0.1309354408473734,7.018812227979132e-16,1.0000000000000004,4758,0.031713132859376734
channel-30 bd2 dim-1 sum,0.1652610742784877,3.031529536765455e-16,0.9999999999999997,4758,0.03937968410443333
channel-30 bd2 dim-1 norm-1,0.1652610742784877,3.031529536765455e-16,0.9999999999999997,4758,0.03937968410443333
channel-30 bd2 dim-1 norm-2,0.11291331262266999,1.6091000373718115e-15,0.9999999999999998,4758,0.02768793198851886
channel-30 bd2 dim-2 max,0.4062381464607546,-2.9568613215741875e-16,1.0,4757,0.0932013586986282
channel-30 bd2 dim-2 mean,0.2672142609198861,1.553098875978361e-16,1.0000000000000002,4758,0.06215069375096168
channel-30 bd2 dim-2 std,0.186882877401412,1.134956870907264e-16,1.0,4758,0.04420886408111417
channel-30 bd2 dim-2 sum,0.11299711678484542,3.584074329180833e-17,0.9999999999999998,4758,0.02770664945531103
channel-30 bd2 dim-2 norm-1,0.11299711678484542,3.584074329180833e-17,0.9999999999999998,4758,0.02770664945531103
channel-30 bd2 dim-2 norm-2,0.08453005028021211,1.1334635066034385e-15,1.0,4758,0.021348595652977437
channel-31 landscape dim-1 max,0.13570099198015845,6.570802936831528e-17,1.0,4758,0.032777507739559335
channel-31 landscape dim-1 mean,0.5559946306487563,4.6294293418585765e-17,1.0,4758,0.12664912485889135
channel-31 landscape dim-1 std,0.25429002811033913,7.466821519126736e-17,0.9999999999999998,4758,0.05926409609104438
channel-31 landscape dim-1 sum,0.555994630648752,2.717923032962132e-16,0.9999999999999998,4758,0.12664912485889038
channel-31 landscape dim-1 norm-1,0.555994630648752,2.717923032962132e-16,0.9999999999999998,4758,0.12664912485889038
channel-31 landscape dim-1 norm-2,0.23911529750802502,2.3893828861205555e-16,0.9999999999999997,4758,0.05587485492740964
channel-31 landscape dim-2 max,0.20299356646666544,2.8149917127107796e-16,1.0000000000000002,4758,0.04780714941384689
channel-31 landscape dim-2 mean,0.5709118039298238,9.146856360930251e-17,1.0,4758,0.1299808411874538
channel-31 landscape dim-2 std,0.13126155319033195,3.113664573475849e-16,0.9999999999999997,4758,0.03178596930080627
channel-31 landscape dim-2 sum,0.5709118039298237,7.242816873552934e-17,1.0,4758,0.12998084118745376
channel-31 landscape dim-2 norm-1,0.5709118039298237,7.242816873552934e-17,1.0,4758,0.12998084118745376
channel-31 landscape dim-2 norm-2,0.7064741897097402,-2.269913741814528e-16,1.0,4758,0.16025838812827137
channel-31 silhouette-1 dim-1 max,0.11586653348971696,1.553098875978361e-16,1.0,4758,0.028347527073941618
channel-31 silhouette-1 dim-1 mean,0.1425832656194219,1.642700734207882e-16,1.0,4758,0.034314647721077875
channel-31 silhouette-1 dim-1 std,0.10279190520927224,-5.211841420350461e-16,1.0,4758,0.025427338931652714
channel-31 silhouette-1 dim-1 sum,0.14258326561942158,1.582966162054868e-16,1.0000000000000002,4758,0.034314647721077805
channel-31 silhouette-1 dim-1 norm-1,0.14258326561942158,1.582966162054868e-16,1.0000000000000002,4758,0.034314647721077805
channel-31 silhouette-1 dim-1 norm-2,0.16935492765068338,-6.092926359607417e-16,1.0,4758,0.040294036835335494
channel-31 silhouette-1 dim-2 max,0.2678246215895627,4.121685478557958e-16,1.0,4758,0.06228701640212072
channel-31 silhouette-1 dim-2 mean,0.298308431664305,-1.1200232278690104e-16,1.0,4758,0.0690955052403993
channel-31 silhouette-1 dim-2 std,0.3493242598877556,-2.7403234975195123e-16,1.0000000000000004,4758,0.08048977308891521
channel-31 silhouette-1 dim-2 sum,0.2983084316643053,1.4336297316723333e-16,1.0,4758,0.06909550524039938
channel-31 silhouette-1 dim-2 norm-1,0.2983084316643053,1.4336297316723333e-16,1.0,4758,0.06909550524039938
channel-31 silhouette-1 dim-2 norm-2,0.3999360130151496,-6.272130076066459e-17,1.0,4758,0.09179379169448601
channel-31 silhouette-2 dim-1 max,0.1735949660730822,1.7173689493991493e-16,1.0000000000000004,4758,0.04124103966083511
channel-31 silhouette-2 dim-1 mean,0.14005009169131072,-3.3003351114540175e-16,1.0,4758,0.03374886915295677
channel-31 silhouette-2 dim-1 std,0.08443539915803729,-3.285401468415764e-16,0.9999999999999998,4758,0.021327455542627785
channel-31 silhouette-2 dim-1 sum,0.14005009169131136,3.7782116886781286e-16,1.0,4758,0.03374886915295692
