,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
636,40,50,15,Median,40,[   0  134  179  261  370  460  585  644  732  855  938 1025 1120 1180],13,134,45,90.76923076923077,5310.754822171816,10.983313579544522,-0.08216478167422664,66.35645445698313,4.131352120200123,0.10417687074339606,21.32680331666276,2.8683329767307337
637,40,50,15,Mode,40,[   0  134  179  261  407  451  622  745  857  938 1025 1120 1180],12,171,44,98.33333333333333,6547.976633015353,12.01740512952694,-0.09299470478356966,71.52097057718207,4.103769981780314,0.10698181250273696,26.011341398510513,2.498340630651303
638,40,50,15,Median,40,"[   0   83  134  179  261  370  460  586  685  732  855  938 1025 1120
 1180]",14,126,45,84.28571428571429,5476.544399196513,11.647606664786696,-0.08001552247837988,63.745853894202696,4.0488887259755035,0.11650380986031705,22.539162115080536,2.722913489578205
639,40,50,15,Mode,40,"[   0   83  134  179  261  407  451  585  644  745  857  938 1025 1120
 1180]",14,146,44,84.28571428571429,5475.852094167248,11.756242538036284,-0.0925024366769525,62.71671823405211,4.165389849361657,0.11282754127051603,22.49284811264316,2.7238136640759305
640,40,50,15,Median,40,"[   0   83  134  179  261  314  458  585  632  685  732  855  938 1025
 1120 1180]",15,144,45,78.66666666666667,4661.169232041438,10.900914729909996,-0.06808295559714879,59.74146727254669,4.282524143676135,0.11114268937457762,18.714213606974226,3.071096171902334
641,40,50,15,Mode,40,"[   0   83  134  179  261  303  451  622  685  745  857  938 1025 1120
 1180]",14,171,42,84.28571428571429,5085.039652280919,11.306515133196788,-0.06969298355492466,63.73651215999127,4.325704672949593,0.11399993721885207,20.06712499330463,2.9621715606962735
642,40,50,15,Median,40,"[   0   83  134  179  261  370  460  528  585  632  685  732  855  938
 1025 1120 1180]",16,123,45,73.75,4684.585066388967,10.943793046241051,-0.08154963718097405,56.36682568526077,4.328889522631554,0.10957807381659143,19.724723428614503,2.9794185783665297
643,40,50,15,Mode,40,"[   0   83  134  179  261  407  451  622  685  745  857  938 1025 1120
 1180]",14,171,44,84.28571428571429,5587.6872890095465,11.90311691853192,-0.09050309019680967,64.13028259603169,4.409385805754661,0.11457196739707923,23.08578173428638,2.73008847300156
644,40,50,20,Median,40,[   0  189  857 1180],3,668,189,393.3333333333333,74768.98272084346,19.36468954130557,0.13863544129343564,214.38756571277665,2.065520369375078,0.2155237130475106,239.52294977431558,1.7652888700254326
645,40,50,20,Mode,40,[   0  134  938 1180],3,804,134,393.3333333333333,51419.517172596774,17.236541007758117,0.08973889055628677,143.39255797398022,2.2658300712862687,0.1540915941158435,146.28946482183977,2.0928898339074014
646,40,50,20,Median,40,[   0  179  644  981 1180],4,465,179,295.0,39931.67699461348,15.733713104528249,0.09222383622683045,163.4474951173459,2.8945253492808236,0.16965446813044396,141.28616306727065,2.257628076827176
647,40,50,20,Mode,40,[   0  134  585  938 1180],4,451,134,295.0,30043.60970513166,14.576725704237779,0.05855813458450515,136.85555052954305,2.765671420008745,0.14119401695035455,95.57669658697885,2.3378276479930347
648,40,50,20,Median,40,[   0  179  585  733 1013 1180],5,406,148,236.0,20705.02507144066,12.838983783578986,0.03892757822003879,124.26009405406758,3.7226767282206836,0.14140045297354867,75.77918644060108,2.9906319801584775
649,40,50,20,Mode,40,[   0  134  585  729  938 1180],5,451,134,236.0,17141.628732962847,12.714741237097925,0.03746781897207003,118.5764315885421,3.2779380001380316,0.12923157279305614,56.88681150243369,2.7577760873629393
650,40,50,20,Median,40,[   0  179  458  685  928 1180],5,279,179,236.0,23562.11911731981,13.633231480804803,0.012074885050818359,138.12815645538586,3.464496673557967,0.14099326013018895,82.9596038022286,2.571868701415824
651,40,50,20,Mode,40,[   0  134  451  585  938 1180],5,353,134,236.0,20580.796493106085,13.371875377831639,-0.02746456767875269,108.54909977924692,3.134815343442818,0.09830527026086147,63.89372389223499,2.5368701659457336
652,40,50,20,Median,40,[   0  134  261  460  685  928 1180],6,252,127,196.66666666666666,17137.687758420194,12.550144162758084,-0.0011494146252444097,119.6488178919896,3.6088194246502128,0.1281334164006226,64.11514201098927,2.681235271617818
653,40,50,20,Mode,40,[   0  261  585  938 1180],4,353,242,295.0,42312.87711940564,16.54947095227561,0.07500066749724531,168.2044975428725,3.0410395096580936,0.1745556028418276,152.89534264125538,1.96657044185656
654,40,50,20,Median,40,[   0  134  261  451  617  729  928 1180],7,252,112,168.57142857142858,11010.426171827006,11.236715501211478,-0.013541554256124947,105.26185438686414,3.7798155368324324,0.11337109253857265,42.570853562726406,3.001413031991506
655,40,50,20,Mode,40,[   0  134  261  451  585  729  938 1180],7,242,127,168.57142857142858,11191.501485430199,11.080924298422639,-0.021279208600679757,102.04239389123956,3.7367080358458353,0.10755748093474234,42.293694532421824,3.0333463666704223
656,40,50,20,Median,40,[   0  134  261  451  617  729  912 1025 1120 1180],9,190,60,131.11111111111111,9674.565890615278,11.611998742869265,-0.04845328376347463,85.6952568830613,5.757373035364901,0.11017709728097258,37.10032551384381,2.930698418520995
657,40,50,20,Mode,40,[   0  134  261  451  585  729  938 1025 1120 1180],9,209,60,131.11111111111111,9697.703382388592,11.646221147331392,-0.061265042782953257,81.84132939047541,4.578069318026755,0.10322093789858654,36.28097300056206,2.901091275902317
658,40,50,20,Median,40,[   0  133  179  261  451  617  729  912 1025 1120 1180],10,190,46,118.0,8195.751239004396,12.191564329195664,-0.05514933174374095,80.93385704600888,5.18480718889131,0.12141449345134259,31.440860157507743,2.6722174070704994
659,40,50,20,Mode,40,[   0  134  179  261  451  585  729  938 1025 1120 1180],10,209,45,118.0,8236.12701772671,12.266769813716055,-0.06829412792204173,77.38557236345831,4.2026861531610935,0.1160790626586519,30.794047458731047,2.6398422099933354
660,40,50,20,Median,40,[   0  133  179  261  451  617  729  855  938 1025 1120 1180],11,190,46,107.27272727272727,7084.252545556354,12.032855559395284,-0.05250502832231141,77.85483690115665,4.047708646622819,0.12079146354184914,27.893272185225747,2.6638172734220795
661,40,50,20,Mode,40,[   0  134  179  261  451  585  729  857  938 1025 1120 1180],11,190,45,107.27272727272727,6919.1517667917,11.902571695671035,-0.059197827573871264,75.81883772500784,4.057892541283192,0.11664916675327956,26.978595976449178,2.691430059881694
662,40,50,20,Median,40,[   0  133  179  261  451  593  685  731  855  938 1025 1120 1180],12,190,46,98.33333333333333,5613.975276033929,11.151255764803688,-0.05482820212682641,69.488773991121,4.224689890846302,0.10956275480986966,22.393710371415157,2.965436792295962
663,40,50,20,Mode,40,[   0  134  179  261  451  585  685  729  857  938 1025 1120 1180],12,190,44,98.33333333333333,5557.389478675202,11.09567690485047,-0.058637170110298995,70.11327163933167,4.268021066200277,0.10948760506897441,22.194402707299393,2.998763903411737
664,40,50,20,Median,40,[   0   83  134  179  261  451  593  685  731  855  938 1025 1120 1180],13,190,45,90.76923076923077,5895.1871106695935,11.887537053120937,-0.05230048827785636,66.65854928327283,4.175516136327719,0.12379716024403152,23.962078032628597,2.8266452369325425
665,40,50,20,Mode,40,[   0   83  134  179  261  451  585  685  729  857  938 1025 1120 1180],13,190,44,90.76923076923077,5828.4599568979,11.80300058774828,-0.05619153202260374,67.22254235456263,4.211884439813726,0.12309240648780485,23.718253855750493,2.861738391517424
666,40,50,20,Median,40,[   0   83  134  179  261  451  624  731  855  938 1025 1120 1180],12,190,45,98.33333333333333,7287.650104373825,12.795800807858653,-0.04939790639934346,74.078448711818,4.004747849467569,0.13568625679912813,29.25423450931274,2.5294331386064193
667,40,50,20,Mode,40,[   0   83  134  179  261  451  622  729  857  938 1025 1120 1180],12,190,45,98.33333333333333,7260.737979749247,12.773813649106057,-0.049721346888409367,74.3144546412877,4.0264699773352985,0.13560380283545556,29.17420817747951,2.5394655260701415
668,40,50,20,Median,40,"[   0   83  134  179  261  356  458  624  685  731  855  938 1025 1120
 1180]",14,166,45,84.28571428571429,5403.989514291181,11.521200935505552,-0.0778851017863303,64.34455415402464,4.320182210003723,0.11426701418390445,21.780425633763194,2.8399762979140792
669,40,50,20,Mode,40,[   0   83  134  179  261  370  451  622  729  857  938 1025 1120 1180],13,171,45,90.76923076923077,6643.504801582293,12.429510856506846,-0.07979586045725993,69.60842911572915,3.9664609045138683,0.12401259802003672,26.81180082738628,2.453697211091177
670,40,50,20,Median,40,[   0   83  134  179  261  370  460  624  731  855  938 1037 1120 1180],13,164,45,90.76923076923077,7062.632811104641,12.819332120069689,-0.07476736716169623,71.33939030951878,4.179104923869378,0.13079694851068116,28.334524707677573,2.3694627548721616
671,40,50,20,Mode,40,[   0   83  134  179  261  407  451  622  729  857  938 1025 1120 1180],13,171,44,90.76923076923077,6749.684657418237,12.71217096298286,-0.08888976616701348,69.27860657109797,4.03181723256042,0.1227514642227633,27.312050492038576,2.3776658345229396
672,20,35,10,Median,40,[   0  191  745 1180],3,554,191,393.3333333333333,77790.05208912602,19.492143594039817,0.13992080394625353,214.93045734934498,2.2372401770616164,0.2252071363399043,253.49496824651771,1.6929665420270845
673,20,35,10,Mode,40,[   0  134  585 1180],3,595,134,393.3333333333333,57211.33340429924,17.534150513021437,0.07856532330566092,148.9813279915012,2.373110030637493,0.181489790918053,175.50027752772303,1.864465681183125
674,20,35,10,Median,40,[   0  191  627  981 1180],4,436,191,295.0,41540.511760476445,16.008317625718654,0.09063535275145246,165.26858759745693,2.8631915613847765,0.17423534147992295,148.22441692994713,2.1872645484873376
675,20,35,10,Mode,40,[   0  134  585  938 1180],4,451,134,295.0,30043.60970513166,14.576725704237779,0.05855813458450515,136.85555052954305,2.765671420008745,0.14119401695035455,95.57669658697885,2.3378276479930347
676,20,35,10,Median,40,[   0  191  585  730  981 1180],5,394,145,236.0,22255.81981636321,13.494066648116533,0.04876244786803384,135.90931099696283,3.208326368868378,0.15089389756274474,82.67436889963554,2.6155355625548316
677,20,35,10,Mode,40,[   0  134  585  745  938 1180],5,451,134,236.0,16744.906340849764,12.489789263662848,0.03771866440216318,117.30039013589764,3.3093079060618384,0.12523263646606814,55.67105831819143,2.817114195909817
678,20,35,10,Median,40,[   0  191  585  730  938 1180],5,394,145,236.0,22448.386831570628,13.681695206684306,0.05874450294414657,140.7579172788004,3.1977223203966534,0.1550218098085946,83.62929209515976,2.5217375057905667
679,20,35,10,Mode,40,[   0  134  585  745  938 1126 1180],6,451,54,196.66666666666666,13334.41503386148,11.457035319321392,-0.0029111599323570175,96.2079134545962,3.6209809379652085,0.09964121406715852,44.30323705567538,3.115232526518003
680,20,35,10,Median,40,[   0  179  261  585  730  938 1180],6,324,82,196.66666666666666,12215.935618436302,11.960578128136605,0.01913371579548989,121.0528499813791,3.130578323613617,0.12355012689847067,46.02188788878574,2.6328050639611567
681,20,35,10,Mode,40,[   0  134  261  585  745  938 1126 1180],7,324,54,168.57142857142858,12280.702345514657,11.43593436639224,0.005297022565060296,101.1903059553807,3.623294030558521,0.11137067999424617,47.80245327371711,3.0256142383405282
682,20,35,10,Median,40,[   0  179  261  460  585  730  938 1180],7,242,82,168.57142857142858,9304.622939965948,10.759977247547717,-0.027560631152239657,103.42941645840385,3.428776106942687,0.10153289567612428,35.03067220326542,2.895266345474941
683,20,35,10,Mode,40,[   0  134  261  460  585  745  938 1126 1180],8,199,54,147.5,9446.225443316234,10.557392524050838,-0.060501380010878444,88.92590671486941,3.8273433445734266,0.09159961593816625,36.24489738094608,3.182902327521936
684,20,35,10,Median,40,[   0  179  261  460  585  730  928 1025 1126 1180],9,199,54,131.11111111111111,8342.691457700794,11.509754735513892,-0.06779485556701692,84.08014084441663,4.837336063159619,0.1008434855682988,31.08414360091382,2.763680357554807
685,20,35,10,Mode,40,[   0  134  261  460  585  745  938 1025 1126 1180],9,199,54,131.11111111111111,9912.389798146321,11.949559652754882,-0.06100733278019097,82.47458811444042,4.420977909450797,0.10626997761308304,37.43581099766627,2.7855385715622485
686,20,35,10,Median,40,[   0  179  261  460  585  687  745  928 1025 1126 1180],10,199,54,118.0,6026.873647662,10.323455549684603,-0.06791567251066287,75.68617792517713,5.166885872746367,0.08929778114639784,23.528963124070096,3.2478734295749234
687,20,35,10,Mode,40,[   0  134  261  460  585  687  745  938 1025 1126 1180],10,199,54,118.0,7414.037437945575,10.751711256602265,-0.060057446350239886,74.9881042974069,4.718187029271631,0.09511556625142766,29.212682405694675,3.240402645366407
688,20,35,10,Median,40,[   0  179  261  460  585  687  745  874  938 1025 1126 1180],11,199,54,107.27272727272727,4995.366413869229,10.003389721574013,-0.06722868321474887,70.33667158543416,4.803863016513059,0.08903372141297561,19.978517144941236,3.3792956042126816
689,20,35,10,Mode,40,[   0  134  261  460  585  687  745  897  938 1025 1126 1180],11,199,41,107.27272727272727,5941.468074764694,10.162817162974571,-0.055586447659412154,70.67496191245827,4.869995353655457,0.0961583386143452,23.991748483677604,3.43279485078532
690,20,35,10,Median,40,[   0  134  182  261  460  585  687  745  874  938 1025 1126 1180],12,199,48,98.33333333333333,5151.977208964416,10.733073171232824,-0.06293542524249372,67.11162637220525,4.583237724742807,0.10236064569565509,20.57925228572192,3.189820687971333
691,20,35,10,Mode,40,[   0  134  179  261  460  585  687  745  897  938 1025 1126 1180],12,199,41,98.33333333333333,5057.248293399715,10.805839407080084,-0.06072729986618022,68.26360826550616,4.546469605487175,0.10725484838464792,20.4169440716846,3.170254377963028
692,20,35,10,Median,40,[   0  134  182  261  460  622  687  745  874  938 1025 1126 1180],12,199,48,98.33333333333333,5357.4124250319555,10.943533276939263,-0.05752275193029125,68.7347889631983,4.659011856020046,0.10661982491488355,21.5625001964906,3.173427369326275
693,20,35,10,Mode,40,[   0  134  179  261  460  622  687  745  897  938 1025 1126 1180],12,199,41,98.33333333333333,5262.683509467256,11.016299512786523,-0.05537014399589335,69.90852520884876,4.622243736764414,0.1115140276038764,21.400191982453283,3.1538610593179697
694,20,35,10,Median,40,[   0  134  182  261  370  460  622  687  745  874  938 1025 1126 1180],13,162,48,90.76923076923077,4889.048337922158,10.700578814073394,-0.0895679207710895,64.37786774941974,4.569270065598743,0.09681210932584065,19.73830614504318,3.065203173719128
695,20,35,10,Mode,40,[   0  134  179  261  370  460  622  687  745  897  938 1025 1126 1180],13,162,41,90.76923076923077,4785.338805054015,10.768892512704959,-0.08734312634912413,65.47214503060867,4.53533026320893,0.101384897616634,19.475677136565007,3.045960612132573
696,20,35,10,Median,40,"[   0  134  182  261  370  460  622  687  745  874  938  981 1025 1126
 1180]",14,162,43,84.28571428571429,4382.576686441586,10.5813722784467,-0.09924036899906893,60.30454266751467,4.327675213775029,0.09007539276433991,17.801553626091447,3.071022359240529
697,20,35,10,Mode,40,"[   0  134  179  261  370  460  622  687  745  897  938  981 1025 1126
 1180]",14,162,41,84.28571428571429,4500.576055424402,10.781671421796135,-0.09716341606031757,61.32645096719943,4.337268881684676,0.09658576841031216,18.35902219080592,3.0509334805518122
698,20,35,10,Median,40,"[   0  134  182  261  370  460  622  687  745  874  938  981 1025 1126
 1180]",14,162,43,84.28571428571429,4382.576686441586,10.5813722784467,-0.09924036899906893,60.30454266751467,4.327675213775029,0.09007539276433991,17.801553626091447,3.071022359240529
699,20,35,10,Mode,40,"[   0  134  179  261  370  460  622  687  745  897  938  981 1025 1126
 1180]",14,162,41,84.28571428571429,4500.576055424402,10.781671421796135,-0.09716341606031757,61.32645096719943,4.337268881684676,0.09658576841031216,18.35902219080592,3.0509334805518122
700,20,35,15,Median,40,[   0  185  851 1180],3,666,185,393.3333333333333,74245.64934586818,19.284928741414113,0.13950592781653331,213.01717109414724,2.066784687399188,0.2146678788347671,237.59146954118427,1.7722901296545794
701,20,35,15,Mode,40,[   0  134  585 1180],3,595,134,393.3333333333333,57211.33340429924,17.534150513021437,0.07856532330566092,148.9813279915012,2.373110030637493,0.181489790918053,175.50027752772303,1.864465681183125
702,20,35,15,Median,40,[   0  179  622  981 1180],4,443,179,295.0,40730.7104095039,15.913515199440203,0.08946379307490386,164.20495538557478,2.8309510906527584,0.17218336078443489,145.3214912634083,2.20887719786699
703,20,35,15,Mode,40,[   0  134  585 1025 1180],4,451,134,295.0,31754.037263481296,13.918230249013147,0.0400471737773215,110.57331499495099,3.3665420238428263,0.12620974179838018,99.8391938548047,2.7323500406645764
704,20,35,15,Median,40,[   0  179  622  897 1180],4,443,179,295.0,36652.44415346416,15.908749329995302,0.09848996221100403,182.6285393246601,2.633703366101382,0.18119411981451639,133.07163098567165,2.0747356569410846
705,20,35,15,Mode,40,[   0  134  585  938 1180],4,451,134,295.0,30043.60970513166,14.576725704237779,0.05855813458450515,136.85555052954305,2.765671420008745,0.14119401695035455,95.57669658697885,2.3378276479930347
706,20,35,15,Median,40,[   0  179  585  730  897 1037 1180],6,406,140,196.66666666666666,18579.55308476985,13.213886923332215,0.032106233408485486,118.85249001431202,3.424549770111747,0.14506978929465997,69.43331716495769,2.6894557972642095
707,20,35,15,Mode,40,[   0  134  585  745  938 1025 1180],6,451,87,196.66666666666666,14111.678827796082,12.362204745476575,0.0023769273049408838,97.01071402683439,3.688526259281121,0.11139274769919016,47.671268789807854,2.879377888433942
708,20,35,15,Median,40,[   0  155  261  585  730  897 1180],6,324,106,196.66666666666666,13560.963633045594,12.159244548215081,0.05516460405027986,123.4239708017407,3.5808851482221864,0.1371248706235632,52.52605679399939,2.7457385140857618
709,20,35,15,Mode,40,[   0  134  261  585  745  938 1025 1180],7,324,87,168.57142857142858,12928.422173793493,12.19024222152156,0.010682343140081518,101.96507017350179,3.6240658904649865,0.12116362468760587,50.609146385494164,2.82906870660381
710,20,35,15,Median,40,[   0  155  261  585  730  897 1025 1126 1180],8,324,54,147.5,11564.160231625972,12.562532019485172,0.008256530131189552,95.57359490582816,4.94138842261037,0.12970702456898073,44.23511144962092,2.679824444758279
711,20,35,15,Mode,40,[   0  134  261  585  745  938 1025 1126 1180],8,324,54,147.5,12408.536336434981,12.901476536005235,0.004763684148437956,91.97566026873743,4.316639080297426,0.1253123699004254,47.51241799385861,2.5939539585553715
712,20,35,15,Median,40,[   0  155  261  460  585  730  897 1025 1126 1180],9,199,54,131.11111111111111,9380.998182582549,11.619659850340438,-0.053250187874837235,85.67803059499842,4.972118909755563,0.11050027832637789,35.53380844663752,2.8701905983416656
713,20,35,15,Mode,40,[   0  134  261  460  585  745  938 1025 1126 1180],9,199,54,131.11111111111111,9912.389798146321,11.949559652754882,-0.06100733278019097,82.47458811444042,4.420977909450797,0.10626997761308304,37.43581099766627,2.7855385715622485
714,20,35,15,Median,40,[   0  134  179  261  460  585  730  897 1025 1126 1180],10,199,45,118.0,8564.095184795244,12.42610442993525,-0.05873060189424175,81.39067583138325,4.425097629711914,0.12418603529532309,32.68737222106242,2.575147942918871
715,20,35,15,Mode,40,[   0  134  179  261  460  585  745  938 1025 1126 1180],10,199,45,118.0,8390.463207213388,12.536948785574916,-0.06792730740130179,77.97441104133459,4.112665617397933,0.11870886299914882,31.572820881453865,2.5365731358042325
716,20,35,15,Median,40,[   0  134  179  261  460  585  730  857  938 1025 1126 1180],11,199,45,107.27272727272727,7155.434539730163,12.195198974722466,-0.05769898626012114,77.10681667543653,3.860588116396429,0.1203664853753682,27.98459485311575,2.5899006436807896
717,20,35,15,Mode,40,[   0  134  179  261  460  585  745  823  938 1025 1126 1180],11,199,45,107.27272727272727,7001.337794459058,12.155718377690667,-0.06321164992459351,75.68865493355867,3.9402703506538628,0.110787851079691,27.352643410860924,2.5834950073329948
718,20,35,15,Median,40,[   0  134  179  261  460  585  687  745  857  938 1025 1126 1180],12,199,45,98.33333333333333,5775.904962134239,11.24696384828236,-0.058386331140068116,70.67931403918612,4.328423281566802,0.11181655621777127,23.14688587913778,2.998655467469959
719,20,35,15,Mode,40,[   0  134  179  261  460  585  687  745  823  938 1025 1126 1180],12,199,45,98.33333333333333,5909.41181068849,11.366434563688939,-0.06167954665013907,70.32775624497947,4.199005052306831,0.10804455191622496,23.472980724665227,2.899746204697129
720,20,35,15,Median,40,[   0  134  179  261  460  622  687  745  857  938 1025 1126 1180],12,199,45,98.33333333333333,5981.340178201779,11.457423953988801,-0.052865673085662805,72.37032457424345,4.4041974128440415,0.11607573543699973,24.130133789906463,2.9822621488249013
721,20,35,15,Mode,40,[   0  134  179  261  460  622  687  745  823  938 1025 1126 1180],12,199,45,98.33333333333333,6114.84702675603,11.576894669395378,-0.05606121497279711,72.01201879924737,4.313736393914075,0.11230373113545342,24.45622863543391,2.883352886052071
722,20,35,15,Median,40,[   0   83  134  179  261  460  622  687  745  857  938 1025 1126 1180],13,199,45,90.76923076923077,6217.081431463931,12.134602049458417,-0.05039948294643839,69.36796190028963,4.31658812763772,0.12913152599182806,25.492674014806965,2.8466117831461575
723,20,35,15,Mode,40,[   0   83  134  179  261  460  622  687  745  823  938 1025 1126 1180],13,199,45,90.76923076923077,6339.462709305328,12.244116871914445,-0.053841009302381074,69.02730952911217,4.226471279169237,0.12567385538207726,25.791594289873796,2.7559449589377305
724,20,35,15,Median,40,"[   0   83  134  179  261  460  622  687  745  857  938  981 1025 1126
 1180]",14,199,43,84.28571428571429,5630.377444469092,11.937225978504015,-0.05975343103288106,64.96532242509915,4.136050096661891,0.12082335028883032,23.208440961777722,2.87357342594603
725,20,35,15,Mode,40,"[   0   83  134  179  261  460  622  687  745  823  938  981 1025 1126
 1180]",14,199,43,84.28571428571429,5645.086500468568,12.02495547323363,-0.0632328483070612,64.64709384243024,4.015754506741891,0.11715906032532684,23.208838803526007,2.7874658104770753
726,20,35,15,Median,40,"[   0   83  134  179  261  370  460  622  687  745  855  897  938 1025
 1126 1180]",15,162,41,78.66666666666667,4855.496996204647,11.296071234138148,-0.0813376820050011,61.48243400104841,4.359769450108901,0.11386321748912019,20.26858180901234,2.9233298187141465
727,20,35,15,Mode,40,"[   0   83  134  179  261  370  460  622  687  745  823  897  938 1025
 1126 1180]",15,162,41,78.66666666666667,4864.351881096692,11.22187104467076,-0.08326591878996095,61.25056241026369,4.270527790824886,0.1102234604990641,20.25987138837096,2.9008751315242165
728,20,35,20,Median,40,[   0  179  857 1180],3,678,179,393.3333333333333,73286.76878094127,19.245915997558733,0.1398562720450222,210.6060395331134,2.0691915611010625,0.21363537021479692,234.26197868518761,1.786455846165159
729,20,35,20,Mode,40,[   0  134  585 1180],3,595,134,393.3333333333333,57211.33340429924,17.534150513021437,0.07856532330566092,148.9813279915012,2.373110030637493,0.181489790918053,175.50027752772303,1.864465681183125
730,20,35,20,Median,40,[   0  179  622  981 1180],4,443,179,295.0,40730.7104095039,15.913515199440203,0.08946379307490386,164.20495538557478,2.8309510906527584,0.17218336078443489,145.3214912634083,2.20887719786699
731,20,35,20,Mode,40,[   0  134  585  938 1180],4,451,134,295.0,30043.60970513166,14.576725704237779,0.05855813458450515,136.85555052954305,2.765671420008745,0.14119401695035455,95.57669658697885,2.3378276479930347
732,20,35,20,Median,40,[   0  179  585  823 1180],4,406,179,295.0,33869.18243036817,15.45930096867904,0.07658130165754436,175.98196590525905,2.5533387879626663,0.17384450279106614,120.88746734475895,2.188473862280198
733,20,35,20,Mode,40,[   0  134  585  897 1180],4,451,134,295.0,29553.96837777104,14.551839073237373,0.062095359183800644,148.12229128270664,2.711994082855163,0.14642229256884298,95.23417638527853,2.351725611619186
734,20,35,20,Median,40,[   0  179  585  730  897 1180],5,406,145,236.0,21634.27194007406,13.685100444408883,0.06421514514765857,142.19122328369937,2.9946788142126457,0.15633022954782,80.04151330363341,2.488846640704667
735,20,35,20,Mode,40,[   0  134  585  745  938 1025 1180],6,451,87,196.66666666666666,14111.678827796082,12.362204745476575,0.0023769273049408838,97.01071402683439,3.688526259281121,0.11139274769919016,47.671268789807854,2.879377888433942
736,20,35,20,Median,40,[   0  134  261  585  730  897 1180],6,324,127,196.66666666666666,14916.85994128946,12.482827829278547,0.05704912956158592,124.12055820938097,3.4668787877726412,0.14083420152615717,58.580767171578245,2.67787001994855
737,20,35,20,Mode,40,[   0  134  260  585  745  938 1025 1180],7,325,87,168.57142857142858,12922.154146805326,12.193215993375672,0.0109030750981471,101.98812809009061,3.6272682178356277,0.12125317351482678,50.597702406252004,2.830526336423698
738,20,35,20,Median,40,[   0  134  261  460  585  730  897 1180],7,283,125,168.57142857142858,11286.25045454224,11.242896104326876,-0.006276547032932808,106.02954685560726,3.7271900235991944,0.11285492545086395,43.7503256434096,2.9335672156084307
739,20,35,20,Mode,40,[   0  134  260  460  585  745  938 1025 1180],8,200,87,147.5,9994.749330278637,11.20210059238229,-0.05510839135832656,89.60595176675108,3.8353690215905423,0.09994760250949508,38.61879694108739,3.018452319152481
740,20,35,20,Median,40,[   0  134  261  460  585  730  897 1025 1126 1180],9,199,54,131.11111111111111,10107.72577292591,11.824859752660258,-0.0528525947495355,86.14695738036653,4.904014072971578,0.1124317964462791,38.6896812547259,2.8289352295662162
741,20,35,20,Mode,40,[   0  134  260  460  585  745  938 1025 1126 1180],9,200,54,131.11111111111111,9906.5583280293,11.947948321197913,-0.0610106597681352,82.47878471898426,4.426245021784728,0.10622975734297602,37.40795327895714,2.789053963041513
742,20,35,20,Median,40,[   0  133  179  261  460  585  730  897 1025 1126 1180],10,199,46,118.0,8544.286065426986,12.381318860492307,-0.058790795738459835,81.35404881138633,4.4263414674816435,0.12333821330367062,32.60587157469977,2.5812056798905436
743,20,35,20,Mode,40,[   0  134  179  260  460  585  745  938 1025 1126 1180],10,200,45,118.0,8368.66470027219,12.525979800759188,-0.06803964585107082,77.91865283173439,4.116653622473723,0.1184098110926042,31.43482524810873,2.540387605759993
744,20,35,20,Median,40,[   0  133  179  261  460  585  730  855  928 1025 1126 1180],11,199,46,107.27272727272727,7059.240950086038,12.106765740486905,-0.05650732660222626,77.00574039960223,4.323145967474127,0.11983552761442143,27.687756823762943,2.614299418084552
745,20,35,20,Mode,40,[   0  134  179  260  460  585  745  823  938 1025 1126 1180],11,200,45,107.27272727272727,6981.719138211981,12.145846291356511,-0.06331009772210058,75.63548381628081,3.9467458212605946,0.11051870436380087,27.228447340850305,2.5869280302931794
746,20,35,20,Median,40,[   0  133  179  261  460  585  687  734  855  928 1025 1126 1180],12,199,46,98.33333333333333,5799.282676580752,11.364404074063925,-0.0560792158655385,71.02723971567622,4.527880689927603,0.11309396972304081,23.268281281818556,2.8984511122657697
747,20,35,20,Mode,40,[   0  134  179  260  460  585  687  745  823  938 1025 1126 1180],12,200,45,98.33333333333333,5891.576668645693,11.357459939748797,-0.06177684331710065,70.27858466159863,4.2040599503014535,0.10779987308359754,23.360075206473756,2.902867134660933
748,20,35,20,Median,40,[   0   83  134  179  261  460  622  730  857  938 1025 1126 1180],12,199,45,98.33333333333333,7478.422652098935,13.028521881719518,-0.04844377499592142,75.56825128618368,3.8517697943477605,0.13875898083477625,30.055818262701134,2.4526717677208683
749,20,35,20,Mode,40,[   0   83  134  179  260  460  622  745  897  938 1025 1126 1180],12,200,41,98.33333333333333,6816.517997292167,12.554302121076814,-0.05289503717736226,72.18815668277196,4.109515715845568,0.1335632106709994,27.34236146435869,2.6152191618785294
750,20,35,20,Median,40,[   0   83  134  179  261  460  622  734  855  928 1025 1126 1180],12,199,45,98.33333333333333,7505.458542883029,13.03835472576241,-0.047145506141840314,75.39096696797718,4.228448764125161,0.13962064787313783,30.208929477056188,2.4624888379978347
751,20,35,20,Mode,40,[   0   83  134  179  260  460  622  687  745  823  938 1025 1126 1180],13,200,45,90.76923076923077,6323.093864085979,12.236042775835395,-0.05390079910815325,68.97966635049832,4.2331470035340155,0.12547036893940036,25.689375527522316,2.7587259068080177
