name,score,mean,variance,unique_values,normalized_score
channel-32 bd2 dim-2 sum,0.25265153132071855,-1.6582094183432908e-17,1.0,4285,0.0492260613139771
channel-32 bd2 dim-2 norm-1,0.25265153132071855,-1.6582094183432908e-17,1.0,4285,0.0492260613139771
channel-32 bd2 dim-2 norm-2,0.2002987701088482,5.040956631763605e-16,1.0,4285,0.03789231709586647
channel-33 landscape dim-1 max,0.8611456683817024,-1.5918810416095593e-16,1.0,4285,0.1809577359769258
channel-33 landscape dim-1 mean,1.4479800675432866,1.3265675346746329e-17,0.9999999999999998,4285,0.30800033744677896
channel-33 landscape dim-1 std,0.9736212680122474,0.0,1.0,4285,0.20530735283538057
channel-33 landscape dim-1 sum,1.4479800675432855,-3.979702604023898e-17,0.9999999999999998,4285,0.3080003374467787
channel-33 landscape dim-1 norm-1,1.4479800675432855,-3.979702604023898e-17,0.9999999999999998,4285,0.3080003374467787
channel-33 landscape dim-1 norm-2,1.0725766462989037,2.6531350693492657e-17,1.0,4285,0.22673000410621835
channel-33 landscape dim-2 max,0.5043557813642093,-7.959405208047797e-17,1.0,4015,0.103717009309237
channel-33 landscape dim-2 mean,0.4496455359473827,-7.959405208047797e-17,0.9999999999999998,4016,0.0918728980663752
channel-33 landscape dim-2 std,0.518417885435598,-1.5918810416095593e-16,0.9999999999999998,4016,0.10676128600113065
channel-33 landscape dim-2 sum,0.4496455359473828,-2.6531350693492657e-17,1.0,4016,0.09187289806637522
channel-33 landscape dim-2 norm-1,0.4496455359473828,-2.6531350693492657e-17,1.0,4016,0.09187289806637522
channel-33 landscape dim-2 norm-2,0.5205909064585625,-2.1225080554794126e-16,1.0,4016,0.10723171896177597
channel-33 silhouette-1 dim-1 max,1.1755035002312026,0.0,0.9999999999999996,4285,0.24901243216999375
channel-33 silhouette-1 dim-1 mean,1.58979201401953,5.3062701386985314e-17,1.0,4285,0.33870092116440936
channel-33 silhouette-1 dim-1 std,1.3693081026502423,-5.3062701386985314e-17,1.0,4285,0.2909688016386586
channel-33 silhouette-1 dim-1 sum,1.589792014019531,-2.6531350693492657e-17,0.9999999999999998,4285,0.33870092116440953
channel-33 silhouette-1 dim-1 norm-1,1.589792014019531,-2.6531350693492657e-17,0.9999999999999998,4285,0.33870092116440953
channel-33 silhouette-1 dim-1 norm-2,1.3815352220684443,-2.6531350693492657e-17,0.9999999999999998,4285,0.2936158261852602
channel-33 silhouette-1 dim-2 max,0.3378738908895068,-1.1939107812071696e-16,1.0,4016,0.06767567892072705
channel-33 silhouette-1 dim-2 mean,0.45985342234471593,-1.3265675346746327e-16,0.9999999999999998,4016,0.0940827829082978
channel-33 silhouette-1 dim-2 std,0.6658857668629131,0.0,1.0,4016,0.13868631172651485
channel-33 silhouette-1 dim-2 sum,0.4598534223447148,1.3265675346746327e-16,1.0000000000000002,4016,0.09408278290829755
channel-33 silhouette-1 dim-2 norm-1,0.4598534223447148,1.3265675346746327e-16,1.0000000000000002,4016,0.09408278290829755
channel-33 silhouette-1 dim-2 norm-2,0.2826514366179768,0.0,1.0,4016,0.05572068061076357
channel-33 silhouette-2 dim-1 max,1.1689897772783309,-1.3265675346746329e-17,1.0,4285,0.2476022893590593
channel-33 silhouette-2 dim-1 mean,1.5513494188183752,-1.3265675346746329e-17,0.9999999999999996,4285,0.33037856087233236
channel-33 silhouette-2 dim-1 std,1.332169284188645,-1.3265675346746329e-17,1.0000000000000002,4285,0.2829286933566307
channel-33 silhouette-2 dim-1 sum,1.5513494188183756,0.0,0.9999999999999998,4285,0.33037856087233247
channel-33 silhouette-2 dim-1 norm-1,1.5513494188183756,0.0,0.9999999999999998,4285,0.33037856087233247
channel-33 silhouette-2 dim-1 norm-2,1.343340818513091,-6.632837673373163e-17,1.0,4285,0.285347196404535
channel-33 silhouette-2 dim-2 max,0.5598172366213126,-3.979702604023898e-17,1.0,4016,0.1157237484629623
channel-33 silhouette-2 dim-2 mean,0.7702458570204141,-9.28597274272243e-17,0.9999999999999998,4016,0.1612790182245992
channel-33 silhouette-2 dim-2 std,0.7479262392928212,5.3062701386985314e-17,1.0,4016,0.15644708897168352
channel-33 silhouette-2 dim-2 sum,0.7702458570204141,2.6531350693492657e-17,1.0,4016,0.1612790182245992
channel-33 silhouette-2 dim-2 norm-1,0.7702458570204141,2.6531350693492657e-17,1.0,4016,0.1612790182245992
channel-33 silhouette-2 dim-2 norm-2,0.7072884019646324,0.0,1.0,4016,0.1476494851167325
channel-33 entropy dim-1,0.7324814665584003,6.831822803574359e-16,0.9999999999999998,4285,0.15310348111554076
channel-33 entropy dim-2,0.6560786027156323,-2.7857918228167287e-16,1.0,4279,0.13656317844037402
channel-33 amplitude-bottleneck dim-1,1.0230906064409533,-5.3062701386985314e-17,1.0,4284,0.21601687064134834
channel-33 amplitude-bottleneck dim-2,0.4421676937143087,1.0612540277397063e-16,1.0,4279,0.09025403500717462
channel-33 amplitude-bottleneck norm-1,0.7973299871184321,1.3265675346746327e-16,1.0,4285,0.16714240719960835
channel-33 amplitude-bottleneck norm-2,0.9445467235810099,7.959405208047797e-17,1.0000000000000002,4285,0.1990130630555509
channel-33 amplitude-wasserstein-1 dim-1,0.8156460513063759,-5.3062701386985314e-17,1.0000000000000002,4285,0.1711076151806839
channel-33 amplitude-wasserstein-1 dim-2,0.5039965430275191,1.0612540277397063e-16,1.0,4283,0.10363923852261296
channel-33 amplitude-wasserstein-1 norm-1,0.6103386575802598,5.3062701386985314e-17,1.0,4284,0.12666102950468075
channel-33 amplitude-wasserstein-1 norm-2,0.6620517732108208,2.387821562414339e-16,1.0,4285,0.1378562981344749
channel-33 amplitude-wasserstein-2 dim-1,0.6947779923275389,1.0612540277397063e-16,1.0,4285,0.14494113163912348
channel-33 amplitude-wasserstein-2 dim-2,0.5736700353061448,1.3265675346746327e-16,0.9999999999999998,4284,0.11872271305173492
channel-33 amplitude-wasserstein-2 norm-1,0.6247735312530451,-3.714389097088972e-16,0.9999999999999998,4285,0.12978600633954143
channel-33 amplitude-wasserstein-2 norm-2,0.6732367866996303,1.5918810416095593e-16,1.0,4285,0.1402777192596235
channel-33 amplitude-landscape-1-1 dim-1,1.4479800675432866,7.959405208047797e-17,1.0,4285,0.30800033744677896
channel-33 amplitude-landscape-1-1 dim-2,0.44964553594738277,0.0,1.0000000000000002,4016,0.0918728980663752
channel-33 amplitude-landscape-1-1 norm-1,1.4688174729280514,5.3062701386985314e-17,1.0,4285,0.3125113855239615
channel-33 amplitude-landscape-1-1 norm-2,1.2653691293280303,1.3265675346746329e-17,1.0000000000000002,4285,0.2684672618791879
channel-33 amplitude-landscape-1-2 dim-1,1.4003032682064913,-7.959405208047797e-17,1.0,4285,0.29767888283171834
channel-33 amplitude-landscape-1-2 dim-2,0.4429029670647682,5.3062701386985314e-17,1.0,4016,0.0904132128593375
channel-33 amplitude-landscape-1-2 norm-1,1.0187970563800501,-7.959405208047797e-17,0.9999999999999998,4285,0.21508736860455993
channel-33 amplitude-landscape-1-2 norm-2,1.4052082129284496,2.6531350693492657e-17,1.0,4285,0.29874074447178867
channel-33 amplitude-landscape-2-1 dim-1,1.0725766462989033,-7.959405208047797e-17,1.0,4285,0.22673000410621827
channel-33 amplitude-landscape-2-1 dim-2,0.5205909064585623,1.857194548544486e-16,1.0,4016,0.10723171896177591
channel-33 amplitude-landscape-2-1 norm-1,0.934367955662708,7.959405208047797e-17,1.0,4285,0.19680948201472154
channel-33 amplitude-landscape-2-1 norm-2,1.0623279726301387,-5.3062701386985314e-17,1.0000000000000002,4285,0.2245112893097516
channel-33 amplitude-landscape-2-2 dim-1,1.013692733374398,5.3062701386985314e-17,1.0000000000000004,4285,0.21398234395994647
channel-33 amplitude-landscape-2-2 dim-2,0.710692346626477,0.0,1.0000000000000002,4016,0.148386398265856
channel-33 amplitude-landscape-2-2 norm-1,0.9318166034670249,-2.1225080554794126e-16,1.0,4285,0.19625714489769416
channel-33 amplitude-landscape-2-2 norm-2,1.0312163122731473,-5.3062701386985314e-17,0.9999999999999996,4285,0.21777598839105003
channel-33 amplitude-silhouette-1-1 dim-1,1.58979201401953,0.0,0.9999999999999998,4285,0.33870092116440936
channel-33 amplitude-silhouette-1-1 dim-2,0.4598534223447154,1.3265675346746327e-16,1.0,4016,0.09408278290829768
channel-33 amplitude-silhouette-1-1 norm-1,1.5580109583406752,1.3265675346746329e-17,0.9999999999999998,4285,0.33182070419575777
channel-33 amplitude-silhouette-1-1 norm-2,1.5795272591202258,-1.3265675346746329e-17,1.0000000000000004,4285,0.33647872497461345
channel-33 amplitude-silhouette-1-2 dim-1,1.5513494188183756,2.6531350693492657e-17,1.0,4285,0.33037856087233247
channel-33 amplitude-silhouette-1-2 dim-2,0.7702458570204136,6.632837673373163e-17,1.0,4016,0.16127901822459909
channel-33 amplitude-silhouette-1-2 norm-1,1.4360745821458858,5.3062701386985314e-17,1.0,4285,0.30542294280391535
channel-33 amplitude-silhouette-1-2 norm-2,1.494848374527917,2.6531350693492657e-17,0.9999999999999998,4285,0.3181467631749266
channel-33 amplitude-silhouette-2-1 dim-1,1.3815352220684445,-2.6531350693492657e-17,0.9999999999999998,4285,0.2936158261852603
channel-33 amplitude-silhouette-2-1 dim-2,0.28265143661797776,7.959405208047797e-17,1.0,4016,0.055720680610763774
channel-33 amplitude-silhouette-2-1 norm-1,1.3188067127220244,0.0,1.0000000000000002,4285,0.2800358570745864
channel-33 amplitude-silhouette-2-1 norm-2,1.3748860122582756,-6.632837673373163e-17,1.0,4285,0.292176352096472
channel-33 amplitude-silhouette-2-2 dim-1,1.343340818513091,9.28597274272243e-17,1.0000000000000002,4285,0.285347196404535
channel-33 amplitude-silhouette-2-2 dim-2,0.7072884019646309,-1.3265675346746329e-17,1.0000000000000002,4016,0.1476494851167322
channel-33 amplitude-silhouette-2-2 norm-1,1.2978362815333528,2.6531350693492657e-17,1.0000000000000002,4285,0.27549601050805983
channel-33 amplitude-silhouette-2-2 norm-2,1.3381287771892059,1.3265675346746329e-17,1.0,4285,0.2842188520373664
channel-33 life all max,0.8415134196048563,1.3265675346746327e-16,1.0,4284,0.17670758983539547
channel-33 life all mean,0.7292344568715928,1.5918810416095593e-16,1.0000000000000002,4285,0.15240054250424057
channel-33 life all std,1.0092274484506034,1.5918810416095593e-16,1.0,4285,0.2130156633873123
channel-33 life all sum,0.6103386575802598,5.3062701386985314e-17,1.0,4284,0.12666102950468075
channel-33 life all norm-1,0.6103386575802598,5.3062701386985314e-17,1.0,4284,0.12666102950468075
channel-33 life all norm-2,0.6732367866996304,1.857194548544486e-16,1.0,4285,0.14027771925962354
channel-33 life dim-1 max,1.0230906064409533,-5.3062701386985314e-17,1.0,4284,0.21601687064134834
channel-33 life dim-1 mean,0.7217410398417026,-1.0612540277397063e-16,1.0,4285,0.1507783076885313
channel-33 life dim-1 std,0.9576492085124932,2.6531350693492657e-17,1.0000000000000002,4285,0.2018495937255208
channel-33 life dim-1 sum,0.8156460513063759,-5.3062701386985314e-17,1.0000000000000002,4285,0.1711076151806839
channel-33 life dim-1 norm-1,0.8156460513063759,-5.3062701386985314e-17,1.0000000000000002,4285,0.1711076151806839
channel-33 life dim-1 norm-2,0.6947779923275389,1.0612540277397063e-16,1.0,4285,0.14494113163912348
channel-33 life dim-2 max,0.4421676937143087,1.0612540277397063e-16,1.0,4279,0.09025403500717462
channel-33 life dim-2 mean,0.5438798626975208,3.9797026040238985e-16,1.0,4282,0.11227349836383883
channel-33 life dim-2 std,0.4890575792482591,2.387821562414339e-16,1.0,4279,0.10040513223216267
channel-33 life dim-2 sum,0.5039965430275191,1.0612540277397063e-16,1.0,4283,0.10363923852261296
channel-33 life dim-2 norm-1,0.5039965430275191,1.0612540277397063e-16,1.0,4283,0.10363923852261296
channel-33 life dim-2 norm-2,0.5736700353061448,1.3265675346746327e-16,0.9999999999999998,4284,0.11872271305173492
channel-33 bd2 all max,0.7561063648490489,0.0,0.9999999999999996,4285,0.15821798793823685
channel-33 bd2 all mean,0.84179856520026,-5.3062701386985314e-17,1.0,4285,0.17676932043314078
channel-33 bd2 all std,0.7500189975757915,1.857194548544486e-16,0.9999999999999998,4285,0.15690014601281127
channel-33 bd2 all sum,1.0169509795655463,-2.6531350693492657e-17,0.9999999999999998,4285,0.21468771513952306
channel-33 bd2 all norm-1,1.0169509795655463,-2.6531350693492657e-17,0.9999999999999998,4285,0.21468771513952306
channel-33 bd2 all norm-2,1.4599763456249348,5.3062701386985314e-17,0.9999999999999998,4285,0.31059738761566097
channel-33 bd2 dim-1 max,0.7078999008078144,1.0612540277397063e-16,1.0,4285,0.14778186727419404
channel-33 bd2 dim-1 mean,0.8429482478093272,-4.245016110958825e-16,0.9999999999999998,4285,0.17701821291410172
channel-33 bd2 dim-1 std,0.6710071452283494,-3.1837620832191186e-16,1.0,4285,0.13979502865174284
channel-33 bd2 dim-1 sum,0.8970899266719525,1.5918810416095593e-16,1.0000000000000002,4285,0.18873923632459091
channel-33 bd2 dim-1 norm-1,0.8970899266719525,1.5918810416095593e-16,1.0000000000000002,4285,0.18873923632459091
channel-33 bd2 dim-1 norm-2,1.1345517614717333,4.245016110958825e-16,1.0,4285,0.24014687242409297
channel-33 bd2 dim-2 max,0.7370472653668125,0.0,1.0,4284,0.15409192173735395
channel-33 bd2 dim-2 mean,0.7555320543547184,-3.714389097088972e-16,0.9999999999999998,4284,0.15809365661179206
channel-33 bd2 dim-2 std,0.7104956613560804,2.6531350693492657e-17,1.0,4279,0.14834381826635754
channel-33 bd2 dim-2 sum,0.6676338478666899,9.28597274272243e-17,1.0,4284,0.1390647502751363
channel-33 bd2 dim-2 norm-1,0.6676338478666899,9.28597274272243e-17,1.0,4284,0.1390647502751363
channel-33 bd2 dim-2 norm-2,0.8254067634058224,-2.1225080554794126e-16,1.0,4284,0.17322069215620478
channel-34 landscape dim-1 max,0.8746170528751289,5.3062701386985314e-17,0.9999999999999998,4281,0.1838741289727875
channel-34 landscape dim-1 mean,1.2514362420752412,-7.959405208047797e-17,0.9999999999999998,4285,0.2654509590770526
channel-34 landscape dim-1 std,0.9646153197504823,-5.3062701386985314e-17,1.0,4285,0.20335767316848957
channel-34 landscape dim-1 sum,1.2514362420752412,-2.6531350693492657e-17,1.0,4285,0.2654509590770526
channel-34 landscape dim-1 norm-1,1.2514362420752412,-2.6531350693492657e-17,1.0,4285,0.2654509590770526
channel-34 landscape dim-1 norm-2,1.0767111418370763,-1.3265675346746327e-16,1.0,4285,0.22762507274855662
channel-34 landscape dim-2 max,0.5842648788001183,5.3062701386985314e-17,1.0000000000000004,4022,0.1210163694589997
channel-34 landscape dim-2 mean,0.8037741095198818,5.3062701386985314e-17,1.0,4023,0.16853748232683333
channel-34 landscape dim-2 std,0.662291240354569,7.959405208047797e-17,1.0000000000000004,4023,0.1379081398958846
channel-34 landscape dim-2 sum,0.8037741095198815,5.3062701386985314e-17,1.0,4023,0.16853748232683324
channel-34 landscape dim-2 norm-1,0.8037741095198815,5.3062701386985314e-17,1.0,4023,0.16853748232683324
channel-34 landscape dim-2 norm-2,0.643750161775186,-7.959405208047797e-17,1.0,4023,0.13389421900074427
channel-34 silhouette-1 dim-1 max,1.1665137024607048,7.959405208047797e-17,1.0,4285,0.2470662488905479
channel-34 silhouette-1 dim-1 mean,1.573831675679096,0.0,1.0000000000000002,4285,0.3352456995448098
channel-34 silhouette-1 dim-1 std,1.355386613451317,-5.3062701386985314e-17,1.0,4285,0.28795496637833173
channel-34 silhouette-1 dim-1 sum,1.573831675679095,2.6531350693492657e-17,0.9999999999999996,4285,0.33524569954480965
channel-34 silhouette-1 dim-1 norm-1,1.573831675679095,2.6531350693492657e-17,0.9999999999999996,4285,0.33524569954480965
channel-34 silhouette-1 dim-1 norm-2,1.3677814917484654,-3.979702604023898e-17,1.0,4285,0.29063830870799356
channel-34 silhouette-1 dim-2 max,0.45138894731764695,1.0612540277397063e-16,1.0000000000000002,4024,0.09225032569540807
channel-34 silhouette-1 dim-2 mean,0.5398273293253978,-3.979702604023898e-17,1.0000000000000002,4024,0.11139617354635462
channel-34 silhouette-1 dim-2 std,0.5060840691138953,-1.3265675346746327e-16,1.0,4024,0.10409116285599955
channel-34 silhouette-1 dim-2 sum,0.5398273293253977,-5.3062701386985314e-17,1.0,4024,0.11139617354635459
channel-34 silhouette-1 dim-2 norm-1,0.5398273293253977,-5.3062701386985314e-17,1.0,4024,0.11139617354635459
channel-34 silhouette-1 dim-2 norm-2,0.5075138145940374,5.3062701386985314e-17,1.0000000000000004,4024,0.1044006855859154
channel-34 silhouette-2 dim-1 max,1.2225898047857275,-5.3062701386985314e-17,0.9999999999999998,4285,0.25920605175459055
channel-34 silhouette-2 dim-1 mean,1.5419607470956045,-1.3265675346746329e-17,0.9999999999999996,4285,0.3283460261713821
channel-34 silhouette-2 dim-1 std,1.312989749468349,-2.6531350693492657e-17,1.0,4285,0.27877655437273846
channel-34 silhouette-2 dim-1 sum,1.5419607470956032,-2.6531350693492657e-17,0.9999999999999993,4285,0.3283460261713818
channel-34 silhouette-2 dim-1 norm-1,1.5419607470956032,-2.6531350693492657e-17,0.9999999999999993,4285,0.3283460261713818
channel-34 silhouette-2 dim-1 norm-2,1.319352533059348,-5.3062701386985314e-17,1.0000000000000002,4285,0.28015402062411215
channel-34 silhouette-2 dim-2 max,0.4922608000636536,3.979702604023898e-17,1.0,4024,0.10109859107856212
channel-34 silhouette-2 dim-2 mean,0.4757887476239814,-5.3062701386985314e-17,1.0,4024,0.09753258950047877
channel-34 silhouette-2 dim-2 std,0.5013553932345575,2.6531350693492657e-17,1.0,4024,0.10306746130394823
channel-34 silhouette-2 dim-2 sum,0.47578874762398105,-1.3265675346746329e-17,1.0,4024,0.0975325895004787
channel-34 silhouette-2 dim-2 norm-1,0.47578874762398105,-1.3265675346746329e-17,1.0,4024,0.0975325895004787
channel-34 silhouette-2 dim-2 norm-2,0.5022673360931775,-7.959405208047797e-17,0.9999999999999998,4024,0.10326488598340886
channel-34 entropy dim-1,0.7184792953463289,-2.4674156144948168e-15,1.0,4285,0.150072179168093
channel-34 entropy dim-2,0.7291517929349848,-2.918448576284192e-16,1.0,4282,0.15238264675448657
channel-34 amplitude-bottleneck dim-1,1.0165093226121782,-1.0612540277397063e-16,1.0,4284,0.21459210171196447
channel-34 amplitude-bottleneck dim-2,0.5234016516673166,-1.857194548544486e-16,1.0,4281,0.1078402115516773
channel-34 amplitude-bottleneck norm-1,0.8058593099478819,7.959405208047797e-17,1.0,4283,0.16898890318310497
channel-34 amplitude-bottleneck norm-2,1.0181447098879992,-1.0612540277397063e-16,1.0,4285,0.21494614342156404
channel-34 amplitude-wasserstein-1 dim-1,0.5621051339175249,-3.449075590154045e-16,1.0000000000000002,4285,0.11621905075748001
channel-34 amplitude-wasserstein-1 dim-2,0.508352334526337,1.7245377950770226e-16,1.0000000000000002,4285,0.1045822150833952
channel-34 amplitude-wasserstein-1 norm-1,0.6150674557242986,2.1225080554794126e-16,1.0,4285,0.12768475752557182
channel-34 amplitude-wasserstein-1 norm-2,0.7065199179961547,0.0,1.0000000000000002,4285,0.14748311756451885
channel-34 amplitude-wasserstein-2 dim-1,0.6551776628576812,1.5918810416095593e-16,1.0,4285,0.1363681357784484
channel-34 amplitude-wasserstein-2 dim-2,0.5829103201910629,2.1225080554794126e-16,1.0,4285,0.1207231237839274
channel-34 amplitude-wasserstein-2 norm-1,0.6398079416525997,-2.1225080554794126e-16,1.0,4285,0.1330407756772859
channel-34 amplitude-wasserstein-2 norm-2,0.6528737556075389,-2.1225080554794126e-16,1.0,4285,0.13586936752113168
channel-34 amplitude-landscape-1-1 dim-1,1.251436242075241,1.3265675346746329e-17,1.0,4285,0.2654509590770526
channel-34 amplitude-landscape-1-1 dim-2,0.8037741095198822,-5.3062701386985314e-17,1.0,4023,0.16853748232683338
channel-34 amplitude-landscape-1-1 norm-1,1.21504324094046,-2.6531350693492657e-17,1.0000000000000002,4285,0.2575723112914703
channel-34 amplitude-landscape-1-1 norm-2,1.2611160584023953,-7.959405208047797e-17,0.9999999999999998,4285,0.267546523089164
channel-34 amplitude-landscape-1-2 dim-1,1.3971202071688233,7.959405208047797e-17,0.9999999999999998,4285,0.29698978833514417
channel-34 amplitude-landscape-1-2 dim-2,0.45531264404337995,-2.387821562414339e-16,1.0,4023,0.09309975892585272
channel-34 amplitude-landscape-1-2 norm-1,1.0277358393482658,0.0,0.9999999999999998,4285,0.2170225077918315
channel-34 amplitude-landscape-1-2 norm-2,1.402152321574701,5.3062701386985314e-17,1.0,4285,0.2980791806848939
channel-34 amplitude-landscape-2-1 dim-1,1.0767111418370763,7.959405208047797e-17,1.0,4285,0.22762507274855662
channel-34 amplitude-landscape-2-1 dim-2,0.6437501617751862,1.3265675346746327e-16,1.0,4023,0.13389421900074433
channel-34 amplitude-landscape-2-1 norm-1,0.934822958077506,7.959405208047797e-17,0.9999999999999998,4285,0.1969079845744447
channel-34 amplitude-landscape-2-1 norm-2,0.9779405632892447,0.0,1.0,4285,0.20624242840233808
channel-34 amplitude-landscape-2-2 dim-1,0.9845346827889121,-1.857194548544486e-16,0.9999999999999996,4285,0.20766997610035598
channel-34 amplitude-landscape-2-2 dim-2,0.6509342550508939,-6.632837673373163e-17,1.0,4024,0.13544948893763273
channel-34 amplitude-landscape-2-2 norm-1,0.9278880711089124,-1.3265675346746327e-16,1.0,4285,0.19540666481089938
channel-34 amplitude-landscape-2-2 norm-2,1.01138577475502,5.3062701386985314e-17,0.9999999999999998,4285,0.2134829151178271
channel-34 amplitude-silhouette-1-1 dim-1,1.5738316756790964,5.3062701386985314e-17,1.0000000000000004,4285,0.3352456995448099
channel-34 amplitude-silhouette-1-1 dim-2,0.5398273293253979,3.979702604023898e-17,1.0,4024,0.11139617354635464
channel-34 amplitude-silhouette-1-1 norm-1,1.5484662172068964,-2.6531350693492657e-17,1.0,4285,0.3297543823412039
channel-34 amplitude-silhouette-1-1 norm-2,2.059461992244216,1.3265675346746329e-17,1.0,4285,0.44037883226028535
channel-34 amplitude-silhouette-1-2 dim-1,1.5419607470956025,-1.3265675346746329e-17,0.9999999999999998,4285,0.32834602617138164
channel-34 amplitude-silhouette-1-2 dim-2,0.4757887476239806,1.0612540277397063e-16,1.0,4024,0.0975325895004786
channel-34 amplitude-silhouette-1-2 norm-1,1.9423068186855152,2.6531350693492657e-17,0.9999999999999998,4285,0.41501614383265745
channel-34 amplitude-silhouette-1-2 norm-2,2.0389111495699677,-2.6531350693492657e-17,1.0000000000000002,4285,0.43592982156925514
channel-34 amplitude-silhouette-2-1 dim-1,1.367781491748465,1.3265675346746329e-17,1.0000000000000004,4285,0.29063830870799345
channel-34 amplitude-silhouette-2-1 dim-2,0.507513814594037,-1.1939107812071696e-16,1.0,4024,0.10440068558591531
channel-34 amplitude-silhouette-2-1 norm-1,1.3104876784793609,-7.959405208047797e-17,0.9999999999999998,4285,0.27823488604525554
channel-34 amplitude-silhouette-2-1 norm-2,1.3621810926198719,-5.3062701386985314e-17,0.9999999999999996,4285,0.28942588953900394
channel-34 amplitude-silhouette-2-2 dim-1,1.3193525330593483,9.28597274272243e-17,1.0,4285,0.28015402062411215
channel-34 amplitude-silhouette-2-2 dim-2,0.5022673360931774,1.7245377950770226e-16,1.0,4024,0.10326488598340883
channel-34 amplitude-silhouette-2-2 norm-1,1.2811476557890735,-3.979702604023898e-17,0.9999999999999998,4285,0.27188312340986126
channel-34 amplitude-silhouette-2-2 norm-2,1.3430273746392771,-1.3265675346746329e-17,0.9999999999999998,4285,0.28527933956928303
channel-34 life all max,1.0237398247330205,5.3062701386985314e-17,1.0,4284,0.21615741860660712
channel-34 life all mean,0.7456098801188733,-3.1837620832191186e-16,1.0,4285,0.15594562502236947
channel-34 life all std,1.0101345592183535,1.3265675346746327e-16,0.9999999999999998,4285,0.21321204197711707
channel-34 life all sum,0.6150674557242986,2.1225080554794126e-16,1.0,4285,0.12768475752557182
channel-34 life all norm-1,0.6150674557242986,2.1225080554794126e-16,1.0,4285,0.12768475752557182
channel-34 life all norm-2,0.6528737556075392,-1.5918810416095593e-16,1.0,4285,0.13586936752113174
channel-34 life dim-1 max,1.0165093226121782,-1.0612540277397063e-16,1.0,4284,0.21459210171196447
channel-34 life dim-1 mean,0.7329999848394382,2.1225080554794126e-16,0.9999999999999996,4285,0.15321573409768843
channel-34 life dim-1 std,0.953747422968644,2.1225080554794126e-16,1.0,4285,0.20100490400287285
channel-34 life dim-1 sum,0.5621051339175249,-3.449075590154045e-16,1.0000000000000002,4285,0.11621905075748001
channel-34 life dim-1 norm-1,0.5621051339175249,-3.449075590154045e-16,1.0000000000000002,4285,0.11621905075748001
channel-34 life dim-1 norm-2,0.6551776628576811,1.5918810416095593e-16,1.0,4285,0.13636813577844836
channel-34 life dim-2 max,0.5234016516673166,-1.857194548544486e-16,1.0,4281,0.1078402115516773
channel-34 life dim-2 mean,0.4686889807779219,-2.6531350693492653e-16,0.9999999999999998,4285,0.09599557522312649
channel-34 life dim-2 std,0.5017668552228792,1.3265675346746327e-16,1.0,4282,0.10315653788411638
channel-34 life dim-2 sum,0.508352334526337,1.7245377950770226e-16,1.0000000000000002,4285,0.1045822150833952
channel-34 life dim-2 norm-1,0.508352334526337,1.7245377950770226e-16,1.0000000000000002,4285,0.1045822150833952
channel-34 life dim-2 norm-2,0.5829103201910629,2.1225080554794126e-16,1.0,4285,0.1207231237839274
channel-34 bd2 all max,0.7614615468192618,-1.0612540277397063e-16,1.0000000000000002,4283,0.15937732053668763
channel-34 bd2 all mean,0.8431284301610953,6.89815118030809e-16,1.0,4285,0.17705722022986284
channel-34 bd2 all std,0.6931852688297483,-2.6531350693492657e-17,1.0,4285,0.14459632612521603
channel-34 bd2 all sum,1.0707763437126867,-2.6531350693492657e-17,1.0,4285,0.22634026021200787
channel-34 bd2 all norm-1,1.0707763437126867,-2.6531350693492657e-17,1.0,4285,0.22634026021200787
channel-34 bd2 all norm-2,1.0918034380906896,-5.3062701386985314e-17,1.0,4285,0.2308923736786863
channel-34 bd2 dim-1 max,0.7199468170114534,-1.0612540277397063e-16,0.9999999999999998,4285,0.15038987998848996
channel-34 bd2 dim-1 mean,0.8487367355990135,-4.775643124828678e-16,1.0,4285,0.17827135101989253
channel-34 bd2 dim-1 std,0.6743252545787431,0.0,1.0,4285,0.14051335948653668
channel-34 bd2 dim-1 sum,0.9524751456001138,-1.0612540277397063e-16,1.0,4285,0.20072947122844753
channel-34 bd2 dim-1 norm-1,0.9524751456001138,-1.0612540277397063e-16,1.0,4285,0.20072947122844753
channel-34 bd2 dim-1 norm-2,0.9899133937583986,-4.775643124828678e-16,1.0,4285,0.20883440244464369
channel-34 bd2 dim-2 max,0.7784931353464337,0.0,1.0,4283,0.16306445495952887
channel-34 bd2 dim-2 mean,0.7584345139306715,0.0,1.0,4285,0.1587220042610045
channel-34 bd2 dim-2 std,0.687600979246266,-2.387821562414339e-16,1.0,4282,0.1433873944793204
channel-34 bd2 dim-2 sum,0.6245219273736484,9.28597274272243e-17,1.0000000000000002,4285,0.12973153712058608
channel-34 bd2 dim-2 norm-1,0.6245219273736484,9.28597274272243e-17,1.0000000000000002,4285,0.12973153712058608
channel-34 bd2 dim-2 norm-2,1.0749836368668613,-2.1225080554794126e-16,1.0000000000000002,4285,0.2272510886641509
channel-35 landscape dim-1 max,0.4785696393266964,-3.714389097088972e-16,1.0,4284,0.09813461916476497
channel-35 landscape dim-1 mean,0.5175221650867418,-1.0612540277397063e-16,1.0000000000000004,4285,0.10656737330025497
channel-35 landscape dim-1 std,0.4905027765169203,-2.6531350693492657e-17,1.0,4285,0.10071800008876781
channel-35 landscape dim-1 sum,0.5175221650867419,1.3265675346746327e-16,1.0,4285,0.106567373300255
