name,score,mean,variance,unique_values,normalized_score
channel-24 life dim-1 mean,0.658970297438352,-5.728268504665803e-16,0.9999999999999998,1197,0.23484892664401433
channel-24 life dim-1 std,0.6736046670632199,-5.728268504665803e-16,0.9999999999999998,1197,0.2403080660634778
channel-24 life dim-1 sum,0.10252634844938138,9.497647261622057e-17,1.0,1197,0.027275578798151442
channel-24 life dim-1 norm-1,0.10252634844938138,9.497647261622057e-17,1.0,1197,0.027275578798151442
channel-24 life dim-1 norm-2,0.35864160724510535,-8.904044307770679e-16,1.0,1197,0.12281566293282815
channel-24 life dim-2 max,0.49884579344805036,1.1723658338564727e-16,1.0,1196,0.17511680191551995
channel-24 life dim-2 mean,0.5086637647460743,2.908654473871755e-16,1.0000000000000002,1197,0.17877925376729817
channel-24 life dim-2 std,0.6625426811453928,1.0388051692399125e-16,1.0,1197,0.23618155259350626
channel-24 life dim-2 sum,0.181275743907603,-1.1278456123176193e-16,0.9999999999999998,1197,0.056651899065091486
channel-24 life dim-2 norm-1,0.181275743907603,-1.1278456123176193e-16,0.9999999999999998,1197,0.056651899065091486
channel-24 life dim-2 norm-2,0.24696769504678656,-1.1872059077027571e-16,1.0000000000000002,1197,0.08115732903564449
channel-24 bd2 all max,0.36182835847648936,1.216886055395326e-16,1.0,1197,0.12400443427817602
channel-24 bd2 all mean,0.4547308445097231,1.0477092135476832e-15,1.0,1197,0.15866035979261464
channel-24 bd2 all std,0.12572619057466397,-1.219854070164583e-15,1.0,1197,0.035929943551672804
channel-24 bd2 all sum,0.22721236130432768,-1.3059264984730329e-16,0.9999999999999998,1197,0.07378788819585234
channel-24 bd2 all norm-1,0.22721236130432768,-1.3059264984730329e-16,0.9999999999999998,1197,0.07378788819585234
channel-24 bd2 all norm-2,0.14523206738603894,1.7066084923227134e-15,1.0,1197,0.04320632809995072
channel-24 bd2 dim-1 max,0.23260773978043442,8.904044307770679e-17,1.0,1197,0.07580055591416585
channel-24 bd2 dim-1 mean,0.395020183205721,-9.260206080081506e-16,1.0,1197,0.136386163278335
channel-24 bd2 dim-1 std,0.15498212319870172,-8.013639876993611e-17,1.0,1197,0.04684344506455364
channel-24 bd2 dim-1 sum,0.10877173394008431,-1.6027279753987221e-16,1.0,1197,0.0296053293098582
channel-24 bd2 dim-1 norm-1,0.10877173394008431,-1.6027279753987221e-16,1.0,1197,0.0296053293098582
channel-24 bd2 dim-1 norm-2,0.15610031431475868,1.3059264984730329e-15,1.0,1197,0.047260570048863686
channel-24 bd2 dim-2 max,0.2975485696960853,-4.1700607508059344e-16,1.0,1197,0.1000257910020356
channel-24 bd2 dim-2 mean,0.3653666105699225,-2.077610338479825e-16,0.9999999999999998,1197,0.12532432792405176
channel-24 bd2 dim-2 std,0.21489429798333634,2.329891593866661e-16,1.0,1197,0.06919281326124077
channel-24 bd2 dim-2 sum,0.26953198797558425,-4.452022153885339e-17,0.9999999999999998,1197,0.08957461137560951
channel-24 bd2 dim-2 norm-1,0.26953198797558425,-4.452022153885339e-17,0.9999999999999998,1197,0.08957461137560951
channel-24 bd2 dim-2 norm-2,0.11098559684217611,9.883489181625453e-16,1.0,1197,0.030431178768898795
channel-25 landscape dim-1 max,0.4478542273179058,6.737393526213147e-16,1.0,1197,0.15609513744640446
channel-25 landscape dim-1 mean,0.5020211554049807,-4.3629817108076325e-16,1.0000000000000002,1197,0.17630132465715462
channel-25 landscape dim-1 std,0.27692583939403187,9.757348553932037e-16,1.0,1197,0.0923327804512022
channel-25 landscape dim-1 sum,0.5020211554049808,-1.66208827078386e-16,0.9999999999999998,1197,0.17630132465715465
channel-25 landscape dim-1 norm-1,0.5020211554049808,-1.66208827078386e-16,0.9999999999999998,1197,0.17630132465715465
channel-25 landscape dim-1 norm-2,0.44981279699259424,1.6472481969375755e-16,1.0,1197,0.1568257534682035
channel-25 landscape dim-2 max,0.2979917836200273,3.2499761723362977e-16,0.9999999999999998,1197,0.10019112553064663
channel-25 landscape dim-2 mean,0.2497138446320668,-3.828739052341392e-16,1.0,1197,0.0821817403247561
channel-25 landscape dim-2 std,0.2216240793371297,-4.0365000861893743e-16,1.0000000000000002,1197,0.0717032606269021
channel-25 landscape dim-2 sum,0.2497138446320664,-2.2260110769426696e-16,1.0,1197,0.08218174032475593
channel-25 landscape dim-2 norm-1,0.2497138446320664,-2.2260110769426696e-16,1.0,1197,0.08218174032475593
channel-25 landscape dim-2 norm-2,0.36913537787447087,-3.2499761723362977e-16,1.0,1197,0.12673021192742448
channel-25 silhouette-1 dim-1 max,0.0847769911103704,-2.077610338479825e-16,1.0,1197,0.020654438373019293
channel-25 silhouette-1 dim-1 mean,0.3602419714353427,4.912064443120158e-16,1.0,1197,0.12341265559191587
channel-25 silhouette-1 dim-1 std,0.15518529283570015,-8.3104413539193e-17,0.9999999999999998,1197,0.04691923455208247
channel-25 silhouette-1 dim-1 sum,0.3602419714353433,3.160935729258591e-16,1.0,1197,0.1234126555919161
channel-25 silhouette-1 dim-1 norm-1,0.3602419714353433,3.160935729258591e-16,1.0,1197,0.1234126555919161
channel-25 silhouette-1 dim-1 norm-2,0.13838095069032283,-1.9588897477095493e-16,1.0,1197,0.040650618344104904
channel-25 silhouette-1 dim-2 max,0.44385590150240517,1.4840073846284464e-16,0.9999999999999998,1197,0.15460361996866034
channel-25 silhouette-1 dim-2 mean,0.3743677281703361,-4.3333015631150635e-16,1.0,1197,0.12868206434668147
channel-25 silhouette-1 dim-2 std,0.45034075484153074,-1.3356066461656018e-16,1.0000000000000002,1197,0.15702270048941627
channel-25 silhouette-1 dim-2 sum,0.37436772817033626,-1.8995294523244114e-16,0.9999999999999998,1197,0.12868206434668153
channel-25 silhouette-1 dim-2 norm-1,0.37436772817033626,-1.8995294523244114e-16,0.9999999999999998,1197,0.12868206434668153
channel-25 silhouette-1 dim-2 norm-2,0.39391599459718285,-2.2853713723278075e-16,1.0,1197,0.13597426172644647
channel-25 silhouette-2 dim-1 max,0.2723078532187039,-3.294496393875151e-16,1.0,1197,0.0906101076600605
channel-25 silhouette-2 dim-1 mean,0.6048660858108925,2.0924504123261095e-16,1.0000000000000002,1197,0.21466613489926048
channel-25 silhouette-2 dim-1 std,0.37535731055629945,-3.5912978708008403e-16,1.0,1197,0.1290512137087995
channel-25 silhouette-2 dim-1 sum,0.6048660858108925,-2.2260110769426696e-17,1.0,1197,0.21466613489926048
channel-25 silhouette-2 dim-1 norm-1,0.6048660858108925,-2.2260110769426696e-17,1.0,1197,0.21466613489926048
channel-25 silhouette-2 dim-1 norm-2,0.3834721575393982,-9.497647261622057e-17,1.0000000000000002,1197,0.13207833972679145
channel-25 silhouette-2 dim-2 max,0.4940432632367433,1.3059264984730329e-16,0.9999999999999997,1197,0.17332528764727573
channel-25 silhouette-2 dim-2 mean,0.38701769668356006,-3.5022574277231336e-16,1.0,1197,0.13340095170129387
channel-25 silhouette-2 dim-2 std,0.4011837653156126,-2.107290486172394e-16,0.9999999999999998,1197,0.13868539822481551
channel-25 silhouette-2 dim-2 sum,0.38701769668355984,-1.7808088615541357e-16,1.0,1197,0.1334009517012938
channel-25 silhouette-2 dim-2 norm-1,0.38701769668355984,-1.7808088615541357e-16,1.0,1197,0.1334009517012938
channel-25 silhouette-2 dim-2 norm-2,0.4032895063716328,-1.8995294523244114e-16,1.0000000000000002,1197,0.13947091439672962
channel-25 entropy dim-1,0.28484579735447446,-7.004514855446267e-16,1.0,1197,0.09528720594479338
channel-25 entropy dim-2,0.2471513174697778,3.235136098490013e-16,1.0,1197,0.08122582671838345
channel-25 amplitude-bottleneck dim-1,0.3818481225319737,2.2260110769426696e-17,1.0,1197,0.13147251701253157
channel-25 amplitude-bottleneck dim-2,0.26748029300941994,2.2111710030963852e-16,1.0000000000000002,1197,0.0888092563139559
channel-25 amplitude-bottleneck norm-1,0.42275549548204594,1.3207665723193173e-16,1.0000000000000004,1197,0.14673241941645562
channel-25 amplitude-bottleneck norm-2,0.4907765870345331,7.553597587758792e-16,1.0,1197,0.17210670145031337
channel-25 amplitude-wasserstein-1 dim-1,0.1489210512549884,9.200845784696368e-17,0.9999999999999997,1197,0.04458245004937351
channel-25 amplitude-wasserstein-1 dim-2,0.21404849119455632,3.8584192000339607e-16,1.0000000000000002,1197,0.06887729730119337
channel-25 amplitude-wasserstein-1 norm-1,0.10422492618187945,1.0209970806243711e-15,1.0000000000000002,1197,0.027909208595279573
channel-25 amplitude-wasserstein-1 norm-2,0.16550054667850506,-2.4248680664828816e-15,1.0,1197,0.05076719044758877
channel-25 amplitude-wasserstein-2 dim-1,0.2426578161195707,1.7273845957075116e-15,1.0,1197,0.07954959118647208
channel-25 amplitude-wasserstein-2 dim-2,0.3440931731420171,-6.529632492365164e-17,1.0,1197,0.11738858051387131
channel-25 amplitude-wasserstein-2 norm-1,0.2350120044911974,3.0600232271038567e-15,1.0000000000000002,1197,0.07669743200748577
channel-25 amplitude-wasserstein-2 norm-2,0.19635019774916748,-1.6932524258610575e-15,0.9999999999999997,1197,0.062275205521252604
channel-25 amplitude-landscape-1-1 dim-1,0.5020211554049809,-1.4840073846284464e-18,1.0,1197,0.1763013246571547
channel-25 amplitude-landscape-1-1 dim-2,0.24971384463206484,3.8138989784951073e-16,1.0,1197,0.08218174032475536
channel-25 amplitude-landscape-1-1 norm-1,0.4852600997086378,-3.012534990795746e-16,1.0,1197,0.1700488558314224
channel-25 amplitude-landscape-1-1 norm-2,0.5036651086980912,-2.938334621564324e-16,1.0000000000000002,1197,0.17691457759911436
channel-25 amplitude-landscape-1-2 dim-1,0.5168362252371967,3.769378756956254e-16,0.9999999999999998,1197,0.18182787166917772
channel-25 amplitude-landscape-1-2 dim-2,0.3103541469481801,-6.856114116983422e-16,1.0,1197,0.10480272594066826
channel-25 amplitude-landscape-1-2 norm-1,0.31980485239738,9.794448738547746e-17,1.0000000000000002,1197,0.10832817459216298
channel-25 amplitude-landscape-1-2 norm-2,0.3311596707088086,4.3629817108076325e-16,0.9999999999999997,1197,0.1125639249410835
channel-25 amplitude-landscape-2-1 dim-1,0.4498127969925935,-7.687158252375352e-16,1.0,1197,0.15682575346820324
channel-25 amplitude-landscape-2-1 dim-2,0.36913537787447076,-5.1940258461995625e-17,1.0,1197,0.12673021192742442
channel-25 amplitude-landscape-2-1 norm-1,0.4426440400236725,-3.6209780184934093e-16,1.0,1197,0.15415155261358707
channel-25 amplitude-landscape-2-1 norm-2,0.37413080872300974,1.0165450584704859e-15,1.0000000000000004,1197,0.12859368498171456
channel-25 amplitude-landscape-2-2 dim-1,0.30404828611731755,-6.826433969290854e-17,1.0,1197,0.10245041598008645
channel-25 amplitude-landscape-2-2 dim-2,0.26136578469233157,1.5285276061672998e-16,0.9999999999999997,1197,0.08652832763440878
channel-25 amplitude-landscape-2-2 norm-1,0.28605414104836124,4.926904516966442e-16,1.0000000000000002,1197,0.09573796104123075
channel-25 amplitude-landscape-2-2 norm-2,0.37752322884544154,-6.410911901594889e-16,1.0,1197,0.1298591781250802
channel-25 amplitude-silhouette-1-1 dim-1,0.36024197143534303,1.276246350780464e-16,1.0,1197,0.12341265559191601
channel-25 amplitude-silhouette-1-1 dim-2,0.37436772817033626,-1.8401691569392736e-16,0.9999999999999998,1197,0.12868206434668153
channel-25 amplitude-silhouette-1-1 norm-1,0.3983287960697856,-2.7305735877163414e-16,1.0,1197,0.1376203933390044
channel-25 amplitude-silhouette-1-1 norm-2,0.3377236339215328,-4.452022153885339e-17,0.9999999999999998,1197,0.11501251625325042
channel-25 amplitude-silhouette-1-2 dim-1,0.6048660858108927,3.3390166154140044e-16,1.0000000000000002,1197,0.21466613489926056
channel-25 amplitude-silhouette-1-2 dim-2,0.38701769668356006,-5.936029538513786e-18,1.0,1197,0.13340095170129387
channel-25 amplitude-silhouette-1-2 norm-1,0.526510161897779,1.276246350780464e-16,1.0,1197,0.18543659348767247
channel-25 amplitude-silhouette-1-2 norm-2,0.5898174110276662,4.2739412677299257e-16,1.0,1197,0.2090524449470676
channel-25 amplitude-silhouette-2-1 dim-1,0.13838095069034162,-4.184900824652219e-16,1.0,1197,0.04065061834411191
channel-25 amplitude-silhouette-2-1 dim-2,0.3939159945971827,-9.200845784696368e-17,1.0,1197,0.13597426172644642
channel-25 amplitude-silhouette-2-1 norm-1,0.2821054935999907,-5.965709686206355e-16,1.0,1197,0.09426497535810754
channel-25 amplitude-silhouette-2-1 norm-2,0.11757770942026798,1.0388051692399125e-16,1.0,1197,0.03289027079370662
channel-25 amplitude-silhouette-2-2 dim-1,0.3834721575393979,-5.283066289277269e-16,1.0,1197,0.13207833972679134
channel-25 amplitude-silhouette-2-2 dim-2,0.4032895063716328,2.3744118154055143e-17,1.0,1197,0.13947091439672962
channel-25 amplitude-silhouette-2-2 norm-1,0.15412803697161825,-2.8047739569477637e-16,1.0000000000000004,1197,0.046524840580082424
channel-25 amplitude-silhouette-2-2 norm-2,0.40755790358790406,2.2260110769426696e-16,1.0,1197,0.14106317809503602
channel-25 life all max,0.3818481225319737,2.2260110769426696e-17,1.0,1197,0.13147251701253157
channel-25 life all mean,0.4501106923559739,-2.4011239483288265e-15,0.9999999999999998,1197,0.15693687901462525
channel-25 life all std,0.3402959209959988,6.588992787750302e-16,1.0,1197,0.1159720706533615
channel-25 life all sum,0.10422492618187945,1.0209970806243711e-15,1.0000000000000002,1197,0.027909208595279573
channel-25 life all norm-1,0.10422492618187945,1.0209970806243711e-15,1.0000000000000002,1197,0.027909208595279573
channel-25 life all norm-2,0.19635019774916765,-1.6977044480149427e-15,1.0000000000000002,1197,0.06227520552125267
channel-25 life dim-1 max,0.3818481225319737,2.2260110769426696e-17,1.0,1197,0.13147251701253157
channel-25 life dim-1 mean,0.34977150865338946,1.023965095393628e-16,1.0,1197,0.11950680125187953
channel-25 life dim-1 std,0.3090512848892085,-4.867544221581304e-16,0.9999999999999998,1197,0.10431671213846329
channel-25 life dim-1 sum,0.1489210512549884,9.200845784696368e-17,0.9999999999999997,1197,0.04458245004937351
channel-25 life dim-1 norm-1,0.1489210512549884,9.200845784696368e-17,0.9999999999999997,1197,0.04458245004937351
channel-25 life dim-1 norm-2,0.2426578161195707,1.7273845957075116e-15,1.0,1197,0.07954959118647208
channel-25 life dim-2 max,0.26748029300941994,2.2111710030963852e-16,1.0000000000000002,1197,0.0888092563139559
channel-25 life dim-2 mean,0.1965473031411771,6.796753821598285e-16,1.0,1197,0.062348732830107785
channel-25 life dim-2 std,0.1954825610136563,-1.6027279753987221e-16,1.0,1197,0.06195154621606771
channel-25 life dim-2 sum,0.21404849119455632,3.8584192000339607e-16,1.0000000000000002,1197,0.06887729730119337
channel-25 life dim-2 norm-1,0.21404849119455632,3.8584192000339607e-16,1.0000000000000002,1197,0.06887729730119337
channel-25 life dim-2 norm-2,0.3440931731420171,-6.529632492365164e-17,1.0,1197,0.11738858051387131
channel-25 bd2 all max,0.6916711692815716,5.713428430819519e-16,0.9999999999999998,1197,0.24704751278788153
channel-25 bd2 all mean,0.7892179277735668,1.3415426757041156e-15,1.0,1197,0.2834359168103982
channel-25 bd2 all std,0.16784616549908915,1.0951974498557935e-15,1.0,1197,0.05164218954182558
channel-25 bd2 all sum,0.1506725909137296,-3.9177794954190986e-16,0.9999999999999998,1197,0.04523583652524463
channel-25 bd2 all norm-1,0.1506725909137296,-3.9177794954190986e-16,0.9999999999999998,1197,0.04523583652524463
channel-25 bd2 all norm-2,0.1846547520508915,2.134002619095706e-15,1.0,1197,0.057912389064084586
channel-25 bd2 dim-1 max,0.5596829407222934,4.837864073888735e-16,0.9999999999999997,1197,0.1978112176892042
channel-25 bd2 dim-1 mean,0.7122661883048707,3.128287566796765e-15,1.0000000000000004,1197,0.25473018604793374
channel-25 bd2 dim-1 std,0.17084719885275232,-5.490827323125252e-17,0.9999999999999998,1197,0.05276168152542752
channel-25 bd2 dim-1 sum,0.19449089435774158,-4.481702301577908e-16,0.9999999999999998,1197,0.06158161934726208
channel-25 bd2 dim-1 norm-1,0.19449089435774158,-4.481702301577908e-16,0.9999999999999998,1197,0.06158161934726208
channel-25 bd2 dim-1 norm-2,0.2492891183208851,7.123235446216543e-17,1.0,1197,0.08202330233205189
channel-25 bd2 dim-2 max,0.26436475417708377,3.32417654156772e-16,0.9999999999999997,1197,0.08764704972163545
channel-25 bd2 dim-2 mean,0.36980400509050415,-3.8584192000339607e-16,1.0,1197,0.1269796336166082
channel-25 bd2 dim-2 std,0.21865268098660434,-3.2796563200288666e-16,1.0,1197,0.07059482355157244
channel-25 bd2 dim-2 sum,0.12041688531702338,-1.4840073846284464e-16,1.0000000000000004,1197,0.033949384199618564
channel-25 bd2 dim-2 norm-1,0.12041688531702338,-1.4840073846284464e-16,1.0000000000000004,1197,0.033949384199618564
channel-25 bd2 dim-2 norm-2,0.09924633762101534,1.3118625280115466e-15,0.9999999999999997,1197,0.026052018312227067
channel-26 landscape dim-1 max,0.08490322543855341,5.142085587737567e-16,1.0,1197,0.02070152825900265
channel-26 landscape dim-1 mean,0.0847846618344471,-8.354961575458153e-16,1.0,1197,0.020657299825425947
channel-26 landscape dim-1 std,0.08416191545505074,-3.606137944647125e-16,1.0,1197,0.02042499331716925
channel-26 landscape dim-1 sum,0.0847846618344471,1.0388051692399125e-17,1.0,1197,0.020657299825425947
channel-26 landscape dim-1 norm-1,0.0847846618344471,1.0388051692399125e-17,1.0,1197,0.020657299825425947
channel-26 landscape dim-1 norm-2,0.22614543631644596,1.216886055395326e-16,1.0000000000000002,1197,0.07338988729740174
channel-26 landscape dim-2 max,0.3381153633160202,1.66208827078386e-16,1.0,1197,0.11515864522457113
channel-26 landscape dim-2 mean,0.27245286165160404,-4.659783187733322e-16,1.0000000000000002,1197,0.09066420095362161
channel-26 landscape dim-2 std,0.3212307340072939,7.004514855446267e-16,0.9999999999999997,1197,0.10886007905430953
channel-26 landscape dim-2 sum,0.27245286165160437,-1.66208827078386e-16,1.0000000000000002,1197,0.09066420095362174
channel-26 landscape dim-2 norm-1,0.27245286165160437,-1.66208827078386e-16,1.0000000000000002,1197,0.09066420095362174
channel-26 landscape dim-2 norm-2,0.30164296229629056,-2.997694916949462e-16,1.0,1197,0.10155314480103753
channel-26 silhouette-1 dim-1 max,0.2665250071711809,-2.849294178486617e-16,1.0000000000000002,1197,0.08845290078173508
channel-26 silhouette-1 dim-1 mean,0.30933711659015867,2.6712132923312036e-16,1.0,1197,0.10442333751051468
channel-26 silhouette-1 dim-1 std,0.17233918360680872,-3.1164155077197375e-16,1.0000000000000002,1197,0.053318244807133035
channel-26 silhouette-1 dim-1 sum,0.3093371165901587,-6.025069981591492e-16,1.0,1197,0.1044233375105147
channel-26 silhouette-1 dim-1 norm-1,0.3093371165901587,-6.025069981591492e-16,1.0,1197,0.1044233375105147
channel-26 silhouette-1 dim-1 norm-2,0.17831688216950148,2.329891593866661e-16,1.0000000000000002,1197,0.05554813859127073
channel-26 silhouette-1 dim-2 max,0.3050258764377119,2.2482711877120963e-16,1.0000000000000002,1197,0.10281509187600492
channel-26 silhouette-1 dim-2 mean,0.41696613052790393,1.7956489354004202e-16,1.0,1197,0.1445727807545271
channel-26 silhouette-1 dim-2 std,0.4288141443361395,-5.342426584662407e-17,1.0,1197,0.14899251053318305
channel-26 silhouette-1 dim-2 sum,0.4169661305279038,-2.2260110769426696e-17,0.9999999999999998,1197,0.14457278075452706
channel-26 silhouette-1 dim-2 norm-1,0.4169661305279038,-2.2260110769426696e-17,0.9999999999999998,1197,0.14457278075452706
channel-26 silhouette-1 dim-2 norm-2,0.2392283396363996,9.052445046233523e-17,1.0,1197,0.07827027470497576
channel-26 silhouette-2 dim-1 max,0.1775528530575468,4.0068199384968053e-16,1.0,1197,0.05526312860795025
channel-26 silhouette-2 dim-1 mean,0.696608206240692,-4.1700607508059344e-16,1.0000000000000002,1197,0.24888920284831864
channel-26 silhouette-2 dim-1 std,0.16735513905372312,9.349246523159212e-17,1.0000000000000002,1197,0.051459019245283275
channel-26 silhouette-2 dim-1 sum,0.6966082062406922,-3.5245175384925603e-16,1.0000000000000004,1197,0.24888920284831875
channel-26 silhouette-2 dim-1 norm-1,0.6966082062406922,-3.5245175384925603e-16,1.0000000000000004,1197,0.24888920284831875
channel-26 silhouette-2 dim-1 norm-2,0.1690146250645569,-2.2853713723278075e-16,0.9999999999999998,1197,0.05207806644239633
channel-26 silhouette-2 dim-2 max,0.8396148256439732,-1.4840073846284464e-16,0.9999999999999998,1197,0.3022357489067189
channel-26 silhouette-2 dim-2 mean,0.5299590329326817,2.819614030794048e-17,1.0000000000000002,1197,0.18672314482551003
channel-26 silhouette-2 dim-2 std,0.9054765954196046,-1.66208827078386e-16,1.0,1197,0.3268045272575681
channel-26 silhouette-2 dim-2 sum,0.5299590329326818,1.2317261292416105e-16,1.0000000000000002,1197,0.18672314482551006
channel-26 silhouette-2 dim-2 norm-1,0.5299590329326818,1.2317261292416105e-16,1.0000000000000002,1197,0.18672314482551006
channel-26 silhouette-2 dim-2 norm-2,0.5595117076965215,-3.710018461571116e-17,1.0,1197,0.19774734169147642
channel-26 entropy dim-1,0.31930686278759834,7.693094281913866e-15,1.0000000000000002,1197,0.10814240678808738
channel-26 entropy dim-2,0.4685778904225606,-5.015944960044149e-16,0.9999999999999998,1197,0.16382579951592452
channel-26 amplitude-bottleneck dim-1,0.12567473848163568,-3.9771397908042364e-16,1.0,1197,0.035910750094321056
channel-26 amplitude-bottleneck dim-2,0.38183547661599315,-1.1872059077027571e-16,1.0,1197,0.13146779963691552
channel-26 amplitude-bottleneck norm-1,0.3430697664144111,3.1164155077197375e-17,1.0,1196,0.11700681347148882
channel-26 amplitude-bottleneck norm-2,0.11393808432506121,1.6027279753987221e-16,0.9999999999999998,1197,0.03153256141922502
channel-26 amplitude-wasserstein-1 dim-1,0.20521801581982796,1.1278456123176193e-16,1.0,1197,0.06558321648688452
channel-26 amplitude-wasserstein-1 dim-2,0.09997648633073863,-3.650658166185978e-16,1.0,1197,0.02632438970269322
channel-26 amplitude-wasserstein-1 norm-1,0.25521975956151444,2.1369706338649628e-16,1.0,1197,0.08423564206443089
channel-26 amplitude-wasserstein-1 norm-2,0.31530816105469617,9.735088443162609e-16,1.0,1197,0.10665074907980668
channel-26 amplitude-wasserstein-2 dim-1,0.1666376456900407,-8.904044307770679e-17,0.9999999999999997,1197,0.05119136874818046
channel-26 amplitude-wasserstein-2 dim-2,0.3608122834837426,-1.216886055395326e-16,0.9999999999999998,1197,0.12362540223318728
channel-26 amplitude-wasserstein-2 norm-1,0.16643802563836432,-6.529632492365164e-16,1.0,1197,0.051116903381994136
channel-26 amplitude-wasserstein-2 norm-2,0.12062454311657754,5.401786880047545e-16,1.0,1197,0.034026847931119424
channel-26 amplitude-landscape-1-1 dim-1,0.08478466183444734,-7.063875150831405e-16,1.0,1197,0.020657299825426037
channel-26 amplitude-landscape-1-1 dim-2,0.2724528616516044,-1.246566203087895e-16,1.0,1197,0.09066420095362177
channel-26 amplitude-landscape-1-1 norm-1,0.27611537645502954,7.271636184679387e-17,1.0,1197,0.09203044900189922
channel-26 amplitude-landscape-1-1 norm-2,0.45476691279009146,-3.6358180923396937e-16,1.0,1197,0.1586738145416881
channel-26 amplitude-landscape-1-2 dim-1,0.3446934080728747,1.4840073846284464e-16,1.0000000000000004,1197,0.11761248945262161
channel-26 amplitude-landscape-1-2 dim-2,0.32540685532107866,-3.5616177231082714e-17,0.9999999999999998,1197,0.11041792056500938
channel-26 amplitude-landscape-1-2 norm-1,0.389366437890173,4.71914348311846e-16,1.0,1197,0.1342771155563704
channel-26 amplitude-landscape-1-2 norm-2,0.4283799465955455,2.968014769256893e-17,1.0,1197,0.1488305393610534
channel-26 amplitude-landscape-2-1 dim-1,0.22614543631644596,-4.555902670809331e-16,1.0,1197,0.07338988729740174
channel-26 amplitude-landscape-2-1 dim-2,0.3016429622962904,-1.0981654646250504e-16,1.0,1197,0.10155314480103746
channel-26 amplitude-landscape-2-1 norm-1,0.257828383582421,5.68374828312695e-16,1.0,1197,0.08520875143559856
channel-26 amplitude-landscape-2-1 norm-2,0.20120119968702196,-1.8104890092467046e-16,1.0,1197,0.06408480146434226
channel-26 amplitude-landscape-2-2 dim-1,0.3139837757491409,8.904044307770679e-18,1.0,1197,0.10615670634250768
channel-26 amplitude-landscape-2-2 dim-2,0.3498556579440126,-5.045625107736718e-16,1.0000000000000002,1197,0.11953819192475003
channel-26 amplitude-landscape-2-2 norm-1,0.2854383828028116,3.650658166185978e-16,1.0,1197,0.0955082613549916
channel-26 amplitude-landscape-2-2 norm-2,0.31281586654214744,1.825329083092989e-16,1.0,1197,0.10572103474518667
channel-26 amplitude-silhouette-1-1 dim-1,0.3093371165901585,-8.904044307770679e-18,1.0,1197,0.10442333751051462
channel-26 amplitude-silhouette-1-1 dim-2,0.4169661305279038,-3.413216984645427e-17,1.0000000000000002,1197,0.14457278075452706
channel-26 amplitude-silhouette-1-1 norm-1,0.47929144678052465,3.2499761723362977e-16,1.0,1197,0.167822336390121
channel-26 amplitude-silhouette-1-1 norm-2,0.28842709832909014,3.413216984645427e-17,1.0000000000000002,1197,0.09662315835167158
channel-26 amplitude-silhouette-1-2 dim-1,0.6966082062406918,4.125540529267081e-16,1.0,1197,0.24888920284831859
channel-26 amplitude-silhouette-1-2 dim-2,0.529959032932682,9.646048000084902e-17,1.0000000000000004,1197,0.18672314482551014
channel-26 amplitude-silhouette-1-2 norm-1,0.66641204493216,1.7214485661689978e-16,1.0,1197,0.2376249626561229
channel-26 amplitude-silhouette-1-2 norm-2,0.7079146193891735,7.865239138530766e-17,1.0,1197,0.2531068963529799
channel-26 amplitude-silhouette-2-1 dim-1,0.17831688216949787,-2.997694916949462e-16,1.0,1197,0.055548138591269385
channel-26 amplitude-silhouette-2-1 dim-2,0.2392283396364002,-1.5285276061672998e-16,1.0000000000000002,1197,0.07827027470497598
channel-26 amplitude-silhouette-2-1 norm-1,0.34054898426984526,-7.61295788314393e-16,1.0,1197,0.11606647223875853
channel-26 amplitude-silhouette-2-1 norm-2,0.24703044941395713,-6.470272196980026e-16,1.0,1197,0.08118073864250464
channel-26 amplitude-silhouette-2-2 dim-1,0.16901462506455703,8.755643569307834e-17,0.9999999999999998,1197,0.05207806644239638
channel-26 amplitude-silhouette-2-2 dim-2,0.5595117076965217,8.013639876993611e-17,1.0,1197,0.1977473416914765
channel-26 amplitude-silhouette-2-2 norm-1,0.48933098058628033,2.1814908554038162e-16,1.0,1197,0.17156743892319523
channel-26 amplitude-silhouette-2-2 norm-2,0.5494779475066854,-3.5616177231082714e-16,1.0000000000000002,1197,0.19400439292211513
channel-26 life all max,0.12417286645869949,-4.615262966194468e-16,1.0000000000000002,1197,0.03535049851030556
channel-26 life all mean,0.05806268541273575,-1.6027279753987221e-15,1.0000000000000002,1197,0.010689053936525498
channel-26 life all std,0.30334097154240675,5.030785033890433e-16,1.0,1197,0.10218656253256281
channel-26 life all sum,0.25521975956151444,2.1369706338649628e-16,1.0,1197,0.08423564206443089
channel-26 life all norm-1,0.25521975956151444,2.1369706338649628e-16,1.0,1197,0.08423564206443089
channel-26 life all norm-2,0.12062454311657744,5.639228061588096e-16,0.9999999999999998,1197,0.03402684793111939
channel-26 life dim-1 max,0.12567473848163568,-3.9771397908042364e-16,1.0,1197,0.035910750094321056
channel-26 life dim-1 mean,0.029408431650768993,9.913169329318022e-16,1.0000000000000002,1197,0.0
channel-26 life dim-1 std,0.15595546478259512,-4.066180233881943e-16,0.9999999999999997,1197,0.04720653603091861
channel-26 life dim-1 sum,0.20521801581982796,1.1278456123176193e-16,1.0,1197,0.06558321648688452
channel-26 life dim-1 norm-1,0.20521801581982796,1.1278456123176193e-16,1.0,1197,0.06558321648688452
