name,score,mean,variance,unique_values,normalized_score
channel-1 silhouette-1 dim-1 mean,2.5625730215496567,2.8182161061382256e-17,1.0000000000000002,2017,0.43449814716939245
channel-1 silhouette-1 dim-1 std,0.9124209781773993,1.1272864424552902e-16,0.9999999999999999,2017,0.15470592296207958
channel-1 silhouette-1 dim-1 sum,2.5625730215496567,1.4795634557225687e-16,0.9999999999999999,2017,0.43449814716939245
channel-1 silhouette-1 dim-1 percentile-25,0.0,0.0,0.0,1,0.0
channel-1 silhouette-1 dim-1 median,3.5033085311188517,-3.522770132672782e-18,1.0,4,0.594004952418239
channel-1 silhouette-1 dim-1 percentile-75,3.7350798320951846,4.227324159207339e-17,1.0000000000000002,305,0.6333030329000033
channel-1 silhouette-1 dim-1 kurtosis,0.5266670948162739,1.8846820209799386e-16,1.0000000000000002,2017,0.08929926091798725
channel-1 silhouette-1 dim-1 skew,0.3187550210468151,-2.782988404811498e-16,1.0,2017,0.05404664174682839
channel-1 silhouette-1 dim-1 norm-1,2.5625730215496567,1.4795634557225687e-16,0.9999999999999999,2017,0.43449814716939245
channel-1 silhouette-1 dim-1 norm-2,1.0275851007817949,-2.536394495524403e-16,1.0000000000000002,2017,0.17423262423896219
channel-1 silhouette-1 dim-2 max,1.0914090836426293,1.197741845108746e-16,1.0000000000000002,2017,0.18505432651429235
channel-1 silhouette-1 dim-2 mean,1.903645216214556,1.3386526504156573e-16,1.0,2017,0.3227733658153141
channel-1 silhouette-1 dim-2 std,1.8172004543888711,-4.579601172474617e-17,1.0,2017,0.3081161878422759
channel-1 silhouette-1 dim-2 sum,1.903645216214556,-1.0216033384751068e-16,1.0,2017,0.3227733658153141
channel-1 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
channel-1 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.0
channel-1 silhouette-1 dim-2 percentile-75,3.508496339555749,-1.761385066336391e-18,0.9999999999999998,9,0.5948845734611307
channel-1 silhouette-1 dim-2 kurtosis,0.34161328201770746,1.7437712156730272e-16,1.0000000000000002,2017,0.057922383806019
channel-1 silhouette-1 dim-2 skew,0.27327984826578444,2.43071139154422e-16,0.9999999999999999,2017,0.04633607968697455
channel-1 silhouette-1 dim-2 norm-1,1.903645216214556,-1.0216033384751068e-16,1.0,2017,0.3227733658153141
channel-1 silhouette-1 dim-2 norm-2,2.113086426479306,1.0920587411285625e-16,1.0,2017,0.358285258368494
channel-1 silhouette-2 dim-1 max,0.6487725845136549,5.636432212276451e-17,1.0000000000000002,2017,0.11000290861370826
channel-1 silhouette-2 dim-1 mean,2.5119546862006388,-4.227324159207339e-17,1.0000000000000004,2017,0.4259155340157399
channel-1 silhouette-2 dim-1 std,0.8643906548063371,1.6909296636829355e-16,1.0,2017,0.14656212126855625
channel-1 silhouette-2 dim-1 sum,2.5119546862006388,-7.045540265345564e-18,1.0,2017,0.4259155340157399
channel-1 silhouette-2 dim-1 percentile-25,0.0,0.0,0.0,1,0.0
channel-1 silhouette-2 dim-1 median,3.504157848172719,-1.761385066336391e-18,1.0000000000000004,4,0.5941489587287564
channel-1 silhouette-2 dim-1 percentile-75,3.823834810230213,-7.045540265345564e-18,1.0,305,0.6483519205716644
channel-1 silhouette-2 dim-1 kurtosis,0.5156948900289408,1.9375235729700303e-16,0.9999999999999999,2017,0.0874388641174401
channel-1 silhouette-2 dim-1 skew,0.42405374469158624,1.4091080530691128e-17,0.9999999999999999,2017,0.07190061115109826
channel-1 silhouette-2 dim-1 norm-1,2.5119546862006388,-7.045540265345564e-18,1.0,2017,0.4259155340157399
channel-1 silhouette-2 dim-1 norm-2,1.2031077586248875,-1.0568310398018347e-16,1.0,2017,0.20399344236111344
channel-1 silhouette-2 dim-2 max,1.1055790754184114,1.7613850663363912e-17,1.0,2017,0.18745692543350662
channel-1 silhouette-2 dim-2 mean,2.7020627864342086,3.5227701326727825e-17,1.0,2017,0.4581493929609292
channel-1 silhouette-2 dim-2 std,2.0891353574063674,1.0568310398018347e-16,1.0,2017,0.35422422477163484
channel-1 silhouette-2 dim-2 sum,2.702062786434209,1.4091080530691128e-17,1.0,2017,0.45814939296092927
channel-1 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
channel-1 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.0
channel-1 silhouette-2 dim-2 percentile-75,3.52631538111176,-5.2841551990091734e-18,1.0000000000000002,9,0.5979058885515937
channel-1 silhouette-2 dim-2 kurtosis,0.3594937340218914,2.800602255474862e-16,1.0,2017,0.06095411137086749
channel-1 silhouette-2 dim-2 skew,0.23615385156117996,-1.6380881116928438e-16,1.0000000000000002,2017,0.04004116569064571
channel-1 silhouette-2 dim-2 norm-1,2.702062786434209,1.4091080530691128e-17,1.0,2017,0.45814939296092927
channel-1 silhouette-2 dim-2 norm-2,2.193672128649885,-2.4659390928709475e-17,1.0000000000000002,2017,0.37194900101583006
channel-1 entropy dim-1,0.364596302278561,1.5500188583760242e-15,0.9999999999999999,2017,0.06181927947912595
channel-1 entropy dim-2,0.09441154814656627,-9.687617864850151e-17,0.9999999999999998,2017,0.016007989780626834
channel-1 numberofpoints dim-1,0.2466042176253703,-7.573955785246482e-17,1.0,57,0.041813081906866056
channel-1 numberofpoints dim-2,0.14429114149057307,-8.806925331681956e-18,1.0,43,0.024465345222708136
channel-1 amplitude-bottleneck dim-1,1.1970097720311907,-5.636432212276451e-17,1.0,2016,0.20295949567778235
channel-1 amplitude-bottleneck dim-2,0.9770653804539293,-1.373880351742385e-16,1.0,2017,0.16566673179672486
channel-1 amplitude-bottleneck norm-1,0.8520067794219994,-1.0568310398018347e-16,0.9999999999999998,2017,0.14446236806580945
channel-1 amplitude-bottleneck norm-2,1.2629180730724134,3.734136340633149e-16,1.0000000000000002,2017,0.21413460539940746
channel-1 amplitude-wasserstein-1 dim-1,0.8322931475980735,-3.5227701326727825e-17,0.9999999999999999,2017,0.14111981492510106
channel-1 amplitude-wasserstein-1 dim-2,0.9549997802678163,-7.221678771979204e-17,1.0000000000000002,2017,0.16192538967050168
channel-1 amplitude-wasserstein-1 norm-1,0.8513927621621757,-1.3386526504156573e-16,1.0,2017,0.14435825811090092
channel-1 amplitude-wasserstein-1 norm-2,0.8857062752034923,-1.409108053069113e-16,1.0,2017,0.15017630025602147
channel-1 amplitude-wasserstein-2 dim-1,1.6088905046392856,2.8182161061382256e-17,1.0000000000000002,2017,0.2727961066418541
channel-1 amplitude-wasserstein-2 dim-2,0.8274365193269158,9.86375637148379e-17,1.0000000000000002,2017,0.14029634727459392
channel-1 amplitude-wasserstein-2 norm-1,1.1226796477141199,2.1136620796036694e-16,1.0,2017,0.19035642016615947
channel-1 amplitude-wasserstein-2 norm-2,1.1974723758267638,1.6204742610294798e-16,1.0,2017,0.20303793265903508
channel-1 amplitude-betti-1 dim-1,0.8387897290869271,3.100037716752048e-16,0.9999999999999998,226,0.14222134553363563
channel-1 amplitude-betti-1 dim-2,0.9696170799917407,4.350621113850886e-16,1.0,66,0.16440383207712006
channel-1 amplitude-betti-1 norm-1,0.8717546651580328,-6.235303134830824e-16,1.0,1575,0.14781072914300153
channel-1 amplitude-betti-1 norm-2,0.8397534740743969,-3.3114039247124155e-16,1.0,1575,0.14238475372059384
channel-1 amplitude-betti-2 dim-1,0.3725324141854275,-2.782988404811498e-16,0.9999999999999999,1589,0.06316489027353649
channel-1 amplitude-betti-2 dim-2,0.453447749989569,7.92623279851376e-18,0.9999999999999998,301,0.07688452409034299
channel-1 amplitude-betti-2 norm-1,0.37155193303488065,1.409108053069113e-16,1.0000000000000002,2012,0.06299864437940408
channel-1 amplitude-betti-2 norm-2,0.35494793995033164,-2.8886715087916814e-16,1.0000000000000002,2012,0.060183347343892794
channel-1 amplitude-landscape-1-1 dim-1,2.2230890685834637,1.1272864424552902e-16,1.0000000000000002,2017,0.37693680264686574
channel-1 amplitude-landscape-1-1 dim-2,1.620016154569836,-2.6773053008313146e-16,1.0000000000000002,2017,0.2746825208982393
channel-1 amplitude-landscape-1-1 norm-1,1.89128672922665,-3.5227701326727825e-17,0.9999999999999997,2017,0.32067791735280937
channel-1 amplitude-landscape-1-1 norm-2,1.8616419062765162,-1.2681972477622016e-16,0.9999999999999998,2017,0.3156514769209935
channel-1 amplitude-landscape-1-2 dim-1,2.2497423156582954,2.8182161061382256e-17,0.9999999999999999,2017,0.38145600517209144
channel-1 amplitude-landscape-1-2 dim-2,1.8095524212011451,7.75009429188012e-17,1.0,2017,0.30681942235633186
channel-1 amplitude-landscape-1-2 norm-1,2.4404920839858315,2.1136620796036694e-16,1.0,2017,0.41379866242100966
channel-1 amplitude-landscape-1-2 norm-2,2.5232202007537596,-2.3250282875640364e-16,1.0,2017,0.4278256630770693
channel-1 amplitude-landscape-2-1 dim-1,1.9399825507533164,-5.636432212276451e-17,0.9999999999999999,2017,0.3289345578661919
channel-1 amplitude-landscape-2-1 dim-2,1.3414431644502982,1.3386526504156573e-16,1.0,2017,0.22744896031654674
channel-1 amplitude-landscape-2-1 norm-1,1.3171374521679506,-1.2681972477622016e-16,0.9999999999999998,2017,0.22332779504105893
channel-1 amplitude-landscape-2-1 norm-2,1.8106810160460796,-1.1272864424552902e-16,0.9999999999999998,2017,0.3070107817302522
channel-1 amplitude-landscape-2-2 dim-1,1.5578022370188884,-1.8318404689898469e-16,1.0000000000000002,2017,0.2641338139241492
channel-1 amplitude-landscape-2-2 dim-2,1.0838623050930136,-7.045540265345565e-17,0.9999999999999998,2017,0.18377472930112776
channel-1 amplitude-landscape-2-2 norm-1,1.4296794227122411,7.045540265345565e-17,0.9999999999999999,2017,0.24240989622181508
channel-1 amplitude-landscape-2-2 norm-2,1.912919579762155,6.340986238811008e-17,1.0000000000000002,2017,0.324345884429894
channel-1 amplitude-silhouette-1-1 dim-1,2.5625730215496567,1.2681972477622016e-16,0.9999999999999999,2017,0.43449814716939245
channel-1 amplitude-silhouette-1-1 dim-2,1.903645216214556,2.8182161061382256e-17,0.9999999999999999,2017,0.3227733658153141
channel-1 amplitude-silhouette-1-1 norm-1,1.298470023926972,4.931878185741895e-17,1.0,2017,0.22016263138916894
channel-1 amplitude-silhouette-1-1 norm-2,1.2839468775892247,0.0,0.9999999999999999,2017,0.21770015319956984
channel-1 amplitude-silhouette-1-2 dim-1,2.5119546862006388,-1.6204742610294798e-16,0.9999999999999996,2017,0.4259155340157399
channel-1 amplitude-silhouette-1-2 dim-2,2.702062786434209,0.0,0.9999999999999998,2017,0.45814939296092927
channel-1 amplitude-silhouette-1-2 norm-1,1.3145270571214387,-2.1136620796036694e-17,1.0,2017,0.22288518841032037
channel-1 amplitude-silhouette-1-2 norm-2,2.059792812792575,1.0568310398018347e-16,1.0000000000000002,2017,0.34924903727035606
channel-1 amplitude-silhouette-2-1 dim-1,1.0275851007817944,4.227324159207339e-17,1.0000000000000002,2017,0.1742326242389621
channel-1 amplitude-silhouette-2-1 dim-2,2.1130864264793052,-6.340986238811008e-17,1.0,2017,0.35828525836849384
channel-1 amplitude-silhouette-2-1 norm-1,1.3207759705854927,-6.340986238811008e-17,0.9999999999999998,2017,0.22394472556267492
channel-1 amplitude-silhouette-2-1 norm-2,1.041517715967828,8.454648318414677e-17,1.0,2017,0.17659497467059776
channel-1 amplitude-silhouette-2-2 dim-1,1.2031077586248877,-1.1272864424552902e-16,1.0,2017,0.2039934423611135
channel-1 amplitude-silhouette-2-2 dim-2,2.193672128649885,7.045540265345564e-18,1.0,2017,0.37194900101583006
channel-1 amplitude-silhouette-2-2 norm-1,1.2920446090465167,-7.045540265345565e-17,0.9999999999999999,2017,0.219073167464873
channel-1 amplitude-silhouette-2-2 norm-2,1.295506452617149,-1.1272864424552902e-16,1.0,2017,0.21966014180846472
channel-1 life all max,1.0821954014625774,1.4795634557225687e-16,1.0,2016,0.18349209675452563
channel-1 life all mean,1.6476041540622415,1.9022958716433026e-16,1.0000000000000002,2017,0.27936021576303244
channel-1 life all std,1.30352441104168,3.100037716752048e-16,1.0000000000000002,2017,0.2210196301236243
channel-1 life all sum,0.8513927621621757,-1.3386526504156573e-16,1.0,2017,0.14435825811090092
channel-1 life all percentile-25,0.6337859306330031,1.0920587411285625e-16,0.9999999999999998,2015,0.10746184020759728
channel-1 life all median,0.9006522273497676,-8.806925331681956e-17,1.0,2015,0.15271046746243025
channel-1 life all percentile-75,1.5858445452092145,3.5227701326727825e-17,0.9999999999999998,2017,0.2688885392914215
channel-1 life all kurtosis,0.9947674188547667,2.4659390928709475e-17,1.0,2017,0.16866820836796964
channel-1 life all skew,0.4608543810715304,-4.1568687565538833e-16,1.0,2017,0.07814035854064613
channel-1 life all norm-1,0.8513927621621757,-1.3386526504156573e-16,1.0,2017,0.14435825811090092
channel-1 life all norm-2,1.1974723758267638,1.972751274296758e-16,1.0,2017,0.20303793265903508
channel-1 life dim-1 max,1.1970097720311907,-5.636432212276451e-17,1.0,2016,0.20295949567778235
channel-1 life dim-1 mean,0.8346955828251912,-1.0920587411285625e-16,1.0000000000000002,2017,0.14152716084113895
channel-1 life dim-1 std,1.1793682575848619,3.6636809379796937e-16,0.9999999999999998,2017,0.19996828127111674
channel-1 life dim-1 sum,0.8322931475980735,-3.5227701326727825e-17,0.9999999999999999,2017,0.14111981492510106
channel-1 life dim-1 percentile-25,1.1465766098619898,1.550018858376024e-16,1.0000000000000002,2016,0.1944082796405668
channel-1 life dim-1 median,0.7590835653019413,-1.3386526504156573e-16,1.0,2016,0.1287067333874368
channel-1 life dim-1 percentile-75,1.598574487621334,2.6420775995045866e-16,1.0000000000000002,2017,0.27104697003471173
channel-1 life dim-1 kurtosis,1.0544852648103398,-6.693263252078287e-17,1.0,2017,0.1787936928721937
channel-1 life dim-1 skew,0.6357164361343226,-1.6733158130195715e-16,1.0,2017,0.10778916788035814
channel-1 life dim-1 norm-1,0.8322931475980735,-3.5227701326727825e-17,0.9999999999999999,2017,0.14111981492510106
channel-1 life dim-1 norm-2,1.6088905046392856,2.8182161061382256e-17,1.0000000000000002,2017,0.2727961066418541
channel-1 life dim-2 max,0.9770653804539293,-1.373880351742385e-16,1.0,2017,0.16566673179672486
channel-1 life dim-2 mean,0.7512624373689504,-2.465939092870948e-16,0.9999999999999998,2017,0.1273806187491096
channel-1 life dim-2 std,1.0287410296306223,-4.403462665840978e-16,0.9999999999999998,2017,0.17442861824141656
channel-1 life dim-2 sum,0.9549997802678163,-7.221678771979204e-17,1.0000000000000002,2017,0.16192538967050168
channel-1 life dim-2 percentile-25,0.4368141073817289,-1.4091080530691128e-17,0.9999999999999998,2015,0.0740641998174316
channel-1 life dim-2 median,1.1725008236829997,1.4443357543958407e-16,1.0000000000000002,2015,0.19880387062561522
channel-1 life dim-2 percentile-75,1.1227837803550063,2.536394495524403e-16,1.0000000000000002,2017,0.1903740764199109
channel-1 life dim-2 kurtosis,0.5242336539126731,-8.278509811781039e-17,1.0000000000000002,2017,0.08888665782142402
channel-1 life dim-2 skew,0.27427689194643645,-1.2858110984255656e-16,0.9999999999999999,2017,0.04650513384786955
channel-1 life dim-2 norm-1,0.9549997802678163,-7.221678771979204e-17,1.0000000000000002,2017,0.16192538967050168
channel-1 life dim-2 norm-2,0.8274365193269158,9.86375637148379e-17,1.0000000000000002,2017,0.14029634727459392
channel-1 bd2 all max,1.1205442999740125,2.4659390928709475e-17,0.9999999999999999,2017,0.18999436038138975
channel-1 bd2 all mean,1.5101564708720427,-1.409108053069113e-16,0.9999999999999999,2017,0.25605521599262504
channel-1 bd2 all std,0.7025648017789686,-3.047196164761957e-16,0.9999999999999999,2017,0.11912367065145818
channel-1 bd2 all sum,0.8916813428098753,8.454648318414677e-17,0.9999999999999999,2017,0.15118940535872613
channel-1 bd2 all percentile-25,1.001172729195278,1.4795634557225687e-16,1.0000000000000004,2017,0.16975426345853412
channel-1 bd2 all median,0.9561492495121139,1.3034249490889293e-16,0.9999999999999998,2017,0.1621202884119914
channel-1 bd2 all percentile-75,1.9658356245086546,3.4523147300193264e-16,0.9999999999999998,2017,0.33331808666746493
channel-1 bd2 all kurtosis,1.0419217112243566,4.931878185741895e-17,1.0,2017,0.17666347425634646
channel-1 bd2 all skew,0.20618118290804144,1.7349642903413452e-16,1.0000000000000004,2017,0.03495913724267766
channel-1 bd2 all norm-1,0.8916813428098753,8.454648318414677e-17,0.9999999999999999,2017,0.15118940535872613
channel-1 bd2 all norm-2,0.9771822154734582,-3.4523147300193264e-16,1.0,2017,0.16568654180763298
channel-1 bd2 dim-1 max,0.9927958814663935,-2.2193451835838528e-16,0.9999999999999999,2017,0.16833392351633045
channel-1 bd2 dim-1 mean,1.3505790345035436,-1.9375235729700303e-16,0.9999999999999999,2017,0.22899799660840428
channel-1 bd2 dim-1 std,0.9651388729433028,-1.990365124960122e-16,0.9999999999999998,2017,0.16364452779629587
channel-1 bd2 dim-1 sum,0.9151421722473447,1.7261573650096632e-16,0.9999999999999998,2017,0.15516731616786794
channel-1 bd2 dim-1 percentile-25,1.027132997863032,-5.636432212276451e-17,1.0,2017,0.17415596773829645
channel-1 bd2 dim-1 median,1.4290524327412486,3.87504714594006e-17,1.0,2017,0.24230358667340451
channel-1 bd2 dim-1 percentile-75,1.9478088672266307,-3.945502548593516e-16,0.9999999999999998,2017,0.3302615522496573
channel-1 bd2 dim-1 kurtosis,0.7614086356729111,-2.8182161061382256e-17,0.9999999999999998,2017,0.12910096167273027
channel-1 bd2 dim-1 skew,0.12091403649316154,-1.1184795171236083e-16,0.9999999999999999,2017,0.02050163034623712
channel-1 bd2 dim-1 norm-1,0.9151421722473447,1.7261573650096632e-16,0.9999999999999998,2017,0.15516731616786794
channel-1 bd2 dim-1 norm-2,1.991827944719657,-4.509145769821161e-16,1.0,2017,0.3377252254601322
channel-1 bd2 dim-2 max,1.7845151012755638,-1.8670681703165746e-16,1.0,2017,0.3025742090389865
channel-1 bd2 dim-2 mean,1.2507073350928044,-1.550018858376024e-16,0.9999999999999998,2017,0.21206420858218714
channel-1 bd2 dim-2 std,1.0201976213816275,1.7173504396779815e-16,0.9999999999999999,2017,0.17298003706012594
channel-1 bd2 dim-2 sum,1.026605628596392,1.0568310398018347e-17,1.0,2017,0.1740665494203394
channel-1 bd2 dim-2 percentile-25,1.7550370577992123,3.2057208207322316e-16,1.0000000000000002,2017,0.2975760469710396
channel-1 bd2 dim-2 median,1.5812206298277947,-1.1625141437820182e-16,1.0,2017,0.2681045293728748
channel-1 bd2 dim-2 percentile-75,1.3337450584305786,3.064810015425321e-16,1.0,2017,0.22614370471050005
channel-1 bd2 dim-2 kurtosis,0.6038749812209327,-1.585246559702752e-17,1.0,2017,0.10239027659152407
channel-1 bd2 dim-2 skew,0.09145859533668607,-5.90063997222691e-17,0.9999999999999999,2017,0.015507300624149373
channel-1 bd2 dim-2 norm-1,1.026605628596392,1.0568310398018347e-17,1.0,2017,0.1740665494203394
channel-1 bd2 dim-2 norm-2,0.8509470461180451,-2.148889780930397e-16,1.0,2017,0.14428268453945148
channel-2 betti dim-1 max,0.3815725800905557,1.2681972477622016e-16,1.0000000000000002,26,0.06469769940828138
channel-2 betti dim-1 mean,0.0,0.0,0.0,1,0.0
channel-2 betti dim-1 std,0.2467827238701511,-4.0687995032370634e-16,0.9999999999999999,444,0.04184334860832712
channel-2 betti dim-1 sum,0.0,0.0,0.0,1,0.0
channel-2 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.0
