name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-29 amplitude-landscape-1-1 norm-2,2177,0.4139258562051939,0.0779282431772985,0.101813969036972,0.0922116244298581,3557,2614,943,channel-29,amplitude-landscape-1-1,norm-2,
channel-29 amplitude-landscape-1-2 dim-1,2128,0.2272372043340829,0.0362184735819383,0.08039328886547695,0.07281118523974327,4046,3146,900,channel-29,amplitude-landscape-1-2,dim-1,
channel-29 amplitude-landscape-1-2 dim-2,1265,0.3490569687323115,0.0634353089615153,0.030645553466586296,0.027755290294987155,3737,4021,-284,channel-29,amplitude-landscape-1-2,dim-2,
channel-29 amplitude-landscape-1-2 norm-1,2177,1.187222196640722,0.2506972458201008,0.07266807426629711,0.0658145560542044,1726,3339,-1613,channel-29,amplitude-landscape-1-2,norm-1,
channel-29 amplitude-landscape-1-2 norm-2,2177,0.8429208747346784,0.1737738299394524,0.08529180487834014,0.07724770925618504,2440,3046,-606,channel-29,amplitude-landscape-1-2,norm-2,
channel-29 amplitude-landscape-2-1 dim-1,2128,0.6980291653791203,0.1414022864475075,0.09269703332324084,0.08395453102767025,2742,2846,-104,channel-29,amplitude-landscape-2-1,dim-1,
channel-29 amplitude-landscape-2-1 dim-2,1265,0.2912722976955054,0.0505251224508062,0.04550271507848569,0.04121123371423131,3893,3808,85,channel-29,amplitude-landscape-2-1,dim-2,
channel-29 amplitude-landscape-2-1 norm-1,2177,0.6828582920101587,0.1380128269038356,0.09691481865187636,0.08777452587050633,2770,2715,55,channel-29,amplitude-landscape-2-1,norm-1,
channel-29 amplitude-landscape-2-1 norm-2,2177,0.7029249237316122,0.1424960912976168,0.10212507120383207,0.09249338572883466,2734,2600,134,channel-29,amplitude-landscape-2-1,norm-2,
channel-29 amplitude-landscape-2-2 dim-1,2128,0.820764888746834,0.1688237643545928,0.07541570233214576,0.06830304805267436,2487,3251,-764,channel-29,amplitude-landscape-2-2,dim-1,
channel-29 amplitude-landscape-2-2 dim-2,1265,0.3053325936017744,0.0536664580211009,0.02773817365635586,0.025122113161517703,3849,4059,-210,channel-29,amplitude-landscape-2-2,dim-2,
channel-29 amplitude-landscape-2-2 norm-1,2177,0.4625271975852483,0.0887867004572142,0.07391676292090547,0.06694547758037296,3405,3295,110,channel-29,amplitude-landscape-2-2,norm-1,
channel-29 amplitude-landscape-2-2 norm-2,2177,0.833704957570735,0.1717148200442854,0.08858856564023912,0.08023354379428196,2454,2951,-497,channel-29,amplitude-landscape-2-2,norm-2,
channel-29 amplitude-silhouette-1-1 dim-1,2128,2.045415152722143,0.4424337552852284,0.07033367767191588,0.06370032257457987,838,3377,-2539,channel-29,amplitude-silhouette-1-1,dim-1,
channel-29 amplitude-silhouette-1-1 dim-2,1266,1.5102303362349974,0.3228633627472539,0.0373513495559485,0.03382864502562274,1327,3957,-2630,channel-29,amplitude-silhouette-1-1,dim-2,
channel-29 amplitude-silhouette-1-1 norm-1,2177,2.089223375833889,0.4522213394477332,0.06718462090082682,0.06084826167340314,821,3434,-2613,channel-29,amplitude-silhouette-1-1,norm-1,
channel-29 amplitude-silhouette-1-1 norm-2,2177,2.200063639538182,0.4769851470742772,0.07383667124836432,0.06687293956522455,763,3299,-2536,channel-29,amplitude-silhouette-1-1,norm-2,
channel-29 amplitude-silhouette-1-2 dim-1,2128,1.6200240064703924,0.3473933416326814,0.08131689261587294,0.0736476814785118,1205,3127,-1922,channel-29,amplitude-silhouette-1-2,dim-1,
channel-29 amplitude-silhouette-1-2 dim-2,1266,2.720245758989416,0.5932036538366292,0.04163922576743258,0.037712120294831744,454,3869,-3415,channel-29,amplitude-silhouette-1-2,dim-2,
channel-29 amplitude-silhouette-1-2 norm-1,2177,2.1196763216436154,0.4590251025072072,0.06938404833492338,0.06284025529109612,805,3392,-2587,channel-29,amplitude-silhouette-1-2,norm-1,
channel-29 amplitude-silhouette-1-2 norm-2,2177,1.6219919721307037,0.347833022317289,0.0843694715375633,0.07641236361134562,1200,3066,-1866,channel-29,amplitude-silhouette-1-2,norm-2,
channel-29 amplitude-silhouette-2-1 dim-1,2128,1.706310867721785,0.3666714555717502,0.06345928163362646,0.05747426900196393,1109,3490,-2381,channel-29,amplitude-silhouette-2-1,dim-1,
channel-29 amplitude-silhouette-2-1 dim-2,1266,2.6378920331888307,0.5748042766166719,0.05300073603872697,0.048002096493600044,495,3676,-3181,channel-29,amplitude-silhouette-2-1,dim-2,
channel-29 amplitude-silhouette-2-1 norm-1,2177,1.5543307189991065,0.3327162208922048,0.06821649376719227,0.061782815881559976,1276,3421,-2145,channel-29,amplitude-silhouette-2-1,norm-1,
channel-29 amplitude-silhouette-2-1 norm-2,2177,1.7044311930623808,0.3662515007637197,0.06494112512983592,0.05881635592018117,1111,3461,-2350,channel-29,amplitude-silhouette-2-1,norm-2,
channel-29 amplitude-silhouette-2-2 dim-1,2128,1.4639095821520145,0.3125144317280379,0.07657124194201828,0.06934960566679406,1384,3218,-1834,channel-29,amplitude-silhouette-2-2,dim-1,
channel-29 amplitude-silhouette-2-2 dim-2,1266,1.997448015957032,0.4317169912903648,0.04226757598901753,0.03828120914571594,870,3852,-2982,channel-29,amplitude-silhouette-2-2,dim-2,
channel-29 amplitude-silhouette-2-2 norm-1,2177,1.2946603648112158,0.2747009610712702,0.0738678962588927,0.0669012196624538,1582,3298,-1716,channel-29,amplitude-silhouette-2-2,norm-1,
channel-29 amplitude-silhouette-2-2 norm-2,2177,1.131731101638958,0.2382994874993873,0.08714949564648361,0.07893019629641285,1800,2995,-1195,channel-29,amplitude-silhouette-2-2,norm-2,
channel-29 life all max,2189,0.3534232319013732,0.0644108145905344,0.07634029827687969,0.06914044290930955,3721,3224,497,channel-29,life,all,max
channel-29 life all mean,2189,0.1112980177840096,0.0103154703216455,0.08714415371118708,0.07892535817315775,4164,2996,1168,channel-29,life,all,mean
channel-29 life all std,2189,0.3021340378195883,0.0529518402691606,0.0646476089350159,0.058550522013725785,3853,3462,391,channel-29,life,all,std
channel-29 life all sum,2188,0.3641580942645031,0.0668091855215816,0.1389826399897961,0.12587481975440337,3693,1694,1999,channel-29,life,all,sum
channel-29 life all norm-1,2188,0.3641580942645031,0.0668091855215816,0.1389826399897961,0.12587481975440337,3692,1692,2000,channel-29,life,all,norm-1
channel-29 life all norm-2,2189,0.0893965469586002,0.0054222682294369,0.09993951032016772,0.09051395087054068,4169,2653,1516,channel-29,life,all,norm-2
channel-29 life dim-1 max,2189,0.3534279136023541,0.0644118605709262,0.07634029827687969,0.06914044290930955,3720,3226,494,channel-29,life,dim-1,max
channel-29 life dim-1 mean,2189,0.1792625800201345,0.0255000367272962,0.09212113074842011,0.08343294334731696,4113,2861,1252,channel-29,life,dim-1,mean
channel-29 life dim-1 std,2189,0.3350050783934406,0.0602958513536784,0.06286669976740714,0.05693757509828242,3777,3499,278,channel-29,life,dim-1,std
channel-29 life dim-1 sum,2189,0.3713633927345461,0.0684189852391283,0.15634575425890607,0.1416003728102367,3667,1358,2309,channel-29,life,dim-1,sum
channel-29 life dim-1 norm-1,2189,0.3713633927345461,0.0684189852391283,0.15634575425890607,0.1416003728102367,3666,1357,2309,channel-29,life,dim-1,norm-1
channel-29 life dim-1 norm-2,2189,0.165835246979295,0.0225001170117677,0.10329777880648824,0.0935554921769479,4127,2569,1558,channel-29,life,dim-1,norm-2
channel-29 life dim-2 max,2188,0.3507062937979827,0.0638037993211997,0.07772377778209147,0.0703934428045859,3733,3189,544,channel-29,life,dim-2,max
channel-29 life dim-2 mean,2189,0.8796024868976817,0.1819691946623254,0.13391621747898555,0.12128622494576574,2314,1825,489,channel-29,life,dim-2,mean
channel-29 life dim-2 std,2189,0.5532302914258462,0.1090514841372078,0.07199516614053901,0.06520511167289683,3105,3347,-242,channel-29,life,dim-2,std
channel-29 life dim-2 sum,2189,0.4563166989266754,0.0873991577998266,0.1061678366083113,0.096154867239299,3436,2494,942,channel-29,life,dim-2,sum
channel-29 life dim-2 norm-1,2189,0.4563166989266754,0.0873991577998266,0.1061678366083113,0.096154867239299,3437,2495,942,channel-29,life,dim-2,norm-1
channel-29 life dim-2 norm-2,2189,0.2375646598398987,0.0385258221290332,0.06864688532163743,0.06217261607058776,4026,3406,620,channel-29,life,dim-2,norm-2
channel-29 bd2 all max,2189,0.3509774729348607,0.0638643858603648,0.10313861427954199,0.09341133887735505,3732,2572,1160,channel-29,bd2,all,max
channel-29 bd2 all mean,2189,0.4700678633383331,0.0904714275576806,0.15782918192543888,0.1429438944914857,3380,1330,2050,channel-29,bd2,all,mean
channel-29 bd2 all std,2189,0.3768949540046979,0.0696548404652935,0.07389222618340333,0.06692325496745764,3658,3297,361,channel-29,bd2,all,std
channel-29 bd2 all sum,2189,0.9679102127758205,0.20169880791386,0.1758696522878046,0.15928292039654957,2134,1084,1050,channel-29,bd2,all,sum
channel-29 bd2 all norm-1,2189,0.9679102127758205,0.20169880791386,0.1758696522878046,0.15928292039654957,2133,1085,1048,channel-29,bd2,all,norm-1
channel-29 bd2 all norm-2,2189,0.497841435305442,0.0966765679129072,0.19246918045301195,0.1743169031727943,3282,868,2414,channel-29,bd2,all,norm-2
channel-29 bd2 dim-1 max,2189,0.305925360100351,0.0537988932485862,0.08463795011279754,0.07665552126231563,3843,3058,785,channel-29,bd2,dim-1,max
channel-29 bd2 dim-1 mean,2189,0.4876799259844944,0.0944062948766519,0.15682322851777603,0.14203281520935243,3313,1351,1962,channel-29,bd2,dim-1,mean
channel-29 bd2 dim-1 std,2189,0.1819334449344428,0.026096758376307,0.0805071686449782,0.07291432471615157,4112,3142,970,channel-29,bd2,dim-1,std
channel-29 bd2 dim-1 sum,2189,0.4672932667492666,0.0898515302940272,0.16058493006872346,0.14543974074141983,3385,1292,2093,channel-29,bd2,dim-1,sum
channel-29 bd2 dim-1 norm-1,2189,0.4672932667492666,0.0898515302940272,0.16058493006872346,0.14543974074141983,3386,1293,2093,channel-29,bd2,dim-1,norm-1
channel-29 bd2 dim-1 norm-2,2189,0.3842315618760871,0.0712939771822827,0.17270154665430099,0.1564136071815361,3634,1132,2502,channel-29,bd2,dim-1,norm-2
channel-29 bd2 dim-2 max,2189,0.9824964323508698,0.2049576447614402,0.08045809863810352,0.07286988263136204,2103,3144,-1041,channel-29,bd2,dim-2,max
channel-29 bd2 dim-2 mean,2189,0.1895099267517848,0.0277894874617521,0.10907318173259503,0.0987862015834329,4107,2406,1701,channel-29,bd2,dim-2,mean
channel-29 bd2 dim-2 std,2189,0.4760539523314335,0.0918088328588444,0.0695534554557101,0.06299368517842381,3359,3385,-26,channel-29,bd2,dim-2,std
channel-29 bd2 dim-2 sum,2189,0.294843854639459,0.0513230757047183,0.16408461186115642,0.1486093582911556,3881,1243,2638,channel-29,bd2,dim-2,sum
channel-29 bd2 dim-2 norm-1,2189,0.294843854639459,0.0513230757047183,0.16408461186115642,0.1486093582911556,3882,1242,2640,channel-29,bd2,dim-2,norm-1
channel-29 bd2 dim-2 norm-2,2189,0.5707235140364306,0.1129598003484768,0.1486362990867418,0.13461801673848506,3040,1505,1535,channel-29,bd2,dim-2,norm-2
channel-30 landscape dim-1 max,2188,0.3769499220852234,0.0696671213723055,0.0740511248793343,0.06706716750726109,3657,3294,363,channel-30,landscape,dim-1,max
channel-30 landscape dim-1 mean,2188,2.356264876467854,0.5118834525553457,0.08965283160472061,0.081197436021827,674,2913,-2239,channel-30,landscape,dim-1,mean
channel-30 landscape dim-1 std,2188,1.6753459747258863,0.3597533138450876,0.07077548345925096,0.06410046049001548,1155,3361,-2206,channel-30,landscape,dim-1,std
channel-30 landscape dim-1 sum,2188,2.356264876467854,0.5118834525553457,0.08965283160472061,0.081197436021827,675,2911,-2236,channel-30,landscape,dim-1,sum
channel-30 landscape dim-1 norm-1,2188,2.356264876467854,0.5118834525553457,0.08965283160472061,0.081197436021827,676,2910,-2234,channel-30,landscape,dim-1,norm-1
channel-30 landscape dim-1 norm-2,2188,1.6981251763616725,0.3648426175722944,0.06951289740998648,0.06295695226922432,1114,3386,-2272,channel-30,landscape,dim-1,norm-2
channel-30 landscape dim-2 max,1492,0.7096229370515246,0.1439925539348481,0.03237541651388019,0.02932200538468403,2718,4015,-1297,channel-30,landscape,dim-2,max
channel-30 landscape dim-2 mean,1492,0.7798996129252531,0.1596936901809052,0.03927537518973785,0.03557121071493377,2564,3914,-1350,channel-30,landscape,dim-2,mean
channel-30 landscape dim-2 std,1492,0.7234266479603007,0.1470765635722604,0.04641945932694839,0.04204151738882981,2674,3784,-1110,channel-30,landscape,dim-2,std
channel-30 landscape dim-2 sum,1492,0.7798996129252533,0.1596936901809052,0.03927537518973785,0.03557121071493377,2562,3913,-1351,channel-30,landscape,dim-2,sum
channel-30 landscape dim-2 norm-1,1492,0.7798996129252533,0.1596936901809052,0.03927537518973785,0.03557121071493377,2561,3915,-1354,channel-30,landscape,dim-2,norm-1
channel-30 landscape dim-2 norm-2,1492,0.7239657441740511,0.147197007844796,0.046448870046935084,0.04206815430605519,2673,3779,-1106,channel-30,landscape,dim-2,norm-2
channel-30 silhouette-1 dim-1 max,2188,2.731626243458849,0.595746268935866,0.14133946654876592,0.12800936776935326,450,1655,-1205,channel-30,silhouette-1,dim-1,max
channel-30 silhouette-1 dim-1 mean,2188,3.1975083100900537,0.699833118688327,0.0688856675589827,0.06238887812380963,204,3403,-3199,channel-30,silhouette-1,dim-1,mean
channel-30 silhouette-1 dim-1 std,2188,2.4861010597698665,0.5408913072716929,0.11775828017295883,0.10665218542724468,583,2164,-1581,channel-30,silhouette-1,dim-1,std
channel-30 silhouette-1 dim-1 sum,2188,3.197508310090053,0.6998331186883269,0.0688856675589827,0.06238887812380963,206,3402,-3196,channel-30,silhouette-1,dim-1,sum
channel-30 silhouette-1 dim-1 norm-1,2188,3.197508310090053,0.6998331186883269,0.0688856675589827,0.06238887812380963,205,3404,-3199,channel-30,silhouette-1,dim-1,norm-1
channel-30 silhouette-1 dim-1 norm-2,2188,2.505006747408067,0.5451151948381187,0.1192331856085602,0.10798798863169339,566,2131,-1565,channel-30,silhouette-1,dim-1,norm-2
channel-30 silhouette-1 dim-2 max,1493,1.0700277886406753,0.2245138023887273,0.04867248132017378,0.04408205092108085,1947,3752,-1805,channel-30,silhouette-1,dim-2,max
channel-30 silhouette-1 dim-2 mean,1493,1.2321552049171998,0.2607361282248663,0.07332939177761111,0.06641350296256067,1661,3321,-1660,channel-30,silhouette-1,dim-2,mean
channel-30 silhouette-1 dim-2 std,1493,1.0742595545967486,0.2254592588009958,0.060648495158709716,0.0549285752309704,1936,3517,-1581,channel-30,silhouette-1,dim-2,std
channel-30 silhouette-1 dim-2 sum,1493,1.2321552049171998,0.2607361282248663,0.07332939177761111,0.06641350296256067,1660,3320,-1660,channel-30,silhouette-1,dim-2,sum
channel-30 silhouette-1 dim-2 norm-1,1493,1.2321552049171998,0.2607361282248663,0.07332939177761111,0.06641350296256067,1659,3319,-1660,channel-30,silhouette-1,dim-2,norm-1
channel-30 silhouette-1 dim-2 norm-2,1493,1.0744140649224183,0.2254937793249763,0.060648495158709716,0.0549285752309704,1935,3516,-1581,channel-30,silhouette-1,dim-2,norm-2
channel-30 silhouette-2 dim-1 max,2188,2.045108769383943,0.4423653034628166,0.06850141330354431,0.062040863903136304,839,3413,-2574,channel-30,silhouette-2,dim-1,max
channel-30 silhouette-2 dim-1 mean,2188,2.8730991520933387,0.627353987798199,0.07150387136486575,0.06476015220645777,368,3350,-2982,channel-30,silhouette-2,dim-1,mean
channel-30 silhouette-2 dim-1 std,2188,2.922858236931989,0.6384711068254924,0.07539235041495951,0.06828189851653838,348,3252,-2904,channel-30,silhouette-2,dim-1,std
channel-30 silhouette-2 dim-1 sum,2188,2.8730991520933387,0.627353987798199,0.07150387136486575,0.06476015220645777,367,3349,-2982,channel-30,silhouette-2,dim-1,sum
channel-30 silhouette-2 dim-1 norm-1,2188,2.8730991520933387,0.627353987798199,0.07150387136486575,0.06476015220645777,369,3351,-2982,channel-30,silhouette-2,dim-1,norm-1
channel-30 silhouette-2 dim-1 norm-2,2188,2.943027480007003,0.6429772965330084,0.0751407525921,0.0680540295495554,334,3255,-2921,channel-30,silhouette-2,dim-1,norm-2
channel-30 silhouette-2 dim-2 max,1493,1.4552101552025123,0.3105708154983491,0.0860063102832658,0.07789482776728232,1395,3026,-1631,channel-30,silhouette-2,dim-2,max
channel-30 silhouette-2 dim-2 mean,1493,1.2602450794679232,0.2670119365492101,0.08188251782501296,0.0741599610787142,1616,3114,-1498,channel-30,silhouette-2,dim-2,mean
channel-30 silhouette-2 dim-2 std,1493,1.2477780940033665,0.2642265766140257,0.08383525312699902,0.07592852875150846,1634,3083,-1449,channel-30,silhouette-2,dim-2,std
channel-30 silhouette-2 dim-2 sum,1493,1.2602450794679163,0.2670119365492087,0.08188251782501296,0.0741599610787142,1618,3116,-1498,channel-30,silhouette-2,dim-2,sum
channel-30 silhouette-2 dim-2 norm-1,1493,1.2602450794679163,0.2670119365492087,0.08188251782501296,0.0741599610787142,1617,3115,-1498,channel-30,silhouette-2,dim-2,norm-1
channel-30 silhouette-2 dim-2 norm-2,1493,1.4543886037219984,0.3103872653863336,0.08383525312699902,0.07592852875150846,1397,3082,-1685,channel-30,silhouette-2,dim-2,norm-2
channel-30 entropy dim-1,2189,0.1290882719301996,0.0142901489860604,0.09618301716696712,0.08711174251845806,4151,2738,1413,channel-30,entropy,dim-1,
channel-30 entropy dim-2,2189,0.0651270303523579,0.0,0.10027378997268707,0.09081670372522474,4172,2646,1526,channel-30,entropy,dim-2,
channel-30 amplitude-bottleneck dim-1,2189,0.2483837151468571,0.040943003353333,0.10623397982753852,0.096214772316644,3996,2489,1507,channel-30,amplitude-bottleneck,dim-1,
channel-30 amplitude-bottleneck dim-2,2189,0.3836229881572805,0.0711580103233504,0.06828716377560876,0.061846820814637375,3640,3419,221,channel-30,amplitude-bottleneck,dim-2,
channel-30 amplitude-bottleneck norm-1,2189,0.224729217021578,0.0356581418643742,0.10188508385098784,0.09227603221774275,4056,2612,1444,channel-30,amplitude-bottleneck,norm-1,
channel-30 amplitude-bottleneck norm-2,2189,0.2408873886872659,0.0392681824881793,0.14179764500784714,0.12842433420657473,4017,1644,2373,channel-30,amplitude-bottleneck,norm-2,
channel-30 amplitude-wasserstein-1 dim-1,2189,0.3562892424491626,0.065051135458504,0.11960798416308796,0.10832743894360901,3711,2116,1595,channel-30,amplitude-wasserstein-1,dim-1,
channel-30 amplitude-wasserstein-1 dim-2,2188,0.2418060826674579,0.0394734360687178,0.05284307530989524,0.04785930516494562,4015,3679,336,channel-30,amplitude-wasserstein-1,dim-2,
channel-30 amplitude-wasserstein-1 norm-1,2189,0.3839607339990306,0.0712334691211938,0.12981199133129678,0.11756907921728078,3637,1916,1721,channel-30,amplitude-wasserstein-1,norm-1,
channel-30 amplitude-wasserstein-1 norm-2,2189,0.4497525079650825,0.0859325936040713,0.1160657107752478,0.10511924672443734,3460,2224,1236,channel-30,amplitude-wasserstein-1,norm-2,
channel-30 amplitude-wasserstein-2 dim-1,2189,0.2212732066328439,0.0348860038924701,0.1540714208572953,0.13954053780487063,4063,1403,2660,channel-30,amplitude-wasserstein-2,dim-1,
