name,score,mean,variance,unique_values,normalized_score
channel-29 amplitude-landscape-2-1 norm-2,0.5989030302759807,-9.955562750842077e-17,1.0,1249,0.19421571677704827
channel-29 amplitude-landscape-2-2 dim-1,0.20151217170352814,5.120003700433068e-17,1.0,1249,0.06146145309620347
channel-29 amplitude-landscape-2-2 dim-2,0.1611545548214317,7.537783225637572e-17,1.0,1249,0.04797939733794416
channel-29 amplitude-landscape-2-2 norm-1,0.3637159530564846,-7.566227690639978e-16,1.0,1249,0.11564801299120044
channel-29 amplitude-landscape-2-2 norm-2,0.2645897032401249,-1.2629342461068233e-15,1.0,1249,0.08253343065509199
channel-29 amplitude-silhouette-1-1 dim-1,0.5288919755488054,-1.1207119210947937e-15,1.0000000000000002,1249,0.170827493773597
channel-29 amplitude-silhouette-1-1 dim-2,0.2234872058717831,-4.551114400384949e-17,0.9999999999999998,1249,0.0688025366099205
channel-29 amplitude-silhouette-1-1 norm-1,0.1986552060738781,1.7066679001443558e-17,1.0,1249,0.060507041689035874
channel-29 amplitude-silhouette-1-1 norm-2,0.7015519570712812,1.2117342091024927e-15,1.0,1249,0.22850710119210912
channel-29 amplitude-silhouette-1-2 dim-1,0.28636326927798844,5.916448720500434e-16,1.0,1249,0.08980721077536574
channel-29 amplitude-silhouette-1-2 dim-2,0.3377572373036005,-1.280000925108267e-17,1.0,1249,0.10697612202658689
channel-29 amplitude-silhouette-1-2 norm-1,0.2304583860389136,7.025782855594265e-16,0.9999999999999997,1249,0.07113136192160087
channel-29 amplitude-silhouette-1-2 norm-2,0.8776573606586786,4.778670120404197e-16,0.9999999999999998,1249,0.28733770254878455
channel-29 amplitude-silhouette-2-1 dim-1,0.10212059702908324,2.63822412897315e-16,1.0,1249,0.028258235087151112
channel-29 amplitude-silhouette-2-1 dim-2,0.415189788382652,-2.560001850216534e-16,1.0,1249,0.13284360508937287
channel-29 amplitude-silhouette-2-1 norm-1,0.1005320632607189,-5.063114770428256e-16,1.0000000000000002,1249,0.02772756200748107
channel-29 amplitude-silhouette-2-1 norm-2,0.21559950605161615,4.920892445416226e-16,1.0,1249,0.06616753442209115
channel-29 amplitude-silhouette-2-2 dim-1,0.6465163239573106,-1.9911125501684153e-16,1.0,1249,0.21012163813314397
channel-29 amplitude-silhouette-2-2 dim-2,0.4337003803650815,-6.115559975517275e-17,1.0000000000000002,1249,0.13902734071366868
channel-29 amplitude-silhouette-2-2 norm-1,0.16768860834429333,1.0524452050890195e-16,0.9999999999999997,1249,0.05016219406204288
channel-29 amplitude-silhouette-2-2 norm-2,0.4255664329756177,-1.635556737638341e-16,1.0,1249,0.13631007590192634
channel-29 life all max,0.3066191849386735,-1.2373342276046581e-16,1.0,1249,0.09657399745580286
channel-29 life all mean,0.33292562988178853,5.688893000481186e-16,1.0,1249,0.10536205247304528
channel-29 life all std,0.3059118468540505,-9.72800703082283e-16,1.0,1249,0.09633770076056716
channel-29 life all sum,0.3064430272862963,2.7875575702357815e-16,0.9999999999999998,1248,0.09651514939996914
channel-29 life all norm-1,0.3064430272862963,2.7875575702357815e-16,0.9999999999999998,1248,0.09651514939996914
channel-29 life all norm-2,0.3006365598378269,7.96445020067366e-17,1.0,1249,0.09457541351002588
channel-29 life dim-1 max,0.3066191849386735,-1.2373342276046581e-16,1.0,1249,0.09657399745580286
channel-29 life dim-1 mean,0.23359353864195678,2.1731571261838133e-15,0.9999999999999998,1249,0.0721787057805895
channel-29 life dim-1 std,0.22811977296554742,-1.146311939596959e-15,1.0,1249,0.07035011381311544
channel-29 life dim-1 sum,0.2726807191293249,9.15911773077471e-16,1.0,1249,0.0852363535674592
channel-29 life dim-1 norm-1,0.2726807191293249,9.15911773077471e-16,1.0,1249,0.0852363535674592
channel-29 life dim-1 norm-2,0.233754685666257,5.916448720500434e-16,1.0,1249,0.07223253931524147
channel-29 life dim-2 max,0.2587630125174259,7.680005550649602e-17,1.0,1247,0.08058693888281866
channel-29 life dim-2 mean,0.10060409540694878,-5.745781930485998e-16,1.0000000000000002,1249,0.027751625405840183
channel-29 life dim-2 std,0.32618679989528776,-5.376003885454722e-16,0.9999999999999997,1249,0.10311084715810168
channel-29 life dim-2 sum,0.059697094668954634,-3.0862244527610435e-16,1.0,1249,0.014086039886655216
channel-29 life dim-2 norm-1,0.059697094668954634,-3.0862244527610435e-16,1.0,1249,0.014086039886655216
channel-29 life dim-2 norm-2,0.06896573663849123,-2.872890965242999e-16,1.0,1249,0.01718236611923983
channel-29 bd2 all max,0.2896026412016963,3.299557940279088e-16,1.0,1248,0.09088937063194895
channel-29 bd2 all mean,0.41110245835151016,3.5271136602983357e-16,1.0000000000000002,1249,0.13147817234979234
channel-29 bd2 all std,0.29191919157279034,1.289956487859109e-15,1.0000000000000002,1249,0.09166324837010056
channel-29 bd2 all sum,0.3126048120326672,2.560001850216534e-16,0.9999999999999997,1249,0.0985735842615632
channel-29 bd2 all norm-1,0.3126048120326672,2.560001850216534e-16,0.9999999999999997,1249,0.0985735842615632
channel-29 bd2 all norm-2,0.3157328710329392,-3.2426690102742764e-16,1.0,1249,0.09961855839816788
channel-29 bd2 dim-1 max,0.6811248238982146,-1.3653343201154847e-16,1.0,1249,0.22168311678229513
channel-29 bd2 dim-1 mean,0.47125159137074357,-2.867202072242518e-15,1.0,1249,0.15157187529427937
channel-29 bd2 dim-1 std,0.24788255834445339,-3.98222510033683e-17,1.0,1249,0.07695216306679975
channel-29 bd2 dim-1 sum,0.08703694945325817,6.286226765531711e-16,1.0,1249,0.023219320667369776
channel-29 bd2 dim-1 norm-1,0.08703694945325817,6.286226765531711e-16,1.0,1249,0.023219320667369776
channel-29 bd2 dim-1 norm-2,0.4279646079238114,-1.1320897070957562e-15,1.0,1249,0.13711122153111616
channel-29 bd2 dim-2 max,0.2608962441992958,4.984892491671639e-16,0.9999999999999998,1249,0.08129957631540735
channel-29 bd2 dim-2 mean,0.43584288581959585,5.688893000481186e-17,1.0,1249,0.13974307618646742
channel-29 bd2 dim-2 std,0.4686634016069099,2.133334875180445e-17,1.0,1249,0.15070725241996785
channel-29 bd2 dim-2 sum,0.5433523056453429,2.460446222708113e-16,0.9999999999999998,1249,0.17565817981766912
channel-29 bd2 dim-2 norm-1,0.5433523056453429,2.460446222708113e-16,0.9999999999999998,1249,0.17565817981766912
channel-29 bd2 dim-2 norm-2,0.042293686018385145,-4.181336355353672e-16,1.0,1249,0.008272175145924227
channel-30 landscape dim-1 max,0.12827701302042913,-7.537783225637572e-16,1.0,1249,0.036996170725466536
channel-30 landscape dim-1 mean,0.4266358575281121,6.200893370524493e-16,1.0000000000000002,1249,0.1366673329096457
channel-30 landscape dim-1 std,0.2542088523480743,4.0960029603464545e-16,1.0,1249,0.07906555466643594
channel-30 landscape dim-1 sum,0.42663585752811173,3.697780450312771e-17,1.0,1249,0.13666733290964556
channel-30 landscape dim-1 norm-1,0.42663585752811173,3.697780450312771e-17,1.0,1249,0.13666733290964556
channel-30 landscape dim-1 norm-2,0.3328323562290405,9.955562750842077e-17,1.0000000000000002,1249,0.10533089303687741
channel-30 landscape dim-2 max,0.22349906336375663,6.400004625541334e-17,1.0000000000000002,1248,0.06880649777959034
channel-30 landscape dim-2 mean,0.2793192427278075,6.968893925589454e-17,1.0,1248,0.08745405005753534
channel-30 landscape dim-2 std,0.2749921190089116,-2.4177795252045042e-17,1.0000000000000002,1248,0.08600851070813631
channel-30 landscape dim-2 sum,0.2793192427278079,2.488890687710519e-16,1.0,1248,0.08745405005753548
channel-30 landscape dim-2 norm-1,0.2793192427278079,2.488890687710519e-16,1.0,1248,0.08745405005753548
channel-30 landscape dim-2 norm-2,0.22062582763209646,1.2444453438552595e-16,1.0,1248,0.0678466511054412
channel-30 silhouette-1 dim-1 max,0.13051454237589244,-2.44622399020691e-16,1.0,1249,0.037743650330598545
channel-30 silhouette-1 dim-1 mean,0.5142362365841225,-6.286226765531711e-16,1.0,1249,0.16593152852179335
channel-30 silhouette-1 dim-1 std,0.2767572649925778,6.087115510514869e-16,1.0,1249,0.08659818369707369
channel-30 silhouette-1 dim-1 sum,0.5142362365841225,4.26666975036089e-16,1.0,1249,0.16593152852179335
channel-30 silhouette-1 dim-1 norm-1,0.5142362365841225,4.26666975036089e-16,1.0,1249,0.16593152852179335
channel-30 silhouette-1 dim-1 norm-2,0.271543176605865,-2.616890780221346e-16,1.0000000000000002,1249,0.08485634074922264
channel-30 silhouette-1 dim-2 max,0.5047435557020157,1.9342236201636034e-16,1.0,1248,0.16276035879386272
channel-30 silhouette-1 dim-2 mean,0.5341065776923504,-1.5360011101299204e-16,1.0,1248,0.17256950834947746
channel-30 silhouette-1 dim-2 std,0.5904645274206064,-3.840002775324801e-17,1.0,1248,0.19139671073056247
channel-30 silhouette-1 dim-2 sum,0.5341065776923504,-3.4133358002887116e-17,0.9999999999999998,1248,0.17256950834947746
channel-30 silhouette-1 dim-2 norm-1,0.5341065776923504,-3.4133358002887116e-17,0.9999999999999998,1248,0.17256950834947746
channel-30 silhouette-1 dim-2 norm-2,0.5923661719799321,8.24889485069772e-17,1.0000000000000002,1248,0.19203198307719585
channel-30 silhouette-2 dim-1 max,0.3274318078919938,-3.7404471478163802e-16,1.0000000000000002,1249,0.10352676039896788
channel-30 silhouette-2 dim-1 mean,0.3350184325471034,1.8062235276527766e-16,1.0000000000000002,1249,0.10606118399776437
channel-30 silhouette-2 dim-1 std,0.1264944065503545,1.9626680851660092e-16,1.0,1249,0.036400664804123545
channel-30 silhouette-2 dim-1 sum,0.33501843254710334,2.844446500240593e-17,1.0,1249,0.10606118399776435
channel-30 silhouette-2 dim-1 norm-1,0.33501843254710334,2.844446500240593e-17,1.0,1249,0.10606118399776435
channel-30 silhouette-2 dim-1 norm-2,0.12264254202039059,3.697780450312771e-17,1.0000000000000002,1249,0.03511389277994904
channel-30 silhouette-2 dim-2 max,0.5005570544754309,-7.96445020067366e-17,1.0,1248,0.16136179645719817
channel-30 silhouette-2 dim-2 mean,0.8238499099901877,3.2853357077778854e-16,0.9999999999999998,1248,0.26936253190772025
channel-30 silhouette-2 dim-2 std,0.5997203784110204,5.688893000481186e-17,1.0,1248,0.1944887639483594
channel-30 silhouette-2 dim-2 sum,0.8238499099901878,-3.1288911502646526e-17,1.0,1248,0.26936253190772025
channel-30 silhouette-2 dim-2 norm-1,0.8238499099901878,-3.1288911502646526e-17,1.0,1248,0.26936253190772025
channel-30 silhouette-2 dim-2 norm-2,0.5495294556028425,8.24889485069772e-17,1.0,1248,0.17772174765413087
channel-30 entropy dim-1,0.2371864101595743,-2.938313234748533e-15,1.0,1249,0.07337895737805858
channel-30 entropy dim-2,0.17752490988637357,-8.248894850697721e-16,1.0,1249,0.053448155327615224
channel-30 amplitude-bottleneck dim-1,0.1732849454027813,-2.616890780221346e-16,1.0,1249,0.05203173280326669
channel-30 amplitude-bottleneck dim-2,0.3296302673515714,-7.395560900625542e-17,0.9999999999999997,1249,0.10426118813048856
channel-30 amplitude-bottleneck norm-1,0.11299421847936947,-2.560001850216534e-16,1.0000000000000002,1248,0.03189072833161714
channel-30 amplitude-bottleneck norm-2,0.11545097616178683,-7.566227690639978e-16,1.0,1249,0.03271144438518512
channel-30 amplitude-wasserstein-1 dim-1,0.3296456538560049,-5.148448165435474e-16,1.0,1249,0.10426632821869801
channel-30 amplitude-wasserstein-1 dim-2,0.18995364170705425,-8.106672525685691e-17,0.9999999999999998,1249,0.05760015607385365
channel-30 amplitude-wasserstein-1 norm-1,0.553331410988162,2.9013354302454053e-16,1.0,1249,0.17899184679415295
channel-30 amplitude-wasserstein-1 norm-2,0.31788208305430155,-6.456893555546146e-16,0.9999999999999994,1249,0.10033653429830541
channel-30 amplitude-wasserstein-2 dim-1,0.3144908286202625,6.172448905522087e-16,1.0,1249,0.09920363585428353
channel-30 amplitude-wasserstein-2 dim-2,0.15892784477137578,-6.826671600577423e-17,1.0,1249,0.04723553208098326
channel-30 amplitude-wasserstein-2 norm-1,0.2289541746798822,-1.0410674190880571e-15,0.9999999999999998,1249,0.07062885798352356
channel-30 amplitude-wasserstein-2 norm-2,0.3862536199498353,7.96445020067366e-17,1.0,1249,0.12317705224554813
channel-30 amplitude-landscape-1-1 dim-1,0.4266358575281121,4.664892260394573e-16,1.0,1249,0.1366673329096457
channel-30 amplitude-landscape-1-1 dim-2,0.2793192427278077,1.5644455751323263e-16,1.0,1248,0.08745405005753543
channel-30 amplitude-landscape-1-1 norm-1,0.3509389805930838,-1.0240007400866136e-16,1.0,1249,0.11137967733410342
channel-30 amplitude-landscape-1-1 norm-2,0.4269659089815254,-5.944893185502839e-16,1.0,1249,0.13677759145417306
channel-30 amplitude-landscape-1-2 dim-1,0.28583509546143226,1.3937787851178907e-16,1.0000000000000002,1249,0.08963076654017549
channel-30 amplitude-landscape-1-2 dim-2,0.1744565233110814,5.688893000481186e-17,1.0,1248,0.05242311564261998
channel-30 amplitude-landscape-1-2 norm-1,0.2396940418228759,1.3653343201154847e-16,1.0000000000000002,1249,0.0742166686335219
channel-30 amplitude-landscape-1-2 norm-2,0.28649299575712656,1.251556460105861e-16,1.0,1249,0.08985054781457132
channel-30 amplitude-landscape-2-1 dim-1,0.3328323562290403,-6.229337835526899e-16,0.9999999999999998,1249,0.10533089303687733
channel-30 amplitude-landscape-2-1 dim-2,0.2206258276320966,-1.1306674838456359e-16,1.0000000000000002,1248,0.06784665110544125
channel-30 amplitude-landscape-2-1 norm-1,0.18671979520605736,-7.537783225637572e-16,1.0,1249,0.056519842066030425
channel-30 amplitude-landscape-2-1 norm-2,0.3343668735429209,-7.936005735671255e-16,1.0,1249,0.10584352112510646
channel-30 amplitude-landscape-2-2 dim-1,0.1590810206459872,6.257782300529305e-17,1.0,1249,0.04728670273579086
channel-30 amplitude-landscape-2-2 dim-2,0.17107840445824746,-2.104890410178039e-16,1.0,1248,0.051294605332782066
channel-30 amplitude-landscape-2-2 norm-1,0.19165152546515318,5.660448535478781e-16,1.0,1249,0.05816735912661585
channel-30 amplitude-landscape-2-2 norm-2,0.1350663063891035,1.706667900144356e-16,1.0000000000000002,1249,0.039264234075764466
channel-30 amplitude-silhouette-1-1 dim-1,0.5142362365841225,-1.280000925108267e-16,1.0,1249,0.16593152852179335
channel-30 amplitude-silhouette-1-1 dim-2,0.5341065776923505,7.395560900625542e-17,1.0,1248,0.1725695083494775
channel-30 amplitude-silhouette-1-1 norm-1,0.46730698131375586,-8.817784150745839e-17,1.0,1249,0.15025412026210622
channel-30 amplitude-silhouette-1-1 norm-2,0.5352486247907183,-5.432892815459533e-16,1.0000000000000002,1249,0.17295102598724427
channel-30 amplitude-silhouette-1-2 dim-1,0.33501843254710345,6.968893925589454e-17,0.9999999999999997,1249,0.10606118399776439
channel-30 amplitude-silhouette-1-2 dim-2,0.8238499099901877,4.12444742534886e-17,1.0,1248,0.26936253190772025
channel-30 amplitude-silhouette-1-2 norm-1,0.3026532325138045,4.4088920753729197e-16,1.0,1249,0.09524911269159846
channel-30 amplitude-silhouette-1-2 norm-2,0.1825202484378831,2.958224360250217e-16,1.0,1249,0.05511692167424038
channel-30 amplitude-silhouette-2-1 dim-1,0.2715431766058652,-9.102228800769898e-17,1.0,1249,0.0848563407492227
channel-30 amplitude-silhouette-2-1 dim-2,0.5923661719799321,9.386673450793957e-17,1.0000000000000002,1248,0.19203198307719585
channel-30 amplitude-silhouette-2-1 norm-1,0.32964852485480556,-3.9253361703320184e-16,1.0,1249,0.10426728731809243
channel-30 amplitude-silhouette-2-1 norm-2,0.35572470559538794,1.3937787851178907e-16,1.0000000000000002,1249,0.11297841919027539
channel-30 amplitude-silhouette-2-2 dim-1,0.12264254202039057,4.75022565540179e-16,1.0,1249,0.03511389277994904
channel-30 amplitude-silhouette-2-2 dim-2,0.5495294556028422,-3.4133358002887116e-17,1.0,1248,0.17772174765413076
channel-30 amplitude-silhouette-2-2 norm-1,0.20709367366243003,-1.7351123651467618e-16,1.0,1249,0.06332603595412072
channel-30 amplitude-silhouette-2-2 norm-2,0.16260331046520562,9.386673450793957e-17,1.0000000000000002,1249,0.04846337547834119
channel-30 life all max,0.1732849454027813,-2.616890780221346e-16,1.0,1249,0.05203173280326669
channel-30 life all mean,0.30457529107304293,5.632004070476375e-16,1.0,1249,0.09589120463528278
channel-30 life all std,0.4419012214442326,6.058671045512464e-16,1.0,1249,0.14176695234675268
channel-30 life all sum,0.553331410988162,2.9013354302454053e-16,1.0,1249,0.17899184679415295
channel-30 life all norm-1,0.553331410988162,2.9013354302454053e-16,1.0,1249,0.17899184679415295
channel-30 life all norm-2,0.3862536199498351,6.542226950553365e-17,0.9999999999999998,1249,0.12317705224554805
channel-30 life dim-1 max,0.1732849454027813,-2.616890780221346e-16,1.0,1249,0.05203173280326669
channel-30 life dim-1 mean,0.29040857369171086,-4.636447795392167e-16,0.9999999999999998,1249,0.09115860423906486
channel-30 life dim-1 std,0.24109249108917613,2.076445945175633e-16,1.0,1249,0.07468384118829484
channel-30 life dim-1 sum,0.3296456538560049,-5.148448165435474e-16,1.0,1249,0.10426632821869801
channel-30 life dim-1 norm-1,0.3296456538560049,-5.148448165435474e-16,1.0,1249,0.10426632821869801
channel-30 life dim-1 norm-2,0.3144908286202625,6.172448905522087e-16,1.0,1249,0.09920363585428353
channel-30 life dim-2 max,0.3296302673515714,-7.395560900625542e-17,0.9999999999999997,1249,0.10426118813048856
channel-30 life dim-2 mean,0.21474336169327526,4.252447517859687e-16,1.0,1249,0.06588152680152247
channel-30 life dim-2 std,0.31745682340755194,-1.6071122726359353e-16,1.0,1249,0.10019447005586102
channel-30 life dim-2 sum,0.18995364170705425,-8.106672525685691e-17,0.9999999999999998,1249,0.05760015607385365
channel-30 life dim-2 norm-1,0.18995364170705425,-8.106672525685691e-17,0.9999999999999998,1249,0.05760015607385365
channel-30 life dim-2 norm-2,0.15892784477137578,-6.826671600577423e-17,1.0,1249,0.04723553208098326
channel-30 bd2 all max,0.32490451948705723,-4.6933367253969787e-17,1.0,1249,0.10268248251972392
channel-30 bd2 all mean,0.4147233779096352,1.9114680481616786e-15,0.9999999999999998,1249,0.13268779380790352
channel-30 bd2 all std,0.1686762373435546,-8.504895035719374e-16,0.9999999999999997,1249,0.050492126061630824
channel-30 bd2 all sum,0.2839006625013985,-7.111116250601483e-17,1.0,1249,0.0889845407458234
channel-30 bd2 all norm-1,0.2839006625013985,-7.111116250601483e-17,1.0,1249,0.0889845407458234
channel-30 bd2 all norm-2,0.4115256721474737,-2.048001480173227e-15,1.0,1249,0.13161955314567814
channel-30 bd2 dim-1 max,0.3590591866572323,-1.2942231576094698e-16,1.0,1249,0.11409235165392857
channel-30 bd2 dim-1 mean,0.5053173143381727,-1.524623324128958e-15,1.0,1249,0.16295203130879468
channel-30 bd2 dim-1 std,0.11775951652556696,-3.640891520307959e-16,1.0,1249,0.03348264626253093
channel-30 bd2 dim-1 sum,0.35167903408508394,2.560001850216534e-16,1.0,1249,0.11162690309256158
channel-30 bd2 dim-1 norm-1,0.35167903408508394,2.560001850216534e-16,1.0,1249,0.11162690309256158
channel-30 bd2 dim-1 norm-2,0.538215385666496,1.6270233981376192e-15,1.0000000000000004,1249,0.1739421161119538
channel-30 bd2 dim-2 max,0.5853650500840266,-4.3804476103705133e-16,0.9999999999999997,1249,0.18969315529044312
channel-30 bd2 dim-2 mean,0.2980805534934516,-6.257782300529305e-16,1.0,1249,0.09372154198054466
channel-30 bd2 dim-2 std,0.4589343538607443,2.104890410178039e-16,1.0000000000000002,1249,0.14745712086309784
channel-30 bd2 dim-2 sum,0.19704405033035632,1.1377786000962372e-16,1.0,1249,0.059968811405695314
channel-30 bd2 dim-2 norm-1,0.19704405033035632,1.1377786000962372e-16,1.0,1249,0.059968811405695314
channel-30 bd2 dim-2 norm-2,0.21865414353355675,1.3937787851178907e-16,1.0000000000000002,1249,0.06718798102014242
channel-31 landscape dim-1 max,0.4799567587251132,8.817784150745839e-16,1.0,1249,0.1544799645404671
channel-31 landscape dim-1 mean,0.4376036425126234,5.063114770428256e-16,0.9999999999999997,1249,0.1403312828682811
channel-31 landscape dim-1 std,0.27221573812343813,1.3653343201154847e-16,1.0000000000000002,1249,0.08508101982051842
channel-31 landscape dim-1 sum,0.4376036425126344,2.2755572001924744e-16,1.0,1249,0.14033128286828475
channel-31 landscape dim-1 norm-1,0.4376036425126344,2.2755572001924744e-16,1.0,1249,0.14033128286828475
channel-31 landscape dim-1 norm-2,0.36010906530815295,2.503112920211722e-16,1.0,1249,0.11444307906562065
channel-31 landscape dim-2 max,0.35139127543618376,-7.96445020067366e-17,1.0,1248,0.11153077308169579
channel-31 landscape dim-2 mean,0.37206169036050185,-1.9342236201636034e-16,0.9999999999999997,1249,0.11843602934026443
channel-31 landscape dim-2 std,0.26834838330728505,4.551114400384949e-17,0.9999999999999998,1249,0.08378907303831189
channel-31 landscape dim-2 sum,0.37206169036050185,-5.688893000481186e-17,1.0,1249,0.11843602934026443
channel-31 landscape dim-2 norm-1,0.37206169036050185,-5.688893000481186e-17,1.0,1249,0.11843602934026443
channel-31 landscape dim-2 norm-2,0.2880324252453731,3.4133358002887116e-17,1.0,1249,0.09036481688692716
channel-31 silhouette-1 dim-1 max,0.4115186183007372,4.3804476103705133e-16,1.0,1249,0.13161719670438257
channel-31 silhouette-1 dim-1 mean,0.3864924177178194,7.96445020067366e-17,1.0,1249,0.1232568261537131
channel-31 silhouette-1 dim-1 std,0.30575876534714147,-3.3564468702839e-16,0.9999999999999998,1249,0.09628656163067911
channel-31 silhouette-1 dim-1 sum,0.3864924177178191,3.4702247302935236e-16,1.0,1249,0.12325682615371301
channel-31 silhouette-1 dim-1 norm-1,0.3864924177178191,3.4702247302935236e-16,1.0,1249,0.12325682615371301
channel-31 silhouette-1 dim-1 norm-2,0.42246228460443164,-4.26666975036089e-16,1.0000000000000002,1249,0.13527308946279878
channel-31 silhouette-1 dim-2 max,0.1804887712770547,-4.551114400384949e-17,1.0,1249,0.05443827683666404
channel-31 silhouette-1 dim-2 mean,0.21376770872893971,-2.7306686402309693e-16,1.0,1249,0.06555559557262183
channel-31 silhouette-1 dim-2 std,0.612356424045656,-8.53333950072178e-17,0.9999999999999998,1249,0.19871002092465131
channel-31 silhouette-1 dim-2 sum,0.21376770872893935,-3.640891520307959e-16,1.0,1249,0.06555559557262171
channel-31 silhouette-1 dim-2 norm-1,0.21376770872893935,-3.640891520307959e-16,1.0,1249,0.06555559557262171
channel-31 silhouette-1 dim-2 norm-2,0.32174290813823947,-1.649778970139544e-16,1.0,1249,0.10162629972738427
channel-31 silhouette-2 dim-1 max,0.29831931672040246,1.251556460105861e-16,1.0,1249,0.09380130434976924
channel-31 silhouette-2 dim-1 mean,0.5881173682289468,-2.2755572001924744e-16,1.0,1249,0.19061260766551
channel-31 silhouette-2 dim-1 std,0.7072617524148882,6.883560530582235e-16,1.0000000000000004,1249,0.23041454234294945
channel-31 silhouette-2 dim-1 sum,0.5881173682289461,1.6213345051371382e-16,1.0,1249,0.19061260766550978
channel-31 silhouette-2 dim-1 norm-1,0.5881173682289461,1.6213345051371382e-16,1.0,1249,0.19061260766550978
channel-31 silhouette-2 dim-1 norm-2,0.36079656934579757,-2.2755572001924744e-16,1.0,1249,0.1146727499056168
channel-31 silhouette-2 dim-2 max,0.7370689603006773,-1.0240007400866136e-16,1.0,1249,0.24037207873287714
channel-31 silhouette-2 dim-2 mean,0.17298979592271363,5.688893000481186e-18,1.0,1249,0.05193313377649762
channel-31 silhouette-2 dim-2 std,0.7848424974225768,-1.1377786000962372e-16,1.0,1249,0.25633153176818385
channel-31 silhouette-2 dim-2 sum,0.17298979592270947,-3.4133358002887116e-17,1.0,1249,0.051933133776496235
channel-31 silhouette-2 dim-2 norm-1,0.17298979592270947,-3.4133358002887116e-17,1.0,1249,0.051933133776496235
channel-31 silhouette-2 dim-2 norm-2,0.3892235045559933,-2.1617793401828508e-16,1.0,1249,0.12416918589835509
channel-31 entropy dim-1,0.29576993139970487,-1.7322679186465212e-15,0.9999999999999997,1249,0.09294964467067207
channel-31 entropy dim-2,0.06729583953019992,8.334228245704939e-16,1.0,1249,0.01662451241865309
channel-31 amplitude-bottleneck dim-1,0.40734297762891764,-1.7066679001443558e-17,1.0,1249,0.1302222624958441
channel-31 amplitude-bottleneck dim-2,0.19901476540132232,1.592890040134732e-16,1.0,1248,0.06062715777307442
channel-31 amplitude-bottleneck norm-1,0.3062453091035128,-4.0391140303416423e-16,0.9999999999999998,1249,0.09644909873170256
channel-31 amplitude-bottleneck norm-2,0.2808599514580109,-3.0151132902550287e-16,1.0,1249,0.08796874647949018
channel-31 amplitude-wasserstein-1 dim-1,0.305608516217455,-3.413335800288712e-16,0.9999999999999998,1249,0.09623636869807903
channel-31 amplitude-wasserstein-1 dim-2,0.17898166264049076,1.9342236201636034e-16,1.0,1249,0.05393480502039524
channel-31 amplitude-wasserstein-1 norm-1,0.36399035734366236,-1.251556460105861e-16,1.0,1249,0.11573968178103122
channel-31 amplitude-wasserstein-1 norm-2,0.26263397908936414,4.26666975036089e-16,0.9999999999999998,1249,0.0818800922251901
channel-31 amplitude-wasserstein-2 dim-1,0.34486732552898824,-3.413335800288712e-16,0.9999999999999998,1249,0.10935135161907915
channel-31 amplitude-wasserstein-2 dim-2,0.23027784725901437,5.688893000481186e-16,1.0,1249,0.07107105028565268
channel-31 amplitude-wasserstein-2 norm-1,0.31714211276845405,-1.0808896700914254e-16,0.9999999999999998,1249,0.10008933633608687
channel-31 amplitude-wasserstein-2 norm-2,0.3177259478479368,-8.192005920692909e-16,1.0,1249,0.10028437503518076
channel-31 amplitude-landscape-1-1 dim-1,0.43760364251262557,-1.308445390110673e-16,1.0,1249,0.1403312828682818
channel-31 amplitude-landscape-1-1 dim-2,0.372061690360502,2.560001850216534e-16,1.0,1249,0.11843602934026448
channel-31 amplitude-landscape-1-1 norm-1,0.29624798149102194,-1.4222232501202966e-16,1.0,1249,0.09310934433790483
channel-31 amplitude-landscape-1-1 norm-2,0.37376373023400605,4.664892260394573e-16,1.0000000000000002,1249,0.11900462080453257
channel-31 amplitude-landscape-1-2 dim-1,0.3055577282932285,5.461337280461939e-16,1.0,1249,0.09621940224467648
channel-31 amplitude-landscape-1-2 dim-2,0.35176206513093455,-5.120003700433068e-17,1.0,1249,0.1116546408351814
channel-31 amplitude-landscape-1-2 norm-1,0.3294525476725449,-5.688893000481186e-17,1.0000000000000002,1249,0.10420181825666831
channel-31 amplitude-landscape-1-2 norm-2,0.34760813133107693,-1.8204457601539795e-16,1.0000000000000002,1249,0.11026695812662575
channel-31 amplitude-landscape-2-1 dim-1,0.36010906530815273,-9.671118100818017e-17,1.0,1249,0.11444307906562058
channel-31 amplitude-landscape-2-1 dim-2,0.2880324252453732,-2.844446500240593e-16,1.0,1249,0.0903648168869272
channel-31 amplitude-landscape-2-1 norm-1,0.2827804162612074,-1.7635568301491679e-16,1.0,1249,0.0886103060055175
channel-31 amplitude-landscape-2-1 norm-2,0.27673302413860684,1.5360011101299204e-16,1.0000000000000004,1249,0.08659008568311466
channel-31 amplitude-landscape-2-2 dim-1,0.3851381107437293,3.98222510033683e-17,1.0,1249,0.12280439998118105
channel-31 amplitude-landscape-2-2 dim-2,0.3224902443520889,-2.7306686402309693e-16,1.0,1249,0.1018759583862372
channel-31 amplitude-landscape-2-2 norm-1,0.2568975827536748,1.0240007400866136e-16,1.0,1249,0.07996376462152659
channel-31 amplitude-landscape-2-2 norm-2,0.40684896825169803,7.395560900625542e-16,1.0,1249,0.130057231394324
channel-31 amplitude-silhouette-1-1 dim-1,0.3864924177178225,-1.0808896700914254e-16,1.0,1249,0.12325682615371415
channel-31 amplitude-silhouette-1-1 dim-2,0.21376770872893236,8.53333950072178e-17,1.0,1249,0.06555559557261938
