name,score,mean,variance,unique_values,normalized_score
channel-30 bd2 dim-1 norm-2,0.47460518467489976,-2.5088520304265835e-16,1.0,4758,0.11283240720382479
channel-30 bd2 dim-2 max,0.30463932961055573,1.6576343772461353e-16,1.0,4756,0.0756467888009745
channel-30 bd2 dim-2 mean,0.1801007124593587,-6.018258144416149e-16,0.9999999999999998,4758,0.04839987210673672
channel-30 bd2 dim-2 std,0.1935291676033968,-1.2544260152132917e-16,1.0,4755,0.05133778812838092
channel-30 bd2 dim-2 sum,0.4021333719845397,2.3893828861205555e-17,1.0000000000000002,4758,0.09697681567547717
channel-30 bd2 dim-2 norm-1,0.4021333719845397,2.3893828861205555e-17,1.0000000000000002,4758,0.09697681567547717
channel-30 bd2 dim-2 norm-2,0.3489967770211738,-5.017704060853167e-16,1.0,4758,0.08535143866792165
channel-31 landscape dim-1 max,0.3876787170200091,-8.362840101421944e-17,1.0,4758,0.09381438470690165
channel-31 landscape dim-1 mean,0.8282637632329225,-2.3893828861205555e-17,1.0,4758,0.19020684774762986
channel-31 landscape dim-1 std,0.7465921128456652,1.9115063088964444e-16,1.0000000000000004,4758,0.1723384892795021
channel-31 landscape dim-1 sum,0.8282637632329225,-2.5088520304265835e-16,1.0,4758,0.19020684774762986
channel-31 landscape dim-1 norm-1,0.8282637632329225,-2.5088520304265835e-16,1.0,4758,0.19020684774762986
channel-31 landscape dim-1 norm-2,0.7859278303995594,-1.6725680202843888e-16,1.0000000000000002,4758,0.1809444706515116
channel-31 landscape dim-2 max,0.43954606713305844,-1.7920371645904166e-17,0.9999999999999998,4690,0.10516207267717503
channel-31 landscape dim-2 mean,0.37425104662344333,9.557531544482222e-17,1.0,4690,0.0908766403745655
channel-31 landscape dim-2 std,0.2808042375924817,-2.0309754532024722e-16,1.0,4690,0.07043207884616984
channel-31 landscape dim-2 sum,0.3742510466234435,1.9712408810494584e-16,1.0000000000000002,4690,0.09087664037456554
channel-31 landscape dim-2 norm-1,0.3742510466234435,1.9712408810494584e-16,1.0000000000000002,4690,0.09087664037456554
channel-31 landscape dim-2 norm-2,0.21757860745267327,1.07522229875425e-16,1.0,4690,0.05659939371792091
channel-31 silhouette-1 dim-1 max,0.6747080889411468,3.584074329180833e-17,1.0000000000000002,4758,0.15661149587154466
channel-31 silhouette-1 dim-1 mean,0.8626825085673422,9.557531544482222e-17,1.0,4758,0.197737079801745
channel-31 silhouette-1 dim-1 std,0.788970387091016,1.6725680202843888e-16,1.0,4758,0.18161012995146164
channel-31 silhouette-1 dim-1 sum,0.8626825085673423,-8.362840101421944e-17,1.0,4758,0.19773707980174504
channel-31 silhouette-1 dim-1 norm-1,0.8626825085673423,-8.362840101421944e-17,1.0,4758,0.19773707980174504
channel-31 silhouette-1 dim-1 norm-2,0.5103903293142684,-1.7920371645904166e-16,0.9999999999999998,4758,0.12066158402611421
channel-31 silhouette-1 dim-2 max,1.4006578400702683,-5.67478435453632e-17,1.0,4690,0.31543686944385524
channel-31 silhouette-1 dim-2 mean,2.7573923995058083,-4.4800929114760415e-17,1.0,4690,0.6122671568096908
channel-31 silhouette-1 dim-2 std,1.028867706166539,-1.1946914430602777e-17,1.0000000000000002,4690,0.23409555509542418
channel-31 silhouette-1 dim-2 sum,2.7573923995058083,-4.4800929114760415e-17,1.0,4690,0.6122671568096908
channel-31 silhouette-1 dim-2 norm-1,2.7573923995058083,-4.4800929114760415e-17,1.0,4690,0.6122671568096908
channel-31 silhouette-1 dim-2 norm-2,1.0345520054195463,0.0,1.0,4690,0.23533918242768992
channel-31 silhouette-2 dim-1 max,0.7493525393673484,0.0,0.9999999999999997,4758,0.17294242332981802
channel-31 silhouette-2 dim-1 mean,0.9567722879256308,-4.778765772241111e-17,0.9999999999999998,4758,0.21832231222681747
channel-31 silhouette-2 dim-1 std,0.8662154366168531,4.778765772241111e-17,1.0,4758,0.19851002395717027
channel-31 silhouette-2 dim-1 sum,0.9567722879256311,-5.973457215301389e-17,0.9999999999999998,4758,0.21832231222681753
channel-31 silhouette-2 dim-1 norm-1,0.9567722879256311,-5.973457215301389e-17,0.9999999999999998,4758,0.21832231222681753
channel-31 silhouette-2 dim-1 norm-2,0.8396806593287058,0.0,1.0000000000000002,4758,0.19270466909770087
channel-31 silhouette-2 dim-2 max,1.0514822900951841,9.258858683717153e-17,1.0,4690,0.23904323878160616
channel-31 silhouette-2 dim-2 mean,2.318307412126332,1.9413735949729513e-17,0.9999999999999998,4690,0.5162028809530349
channel-31 silhouette-2 dim-2 std,1.2161139770541347,-2.9867286076506943e-18,1.0,4690,0.2750618325512516
channel-31 silhouette-2 dim-2 sum,2.318307412126332,1.7920371645904166e-17,1.0,4690,0.5162028809530349
channel-31 silhouette-2 dim-2 norm-1,2.318307412126332,1.7920371645904166e-17,1.0,4690,0.5162028809530349
channel-31 silhouette-2 dim-2 norm-2,1.7120190616249458,1.4933643038253472e-17,1.0,4690,0.3835573726225343
channel-31 entropy dim-1,0.4781762272017134,-1.6725680202843888e-16,0.9999999999999998,4758,0.11361369015416896
channel-31 entropy dim-2,0.22661072981303926,-1.6725680202843888e-16,1.0,4757,0.05857546741421286
channel-31 amplitude-bottleneck dim-1,0.4075862588505454,3.584074329180833e-17,0.9999999999999998,4757,0.09816981394043127
channel-31 amplitude-bottleneck dim-2,0.2559082239410614,9.557531544482222e-17,1.0,4752,0.06498525740639656
channel-31 amplitude-bottleneck norm-1,0.31125013840161314,-1.9712408810494584e-16,0.9999999999999997,4758,0.07709312055358097
channel-31 amplitude-bottleneck norm-2,0.3465460363865036,-1.7920371645904166e-16,1.0,4758,0.08481525858627698
channel-31 amplitude-wasserstein-1 dim-1,0.28595049591439364,1.1946914430602777e-17,1.0,4758,0.07155799203672604
channel-31 amplitude-wasserstein-1 dim-2,0.4753150245226083,1.4336297316723333e-16,1.0000000000000002,4758,0.11298770800641267
channel-31 amplitude-wasserstein-1 norm-1,0.30188536529820104,-4.539827483629056e-16,1.0,4758,0.07504426857139357
channel-31 amplitude-wasserstein-1 norm-2,0.2842055332030194,2.3893828861205555e-17,1.0,4758,0.07117622407816872
channel-31 amplitude-wasserstein-2 dim-1,0.26216646386625103,-3.1360650380332292e-16,1.0,4758,0.06635445312893438
channel-31 amplitude-wasserstein-2 dim-2,0.2561629751060075,2.3893828861205555e-16,1.0,4758,0.06504099259864315
channel-31 amplitude-wasserstein-2 norm-1,0.41450266164431165,4.1814200507109723e-16,1.0,4758,0.09968300442749724
channel-31 amplitude-wasserstein-2 norm-2,0.40225690654893553,4.629429341858576e-16,1.0,4758,0.09700384292262305
channel-31 amplitude-landscape-1-1 dim-1,0.8282637632329225,2.3893828861205555e-17,1.0,4758,0.19020684774762986
channel-31 amplitude-landscape-1-1 dim-2,0.37425104662344955,-1.553098875978361e-16,1.0000000000000002,4690,0.09087664037456686
channel-31 amplitude-landscape-1-1 norm-1,0.8793192990838672,-1.7323025924374028e-16,1.0,4758,0.20137692465976934
channel-31 amplitude-landscape-1-1 norm-2,0.9010318405735283,-1.9115063088964444e-16,1.0,4758,0.2061272569078843
channel-31 amplitude-landscape-1-2 dim-1,0.41334630564641406,2.1504445975085e-16,1.0000000000000002,4758,0.09943001353788951
channel-31 amplitude-landscape-1-2 dim-2,0.22398237642255805,-1.1946914430602777e-17,1.0,4690,0.05800042870323605
channel-31 amplitude-landscape-1-2 norm-1,0.7861418790602626,-7.168148658361666e-17,1.0,4758,0.180991300832865
channel-31 amplitude-landscape-1-2 norm-2,0.5271330252470083,9.557531544482222e-17,1.0,4758,0.12432459917556364
channel-31 amplitude-landscape-2-1 dim-1,0.7859278303995593,3.584074329180833e-16,1.0000000000000002,4758,0.18094447065151156
channel-31 amplitude-landscape-2-1 dim-2,0.21757860745267446,-6.570802936831528e-17,1.0,4690,0.056599393717921165
channel-31 amplitude-landscape-2-1 norm-1,0.6506737937780773,-1.4933643038253473e-16,0.9999999999999998,4758,0.15135320367999222
channel-31 amplitude-landscape-2-1 norm-2,0.5413122400607693,-1.553098875978361e-16,0.9999999999999998,4758,0.1274267685560957
channel-31 amplitude-landscape-2-2 dim-1,0.6426089030498396,3.584074329180833e-17,1.0,4758,0.14958874370085468
channel-31 amplitude-landscape-2-2 dim-2,0.11019258808988021,-1.7323025924374028e-16,1.0,4690,0.033105171679534424
channel-31 amplitude-landscape-2-2 norm-1,0.5875238382265262,1.0154877266012361e-16,1.0,4758,0.13753707485571778
channel-31 amplitude-landscape-2-2 norm-2,0.6705670235178247,3.4646051848748057e-16,0.9999999999999998,4758,0.15570550167315347
channel-31 amplitude-silhouette-1-1 dim-1,0.8626825085673423,-1.553098875978361e-16,0.9999999999999998,4758,0.19773707980174504
channel-31 amplitude-silhouette-1-1 dim-2,2.7573923995058087,2.9867286076506943e-17,0.9999999999999998,4690,0.6122671568096908
channel-31 amplitude-silhouette-1-1 norm-1,1.0281840816515853,-7.168148658361666e-17,0.9999999999999998,4758,0.2339459897587024
channel-31 amplitude-silhouette-1-1 norm-2,1.0518956272710607,-3.584074329180833e-17,1.0,4758,0.23913366987724027
channel-31 amplitude-silhouette-1-2 dim-1,0.9567722879256308,2.3893828861205555e-17,1.0,4758,0.21832231222681747
channel-31 amplitude-silhouette-1-2 dim-2,2.3183074121263325,2.688055746885625e-17,1.0,4690,0.516202880953035
channel-31 amplitude-silhouette-1-2 norm-1,1.003450049806652,7.168148658361666e-17,1.0,4758,0.22853460716423105
channel-31 amplitude-silhouette-1-2 norm-2,1.0660780751535524,3.584074329180833e-17,1.0,4758,0.2422365465978439
channel-31 amplitude-silhouette-2-1 dim-1,0.5103903293142684,-3.584074329180833e-17,1.0,4758,0.12066158402611421
channel-31 amplitude-silhouette-2-1 dim-2,1.0345520054195463,3.8827471899459027e-17,1.0,4690,0.23533918242768992
channel-31 amplitude-silhouette-2-1 norm-1,1.0215120563361575,-1.6725680202843888e-16,0.9999999999999998,4758,0.23248626487890386
channel-31 amplitude-silhouette-2-1 norm-2,1.1644342905793175,-1.07522229875425e-16,0.9999999999999998,4758,0.2637552021712615
channel-31 amplitude-silhouette-2-2 dim-1,0.8396806593287055,-2.1504445975085e-16,1.0,4758,0.1927046690977008
channel-31 amplitude-silhouette-2-2 dim-2,1.7120190616249464,2.090710025355486e-17,0.9999999999999998,4690,0.3835573726225345
channel-31 amplitude-silhouette-2-2 norm-1,0.7819469553611077,7.168148658361666e-17,1.0,4758,0.1800735233660509
channel-31 amplitude-silhouette-2-2 norm-2,0.8886736468563227,-2.3893828861205555e-17,1.0000000000000002,4758,0.20342349575807844
channel-31 life all max,0.40780775007294073,8.362840101421944e-17,1.0,4757,0.09821827242682818
channel-31 life all mean,0.2620141747043635,-6.2721300760664585e-16,1.0,4758,0.06632113486828317
channel-31 life all std,0.6384954054494638,-1.553098875978361e-16,1.0,4758,0.1486887808700219
channel-31 life all sum,0.30188536529820104,-4.539827483629056e-16,1.0,4758,0.07504426857139357
channel-31 life all norm-1,0.30188536529820104,-4.539827483629056e-16,1.0,4758,0.07504426857139357
channel-31 life all norm-2,0.4022569065489357,4.64436298489683e-16,1.0,4758,0.0970038429226231
channel-31 life dim-1 max,0.4075862588505454,3.584074329180833e-17,0.9999999999999998,4757,0.09816981394043127
channel-31 life dim-1 mean,0.4234312408372173,6.272130076066459e-17,1.0,4758,0.10163642465193777
channel-31 life dim-1 std,0.43437244605690073,2.628321174732611e-16,0.9999999999999998,4758,0.10403017298458023
channel-31 life dim-1 sum,0.28595049591439364,1.1946914430602777e-17,1.0,4758,0.07155799203672604
channel-31 life dim-1 norm-1,0.28595049591439364,1.1946914430602777e-17,1.0,4758,0.07155799203672604
channel-31 life dim-1 norm-2,0.26216646386625103,-3.1360650380332292e-16,1.0,4758,0.06635445312893438
channel-31 life dim-2 max,0.2559082239410614,9.557531544482222e-17,1.0,4752,0.06498525740639656
channel-31 life dim-2 mean,0.43719351781299043,3.106197751956722e-16,1.0,4758,0.10464737517362753
channel-31 life dim-2 std,0.3446084359530153,1.2394923721750382e-16,1.0,4757,0.08439134479306472
channel-31 life dim-2 sum,0.4753150245226083,1.4336297316723333e-16,1.0000000000000002,4758,0.11298770800641267
channel-31 life dim-2 norm-1,0.4753150245226083,1.4336297316723333e-16,1.0000000000000002,4758,0.11298770800641267
channel-31 life dim-2 norm-2,0.2561629751060075,2.3893828861205555e-16,1.0,4758,0.06504099259864315
channel-31 bd2 all max,0.20748977576595343,5.973457215301389e-18,1.0,4758,0.05439213011729404
channel-31 bd2 all mean,0.44495207116727037,-8.362840101421944e-17,0.9999999999999998,4758,0.10634481378140666
channel-31 bd2 all std,0.44467074059184064,1.7323025924374028e-16,1.0,4758,0.10628326346932176
channel-31 bd2 all sum,0.5429942349002876,3.823012617792889e-16,1.0,4758,0.12779476022262318
channel-31 bd2 all norm-1,0.5429942349002876,3.823012617792889e-16,1.0,4758,0.12779476022262318
channel-31 bd2 all norm-2,0.47179040090706703,1.2185852719214833e-15,1.0,4758,0.11221658071892557
channel-31 bd2 dim-1 max,0.2002001426501609,-2.1803118835850068e-16,1.0,4758,0.05279728322738181
channel-31 bd2 dim-1 mean,0.5784222988709623,-5.37611149377125e-16,1.0,4758,0.13554581390965073
channel-31 bd2 dim-1 std,0.6378481899474083,1.3738951595193195e-16,1.0000000000000004,4758,0.14854718120181365
channel-31 bd2 dim-1 sum,0.511657384946929,-4.0619509064049443e-16,1.0,4758,0.12093879410006383
channel-31 bd2 dim-1 norm-1,0.511657384946929,-4.0619509064049443e-16,1.0,4758,0.12093879410006383
channel-31 bd2 dim-1 norm-2,0.4735837895088146,1.2544260152132917e-15,1.0,4758,0.11260894343299752
channel-31 bd2 dim-2 max,0.24518298850173326,-7.168148658361666e-17,0.9999999999999998,4758,0.062638759563188
channel-31 bd2 dim-2 mean,0.5450704555723203,2.269913741814528e-16,1.0,4758,0.12824900175014106
channel-31 bd2 dim-2 std,0.34456685642243995,-9.856204405247292e-17,0.9999999999999998,4757,0.08438224790382917
channel-31 bd2 dim-2 sum,0.33901625710673083,-1.4336297316723333e-16,1.0,4758,0.08316787182821714
channel-31 bd2 dim-2 norm-1,0.33901625710673083,-1.4336297316723333e-16,1.0,4758,0.08316787182821714
channel-31 bd2 dim-2 norm-2,0.4167582507750256,1.6725680202843888e-16,1.0,4758,0.1001764887020687
channel-32 landscape dim-1 max,0.23289668348808085,2.3893828861205555e-17,1.0,4758,0.05995072643061707
channel-32 landscape dim-1 mean,2.596208797612034,-4.4800929114760415e-18,1.0000000000000002,4758,0.5770029450034443
channel-32 landscape dim-1 std,0.3451934460118404,1.9115063088964444e-16,1.0,4758,0.08451933497556968
channel-32 landscape dim-1 sum,2.596208797612034,5.525447924153785e-17,1.0,4758,0.5770029450034443
channel-32 landscape dim-1 norm-1,2.596208797612034,5.525447924153785e-17,1.0,4758,0.5770029450034443
channel-32 landscape dim-1 norm-2,2.009686537322575,-9.856204405247292e-17,0.9999999999999998,4758,0.44868191871469726
channel-32 landscape dim-2 max,0.6160089665434707,-1.7621698785139097e-16,1.0,4526,0.14376913312029763
channel-32 landscape dim-2 mean,0.8013233237245984,8.362840101421944e-17,1.0,4525,0.18431274094139893
channel-32 landscape dim-2 std,1.3121174733919898,1.2544260152132917e-16,1.0,4526,0.2960657534788252
channel-32 landscape dim-2 sum,0.801323323724598,-1.7920371645904166e-17,1.0,4525,0.18431274094139885
channel-32 landscape dim-2 norm-1,0.801323323724598,-1.7920371645904166e-17,1.0,4525,0.18431274094139885
channel-32 landscape dim-2 norm-2,0.5738274613987208,8.362840101421944e-17,1.0000000000000004,4526,0.1345405421578556
channel-32 silhouette-1 dim-1 max,1.0456133581164277,-1.1946914430602777e-17,1.0,4758,0.23775921697080363
channel-32 silhouette-1 dim-1 mean,4.529619057549468,2.1653782405467536e-17,0.9999999999999997,4758,1.0
channel-32 silhouette-1 dim-1 std,3.8114667055346487,-5.973457215301389e-17,1.0,4758,0.8428805638225233
channel-32 silhouette-1 dim-1 sum,4.529619057549468,1.41869608863408e-17,1.0,4758,1.0
channel-32 silhouette-1 dim-1 norm-1,4.529619057549468,1.41869608863408e-17,1.0,4758,1.0
channel-32 silhouette-1 dim-1 norm-2,3.35826028814217,2.9867286076506943e-17,1.0,4758,0.7437267609101699
channel-32 silhouette-1 dim-2 max,1.235920702847922,-5.37611149377125e-17,1.0000000000000004,4526,0.279395204962427
channel-32 silhouette-1 dim-2 mean,2.9888354948686433,2.9867286076506943e-18,1.0,4526,0.662902942584891
channel-32 silhouette-1 dim-2 std,1.1229777628920898,-4.4800929114760415e-17,0.9999999999999998,4526,0.2546852238612013
channel-32 silhouette-1 dim-2 sum,2.9888354948686433,1.4933643038253472e-18,1.0,4526,0.662902942584891
channel-32 silhouette-1 dim-2 norm-1,2.9888354948686433,1.4933643038253472e-18,1.0,4526,0.662902942584891
channel-32 silhouette-1 dim-2 norm-2,1.1267055007315316,5.37611149377125e-17,0.9999999999999998,4526,0.2555007890625229
channel-32 silhouette-2 dim-1 max,0.9262762457869219,5.973457215301389e-18,1.0,4758,0.21165030045517094
channel-32 silhouette-2 dim-1 mean,3.8040876909338515,1.7920371645904166e-17,1.0000000000000002,4758,0.8412661617943605
channel-32 silhouette-2 dim-1 std,2.8187442600154395,-3.285401468415764e-17,0.9999999999999998,4758,0.6256898932313819
channel-32 silhouette-2 dim-1 sum,3.8040876909338515,2.9867286076506943e-18,0.9999999999999998,4758,0.8412661617943605
channel-32 silhouette-2 dim-1 norm-1,3.8040876909338515,2.9867286076506943e-18,0.9999999999999998,4758,0.8412661617943605
channel-32 silhouette-2 dim-1 norm-2,2.9367075864373726,4.778765772241111e-17,0.9999999999999998,4758,0.6514982489166826
channel-32 silhouette-2 dim-2 max,1.1234995907556713,5.37611149377125e-17,1.0,4526,0.2547993908613895
channel-32 silhouette-2 dim-2 mean,1.192601526620083,-2.9867286076506943e-18,1.0000000000000004,4526,0.2699177110497559
channel-32 silhouette-2 dim-2 std,1.1975968395722816,5.37611149377125e-17,1.0000000000000002,4526,0.27101059997837607
channel-32 silhouette-2 dim-2 sum,1.1926015266200807,-1.4933643038253472e-17,1.0,4526,0.2699177110497555
channel-32 silhouette-2 dim-2 norm-1,1.1926015266200807,-1.4933643038253472e-17,1.0,4526,0.2699177110497555
channel-32 silhouette-2 dim-2 norm-2,1.7395060494304038,4.778765772241111e-17,1.0,4526,0.3895710548364744
channel-32 entropy dim-1,0.4074270805565424,1.8428115509204786e-15,0.9999999999999998,4758,0.0981349884556504
channel-32 entropy dim-2,0.17338604347014916,-1.6725680202843888e-16,1.0,4749,0.04693081752139266
channel-32 amplitude-bottleneck dim-1,0.21420048047653545,7.168148658361666e-17,1.0,4758,0.055860317386363136
channel-32 amplitude-bottleneck dim-2,0.6199836243083101,7.466821519126736e-17,1.0,4754,0.1446387201727635
channel-32 amplitude-bottleneck norm-1,0.26809282906178433,-7.765494379891805e-17,1.0,4757,0.06765104034401713
channel-32 amplitude-bottleneck norm-2,0.19252928570475714,3.3152687544922705e-16,1.0,4758,0.0511190310920535
channel-32 amplitude-wasserstein-1 dim-1,0.4646999415202396,1.134956870907264e-16,1.0000000000000004,4758,0.1106653096300374
channel-32 amplitude-wasserstein-1 dim-2,0.18989301649762952,9.557531544482222e-17,1.0,4756,0.05054226053595374
channel-32 amplitude-wasserstein-1 norm-1,0.4347887269979711,2.0309754532024722e-16,1.0,4757,0.10412124812562643
channel-32 amplitude-wasserstein-1 norm-2,0.46378889667177425,5.824120784918854e-16,1.0,4758,0.1104659886189432
channel-32 amplitude-wasserstein-2 dim-1,0.2181610968689922,2.5088520304265835e-16,1.0,4758,0.05672683242701183
channel-32 amplitude-wasserstein-2 dim-2,0.322903708761275,-1.7920371645904166e-17,1.0,4758,0.07964272217951401
channel-32 amplitude-wasserstein-2 norm-1,0.3317876212661105,3.061396822841962e-16,1.0,4758,0.08158637009752709
channel-32 amplitude-wasserstein-2 norm-2,0.36966833808350985,9.228991397640645e-16,1.0000000000000002,4758,0.08987402222544998
channel-32 amplitude-landscape-1-1 dim-1,2.596208797612034,1.9413735949729513e-17,0.9999999999999998,4758,0.5770029450034443
channel-32 amplitude-landscape-1-1 dim-2,0.8013233237245974,0.0,1.0,4525,0.1843127409413987
channel-32 amplitude-landscape-1-1 norm-1,2.5612201746855527,-1.642700734207882e-17,1.0,4758,0.5693480334914067
channel-32 amplitude-landscape-1-1 norm-2,2.593422344251085,1.9413735949729513e-17,1.0000000000000002,4758,0.5763933167264096
channel-32 amplitude-landscape-1-2 dim-1,2.348200401848848,-2.9867286076506943e-18,1.0,4758,0.5227429551833618
channel-32 amplitude-landscape-1-2 dim-2,0.7871448195517989,1.07522229875425e-16,1.0,4526,0.18121072703693944
channel-32 amplitude-landscape-1-2 norm-1,2.318694154342645,-4.181420050710972e-17,1.0000000000000002,4758,0.5162874935269584
channel-32 amplitude-landscape-1-2 norm-2,2.346907431712593,1.5082979468636006e-16,1.0,4758,0.5224600754598147
channel-32 amplitude-landscape-2-1 dim-1,2.009686537322575,9.856204405247292e-17,1.0000000000000002,4758,0.44868191871469726
channel-32 amplitude-landscape-2-1 dim-2,0.5738274613987211,-7.765494379891805e-17,0.9999999999999998,4526,0.13454054215785566
channel-32 amplitude-landscape-2-1 norm-1,0.3605683900532889,-2.9867286076506946e-16,1.0000000000000004,4758,0.08788310943411631
channel-32 amplitude-landscape-2-1 norm-2,2.000519040091869,-7.765494379891805e-17,0.9999999999999997,4758,0.44667622731508544
channel-32 amplitude-landscape-2-2 dim-1,0.3250825448259056,-1.7323025924374028e-16,1.0,4758,0.08011941419763172
channel-32 amplitude-landscape-2-2 dim-2,0.7921244132994085,9.856204405247292e-17,1.0,4526,0.1823001768727887
channel-32 amplitude-landscape-2-2 norm-1,1.8485505271592397,1.9413735949729513e-16,1.0,4758,0.41342811916405675
channel-32 amplitude-landscape-2-2 norm-2,1.9142131175176011,-7.168148658361666e-17,1.0000000000000002,4758,0.4277939694548952
channel-32 amplitude-silhouette-1-1 dim-1,4.529619057549468,1.7920371645904166e-17,1.0000000000000004,4758,1.0
channel-32 amplitude-silhouette-1-1 dim-2,2.9888354948686433,1.9413735949729513e-17,1.0,4526,0.662902942584891
channel-32 amplitude-silhouette-1-1 norm-1,3.0760585655214787,7.466821519126736e-19,0.9999999999999998,4758,0.6819858567384033
channel-32 amplitude-silhouette-1-1 norm-2,3.5094479384703643,-1.41869608863408e-17,1.0,4758,0.7768040296957119
channel-32 amplitude-silhouette-1-2 dim-1,3.8040876909338515,5.973457215301389e-18,1.0,4758,0.8412661617943605
channel-32 amplitude-silhouette-1-2 dim-2,1.192601526620082,1.7920371645904166e-17,1.0,4526,0.26991771104975576
channel-32 amplitude-silhouette-1-2 norm-1,3.001323396800263,-2.688055746885625e-17,1.0,4758,0.6656350816707424
channel-32 amplitude-silhouette-1-2 norm-2,3.0309418752823505,1.4933643038253472e-17,1.0000000000000002,4758,0.6721150975427008
channel-32 amplitude-silhouette-2-1 dim-1,3.35826028814217,6.869475797596598e-17,1.0,4758,0.7437267609101699
channel-32 amplitude-silhouette-2-1 dim-2,1.1267055007315308,5.973457215301389e-17,1.0000000000000002,4526,0.2555007890625227
channel-32 amplitude-silhouette-2-1 norm-1,2.5815703646405948,0.0,1.0000000000000004,4758,0.573800306554177
channel-32 amplitude-silhouette-2-1 norm-2,3.216679881773725,6.122793645683923e-17,1.0,4758,0.7127513925778399
channel-32 amplitude-silhouette-2-2 dim-1,2.9367075864373726,-3.584074329180833e-17,1.0,4758,0.6514982489166826
channel-32 amplitude-silhouette-2-2 dim-2,1.7395060494304038,-5.67478435453632e-17,0.9999999999999997,4526,0.3895710548364744
channel-32 amplitude-silhouette-2-2 norm-1,2.4801057386351117,-5.2267750633887154e-17,1.0,4758,0.5516015839778133
channel-32 amplitude-silhouette-2-2 norm-2,2.5524857420745417,-3.584074329180833e-17,1.0,4758,0.5674370892143017
channel-32 life all max,0.22477918382328124,1.07522229875425e-16,1.0000000000000002,4758,0.05817475651709397
channel-32 life all mean,0.2139546641842559,3.457138363355679e-16,1.0,4758,0.05580653699124524
channel-32 life all std,0.12502672103239368,9.557531544482222e-17,1.0,4758,0.03635062593108766
channel-32 life all sum,0.4347887269979711,2.0309754532024722e-16,1.0,4757,0.10412124812562643
channel-32 life all norm-1,0.4347887269979711,2.0309754532024722e-16,1.0,4757,0.10412124812562643
channel-32 life all norm-2,0.36966833808350974,9.303659612831912e-16,1.0000000000000002,4758,0.08987402222544996
channel-32 life dim-1 max,0.21420048047653545,7.168148658361666e-17,1.0,4758,0.055860317386363136
channel-32 life dim-1 mean,0.2490619735400189,-6.570802936831528e-17,1.0,4758,0.06348741506149058
channel-32 life dim-1 std,0.2532078767707791,1.7024353063608957e-16,1.0,4758,0.06439446768930121
channel-32 life dim-1 sum,0.4646999415202396,1.134956870907264e-16,1.0000000000000004,4758,0.1106653096300374
channel-32 life dim-1 norm-1,0.4646999415202396,1.134956870907264e-16,1.0000000000000004,4758,0.1106653096300374
channel-32 life dim-1 norm-2,0.2181610968689922,2.449117458273569e-16,1.0,4758,0.05672683242701183
channel-32 life dim-2 max,0.6199836243083101,7.466821519126736e-17,1.0,4754,0.1446387201727635
channel-32 life dim-2 mean,0.4112658614377825,2.210179169661514e-16,1.0000000000000002,4757,0.09897484797289231
channel-32 life dim-2 std,0.7431921659275302,8.362840101421944e-17,1.0,4749,0.17159463911830442
channel-32 life dim-2 sum,0.18989301649762952,9.557531544482222e-17,1.0,4756,0.05054226053595374
channel-32 life dim-2 norm-1,0.18989301649762952,9.557531544482222e-17,1.0,4756,0.05054226053595374
channel-32 life dim-2 norm-2,0.322903708761275,-1.7920371645904166e-17,1.0,4758,0.07964272217951401
channel-32 bd2 all max,0.42394477825597665,2.9867286076506943e-17,0.9999999999999998,4755,0.10174877784477372
channel-32 bd2 all mean,0.3963631338333374,-2.449117458273569e-16,1.0,4758,0.09571438638400008
channel-32 bd2 all std,0.10956658783362533,-2.5685866025795973e-16,1.0,4758,0.03296821354379376
channel-32 bd2 all sum,0.26894454588485556,-1.3440278734428124e-16,1.0000000000000002,4758,0.06783738139915449
channel-32 bd2 all norm-1,0.26894454588485556,-1.3440278734428124e-16,1.0000000000000002,4758,0.06783738139915449
channel-32 bd2 all norm-2,0.22405215928901473,3.0464631798037084e-16,1.0,4758,0.05801569599937699
channel-32 bd2 dim-1 max,1.3088796834711007,-5.2267750633887154e-17,0.9999999999999998,4756,0.29535738049166727
channel-32 bd2 dim-1 mean,0.3463808969069024,6.570802936831528e-17,1.0,4758,0.08477912889617321
channel-32 bd2 dim-1 std,0.08696946178272978,2.4789847443500764e-16,1.0,4758,0.02802434934229517
channel-32 bd2 dim-1 sum,0.3336854494498325,-1.4933643038253472e-17,1.0000000000000002,4758,0.08200158240359494
channel-32 bd2 dim-1 norm-1,0.3336854494498325,-1.4933643038253472e-17,1.0000000000000002,4758,0.08200158240359494
channel-32 bd2 dim-1 norm-2,0.24591507578338964,-4.3904910532465208e-16,1.0,4758,0.06279892772333374
channel-32 bd2 dim-2 max,0.27048159356482543,3.240600539301003e-16,1.0,4756,0.06817366110940988
channel-32 bd2 dim-2 mean,0.2713751272110754,-2.1803118835850068e-16,1.0,4758,0.06836915096934074
channel-32 bd2 dim-2 std,0.1939399444289324,4.6294293418585765e-17,1.0,4749,0.05142765906320673
channel-32 bd2 dim-2 sum,0.35611226168717003,-1.1946914430602777e-17,0.9999999999999998,4758,0.08690818485933109
channel-32 bd2 dim-2 norm-1,0.35611226168717003,-1.1946914430602777e-17,0.9999999999999998,4758,0.08690818485933109
channel-32 bd2 dim-2 norm-2,0.4068598217844666,1.7920371645904166e-17,1.0,4758,0.0980108819506933
channel-33 landscape dim-1 max,0.9707868752720454,-2.9867286076506946e-16,1.0,4758,0.22138846393675887
