,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
404,0,50,10,11,Mean,"[0, 43, 119, 202, 257, 333, 458, 549, 681, 830, 988, 1046]",841528.8418684503,120.89675612271635,-0.017484401751025988,50.69049467714664,4.056310352147681,0.09677205201733466,28.846690482206263,2.8557277042077467,0.7735124669002119,0.5741182101906723,0.634013476708165
405,0,50,10,12,Median,"[0, 44, 124, 204, 261, 322, 457, 553, 682, 789, 846, 975, 1046]",766627.6981195997,124.00562370004945,-0.009427822521410199,50.62397024839628,4.4098585255986515,0.10731629178336398,27.664273569318446,2.800764470510515,0.8247868984967371,0.6501208478461751,0.7067882920058461
406,0,50,10,12,Mode,"[0, 44, 124, 204, 238, 316, 456, 553, 682, 783, 846, 975, 1046]",757936.320323858,124.87360765143771,-0.009900754756869194,49.881443837439136,4.484337925982077,0.10523519637348948,26.79433480904796,2.7902380097950474,0.8266121479653007,0.652547184237105,0.7083239767503657
407,0,50,10,12,Mean,"[0, 43, 119, 202, 257, 333, 458, 549, 681, 787, 851, 988, 1046]",726015.2476917005,120.59835005516393,-0.01178196255882496,49.0261146754772,4.488674517744651,0.09894325551312823,25.960680877572077,2.866640194588307,0.8093008893547462,0.6250348463084912,0.6840046422375596
408,0,50,10,13,Median,"[0, 44, 124, 204, 238, 273, 322, 457, 553, 682, 789, 846, 975, 1046]",674043.254464791,118.23422715305485,-0.01581219450726266,46.53464925708905,4.432657587110996,0.09649303422263229,24.362722834889155,2.9481824234088347,0.8230796811814137,0.6465622559872548,0.7047368939523485
409,0,50,10,13,Mode,"[0, 44, 124, 204, 238, 265, 316, 456, 553, 682, 783, 846, 975, 1046]",672800.7859001975,118.95869402880693,-0.010612680501180659,46.571288865844195,4.509686418379861,0.09953034643137593,23.874391508897045,2.9273357620770444,0.8263400394438112,0.6535857065414434,0.7107257195287187
410,0,50,10,13,Mean,"[0, 43, 119, 202, 237, 273, 333, 458, 549, 681, 787, 851, 988, 1046]",638849.7708077463,115.88058622863576,-0.01763409002482002,45.28475264418243,4.502976364053677,0.09089429074116116,22.92621095066261,2.9796825411406984,0.8099464775213029,0.6244620467836154,0.6848506566420249
411,0,50,10,14,Median,"[0, 44, 124, 204, 238, 273, 322, 358, 457, 553, 682, 789, 846, 975, 1046]",630920.9475979871,115.74065465099571,-0.018608000503259108,43.663557056946836,4.587868611045782,0.09167898603573514,22.781962161136526,2.9901938352105017,0.8090340201510112,0.6066017939810332,0.6723863331469248
412,0,50,10,14,Mode,"[0, 44, 124, 204, 238, 265, 316, 358, 456, 553, 682, 783, 846, 975, 1046]",636840.4836916166,117.763945975526,-0.01603706114574735,43.86961585449345,4.569556622937977,0.09590040220131606,22.573501231743645,2.8878494483173216,0.8109810976336872,0.6075674902028672,0.6735254729732638
413,0,50,10,14,Mean,"[0, 43, 119, 202, 237, 273, 320, 356, 458, 549, 681, 787, 851, 988, 1046]",588920.7954192371,111.94638094437437,-0.0200020999327864,42.201175884032814,4.600290553425849,0.08420316301435064,21.159822160929096,3.116324083197904,0.7989623817626156,0.5964947961728251,0.6622195440231564
414,0,50,10,15,Median,"[0, 44, 124, 204, 238, 273, 322, 358, 457, 553, 682, 789, 846, 975, 1038, 1046]",585710.4590727579,114.05850895878436,-0.026221352770454634,40.72953794813906,4.583962232859681,0.08417164190450088,21.13689474643088,3.035762784629985,0.8044359968559994,0.600947713436534,0.6678241760715778
415,0,50,10,15,Mode,"[0, 44, 124, 204, 238, 265, 316, 358, 456, 553, 682, 783, 846, 975, 1040, 1046]",592855.8012631303,117.06972755140573,-0.02623351615976788,40.935835053312914,4.589949990601357,0.09003535476966762,20.996142702428138,2.901481266564276,0.8071401845028562,0.603189444708392,0.6699982556950789
416,0,50,10,15,Mean,"[0, 43, 119, 202, 237, 273, 320, 356, 458, 549, 681, 787, 851, 975, 1028, 1046]",567441.6421179464,111.49145797204035,-0.020528255325606697,40.43368563595271,4.462515761971991,0.08235523924096792,20.345217729584608,3.168465803040333,0.8053499315065806,0.6016962197478044,0.669477549241685
417,0,50,10,16,Median,"[0, 44, 124, 204, 238, 273, 322, 358, 456, 523, 553, 682, 789, 846, 975, 1038, 1046]",489182.81793368206,108.17691103089672,-0.03395741949610909,38.23871654451642,4.57992274851388,0.07478310013484087,17.63075339727324,3.223252316236137,0.8009531537467658,0.5959857278330394,0.6661681746611817
418,0,50,10,16,Mode,"[0, 44, 124, 204, 238, 265, 316, 358, 456, 525, 553, 682, 783, 846, 975, 1040, 1046]",494476.590455015,111.08558955056046,-0.03562707477710459,38.508773015724515,4.617629246264036,0.07902775504218904,17.83508870101376,3.0852939125658225,0.8037026986126948,0.5989907638630912,0.6689646592791515
419,0,50,10,16,Mean,"[0, 43, 119, 202, 237, 273, 320, 356, 456, 511, 554, 681, 787, 851, 975, 1028, 1046]",498119.76878473215,107.63371213712634,-0.022643200892144145,38.34941186200489,4.425665590532888,0.07880245454954247,18.02316760533559,3.312815095755742,0.809426541823183,0.6057529084328005,0.6774187285214031
420,0,50,15,3,Median,"[0, 264, 682, 1046]",3964019.0849960307,132.48237309235677,0.07597381751320995,125.80472823835986,5.498924195832931,0.11993126063410185,115.14419745335574,4.5001495880280995,0.6490456944643498,0.44931281154328623,0.6149524488367749
421,0,50,15,3,Mode,"[0, 456, 682, 1046]",3033286.806451708,137.74310357507514,0.04884225576923487,82.166659733421,3.4559063572493347,0.09728067060843501,79.17949703949003,2.8718611578606508,0.6200910763373539,0.40859669812028987,0.5855206653800541
422,0,50,15,3,Mean,"[0, 280, 740, 1046]",3654311.419308181,120.50010904803004,0.07178646382326266,119.47074440615575,6.819469456589947,0.10585993133444135,104.4064535141671,5.549089530364772,0.6351461654641736,0.4492553472435853,0.6177945188256994
423,0,50,15,4,Median,"[0, 204, 553, 856, 1046]",1935134.6184017602,105.75014228621284,0.04185613317336522,82.84139595101152,5.027774489528084,0.08407402042236321,57.06315794007734,4.556221207024545,0.6913474815699917,0.4899363666415106,0.612715315556577
424,0,50,15,4,Mode,"[0, 204, 456, 846, 1046]",1635465.783881031,103.17219004299739,0.03478222431790638,83.5171531608918,5.116235696753954,0.07806296666663037,50.14024646537488,4.550421184062331,0.6320306914913474,0.40976555258195224,0.5469686488152923
425,0,50,15,4,Mean,"[0, 205, 549, 886, 1046]",1898910.728314411,102.54048070282361,0.039542522333884465,81.08934313739331,5.796845830456039,0.08084877566960698,56.128474473378674,5.031276575003954,0.6465460650861288,0.4471749042396712,0.5798250686535316
426,0,50,15,5,Median,"[0, 204, 457, 682, 971, 1046]",1744413.5197702663,116.34656097167704,0.035137377560917726,73.37601638615838,4.750309916426363,0.08284330452564648,50.43628559229079,3.598143569644354,0.7109949800951137,0.5034687613217357,0.6047401846967214
427,0,50,15,5,Mode,"[0, 204, 456, 682, 846, 1046]",2285562.940390242,145.35847542912467,0.03851964920124199,83.12789777594796,4.509341511617696,0.12433491348261012,68.56456606897683,2.4686689327243174,0.7270599513902238,0.5459800255832838,0.6317051572284578
428,0,50,15,5,Mean,"[0, 194, 481, 711, 920, 1046]",1942795.8256797213,120.9170020598008,0.041427036292901565,73.65076278911495,5.337595936716556,0.09291789290013142,56.46830246678579,3.587852244665116,0.6841891469877157,0.5057374713093994,0.6014385217131026
429,0,50,15,6,Median,"[0, 104, 238, 457, 682, 971, 1046]",1235935.014303018,112.48480859508781,0.006088026252926223,68.5652606532709,4.822108521233701,0.07781079908730855,37.221963545718424,3.448308166678518,0.7198567916692469,0.5044572896342119,0.5941803348194595
430,0,50,15,6,Mode,"[0, 44, 204, 456, 682, 846, 1046]",1837281.0449105706,145.07443723608557,0.0017417038487165986,72.69105172103666,4.066528214748199,0.1152436334997919,56.57582028924743,2.3454274922595966,0.7497611028368962,0.5666949650646553,0.6439105482527551
431,0,50,15,6,Mean,"[0, 93, 257, 495, 711, 920, 1046]",1464334.9500139982,118.27668149999238,0.01157396565336469,70.52029970935199,5.256884390374417,0.09000434462888626,44.65566794707804,3.3667221752094916,0.7358661185416758,0.5976118128224648,0.6663169789090484
432,0,50,15,7,Median,"[0, 104, 238, 457, 682, 846, 976, 1046]",1671175.424065276,144.95790538557384,0.00845669548684607,71.05290886960059,4.709612369372155,0.12493955223929636,51.20260261876573,2.379473173915421,0.7756111013815347,0.5956494862910583,0.6579337279662001
433,0,50,15,7,Mode,"[0, 44, 204, 456, 682, 846, 975, 1046]",1792353.549847786,151.92998490022651,-0.002360439917979986,66.93553760738727,4.337752971765968,0.1281931039576068,55.11624954083155,2.230179895719439,0.7869363973239203,0.6083731264488664,0.672927654174454
434,0,50,15,7,Mean,"[0, 93, 257, 495, 680, 825, 982, 1046]",1772665.1128477918,144.67011449301012,0.01287761293528687,72.06361873152571,4.445901557151442,0.12234375088290644,55.24135764452013,2.404379550660368,0.8094782333152694,0.7062909168416652,0.7519234533732364
435,0,50,15,8,Median,"[0, 104, 238, 456, 553, 682, 846, 976, 1046]",1518484.7090572682,143.7114108557229,0.008704293596560981,68.14404822020232,4.330598024603932,0.13295391195826897,49.511333498329414,2.659673761708095,0.8085710231078461,0.6544477275960741,0.7033204161460792
436,0,50,15,8,Mode,"[0, 44, 204, 456, 553, 682, 846, 975, 1046]",1603224.181678066,149.91546822790627,-0.002159901921708704,64.56800855422024,3.9922765945155376,0.1350502211205599,52.2616523865259,2.5009823944080742,0.820738623939991,0.6678292447595756,0.7169718535162791
437,0,50,15,8,Mean,"[0, 93, 246, 442, 551, 680, 825, 982, 1046]",1402125.540535928,135.7586605422984,0.0053887676548818745,64.60234301556218,4.49371294140022,0.11841993586348183,45.54755247061214,2.8744492789983007,0.784806043143256,0.6405627133942041,0.6911453186467467
438,0,50,15,9,Median,"[0, 104, 234, 322, 457, 553, 682, 846, 976, 1046]",1189597.5173695637,132.96051450767388,0.0029447948910306995,62.85485668331645,4.185721126668019,0.11740153290828506,39.665705175505856,2.7410270988591163,0.8039282694732355,0.6334343307032364,0.6846760255502399
439,0,50,15,9,Mode,"[0, 44, 204, 349, 456, 553, 682, 846, 975, 1046]",1303326.6231639688,141.75747898372327,0.0027618508546139705,61.79306297248657,3.8936308215195012,0.12737746595025767,43.16457343982904,2.5158462575564915,0.8135991573550074,0.648159084158045,0.6971827163141896
440,0,50,15,9,Mean,"[0, 92, 226, 320, 458, 551, 680, 825, 982, 1046]",1062296.574703532,126.48262712551075,-0.0028125437542435745,59.15953818461375,4.155144992974598,0.10415125690751625,35.2761571959426,2.8486026496909727,0.780380788251558,0.6168605802430772,0.6700850110221582
441,0,50,15,10,Median,"[0, 44, 124, 238, 322, 457, 553, 682, 846, 976, 1046]",1031647.1931344881,125.98876712230425,-0.010507320388801757,57.459123601385855,4.227441105702217,0.10919554765546424,34.776180688631555,2.8433265676686843,0.814086551994655,0.6378920717316778,0.6894990405980379
442,0,50,15,10,Mode,"[0, 44, 124, 204, 349, 456, 553, 682, 846, 975, 1046]",1104896.7697076888,132.20539246408126,-0.00435236555062254,57.06523081230206,3.9061113569861687,0.12075116709812223,36.83403780000915,2.641416524199691,0.7928280507030467,0.5825262126898724,0.6405167438743559
443,0,50,15,10,Mean,"[0, 42, 120, 226, 320, 458, 551, 680, 825, 982, 1046]",918476.4347226963,120.04740818559614,-0.0165261801743328,53.72803286308866,4.156767584994471,0.09719512749256465,30.70274185419941,2.932507024252265,0.7890974543536975,0.610570133252001,0.6652442995008532
444,0,50,15,11,Median,"[0, 44, 124, 204, 263, 332, 457, 553, 682, 846, 976, 1046]",964624.9696678681,128.38914434723725,-0.012486779708062062,54.195603612149746,4.1085988346798805,0.11145062697982948,33.152875815543446,2.703821103227277,0.8056909737523503,0.6091412718110807,0.6656823927379153
445,0,50,15,11,Mode,"[0, 44, 124, 204, 238, 349, 456, 553, 682, 846, 975, 1046]",957179.8911895351,129.51411598498197,-0.01259570552293517,53.372036655900686,3.9367369239976218,0.10734789503227868,32.2114851015631,2.6372886925931915,0.7898558512070947,0.5796888676078064,0.6391453154579698
446,0,50,15,11,Mean,"[0, 42, 120, 202, 257, 337, 458, 551, 680, 825, 982, 1046]",847197.1774990873,121.58786815722371,-0.017700217964047343,50.7860177992751,4.0184281515873295,0.09802543288466993,28.945475977842943,2.8203072145814985,0.7792295945929989,0.5785590581260291,0.6382584384265342
447,0,50,15,12,Median,"[0, 44, 124, 204, 263, 332, 457, 553, 682, 789, 854, 976, 1046]",796509.8025336236,125.77477219164702,-0.008119761087221159,51.36049039814663,4.44116829412536,0.11057128205260991,28.639586975835677,2.763307293129687,0.8344947634324872,0.6536009114761973,0.7111999259974479
448,0,50,15,12,Mode,"[0, 44, 124, 204, 238, 349, 456, 553, 682, 789, 846, 975, 1046]",774861.8278591968,126.02395871706985,-0.00933133570845931,50.22654321588009,4.318215971336764,0.10516227339291859,27.302505909315517,2.716542165123296,0.8098307134236044,0.6119489420729735,0.6721121870797163
449,0,50,15,12,Mean,"[0, 42, 120, 202, 257, 337, 458, 551, 680, 787, 852, 982, 1046]",739447.4686713021,121.74262090268793,-0.011915297983673568,49.29157843671065,4.449404582058476,0.10102851132399643,26.206594168377695,2.8210829253445566,0.8168543063438973,0.6322617515628696,0.6913487007749843
450,0,50,15,13,Median,"[0, 44, 124, 204, 238, 265, 332, 457, 553, 682, 789, 854, 976, 1046]",700196.4286952814,120.34001726579699,-0.013481680311283032,47.448006338220566,4.414723158205981,0.0995558715307987,25.163373369089584,2.860047870129987,0.8277280725912065,0.6451033476191513,0.7045386233335819
451,0,50,15,13,Mode,"[0, 44, 124, 204, 238, 265, 349, 456, 553, 682, 789, 846, 975, 1046]",686867.2475602784,119.47658812316854,-0.00927433899479481,46.98599939127011,4.359546139368545,0.09987652728299279,24.295581332790544,2.8686587967997608,0.812604250694846,0.6183423836038456,0.6802897415041212
452,0,50,15,13,Mean,"[0, 42, 120, 202, 237, 272, 337, 458, 551, 680, 787, 852, 982, 1046]",652876.2565281867,117.306958295213,-0.017880870562105782,45.53853800171791,4.455749067939404,0.09373983599773573,23.20594857309688,2.9255296116826828,0.8169454414551989,0.6315161841413798,0.6922034292333828
453,0,50,15,14,Median,"[0, 44, 124, 204, 238, 265, 332, 457, 553, 682, 789, 854, 976, 1020, 1046]",623553.2223740323,115.9527120835039,-0.015082458089992267,44.13038336150573,4.35549403324166,0.09198597008106951,22.582734785127816,3.0177057100998543,0.8192106474234677,0.6323838109781806,0.6942898356116931
454,0,50,15,14,Mode,"[0, 44, 124, 204, 238, 265, 349, 456, 553, 682, 789, 846, 975, 1020, 1046]",614087.3691414539,115.4330981092224,-0.010537915079472637,43.745726220572855,4.263730879728554,0.09238084260498813,21.87236104519247,3.0130734362032707,0.8043284725158493,0.6055757741082932,0.66992829652172
455,0,50,15,14,Mean,"[0, 42, 120, 202, 237, 272, 337, 458, 551, 680, 787, 852, 974, 1023, 1046]",605355.0227940091,115.51174304442692,-0.019557932127589623,42.97546647726774,4.265746882836708,0.08926234268438335,21.58763288873504,2.998079412835694,0.8147062088622351,0.6253881410079848,0.6885553116163329
456,0,50,15,15,Median,"[0, 44, 124, 204, 238, 265, 332, 456, 510, 554, 682, 789, 854, 976, 1020, 1046]",539545.6167755242,111.37970565448323,-0.017923528839745243,41.50703697644341,4.439312466646001,0.08677253632702164,19.6081899620262,3.189474107321103,0.8204597310115846,0.6337048913470067,0.6989894927982468
457,0,50,15,15,Mode,"[0, 44, 124, 204, 238, 265, 349, 456, 525, 553, 682, 789, 846, 975, 1020, 1046]",508656.0394728812,109.24047995121433,-0.023108318400144667,40.94304430371058,4.325013261035621,0.08056111823833222,18.46950831622575,3.2047084113565067,0.800895200797785,0.6014537004817923,0.6686360676074775
458,0,50,15,15,Mean,"[0, 42, 120, 202, 237, 272, 337, 456, 507, 555, 680, 787, 852, 974, 1023, 1046]",535224.6624674017,111.81499117206623,-0.023146186497675327,40.7397727853621,4.3411955479374695,0.08613929104297935,19.283973371935357,3.152445993104439,0.8199426239173336,0.6305893055599198,0.6972634225650691
459,0,50,15,16,Median,"[0, 44, 124, 204, 238, 265, 322, 358, 456, 510, 554, 682, 789, 854, 976, 1020, 1046]",503433.1721072617,109.53456025170378,-0.02089373270558919,39.21886346422461,4.432454715460996,0.08215629413119013,18.301170936323512,3.184877860086333,0.8093813054806033,0.6037399759985638,0.6757050085362699
460,0,50,15,16,Mode,"[0, 44, 124, 204, 238, 265, 316, 349, 456, 525, 553, 682, 789, 846, 975, 1020, 1046]",465685.34580131643,105.96576768854818,-0.02794676408891168,38.461998829991124,4.435337586554716,0.07426371667960212,16.94247137075677,3.3293430231075827,0.7952009605631934,0.5920069466825154,0.6623059607642305
461,0,50,15,16,Mean,"[0, 42, 120, 202, 237, 272, 322, 353, 456, 507, 555, 680, 787, 852, 974, 1023, 1046]",489619.0287010832,107.33736214095579,-0.026389286383082803,38.22891008267103,4.401039069905737,0.07820034435652011,17.65415034268146,3.3205267076459806,0.8104426998328099,0.608312363102155,0.6800840414252289
462,0,50,20,3,Median,"[0, 265, 783, 1046]",3769953.550195731,125.2239231987936,0.07555941309438173,124.63763020414652,5.727748488104477,0.11003101339537301,108.32781328547017,4.72355095102197,0.6303136844072759,0.40835178601293365,0.5920496134583865
463,0,50,20,3,Mode,"[0, 456, 682, 1046]",3033286.806451708,137.74310357507514,0.04884225576923487,82.166659733421,3.4559063572493347,0.09728067060843501,79.17949703949003,2.8718611578606508,0.6200910763373539,0.40859669812028987,0.5855206653800541
464,0,50,20,3,Mean,"[0, 287, 766, 1046]",3626036.1430222215,120.01417049132777,0.07362644478655764,119.62665118259478,6.344290536957479,0.10637882541041363,103.70531540308333,5.20289648635295,0.6377383610392864,0.4446271089227483,0.6165637374398945
465,0,50,20,4,Median,"[0, 204, 553, 856, 1046]",1935134.6184017602,105.75014228621284,0.04185613317336522,82.84139595101152,5.027774489528084,0.08407402042236321,57.06315794007734,4.556221207024545,0.6913474815699917,0.4899363666415106,0.612715315556577
