,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
301,4,33,0.12128313583343288,167.8989932720918,2.6443914678160554,20,[   0  204  238  316  525 1046]
302,4,33,0.12128313583343288,167.8989932720918,2.6443914678160554,40,[   0  238  316  525 1046]
303,4,33,0.12128313583343288,167.8989932720918,2.6443914678160554,60,[   0  238  316  525 1046]
304,4,34,0.12069922068026637,170.53795603463018,2.4049288791333923,0,[   0  204  238  283  359  553 1040 1046]
305,4,34,0.12069922068026637,170.53795603463018,2.4049288791333923,20,[   0  204  238  283  359  553 1046]
306,4,34,0.12069922068026637,170.53795603463018,2.4049288791333923,40,[   0  238  283  359  553 1046]
307,4,34,0.12069922068026637,170.53795603463018,2.4049288791333923,60,[   0  238  359  553 1046]
308,4,35,0.11175266147964727,168.10987082698216,2.68660542832151,0,[   0  204  238  358  525  553 1040 1046]
309,4,35,0.11175266147964727,168.10987082698216,2.68660542832151,20,[   0  204  238  358  525 1046]
310,4,35,0.11175266147964727,168.10987082698216,2.68660542832151,40,[   0  238  358  525 1046]
311,4,35,0.11175266147964727,168.10987082698216,2.68660542832151,60,[   0  238  358  525 1046]
312,4,36,0.11025732373048483,167.60328583492333,2.719239122138048,0,[   0  204  238  358  525  553 1040 1046]
313,4,36,0.11025732373048483,167.60328583492333,2.719239122138048,20,[   0  204  238  358  525 1046]
314,4,36,0.11025732373048483,167.60328583492333,2.719239122138048,40,[   0  238  358  525 1046]
315,4,36,0.11025732373048483,167.60328583492333,2.719239122138048,60,[   0  238  358  525 1046]
316,4,37,0.1119381382660036,163.34186076843758,2.7423827298399357,0,[   0  204  265  283  525  553 1040 1046]
317,4,37,0.1119381382660036,163.34186076843758,2.7423827298399357,20,[   0  204  265  525 1046]
318,4,37,0.1119381382660036,163.34186076843758,2.7423827298399357,40,[   0  204  265  525 1046]
319,4,37,0.1119381382660036,163.34186076843758,2.7423827298399357,60,[   0  204  265  525 1046]
320,4,38,0.11915525837412512,172.9672637246598,2.497072110434827,0,[   0  104  192  283  525 1046]
321,4,38,0.11915525837412512,172.9672637246598,2.497072110434827,20,[   0  104  192  283  525 1046]
322,4,38,0.11915525837412512,172.9672637246598,2.497072110434827,40,[   0  104  192  283  525 1046]
323,4,38,0.11915525837412512,172.9672637246598,2.497072110434827,60,[   0  104  192  283  525 1046]
324,4,39,0.1064784002540747,155.66602227210134,2.2830926503520343,0,[   0   44  204  283  525 1046]
325,4,39,0.1064784002540747,155.66602227210134,2.2830926503520343,20,[   0   44  204  283  525 1046]
326,4,39,0.1064784002540747,155.66602227210134,2.2830926503520343,40,[   0   44  204  283  525 1046]
327,4,39,0.1064784002540747,155.66602227210134,2.2830926503520343,60,[   0  204  283  525 1046]
328,4,40,0.11774806676073826,170.2277739499496,2.432314984788534,0,[   0  104  204  283  525 1046]
329,4,40,0.11774806676073826,170.2277739499496,2.432314984788534,20,[   0  104  204  283  525 1046]
330,4,40,0.11774806676073826,170.2277739499496,2.432314984788534,40,[   0  104  204  283  525 1046]
331,4,40,0.11774806676073826,170.2277739499496,2.432314984788534,60,[   0  104  204  283  525 1046]
332,4,41,0.11767884332035243,171.03586865439004,2.4579375780097563,0,[   0  124  204  282  525 1046]
333,4,41,0.11767884332035243,171.03586865439004,2.4579375780097563,20,[   0  124  204  282  525 1046]
334,4,41,0.11767884332035243,171.03586865439004,2.4579375780097563,40,[   0  124  204  282  525 1046]
335,4,41,0.11767884332035243,171.03586865439004,2.4579375780097563,60,[   0  124  204  282  525 1046]
336,4,42,0.12735373857433321,177.44500918594088,2.3140299679411327,0,[   0  125  204  322  525 1046]
337,4,42,0.12735373857433321,177.44500918594088,2.3140299679411327,20,[   0  125  204  322  525 1046]
338,4,42,0.12735373857433321,177.44500918594088,2.3140299679411327,40,[   0  125  204  322  525 1046]
339,4,42,0.12735373857433321,177.44500918594088,2.3140299679411327,60,[   0  125  204  322  525 1046]
340,4,43,0.11860504628873197,174.23442238207642,2.4984755867280173,0,[   0  125  258  322  525 1046]
341,4,43,0.11860504628873197,174.23442238207642,2.4984755867280173,20,[   0  125  258  322  525 1046]
342,4,43,0.11860504628873197,174.23442238207642,2.4984755867280173,40,[   0  125  258  322  525 1046]
343,4,43,0.11860504628873197,174.23442238207642,2.4984755867280173,60,[   0  125  258  322  525 1046]
344,4,44,0.11062000121832236,159.76014561686915,2.2005879834037927,0,[   0   44  204  324  525 1046]
345,4,44,0.11062000121832236,159.76014561686915,2.2005879834037927,20,[   0   44  204  324  525 1046]
346,4,44,0.11062000121832236,159.76014561686915,2.2005879834037927,40,[   0   44  204  324  525 1046]
347,4,44,0.11062000121832236,159.76014561686915,2.2005879834037927,60,[   0  204  324  525 1046]
348,4,45,0.12629637809530583,192.5063139445479,1.707730373607713,0,[   0  104  204  324  559  681 1046]
349,4,45,0.12629637809530583,192.5063139445479,1.707730373607713,20,[   0  104  204  324  559  681 1046]
350,4,45,0.12629637809530583,192.5063139445479,1.707730373607713,40,[   0  104  204  324  559  681 1046]
351,4,45,0.12629637809530583,192.5063139445479,1.707730373607713,60,[   0  104  204  324  559  681 1046]
352,4,46,0.12788722345268713,186.91088690786,1.7422967696688767,0,[   0  204  265  322  559  681 1046]
353,4,46,0.12788722345268713,186.91088690786,1.7422967696688767,20,[   0  204  265  322  559  681 1046]
354,4,46,0.12788722345268713,186.91088690786,1.7422967696688767,40,[   0  204  265  322  559  681 1046]
355,4,46,0.12788722345268713,186.91088690786,1.7422967696688767,60,[   0  265  559  681 1046]
356,4,47,0.12796279451953835,167.7406691887293,2.1733417653888725,0,[   0  124  204  322  523 1046]
357,4,47,0.12796279451953835,167.7406691887293,2.1733417653888725,20,[   0  124  204  322  523 1046]
358,4,47,0.12796279451953835,167.7406691887293,2.1733417653888725,40,[   0  124  204  322  523 1046]
359,4,47,0.12796279451953835,167.7406691887293,2.1733417653888725,60,[   0  124  204  322  523 1046]
360,4,48,0.11684335736299617,169.43715108180214,2.022068579540297,0,[   0  124  160  282  525 1046]
361,4,48,0.11684335736299617,169.43715108180214,2.022068579540297,20,[   0  124  160  282  525 1046]
362,4,48,0.11684335736299617,169.43715108180214,2.022068579540297,40,[   0  124  282  525 1046]
363,4,48,0.11684335736299617,169.43715108180214,2.022068579540297,60,[   0  124  282  525 1046]
364,4,49,0.12494337564086516,176.19982259217966,1.8637792256333794,0,[   0  124  284  525  682 1046]
365,4,49,0.12494337564086516,176.19982259217966,1.8637792256333794,20,[   0  124  284  525  682 1046]
366,4,49,0.12494337564086516,176.19982259217966,1.8637792256333794,40,[   0  124  284  525  682 1046]
367,4,49,0.12494337564086516,176.19982259217966,1.8637792256333794,60,[   0  124  284  525  682 1046]
368,4,50,0.12561343300359476,185.53379915692878,2.1319963374136908,0,[   0  132  204  284  682 1046]
369,4,50,0.12561343300359476,185.53379915692878,2.1319963374136908,20,[   0  132  204  284  682 1046]
370,4,50,0.12561343300359476,185.53379915692878,2.1319963374136908,40,[   0  132  204  284  682 1046]
371,4,50,0.12561343300359476,185.53379915692878,2.1319963374136908,60,[   0  132  204  284  682 1046]
372,5,20,0.040786186531197026,130.5897523452358,4.010934451549943,0,[   0  238  292  490  566  682 1046]
373,5,20,0.040786186531197026,130.5897523452358,4.010934451549943,20,[   0  238  292  490  566  682 1046]
374,5,20,0.040786186531197026,130.5897523452358,4.010934451549943,40,[   0  238  292  490  566  682 1046]
375,5,20,0.040786186531197026,130.5897523452358,4.010934451549943,60,[   0  238  566  682 1046]
376,5,21,0.035843110202884006,126.08956759437568,3.442386978701643,0,[   0  238  490  701 1046]
377,5,21,0.035843110202884006,126.08956759437568,3.442386978701643,20,[   0  238  490  701 1046]
378,5,21,0.035843110202884006,126.08956759437568,3.442386978701643,40,[   0  238  490  701 1046]
379,5,21,0.035843110202884006,126.08956759437568,3.442386978701643,60,[   0  238  490  701 1046]
380,5,22,0.041760719095036786,131.83861272102214,3.8818500797617004,0,[   0  238  553  682 1046]
381,5,22,0.041760719095036786,131.83861272102214,3.8818500797617004,20,[   0  238  553  682 1046]
382,5,22,0.041760719095036786,131.83861272102214,3.8818500797617004,40,[   0  238  553  682 1046]
383,5,22,0.041760719095036786,131.83861272102214,3.8818500797617004,60,[   0  238  553  682 1046]
384,5,23,0.06121162759441514,151.83253758047343,3.0165881142151223,0,[   0  238  554  664 1046]
385,5,23,0.06121162759441514,151.83253758047343,3.0165881142151223,20,[   0  238  554  664 1046]
386,5,23,0.06121162759441514,151.83253758047343,3.0165881142151223,40,[   0  238  554  664 1046]
387,5,23,0.06121162759441514,151.83253758047343,3.0165881142151223,60,[   0  238  554  664 1046]
388,5,24,0.04406851688889639,130.3024705491831,4.435217752660451,0,[   0  263  555  682 1046]
389,5,24,0.04406851688889639,130.3024705491831,4.435217752660451,20,[   0  263  555  682 1046]
390,5,24,0.04406851688889639,130.3024705491831,4.435217752660451,40,[   0  263  555  682 1046]
391,5,24,0.04406851688889639,130.3024705491831,4.435217752660451,60,[   0  263  555  682 1046]
392,5,25,0.11854725721843928,151.09249887004145,3.3851463146811063,0,[   0  238  284  486  682 1046]
393,5,25,0.11854725721843928,151.09249887004145,3.3851463146811063,20,[   0  238  284  486  682 1046]
394,5,25,0.11854725721843928,151.09249887004145,3.3851463146811063,40,[   0  238  284  486  682 1046]
395,5,25,0.11854725721843928,151.09249887004145,3.3851463146811063,60,[   0  238  486  682 1046]
396,5,26,0.0700776405602572,132.94410126926854,3.991475061453035,0,[   0  104  238  329  556  682 1046]
397,5,26,0.0700776405602572,132.94410126926854,3.991475061453035,20,[   0  104  238  329  556  682 1046]
398,5,26,0.0700776405602572,132.94410126926854,3.991475061453035,40,[   0  104  238  329  556  682 1046]
399,5,26,0.0700776405602572,132.94410126926854,3.991475061453035,60,[   0  104  238  329  556  682 1046]
400,5,27,0.1123559410299778,152.20717736479662,3.4849108572214065,0,[   0  238  316  553  682 1046]
401,5,27,0.1123559410299778,152.20717736479662,3.4849108572214065,20,[   0  238  316  553  682 1046]
402,5,27,0.1123559410299778,152.20717736479662,3.4849108572214065,40,[   0  238  316  553  682 1046]
403,5,27,0.1123559410299778,152.20717736479662,3.4849108572214065,60,[   0  238  316  553  682 1046]
404,5,28,0.047059434828686283,136.0352035507647,4.159410806960763,0,[   0  263  554  682 1046]
405,5,28,0.047059434828686283,136.0352035507647,4.159410806960763,20,[   0  263  554  682 1046]
406,5,28,0.047059434828686283,136.0352035507647,4.159410806960763,40,[   0  263  554  682 1046]
407,5,28,0.047059434828686283,136.0352035507647,4.159410806960763,60,[   0  263  554  682 1046]
408,5,29,0.11289981358853139,159.19866802478163,3.2257868895311765,0,[   0  238  553  682 1046]
409,5,29,0.11289981358853139,159.19866802478163,3.2257868895311765,20,[   0  238  553  682 1046]
410,5,29,0.11289981358853139,159.19866802478163,3.2257868895311765,40,[   0  238  553  682 1046]
411,5,29,0.11289981358853139,159.19866802478163,3.2257868895311765,60,[   0  238  553  682 1046]
412,5,30,0.12072236270202522,161.23134628791698,3.115189385270993,0,[   0  238  316  553  682 1046]
413,5,30,0.12072236270202522,161.23134628791698,3.115189385270993,20,[   0  238  316  553  682 1046]
414,5,30,0.12072236270202522,161.23134628791698,3.115189385270993,40,[   0  238  316  553  682 1046]
415,5,30,0.12072236270202522,161.23134628791698,3.115189385270993,60,[   0  238  316  553  682 1046]
416,5,31,0.11367732229065122,156.39419357163447,2.857419037057818,0,[   0  238  553  682 1046]
417,5,31,0.11367732229065122,156.39419357163447,2.857419037057818,20,[   0  238  553  682 1046]
418,5,31,0.11367732229065122,156.39419357163447,2.857419037057818,40,[   0  238  553  682 1046]
419,5,31,0.11367732229065122,156.39419357163447,2.857419037057818,60,[   0  238  553  682 1046]
420,5,32,0.12128727574452562,160.12660881177194,3.4995865118907914,0,[   0  238  316  553  682 1046]
421,5,32,0.12128727574452562,160.12660881177194,3.4995865118907914,20,[   0  238  316  553  682 1046]
422,5,32,0.12128727574452562,160.12660881177194,3.4995865118907914,40,[   0  238  316  553  682 1046]
423,5,32,0.12128727574452562,160.12660881177194,3.4995865118907914,60,[   0  238  316  553  682 1046]
424,5,33,0.11508832224568398,157.9135921242965,3.595944873983428,0,[   0  238  316  553  682 1046]
425,5,33,0.11508832224568398,157.9135921242965,3.595944873983428,20,[   0  238  316  553  682 1046]
426,5,33,0.11508832224568398,157.9135921242965,3.595944873983428,40,[   0  238  316  553  682 1046]
427,5,33,0.11508832224568398,157.9135921242965,3.595944873983428,60,[   0  238  316  553  682 1046]
428,5,34,0.1137303897087941,155.93375586227955,3.2512691985066793,0,[   0  238  553  682 1046]
429,5,34,0.1137303897087941,155.93375586227955,3.2512691985066793,20,[   0  238  553  682 1046]
430,5,34,0.1137303897087941,155.93375586227955,3.2512691985066793,40,[   0  238  553  682 1046]
431,5,34,0.1137303897087941,155.93375586227955,3.2512691985066793,60,[   0  238  553  682 1046]
432,5,35,0.10699805973987368,159.23785714730565,3.5653697293984643,0,[   0  238  553  682 1046]
433,5,35,0.10699805973987368,159.23785714730565,3.5653697293984643,20,[   0  238  553  682 1046]
434,5,35,0.10699805973987368,159.23785714730565,3.5653697293984643,40,[   0  238  553  682 1046]
435,5,35,0.10699805973987368,159.23785714730565,3.5653697293984643,60,[   0  238  553  682 1046]
436,5,36,0.10568222529263707,158.65699867509426,3.5483670797998363,0,[   0  238  553  682 1046]
437,5,36,0.10568222529263707,158.65699867509426,3.5483670797998363,20,[   0  238  553  682 1046]
438,5,36,0.10568222529263707,158.65699867509426,3.5483670797998363,40,[   0  238  553  682 1046]
439,5,36,0.10568222529263707,158.65699867509426,3.5483670797998363,60,[   0  238  553  682 1046]
440,5,37,0.10673336495914838,154.8957653897358,3.2942201234336275,0,[   0  204  265  283  525  553  682 1046]
441,5,37,0.10673336495914838,154.8957653897358,3.2942201234336275,20,[   0  265  553  682 1046]
442,5,37,0.10673336495914838,154.8957653897358,3.2942201234336275,40,[   0  265  553  682 1046]
443,5,37,0.10673336495914838,154.8957653897358,3.2942201234336275,60,[   0  265  553  682 1046]
444,5,38,0.11145688716413153,163.23139467307007,2.976835538250947,0,[   0  104  283  553  682 1046]
445,5,38,0.11145688716413153,163.23139467307007,2.976835538250947,20,[   0  104  283  553  682 1046]
446,5,38,0.11145688716413153,163.23139467307007,2.976835538250947,40,[   0  104  283  553  682 1046]
447,5,38,0.11145688716413153,163.23139467307007,2.976835538250947,60,[   0  104  283  553  682 1046]
448,5,39,0.09754782194860051,148.23798439501275,2.4513173161131747,0,[   0   44  204  283  553  682 1046]
449,5,39,0.09754782194860051,148.23798439501275,2.4513173161131747,20,[   0   44  204  283  553  682 1046]
450,5,39,0.09754782194860051,148.23798439501275,2.4513173161131747,40,[   0   44  204  283  553  682 1046]
451,5,39,0.09754782194860051,148.23798439501275,2.4513173161131747,60,[   0  204  283  553  682 1046]
452,5,40,0.1099569577183812,161.57017202625818,2.814954770901567,0,[   0  104  204  283  553  682 1046]
453,5,40,0.1099569577183812,161.57017202625818,2.814954770901567,20,[   0  104  204  283  553  682 1046]
454,5,40,0.1099569577183812,161.57017202625818,2.814954770901567,40,[   0  104  204  283  553  682 1046]
455,5,40,0.1099569577183812,161.57017202625818,2.814954770901567,60,[   0  104  204  283  553  682 1046]
456,5,41,0.11006840258110251,162.286659995197,2.900477508515262,0,[   0  124  204  282  553  682 1046]
457,5,41,0.11006840258110251,162.286659995197,2.900477508515262,20,[   0  124  204  282  553  682 1046]
458,5,41,0.11006840258110251,162.286659995197,2.900477508515262,40,[   0  124  204  282  553  682 1046]
459,5,41,0.11006840258110251,162.286659995197,2.900477508515262,60,[   0  124  204  282  553  682 1046]
460,5,42,0.11860818383855425,165.20572491409297,2.865565265798583,0,[   0  125  204  322  553  681 1046]
461,5,42,0.11860818383855425,165.20572491409297,2.865565265798583,20,[   0  125  204  322  553  681 1046]
462,5,42,0.11860818383855425,165.20572491409297,2.865565265798583,40,[   0  125  204  322  553  681 1046]
463,5,42,0.11860818383855425,165.20572491409297,2.865565265798583,60,[   0  125  204  322  553  681 1046]
464,5,43,0.11081025942574821,162.39071963745684,2.943046066420793,0,[   0  125  258  322  553  681 1046]
465,5,43,0.11081025942574821,162.39071963745684,2.943046066420793,20,[   0  125  258  322  553  681 1046]
466,5,43,0.11081025942574821,162.39071963745684,2.943046066420793,40,[   0  125  258  322  553  681 1046]
467,5,43,0.11081025942574821,162.39071963745684,2.943046066420793,60,[   0  125  258  322  553  681 1046]
468,5,44,0.10016448615991463,149.25256605276797,2.3933487109549683,0,[   0   44  204  324  553  681 1046]
469,5,44,0.10016448615991463,149.25256605276797,2.3933487109549683,20,[   0   44  204  324  553  681 1046]
470,5,44,0.10016448615991463,149.25256605276797,2.3933487109549683,40,[   0   44  204  324  553  681 1046]
471,5,44,0.10016448615991463,149.25256605276797,2.3933487109549683,60,[   0  204  324  553  681 1046]
472,5,45,0.12043969230490119,168.85128632012345,1.6579890389549754,0,[   0  104  204  265  324  559  681 1046]
473,5,45,0.12043969230490119,168.85128632012345,1.6579890389549754,20,[   0  104  204  265  324  559  681 1046]
474,5,45,0.12043969230490119,168.85128632012345,1.6579890389549754,40,[   0  104  204  265  324  559  681 1046]
