,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
742,7,50,0.11636806603317555,184.51974099989374,2.1557536223929197,40,[   0  203  679  822  949 1180]
743,7,50,0.11636806603317555,184.51974099989374,2.1557536223929197,60,[   0  203  679  822  949 1180]
744,8,20,0.08384148734324753,143.75673049948062,1.905609767574566,0,[   0  190  621  765  846  949 1022 1040 1129 1180]
745,8,20,0.08384148734324753,143.75673049948062,1.905609767574566,20,[   0  190  621  765  846  949 1040 1129 1180]
746,8,20,0.08384148734324753,143.75673049948062,1.905609767574566,40,[   0  190  621  765  846  949 1040 1129 1180]
747,8,20,0.08384148734324753,143.75673049948062,1.905609767574566,60,[   0  190  621  765  846  949 1040 1180]
748,8,21,0.07088865288693715,143.42947118881656,2.0268404048626945,0,[   0   13   98  190  621  739  822  949 1022 1036 1180]
749,8,21,0.07088865288693715,143.42947118881656,2.0268404048626945,20,[   0   98  190  621  739  822  949 1036 1180]
750,8,21,0.07088865288693715,143.42947118881656,2.0268404048626945,40,[   0   98  190  621  739  822  949 1036 1180]
751,8,21,0.07088865288693715,143.42947118881656,2.0268404048626945,60,[   0   98  190  621  739  822  949 1036 1180]
752,8,22,0.07088865288693715,143.42947118881656,2.0268404048626945,0,[   0   13   98  190  621  739  822  949 1022 1036 1180]
753,8,22,0.07088865288693715,143.42947118881656,2.0268404048626945,20,[   0   98  190  621  739  822  949 1036 1180]
754,8,22,0.07088865288693715,143.42947118881656,2.0268404048626945,40,[   0   98  190  621  739  822  949 1036 1180]
755,8,22,0.07088865288693715,143.42947118881656,2.0268404048626945,60,[   0   98  190  621  739  822  949 1036 1180]
756,8,23,0.09262307888524723,145.89867254154547,1.9901485072340903,0,[   0   13  156  190  683  822  949 1022 1036 1180]
757,8,23,0.09262307888524723,145.89867254154547,1.9901485072340903,20,[   0  156  190  683  822  949 1036 1180]
758,8,23,0.09262307888524723,145.89867254154547,1.9901485072340903,40,[   0  190  683  822  949 1180]
759,8,23,0.09262307888524723,145.89867254154547,1.9901485072340903,60,[   0  190  683  822  949 1180]
760,8,24,0.09384350243343591,145.55782300713685,1.992995313635003,0,[   0   13  156  190  585  683  822  855  938 1022 1036 1180]
761,8,24,0.09384350243343591,145.55782300713685,1.992995313635003,20,[   0  156  190  585  683  822  855  938 1036 1180]
762,8,24,0.09384350243343591,145.55782300713685,1.992995313635003,40,[   0  190  683  822  938 1180]
763,8,24,0.09384350243343591,145.55782300713685,1.992995313635003,60,[   0  190  683  822  938 1180]
764,8,25,0.09671699203774346,148.2322004622262,2.1188307247658065,0,[   0   13  156  190  243  467  683  822  855  938 1040 1129 1180]
765,8,25,0.09671699203774346,148.2322004622262,2.1188307247658065,20,[   0  156  190  243  467  683  822  855  938 1040 1129 1180]
766,8,25,0.09671699203774346,148.2322004622262,2.1188307247658065,40,[   0  243  683  822  938 1040 1129 1180]
767,8,25,0.09671699203774346,148.2322004622262,2.1188307247658065,60,[   0  243  683  822  938 1180]
768,8,26,0.09086557654320264,147.60679344103235,2.0973704284489596,0,"[   0   13  156  190  243  467  683  735  822  846  906  949 1040 1129
 1180]"
769,8,26,0.09086557654320264,147.60679344103235,2.0973704284489596,20,[   0  156  190  243  467  683  735  822  846  906  949 1040 1129 1180]
770,8,26,0.09086557654320264,147.60679344103235,2.0973704284489596,40,[   0  156  243  467  683  735  846  906  949 1040 1129 1180]
771,8,26,0.09086557654320264,147.60679344103235,2.0973704284489596,60,[   0  243  683  846  949 1180]
772,8,27,0.12333988336751818,148.2384775473334,2.077469045601839,0,[   0   13  156  190  243  683  822  949 1022 1040 1129 1180]
773,8,27,0.12333988336751818,148.2384775473334,2.077469045601839,20,[   0  156  190  243  683  822  949 1040 1129 1180]
774,8,27,0.12333988336751818,148.2384775473334,2.077469045601839,40,[   0  243  683  822  949 1040 1129 1180]
775,8,27,0.12333988336751818,148.2384775473334,2.077469045601839,60,[   0  243  683  822  949 1180]
776,8,28,0.06782739535905195,152.4503459612735,2.180873674796548,0,[   0  103  156  190  243  674  729  822  846  906  949 1040 1129 1180]
777,8,28,0.06782739535905195,152.4503459612735,2.180873674796548,20,[   0  103  156  190  243  674  729  822  846  906  949 1040 1129 1180]
778,8,28,0.06782739535905195,152.4503459612735,2.180873674796548,40,[   0  103  190  243  674  729  846  906  949 1040 1129 1180]
779,8,28,0.06782739535905195,152.4503459612735,2.180873674796548,60,[   0  103  190  674  846  949 1180]
780,8,29,0.12224488254286596,148.8894661581776,2.0254209778244596,0,[   0   93  190  243  679  822  949 1022 1040 1111 1180]
781,8,29,0.12224488254286596,148.8894661581776,2.0254209778244596,20,[   0   93  190  243  679  822  949 1040 1111 1180]
782,8,29,0.12224488254286596,148.8894661581776,2.0254209778244596,40,[   0   93  190  243  679  822  949 1040 1111 1180]
783,8,29,0.12224488254286596,148.8894661581776,2.0254209778244596,60,[   0   93  190  679  822  949 1040 1111 1180]
784,8,30,0.1266693427579291,150.18458507590466,2.13111668870759,0,[   0   13  156  190  243  679  822  949 1022 1036 1180]
785,8,30,0.1266693427579291,150.18458507590466,2.13111668870759,20,[   0  156  190  243  679  822  949 1036 1180]
786,8,30,0.1266693427579291,150.18458507590466,2.13111668870759,40,[   0  243  679  822  949 1180]
787,8,30,0.1266693427579291,150.18458507590466,2.13111668870759,60,[   0  243  679  822  949 1180]
788,8,31,0.12584254843496695,155.02822986526147,2.1929304203120537,0,[   0   13  156  190  243  679  846  938 1180]
789,8,31,0.12584254843496695,155.02822986526147,2.1929304203120537,20,[   0  156  190  243  679  846  938 1180]
790,8,31,0.12584254843496695,155.02822986526147,2.1929304203120537,40,[   0  243  679  846  938 1180]
791,8,31,0.12584254843496695,155.02822986526147,2.1929304203120537,60,[   0  243  679  846  938 1180]
792,8,32,0.08911891889826688,160.149184707126,2.20143018006868,0,[   0   13   46  190  243  467  679  822  858  938 1180]
793,8,32,0.08911891889826688,160.149184707126,2.20143018006868,20,[   0   46  190  243  679  822  938 1180]
794,8,32,0.08911891889826688,160.149184707126,2.20143018006868,40,[   0   46  190  243  679  822  938 1180]
795,8,32,0.08911891889826688,160.149184707126,2.20143018006868,60,[   0  243  679  822  938 1180]
796,8,33,0.09890023514826692,157.55970242434853,2.0304486695972415,0,[   0   13   46  190  243  467  679  822  858  938 1180]
797,8,33,0.09890023514826692,157.55970242434853,2.0304486695972415,20,[   0   46  190  243  679  822  938 1180]
798,8,33,0.09890023514826692,157.55970242434853,2.0304486695972415,40,[   0   46  190  243  679  822  938 1180]
799,8,33,0.09890023514826692,157.55970242434853,2.0304486695972415,60,[   0  243  679  822  938 1180]
800,8,34,0.07770932617069783,159.80337297779042,2.202175786067485,0,[   0   13  156  190  221  679  822  938 1180]
801,8,34,0.07770932617069783,159.80337297779042,2.202175786067485,20,[   0  156  190  679  822  938 1180]
802,8,34,0.07770932617069783,159.80337297779042,2.202175786067485,40,[   0  190  679  822  938 1180]
803,8,34,0.07770932617069783,159.80337297779042,2.202175786067485,60,[   0  190  679  822  938 1180]
804,8,35,0.09673677778730452,159.03587271836335,2.1280572899823404,0,[   0   13  203  267  679  822  938 1180]
805,8,35,0.09673677778730452,159.03587271836335,2.1280572899823404,20,[   0  203  267  679  822  938 1180]
806,8,35,0.09673677778730452,159.03587271836335,2.1280572899823404,40,[   0  203  267  679  822  938 1180]
807,8,35,0.09673677778730452,159.03587271836335,2.1280572899823404,60,[   0  203  267  679  822  938 1180]
808,8,36,0.09788501237069157,159.34822678650707,2.172227109847745,0,[   0   13  203  267  679  822  938 1180]
809,8,36,0.09788501237069157,159.34822678650707,2.172227109847745,20,[   0  203  267  679  822  938 1180]
810,8,36,0.09788501237069157,159.34822678650707,2.172227109847745,40,[   0  203  267  679  822  938 1180]
811,8,36,0.09788501237069157,159.34822678650707,2.172227109847745,60,[   0  203  267  679  822  938 1180]
812,8,37,0.10223359558322331,163.99111770996313,2.1295048716764855,0,[   0   13  215  679  822  938 1180]
813,8,37,0.10223359558322331,163.99111770996313,2.1295048716764855,20,[   0  215  679  822  938 1180]
814,8,37,0.10223359558322331,163.99111770996313,2.1295048716764855,40,[   0  215  679  822  938 1180]
815,8,37,0.10223359558322331,163.99111770996313,2.1295048716764855,60,[   0  215  679  822  938 1180]
816,8,38,0.08587504453259999,160.39542175646085,2.0248107251432548,0,[   0   13  215  674  846  949 1180]
817,8,38,0.08587504453259999,160.39542175646085,2.0248107251432548,20,[   0  215  674  846  949 1180]
818,8,38,0.08587504453259999,160.39542175646085,2.0248107251432548,40,[   0  215  674  846  949 1180]
819,8,38,0.08587504453259999,160.39542175646085,2.0248107251432548,60,[   0  215  674  846  949 1180]
820,8,39,0.09550880717783868,164.3794905214212,2.30815133472024,0,[   0   13  215  683  829  949 1180]
821,8,39,0.09550880717783868,164.3794905214212,2.30815133472024,20,[   0  215  683  829  949 1180]
822,8,39,0.09550880717783868,164.3794905214212,2.30815133472024,40,[   0  215  683  829  949 1180]
823,8,39,0.09550880717783868,164.3794905214212,2.30815133472024,60,[   0  215  683  829  949 1180]
824,8,40,0.09732757304120881,165.7695217725227,2.231805483289425,0,[   0   13  189  215  467  683  822  829  911  949 1180]
825,8,40,0.09732757304120881,165.7695217725227,2.231805483289425,20,[   0  215  683  822  949 1180]
826,8,40,0.09732757304120881,165.7695217725227,2.231805483289425,40,[   0  215  683  822  949 1180]
827,8,40,0.09732757304120881,165.7695217725227,2.231805483289425,60,[   0  215  683  822  949 1180]
828,8,41,0.10856465499728002,166.0851364418835,2.0261335289247304,0,[   0   13  203  267  514  636  822  829  846  938  949 1180]
829,8,41,0.10856465499728002,166.0851364418835,2.0261335289247304,20,[   0  267  636  822  949 1180]
830,8,41,0.10856465499728002,166.0851364418835,2.0261335289247304,40,[   0  267  636  822  949 1180]
831,8,41,0.10856465499728002,166.0851364418835,2.0261335289247304,60,[   0  267  636  822  949 1180]
832,8,42,0.08512205332659814,167.84502674412272,2.2416188265716106,0,[   0   13  203  243  306  636  729  822  829  911  949 1180]
833,8,42,0.08512205332659814,167.84502674412272,2.2416188265716106,20,[   0  203  306  636  729  822  949 1180]
834,8,42,0.08512205332659814,167.84502674412272,2.2416188265716106,40,[   0  203  306  636  729  822  949 1180]
835,8,42,0.08512205332659814,167.84502674412272,2.2416188265716106,60,[   0  203  306  636  729  822  949 1180]
836,8,43,0.12151591927021659,176.49247502006295,1.97059881224446,0,[   0   13  203  243  306  618  708  822  829  846  938  949 1180]
837,8,43,0.12151591927021659,176.49247502006295,1.97059881224446,20,[   0  203  306  618  708  822  949 1180]
838,8,43,0.12151591927021659,176.49247502006295,1.97059881224446,40,[   0  203  306  618  708  822  949 1180]
839,8,43,0.12151591927021659,176.49247502006295,1.97059881224446,60,[   0  203  306  618  708  822  949 1180]
840,8,44,0.11327309276738162,173.5796301647659,2.0327762441080477,0,[   0   13  203  636  822  949 1180]
841,8,44,0.11327309276738162,173.5796301647659,2.0327762441080477,20,[   0  203  636  822  949 1180]
842,8,44,0.11327309276738162,173.5796301647659,2.0327762441080477,40,[   0  203  636  822  949 1180]
843,8,44,0.11327309276738162,173.5796301647659,2.0327762441080477,60,[   0  203  636  822  949 1180]
844,8,45,0.12043435200274057,176.8757961311738,2.0126171574874188,0,[   0   13  203  243  306  618  708  822  846  938  949  959 1180]
845,8,45,0.12043435200274057,176.8757961311738,2.0126171574874188,20,[   0  203  306  618  708  822  949 1180]
846,8,45,0.12043435200274057,176.8757961311738,2.0126171574874188,40,[   0  203  306  618  708  822  949 1180]
847,8,45,0.12043435200274057,176.8757961311738,2.0126171574874188,60,[   0  203  306  618  708  822  949 1180]
848,8,46,0.11476030512552374,174.2237981864454,2.018007687434063,0,[   0   13  203  243  306  533  708  822  846  938  949  959 1180]
849,8,46,0.11476030512552374,174.2237981864454,2.018007687434063,20,[   0  203  306  533  708  822  949 1180]
850,8,46,0.11476030512552374,174.2237981864454,2.018007687434063,40,[   0  203  306  533  708  822  949 1180]
851,8,46,0.11476030512552374,174.2237981864454,2.018007687434063,60,[   0  203  306  533  708  822  949 1180]
852,8,47,0.11476030512552374,174.2237981864454,2.018007687434063,0,[   0   13  203  243  306  533  708  822  846  938  949  959 1180]
853,8,47,0.11476030512552374,174.2237981864454,2.018007687434063,20,[   0  203  306  533  708  822  949 1180]
854,8,47,0.11476030512552374,174.2237981864454,2.018007687434063,40,[   0  203  306  533  708  822  949 1180]
855,8,47,0.11476030512552374,174.2237981864454,2.018007687434063,60,[   0  203  306  533  708  822  949 1180]
856,8,48,0.11856958041554964,174.49279468111575,1.9768609840122577,0,[   0   13  215  306  533  708  822  852  949 1180]
857,8,48,0.11856958041554964,174.49279468111575,1.9768609840122577,20,[   0  215  306  533  708  822  852  949 1180]
858,8,48,0.11856958041554964,174.49279468111575,1.9768609840122577,40,[   0  215  708  822  949 1180]
859,8,48,0.11856958041554964,174.49279468111575,1.9768609840122577,60,[   0  215  708  822  949 1180]
860,8,49,0.11922184965447251,175.92219245128445,1.9845813635990464,0,[   0   13  203  679  822  949 1180]
861,8,49,0.11922184965447251,175.92219245128445,1.9845813635990464,20,[   0  203  679  822  949 1180]
862,8,49,0.11922184965447251,175.92219245128445,1.9845813635990464,40,[   0  203  679  822  949 1180]
863,8,49,0.11922184965447251,175.92219245128445,1.9845813635990464,60,[   0  203  679  822  949 1180]
864,8,50,0.11522746071737708,174.58462754591994,1.9891804205002372,0,[   0   13  203  679  822  949 1180]
865,8,50,0.11522746071737708,174.58462754591994,1.9891804205002372,20,[   0  203  679  822  949 1180]
866,8,50,0.11522746071737708,174.58462754591994,1.9891804205002372,40,[   0  203  679  822  949 1180]
867,8,50,0.11522746071737708,174.58462754591994,1.9891804205002372,60,[   0  203  679  822  949 1180]
868,9,20,0.09028239376091562,137.6820942980761,1.8129258981022245,0,[   0   25  190  621  765  846  949 1022 1040 1129 1180]
869,9,20,0.09028239376091562,137.6820942980761,1.8129258981022245,20,[   0   25  190  621  765  846  949 1040 1129 1180]
870,9,20,0.09028239376091562,137.6820942980761,1.8129258981022245,40,[   0  190  621  765  846  949 1040 1129 1180]
871,9,20,0.09028239376091562,137.6820942980761,1.8129258981022245,60,[   0  190  621  765  846  949 1040 1180]
872,9,21,0.07232716117147889,136.9421503406329,2.035063671621854,0,[   0   13   98  190  621  739  822  949 1022 1040 1129 1180]
873,9,21,0.07232716117147889,136.9421503406329,2.035063671621854,20,[   0   98  190  621  739  822  949 1040 1129 1180]
874,9,21,0.07232716117147889,136.9421503406329,2.035063671621854,40,[   0   98  190  621  739  822  949 1040 1129 1180]
875,9,21,0.07232716117147889,136.9421503406329,2.035063671621854,60,[   0   98  190  621  739  822  949 1040 1180]
876,9,22,0.07395356055137249,137.4039584246794,2.0234839530330415,0,[   0   13   98  190  621  739  822  949 1022 1040 1117 1180]
877,9,22,0.07395356055137249,137.4039584246794,2.0234839530330415,20,[   0   98  190  621  739  822  949 1040 1117 1180]
878,9,22,0.07395356055137249,137.4039584246794,2.0234839530330415,40,[   0   98  190  621  739  822  949 1040 1117 1180]
879,9,22,0.07395356055137249,137.4039584246794,2.0234839530330415,60,[   0   98  190  621  739  822  949 1040 1117 1180]
880,9,23,0.09583044616438899,139.66940417420633,1.9822836438154268,0,[   0   13  156  190  683  822  949 1022 1040 1117 1180]
881,9,23,0.09583044616438899,139.66940417420633,1.9822836438154268,20,[   0  156  190  683  822  949 1040 1117 1180]
882,9,23,0.09583044616438899,139.66940417420633,1.9822836438154268,40,[   0  190  683  822  949 1040 1117 1180]
883,9,23,0.09583044616438899,139.66940417420633,1.9822836438154268,60,[   0  190  683  822  949 1040 1117 1180]
884,9,24,0.09698173334564116,139.34448520554344,1.9848141383940157,0,[   0   13  156  190  585  683  822  855  938 1022 1040 1117 1180]
885,9,24,0.09698173334564116,139.34448520554344,1.9848141383940157,20,[   0  156  190  585  683  822  855  938 1040 1117 1180]
886,9,24,0.09698173334564116,139.34448520554344,1.9848141383940157,40,[   0  190  683  822  938 1040 1117 1180]
887,9,24,0.09698173334564116,139.34448520554344,1.9848141383940157,60,[   0  190  683  822  938 1040 1117 1180]
