,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
97,0,35,20,7,Mode,"[0, 13, 190, 467, 679, 822, 1022, 1180]",47245.19098972389,26.237823627550885,0.01577341997058898,122.931721339915,3.049956775549627,0.1813081003508006,77.44142964057741,2.2506052385879194,0.7847833890262386,0.6747332237130426,0.7310779669746975
98,0,35,20,7,Mean,"[0, 45, 201, 468, 684, 877, 1073, 1180]",53210.229269744865,23.247234273247724,0.015151330489099767,116.80054639573981,3.857349377346796,0.16128577570733146,85.17249529311853,2.7775624724451653,0.7672094738568357,0.6450494663649169,0.7029202160706048
99,0,35,20,8,Median,"[0, 25, 190, 467, 679, 846, 1022, 1134, 1180]",46841.898968280024,25.217815544422507,0.012177209153702486,110.29902624594841,3.2274620611052978,0.16953831589363189,76.06823844089703,2.3259190954411793,0.7907300117741168,0.6765081629048249,0.7276355285949456
100,0,35,20,8,Mode,"[0, 13, 190, 467, 679, 822, 1022, 1149, 1180]",41440.09900026484,24.887936697262887,-0.008890972433705369,107.18218935031149,3.140317228437641,0.1533836717672588,66.9929142982156,2.425010024346816,0.7888489659738355,0.6837192786556343,0.736298840483676
101,0,35,20,8,Mean,"[0, 45, 201, 468, 681, 842, 994, 1134, 1180]",47296.41945445729,24.058679476799032,0.015975197571402592,114.23706712472656,3.2658006403786617,0.16183758946367277,78.48242926971136,2.4220915396611695,0.779489781214932,0.6667834256352208,0.7164606574312506
102,0,35,20,9,Median,"[0, 25, 190, 467, 679, 846, 938, 1036, 1134, 1180]",47693.9855261323,27.68584337761438,0.0291403079426132,118.02457443313124,3.824445190048168,0.1941750095618175,75.6634832692801,2.032803963731124,0.835858338779779,0.727524080888729,0.7675117538063968
103,0,35,20,9,Mode,"[0, 13, 190, 467, 679, 822, 938, 1022, 1149, 1180]",39260.64119752322,24.983818037314585,0.004068196592303555,107.77999946310831,3.4481634747614542,0.15723186612207563,63.73309216356968,2.5648783543793066,0.8223741400909502,0.7288182087486452,0.7696987343380232
104,0,35,20,9,Mean,"[0, 45, 201, 468, 681, 839, 939, 1032, 1134, 1180]",46175.74985291595,26.020578998948338,0.028438170950886545,116.4143114076358,3.871133454591515,0.1806171284451413,75.02712179420965,2.163028135645989,0.8265794135621891,0.7255474339972144,0.7638284821735374
105,0,35,20,10,Median,"[0, 13, 133, 215, 467, 679, 846, 938, 1036, 1134, 1180]",38711.49814564933,27.09172060914461,0.01999972234897544,108.53044226009294,3.7892982707746574,0.19038590990703932,63.58247800058233,2.085610712081252,0.8638993563578088,0.782750748052752,0.811344741949985
106,0,35,20,10,Mode,"[0, 13, 103, 190, 467, 679, 822, 938, 1022, 1149, 1180]",35853.1875965145,24.48018398764119,0.006928654865943528,102.1717029564123,3.347242110630288,0.16328729575512765,63.05594821126451,2.5012366067325145,0.8239443052285609,0.7340309208375969,0.7704209669437974
107,0,35,20,10,Mean,"[0, 20, 122, 222, 468, 681, 839, 939, 1032, 1134, 1180]",36993.7653768483,24.95352095440375,0.015393232324573318,104.52404497953796,3.8700893846899342,0.17072690926929462,61.105668173205686,2.2579908919261387,0.8451124495202361,0.7716203751026462,0.8008930861535356
108,0,35,20,11,Median,"[0, 13, 133, 215, 465, 618, 683, 846, 938, 1036, 1134, 1180]",30013.548697080296,25.211388930334486,0.011598339609277895,100.1953432349848,3.724254786557876,0.17322293584866064,47.944351583463664,2.209021956714369,0.8499468563629672,0.7208270799325546,0.7546681197438763
109,0,35,20,11,Mode,"[0, 13, 103, 190, 467, 621, 679, 822, 938, 1022, 1149, 1180]",28832.732290806667,23.00602328116454,-0.002029065432717839,94.24558732796747,3.2855737635543845,0.15107048291477437,49.85596482245971,2.5646195002425123,0.8034507686568472,0.6633674819822396,0.7054247397239058
110,0,35,20,11,Mean,"[0, 20, 122, 222, 458, 599, 702, 841, 939, 1032, 1134, 1180]",29144.458210743713,23.121732336650552,0.002512169963132484,94.34987605206048,3.8289684508046706,0.1525402237875177,46.395314381562414,2.413734114612987,0.827279660674069,0.6988701011378841,0.7348156886090643
111,0,35,20,12,Median,"[0, 13, 103, 190, 264, 465, 618, 683, 846, 938, 1036, 1134, 1180]",24924.96260643478,23.764512713916247,0.009352884955865455,97.08500987353753,3.580498687295147,0.16787053093593063,38.29407744180991,2.184982165003872,0.8557969961208851,0.7472929771224862,0.7783002347873349
112,0,35,20,12,Mode,"[0, 13, 103, 190, 243, 467, 621, 679, 822, 938, 1022, 1149, 1180]",20010.92277025888,21.20866170368242,-0.01068192767514538,89.36848211812426,3.428362904624756,0.13714452937468422,31.551266924852566,2.5954272248283914,0.8187133727698849,0.7119986237215699,0.7464341841668232
113,0,35,20,12,Mean,"[0, 20, 116, 189, 259, 458, 599, 702, 841, 939, 1032, 1134, 1180]",23233.460491478338,22.30681240590346,-0.003880503730917476,90.88954422778407,3.5499938264298283,0.15049498612249365,35.36333767056379,2.3288984164712683,0.8535485639850479,0.7493019639010161,0.78091158762396
114,0,35,20,13,Median,"[0, 13, 103, 190, 264, 465, 618, 679, 729, 846, 938, 1036, 1134, 1180]",20834.860366211582,22.17653955459167,0.008211928037543588,90.84237279044093,3.6180890171406,0.15301645755277118,32.057423192054436,2.3467033840422444,0.8471022500424394,0.7412414328580506,0.774742519555851
115,0,35,20,13,Mode,"[0, 13, 103, 190, 243, 467, 621, 679, 729, 822, 938, 1022, 1149, 1180]",16458.183891488192,19.85294035761296,-0.011183955476074453,83.1411128229872,3.4726639943975135,0.12382541095527312,26.0142361393642,2.739306843236768,0.8135602961499092,0.7040066711789518,0.7398433922756263
116,0,35,20,13,Mean,"[0, 20, 116, 189, 259, 458, 599, 678, 735, 841, 939, 1032, 1134, 1180]",19103.309071079053,20.909728013632563,-0.0011594863315515925,86.43281311257662,3.7917111470054,0.1384128586977861,29.19765165299894,2.5234329714671215,0.8557134228555492,0.7536176275748849,0.786941602547654
117,0,35,20,14,Median,"[0, 13, 103, 190, 264, 465, 618, 679, 729, 822, 858, 938, 1036, 1134, 1180]",17344.74476859493,21.267332231764158,0.005611971868414575,85.4789783033577,3.7074317123137566,0.14450360358732425,27.72858837031202,2.4613221504459366,0.8419969774149473,0.7346489136117745,0.7703487224962404
118,0,35,20,14,Mode,"[0, 13, 103, 190, 243, 467, 621, 679, 729, 822, 846, 938, 1022, 1149, 1180]",13420.831918094298,19.3592683826401,-0.01589511726139162,78.47346378865832,3.4457804910500363,0.11750057588387487,22.16395679161101,2.7716090617205102,0.8041941510103314,0.6843797617690264,0.722800662061369
119,0,35,20,14,Mean,"[0, 20, 116, 189, 259, 458, 599, 678, 735, 822, 856, 939, 1032, 1134, 1180]",16153.239548170523,20.3234688314053,-0.0024777157371522907,82.10392938691781,3.8094262886878925,0.1332846153872661,25.597874991108032,2.591538687950679,0.8495630316123197,0.7441927451904577,0.7801316019195025
120,0,35,20,15,Median,"[0, 13, 103, 133, 190, 264, 465, 618, 679, 729, 822, 858, 938, 1036, 1134, 1180]",16045.329838496753,21.71751016889994,0.006088235877125139,81.96380395906037,3.57832230616768,0.1499958331467872,26.402433103572587,2.360788636533324,0.8536113430500678,0.744998248195126,0.7808649497446544
121,0,35,20,15,Mode,"[0, 13, 103, 133, 190, 243, 467, 621, 679, 729, 822, 846, 938, 1022, 1149, 1180]",12539.18493861616,19.9438333290909,-0.012935826029717764,75.25426989817575,3.3490963117166515,0.12506478693146814,21.45468724258812,2.6486654663336635,0.8162624216552016,0.6939313120146955,0.7318563450064561
122,0,35,20,15,Mean,"[0, 20, 101, 140, 194, 259, 458, 599, 678, 735, 822, 856, 939, 1032, 1134, 1180]",14828.018784671864,20.317816330586822,0.0006642999547194094,78.9351753583307,3.687412665656359,0.1364793084060417,23.924534025196404,2.5230929202162122,0.845957593121482,0.7348701934283888,0.7733037611636341
123,0,35,20,16,Median,"[0, 13, 103, 133, 190, 264, 460, 585, 621, 679, 729, 822, 858, 938, 1036, 1134, 1180]",14748.14809602607,20.655012104622177,0.003771982463700445,76.77577914036414,4.089727660378053,0.14148057393509123,24.05419416164633,2.7241257842535522,0.8473506650656368,0.7191775950807202,0.7610300531417874
124,0,35,20,16,Mode,"[0, 13, 103, 133, 190, 243, 467, 585, 621, 679, 729, 822, 846, 938, 1022, 1149, 1180]",11386.744629489953,18.911503944558287,-0.01670445596145749,70.30346964303295,3.9164274722147745,0.11687316331659359,19.15998801553246,3.0293335687630147,0.8034098927802702,0.6546519991859302,0.6981708127749858
125,0,35,20,16,Mean,"[0, 20, 101, 140, 194, 259, 454, 568, 620, 678, 735, 822, 856, 939, 1032, 1134, 1180]",13833.009488152504,19.737690965161484,-0.001985514595129264,74.85402808515555,3.789775928185003,0.13241596412362594,22.36261086652091,2.6158346215432724,0.8261862036369512,0.6873675858116519,0.7337572211070628
126,0,40,10,3,Median,"[0, 190, 829, 1180]",208916.7927475857,31.437908519000032,0.15212186719583834,221.63198930050717,2.3021409032638283,0.25094385472517766,263.23130916829166,1.7669735878459245,0.5477621015751019,0.29692030350968307,0.5091244173904736
127,0,40,10,3,Mode,"[0, 190, 822, 1180]",217984.13217936901,32.00296432545284,0.15752559184201143,234.2791670221821,2.275392383895183,0.2586474661083234,280.3180618258033,1.7222659118882708,0.5530058177404341,0.3033145306925235,0.5140682004537123
128,0,40,10,3,Mean,"[0, 180, 847, 1180]",190489.34197843217,30.15656111707053,0.143621169541946,201.15056029232687,2.2916848372928063,0.23408572500901415,230.80485391837246,1.88969042840032,0.5436024729598194,0.28022947644099405,0.49918158031218923
129,0,40,10,4,Median,"[0, 190, 683, 938, 1180]",135290.6673867878,29.690356952136938,0.16857101021552567,211.16770119199194,2.499755242529638,0.2411187005398593,206.70760726515962,1.83990687638574,0.7238644335185763,0.4987848270668601,0.6395908404828189
130,0,40,10,4,Mode,"[0, 190, 679, 822, 1180]",79441.91331509809,25.518507077147774,0.1008627851454494,197.02616711230232,2.5220381320145466,0.19374845334709234,135.95812765737983,1.945303432019708,0.65873242152136,0.42787000833325234,0.5831660738603096
131,0,40,10,4,Mean,"[0, 157, 670, 927, 1180]",105569.26940197422,26.788993127286176,0.1402630970827978,178.05317035668972,2.425387534742764,0.2025821272445164,143.1835348633013,2.0324941817984166,0.6802561162552305,0.4490252642721166,0.6002272901652569
132,0,40,10,5,Median,"[0, 13, 215, 739, 949, 1180]",111985.21172633451,34.69144010163143,0.11574375645437772,172.1877475455687,2.1269673006936687,0.26193280676995273,170.42290835040018,1.5610231914435184,0.6579386947840286,0.4420632777281948,0.5920714520610592
133,0,40,10,5,Mode,"[0, 13, 190, 822, 949, 1180]",105193.96151496838,37.33841073490101,0.1116505463363604,164.53597882733646,1.8130021401734588,0.27736260132772145,150.32319999111158,1.4712471863891157,0.6137329405643869,0.339622530278985,0.528333480936191
134,0,40,10,5,Mean,"[0, 26, 235, 754, 991, 1180]",107669.48125269641,30.449828978764412,0.09825140836396973,155.91456158680322,2.4670575624521147,0.2231281524700473,159.79911533496653,1.854204101873751,0.6485774250783605,0.43393863886465384,0.5819402387437768
135,0,40,10,6,Median,"[0, 13, 190, 679, 822, 949, 1180]",71595.46207011047,32.45299278853396,0.09801092609217225,162.34367584166398,2.0979782412801353,0.24368495890855435,114.9381794051908,1.5852849287915411,0.7084650548025607,0.4863364607257721,0.6119860724424029
136,0,40,10,6,Mode,"[0, 13, 190, 679, 822, 949, 1180]",71595.46207011047,32.45299278853396,0.09801092609217225,162.34367584166398,2.0979782412801353,0.24368495890855435,114.9381794051908,1.5852849287915411,0.7084650548025607,0.4863364607257721,0.6119860724424029
137,0,40,10,6,Mean,"[0, 26, 210, 662, 833, 996, 1180]",68268.84358850804,28.180164265869017,0.0971733587631804,145.74936794306288,2.487056647284145,0.21059545329266202,116.28267710648382,1.9161824298032566,0.673418610874818,0.46201059422292223,0.5781904100321782
138,0,40,10,7,Median,"[0, 13, 190, 467, 683, 822, 949, 1180]",55174.382433027466,28.808158692642966,0.034144271775059146,140.04655390932155,2.7046029193792647,0.20948541668456325,86.41190429202113,1.9713670852502234,0.7911723663430918,0.6766381706938587,0.7344759553774008
139,0,40,10,7,Mode,"[0, 13, 190, 467, 679, 822, 949, 1180]",55461.39167509226,28.837811789609358,0.034668247439227515,140.0685537217398,2.686813393468118,0.21003402713923747,86.85722769887347,1.965921462282919,0.7846793027039956,0.668369745281274,0.7270845750375924
140,0,40,10,7,Mean,"[0, 26, 208, 458, 687, 833, 996, 1180]",49971.78887643139,25.090585526011438,0.021764678862610125,126.99438041302714,3.0610423846150874,0.17857556805636385,83.2859226360901,2.2668752809340464,0.7861289308340575,0.6842828010119564,0.7367154168829679
141,0,40,10,8,Median,"[0, 13, 190, 467, 683, 822, 939, 1040, 1180]",44898.86743470885,26.818715648989627,0.024049662035457584,125.20195118103555,2.97818695874666,0.18532997385915348,71.9518935256136,2.1973201516695755,0.8370211718571349,0.7428434548687174,0.7837004158228151
142,0,40,10,8,Mode,"[0, 13, 190, 467, 679, 822, 949, 1022, 1180]",44202.43030225862,26.324359249074636,0.014264642455570633,121.6204242694337,3.5171710726195493,0.1783401711663703,72.50343182570877,2.4458358470970216,0.8040684527139789,0.7068441687865457,0.7530976425395594
143,0,40,10,8,Mean,"[0, 26, 208, 458, 687, 828, 940, 1060, 1180]",46819.14685502316,25.330147443376607,0.026012850460075138,124.49876099640086,3.282731008079085,0.18002129419413485,76.33383450092718,2.3502004124628053,0.8258195327291565,0.7437068550128066,0.7823101075710691
144,0,40,10,9,Median,"[0, 13, 190, 467, 683, 822, 939, 1036, 1129, 1180]",43897.59364111663,27.889229510450804,0.024984506030317422,116.87522025216673,3.8645879229968725,0.18977856415976632,68.57190662238514,2.0163205644653623,0.857011761245681,0.7654769485551892,0.8008739849670534
145,0,40,10,9,Mode,"[0, 13, 190, 467, 679, 822, 949, 1022, 1129, 1180]",40797.361229025366,26.010587568745088,0.014570175764069139,110.68516292735109,3.19851984940321,0.17287611356517465,65.32804623528483,2.3093304384523328,0.823312994305285,0.7309358535805882,0.7709816289128733
146,0,40,10,9,Mean,"[0, 26, 208, 458, 687, 828, 940, 1031, 1128, 1180]",44002.21834263407,26.206584709631336,0.025153544977073197,115.2263038189828,3.9048583801151633,0.18001337505692167,70.38674302914565,2.1312704247084113,0.8548793218779924,0.7755813163945451,0.8079488833109223
147,0,40,10,10,Median,"[0, 13, 190, 243, 467, 683, 822, 939, 1036, 1129, 1180]",30380.046650779892,25.307117624788347,0.007654261945591095,108.36884021330276,3.7872623160724417,0.16429563749219944,45.93862364667751,2.1286151821718016,0.8715611509552846,0.8163668051550943,0.8402885088094291
148,0,40,10,10,Mode,"[0, 13, 190, 243, 467, 679, 822, 949, 1022, 1129, 1180]",27607.90570526806,23.628655480782417,-0.0020458832063888197,102.65694528232231,3.2039881681644813,0.14924084663950066,43.015022488874905,2.3925330029294845,0.8387218613784603,0.7797521858915019,0.8083924719196887
149,0,40,10,10,Mean,"[0, 26, 183, 237, 458, 687, 828, 940, 1031, 1128, 1180]",30232.360566698844,23.83982922780905,0.005026130375585074,104.26186572537968,3.879338449614319,0.15532597418194974,46.00843584805544,2.252003753531841,0.8761732998822944,0.8253283599169444,0.8477760469408275
150,0,40,10,11,Median,"[0, 13, 190, 243, 467, 679, 729, 822, 939, 1036, 1129, 1180]",22352.549817938958,23.40122027054523,0.002610955876901897,99.0010750412347,3.787635678377295,0.14776671349563236,32.152127353160786,2.304596603556213,0.8593803949262026,0.8019359280184807,0.8264639170356514
151,0,40,10,11,Mode,"[0, 13, 190, 243, 467, 679, 729, 822, 949, 1022, 1129, 1180]",19609.81485642522,21.872317096403062,-0.00627465625952776,93.77649210702911,3.2619857229580576,0.13382940235795146,29.18216125505496,2.542843944376201,0.8330283855869163,0.7739614468395278,0.8020699666747714
152,0,40,10,11,Mean,"[0, 26, 183, 237, 458, 671, 735, 831, 940, 1031, 1128, 1180]",22005.36795801921,22.08958734965777,0.0006587630909898856,96.02830406896702,3.7630194749084906,0.13916589788163605,32.33303452432352,2.395975518725903,0.856528345755759,0.7946591665177187,0.8195786347411808
153,0,40,10,12,Median,"[0, 13, 190, 243, 467, 618, 679, 729, 822, 939, 1036, 1129, 1180]",19687.51326655404,21.905029035516712,-0.0022355018003984792,92.12984349080098,3.769148905907778,0.13605410253475483,27.999671478436337,2.469077903707372,0.8381149394555082,0.7282941536334441,0.7608242677288433
154,0,40,10,12,Mode,"[0, 13, 190, 243, 467, 621, 679, 729, 822, 949, 1022, 1129, 1180]",17238.537569020682,20.580984625520472,-0.010925814814711428,87.37040513429005,3.275991069849693,0.12409348638395525,25.41769657995094,2.670722718773775,0.8127753231128001,0.701564526139711,0.7372166028078709
155,0,40,10,12,Mean,"[0, 26, 183, 237, 458, 605, 680, 735, 831, 940, 1031, 1128, 1180]",19036.49815910724,20.537109280365005,-0.005970434511329823,88.41901037482387,3.9057134961400415,0.1263412922570541,27.331537318746186,2.6303023272873154,0.8414363328777116,0.7223184298668701,0.7558018735431608
156,0,40,10,13,Median,"[0, 13, 98, 190, 243, 467, 618, 679, 729, 822, 939, 1036, 1129, 1180]",19576.662463087192,21.651062647979515,0.003805565257860573,89.8847909476658,3.7649691402128096,0.1443365576492185,29.191023157046104,2.3894781450644693,0.8373583688606339,0.7302187112016066,0.7637076807681279
157,0,40,10,13,Mode,"[0, 13, 98, 190, 243, 467, 621, 679, 729, 822, 949, 1022, 1129, 1180]",17331.768073681615,20.437355272149627,-0.004465997432806519,85.26084189032086,3.304385831971591,0.1333726595109855,26.824212833434487,2.574319225542006,0.812557100682755,0.7023405439427848,0.7385728228555505
158,0,40,10,13,Mean,"[0, 16, 97, 183, 237, 458, 605, 680, 735, 831, 940, 1031, 1128, 1180]",18139.00824320936,20.643582948310872,-0.00350523341145008,84.44074180022211,3.8645458051839294,0.13350736271259556,26.83953772462856,2.530688103912801,0.8410487043734804,0.7250899395225852,0.759642822921359
159,0,40,10,14,Median,"[0, 13, 98, 190, 243, 467, 618, 679, 729, 822, 846, 939, 1036, 1129, 1180]",16295.075177997718,21.006916180942294,-0.0017906342134869054,84.79032630495688,3.707929783741401,0.1356287535185755,24.985781826344557,2.4483311940354153,0.8278701940778188,0.7108440836201239,0.7471086044195404
