name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 norm-2,1.3277390042464652,-1.4253615561887667e-17,1.0000000000000004,997,0.4784754609482242
channel-2 landscape dim-2 max,0.5287552686682456,2.5300167622350607e-16,1.0,997,0.18805096150007625
channel-2 landscape dim-2 mean,0.5336508296254016,-7.839488559038217e-17,0.9999999999999998,997,0.18983046060273442
channel-2 landscape dim-2 std,0.5598699918168439,-8.908509726179792e-17,1.0,997,0.19936092626345123
channel-2 landscape dim-2 sum,0.5336508296254019,6.770467391896642e-17,0.9999999999999998,997,0.18983046060273454
channel-2 landscape dim-2 norm-1,0.5336508296254019,6.770467391896642e-17,0.9999999999999998,997,0.18983046060273454
channel-2 landscape dim-2 norm-2,0.566284780110899,-3.2070635014247252e-16,1.0000000000000002,997,0.20169265292622054
channel-2 silhouette-1 dim-1 max,1.216143711581967,-4.2760846685663e-17,1.0,997,0.4379114224457364
channel-2 silhouette-1 dim-1 mean,1.6910820967406033,1.4253615561887666e-16,1.0,997,0.6105479063143182
channel-2 silhouette-1 dim-1 std,1.5448252506002373,0.0,0.9999999999999999,997,0.5573846572521324
channel-2 silhouette-1 dim-1 sum,1.6910820967406033,-9.977530893321367e-17,1.0,997,0.6105479063143182
channel-2 silhouette-1 dim-1 norm-1,1.6910820967406033,-9.977530893321367e-17,1.0,997,0.6105479063143182
channel-2 silhouette-1 dim-1 norm-2,1.5603789009071911,2.13804233428315e-16,0.9999999999999999,997,0.5630382906164204
channel-2 silhouette-1 dim-2 max,0.5182469041213288,1.924238100854835e-16,1.0000000000000002,997,0.18423125106335708
channel-2 silhouette-1 dim-2 mean,0.7300325674812296,6.41412700284945e-17,1.0000000000000002,997,0.26121372584061947
channel-2 silhouette-1 dim-2 std,0.5984477837758929,-1.3540934783793284e-16,0.9999999999999999,997,0.21338365966917364
channel-2 silhouette-1 dim-2 sum,0.7300325674812623,4.2760846685663e-17,1.0,997,0.2612137258406314
channel-2 silhouette-1 dim-2 norm-1,0.7300325674812623,4.2760846685663e-17,1.0,997,0.2612137258406314
channel-2 silhouette-1 dim-2 norm-2,0.4598350083783649,-1.4253615561887667e-17,0.9999999999999997,997,0.1629989720724828
channel-2 silhouette-2 dim-1 max,1.4106479016557911,7.839488559038217e-17,1.0,997,0.5086122133721964
channel-2 silhouette-2 dim-1 mean,1.8617778241259355,5.701446224755067e-17,1.0000000000000002,997,0.6725945024793153
channel-2 silhouette-2 dim-1 std,1.6876121458066735,-5.701446224755067e-17,0.9999999999999998,997,0.6092866055916359
channel-2 silhouette-2 dim-1 sum,1.8617778241259355,1.4253615561887667e-17,1.0000000000000002,997,0.6725945024793153
channel-2 silhouette-2 dim-1 norm-1,1.8617778241259355,1.4253615561887667e-17,1.0000000000000002,997,0.6725945024793153
channel-2 silhouette-2 dim-1 norm-2,1.6992535916219573,8.5521693371326e-17,1.0000000000000002,997,0.6135181824350742
channel-2 silhouette-2 dim-2 max,0.4400264550781124,-1.28282540056989e-16,0.9999999999999998,997,0.15579871389344183
channel-2 silhouette-2 dim-2 mean,0.5417904713710939,-4.9887654466606835e-17,1.0,997,0.19278915835140534
channel-2 silhouette-2 dim-2 std,0.7260688713022297,-3.5634038904719165e-17,1.0,997,0.2597729524838033
channel-2 silhouette-2 dim-2 sum,0.5417904713710945,1.9955061786642734e-16,1.0,997,0.19278915835140553
channel-2 silhouette-2 dim-2 norm-1,0.5417904713710945,1.9955061786642734e-16,1.0,997,0.19278915835140553
channel-2 silhouette-2 dim-2 norm-2,0.7276045724546194,7.126807780943833e-17,0.9999999999999999,997,0.26033116815031115
channel-2 entropy dim-1,0.33801396127508104,-2.13804233428315e-16,0.9999999999999999,997,0.11871794975402933
channel-2 entropy dim-2,0.2715428301274445,-1.154542860512901e-15,1.0000000000000002,997,0.09455620010673052
channel-2 amplitude-bottleneck dim-1,1.1829556424549459,-1.1402892449510133e-16,0.9999999999999998,997,0.4258478122185642
channel-2 amplitude-bottleneck dim-2,0.33408227419594544,1.4253615561887666e-16,0.9999999999999998,997,0.1172888114610973
channel-2 amplitude-bottleneck norm-1,1.119305361419468,2.2805784899020267e-16,0.9999999999999998,997,0.40271142009152705
channel-2 amplitude-bottleneck norm-2,1.1757070478066378,2.13804233428315e-16,1.0000000000000002,997,0.42321300329981454
channel-2 amplitude-wasserstein-1 dim-1,0.27842928304350995,7.126807780943833e-17,0.9999999999999998,997,0.09705937326541085
channel-2 amplitude-wasserstein-1 dim-2,0.30600731615721455,1.4253615561887667e-17,1.0,996,0.10708377815147002
channel-2 amplitude-wasserstein-1 norm-1,0.3032292641022325,4.9887654466606835e-17,1.0,997,0.10607397739886124
channel-2 amplitude-wasserstein-1 norm-2,0.22087913318746386,3.1001613847105677e-16,0.9999999999999999,997,0.07614033233773504
channel-2 amplitude-wasserstein-2 dim-1,0.663201128115427,-1.069021167141575e-16,0.9999999999999997,997,0.23692100690164639
channel-2 amplitude-wasserstein-2 dim-2,0.45916247578218305,-4.1691825518521423e-16,1.0,997,0.1627545115986193
channel-2 amplitude-wasserstein-2 norm-1,0.5259286535724275,-1.069021167141575e-17,0.9999999999999999,997,0.18702350845218477
channel-2 amplitude-wasserstein-2 norm-2,0.6348904215543316,-4.026646396233266e-16,1.0,997,0.226630280800596
channel-2 amplitude-landscape-1-1 dim-1,1.4213865518541389,4.2760846685663e-17,1.0,997,0.5125156308883826
channel-2 amplitude-landscape-1-1 dim-2,0.5336508296254021,-1.069021167141575e-16,1.0,997,0.18983046060273462
channel-2 amplitude-landscape-1-1 norm-1,1.3732789842976754,-1.7817019452359584e-16,1.0,997,0.4950288966720188
channel-2 amplitude-landscape-1-1 norm-2,1.298633347195632,3.5634038904719165e-17,1.0000000000000002,997,0.4678957764018544
channel-2 amplitude-landscape-1-2 dim-1,1.1966566119322992,-4.632425057613491e-16,1.0000000000000002,997,0.4308280102191343
channel-2 amplitude-landscape-1-2 dim-2,0.337170000651106,-1.8173359841406774e-16,1.0,997,0.11841117649838288
channel-2 amplitude-landscape-1-2 norm-1,1.1954961289750998,1.28282540056989e-16,1.0,997,0.4304061835073317
channel-2 amplitude-landscape-1-2 norm-2,1.2389411001152784,3.064527345805848e-16,1.0,997,0.44619809945640215
channel-2 amplitude-landscape-2-1 dim-1,1.3277390042464652,-1.28282540056989e-16,0.9999999999999999,997,0.4784754609482242
channel-2 amplitude-landscape-2-1 dim-2,0.5662847801108991,2.99325926799641e-16,1.0,997,0.2016926529262206
channel-2 amplitude-landscape-2-1 norm-1,1.257595842209645,-8.5521693371326e-17,1.0000000000000002,997,0.4529789560544027
channel-2 amplitude-landscape-2-1 norm-2,1.3219788546710574,-8.5521693371326e-17,0.9999999999999998,997,0.4763816904711899
channel-2 amplitude-landscape-2-2 dim-1,1.1989318283990038,0.0,1.0000000000000002,997,0.43165503406712374
channel-2 amplitude-landscape-2-2 dim-2,0.5501251130662326,5.701446224755067e-17,1.0,997,0.19581873709575678
channel-2 amplitude-landscape-2-2 norm-1,1.123129522796282,-1.1402892449510133e-16,1.0000000000000002,997,0.4041014736110351
channel-2 amplitude-landscape-2-2 norm-2,0.8549633038307525,-1.4253615561887666e-16,1.0,997,0.3066250965035542
channel-2 amplitude-silhouette-1-1 dim-1,1.6910820967406028,-1.4253615561887667e-17,1.0000000000000002,997,0.6105479063143181
channel-2 amplitude-silhouette-1-1 dim-2,0.730032567481262,2.99325926799641e-16,1.0,997,0.26121372584063124
channel-2 amplitude-silhouette-1-1 norm-1,1.646158612195263,-1.1402892449510133e-16,1.0,997,0.5942185620090739
channel-2 amplitude-silhouette-1-1 norm-2,1.6732143659317291,-1.4253615561887666e-16,1.0,997,0.6040531223213924
channel-2 amplitude-silhouette-1-2 dim-1,1.8617778241259353,-1.4253615561887667e-17,1.0000000000000002,997,0.6725945024793153
channel-2 amplitude-silhouette-1-2 dim-2,0.5417904713710948,-7.839488559038217e-17,1.0000000000000002,997,0.19278915835140564
channel-2 amplitude-silhouette-1-2 norm-1,1.7571817068840345,2.8507231123775333e-17,1.0,997,0.6345746109076614
channel-2 amplitude-silhouette-1-2 norm-2,1.8506326180048558,1.1402892449510133e-16,1.0000000000000002,997,0.668543304983263
channel-2 amplitude-silhouette-2-1 dim-1,1.5603789009071916,-9.977530893321367e-17,1.0,997,0.5630382906164206
channel-2 amplitude-silhouette-2-1 dim-2,0.4598350083783647,9.264850115226983e-17,1.0,997,0.16299897207248273
channel-2 amplitude-silhouette-2-1 norm-1,1.462285830278299,8.5521693371326e-17,1.0000000000000002,997,0.5273822069339276
channel-2 amplitude-silhouette-2-1 norm-2,1.5271383313134352,-2.8507231123775333e-17,0.9999999999999999,997,0.5509555968696555
channel-2 amplitude-silhouette-2-2 dim-1,1.6992535916219573,4.2760846685663e-17,0.9999999999999999,997,0.6135181824350742
channel-2 amplitude-silhouette-2-2 dim-2,0.727604572454618,1.1402892449510133e-16,1.0,997,0.2603311681503106
channel-2 amplitude-silhouette-2-2 norm-1,1.5641358014339248,2.8507231123775333e-17,0.9999999999999999,997,0.564403895329467
channel-2 amplitude-silhouette-2-2 norm-2,1.6746641817968335,1.8529700230453966e-16,1.0,997,0.6045801193404371
channel-2 life all max,1.1827046110467507,1.1402892449510133e-16,1.0000000000000002,997,0.4257565642146007
channel-2 life all mean,0.6404815439843615,8.837241648370354e-16,0.9999999999999997,997,0.22866261119831005
channel-2 life all std,0.8559736712605193,5.273837757898436e-16,0.9999999999999998,997,0.3069923573650489
channel-2 life all sum,0.3032292641022325,4.9887654466606835e-17,1.0,997,0.10607397739886124
channel-2 life all norm-1,0.3032292641022325,4.9887654466606835e-17,1.0,997,0.10607397739886124
channel-2 life all norm-2,0.6348904215543328,5.380739874612594e-16,1.0000000000000002,997,0.22663028080059644
channel-2 life dim-1 max,1.1829556424549459,-1.1402892449510133e-16,0.9999999999999998,997,0.4258478122185642
channel-2 life dim-1 mean,0.7024282330738167,-4.1335485129474233e-16,1.0000000000000002,997,0.2511797606347191
channel-2 life dim-1 std,0.8815535439176099,1.4253615561887666e-16,1.0,997,0.3162904461515579
channel-2 life dim-1 sum,0.27842928304350995,7.126807780943833e-17,0.9999999999999998,997,0.09705937326541085
channel-2 life dim-1 norm-1,0.27842928304350995,7.126807780943833e-17,0.9999999999999998,997,0.09705937326541085
channel-2 life dim-1 norm-2,0.663201128115427,-1.069021167141575e-16,0.9999999999999997,997,0.23692100690164639
channel-2 life dim-2 max,0.33408227419594544,1.4253615561887666e-16,0.9999999999999998,997,0.1172888114610973
channel-2 life dim-2 mean,0.38132167952882157,-5.772714302564505e-16,1.0,997,0.13445997532477724
channel-2 life dim-2 std,0.3277910383696598,5.701446224755066e-16,1.0,997,0.11500199517886475
channel-2 life dim-2 sum,0.30600731615721455,1.4253615561887667e-17,1.0,996,0.10708377815147002
channel-2 life dim-2 norm-1,0.30600731615721455,1.4253615561887667e-17,1.0,996,0.10708377815147002
channel-2 life dim-2 norm-2,0.45916247578218305,-4.1691825518521423e-16,1.0,997,0.1627545115986193
channel-2 bd2 all max,0.7319973011352456,-2.2805784899020267e-16,1.0000000000000002,997,0.261927891552145
channel-2 bd2 all mean,0.29693036747201457,5.98651853599282e-16,1.0,997,0.10378437647277633
channel-2 bd2 all std,0.6282841384827378,4.3473527463757383e-16,0.9999999999999999,997,0.2242289472454243
channel-2 bd2 all sum,0.25951404218140106,-1.28282540056989e-16,1.0,997,0.09018382735039476
channel-2 bd2 all norm-1,0.25951404218140106,-1.28282540056989e-16,1.0,997,0.09018382735039476
channel-2 bd2 all norm-2,0.1831440469595214,7.340612014372149e-16,0.9999999999999999,997,0.06242391604366394
channel-2 bd2 dim-1 max,0.5008826104602548,2.351846567711465e-16,1.0000000000000002,997,0.1779194626373531
channel-2 bd2 dim-1 mean,0.5130527853024742,-1.71043386742652e-16,0.9999999999999998,997,0.18234322845304907
channel-2 bd2 dim-1 std,0.757684794409847,-2.351846567711465e-16,0.9999999999999999,997,0.27126509961302603
channel-2 bd2 dim-1 sum,0.3015707548723147,3.2070635014247252e-16,1.0,997,0.10547112193199693
channel-2 bd2 dim-1 norm-1,0.3015707548723147,3.2070635014247252e-16,1.0,997,0.10547112193199693
channel-2 bd2 dim-1 norm-2,0.3229327492675351,4.454254863089896e-16,1.0,997,0.11323604411149059
channel-2 bd2 dim-2 max,0.4584707119992102,-2.779455034568095e-16,1.0,996,0.16250306073490323
channel-2 bd2 dim-2 mean,0.49753161889980135,3.5634038904719165e-17,0.9999999999999998,997,0.17670140274043244
channel-2 bd2 dim-2 std,0.8971016326440594,2.7081869567586567e-16,0.9999999999999998,997,0.3219420579237132
channel-2 bd2 dim-2 sum,0.44787073348250883,4.2760846685663e-17,1.0,997,0.1586500493182863
channel-2 bd2 dim-2 norm-1,0.44787073348250883,4.2760846685663e-17,1.0,997,0.1586500493182863
channel-2 bd2 dim-2 norm-2,0.4239606364499219,-5.345105835707875e-16,1.0000000000000002,997,0.14995891124722116
channel-3 landscape dim-1 max,1.4014576604122388,2.8507231123775333e-17,1.0000000000000002,997,0.5052716307118563
channel-3 landscape dim-1 mean,1.938287866496212,-2.8507231123775333e-17,1.0000000000000002,997,0.7004053198572978
channel-3 landscape dim-1 std,1.6906147715720468,7.126807780943833e-17,1.0000000000000002,997,0.61037803717667
channel-3 landscape dim-1 sum,1.938287866496212,4.2760846685663e-17,1.0,997,0.7004053198572978
channel-3 landscape dim-1 norm-1,1.938287866496212,4.2760846685663e-17,1.0,997,0.7004053198572978
channel-3 landscape dim-1 norm-2,1.7168191853678674,-5.701446224755067e-17,0.9999999999999998,997,0.6199031419079645
channel-3 landscape dim-2 max,0.6214414752847016,-2.9219911901869717e-16,1.0,988,0.22174169131556018
channel-3 landscape dim-2 mean,0.6498343343734679,-1.5678977118076434e-16,1.0,988,0.23206227923439834
channel-3 landscape dim-2 std,0.41021203181969645,-8.5521693371326e-17,0.9999999999999998,988,0.14496139823157253
channel-3 landscape dim-2 sum,0.6498343343734679,-1.4609955950934859e-16,1.0000000000000002,988,0.23206227923439834
channel-3 landscape dim-2 norm-1,0.6498343343734679,-1.4609955950934859e-16,1.0000000000000002,988,0.23206227923439834
channel-3 landscape dim-2 norm-2,0.4411826627123059,-8.5521693371326e-17,0.9999999999999998,988,0.15621898655791072
channel-3 silhouette-1 dim-1 max,1.7390139900463266,2.8507231123775333e-17,1.0000000000000002,997,0.627970784279215
channel-3 silhouette-1 dim-1 mean,2.2139290208272686,-1.4253615561887667e-17,1.0,997,0.8005987790094707
channel-3 silhouette-1 dim-1 std,1.9831687144747747,-7.126807780943833e-17,0.9999999999999998,997,0.7167191660954187
channel-3 silhouette-1 dim-1 sum,2.213929020827268,1.1402892449510133e-16,1.0,997,0.8005987790094705
channel-3 silhouette-1 dim-1 norm-1,2.213929020827268,1.1402892449510133e-16,1.0,997,0.8005987790094705
channel-3 silhouette-1 dim-1 norm-2,2.004986632376023,0.0,0.9999999999999998,997,0.7246498129951146
channel-3 silhouette-1 dim-2 max,0.8815307815895791,8.5521693371326e-17,1.0,988,0.3162821722187727
channel-3 silhouette-1 dim-2 mean,1.344798200281855,0.0,1.0000000000000002,988,0.4846763487122041
channel-3 silhouette-1 dim-2 std,1.0057368274625897,1.069021167141575e-16,1.0,988,0.3614301234157985
channel-3 silhouette-1 dim-2 sum,1.344798200281855,4.9887654466606835e-17,1.0000000000000002,988,0.4846763487122041
channel-3 silhouette-1 dim-2 norm-1,1.344798200281855,4.9887654466606835e-17,1.0000000000000002,988,0.4846763487122041
channel-3 silhouette-1 dim-2 norm-2,1.019181113503976,1.4253615561887667e-17,1.0000000000000002,988,0.36631701894337976
channel-3 silhouette-2 dim-1 max,1.6121169840507124,2.8507231123775333e-17,1.0000000000000002,997,0.5818446895833401
channel-3 silhouette-2 dim-1 mean,2.193530986486836,-2.8507231123775333e-17,1.0000000000000002,997,0.7931842489643015
channel-3 silhouette-2 dim-1 std,1.8993572181708112,1.5678977118076434e-16,1.0000000000000002,997,0.6862543258512509
channel-3 silhouette-2 dim-1 sum,2.1935309864868366,1.4253615561887667e-17,0.9999999999999997,997,0.7931842489643017
channel-3 silhouette-2 dim-1 norm-1,2.1935309864868366,1.4253615561887667e-17,0.9999999999999997,997,0.7931842489643017
channel-3 silhouette-2 dim-1 norm-2,1.925430957693759,9.977530893321367e-17,1.0000000000000002,997,0.6957319314801231
channel-3 silhouette-2 dim-2 max,0.7088527821169786,-1.4253615561887667e-17,1.0,988,0.25351503525540964
channel-3 silhouette-2 dim-2 mean,1.2253935949782986,3.5634038904719165e-17,0.9999999999999998,988,0.44127368457412525
channel-3 silhouette-2 dim-2 std,0.7701682715176494,-7.839488559038217e-17,0.9999999999999998,988,0.2758027484148282
channel-3 silhouette-2 dim-2 sum,1.2253935949782986,0.0,1.0000000000000002,988,0.44127368457412525
channel-3 silhouette-2 dim-2 norm-1,1.2253935949782986,0.0,1.0000000000000002,988,0.44127368457412525
channel-3 silhouette-2 dim-2 norm-2,0.7721177238879757,-7.126807780943833e-18,1.0000000000000002,988,0.2765113594961793
channel-3 entropy dim-1,0.7543998062880666,-5.701446224755067e-17,1.0,997,0.2700710314631021
channel-3 entropy dim-2,0.5389596644383479,1.5678977118076434e-16,1.0,997,0.19176018160273328
channel-3 amplitude-bottleneck dim-1,1.3931715447865978,4.2760846685663e-17,0.9999999999999998,997,0.5022596908239877
channel-3 amplitude-bottleneck dim-2,0.6066809642587271,8.5521693371326e-17,1.0,997,0.21637635803600952
channel-3 amplitude-bottleneck norm-1,0.9875400647511441,1.71043386742652e-16,1.0,997,0.3548157388335845
channel-3 amplitude-bottleneck norm-2,1.4052284294853554,-4.2760846685663e-16,0.9999999999999999,997,0.5066422765358315
channel-3 amplitude-wasserstein-1 dim-1,0.48393998210482114,-9.977530893321367e-17,0.9999999999999999,997,0.1717609463367655
channel-3 amplitude-wasserstein-1 dim-2,0.2761744321638613,0.0,1.0000000000000002,997,0.09623975215312594
channel-3 amplitude-wasserstein-1 norm-1,0.5098396784736294,-9.264850115226983e-17,0.9999999999999998,997,0.18117528860535573
channel-3 amplitude-wasserstein-1 norm-2,0.5400852058128485,1.924238100854835e-16,0.9999999999999999,997,0.19216930731548756
channel-3 amplitude-wasserstein-2 dim-1,0.9299688595866258,2.99325926799641e-16,1.0000000000000002,997,0.3338890444617252
channel-3 amplitude-wasserstein-2 dim-2,0.29733075505009904,2.7438209956633757e-16,0.9999999999999998,997,0.10392991430636726
channel-3 amplitude-wasserstein-2 norm-1,0.810451752566377,9.977530893321367e-17,1.0,997,0.2904454868069169
channel-3 amplitude-wasserstein-2 norm-2,0.9509273320010959,1.1402892449510133e-16,1.0000000000000002,997,0.3415072894761438
