name,score,mean,variance,unique_values,normalized_score
dissim-28 landscape dim-2 norm-2,5.726124162326492,5.6861614577472804e-18,0.9999999999999999,37,0.9465024687318572
dissim-28 landscape dim-3 max,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-3 mean,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-3 std,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-3 sum,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-3 median,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-3 kurtosis,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-3 skew,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-3 norm-1,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-3 norm-2,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-4 max,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-4 mean,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-4 std,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-4 sum,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-4 median,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-4 kurtosis,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-4 skew,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-4 norm-1,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-4 norm-2,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-5 max,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-5 mean,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-5 std,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-5 sum,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-5 median,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-5 kurtosis,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-5 skew,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-5 norm-1,0.0,0.0,0.0,1,0.0
dissim-28 landscape dim-5 norm-2,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-1 max,1.2782587253671491,5.572438228592335e-17,1.0,761,0.21129039555203744
dissim-28 silhouette-1 dim-1 mean,2.247125590074482,-8.870411874085757e-17,1.0,761,0.3714397135412231
dissim-28 silhouette-1 dim-1 std,1.5492937696568931,9.893920936480268e-17,1.0,761,0.25609126456233533
dissim-28 silhouette-1 dim-1 sum,2.247125590074482,-1.0689983540564887e-16,0.9999999999999999,761,0.3714397135412231
dissim-28 silhouette-1 dim-1 percentile-25,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-1 median,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-1 percentile-75,5.438336438496954,-1.0235090623945105e-17,1.0000000000000002,60,0.8989324574373921
dissim-28 silhouette-1 dim-1 kurtosis,1.0409841056526028,2.5019110414088035e-17,1.0000000000000002,751,0.17206997228479473
dissim-28 silhouette-1 dim-1 skew,0.5969276153263097,1.4556573331833038e-16,1.0,751,0.0986694394923876
dissim-28 silhouette-1 dim-1 norm-1,2.247125590074482,-1.0689983540564887e-16,0.9999999999999999,761,0.3714397135412231
dissim-28 silhouette-1 dim-1 norm-2,1.9305360625170482,4.548929166197824e-18,0.9999999999999999,761,0.3191088941399868
dissim-28 silhouette-1 dim-2 max,3.743722591672409,-6.8233937492967365e-18,0.9999999999999997,37,0.6188204402863455
dissim-28 silhouette-1 dim-2 mean,5.8229134240136275,0.0,1.0000000000000002,37,0.9625012966539513
dissim-28 silhouette-1 dim-2 std,5.4169144357766505,3.297973645493423e-17,1.0000000000000002,37,0.8953914971149898
dissim-28 silhouette-1 dim-2 sum,5.8229134240136275,-1.0235090623945105e-17,1.0,37,0.9625012966539513
dissim-28 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-2 percentile-75,2.8143028083781623,-4.548929166197824e-18,1.0,2,0.465191546738425
dissim-28 silhouette-1 dim-2 kurtosis,2.948152611489573,-9.097858332395649e-18,1.0000000000000002,37,0.4873163148176331
dissim-28 silhouette-1 dim-2 skew,3.432728728682767,-1.478401979014293e-17,1.0000000000000002,37,0.5674145589719317
dissim-28 silhouette-1 dim-2 norm-1,5.8229134240136275,-1.0235090623945105e-17,1.0,37,0.9625012966539513
dissim-28 silhouette-1 dim-2 norm-2,5.726124162326492,5.6861614577472804e-18,1.0,37,0.9465024687318572
dissim-28 silhouette-1 dim-3 max,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-3 mean,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-3 std,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-3 sum,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-3 median,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-3 kurtosis,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-3 skew,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-3 norm-1,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-3 norm-2,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-4 max,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-4 mean,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-4 std,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-4 sum,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-4 median,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-4 kurtosis,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-4 skew,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-4 norm-1,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-4 norm-2,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-5 max,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-5 mean,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-5 std,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-5 sum,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-5 median,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-5 kurtosis,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-5 skew,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-5 norm-1,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-1 dim-5 norm-2,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-1 max,1.0921852270379446,7.846902811691247e-17,1.0,761,0.18053328646018552
dissim-28 silhouette-2 dim-1 mean,2.0167059910851246,5.003822082817607e-17,1.0,761,0.3333523942472207
dissim-28 silhouette-2 dim-1 std,1.1933861851887089,-4.094036249578042e-17,1.0,761,0.19726134788748262
dissim-28 silhouette-2 dim-1 sum,2.0167059910851246,6.823393749296736e-17,1.0,761,0.3333523942472207
dissim-28 silhouette-2 dim-1 percentile-25,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-1 median,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-1 percentile-75,5.438025584922201,2.6156342705637492e-17,1.0000000000000002,60,0.8988810747450898
dissim-28 silhouette-2 dim-1 kurtosis,1.037472422979343,-9.552751249015431e-17,0.9999999999999999,752,0.17148950699528678
dissim-28 silhouette-2 dim-1 skew,0.5261507929363671,-6.368500832676955e-17,1.0,750,0.08697035033155129
dissim-28 silhouette-2 dim-1 norm-1,2.0167059910851246,6.823393749296736e-17,1.0,761,0.3333523942472207
dissim-28 silhouette-2 dim-1 norm-2,1.5657510429646742,6.8233937492967365e-18,1.0000000000000002,761,0.2588115775302052
dissim-28 silhouette-2 dim-2 max,3.743722591672409,-5.6861614577472804e-18,0.9999999999999997,37,0.6188204402863455
dissim-28 silhouette-2 dim-2 mean,5.8229134240136275,0.0,1.0000000000000002,37,0.9625012966539513
dissim-28 silhouette-2 dim-2 std,5.4169144357766505,6.8233937492967365e-18,0.9999999999999997,37,0.8953914971149898
dissim-28 silhouette-2 dim-2 sum,5.8229134240136275,-1.0235090623945105e-17,1.0,37,0.9625012966539513
dissim-28 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-2 percentile-75,2.8143028083781623,-4.548929166197824e-18,1.0,2,0.465191546738425
dissim-28 silhouette-2 dim-2 kurtosis,2.948152611489573,-9.097858332395649e-18,1.0000000000000002,37,0.4873163148176331
dissim-28 silhouette-2 dim-2 skew,3.4327287286827666,-1.9332948956340754e-17,1.0000000000000002,37,0.5674145589719316
dissim-28 silhouette-2 dim-2 norm-1,5.8229134240136275,-1.0235090623945105e-17,1.0,37,0.9625012966539513
dissim-28 silhouette-2 dim-2 norm-2,5.726124162326492,6.8233937492967365e-18,1.0,37,0.9465024687318572
dissim-28 silhouette-2 dim-3 max,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-3 mean,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-3 std,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-3 sum,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-3 median,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-3 kurtosis,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-3 skew,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-3 norm-1,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-3 norm-2,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-4 max,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-4 mean,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-4 std,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-4 sum,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-4 median,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-4 kurtosis,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-4 skew,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-4 norm-1,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-4 norm-2,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-5 max,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-5 mean,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-5 std,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-5 sum,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-5 median,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-5 kurtosis,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-5 skew,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-5 norm-1,0.0,0.0,0.0,1,0.0
dissim-28 silhouette-2 dim-5 norm-2,0.0,0.0,0.0,1,0.0
dissim-28 entropy dim-1,4.437003335051333,1.137232291549456e-18,1.0000000000000002,33,0.7334166167803253
dissim-28 entropy dim-2,0.0,0.0,0.0,1,0.0
dissim-28 entropy dim-3,0.0,0.0,0.0,1,0.0
dissim-28 entropy dim-4,0.0,0.0,0.0,1,0.0
dissim-28 entropy dim-5,0.0,0.0,0.0,1,0.0
dissim-28 numberofpoints dim-1,0.3971824097641118,9.552751249015431e-17,1.0,4,0.06565245892709737
dissim-28 numberofpoints dim-2,4.342555206031812,3.6391433329582595e-17,0.9999999999999999,2,0.7178047675172173
dissim-28 numberofpoints dim-3,0.0,0.0,0.0,1,0.0
dissim-28 numberofpoints dim-4,0.0,0.0,0.0,1,0.0
dissim-28 numberofpoints dim-5,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-bottleneck dim-1,0.9940940684318632,-5.572438228592335e-17,1.0,761,0.16431926085587475
dissim-28 amplitude-bottleneck dim-2,3.7267749876024423,4.094036249578042e-17,1.0000000000000002,37,0.6160190778574882
dissim-28 amplitude-bottleneck dim-3,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-bottleneck dim-4,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-bottleneck dim-5,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-bottleneck norm-1,0.7896736772211616,3.4116968746483682e-18,1.0,764,0.13052949321286061
dissim-28 amplitude-bottleneck norm-2,0.9399634569208952,-6.8233937492967365e-18,0.9999999999999997,764,0.1553717151903124
dissim-28 amplitude-wasserstein-1 dim-1,0.9013491648235323,-2.956803958028586e-17,1.0,761,0.14898894706262347
dissim-28 amplitude-wasserstein-1 dim-2,3.7267749876024423,4.094036249578042e-17,1.0000000000000002,37,0.6160190778574882
dissim-28 amplitude-wasserstein-1 dim-3,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-wasserstein-1 dim-4,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-wasserstein-1 dim-5,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-wasserstein-1 norm-1,0.37619781703166366,2.956803958028586e-17,1.0,764,0.06218380050064004
dissim-28 amplitude-wasserstein-1 norm-2,0.932844942339804,8.188072499156084e-17,1.0000000000000002,764,0.15419505687245136
dissim-28 amplitude-wasserstein-2 dim-1,1.0497102682632309,2.7293574997186946e-17,1.0,761,0.17351236756288793
dissim-28 amplitude-wasserstein-2 dim-2,3.7267749876024423,4.094036249578042e-17,1.0000000000000002,37,0.6160190778574882
dissim-28 amplitude-wasserstein-2 dim-3,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-wasserstein-2 dim-4,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-wasserstein-2 dim-5,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-wasserstein-2 norm-1,0.7883864685785708,2.956803958028586e-17,0.9999999999999999,764,0.1303167234364033
dissim-28 amplitude-wasserstein-2 norm-2,0.9267252342862824,6.709670520141792e-17,1.0000000000000002,764,0.15318349676366338
dissim-28 amplitude-betti-1 dim-1,0.8652529168999206,6.027331145212118e-17,1.0,45,0.14302240026707258
dissim-28 amplitude-betti-1 dim-2,5.6005870418303605,1.9332948956340754e-17,1.0000000000000002,18,0.9257517495545068
dissim-28 amplitude-betti-1 dim-3,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-betti-1 dim-4,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-betti-1 dim-5,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-betti-1 norm-1,0.8932863634605632,1.0974291613452251e-16,1.0,79,0.14765620240347793
dissim-28 amplitude-betti-1 norm-2,1.0172170207467501,-2.84308072887364e-17,1.0000000000000002,79,0.1681413804659248
dissim-28 amplitude-betti-2 dim-1,0.11446082502289481,-4.094036249578042e-17,1.0000000000000002,46,0.018919857548677074
dissim-28 amplitude-betti-2 dim-2,4.46423759714885,2.956803958028586e-17,1.0,18,0.7379183173335521
dissim-28 amplitude-betti-2 dim-3,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-betti-2 dim-4,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-betti-2 dim-5,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-betti-2 norm-1,0.19178737594984566,-6.595947290986846e-17,1.0,81,0.03170158726254029
dissim-28 amplitude-betti-2 norm-2,0.12204745607080769,-1.3021309738241272e-16,0.9999999999999999,81,0.020173893404806638
dissim-28 amplitude-landscape-1-1 dim-1,2.015231973475766,-6.141054374367063e-17,1.0,761,0.3331087457920595
dissim-28 amplitude-landscape-1-1 dim-2,5.8229134240136275,2.84308072887364e-17,1.0000000000000002,37,0.9625012966539513
dissim-28 amplitude-landscape-1-1 dim-3,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-landscape-1-1 dim-4,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-landscape-1-1 dim-5,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-landscape-1-1 norm-1,2.1891859423121733,1.8195716664791297e-17,1.0000000000000002,764,0.3618625513823435
dissim-28 amplitude-landscape-1-1 norm-2,1.5087563668467412,-1.8195716664791297e-17,0.9999999999999997,764,0.24939061491728862
dissim-28 amplitude-landscape-1-2 dim-1,2.000757752662613,-2.2744645830989122e-17,1.0,761,0.3307162224474289
dissim-28 amplitude-landscape-1-2 dim-2,5.8229134240136275,2.84308072887364e-17,1.0000000000000002,37,0.9625012966539513
dissim-28 amplitude-landscape-1-2 dim-3,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-landscape-1-2 dim-4,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-landscape-1-2 dim-5,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-landscape-1-2 norm-1,1.9978270738074488,-4.094036249578042e-17,0.9999999999999999,764,0.33023179446563217
dissim-28 amplitude-landscape-1-2 norm-2,1.6413945593752337,1.137232291549456e-18,1.0,764,0.27131510923795354
dissim-28 amplitude-landscape-2-1 dim-1,1.5098643360463624,9.780197707325323e-17,1.0,761,0.24957375722314706
dissim-28 amplitude-landscape-2-1 dim-2,5.726124162326492,-3.9803130204230965e-17,1.0000000000000002,37,0.9465024687318572
dissim-28 amplitude-landscape-2-1 dim-3,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-landscape-2-1 dim-4,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-landscape-2-1 dim-5,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-landscape-2-1 norm-1,1.3601389717257915,7.960626040846193e-17,1.0,764,0.2248248305593531
dissim-28 amplitude-landscape-2-1 norm-2,1.721367406800981,7.278286665916519e-17,1.0,764,0.2845342598141841
dissim-28 amplitude-landscape-2-2 dim-1,1.8806167606485635,1.4442850102678092e-16,1.0,761,0.3108574589429032
dissim-28 amplitude-landscape-2-2 dim-2,5.726124162326492,-3.9803130204230965e-17,1.0000000000000002,37,0.9465024687318572
dissim-28 amplitude-landscape-2-2 dim-3,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-landscape-2-2 dim-4,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-landscape-2-2 dim-5,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-landscape-2-2 norm-1,1.4072913334827757,1.2509555207044018e-16,1.0000000000000002,764,0.23261890304963426
dissim-28 amplitude-landscape-2-2 norm-2,1.4588873324526201,1.705848437324184e-17,1.0,764,0.24114748870674343
dissim-28 amplitude-silhouette-1-1 dim-1,2.247125590074482,-4.094036249578042e-17,1.0000000000000002,761,0.3714397135412231
dissim-28 amplitude-silhouette-1-1 dim-2,5.8229134240136275,2.84308072887364e-17,1.0000000000000002,37,0.9625012966539513
dissim-28 amplitude-silhouette-1-1 dim-3,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-silhouette-1-1 dim-4,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-silhouette-1-1 dim-5,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-silhouette-1-1 norm-1,2.1507426070140374,2.274464583098912e-18,1.0,764,0.3555080416416416
dissim-28 amplitude-silhouette-1-1 norm-2,2.0202960954185487,-3.6391433329582595e-17,0.9999999999999999,764,0.33394582228305464
dissim-28 amplitude-silhouette-1-2 dim-1,2.0167059910851246,5.458714999437389e-17,1.0,761,0.3333523942472207
dissim-28 amplitude-silhouette-1-2 dim-2,5.8229134240136275,2.84308072887364e-17,1.0000000000000002,37,0.9625012966539513
dissim-28 amplitude-silhouette-1-2 dim-3,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-silhouette-1-2 dim-4,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-silhouette-1-2 dim-5,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-silhouette-1-2 norm-1,2.143702504171255,-2.2744645830989122e-17,0.9999999999999999,764,0.35434434443006874
dissim-28 amplitude-silhouette-1-2 norm-2,1.9264603315330606,4.5489291661978243e-17,1.0000000000000007,764,0.3184351942115759
dissim-28 amplitude-silhouette-2-1 dim-1,1.9305360625170482,1.8195716664791297e-17,0.9999999999999999,761,0.3191088941399868
dissim-28 amplitude-silhouette-2-1 dim-2,5.726124162326492,-3.9803130204230965e-17,1.0000000000000002,37,0.9465024687318572
dissim-28 amplitude-silhouette-2-1 dim-3,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-silhouette-2-1 dim-4,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-silhouette-2-1 dim-5,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-silhouette-2-1 norm-1,1.5509181577202635,-9.097858332395649e-18,1.0,764,0.25635976857457354
dissim-28 amplitude-silhouette-2-1 norm-2,1.7500665817004228,1.9332948956340754e-17,1.0,764,0.2892781038390144
dissim-28 amplitude-silhouette-2-2 dim-1,1.5657510429646742,1.2509555207044018e-17,1.0000000000000002,761,0.2588115775302052
dissim-28 amplitude-silhouette-2-2 dim-2,5.726124162326492,-3.9803130204230965e-17,1.0000000000000002,37,0.9465024687318572
dissim-28 amplitude-silhouette-2-2 dim-3,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-silhouette-2-2 dim-4,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-silhouette-2-2 dim-5,0.0,0.0,0.0,1,0.0
dissim-28 amplitude-silhouette-2-2 norm-1,2.005571053947904,7.960626040846193e-18,0.9999999999999999,764,0.33151183941627704
dissim-28 amplitude-silhouette-2-2 norm-2,1.5226948359899006,-4.66265239535277e-17,0.9999999999999997,764,0.25169458092996116
dissim-28 life all max,0.9410618168679898,-6.368500832676955e-17,1.0,764,0.1555532691301171
dissim-28 life all mean,1.0835179403568058,-1.114487645718467e-16,1.0,764,0.17910062310739305
dissim-28 life all std,3.9043942055748873,4.548929166197824e-18,0.9999999999999996,61,0.6453787325801752
dissim-28 life all sum,0.37619781703166366,2.956803958028586e-17,1.0,764,0.06218380050064004
dissim-28 life all percentile-25,1.0939036296974967,-1.478401979014293e-17,1.0000000000000002,764,0.18081733066066624
dissim-28 life all median,1.0865972617765887,-1.3646787498593473e-17,1.0000000000000002,764,0.179609621033952
dissim-28 life all percentile-75,0.9474387918727228,2.956803958028586e-17,1.0000000000000002,764,0.15660735430429693
dissim-28 life all kurtosis,3.528872557681552,8.30179572831103e-17,1.0,6,0.5833066997849786
dissim-28 life all skew,3.4034327881979856,-1.2509555207044018e-17,0.9999999999999996,7,0.5625720722904342
dissim-28 life all norm-1,0.37619781703166366,2.956803958028586e-17,1.0,764,0.06218380050064004
dissim-28 life all norm-2,0.9267252342862824,6.709670520141792e-17,1.0000000000000002,764,0.15318349676366338
dissim-28 life dim-1 max,0.9940940684318632,-5.572438228592335e-17,1.0,761,0.16431926085587475
dissim-28 life dim-1 mean,0.9178681143052381,5.003822082817607e-17,1.0,761,0.15171945482355523
dissim-28 life dim-1 std,4.372879993047798,-1.0235090623945105e-17,1.0000000000000002,33,0.7228173178847485
dissim-28 life dim-1 sum,0.9013491648235323,-2.956803958028586e-17,1.0,761,0.14898894706262347
dissim-28 life dim-1 percentile-25,1.062634443308007,4.3214827078879336e-17,0.9999999999999997,761,0.1756486753409633
dissim-28 life dim-1 median,0.917949881249193,2.84308072887364e-17,0.9999999999999999,761,0.1517329705301868
dissim-28 life dim-1 percentile-75,1.0503339009001333,5.2312685411274984e-17,1.0,761,0.17361545122186506
dissim-28 life dim-1 kurtosis,4.009970528587448,-9.097858332395649e-18,1.0000000000000007,3,0.6628300220629412
dissim-28 life dim-1 skew,2.726764813594082,1.3646787498593473e-17,0.9999999999999991,2,0.45072191146294666
dissim-28 life dim-1 norm-1,0.9013491648235323,-2.956803958028586e-17,1.0,761,0.14898894706262347
dissim-28 life dim-1 norm-2,1.0497102682632309,2.7293574997186946e-17,1.0,761,0.17351236756288793
dissim-28 life dim-2 max,3.7267749876024423,4.094036249578042e-17,1.0000000000000002,37,0.6160190778574882
dissim-28 life dim-2 mean,3.7267749876024423,4.094036249578042e-17,1.0000000000000002,37,0.6160190778574882
dissim-28 life dim-2 std,0.0,0.0,0.0,1,0.0
dissim-28 life dim-2 sum,3.7267749876024423,4.094036249578042e-17,1.0000000000000002,37,0.6160190778574882
dissim-28 life dim-2 percentile-25,3.7267749876024423,4.094036249578042e-17,1.0000000000000002,37,0.6160190778574882
dissim-28 life dim-2 median,3.7267749876024423,4.094036249578042e-17,1.0000000000000002,37,0.6160190778574882
dissim-28 life dim-2 percentile-75,3.7267749876024423,4.094036249578042e-17,1.0000000000000002,37,0.6160190778574882
dissim-28 life dim-2 kurtosis,0.0,0.0,0.0,1,0.0
dissim-28 life dim-2 skew,0.0,0.0,0.0,1,0.0
dissim-28 life dim-2 norm-1,3.7267749876024423,4.094036249578042e-17,1.0000000000000002,37,0.6160190778574882
dissim-28 life dim-2 norm-2,3.7267749876024423,4.094036249578042e-17,1.0000000000000002,37,0.6160190778574882
dissim-28 life dim-3 max,0.0,0.0,0.0,1,0.0
dissim-28 life dim-3 mean,0.0,0.0,0.0,1,0.0
dissim-28 life dim-3 std,0.0,0.0,0.0,1,0.0
dissim-28 life dim-3 sum,0.0,0.0,0.0,1,0.0
dissim-28 life dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-28 life dim-3 median,0.0,0.0,0.0,1,0.0
dissim-28 life dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-28 life dim-3 kurtosis,0.0,0.0,0.0,1,0.0
dissim-28 life dim-3 skew,0.0,0.0,0.0,1,0.0
dissim-28 life dim-3 norm-1,0.0,0.0,0.0,1,0.0
dissim-28 life dim-3 norm-2,0.0,0.0,0.0,1,0.0
dissim-28 life dim-4 max,0.0,0.0,0.0,1,0.0
dissim-28 life dim-4 mean,0.0,0.0,0.0,1,0.0
dissim-28 life dim-4 std,0.0,0.0,0.0,1,0.0
dissim-28 life dim-4 sum,0.0,0.0,0.0,1,0.0
dissim-28 life dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-28 life dim-4 median,0.0,0.0,0.0,1,0.0
dissim-28 life dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-28 life dim-4 kurtosis,0.0,0.0,0.0,1,0.0
dissim-28 life dim-4 skew,0.0,0.0,0.0,1,0.0
