name,score,mean,variance,unique_values,normalized_score
channel-29 amplitude-landscape-2-1 norm-1,1.6134340304881611,6.165229811367464e-17,1.0000000000000002,922,0.4264366317487388
channel-29 amplitude-landscape-2-1 norm-2,1.419980751234507,9.247844717051195e-17,1.0000000000000002,922,0.3708182432226788
channel-29 amplitude-landscape-2-2 dim-1,1.7629745279411224,2.4660919245469855e-16,1.0,922,0.46942996595225794
channel-29 amplitude-landscape-2-2 dim-2,0.8482090170459504,-9.247844717051195e-17,1.0,804,0.20643218275884445
channel-29 amplitude-landscape-2-2 norm-1,1.8616771179339573,-9.247844717051195e-17,1.0000000000000002,922,0.49780725177511487
channel-29 amplitude-landscape-2-2 norm-2,1.8706285316553468,9.247844717051195e-17,0.9999999999999999,922,0.5003808096291585
channel-29 amplitude-silhouette-1-1 dim-1,0.8930651969674281,1.3871767075576793e-16,1.0000000000000002,922,0.219328466824396
channel-29 amplitude-silhouette-1-1 dim-2,2.072038932395417,3.082614905683732e-17,0.9999999999999999,804,0.5582868940582704
channel-29 amplitude-silhouette-1-1 norm-1,1.6185737480672024,-1.541307452841866e-17,1.0000000000000002,922,0.4279143157163004
channel-29 amplitude-silhouette-1-1 norm-2,1.5263109803602575,7.70653726420933e-17,1.0000000000000002,922,0.4013884977998922
channel-29 amplitude-silhouette-1-2 dim-1,0.7954324928692346,-6.165229811367464e-17,0.9999999999999999,922,0.19125877635270755
channel-29 amplitude-silhouette-1-2 dim-2,1.986847003286105,1.1559805896313994e-17,1.0000000000000002,804,0.5337939630996097
channel-29 amplitude-silhouette-1-2 norm-1,0.9804388002799375,1.0789152169893061e-16,1.0000000000000002,922,0.24444863555301782
channel-29 amplitude-silhouette-1-2 norm-2,0.7764511961471292,4.6239223585255976e-17,1.0000000000000002,922,0.1858015975450315
channel-29 amplitude-silhouette-2-1 dim-1,0.9458725941912381,6.165229811367464e-17,0.9999999999999997,922,0.23451074932265648
channel-29 amplitude-silhouette-2-1 dim-2,1.7366869903048388,2.3119611792627988e-17,1.0,804,0.4618722213263259
channel-29 amplitude-silhouette-2-1 norm-1,1.5416939181060039,1.541307452841866e-16,0.9999999999999998,922,0.40581113778571176
channel-29 amplitude-silhouette-2-1 norm-2,1.230900611644848,9.247844717051195e-17,0.9999999999999999,922,0.316457145251988
channel-29 amplitude-silhouette-2-2 dim-1,1.1088951583649211,7.70653726420933e-17,0.9999999999999999,922,0.2813802174842058
channel-29 amplitude-silhouette-2-2 dim-2,1.0355817269354937,-1.541307452841866e-17,1.0,804,0.26030238965336255
channel-29 amplitude-silhouette-2-2 norm-1,1.1177416825004542,9.247844717051195e-17,1.0,922,0.28392361927286247
channel-29 amplitude-silhouette-2-2 norm-2,0.883238525291491,-9.247844717051195e-17,0.9999999999999998,922,0.21650326972616707
channel-29 life all max,1.8700982734711946,-9.247844717051195e-17,1.0000000000000002,922,0.5002283588368066
channel-29 life all mean,1.6978262665156678,4.469791613241412e-16,1.0,922,0.45069964858706496
channel-29 life all std,1.6360685236547468,-1.2330459622734928e-16,1.0000000000000002,922,0.432944115312142
channel-29 life all sum,2.1969408402991086,6.165229811367464e-17,1.0,922,0.5941965610757266
channel-29 life all norm-1,2.1969408402991086,6.165229811367464e-17,1.0,922,0.5941965610757266
channel-29 life all norm-2,2.2007754796775147,1.541307452841866e-16,1.0,922,0.5952990312102643
channel-29 life dim-1 max,1.9625381127132253,1.2330459622734928e-16,1.0,922,0.5268050853419618
channel-29 life dim-1 mean,1.4528493881542899,1.541307452841866e-16,0.9999999999999999,922,0.3802680733086785
channel-29 life dim-1 std,1.7536328961494478,1.2330459622734928e-16,0.9999999999999998,922,0.46674421925175624
channel-29 life dim-1 sum,2.26601782530019,-9.247844717051195e-17,0.9999999999999999,922,0.6140563980597327
channel-29 life dim-1 norm-1,2.26601782530019,-9.247844717051195e-17,0.9999999999999999,922,0.6140563980597327
channel-29 life dim-1 norm-2,2.2297467390862207,3.390876396252105e-16,0.9999999999999999,922,0.6036283537634887
channel-29 life dim-2 max,1.1747718589844707,4.6239223585255976e-17,1.0000000000000002,912,0.30031996326679805
channel-29 life dim-2 mean,0.8291602434715186,1.541307452841866e-16,0.9999999999999998,913,0.20095560415704916
channel-29 life dim-2 std,1.1987623273190964,-4.6239223585255976e-17,1.0,881,0.30721729369151424
channel-29 life dim-2 sum,0.3717432817358057,-7.70653726420933e-18,0.9999999999999998,913,0.06944687815158786
channel-29 life dim-2 norm-1,0.3717432817358057,-7.70653726420933e-18,0.9999999999999998,913,0.06944687815158786
channel-29 life dim-2 norm-2,0.7160751816852502,-6.935883537788397e-17,0.9999999999999999,913,0.16844331526131373
channel-29 bd2 all max,1.4919765244781815,-9.247844717051195e-17,1.0,922,0.3915172404376623
channel-29 bd2 all mean,2.001503771323215,-1.0789152169893061e-16,1.0,922,0.538007827151795
channel-29 bd2 all std,1.3860684529524439,1.849568943410239e-16,1.0,922,0.3610683574159341
channel-29 bd2 all sum,2.275841447900088,-4.6239223585255976e-17,1.0,922,0.6168807185396047
channel-29 bd2 all norm-1,2.275841447900088,-4.6239223585255976e-17,1.0,922,0.6168807185396047
channel-29 bd2 all norm-2,2.330588629753273,-4.6239223585255976e-17,0.9999999999999999,922,0.6326206948417112
channel-29 bd2 dim-1 max,1.8473446949433434,-3.082614905683732e-17,0.9999999999999999,922,0.49368663788070477
channel-29 bd2 dim-1 mean,2.0652540952391614,2.1578304339786122e-16,1.0000000000000002,922,0.5563362333587023
channel-29 bd2 dim-1 std,0.6775659530656719,-6.165229811367464e-17,0.9999999999999999,922,0.15737179842031856
channel-29 bd2 dim-1 sum,2.427270100100618,1.0789152169893061e-16,0.9999999999999999,922,0.6604169028036282
channel-29 bd2 dim-1 norm-1,2.427270100100618,1.0789152169893061e-16,0.9999999999999999,922,0.6604169028036282
channel-29 bd2 dim-1 norm-2,2.6428601261247504,2.3119611792627987e-16,0.9999999999999999,922,0.7223996713357211
channel-29 bd2 dim-2 max,1.5508391031360396,0.0,1.0,913,0.40844040546267013
channel-29 bd2 dim-2 mean,1.5383043956913678,2.3119611792627987e-16,1.0,913,0.4048366400914761
channel-29 bd2 dim-2 std,0.9516380160538777,3.082614905683732e-17,1.0000000000000002,881,0.2361683251177531
channel-29 bd2 dim-2 sum,1.072731776934113,5.3945760849465304e-17,1.0000000000000002,913,0.27098313863087947
channel-29 bd2 dim-2 norm-1,1.072731776934113,5.3945760849465304e-17,1.0000000000000002,913,0.27098313863087947
channel-29 bd2 dim-2 norm-2,1.220000364882496,-3.5450071415362917e-16,0.9999999999999998,913,0.31332329214907156
channel-30 landscape dim-1 max,1.9540978909532665,-2.1578304339786122e-16,1.0000000000000002,922,0.524378496684987
channel-30 landscape dim-1 mean,1.5751895141930814,1.541307452841866e-17,0.9999999999999999,922,0.4154412204820115
channel-30 landscape dim-1 std,2.1976275387992574,1.541307452841866e-16,1.0,922,0.5943939889204697
channel-30 landscape dim-1 sum,1.5751895141930814,6.165229811367464e-17,1.0000000000000002,922,0.4154412204820115
channel-30 landscape dim-1 norm-1,1.5751895141930814,6.165229811367464e-17,1.0000000000000002,922,0.4154412204820115
channel-30 landscape dim-1 norm-2,2.0757932891648174,6.165229811367464e-17,1.0000000000000002,922,0.5593662827058631
channel-30 landscape dim-2 max,0.5205177355524252,6.935883537788397e-17,0.9999999999999999,765,0.1122199725496184
channel-30 landscape dim-2 mean,1.0895901104162808,4.6239223585255976e-17,1.0,765,0.27582995924374526
channel-30 landscape dim-2 std,0.5243637067824762,-7.70653726420933e-17,1.0,765,0.11332570062493601
channel-30 landscape dim-2 sum,1.0895901104162806,5.3945760849465304e-17,1.0,765,0.2758299592437452
channel-30 landscape dim-2 norm-1,1.0895901104162806,5.3945760849465304e-17,1.0,765,0.2758299592437452
channel-30 landscape dim-2 norm-2,0.7833302976418582,2.3119611792627988e-17,0.9999999999999998,765,0.1877793595200165
channel-30 silhouette-1 dim-1 max,1.0979593795263067,-6.165229811367464e-17,0.9999999999999998,922,0.27823614880453446
channel-30 silhouette-1 dim-1 mean,1.7051858988231485,4.6239223585255976e-17,0.9999999999999998,922,0.45281556458841477
channel-30 silhouette-1 dim-1 std,1.6138097461908023,-3.082614905683732e-17,1.0,922,0.42654465112171325
channel-30 silhouette-1 dim-1 sum,1.7051858988231479,0.0,1.0000000000000002,922,0.4528155645884146
channel-30 silhouette-1 dim-1 norm-1,1.7051858988231479,0.0,1.0000000000000002,922,0.4528155645884146
channel-30 silhouette-1 dim-1 norm-2,1.551427292205376,-1.541307452841866e-16,0.9999999999999999,922,0.40860951155542463
channel-30 silhouette-1 dim-2 max,0.9156760894831092,4.6239223585255976e-17,1.0,765,0.22582916513103574
channel-30 silhouette-1 dim-2 mean,1.8817381477201813,1.541307452841866e-17,1.0000000000000002,765,0.503574857024236
channel-30 silhouette-1 dim-2 std,1.0949828468422678,3.082614905683732e-17,1.0000000000000002,765,0.27738038687627925
channel-30 silhouette-1 dim-2 sum,1.8817381477201813,-2.3119611792627988e-17,0.9999999999999999,765,0.503574857024236
channel-30 silhouette-1 dim-2 norm-1,1.8817381477201813,-2.3119611792627988e-17,0.9999999999999999,765,0.503574857024236
channel-30 silhouette-1 dim-2 norm-2,1.0991450471641817,3.082614905683732e-17,0.9999999999999999,765,0.2785770317484707
channel-30 silhouette-2 dim-1 max,1.4619674254515245,3.082614905683732e-17,1.0,922,0.38288953593236325
channel-30 silhouette-2 dim-1 mean,1.248741447024318,-7.70653726420933e-17,0.9999999999999999,922,0.3215864380589803
channel-30 silhouette-2 dim-1 std,1.5304597854311603,4.6239223585255976e-17,1.0000000000000002,922,0.4025812914978983
channel-30 silhouette-2 dim-1 sum,1.2487414470243177,-1.0789152169893061e-16,0.9999999999999996,922,0.3215864380589802
channel-30 silhouette-2 dim-1 norm-1,1.2487414470243177,-1.0789152169893061e-16,0.9999999999999996,922,0.3215864380589802
channel-30 silhouette-2 dim-1 norm-2,1.7053383083892708,4.6239223585255976e-17,1.0,922,0.45285938278832527
channel-30 silhouette-2 dim-2 max,0.9091068960432538,-1.541307452841866e-17,0.9999999999999998,765,0.2239405026361413
channel-30 silhouette-2 dim-2 mean,1.6747344553720762,0.0,1.0000000000000002,765,0.4440606847560581
channel-30 silhouette-2 dim-2 std,1.3858376366080913,-6.165229811367464e-17,1.0,765,0.36100199703596075
channel-30 silhouette-2 dim-2 sum,1.6747344553720758,-7.70653726420933e-17,1.0,765,0.444060684756058
channel-30 silhouette-2 dim-2 norm-1,1.6747344553720758,-7.70653726420933e-17,1.0,765,0.444060684756058
channel-30 silhouette-2 dim-2 norm-2,1.3924731943215285,1.541307452841866e-17,1.0000000000000002,765,0.3629097394553029
channel-30 entropy dim-1,0.8238056340715775,-2.9284841603995455e-16,0.9999999999999998,922,0.1994161381569886
channel-30 entropy dim-2,0.5659173077972552,-3.082614905683732e-17,1.0,869,0.12527248351129128
channel-30 amplitude-bottleneck dim-1,2.0289404357558616,-9.247844717051195e-17,1.0000000000000004,922,0.545895949121923
channel-30 amplitude-bottleneck dim-2,0.23408102023862948,-3.082614905683732e-17,0.9999999999999998,910,0.02986857182943546
channel-30 amplitude-bottleneck norm-1,2.025099382645155,1.2330459622734928e-16,1.0,922,0.5447916350204267
channel-30 amplitude-bottleneck norm-2,2.005736573726434,2.7743534151153587e-16,1.0000000000000002,922,0.5392247703306572
channel-30 amplitude-wasserstein-1 dim-1,2.873974588075612,6.165229811367464e-17,0.9999999999999999,922,0.7888457609981248
channel-30 amplitude-wasserstein-1 dim-2,0.4352757468840925,-4.6239223585255976e-17,1.0,910,0.08771264932004964
channel-30 amplitude-wasserstein-1 norm-1,2.3736823539250307,-1.2330459622734928e-16,0.9999999999999998,922,0.6450102676794868
channel-30 amplitude-wasserstein-1 norm-2,2.8927671752895487,1.2330459622734928e-16,1.0,922,0.7942486852654572
channel-30 amplitude-wasserstein-2 dim-1,2.6918682126650633,-1.849568943410239e-16,1.0000000000000002,922,0.7364896408034597
channel-30 amplitude-wasserstein-2 dim-2,1.0090813446871343,1.3871767075576793e-16,1.0000000000000002,910,0.25268345157350824
channel-30 amplitude-wasserstein-2 norm-1,2.614500538114584,-1.849568943410239e-16,0.9999999999999999,922,0.7142462061141766
channel-30 amplitude-wasserstein-2 norm-2,2.684787844209013,2.7743534151153587e-16,0.9999999999999998,922,0.7344540139833017
channel-30 amplitude-landscape-1-1 dim-1,1.5751895141930814,6.165229811367464e-17,1.0000000000000002,922,0.4154412204820115
channel-30 amplitude-landscape-1-1 dim-2,1.0895901104162808,6.165229811367464e-17,1.0000000000000002,765,0.27582995924374526
channel-30 amplitude-landscape-1-1 norm-1,1.9980526431242192,-9.247844717051195e-17,1.0,922,0.5370156176128017
channel-30 amplitude-landscape-1-1 norm-2,1.6195797985385902,-3.082614905683732e-17,1.0,922,0.42820355819495126
channel-30 amplitude-landscape-1-2 dim-1,2.0577238800345494,7.70653726420933e-17,1.0000000000000002,922,0.5541712742711606
channel-30 amplitude-landscape-1-2 dim-2,1.2050869222743785,-3.082614905683732e-17,0.9999999999999999,765,0.30903563340046075
channel-30 amplitude-landscape-1-2 norm-1,2.0517626161409326,1.541307452841866e-17,1.0000000000000002,922,0.5524573933143699
channel-30 amplitude-landscape-1-2 norm-2,2.0574350338392016,-1.849568943410239e-16,1.0,922,0.554088230137822
channel-30 amplitude-landscape-2-1 dim-1,2.0757932891648174,3.082614905683732e-17,0.9999999999999999,922,0.5593662827058631
channel-30 amplitude-landscape-2-1 dim-2,0.7833302976418578,-1.1559805896313994e-16,1.0000000000000004,765,0.1877793595200164
channel-30 amplitude-landscape-2-1 norm-1,2.335585881238199,6.165229811367464e-17,1.0,922,0.6340574193869002
channel-30 amplitude-landscape-2-1 norm-2,2.185266314480287,1.541307452841866e-16,1.0,922,0.590840100459738
channel-30 amplitude-landscape-2-2 dim-1,2.118331281725604,-6.165229811367464e-17,1.0,922,0.5715960810659226
channel-30 amplitude-landscape-2-2 dim-2,0.4042864615938955,1.1559805896313994e-16,0.9999999999999998,765,0.07880313837216253
channel-30 amplitude-landscape-2-2 norm-1,2.4458466263709604,0.0,1.0,922,0.6657577089122377
channel-30 amplitude-landscape-2-2 norm-2,2.119137421432715,3.390876396252105e-16,1.0,922,0.571827848610052
channel-30 amplitude-silhouette-1-1 dim-1,1.7051858988231492,1.541307452841866e-17,1.0,922,0.452815564588415
channel-30 amplitude-silhouette-1-1 dim-2,1.8817381477201818,1.541307452841866e-17,0.9999999999999999,765,0.5035748570242361
channel-30 amplitude-silhouette-1-1 norm-1,1.2404929956527468,7.70653726420933e-17,1.0,922,0.31921498395444253
channel-30 amplitude-silhouette-1-1 norm-2,1.2704566480090933,-9.247844717051195e-17,0.9999999999999999,922,0.32782962240794705
channel-30 amplitude-silhouette-1-2 dim-1,1.2487414470243177,1.541307452841866e-17,1.0000000000000002,922,0.3215864380589802
channel-30 amplitude-silhouette-1-2 dim-2,1.6747344553720767,1.541307452841866e-17,1.0000000000000002,765,0.4440606847560582
channel-30 amplitude-silhouette-1-2 norm-1,1.2838416553296106,6.165229811367464e-17,1.0000000000000002,922,0.3316778515020663
channel-30 amplitude-silhouette-1-2 norm-2,1.3267165880636065,0.0,1.0,922,0.3440045211559901
channel-30 amplitude-silhouette-2-1 dim-1,1.5514272922053758,9.247844717051195e-17,1.0,922,0.4086095115554246
channel-30 amplitude-silhouette-2-1 dim-2,1.0991450471641788,-8.477190990630262e-17,0.9999999999999999,765,0.27857703174846987
channel-30 amplitude-silhouette-2-1 norm-1,1.5520771114984153,4.6239223585255976e-17,1.0000000000000002,922,0.4087963365193199
channel-30 amplitude-silhouette-2-1 norm-2,1.0489648833922798,-4.6239223585255976e-17,1.0000000000000002,922,0.26415008661869854
channel-30 amplitude-silhouette-2-2 dim-1,1.7053383083892706,-6.165229811367464e-17,1.0,922,0.4528593827883252
channel-30 amplitude-silhouette-2-2 dim-2,1.39247319432153,-6.165229811367464e-17,0.9999999999999999,765,0.36290973945530336
channel-30 amplitude-silhouette-2-2 norm-1,1.6702454711459787,-3.082614905683732e-17,1.0,922,0.44277008854731104
channel-30 amplitude-silhouette-2-2 norm-2,1.9487617695685953,4.6239223585255976e-17,0.9999999999999998,922,0.5228443460438613
channel-30 life all max,2.0289404357558616,-9.247844717051195e-17,1.0000000000000004,922,0.545895949121923
channel-30 life all mean,2.61537648334182,3.699137886820478e-16,1.0000000000000002,922,0.7144980429512873
channel-30 life all std,1.7212429072532078,-4.007399377388851e-16,1.0,922,0.45743200188466904
channel-30 life all sum,2.3736823539250307,-1.2330459622734928e-16,0.9999999999999998,922,0.6450102676794868
channel-30 life all norm-1,2.3736823539250307,-1.2330459622734928e-16,0.9999999999999998,922,0.6450102676794868
channel-30 life all norm-2,2.684787844209014,2.7743534151153587e-16,0.9999999999999998,922,0.7344540139833019
channel-30 life dim-1 max,2.0289404357558616,-9.247844717051195e-17,1.0000000000000004,922,0.545895949121923
channel-30 life dim-1 mean,2.580405032335128,-2.1578304339786122e-16,1.0,922,0.7044436476114186
channel-30 life dim-1 std,1.7444707280994909,-1.2330459622734928e-16,1.0,922,0.4641100689064659
channel-30 life dim-1 sum,2.873974588075612,6.165229811367464e-17,0.9999999999999999,922,0.7888457609981248
channel-30 life dim-1 norm-1,2.873974588075612,6.165229811367464e-17,0.9999999999999999,922,0.7888457609981248
channel-30 life dim-1 norm-2,2.6918682126650633,-1.849568943410239e-16,1.0000000000000002,922,0.7364896408034597
channel-30 life dim-2 max,0.23408102023862948,-3.082614905683732e-17,0.9999999999999998,910,0.02986857182943546
channel-30 life dim-2 mean,1.223774696111859,1.0789152169893061e-16,1.0,910,0.31440842351283355
channel-30 life dim-2 std,0.8371531709696383,-7.70653726420933e-17,1.0,869,0.2032535943941035
channel-30 life dim-2 sum,0.4352757468840925,-4.6239223585255976e-17,1.0,910,0.08771264932004964
channel-30 life dim-2 norm-1,0.4352757468840925,-4.6239223585255976e-17,1.0,910,0.08771264932004964
channel-30 life dim-2 norm-2,1.0090813446871343,1.3871767075576793e-16,1.0000000000000002,910,0.25268345157350824
channel-30 bd2 all max,1.7674123491404345,-1.2330459622734928e-16,0.9999999999999999,922,0.4707058526398592
channel-30 bd2 all mean,3.028912126494431,-2.7743534151153587e-16,0.9999999999999999,922,0.8333907604020905
channel-30 bd2 all std,1.8787050717105207,-1.0789152169893061e-16,1.0000000000000002,922,0.5027028387230461
channel-30 bd2 all sum,2.4645945218372916,-1.2330459622734928e-16,0.9999999999999998,922,0.6711477841702805
channel-30 bd2 all norm-1,2.4645945218372916,-1.2330459622734928e-16,0.9999999999999998,922,0.6711477841702805
channel-30 bd2 all norm-2,3.073418442399171,-1.849568943410239e-16,1.0,922,0.8461864575306344
channel-30 bd2 dim-1 max,1.9729139234262583,-6.165229811367464e-17,0.9999999999999998,922,0.5297881615334677
channel-30 bd2 dim-1 mean,2.9881026750297135,-1.849568943410239e-16,1.0,922,0.8216579227068247
channel-30 bd2 dim-1 std,1.8905929522565903,0.0,1.0000000000000002,922,0.5061206394525739
channel-30 bd2 dim-1 sum,2.607026828791816,0.0,1.0000000000000002,922,0.7120974926343728
channel-30 bd2 dim-1 norm-1,2.607026828791816,0.0,1.0000000000000002,922,0.7120974926343728
channel-30 bd2 dim-1 norm-2,3.078135097416068,2.7743534151153587e-16,1.0,922,0.847542509763428
channel-30 bd2 dim-2 max,1.9495958773330602,0.0,0.9999999999999999,910,0.5230841544869934
channel-30 bd2 dim-2 mean,2.324199157632656,2.1578304339786122e-16,1.0000000000000002,910,0.6307837027563253
channel-30 bd2 dim-2 std,0.9370884059330854,1.541307452841866e-16,1.0,869,0.23198526928265467
channel-30 bd2 dim-2 sum,1.4812302659422543,7.70653726420933e-18,1.0,910,0.3884276594041508
channel-30 bd2 dim-2 norm-1,1.4812302659422543,7.70653726420933e-18,1.0,910,0.3884276594041508
channel-30 bd2 dim-2 norm-2,2.0683352541752202,2.620222669831172e-16,0.9999999999999999,910,0.5572220756430896
channel-31 landscape dim-1 max,1.6802829883227657,3.082614905683732e-17,1.0000000000000002,922,0.44565590434908686
channel-31 landscape dim-1 mean,1.1941328295329139,-3.082614905683732e-17,0.9999999999999999,922,0.3058862994196889
channel-31 landscape dim-1 std,1.4667713148999484,1.541307452841866e-17,1.0,922,0.3842706683215866
channel-31 landscape dim-1 sum,1.194132829532919,-1.541307452841866e-17,1.0000000000000002,922,0.3058862994196904
channel-31 landscape dim-1 norm-1,1.194132829532919,-1.541307452841866e-17,1.0000000000000002,922,0.3058862994196904
channel-31 landscape dim-1 norm-2,1.4245822694312817,-3.082614905683732e-17,1.0,922,0.37214119328000184
channel-31 landscape dim-2 max,0.525919995261355,2.3119611792627988e-17,1.0000000000000002,787,0.11377313815409477
channel-31 landscape dim-2 mean,1.3497767663355134,2.3119611792627988e-17,1.0,787,0.3506343904430619
channel-31 landscape dim-2 std,0.9965125049853955,2.3119611792627988e-17,0.9999999999999999,787,0.24906987307770784
channel-31 landscape dim-2 sum,1.3497767663355134,8.477190990630262e-17,1.0000000000000002,787,0.3506343904430619
channel-31 landscape dim-2 norm-1,1.3497767663355134,8.477190990630262e-17,1.0000000000000002,787,0.3506343904430619
channel-31 landscape dim-2 norm-2,0.7247240119794441,-1.0018498443472128e-16,0.9999999999999999,787,0.17092987948733396
channel-31 silhouette-1 dim-1 max,1.0080360908413608,-6.165229811367464e-17,1.0,922,0.25238293800906064
channel-31 silhouette-1 dim-1 mean,1.7521157637680824,3.082614905683732e-17,1.0000000000000002,922,0.4663080392161538
channel-31 silhouette-1 dim-1 std,1.016787711073992,-1.541307452841866e-16,1.0000000000000002,922,0.25489905464564033
channel-31 silhouette-1 dim-1 sum,1.752115763768083,7.70653726420933e-18,1.0,922,0.46630803921615405
channel-31 silhouette-1 dim-1 norm-1,1.752115763768083,7.70653726420933e-18,1.0,922,0.46630803921615405
channel-31 silhouette-1 dim-1 norm-2,1.2717815966063537,0.0,1.0000000000000002,922,0.3282105490386239
channel-31 silhouette-1 dim-2 max,1.1272562637262447,3.082614905683732e-17,0.9999999999999999,787,0.28665908944592117
channel-31 silhouette-1 dim-2 mean,0.9834982528625844,4.6239223585255976e-17,1.0,787,0.2453282371967594
channel-31 silhouette-1 dim-2 std,0.3977322761001137,-2.3119611792627988e-17,1.0,787,0.07691879070604182
channel-31 silhouette-1 dim-2 sum,0.9834982528625837,6.165229811367464e-17,1.0,787,0.24532823719675922
channel-31 silhouette-1 dim-2 norm-1,0.9834982528625837,6.165229811367464e-17,1.0,787,0.24532823719675922
channel-31 silhouette-1 dim-2 norm-2,0.6527762071570803,-3.082614905683732e-17,0.9999999999999999,787,0.15024467333499747
channel-31 silhouette-2 dim-1 max,1.5588645564095718,1.2330459622734928e-16,1.0000000000000002,922,0.4107477469561156
channel-31 silhouette-2 dim-1 mean,1.5438227799110704,4.6239223585255976e-17,0.9999999999999996,922,0.406423191835399
channel-31 silhouette-2 dim-1 std,0.9798538316567763,-1.541307452841866e-17,1.0,922,0.24428045534803988
channel-31 silhouette-2 dim-1 sum,1.5438227799110702,4.6239223585255976e-17,0.9999999999999997,922,0.40642319183539893
channel-31 silhouette-2 dim-1 norm-1,1.5438227799110702,4.6239223585255976e-17,0.9999999999999997,922,0.40642319183539893
channel-31 silhouette-2 dim-1 norm-2,1.2038011531399107,1.6954381981260525e-16,1.0,922,0.30866597098092696
channel-31 silhouette-2 dim-2 max,0.29493261860572617,-3.853268632104665e-17,1.0,787,0.047363585889007215
channel-31 silhouette-2 dim-2 mean,1.256483185336656,-3.082614905683732e-17,0.9999999999999998,787,0.3238122106640449
channel-31 silhouette-2 dim-2 std,0.32265078597939767,-7.70653726420933e-18,1.0,787,0.055332640785191414
channel-31 silhouette-2 dim-2 sum,1.2564831853366556,3.082614905683732e-17,1.0000000000000002,787,0.32381221066404475
channel-31 silhouette-2 dim-2 norm-1,1.2564831853366556,3.082614905683732e-17,1.0000000000000002,787,0.32381221066404475
channel-31 silhouette-2 dim-2 norm-2,0.3258696098325683,-6.935883537788397e-17,1.0,787,0.05625806213939785
channel-31 entropy dim-1,0.8210085995691372,6.165229811367464e-17,1.0,922,0.19861198248551226
channel-31 entropy dim-2,0.2833992481307486,-8.477190990630262e-17,1.0000000000000002,865,0.044047707850821044
channel-31 amplitude-bottleneck dim-1,1.3971210947656125,-1.849568943410239e-16,1.0,922,0.3642460245455678
channel-31 amplitude-bottleneck dim-2,0.37732080323312234,3.082614905683732e-17,0.9999999999999998,909,0.07105043203729616
channel-31 amplitude-bottleneck norm-1,1.3346261194964923,-1.3871767075576793e-16,0.9999999999999999,922,0.3462785347782483
channel-31 amplitude-bottleneck norm-2,1.7039712528148199,-3.082614905683732e-17,0.9999999999999999,922,0.4524663502774789
channel-31 amplitude-wasserstein-1 dim-1,1.6313279853334708,-1.541307452841866e-16,1.0,922,0.43158119655887706
channel-31 amplitude-wasserstein-1 dim-2,0.5933072536376298,-6.165229811367464e-17,1.0,909,0.13314717374830837
channel-31 amplitude-wasserstein-1 norm-1,1.6874333600852167,2.4660919245469855e-16,1.0,922,0.4477116573263642
channel-31 amplitude-wasserstein-1 norm-2,1.632144953376383,0.0,1.0000000000000002,922,0.43181607728149585
channel-31 amplitude-wasserstein-2 dim-1,1.7520267340548814,-3.699137886820478e-16,1.0,922,0.46628244291094634
channel-31 amplitude-wasserstein-2 dim-2,0.5029915204046947,-1.4642420801997727e-16,0.9999999999999999,909,0.10718113398746786
channel-31 amplitude-wasserstein-2 norm-1,1.4900437669401518,1.541307452841866e-16,0.9999999999999999,922,0.39096156694330986
channel-31 amplitude-wasserstein-2 norm-2,1.5602923574220593,1.849568943410239e-16,1.0000000000000002,922,0.4111582439596133
channel-31 amplitude-landscape-1-1 dim-1,1.1941328295329205,-1.2330459622734928e-16,0.9999999999999998,922,0.30588629941969087
channel-31 amplitude-landscape-1-1 dim-2,1.3497767663355127,7.70653726420933e-17,1.0,787,0.3506343904430617
channel-31 amplitude-landscape-1-1 norm-1,1.5182271054315561,-7.70653726420933e-17,0.9999999999999999,922,0.3990643599082256
channel-31 amplitude-landscape-1-1 norm-2,1.3866489183208905,6.165229811367464e-17,0.9999999999999999,922,0.3612352429218958
channel-31 amplitude-landscape-1-2 dim-1,1.568665070308952,-4.6239223585255976e-17,1.0,922,0.41356542361641174
channel-31 amplitude-landscape-1-2 dim-2,1.6341628957778638,-7.70653726420933e-18,1.0000000000000002,787,0.4323962416754093
channel-31 amplitude-landscape-1-2 norm-1,1.3836298470881172,7.70653726420933e-17,0.9999999999999999,922,0.360367251035379
channel-31 amplitude-landscape-1-2 norm-2,1.38246029831016,3.082614905683732e-17,1.0,922,0.36003100231122415
channel-31 amplitude-landscape-2-1 dim-1,1.4245822694312817,6.165229811367464e-17,1.0,922,0.37214119328000184
channel-31 amplitude-landscape-2-1 dim-2,0.7247240119794464,-5.3945760849465304e-17,1.0000000000000002,787,0.17092987948733462
channel-31 amplitude-landscape-2-1 norm-1,1.2310570283830264,1.541307452841866e-16,0.9999999999999998,922,0.31650211552568686
channel-31 amplitude-landscape-2-1 norm-2,1.3995954956627903,-3.082614905683732e-17,1.0,922,0.3649574221036729
channel-31 amplitude-landscape-2-2 dim-1,1.1593925869978938,-7.70653726420933e-17,0.9999999999999997,922,0.2958983771975548
channel-31 amplitude-landscape-2-2 dim-2,1.0066973658427092,-2.3119611792627988e-17,1.0000000000000002,787,0.2519980506223396
channel-31 amplitude-landscape-2-2 norm-1,1.3859040205888689,4.6239223585255976e-17,1.0,922,0.3610210826262854
channel-31 amplitude-landscape-2-2 norm-2,1.1918023534186697,-3.082614905683732e-17,0.9999999999999999,922,0.3052162806612952
channel-31 amplitude-silhouette-1-1 dim-1,1.7521157637680824,-6.935883537788397e-17,0.9999999999999999,922,0.4663080392161538
