St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,35,20,Mode,40,[   0   60  949 1180],3,889,60,393.3333333333333,68190.78162321734,22.580123768914333,-0.02606353817083732,46.717545714246675,3.0126787502201595,0.036470456110389446,44.8738815217101,2.961983901541333
20,35,20,Median,40,[   0  193  684  949 1180],4,491,193,295.0,142565.98325498347,30.252039083898683,0.09186751213216719,105.56752622504597,3.2823859141754594,0.17299788597103705,120.3608903981392,2.2488239171956343
20,35,20,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128279.13940428023,27.93194190964963,0.11272978858925849,107.57184282644937,2.684475884270713,0.12623588371187613,88.52901959033652,2.5844205397765716
20,35,20,Median,40,[   0  193  684  886 1039 1180],5,491,141,236.0,83053.65623071487,24.52949277888624,0.076936936899561,76.21543417583,4.099204082538483,0.1283004270258685,73.99763299897923,3.1614812599373843
20,35,20,Mode,40,[   0   60  684  949 1039 1180],5,624,60,236.0,58870.52702972694,21.47354921595407,-0.009697706506828349,59.28850637205999,3.903819719325336,0.06884411585757745,41.659086188120725,3.376326281944884
20,35,20,Median,40,[   0   60  199  684  886 1039 1180],6,485,60,196.66666666666666,83097.93475991748,27.980301477068316,0.01702392421845292,70.74308423944278,4.631541155401147,0.14892796427002888,79.56930599281735,2.7708834486699034
20,35,20,Mode,40,[   0   60  193  684  949 1180],5,491,60,236.0,126919.78604204711,33.277232398113995,0.025774205086893424,91.06894330619178,4.185261913204292,0.1886472006467687,114.68589732751033,1.9857169399855805
20,35,20,Median,40,[   0   60  199  684  886 1039 1180],6,485,60,196.66666666666666,83097.93475991748,27.980301477068316,0.01702392421845292,70.74308423944278,4.631541155401147,0.14892796427002888,79.56930599281735,2.7708834486699034
20,35,20,Mode,40,[   0   60  193  684  949 1180],5,491,60,236.0,126919.78604204711,33.277232398113995,0.025774205086893424,91.06894330619178,4.185261913204292,0.1886472006467687,114.68589732751033,1.9857169399855805
20,35,20,Median,40,[   0   60  199  684  848  949 1180],6,485,60,196.66666666666666,95070.94064370768,34.41858818009054,0.033968555300943275,88.32546639719742,3.57585631950824,0.20025118637507133,86.00871985851886,1.915179170066191
20,35,20,Mode,40,[   0   60  193  684  822  949 1180],6,491,60,196.66666666666666,88158.63487221874,33.02559405934733,0.0317745816055999,88.51317087098248,3.3430871808192797,0.18448436419158934,78.89130438779759,1.980019265363208
20,35,20,Median,40,[   0   60  199  684  848  949 1039 1117 1180],8,485,60,147.5,67925.11529987642,31.618064051781232,0.03166235753925838,69.34533704902324,4.525298272274485,0.16060463442532322,62.390466927075856,2.097271507196344
20,35,20,Mode,40,[   0   60  193  684  822  949 1039 1117 1180],8,491,60,147.5,62524.00312408996,30.611307993949715,0.03026667540936689,69.48668041315815,4.396367673786489,0.14981051154802924,57.166469782517595,2.1480858469057096
20,35,20,Median,40,[   0   60  195  243  684  848  949 1039 1117 1180],9,441,48,131.11111111111111,46252.594113898216,28.34159232507585,-0.008257294031782646,62.487225415472224,4.395403096537539,0.12577320861292096,38.40284022430198,2.294083345440301
20,35,20,Mode,40,[   0   60  193  243  684  822  949 1039 1117 1180],9,441,50,131.11111111111111,41811.26028218263,27.413054212705656,-0.003987980060101176,62.881191284191694,4.5064752048533805,0.11694075997281714,34.398259387862566,2.3318819920348455
20,35,20,Median,40,[   0   60  195  243  684  841  887  949 1039 1117 1180],10,441,46,118.0,38833.102684042664,28.541459745766094,-0.007120199219180176,58.19412653391966,4.325543157855864,0.13661834918119545,33.16155336552725,2.383461944322057
20,35,20,Mode,40,[   0   60  193  243  684  822  887  949 1039 1117 1180],10,441,50,118.0,34913.357800458994,26.6796486386248,-0.0045473971423950574,57.35998877406214,4.6413469992001035,0.12040347795418155,29.92328470472542,2.554775012794167
20,35,20,Median,40,[   0   89  195  243  684  841  887  949 1039 1117 1180],10,441,46,118.0,39998.5464960795,28.91318237742866,-0.00505368070487005,58.83703512993883,4.3959721090267045,0.14375486070330976,34.63120984313515,2.3482696812945445
20,35,20,Mode,40,[   0   60  103  193  243  684  822  887  949 1039 1117 1180],11,441,43,107.27272727272727,29841.651472483394,25.383713103217957,-0.0076437579902172755,53.189204566507605,4.67333473124431,0.11478389621477177,25.705624267901253,2.6099519050473075
20,35,20,Median,40,[   0   89  195  243  684  839  886  949 1039 1117 1180],10,441,47,118.0,39310.238338519295,28.587441408434845,-0.005772537801842802,58.38356670889049,4.427816404374317,0.1414692838412815,34.144415417557575,2.3786749391252324
20,35,20,Mode,40,[   0   60  103  193  243  684  822  949 1039 1117 1180],10,441,43,118.0,35409.597419796,25.891636331800175,-0.009104758264667988,57.607412704672925,4.628763022042763,0.11108152670473563,29.214750604376036,2.4179555412893703
20,35,20,Median,40,[   0   89  195  243  684  841  887  949 1039 1117 1180],10,441,46,118.0,39998.5464960795,28.91318237742866,-0.00505368070487005,58.83703512993883,4.3959721090267045,0.14375486070330976,34.63120984313515,2.3482696812945445
20,35,20,Mode,40,[   0   60  103  193  243  684  822  887  949 1039 1117 1180],11,441,43,107.27272727272727,29841.651472483394,25.383713103217957,-0.0076437579902172755,53.189204566507605,4.67333473124431,0.11478389621477177,25.705624267901253,2.6099519050473075
20,35,20,Median,40,[   0   89  195  243  459  506  684  851  949 1039 1117 1180],11,216,47,107.27272727272727,38162.00215183311,26.831176172096455,-0.030153732815191056,52.54063800857824,4.933833632651886,0.12474545774391846,31.73901560375832,2.3105098687557346
20,35,20,Mode,40,[   0   60  103  193  243  459  506  684  822  887  949 1039 1117 1180],13,216,43,90.76923076923077,25704.105488020385,24.297878317188957,-0.02993542513463887,46.218982626007765,5.072014265524938,0.11089632958603113,22.461418363068447,2.59986622813487
20,35,20,Median,40,[   0   89  195  243  459  506  684  851  949 1039 1117 1180],11,216,47,107.27272727272727,38162.00215183311,26.831176172096455,-0.030153732815191056,52.54063800857824,4.933833632651886,0.12474545774391846,31.73901560375832,2.3105098687557346
20,35,20,Mode,40,[   0   60  103  193  243  459  506  684  822  887  949 1039 1117 1180],13,216,43,90.76923076923077,25704.105488020385,24.297878317188957,-0.02993542513463887,46.218982626007765,5.072014265524938,0.11089632958603113,22.461418363068447,2.59986622813487
20,40,10,Median,40,[   0  193  854 1180],3,661,193,393.3333333333333,136172.13856970856,26.077080767299986,0.06484758871287524,85.71051163519503,3.462544456251727,0.1468335719855109,101.11034475927636,2.6218269160208667
20,40,10,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,68861.89374154882,23.58297554968499,-0.029039506706787063,47.2035546862975,2.8045422475816033,0.03692651394541868,45.412429460911305,2.801237302410585
20,40,10,Median,40,[   0  193  727  949 1180],4,534,193,295.0,141563.35324600493,30.992394072989416,0.09343665546659731,106.19122550341379,3.029425093377598,0.17573860232404448,115.5705177803115,2.2146759617251974
20,40,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128279.13940428023,27.93194190964963,0.11272978858925849,107.57184282644937,2.684475884270713,0.12623588371187613,88.52901959033652,2.5844205397765716
20,40,10,Median,40,[   0  193  684  841  999 1180],5,491,157,236.0,71640.86106925644,25.517649599294074,0.06629072761716202,80.26464669761809,3.8901904016766577,0.13100350181293835,65.51397084053949,2.6990803805922665
20,40,10,Mode,40,[   0   52  684  829  949 1180],5,632,52,236.0,61215.39166321117,26.67468404793909,-0.008856738598379306,73.10889331591807,3.2137872407918984,0.10967702419918265,38.62598003737075,2.781506358347587
20,40,10,Median,40,[   0   60  207  684  841  999 1180],6,477,60,196.66666666666666,73843.29760643245,28.5114428207478,0.01951135022823466,74.28642556457667,3.8220082698130664,0.14904957808410785,72.93302084038164,2.408068525977172
20,40,10,Mode,40,[   0   52  215  684  829  949 1180],6,469,52,196.66666666666666,91668.3640974559,33.2502184699044,0.030778627979556425,89.86446042013434,3.4998651435048598,0.1860405429747301,82.68467160625065,1.9444607797618516
20,40,10,Median,40,[   0   60  207  684  841  949 1180],6,477,60,196.66666666666666,93345.21427937255,33.7243849438389,0.034251875200619446,88.57876921899968,3.561981911564274,0.1934009315006901,84.43949579296346,1.9412501997454552
20,40,10,Mode,40,[   0   52  215  684  829  949 1180],6,469,52,196.66666666666666,91668.3640974559,33.2502184699044,0.030778627979556425,89.86446042013434,3.4998651435048598,0.1860405429747301,82.68467160625065,1.9444607797618516
20,40,10,Median,40,[   0   60  207  684  841  949 1180],6,477,60,196.66666666666666,93345.21427937255,33.7243849438389,0.034251875200619446,88.57876921899968,3.561981911564274,0.1934009315006901,84.43949579296346,1.9412501997454552
20,40,10,Mode,40,[   0   52  215  684  829  949 1180],6,469,52,196.66666666666666,91668.3640974559,33.2502184699044,0.030778627979556425,89.86446042013434,3.4998651435048598,0.1860405429747301,82.68467160625065,1.9444607797618516
20,40,10,Median,40,[   0   60  207  684  841  949 1039 1117 1180],8,477,60,147.5,66529.54406029033,31.120265583560904,0.03207052671736771,69.53607770101534,4.524699165547576,0.15581031577330426,61.21674612688793,2.116993709536931
20,40,10,Mode,40,[   0   52  215  684  829  949 1039 1117 1180],8,469,52,147.5,65000.931326477345,30.778900248042316,0.028882317261856288,70.50434894664993,4.497628279386134,0.15087295576048024,59.81464027328567,2.1207315952085346
20,40,10,Median,40,[   0   60  199  243  684  841  949 1039 1117 1180],9,441,44,131.11111111111111,44560.76681409357,27.95704969457589,-0.0076197152703087025,62.41352241747929,4.407475138314712,0.12193609828014976,36.77753879542633,2.3203153560477023
20,40,10,Mode,40,[   0   52  215  684  829  949 1039 1117 1180],8,469,52,147.5,65000.931326477345,30.778900248042316,0.028882317261856288,70.50434894664993,4.497628279386134,0.15087295576048024,59.81464027328567,2.1207315952085346
20,40,10,Median,40,[   0   88  199  243  684  841  949 1039 1117 1180],9,441,44,131.11111111111111,45645.78235132282,28.276054736307128,-0.006988418563899861,62.96146694389174,4.452722432979875,0.12838638503332778,38.12253627952076,2.2879783239042135
20,40,10,Mode,40,[   0   88  215  684  829  949 1039 1117 1180],8,469,63,147.5,65168.65183005684,30.70397981952561,0.036386381223991474,70.61192965834736,4.373596410709815,0.15364747935907613,60.43139039271874,2.1408907119043947
20,40,10,Median,40,[   0   88  199  243  684  829  949 1039 1117 1180],9,441,44,131.11111111111111,43895.39005044751,27.93212797133125,-0.005923527989931757,63.4748186008753,4.515495897088183,0.1246577760226447,36.39707668101447,2.2995350168643127
20,40,10,Mode,40,[   0   88  215  684  829  949 1039 1117 1180],8,469,63,147.5,65168.65183005684,30.70397981952561,0.036386381223991474,70.61192965834736,4.373596410709815,0.15364747935907613,60.43139039271874,2.1408907119043947
20,40,10,Median,40,[   0   88  199  243  684  829  949 1039 1117 1180],9,441,44,131.11111111111111,43895.39005044751,27.93212797133125,-0.005923527989931757,63.4748186008753,4.515495897088183,0.1246577760226447,36.39707668101447,2.2995350168643127
20,40,10,Mode,40,[   0   88  215  684  829  949 1039 1117 1180],8,469,63,147.5,65168.65183005684,30.70397981952561,0.036386381223991474,70.61192965834736,4.373596410709815,0.15364747935907613,60.43139039271874,2.1408907119043947
20,40,10,Median,40,[   0   88  199  243  684  829  949 1039 1117 1180],9,441,44,131.11111111111111,43895.39005044751,27.93212797133125,-0.005923527989931757,63.4748186008753,4.515495897088183,0.1246577760226447,36.39707668101447,2.2995350168643127
20,40,10,Mode,40,[   0   88  215  684  829  949 1039 1117 1180],8,469,63,147.5,65168.65183005684,30.70397981952561,0.036386381223991474,70.61192965834736,4.373596410709815,0.15364747935907613,60.43139039271874,2.1408907119043947
20,40,10,Median,40,[   0   88  199  243  684  829  949 1039 1117 1180],9,441,44,131.11111111111111,43895.39005044751,27.93212797133125,-0.005923527989931757,63.4748186008753,4.515495897088183,0.1246577760226447,36.39707668101447,2.2995350168643127
20,40,10,Mode,40,[   0   88  215  684  829  949 1039 1117 1180],8,469,63,147.5,65168.65183005684,30.70397981952561,0.036386381223991474,70.61192965834736,4.373596410709815,0.15364747935907613,60.43139039271874,2.1408907119043947
20,40,10,Median,40,[   0   88  199  243  684  851  949 1039 1117 1180],9,441,44,131.11111111111111,47278.903428070844,28.62098043667037,-0.008039585918229947,62.589929798821565,4.446558142751898,0.13204749816205313,39.36037660250808,2.2729031746168715
20,40,10,Mode,40,[   0   88  215  684  841  887  949 1039 1117 1180],9,469,46,131.11111111111111,57444.2148123652,31.252229311216652,0.03725603981418263,64.12049947370926,4.375592495404441,0.16888454723132815,54.62196275642388,2.2370652462834295
20,40,15,Median,40,[   0  193  913 1180],3,720,193,393.3333333333333,101707.09664297257,23.25309082542313,0.05956802965809319,65.22235024464455,3.3898318601463124,0.10759014927121634,69.18526322559335,3.0249389762493175
20,40,15,Mode,40,[   0  215  949 1180],3,734,215,393.3333333333333,85409.1172679743,21.67244172569645,0.0457950391086057,55.388205717778014,3.6059841099021503,0.08299270136539806,56.17462836868142,3.304132085717203
20,40,15,Median,40,[   0  193  731  999 1180],4,538,181,295.0,128543.75378106638,28.134908182944624,0.08351584031411724,95.77808502890892,3.3857535430177195,0.15238288221484877,106.3996451880739,2.512931658988228
20,40,15,Mode,40,[   0  215  684  949 1180],4,469,215,295.0,147640.56848220146,30.574765021618457,0.08675103757478711,108.0752555339125,3.2657005814080384,0.1737876506197937,125.42575955947672,2.218483304388449
20,40,15,Median,40,[   0  193  684  859 1039 1180],5,491,141,236.0,76901.98315530032,25.8240002670775,0.07737117873557349,79.3089532116505,4.003948129544406,0.1276308504221101,69.6265252177181,2.7494190342294162
20,40,15,Mode,40,[   0  215  684  949 1180],4,469,215,295.0,147640.56848220146,30.574765021618457,0.08675103757478711,108.0752555339125,3.2657005814080384,0.1737876506197937,125.42575955947672,2.218483304388449
20,40,15,Median,40,[   0   60  199  684  859 1039 1180],6,485,60,196.66666666666666,78080.7806721692,29.014288758501586,0.019153180165704036,73.38352136033997,3.956093625245286,0.14853353350436235,76.10072278693178,2.440264891475375
20,40,15,Mode,40,[   0   60  215  684  949 1180],5,469,60,236.0,128849.15743455208,32.611001043163384,0.027281994299610212,92.06389611936736,4.194088048351025,0.1824548526700916,116.6535983043433,2.010914554150263
20,40,15,Median,40,[   0   60  199  684  841  949 1180],6,485,60,196.66666666666666,93328.02048227683,33.98154158617069,0.03361844055014991,88.48366279582575,3.521048747823585,0.19564901704844065,84.30791062473978,1.9326153403977162
20,40,15,Mode,40,[   0   60  215  684  829  949 1180],6,469,60,196.66666666666666,91438.32949965351,33.01185310185975,0.034321569685334015,89.66325697513594,3.497912368553464,0.18559981735415834,82.55215883984675,1.9635086132455644
20,40,15,Median,40,[   0   60  199  684  841  949 1180],6,485,60,196.66666666666666,93328.02048227683,33.98154158617069,0.03361844055014991,88.48366279582575,3.521048747823585,0.19564901704844065,84.30791062473978,1.9326153403977162
20,40,15,Mode,40,[   0   60  215  684  829  949 1180],6,469,60,196.66666666666666,91438.32949965351,33.01185310185975,0.034321569685334015,89.66325697513594,3.497912368553464,0.18559981735415834,82.55215883984675,1.9635086132455644
20,40,15,Median,40,[   0   60  199  684  841  949 1039 1117 1180],8,485,60,147.5,66517.26277665052,31.303948899512182,0.031600379155789365,69.4644602341712,4.493999292742059,0.15741609116455463,61.12275672101388,2.1108259528599747
20,40,15,Mode,40,[   0   60  215  684  829  949 1039 1117 1180],8,469,60,147.5,64836.62089947566,30.60863927086757,0.032656745158832705,70.35280589358506,4.496163698172587,0.15055815174578613,59.71998829728289,2.1343371905540436
20,40,15,Median,40,[   0   60  199  243  684  841  949 1039 1117 1180],9,441,44,131.11111111111111,44560.76681409357,27.95704969457589,-0.0076197152703087025,62.41352241747929,4.407475138314712,0.12193609828014976,36.77753879542633,2.3203153560477023
20,40,15,Mode,40,[   0   60  215  684  829  949 1039 1117 1180],8,469,60,147.5,64836.62089947566,30.60863927086757,0.032656745158832705,70.35280589358506,4.496163698172587,0.15055815174578613,59.71998829728289,2.1343371905540436
20,40,15,Median,40,[   0   88  199  243  684  841  949 1039 1117 1180],9,441,44,131.11111111111111,45645.78235132282,28.276054736307128,-0.006988418563899861,62.96146694389174,4.452722432979875,0.12838638503332778,38.12253627952076,2.2879783239042135
20,40,15,Mode,40,[   0   88  215  684  829  949 1039 1117 1180],8,469,63,147.5,65168.65183005684,30.70397981952561,0.036386381223991474,70.61192965834736,4.373596410709815,0.15364747935907613,60.43139039271874,2.1408907119043947
20,40,15,Median,40,[   0   88  199  243  684  829  949 1039 1117 1180],9,441,44,131.11111111111111,43895.39005044751,27.93212797133125,-0.005923527989931757,63.4748186008753,4.515495897088183,0.1246577760226447,36.39707668101447,2.2995350168643127
20,40,15,Mode,40,[   0   88  215  684  829  949 1039 1117 1180],8,469,63,147.5,65168.65183005684,30.70397981952561,0.036386381223991474,70.61192965834736,4.373596410709815,0.15364747935907613,60.43139039271874,2.1408907119043947
20,40,15,Median,40,[   0   88  199  243  684  829  949 1039 1117 1180],9,441,44,131.11111111111111,43895.39005044751,27.93212797133125,-0.005923527989931757,63.4748186008753,4.515495897088183,0.1246577760226447,36.39707668101447,2.2995350168643127
20,40,15,Mode,40,[   0   88  215  684  829  949 1039 1117 1180],8,469,63,147.5,65168.65183005684,30.70397981952561,0.036386381223991474,70.61192965834736,4.373596410709815,0.15364747935907613,60.43139039271874,2.1408907119043947
20,40,15,Median,40,[   0   88  199  243  684  829  949 1039 1117 1180],9,441,44,131.11111111111111,43895.39005044751,27.93212797133125,-0.005923527989931757,63.4748186008753,4.515495897088183,0.1246577760226447,36.39707668101447,2.2995350168643127
20,40,15,Mode,40,[   0   88  215  684  829  949 1039 1117 1180],8,469,63,147.5,65168.65183005684,30.70397981952561,0.036386381223991474,70.61192965834736,4.373596410709815,0.15364747935907613,60.43139039271874,2.1408907119043947
20,40,15,Median,40,[   0   88  199  243  684  851  949 1039 1117 1180],9,441,44,131.11111111111111,47278.903428070844,28.62098043667037,-0.008039585918229947,62.589929798821565,4.446558142751898,0.13204749816205313,39.36037660250808,2.2729031746168715
20,40,15,Mode,40,[   0   88  215  684  851  949 1039 1117 1180],8,469,63,147.5,68970.3845796257,31.490539341657783,0.035806278450201914,69.61646521026782,4.491525931830487,0.16224264915105463,63.83013065960178,2.108915016313938
20,40,15,Median,40,[   0   88  199  243  684  851  949 1039 1117 1180],9,441,44,131.11111111111111,47278.903428070844,28.62098043667037,-0.008039585918229947,62.589929798821565,4.446558142751898,0.13204749816205313,39.36037660250808,2.2729031746168715
20,40,15,Mode,40,[   0   88  215  684  851  949 1039 1117 1180],8,469,63,147.5,68970.3845796257,31.490539341657783,0.035806278450201914,69.61646521026782,4.491525931830487,0.16224264915105463,63.83013065960178,2.108915016313938
20,40,20,Median,40,[   0  193  949 1180],3,756,193,393.3333333333333,85525.28918861612,21.98439903880143,0.05455014568427338,55.48604291035158,3.5233959101175167,0.08839035095696524,56.77640935653411,3.23704278514942
20,40,20,Mode,40,[   0   60  949 1180],3,889,60,393.3333333333333,68190.78162321734,22.580123768914333,-0.02606353817083732,46.717545714246675,3.0126787502201595,0.036470456110389446,44.8738815217101,2.961983901541333
20,40,20,Median,40,[   0  193  727 1017 1180],4,534,163,295.0,126809.76504349003,27.3985537794939,0.08016591940144698,92.50566319938606,3.5025522275396126,0.14783532142989564,105.4171987026035,2.6244997717257967
20,40,20,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128279.13940428023,27.93194190964963,0.11272978858925849,107.57184282644937,2.684475884270713,0.12623588371187613,88.52901959033652,2.5844205397765716
20,40,20,Median,40,[   0  193  684  886 1039 1180],5,491,141,236.0,83053.65623071487,24.52949277888624,0.076936936899561,76.21543417583,4.099204082538483,0.1283004270258685,73.99763299897923,3.1614812599373843
20,40,20,Mode,40,[   0   60  684  949 1039 1180],5,624,60,236.0,58870.52702972694,21.47354921595407,-0.009697706506828349,59.28850637205999,3.903819719325336,0.06884411585757745,41.659086188120725,3.376326281944884
20,40,20,Median,40,[   0   60  199  684  886 1039 1180],6,485,60,196.66666666666666,83097.93475991748,27.980301477068316,0.01702392421845292,70.74308423944278,4.631541155401147,0.14892796427002888,79.56930599281735,2.7708834486699034
20,40,20,Mode,40,[   0   60  215  684  949 1180],5,469,60,236.0,128849.15743455208,32.611001043163384,0.027281994299610212,92.06389611936736,4.194088048351025,0.1824548526700916,116.6535983043433,2.010914554150263
20,40,20,Median,40,[   0   60  199  684  886 1039 1180],6,485,60,196.66666666666666,83097.93475991748,27.980301477068316,0.01702392421845292,70.74308423944278,4.631541155401147,0.14892796427002888,79.56930599281735,2.7708834486699034
20,40,20,Mode,40,[   0   60  215  684  949 1180],5,469,60,236.0,128849.15743455208,32.611001043163384,0.027281994299610212,92.06389611936736,4.194088048351025,0.1824548526700916,116.6535983043433,2.010914554150263
20,40,20,Median,40,[   0   60  199  684  848  949 1180],6,485,60,196.66666666666666,95070.94064370768,34.41858818009054,0.033968555300943275,88.32546639719742,3.57585631950824,0.20025118637507133,86.00871985851886,1.915179170066191
20,40,20,Mode,40,[   0   60  215  684  829  949 1180],6,469,60,196.66666666666666,91438.32949965351,33.01185310185975,0.034321569685334015,89.66325697513594,3.497912368553464,0.18559981735415834,82.55215883984675,1.9635086132455644
20,40,20,Median,40,[   0   60  199  684  848  949 1039 1117 1180],8,485,60,147.5,67925.11529987642,31.618064051781232,0.03166235753925838,69.34533704902324,4.525298272274485,0.16060463442532322,62.390466927075856,2.097271507196344
20,40,20,Mode,40,[   0   60  215  684  829  949 1039 1117 1180],8,469,60,147.5,64836.62089947566,30.60863927086757,0.032656745158832705,70.35280589358506,4.496163698172587,0.15055815174578613,59.71998829728289,2.1343371905540436
20,40,20,Median,40,[   0   60  195  243  684  848  949 1039 1117 1180],9,441,48,131.11111111111111,46252.594113898216,28.34159232507585,-0.008257294031782646,62.487225415472224,4.395403096537539,0.12577320861292096,38.40284022430198,2.294083345440301
20,40,20,Mode,40,[   0   60  215  684  829  949 1039 1117 1180],8,469,60,147.5,64836.62089947566,30.60863927086757,0.032656745158832705,70.35280589358506,4.496163698172587,0.15055815174578613,59.71998829728289,2.1343371905540436
20,40,20,Median,40,[   0   60  195  243  684  829  886  949 1039 1117 1180],10,441,48,118.0,36421.315513766225,27.371621741212145,-0.007120718188806088,57.93004179082817,4.469009253058003,0.1260222756885517,31.12003101771547,2.4825792550289347
20,40,20,Mode,40,[   0   60  215  684  829  949 1039 1117 1180],8,469,60,147.5,64836.62089947566,30.60863927086757,0.032656745158832705,70.35280589358506,4.496163698172587,0.15055815174578613,59.71998829728289,2.1343371905540436
20,40,20,Median,40,[   0   89  195  243  684  829  949 1039 1117 1180],9,441,48,131.11111111111111,44543.28241759383,28.140661185001314,-0.0058284835201878726,63.812222480172025,4.519711922601587,0.12732290776313326,37.196613558901774,2.2771634522302113
20,40,20,Mode,40,[   0   60  215  684  829  949 1039 1117 1180],8,469,60,147.5,64836.62089947566,30.60863927086757,0.032656745158832705,70.35280589358506,4.496163698172587,0.15055815174578613,59.71998829728289,2.1343371905540436
20,40,20,Median,40,[   0   89  195  243  684  829  949 1039 1117 1180],9,441,48,131.11111111111111,44543.28241759383,28.140661185001314,-0.0058284835201878726,63.812222480172025,4.519711922601587,0.12732290776313326,37.196613558901774,2.2771634522302113
20,40,20,Mode,40,[   0   60  215  684  829  949 1039 1117 1180],8,469,60,147.5,64836.62089947566,30.60863927086757,0.032656745158832705,70.35280589358506,4.496163698172587,0.15055815174578613,59.71998829728289,2.1343371905540436
20,40,20,Median,40,[   0   89  195  243  684  829  949 1039 1117 1180],9,441,48,131.11111111111111,44543.28241759383,28.140661185001314,-0.0058284835201878726,63.812222480172025,4.519711922601587,0.12732290776313326,37.196613558901774,2.2771634522302113
20,40,20,Mode,40,[   0   60  215  684  829  949 1039 1117 1180],8,469,60,147.5,64836.62089947566,30.60863927086757,0.032656745158832705,70.35280589358506,4.496163698172587,0.15055815174578613,59.71998829728289,2.1343371905540436
20,40,20,Median,40,[   0   89  195  243  459  506  684  829  949 1039 1117 1180],11,216,47,107.27272727272727,36419.76497296606,26.288522277323175,-0.028008608977903884,53.2691850346063,5.031000904619848,0.12008821990634318,30.663336526313337,2.3306999786456197
20,40,20,Mode,40,[   0   60  103  215  459  506  684  829  949 1039 1117 1180],11,244,43,107.27272727272727,41572.345580582914,26.20900589562775,-0.024564605683960846,52.53437932202891,5.009037394630159,0.12128474014332122,38.11800153656859,2.418554707855182
20,40,20,Median,40,[   0   89  195  243  459  506  684  851  949 1039 1117 1180],11,216,47,107.27272727272727,38162.00215183311,26.831176172096455,-0.030153732815191056,52.54063800857824,4.933833632651886,0.12474545774391846,31.73901560375832,2.3105098687557346
20,40,20,Mode,40,[   0   60  103  215  459  506  684  829  887  949 1039 1117 1180],12,244,43,98.33333333333333,36145.11312975473,26.043538736639526,-0.023213630463911325,49.32507362623534,5.007301000444655,0.12613035607571374,34.25516788238179,2.5419095350169307
20,45,10,Median,40,[   0  193  851 1180],3,658,193,393.3333333333333,140525.3504584233,26.42685506476793,0.06593497018708121,88.70728114676427,3.444991490046892,0.1501570994502686,105.2046073185499,2.582917823064158
20,45,10,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,68861.89374154882,23.58297554968499,-0.029039506706787063,47.2035546862975,2.8045422475816033,0.03692651394541868,45.412429460911305,2.801237302410585
20,45,10,Median,40,[   0  193  776  949 1180],4,583,173,295.0,138454.02928496746,32.46991131164579,0.09212137208144303,103.11302534601143,2.834135857832851,0.18802953801262115,109.52693191162363,2.1791572438252675
20,45,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128279.13940428023,27.93194190964963,0.11272978858925849,107.57184282644937,2.684475884270713,0.12623588371187613,88.52901959033652,2.5844205397765716
20,45,10,Median,40,[   0  193  684  841  949 1180],5,491,108,236.0,96018.25691043158,32.03382725315795,0.08077444361956523,96.96722028548574,3.6211936865807446,0.1864426935836662,79.89706453126675,2.1155574728026205
20,45,10,Mode,40,[   0   52  684  829  949 1180],5,632,52,236.0,61215.39166321117,26.67468404793909,-0.008856738598379306,73.10889331591807,3.2137872407918984,0.10967702419918265,38.62598003737075,2.781506358347587
20,45,10,Median,40,[   0   52  215  684  841  949 1180],6,469,52,196.66666666666666,93952.28344634664,33.79608106531558,0.03144636940237756,89.09838095093143,3.615126385710551,0.19252110952230345,85.20688079260192,1.9266260255750332
20,45,10,Mode,40,[   0   52  215  684  829  949 1180],6,469,52,196.66666666666666,91668.3640974559,33.2502184699044,0.030778627979556425,89.86446042013434,3.4998651435048598,0.1860405429747301,82.68467160625065,1.9444607797618516
20,45,10,Median,40,[   0   52  215  684  841  949 1180],6,469,52,196.66666666666666,93952.28344634664,33.79608106531558,0.03144636940237756,89.09838095093143,3.615126385710551,0.19252110952230345,85.20688079260192,1.9266260255750332
20,45,10,Mode,40,[   0   52  215  684  829  949 1180],6,469,52,196.66666666666666,91668.3640974559,33.2502184699044,0.030778627979556425,89.86446042013434,3.4998651435048598,0.1860405429747301,82.68467160625065,1.9444607797618516
20,45,10,Median,40,[   0   52  215  684  841  949 1180],6,469,52,196.66666666666666,93952.28344634664,33.79608106531558,0.03144636940237756,89.09838095093143,3.615126385710551,0.19252110952230345,85.20688079260192,1.9266260255750332
20,45,10,Mode,40,[   0   52  215  684  829  949 1180],6,469,52,196.66666666666666,91668.3640974559,33.2502184699044,0.030778627979556425,89.86446042013434,3.4998651435048598,0.1860405429747301,82.68467160625065,1.9444607797618516
20,45,10,Median,40,[   0   52  215  684  841  949 1039 1117 1180],8,469,52,147.5,66963.16489384325,31.17147709890139,0.028948837672365477,69.92737862475538,4.564557521157283,0.15518187150302806,61.76487826948683,2.1065478708437726
