name,score,mean,variance,unique_values,normalized_score
dissim-21 silhouette-1 dim-5 std,1.295519260278182,-3.010774304068221e-18,1.0,161,0.24881009597000345
dissim-21 silhouette-1 dim-5 sum,2.238562531793179,1.2043097216272884e-17,0.9999999999999997,161,0.4297459742809282
dissim-21 silhouette-1 dim-5 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-21 silhouette-1 dim-5 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-21 silhouette-1 dim-5 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
dissim-21 silhouette-1 dim-5 kurtosis,1.66580314324008,-6.021548608136442e-18,1.0,159,0.3198541738100999
dissim-21 silhouette-1 dim-5 skew,1.4579371313940581,5.419393747322798e-17,0.9999999999999998,156,0.279972208092951
dissim-21 silhouette-1 dim-5 norm-1,2.238562531793179,1.2043097216272884e-17,0.9999999999999997,161,0.4297459742809282
dissim-21 silhouette-1 dim-5 norm-2,1.0072129829492527,1.3548484368306996e-17,1.0000000000000004,161,0.19349455416325262
dissim-21 silhouette-2 dim-1 max,0.32658094191423237,-2.4086194432545768e-17,1.0,1180,0.0629058952214552
dissim-21 silhouette-2 dim-1 mean,0.5385936207098663,8.430168051391019e-17,1.0,1180,0.10358345627261843
dissim-21 silhouette-2 dim-1 std,0.3746832166400047,2.4086194432545768e-17,1.0,1180,0.07213498108543573
dissim-21 silhouette-2 dim-1 sum,0.5385936207098658,-4.8172388865091537e-17,1.0,1180,0.10358345627261835
dissim-21 silhouette-2 dim-1 percentile-25,2.6645672936654714,-1.8064645824409325e-17,1.0000000000000002,2,0.5114808724369496
dissim-21 silhouette-2 dim-1 median,2.896084698167537,-1.8064645824409325e-17,0.9999999999999997,226,0.555900684542232
dissim-21 silhouette-2 dim-1 percentile-75,1.0146453462893565,-1.2043097216272884e-17,0.9999999999999998,1149,0.1949205557365497
dissim-21 silhouette-2 dim-1 kurtosis,0.6376584973499245,7.22585832976373e-17,1.0,1180,0.12259042128265117
dissim-21 silhouette-2 dim-1 skew,0.4131187020460925,3.6731446509632296e-16,1.0000000000000004,1180,0.07950935988682951
dissim-21 silhouette-2 dim-1 norm-1,0.5385936207098658,-4.8172388865091537e-17,1.0,1180,0.10358345627261835
dissim-21 silhouette-2 dim-1 norm-2,0.4036520932755424,4.576376942183696e-16,1.0000000000000002,1180,0.07769306022777601
dissim-21 silhouette-2 dim-2 max,0.47683425981776584,8.881784197001253e-17,1.0000000000000004,1129,0.0917340697763002
dissim-21 silhouette-2 dim-2 mean,0.7552178432660718,-8.279629336187609e-18,0.9999999999999998,1129,0.1451458056955261
dissim-21 silhouette-2 dim-2 std,0.7951500838029234,5.118316316915976e-17,0.9999999999999998,1129,0.15280735764409273
dissim-21 silhouette-2 dim-2 sum,0.7552178432660718,6.096817965738148e-17,1.0,1129,0.1451458056955261
dissim-21 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-21 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-21 silhouette-2 dim-2 percentile-75,2.555312249045943,-3.010774304068221e-18,0.9999999999999992,18,0.49051878293879103
dissim-21 silhouette-2 dim-2 kurtosis,0.5362330517131175,2.709696873661399e-17,1.0,1109,0.10313054850301617
dissim-21 silhouette-2 dim-2 skew,0.1827318222178402,-4.576376942183696e-16,0.9999999999999998,1105,0.035306454556651996
dissim-21 silhouette-2 dim-2 norm-1,0.7552178432660718,6.096817965738148e-17,1.0,1129,0.1451458056955261
dissim-21 silhouette-2 dim-2 norm-2,0.603472675643355,-4.516161456102331e-18,1.0,1129,0.11603139916448058
dissim-21 silhouette-2 dim-3 max,0.3756192295855397,1.7462490963595683e-16,1.0,817,0.07231456809859442
dissim-21 silhouette-2 dim-3 mean,0.6537850847354094,-9.032322912204663e-18,1.0,817,0.12568452983618875
dissim-21 silhouette-2 dim-3 std,0.6222897969358747,-5.72047117772962e-17,1.0,817,0.11964172381360895
dissim-21 silhouette-2 dim-3 sum,0.6537850847354091,-9.785016488221718e-17,1.0,817,0.1256845298361887
dissim-21 silhouette-2 dim-3 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-21 silhouette-2 dim-3 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-21 silhouette-2 dim-3 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
dissim-21 silhouette-2 dim-3 kurtosis,0.17335178241292332,-2.288188471091848e-16,1.0,742,0.033506764349470364
dissim-21 silhouette-2 dim-3 skew,0.11563644107447082,0.0,1.0000000000000002,747,0.022433278866337194
dissim-21 silhouette-2 dim-3 norm-1,0.6537850847354091,-9.785016488221718e-17,1.0,817,0.1256845298361887
dissim-21 silhouette-2 dim-3 norm-2,0.5877794554383575,9.634477773018307e-17,1.0000000000000002,817,0.11302043809081067
dissim-21 silhouette-2 dim-4 max,0.7597996152650013,6.021548608136442e-18,1.0,461,0.14602488194354907
dissim-21 silhouette-2 dim-4 mean,1.1774824814096339,-4.8172388865091537e-17,1.0000000000000002,461,0.22616310945021942
dissim-21 silhouette-2 dim-4 std,1.1621378362753514,4.8172388865091537e-17,1.0000000000000002,461,0.22321902731888668
dissim-21 silhouette-2 dim-4 sum,1.1774824814096339,-6.021548608136442e-18,1.0000000000000004,461,0.22616310945021942
dissim-21 silhouette-2 dim-4 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-21 silhouette-2 dim-4 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-21 silhouette-2 dim-4 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
dissim-21 silhouette-2 dim-4 kurtosis,0.7277305735757378,2.709696873661399e-17,1.0,399,0.13987199331171044
dissim-21 silhouette-2 dim-4 skew,0.4366072927653678,9.032322912204664e-17,1.0,403,0.08401597047453925
dissim-21 silhouette-2 dim-4 norm-1,1.1774824814096339,-6.021548608136442e-18,1.0000000000000004,461,0.22616310945021942
dissim-21 silhouette-2 dim-4 norm-2,1.1768106167858638,7.22585832976373e-17,1.0,461,0.2260342029413881
dissim-21 silhouette-2 dim-5 max,0.9675668903411161,1.0537710064238774e-16,1.0,161,0.18588790364749697
dissim-21 silhouette-2 dim-5 mean,2.8834372301659044,4.365622740898921e-17,1.0000000000000004,161,0.5534740931010901
dissim-21 silhouette-2 dim-5 std,1.0192897286689635,-4.516161456102331e-18,0.9999999999999998,161,0.1958116446509703
dissim-21 silhouette-2 dim-5 sum,2.8834372301659044,-5.569932462526209e-17,1.0,161,0.5534740931010901
dissim-21 silhouette-2 dim-5 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-21 silhouette-2 dim-5 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-21 silhouette-2 dim-5 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
dissim-21 silhouette-2 dim-5 kurtosis,1.661869183262831,5.419393747322798e-17,1.0,160,0.3190993892469482
dissim-21 silhouette-2 dim-5 skew,1.4555526129836778,1.2043097216272884e-17,0.9999999999999997,157,0.27951470529751976
dissim-21 silhouette-2 dim-5 norm-1,2.8834372301659044,-5.569932462526209e-17,1.0,161,0.5534740931010901
dissim-21 silhouette-2 dim-5 norm-2,1.0229623351828807,-1.5053871520341105e-18,1.0,161,0.19651628494199164
dissim-21 entropy dim-1,2.4629206636918486,-6.021548608136442e-18,1.0,1179,0.4727921810430731
dissim-21 entropy dim-2,0.5735807798716286,-6.322626038543265e-17,1.0,854,0.1102962260507939
dissim-21 entropy dim-3,0.4669819118170939,9.93555520342513e-17,0.9999999999999997,389,0.08984376071756248
dissim-21 entropy dim-4,0.8531894265782862,-1.8064645824409325e-17,1.0,143,0.16394300727847125
dissim-21 entropy dim-5,1.5246550941144352,2.709696873661399e-17,0.9999999999999998,43,0.29277297084536835
dissim-21 numberofpoints dim-1,0.13662275952555294,1.445171665952746e-16,1.0,20,0.02645979395440855
dissim-21 numberofpoints dim-2,0.364135596645937,-5.118316316915976e-17,1.0,12,0.0701112744906677
dissim-21 numberofpoints dim-3,0.4942021061303397,-5.72047117772962e-17,0.9999999999999998,7,0.09506633100105434
dissim-21 numberofpoints dim-4,0.4210150280867301,4.8172388865091537e-17,1.0,6,0.08102437911314447
dissim-21 numberofpoints dim-5,1.0976180438564518,6.021548608136442e-18,1.0000000000000002,5,0.21084001390309934
dissim-21 amplitude-bottleneck dim-1,0.19514244800828492,3.612929164881865e-17,0.9999999999999998,1180,0.03768760454797201
dissim-21 amplitude-bottleneck dim-2,0.4167666012911415,-7.22585832976373e-17,0.9999999999999998,1135,0.08020925974702613
dissim-21 amplitude-bottleneck dim-3,0.20328010741887143,3.3118517344750434e-17,1.0,826,0.03924892691495548
dissim-21 amplitude-bottleneck dim-4,0.7432554386316311,0.0,0.9999999999999998,463,0.1428506531244611
dissim-21 amplitude-bottleneck dim-5,0.874848147115021,-1.5053871520341106e-17,1.0,161,0.1680985319948603
dissim-21 amplitude-bottleneck norm-1,0.15160993766024244,-7.828013190577375e-17,1.0,1180,0.029335291104020746
dissim-21 amplitude-bottleneck norm-2,0.18426094986480465,-6.623703468950087e-17,0.9999999999999998,1180,0.03559983881823371
dissim-21 amplitude-wasserstein-1 dim-1,0.21577051924451,6.021548608136442e-17,1.0000000000000002,1180,0.04164538495924697
dissim-21 amplitude-wasserstein-1 dim-2,0.43651035848768904,-9.634477773018307e-17,1.0000000000000004,1134,0.08399737229437083
dissim-21 amplitude-wasserstein-1 dim-3,0.527811098225477,-2.3333500856528713e-17,1.0000000000000002,825,0.10151468039027098
dissim-21 amplitude-wasserstein-1 dim-4,1.0227313730685577,-5.419393747322798e-17,1.0000000000000002,462,0.19647197166997768
dissim-21 amplitude-wasserstein-1 dim-5,1.5016398227541208,3.612929164881865e-17,1.0,161,0.2883571731148434
dissim-21 amplitude-wasserstein-1 norm-1,0.2703712546117279,-1.0838787494645597e-16,1.0,1180,0.05212129026337896
dissim-21 amplitude-wasserstein-1 norm-2,0.14936417418926642,-4.3355149978582386e-16,1.0,1180,0.02890441036039712
dissim-21 amplitude-wasserstein-2 dim-1,0.1380403448571082,-1.8064645824409328e-16,0.9999999999999998,1180,0.026731777281996032
dissim-21 amplitude-wasserstein-2 dim-2,0.35602636038939794,-8.505437408992725e-17,1.0,1135,0.06855540549840974
dissim-21 amplitude-wasserstein-2 dim-3,0.215001824125551,7.075319614560319e-17,1.0000000000000002,826,0.04149790018235149
dissim-21 amplitude-wasserstein-2 dim-4,0.8131178999914506,-7.22585832976373e-17,0.9999999999999998,463,0.1562547313771958
dissim-21 amplitude-wasserstein-2 dim-5,0.9849911590780763,3.010774304068221e-17,1.0,161,0.18923099029375734
dissim-21 amplitude-wasserstein-2 norm-1,0.18116697350263924,-5.509716976444845e-16,0.9999999999999998,1180,0.03500621671469831
dissim-21 amplitude-wasserstein-2 norm-2,0.18508689555250926,-4.847346629549836e-16,1.0,1180,0.03575830790757027
dissim-21 amplitude-betti-1 dim-1,0.17767320085657884,1.6860336102782039e-16,0.9999999999999998,139,0.034335888171536044
dissim-21 amplitude-betti-1 dim-2,0.4349616558351963,-1.3397945653103585e-16,0.9999999999999998,46,0.08370023229758038
dissim-21 amplitude-betti-1 dim-3,0.4607232471762366,0.0,1.0,30,0.08864294945253132
dissim-21 amplitude-betti-1 dim-4,0.6356114161044752,-3.612929164881865e-17,1.0,21,0.12219766046847967
dissim-21 amplitude-betti-1 dim-5,1.958812607355779,2.709696873661399e-17,1.0000000000000002,22,0.3760720869690766
dissim-21 amplitude-betti-1 norm-1,0.22005019285325988,0.0,1.0,1144,0.042466499458096274
dissim-21 amplitude-betti-1 norm-2,0.1534113668101811,-4.3355149978582386e-16,0.9999999999999998,1144,0.02968092017036828
dissim-21 amplitude-betti-2 dim-1,0.10810941707697129,-2.408619443254577e-16,1.0,425,0.02098911533832953
dissim-21 amplitude-betti-2 dim-2,0.31890195761137696,-6.623703468950087e-17,1.0,96,0.061432576009770604
dissim-21 amplitude-betti-2 dim-3,0.24135660801044245,-1.6860336102782039e-16,0.9999999999999998,53,0.04655442952086935
dissim-21 amplitude-betti-2 dim-4,0.5094765662943984,-6.623703468950087e-17,1.0,32,0.09799694717635382
dissim-21 amplitude-betti-2 dim-5,0.9542681988696826,5.72047117772962e-17,1.0,28,0.18333636598803807
dissim-21 amplitude-betti-2 norm-1,0.4305207009640763,-1.5354948950747927e-16,1.0,1171,0.08284817376069648
dissim-21 amplitude-betti-2 norm-2,0.3166491397081537,6.021548608136442e-18,1.0,1171,0.06100034177587438
dissim-21 amplitude-landscape-1-1 dim-1,0.2589635505260522,1.8064645824409328e-16,1.0,1180,0.049932564654916745
dissim-21 amplitude-landscape-1-1 dim-2,0.7603020662892744,6.021548608136442e-18,1.0,1129,0.1461212841131325
dissim-21 amplitude-landscape-1-1 dim-3,0.44176059757378683,-8.58070676659443e-17,1.0000000000000004,817,0.08500470318689642
dissim-21 amplitude-landscape-1-1 dim-4,2.4520098733410034,-3.612929164881865e-17,1.0,461,0.47069879519872565
dissim-21 amplitude-landscape-1-1 dim-5,2.042574099722019,-3.4623904496784546e-17,0.9999999999999997,161,0.3921428863138111
dissim-21 amplitude-landscape-1-1 norm-1,0.4195444229710791,1.565602638115475e-16,1.0,1180,0.08074222320759267
dissim-21 amplitude-landscape-1-1 norm-2,0.27187252124909983,-1.2043097216272884e-16,1.0,1180,0.05240932900541399
dissim-21 amplitude-landscape-1-2 dim-1,0.27756501060770855,-1.9268955546036615e-16,1.0,1180,0.05350151172171799
dissim-21 amplitude-landscape-1-2 dim-2,0.6688039914926235,3.010774304068221e-18,1.0000000000000004,1129,0.12856611456031367
dissim-21 amplitude-landscape-1-2 dim-3,0.5329228338537674,4.4408920985006264e-17,1.0,817,0.10249543748120714
dissim-21 amplitude-landscape-1-2 dim-4,1.4884275119750456,-5.118316316915976e-17,1.0,461,0.2858222087844279
dissim-21 amplitude-landscape-1-2 dim-5,2.2649250176398747,-2.1075420128477548e-17,1.0,161,0.43480398134720877
dissim-21 amplitude-landscape-1-2 norm-1,0.24009760127559793,9.032322912204664e-17,1.0000000000000002,1180,0.046312871687576605
dissim-21 amplitude-landscape-1-2 norm-2,0.2528771458812028,-7.22585832976373e-17,1.0,1180,0.048764803849622666
dissim-21 amplitude-landscape-2-1 dim-1,0.25244779655900795,1.6860336102782039e-16,1.0000000000000002,1180,0.048682427251368884
dissim-21 amplitude-landscape-2-1 dim-2,0.5817981924769114,2.9355049464665155e-17,1.0,1129,0.11187285016984576
dissim-21 amplitude-landscape-2-1 dim-3,0.29781345378966473,-1.0688248779442185e-16,1.0,817,0.05738645524681247
dissim-21 amplitude-landscape-2-1 dim-4,1.5694958446580185,-6.021548608136442e-18,0.9999999999999998,461,0.3013762882421303
dissim-21 amplitude-landscape-2-1 dim-5,0.7819451081369909,-4.6667001713057425e-17,0.9999999999999998,161,0.1502738006564568
dissim-21 amplitude-landscape-2-1 norm-1,0.24060069216188212,-2.529050415417306e-16,0.9999999999999998,1180,0.04640939662352553
dissim-21 amplitude-landscape-2-1 norm-2,0.2431066047592743,7.828013190577375e-17,1.0000000000000002,1180,0.0468901905706062
dissim-21 amplitude-landscape-2-2 dim-1,0.263981552625156,3.612929164881865e-17,1.0000000000000002,1180,0.05089533767349606
dissim-21 amplitude-landscape-2-2 dim-2,0.5625017490711386,-5.118316316915976e-17,1.0,1129,0.10817056095220295
dissim-21 amplitude-landscape-2-2 dim-3,0.6382129214306231,-3.9140065952886874e-17,1.0,817,0.12269679520103646
dissim-21 amplitude-landscape-2-2 dim-4,1.3102084867069006,-4.2150840256955097e-17,1.0,461,0.2516284269690873
dissim-21 amplitude-landscape-2-2 dim-5,2.2055155748083815,8.881784197001253e-17,1.0,161,0.423405459091268
dissim-21 amplitude-landscape-2-2 norm-1,0.13354851236476178,-4.0344375674514163e-16,1.0,1180,0.025869957170684924
dissim-21 amplitude-landscape-2-2 norm-2,0.21719019010853077,1.3247406937900174e-16,1.0,1180,0.04191776842504633
dissim-21 amplitude-silhouette-1-1 dim-1,1.3025800358793524,-2.4086194432545768e-17,0.9999999999999998,1180,0.25016480330268154
dissim-21 amplitude-silhouette-1-1 dim-2,0.7182287598682543,3.161313019271632e-17,1.0,1129,0.13804893909920501
dissim-21 amplitude-silhouette-1-1 dim-3,0.8720057268316411,9.333400342611485e-17,1.0000000000000004,817,0.16755317439989448
dissim-21 amplitude-silhouette-1-1 dim-4,1.0830852277134462,-7.526935760170552e-17,1.0,461,0.2080516923778934
dissim-21 amplitude-silhouette-1-1 dim-5,2.238562531793179,4.2150840256955097e-17,0.9999999999999997,161,0.4297459742809282
dissim-21 amplitude-silhouette-1-1 norm-1,1.0634804341622148,-3.612929164881865e-17,1.0,1180,0.20429024192546844
dissim-21 amplitude-silhouette-1-1 norm-2,1.2983452331624965,-6.021548608136442e-17,1.0,1180,0.24935229790426344
dissim-21 amplitude-silhouette-1-2 dim-1,0.5385936207098654,-1.445171665952746e-16,1.0,1180,0.10358345627261827
dissim-21 amplitude-silhouette-1-2 dim-2,0.7552178432660717,-7.075319614560319e-17,1.0,1129,0.14514580569552607
dissim-21 amplitude-silhouette-1-2 dim-3,0.6537850847354094,0.0,1.0,817,0.12568452983618875
dissim-21 amplitude-silhouette-1-2 dim-4,1.1774824814096339,3.010774304068221e-17,1.0,461,0.22616310945021942
dissim-21 amplitude-silhouette-1-2 dim-5,2.8834372301659044,1.3548484368306996e-17,1.0,161,0.5534740931010901
dissim-21 amplitude-silhouette-1-2 norm-1,1.177441645780497,-1.9268955546036615e-16,1.0,1180,0.22615527457068904
dissim-21 amplitude-silhouette-1-2 norm-2,0.528542389840043,-8.430168051391019e-17,1.0,1180,0.10165498878817762
dissim-21 amplitude-silhouette-2-1 dim-1,0.6407447519208161,8.430168051391019e-17,1.0,1180,0.12318256185386621
dissim-21 amplitude-silhouette-2-1 dim-2,0.564438136469673,-1.4075369871518934e-16,1.0,1129,0.10854208362278113
dissim-21 amplitude-silhouette-2-1 dim-3,0.6975984075804249,8.430168051391019e-17,1.0000000000000002,817,0.13409072103667058
dissim-21 amplitude-silhouette-2-1 dim-4,0.6654188595520423,-6.021548608136442e-18,1.0,461,0.12791663023719935
dissim-21 amplitude-silhouette-2-1 dim-5,1.0072129829492527,1.2043097216272884e-17,1.0,161,0.19349455416325262
dissim-21 amplitude-silhouette-2-1 norm-1,0.637643585690769,1.2043097216272884e-17,1.0000000000000002,1180,0.12258756027486088
dissim-21 amplitude-silhouette-2-1 norm-2,0.5976931822269849,1.8064645824409328e-16,0.9999999999999998,1180,0.11492252351786979
dissim-21 amplitude-silhouette-2-2 dim-1,0.4036520932755425,1.565602638115475e-16,1.0000000000000002,1180,0.07769306022777603
dissim-21 amplitude-silhouette-2-2 dim-2,0.6034726756433553,-1.196782785867118e-16,1.0,1129,0.11603139916448062
dissim-21 amplitude-silhouette-2-2 dim-3,0.5877794554383573,-8.129090620984197e-17,1.0000000000000002,817,0.11302043809081062
dissim-21 amplitude-silhouette-2-2 dim-4,1.1768106167858634,-6.021548608136442e-17,1.0,461,0.226034202941388
dissim-21 amplitude-silhouette-2-2 dim-5,1.0229623351828807,-1.5053871520341106e-17,0.9999999999999997,161,0.19651628494199164
dissim-21 amplitude-silhouette-2-2 norm-1,0.6141901176993086,-1.445171665952746e-16,1.0,1180,0.11808768846764811
dissim-21 amplitude-silhouette-2-2 norm-2,0.3890073986394218,-1.2043097216272884e-17,1.0,1180,0.0748832732682392
dissim-21 life all max,0.19352669186092328,-1.2043097216272884e-16,1.0000000000000002,1180,0.03737759941195158
dissim-21 life all mean,0.46990392702049133,-3.010774304068221e-17,0.9999999999999998,1180,0.09040438969741325
dissim-21 life all std,0.13997615234877275,-7.22585832976373e-17,0.9999999999999998,1180,0.027103188689430718
dissim-21 life all sum,0.2703712546117279,-1.0838787494645597e-16,1.0,1180,0.05212129026337896
dissim-21 life all percentile-25,0.7140248122605413,-1.3247406937900174e-16,1.0,1180,0.13724235367969112
dissim-21 life all median,0.6701990411444563,1.6258181241968394e-16,1.0,1180,0.12883377410645117
dissim-21 life all percentile-75,0.32351565457327236,4.8172388865091537e-17,1.0,1180,0.06231777750293211
dissim-21 life all kurtosis,0.3405899343723759,7.828013190577375e-17,0.9999999999999998,1180,0.06559371393691381
dissim-21 life all skew,0.2559408594923548,-2.4086194432545768e-17,1.0,1180,0.04935261962634348
dissim-21 life all norm-1,0.2703712546117279,-1.0838787494645597e-16,1.0,1180,0.05212129026337896
dissim-21 life all norm-2,0.18508689555251043,-4.877454372590518e-16,1.0,1180,0.035758307907570494
dissim-21 life dim-1 max,0.19514244800828492,3.612929164881865e-17,0.9999999999999998,1180,0.03768760454797201
dissim-21 life dim-1 mean,1.4186525705196449,3.3720672205564077e-16,1.0000000000000002,1180,0.2724349224343067
dissim-21 life dim-1 std,0.3345210193650595,-1.6860336102782039e-16,0.9999999999999997,1179,0.06442930876017247
dissim-21 life dim-1 sum,0.21577051924451,6.021548608136442e-17,1.0000000000000002,1180,0.04164538495924697
dissim-21 life dim-1 percentile-25,1.7519907846279217,-7.22585832976373e-17,1.0000000000000004,1180,0.3363904633580903
dissim-21 life dim-1 median,0.932995827213267,-1.0537710064238774e-16,1.0,1180,0.17925496764114496
dissim-21 life dim-1 percentile-75,0.5144644191712358,-5.419393747322798e-17,0.9999999999999998,1180,0.09895393565017688
dissim-21 life dim-1 kurtosis,0.3166390298409739,-9.032322912204663e-18,1.0,1163,0.0609984020582039
dissim-21 life dim-1 skew,0.3075291333447646,6.623703468950087e-17,1.0000000000000002,1175,0.05925054257640595
dissim-21 life dim-1 norm-1,0.21577051924451,6.021548608136442e-17,1.0000000000000002,1180,0.04164538495924697
dissim-21 life dim-1 norm-2,0.1380403448571082,-1.8064645824409328e-16,0.9999999999999998,1180,0.026731777281996032
dissim-21 life dim-2 max,0.4167666012911415,-7.22585832976373e-17,0.9999999999999998,1135,0.08020925974702613
dissim-21 life dim-2 mean,0.44358324331763266,1.279579079228994e-16,1.0,1134,0.08535440294985917
dissim-21 life dim-2 std,0.4644187144640652,-7.677474475373964e-17,1.0,854,0.08935197589881345
dissim-21 life dim-2 sum,0.43651035848768904,-9.634477773018307e-17,1.0000000000000004,1134,0.08399737229437083
dissim-21 life dim-2 percentile-25,0.4868709189843953,4.967777601712565e-17,1.0,1135,0.09365974147819794
dissim-21 life dim-2 median,0.3313033398123248,-5.569932462526209e-17,0.9999999999999998,1135,0.06381195249075987
dissim-21 life dim-2 percentile-75,0.41658059163857947,-2.6720621948605463e-17,1.0,1135,0.08017357122574909
dissim-21 life dim-2 kurtosis,0.1132059305555392,-1.3548484368306996e-16,0.9999999999999998,294,0.021966951849571197
dissim-21 life dim-2 skew,0.6713527753897315,-3.612929164881865e-17,1.0,510,0.1290551339584449
dissim-21 life dim-2 norm-1,0.43651035848768904,-9.634477773018307e-17,1.0000000000000004,1134,0.08399737229437083
dissim-21 life dim-2 norm-2,0.35602636038939794,-8.505437408992725e-17,1.0,1135,0.06855540549840974
dissim-21 life dim-3 max,0.20328010741887143,3.3118517344750434e-17,1.0,826,0.03924892691495548
dissim-21 life dim-3 mean,0.5644503808933856,-6.623703468950087e-17,1.0000000000000004,825,0.108544432884608
dissim-21 life dim-3 std,0.721197703600236,5.871009892933031e-17,1.0000000000000002,389,0.13861857196550906
dissim-21 life dim-3 sum,0.527811098225477,-2.3333500856528713e-17,1.0000000000000002,825,0.10151468039027098
dissim-21 life dim-3 percentile-25,0.39320888298683565,7.526935760170552e-17,1.0,826,0.07568938607723859
dissim-21 life dim-3 median,0.5884454218524278,-2.4086194432545768e-17,1.0000000000000004,825,0.11314821294663653
dissim-21 life dim-3 percentile-75,0.2942978833008754,-7.978551905780786e-17,1.0,826,0.05671194448641949
dissim-21 life dim-3 kurtosis,0.27483520453477983,4.8172388865091537e-17,1.0,58,0.052977760718616755
dissim-21 life dim-3 skew,0.9867900453126782,-6.021548608136442e-18,1.0,137,0.1895761314666711
dissim-21 life dim-3 norm-1,0.527811098225477,-2.3333500856528713e-17,1.0000000000000002,825,0.10151468039027098
dissim-21 life dim-3 norm-2,0.215001824125551,7.075319614560319e-17,1.0000000000000002,826,0.04149790018235149
dissim-21 life dim-4 max,0.7432554386316311,0.0,0.9999999999999998,463,0.1428506531244611
dissim-21 life dim-4 mean,0.6739154110658722,-2.4086194432545768e-17,0.9999999999999998,463,0.12954681101172427
dissim-21 life dim-4 std,2.7191936052415375,-5.419393747322798e-17,0.9999999999999998,141,0.5219616848900446
dissim-21 life dim-4 sum,1.0227313730685577,-5.419393747322798e-17,1.0000000000000002,462,0.19647197166997768
dissim-21 life dim-4 percentile-25,0.33112290653990106,0.0,1.0000000000000002,462,0.06377733387504136
dissim-21 life dim-4 median,0.7201183147297388,6.021548608136442e-18,1.0,463,0.13841147630063175
dissim-21 life dim-4 percentile-75,0.7109486420537767,4.8172388865091537e-17,1.0000000000000002,463,0.13665214793303362
dissim-21 life dim-4 kurtosis,1.0992224800126011,-5.419393747322798e-17,1.0000000000000002,16,0.21114784714243767
dissim-21 life dim-4 skew,2.5752380628190115,3.010774304068221e-18,1.0000000000000002,40,0.49434182555516876
dissim-21 life dim-4 norm-1,1.0227313730685577,-5.419393747322798e-17,1.0000000000000002,462,0.19647197166997768
dissim-21 life dim-4 norm-2,0.8131178999914506,-7.22585832976373e-17,0.9999999999999998,463,0.1562547313771958
dissim-21 life dim-5 max,0.874848147115021,-1.5053871520341106e-17,1.0,161,0.1680985319948603
dissim-21 life dim-5 mean,0.6839037527877311,-5.419393747322798e-17,1.0,161,0.1314632123444127
dissim-21 life dim-5 std,2.588034954374772,6.021548608136442e-18,1.0000000000000002,42,0.49679708596922323
dissim-21 life dim-5 sum,1.5016398227541208,3.612929164881865e-17,1.0,161,0.2883571731148434
dissim-21 life dim-5 percentile-25,1.296292435933668,-3.010774304068221e-17,1.0,161,0.24895844039972326
dissim-21 life dim-5 median,1.307061117529408,-3.612929164881865e-17,1.0,161,0.251024560716393
dissim-21 life dim-5 percentile-75,0.47277475646306943,3.010774304068221e-17,1.0,161,0.09095519798199946
dissim-21 life dim-5 kurtosis,1.5962132060502587,3.010774304068221e-17,0.9999999999999998,7,0.30650238308387534
dissim-21 life dim-5 skew,3.628128544295939,-1.2043097216272884e-17,0.9999999999999997,9,0.6963534084650318
dissim-21 life dim-5 norm-1,1.5016398227541208,3.612929164881865e-17,1.0,161,0.2883571731148434
dissim-21 life dim-5 norm-2,0.9849911590780763,3.010774304068221e-17,1.0,161,0.18923099029375734
dissim-21 bd2 all max,0.6148082416659512,5.780686663810984e-16,1.0,1180,0.11820628408906624
dissim-21 bd2 all mean,0.13859633611713884,4.696807914346425e-16,1.0,1180,0.026838451885384307
dissim-21 bd2 all std,0.40414475917283266,7.105427357601002e-16,1.0,1180,0.0777875849855815
dissim-21 bd2 all sum,0.3876303595331445,-7.828013190577375e-17,1.0,1180,0.07461906929405411
dissim-21 bd2 all percentile-25,0.173456449535434,2.288188471091848e-16,1.0,1180,0.03352684618273696
dissim-21 bd2 all median,0.18227899546754037,-1.565602638115475e-16,1.0,1180,0.03521957348951225
dissim-21 bd2 all percentile-75,0.13574846957162615,4.576376942183696e-16,0.9999999999999998,1180,0.026292049349796686
dissim-21 bd2 all kurtosis,0.491459659083634,1.0838787494645597e-16,1.0,1180,0.09454015465251867
dissim-21 bd2 all skew,0.5436497852500864,3.9140065952886874e-17,1.0,1180,0.10455355128268048
dissim-21 bd2 all norm-1,0.3876303595331445,-7.828013190577375e-17,1.0,1180,0.07461906929405411
dissim-21 bd2 all norm-2,0.18036459934439086,-9.634477773018307e-17,1.0,1180,0.03485227014889181
dissim-21 bd2 dim-1 max,0.324641041531058,4.245191768736192e-16,1.0,1180,0.06253369853624745
