St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,35,10,Median,40,[   0   48  214  350  499  569  723  843 1044 1154 1346 1732 1915 2017],13,386,48,155.15384615384616,1350.3532409981744,4.3528285,-0.043139704,19.04043659723733,8.064635754330139,0.017172979190945625,6.05703039657061,6.97802488928114
20,35,10,Mode,40,[   0   41  214  348  483  548  723  843 1044 1154 1346 1729 1915 2017],13,383,41,155.15384615384616,1327.9478955088196,4.349252,-0.042341974,18.945535594989064,8.248476572834091,0.018842946738004684,5.960773071252163,7.040748249272301
20,35,10,Median,40,"[   0   48  214  350  499  569  723  843 1044 1128 1194 1354 1735 1915
 2017]",14,381,48,144.07142857142858,1184.5601944706636,4.358184,-0.04294562,18.026398076461156,8.158659626440661,0.017008638009428978,5.331312082333355,7.058155565737734
20,35,10,Mode,40,[   0   41  214  348  483  548  723  843 1044 1166 1346 1729 1915 2017],13,383,41,155.15384615384616,1351.7217845570651,4.362779,-0.042094506,19.063458616836478,8.244220371089268,0.018828798085451126,6.059952902717058,7.016691512848283
20,35,10,Median,40,"[   0   48  214  350  499  569  723  843  932 1044 1130 1200 1354 1732
 1915 2017]",15,378,48,134.46666666666667,1098.012045331099,4.2912936,-0.042923674,17.006707006515036,8.311989255601128,0.01582152210175991,4.9398134406980185,7.222114943903607
20,35,10,Mode,40,"[   0   41  214  348  483  548  723  843  932 1044 1154 1207 1346 1729
 1915 2017]",15,383,41,134.46666666666667,1084.6266259870388,4.282601,-0.04298889,16.80253003352674,8.347623274847654,0.016306698322296143,4.862688332867777,7.260326928037207
20,35,10,Median,40,"[   0   48  214  350  498  550  628  723  843  932 1044 1130 1200 1354
 1732 1915 2017]",16,378,48,126.0625,985.9112192744966,4.2073007,-0.042998306,16.0107416162902,8.524749753094047,0.01646840199828148,4.475784869754933,7.421048945868324
20,35,10,Mode,40,"[   0   41  214  348  483  548  600  723  843  932 1044 1154 1207 1346
 1729 1915 2017]",16,383,41,126.0625,972.5254228850716,4.1614394,-0.042977583,15.787378408922708,8.780294888524391,0.01611853390932083,4.401519327576102,7.549743675242585
20,35,15,Median,40,[   0  548 1171 2017],3,846,548,672.3333333333334,17701.72184069126,7.176449,0.0137658315,70.45896161273093,5.815919053601903,0.05779997631907463,74.28435869243955,4.841555871771147
20,35,15,Mode,40,[   0  843 1044 2017],3,973,201,672.3333333333334,11063.586355234409,8.050941,0.0093324855,43.746899317335235,5.918136987242447,0.06973247975111008,46.56783130155034,3.9067451684223773
20,35,15,Median,40,[   0  527 1109 2017],3,908,527,672.3333333333334,17423.318435819903,7.2443304,0.015576488,70.38192421693421,5.885394610261128,0.06045074388384819,73.80194951230945,4.883888328598323
20,35,15,Mode,40,[   0  548 1044 2017],3,973,496,672.3333333333334,15372.34281698061,6.981648,0.017245797,66.1224355936158,6.258245371265808,0.06180081143975258,65.40876353872488,5.200174408309984
20,35,15,Median,40,[   0  288  636 1130 1732 2017],5,602,285,403.4,6610.2780105586635,5.4951005,-0.019288838,40.61462632816345,6.907952988430088,0.026861613616347313,27.815746274179247,5.865261532840048
20,35,15,Mode,40,[   0  214  843 1044 1915 2017],5,871,102,403.4,6936.30605164039,6.629534,-0.030474441,33.16632324819675,6.8762908006574746,0.029446527361869812,29.19749702684888,4.659579767710749
20,35,15,Median,40,[   0  214  548  802 1154 1735 2017],6,581,214,336.1666666666667,4246.537662545058,4.8424487,-0.025728447,34.00293604046533,8.31181432202421,0.024284329265356064,18.357817034762576,6.9582416255064645
20,35,15,Mode,40,[   0  214  548  843 1044 1915 2017],6,871,102,336.1666666666667,4792.339232029075,5.7263403,-0.028288884,34.40593979877456,6.716278154309875,0.028424346819519997,20.77413844052429,5.30389390190586
20,35,15,Median,40,[   0  214  548  792 1122 1354 1741 2017],7,387,214,288.14285714285717,3408.223085297579,4.5551558,-0.026215922,29.81397148840463,9.120017887106943,0.022650035098195076,14.618387908813945,7.6596168998787375
20,35,15,Mode,40,[   0  214  548  843 1044 1346 1915 2017],7,569,102,288.14285714285717,4194.84107268995,5.431578,-0.027663345,31.34678367956073,6.737279349032781,0.028926199302077293,18.051536395665476,5.643765522692898
20,35,15,Median,40,[   0  197  350  548  792 1122 1354 1741 2017],8,387,153,252.125,2443.560492953191,4.315457,-0.03132746,27.702346427099123,9.138369398040771,0.019099777564406395,10.449611092357655,7.6818218053446845
20,35,15,Mode,40,[   0  214  348  548  843 1044 1346 1915 2017],8,569,102,252.125,3130.8835182065754,5.056676,-0.033498805,28.7713510518502,7.448319343371103,0.024728532880544662,13.390840400014477,6.140224010398293
20,35,15,Median,40,[   0  197  350  548  716  843 1128 1354 1741 2017],9,387,127,224.11111111111111,2289.593716901703,4.5196605,-0.029336592,26.039195318564367,8.324574362640625,0.01905217207968235,9.798490878758408,7.126980874035738
20,35,15,Mode,40,[   0  214  348  548  723  843 1044 1346 1915 2017],9,569,102,224.11111111111111,2591.985036810871,4.9291506,-0.032386813,26.04914994562714,7.695581146662984,0.0232921801507473,11.16097272495207,6.305024787417972
20,35,15,Median,40,[   0  197  350  548  716  843 1044 1154 1354 1741 2017],10,387,110,201.7,1846.4100305751303,4.49031,-0.029588513,23.888639175499353,8.104940481734499,0.020331092178821564,7.9370900083406655,7.094171146625268
20,35,15,Mode,40,[   0  214  348  548  723  843 1044 1154 1346 1915 2017],10,569,102,201.7,1993.9158630192983,4.774693,-0.031451523,24.133127762232874,7.648781893831915,0.02288731187582016,8.60051046561097,6.476295978135558
20,35,15,Median,40,[   0  197  350  548  716  843 1044 1166 1346 1729 1911 2017],11,383,106,183.36363636363637,1824.3257584206017,4.5485373,-0.037428662,22.315943612763675,7.975356766083433,0.020302042365074158,7.984486840283056,6.826452459847468
20,35,15,Mode,40,[   0  214  348  548  723  843 1044 1154 1346 1729 1915 2017],11,383,102,183.36363636363637,1811.4972250895403,4.5588307,-0.03800592,22.126544763751284,8.248132526123577,0.020078595727682114,7.876205646183156,6.932285746111235
20,35,15,Median,40,[   0   55  214  350  548  723  843 1044 1166 1346 1729 1915 2017],12,383,55,168.08333333333334,1726.8628759683643,4.536054,-0.043144792,20.55248351572843,8.050830066086418,0.019029324874281883,7.597203361213247,6.822996911897801
20,35,15,Mode,40,[   0   41  214  348  548  723  843 1044 1154 1346 1729 1915 2017],12,383,41,168.08333333333334,1709.400261120936,4.570435,-0.04213361,20.422913453484313,7.9531214841675455,0.02049739845097065,7.53612303731629,6.76904686513391
20,35,15,Median,40,[   0   55  214  350  517  600  723  843 1044 1166 1346 1729 1915 2017],13,383,55,155.15384615384616,1419.0113031133585,4.3850107,-0.042790715,19.187184883096354,8.35918709102156,0.019400542601943016,6.36666270008365,7.079054667630853
20,35,15,Mode,40,[   0   41  214  348  569  723  843 1044 1154 1346 1729 1915 2017],12,383,41,168.08333333333334,1719.2484882551007,4.596065,-0.041983604,20.429619947276574,7.947406210601115,0.021377291530370712,7.56034761079535,6.736747843091783
20,35,15,Median,40,"[   0   41  199  350  548  628  723  843 1044 1166 1346 1463 1732 1915
 2017]",14,269,41,144.07142857142858,1290.83569023638,4.1977525,-0.04249115,17.85207061546957,8.932630172699392,0.019819792360067368,5.798230961648868,7.738504318871683
20,35,15,Mode,40,"[   0   41  214  348  548  600  723  843 1044 1154 1346 1423 1729 1915
 2017]",14,306,41,144.07142857142858,1230.0318470710733,4.2342954,-0.04223787,17.527702881091948,8.899980649384952,0.019130904227495193,5.532242747904675,7.582600473478093
20,35,15,Median,40,"[   0   55  214  350  517  600  723  843 1044 1128 1198 1354 1649 1741
 1915 2017]",15,295,55,134.46666666666667,1215.927614577409,4.4259214,-0.04288749,17.162128401027417,8.297725116308861,0.021489012986421585,5.524212100213311,6.965500383254957
20,35,15,Mode,40,"[   0   41  214  348  569  723  843 1044 1154 1207 1346 1649 1729 1915
 2017]",14,303,41,144.07142857142858,1467.2681700708467,4.57788,-0.04198559,17.924148981801054,7.900156791929468,0.02211589552462101,6.484412769430316,6.672113114040441
20,35,15,Median,40,"[   0   55  214  350  498  550  628  723  843 1044 1128 1200 1354 1649
 1741 1915 2017]",16,295,52,126.0625,1045.9623839270782,4.276977,-0.04305105,16.09566030518056,8.421823264272863,0.019462870433926582,4.781594414866875,7.168109963326391
20,35,15,Mode,40,"[   0   41  214  348  498  548  600  723  843 1044 1154 1207 1346 1649
 1729 1915 2017]",16,303,41,126.0625,1049.3708791296708,4.3021913,-0.042029195,15.867889870269869,8.40657427083831,0.019679250195622444,4.775262583025573,7.134599759508865
20,35,20,Median,40,[   0  569 1199 2017],3,818,569,672.3333333333334,17275.011786658375,7.031554,0.013009415,69.49936199145618,5.893425472457397,0.055869653820991516,72.40368951388187,4.926637170796201
20,35,20,Mode,40,[   0  843 1044 2017],3,973,201,672.3333333333334,11063.586355234409,8.050941,0.0093324855,43.746899317335235,5.918136987242447,0.06973247975111008,46.56783130155034,3.9067451684223773
20,35,20,Median,40,[   0  523 1052 1649 2017],4,597,368,504.25,11108.055726850871,5.821211,-0.004521733,49.05229042616412,7.032043287879522,0.03738808259367943,47.34845727818049,6.279672199492331
20,35,20,Mode,40,[   0  548  843 1346 2017],4,671,295,504.25,6461.263713340087,5.0823455,0.005799839,46.06626399055029,8.282457779855797,0.04008018597960472,28.05350517514083,7.2408852437862095
20,35,20,Median,40,[   0  341  659 1138 1732 2017],5,594,285,403.4,6397.2371161477695,5.517021,-0.014879546,41.53638829423707,6.915538510000657,0.030511096119880676,27.325147042681863,5.919564571069463
20,35,20,Mode,40,[   0  214  843 1044 1729 2017],5,685,201,403.4,6941.82471270249,6.359949,-0.029086085,33.85571810110171,6.887289427470921,0.026142731308937073,28.997830446534913,5.1560771723029575
20,35,20,Median,40,[   0  214  548  792 1154 1732 2017],6,578,214,336.1666666666667,4152.247331089818,4.7802825,-0.025585089,33.775307601111436,8.633484246047962,0.024221275001764297,17.972499288728812,7.181108845044991
20,35,20,Mode,40,[   0  214  548  843 1044 1729 2017],6,685,201,336.1666666666667,4796.754160878755,5.5106726,-0.025396569,34.97766109752853,7.190366254918746,0.025781309232115746,20.614405176273113,5.701091825579627
20,35,20,Median,40,[   0  214  548  792 1122 1354 1741 2017],7,387,214,288.14285714285717,3408.223085297579,4.5551558,-0.026215922,29.81397148840463,9.120017887106943,0.022650035098195076,14.618387908813945,7.6596168998787375
20,35,20,Mode,40,[   0  214  548  843 1044 1346 1729 2017],7,383,201,288.14285714285717,3882.2909788875168,5.019041,-0.02563049,30.818461398125304,8.16404063154941,0.024039210751652718,16.491718676288688,6.74415792542477
20,35,20,Median,40,[   0  197  350  566  792 1122 1354 1741 2017],8,387,153,252.125,2401.4868148446426,4.258294,-0.031231197,27.652600367672363,9.365784209267002,0.01907844841480255,10.27381809105368,7.819705383440204
20,35,20,Mode,40,[   0  214  348  548  843 1044 1346 1729 2017],8,383,134,252.125,2862.9834378044898,4.703072,-0.031014265,28.31318943729517,8.725658716124311,0.02053968422114849,12.053853783405803,7.083417498454184
20,35,20,Median,40,[   0  197  350  548  716  843 1122 1354 1741 2017],9,387,127,224.11111111111111,2316.278436921108,4.5377336,-0.02930507,26.132278277052162,8.31529278179146,0.019455596804618835,9.9124718456589,7.1107724584313665
20,35,20,Mode,40,[   0  214  348  548  723  843 1044 1346 1729 2017],9,383,120,224.11111111111111,2357.5724664590457,4.619747,-0.029968098,25.645882611766407,8.688167844229799,0.019626937806606293,9.99110943541948,7.130319089466877
20,35,20,Median,40,[   0  197  350  548  710  843 1052 1174 1354 1741 2017],10,387,122,201.7,1912.50502134266,4.5418797,-0.029140137,24.18683850505139,8.134365071570155,0.02138492651283741,8.211869622299677,7.081617603235283
20,35,20,Mode,40,[   0  214  348  548  723  843 1044 1154 1346 1729 2017],10,383,110,201.7,1857.685567135229,4.515181,-0.029078448,23.771961103701592,8.552260927153757,0.01996779255568981,7.901165687619187,7.207379688222184
20,35,20,Median,40,[   0  197  350  548  710  843 1044 1171 1346 1649 1766 2017],11,303,117,183.36363636363637,1835.5468871518144,4.585026,-0.030837387,22.273745435133772,8.150795768496167,0.02190248854458332,7.990217004264475,6.726422841682513
20,35,20,Mode,40,[   0  214  348  548  723  843 1044 1154 1346 1649 1729 2017],11,303,80,183.36363636363637,1739.3149854780397,4.56529,-0.029622458,21.7920852548692,8.537759917084408,0.021990682929754257,7.458337294824512,6.840196413064893
20,35,20,Median,40,[   0   55  214  350  548  710  843 1044 1171 1346 1727 1866 2017],12,381,55,168.08333333333334,1728.0426484479324,4.5303206,-0.04358324,20.469619207748675,7.962351556149129,0.017991313710808754,7.612442016326546,6.755111017960304
20,35,20,Mode,40,[   0   41  214  348  548  723  843 1044 1154 1346 1729 1915 2017],12,383,41,168.08333333333334,1709.400261120936,4.570435,-0.04213361,20.422913453484313,7.9531214841675455,0.02049739845097065,7.53612303731629,6.76904686513391
20,35,20,Median,40,[   0   55  214  350  548  710  843 1066 1193 1354 1645 1741 1915 2017],13,291,55,155.15384615384616,1613.7794384341587,4.4415755,-0.044029012,18.939077773332365,8.295672937915853,0.021569261327385902,7.127085441762244,6.993570781100847
20,35,20,Mode,40,[   0   41  214  348  548  723  843 1044 1154 1346 1649 1729 1915 2017],13,303,41,155.15384615384616,1606.337837665262,4.5538116,-0.041843183,19.05466535830231,7.870023168149891,0.022790169343352318,7.116518448292566,6.661454756740048
20,35,20,Median,40,"[   0   55  214  350  548  628  727  843 1044 1154 1346 1645 1741 1915
 2017]",14,299,55,144.07142857142858,1356.949922391536,4.3921375,-0.043671448,17.810079154259046,8.250325993382198,0.021974099799990654,6.105481627810273,6.989677083252804
20,35,20,Mode,40,"[   0   41  214  348  548  628  723  843 1044 1109 1346 1649 1729 1915
 2017]",14,303,41,144.07142857142858,1276.3424247210085,4.4232984,-0.042040613,17.805550859776954,8.245113460645142,0.022741666063666344,5.796259102367805,6.932326112016147
20,35,20,Median,40,"[   0   55  214  350  548  710  838  925 1044 1130 1207 1354 1645 1741
 1915 2017]",15,291,55,134.46666666666667,1292.2938575872972,4.368444,-0.04394805,16.89884127897772,8.352669166481059,0.019316766411066055,5.756947863349302,7.150669467286071
20,35,20,Mode,40,"[   0   41  214  348  548  723  843  932 1044 1109 1207 1346 1649 1729
 1915 2017]",15,303,41,134.46666666666667,1309.1335581209128,4.4369493,-0.04146529,17.10699806042605,8.087754122138454,0.020075350999832153,5.82543892809244,6.947408779940015
20,35,20,Median,40,"[   0   41  199  350  498  569  718  838  925 1044 1122 1198 1354 1645
 1741 1915 2017]",16,291,41,126.0625,1049.6949457324931,4.2707872,-0.04233001,16.211373825156347,8.12627691026654,0.01878943294286728,4.784246824859324,7.122241644179436
20,35,20,Mode,40,"[   0   41  214  348  498  548  723  843  932 1044 1109 1174 1346 1649
 1729 1915 2017]",16,303,41,126.0625,1015.9049387275875,4.3220034,-0.04136409,16.214581297034165,7.9439838804636205,0.019446175545454025,4.639052453422972,6.986182486476882
20,40,10,Median,40,[   0  517 1109 2017],3,908,517,672.3333333333334,17818.150065846054,7.3119516,0.015824398,72.14605766941646,5.8605990134250705,0.06081705912947655,75.64853174834501,4.863870625539607
20,40,10,Mode,40,[   0  421 1044 2017],3,973,421,672.3333333333334,12809.01806283381,6.273168,0.008169094,57.70458627272291,7.412443048707689,0.04474720358848572,53.615591518251705,6.252199503325424
20,40,10,Median,40,[   0  512 1044 1463 2017],4,554,419,504.25,11285.985367009249,6.064715,0.0032484124,51.02656383312199,6.413821453958849,0.04245413839817047,48.12528793226188,5.854789422097229
20,40,10,Mode,40,[   0  421 1044 2017],3,973,421,672.3333333333334,12809.01806283381,6.273168,0.008169094,57.70458627272291,7.412443048707689,0.04474720358848572,53.615591518251705,6.252199503325424
20,40,10,Median,40,[   0  348  600 1111 1732 2017],5,621,252,403.4,6275.247368415219,5.6320443,-0.0134106865,43.50759922733684,6.684327632536369,0.032629214227199554,26.89515649762192,5.757990152950161
20,40,10,Mode,40,[   0  421  843 1044 1915 2017],5,871,102,403.4,6909.977517166827,6.3693657,-0.014895423,38.17184301343344,6.921332720744672,0.03618786484003067,29.467620094264774,4.86221703714787
20,40,10,Median,40,[   0  214  527  838 1128 1732 2017],6,604,214,336.1666666666667,4879.68064455013,5.2757664,-0.024463013,36.12944565665979,7.19161401604747,0.025842929258942604,21.060999272648996,6.003592200688925
20,40,10,Mode,40,[   0  348  421  843 1044 1915 2017],6,871,73,336.1666666666667,3825.96665179554,5.787268,-0.029574057,32.848760054842465,6.866029354236045,0.02204478718340397,16.600517017497218,5.207676134056877
20,40,10,Median,40,[   0  214  527  838 1111 1364 1741 2017],7,377,214,288.14285714285717,3849.6441155044504,4.8956227,-0.025544666,31.506436281235928,7.926002907016618,0.02356312982738018,16.421354303358463,6.814645301727276
20,40,10,Mode,40,[   0  348  421  843 1044 1346 1915 2017],7,569,73,288.14285714285717,3389.5305891620046,5.482352,-0.027833834,30.03055910281484,6.730432271422639,0.02360990084707737,14.573518543142916,5.563584049485414
20,40,10,Median,40,[   0  192  403  548  838 1111 1364 1741 2017],8,377,145,252.125,2701.7765558688507,4.613209,-0.029471848,28.493146647423032,7.8960282357130325,0.02228633686900139,11.57574287698871,6.95463877240542
20,40,10,Mode,40,[   0  214  421  548  843 1044 1346 1915 2017],8,569,102,252.125,3002.286787570782,5.0976806,-0.031474236,28.094803432968984,7.032349395571458,0.027868198230862617,12.870590338313033,5.984638286018194
20,40,10,Median,40,[   0  192  392  548  716  843 1121 1364 1741 2017],9,377,127,224.11111111111111,2245.491497091317,4.5097356,-0.028799357,25.690963793176508,8.108679133012279,0.019519295543432236,9.645468713376072,7.1052525263395285
20,40,10,Mode,40,[   0  214  421  548  723  843 1044 1346 1915 2017],9,569,102,224.11111111111111,2498.5730433362296,4.937144,-0.030361453,25.453663685614792,7.325830081952189,0.024552270770072937,10.776915219489334,6.188023591752069
20,40,10,Median,40,[   0  192  392  548  716  843 1044 1154 1364 1741 2017],10,377,110,201.7,1806.9126598887879,4.4741855,-0.029030588,23.505213747567975,7.944722528869539,0.02069014497101307,7.793404989478585,7.103731058141959
20,40,10,Mode,40,[   0  214  421  548  723  843 1044 1109 1346 1915 2017],10,569,65,201.7,1840.4550117547592,4.7822185,-0.02963328,23.64842195787072,7.355981461419137,0.023447923362255096,8.025167488313473,6.3633341026177455
20,40,10,Median,40,[   0   55  214  403  548  716  843 1044 1154 1364 1741 2017],11,377,55,183.36363636363637,1590.4740033651344,4.3585443,-0.036020227,21.248698378335032,8.030429453183782,0.018593719229102135,6.872196306810085,7.151233097623441
20,40,10,Mode,40,[   0   41  214  421  548  723  843 1044 1109 1346 1915 2017],11,569,41,183.36363636363637,1693.7273082352197,4.739017,-0.036604542,21.62016114474546,7.256245843116423,0.02306630276143551,7.4606462229063215,6.318210979763938
20,40,10,Median,40,[   0   55  214  403  517  600  723  843 1044 1154 1364 1741 2017],12,377,55,168.08333333333334,1344.646224957783,4.2846212,-0.035416216,19.801101865318955,8.319781489568012,0.018909234553575516,5.894108534310666,7.31555491069341
20,40,10,Mode,40,[   0   41  214  421  548  723  843 1044 1109 1346 1915 2017],11,569,41,183.36363636363637,1693.7273082352197,4.739017,-0.036604542,21.62016114474546,7.256245843116423,0.02306630276143551,7.4606462229063215,6.318210979763938
20,40,10,Median,40,[   0   55  214  403  507  569  723  843 1044 1154 1364 1735 1915 2017],13,371,55,155.15384615384616,1314.1416983813651,4.3630366,-0.044221643,18.760211331764047,7.853610049845563,0.0170114878565073,5.875255934144291,6.980342144809942
20,40,10,Mode,40,[   0   41  214  421  517  723  843 1044 1109 1346 1729 1915 2017],12,383,41,168.08333333333334,1542.1565843126707,4.6034274,-0.042625263,20.22923189901629,7.838322237884004,0.020301690325140953,6.833153545921647,6.712649769554165
20,40,10,Median,40,"[   0   55  214  403  527  628  723  843 1044 1154 1346 1461 1738 1915
 2017]",14,277,55,144.07142857142858,1213.42278633357,4.114999,-0.04443685,17.44084034998492,9.035253842723119,0.01744270883500576,5.401347200622042,7.8771828874623955
20,40,10,Mode,40,"[   0   41  214  421  548  600  723  843 1044 1109 1346 1443 1729 1915
 2017]",14,286,41,144.07142857142858,1094.2349721897308,4.1521525,-0.04313146,17.19476048610514,9.012699992517877,0.017466232180595398,4.957816051095386,7.77878592264725
20,40,10,Median,40,"[   0   55  214  403  517  600  723  843 1044 1111 1174 1346 1461 1738
 1915 2017]",15,277,55,134.46666666666667,1051.6193600040617,4.1429186,-0.04359768,16.789692358299153,8.86162099702444,0.017977777868509293,4.72568934527698,7.776847156010914
20,40,10,Mode,40,"[   0   41  214  421  548  723  843 1044 1109 1154 1346 1443 1729 1915
 2017]",14,286,41,144.07142857142858,1236.928299935649,4.3725924,-0.042582538,17.4589972643174,8.3958618462656,0.01869858056306839,5.466142388680658,7.377116892931966
20,40,10,Median,40,"[   0   55  214  403  517  575  723  838  918 1044 1128 1193 1346 1461
 1738 1915 2017]",16,277,55,126.0625,978.5404407683288,4.133978,-0.043729834,15.850854822767591,8.811798593607584,0.014972910284996033,4.399080594845757,7.769038081625225
20,40,10,Mode,40,"[   0   41  214  421  548  723  843  903 1044 1109 1166 1346 1443 1729
 1915 2017]",15,286,41,134.46666666666667,1097.3638135240747,4.1722016,-0.042653013,16.42087698345486,8.485150811604438,0.016970966011285782,4.865422548108574,7.621333412158242
20,40,15,Median,40,[   0  548 1166 2017],3,851,548,672.3333333333334,17499.79721335231,7.140346,0.013955555,70.01654009197898,5.864804547310416,0.05770540609955788,73.48599604383409,4.884261513183025
20,40,15,Mode,40,[   0  548 1044 2017],3,973,496,672.3333333333334,15372.34281698061,6.981648,0.017245797,66.1224355936158,6.258245371265808,0.06180081143975258,65.40876353872488,5.200174408309984
20,40,15,Median,40,[   0  517 1051 1561 2017],4,534,456,504.25,11591.377808953128,6.0410295,0.0012404679,50.87705767245745,6.638097748200483,0.040580008178949356,49.49686309536739,5.923699106262035
20,40,15,Mode,40,[   0  548 1044 1346 2017],4,671,302,504.25,10800.814305138998,6.1392617,0.0071693785,49.56167975025543,6.322734640726715,0.04711776599287987,45.90880150642712,5.722318640846254
20,40,15,Median,40,[   0  348  635 1128 1729 2017],5,601,287,403.4,6551.784007350026,5.6426992,-0.012844846,43.37640627028208,6.796309005335345,0.032817114144563675,28.07214833942977,5.795839839826766
20,40,15,Mode,40,[   0  421  548 1044 1915 2017],5,871,102,403.4,4667.043326583272,5.818644,-0.015349146,39.33988184745347,6.35676591021151,0.04027898982167244,19.785182351277154,5.472337505105929
20,40,15,Median,40,[   0  214  548  838 1154 1729 2017],6,575,214,336.1666666666667,4564.756255159366,5.068739,-0.024288448,35.09960499484523,7.4574503989487875,0.024837393313646317,19.68437451557684,6.333517318748297
20,40,15,Mode,40,[   0  348  548  843 1044 1915 2017],6,871,102,336.1666666666667,4553.864428631747,5.86014,-0.01609679,36.37905050287601,6.509445826392446,0.033767543733119965,20.06389211539184,5.202647287695362
20,40,15,Median,40,[   0  214  548  802 1115 1354 1741 2017],7,387,214,288.14285714285717,3531.5293137747535,4.6505966,-0.025909087,30.17755847584375,8.758955281857926,0.02300744503736496,15.119788015835567,7.387416419347237
20,40,15,Mode,40,[   0  348  548  843 1044 1346 1915 2017],7,569,102,288.14285714285717,3996.1120698588434,5.543078,-0.016840598,33.01467864105213,6.540397879092217,0.03337886556982994,17.4596644580551,5.559393344184151
20,40,15,Median,40,[   0  197  381  550  802 1115 1354 1741 2017],8,387,169,252.125,2528.3392625617707,4.4274116,-0.03048069,27.69879771721366,8.691308417910008,0.020507102832198143,10.809713909732322,7.409857934455512
20,40,15,Mode,40,[   0  214  421  548  843 1044 1346 1915 2017],8,569,102,252.125,3002.286787570782,5.0976806,-0.031474236,28.094803432968984,7.032349395571458,0.027868198230862617,12.870590338313033,5.984638286018194
20,40,15,Median,40,[   0  197  381  548  716  843 1121 1354 1750 2017],9,396,127,224.11111111111111,2306.64354120936,4.5571613,-0.029096741,25.850557104182013,8.157075745556746,0.019800947979092598,9.888326728300392,7.053644258754024
20,40,15,Mode,40,[   0  214  421  548  723  843 1044 1346 1915 2017],9,569,102,224.11111111111111,2498.5730433362296,4.937144,-0.030361453,25.453663685614792,7.325830081952189,0.024552270770072937,10.776915219489334,6.188023591752069
20,40,15,Median,40,[   0  197  381  548  716  843 1044 1154 1354 1741 2017],10,387,110,201.7,1833.2637543728981,4.502566,-0.029034209,23.64778443046621,7.985217977379229,0.020686065778136253,7.8944669048286755,7.061597740824417
20,40,15,Mode,40,[   0  214  421  548  723  843 1044 1109 1346 1915 2017],10,569,65,201.7,1840.4550117547592,4.7822185,-0.02963328,23.64842195787072,7.355981461419137,0.023447923362255096,8.025167488313473,6.3633341026177455
20,40,15,Median,40,[   0  197  381  548  716  843 1044 1154 1354 1732 1915 2017],11,378,102,183.36363636363637,1777.9402678094789,4.537118,-0.03794214,21.968477005947275,7.875476932290794,0.02071133255958557,7.816577549262649,6.870152278938095
20,40,15,Mode,40,[   0  214  421  548  723  843 1044 1109 1346 1729 1915 2017],11,383,65,183.36363636363637,1644.1798022631087,4.556385,-0.036412455,21.68888907555272,7.967102415136508,0.02040056511759758,7.217660882092399,6.8374259689131325
20,40,15,Median,40,[   0  197  381  548  716  843 1044 1154 1346 1463 1738 1915 2017],12,275,102,168.08333333333334,1557.3713036689965,4.238567,-0.03812533,20.222759541636847,8.864808907872915,0.018366040661931038,6.822147966633648,7.79026949491357
20,40,15,Mode,40,[   0  214  421  548  723  843 1044 1109 1346 1463 1729 1915 2017],12,266,65,168.08333333333334,1399.2289246254304,4.224662,-0.036482804,19.906381613372957,9.009721350588721,0.01762545108795166,6.123665475463638,7.8713242720233785
20,40,15,Median,40,[   0   55  214  381  517  600  723  843 1044 1154 1354 1732 1915 2017],13,378,55,155.15384615384616,1370.892933659428,4.357679,-0.043887485,18.85541781763079,8.300295907794569,0.019273141399025917,6.135250202380671,7.118015298283683
20,40,15,Mode,40,[   0   41  214  421  548  723  843 1044 1109 1346 1729 1915 2017],12,383,41,168.08333333333334,1528.6341817445866,4.5376415,-0.042951506,20.02399389363099,7.824751352215905,0.02033066935837269,6.777869423196903,6.753305687564637
20,40,15,Median,40,"[   0   55  214  381  548  635  723  843 1044 1154 1346 1463 1738 1915
 2017]",14,275,55,144.07142857142858,1222.424717599767,4.102307,-0.04441833,17.446782109697626,9.1521381360807,0.017439674586057663,5.438904323858209,7.916645382962769
20,40,15,Mode,40,"[   0   41  214  421  548  600  723  843 1044 1109 1346 1463 1729 1915
 2017]",14,266,41,144.07142857142858,1083.192228577439,4.112429,-0.04299248,17.224074681370517,9.233172867100794,0.017981072887778282,4.905481093501055,7.979993770983982
20,40,15,Median,40,"[   0   55  214  381  517  600  723  843 1044 1111 1177 1346 1463 1738
 1915 2017]",15,275,55,134.46666666666667,1072.0446132767015,4.1437936,-0.043458454,16.860377125095123,8.9156286575303,0.017907386645674706,4.817480801276923,7.787812156878907
20,40,15,Mode,40,"[   0   41  214  421  548  723  843 1044 1109 1154 1346 1463 1729 1915
 2017]",14,266,41,144.07142857142858,1227.5558687285697,4.337742,-0.042430934,17.488401989550685,8.617820456082805,0.019165636971592903,5.420376686566789,7.561475500138225
20,40,15,Median,40,"[   0   55  214  381  548  628  723  838  920 1044 1111 1177 1346 1463
 1738 1915 2017]",16,275,55,126.0625,990.333854095462,4.0740204,-0.04399666,15.803582395675244,9.025258456339198,0.016781101003289223,4.439537328899627,7.931611924014472
