name,score,mean,variance,unique_values,normalized_score
channel-29 life dim-1 mean,1.792909724430019,-2.2512245093389313e-16,1.0000000000000002,2020,0.3250773460037316
channel-29 life dim-1 std,0.9401639352105631,3.2361352321747136e-16,0.9999999999999999,2020,0.1597711747626264
channel-29 life dim-1 sum,2.181765250841371,5.628061273347328e-17,1.0000000000000004,2020,0.4004576282046473
channel-29 life dim-1 norm-1,2.181765250841371,5.628061273347328e-17,1.0000000000000004,2020,0.4004576282046473
channel-29 life dim-1 norm-2,1.6736422016482047,-8.442091910020992e-17,0.9999999999999998,2020,0.3019571409042502
channel-29 life dim-2 max,0.9536486129601358,7.03507659168416e-17,1.0,2020,0.16238520168293796
channel-29 life dim-2 mean,1.2597464427116989,-5.628061273347328e-17,1.0000000000000002,2020,0.22172276851836986
channel-29 life dim-2 std,1.0579409956560748,-1.407015318336832e-16,1.0000000000000002,2020,0.18260245129123945
channel-29 life dim-2 sum,1.644932096303238,7.03507659168416e-17,0.9999999999999998,2020,0.2963916398481273
channel-29 life dim-2 norm-1,1.644932096303238,7.03507659168416e-17,0.9999999999999998,2020,0.2963916398481273
channel-29 life dim-2 norm-2,1.5709496611968297,3.658239827675763e-16,0.9999999999999998,2020,0.2820500233416088
channel-29 bd2 all max,2.3531365672331432,-1.5477168501705152e-16,1.0,2020,0.4336782392371592
channel-29 bd2 all mean,3.575735278669281,-5.065255146012595e-16,0.9999999999999999,2020,0.6706810066583949
channel-29 bd2 all std,1.401037318015578,5.628061273347328e-17,0.9999999999999999,2020,0.24911223666123503
channel-29 bd2 all sum,2.4607299454425644,-4.221045955010496e-17,1.0,2020,0.4545353922451799
channel-29 bd2 all norm-1,2.4607299454425644,-4.221045955010496e-17,1.0,2020,0.4545353922451799
channel-29 bd2 all norm-2,3.3417744269861016,1.6884183820041985e-16,0.9999999999999999,2020,0.6253273114528695
channel-29 bd2 dim-1 max,1.8301286743847882,-2.814030636673664e-17,0.9999999999999999,2020,0.33229230055691544
channel-29 bd2 dim-1 mean,2.7416714671704154,9.849107228357824e-17,1.0000000000000002,2020,0.5089963674696839
channel-29 bd2 dim-1 std,1.2173368889260447,-1.6884183820041985e-16,1.0,2020,0.21350160689086162
channel-29 bd2 dim-1 sum,2.926424112123885,-1.8291199138378816e-16,1.0,2020,0.5448109710127635
channel-29 bd2 dim-1 norm-1,2.926424112123885,-1.8291199138378816e-16,1.0,2020,0.5448109710127635
channel-29 bd2 dim-1 norm-2,3.2936867531817153,5.909464337014695e-16,1.0000000000000002,2020,0.6160054369376398
channel-29 bd2 dim-2 max,2.383591117821063,2.814030636673664e-17,1.0,2020,0.43958190386758283
channel-29 bd2 dim-2 mean,2.44380929038275,5.346658209679962e-16,0.9999999999999999,2020,0.45125529548224
channel-29 bd2 dim-2 std,1.3935607216646737,-2.110522977505248e-16,1.0,2020,0.2476628861838618
channel-29 bd2 dim-2 sum,2.1291543844188463,2.814030636673664e-17,1.0000000000000002,2020,0.3902589253744107
channel-29 bd2 dim-2 norm-1,2.1291543844188463,2.814030636673664e-17,1.0000000000000002,2020,0.3902589253744107
channel-29 bd2 dim-2 norm-2,2.49773267416299,1.407015318336832e-16,1.0,2020,0.46170843195710354
channel-30 landscape dim-1 max,1.6700395702539315,-1.5477168501705152e-16,1.0000000000000002,2020,0.3012587648938269
channel-30 landscape dim-1 mean,2.5673516734787607,1.407015318336832e-17,1.0,2020,0.47520418927190805
channel-30 landscape dim-1 std,2.4933855103626303,-2.2512245093389313e-16,1.0,2020,0.4608657271174196
channel-30 landscape dim-1 sum,2.5673516734787607,-2.814030636673664e-17,1.0,2020,0.47520418927190805
channel-30 landscape dim-1 norm-1,2.5673516734787607,-2.814030636673664e-17,1.0,2020,0.47520418927190805
channel-30 landscape dim-1 norm-2,2.3418806395459435,-2.814030636673664e-17,0.9999999999999998,2020,0.43149625917550344
channel-30 landscape dim-2 max,1.8891543596821592,-8.442091910020992e-17,1.0000000000000002,1856,0.34373452655761133
channel-30 landscape dim-2 mean,2.554656999047912,2.814030636673664e-17,0.9999999999999999,1856,0.47274330579192414
channel-30 landscape dim-2 std,2.135323884463958,-5.628061273347328e-17,0.9999999999999998,1856,0.39145489308697223
channel-30 landscape dim-2 sum,2.5546569990479115,2.814030636673664e-17,0.9999999999999998,1856,0.4727433057919241
channel-30 landscape dim-2 norm-1,2.5546569990479115,2.814030636673664e-17,0.9999999999999998,1856,0.4727433057919241
channel-30 landscape dim-2 norm-2,2.1429126201244997,-1.407015318336832e-17,1.0,1856,0.39292598195362405
channel-30 silhouette-1 dim-1 max,1.6271363899531766,-7.03507659168416e-17,0.9999999999999998,2020,0.2929419129559519
channel-30 silhouette-1 dim-1 mean,2.4939006972095243,-1.8291199138378816e-16,1.0000000000000002,2020,0.4609655969335013
channel-30 silhouette-1 dim-1 std,2.1184063160156588,2.814030636673664e-17,0.9999999999999999,2020,0.388175394668742
channel-30 silhouette-1 dim-1 sum,2.4939006972095252,-1.4773660842536737e-16,1.0000000000000002,2020,0.4609655969335015
channel-30 silhouette-1 dim-1 norm-1,2.4939006972095252,-1.4773660842536737e-16,1.0000000000000002,2020,0.4609655969335015
channel-30 silhouette-1 dim-1 norm-2,2.0287671566201397,-1.5477168501705152e-16,1.0000000000000002,2020,0.370798696454251
channel-30 silhouette-1 dim-2 max,1.4127174833853107,-7.03507659168416e-18,1.0,1856,0.2513764558941447
channel-30 silhouette-1 dim-2 mean,1.841028609999543,6.331568932515744e-17,0.9999999999999999,1856,0.3344052709708754
channel-30 silhouette-1 dim-2 std,1.546401306182215,-2.602978338923139e-16,1.0000000000000002,1856,0.27729128441960516
channel-30 silhouette-1 dim-2 sum,1.8410286099995425,6.331568932515744e-17,1.0000000000000002,1856,0.33440527097087536
channel-30 silhouette-1 dim-2 norm-1,1.8410286099995425,6.331568932515744e-17,1.0000000000000002,1856,0.33440527097087536
channel-30 silhouette-1 dim-2 norm-2,1.5270554184517706,-1.407015318336832e-17,0.9999999999999998,1856,0.2735410523218222
channel-30 silhouette-2 dim-1 max,0.8391126202409559,1.442190701295253e-16,1.0000000000000002,2020,0.14018221145411824
channel-30 silhouette-2 dim-1 mean,2.5666365685751273,-7.03507659168416e-18,0.9999999999999999,2020,0.4750655650123106
channel-30 silhouette-2 dim-1 std,1.9575672825515806,1.6884183820041985e-16,1.0000000000000002,2020,0.35699648397320716
channel-30 silhouette-2 dim-1 sum,2.5666365685751247,3.165784466257872e-17,1.0000000000000002,2020,0.47506556501231006
channel-30 silhouette-2 dim-1 norm-1,2.5666365685751247,3.165784466257872e-17,1.0000000000000002,2020,0.47506556501231006
channel-30 silhouette-2 dim-1 norm-2,1.2575212260085062,2.462276807089456e-17,0.9999999999999998,2020,0.22129140660719204
channel-30 silhouette-2 dim-2 max,1.35009806139201,-7.03507659168416e-17,1.0,1856,0.2392375781349024
channel-30 silhouette-2 dim-2 mean,1.9548506628705167,-4.221045955010496e-17,0.9999999999999998,1856,0.356469862788005
channel-30 silhouette-2 dim-2 std,1.4731246906922986,1.407015318336832e-17,1.0000000000000002,1856,0.2630864922045275
channel-30 silhouette-2 dim-2 sum,1.9548506628705173,4.221045955010496e-17,1.0000000000000004,1856,0.35646986278800513
channel-30 silhouette-2 dim-2 norm-1,1.9548506628705173,4.221045955010496e-17,1.0000000000000004,1856,0.35646986278800513
channel-30 silhouette-2 dim-2 norm-2,1.482320096356819,7.03507659168416e-18,1.0,1856,0.2648690366892115
channel-30 entropy dim-1,2.242415701343668,-1.7869094542877767e-15,0.9999999999999998,2020,0.41221481760778683
channel-30 entropy dim-2,1.4358847226096658,-9.849107228357824e-17,1.0,2020,0.2558674632527507
channel-30 amplitude-bottleneck dim-1,1.7223888586361684,1.4773660842536737e-16,1.0,2020,0.3114067603915063
channel-30 amplitude-bottleneck dim-2,2.061474677496417,1.2663137865031487e-16,1.0000000000000002,2020,0.3771391030739013
channel-30 amplitude-bottleneck norm-1,2.176214204885402,-2.2512245093389313e-16,1.0000000000000002,2020,0.39938154883261706
channel-30 amplitude-bottleneck norm-2,1.9696484096121587,-7.03507659168416e-17,1.0000000000000002,2020,0.3593384302881687
channel-30 amplitude-wasserstein-1 dim-1,3.7998467241795066,-1.407015318336832e-17,0.9999999999999999,2020,0.7141253783069671
channel-30 amplitude-wasserstein-1 dim-2,2.362079418887348,0.0,1.0000000000000002,2020,0.4354118257123113
channel-30 amplitude-wasserstein-1 norm-1,3.780243860811492,-5.628061273347328e-17,0.9999999999999998,2020,0.7103253310599498
channel-30 amplitude-wasserstein-1 norm-2,3.8446134276237607,-1.407015318336832e-17,0.9999999999999999,2020,0.7228034772656606
channel-30 amplitude-wasserstein-2 dim-1,3.732522631798996,-2.110522977505248e-16,1.0,2020,0.7010744924692411
channel-30 amplitude-wasserstein-2 dim-2,2.4806031735216036,-3.2361352321747136e-16,1.0000000000000002,2020,0.45838785013530237
channel-30 amplitude-wasserstein-2 norm-1,3.787605023480412,-1.5477168501705152e-16,1.0000000000000002,2020,0.7117523045285563
channel-30 amplitude-wasserstein-2 norm-2,3.7732840170150115,2.110522977505248e-16,1.0,2020,0.7089761539136334
channel-30 amplitude-landscape-1-1 dim-1,2.5673516734787607,2.814030636673664e-17,1.0,2020,0.47520418927190805
channel-30 amplitude-landscape-1-1 dim-2,2.5546569990479115,2.814030636673664e-17,1.0,1856,0.4727433057919241
channel-30 amplitude-landscape-1-1 norm-1,2.825599773517471,-4.221045955010496e-17,0.9999999999999998,2020,0.5252660074449003
channel-30 amplitude-landscape-1-1 norm-2,2.6320508813461356,-2.814030636673664e-17,0.9999999999999998,2020,0.4877462369373416
channel-30 amplitude-landscape-1-2 dim-1,2.9167326879945707,2.814030636673664e-17,1.0,2020,0.5429322725343377
channel-30 amplitude-landscape-1-2 dim-2,2.6419686485994944,-1.5477168501705152e-16,1.0,1856,0.48966881240196364
channel-30 amplitude-landscape-1-2 norm-1,3.233034206589933,-5.628061273347328e-17,1.0000000000000002,2020,0.6042478412041122
channel-30 amplitude-landscape-1-2 norm-2,3.3420103927653413,1.407015318336832e-16,1.0,2020,0.6253730538065735
channel-30 amplitude-landscape-2-1 dim-1,2.341880639545943,4.221045955010496e-17,1.0,2020,0.4314962591755033
channel-30 amplitude-landscape-2-1 dim-2,2.1429126201244966,-8.442091910020992e-17,1.0,1856,0.39292598195362344
channel-30 amplitude-landscape-2-1 norm-1,2.7955147819083828,1.1256122546694657e-16,1.0,2020,0.519433982429249
channel-30 amplitude-landscape-2-1 norm-2,2.4924857183528837,-1.5477168501705152e-16,1.0000000000000002,2020,0.46069130095909083
channel-30 amplitude-landscape-2-2 dim-1,2.7070183715963174,-3.0954337003410303e-16,1.0,2020,0.5022788080007012
channel-30 amplitude-landscape-2-2 dim-2,2.232660481564473,1.407015318336832e-17,1.0000000000000002,1856,0.4103237522378947
channel-30 amplitude-landscape-2-2 norm-1,3.1447459941164806,2.814030636673664e-17,0.9999999999999999,2020,0.5871330262683897
channel-30 amplitude-landscape-2-2 norm-2,2.8692316205721595,2.814030636673664e-17,1.0000000000000002,2020,0.5337241126293187
channel-30 amplitude-silhouette-1-1 dim-1,2.493900697209524,-1.5477168501705152e-16,1.0000000000000002,2020,0.4609655969335012
channel-30 amplitude-silhouette-1-1 dim-2,1.8410286099995425,-7.03507659168416e-17,0.9999999999999998,1856,0.33440527097087536
channel-30 amplitude-silhouette-1-1 norm-1,2.7228972844108594,-1.1256122546694657e-16,0.9999999999999999,2020,0.505356961319108
channel-30 amplitude-silhouette-1-1 norm-2,2.6303435672348736,0.0,1.0000000000000002,2020,0.48741527129387946
channel-30 amplitude-silhouette-1-2 dim-1,2.5666365685751247,-9.145599569189408e-17,1.0000000000000002,2020,0.47506556501231006
channel-30 amplitude-silhouette-1-2 dim-2,1.954850662870516,-4.221045955010496e-17,0.9999999999999998,1856,0.35646986278800485
channel-30 amplitude-silhouette-1-2 norm-1,2.13745870169471,1.055261488752624e-16,1.0,2020,0.39186873091200347
channel-30 amplitude-silhouette-1-2 norm-2,2.5383141013702706,-9.145599569189408e-17,1.0,2020,0.4695752082460554
channel-30 amplitude-silhouette-2-1 dim-1,2.0287671566201393,2.814030636673664e-17,1.0000000000000002,2020,0.37079869645425095
channel-30 amplitude-silhouette-2-1 dim-2,1.5270554184517706,0.0,0.9999999999999999,1856,0.2735410523218222
channel-30 amplitude-silhouette-2-1 norm-1,2.2561244684577377,2.110522977505248e-16,1.0000000000000002,2020,0.4148722846193063
channel-30 amplitude-silhouette-2-1 norm-2,2.048147268908355,-2.3919260411726146e-16,0.9999999999999998,2020,0.3745555630387462
channel-30 amplitude-silhouette-2-2 dim-1,1.257521226008504,9.497353398773616e-17,1.0000000000000002,2020,0.22129140660719163
channel-30 amplitude-silhouette-2-2 dim-2,1.4823200963568188,0.0,1.0,1856,0.26486903668921147
channel-30 amplitude-silhouette-2-2 norm-1,1.7200595030843548,2.0401722115884066e-16,1.0,2020,0.31095521099355267
channel-30 amplitude-silhouette-2-2 norm-2,2.2746371495576487,9.849107228357824e-17,1.0000000000000002,2020,0.418460998243838
channel-30 life all max,1.7692329286697934,1.055261488752624e-16,1.0000000000000002,2020,0.3204875602740794
channel-30 life all mean,3.555959889067362,1.8291199138378816e-16,1.0000000000000004,2020,0.6668475149176892
channel-30 life all std,2.7514533879846574,-4.221045955010496e-16,1.0,2020,0.5108926088790564
channel-30 life all sum,3.780243860811492,-5.628061273347328e-17,0.9999999999999998,2020,0.7103253310599498
channel-30 life all norm-1,3.780243860811492,-5.628061273347328e-17,0.9999999999999998,2020,0.7103253310599498
channel-30 life all norm-2,3.773284017015012,2.5326275730062975e-16,0.9999999999999999,2020,0.7089761539136336
channel-30 life dim-1 max,1.7223888586361684,1.4773660842536737e-16,1.0,2020,0.3114067603915063
channel-30 life dim-1 mean,3.827492806592751,-3.2361352321747136e-16,1.0000000000000002,2020,0.7194846167709091
channel-30 life dim-1 std,2.849843680467925,1.1256122546694657e-16,1.0,2020,0.5299657286098368
channel-30 life dim-1 sum,3.7998467241795066,-1.407015318336832e-17,0.9999999999999999,2020,0.7141253783069671
channel-30 life dim-1 norm-1,3.7998467241795066,-1.407015318336832e-17,0.9999999999999999,2020,0.7141253783069671
channel-30 life dim-1 norm-2,3.732522631798996,-2.110522977505248e-16,1.0,2020,0.7010744924692411
channel-30 life dim-2 max,2.061474677496417,1.2663137865031487e-16,1.0000000000000002,2020,0.3771391030739013
channel-30 life dim-2 mean,2.5966070393833816,3.2361352321747136e-16,1.0000000000000002,2020,0.4808753899827049
channel-30 life dim-2 std,1.9380681024097868,-2.673329104839981e-16,0.9999999999999999,2020,0.35321653588981533
channel-30 life dim-2 sum,2.362079418887348,0.0,1.0000000000000002,2020,0.4354118257123113
channel-30 life dim-2 norm-1,2.362079418887348,0.0,1.0000000000000002,2020,0.4354118257123113
channel-30 life dim-2 norm-2,2.4806031735216036,-3.2361352321747136e-16,1.0000000000000002,2020,0.45838785013530237
channel-30 bd2 all max,3.3109772476089927,-2.814030636673664e-17,1.0,2020,0.6193572276691486
channel-30 bd2 all mean,4.6671096199000965,-2.3919260411726146e-16,1.0000000000000002,2020,0.8822457144768707
channel-30 bd2 all std,2.1172933589612692,-8.442091910020992e-17,1.0,2020,0.38795964611654415
channel-30 bd2 all sum,4.19212141331214,8.442091910020992e-17,1.0000000000000002,2020,0.7901684708148357
channel-30 bd2 all norm-1,4.19212141331214,8.442091910020992e-17,1.0000000000000002,2020,0.7901684708148357
channel-30 bd2 all norm-2,4.549375706632246,1.5477168501705152e-16,1.0,2020,0.8594228020994845
channel-30 bd2 dim-1 max,3.1348407646318956,1.407015318336832e-17,1.0000000000000002,2020,0.5852128812708284
channel-30 bd2 dim-1 mean,4.600328841312974,1.407015318336832e-16,1.0000000000000002,2020,0.8693001509099819
channel-30 bd2 dim-1 std,1.6184683973191591,1.407015318336832e-16,1.0,2020,0.29126160835311465
channel-30 bd2 dim-1 sum,4.335465264737764,-2.814030636673664e-17,1.0000000000000002,2020,0.8179559117493879
channel-30 bd2 dim-1 norm-1,4.335465264737764,-2.814030636673664e-17,1.0000000000000002,2020,0.8179559117493879
channel-30 bd2 dim-1 norm-2,4.576325529327222,9.849107228357824e-17,1.0,2020,0.8646470694739512
channel-30 bd2 dim-2 max,3.622976733310603,-1.969821445671565e-16,0.9999999999999999,2019,0.6798388401995789
channel-30 bd2 dim-2 mean,4.367819342222397,1.1256122546694657e-16,1.0000000000000002,2020,0.8242278027872999
channel-30 bd2 dim-2 std,1.1398028131278357,1.5477168501705152e-16,1.0000000000000002,2020,0.1984714990053085
channel-30 bd2 dim-2 sum,2.8597634984741926,-1.407015318336832e-17,1.0000000000000002,2020,0.5318887016162771
channel-30 bd2 dim-2 norm-1,2.8597634984741926,-1.407015318336832e-17,1.0000000000000002,2020,0.5318887016162771
channel-30 bd2 dim-2 norm-2,3.7769509227115416,-2.673329104839981e-16,1.0,2020,0.709686989603072
channel-31 landscape dim-1 max,1.1560918456170046,1.8291199138378816e-16,0.9999999999999999,2020,0.2016291546959583
channel-31 landscape dim-1 mean,1.4074807104962452,-2.814030636673664e-16,0.9999999999999999,2020,0.2503612988720936
channel-31 landscape dim-1 std,1.6152737601963483,7.03507659168416e-17,1.0000000000000002,2020,0.2906423227020416
channel-31 landscape dim-1 sum,1.4074807104962452,1.969821445671565e-16,1.0,2020,0.2503612988720936
channel-31 landscape dim-1 norm-1,1.4074807104962452,1.969821445671565e-16,1.0,2020,0.2503612988720936
channel-31 landscape dim-1 norm-2,0.6536083671937782,-7.03507659168416e-17,0.9999999999999998,2020,0.10422190744811585
channel-31 landscape dim-2 max,0.6289653047915649,-2.814030636673664e-17,1.0,1928,0.09944480934353973
channel-31 landscape dim-2 mean,1.0250974648612814,-1.1959630205863073e-16,1.0,1928,0.17623567892558967
channel-31 landscape dim-2 std,0.8564609186898091,-2.602978338923139e-16,1.0,1928,0.1435452075901096
channel-31 landscape dim-2 sum,1.0250974648612814,7.03507659168416e-18,0.9999999999999998,1928,0.17623567892558967
channel-31 landscape dim-2 norm-1,1.0250974648612814,7.03507659168416e-18,0.9999999999999998,1928,0.17623567892558967
channel-31 landscape dim-2 norm-2,0.7879200042884251,-5.628061273347328e-17,1.0000000000000002,1928,0.13025843880591187
channel-31 silhouette-1 dim-1 max,1.016060321635068,-1.407015318336832e-17,0.9999999999999999,2020,0.1744838138743999
channel-31 silhouette-1 dim-1 mean,2.051625478769384,4.924553614178912e-17,0.9999999999999999,2020,0.37522981973068026
channel-31 silhouette-1 dim-1 std,1.6613681575986283,-8.442091910020992e-17,1.0,2020,0.2995777973142486
channel-31 silhouette-1 dim-1 sum,2.0516254787693837,3.51753829584208e-17,0.9999999999999999,2020,0.3752298197306802
channel-31 silhouette-1 dim-1 norm-1,2.0516254787693837,3.51753829584208e-17,0.9999999999999999,2020,0.3752298197306802
channel-31 silhouette-1 dim-1 norm-2,1.6936490870541228,-1.4773660842536737e-16,1.0000000000000004,2020,0.3058355084866209
channel-31 silhouette-1 dim-2 max,0.36468788441175176,-9.145599569189408e-17,1.0,1928,0.0482141975237491
channel-31 silhouette-1 dim-2 mean,1.2650712297143634,9.849107228357824e-17,1.0000000000000002,1928,0.22275498722083986
channel-31 silhouette-1 dim-2 std,0.3278855708260337,9.497353398773616e-17,1.0000000000000002,1928,0.041080008614721344
channel-31 silhouette-1 dim-2 sum,1.265071229714364,1.4773660842536737e-16,0.9999999999999998,1928,0.22275498722084
channel-31 silhouette-1 dim-2 norm-1,1.265071229714364,1.4773660842536737e-16,0.9999999999999998,1928,0.22275498722084
channel-31 silhouette-1 dim-2 norm-2,1.12509111578742,1.055261488752624e-17,1.0,1928,0.19561961232284464
channel-31 silhouette-2 dim-1 max,1.5712729876955858,1.407015318336832e-17,1.0,2020,0.282112700714216
channel-31 silhouette-2 dim-1 mean,2.656265371413985,-2.814030636673664e-17,0.9999999999999996,2020,0.49244025559128984
channel-31 silhouette-2 dim-1 std,1.845403291780794,-1.055261488752624e-16,0.9999999999999999,2020,0.33525331021633303
channel-31 silhouette-2 dim-1 sum,2.6562653714139857,3.51753829584208e-17,0.9999999999999999,2020,0.49244025559128995
channel-31 silhouette-2 dim-1 norm-1,2.6562653714139857,3.51753829584208e-17,0.9999999999999999,2020,0.49244025559128995
channel-31 silhouette-2 dim-1 norm-2,1.3862382121542707,0.0,0.9999999999999998,2020,0.24624340569349282
channel-31 silhouette-2 dim-2 max,1.1191824984981458,4.572799784594704e-17,0.9999999999999999,1928,0.1944742171608082
channel-31 silhouette-2 dim-2 mean,1.2752296772168463,1.5477168501705152e-16,1.0000000000000002,1928,0.22472421894689307
channel-31 silhouette-2 dim-2 std,1.15252176122688,1.7235937649626193e-16,0.9999999999999998,1928,0.20093708797572354
channel-31 silhouette-2 dim-2 sum,1.2752296772168463,1.3366645524199904e-16,1.0,1928,0.22472421894689307
channel-31 silhouette-2 dim-2 norm-1,1.2752296772168463,1.3366645524199904e-16,1.0,1928,0.22472421894689307
channel-31 silhouette-2 dim-2 norm-2,1.277780555626834,-5.628061273347328e-17,0.9999999999999998,1928,0.2252187109145903
channel-31 entropy dim-1,1.0999733046026299,6.472270464349427e-16,1.0,2020,0.19075048338734416
channel-31 entropy dim-2,1.051432993339869,1.1256122546694657e-16,0.9999999999999998,2020,0.18134086435768806
channel-31 amplitude-bottleneck dim-1,0.34955979785431684,4.221045955010496e-17,1.0000000000000002,2018,0.04528159310795642
channel-31 amplitude-bottleneck dim-2,0.7169462800860588,1.407015318336832e-17,1.0000000000000002,2019,0.1165000658477125
channel-31 amplitude-bottleneck norm-1,0.5606594718418529,-9.145599569189408e-17,0.9999999999999999,2020,0.08620361148469513
channel-31 amplitude-bottleneck norm-2,0.7075803559987357,-1.2663137865031487e-16,0.9999999999999999,2020,0.11468446608681848
channel-31 amplitude-wasserstein-1 dim-1,1.5090759531631668,2.5326275730062975e-16,1.0,2020,0.27005570345772295
channel-31 amplitude-wasserstein-1 dim-2,1.5588385583816247,-1.969821445671565e-16,1.0,2020,0.2797022661773999
channel-31 amplitude-wasserstein-1 norm-1,1.5787684263456798,-7.03507659168416e-17,1.0000000000000002,2020,0.2835657038022216
channel-31 amplitude-wasserstein-1 norm-2,1.4790685377068162,4.080344423176813e-16,1.0000000000000002,2020,0.264238716706641
channel-31 amplitude-wasserstein-2 dim-1,0.9027594581193306,3.5175382958420803e-16,0.9999999999999999,2020,0.15252025546944883
channel-31 amplitude-wasserstein-2 dim-2,1.4557840489473943,-7.03507659168416e-17,1.0,2020,0.2597249803331671
channel-31 amplitude-wasserstein-2 norm-1,1.1984677339359837,5.628061273347328e-17,1.0,2020,0.20984379021748106
channel-31 amplitude-wasserstein-2 norm-2,0.9950177272841393,8.864196505522042e-16,1.0000000000000002,2020,0.170404672412657
channel-31 amplitude-landscape-1-1 dim-1,1.4074807104962452,-2.110522977505248e-17,1.0000000000000004,2020,0.2503612988720936
channel-31 amplitude-landscape-1-1 dim-2,1.0250974648612814,-9.849107228357824e-17,0.9999999999999998,1928,0.17623567892558967
channel-31 amplitude-landscape-1-1 norm-1,1.508586337962303,-1.1959630205863073e-16,1.0,2020,0.2699607907472066
channel-31 amplitude-landscape-1-1 norm-2,1.3716412756275622,5.628061273347328e-17,0.9999999999999998,2020,0.24341376558317548
channel-31 amplitude-landscape-1-2 dim-1,0.6817950705133384,-1.1959630205863073e-16,1.0000000000000004,2020,0.10968594616231503
channel-31 amplitude-landscape-1-2 dim-2,1.152276772935243,-8.442091910020992e-17,1.0,1928,0.20088959659317857
channel-31 amplitude-landscape-1-2 norm-1,0.7143973099453461,-1.969821445671565e-16,0.9999999999999999,2020,0.11600594380114715
channel-31 amplitude-landscape-1-2 norm-2,0.7290603218025812,8.442091910020992e-17,1.0,2020,0.1188483927227667
channel-31 amplitude-landscape-2-1 dim-1,0.6536083671937782,-7.738584250852576e-17,1.0,2020,0.10422190744811585
channel-31 amplitude-landscape-2-1 dim-2,0.7879200042884251,3.658239827675763e-16,1.0,1928,0.13025843880591187
channel-31 amplitude-landscape-2-1 norm-1,0.7366439728751003,1.1256122546694657e-16,1.0000000000000002,2020,0.12031849593368271
channel-31 amplitude-landscape-2-1 norm-2,1.0543969315645685,-9.849107228357824e-17,0.9999999999999998,2020,0.1819154286486108
channel-31 amplitude-landscape-2-2 dim-1,0.6154730769261497,-3.025082934424189e-16,1.0,2020,0.09682931882087667
channel-31 amplitude-landscape-2-2 dim-2,0.743474984735609,-2.814030636673664e-17,1.0,1928,0.12164269879770023
channel-31 amplitude-landscape-2-2 norm-1,0.8038839827011758,-1.407015318336832e-17,1.0,2020,0.13335308223018838
channel-31 amplitude-landscape-2-2 norm-2,0.6157256451456936,2.7436798707568225e-16,1.0,2020,0.09687827958489076
channel-31 amplitude-silhouette-1-1 dim-1,2.051625478769384,2.814030636673664e-17,0.9999999999999999,2020,0.37522981973068026
channel-31 amplitude-silhouette-1-1 dim-2,1.265071229714364,-2.814030636673664e-17,0.9999999999999997,1928,0.22275498722084
channel-31 amplitude-silhouette-1-1 norm-1,2.5446323798096424,-1.407015318336832e-17,1.0,2020,0.47080001689460216
channel-31 amplitude-silhouette-1-1 norm-2,2.626247750930202,-1.407015318336832e-17,1.0000000000000002,2020,0.48662129057888587
channel-31 amplitude-silhouette-1-2 dim-1,2.6562653714139857,-1.407015318336832e-17,0.9999999999999999,2020,0.49244025559128995
channel-31 amplitude-silhouette-1-2 dim-2,1.2752296772168474,-2.814030636673664e-17,1.0,1928,0.22472421894689326
channel-31 amplitude-silhouette-1-2 norm-1,2.0108728901234882,7.738584250852576e-17,1.0,2020,0.3673298635158474
channel-31 amplitude-silhouette-1-2 norm-2,1.656557985995705,1.407015318336832e-17,1.0000000000000002,2020,0.29864533765189155
channel-31 amplitude-silhouette-2-1 dim-1,1.6936490870541228,-7.738584250852576e-17,1.0,2020,0.3058355084866209
channel-31 amplitude-silhouette-2-1 dim-2,1.1250911157874213,-3.51753829584208e-17,1.0,1928,0.19561961232284492
channel-31 amplitude-silhouette-2-1 norm-1,1.5661533011164241,7.03507659168416e-17,1.0000000000000002,2020,0.281120241065567
channel-31 amplitude-silhouette-2-1 norm-2,1.6733524062313299,7.03507659168416e-17,0.9999999999999999,2020,0.3019009635869155
channel-31 amplitude-silhouette-2-2 dim-1,1.3862382121542705,7.03507659168416e-18,0.9999999999999999,2020,0.24624340569349282
channel-31 amplitude-silhouette-2-2 dim-2,1.277780555626834,1.3366645524199904e-16,0.9999999999999998,1928,0.2252187109145903
channel-31 amplitude-silhouette-2-2 norm-1,1.2109249889831448,1.8994706797547232e-16,1.0000000000000002,2020,0.21225864956015228
channel-31 amplitude-silhouette-2-2 norm-2,1.3434248716051906,-4.221045955010496e-17,1.0000000000000002,2020,0.23794396933897496
channel-31 life all max,0.720947098976251,1.407015318336832e-16,0.9999999999999997,2018,0.11727563115794654
channel-31 life all mean,0.9225524524471506,-5.909464337014695e-16,1.0000000000000002,2020,0.15635715991517318
channel-31 life all std,0.7015351073912536,3.376836764008397e-16,1.0000000000000002,2020,0.1135125847194321
channel-31 life all sum,1.5787684263456798,-7.03507659168416e-17,1.0000000000000002,2020,0.2835657038022216
channel-31 life all norm-1,1.5787684263456798,-7.03507659168416e-17,1.0000000000000002,2020,0.2835657038022216
channel-31 life all norm-2,0.9950177272841346,2.814030636673664e-17,1.0,2020,0.17040467241265608
channel-31 life dim-1 max,0.34955979785431684,4.221045955010496e-17,1.0000000000000002,2018,0.04528159310795642
channel-31 life dim-1 mean,1.0202432761865923,-4.221045955010496e-17,1.0,2020,0.17529468648160554
channel-31 life dim-1 std,0.6523328732181667,2.814030636673664e-17,0.9999999999999999,2020,0.10397465084689306
