name,score,mean,variance,unique_values,normalized_score
channel-29 amplitude-silhouette-2-2 norm-2,2.7726888110533263,1.2634116923188126e-17,1.0000000000000002,2809,0.5472879080871338
channel-29 life all max,2.4557445235199733,5.811693784666537e-17,0.9999999999999999,2811,0.48355476201916286
channel-29 life all mean,2.3301835526552614,7.580470153912876e-18,1.0,2812,0.4583061741400871
channel-29 life all std,2.5559334641836946,3.7902350769564374e-17,1.0,2812,0.5037013828635101
channel-29 life all sum,1.5589394020967724,-2.6784327877158824e-16,1.0,2812,0.3032195610190359
channel-29 life all norm-1,1.5589394020967724,-2.6784327877158824e-16,1.0,2812,0.3032195610190359
channel-29 life all norm-2,2.322318665393936,-5.3063291077390127e-17,1.0,2812,0.4567246532597607
channel-29 life dim-1 max,2.4555966776655334,3.7902350769564374e-17,1.0,2811,0.4835250322470635
channel-29 life dim-1 mean,2.3334958150952403,-8.085834830840401e-17,0.9999999999999999,2812,0.45897222465497584
channel-29 life dim-1 std,2.556080855458268,-1.5160940307825752e-17,1.0,2812,0.5037310212258375
channel-29 life dim-1 sum,0.7507194311888642,8.085834830840401e-17,1.0,2812,0.14069761792989183
channel-29 life dim-1 norm-1,0.7507194311888642,8.085834830840401e-17,1.0,2812,0.14069761792989183
channel-29 life dim-1 norm-2,2.3295076968399657,1.81931283693909e-16,1.0000000000000002,2812,0.458170268811954
channel-29 life dim-2 max,0.36681946907229435,-2.22360457848111e-16,0.9999999999999999,2812,0.06350060468986268
channel-29 life dim-2 mean,1.0528575369828268,1.4655575630898225e-16,1.0,2812,0.20145344406933685
channel-29 life dim-2 std,1.075629408733961,-1.4655575630898225e-16,0.9999999999999997,2811,0.2060325549277504
channel-29 life dim-2 sum,0.37268459927198166,1.1370705230869314e-16,1.0000000000000002,2812,0.06468000187235648
channel-29 life dim-2 norm-1,0.37268459927198166,1.1370705230869314e-16,1.0000000000000002,2812,0.06468000187235648
channel-29 life dim-2 norm-2,0.2990655891969348,4.409306806192656e-16,1.0,2812,0.04987622938916057
channel-29 bd2 all max,2.2512922064549947,-6.569740800057826e-17,0.9999999999999999,2812,0.44244220722649713
channel-29 bd2 all mean,1.6599142697591487,-3.43647980310717e-16,1.0000000000000002,2812,0.32352422099572986
channel-29 bd2 all std,1.3603378759844673,-2.6784327877158824e-16,1.0,2812,0.2632835199830999
channel-29 bd2 all sum,0.4803251651845692,2.4762869169448726e-16,1.0,2812,0.08632504227846907
channel-29 bd2 all norm-1,0.4803251651845692,2.4762869169448726e-16,1.0,2812,0.08632504227846907
channel-29 bd2 all norm-2,0.7071586486945609,-5.407402043124518e-16,1.0,2812,0.13193814245503444
channel-29 bd2 dim-1 max,2.214643108551512,3.537552738492675e-17,1.0000000000000002,2812,0.43507257665791893
channel-29 bd2 dim-1 mean,2.048346677971954,-6.6708137354433305e-16,1.0,2812,0.4016326469365359
channel-29 bd2 dim-1 std,2.200705995089935,-4.548282092347725e-17,0.9999999999999996,2812,0.4322700144318397
channel-29 bd2 dim-1 sum,0.9463625432484868,1.9709222400173477e-16,1.0,2812,0.1800387625049496
channel-29 bd2 dim-1 norm-1,0.9463625432484868,1.9709222400173477e-16,1.0,2812,0.1800387625049496
channel-29 bd2 dim-1 norm-2,0.8172497569553133,4.851500898504241e-16,1.0,2812,0.15407595329293755
channel-29 bd2 dim-2 max,2.1667474062724903,1.4908257969361989e-16,1.0,2812,0.42544140831242316
channel-29 bd2 dim-2 mean,2.087264218856359,1.9709222400173477e-16,1.0,2812,0.40945843025352024
channel-29 bd2 dim-2 std,3.7298632532936633,-6.94876430775347e-17,1.0000000000000002,2811,0.7397625509166322
channel-29 bd2 dim-2 sum,0.35412417585685807,-5.0536467692752505e-18,1.0,2812,0.06094775547092866
channel-29 bd2 dim-2 norm-1,0.35412417585685807,-5.0536467692752505e-18,1.0,2812,0.06094775547092866
channel-29 bd2 dim-2 norm-2,1.061321522995815,3.0827245292579027e-16,0.9999999999999997,2812,0.20315543548581338
channel-30 landscape dim-1 max,0.7065290709254574,-4.800964430811488e-17,1.0,2808,0.13181154300681058
channel-30 landscape dim-1 mean,3.010657156775751,1.5160940307825752e-17,1.0,2808,0.5951400762253107
channel-30 landscape dim-1 std,1.2491375405281118,-5.0536467692752503e-17,1.0,2808,0.2409226587806355
channel-30 landscape dim-1 sum,3.010657156775751,-9.601928861622976e-17,1.0,2808,0.5951400762253107
channel-30 landscape dim-1 norm-1,3.010657156775751,-9.601928861622976e-17,1.0,2808,0.5951400762253107
channel-30 landscape dim-1 norm-2,0.9716685634042662,-2.5268233846376252e-18,0.9999999999999997,2808,0.1851274558255938
channel-30 landscape dim-2 max,0.22592985284575945,-1.111802289240555e-16,1.0,1839,0.03516963661875905
channel-30 landscape dim-2 mean,0.31543048226656967,-1.41502109539707e-16,1.0,1839,0.053166984772420184
channel-30 landscape dim-2 std,0.22986671472653813,3.0321880615651505e-17,0.9999999999999997,1839,0.03596128550837878
channel-30 landscape dim-2 sum,0.3154304822665716,-7.580470153912875e-17,1.0,1839,0.05316698477242057
channel-30 landscape dim-2 norm-1,0.3154304822665716,-7.580470153912875e-17,1.0,1839,0.05316698477242057
channel-30 landscape dim-2 norm-2,0.23008322498434078,-1.3644846277043176e-16,1.0000000000000002,1839,0.03600482274955495
channel-30 silhouette-1 dim-1 max,1.6810896750322661,2.0214587077101002e-17,1.0,2808,0.3277823043573934
channel-30 silhouette-1 dim-1 mean,3.4925215748001053,-1.8951175384782187e-17,1.0000000000000002,2808,0.6920363969569856
channel-30 silhouette-1 dim-1 std,2.9030354288852718,3.537552738492675e-17,1.0000000000000002,2808,0.5734988238868867
channel-30 silhouette-1 dim-1 sum,3.4925215748001053,7.580470153912876e-18,1.0000000000000002,2808,0.6920363969569856
channel-30 silhouette-1 dim-1 norm-1,3.4925215748001053,7.580470153912876e-18,1.0000000000000002,2808,0.6920363969569856
channel-30 silhouette-1 dim-1 norm-2,2.3645777259052694,-4.295599753883963e-17,1.0000000000000002,2808,0.46522237031036573
channel-30 silhouette-1 dim-2 max,1.1941331014413372,-1.2634116923188126e-17,1.0,1839,0.22986202103263603
channel-30 silhouette-1 dim-2 mean,1.1707854890735303,7.201446646217232e-17,0.9999999999999997,1839,0.22516713663842142
channel-30 silhouette-1 dim-2 std,1.186331894557823,-4.295599753883963e-17,1.0,1839,0.22829330540225523
channel-30 silhouette-1 dim-2 sum,1.17078548907353,3.0321880615651505e-17,0.9999999999999997,1839,0.22516713663842136
channel-30 silhouette-1 dim-2 norm-1,1.17078548907353,3.0321880615651505e-17,0.9999999999999997,1839,0.22516713663842136
channel-30 silhouette-1 dim-2 norm-2,1.1861429153182894,3.411211569260794e-17,0.9999999999999999,1839,0.2282553042709815
channel-30 silhouette-2 dim-1 max,1.9034859649365414,-2.5268233846376252e-17,0.9999999999999997,2808,0.3725031458016564
channel-30 silhouette-2 dim-1 mean,3.0917118701553576,2.6531645538695063e-17,1.0000000000000002,2808,0.6114390665858054
channel-30 silhouette-2 dim-1 std,2.6618240312652035,2.5268233846376252e-17,1.0,2808,0.5249945225239493
channel-30 silhouette-2 dim-1 sum,3.0917118701553576,3.537552738492675e-17,1.0000000000000002,2808,0.6114390665858054
channel-30 silhouette-2 dim-1 norm-1,3.0917118701553576,3.537552738492675e-17,1.0000000000000002,2808,0.6114390665858054
channel-30 silhouette-2 dim-1 norm-2,3.131425319948268,-5.559011446202775e-17,1.0,2808,0.6194248962602028
channel-30 silhouette-2 dim-2 max,0.6057268851915437,-3.7902350769564374e-17,1.0,1839,0.11154160699581943
channel-30 silhouette-2 dim-2 mean,0.8366909488118586,-8.843881846231688e-18,1.0000000000000002,1839,0.15798531013912537
channel-30 silhouette-2 dim-2 std,0.8324770646005497,-2.0214587077101002e-17,1.0,1839,0.15713795586105023
channel-30 silhouette-2 dim-2 sum,0.8366909488118558,4.548282092347725e-17,0.9999999999999997,1839,0.1579853101391248
channel-30 silhouette-2 dim-2 norm-1,0.8366909488118558,4.548282092347725e-17,0.9999999999999997,1839,0.1579853101391248
channel-30 silhouette-2 dim-2 norm-2,0.8325472535674465,2.5268233846376252e-18,1.0,1839,0.15715206989892866
channel-30 entropy dim-1,1.6566616525751887,-2.5116624443297994e-15,1.0,2812,0.3228701643231776
channel-30 entropy dim-2,0.18816024391731886,-2.931115126179645e-16,1.0000000000000002,2812,0.027574686662410246
channel-30 amplitude-bottleneck dim-1,0.6859383828429059,-1.1623387569333075e-16,1.0000000000000002,2811,0.12767103824675186
channel-30 amplitude-bottleneck dim-2,0.29323785997842355,-1.0738999384709907e-16,1.0,2808,0.04870435303064165
channel-30 amplitude-bottleneck norm-1,0.6490145723701993,-4.800964430811488e-17,1.0000000000000002,2811,0.12024616675101478
channel-30 amplitude-bottleneck norm-2,0.6888067098330466,1.3644846277043176e-16,1.0,2812,0.1282478194358247
channel-30 amplitude-wasserstein-1 dim-1,0.37835669847713027,2.83004219079414e-16,0.9999999999999997,2812,0.06582058317125658
channel-30 amplitude-wasserstein-1 dim-2,0.4100121157916539,-1.2128752246260602e-16,1.0,2812,0.0721860531131523
channel-30 amplitude-wasserstein-1 norm-1,0.22111224574885402,-2.0214587077101001e-16,0.9999999999999997,2812,0.03420088195466732
channel-30 amplitude-wasserstein-1 norm-2,0.46140617202181494,-1.0107293538550501e-16,1.0000000000000002,2812,0.08252069242226959
channel-30 amplitude-wasserstein-2 dim-1,0.6420074017289547,1.5160940307825752e-17,1.0,2812,0.11883712091056987
channel-30 amplitude-wasserstein-2 dim-2,0.3506575461746655,-3.537552738492675e-17,1.0,2812,0.06025066382236727
channel-30 amplitude-wasserstein-2 norm-1,1.442474210147645,-1.2634116923188126e-16,1.0,2812,0.2798000094376025
channel-30 amplitude-wasserstein-2 norm-2,0.5849159277039627,-5.66008438158828e-16,1.0,2812,0.1073568090816726
channel-30 amplitude-landscape-1-1 dim-1,3.010657156775751,5.0536467692752505e-18,1.0000000000000002,2808,0.5951400762253107
channel-30 amplitude-landscape-1-1 dim-2,0.3154304822665718,4.0429174154202004e-17,1.0000000000000002,1839,0.0531669847724206
channel-30 amplitude-landscape-1-1 norm-1,2.775145003327582,3.537552738492675e-17,1.0,2810,0.5477818146415142
channel-30 amplitude-landscape-1-1 norm-2,2.806975883864973,-4.548282092347725e-17,1.0,2810,0.5541825678292435
channel-30 amplitude-landscape-1-2 dim-1,1.8567887293134757,2.7795057231013875e-17,0.9999999999999996,2808,0.36311297265136067
channel-30 amplitude-landscape-1-2 dim-2,0.3546369434360245,-5.0536467692752503e-17,0.9999999999999999,1839,0.061050865993210884
channel-30 amplitude-landscape-1-2 norm-1,1.8367469903412617,4.800964430811488e-17,1.0,2810,0.3590828540229003
channel-30 amplitude-landscape-1-2 norm-2,1.867146055771919,8.085834830840401e-17,0.9999999999999999,2810,0.3651956888447553
channel-30 amplitude-landscape-2-1 dim-1,0.971668563404267,-5.0536467692752503e-17,1.0,2808,0.18512745582559398
channel-30 amplitude-landscape-2-1 dim-2,0.2300832249843422,7.07510547698535e-17,0.9999999999999999,1839,0.036004822749555236
channel-30 amplitude-landscape-2-1 norm-1,2.1567256538411077,6.317058461594063e-17,1.0000000000000002,2810,0.42342617145001676
channel-30 amplitude-landscape-2-1 norm-2,2.2715810248934796,-6.064376123130301e-17,0.9999999999999999,2810,0.4465220101443851
channel-30 amplitude-landscape-2-2 dim-1,2.1564580499973243,-8.591199507767925e-17,1.0000000000000002,2808,0.4233723599899746
channel-30 amplitude-landscape-2-2 dim-2,0.22964470547142993,6.064376123130301e-17,1.0,1839,0.035916642494319834
channel-30 amplitude-landscape-2-2 norm-1,1.4075803037314079,-9.601928861622976e-17,1.0000000000000002,2810,0.27278332378658215
channel-30 amplitude-landscape-2-2 norm-2,1.5021879320633067,-8.085834830840401e-17,1.0000000000000002,2810,0.2918076193261782
channel-30 amplitude-silhouette-1-1 dim-1,3.4925215748001053,-1.0107293538550501e-17,1.0000000000000002,2808,0.6920363969569856
channel-30 amplitude-silhouette-1-1 dim-2,1.1707854890735296,-3.537552738492675e-17,0.9999999999999997,1839,0.2251671366384213
channel-30 amplitude-silhouette-1-1 norm-1,3.457867825549068,2.5268233846376252e-18,1.0000000000000002,2810,0.6850680036156581
channel-30 amplitude-silhouette-1-1 norm-2,3.4936531740799155,3.7902350769564374e-17,0.9999999999999993,2810,0.6922639460406175
channel-30 amplitude-silhouette-1-2 dim-1,3.0917118701553576,2.0214587077101002e-17,1.0000000000000002,2808,0.6114390665858054
channel-30 amplitude-silhouette-1-2 dim-2,0.8366909488118716,-1.2634116923188126e-17,1.0,1839,0.15798531013912798
channel-30 amplitude-silhouette-1-2 norm-1,3.324862370117656,2.1477998769419814e-17,1.0000000000000002,2810,0.6583224320679926
channel-30 amplitude-silhouette-1-2 norm-2,2.5512968939813874,-3.1585292307970316e-17,1.0,2810,0.5027690322341366
channel-30 amplitude-silhouette-2-1 dim-1,2.3645777259052694,2.0214587077101002e-17,1.0,2808,0.46522237031036573
channel-30 amplitude-silhouette-2-1 dim-2,1.186142915318289,-2.6531645538695063e-17,1.0,1839,0.22825530427098145
channel-30 amplitude-silhouette-2-1 norm-1,2.9134114653021093,-3.537552738492675e-17,0.9999999999999996,2810,0.5755853023961145
channel-30 amplitude-silhouette-2-1 norm-2,2.9825294942247553,2.7795057231013875e-17,1.0,2810,0.589483989346873
channel-30 amplitude-silhouette-2-2 dim-1,3.131425319948268,-1.7687763692463376e-17,0.9999999999999999,2808,0.6194248962602028
channel-30 amplitude-silhouette-2-2 dim-2,0.8325472535674467,6.317058461594063e-18,1.0000000000000002,1839,0.15715206989892871
channel-30 amplitude-silhouette-2-2 norm-1,2.6912032834141577,-7.580470153912876e-18,1.0000000000000002,2810,0.5309022868920955
channel-30 amplitude-silhouette-2-2 norm-2,3.1273274245421745,-2.5268233846376252e-18,1.0000000000000002,2810,0.6186008657388755
channel-30 life all max,0.6859252269283678,-6.822423138521588e-17,0.9999999999999999,2811,0.1276683927729071
channel-30 life all mean,1.5476507318015642,1.41502109539707e-16,1.0,2812,0.30094956436304016
channel-30 life all std,0.9547846177710153,-5.407402043124518e-16,0.9999999999999997,2812,0.18173232609594242
channel-30 life all sum,0.22111224574885402,-2.0214587077101001e-16,0.9999999999999997,2812,0.03420088195466732
channel-30 life all norm-1,0.22111224574885402,-2.0214587077101001e-16,0.9999999999999997,2812,0.03420088195466732
channel-30 life all norm-2,0.5849159277039628,-5.66008438158828e-16,1.0000000000000002,2812,0.10735680908167261
channel-30 life dim-1 max,0.6859383828429059,-1.1623387569333075e-16,1.0000000000000002,2811,0.12767103824675186
channel-30 life dim-1 mean,0.9651293868851419,-1.313948160011565e-16,1.0,2812,0.18381251717974822
channel-30 life dim-1 std,0.9663886025675815,-1.5666304984753277e-16,0.9999999999999999,2812,0.1840657281703756
channel-30 life dim-1 sum,0.37835669847713027,2.83004219079414e-16,0.9999999999999997,2812,0.06582058317125658
channel-30 life dim-1 norm-1,0.37835669847713027,2.83004219079414e-16,0.9999999999999997,2812,0.06582058317125658
channel-30 life dim-1 norm-2,0.6420074017289545,1.5160940307825752e-17,1.0,2812,0.11883712091056987
channel-30 life dim-2 max,0.29323785997842355,-1.0738999384709907e-16,1.0,2808,0.04870435303064165
channel-30 life dim-2 mean,0.26564703200134937,-3.487016270799923e-16,1.0,2812,0.04315621621680467
channel-30 life dim-2 std,0.2383031110244048,1.907751655401407e-16,1.0,2812,0.037657729011821454
channel-30 life dim-2 sum,0.4100121157916539,-1.2128752246260602e-16,1.0,2812,0.0721860531131523
channel-30 life dim-2 norm-1,0.4100121157916539,-1.2128752246260602e-16,1.0,2812,0.0721860531131523
channel-30 life dim-2 norm-2,0.3506575461746655,-3.537552738492675e-17,1.0,2812,0.06025066382236727
channel-30 bd2 all max,1.488288093027996,-1.516094030782575e-16,1.0,2812,0.2890125524756185
channel-30 bd2 all mean,0.6574487578974102,8.49012657238242e-16,1.0,2812,0.12194216569882206
channel-30 bd2 all std,0.6433197390049206,-9.601928861622976e-17,1.0,2812,0.11910101392454565
channel-30 bd2 all sum,0.37631844966091826,1.0107293538550501e-16,1.0000000000000002,2812,0.06541071930988997
channel-30 bd2 all norm-1,0.37631844966091826,1.0107293538550501e-16,1.0000000000000002,2812,0.06541071930988997
channel-30 bd2 all norm-2,0.5193853169183268,4.396672689269468e-16,0.9999999999999999,2812,0.09417950267988176
channel-30 bd2 dim-1 max,0.48651432934296435,1.0107293538550501e-16,1.0,2812,0.08756959824259616
channel-30 bd2 dim-1 mean,0.7559689316393826,-6.064376123130301e-17,1.0,2812,0.14175322041952987
channel-30 bd2 dim-1 std,0.7960553236911219,-2.779505723101388e-16,1.0,2812,0.14981404366343387
channel-30 bd2 dim-1 sum,0.4726194123556968,-1.0107293538550501e-16,1.0,2812,0.08477552114834136
channel-30 bd2 dim-1 norm-1,0.4726194123556968,-1.0107293538550501e-16,1.0,2812,0.08477552114834136
channel-30 bd2 dim-1 norm-2,0.5046484617907109,-3.0321880615651505e-17,1.0,2812,0.09121612338145528
channel-30 bd2 dim-2 max,1.105779696567883,-3.537552738492675e-17,1.0,2812,0.21209536398944873
channel-30 bd2 dim-2 mean,0.2868261780677389,-3.537552738492675e-16,0.9999999999999997,2812,0.047415051800651725
channel-30 bd2 dim-2 std,1.0303405531420664,-2.5268233846376253e-16,1.0,2812,0.1969255876712867
channel-30 bd2 dim-2 sum,0.32086339193551516,1.2128752246260602e-16,0.9999999999999997,2812,0.054259468338537634
channel-30 bd2 dim-2 norm-1,0.32086339193551516,1.2128752246260602e-16,0.9999999999999997,2812,0.054259468338537634
channel-30 bd2 dim-2 norm-2,0.6389372624210499,6.974032541599846e-16,1.0,2812,0.11821975803432898
channel-31 landscape dim-1 max,1.2802788598665464,1.6171669661680802e-16,0.9999999999999997,2812,0.24718475067568796
channel-31 landscape dim-1 mean,2.3935661737644134,8.085834830840401e-17,1.0,2812,0.4710515492997367
channel-31 landscape dim-1 std,1.3824061272592363,-1.1623387569333075e-16,1.0,2812,0.2677211424211176
channel-31 landscape dim-1 sum,2.3935661737644134,5.0536467692752505e-18,0.9999999999999999,2812,0.4710515492997367
channel-31 landscape dim-1 norm-1,2.3935661737644134,5.0536467692752505e-18,0.9999999999999999,2812,0.4710515492997367
channel-31 landscape dim-1 norm-2,1.3940202952027216,-1.8698493046318425e-16,1.0,2812,0.2700565921866295
channel-31 landscape dim-2 max,0.3264865494973207,-1.0865340553941788e-16,0.9999999999999997,1790,0.05539020814470011
channel-31 landscape dim-2 mean,0.3255668860636981,-1.0612658215478025e-16,1.0,1790,0.05520527645085385
channel-31 landscape dim-2 std,0.5552453847619815,2.0214587077101002e-17,1.0,1790,0.1013904701331017
channel-31 landscape dim-2 sum,0.3255668860636978,-7.07510547698535e-17,0.9999999999999997,1790,0.055205276450853796
channel-31 landscape dim-2 norm-1,0.3255668860636978,-7.07510547698535e-17,0.9999999999999997,1790,0.055205276450853796
channel-31 landscape dim-2 norm-2,0.3400729871689075,-5.0536467692752505e-18,1.0000000000000002,1790,0.05812225428254225
channel-31 silhouette-1 dim-1 max,1.479507097783883,1.5160940307825752e-17,1.0,2812,0.2872468148538091
channel-31 silhouette-1 dim-1 mean,2.65410043870671,5.0536467692752503e-17,1.0000000000000002,2812,0.5234414140690504
channel-31 silhouette-1 dim-1 std,2.2323193470277505,-2.0214587077101002e-17,0.9999999999999997,2812,0.43862702560383926
channel-31 silhouette-1 dim-1 sum,2.65410043870671,5.3063291077390127e-17,1.0000000000000002,2812,0.5234414140690504
channel-31 silhouette-1 dim-1 norm-1,2.65410043870671,5.3063291077390127e-17,1.0000000000000002,2812,0.5234414140690504
channel-31 silhouette-1 dim-1 norm-2,2.283527511866418,-1.5160940307825752e-17,1.0,2812,0.4489242847055421
channel-31 silhouette-1 dim-2 max,0.8483456303855081,-5.3063291077390127e-17,1.0,1792,0.16032890663960164
channel-31 silhouette-1 dim-2 mean,0.8688604271570805,-2.5268233846376252e-18,0.9999999999999999,1792,0.16445415069865338
channel-31 silhouette-1 dim-2 std,0.78778594541633,-2.5268233846376252e-17,1.0,1792,0.14815118519205928
channel-31 silhouette-1 dim-2 sum,0.8688604271570803,2.0214587077101002e-17,0.9999999999999996,1792,0.16445415069865338
channel-31 silhouette-1 dim-2 norm-1,0.8688604271570803,2.0214587077101002e-17,0.9999999999999996,1792,0.16445415069865338
channel-31 silhouette-1 dim-2 norm-2,0.8517118722939588,1.7687763692463376e-17,1.0,1792,0.16100581168471567
channel-31 silhouette-2 dim-1 max,1.5617541675275342,5.0536467692752505e-18,0.9999999999999997,2812,0.30378557171366605
channel-31 silhouette-2 dim-1 mean,2.1062068429258938,1.3644846277043176e-16,1.0,2812,0.413267531960732
channel-31 silhouette-2 dim-1 std,1.768618280058595,-5.811693784666537e-17,1.0,2812,0.345383105471948
channel-31 silhouette-2 dim-1 sum,2.106206842925894,3.284870400028913e-17,0.9999999999999997,2812,0.4132675319607321
channel-31 silhouette-2 dim-1 norm-1,2.106206842925894,3.284870400028913e-17,0.9999999999999997,2812,0.4132675319607321
channel-31 silhouette-2 dim-1 norm-2,1.7775039292438748,5.3063291077390127e-17,1.0000000000000002,2812,0.34716988756491945
channel-31 silhouette-2 dim-2 max,0.7978923577134855,-3.1585292307970316e-17,1.0,1792,0.1501834459914907
channel-31 silhouette-2 dim-2 mean,0.8316091452067348,-6.317058461594063e-17,1.0000000000000002,1792,0.1569634291834069
channel-31 silhouette-2 dim-2 std,0.9839158705743334,4.800964430811488e-17,0.9999999999999999,1792,0.18759022119954633
channel-31 silhouette-2 dim-2 sum,0.8316091452067288,5.3063291077390127e-17,1.0,1792,0.15696342918340572
channel-31 silhouette-2 dim-2 norm-1,0.8316091452067288,5.3063291077390127e-17,1.0,1792,0.15696342918340572
channel-31 silhouette-2 dim-2 norm-2,0.7991645894086651,3.916576246188319e-17,1.0000000000000002,1792,0.1504392743236314
channel-31 entropy dim-1,1.7534399970130377,3.7649668431100613e-16,1.0,2812,0.34233096107795347
channel-31 entropy dim-2,0.20861630247362792,4.548282092347725e-17,1.0000000000000002,2812,0.031688119272572104
channel-31 amplitude-bottleneck dim-1,1.1028430519887025,-6.569740800057826e-17,1.0,2810,0.21150484507089923
channel-31 amplitude-bottleneck dim-2,0.33381314242092897,1.6677034338608326e-16,1.0000000000000002,2810,0.05686348542196212
channel-31 amplitude-bottleneck norm-1,1.300460788017863,-2.0214587077101002e-17,1.0,2812,0.2512430594239275
channel-31 amplitude-bottleneck norm-2,1.738927631767202,1.0107293538550501e-17,0.9999999999999999,2812,0.33941272361356234
channel-31 amplitude-wasserstein-1 dim-1,0.34058716349863366,-1.718239901553585e-16,0.9999999999999999,2812,0.058225648085226525
channel-31 amplitude-wasserstein-1 dim-2,0.3081817732974578,-1.3265822769347533e-16,0.9999999999999999,2812,0.05170936888942685
channel-31 amplitude-wasserstein-1 norm-1,0.42810744075275675,-2.122531643095605e-16,0.9999999999999997,2812,0.07582477459909169
channel-31 amplitude-wasserstein-1 norm-2,0.39806249473706257,4.346136221576715e-16,0.9999999999999999,2812,0.06978314833119112
channel-31 amplitude-wasserstein-2 dim-1,0.7766158789435404,-7.984761895454895e-16,1.0,2812,0.14590503813687905
channel-31 amplitude-wasserstein-2 dim-2,0.19593846253324268,-4.295599753883963e-16,0.9999999999999999,2812,0.029138779667699434
channel-31 amplitude-wasserstein-2 norm-1,0.9091497093837959,1.516094030782575e-16,0.9999999999999999,2812,0.17255577237201686
channel-31 amplitude-wasserstein-2 norm-2,0.8565774343932931,1.6171669661680802e-16,0.9999999999999999,2812,0.16198420944159914
channel-31 amplitude-landscape-1-1 dim-1,2.3935661737644134,5.0536467692752503e-17,1.0000000000000002,2812,0.4710515492997367
channel-31 amplitude-landscape-1-1 dim-2,0.3255668860636979,6.064376123130301e-17,1.0,1790,0.05520527645085381
channel-31 amplitude-landscape-1-1 norm-1,2.398888758815784,-1.1623387569333075e-16,0.9999999999999999,2812,0.47212184809949814
channel-31 amplitude-landscape-1-1 norm-2,2.406958664047555,4.0429174154202004e-17,0.9999999999999997,2812,0.4737445952797484
channel-31 amplitude-landscape-1-2 dim-1,2.0809243359974365,-7.07510547698535e-17,0.9999999999999999,2812,0.4081835668273763
channel-31 amplitude-landscape-1-2 dim-2,0.6096698119521828,-5.0536467692752505e-18,1.0,1791,0.1123344754495368
channel-31 amplitude-landscape-1-2 norm-1,2.3491671613388148,-5.0536467692752505e-18,1.0000000000000002,2812,0.462123517290652
channel-31 amplitude-landscape-1-2 norm-2,1.6713089820360938,1.41502109539707e-16,1.0000000000000002,2812,0.325815541238795
channel-31 amplitude-landscape-2-1 dim-1,1.3940202952027219,-1.111802289240555e-16,1.0,2812,0.2700565921866295
channel-31 amplitude-landscape-2-1 dim-2,0.3400729871689071,1.1370705230869314e-16,1.0,1790,0.05812225428254217
channel-31 amplitude-landscape-2-1 norm-1,1.344653897448108,4.548282092347725e-17,1.0,2812,0.2601296871667267
channel-31 amplitude-landscape-2-1 norm-2,1.352023634697434,-2.122531643095605e-16,0.9999999999999997,2812,0.2616116401757218
channel-31 amplitude-landscape-2-2 dim-1,1.4824859761940021,6.569740800057826e-17,1.0,2812,0.2878458264160884
channel-31 amplitude-landscape-2-2 dim-2,0.6011197604713199,-8.085834830840401e-17,1.0,1791,0.1106151774487449
channel-31 amplitude-landscape-2-2 norm-1,1.3183905336082153,-2.122531643095605e-16,1.0000000000000002,2812,0.25484848517103526
channel-31 amplitude-landscape-2-2 norm-2,1.3708799718040057,-4.0429174154202004e-17,1.0,2812,0.26540339075899605
channel-31 amplitude-silhouette-1-1 dim-1,2.65410043870671,8.591199507767925e-17,0.9999999999999997,2812,0.5234414140690504
channel-31 amplitude-silhouette-1-1 dim-2,0.8688604271570805,6.569740800057826e-17,1.0000000000000002,1792,0.16445415069865338
channel-31 amplitude-silhouette-1-1 norm-1,2.6424705258701398,9.349246523159212e-17,1.0000000000000002,2812,0.5211027982216425
channel-31 amplitude-silhouette-1-1 norm-2,2.075663241398296,1.0107293538550501e-17,0.9999999999999999,2812,0.40712563291358345
channel-31 amplitude-silhouette-1-2 dim-1,2.1062068429258938,-3.284870400028913e-17,0.9999999999999997,2812,0.413267531960732
channel-31 amplitude-silhouette-1-2 dim-2,0.8316091452067305,9.601928861622976e-17,1.0000000000000002,1792,0.15696342918340606
channel-31 amplitude-silhouette-1-2 norm-1,1.0683084129465323,-7.580470153912876e-18,1.0000000000000002,2812,0.20456040315775176
channel-31 amplitude-silhouette-1-2 norm-2,2.0923665414907835,5.559011446202775e-17,1.0,2812,0.4104844373044013
channel-31 amplitude-silhouette-2-1 dim-1,2.283527511866418,-2.5268233846376252e-18,1.0,2812,0.4489242847055421
channel-31 amplitude-silhouette-2-1 dim-2,0.8517118722939588,0.0,1.0,1792,0.16100581168471567
channel-31 amplitude-silhouette-2-1 norm-1,1.6192437698001005,3.7902350769564374e-17,1.0,2812,0.3153459416687215
channel-31 amplitude-silhouette-2-1 norm-2,2.420193454394933,1.1370705230869314e-16,0.9999999999999999,2812,0.47640592996715664
channel-31 amplitude-silhouette-2-2 dim-1,1.7775039292438743,-4.548282092347725e-17,1.0000000000000002,2812,0.34716988756491934
channel-31 amplitude-silhouette-2-2 dim-2,0.7991645894086642,2.0214587077101002e-17,0.9999999999999997,1792,0.15043927432363124
channel-31 amplitude-silhouette-2-2 norm-1,1.4249571392005649,2.0214587077101002e-17,1.0,2812,0.2762775668971741
channel-31 amplitude-silhouette-2-2 norm-2,1.7403601782624087,-7.07510547698535e-17,0.9999999999999997,2812,0.33970078905162
channel-31 life all max,1.1016514739937668,-1.718239901553585e-16,1.0,2810,0.21126523509088146
channel-31 life all mean,1.3306801577555094,1.0107293538550501e-16,1.0000000000000002,2812,0.257319759908295
