,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
97,0,35,20,7,Mode,"[0, 52, 252, 566, 670, 862, 929, 1046]",126.47586297936142,1.1944069334529457,-0.03179647023828407,91.52094971148531,7.59362865816942,0.1400983235179337,71.08686485369036,4.335591449599463,0.7788792662771986,0.64924479886965,0.7129023539575072
98,0,35,20,7,Mean,"[0, 86, 282, 528, 669, 832, 946, 1046]",110.21945537573066,1.0757165000979854,-0.03669840223943467,83.86447234300965,7.500495065338428,0.11890398299769413,60.71895625795526,4.370818400426821,0.7987086495618386,0.7185829370178922,0.7622684728552463
99,0,35,20,8,Median,"[0, 52, 252, 486, 566, 672, 855, 930, 1046]",111.2308250878402,1.1745431500331118,-0.04293464227213036,81.10772667668743,7.523030126185375,0.13864235213169146,64.26725156460525,3.9097404685657824,0.8269832321820406,0.7446668853633224,0.7828263948220363
100,0,35,20,8,Mode,"[0, 52, 252, 490, 566, 670, 862, 929, 1046]",113.51558555127077,1.1951038229497128,-0.04477034619748019,82.22709014047456,7.708195918977399,0.14276268526694108,65.98358353357128,4.044609446671787,0.8242908064906516,0.7406850298142139,0.7800466203457932
101,0,35,20,8,Mean,"[0, 77, 255, 451, 577, 699, 839, 950, 1046]",85.9494838932944,0.9935943858223713,-0.051994862829438576,72.08622607408564,7.966536473487121,0.109858990012884,49.867849461864964,4.238436030119186,0.7656709794308005,0.6432205392599966,0.6933551863995229
102,0,35,20,9,Median,"[0, 52, 252, 358, 490, 586, 680, 855, 930, 1046]",67.23153824403751,0.9790008263225974,-0.059907876377981804,69.20151125093345,7.753626059049182,0.1076790772198398,39.79349604378873,4.368633281994009,0.8091492775688103,0.6773260829474297,0.7224457366863608
103,0,35,20,9,Mode,"[0, 52, 252, 358, 490, 566, 670, 862, 929, 1046]",79.27209971608147,1.0919567376424169,-0.06597778473379486,73.41401087361604,7.387168058398548,0.12223910552705039,46.07486689431229,4.080410542365738,0.8051159748079756,0.6738388205753041,0.7194736542854678
104,0,35,20,9,Mean,"[0, 77, 247, 368, 497, 585, 700, 839, 950, 1046]",60.91074636796016,0.8650505442993486,-0.06692209426536794,63.843911964005095,8.436137582540962,0.09153270120403154,35.88533470575769,5.055555866296616,0.7657106665900151,0.6082150837928324,0.6625972654643273
105,0,35,20,10,Median,"[0, 52, 252, 358, 490, 572, 670, 766, 857, 955, 1046]",69.79949597351808,1.0673406940866614,-0.07263893857998445,66.81724644767742,7.049583227431876,0.11289952708463608,40.16653803090807,3.1770524928119266,0.8340623728048934,0.729791978045523,0.7701835913581127
106,0,35,20,10,Mode,"[0, 52, 252, 358, 490, 566, 670, 746, 862, 929, 1046]",63.192509429956935,1.0166056799409928,-0.07421867975035439,65.96410804776819,7.571407156312844,0.11104856908848193,37.74179105816144,4.333387573144581,0.8091218791601901,0.6893261923663068,0.7340898199096972
107,0,35,20,10,Mean,"[0, 77, 247, 368, 497, 584, 675, 767, 860, 953, 1046]",54.86778651564902,0.8985964602355039,-0.07405980580722558,60.31164151843575,8.97312130636004,0.09053219450656118,32.1385011826681,3.888678976771444,0.7990366930773264,0.6500610405945535,0.7013129072096516
108,0,35,20,11,Median,"[0, 52, 136, 252, 358, 490, 572, 670, 766, 857, 955, 1046]",51.47096050321485,0.9628113342516114,-0.09879284936217528,62.01848081209286,6.822059115228495,0.09648000073969087,28.67027273380348,3.2203709087519443,0.8088196282840957,0.6291482605046937,0.687047880300931
109,0,35,20,11,Mode,"[0, 52, 136, 252, 358, 490, 566, 670, 746, 862, 929, 1046]",45.524672614009816,0.9171498215205096,-0.10012286563344291,61.23312871732658,7.310460896136015,0.09481413854315217,26.488000458331506,4.261072481051332,0.784511176404941,0.5869759642139553,0.6479574183200711
110,0,35,20,11,Mean,"[0, 57, 137, 258, 368, 497, 584, 675, 767, 860, 953, 1046]",39.427191444352204,0.8313444536351664,-0.10028512942786479,55.22734617295606,8.56030972360093,0.07894348577311021,21.99661866330046,3.890097544520651,0.7938935379469667,0.6091700168447174,0.669053586378211
111,0,35,20,12,Median,"[0, 52, 136, 252, 358, 490, 566, 609, 670, 766, 857, 955, 1046]",45.11187183907478,0.9941686834150123,-0.11076328634929376,58.947813698581705,6.459566430548151,0.10033972702076253,25.989654293024504,3.055033656677629,0.8020430916219526,0.6088410249567379,0.6710025513309846
112,0,35,20,12,Mode,"[0, 52, 136, 252, 358, 490, 566, 609, 670, 746, 862, 929, 1046]",39.69937674338154,0.9362298757428035,-0.11242378582788172,57.42515186536822,17.175910638251192,0.0946974800349957,23.723742219139535,4.057088232880506,0.7720691868205327,0.5573057880886216,0.6229735775704912
113,0,35,20,12,Mean,"[0, 50, 128, 258, 368, 496, 563, 612, 676, 767, 860, 953, 1046]",40.385402388890036,0.9286324433798079,-0.10806773577433378,54.049189722717664,7.614590038391767,0.09060263809801897,23.040651870627013,3.4115750109607577,0.8058328971839808,0.6177594124965283,0.6788555698127344
114,0,35,20,13,Median,"[0, 52, 136, 252, 358, 490, 566, 609, 670, 766, 855, 929, 974, 1046]",43.86135223236176,1.0446721679155446,-0.10768388660851236,57.43179149576227,7.546843847182594,0.10153622428843057,25.227661752314287,2.8115664963568623,0.8025087264719419,0.5989081863050297,0.6651302608360345
115,0,35,20,13,Mode,"[0, 52, 136, 252, 358, 490, 566, 609, 670, 746, 862, 929, 955, 1046]",40.99453158310265,1.0427911343531007,-0.11162469368390404,55.04621893721581,7.4204452824952005,0.09435431153107537,23.669401366629213,2.7220341286118246,0.7740931117268836,0.5620024408656836,0.6294015477440746
116,0,35,20,13,Mean,"[0, 50, 128, 258, 368, 487, 553, 609, 676, 767, 856, 920, 978, 1046]",39.365743964744745,0.9617580321261473,-0.10512182518984621,53.27514989705177,8.440527724981987,0.09185748458543769,22.498798706491396,3.135824245812712,0.8093687931304048,0.6084572340265142,0.6746827316304502
117,0,35,20,14,Median,"[0, 52, 105, 177, 252, 358, 490, 566, 609, 670, 746, 800, 857, 955, 1046]",31.01125490533847,0.8909114716077584,-0.12444249340522924,51.52857804889703,6.1858278549896095,0.08379400553869945,17.702624697193684,3.1290546360307987,0.7816274639057967,0.5533170893995552,0.6273379744399382
118,0,35,20,14,Mode,"[0, 52, 136, 177, 252, 358, 490, 566, 609, 670, 746, 789, 862, 929, 1046]",29.914526940503613,0.8642336845674282,-0.1327099693468745,50.28745515621421,15.4142078764091,0.0774624232687445,17.542978606314595,3.999177256492904,0.7710705771241547,0.5339131789226835,0.6076936790471837
119,0,35,20,14,Mean,"[0, 50, 115, 181, 259, 368, 496, 563, 612, 675, 744, 795, 860, 953, 1046]",27.801460492981622,0.8423902824097902,-0.12242623326405938,47.552639664670984,7.219755992300686,0.07443809598152556,15.64366051097301,3.389623772207886,0.7854102309795085,0.5551758834825467,0.629836110518177
120,0,35,20,15,Median,"[0, 52, 105, 177, 252, 358, 490, 566, 609, 670, 746, 800, 855, 929, 974, 1046]",32.008838243858065,0.9428728597686182,-0.12127053418186544,50.81389702943936,7.110447591097265,0.0859781807780049,18.09410810648206,2.8950364345048882,0.7823207364228648,0.5421200296876815,0.6211311291050068
121,0,35,20,15,Mode,"[0, 52, 136, 177, 252, 358, 490, 566, 609, 670, 746, 789, 862, 929, 955, 1046]",31.72357750332727,0.9607144913173526,-0.1315337682856204,48.81234759870536,7.07691808554338,0.07839935432011645,17.9378838479361,2.858981665433148,0.7730487825837414,0.5384380140899949,0.6153226863422416
122,0,35,20,15,Mean,"[0, 50, 115, 181, 259, 368, 487, 553, 609, 675, 744, 795, 856, 920, 978, 1046]",28.445085259012895,0.872268334289734,-0.11917646611313937,47.27100032088482,7.9234208661054515,0.07600192418504645,15.927390922526888,3.161431179661468,0.7888475495001884,0.5433957097514897,0.6247117600968837
123,0,35,20,16,Median,"[0, 52, 105, 177, 252, 358, 402, 490, 566, 609, 670, 746, 800, 855, 929, 974, 1046]",29.58598979171388,0.9245664238459254,-0.12883067118315059,48.098835682374826,8.480085245485085,0.08457976708196771,16.82072871050134,2.9063761884625334,0.7684824271056108,0.49302251125582813,0.5810548027779087
124,0,35,20,16,Mode,"[0, 52, 136, 177, 252, 358, 396, 490, 566, 609, 670, 746, 789, 862, 929, 955, 1046]",29.73118520351215,0.9533931577915925,-0.14097902320973912,46.42230786393852,6.84163433448508,0.0779952582742113,16.922540817059136,2.805260427445383,0.7600277932811572,0.49356508986766123,0.578337794464198
125,0,35,20,16,Mean,"[0, 50, 115, 181, 259, 348, 407, 497, 563, 612, 675, 744, 795, 856, 920, 978, 1046]",25.574852694536112,0.8457674259799597,-0.12551682423983002,44.168248873912276,10.15437965016791,0.07280123401688586,14.290756025796167,3.2487556741012726,0.7799041825668025,0.5039771013260591,0.5945429873590901
126,0,40,10,3,Median,"[0, 136, 680, 1046]",288.68150399894984,1.3653785239134668,0.037508764154685244,149.57364891915495,3.6808842091822647,0.15113308937775966,135.4780945994006,3.0462726185427393,0.5307312915426564,0.27096513953712337,0.48579561347340644
127,0,40,10,3,Mode,"[0, 52, 609, 1046]",232.4533376017533,1.6909387888768896,0.012570391447319926,109.75837715354926,2.948037820467914,0.16703226672989893,98.28549774647195,2.426569866495556,0.4949362514341345,0.2798758156336562,0.5137919489475157
128,0,40,10,3,Mean,"[0, 170, 705, 1046]",284.871975005929,1.238914454925389,0.038326242341372954,150.25085175454944,4.591950951735064,0.13772791854732716,134.35118945697053,3.7523248575426824,0.5152022673723125,0.2706008032262396,0.47927694874630583
129,0,40,10,4,Median,"[0, 131, 586, 800, 1046]",185.1185593485108,1.094517112162187,0.004320976995221273,96.9300302334481,5.9766781415315275,0.1145739041513783,87.6992881433477,3.865357838541888,0.6176070528941071,0.386184921899992,0.5406693539180283
130,0,40,10,4,Mode,"[0, 52, 609, 746, 1046]",136.84144139715508,1.2504808493691901,-0.022088490792010772,74.7085689564565,5.805096468107697,0.11246564685802747,58.852480790191066,4.564752299809441,0.5772250225659737,0.3463518352067905,0.5428801235122415
131,0,40,10,4,Mean,"[0, 153, 568, 824, 1046]",172.81397143496585,0.9925797404524039,0.004511646912032828,94.36389438136035,6.87730867454992,0.10091838021645254,83.08836481968393,4.479426818740422,0.6402462866367306,0.41990521142229703,0.5611825802288916
132,0,40,10,5,Median,"[0, 52, 252, 609, 800, 1046]",141.4502985558758,1.1794630723431607,-0.01680705509000599,109.40496626866396,31.944342167821265,0.13378519092092378,80.01581502705478,2.659831807802541,0.6953612526397333,0.5330546125188859,0.6388702666544805
133,0,40,10,5,Mode,"[0, 52, 252, 609, 746, 1046]",120.9365585187691,1.0316908629328556,-0.020517271761812967,102.37445881403508,6.5870431023207034,0.11753129230796598,71.5802363090891,4.300660359170715,0.6695179746914826,0.4938332273574354,0.6106794041593119
134,0,40,10,5,Mean,"[0, 79, 287, 592, 825, 1046]",112.86704955686133,1.018380570390579,-0.026928701590050508,97.51764143381392,9.596126403912667,0.10475868409289452,62.19620944204131,3.529929969543212,0.7198085469491305,0.5780226519744646,0.6677877643610219
135,0,40,10,6,Median,"[0, 52, 252, 566, 727, 855, 1046]",140.19988720067278,1.2408811252779655,-0.028218019065801504,98.59512735163537,5.502506643986258,0.14513897408180318,77.63780800366791,2.889921545827142,0.7740063733527264,0.6471287769249915,0.7158466871512872
136,0,40,10,6,Mode,"[0, 52, 252, 609, 670, 800, 1046]",127.56431621318522,1.2075696872333856,-0.04332767248565851,98.1549966335153,28.068091243227595,0.12707331645819298,70.31503050545919,3.4842676047108037,0.7187250310799544,0.5558802132255637,0.6514401596891728
137,0,40,10,6,Mean,"[0, 79, 287, 570, 711, 861, 1046]",126.67869305171375,1.180426194641356,-0.03398672156693306,92.245461897433,5.862217013255759,0.12603535669179863,66.05561550045901,2.765259062166538,0.7867486630027842,0.675456451455996,0.7346874080962298
138,0,40,10,7,Median,"[0, 52, 252, 415, 609, 746, 862, 1046]",87.23285394526509,1.0005280402119474,-0.05364313481866878,81.63180007600923,6.3217917616454296,0.10672528505051249,52.95426470403047,3.783925467067535,0.7360860519239792,0.5814983852399433,0.6451154552203765
139,0,40,10,7,Mode,"[0, 52, 252, 490, 609, 746, 929, 1046]",93.39311901413127,0.9653089914675683,-0.03767665430444468,76.57619893208458,6.050001947074141,0.10505371687533993,57.617006855075836,3.9716082689658965,0.7637206156447467,0.66402476218874,0.7168532917879692
140,0,40,10,7,Mean,"[0, 73, 257, 441, 609, 763, 891, 1046]",72.02114002365276,0.8499293022638441,-0.056418265878835076,74.26180308010728,7.845440372687092,0.08634464073402214,45.26138636277429,4.7006249918608445,0.7219227458377261,0.5692939670135831,0.6328868651015258
141,0,40,10,8,Median,"[0, 52, 252, 415, 586, 727, 842, 929, 1046]",75.81813738135327,0.933896720827932,-0.05517560302771179,70.53174715047004,9.959730016746642,0.10511226123193564,46.18672651871213,5.276147524607793,0.7392533084107269,0.5934706086271611,0.651176203623742
142,0,40,10,8,Mode,"[0, 52, 252, 490, 609, 670, 800, 929, 1046]",91.0370951223472,1.029610468847933,-0.04554204290726315,74.71158292917383,22.6367520242922,0.10902357752705263,54.73322751969993,3.605770169028733,0.7962340238979936,0.7171604872948583,0.7588335223805677
143,0,40,10,8,Mean,"[0, 73, 255, 433, 587, 707, 821, 936, 1046]",72.47916542588356,0.9055733372989537,-0.06009766418775692,68.24227366656231,9.434414666276872,0.09241732704343265,43.09548892212341,4.622469035160618,0.7365851426518909,0.5897283736474159,0.6471226741059792
144,0,40,10,9,Median,"[0, 52, 131, 252, 415, 586, 727, 842, 929, 1046]",46.96432168001215,0.8189965074676224,-0.08803532828841727,63.64539376161469,9.38311566082498,0.08453412033598263,27.757781191888512,5.069869110788941,0.7158116431165643,0.4957888842271006,0.5644453667345509
145,0,40,10,9,Mode,"[0, 52, 105, 252, 490, 609, 670, 800, 929, 1046]",57.67586973795359,0.904156749263945,-0.07788722533550753,68.05775089166019,20.494029251032554,0.08788168149253142,33.967736058484135,3.5355900772140725,0.7742411466308783,0.6460091121605355,0.6958443310032639
146,0,40,10,9,Mean,"[0, 52, 127, 265, 438, 587, 711, 825, 936, 1046]",50.0112573722143,0.8360679779809079,-0.08622668408519193,62.272971804456546,7.808400337522788,0.08352538340096706,29.662431780517807,4.4730279086709785,0.73666892348554,0.5562988270626559,0.6171222178366289
147,0,40,10,10,Median,"[0, 52, 131, 252, 393, 490, 586, 727, 842, 929, 1046]",41.66858536773155,0.799146621151219,-0.09997357344818635,58.319268832219926,9.912059646497786,0.0788554483717019,24.502628634670405,5.209228649891701,0.7451213788331987,0.5263415736942849,0.5913280374965709
148,0,40,10,10,Mode,"[0, 52, 105, 252, 393, 490, 609, 670, 800, 929, 1046]",44.440155334736446,0.8624937986055906,-0.09564664410406636,61.74450723450517,18.75030749562753,0.07731774972663125,26.232774034010212,3.5523795203052035,0.7534013159360007,0.5532344379165225,0.6146865333941895
149,0,40,10,10,Mean,"[0, 52, 126, 259, 379, 491, 588, 707, 821, 936, 1046]",41.05939393791147,0.7889583011726609,-0.09662887499925352,56.58680367008835,9.425938410119722,0.07487913903977206,23.808177793655265,4.879851780671971,0.7556632850750931,0.5535255425766764,0.615752336879695
150,0,40,10,11,Median,"[0, 52, 131, 252, 393, 490, 586, 670, 746, 854, 929, 1046]",41.73877324385053,0.859446827773658,-0.10295106737396315,58.506747773585445,10.709396255331248,0.08471668327984666,24.415803022317487,4.22120029095486,0.7686640199522089,0.5527500066432082,0.6170324163833117
151,0,40,10,11,Mode,"[0, 52, 105, 252, 393, 490, 609, 670, 746, 842, 929, 1046]",37.743552267051555,0.8117194451305865,-0.10435439498479356,57.432645302937715,19.62133244984771,0.0747611519351482,22.69441530976956,4.231974027760624,0.7523564488477441,0.5444636694655851,0.6084200298945629
152,0,40,10,11,Mean,"[0, 52, 126, 256, 372, 491, 588, 673, 765, 851, 936, 1046]",38.73271230757995,0.8161984409825939,-0.10313088355627267,55.388823844664245,7.8787940059675465,0.07856154381670152,22.286384039267368,4.665022689833256,0.7846345479281832,0.5895419176496627,0.6507686764757677
153,0,40,10,12,Median,"[0, 52, 131, 252, 393, 490, 586, 670, 746, 800, 854, 929, 1046]",35.97326533915965,0.8316373406755474,-0.10957948947125809,54.021469537008386,10.059654669850712,0.07717729422171114,21.49362513342965,4.075996420768124,0.7718979415473686,0.5550332486450529,0.6211244429505406
154,0,40,10,12,Mode,"[0, 52, 105, 252, 393, 490, 609, 670, 746, 800, 842, 929, 1046]",31.480236492468155,0.7743049081652931,-0.11248517000922206,52.76590112629563,18.254524477625584,0.0644019066662094,19.53784124425159,4.20400067692674,0.7548843752524906,0.5460923623989078,0.6109886739369115
155,0,40,10,12,Mean,"[0, 52, 127, 261, 384, 491, 588, 671, 737, 791, 851, 936, 1046]",34.606288241712356,0.82697854181128,-0.11017644929978936,52.822169559834265,7.315495867072914,0.07757048236538383,20.71466980639395,4.249120466246755,0.7849497970913263,0.5828378979949982,0.6468359984324371
156,0,40,10,13,Median,"[0, 52, 131, 252, 393, 490, 566, 609, 670, 746, 800, 854, 929, 1046]",36.367926898624134,0.9068998343595878,-0.11830102423451284,53.50125414426878,19.001201787706382,0.087762514682336,22.053228315464136,3.7316362326846124,0.7751320991976137,0.5510990674084819,0.6197349050992177
157,0,40,10,13,Mode,"[0, 52, 105, 252, 393, 490, 566, 609, 670, 746, 800, 842, 929, 1046]",36.310969748726585,0.9018673555519608,-0.12425373207850245,53.675117347706504,16.87303969488834,0.08404057651358188,22.245000737225386,3.5019347106803327,0.7674595906228353,0.5609864459967161,0.6268103111881409
158,0,40,10,13,Mean,"[0, 52, 126, 259, 379, 491, 567, 610, 672, 742, 795, 851, 936, 1046]",35.151540970307686,0.8932398107673758,-0.11861324480086016,51.30412892180607,17.648962926382445,0.08483533165546131,20.945960437018385,3.9721038349295363,0.7847651643513114,0.576449355757756,0.6434993599468549
159,0,40,10,14,Median,"[0, 52, 105, 177, 252, 393, 490, 566, 609, 670, 746, 800, 854, 929, 1046]",28.09537626635691,0.8410063918038575,-0.1273810164995748,50.24221974009177,18.126626288127078,0.07832397911453753,16.58820460704838,3.8399195616468207,0.7610935790184975,0.5074761881869473,0.5831056268318401
160,0,40,10,14,Mode,"[0, 52, 105, 177, 252, 393, 490, 566, 609, 670, 746, 800, 842, 929, 1046]",27.56294530460938,0.8359966258576356,-0.13066143772515038,49.92533156169348,16.24101025844436,0.07486523740500517,16.347069479690216,3.6708861532016446,0.7505244252245151,0.4966392484471964,0.5725077786837323
