,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1841,16,46,0.04551763968903184,209.7612786674165,3.811411848350909,20,[   0   39  104  251  486  559  670  852 1046]
1842,16,46,0.04551763968903184,209.7612786674165,3.811411848350909,40,[   0  104  251  559  670  852 1046]
1843,16,46,0.04551763968903184,209.7612786674165,3.811411848350909,60,[   0  104  251  559  670  852 1046]
1844,16,47,0.08344328807542843,213.72315636441135,2.617570733876036,0,"[   0   39  105  251  393  486  546  615  670  703  800  852  903  908
 1046]"
1845,16,47,0.08344328807542843,213.72315636441135,2.617570733876036,20,[   0   39  105  251  486  546  670  852 1046]
1846,16,47,0.08344328807542843,213.72315636441135,2.617570733876036,40,[   0  105  251  546  670  852 1046]
1847,16,47,0.08344328807542843,213.72315636441135,2.617570733876036,60,[   0  105  251  546  670  852 1046]
1848,16,48,0.0887377272082434,220.56079066193024,2.4188573574115773,0,"[   0   39  104  244  263  486  546  615  670  703  800  861  903  908
 1046]"
1849,16,48,0.0887377272082434,220.56079066193024,2.4188573574115773,20,[   0   39  104  263  486  546  670  861 1046]
1850,16,48,0.0887377272082434,220.56079066193024,2.4188573574115773,40,[   0  104  263  546  670  861 1046]
1851,16,48,0.0887377272082434,220.56079066193024,2.4188573574115773,60,[   0  104  263  546  670  861 1046]
1852,16,49,0.07222940872552477,210.75138104284355,2.164055545561434,0,"[   0   52  105  263  393  486  546  615  670  703  800  852  903  912
 1046]"
1853,16,49,0.07222940872552477,210.75138104284355,2.164055545561434,20,[   0  105  263  546  670  852 1046]
1854,16,49,0.07222940872552477,210.75138104284355,2.164055545561434,40,[   0  105  263  546  670  852 1046]
1855,16,49,0.07222940872552477,210.75138104284355,2.164055545561434,60,[   0  105  263  546  670  852 1046]
1856,16,50,0.062272434312366474,211.90516142787203,2.396861116350923,0,"[   0   24   76  119  244  263  456  546  564  615  633  670  703  736
  800  883  903  912 1046]"
1857,16,50,0.062272434312366474,211.90516142787203,2.396861116350923,20,[   0   24   76  119  263  456  564  615  670  703  800  912 1046]
1858,16,50,0.062272434312366474,211.90516142787203,2.396861116350923,40,[   0   76  263  564  670  800 1046]
1859,16,50,0.062272434312366474,211.90516142787203,2.396861116350923,60,[   0   76  263  564  670  800 1046]
1860,17,20,-0.06530497578773464,131.9320799439006,4.0288277954913045,0,"[   0   24   52  137  186  206  244  263  358  456  490  547  566  609
  667  670  737  746  804  842  862  929  977 1046]"
1861,17,20,-0.06530497578773464,131.9320799439006,4.0288277954913045,20,[   0   52  137  244  358  490  566  609  670  862  929  977 1046]
1862,17,20,-0.06530497578773464,131.9320799439006,4.0288277954913045,40,[   0   52  137  244  358  490  566  609  670  862  929  977 1046]
1863,17,20,-0.06530497578773464,131.9320799439006,4.0288277954913045,60,[   0  137  244  490  566  670  862  977 1046]
1864,17,21,-0.025737120322834692,134.76942068518952,4.450517983413047,0,"[   0   52  136  244  268  396  490  547  586  609  670  705  804  862
  929  976 1046]"
1865,17,21,-0.025737120322834692,134.76942068518952,4.450517983413047,20,"[   0   52  136  244  268  396  490  547  586  609  670  705  804  862
  929  976 1046]"
1866,17,21,-0.025737120322834692,134.76942068518952,4.450517983413047,40,[   0   52  244  670  862 1046]
1867,17,21,-0.025737120322834692,134.76942068518952,4.450517983413047,60,[   0  244  670  862 1046]
1868,17,22,-0.023425340817114972,136.55059780381953,3.9420227657960956,0,"[   0   52   94  177  252  396  486  566  609  670  703  842  852  929
  974 1046]"
1869,17,22,-0.023425340817114972,136.55059780381953,3.9420227657960956,20,[   0   52  177  252  396  486  566  609  670  842  929  974 1046]
1870,17,22,-0.023425340817114972,136.55059780381953,3.9420227657960956,40,[   0   52  177  252  396  486  566  609  670  842  929  974 1046]
1871,17,22,-0.023425340817114972,136.55059780381953,3.9420227657960956,60,[   0  177  252  486  566  670  842 1046]
1872,17,23,-0.034893104770056936,132.77180198404332,3.921795238456761,0,"[   0   52  177  252  396  494  547  566  609  667  705  737  760  859
  929  976 1046]"
1873,17,23,-0.034893104770056936,132.77180198404332,3.921795238456761,20,"[   0   52  177  252  396  494  566  609  667  737  760  859  929  976
 1046]"
1874,17,23,-0.034893104770056936,132.77180198404332,3.921795238456761,40,[   0   52  177  252  494  566  609  667  859  929  976 1046]
1875,17,23,-0.034893104770056936,132.77180198404332,3.921795238456761,60,[   0  177  252  494  566  667  859  976 1046]
1876,17,24,-0.011395211088348444,144.94244843769198,3.1713021342414147,0,"[   0   52  103  252  358  396  494  547  566  615  670  705  800  859
  929  974 1046]"
1877,17,24,-0.011395211088348444,144.94244843769198,3.1713021342414147,20,"[   0   52  103  252  358  396  494  547  615  670  705  800  859  929
  974 1046]"
1878,17,24,-0.011395211088348444,144.94244843769198,3.1713021342414147,40,[   0   52  103  252  494  547  670  859  929  974 1046]
1879,17,24,-0.011395211088348444,144.94244843769198,3.1713021342414147,60,[   0  103  252  547  670  859 1046]
1880,17,25,-0.01717431160892215,143.98171126583907,5.76146481854065,0,[   0   52  103  252  492  560  609  670  855  929  976 1046]
1881,17,25,-0.01717431160892215,143.98171126583907,5.76146481854065,20,[   0   52  103  252  492  560  609  670  855  929  976 1046]
1882,17,25,-0.01717431160892215,143.98171126583907,5.76146481854065,40,[   0   52  103  252  492  560  609  670  855  929  976 1046]
1883,17,25,-0.01717431160892215,143.98171126583907,5.76146481854065,60,[   0  103  252  492  560  670  855 1046]
1884,17,26,-0.023388110939759097,147.51196230076945,4.672386414639874,0,"[   0   52   94  178  252  298  358  490  494  524  547  566  615  664
  670  736  746  789  855  883  929  955  977 1033 1046]"
1885,17,26,-0.023388110939759097,147.51196230076945,4.672386414639874,20,"[   0   52   94  178  252  358  494  524  566  615  670  746  789  855
  929  977 1046]"
1886,17,26,-0.023388110939759097,147.51196230076945,4.672386414639874,40,"[   0   52   94  178  252  358  494  566  615  670  746  789  855  929
  977 1046]"
1887,17,26,-0.023388110939759097,147.51196230076945,4.672386414639874,60,[   0  178  252  494  566  670  855  977 1046]
1888,17,27,-0.007926687259087354,166.19785587102285,3.850646097374817,0,"[   0   52   94  136  252  282  490  494  525  547  566  615  617  664
  670  686  737  766  804  842  852  855  862  893 1021 1033 1046]"
1889,17,27,-0.007926687259087354,166.19785587102285,3.850646097374817,20,[   0   52  136  252  282  494  525  566  615  670  737  804  855 1046]
1890,17,27,-0.007926687259087354,166.19785587102285,3.850646097374817,40,[   0   52  252  566  670  855 1046]
1891,17,27,-0.007926687259087354,166.19785587102285,3.850646097374817,60,[   0  252  670  855 1046]
1892,17,28,-0.006099347267566846,161.71374757046368,3.2186278096863497,0,[   0   52  136  250  490  566  615  670  789  861  912  967 1046]
1893,17,28,-0.006099347267566846,161.71374757046368,3.2186278096863497,20,[   0   52  136  250  490  566  615  670  789  861  912  967 1046]
1894,17,28,-0.006099347267566846,161.71374757046368,3.2186278096863497,40,[   0   52  136  250  490  566  615  670  789  861  912  967 1046]
1895,17,28,-0.006099347267566846,161.71374757046368,3.2186278096863497,60,[   0  136  250  490  566  670  789  912 1046]
1896,17,29,-0.0004410251556402404,158.01660823374021,3.0409351616722664,0,"[   0   52   94  136  252  282  345  408  490  525  560  586  609  670
  705  737  749  800  855  862  893 1046]"
1897,17,29,-0.0004410251556402404,158.01660823374021,3.0409351616722664,20,[   0   52  252  560  670  855 1046]
1898,17,29,-0.0004410251556402404,158.01660823374021,3.0409351616722664,40,[   0   52  252  560  670  855 1046]
1899,17,29,-0.0004410251556402404,158.01660823374021,3.0409351616722664,60,[   0  252  670  855 1046]
1900,17,30,-0.0007807715392724008,166.1691514332186,2.883377305372052,0,[   0   52  136  252  486  566  609  670  855 1046]
1901,17,30,-0.0007807715392724008,166.1691514332186,2.883377305372052,20,[   0   52  136  252  486  566  609  670  855 1046]
1902,17,30,-0.0007807715392724008,166.1691514332186,2.883377305372052,40,[   0   52  136  252  486  566  609  670  855 1046]
1903,17,30,-0.0007807715392724008,166.1691514332186,2.883377305372052,60,[   0  136  252  566  670  855 1046]
1904,17,31,0.008205706340158684,162.83643865214856,3.241109855059207,0,[   0   52  252  566  670  855 1046]
1905,17,31,0.008205706340158684,162.83643865214856,3.241109855059207,20,[   0   52  252  566  670  855 1046]
1906,17,31,0.008205706340158684,162.83643865214856,3.241109855059207,40,[   0   52  252  566  670  855 1046]
1907,17,31,0.008205706340158684,162.83643865214856,3.241109855059207,60,[   0  252  670  855 1046]
1908,17,32,0.022420808990580528,168.2597634478782,3.4339594107694253,0,"[   0   52  105  252  371  490  566  615  670  737  789  857  930  972
 1046]"
1909,17,32,0.022420808990580528,168.2597634478782,3.4339594107694253,20,"[   0   52  105  252  371  490  566  615  670  737  789  857  930  972
 1046]"
1910,17,32,0.022420808990580528,168.2597634478782,3.4339594107694253,40,"[   0   52  105  252  371  490  566  615  670  737  789  857  930  972
 1046]"
1911,17,32,0.022420808990580528,168.2597634478782,3.4339594107694253,60,[   0  105  252  566  670  857 1046]
1912,17,33,0.0037542354484521975,160.76731468483098,4.021901852507071,0,"[   0   52  105  252  358  494  547  566  615  670  746  789  857  972
 1046]"
1913,17,33,0.0037542354484521975,160.76731468483098,4.021901852507071,20,[   0   52  105  252  358  494  547  615  670  746  789  857  972 1046]
1914,17,33,0.0037542354484521975,160.76731468483098,4.021901852507071,40,[   0   52  105  252  358  494  547  615  670  746  789  857  972 1046]
1915,17,33,0.0037542354484521975,160.76731468483098,4.021901852507071,60,[   0  105  252  547  670  857 1046]
1916,17,34,0.03183003518403253,174.1465828475425,3.61077683346704,0,"[   0   52  105  252  323  476  525  526  555  566  615  617  670  672
  680  746  800  852  854  862  899  930 1046]"
1917,17,34,0.03183003518403253,174.1465828475425,3.61077683346704,20,[   0   52  252  566  670  862 1046]
1918,17,34,0.03183003518403253,174.1465828475425,3.61077683346704,40,[   0   52  252  566  670  862 1046]
1919,17,34,0.03183003518403253,174.1465828475425,3.61077683346704,60,[   0  252  670  862 1046]
1920,17,35,0.043765205483364995,179.42225473414686,2.9556665198230796,0,"[   0   52  105  252  371  494  547  572  615  670  672  746  800  862
  899 1046]"
1921,17,35,0.043765205483364995,179.42225473414686,2.9556665198230796,20,[   0   52  252  547  670  862 1046]
1922,17,35,0.043765205483364995,179.42225473414686,2.9556665198230796,40,[   0   52  252  547  670  862 1046]
1923,17,35,0.043765205483364995,179.42225473414686,2.9556665198230796,60,[   0  252  670  862 1046]
1924,17,36,0.03598624059293886,187.0048238376236,2.7653141623748687,0,"[   0   39  105  252  298  345  371  525  543  547  572  615  617  670
  672  705  746  800  862  903  930 1046]"
1925,17,36,0.03598624059293886,187.0048238376236,2.7653141623748687,20,[   0   39  105  252  371  547  615  670  705  800  862 1046]
1926,17,36,0.03598624059293886,187.0048238376236,2.7653141623748687,40,[   0  105  252  547  670  862 1046]
1927,17,36,0.03598624059293886,187.0048238376236,2.7653141623748687,60,[   0  105  252  547  670  862 1046]
1928,17,37,0.026997567906214874,175.5228339720541,4.663690413991187,0,"[   0   52  105  252  393  543  547  615  670  749  800  861  930  976
 1010 1046]"
1929,17,37,0.026997567906214874,175.5228339720541,4.663690413991187,20,[   0   52  105  252  393  547  670  861  930  976 1046]
1930,17,37,0.026997567906214874,175.5228339720541,4.663690413991187,40,[   0   52  105  252  393  547  670  861  930  976 1046]
1931,17,37,0.026997567906214874,175.5228339720541,4.663690413991187,60,[   0  105  252  547  670  861 1046]
1932,17,38,0.018990186990936794,182.63989447362883,3.969936232655392,0,"[   0   24   52  105  244  252  371  393  535  554  566  609  615  617
  670  727  842  852  854  910  918  956 1046]"
1933,17,38,0.018990186990936794,182.63989447362883,3.969936232655392,20,[   0   52  105  252  393  566  609  670  842  918  956 1046]
1934,17,38,0.018990186990936794,182.63989447362883,3.969936232655392,40,[   0   52  105  252  393  566  609  670  842 1046]
1935,17,38,0.018990186990936794,182.63989447362883,3.969936232655392,60,[   0  105  252  566  670  842 1046]
1936,17,39,0.024874961915779596,187.57564241629635,2.3227579486213337,0,[   0   52  105  252  438  566  609  670  859 1046]
1937,17,39,0.024874961915779596,187.57564241629635,2.3227579486213337,20,[   0   52  105  252  438  566  609  670  859 1046]
1938,17,39,0.024874961915779596,187.57564241629635,2.3227579486213337,40,[   0   52  105  252  438  566  609  670  859 1046]
1939,17,39,0.024874961915779596,187.57564241629635,2.3227579486213337,60,[   0  105  252  566  670  859 1046]
1940,17,40,0.02135751227253813,187.76217279315267,2.4507296566974572,0,[   0   52  104  252  393  566  609  670  859 1046]
1941,17,40,0.02135751227253813,187.76217279315267,2.4507296566974572,20,[   0   52  104  252  393  566  609  670  859 1046]
1942,17,40,0.02135751227253813,187.76217279315267,2.4507296566974572,40,[   0   52  104  252  393  566  609  670  859 1046]
1943,17,40,0.02135751227253813,187.76217279315267,2.4507296566974572,60,[   0  104  252  566  670  859 1046]
1944,17,41,0.040681846532149374,192.5875598489738,2.293220525326418,0,[   0   52  104  250  486  566  609  670  859 1046]
1945,17,41,0.040681846532149374,192.5875598489738,2.293220525326418,20,[   0   52  104  250  486  566  609  670  859 1046]
1946,17,41,0.040681846532149374,192.5875598489738,2.293220525326418,40,[   0   52  104  250  486  566  609  670  859 1046]
1947,17,41,0.040681846532149374,192.5875598489738,2.293220525326418,60,[   0  104  250  566  670  859 1046]
1948,17,42,0.020386101484500613,193.7131674000707,3.320690561840573,0,[   0   52  105  252  393  566  609  670  800  872 1046]
1949,17,42,0.020386101484500613,193.7131674000707,3.320690561840573,20,[   0   52  105  252  393  566  609  670  800  872 1046]
1950,17,42,0.020386101484500613,193.7131674000707,3.320690561840573,40,[   0   52  105  252  393  566  609  670  800  872 1046]
1951,17,42,0.020386101484500613,193.7131674000707,3.320690561840573,60,[   0  105  252  566  670  872 1046]
1952,17,43,0.05174913639508496,192.52586503062375,3.674091064467585,0,"[   0   39  105  252  262  393  438  525  554  615  633  670  672  680
  736  756  800  872  887  910  912 1046]"
1953,17,43,0.05174913639508496,192.52586503062375,3.674091064467585,20,[   0   39  105  252  438  554  670  872 1046]
1954,17,43,0.05174913639508496,192.52586503062375,3.674091064467585,40,[   0  105  252  554  670  872 1046]
1955,17,43,0.05174913639508496,192.52586503062375,3.674091064467585,60,[   0  105  252  554  670  872 1046]
1956,17,44,0.060452282174528464,196.96509703381886,3.0093423030617097,0,"[   0   52  105  252  358  393  438  546  547  615  633  664  670  672
  736  749  800  872  903  912 1046]"
1957,17,44,0.060452282174528464,196.96509703381886,3.0093423030617097,20,[   0   52  105  252  358  438  547  615  670  749  800  872 1046]
1958,17,44,0.060452282174528464,196.96509703381886,3.0093423030617097,40,[   0   52  105  252  358  438  547  615  670  749  800  872 1046]
1959,17,44,0.060452282174528464,196.96509703381886,3.0093423030617097,60,[   0  105  252  547  670  872 1046]
1960,17,45,0.04860099141450406,202.72430477557396,2.0861989576489135,0,"[   0   39  104  250  262  358  393  549  615  670  749  800  859  903
  908 1046]"
1961,17,45,0.04860099141450406,202.72430477557396,2.0861989576489135,20,[   0   39  104  250  358  393  549  615  670  749  800  859 1046]
1962,17,45,0.04860099141450406,202.72430477557396,2.0861989576489135,40,[   0  104  250  549  670  859 1046]
1963,17,45,0.04860099141450406,202.72430477557396,2.0861989576489135,60,[   0  104  250  549  670  859 1046]
1964,17,46,0.042283691285310544,205.14328076168104,3.8289043952725543,0,[   0   39  104  251  486  559  670  852 1046]
1965,17,46,0.042283691285310544,205.14328076168104,3.8289043952725543,20,[   0   39  104  251  486  559  670  852 1046]
1966,17,46,0.042283691285310544,205.14328076168104,3.8289043952725543,40,[   0  104  251  559  670  852 1046]
1967,17,46,0.042283691285310544,205.14328076168104,3.8289043952725543,60,[   0  104  251  559  670  852 1046]
1968,17,47,0.07176356511318886,208.1521884760331,2.6053164894015204,0,"[   0   39  105  251  358  393  486  546  615  670  703  800  852  903
  908 1046]"
1969,17,47,0.07176356511318886,208.1521884760331,2.6053164894015204,20,[   0   39  105  251  358  393  486  546  615  670  703  800  852 1046]
1970,17,47,0.07176356511318886,208.1521884760331,2.6053164894015204,40,[   0  105  251  546  670  852 1046]
1971,17,47,0.07176356511318886,208.1521884760331,2.6053164894015204,60,[   0  105  251  546  670  852 1046]
1972,17,48,0.08065529191966937,215.4248441551265,2.3625526986610472,0,"[   0   39  104  244  263  486  546  615  670  703  800  861  903  908
 1046]"
1973,17,48,0.08065529191966937,215.4248441551265,2.3625526986610472,20,[   0   39  104  263  486  546  670  861 1046]
1974,17,48,0.08065529191966937,215.4248441551265,2.3625526986610472,40,[   0  104  263  546  670  861 1046]
1975,17,48,0.08065529191966937,215.4248441551265,2.3625526986610472,60,[   0  104  263  546  670  861 1046]
1976,17,49,0.07019989870408129,205.22567624035207,2.562538740516951,0,"[   0   52  105  263  393  486  546  615  670  703  800  852  903  912
 1046]"
1977,17,49,0.07019989870408129,205.22567624035207,2.562538740516951,20,[   0  105  263  546  670  852 1046]
1978,17,49,0.07019989870408129,205.22567624035207,2.562538740516951,40,[   0  105  263  546  670  852 1046]
1979,17,49,0.07019989870408129,205.22567624035207,2.562538740516951,60,[   0  105  263  546  670  852 1046]
1980,17,50,0.05393705191891676,206.75154678852937,2.35117746921394,0,"[   0   24   52   76  119  189  195  244  263  345  456  535  546  564
  615  633  670  703  736  800  883  888  903  912 1046]"
1981,17,50,0.05393705191891676,206.75154678852937,2.35117746921394,20,[   0   24   76  189  263  456  564  615  670  703  800  912 1046]
1982,17,50,0.05393705191891676,206.75154678852937,2.35117746921394,40,[   0   76  263  564  670  800 1046]
1983,17,50,0.05393705191891676,206.75154678852937,2.35117746921394,60,[   0   76  263  564  670  800 1046]
1984,18,20,-0.05803188376389223,128.19399346631928,3.8669876378659884,0,"[   0   24   52  137  186  206  244  263  358  456  490  547  566  609
  667  670  737  746  804  842  862  929  977 1046]"
1985,18,20,-0.05803188376389223,128.19399346631928,3.8669876378659884,20,[   0   52  137  244  358  490  566  609  670  862  929  977 1046]
1986,18,20,-0.05803188376389223,128.19399346631928,3.8669876378659884,40,[   0   52  137  244  358  490  566  609  670  862  929  977 1046]
1987,18,20,-0.05803188376389223,128.19399346631928,3.8669876378659884,60,[   0  137  244  490  566  670  862  977 1046]
1988,18,21,-0.02732560503944768,131.22795165604674,4.377882502759428,0,"[   0   52  136  244  268  396  490  547  586  609  639  670  705  804
  862  929  976 1046]"
1989,18,21,-0.02732560503944768,131.22795165604674,4.377882502759428,20,"[   0   52  136  244  268  396  490  547  586  609  639  670  705  804
  862  929  976 1046]"
1990,18,21,-0.02732560503944768,131.22795165604674,4.377882502759428,40,[   0   52  244  670  862 1046]
1991,18,21,-0.02732560503944768,131.22795165604674,4.377882502759428,60,[   0  244  670  862 1046]
1992,18,22,-0.027647042905217974,134.40575788313683,3.8004609167920447,0,"[   0   52   94  177  252  396  494  547  566  609  670  703  842  852
  929  974 1046]"
1993,18,22,-0.027647042905217974,134.40575788313683,3.8004609167920447,20,[   0   52  177  252  494  566  609  670  842  929  974 1046]
1994,18,22,-0.027647042905217974,134.40575788313683,3.8004609167920447,40,[   0   52  177  252  494  566  609  670  842  929  974 1046]
1995,18,22,-0.027647042905217974,134.40575788313683,3.8004609167920447,60,[   0  177  252  494  566  670  842 1046]
1996,18,23,-0.03801592520924902,130.07470718888177,3.733862155308119,0,"[   0   52  177  252  396  494  547  566  609  667  705  737  760  854
  930  976 1046]"
1997,18,23,-0.03801592520924902,130.07470718888177,3.733862155308119,20,[   0   52  177  252  494  566  609  667  854  930  976 1046]
1998,18,23,-0.03801592520924902,130.07470718888177,3.733862155308119,40,[   0   52  177  252  494  566  609  667  854  930  976 1046]
1999,18,23,-0.03801592520924902,130.07470718888177,3.733862155308119,60,[   0  177  252  494  566  667  854  976 1046]
2000,18,24,-0.010292145422318709,141.39061909558947,3.299242723012246,0,"[   0   52  103  252  358  396  494  547  566  615  639  670  705  800
  859  929  974 1046]"
2001,18,24,-0.010292145422318709,141.39061909558947,3.299242723012246,20,"[   0   52  103  252  358  396  494  547  615  639  670  705  800  859
  929  974 1046]"
2002,18,24,-0.010292145422318709,141.39061909558947,3.299242723012246,40,[   0   52  103  252  494  547  670  859  929  974 1046]
2003,18,24,-0.010292145422318709,141.39061909558947,3.299242723012246,60,[   0  103  252  547  670  859 1046]
2004,18,25,-0.02219856405461524,140.89860886308287,5.57260183638805,0,[   0   52  103  252  494  560  609  670  855  929  976 1046]
2005,18,25,-0.02219856405461524,140.89860886308287,5.57260183638805,20,[   0   52  103  252  494  560  609  670  855  929  976 1046]
2006,18,25,-0.02219856405461524,140.89860886308287,5.57260183638805,40,[   0   52  103  252  494  560  609  670  855  929  976 1046]
2007,18,25,-0.02219856405461524,140.89860886308287,5.57260183638805,60,[   0  103  252  494  560  670  855 1046]
2008,18,26,-0.02402882379920379,142.22371288147463,4.156359149883521,0,"[   0   52   94  178  252  298  358  444  490  494  524  547  566  615
  664  670  736  746  789  855  883  929  955  977 1033 1046]"
2009,18,26,-0.02402882379920379,142.22371288147463,4.156359149883521,20,"[   0   52   94  178  252  358  490  524  566  615  670  746  789  855
  929  977 1046]"
2010,18,26,-0.02402882379920379,142.22371288147463,4.156359149883521,40,"[   0   52   94  178  252  358  490  566  615  670  746  789  855  929
  977 1046]"
2011,18,26,-0.02402882379920379,142.22371288147463,4.156359149883521,60,[   0  178  252  490  566  670  855  977 1046]
2012,18,27,-0.012395965591779183,160.26687257081008,3.571613677155487,0,"[   0   52   94  136  252  276  282  298  345  490  494  525  547  566
  615  617  664  670  686  737  766  804  842  852  855  862  893 1021
 1033 1046]"
2013,18,27,-0.012395965591779183,160.26687257081008,3.571613677155487,20,[   0   52  252  566  670  855 1046]
2014,18,27,-0.012395965591779183,160.26687257081008,3.571613677155487,40,[   0   52  252  566  670  855 1046]
2015,18,27,-0.012395965591779183,160.26687257081008,3.571613677155487,60,[   0  252  670  855 1046]
2016,18,28,-0.01453432397391465,157.7502446421982,3.429653355069657,0,"[   0   52  136  250  415  490  566  615  670  737  789  861  912  967
 1046]"
2017,18,28,-0.01453432397391465,157.7502446421982,3.429653355069657,20,"[   0   52  136  250  415  490  566  615  670  737  789  861  912  967
 1046]"
2018,18,28,-0.01453432397391465,157.7502446421982,3.429653355069657,40,"[   0   52  136  250  415  490  566  615  670  737  789  861  912  967
 1046]"
2019,18,28,-0.01453432397391465,157.7502446421982,3.429653355069657,60,[   0  136  250  490  566  670  789  912 1046]
2020,18,29,-0.007865042174239513,154.3278363740338,3.1352602947005273,0,"[   0   52   94  136  252  282  345  408  490  525  560  586  609  670
  705  737  749  800  855  862  893 1046]"
2021,18,29,-0.007865042174239513,154.3278363740338,3.1352602947005273,20,[   0   52  252  560  670  855 1046]
2022,18,29,-0.007865042174239513,154.3278363740338,3.1352602947005273,40,[   0   52  252  560  670  855 1046]
2023,18,29,-0.007865042174239513,154.3278363740338,3.1352602947005273,60,[   0  252  670  855 1046]
2024,18,30,-0.001228370502947297,161.6087171156153,2.8172165899027677,0,"[   0   52   94  136  252  276  282  371  486  525  566  609  670  705
  749  800  855  893 1046]"
2025,18,30,-0.001228370502947297,161.6087171156153,2.8172165899027677,20,[   0   52  136  252  486  566  609  670  855 1046]
2026,18,30,-0.001228370502947297,161.6087171156153,2.8172165899027677,40,[   0   52  136  252  486  566  609  670  855 1046]
2027,18,30,-0.001228370502947297,161.6087171156153,2.8172165899027677,60,[   0  136  252  566  670  855 1046]
2028,18,31,0.004780714487193031,161.030475555699,3.1429745131570184,0,"[   0   52  105  124  252  298  345  371  486  525  535  538  566  609
  670  705  736  746  800  855  862  893 1046]"
2029,18,31,0.004780714487193031,161.030475555699,3.1429745131570184,20,[   0   52  252  566  670  855 1046]
2030,18,31,0.004780714487193031,161.030475555699,3.1429745131570184,40,[   0   52  252  566  670  855 1046]
2031,18,31,0.004780714487193031,161.030475555699,3.1429745131570184,60,[   0  252  670  855 1046]
2032,18,32,0.024567953123380944,164.27898323338408,3.479285428195573,0,"[   0   52  105  252  371  490  566  615  670  737  789  857  930  972
 1046]"
2033,18,32,0.024567953123380944,164.27898323338408,3.479285428195573,20,"[   0   52  105  252  371  490  566  615  670  737  789  857  930  972
 1046]"
2034,18,32,0.024567953123380944,164.27898323338408,3.479285428195573,40,"[   0   52  105  252  371  490  566  615  670  737  789  857  930  972
 1046]"
2035,18,32,0.024567953123380944,164.27898323338408,3.479285428195573,60,[   0  105  252  566  670  857 1046]
2036,18,33,-0.006241490254358667,156.41033122248083,4.166155259809127,0,"[   0   52  105  178  252  358  494  525  526  547  566  615  617  670
  686  737  746  789  857  862  903  972 1033 1046]"
2037,18,33,-0.006241490254358667,156.41033122248083,4.166155259809127,20,"[   0   52  105  252  358  494  525  566  615  670  737  789  857  972
 1046]"
2038,18,33,-0.006241490254358667,156.41033122248083,4.166155259809127,40,[   0   52  105  252  358  494  566  615  670  737  789  857  972 1046]
2039,18,33,-0.006241490254358667,156.41033122248083,4.166155259809127,60,[   0  105  252  566  670  857 1046]
2040,18,34,0.028946469863172387,169.72119483480213,3.4941866678306592,0,"[   0   52  105  252  323  476  525  526  555  566  615  617  670  672
  680  746  800  852  854  862  899  930 1046]"
2041,18,34,0.028946469863172387,169.72119483480213,3.4941866678306592,20,[   0   52  252  566  670  862 1046]
2042,18,34,0.028946469863172387,169.72119483480213,3.4941866678306592,40,[   0   52  252  566  670  862 1046]
2043,18,34,0.028946469863172387,169.72119483480213,3.4941866678306592,60,[   0  252  670  862 1046]
2044,18,35,0.027365993856826587,175.00848321923846,2.895152260694127,0,"[   0   39  105  244  252  371  494  525  546  547  572  615  617  670
  672  680  746  800  832  852  862  899  930 1046]"
2045,18,35,0.027365993856826587,175.00848321923846,2.895152260694127,20,[   0   39  105  252  494  547  670  862 1046]
2046,18,35,0.027365993856826587,175.00848321923846,2.895152260694127,40,[   0  105  252  494  547  670  862 1046]
2047,18,35,0.027365993856826587,175.00848321923846,2.895152260694127,60,[   0  105  252  547  670  862 1046]
2048,18,36,0.03384928954028576,181.13142449704782,2.6832643321050322,0,"[   0   39  105  252  371  543  547  572  615  670  672  705  800  862
  903  930  976 1010 1046]"
2049,18,36,0.03384928954028576,181.13142449704782,2.6832643321050322,20,"[   0   39  105  252  371  547  572  615  670  705  800  862  903  930
  976 1010 1046]"
2050,18,36,0.03384928954028576,181.13142449704782,2.6832643321050322,40,[   0  105  252  547  670  862 1046]
2051,18,36,0.03384928954028576,181.13142449704782,2.6832643321050322,60,[   0  105  252  547  670  862 1046]
2052,18,37,0.029443463980910536,171.65492512949052,4.436592005035052,0,"[   0   52  105  252  393  543  547  572  615  670  672  749  800  862
  930  976 1010 1046]"
2053,18,37,0.029443463980910536,171.65492512949052,4.436592005035052,20,[   0   52  105  252  393  547  670  862  930  976 1046]
2054,18,37,0.029443463980910536,171.65492512949052,4.436592005035052,40,[   0   52  105  252  393  547  670  862  930  976 1046]
2055,18,37,0.029443463980910536,171.65492512949052,4.436592005035052,60,[   0  105  252  547  670  862 1046]
2056,18,38,0.017684409387933156,177.90062484249808,3.9074391803104476,0,"[   0   24   52  105  136  244  252  298  371  393  535  554  566  609
  615  617  670  680  727  842  852  854  883  910  918  956  967 1026
 1046]"
2057,18,38,0.017684409387933156,177.90062484249808,3.9074391803104476,20,[   0   52  105  252  393  566  609  670  852  918  967 1046]
2058,18,38,0.017684409387933156,177.90062484249808,3.9074391803104476,40,[   0   52  105  252  393  566  609  670  852  918  967 1046]
2059,18,38,0.017684409387933156,177.90062484249808,3.9074391803104476,60,[   0  105  252  566  670  852 1046]
2060,18,39,0.02125681781298734,182.7411871579948,2.2827470910699876,0,[   0   52  105  252  438  566  609  670  859 1046]
2061,18,39,0.02125681781298734,182.7411871579948,2.2827470910699876,20,[   0   52  105  252  438  566  609  670  859 1046]
