,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
616,40,50,15,Median,40,[   0  982 2621 3036],3,1639,415,1012.0,282.1571194444342,0.7356973113020826,-0.0010697586570496838,5.378337537471978,21.96890446678209,0.011137644632986436,6.0267744930563865,17.98759072032628,0.7682354841189382,0.7187413915080324,0.8324330266693706
617,40,50,15,Mode,40,[   0  982 2666 3036],3,1684,370,1012.0,354.6214123471884,0.8696591107668268,0.0015741758973992904,6.303154592065979,29.19849010010935,0.014114416365969391,7.577998368089978,14.93296792400627,0.7154978835512747,0.6860484081207403,0.815304108695952
618,40,50,15,Median,40,[   0  493 1221 2666 3036],4,1445,370,759.0,2311.514008775875,2.3307618730342217,-0.014615079339693486,34.33011103134237,13.59330041610539,0.0424941704658836,49.92247138068489,6.280702440676997,0.7867970033371102,0.7822396428626014,0.8591662684509094
619,40,50,15,Mode,40,[   0  493  982 2666 3036],4,1684,370,759.0,791.8755217594486,1.5386706618730326,-0.022608272292839023,11.355271544510348,14.90937278781334,0.023468754042135886,16.88637381446261,9.714622119808999,0.6376260778195101,0.5790595228804951,0.7355066209288589
620,40,50,15,Median,40,[   0  493 1149 1567 2666 3036],5,1099,370,607.2,932.8142992821536,1.758704732604059,-0.02260420638008044,21.727622365698696,13.713950845041143,0.023990081869972008,19.79203496827342,8.008503790675926,0.7902515370413108,0.7295262619773832,0.8052102127810337
621,40,50,15,Mode,40,[   0  493 1422 2666 3036],4,1244,370,759.0,1413.2636856963973,1.8081401697339323,-0.01904231250237612,21.15415486774145,15.061863142252507,0.023704896594454145,30.212868109524837,7.5396043934191725,0.7939812261682833,0.7628507358376077,0.8452308055234765
622,40,50,15,Median,40,[   0  493  982 1228 2666 3036],5,1438,246,607.2,1508.513901141918,2.422887097534247,-0.021648582525732613,29.567581227093704,12.916182532461537,0.05541611001020751,33.39880884681655,6.379295451358215,0.7378013576092887,0.7172072601549604,0.8140386653145776
623,40,50,15,Mode,40,[   0  493  982 1193 2295 2666 3036],6,1102,211,506.0,1146.0469236243327,2.238785683090721,-0.039337052778060155,23.60948723723161,13.222171264978131,0.03581087244161919,25.011781683000915,7.1419410875585045,0.7221691037347056,0.6345206432393492,0.7360062429743265
624,40,50,15,Median,40,[   0  425  755 1193 1473 2295 2666 3036],7,822,280,433.7142857142857,537.7280286370565,1.5784890350639085,-0.03830608168343113,18.21155985533712,14.815753936212804,0.014231421140539631,11.26560511795435,9.842761482085956,0.7561054809814469,0.6138123898749357,0.7091277274553464
625,40,50,15,Mode,40,[   0  493  762 1422 2295 2666 3036],6,873,269,506.0,629.8241193731792,1.527089927782873,-0.041205972493802444,14.575013051640743,15.26958973662447,0.011939075614645758,13.597832335339197,9.267406245829601,0.7302089309017892,0.5993825403026497,0.6991991541889224
626,40,50,15,Median,40,[   0  249  519  981 1221 2295 2666 3036],7,1074,240,433.7142857142857,938.5822029688801,1.9980158265235923,-0.04109685315955598,22.089369912946534,14.755626420010097,0.028907207991095918,20.66085294546374,7.8735712320142275,0.7272911064433505,0.6363362060287344,0.7385723656235381
627,40,50,15,Mode,40,[   0  249  493  982 1193 2295 2666 3036],7,1102,211,433.7142857142857,889.6097623592733,2.018461297119624,-0.04389303377277342,20.799351613987735,14.807658990739082,0.028419311944194826,19.50964581769335,7.76453999743676,0.7121461720962168,0.6225369932649287,0.7273496307983945
628,40,50,15,Median,40,[   0  258  521  982 1221 2295 2666 3036],7,1074,239,433.7142857142857,944.1058437875799,2.0015421557310193,-0.04076735886838245,22.169392190903245,14.660590300865355,0.02903753066330786,20.7800690496864,7.887287737481393,0.7262751430274381,0.63511928004879,0.7376332415422816
629,40,50,15,Mode,40,[   0  249  493  982 1193 2295 2666 3036],7,1102,211,433.7142857142857,889.6097623592733,2.018461297119624,-0.04389303377277342,20.799351613987735,14.807658990739082,0.028419311944194826,19.50964581769335,7.76453999743676,0.7121461720962168,0.6225369932649287,0.7273496307983945
630,40,50,15,Median,40,[   0  249  493  982 1221 2295 2666 3036],7,1074,239,433.7142857142857,944.3616585813788,2.000889496825344,-0.04156010401934486,22.0412451507951,14.938745869151441,0.028947787502567112,20.77588409439375,7.918131646298945,0.7285680560593276,0.6402100143956455,0.7414427516741106
631,40,50,15,Mode,40,[   0  249  493  982 1193 2295 2666 3036],7,1102,211,433.7142857142857,889.6097623592733,2.018461297119624,-0.04389303377277342,20.799351613987735,14.807658990739082,0.028419311944194826,19.50964581769335,7.76453999743676,0.7121461720962168,0.6225369932649287,0.7273496307983945
632,40,50,15,Median,40,[   0  249  493  982 1221 2287 2666 3036],7,1066,239,433.7142857142857,943.0641264136078,1.997638775419041,-0.04229703534221846,22.029801475124405,14.896244796936566,0.028721239747113686,20.72200503731775,7.950808484953189,0.7250418541990165,0.634089260639329,0.7368179888067153
633,40,50,15,Mode,40,[   0  249  493  982 1193 2295 2666 3036],7,1102,211,433.7142857142857,889.6097623592733,2.018461297119624,-0.04389303377277342,20.799351613987735,14.807658990739082,0.028419311944194826,19.50964581769335,7.76453999743676,0.7121461720962168,0.6225369932649287,0.7273496307983945
634,40,50,15,Median,40,[   0  249  493  982 1221 2112 2295 2666 3036],8,891,183,379.5,882.3452006471172,2.036282302877725,-0.04184960011491081,19.6269846778795,15.670296823639735,0.03130286758092681,19.51030867287178,7.22068246720279,0.763373226839928,0.6291743172001693,0.7199994092820493
635,40,50,15,Mode,40,[   0  249  493  762  982 1193 2112 2295 2666 3036],9,919,183,337.3333333333333,689.2688279572076,1.8713492371788045,-0.04489345435346721,16.56019390635473,15.188912235385759,0.026479390412571593,15.215055425367696,8.122450501930597,0.7112417023572778,0.5236928698090862,0.6296676789471566
636,40,50,15,Median,40,[   0  249  493  982 1221 2112 2295 2666 3036],8,891,183,379.5,882.3452006471172,2.036282302877725,-0.04184960011491081,19.6269846778795,15.670296823639735,0.03130286758092681,19.51030867287178,7.22068246720279,0.763373226839928,0.6291743172001693,0.7199994092820493
637,40,50,15,Mode,40,[   0  249  493  762  982 1193 2112 2295 2666 3036],9,919,183,337.3333333333333,689.2688279572076,1.8713492371788045,-0.04489345435346721,16.56019390635473,15.188912235385759,0.026479390412571593,15.215055425367696,8.122450501930597,0.7112417023572778,0.5236928698090862,0.6296676789471566
638,40,50,15,Median,40,[   0  268  493  982 1221 2112 2295 2666 3036],8,891,183,379.5,876.5116489950852,2.0288673191078987,-0.041625944922588004,19.633879881544942,15.531692708771395,0.03096830868640138,19.388296180005288,7.2757757419816445,0.7617473614019082,0.6270631164796991,0.718251638173971
639,40,50,15,Mode,40,[   0  249  493  762  982 1193 2112 2295 2666 3036],9,919,183,337.3333333333333,689.2688279572076,1.8713492371788045,-0.04489345435346721,16.56019390635473,15.188912235385759,0.026479390412571593,15.215055425367696,8.122450501930597,0.7112417023572778,0.5236928698090862,0.6296676789471566
640,40,50,15,Median,40,[   0  249  493  981 1059 1221 1427 1667 2112 2295 2666 2784 3036],12,488,78,253.0,416.29052794998296,1.7444712425890685,-0.056118836372484465,13.475188336945932,15.005863960873377,0.01846706162400619,9.147058098936474,8.836117074891037,0.757461797385188,0.4989107636908487,0.5997214596860213
641,40,50,15,Mode,40,[   0  249  493  762  982 1059 1193 1716 1869 2112 2295 2666 2782 3036],13,523,77,233.53846153846155,398.07521319625624,1.7138441750642528,-0.0516698472704332,12.061926430020272,15.512588706047811,0.024252693648207726,8.944913596178722,8.937562897630196,0.7263164912999028,0.40962916708961883,0.518380161759069
642,40,50,15,Median,40,[   0  268  493  981 1059 1221 1427 1600 2112 2295 2666 2784 3036],12,512,78,253.0,430.30970720052795,1.818551610795759,-0.0556823557760721,13.665825416349987,16.350248138717312,0.02056167797774298,9.494963041728608,8.146361440394509,0.7789905339303413,0.5341541050842579,0.6297892775677759
643,40,50,15,Mode,40,"[   0  172  249  493  762  982 1059 1193 1422 1546 1716 2112 2295 2666
 2782 3036]",15,396,77,202.4,324.8967287344461,1.7158552489541574,-0.07902283074740568,10.892028927709157,15.874559042314825,0.01730587197730708,7.135392764306757,8.630260689419234,0.7369312705173956,0.4040869660463306,0.5148075029305192
644,40,50,20,Median,40,[   0  982 2621 3036],3,1639,415,1012.0,282.1571194444342,0.7356973113020826,-0.0010697586570496838,5.378337537471978,21.96890446678209,0.011137644632986436,6.0267744930563865,17.98759072032628,0.7682354841189382,0.7187413915080324,0.8324330266693706
645,40,50,20,Mode,40,[   0  982 2666 3036],3,1684,370,1012.0,354.6214123471884,0.8696591107668268,0.0015741758973992904,6.303154592065979,29.19849010010935,0.014114416365969391,7.577998368089978,14.93296792400627,0.7154978835512747,0.6860484081207403,0.815304108695952
646,40,50,20,Median,40,[   0  509 1225 2661 3036],4,1436,375,759.0,2354.140283854344,2.3498953875534205,-0.013994931753256012,34.92754252347842,13.276099310572484,0.04472253053190251,50.86251171320925,6.275907232542966,0.7939118490579412,0.7869161455148493,0.8621446626576689
647,40,50,20,Mode,40,[   0  493  982 2666 3036],4,1684,370,759.0,791.8755217594486,1.5386706618730326,-0.022608272292839023,11.355271544510348,14.90937278781334,0.023468754042135886,16.88637381446261,9.714622119808999,0.6376260778195101,0.5790595228804951,0.7355066209288589
648,40,50,20,Median,40,[   0  499 1194 2666 3036],4,1472,370,759.0,2188.5531851639043,2.2886965790439704,-0.015198175930493904,32.217189368620915,13.56032886109163,0.041698606115677966,47.22196920813275,6.457789926601315,0.7606135820447788,0.7546137689580664,0.8412990668190505
649,40,50,20,Mode,40,[   0  493  982 2112 2666 3036],5,1130,370,607.2,621.0364360413962,1.4458735940720868,-0.032615911347418126,10.462056168305951,16.194258507009746,0.012517590641269338,13.234533750240328,9.46294820286238,0.732304277794614,0.5840387454826872,0.6911448481176642
650,40,50,20,Median,40,[   0  499 1134 1473 2295 2666 3036],6,822,339,506.0,720.3585203918598,1.618313185295698,-0.0352863341325693,18.80331455137473,14.667086799138746,0.01622513313535697,15.338728051858704,9.076126123311685,0.7747919598640814,0.6668379717200671,0.7489748735612276
651,40,50,20,Mode,40,[   0  493 1422 2295 2666 3036],5,929,370,607.2,958.903579959807,1.671952662151933,-0.03321409425225444,17.189263335853322,15.246844288151403,0.00917925555499186,20.357249015299004,8.225623061422127,0.7887858000791399,0.7158767101656978,0.799607439924688
652,40,50,20,Median,40,[   0  268  592 1134 1473 2295 2666 3036],7,822,268,433.7142857142857,485.27309140014205,1.530406453160193,-0.039453879317332824,16.947239473423593,17.56542141402868,0.013561165126433313,10.398376882073668,9.034174054943204,0.75676011771013,0.6287406849668785,0.7210898006789613
653,40,50,20,Mode,40,[   0  297  493  982 1422 2295 2666 3036],7,873,196,433.7142857142857,414.49440632146,1.3459183250943616,-0.04413384128056267,12.644323711652415,16.908384316023366,0.00812212415896231,9.03887854544884,10.752369514542176,0.728046182640436,0.6011733171275297,0.7022234851612142
654,40,50,20,Median,40,[   0  267  519  981 1221 2295 2666 3036],7,1074,240,433.7142857142857,933.6460266045493,1.9931756829517229,-0.040907024676864696,22.14277750706009,14.33949954638708,0.02872938369854257,20.563177358039244,7.914289612063822,0.7254212412249041,0.6342407659802791,0.736945132573035
655,40,50,20,Mode,40,[   0  297  493  982 1221 2295 2666 3036],7,1074,196,433.7142857142857,924.5860129014982,1.9701301599243157,-0.041751254092275536,21.728208142074195,14.083551395709366,0.026597901228227545,20.332870224490318,8.083273659465387,0.7247369784135843,0.6363895904206582,0.7384239736983784
656,40,50,20,Median,40,[   0  267  519  946 1221 2295 2666 3036],7,1074,252,433.7142857142857,951.787498182462,1.945142311014996,-0.04022288502184608,22.084422419023607,14.463009323204558,0.02731367715796391,20.92683949708668,8.058191032127363,0.723967242198805,0.6299403522865172,0.7337515622704132
657,40,50,20,Mode,40,[   0  297  493  982 1221 2295 2666 3036],7,1074,196,433.7142857142857,924.5860129014982,1.9701301599243157,-0.041751254092275536,21.728208142074195,14.083551395709366,0.026597901228227545,20.332870224490318,8.083273659465387,0.7247369784135843,0.6363895904206582,0.7384239736983784
658,40,50,20,Median,40,[   0  267  499  982 1221 2295 2666 3036],7,1074,232,433.7142857142857,938.188177596155,1.9950142973569334,-0.04133832186588287,22.20717884024666,14.608194155988082,0.028709900456311888,20.654039591159947,7.936928312755565,0.7264942833420774,0.6374145782228189,0.739299613769782
659,40,50,20,Mode,40,[   0  297  493  982 1221 2295 2666 3036],7,1074,196,433.7142857142857,924.5860129014982,1.9701301599243157,-0.041751254092275536,21.728208142074195,14.083551395709366,0.026597901228227545,20.332870224490318,8.083273659465387,0.7247369784135843,0.6363895904206582,0.7384239736983784
660,40,50,20,Median,40,[   0  267  499  982 1221 2666 3036],6,1445,232,506.0,1154.8936594358072,2.15882596158903,-0.03403926593057551,25.700686270706463,14.817642458693966,0.04193593634711802,25.756688988771014,7.217563499332596,0.7166990813342042,0.701253272365626,0.8028607940986211
661,40,50,20,Mode,40,[   0  297  493  762  982 1221 1422 2295 2666 2782 3036],10,873,116,303.6,464.7233398767256,1.659307274546439,-0.05079469084694572,15.392985102948415,13.741708878655615,0.0169300740809945,10.055504295740745,9.793544831174728,0.7275228680016615,0.5612808921418025,0.6709346149059927
662,40,50,20,Median,40,[   0  258  499  982 1221 2112 2296 2666 3036],8,891,184,379.5,873.8463997722304,2.0189194661759235,-0.041659378613189156,19.632711424504897,15.526592920336638,0.03135757248245891,19.3167003202002,7.299957270499417,0.7625388909616305,0.6272235341917034,0.7184644352943489
663,40,50,20,Mode,40,[   0  297  493  982 1221 2112 2295 2666 3036],8,891,183,379.5,865.3946472072195,2.009917156962558,-0.04169235369327292,19.35787517570502,15.303225843971216,0.02928867934577862,19.130582498668836,7.362232764202598,0.7599611646796952,0.6249090027014721,0.716405478986057
664,40,50,20,Median,40,[   0  267  499  982 1221 1427 1639 2112 2340 2666 3036],10,483,206,303.6,573.9622260898016,1.8149913020545914,-0.04961425331174148,15.66463887495707,18.0518028729087,0.019297420493822163,12.528882559135301,8.387783839673084,0.7859128948382101,0.5573871607130539,0.6542015182990928
665,40,50,20,Mode,40,[   0  297  493  762  982 1221 1716 1869 2112 2295 2666 2782 3036],12,495,116,253.0,492.83644311356875,1.6730675095240854,-0.04529179412530388,13.281703340017462,16.24583321782645,0.024758778472309725,11.089763584624986,8.921412621118597,0.7420070576955061,0.4304676757650499,0.5374619206823057
666,40,50,20,Median,40,[   0  267  499  633  762  982 1221 1427 1667 2112 2340 2666 2826 3036],13,445,129,233.53846153846155,407.83539752139376,1.6290703428030362,-0.05411653128814775,12.297588222876819,16.069760781019564,0.017348558648503713,8.910390069326082,9.56155444393449,0.7472995086435704,0.43739996610824805,0.5511130575498051
667,40,50,20,Mode,40,"[   0  297  493  671  762  982 1221 1422 1716 1869 2112 2295 2666 2782
 3036]",14,371,91,216.85714285714286,380.9368999062663,1.6669241804903725,-0.05711726514083801,11.588043888528565,17.038212433130674,0.017457305740803036,8.296628890348925,9.022443019799672,0.7435717302190831,0.40462431709661056,0.517666902480487
668,40,50,20,Median,40,[   0  272  499  981 1060 1221 1427 1600 2112 2296 2666 3036],11,512,79,276.0,500.88756047402086,1.9158986165860135,-0.05580746448818958,14.70758295425365,17.03321094712081,0.02018280289132118,11.033140445652343,7.659910017172956,0.771022701389614,0.5439593595697158,0.640651358756994
669,40,50,20,Mode,40,"[   0  172  297  493  762  982 1048 1221 1422 1567 1716 2112 2295 2666
 2782 3036]",15,396,66,202.4,346.3687428816225,1.7117190852947262,-0.08006867786301985,11.316236238407678,15.012725391220282,0.015954235331743175,7.717577761712163,8.551590341200782,0.7493994274493935,0.4098535990738453,0.521462800324458
670,40,50,20,Median,40,[   0  272  499  981 1060 1221 1427 1600 2112 2295 2666 3036],11,512,79,276.0,504.7226724300669,1.9251672400198987,-0.055804345892198404,14.754255347470444,16.96004761580541,0.020130566550509394,11.12304953158947,7.612100586538753,0.7707753811177595,0.543655819731862,0.6403603404090595
671,40,50,20,Mode,40,"[   0  172  297  493  762  982 1048 1221 1422 1567 1716 2112 2295 2449
 2666 2782 3036]",16,396,66,189.75,322.19730311279534,1.6671475692975621,-0.08044528906145579,10.661953376804002,15.70428682279114,0.013916355349033595,7.165081493141019,8.874881545607384,0.7596647071429711,0.40550610389263514,0.5205871306121649
672,20,35,10,Median,40,[   0 1193 2621 3036],3,1428,415,1012.0,1185.4489921639954,1.370419679065677,-0.0002892800938506674,23.103850408795644,13.154709285215963,0.025069461122156442,25.79405469331029,10.302022692268789,0.9236304080188447,0.9372771617405866,0.9619416550119668
673,20,35,10,Mode,40,[   0 1193 2666 3036],3,1473,370,1012.0,1355.3910829209308,1.5549981090267455,0.003966644671711118,25.1132320619469,14.800553739192717,0.029722196811548703,29.58512718262803,8.536557746884204,0.8745702273413298,0.9072028383464752,0.9443096153139264
674,20,35,10,Median,40,[   0  378 1225 2645 3036],4,1420,378,759.0,1870.6076769142992,2.069734255109863,-0.012719794279380301,29.17259922775504,14.339003236913332,0.033482161739012924,40.40749405113445,7.122211632046642,0.8277014719938222,0.8347216827519736,0.8936225398135235
675,20,35,10,Mode,40,[   0  628 1193 2666 3036],4,1473,370,759.0,2240.8189904620112,2.3726128220430556,-0.011127902154721973,32.40330288754985,15.352307151767157,0.049148299886697354,48.540179348508325,6.351020259052999,0.7511330385813415,0.7370099229981185,0.829674042880077
676,20,35,10,Median,40,[   0  378 1193 2666 3036],4,1473,370,759.0,1800.1219859987739,2.0763894559324143,-0.013099424853060088,27.686854125461977,13.973726698214119,0.03348515183101102,38.90421599488474,6.842571485951581,0.7758020699547161,0.784461824963506,0.8612564240736357
677,20,35,10,Mode,40,[   0  628 1193 2666 3036],4,1473,370,759.0,2240.8189904620112,2.3726128220430556,-0.011127902154721973,32.40330288754985,15.352307151767157,0.049148299886697354,48.540179348508325,6.351020259052999,0.7511330385813415,0.7370099229981185,0.829674042880077
678,20,35,10,Median,40,[   0  350 1193 2666 3036],4,1473,350,759.0,1838.7908308636363,2.112318062621633,-0.01657258767914802,28.36012233592705,13.567024147985055,0.0324872409383297,39.65465945070371,6.758343224604739,0.7809022151603565,0.7936341601341552,0.8673673422904815
679,20,35,10,Mode,40,[   0  628 1193 2666 3036],4,1473,370,759.0,2240.8189904620112,2.3726128220430556,-0.011127902154721973,32.40330288754985,15.352307151767157,0.049148299886697354,48.540179348508325,6.351020259052999,0.7511330385813415,0.7370099229981185,0.829674042880077
680,20,35,10,Median,40,[   0  249  607 1193 2666 3036],5,1473,249,607.2,1423.096715568362,2.007028201601092,-0.030847152434546856,25.917605921554006,18.569502180837056,0.03204833827565567,31.107381253483418,7.045478437321265,0.7374163976189613,0.7270338273578492,0.8219346900241705
681,20,35,10,Mode,40,[   0  249  628 1193 2666 3036],5,1473,249,607.2,1505.4033440523708,2.0637932968102275,-0.030788787807368347,26.890499481541237,19.21282703192483,0.03388535245785482,32.860389477318314,6.907219501402629,0.7365032280048615,0.7247829837373698,0.8203918684713648
682,20,35,10,Median,40,[   0  249  521 1193 1459 2645 2882 3036],7,1186,154,433.7142857142857,461.7588649653849,1.4904029677265085,-0.03310743975876292,17.926165933409177,14.82422853364372,0.014216736709024472,9.634050312718093,10.449682652546903,0.8137529644197729,0.7600961567735338,0.8315745966478245
683,20,35,10,Mode,40,[   0  249  628 1193 2666 3036],5,1473,249,607.2,1505.4033440523708,2.0637932968102275,-0.030788787807368347,26.890499481541237,19.21282703192483,0.03388535245785482,32.860389477318314,6.907219501402629,0.7365032280048615,0.7247829837373698,0.8203918684713648
684,20,35,10,Median,40,[   0  249  607 1059 1193 1459 2645 2882 3036],8,1186,134,379.5,536.4624708724066,1.8599578974106705,-0.03951318688387684,17.47996150630051,16.29057880807411,0.03252543049129869,11.299757907504755,9.752493869701068,0.7778453499419297,0.7050005300845171,0.7920270800200928
685,20,35,10,Mode,40,[   0  249  628  982 1193 2666 3036],6,1473,211,506.0,1073.1034611302525,2.156266898564462,-0.037030388987399666,23.978550748811987,17.648925619014122,0.041649794718501734,23.869666170268726,7.272645149721359,0.6946571810532908,0.675103426190703,0.7851716484839487
686,20,35,10,Median,40,[   0  249  521 1059 1193 1459 2645 2882 3036],8,1186,134,379.5,539.6613606891011,1.8772386757705382,-0.039629921951895505,17.823381337421825,14.104372372611172,0.0323896604810777,11.355336005283423,9.62047334700571,0.7809805434934639,0.7145895903071131,0.7989000332480023
687,20,35,10,Mode,40,[   0  249  628  982 1193 2666 3036],6,1473,211,506.0,1073.1034611302525,2.156266898564462,-0.037030388987399666,23.978550748811987,17.648925619014122,0.041649794718501734,23.869666170268726,7.272645149721359,0.6946571810532908,0.675103426190703,0.7851716484839487
688,20,35,10,Median,40,[   0  249  607 1059 1193 2666 3036],6,1473,134,506.0,1011.7781878233802,2.3964398423938222,-0.03767867837091775,23.86260191331175,16.801319821468947,0.052723029387694444,22.423890949910618,6.917187918165935,0.7005803617845465,0.6849219081813746,0.7920468503047063
689,20,35,10,Mode,40,[   0  249  628  982 1193 2666 3036],6,1473,211,506.0,1073.1034611302525,2.156266898564462,-0.037030388987399666,23.978550748811987,17.648925619014122,0.041649794718501734,23.869666170268726,7.272645149721359,0.6946571810532908,0.675103426190703,0.7851716484839487
690,20,35,10,Median,40,[   0  272  607 1059 1193 2666 3036],6,1473,134,506.0,999.5983948441701,2.3741644569340714,-0.034004476762588005,23.687558676003572,16.132145171442197,0.05266284869519204,22.15335411966829,7.024633970021481,0.6971939859923443,0.6816253194324956,0.7897891150510927
691,20,35,10,Mode,40,[   0  249  628  982 1193 2666 3036],6,1473,211,506.0,1073.1034611302525,2.156266898564462,-0.037030388987399666,23.978550748811987,17.648925619014122,0.041649794718501734,23.869666170268726,7.272645149721359,0.6946571810532908,0.675103426190703,0.7851716484839487
692,20,35,10,Median,40,[   0  248  607  982 1059 1193 1459 1777 2098 2449 2666 2882 3036],12,375,77,253.0,326.0062714775459,1.5105905166507214,-0.05465901718452733,12.061571471525902,18.34086373198114,0.01367372205683112,6.954347189022514,11.299207841176157,0.804259878652026,0.5221407941861492,0.6214764217252982
693,20,35,10,Mode,40,[   0  249  628 1059 1193 2666 3036],6,1473,134,506.0,1013.4749200333133,2.393877281865655,-0.03763812118404434,24.317910511638036,17.299732451455764,0.05207044732005104,22.46948046092701,6.788750676968812,0.700245333395612,0.6841089402695604,0.791478473387067
694,20,35,10,Median,40,"[   0   87  249  519  628  982 1059 1193 1459 1777 2098 2449 2666 2882
 3036]",14,354,77,216.85714285714286,266.5946311512828,1.4517077948239532,-0.058470491001561646,10.706238485817769,17.086530920363476,0.012250407120213013,5.719120557509442,11.22676369164673,0.8004528564453853,0.4958263256038916,0.603810713223535
695,20,35,10,Mode,40,[   0  249  521  982 1059 1193 2666 3036],7,1473,77,433.7142857142857,768.3240486047013,2.170676054961044,-0.045072821237615544,20.917103742437046,13.72432308331308,0.03569513681872954,17.17413580369694,7.289692624172854,0.6638147247731734,0.6284463261071077,0.7488511213300136
696,20,35,10,Median,40,"[   0  129  249  521  628  982 1059 1193 1459 1777 2098 2449 2666 2882
 3036]",14,354,77,216.85714285714286,259.6156495436096,1.4338964375514178,-0.057725818800647956,10.682319048051196,17.481898052244173,0.01149228174897262,5.548906556769858,11.395672731349405,0.7930499103621759,0.49158189662083646,0.5999637272295205
697,20,35,10,Mode,40,[   0  249  521  982 1059 1193 2666 3036],7,1473,77,433.7142857142857,768.3240486047013,2.170676054961044,-0.045072821237615544,20.917103742437046,13.72432308331308,0.03569513681872954,17.17413580369694,7.289692624172854,0.6638147247731734,0.6284463261071077,0.7488511213300136
698,20,35,10,Median,40,"[   0   87  249  378  521  628  982 1059 1193 1459 1777 2098 2449 2666
 2882 3036]",15,354,77,202.4,254.848502768611,1.4651619859770215,-0.060076626051412174,10.049987594283543,16.919179820005663,0.01348412493313997,5.47187955774976,11.125018010294687,0.7891266223169012,0.4746930247614554,0.5869237941845252
699,20,35,10,Mode,40,[   0  249  521  982 1059 1193 2666 3036],7,1473,77,433.7142857142857,768.3240486047013,2.170676054961044,-0.045072821237615544,20.917103742437046,13.72432308331308,0.03569513681872954,17.17413580369694,7.289692624172854,0.6638147247731734,0.6284463261071077,0.7488511213300136
700,20,35,15,Median,40,[   0 1091 2449 3036],3,1358,587,1012.0,515.1433684426368,0.908870120952193,-0.007574166740945907,10.97482776637557,18.077930724113468,0.008652963560070927,10.9716421246172,15.77878588912305,0.8443332532885258,0.8308613469210027,0.8924915825001992
701,20,35,15,Mode,40,[   0 1193 2449 3036],3,1256,587,1012.0,1075.7521092306488,1.260511763977448,-0.008431471420024612,22.34916610966635,14.642164839254756,0.01568615001999269,23.176249555496494,12.084157355003873,0.924901559990925,0.9378438319902914,0.9603741874097181
702,20,35,15,Median,40,[   0  509 1228 3036],3,1808,509,1012.0,3039.9387899310914,2.7302221763919823,-0.010876468636472821,46.06403796400762,15.375859866993585,0.04346318389085125,64.41118373025682,4.760613577940508,0.7757336656582179,0.8314131295154888,0.9109761231071541
703,20,35,15,Mode,40,[   0  762 1193 3036],3,1843,431,1012.0,2635.641579417449,2.858172957385821,-0.003510681672689362,40.00093774344562,10.839777280521757,0.0606159247716672,56.06906831679417,4.638368239283435,0.7328506003891009,0.7784541733228149,0.886283303124111
704,20,35,15,Median,40,[   0  493 1221 3036],3,1815,493,1012.0,3010.2594963797465,2.7162598371719975,-0.01169965491047625,45.75456939482019,16.0280682460001,0.04176403454629483,63.90607370064859,4.77748710979791,0.7671047849133156,0.8267799855390513,0.9085823571001915
705,20,35,15,Mode,40,[   0  762 1193 3036],3,1843,431,1012.0,2635.641579417449,2.858172957385821,-0.003510681672689362,40.00093774344562,10.839777280521757,0.0606159247716672,56.06906831679417,4.638368239283435,0.7328506003891009,0.7784541733228149,0.886283303124111
706,20,35,15,Median,40,[   0  378  982 1252 2649 3036],5,1397,270,607.2,1263.0637167809427,2.1643284042475255,-0.020598447275610936,24.32712369316559,13.648308249056276,0.048606129801502716,27.868591285442005,7.106645564662846,0.7843234517814771,0.765866179743323,0.8469789854211581
707,20,35,15,Mode,40,[   0  519  982 1193 3036],4,1843,211,759.0,1670.1652807225473,2.803524851906069,-0.020902999232136718,34.01689547554653,13.35985622903239,0.05618846454264709,36.07687732424125,5.162523706522212,0.6627705335035254,0.7385627115337307,0.859027754074014
708,20,35,15,Median,40,[   0  249  628 1193 2649 3036],5,1456,249,607.2,1470.6144842474148,2.0267575621526897,-0.03108507251477337,26.439608295816775,17.395260852757495,0.033461383835442705,32.11047737689907,7.2037971242860195,0.7518325568882314,0.7388231396589937,0.8296534876548962
709,20,35,15,Mode,40,[   0  249  762 1193 3036],4,1843,249,759.0,1715.9061022801386,2.424253299664363,-0.032674348310637764,32.2412346400437,10.567919693331604,0.038473705668255455,36.85902065780076,5.528764648509419,0.6897782268010573,0.7583035515034032,0.8697062598969523
710,20,35,15,Median,40,[   0  249  628 1193 2675 3036],5,1482,249,607.2,1501.216440584625,2.063336131356505,-0.030691054237037413,26.86400193050152,18.288775241536605,0.03374334131824686,32.72560993163758,6.897287762478692,0.7292665103469445,0.7174978731112652,0.8156351254088948
711,20,35,15,Mode,40,[   0  249  762 1193 2882 3036],5,1689,154,607.2,1429.4983266691152,2.2527806981447642,-0.031974384736635324,26.26170028544071,15.785268153402384,0.04304840382984563,31.0054661731908,6.106901350727979,0.738249169384347,0.7549185908932641,0.8549196663862032
712,20,35,15,Median,40,[   0  249  628  982 1221 2675 3036],6,1454,239,506.0,1151.8358451628883,2.1525176296022166,-0.034938678572171894,25.570240458808073,17.244687933498575,0.042056069269242415,25.685726825402025,7.221394228212212,0.7086694484168108,0.6884732319700565,0.794089953759138
