,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
 1134 1180]"
1877,17,24,0.015130842955364886,79.94276127049321,2.774397389626287,20,"[   0  133  175  261  314  407  458  488  510  631  685  745  822  855
  929 1035 1057 1126 1180]"
1878,17,24,0.015130842955364886,79.94276127049321,2.774397389626287,40,"[   0  133  175  261  407  458  510  631  685  745  855  929 1035 1126
 1180]"
1879,17,24,0.015130842955364886,79.94276127049321,2.774397389626287,60,[   0  133  261  458  631  745  855  929 1035 1180]
1880,17,25,0.0165168185707882,81.18500003301075,2.6369458938020323,0,"[   0   13   54   83  133  175  201  261  314  381  458  488  510  631
  685  691  729  745  783  822  827  855  929 1025 1035 1057 1126 1134
 1180]"
1881,17,25,0.0165168185707882,81.18500003301075,2.6369458938020323,20,"[   0   54   83  133  175  201  261  381  458  510  631  685  745  822
  855  929 1035 1057 1126 1180]"
1882,17,25,0.0165168185707882,81.18500003301075,2.6369458938020323,40,"[   0   83  133  175  261  381  458  510  631  685  855  929 1035 1126
 1180]"
1883,17,25,0.0165168185707882,81.18500003301075,2.6369458938020323,60,[   0  133  261  381  458  685  855  929 1035 1180]
1884,17,26,0.015666982662753424,82.68175350167128,2.663668031530334,0,"[   0   13   54   83  133  175  201  261  314  381  458  488  585  604
  633  691  731  745  783  929  938 1025 1035 1057 1126 1134 1180]"
1885,17,26,0.015666982662753424,82.68175350167128,2.663668031530334,20,"[   0   54   83  133  175  201  261  381  458  488  585  633  731  783
  938 1035 1057 1126 1180]"
1886,17,26,0.015666982662753424,82.68175350167128,2.663668031530334,40,[   0   83  133  175  261  381  458  633  731  783  938 1035 1126 1180]
1887,17,26,0.015666982662753424,82.68175350167128,2.663668031530334,60,[   0  133  261  381  458  633  783  938 1035 1180]
1888,17,27,0.008566867855744224,83.50680981860073,2.5000368047815247,0,"[   0   13   54   83  133  175  190  261  381  458  488  585  604  633
  685  691  729  827  912  929  938 1037 1109 1166 1180]"
1889,17,27,0.008566867855744224,83.50680981860073,2.5000368047815247,20,"[   0   54   83  133  175  261  381  458  488  585  633  729  827  912
  938 1037 1109 1180]"
1890,17,27,0.008566867855744224,83.50680981860073,2.5000368047815247,40,[   0   83  133  175  261  381  458  633  729  827  912 1037 1109 1180]
1891,17,27,0.008566867855744224,83.50680981860073,2.5000368047815247,60,[   0  133  261  381  458  633  729  827  912 1037 1109 1180]
1892,17,28,0.007905068899053744,82.52624789495113,2.5359031354220507,0,"[   0   13   54   83  133  175  201  261  381  458  508  552  585  604
  617  685  725  827  929  938 1037 1109 1166 1180]"
1893,17,28,0.007905068899053744,82.52624789495113,2.5359031354220507,20,"[   0   54   83  133  175  201  261  381  458  508  552  585  617  685
  725  827  938 1037 1109 1180]"
1894,17,28,0.007905068899053744,82.52624789495113,2.5359031354220507,40,"[   0   83  133  175  261  381  458  508  617  725  827  938 1037 1109
 1180]"
1895,17,28,0.007905068899053744,82.52624789495113,2.5359031354220507,60,[   0  133  261  381  458  617  725  827  938 1037 1109 1180]
1896,17,29,0.019290280867180203,84.51277713036858,2.3552875220512175,0,"[   0   13   54   83  104  128  133  175  190  261  381  458  503  622
  655  685  725  827  929  938 1037 1109 1166 1180]"
1897,17,29,0.019290280867180203,84.51277713036858,2.3552875220512175,20,"[   0   54   83  104  133  175  261  381  458  503  622  655  685  725
  827  938 1037 1109 1180]"
1898,17,29,0.019290280867180203,84.51277713036858,2.3552875220512175,40,"[   0   83  133  175  261  381  458  503  622  725  827  938 1037 1109
 1180]"
1899,17,29,0.019290280867180203,84.51277713036858,2.3552875220512175,60,[   0  133  261  381  458  622  725  827  938 1037 1109 1180]
1900,17,30,0.030955812552424463,84.85557412161809,2.2761335242008527,0,"[   0   13   54   83  104  128  133  175  190  261  314  381  458  505
  510  617  655  685  725  745  783  817  827  929  938 1037 1166 1180]"
1901,17,30,0.030955812552424463,84.85557412161809,2.2761335242008527,20,"[   0   54   83  104  133  175  261  381  458  505  617  655  685  745
  817  938 1037 1180]"
1902,17,30,0.030955812552424463,84.85557412161809,2.2761335242008527,40,"[   0   83  133  175  261  381  458  505  617  685  745  817  938 1037
 1180]"
1903,17,30,0.030955812552424463,84.85557412161809,2.2761335242008527,60,[   0  133  261  381  458  617  685  817  938 1037 1180]
1904,17,31,0.03484614806347837,85.747557124489,2.3840752196321806,0,"[   0   13   52  104  128  133  175  190  261  314  381  458  508  568
  585  622  655  725  745  783  928 1045 1166 1180]"
1905,17,31,0.03484614806347837,85.747557124489,2.3840752196321806,20,"[   0   52  104  133  175  261  381  458  508  622  725  783  928 1045
 1180]"
1906,17,31,0.03484614806347837,85.747557124489,2.3840752196321806,40,[   0   52  133  175  261  381  458  508  622  725  783  928 1045 1180]
1907,17,31,0.03484614806347837,85.747557124489,2.3840752196321806,60,[   0  175  261  381  458  622  783  928 1045 1180]
1908,17,32,0.026479088406556727,85.24674177025088,2.3495923501363447,0,"[   0   13   52  104  128  133  175  190  261  314  381  458  510  633
  644  733  745  783  827  928 1045 1109 1150 1166 1180]"
1909,17,32,0.026479088406556727,85.24674177025088,2.3495923501363447,20,"[   0   52  104  133  175  261  381  458  510  644  733  827  928 1045
 1109 1180]"
1910,17,32,0.026479088406556727,85.24674177025088,2.3495923501363447,40,"[   0   52  133  175  261  381  458  510  644  733  827  928 1045 1109
 1180]"
1911,17,32,0.026479088406556727,85.24674177025088,2.3495923501363447,60,[   0  175  261  381  458  644  733  827  928 1045 1109 1180]
1912,17,33,0.04415504293618579,87.24230283571761,2.290356210479956,0,"[   0   13   46   52   69  104  128  133  175  201  261  314  510  604
  632  644  670  691  733  745  783  827  929  938 1025 1109 1150 1166
 1180]"
1913,17,33,0.04415504293618579,87.24230283571761,2.290356210479956,20,"[   0   52  104  133  175  201  261  314  510  604  644  733  783  827
  938 1025 1109 1150 1180]"
1914,17,33,0.04415504293618579,87.24230283571761,2.290356210479956,40,"[   0   52  133  175  261  314  510  644  733  783  827  938 1025 1109
 1180]"
1915,17,33,0.04415504293618579,87.24230283571761,2.290356210479956,60,[   0  175  261  510  644  733  827  938 1025 1109 1180]
1916,17,34,0.02800379259667143,88.87766257396747,2.0603036511526245,0,"[   0   13   52  104  128  143  175  190  201  261  274  314  503  528
  622  644  655  670  691  733  745  783  827  938 1025 1120 1180]"
1917,17,34,0.02800379259667143,88.87766257396747,2.0603036511526245,20,"[   0   52  104  128  175  201  261  314  503  622  733  783  827  938
 1025 1120 1180]"
1918,17,34,0.02800379259667143,88.87766257396747,2.0603036511526245,40,"[   0   52  128  175  261  314  503  622  733  783  827  938 1025 1120
 1180]"
1919,17,34,0.02800379259667143,88.87766257396747,2.0603036511526245,60,[   0  175  261  503  622  733  827  938 1025 1180]
1920,17,35,0.04733599493801022,89.83998918094677,2.2995764745882927,0,"[   0    6   13   17   46   83  104  128  143  171  192  261  314  503
  528  622  644  655  670  691  733  745  783  863  869  929  938 1025
 1057 1120 1180]"
1921,17,35,0.04733599493801022,89.83998918094677,2.2995764745882927,20,"[   0   46   83  104  128  171  192  261  314  503  622  655  691  733
  783  863  938 1025 1057 1120 1180]"
1922,17,35,0.04733599493801022,89.83998918094677,2.2995764745882927,40,"[   0   83  128  192  261  314  503  622  733  783  863  938 1057 1120
 1180]"
1923,17,35,0.04733599493801022,89.83998918094677,2.2995764745882927,60,[   0  128  192  261  503  622  733  863  938 1057 1180]
1924,17,36,0.046638119178929766,91.90349873236923,2.284468166687781,0,"[   0    6   13   83  104  128  143  171  192  268  314  458  503  622
  644  655  670  691  733  745  783  863  929  938  981 1001 1057 1120
 1180]"
1925,17,36,0.046638119178929766,91.90349873236923,2.284468166687781,20,"[   0   83  104  128  171  192  268  314  458  503  622  733  783  863
  938  981 1057 1120 1180]"
1926,17,36,0.046638119178929766,91.90349873236923,2.284468166687781,40,"[   0   83  128  192  268  314  458  503  622  733  783  863  938  981
 1057 1120 1180]"
1927,17,36,0.046638119178929766,91.90349873236923,2.284468166687781,60,[   0  128  192  314  458  622  733  863  938 1057 1180]
1928,17,37,0.056894816048717496,92.17846735938095,2.2724922023604135,0,"[   0    6   13   83  104  128  143  171  189  203  261  268  407  440
  458  503  514  548  586  670  691  725  745  783  863  928  981 1001
 1120 1180]"
1929,17,37,0.056894816048717496,92.17846735938095,2.2724922023604135,20,"[   0   83  104  128  171  203  261  407  458  503  548  586  670  691
  745  783  863  928 1001 1120 1180]"
1930,17,37,0.056894816048717496,92.17846735938095,2.2724922023604135,40,"[   0   83  128  171  261  407  458  503  586  670  745  863  928 1001
 1120 1180]"
1931,17,37,0.056894816048717496,92.17846735938095,2.2724922023604135,60,[   0  128  261  458  586  670  745  863  928 1180]
1932,17,38,0.05052914862593142,94.29962196044647,2.298821077542674,0,"[   0    6   13   83  104  128  133  143  171  189  203  261  407  458
  503  548  586  670  691  733  745  783  827  850  929  938 1045 1120
 1180]"
1933,17,38,0.05052914862593142,94.29962196044647,2.298821077542674,20,"[   0   83  104  133  171  203  261  407  458  503  548  586  670  733
  783  827  850  938 1045 1120 1180]"
1934,17,38,0.05052914862593142,94.29962196044647,2.298821077542674,40,"[   0   83  133  261  407  458  503  586  670  733  850  938 1045 1120
 1180]"
1935,17,38,0.05052914862593142,94.29962196044647,2.298821077542674,60,[   0  133  261  458  586  670  733  850  938 1045 1180]
1936,17,39,0.05150372995342537,93.06000846519814,2.33115399820032,0,"[   0    6   13   83  104  128  133  189  203  261  407  458  503  644
  655  670  691  745  783  928 1001 1120 1180]"
1937,17,39,0.05150372995342537,93.06000846519814,2.33115399820032,20,"[   0   83  104  133  189  261  407  458  503  644  691  745  783  928
 1001 1120 1180]"
1938,17,39,0.05150372995342537,93.06000846519814,2.33115399820032,40,"[   0   83  133  189  261  407  458  503  644  691  783  928 1001 1120
 1180]"
1939,17,39,0.05150372995342537,93.06000846519814,2.33115399820032,60,[   0  189  261  458  644  783  928 1180]
1940,17,40,0.04724099876387294,94.52119762365956,2.3104681041476263,0,"[   0    6   13   83  104  128  133  189  203  261  283  303  503  528
  644  655  670  691  743  783  854  863  928  981 1001 1120 1176 1180]"
1941,17,40,0.04724099876387294,94.52119762365956,2.3104681041476263,20,"[   0   83  104  133  189  261  303  503  528  644  691  743  783  854
  928 1001 1120 1180]"
1942,17,40,0.04724099876387294,94.52119762365956,2.3104681041476263,40,"[   0   83  133  189  261  303  503  644  691  743  854  928 1001 1120
 1180]"
1943,17,40,0.04724099876387294,94.52119762365956,2.3104681041476263,60,[   0  189  261  503  644  743  854  928 1180]
1944,17,41,0.04375341663260992,94.09280281764609,2.268709515952427,0,"[   0    6   13   83  104  128  133  189  203  261  283  303  503  528
  644  655  670  691  743  783  854  863  928  981 1001 1120 1176 1180]"
1945,17,41,0.04375341663260992,94.09280281764609,2.268709515952427,20,"[   0   83  104  133  189  261  303  503  528  644  691  743  783  854
  928 1001 1120 1180]"
1946,17,41,0.04375341663260992,94.09280281764609,2.268709515952427,40,"[   0   83  133  189  261  303  503  644  691  743  854  928 1001 1120
 1180]"
1947,17,41,0.04375341663260992,94.09280281764609,2.268709515952427,60,[   0  189  261  503  644  743  854  928 1180]
1948,17,42,0.038501873211980966,92.20558330321644,2.296446957419221,0,"[   0    6   13   83  104  128  133  189  203  261  283  303  381  503
  528  644  655  670  674  691  733  745  783  928  984 1001 1120 1176
 1180]"
1949,17,42,0.038501873211980966,92.20558330321644,2.296446957419221,20,"[   0   83  104  133  189  261  381  528  644  733  783  928 1001 1120
 1180]"
1950,17,42,0.038501873211980966,92.20558330321644,2.296446957419221,40,[   0   83  133  189  261  381  528  644  733  783  928 1001 1120 1180]
1951,17,42,0.038501873211980966,92.20558330321644,2.296446957419221,60,[   0  189  261  381  528  644  783  928 1180]
1952,17,43,0.042966253008909834,90.11944008624177,2.3080250075947375,0,"[   0    6   13   83  104  128  133  171  203  261  283  303  528  644
  655  670  674  733  745  783  863  928  981 1045 1120 1180]"
1953,17,43,0.042966253008909834,90.11944008624177,2.3080250075947375,20,"[   0   83  104  133  171  203  261  303  528  644  733  783  863  928
  981 1045 1120 1180]"
1954,17,43,0.042966253008909834,90.11944008624177,2.3080250075947375,40,"[   0   83  133  261  303  528  644  733  783  863  928  981 1045 1120
 1180]"
1955,17,43,0.042966253008909834,90.11944008624177,2.3080250075947375,60,[   0  133  261  528  644  733  863  928 1045 1180]
1956,17,44,0.03879952888607057,87.74465528546058,2.295926983383062,0,"[   0    6   13   83  104  128  133  143  171  203  261  283  303  510
  515  644  670  691  720  730  745  783  928 1001 1018 1045 1126 1161
 1180]"
1957,17,44,0.03879952888607057,87.74465528546058,2.295926983383062,20,"[   0   83  104  133  171  203  261  303  510  644  730  783  928 1018
 1045 1126 1180]"
1958,17,44,0.03879952888607057,87.74465528546058,2.295926983383062,40,[   0   83  133  261  510  644  730  783  928 1045 1126 1180]
1959,17,44,0.03879952888607057,87.74465528546058,2.295926983383062,60,[   0  133  261  510  644  783  928 1045 1180]
1960,17,45,0.033296622216902695,91.25291900638332,2.442393412636423,0,"[   0    6   13   83  104  128  133  171  203  261  458  503  514  670
  690  844  857  863  928  981 1045 1126 1150 1180]"
1961,17,45,0.033296622216902695,91.25291900638332,2.442393412636423,20,[   0   83  133  171  261  458  503  670  844  928 1045 1126 1150 1180]
1962,17,45,0.033296622216902695,91.25291900638332,2.442393412636423,40,[   0   83  133  261  458  503  670  844  928 1045 1126 1180]
1963,17,45,0.033296622216902695,91.25291900638332,2.442393412636423,60,[   0  133  261  458  670  844  928 1045 1180]
1964,17,46,0.04550387893450585,93.89661819401381,2.1816717227754805,0,"[   0    6   13   83  104  128  133  143  171  203  261  458  503  514
  644  670  674  699  844  863  928  971  981 1018 1120 1161 1180]"
1965,17,46,0.04550387893450585,93.89661819401381,2.1816717227754805,20,"[   0   83  104  133  171  203  261  458  503  644  699  844  928  981
 1018 1120 1180]"
1966,17,46,0.04550387893450585,93.89661819401381,2.1816717227754805,40,[   0   83  133  261  458  503  644  699  844  928 1018 1120 1180]
1967,17,46,0.04550387893450585,93.89661819401381,2.1816717227754805,60,[   0  133  261  458  644  844  928 1180]
1968,17,47,0.05897359282525159,92.28131991131632,2.191854979336249,0,"[   0    6   13   17   46   83  104  128  133  171  203  264  458  514
  633  644  670  674  730  844  928  949 1018 1120 1161 1180]"
1969,17,47,0.05897359282525159,92.28131991131632,2.191854979336249,20,"[   0   46   83  104  133  171  203  264  458  514  644  730  844  949
 1018 1120 1180]"
1970,17,47,0.05897359282525159,92.28131991131632,2.191854979336249,40,[   0   83  133  264  458  514  644  730  844  949 1018 1120 1180]
1971,17,47,0.05897359282525159,92.28131991131632,2.191854979336249,60,[   0  133  264  458  644  730  844  949 1018 1180]
1972,17,48,0.05348094932441354,94.13317119734161,2.1987516696789142,0,"[   0    6   13   83  104  128  133  189  203  261  270  475  514  670
  690  702  730  743  803  844  928  949  960 1001 1018 1120 1161 1180]"
1973,17,48,0.05348094932441354,94.13317119734161,2.1987516696789142,20,"[   0   83  104  133  189  261  475  514  670  730  803  844  928  949
 1018 1120 1180]"
1974,17,48,0.05348094932441354,94.13317119734161,2.1987516696789142,40,[   0   83  133  189  261  514  670  730  844  949 1018 1120 1180]
1975,17,48,0.05348094932441354,94.13317119734161,2.1987516696789142,60,[   0  189  261  514  670  844  949 1018 1180]
1976,17,49,0.049916194131271865,93.19475430841388,2.1934513882707334,0,"[   0    6    9   83  104  128  135  180  189  203  261  270  475  514
  670  690  702  730  743  803  844  928  949  960 1001 1018 1120 1161
 1180]"
1977,17,49,0.049916194131271865,93.19475430841388,2.1934513882707334,20,"[   0   83  104  135  180  203  261  475  514  670  730  803  844  928
  949 1018 1120 1180]"
1978,17,49,0.049916194131271865,93.19475430841388,2.1934513882707334,40,[   0   83  135  180  261  514  670  730  844  949 1018 1120 1180]
1979,17,49,0.049916194131271865,93.19475430841388,2.1934513882707334,60,[   0  135  261  514  670  844  949 1018 1180]
1980,17,50,0.03727223647882549,93.89553819108542,2.246191304299111,0,"[   0    6    9   83  105  128  143  171  190  261  289  354  458  514
  604  644  670  690  783  844  928  949  960 1001 1018 1120 1161 1180]"
1981,17,50,0.03727223647882549,93.89553819108542,2.246191304299111,20,"[   0   83  105  128  190  261  354  458  514  644  690  844  949 1018
 1120 1180]"
1982,17,50,0.03727223647882549,93.89553819108542,2.246191304299111,40,"[   0   83  128  190  261  354  458  514  644  690  844  949 1018 1120
 1180]"
1983,17,50,0.03727223647882549,93.89553819108542,2.246191304299111,60,[   0  128  190  261  458  644  844  949 1018 1180]
1984,18,20,-0.007399774926206715,73.30462881516027,2.764686046302506,0,"[   0    9   52   83  104  128  133  175  192  261  283  314  350  407
  458  488  622  670  677  726  851  857  874  897 1003 1037 1049 1084
 1126 1180]"
1985,18,20,-0.007399774926206715,73.30462881516027,2.764686046302506,20,"[   0   52   83  104  133  175  261  407  458  488  622  726  857  897
 1003 1037 1126 1180]"
1986,18,20,-0.007399774926206715,73.30462881516027,2.764686046302506,40,[   0   83  133  175  261  407  458  622  726  857 1037 1126 1180]
1987,18,20,-0.007399774926206715,73.30462881516027,2.764686046302506,60,[   0  133  261  458  622  726  857 1037 1180]
1988,18,21,-0.005382208125604134,73.76137738894036,2.8749903232585767,0,"[   0   13  133  175  192  261  283  314  350  407  458  488  622  631
  670  704  745  783  855  874  897  928 1003 1037 1043 1126 1134 1180]"
1989,18,21,-0.005382208125604134,73.76137738894036,2.8749903232585767,20,"[   0  133  175  261  314  407  458  488  622  704  745  783  855  897
  928 1003 1037 1126 1180]"
1990,18,21,-0.005382208125604134,73.76137738894036,2.8749903232585767,40,[   0  133  175  261  407  458  622  704  855  897 1037 1126 1180]
1991,18,21,-0.005382208125604134,73.76137738894036,2.8749903232585767,60,[   0  133  261  458  622  704  855 1037 1180]
1992,18,22,-0.006632447548033814,73.02832118759464,2.82668552207242,0,"[   0   13  133  175  192  261  283  314  350  407  458  488  510  631
  670  674  685  704  745  855  874  897  912 1037 1057 1126 1134 1180]"
1993,18,22,-0.006632447548033814,73.02832118759464,2.82668552207242,20,"[   0  133  175  261  314  407  458  510  631  685  745  855  897 1037
 1126 1180]"
1994,18,22,-0.006632447548033814,73.02832118759464,2.82668552207242,40,"[   0  133  175  261  314  407  458  510  631  685  745  855  897 1037
 1126 1180]"
1995,18,22,-0.006632447548033814,73.02832118759464,2.82668552207242,60,[   0  133  261  458  631  745  897 1037 1180]
1996,18,23,0.01645931354177927,75.86756838493179,2.700437102774909,0,"[   0   13   54   83  133  175  207  314  407  458  488  510  631  685
  704  745  827  855  874  897  904  938  997 1037 1057 1126 1180]"
1997,18,23,0.01645931354177927,75.86756838493179,2.700437102774909,20,"[   0   54   83  133  175  207  314  407  458  510  631  685  745  827
  855  897  938  997 1037 1126 1180]"
1998,18,23,0.01645931354177927,75.86756838493179,2.700437102774909,40,"[   0   83  133  175  314  458  510  631  685  855  897  938 1037 1126
 1180]"
1999,18,23,0.01645931354177927,75.86756838493179,2.700437102774909,60,[   0   83  175  314  458  685  855  938 1037 1180]
2000,18,24,0.016148419533157942,77.65646939273645,2.7065897931846545,0,"[   0   13   54   83  133  175  192  261  314  350  407  458  488  510
  631  670  674  685  691  745  783  822  827  855  929 1025 1035 1057
 1126 1134 1180]"
2001,18,24,0.016148419533157942,77.65646939273645,2.7065897931846545,20,"[   0   54   83  133  175  261  314  407  458  510  631  685  745  822
  855  929 1035 1057 1126 1180]"
2002,18,24,0.016148419533157942,77.65646939273645,2.7065897931846545,40,"[   0   83  133  175  261  407  458  510  631  685  855  929 1035 1126
 1180]"
2003,18,24,0.016148419533157942,77.65646939273645,2.7065897931846545,60,[   0  133  261  458  685  855  929 1035 1180]
2004,18,25,0.01847096996259082,78.82282904017094,2.6503221975193885,0,"[   0   13   54   83  133  175  201  261  314  381  458  488  510  631
  685  691  729  745  783  822  827  855  904  929  938 1025 1035 1057
 1126 1134 1180]"
2005,18,25,0.01847096996259082,78.82282904017094,2.6503221975193885,20,"[   0   54   83  133  175  201  261  381  458  488  510  631  685  745
  822  855  904  938 1035 1057 1126 1180]"
2006,18,25,0.01847096996259082,78.82282904017094,2.6503221975193885,40,"[   0   83  133  175  261  381  458  510  631  685  855  938 1035 1126
 1180]"
2007,18,25,0.01847096996259082,78.82282904017094,2.6503221975193885,60,[   0  133  261  381  458  685  855  938 1035 1180]
2008,18,26,0.007814174804688717,79.50489129831985,2.749228583070679,0,"[   0   13   54   83  133  154  175  201  261  314  381  458  488  585
  604  633  691  731  745  783  929  938 1025 1035 1057 1126 1134 1180]"
2009,18,26,0.007814174804688717,79.50489129831985,2.749228583070679,20,"[   0   54   83  133  175  201  261  381  458  488  585  633  731  783
  938 1035 1057 1126 1180]"
2010,18,26,0.007814174804688717,79.50489129831985,2.749228583070679,40,[   0   83  133  175  261  381  458  633  731  783  938 1035 1126 1180]
2011,18,26,0.007814174804688717,79.50489129831985,2.749228583070679,60,[   0  133  261  381  458  633  783  938 1035 1180]
2012,18,27,0.008595048466753265,80.7608283273107,2.4778347445429785,0,"[   0   13   54   83  133  175  190  261  381  458  488  585  604  633
  685  691  729  827  912  929  938 1037 1109 1134 1150 1180]"
2013,18,27,0.008595048466753265,80.7608283273107,2.4778347445429785,20,"[   0   54   83  133  175  261  381  458  488  585  633  685  729  827
  912  938 1037 1109 1134 1180]"
2014,18,27,0.008595048466753265,80.7608283273107,2.4778347445429785,40,[   0   83  133  175  261  381  458  633  729  827  912 1037 1134 1180]
2015,18,27,0.008595048466753265,80.7608283273107,2.4778347445429785,60,[   0  133  261  381  458  633  729  827  912 1037 1180]
2016,18,28,0.00973246327093091,79.82595406514388,2.5019314495997866,0,"[   0   13   54   83   89   94  133  175  201  261  381  458  508  552
  585  604  617  685  725  827  929  938 1037 1109 1166 1180]"
2017,18,28,0.00973246327093091,79.82595406514388,2.5019314495997866,20,"[   0   54   89  133  175  201  261  381  458  508  552  585  617  685
  725  827  938 1037 1109 1180]"
2018,18,28,0.00973246327093091,79.82595406514388,2.5019314495997866,40,"[   0   89  133  175  261  381  458  508  617  725  827  938 1037 1109
 1180]"
2019,18,28,0.00973246327093091,79.82595406514388,2.5019314495997866,60,[   0  133  261  381  458  617  725  827  938 1037 1109 1180]
2020,18,29,0.011060838734047413,81.46152276777957,2.3927280997006246,0,"[   0   13   54   83  104  128  133  175  190  261  381  458  503  622
  655  685  725  827  912  929  938 1037 1109 1166 1180]"
2021,18,29,0.011060838734047413,81.46152276777957,2.3927280997006246,20,"[   0   54   83  104  133  175  261  381  458  503  622  655  685  725
  827  912  938 1037 1109 1180]"
2022,18,29,0.011060838734047413,81.46152276777957,2.3927280997006246,40,"[   0   83  133  175  261  381  458  503  622  725  827  912 1037 1109
 1180]"
2023,18,29,0.011060838734047413,81.46152276777957,2.3927280997006246,60,[   0  133  261  381  458  622  725  827  912 1037 1109 1180]
2024,18,30,0.02903847119356945,81.91846355734079,2.301583511027081,0,"[   0   13   54   83  104  128  133  175  190  261  314  381  458  505
  617  655  685  725  745  783  817  827  929  938 1045 1078 1109 1166
 1180]"
2025,18,30,0.02903847119356945,81.91846355734079,2.301583511027081,20,"[   0   54   83  104  133  175  261  381  458  505  617  655  685  745
  817  938 1045 1078 1109 1180]"
2026,18,30,0.02903847119356945,81.91846355734079,2.301583511027081,40,"[   0   83  133  175  261  381  458  505  617  685  745  817  938 1045
 1109 1180]"
2027,18,30,0.02903847119356945,81.91846355734079,2.301583511027081,60,[   0  133  261  381  458  617  685  817  938 1045 1109 1180]
2028,18,31,0.026545337806707137,82.75092479212697,2.4439657530494943,0,"[   0   13   52  104  128  133  175  190  261  314  350  381  458  508
  568  585  622  655  725  745  783  928 1045 1166 1180]"
2029,18,31,0.026545337806707137,82.75092479212697,2.4439657530494943,20,"[   0   52  104  133  175  261  314  350  381  458  508  622  725  783
  928 1045 1180]"
2030,18,31,0.026545337806707137,82.75092479212697,2.4439657530494943,40,[   0   52  133  175  261  381  458  508  622  725  783  928 1045 1180]
2031,18,31,0.026545337806707137,82.75092479212697,2.4439657530494943,60,[   0  175  261  381  458  622  783  928 1045 1180]
2032,18,32,0.01768674017676336,82.37181472550928,2.398534436926985,0,"[   0   13   52  104  128  133  175  190  261  314  350  381  458  510
  633  644  733  745  783  827  928 1045 1109 1150 1166 1180]"
2033,18,32,0.01768674017676336,82.37181472550928,2.398534436926985,20,"[   0   52  104  133  175  261  314  350  381  458  510  644  733  783
  827  928 1045 1109 1150 1180]"
2034,18,32,0.01768674017676336,82.37181472550928,2.398534436926985,40,"[   0   52  133  175  261  381  458  510  644  733  827  928 1045 1109
 1180]"
2035,18,32,0.01768674017676336,82.37181472550928,2.398534436926985,60,[   0  175  261  381  458  644  733  827  928 1045 1109 1180]
2036,18,33,0.042327063979129456,84.14264777089483,2.286580193931732,0,"[   0   13   46   52   69  104  128  133  175  201  261  314  510  604
  632  644  670  691  733  745  783  827  854  929  938 1025 1109 1150
 1166 1180]"
2037,18,33,0.042327063979129456,84.14264777089483,2.286580193931732,20,"[   0   52  104  133  175  201  261  314  510  604  644  733  783  827
  854  938 1025 1109 1150 1180]"
2038,18,33,0.042327063979129456,84.14264777089483,2.286580193931732,40,"[   0   52  133  175  261  314  510  644  733  783  854  938 1025 1109
 1180]"
2039,18,33,0.042327063979129456,84.14264777089483,2.286580193931732,60,[   0  175  261  510  644  733  854  938 1025 1109 1180]
2040,18,34,0.028818377242099808,85.7240184592593,2.1414833863214198,0,"[   0   13   52  104  128  143  175  190  201  261  274  314  503  528
  622  644  655  670  691  733  745  783  827  854  938 1025 1120 1180]"
2041,18,34,0.028818377242099808,85.7240184592593,2.1414833863214198,20,"[   0   52  104  128  175  201  261  314  503  622  733  783  854  938
 1025 1120 1180]"
2042,18,34,0.028818377242099808,85.7240184592593,2.1414833863214198,40,"[   0   52  128  175  261  314  503  622  733  783  854  938 1025 1120
 1180]"
2043,18,34,0.028818377242099808,85.7240184592593,2.1414833863214198,60,[   0  175  261  503  622  733  854  938 1025 1180]
2044,18,35,0.04836465909905167,86.70514552988037,2.270686703357392,0,"[   0    6   13   17   46   83  104  128  143  171  192  203  261  314
  503  528  622  644  655  670  691  733  745  783  863  869  929  938
 1025 1057 1120 1180]"
2045,18,35,0.04836465909905167,86.70514552988037,2.270686703357392,20,"[   0   46   83  104  128  171  203  261  314  503  622  733  783  863
  938 1025 1057 1120 1180]"
2046,18,35,0.04836465909905167,86.70514552988037,2.270686703357392,40,"[   0   83  128  171  261  314  503  622  733  783  863  938 1057 1120
 1180]"
2047,18,35,0.04836465909905167,86.70514552988037,2.270686703357392,60,[   0  128  261  503  622  733  863  938 1057 1180]
2048,18,36,0.049671633811698916,88.53429380759057,2.2690602497981907,0,"[   0    6   13   17   46   83  104  128  143  171  192  268  314  458
  503  622  644  655  670  691  733  745  783  863  929  938  981 1001
 1057 1120 1180]"
2049,18,36,0.049671633811698916,88.53429380759057,2.2690602497981907,20,"[   0   46   83  104  128  171  192  268  314  458  503  622  733  783
  863  938  981 1057 1120 1180]"
2050,18,36,0.049671633811698916,88.53429380759057,2.2690602497981907,40,"[   0   83  128  192  268  314  458  503  622  733  783  863  938  981
 1057 1120 1180]"
2051,18,36,0.049671633811698916,88.53429380759057,2.2690602497981907,60,[   0  128  192  314  458  622  733  863  938 1057 1180]
2052,18,37,0.04774684666564872,88.91365005429158,2.4006070353175497,0,"[   0    6   13   83  104  128  143  171  189  203  261  407  458  503
  548  586  670  691  745  783  863  928  981 1001 1057 1120 1180]"
2053,18,37,0.04774684666564872,88.91365005429158,2.4006070353175497,20,"[   0   83  104  128  171  203  261  407  458  503  548  586  670  691
  745  783  863  928  981 1057 1120 1180]"
2054,18,37,0.04774684666564872,88.91365005429158,2.4006070353175497,40,"[   0   83  128  171  261  407  458  503  586  670  745  863  928 1057
 1120 1180]"
