name,score,mean,variance,unique_values,normalized_score
channel-28 life all std,0.9742071636687479,-1.12427648063307e-16,1.0,1264,0.235246481794905
channel-28 life all sum,1.0180142680860225,1.686414720949605e-16,1.0,1264,0.24659001197726052
channel-28 life all norm-1,1.0180142680860225,1.686414720949605e-16,1.0,1264,0.24659001197726052
channel-28 life all norm-2,1.8010380453214248,-4.834388866722201e-16,1.0,1264,0.4493483081195009
channel-28 life dim-1 max,0.9084446599654644,-8.994211845064559e-17,0.9999999999999997,1264,0.21821776109883229
channel-28 life dim-1 mean,1.685819348642182,-5.340313283007082e-16,0.9999999999999997,1264,0.41951326696034885
channel-28 life dim-1 std,0.9560689383197084,1.686414720949605e-16,0.9999999999999998,1264,0.2305497206316618
channel-28 life dim-1 sum,1.916595417601139,4.4971059225322796e-17,0.9999999999999998,1264,0.4792710468552692
channel-28 life dim-1 norm-1,1.916595417601139,4.4971059225322796e-17,0.9999999999999998,1264,0.4792710468552692
channel-28 life dim-1 norm-2,1.543821150336388,-2.220446049250313e-16,1.0,1264,0.3827438691709186
channel-28 life dim-2 max,0.23127888080478293,8.713142724906291e-17,0.9999999999999998,1264,0.042870621484226074
channel-28 life dim-2 mean,0.584938892245321,-3.0917603217409425e-16,1.0,1264,0.1344483020324518
channel-28 life dim-2 std,0.39930365084433267,-5.902451523323616e-17,1.0,1260,0.08637941019967883
channel-28 life dim-2 sum,0.3756822759121702,1.4615594248229908e-16,0.9999999999999998,1264,0.08026282744316
channel-28 life dim-2 norm-1,0.3756822759121702,1.4615594248229908e-16,0.9999999999999998,1264,0.08026282744316
channel-28 life dim-2 norm-2,0.25275382730477935,-1.4615594248229908e-16,1.0,1264,0.04843140225318096
channel-28 bd2 all max,1.2925404846982942,1.321024864743857e-16,1.0,1264,0.31767657351592227
channel-28 bd2 all mean,2.23163106821303,-3.260401793835903e-16,1.0,1264,0.5608472308731474
channel-28 bd2 all std,0.7921368513234988,-2.5296220814244075e-16,1.0,1264,0.18810070234035595
channel-28 bd2 all sum,1.5344971588675294,-2.0236976651395258e-16,1.0,1264,0.3803294895844579
channel-28 bd2 all norm-1,1.5344971588675294,-2.0236976651395258e-16,1.0,1264,0.3803294895844579
channel-28 bd2 all norm-2,2.009395716219881,-2.585835905456061e-16,1.0000000000000004,1264,0.5033010073449243
channel-28 bd2 dim-1 max,1.6225986452796186,-1.1242764806330699e-17,1.0,1264,0.4031427269239207
channel-28 bd2 dim-1 mean,2.1218694061151755,5.059244162848815e-16,1.0000000000000002,1264,0.5324252490180411
channel-28 bd2 dim-1 std,0.47175729643935205,1.4053456007913375e-17,1.0,1264,0.10514075328686762
channel-28 bd2 dim-1 sum,1.8574047940445007,1.911270017076219e-16,1.0,1264,0.4639440665912552
channel-28 bd2 dim-1 norm-1,1.8574047940445007,1.911270017076219e-16,1.0,1264,0.4639440665912552
channel-28 bd2 dim-1 norm-2,2.041396418938607,-4.4971059225322796e-17,0.9999999999999998,1264,0.5115873559172649
channel-28 bd2 dim-2 max,1.3661314733700087,-1.1242764806330699e-17,1.0,1264,0.33673242329762565
channel-28 bd2 dim-2 mean,1.3037701337800955,-4.0473953302790516e-16,1.0,1264,0.32058440924236764
channel-28 bd2 dim-2 std,0.5566700621377941,-5.0592441628488145e-17,1.0,1260,0.1271282946544211
channel-28 bd2 dim-2 sum,0.24706442084962352,-5.62138240316535e-17,1.0,1264,0.04695817194722404
channel-28 bd2 dim-2 norm-1,0.24706442084962352,-5.62138240316535e-17,1.0,1264,0.04695817194722404
channel-28 bd2 dim-2 norm-2,0.3306989157489844,3.4852570899625166e-16,1.0,1264,0.06861471441440548
channel-29 landscape dim-1 max,0.5624596910158389,-2.642049729487714e-16,1.0,1264,0.1286274768258143
channel-29 landscape dim-1 mean,1.1728345064557648,8.151004484589757e-17,1.0000000000000002,1264,0.286679583523882
channel-29 landscape dim-1 std,0.7522372975712391,-5.340313283007082e-17,0.9999999999999998,1264,0.17776900390304043
channel-29 landscape dim-1 sum,1.1728345064557657,-1.686414720949605e-17,1.0000000000000002,1264,0.28667958352388223
channel-29 landscape dim-1 norm-1,1.1728345064557657,-1.686414720949605e-17,1.0000000000000002,1264,0.28667958352388223
channel-29 landscape dim-1 norm-2,0.775516463125872,1.0680626566014164e-16,1.0,1264,0.1837969740371472
channel-29 landscape dim-2 max,0.5771629466555126,8.994211845064559e-17,1.0,1143,0.1324347776357203
channel-29 landscape dim-2 mean,1.0943208235865018,7.588866244273222e-17,1.0,1143,0.2663490379833241
channel-29 landscape dim-2 std,0.7722037576188707,2.740423921543108e-17,1.0,1143,0.18293917310728008
channel-29 landscape dim-2 sum,1.0943208235865025,-2.2485529612661398e-17,1.0,1143,0.2663490379833243
channel-29 landscape dim-2 norm-1,1.0943208235865025,-2.2485529612661398e-17,1.0,1143,0.2663490379833243
channel-29 landscape dim-2 norm-2,0.7760968347467757,-2.951225761661808e-17,1.0,1143,0.183947257035448
channel-29 silhouette-1 dim-1 max,1.0726504170063182,-7.307797124114954e-17,1.0000000000000004,1264,0.26073764425219015
channel-29 silhouette-1 dim-1 mean,1.97214698168543,6.74565888379842e-17,1.0,1264,0.4936557192103479
channel-29 silhouette-1 dim-1 std,1.5989415817606316,2.8106912015826747e-18,1.0,1264,0.39701690286813796
channel-29 silhouette-1 dim-1 sum,1.9721469816854302,-2.810691201582675e-17,1.0000000000000002,1264,0.4936557192103479
channel-29 silhouette-1 dim-1 norm-1,1.9721469816854302,-2.810691201582675e-17,1.0000000000000002,1264,0.4936557192103479
channel-29 silhouette-1 dim-1 norm-2,1.9610620287772158,-7.588866244273222e-17,1.0,1264,0.4907853515027134
channel-29 silhouette-1 dim-2 max,1.1703744356502093,-1.2648110407122036e-17,1.0,1143,0.2860425661312751
channel-29 silhouette-1 dim-2 mean,1.7189212845313693,1.2999446807319871e-17,0.9999999999999998,1143,0.42808477183035176
channel-29 silhouette-1 dim-2 std,1.223904970255516,-6.324055203561018e-18,1.0000000000000004,1143,0.2999039076431207
channel-29 silhouette-1 dim-2 sum,1.7189212845313702,3.5836312820179103e-17,0.9999999999999997,1143,0.428084771830352
channel-29 silhouette-1 dim-2 norm-1,1.7189212845313702,3.5836312820179103e-17,0.9999999999999997,1143,0.428084771830352
channel-29 silhouette-1 dim-2 norm-2,1.2295790047133992,6.464589763640152e-17,1.0,1143,0.30137315748249927
channel-29 silhouette-2 dim-1 max,1.134577296644885,2.8106912015826747e-18,1.0,1264,0.2767731580717745
channel-29 silhouette-2 dim-1 mean,1.5304920700459244,1.686414720949605e-17,1.0,1264,0.37929240104516204
channel-29 silhouette-2 dim-1 std,1.3350605204294075,1.2929179527280304e-16,1.0,1264,0.32868682664921367
channel-29 silhouette-2 dim-1 sum,1.530492070045924,-8.432073604748025e-18,1.0,1264,0.37929240104516193
channel-29 silhouette-2 dim-1 norm-1,1.530492070045924,-8.432073604748025e-18,1.0,1264,0.37929240104516193
channel-29 silhouette-2 dim-1 norm-2,1.3543264480303592,-4.2160368023740125e-17,1.0,1264,0.333675598085709
channel-29 silhouette-2 dim-2 max,1.0342850513288901,-1.4053456007913375e-17,1.0,1143,0.2508032126272731
channel-29 silhouette-2 dim-2 mean,1.900800052104954,-1.4053456007913374e-18,1.0000000000000004,1143,0.47518095216330736
channel-29 silhouette-2 dim-2 std,1.1405514191180588,2.810691201582675e-17,1.0,1143,0.27832011351402486
channel-29 silhouette-2 dim-2 sum,1.9008000521049637,5.6213824031653495e-18,1.0,1143,0.4751809521633099
channel-29 silhouette-2 dim-2 norm-1,1.9008000521049637,5.6213824031653495e-18,1.0,1143,0.4751809521633099
channel-29 silhouette-2 dim-2 norm-2,1.1680318265303358,-3.232294881820076e-17,0.9999999999999997,1143,0.2854359645854704
channel-29 entropy dim-1,0.5117525665160421,6.183520643481885e-16,1.0000000000000004,1264,0.11549723676828871
channel-29 entropy dim-2,0.4653462403455086,3.934967682215745e-17,1.0,1254,0.10348065707031398
channel-29 amplitude-bottleneck dim-1,0.8191442603124374,-5.0592441628488145e-17,1.0,1264,0.19509407391988534
channel-29 amplitude-bottleneck dim-2,0.7257712203327716,8.432073604748025e-18,1.0,1261,0.17091580623210006
channel-29 amplitude-bottleneck norm-1,1.0330229583642874,9.556350085381095e-17,1.0,1264,0.2504764028591465
channel-29 amplitude-bottleneck norm-2,1.376153828062965,-2.5296220814244075e-16,1.0000000000000002,1264,0.3393276389474642
channel-29 amplitude-wasserstein-1 dim-1,1.2633378845556127,6.74565888379842e-17,1.0000000000000002,1264,0.31011477319772685
channel-29 amplitude-wasserstein-1 dim-2,0.14554627345011856,8.432073604748025e-17,1.0,1262,0.02067078809929738
channel-29 amplitude-wasserstein-1 norm-1,1.4889004383743796,1.12427648063307e-16,1.0,1264,0.368522551371794
channel-29 amplitude-wasserstein-1 norm-2,1.1112524926415652,7.86993536443149e-17,1.0,1264,0.2707333701942436
channel-29 amplitude-wasserstein-2 dim-1,1.4308289111312604,4.49710592253228e-16,1.0,1264,0.35348535293605265
channel-29 amplitude-wasserstein-2 dim-2,0.251938772649819,-4.4971059225322796e-17,1.0000000000000002,1262,0.04822034979486861
channel-29 amplitude-wasserstein-2 norm-1,1.6993487018386706,3.878753858184091e-16,1.0,1264,0.42301659429443306
channel-29 amplitude-wasserstein-2 norm-2,1.2803030680474738,4.553319746563933e-16,1.0000000000000002,1264,0.314507783727618
channel-29 amplitude-landscape-1-1 dim-1,1.1728345064557646,-1.3772386887755106e-16,1.0,1264,0.2866795835238819
channel-29 amplitude-landscape-1-1 dim-2,1.094320823586502,-4.6376404826114135e-17,0.9999999999999998,1143,0.2663490379833242
channel-29 amplitude-landscape-1-1 norm-1,1.0710414361559002,2.810691201582675e-17,0.9999999999999998,1264,0.2603210103960535
channel-29 amplitude-landscape-1-1 norm-2,1.1940451179169094,-1.1804903046647233e-16,1.0,1264,0.29217191666245
channel-29 amplitude-landscape-1-2 dim-1,1.435885526379879,-3.653898562057477e-17,1.0000000000000002,1264,0.3547947265743304
channel-29 amplitude-landscape-1-2 dim-2,0.9367623209636035,2.951225761661808e-17,0.9999999999999997,1143,0.2255504128798396
channel-29 amplitude-landscape-1-2 norm-1,1.4048405671573776,-1.1804903046647233e-16,1.0,1264,0.3467558608096356
channel-29 amplitude-landscape-1-2 norm-2,1.397905561604498,8.432073604748025e-18,1.0,1264,0.3449600917020825
channel-29 amplitude-landscape-2-1 dim-1,0.7755164631258721,1.7426285449812583e-16,0.9999999999999998,1264,0.18379697403714723
channel-29 amplitude-landscape-2-1 dim-2,0.7760968347467763,1.0961695686172432e-16,1.0,1143,0.18394725703544815
channel-29 amplitude-landscape-2-1 norm-1,1.4309451405114069,-1.1804903046647233e-16,1.0,1264,0.3535154496863242
channel-29 amplitude-landscape-2-1 norm-2,0.9042822726567401,-1.4053456007913375e-17,1.0,1264,0.2171399412635512
channel-29 amplitude-landscape-2-2 dim-1,0.6830118481736204,2.2485529612661398e-17,1.0,1264,0.15984357867636514
channel-29 amplitude-landscape-2-2 dim-2,0.9391675613138067,-2.8809584816222416e-17,1.0,1143,0.2261732323259382
channel-29 amplitude-landscape-2-2 norm-1,1.1544210661368715,1.349131776759684e-16,1.0,1264,0.2819115574514717
channel-29 amplitude-landscape-2-2 norm-2,1.4074646394039536,-1.573987072886298e-16,1.0,1264,0.34743534517925256
channel-29 amplitude-silhouette-1-1 dim-1,1.9721469816854302,2.2485529612661398e-17,1.0,1264,0.4936557192103479
channel-29 amplitude-silhouette-1-1 dim-2,1.718921284531369,2.0728847611672226e-17,0.9999999999999997,1143,0.42808477183035176
channel-29 amplitude-silhouette-1-1 norm-1,2.2897846273783204,6.183520643481884e-17,1.0,1264,0.5759056708768363
channel-29 amplitude-silhouette-1-1 norm-2,0.9168876875107155,-5.62138240316535e-17,1.0,1264,0.22040402150257282
channel-29 amplitude-silhouette-1-2 dim-1,1.5304920700459244,-1.9674838411078724e-17,1.0,1264,0.37929240104516204
channel-29 amplitude-silhouette-1-2 dim-2,1.9008000521049637,-6.324055203561019e-17,1.0,1143,0.4751809521633099
channel-29 amplitude-silhouette-1-2 norm-1,2.2933954433949406,-6.74565888379842e-17,1.0,1264,0.5768406653489045
channel-29 amplitude-silhouette-1-2 norm-2,1.9812295635122386,-6.183520643481884e-17,0.9999999999999998,1264,0.4960075875307176
channel-29 amplitude-silhouette-2-1 dim-1,1.9610620287772147,1.4053456007913375e-17,0.9999999999999997,1264,0.4907853515027131
channel-29 amplitude-silhouette-2-1 dim-2,1.2295790047133992,-1.1945437606726368e-17,1.0000000000000002,1143,0.30137315748249927
channel-29 amplitude-silhouette-2-1 norm-1,1.9462675456833594,-1.4193990567992507e-16,0.9999999999999998,1264,0.48695442800891287
channel-29 amplitude-silhouette-2-1 norm-2,1.290788837856784,-3.934967682215745e-17,1.0,1264,0.3172229973419247
channel-29 amplitude-silhouette-2-2 dim-1,1.3543264480303607,-4.7781750426905473e-17,1.0,1264,0.33367559808570946
channel-29 amplitude-silhouette-2-2 dim-2,1.1680318265303364,-6.464589763640152e-17,0.9999999999999998,1143,0.2854359645854706
channel-29 amplitude-silhouette-2-2 norm-1,0.9049195600152264,6.183520643481884e-17,1.0,1264,0.2173049621769849
channel-29 amplitude-silhouette-2-2 norm-2,1.333856022190143,-6.183520643481884e-17,1.0,1264,0.328374930615147
channel-29 life all max,0.8193525934743106,-7.307797124114954e-17,1.0,1264,0.1951480202726774
channel-29 life all mean,1.7015745418636208,-2.3609806093294466e-16,1.0,1264,0.42359295933476104
channel-29 life all std,1.0831246125792438,1.6302008969179514e-16,1.0,1264,0.2634498608024016
channel-29 life all sum,1.4889004383743796,1.12427648063307e-16,1.0,1264,0.368522551371794
channel-29 life all norm-1,1.4889004383743796,1.12427648063307e-16,1.0,1264,0.368522551371794
channel-29 life all norm-2,1.2803030680474738,4.553319746563933e-16,1.0000000000000004,1264,0.314507783727618
channel-29 life dim-1 max,0.8191442603124374,-5.0592441628488145e-17,1.0,1264,0.19509407391988534
channel-29 life dim-1 mean,1.5219920312126014,2.8669050256143283e-16,1.0,1264,0.37709137798418624
channel-29 life dim-1 std,0.811941450512843,-2.0236976651395258e-16,0.9999999999999998,1264,0.193228958855872
channel-29 life dim-1 sum,1.2633378845556127,6.74565888379842e-17,1.0000000000000002,1264,0.31011477319772685
channel-29 life dim-1 norm-1,1.2633378845556127,6.74565888379842e-17,1.0000000000000002,1264,0.31011477319772685
channel-29 life dim-1 norm-2,1.4308289111312604,4.49710592253228e-16,1.0,1264,0.35348535293605265
channel-29 life dim-2 max,0.7257712203327716,8.432073604748025e-18,1.0,1261,0.17091580623210006
channel-29 life dim-2 mean,0.58755842128047,-2.4453013453769273e-16,1.0,1261,0.13512660997060558
channel-29 life dim-2 std,0.8549978264320962,9.41581552530196e-17,1.0,1254,0.20437809336909257
channel-29 life dim-2 sum,0.14554627345011856,8.432073604748025e-17,1.0,1262,0.02067078809929738
channel-29 life dim-2 norm-1,0.14554627345011856,8.432073604748025e-17,1.0,1262,0.02067078809929738
channel-29 life dim-2 norm-2,0.251938772649819,-4.4971059225322796e-17,1.0000000000000002,1262,0.04822034979486861
channel-29 bd2 all max,1.2804771204973344,1.5177732488546443e-16,1.0,1263,0.31455285334006033
channel-29 bd2 all mean,1.9397903250440212,-1.7988423690129118e-16,1.0,1264,0.4852771989658735
channel-29 bd2 all std,0.7118496866162937,-1.4896663368388177e-16,1.0,1264,0.16731092661272773
channel-29 bd2 all sum,1.3006773168138643,-1.7988423690129118e-16,1.0,1264,0.319783546846379
channel-29 bd2 all norm-1,1.3006773168138643,-1.7988423690129118e-16,1.0,1264,0.319783546846379
channel-29 bd2 all norm-2,1.6894858391193202,2.698263553519368e-16,1.0,1264,0.42046267792790726
channel-29 bd2 dim-1 max,1.3135572009665808,1.4053456007913375e-16,1.0,1264,0.32311869890847167
channel-29 bd2 dim-1 mean,2.0211407582158394,-9.219067141191173e-16,1.0000000000000004,1264,0.5063423003074797
channel-29 bd2 dim-1 std,0.48085263483280993,-3.569577826009997e-16,1.0,1264,0.10749592482713134
channel-29 bd2 dim-1 sum,1.6224827506401942,3.147974145772596e-16,1.0,1264,0.40311271685231775
channel-29 bd2 dim-1 norm-1,1.6224827506401942,3.147974145772596e-16,1.0,1264,0.40311271685231775
channel-29 bd2 dim-1 norm-2,2.141247671228183,3.4852570899625166e-16,0.9999999999999998,1264,0.5374431094339515
channel-29 bd2 dim-2 max,1.2254401653787759,9.556350085381095e-17,1.0,1262,0.30030143522336483
channel-29 bd2 dim-2 mean,1.7939179183890306,-1.0118488325697629e-16,1.0,1262,0.4475046031809027
channel-29 bd2 dim-2 std,0.5648825616237899,9.134746405143694e-17,1.0,1254,0.12925486149857063
channel-29 bd2 dim-2 sum,0.23521759165823286,-3.37282944189921e-17,0.9999999999999997,1262,0.04389052193279492
channel-29 bd2 dim-2 norm-1,0.23521759165823286,-3.37282944189921e-17,0.9999999999999997,1262,0.04389052193279492
channel-29 bd2 dim-2 norm-2,0.17116514429172702,5.284099458975428e-16,1.0000000000000002,1262,0.027304607852859014
channel-30 landscape dim-1 max,1.3620186158123788,-1.1242764806330699e-17,1.0,1264,0.3356674288301459
channel-30 landscape dim-1 mean,1.6702316648572255,1.1242764806330699e-17,1.0,1264,0.41547694993278605
channel-30 landscape dim-1 std,1.141521385203255,5.0592441628488145e-17,1.0,1264,0.27857127915735247
channel-30 landscape dim-1 sum,1.6702316648572262,-1.4053456007913375e-17,1.0,1264,0.4154769499327863
channel-30 landscape dim-1 norm-1,1.6702316648572262,-1.4053456007913375e-17,1.0,1264,0.4154769499327863
channel-30 landscape dim-1 norm-2,1.356160895262816,3.653898562057477e-17,1.0000000000000002,1264,0.33415061481703867
channel-30 landscape dim-2 max,0.61965863119827,7.86993536443149e-17,1.0,1163,0.14343872520639195
channel-30 landscape dim-2 mean,1.9263868825545838,-2.2485529612661398e-17,1.0000000000000002,1162,0.48180647529105236
channel-30 landscape dim-2 std,0.8803290817820525,1.349131776759684e-16,1.0000000000000004,1163,0.2109374371888104
channel-30 landscape dim-2 sum,1.9263868825545838,-2.2485529612661398e-17,1.0,1162,0.48180647529105236
channel-30 landscape dim-2 norm-1,1.9263868825545838,-2.2485529612661398e-17,1.0,1162,0.48180647529105236
channel-30 landscape dim-2 norm-2,0.9841210760019499,-2.810691201582675e-17,1.0000000000000002,1163,0.237813617086608
channel-30 silhouette-1 dim-1 max,1.5256801756878224,-1.2929179527280304e-16,0.9999999999999998,1264,0.37804639609661506
channel-30 silhouette-1 dim-1 mean,2.0908186467366425,4.356571362453146e-17,0.9999999999999998,1264,0.5243848813452453
channel-30 silhouette-1 dim-1 std,1.5581101169439786,-4.2160368023740125e-17,1.0,1264,0.38644389285757796
channel-30 silhouette-1 dim-1 sum,2.0908186467366425,1.0961695686172432e-16,1.0000000000000004,1264,0.5243848813452453
channel-30 silhouette-1 dim-1 norm-1,2.0908186467366425,1.0961695686172432e-16,1.0000000000000004,1264,0.5243848813452453
channel-30 silhouette-1 dim-1 norm-2,1.8184277093539705,-6.183520643481884e-17,0.9999999999999997,1264,0.45385123478945943
channel-30 silhouette-1 dim-2 max,1.5948184709318403,0.0,1.0,1163,0.39594925339087306
channel-30 silhouette-1 dim-2 mean,2.567231068936601,8.432073604748025e-17,0.9999999999999997,1163,0.6477484033666476
channel-30 silhouette-1 dim-2 std,2.0232522669174493,1.349131776759684e-16,1.0,1163,0.5068890600855027
channel-30 silhouette-1 dim-2 sum,2.5672310689366014,1.1242764806330699e-17,1.0000000000000002,1163,0.6477484033666477
channel-30 silhouette-1 dim-2 norm-1,2.5672310689366014,1.1242764806330699e-17,1.0000000000000002,1163,0.6477484033666477
channel-30 silhouette-1 dim-2 norm-2,2.1965516872049786,1.1242764806330699e-17,1.0,1163,0.5517636810120827
channel-30 silhouette-2 dim-1 max,1.6899697455283702,2.8106912015826747e-18,0.9999999999999998,1264,0.42058798196316627
channel-30 silhouette-2 dim-1 mean,2.1203745606457267,-1.1242764806330699e-17,1.0,1264,0.5320381696863618
channel-30 silhouette-2 dim-1 std,1.8597693040282262,3.653898562057477e-17,1.0,1264,0.4645563392060207
channel-30 silhouette-2 dim-1 sum,2.1203745606456907,-1.9674838411078724e-17,0.9999999999999998,1264,0.5320381696863524
channel-30 silhouette-2 dim-1 norm-1,2.1203745606456907,-1.9674838411078724e-17,0.9999999999999998,1264,0.5320381696863524
channel-30 silhouette-2 dim-1 norm-2,1.961709315202087,1.0961695686172432e-16,1.0000000000000002,1264,0.4909529616014594
channel-30 silhouette-2 dim-2 max,1.1755757061993375,5.6213824031653495e-18,1.0,1163,0.28738939720457846
channel-30 silhouette-2 dim-2 mean,2.122148644977467,2.8106912015826747e-18,1.0,1163,0.5324975558848069
channel-30 silhouette-2 dim-2 std,1.5042086934857326,3.653898562057477e-17,1.0,1163,0.3724865123823363
channel-30 silhouette-2 dim-2 sum,2.122148644977469,-9.837419205539361e-17,0.9999999999999998,1163,0.5324975558848073
channel-30 silhouette-2 dim-2 norm-1,2.122148644977469,-9.837419205539361e-17,0.9999999999999998,1163,0.5324975558848073
channel-30 silhouette-2 dim-2 norm-2,1.5126387258607132,4.4971059225322796e-17,0.9999999999999998,1163,0.37466940778151536
channel-30 entropy dim-1,0.6101482269027285,-1.5739870728862978e-15,1.0,1264,0.14097607537806098
channel-30 entropy dim-2,0.4378236535963282,-4.609533570595587e-16,1.0000000000000002,1254,0.0963538839672117
channel-30 amplitude-bottleneck dim-1,1.3574463687853526,-2.8106912015826747e-18,1.0,1264,0.33448347881011664
channel-30 amplitude-bottleneck dim-2,0.4957759149252671,1.1804903046647233e-16,1.0,1262,0.11136019936434041
channel-30 amplitude-bottleneck norm-1,1.0073239028449903,-2.5296220814244072e-17,1.0000000000000002,1264,0.2438218198681232
channel-30 amplitude-bottleneck norm-2,1.0065386614867822,1.0961695686172432e-16,0.9999999999999997,1264,0.243618487345562
channel-30 amplitude-wasserstein-1 dim-1,0.7072449125022703,-1.12427648063307e-16,1.0,1264,0.1661185539407564
channel-30 amplitude-wasserstein-1 dim-2,0.22202205694498459,8.432073604748025e-17,0.9999999999999998,1262,0.040473634460245454
channel-30 amplitude-wasserstein-1 norm-1,0.9803589785891851,2.810691201582675e-17,1.0,1264,0.2368394494003769
channel-30 amplitude-wasserstein-1 norm-2,0.8469808548607621,-2.1923391372344864e-16,0.9999999999999998,1264,0.2023021570523646
channel-30 amplitude-wasserstein-2 dim-1,1.014070790576753,2.9793326736776354e-16,1.0,1264,0.24556887723793272
channel-30 amplitude-wasserstein-2 dim-2,0.7855686376554141,-1.9674838411078722e-16,0.9999999999999998,1262,0.18639991131617908
channel-30 amplitude-wasserstein-2 norm-1,1.3174465525350867,-2.1642322252186595e-16,0.9999999999999998,1264,0.32412581813020547
channel-30 amplitude-wasserstein-2 norm-2,1.563767070126524,-3.4290432659308633e-16,1.0,1264,0.38790871962528994
channel-30 amplitude-landscape-1-1 dim-1,1.6702316648572295,1.1242764806330699e-17,0.9999999999999998,1264,0.41547694993278717
channel-30 amplitude-landscape-1-1 dim-2,1.926386882554584,5.6213824031653495e-18,0.9999999999999998,1162,0.48180647529105236
channel-30 amplitude-landscape-1-1 norm-1,1.8186790523678913,-6.183520643481884e-17,1.0,1264,0.45391631822974743
channel-30 amplitude-landscape-1-1 norm-2,1.5870171787649157,4.2160368023740125e-17,0.9999999999999998,1264,0.3939291656828622
channel-30 amplitude-landscape-1-2 dim-1,1.7263916381574642,1.686414720949605e-17,1.0,1264,0.4300191654169103
channel-30 amplitude-landscape-1-2 dim-2,1.4992773654943838,8.432073604748025e-17,1.0,1163,0.3712095809655477
channel-30 amplitude-landscape-1-2 norm-1,1.5828300654233036,-1.4615594248229908e-16,0.9999999999999997,1264,0.3928449432217038
channel-30 amplitude-landscape-1-2 norm-2,1.7705803672708587,-1.9674838411078724e-17,1.0000000000000002,1264,0.4414615145309517
channel-30 amplitude-landscape-2-1 dim-1,1.356160895262817,-7.588866244273222e-17,1.0,1264,0.334150614817039
channel-30 amplitude-landscape-2-1 dim-2,0.9841210760019496,-5.62138240316535e-17,1.0,1163,0.23781361708660795
channel-30 amplitude-landscape-2-1 norm-1,1.1836356857726733,3.37282944189921e-17,1.0000000000000002,1264,0.28947647012974653
channel-30 amplitude-landscape-2-1 norm-2,1.6859008135799565,-4.2160368023740125e-17,1.0,1264,0.41953436171182223
channel-30 amplitude-landscape-2-2 dim-1,1.1912097214602961,-8.151004484589757e-17,1.0,1264,0.29143771142993413
channel-30 amplitude-landscape-2-2 dim-2,1.0133997053051311,1.686414720949605e-17,1.0,1163,0.2453951046013972
channel-30 amplitude-landscape-2-2 norm-1,1.4964511389565724,-1.573987072886298e-16,1.0000000000000004,1264,0.37047775021662477
channel-30 amplitude-landscape-2-2 norm-2,1.5053935222561128,7.86993536443149e-17,1.0000000000000004,1264,0.3727933151508943
channel-30 amplitude-silhouette-1-1 dim-1,2.0908186467366425,0.0,1.0,1264,0.5243848813452453
channel-30 amplitude-silhouette-1-1 dim-2,2.567231068936603,-7.026728003956687e-17,1.0,1163,0.6477484033666483
channel-30 amplitude-silhouette-1-1 norm-1,2.052717090653284,-1.4053456007913375e-17,1.0000000000000004,1264,0.5145187612906211
channel-30 amplitude-silhouette-1-1 norm-2,2.4278643276375043,9.837419205539362e-18,0.9999999999999998,1264,0.6116604021766071
channel-30 amplitude-silhouette-1-2 dim-1,2.1203745606456907,-5.6213824031653495e-18,1.0,1264,0.5320381696863524
channel-30 amplitude-silhouette-1-2 dim-2,2.122148644977467,-2.810691201582675e-17,1.0,1163,0.5324975558848069
channel-30 amplitude-silhouette-1-2 norm-1,2.1053673764052805,4.0755022422948786e-17,1.0,1264,0.5281521687819846
channel-30 amplitude-silhouette-1-2 norm-2,2.1922320832941176,-2.3890875213452737e-17,1.0,1264,0.5506451510843353
channel-30 amplitude-silhouette-2-1 dim-1,1.8184277093539705,7.307797124114954e-17,1.0,1264,0.45385123478945943
channel-30 amplitude-silhouette-2-1 dim-2,2.196551687204979,-6.74565888379842e-17,1.0,1163,0.5517636810120828
channel-30 amplitude-silhouette-2-1 norm-1,1.5338869676792313,-3.653898562057477e-17,1.0,1264,0.38017148502666887
channel-30 amplitude-silhouette-2-1 norm-2,1.6606402296429716,-1.2085972166805502e-16,1.0,1264,0.41299331773905246
channel-30 amplitude-silhouette-2-2 dim-1,1.9617093152020875,-5.0592441628488145e-17,1.0,1264,0.4909529616014595
channel-30 amplitude-silhouette-2-2 dim-2,1.5126387258607132,-5.62138240316535e-17,1.0,1163,0.37466940778151536
channel-30 amplitude-silhouette-2-2 norm-1,2.0539212292217957,3.091760321740942e-17,0.9999999999999998,1264,0.5148305641905696
channel-30 amplitude-silhouette-2-2 norm-2,1.8842919396347244,-1.9674838411078724e-17,1.0,1264,0.47090629684082674
channel-30 life all max,1.643392150927933,-5.902451523323616e-17,1.0,1264,0.40852705355441177
channel-30 life all mean,1.1792703319652624,4.946816514785507e-16,1.0000000000000004,1264,0.2883460935999639
channel-30 life all std,0.9381631951932327,-1.2929179527280304e-16,1.0000000000000002,1264,0.22591315904434564
channel-30 life all sum,0.9803589785891851,2.810691201582675e-17,1.0,1264,0.2368394494003769
channel-30 life all norm-1,0.9803589785891851,2.810691201582675e-17,1.0,1264,0.2368394494003769
channel-30 life all norm-2,1.563767070126524,-3.5976847380258237e-16,1.0000000000000004,1264,0.38790871962528994
channel-30 life dim-1 max,1.3574463687853526,-2.8106912015826747e-18,1.0,1264,0.33448347881011664
channel-30 life dim-1 mean,1.419310086582754,5.6213824031653495e-18,1.0,1264,0.35050263733160114
channel-30 life dim-1 std,0.7686812130961866,-1.2929179527280304e-16,0.9999999999999998,1264,0.18202703589475983
