,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
780,20,40,10,Median,40,"[   0  121  179  384  631  704  878 1023 1162 1223 1335 1454 1673 1775
 1936 1978]",15,247,42,131.86666666666667,149.2571959008489,1.6066807878340108,-0.07581284908822329,3.0162903467641495,14.6383543221362,0.009809009186327915,3.3616875988481705,8.848713059090851,0.8705576128466681,0.7902701878540276,0.8081476762813534
781,20,40,10,Mode,40,"[   0  121  179  382  631  704  878  986 1162 1223 1335 1454 1673 1746
 1936 1978]",15,249,42,131.86666666666667,140.30372590456662,1.5801407352581005,-0.07123139481746509,2.8063450832041683,14.969199245921605,0.007504419257569041,3.1215441828853585,8.951992730816002,0.8626511211228384,0.7838951299332227,0.8021975270355897
782,20,40,10,Median,40,"[   0  121  179  384  631  704  878 1023 1162 1223 1335 1454 1673 1775
 1936 1978]",15,247,42,131.86666666666667,149.2571959008489,1.6066807878340108,-0.07581284908822329,3.0162903467641495,14.6383543221362,0.009809009186327915,3.3616875988481705,8.848713059090851,0.8705576128466681,0.7902701878540276,0.8081476762813534
783,20,40,10,Mode,40,"[   0  121  179  382  631  704  878  986 1162 1223 1335 1454 1673 1746
 1936 1978]",15,249,42,131.86666666666667,140.30372590456662,1.5801407352581005,-0.07123139481746509,2.8063450832041683,14.969199245921605,0.007504419257569041,3.1215441828853585,8.951992730816002,0.8626511211228384,0.7838951299332227,0.8021975270355897
784,20,40,15,Median,40,[   0  411 1483 1978],3,1072,411,659.3333333333334,81.79892828602283,0.5073493994725483,-0.011512314372730518,1.9197211229738471,26.85987524308145,-0.0042315427271564544,1.7190079798702342,25.745885740022864,0.9272967220946378,0.9516409874468326,0.9709988944809653
785,20,40,15,Mode,40,[   0  878 1936 1978],3,1058,42,659.3333333333334,300.8510721456487,1.9886161657327137,-0.04428400774321915,6.141312693011716,19.764827953041006,0.003846092792825241,6.549321378791004,15.604850537680862,0.9357462336766248,0.9682901130078847,0.9835177624774786
786,20,40,15,Median,40,[   0  179  766 1511 1978],4,745,179,494.5,62.3932831023287,0.5359388508642221,-0.01384738298878774,1.5538271475974155,30.049433638979316,-0.00019399635688456987,1.3113256801452426,27.63520125183375,0.9512392452570206,0.9667366342619039,0.9764967543559618
787,20,40,15,Mode,40,[   0  179  878 1936 1978],4,1058,42,494.5,217.74027579844255,1.5655838606939512,-0.046004113708608754,4.719831882875054,21.32696412984099,0.0027516102602330498,4.716560064205082,17.394105443302223,0.9329034381129758,0.9621881285342129,0.9779522157529299
788,20,40,15,Median,40,[   0  178  720 1379 1780 1978],5,659,178,395.6,114.93867531569538,0.7881926477819746,-0.02882741930746507,2.302632391716375,25.411699961974502,0.000630119820780161,2.405546559748026,20.235361487963946,0.917075713986954,0.9329155039116652,0.949278250780108
789,20,40,15,Mode,40,[   0  179 1483 1936 1978],4,1304,42,494.5,245.6867131883322,1.6904408750603135,-0.05154336031449143,5.041839895182768,16.161753784200823,0.005405927309374145,5.486863633049566,13.830358917908205,0.8991166232448787,0.9470895208416341,0.9735838771850773
790,20,40,15,Median,40,[   0  178  704 1223 1481 1780 1978],6,526,178,329.6666666666667,142.87750235073221,0.9523635427036241,-0.03086993576854468,2.6390980430756907,19.14432203315108,0.0030463301153614056,3.0086646081796182,15.324318761329627,0.8431454236506888,0.8235702004497517,0.8597958643335109
791,20,40,15,Mode,40,[   0  179  878 1253 1483 1936 1978],6,699,42,329.6666666666667,174.1606553664439,1.321248678477399,-0.05510304642080883,3.5782748220743374,20.790560230893828,0.008105617239323962,3.852080093564786,15.96720857394807,0.8948353162352053,0.9161468836410185,0.9358468388230823
792,20,40,15,Median,40,[   0  138  384  720 1223 1481 1780 1978],7,503,138,282.57142857142856,124.29215616675863,0.920875367785623,-0.032426510925904525,2.2537337855057107,20.593541164550093,0.0036581905670677313,2.618529214523443,15.803566363224599,0.8281682120713174,0.7800011070286118,0.8178067081700883
793,20,40,15,Mode,40,[   0  179  382  878 1253 1483 1936 1978],7,496,42,282.57142857142856,148.39012077389035,1.2038221578769066,-0.05650743976869365,3.12706568291251,20.992812443243604,0.00689899143804073,3.2815434266578727,16.92898425457425,0.8762970858998734,0.8686660175339147,0.8931259068561294
794,20,40,15,Median,40,[   0  138  384  704  878 1238 1481 1780 1978],8,360,138,247.25,117.92822540159854,0.9528117372570257,-0.034301447427963636,2.1949828612469626,18.86861704057449,0.008859505411651146,2.4928409385020673,14.423228943398911,0.8317688551998083,0.76112098863832,0.7947003758295732
795,20,40,15,Mode,40,[   0  179  382  631  878 1253 1483 1936 1978],8,453,42,247.25,183.2469446931797,1.3583147710604153,-0.059019090988746414,3.4934969282019455,18.756114729242988,0.01081763208425018,3.99299796865682,12.290690760602773,0.8892903671296585,0.8653662741221466,0.8859008087265926
796,20,40,15,Median,40,[   0  138  384  704  878 1238 1481 1746 1936 1978],9,360,42,219.77777777777777,140.6625672318082,1.2325977605220444,-0.060193098324755626,2.8438945187333156,18.144566652036218,0.012225358442479215,3.157666435524217,13.700197577100827,0.8406099255970594,0.7784347237518238,0.8083201557087852
797,20,40,15,Mode,40,[   0  179  382  631  878 1253 1483 1746 1936 1978],9,375,42,219.77777777777777,166.22189777087647,1.3191592308867186,-0.06062977581256311,3.305733131380524,17.470446280737313,0.01086915442198355,3.6960713193941404,12.443083844075131,0.8808954691773982,0.8399399916089628,0.8606506009622596
798,20,40,15,Median,40,[   0  138  384  704  878 1129 1253 1481 1746 1936 1978],10,320,42,197.8,130.5291614166415,1.210883955399317,-0.06210197374885589,2.7188163882196097,17.239423373657527,0.008249871831743118,2.9249514342853726,13.365811673718891,0.8577900952281622,0.795467381211731,0.8189337608100211
799,20,40,15,Mode,40,[   0  179  382  631  878 1162 1253 1483 1746 1936 1978],10,284,42,197.8,160.32107981333877,1.3470979559795768,-0.06213992626875681,3.1706199552372416,18.48540855447088,0.008919600570136391,3.558944270567549,11.649891767707954,0.8753931414341071,0.8266525140168367,0.846070264547156
800,20,40,15,Median,40,[   0  138  384  704  878 1033 1253 1454 1610 1747 1936 1978],11,320,42,179.8181818181818,131.098606087293,1.2626789863790615,-0.06429489376970383,2.7315319164392036,16.303258325757625,0.010211439122887401,2.9199584871727766,12.28145631882493,0.8745416201695305,0.8019524649234685,0.8230671270418531
801,20,40,15,Mode,40,[   0  179  382  631  878 1129 1253 1483 1610 1746 1936 1978],11,251,42,179.8181818181818,138.27453408735946,1.2605221736219518,-0.06318634525711195,2.9328124357042533,17.451495390400144,0.004883722867964744,3.0692908636746634,12.470848020017929,0.8933409386192005,0.8490303792288086,0.8644266817129314
802,20,40,15,Median,40,[   0  138  382  631  704  878 1129 1253 1481 1673 1775 1936 1978],12,251,42,164.83333333333334,152.0763356317845,1.447756743717755,-0.06892773704881928,3.146083891258903,15.786808855253994,0.009316305353738756,3.4353504255413694,11.038644992760133,0.8576208725515239,0.7829618339445056,0.8042574571320491
803,20,40,15,Mode,40,[   0  179  382  631  704  878 1162 1253 1483 1673 1746 1936 1978],12,284,42,164.83333333333334,139.3285900327178,1.429757150916079,-0.06713931608512659,2.9764110548280307,16.900099666738658,0.009139583348479875,3.135833740724745,10.839606812321163,0.8639760955150166,0.8021401666484318,0.8218267050703252
804,20,40,15,Median,40,[   0  138  384  631  704  878 1129 1223 1331 1481 1673 1775 1936 1978],13,251,42,152.15384615384616,162.17447183564536,1.5620492635272916,-0.0713380943177185,3.238751498490172,14.754237657704673,0.010572508763893278,3.6576051529058122,9.385646038204381,0.8585030873700268,0.7826328365469752,0.8031373491414625
805,20,40,15,Mode,40,[   0  179  382  631  704  878 1162 1253 1309 1483 1673 1746 1936 1978],13,284,42,152.15384615384616,133.74394192849923,1.4504226704911607,-0.07235358131958892,2.8358510556198784,16.746563492754365,0.005967694546080635,3.003761171651689,10.321763770867047,0.872534837734732,0.8187882872671326,0.8365060961355208
806,20,40,15,Median,40,"[   0  108  179  382  631  704  878 1033 1223 1331 1481 1618 1755 1936
 1978]",14,249,42,141.28571428571428,128.97629216209882,1.4001463705882848,-0.06640966942180584,2.828469819748445,15.05759901515649,0.00883078081827822,2.871793358399264,10.615113041670153,0.8797483782190946,0.7957018298012838,0.8137798606603999
807,20,40,15,Mode,40,"[   0  121  179  382  631  704  878 1129 1253 1309 1483 1673 1746 1936
 1978]",14,251,42,141.28571428571428,126.71813467266965,1.444828791565007,-0.07396362078917412,2.680549620371641,16.30372393552444,0.0019146852545320263,2.8383069451976315,10.288340886722949,0.8796344117979551,0.8287834609375949,0.8449637170171765
808,20,40,15,Median,40,"[   0  121  179  384  631  704  878 1029 1162 1223 1331 1481 1613 1755
 1936 1978]",15,247,42,131.86666666666667,137.51105804917566,1.532915091225419,-0.07304357427210571,2.816848034960999,14.78497679267142,0.00806272816302048,3.074698879543864,9.44917723757196,0.8719032116242893,0.7852327780469538,0.8022924322667323
809,20,40,15,Mode,40,"[   0  121  179  382  631  704  878  986 1162 1253 1309 1483 1673 1746
 1936 1978]",15,249,42,131.86666666666667,128.9381407166003,1.495373150956565,-0.07493668095720404,2.6753481542117816,16.051353797405046,0.002656494291998973,2.879776661301911,9.565894379059023,0.8579198982403191,0.7770569846493249,0.7961194475305224
810,20,40,15,Median,40,"[   0   96  178  382  495  631  704  878 1029 1162 1223 1331 1481 1673
 1775 1936 1978]",16,204,42,123.625,148.94863587249725,1.6101137801368846,-0.07550575926748924,3.0791458724484384,14.265111366393407,0.012240517478119932,3.3412093174458133,8.783865649829323,0.8698816732103214,0.768573560418472,0.7853582776986221
811,20,40,15,Mode,40,"[   0  121  179  382  498  631  704  878  986 1162 1253 1309 1483 1673
 1746 1936 1978]",16,203,42,123.625,130.2461106614697,1.5241935555010604,-0.07560885680118451,2.703281633314948,15.59477533379531,0.002707944489352132,2.9110899800933954,9.301346616491225,0.8585447915007189,0.762893045440082,0.7807289818094059
812,20,40,20,Median,40,[   0  411 1483 1978],3,1072,411,659.3333333333334,81.79892828602283,0.5073493994725483,-0.011512314372730518,1.9197211229738471,26.85987524308145,-0.0042315427271564544,1.7190079798702342,25.745885740022864,0.9272967220946378,0.9516409874468326,0.9709988944809653
813,20,40,20,Mode,40,[   0  704 1936 1978],3,1232,42,659.3333333333334,283.5513377633265,1.9410924731317731,-0.046105441126631896,5.93699432882946,20.98000164435283,-0.0027766882757316634,5.966620086844881,16.58329598680751,0.8922817876487583,0.9380494569434742,0.9695638233858626
814,20,40,20,Median,40,[   0  179  808 1543 1978],4,735,179,494.5,59.093730958900515,0.5191285220126766,-0.014619161129850651,1.4951924533560046,30.988206289901594,-0.0005995504090107886,1.2397523094475418,29.217279244297032,0.9751961894490511,0.985987747200452,0.9901520033610384
815,20,40,20,Mode,40,[   0  179  704 1936 1978],4,1232,42,494.5,217.00135477897174,1.5827419989531146,-0.04979337339490711,4.699291247889863,20.012654086263307,0.00010074367941394257,4.597033858088197,16.213134276063176,0.8985704823605991,0.9361534589809793,0.9655775295364468
816,20,40,20,Median,40,[   0  179  740 1417 1775 1978],5,677,179,395.6,104.24389204649958,0.7610694999082285,-0.025976237909054727,2.0939535851551003,26.68740386494992,0.001335146278234382,2.188015182672687,21.208894987739264,0.8994850885924971,0.9184862811305763,0.9387992784855465
817,20,40,20,Mode,40,[   0  179  704 1483 1936 1978],5,779,42,395.6,201.32350701783542,1.4140682069018609,-0.054034603109949,4.126161295498963,19.614001198393556,0.00508837642775792,4.4863789411614805,16.63951585063917,0.9022181664700077,0.9227836335989408,0.9448398182470552
818,20,40,20,Median,40,[   0  179  704 1162 1454 1780 1978],6,525,179,329.6666666666667,125.89576009409807,0.8801247859265133,-0.030324863052916835,2.4754348750215334,20.791247527842646,0.0023269023963355174,2.6543918963421285,16.208725175404727,0.8890053465984927,0.8789918118511059,0.9019929411246187
819,20,40,20,Mode,40,[   0  179  704 1253 1483 1936 1978],6,549,42,329.6666666666667,184.9754752819491,1.3563083705796126,-0.05369206106324683,3.7239842538729806,18.175809668242632,0.010773664482804946,4.085140715486055,14.57212138493773,0.8772376864496036,0.882839882775106,0.9090626358770537
820,20,40,20,Median,40,[   0  138  384  720 1176 1481 1780 1978],7,456,138,282.57142857142856,127.17465620289114,0.9253863409286208,-0.0323043966251216,2.3276984849962017,20.19581103019837,0.00398983422303379,2.68659589268554,15.249442733304813,0.8447708463113301,0.8040188124291361,0.8350526371627706
821,20,40,20,Mode,40,[   0  179  382  704 1253 1483 1936 1978],7,549,42,282.57142857142856,158.68284160571145,1.2534587253097247,-0.05592807081597979,3.291425371694871,17.946056902750808,0.008043466550588583,3.4980828425337216,14.750467327903806,0.8611374054483403,0.848569555253231,0.8773811796783003
822,20,40,20,Median,40,[   0  138  384  704  878 1253 1483 1780 1978],8,375,138,247.25,119.19605030636671,0.965758152901471,-0.035301751247483186,2.260852596413835,18.361150278365187,0.01125359019875535,2.5658930126251462,14.035831014305924,0.8391914147301441,0.7792344605291882,0.8103319066877435
823,20,40,20,Mode,40,[   0  179  382  704  878 1253 1483 1936 1978],8,453,42,247.25,148.78418900861334,1.2364509874655525,-0.05659332057424795,3.0288691795854223,18.647148421341548,0.013645946262232927,3.264385274237881,14.109294065419823,0.8707923200460053,0.8458796517507056,0.8701832187324845
824,20,40,20,Median,40,[   0  138  384  704  878 1253 1481 1718 1936 1978],9,375,42,219.77777777777777,147.28200979413222,1.2584304440700596,-0.0615904441994772,2.9739288630197263,17.59871978881509,0.013234544589627072,3.3125506366015873,13.275545815986941,0.8634960923510067,0.8157812999591237,0.8407011593410233
825,20,40,20,Mode,40,[   0  179  382  704  878 1253 1483 1746 1936 1978],9,375,42,219.77777777777777,136.0669865468809,1.2125284202412132,-0.059405874480464874,2.898573569833017,17.734893784865232,0.013343929327718454,3.058535211777569,14.03436173579005,0.8636322460612946,0.8186281923689537,0.8431662586193608
826,20,40,20,Median,40,[   0  138  384  704  878 1033 1253 1481 1718 1936 1978],10,320,42,197.8,143.31004423728726,1.2711541412304053,-0.0633918101935149,2.8812316121138553,16.715100723739916,0.009789740782526162,3.2156594911230845,12.464929266605932,0.8735839848516334,0.8103243925211172,0.8319883887930106
827,20,40,20,Mode,40,[   0  179  382  704  878 1033 1253 1483 1746 1936 1978],10,322,42,197.8,133.90744964202216,1.234079863117493,-0.06181106335080338,2.8141384415827737,17.21221014011315,0.009375465223411166,2.998276025785728,13.109670759399132,0.873702626694918,0.8135521018506949,0.8348184357457232
828,20,40,20,Median,40,[   0  138  384  704  878 1033 1253 1481 1659 1775 1936 1978],11,320,42,179.8181818181818,143.55811008186248,1.3414908928174754,-0.06936148782818194,3.0287968124422058,16.025807825843096,0.01164500501066778,3.238226869832971,11.727786826897194,0.8470966312312183,0.765629284005038,0.7909052287285809
829,20,40,20,Mode,40,[   0  179  382  704  878 1033 1253 1483 1610 1746 1936 1978],11,322,42,179.8181818181818,123.17674522033774,1.2240950603029461,-0.06369398339315363,2.6879857637196856,16.70239406637074,0.00820988202643689,2.7560859752115965,12.876682787728958,0.8777044123277968,0.8143694856089073,0.834406175400427
830,20,40,20,Median,40,[   0  138  382  498  704  878 1033 1253 1481 1673 1780 1936 1978],12,244,42,164.83333333333334,143.71533334138624,1.3850670469189623,-0.07125651936692663,3.0249656856127074,15.604170661893205,0.009925710143812758,3.2377950920280436,10.980040769893895,0.8522106411836397,0.7627934475784119,0.7852316899731168
831,20,40,20,Mode,40,[   0  179  382  498  704  878 1033 1253 1483 1610 1746 1936 1978],12,230,42,164.83333333333334,126.20568328203007,1.2765080084816318,-0.06691849192837607,2.6842968589127714,16.118308430803687,0.005840637887841657,2.8229077718807676,11.78018251161468,0.880374676962867,0.8111029143373625,0.8283976514286044
832,20,40,20,Median,40,[   0  138  382  498  704  878 1029 1223 1331 1481 1673 1780 1936 1978],13,244,42,152.15384615384616,143.21946288414108,1.423888738355658,-0.07132891715583134,2.9893968133558397,15.082977054573806,0.009655168056667093,3.2103820018150686,10.281871122066613,0.8521772741747895,0.7528313226400496,0.7754805628686281
833,20,40,20,Mode,40,[   0  179  382  498  704  878 1033 1253 1331 1483 1610 1746 1936 1978],13,220,42,152.15384615384616,136.7812114267015,1.40015745583524,-0.06923634322806468,2.812614617477961,15.399294338096867,0.007934059166188183,3.026632953130985,10.715274247518616,0.8844636186900683,0.8223788500390788,0.8380037650089336
834,20,40,20,Median,40,"[   0  121  179  382  498  704  878 1029 1223 1331 1481 1617 1747 1936
 1978]",14,206,42,141.28571428571428,126.90120004943341,1.389897626176294,-0.06998592854646807,2.6264463682770858,15.057424528712106,0.004837176878427944,2.813785703097964,10.363953582629174,0.8731259316725869,0.7870673692975867,0.8050962677488838
835,20,40,20,Mode,40,"[   0  133  179  382  498  704  878 1033 1253 1331 1483 1610 1746 1936
 1978]",14,220,42,141.28571428571428,155.73847433737978,1.6132631209340444,-0.083936974890256,2.9547611985201185,15.378339384000267,0.0046009313672799165,3.4423514573590674,9.479450721402278,0.8755388612327333,0.8043291129239758,0.8208139579956704
836,20,40,20,Median,40,"[   0  121  179  382  498  631  704  878 1029 1223 1331 1481 1673 1780
 1936 1978]",15,203,42,131.86666666666667,148.5786850531521,1.5663904322452928,-0.07228236176021141,3.0948207945503596,14.662635980098656,0.007084974753060017,3.3313622393677456,9.13208245676967,0.8639151199889284,0.7609366888300153,0.7805274104724723
837,20,40,20,Mode,40,"[   0  133  179  382  498  631  704  878 1033 1253 1331 1483 1610 1746
 1936 1978]",15,220,42,131.86666666666667,162.7548919733878,1.6980337408610713,-0.0831431384733563,3.153932500405199,15.368334743568203,0.004875391522927638,3.612319078671084,8.93533177746126,0.8800709179493985,0.8029842468258059,0.8182997034459526
838,20,40,20,Median,40,"[   0  121  179  382  495  631  704  878 1029 1223 1331 1433 1483 1673
 1780 1936 1978]",16,203,42,123.625,156.97002432363055,1.700510729938541,-0.07259408752043876,3.181333210460705,14.599593050190043,0.01304113782265287,3.4685306865125756,8.477514522176227,0.8696689235347713,0.7645224303670666,0.7830506667404471
839,20,40,20,Mode,40,"[   0  133  179  382  498  631  704  878 1033 1253 1331 1454 1610 1746
 1936 1978]",15,220,42,131.86666666666667,164.65590335100183,1.7127437470444264,-0.08325697840723191,3.160451564179417,15.293818416150316,0.005575387923180174,3.6753535247467872,8.797749629018238,0.8891442523423717,0.8182416645394752,0.8323489013049283
840,20,45,10,Median,40,[   0  460 1483 1978],3,1023,460,659.3333333333334,73.13972634465173,0.4732904824009029,-0.01132518283839467,1.7772995067721158,28.182095216720512,-0.004802945352192185,1.5344096890676147,27.369557197307095,0.9566068889871535,0.9692865619054573,0.9811811814615389
841,20,45,10,Mode,40,[   0  878 1936 1978],3,1058,42,659.3333333333334,300.8510721456487,1.9886161657327137,-0.04428400774321915,6.141312693011716,19.764827953041006,0.003846092792825241,6.549321378791004,15.604850537680862,0.9357462336766248,0.9682901130078847,0.9835177624774786
842,20,45,10,Median,40,[   0  178  878 1699 1978],4,821,178,494.5,74.87922677379309,0.5972588615801429,-0.013948241522038522,1.8665883437235342,28.970055602775638,-1.3425182718908142e-05,1.5885515955596106,25.133251559301623,0.9653945123775495,0.979556236843239,0.9862173207725653
843,20,45,10,Mode,40,[   0  179  878 1936 1978],4,1058,42,494.5,217.74027579844255,1.5655838606939512,-0.046004113708608754,4.719831882875054,21.32696412984099,0.0027516102602330498,4.716560064205082,17.394105443302223,0.9329034381129758,0.9621881285342129,0.9779522157529299
844,20,45,10,Median,40,[   0  178  737 1309 1780 1978],5,572,178,395.6,154.2867105467069,0.9007572297109201,-0.028842649225740136,2.6752485962218353,23.015435432771174,-0.00035424542377396947,3.231036080192732,16.524341774273,0.9064363878687862,0.914388281219572,0.934580398525162
845,20,45,10,Mode,40,[   0  179  878 1223 1936 1978],5,713,42,395.6,169.98017346075414,1.3079037775848739,-0.054680411729007825,3.750398674344301,23.121767787042966,-0.002148125327726604,3.6177346388724225,18.858537526554546,0.8698712006101993,0.8745167719513293,0.9106801056173136
846,20,45,10,Median,40,[   0  178  704 1176 1454 1829 1978],6,526,149,329.6666666666667,142.77844369693256,0.9535654027055195,-0.03644538043310286,2.769869451014633,20.028987799219678,0.0008055393158250143,3.014105753628008,15.407816327322024,0.8970860940862707,0.8913917034144497,0.9129204524016685
847,20,45,10,Mode,40,[   0  179  878 1223 1454 1936 1978],6,699,42,329.6666666666667,174.35547240602364,1.3260939642803784,-0.05549515920813558,3.505095025656195,22.053735509105348,0.0020318816209855964,3.7145283060562364,14.919325635521284,0.8992508568074074,0.9135408364720708,0.9342594548279911
848,20,45,10,Median,40,[   0  138  384  709 1176 1454 1829 1978],7,467,138,282.57142857142856,124.76801189898318,0.9267868452619665,-0.037720974449509836,2.415509468530784,19.41617771496871,0.001149999316348904,2.6398757107810336,15.484056188712232,0.8655406078307424,0.8400714216299646,0.8664510926492323
849,20,45,10,Mode,40,[   0  179  382  878 1223 1454 1936 1978],7,496,42,282.57142857142856,148.871349315452,1.210278330731238,-0.056864518969452084,3.0660594933007372,22.075404223527308,0.0017934771737827928,3.1734952366912523,15.986654070244283,0.8800615339713778,0.8666165043296644,0.8922217807196192
850,20,45,10,Median,40,[   0  138  384  631  878 1223 1481 1829 1978],8,348,138,247.25,183.68879071967538,1.1861074833540906,-0.04308102064186075,2.963245809771109,17.779723631141934,0.0059391372148977686,3.9054063571937983,11.59153355809712,0.8574155176854151,0.7972011701083134,0.825816653819861
851,20,45,10,Mode,40,[   0  179  382  631  878 1223 1454 1936 1978],8,482,42,247.25,186.5093150579352,1.3712459308463278,-0.05933465956233334,3.4409323602267836,19.908544976128223,0.006412461485674622,3.9561067289581735,11.9170456369075,0.8928034154999696,0.8633152628024389,0.8848812787365632
852,20,45,10,Median,40,[   0  138  384  631  878 1223 1454 1746 1936 1978],9,345,42,219.77777777777777,184.97135898061194,1.3872706612607484,-0.06185576243585238,3.3120807098753975,17.786828818447123,0.009996361372077007,4.112002831898009,11.596292730490156,0.867587983965957,0.8042402332436107,0.8298061015350809
853,20,45,10,Mode,40,[   0  179  382  631  878 1223 1454 1746 1936 1978],9,345,42,219.77777777777777,172.78066590027507,1.3428769537761318,-0.06081641943929204,3.299363364879878,17.707803408670458,0.008777007310964549,3.8298975784614613,12.079785566367626,0.88322482529155,0.8261155819227578,0.8488453540750235
854,20,45,10,Median,40,[   0  138  384  631  878 1129 1253 1454 1746 1936 1978],10,292,42,197.8,161.5254523531474,1.3166749827281206,-0.06311146512333572,3.053019284339433,17.24548612190876,0.00654139265263124,3.5916599476122775,12.1528225312211,0.8875732795072421,0.8419257237433734,0.8596106493942117
855,20,45,10,Mode,40,[   0  179  382  631  878 1162 1223 1454 1746 1936 1978],10,292,42,197.8,167.9444565505636,1.437150097461724,-0.06242270157646687,3.192119132401645,16.531989192609664,0.012494545345523817,3.723899634050426,10.877488364999001,0.8823149205304732,0.8358253408356093,0.8547295116177388
856,20,45,10,Median,40,[   0  138  384  703  878 1029 1223 1454 1613 1755 1936 1978],11,319,42,179.8181818181818,130.36424906752603,1.2574292865801322,-0.06468397894516234,2.731427846202227,16.447559653567755,0.009597541074326596,2.8958223020435625,12.330045313198836,0.8656827352377019,0.7738334427481582,0.79799144539234
857,20,45,10,Mode,40,[   0  179  382  631  878 1033 1223 1454 1673 1746 1936 1978],11,249,42,179.8181818181818,153.03366960985653,1.383864928920773,-0.06782205042671692,3.0998107966826742,16.76991359702976,0.007717356657802964,3.381227216213773,11.15623293381186,0.8888794661123217,0.8283934195361682,0.8466445584089781
858,20,45,10,Median,40,[   0   96  178  384  703  878 1129 1253 1454 1635 1775 1936 1978],12,319,42,164.83333333333334,131.77533548155895,1.324782134447772,-0.06927701718994408,2.8673508480548513,16.57462929195726,0.01178763001259055,2.9342073901235057,11.773938774380406,0.8851864518305361,0.8196502460439117,0.8383200012149227
859,20,45,10,Mode,40,[   0  121  179  382  631  878 1162 1223 1454 1673 1746 1936 1978],12,284,42,164.83333333333334,156.88845308747983,1.5377762466469116,-0.06970094866238666,2.995344256273876,16.225341781917415,0.01013685522285763,3.46714825721558,9.564816815779865,0.8710473454797532,0.8179021646920451,0.8368721980057681
860,20,45,10,Median,40,[   0  178  384  631  704  878 1029 1223 1454 1635 1775 1936 1978],12,247,42,164.83333333333334,150.44850569068143,1.4336487592219829,-0.06805938996079657,3.204378485378029,15.431560360496968,0.008218341509787286,3.380955729787638,10.711862652249746,0.8837830458097681,0.7952143077941187,0.8146087675747746
861,20,45,10,Mode,40,[   0  179  382  631  704  878 1033 1223 1454 1673 1746 1936 1978],12,249,42,164.83333333333334,141.23605515149134,1.4204743754144475,-0.06849129792821448,2.999797331826333,16.017754999645003,0.006784338862232246,3.1614146296432564,10.964484533752655,0.8808867538630996,0.8070037753587095,0.8261768422776911
862,20,45,10,Median,40,[   0  178  384  631  704  878 1029 1162 1253 1454 1635 1775 1936 1978],13,247,42,152.15384615384616,147.2026931691885,1.4648930249178378,-0.07384294573645048,3.108544564984745,15.580846666561875,0.008719215673759162,3.3212288690124954,10.103964676192982,0.8841181157801442,0.8066057608128732,0.8233685768289986
863,20,45,10,Mode,40,[   0  179  382  631  704  878 1033 1162 1223 1454 1673 1746 1936 1978],13,249,42,152.15384615384616,144.94355928578685,1.5237236589407397,-0.07734227058203497,2.997098102306995,15.110564307072476,0.010857240264568066,3.2764179566083524,9.963417936701267,0.8762203524933935,0.8052305553323268,0.8231056752590127
864,20,45,10,Median,40,"[   0  178  384  631  704  878 1029 1162 1223 1332 1454 1635 1775 1936
 1978]",14,247,42,141.28571428571428,149.143648705579,1.5432190535490307,-0.07371654188991439,3.1075726495511113,14.225452984659213,0.01083843586915617,3.365129976076685,9.442578138446251,0.8851300334920348,0.8102521940593925,0.8261523268061722
865,20,45,10,Mode,40,"[   0  179  382  631  704  878 1033 1162 1223 1335 1454 1673 1746 1936
 1978]",14,249,42,141.28571428571428,144.30266839081094,1.5512114098915317,-0.07709651918321192,2.9586171679708406,14.694435792045388,0.01019002715323871,3.253643762386778,9.509670168761225,0.8833327573901941,0.8233964956970079,0.8391372608756021
866,20,45,10,Median,40,"[   0  121  179  384  631  704  878 1029 1162 1223 1332 1454 1635 1775
 1936 1978]",15,247,42,131.86666666666667,146.70372965183762,1.581931665310606,-0.07475013673113907,2.997528083129967,14.355064030163478,0.008756998602406018,3.3044390482910577,8.921440244716798,0.8783255381922953,0.7941598509046622,0.8106559357390081
867,20,45,10,Mode,40,"[   0  121  179  382  631  704  878 1033 1162 1223 1335 1454 1673 1746
 1936 1978]",15,249,42,131.86666666666667,142.43470769982224,1.5907640806827987,-0.07796241267161247,2.860685125819764,14.725864837078877,0.008166376538234594,3.205776500207388,8.978136360805822,0.8771100015747313,0.8095982250173521,0.8258675579157473
868,20,45,15,Median,40,[   0  458 1483 1978],3,1025,458,659.3333333333334,72.67463240096662,0.47214154289443755,-0.011753572828688778,1.765177039197714,28.203839915304712,-0.005062756094658723,1.5242748522854082,27.418494790287323,0.9498243126378426,0.966101544169157,0.9792323338761142
869,20,45,15,Mode,40,[   0  878 1936 1978],3,1058,42,659.3333333333334,300.8510721456487,1.9886161657327137,-0.04428400774321915,6.141312693011716,19.764827953041006,0.003846092792825241,6.549321378791004,15.604850537680862,0.9357462336766248,0.9682901130078847,0.9835177624774786
870,20,45,15,Median,40,[   0  179  865 1610 1978],4,745,179,494.5,63.04285592498987,0.5386345918605927,-0.014953867437111936,1.58797808360476,33.42352248448595,-0.000529289754415823,1.3279952738390488,28.900605537902845,0.9648626847997285,0.9787864432561848,0.9852593980408387
