name,score,mean,variance,unique_values,normalized_score
channel-28 amplitude-landscape-2-2 norm-1,0.23425536336844682,4.553754549622742e-16,1.0,1810,0.062060896945833874
channel-28 amplitude-landscape-2-2 norm-2,0.28944103043200753,2.355390284287625e-17,0.9999999999999998,1810,0.07730870595030531
channel-28 amplitude-silhouette-1-1 dim-1,0.9574537303935382,-1.4132341705725748e-16,1.0,1810,0.26188072625121384
channel-28 amplitude-silhouette-1-1 dim-2,0.9774764517011059,7.851300947625417e-18,1.0,1805,0.2674130074845985
channel-28 amplitude-silhouette-1-1 norm-1,0.8960659064123765,2.747955331668896e-17,1.0,1810,0.24491926025703128
channel-28 amplitude-silhouette-1-1 norm-2,0.31174447603592054,-3.925650473812708e-17,1.0,1810,0.08347115168677514
channel-28 amplitude-silhouette-1-2 dim-1,0.4907377063258658,-2.276877274811371e-16,0.9999999999999998,1810,0.13292701103900528
channel-28 amplitude-silhouette-1-2 dim-2,0.9067393163601386,5.103345615956521e-17,0.9999999999999999,1805,0.24786832520395774
channel-28 amplitude-silhouette-1-2 norm-1,0.3618561917503553,-2.355390284287625e-17,1.0,1810,0.09731702708808213
channel-28 amplitude-silhouette-1-2 norm-2,0.4824746958824144,8.636431042387958e-17,1.0000000000000004,1810,0.13064393987673073
channel-28 amplitude-silhouette-2-1 dim-1,0.6707148803376104,7.851300947625416e-17,1.0000000000000002,1810,0.18265473420550926
channel-28 amplitude-silhouette-2-1 dim-2,0.4712305611032537,-8.440148518697323e-17,1.0,1805,0.127537183563797
channel-28 amplitude-silhouette-2-1 norm-1,0.16229074301841878,-1.4524906753107021e-16,1.0,1810,0.04217706035267109
channel-28 amplitude-silhouette-2-1 norm-2,0.7611352579495223,1.7272862084775916e-16,1.0,1810,0.20763789960515316
channel-28 amplitude-silhouette-2-2 dim-1,0.665682186328376,-9.02899608976923e-17,0.9999999999999998,1810,0.18126420001223092
channel-28 amplitude-silhouette-2-2 dim-2,0.4171408855543057,2.5516728079782604e-17,1.0,1805,0.11259219719742265
channel-28 amplitude-silhouette-2-2 norm-1,0.3391735473177127,-4.318215521193979e-17,0.9999999999999998,1810,0.09104980865205374
channel-28 amplitude-silhouette-2-2 norm-2,0.6500111269703739,1.6095166942632102e-16,1.0,1810,0.1769342837005673
channel-28 life all max,0.1284097654522936,-9.4215611371505e-17,0.9999999999999999,1808,0.032815740606041116
channel-28 life all mean,0.2387598155345978,4.71078056857525e-16,1.0000000000000002,1810,0.06330547782985474
channel-28 life all std,0.06954663219118166,3.847137464336454e-16,1.0000000000000002,1810,0.016551847078461933
channel-28 life all sum,0.07744872726393348,-2.2376207700732435e-16,1.0,1810,0.018735197263677946
channel-28 life all norm-1,0.07744872726393348,-2.2376207700732435e-16,1.0,1810,0.018735197263677946
channel-28 life all norm-2,0.14856989269845086,3.297546398002675e-16,1.0,1810,0.038385987123152124
channel-28 life dim-1 max,0.1284097654522936,-9.4215611371505e-17,0.9999999999999999,1808,0.032815740606041116
channel-28 life dim-1 mean,0.2068956036949756,-4.553754549622742e-16,1.0,1810,0.05450139078948277
channel-28 life dim-1 std,0.10415826212740296,4.789293578051504e-16,1.0,1810,0.02611504619668777
channel-28 life dim-1 sum,0.07917600717099231,-1.2954646563581938e-16,1.0,1810,0.0192124449897906
channel-28 life dim-1 norm-1,0.07917600717099231,-1.2954646563581938e-16,1.0,1810,0.0192124449897906
channel-28 life dim-1 norm-2,0.11016699621267007,2.355390284287625e-16,1.0,1810,0.02777526042559771
channel-28 life dim-2 max,0.24903752075734253,-1.2169516468819394e-16,0.9999999999999999,1810,0.06614520949532822
channel-28 life dim-2 mean,0.21752768948239948,-1.06728622256783e-16,0.9999999999999999,1810,0.05743903786402254
channel-28 life dim-2 std,0.3972689633757126,9.81412618453177e-17,1.0,1809,0.10710158178849917
channel-28 life dim-2 sum,0.2316317519378856,4.318215521193979e-17,0.9999999999999999,1810,0.06133599267043442
channel-28 life dim-2 norm-1,0.2316317519378856,4.318215521193979e-17,0.9999999999999999,1810,0.06133599267043442
channel-28 life dim-2 norm-2,0.1100287327753285,9.02899608976923e-17,1.0000000000000002,1810,0.02773705821482335
channel-28 bd2 all max,0.31294311014522386,3.847137464336454e-16,1.0,1810,0.08380233449088716
channel-28 bd2 all mean,0.38350525300105437,-4.632267559098996e-16,0.9999999999999998,1810,0.1032986663187281
channel-28 bd2 all std,0.1587523501288968,4.867806587527758e-16,1.0,1810,0.041199401807743646
channel-28 bd2 all sum,0.1873822955266054,1.5702601895250834e-17,1.0000000000000002,1810,0.04910986049133467
channel-28 bd2 all norm-1,0.1873822955266054,1.5702601895250834e-17,1.0000000000000002,1810,0.04910986049133467
channel-28 bd2 all norm-2,0.1239490132766962,-4.1219329975033434e-16,0.9999999999999999,1810,0.03158323403669131
channel-28 bd2 dim-1 max,0.12922476283845175,-6.281040758100334e-17,1.0000000000000002,1810,0.03304092451962813
channel-28 bd2 dim-1 mean,0.15708132219480847,-3.0620073695739124e-16,1.0,1810,0.04073769651113522
channel-28 bd2 dim-1 std,0.19210424801807402,8.243865995006688e-17,1.0,1810,0.05041453675147982
channel-28 bd2 dim-1 sum,0.009641322392829185,1.3347211610963208e-16,1.0,1810,0.0
channel-28 bd2 dim-1 norm-1,0.009641322392829185,1.3347211610963208e-16,1.0,1810,0.0
channel-28 bd2 dim-1 norm-2,0.13050757901265717,-5.966988720195317e-16,1.0,1810,0.033395366842298664
channel-28 bd2 dim-2 max,0.25947585679337715,4.907063092265886e-16,1.0,1810,0.06902932348127734
channel-28 bd2 dim-2 mean,0.09827307485531195,3.454572416955183e-16,1.0000000000000002,1810,0.024488967972843244
channel-28 bd2 dim-2 std,0.6236484683664094,9.81412618453177e-17,1.0000000000000002,1809,0.1696502767358538
channel-28 bd2 dim-2 sum,0.12779976721605998,1.1776951421438124e-16,0.9999999999999999,1810,0.032647197991734364
channel-28 bd2 dim-2 norm-1,0.12779976721605998,1.1776951421438124e-16,0.9999999999999999,1810,0.032647197991734364
channel-28 bd2 dim-2 norm-2,0.13421013523333208,-6.516579786529096e-16,1.0000000000000002,1810,0.03441838374297588
channel-29 landscape dim-1 max,0.3107757735939686,-1.0599256279294312e-16,1.0,1810,0.08320349904066258
channel-29 landscape dim-1 mean,0.5914285138200468,-1.1384386374056854e-16,1.0,1810,0.16074789792633706
channel-29 landscape dim-1 std,0.38745532078156075,1.1384386374056854e-16,1.0000000000000002,1810,0.10439007070462612
channel-29 landscape dim-1 sum,0.5914285138200466,-2.865724845883277e-16,1.0,1810,0.160747897926337
channel-29 landscape dim-1 norm-1,0.5914285138200466,-2.865724845883277e-16,1.0,1810,0.160747897926337
channel-29 landscape dim-1 norm-2,0.4198776228984733,1.923568732168227e-16,1.0,1810,0.11334835818160012
channel-29 landscape dim-2 max,0.26547953834921123,-2.276877274811371e-16,0.9999999999999999,1799,0.07068814169546311
channel-29 landscape dim-2 mean,1.1837098223774742,7.115241483785534e-17,1.0,1799,0.3243953221642379
channel-29 landscape dim-2 std,0.3387126793593845,-1.069739754113963e-16,0.9999999999999998,1799,0.09092247075837971
channel-29 landscape dim-2 sum,1.1837098223774742,4.661709937652591e-17,0.9999999999999998,1799,0.3243953221642379
channel-29 landscape dim-2 norm-1,1.1837098223774742,4.661709937652591e-17,0.9999999999999998,1799,0.3243953221642379
channel-29 landscape dim-2 norm-2,0.47155817897673735,2.747955331668896e-17,0.9999999999999998,1799,0.1276277044368269
channel-29 silhouette-1 dim-1 max,0.4283659353625422,4.789293578051504e-16,1.0,1810,0.11569368032971018
channel-29 silhouette-1 dim-1 mean,1.224239811064224,3.9256504738127085e-18,0.9999999999999999,1810,0.33559376479132746
channel-29 silhouette-1 dim-1 std,1.1314646930393897,-1.4917471800488292e-16,1.0,1810,0.3099599842232559
channel-29 silhouette-1 dim-1 sum,1.2242398110642243,-5.495910663337792e-17,0.9999999999999999,1810,0.3355937647913275
channel-29 silhouette-1 dim-1 norm-1,1.2242398110642243,-5.495910663337792e-17,0.9999999999999999,1810,0.3355937647913275
channel-29 silhouette-1 dim-1 norm-2,0.9995128089551097,5.495910663337792e-17,1.0000000000000004,1810,0.2735016566654873
channel-29 silhouette-1 dim-2 max,0.6978481330516619,-4.0237917356580256e-17,1.0,1799,0.19015165645123303
channel-29 silhouette-1 dim-2 mean,1.4092073453872693,5.2014868778018384e-17,1.0,1799,0.38670032534331716
channel-29 silhouette-1 dim-2 std,0.9742951400087975,1.4721189276797655e-16,1.0,1799,0.2665340105339566
channel-29 silhouette-1 dim-2 sum,1.409207345387269,-2.649814069823578e-17,1.0000000000000002,1799,0.3867003253433171
channel-29 silhouette-1 dim-2 norm-1,1.409207345387269,-2.649814069823578e-17,1.0000000000000002,1799,0.3867003253433171
channel-29 silhouette-1 dim-2 norm-2,0.43771009134740463,7.262453376553511e-17,0.9999999999999998,1799,0.11827547218521263
channel-29 silhouette-2 dim-1 max,0.3167018537318581,-3.925650473812708e-16,0.9999999999999999,1810,0.08484087597014064
channel-29 silhouette-2 dim-1 mean,0.6731694239523734,-2.473159798502006e-16,1.0000000000000002,1810,0.1833329250152343
channel-29 silhouette-2 dim-1 std,0.34773711021447407,5.103345615956521e-17,0.9999999999999999,1810,0.09341592250725464
channel-29 silhouette-2 dim-1 sum,0.673169423952373,0.0,1.0000000000000002,1810,0.18333292501523415
channel-29 silhouette-2 dim-1 norm-1,0.673169423952373,0.0,1.0000000000000002,1810,0.18333292501523415
channel-29 silhouette-2 dim-1 norm-2,0.660625495015197,1.2562081516200667e-16,1.0,1810,0.17986703535987442
channel-29 silhouette-2 dim-2 max,0.3049972793835327,8.930854827923911e-17,1.0,1799,0.08160690012753015
channel-29 silhouette-2 dim-2 mean,1.5408273099505405,1.2758364039891302e-17,1.0000000000000002,1799,0.4230669434821279
channel-29 silhouette-2 dim-2 std,0.34020312036503864,2.178736012966053e-16,1.0000000000000002,1799,0.09133427985657314
channel-29 silhouette-2 dim-2 sum,1.5408273099505405,1.1776951421438125e-17,1.0,1799,0.4230669434821279
channel-29 silhouette-2 dim-2 norm-1,1.5408273099505405,1.1776951421438125e-17,1.0,1799,0.4230669434821279
channel-29 silhouette-2 dim-2 norm-2,1.4597872953130562,-1.4623048014952338e-16,0.9999999999999998,1799,0.40067557393523595
channel-29 entropy dim-1,0.15006377167380047,4.509590981792349e-16,0.9999999999999999,1810,0.03879874613294521
channel-29 entropy dim-2,0.4120527166973923,-3.4742006693242466e-16,1.0000000000000002,1805,0.11118633529448764
channel-29 amplitude-bottleneck dim-1,0.3066570578102671,7.851300947625416e-17,1.0000000000000002,1810,0.08206549718338232
channel-29 amplitude-bottleneck dim-2,0.825220438924312,-1.962825236906354e-17,0.9999999999999998,1808,0.2253446457860977
channel-29 amplitude-bottleneck norm-1,0.35108346276351404,-2.1198512558588624e-16,1.0000000000000002,1810,0.09434052027410993
channel-29 amplitude-bottleneck norm-2,0.38544703337032704,2.355390284287625e-17,1.0,1810,0.10383518055828962
channel-29 amplitude-wasserstein-1 dim-1,0.19782895963889296,-5.495910663337792e-17,0.9999999999999998,1810,0.05199627552614008
channel-29 amplitude-wasserstein-1 dim-2,0.3970292111220407,9.02899608976923e-17,1.0000000000000002,1809,0.10703533820086308
channel-29 amplitude-wasserstein-1 norm-1,0.22493655298450435,-7.066170852862874e-17,0.9999999999999998,1810,0.05948610808408858
channel-29 amplitude-wasserstein-1 norm-2,0.34226859532465675,3.1405203790501664e-16,0.9999999999999999,1810,0.09190497093205659
channel-29 amplitude-wasserstein-2 dim-1,0.3451158020348675,7.694274928672908e-16,1.0000000000000002,1810,0.09269165462047774
channel-29 amplitude-wasserstein-2 dim-2,0.18226608704986325,-1.962825236906354e-17,0.9999999999999998,1809,0.047696251236769134
channel-29 amplitude-wasserstein-2 norm-1,0.33720140011623495,5.37814114912341e-16,0.9999999999999998,1810,0.09050490405169435
channel-29 amplitude-wasserstein-2 norm-2,0.3312266660330211,2.55167280797826e-16,1.0,1810,0.08885408402901666
channel-29 amplitude-landscape-1-1 dim-1,0.5914285138200462,1.3347211610963208e-16,1.0,1810,0.16074789792633692
channel-29 amplitude-landscape-1-1 dim-2,1.183709822377474,-9.470631768073158e-17,0.9999999999999998,1799,0.32439532216423783
channel-29 amplitude-landscape-1-1 norm-1,0.510424378309263,1.0991821326675584e-16,1.0000000000000002,1810,0.13836644178813054
channel-29 amplitude-landscape-1-1 norm-2,0.4855555245522402,-1.962825236906354e-17,1.0,1810,0.13149517335151867
channel-29 amplitude-landscape-1-2 dim-1,0.40185969423289897,-4.71078056857525e-17,1.0000000000000002,1810,0.10837000148922853
channel-29 amplitude-landscape-1-2 dim-2,1.0999053501810732,-1.9628252369063543e-18,1.0,1799,0.3012401325332147
channel-29 amplitude-landscape-1-2 norm-1,0.4259778847092044,4.71078056857525e-17,1.0,1810,0.11503386153630574
channel-29 amplitude-landscape-1-2 norm-2,0.39645738717768947,-2.1591077605969894e-16,0.9999999999999999,1810,0.10687734314976388
channel-29 amplitude-landscape-2-1 dim-1,0.4198776228984732,2.433903293763879e-16,0.9999999999999998,1810,0.11334835818160009
channel-29 amplitude-landscape-2-1 dim-2,0.4715581789767376,-5.692193187028427e-17,0.9999999999999998,1799,0.12762770443682694
channel-29 amplitude-landscape-2-1 norm-1,0.43391482029896816,1.1776951421438124e-16,1.0000000000000002,1810,0.11722683816217713
channel-29 amplitude-landscape-2-1 norm-2,0.42513284180804556,1.7272862084775916e-16,0.9999999999999999,1810,0.11480037604191796
channel-29 amplitude-landscape-2-2 dim-1,0.3822064231344009,8.243865995006688e-17,1.0,1810,0.10293979941016604
channel-29 amplitude-landscape-2-2 dim-2,0.3175016798638528,-1.4623048014952338e-16,1.0,1799,0.08506186806367454
channel-29 amplitude-landscape-2-2 norm-1,0.41740817186230017,-1.1776951421438124e-16,1.0,1810,0.11266604844885568
channel-29 amplitude-landscape-2-2 norm-2,0.469638954566372,-1.0991821326675584e-16,1.0,1810,0.12709742241246963
channel-29 amplitude-silhouette-1-1 dim-1,1.224239811064224,-2.747955331668896e-17,1.0000000000000002,1810,0.33559376479132746
channel-29 amplitude-silhouette-1-1 dim-2,1.409207345387269,5.692193187028427e-17,1.0,1799,0.3867003253433171
channel-29 amplitude-silhouette-1-1 norm-1,0.433084271039774,1.1384386374056854e-16,1.0,1810,0.11699735726347907
channel-29 amplitude-silhouette-1-1 norm-2,1.2546598253651906,6.673605805481604e-17,1.0000000000000002,1810,0.34399881981114255
channel-29 amplitude-silhouette-1-2 dim-1,0.6731694239523729,-2.355390284287625e-17,1.0,1810,0.18333292501523413
channel-29 amplitude-silhouette-1-2 dim-2,1.5408273099505423,-4.6126393067299323e-17,1.0,1799,0.4230669434821284
channel-29 amplitude-silhouette-1-2 norm-1,0.22538056144919308,1.5702601895250834e-17,0.9999999999999999,1810,0.05960878769686095
channel-29 amplitude-silhouette-1-2 norm-2,0.21965954596641338,-3.925650473812708e-17,1.0,1810,0.058028070165756764
channel-29 amplitude-silhouette-2-1 dim-1,0.9995128089551097,3.925650473812708e-17,1.0,1810,0.2735016566654873
channel-29 amplitude-silhouette-2-1 dim-2,0.4377100913474069,6.281040758100334e-17,1.0000000000000004,1799,0.11827547218521327
channel-29 amplitude-silhouette-2-1 norm-1,0.7388561829648002,-9.4215611371505e-17,1.0,1810,0.2014821874748263
channel-29 amplitude-silhouette-2-1 norm-2,1.0139836985618949,2.0020817416444813e-16,1.0000000000000002,1810,0.2774999658749223
channel-29 amplitude-silhouette-2-2 dim-1,0.6606254950151955,-1.923568732168227e-16,0.9999999999999999,1810,0.179867035359874
channel-29 amplitude-silhouette-2-2 dim-2,1.4597872953130557,4.514498044884615e-17,1.0,1799,0.40067557393523584
channel-29 amplitude-silhouette-2-2 norm-1,0.385485917694168,4.318215521193979e-17,0.9999999999999999,1810,0.10384592430344564
channel-29 amplitude-silhouette-2-2 norm-2,0.6517165784745315,7.066170852862874e-17,1.0000000000000002,1810,0.17740550023532137
channel-29 life all max,0.3103943149865452,-1.4132341705725748e-16,1.0,1810,0.08309810196387443
channel-29 life all mean,0.2001521947653388,-1.2562081516200667e-16,1.0,1810,0.05263818577866497
channel-29 life all std,0.2836685151231959,-4.0826764927652167e-16,1.0,1810,0.07571375900868782
channel-29 life all sum,0.22493655298450435,-7.066170852862874e-17,0.9999999999999998,1810,0.05948610808408858
channel-29 life all norm-1,0.22493655298450435,-7.066170852862874e-17,0.9999999999999998,1810,0.05948610808408858
channel-29 life all norm-2,0.3312266660330211,2.7479553316688956e-16,1.0,1810,0.08885408402901666
channel-29 life dim-1 max,0.3066570578102671,7.851300947625416e-17,1.0000000000000002,1810,0.08206549718338232
channel-29 life dim-1 mean,0.24821069935614823,-2.8264683411451497e-16,1.0,1810,0.06591675860441663
channel-29 life dim-1 std,0.28010540307728893,-2.355390284287625e-17,1.0000000000000002,1810,0.0747292705567326
channel-29 life dim-1 sum,0.19782895963889296,-5.495910663337792e-17,0.9999999999999998,1810,0.05199627552614008
channel-29 life dim-1 norm-1,0.19782895963889296,-5.495910663337792e-17,0.9999999999999998,1810,0.05199627552614008
channel-29 life dim-1 norm-2,0.3451158020348675,7.694274928672908e-16,1.0000000000000002,1810,0.09269165462047774
channel-29 life dim-2 max,0.825220438924312,-1.962825236906354e-17,0.9999999999999998,1808,0.2253446457860977
channel-29 life dim-2 mean,0.6291667540231601,3.7097396977530093e-16,0.9999999999999998,1809,0.17117497998224818
channel-29 life dim-2 std,0.4315088336076976,-5.888475710719062e-18,1.0,1805,0.11656206363850344
channel-29 life dim-2 sum,0.3970292111220407,9.02899608976923e-17,1.0000000000000002,1809,0.10703533820086308
channel-29 life dim-2 norm-1,0.3970292111220407,9.02899608976923e-17,1.0000000000000002,1809,0.10703533820086308
channel-29 life dim-2 norm-2,0.18226608704986325,-1.962825236906354e-17,0.9999999999999998,1809,0.047696251236769134
channel-29 bd2 all max,0.20560000293965985,1.962825236906354e-16,1.0,1810,0.05414341608492135
channel-29 bd2 all mean,0.16968716214964927,-4.867806587527758e-16,1.0,1810,0.04422069219099111
channel-29 bd2 all std,0.1369745769258451,6.634349300743477e-16,1.0000000000000002,1810,0.035182199443217176
channel-29 bd2 all sum,0.3112928021634507,-2.0217099940135447e-16,1.0000000000000002,1810,0.08334635412055567
channel-29 bd2 all norm-1,0.3112928021634507,-2.0217099940135447e-16,1.0000000000000002,1810,0.08334635412055567
channel-29 bd2 all norm-2,0.2202961872817803,-6.673605805481604e-17,1.0000000000000002,1810,0.058203974267267214
channel-29 bd2 dim-1 max,0.16938955737663944,2.0805947511207354e-16,1.0000000000000002,1810,0.04413846394262281
channel-29 bd2 dim-1 mean,0.3416006215398358,1.805799217953846e-16,1.0000000000000002,1810,0.0917204096640155
channel-29 bd2 dim-1 std,0.28580999894467213,1.1384386374056854e-16,0.9999999999999998,1810,0.07630545134536695
channel-29 bd2 dim-1 sum,0.19482003359028666,-9.02899608976923e-17,0.9999999999999998,1810,0.05116490875757523
channel-29 bd2 dim-1 norm-1,0.19482003359028666,-9.02899608976923e-17,0.9999999999999998,1810,0.05116490875757523
channel-29 bd2 dim-1 norm-2,0.16338729506905436,-1.1384386374056854e-16,1.0000000000000002,1810,0.04248003786696471
channel-29 bd2 dim-2 max,0.21923955186714167,1.0599256279294312e-16,1.0,1809,0.0579120257261503
channel-29 bd2 dim-2 mean,0.3111780412773009,4.239702511717725e-16,1.0,1809,0.08331464566859151
channel-29 bd2 dim-2 std,0.26556047820956763,-4.71078056857525e-17,0.9999999999999999,1805,0.07071050539236545
channel-29 bd2 dim-2 sum,0.11793271709686597,-4.514498044884615e-17,1.0000000000000002,1808,0.029920930399793617
channel-29 bd2 dim-2 norm-1,0.11793271709686597,-4.514498044884615e-17,1.0000000000000002,1808,0.029920930399793617
channel-29 bd2 dim-2 norm-2,0.1358739263259671,3.7686244548602e-16,1.0,1809,0.03487808949908499
channel-30 landscape dim-1 max,0.13503294517671727,3.925650473812708e-17,1.0,1810,0.03464572626742643
channel-30 landscape dim-1 mean,1.4403768363845717,7.851300947625417e-18,1.0000000000000002,1810,0.39531246089920463
channel-30 landscape dim-1 std,0.2727930107097803,4.71078056857525e-17,1.0,1810,0.07270885532722912
channel-30 landscape dim-1 sum,1.4403768363845764,2.7479553316688956e-16,0.9999999999999998,1810,0.3953124608992059
channel-30 landscape dim-1 norm-1,1.4403768363845764,2.7479553316688956e-16,0.9999999999999998,1810,0.3953124608992059
channel-30 landscape dim-1 norm-2,0.30355003576255085,-1.3347211610963208e-16,1.0,1810,0.08120702647391906
channel-30 landscape dim-2 max,0.4620979457711095,-1.707657956108528e-16,0.9999999999999999,1797,0.12501384042588665
channel-30 landscape dim-2 mean,0.8438950568922201,-5.888475710719062e-17,0.9999999999999999,1797,0.230504445842119
channel-30 landscape dim-2 std,0.4885529606514948,-1.069739754113963e-16,1.0,1797,0.1323233654451632
channel-30 landscape dim-2 sum,0.8438950568922202,-3.8275092119673905e-17,0.9999999999999999,1797,0.23050444584211902
channel-30 landscape dim-2 norm-1,0.8438950568922202,-3.8275092119673905e-17,0.9999999999999999,1797,0.23050444584211902
channel-30 landscape dim-2 norm-2,0.5746133650486667,-3.140520379050167e-17,1.0,1797,0.1561018695191336
channel-30 silhouette-1 dim-1 max,0.6341459304237604,2.8264683411451497e-16,1.0,1810,0.172550727251344
channel-30 silhouette-1 dim-1 mean,0.3588742990169144,-1.6487731990013375e-16,1.0,1810,0.09649312962900165
channel-30 silhouette-1 dim-1 std,0.8317263105588926,-1.5310036847869562e-16,1.0,1810,0.22714221920271396
channel-30 silhouette-1 dim-1 sum,0.3588742990169144,8.243865995006688e-17,1.0,1810,0.09649312962900165
channel-30 silhouette-1 dim-1 norm-1,0.3588742990169144,8.243865995006688e-17,1.0,1810,0.09649312962900165
channel-30 silhouette-1 dim-1 norm-2,0.74053812904255,7.851300947625417e-18,1.0,1810,0.20194690945634752
channel-30 silhouette-1 dim-2 max,1.4010951793096171,9.347955190766511e-17,1.0000000000000002,1797,0.384458932504446
channel-30 silhouette-1 dim-2 mean,1.7086515820206811,-2.944237855359531e-18,0.9999999999999999,1797,0.46943681781729996
channel-30 silhouette-1 dim-2 std,1.0738873523822456,1.2144981153358067e-16,1.0000000000000002,1797,0.2940513554063865
channel-30 silhouette-1 dim-2 sum,1.7086515820206818,5.3977694014924736e-17,1.0,1797,0.4694368178173002
channel-30 silhouette-1 dim-2 norm-1,1.7086515820206818,5.3977694014924736e-17,1.0,1797,0.4694368178173002
channel-30 silhouette-1 dim-2 norm-2,1.2735225493071756,-4.342750836655308e-17,1.0000000000000002,1797,0.34921059357914275
channel-30 silhouette-2 dim-1 max,0.7749379046651345,-1.4132341705725748e-16,1.0,1810,0.21145157319241722
channel-30 silhouette-2 dim-1 mean,1.2977127781620559,4.71078056857525e-17,0.9999999999999998,1810,0.35589435784222295
channel-30 silhouette-2 dim-1 std,1.0408284549364544,-5.888475710719062e-17,1.0,1810,0.2849171765339764
channel-30 silhouette-2 dim-1 sum,1.2977127781620559,-3.140520379050167e-17,1.0,1810,0.35589435784222295
channel-30 silhouette-2 dim-1 norm-1,1.2977127781620559,-3.140520379050167e-17,1.0,1810,0.35589435784222295
channel-30 silhouette-2 dim-1 norm-2,1.0945740362765222,-1.962825236906354e-17,1.0,1810,0.29976708961310555
channel-30 silhouette-2 dim-2 max,0.6090153262289919,-3.140520379050167e-17,1.0,1797,0.1656071371251712
channel-30 silhouette-2 dim-2 mean,1.141164142827217,-3.43494416458612e-18,1.0,1797,0.3126399438157151
channel-30 silhouette-2 dim-2 std,0.8926441629031361,-5.692193187028427e-17,1.0,1797,0.24397383195531128
channel-30 silhouette-2 dim-2 sum,1.141164142827217,-2.3063196533649662e-17,1.0,1797,0.3126399438157151
channel-30 silhouette-2 dim-2 norm-1,1.141164142827217,-2.3063196533649662e-17,1.0,1797,0.3126399438157151
channel-30 silhouette-2 dim-2 norm-2,0.7978408061846183,-3.9256504738127085e-18,1.0,1797,0.21777964869823815
channel-30 entropy dim-1,0.06952796375673809,-2.1492936344124577e-16,0.9999999999999999,1810,0.016546688986914714
channel-30 entropy dim-2,0.13943934127239932,-1.962825236906354e-17,0.9999999999999999,1803,0.03586321424283903
channel-30 amplitude-bottleneck dim-1,0.5997689440125253,1.0991821326675584e-16,1.0,1810,0.16305236017816718
channel-30 amplitude-bottleneck dim-2,0.30522857446034757,-2.944237855359531e-18,1.0,1805,0.08167080699579153
channel-30 amplitude-bottleneck norm-1,0.42343196799797955,-4.318215521193979e-17,1.0000000000000002,1810,0.11433042432480411
channel-30 amplitude-bottleneck norm-2,0.2953274945577371,1.2562081516200667e-16,1.0000000000000002,1810,0.0789351369690229
channel-30 amplitude-wasserstein-1 dim-1,0.24102695545507236,8.243865995006688e-17,1.0000000000000002,1810,0.06393188896762342
channel-30 amplitude-wasserstein-1 dim-2,0.2995773887457932,-6.722676436404262e-17,1.0000000000000002,1808,0.08010938344128275
channel-30 amplitude-wasserstein-1 norm-1,0.15651489732242932,-2.571301060347324e-16,1.0,1810,0.04058119322452147
channel-30 amplitude-wasserstein-1 norm-2,0.11658604065659095,2.0609664987516717e-16,1.0,1810,0.02954884347496792
channel-30 amplitude-wasserstein-2 dim-1,0.13492997402666168,2.1198512558588624e-16,1.0,1810,0.03461727532150944
channel-30 amplitude-wasserstein-2 dim-2,0.24380526422265508,1.8548698488765046e-16,1.0000000000000002,1808,0.06469953614301695
channel-30 amplitude-wasserstein-2 norm-1,0.17289934100151344,-1.2169516468819394e-16,1.0,1810,0.045108217742961254
channel-30 amplitude-wasserstein-2 norm-2,0.16470255881088733,-1.2169516468819394e-16,1.0,1810,0.04284344545797701
channel-30 amplitude-landscape-1-1 dim-1,1.4403768363845717,-6.281040758100334e-17,1.0000000000000002,1810,0.39531246089920463
channel-30 amplitude-landscape-1-1 dim-2,0.8438950568922202,1.5702601895250834e-17,0.9999999999999998,1797,0.23050444584211902
channel-30 amplitude-landscape-1-1 norm-1,0.986375795258012,2.355390284287625e-17,1.0,1810,0.26987189759214386
channel-30 amplitude-landscape-1-1 norm-2,1.217358850525206,-1.4917471800488292e-16,1.0,1810,0.3336925542479193
channel-30 amplitude-landscape-1-2 dim-1,0.21002664957998043,-7.458735900244146e-17,1.0000000000000002,1810,0.055366499289191635
channel-30 amplitude-landscape-1-2 dim-2,0.573470114757363,-6.771747067326922e-17,1.0,1797,0.1557859892731627
channel-30 amplitude-landscape-1-2 norm-1,0.2164477675560718,2.944237855359531e-16,0.9999999999999998,1810,0.05714065525584604
channel-30 amplitude-landscape-1-2 norm-2,0.18567637797572115,-1.7665427132157186e-16,0.9999999999999999,1810,0.048638515187792365
channel-30 amplitude-landscape-2-1 dim-1,0.303550035762551,9.4215611371505e-17,0.9999999999999998,1810,0.0812070264739191
channel-30 amplitude-landscape-2-1 dim-2,0.5746133650486666,6.86988832917224e-18,1.0,1797,0.15610186951913355
channel-30 amplitude-landscape-2-1 norm-1,0.23617085565088164,-7.851300947625417e-18,1.0,1810,0.06259014778262208
channel-30 amplitude-landscape-2-1 norm-2,0.21588494522544185,1.3347211610963208e-16,1.0,1810,0.056985147352117835
channel-30 amplitude-landscape-2-2 dim-1,0.3690797963022973,3.9256504738127085e-18,1.0000000000000002,1810,0.09931291022935107
channel-30 amplitude-landscape-2-2 dim-2,0.559294709322057,-4.4654274139619556e-17,0.9999999999999999,1797,0.15186932238953973
channel-30 amplitude-landscape-2-2 norm-1,0.6963523848347678,-4.318215521193979e-16,1.0000000000000002,1810,0.18973838096968976
channel-30 amplitude-landscape-2-2 norm-2,0.6226264901937923,-4.71078056857525e-17,1.0,1810,0.1693679039964819
channel-30 amplitude-silhouette-1-1 dim-1,0.3588742990169146,7.851300947625417e-18,1.0,1810,0.09649312962900171
