St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,50,20,Median,40,[   0  720 1429 2017],3,720,588,672.3333333333334,457.5614627408704,1.0640156,-0.000218877,118.37850940981349,4.712910502929777,0.07175078988075256,123.36492775482009,3.8833271279964263
20,50,20,Mode,40,[   0  548 2017],2,1469,548,1008.5,1136.8598085273995,1.6877388,0.1353566,334.0141880444013,1.9949720605172934,0.135356605052948,334.0141880444013,1.9949720605172934
20,50,20,Median,40,[   0  548 1112 2017],3,905,548,672.3333333333334,811.263065796687,1.55599,0.035989046,220.9963784236939,3.2683891966085863,0.14724405109882355,244.1978307329797,2.6494860468904093
20,50,20,Mode,40,[   0  548  837 1610 2017],4,773,289,504.25,269.7702019141935,1.0145794,0.004336809,132.98923503767531,5.638545040753145,0.08572743088006973,80.97141898746641,4.563919713592137
20,50,20,Median,40,[   0  455  850 1246 2017],4,771,395,504.25,376.54891586527265,1.256033,0.0062303385,157.94974130463197,4.839791607286636,0.10241612046957016,113.60788989798404,3.0039356051351933
20,50,20,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,694.3426268980822,1.2883754,0.01722437,194.44728823608295,4.246245179023522,0.09742425382137299,200.8549815981185,3.498709828363247
20,50,20,Median,40,[   0  455  837 1116 1326 2017],5,691,210,403.4,264.3641191828335,1.1710684,-0.01291599,126.96003167712105,4.984708670947943,0.09994276612997055,78.99075453761411,3.354764417896938
20,50,20,Mode,40,[   0  548 1174 2017],3,843,548,672.3333333333334,858.749304788554,1.5708184,0.03612824,227.44533098774156,3.189774844000551,0.14725807309150696,255.51499509717775,2.582426874207784
20,50,20,Median,40,[   0  350  548  837 1116 1326 1758 2017],7,432,198,288.14285714285717,115.81257598844849,0.90120643,-0.040417705,97.04887337000356,5.498594526963836,0.07174315303564072,36.091872241659736,4.426279592496328
20,50,20,Mode,40,[   0  346  548 1174 1610 2017],5,626,202,403.4,228.21149966995566,1.0959169,-0.006797781,137.20693771446474,4.247540832584347,0.09455686807632446,68.45646044464058,3.40464653581002
20,50,20,Median,40,[   0  350  548  837 1116 1610 1812 2017],7,494,198,288.14285714285717,150.76110808721413,1.0203547,-0.041055538,102.85085930697923,5.560541278065229,0.0786711648106575,48.12885207881686,3.4155294001093988
20,50,20,Mode,40,[   0  346  548 1174 1610 1812 2017],6,626,202,336.1666666666667,194.07514649904448,1.0599728,-0.033965148,116.00757186713096,5.065510283360413,0.08665759861469269,59.00376624418658,3.35921378531974
20,50,20,Median,40,[   0  350  548  989 1170 1610 1812 2017],7,441,181,288.14285714285717,149.30306016850017,1.0417868,-0.040123172,102.857465277414,5.31135223920838,0.08498489856719971,47.16163375900211,3.433358958825444
20,50,20,Mode,40,[   0  346  548  938 1174 1610 1812 2017],7,436,202,288.14285714285717,154.26220552401517,1.0323963,-0.040373076,103.746455835118,5.440079141457948,0.08226057887077332,48.89926285374886,3.4379604213751342
20,50,20,Median,40,[   0  350  548  976 1167 1429 1610 1812 2017],8,428,181,252.125,129.96133267621525,1.0014042,-0.05017897,89.51389281627512,5.700527792725475,0.07951737940311432,41.070791336575205,3.663600627528164
20,50,20,Mode,40,[   0  346  548  938 1174 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,113.96080674914101,0.9959612,-0.053218257,80.52862216513833,7.256978472282853,0.08015534281730652,36.29000876025677,3.4788401159438656
20,50,20,Median,40,[   0  350  548  976 1167 1429 1610 1812 2017],8,428,181,252.125,129.96133267621525,1.0014042,-0.05017897,89.51389281627512,5.700527792725475,0.07951737940311432,41.070791336575205,3.663600627528164
20,50,20,Mode,40,[   0  346  548  938 1174 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,113.96080674914101,0.9959612,-0.053218257,80.52862216513833,7.256978472282853,0.08015534281730652,36.29000876025677,3.4788401159438656
20,50,20,Median,40,[   0  350  548  976 1167 1429 1610 1812 2017],8,428,181,252.125,129.96133267621525,1.0014042,-0.05017897,89.51389281627512,5.700527792725475,0.07951737940311432,41.070791336575205,3.663600627528164
20,50,20,Mode,40,[   0  346  548  938 1174 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,113.96080674914101,0.9959612,-0.053218257,80.52862216513833,7.256978472282853,0.08015534281730652,36.29000876025677,3.4788401159438656
20,50,20,Median,40,[   0  352  548  843  989 1167 1304 1429 1610 1812 2017],10,352,125,201.7,86.66764426943115,0.91517043,-0.06599935,73.68095951232577,7.609451325511361,0.06769485026597977,28.004072353028327,3.7952925960955395
20,50,20,Mode,40,[   0  346  548  786  837  938 1174 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,98.13712876794244,1.0788583,-0.06159036,68.65241188354572,7.853481178337603,0.08780302107334137,31.394703753263123,3.319294325290511
20,50,20,Median,40,[   0  350  548  744  843  938 1040 1170 1304 1429 1610 1812 2017],12,350,95,168.08333333333334,70.02691233709723,0.8752521,-0.074128106,62.267308075256,8.169605567479463,0.06468569487333298,22.838728229735683,4.148810287530077
20,50,20,Mode,40,[   0  346  548  786  837  938 1043 1174 1326 1429 1610 1812 2017],12,346,51,168.08333333333334,86.35184766317418,1.0444906,-0.073253185,64.18524292930462,7.545656128054307,0.0842980444431305,27.687360417715503,3.3878725736922095
20,50,20,Median,40,[   0  350  548  744  843  938 1040 1170 1304 1429 1610 1812 2017],12,350,95,168.08333333333334,70.02691233709723,0.8752521,-0.074128106,62.267308075256,8.169605567479463,0.06468569487333298,22.838728229735683,4.148810287530077
20,50,20,Mode,40,[   0  346  490  548  786  837  938 1043 1174 1326 1429 1610 1812 2017],13,346,51,155.15384615384616,60.49190325335085,0.96293336,-0.07605486,59.519287595787425,7.487110108933106,0.07785194367170334,20.190906533605002,3.7095640958484153
20,50,20,Median,40,[   0  350  548  744  843  938 1040 1170 1304 1429 1610 1750 1812 2017],13,350,62,155.15384615384616,67.64029144323877,0.9229297,-0.08874682,58.30035774457732,7.596203215134257,0.06952882558107376,22.413908204577496,3.959904367952623
20,50,20,Mode,40,"[   0  346  490  548  786  837  938 1043 1174 1326 1429 1610 1758 1812
 2017]",14,346,51,144.07142857142858,58.745977871272736,1.0036278,-0.08449956,56.01838129409639,7.903402301317266,0.0814037024974823,19.875974843931846,3.5595065148744944
60,35,10,Median,40,[   0  548 1326 2017],3,778,548,672.3333333333334,755.1162038928393,1.388276,0.021882739,205.46146286684672,3.794623317218999,0.115150585770607,218.84594713787232,3.1101119237325987
60,35,10,Mode,40,[   0  572 2017],2,1445,572,1008.5,1115.230301964627,1.6496936,0.13237119,326.6293311627952,2.054105025730694,0.132371187210083,326.6293311627952,2.054105025730694
60,35,10,Median,40,[   0  455 1112 2017],3,905,455,672.3333333333334,737.080710531681,1.4638447,0.02849395,207.06327914593484,3.7469655055620166,0.1328263282775879,216.52014639341868,3.0851014432961934
60,35,10,Mode,40,[   0  572  935 2017],3,1082,363,672.3333333333334,469.1251102188194,1.2756498,0.029860726,180.67131314338653,4.62847912800613,0.12034958600997925,141.2282380072032,3.823268209220631
60,35,10,Median,40,[   0  455  935 1185 2017],4,832,250,504.25,440.73033957733725,1.393304,0.0055816947,160.5905866452242,4.218502040924912,0.11392468214035034,132.94354288568493,2.6900343135564264
60,35,10,Mode,40,[   0  572 1429 2017],3,857,572,672.3333333333334,690.3942785894683,1.2845521,0.017578738,191.8063118264074,4.184276648692055,0.0975288674235344,199.25710363450594,3.446033530650253
60,35,10,Median,40,[   0  352  572 1003 1326 1750 2017],6,431,220,336.1666666666667,144.4117662915324,0.9028118,-0.030774437,104.45039696062929,5.404822097447794,0.07042649388313293,43.66470068369482,4.500664136173913
60,35,10,Mode,40,[   0  346  572  935 1429 1812 2017],6,494,205,336.1666666666667,142.02118417347648,0.9221715,-0.043412518,100.81765892006304,5.287156154633343,0.06549759209156036,43.817801250090874,4.140785159773042
60,35,10,Median,40,[   0  352  572  935 1116 1381 1750 2017],7,369,181,288.14285714285717,125.33865078761158,0.92507124,-0.04503673,96.86458856172173,5.294655301921253,0.06683468073606491,38.742379010304866,4.349163716051754
60,35,10,Mode,40,[   0  346  572  935 1112 1812 2017],6,700,177,336.1666666666667,190.34801364720482,1.1348736,-0.04146605,117.05137926350098,4.496042296943383,0.08052854239940643,59.34225850337479,3.1224505755458045
60,35,10,Median,40,[   0  352  572  935 1116 1610 1812 2017],7,494,181,288.14285714285717,156.4034678464548,1.0641693,-0.044901334,103.07059246264211,5.482197198895705,0.07977820187807083,49.49768357825361,3.283940769434858
60,35,10,Mode,40,[   0  346  572  935 1112 1610 1812 2017],7,498,177,288.14285714285717,157.89753186695035,1.0688375,-0.046709113,103.19823173046261,5.559795621130946,0.07892825454473495,49.93378156667725,3.2630841321934123
60,35,10,Median,40,[   0  346  548  837  935 1116 1381 1610 1812 2017],9,346,98,224.11111111111111,88.33717224471604,0.8492707,-0.06494587,79.30908077829379,6.4203582091687,0.05580729618668556,28.315718561531177,4.463596021921276
60,35,10,Mode,40,[   0  346  572  935 1112 1610 1812 2017],7,498,177,288.14285714285717,157.89753186695035,1.0688375,-0.046709113,103.19823173046261,5.559795621130946,0.07892825454473495,49.93378156667725,3.2630841321934123
60,35,10,Median,40,[   0  346  572  837  935 1116 1381 1610 1812 2017],9,346,98,224.11111111111111,90.30694433203364,0.8439539,-0.064367734,79.38542456472979,6.701940674125404,0.054717741906642914,28.942619500071725,4.543050829573225
60,35,10,Mode,40,[   0  346  572  935 1112 1610 1812 2017],7,498,177,288.14285714285717,157.89753186695035,1.0688375,-0.046709113,103.19823173046261,5.559795621130946,0.07892825454473495,49.93378156667725,3.2630841321934123
60,35,10,Median,40,[   0  346  572  837  935 1116 1326 1429 1610 1812 2017],10,346,98,201.7,91.81100445938837,0.9209569,-0.06624471,72.71078302354046,7.161990429450283,0.06622130423784256,29.74360679242381,3.8560916940811816
60,35,10,Mode,40,[   0  346  572  837  935 1112 1326 1429 1610 1812 2017],10,346,98,201.7,92.0495310982595,0.92202485,-0.06680272,72.83653156463471,7.114491710439933,0.06633885949850082,29.836884562005157,3.850513249511043
60,35,10,Median,40,[   0  346  572  837  935 1116 1326 1429 1610 1812 2017],10,346,98,201.7,91.81100445938837,0.9209569,-0.06624471,72.71078302354046,7.161990429450283,0.06622130423784256,29.74360679242381,3.8560916940811816
60,35,10,Mode,40,[   0  346  572  837  935 1112 1326 1429 1610 1812 2017],10,346,98,201.7,92.0495310982595,0.92202485,-0.06680272,72.83653156463471,7.114491710439933,0.06633885949850082,29.836884562005157,3.850513249511043
60,35,10,Median,40,[   0  346  572  741  837  935 1116 1326 1429 1610 1812 2017],11,346,96,183.36363636363637,86.37044365262808,0.9296014,-0.06542639,66.19427104209527,8.183442750413546,0.07049977779388428,27.858766452272345,3.88760923702622
60,35,10,Mode,40,[   0  346  572  741  837  935 1112 1326 1429 1610 1812 2017],11,346,96,183.36363636363637,86.58511762761209,0.9305625,-0.06595863,66.30805898037134,8.140262096767772,0.0706055760383606,27.94271644489556,3.882588636913095
60,35,10,Median,40,[   0  346  455  572  741  837  935 1112 1185 1326 1429 1610 1812 2017],13,346,73,155.15384615384616,49.29781405918008,0.8215995,-0.07175947,57.13944058626049,8.137046259083492,0.06451638787984848,16.354259854228644,4.450553223958841
60,35,10,Mode,40,[   0  346  455  572  741  837  935 1112 1174 1326 1429 1610 1812 2017],13,346,62,155.15384615384616,48.434192609000895,0.82119274,-0.07211781,57.22325727732464,8.203769222373863,0.0648074522614479,16.08221650085861,4.443934678916865
60,35,10,Median,40,"[   0  346  455  572  741  837  935 1003 1112 1185 1326 1429 1610 1812
 2017]",14,346,68,144.07142857142858,45.26419445023872,0.8119777,-0.08950704,53.534379959302186,7.811233763978786,0.059002939611673355,15.103859626713948,4.387269370477934
60,35,10,Mode,40,"[   0  346  455  572  741  837  935 1003 1112 1174 1326 1429 1610 1812
 2017]",14,346,62,144.07142857142858,44.85900260495326,0.8109117,-0.08963011,53.6123226588822,7.901737767162847,0.05929968133568764,14.988403025445393,4.396501880793545
60,35,10,Median,40,"[   0  346  455  572  741  837  935 1003 1112 1185 1326 1429 1610 1744
 1812 2017]",15,346,68,134.46666666666667,44.034111335445836,0.84389704,-0.09608264,50.5841480466059,8.170611264530413,0.06228351593017578,14.910597998643551,4.252083259985044
60,35,10,Mode,40,"[   0  346  455  572  741  837  935 1003 1112 1174 1326 1429 1610 1744
 1812 2017]",15,346,62,134.46666666666667,43.65786176482362,0.84290725,-0.09620034,50.657163591062535,8.255081667502203,0.06255906075239182,14.803388297465606,4.260656305278112
60,35,15,Median,40,[   0  572 1429 2017],3,857,572,672.3333333333334,690.3942785894683,1.2845521,0.017578738,191.8063118264074,4.184276648692055,0.0975288674235344,199.25710363450594,3.446033530650253
60,35,15,Mode,40,[   0  572 1610 2017],3,1038,407,672.3333333333334,671.6499731921015,1.2448289,0.010074221,186.65907026598535,4.192321519755551,0.08572735637426376,194.61437498103288,3.462693589637893
60,35,15,Median,40,[   0  455 1112 2017],3,905,455,672.3333333333334,737.080710531681,1.4638447,0.02849395,207.06327914593484,3.7469655055620166,0.1328263282775879,216.52014639341868,3.0851014432961934
60,35,15,Mode,40,[   0  572 1326 2017],3,754,572,672.3333333333334,755.10513615398,1.3907263,0.022287605,203.48811311955365,3.7319460821458654,0.11607477813959122,218.55632769822057,3.0516546396058777
60,35,15,Median,40,[   0  455  900 1189 2017],4,828,289,504.25,423.5868563479591,1.3595289,0.0070329136,161.3872026014972,4.3587584022230645,0.11083188652992249,127.77513850011856,2.756450769514432
60,35,15,Mode,40,[   0  572  935 1429 1610 2017],5,572,181,403.4,265.8585530484284,1.0209101,-0.011628733,109.48749001542149,5.091831074762647,0.07564049959182739,81.01429981093358,4.211074327546448
60,35,15,Median,40,[   0  455  850 1116 1326 2017],5,691,210,403.4,272.68539520376794,1.1912918,-0.012546757,128.27307062074703,4.895838823156617,0.10207366943359375,81.6982794819983,3.2899263908035383
60,35,15,Mode,40,[   0  572  935 1112 1610 2017],5,572,177,403.4,325.276792664342,1.2323068,-0.010625445,128.51977034018398,4.146716959244981,0.09893180429935455,100.05833960992983,3.2107645833498126
60,35,15,Median,40,[   0  350  572  935 1149 1744 2017],6,595,214,336.1666666666667,174.62684528895326,1.0440947,-0.031765938,115.01116045927539,4.697041796081599,0.07931230962276459,54.42913043647754,3.6774340733611424
60,35,15,Mode,40,[   0  346  572  935 1112 1610 2017],6,498,177,336.1666666666667,177.83021193134144,1.0923607,-0.03187506,117.41086610702568,4.294878695811214,0.08423040807247162,55.64422216492331,3.314299034568708
60,35,15,Median,40,[   0  350  572  935 1149 1610 1812 2017],7,461,202,288.14285714285717,155.90519223023873,1.0404903,-0.041368455,103.73334050859714,5.591225358661463,0.08001237362623215,49.500621114483714,3.395043543057799
60,35,15,Mode,40,[   0  346  572  935 1112 1610 1812 2017],7,498,177,288.14285714285717,157.89753186695035,1.0688375,-0.046709113,103.19823173046261,5.559795621130946,0.07892825454473495,49.93378156667725,3.2630841321934123
60,35,15,Median,40,[   0  350  572  837  938 1149 1429 1610 1812 2017],9,350,101,224.11111111111111,101.39583547704513,0.8961723,-0.06225403,80.17122233728573,6.384802662944669,0.0602647066116333,32.72333781177974,4.205462687786152
60,35,15,Mode,40,[   0  346  572  935 1112 1610 1812 2017],7,498,177,288.14285714285717,157.89753186695035,1.0688375,-0.046709113,103.19823173046261,5.559795621130946,0.07892825454473495,49.93378156667725,3.2630841321934123
60,35,15,Median,40,[   0  346  572  837  938 1116 1326 1429 1610 1812 2017],10,346,101,201.7,91.92474053307023,0.92326313,-0.066331126,72.77042610118176,7.1436805599629025,0.06654825061559677,29.787626966385258,3.835208397820913
60,35,15,Mode,40,[   0  346  572  837  935 1112 1326 1429 1610 1812 2017],10,346,98,201.7,92.0495310982595,0.92202485,-0.06680272,72.83653156463471,7.114491710439933,0.06633885949850082,29.836884562005157,3.850513249511043
60,35,15,Median,40,[   0  352  572  837  938 1116 1326 1429 1610 1812 2017],10,352,101,201.7,91.66147151455647,0.923934,-0.06578123,72.79988964138835,7.1117084811982725,0.0668523907661438,29.725670238818363,3.835043333222028
60,35,15,Mode,40,[   0  346  572  837  935 1112 1326 1429 1610 1812 2017],10,346,98,201.7,92.0495310982595,0.92202485,-0.06680272,72.83653156463471,7.114491710439933,0.06633885949850082,29.836884562005157,3.850513249511043
60,35,15,Median,40,[   0  352  572  741  843  938 1116 1326 1429 1610 1812 2017],11,352,95,183.36363636363637,86.48282160917134,0.934832,-0.065132,66.44531140266305,7.911737869217265,0.07065349072217941,27.911042366287496,3.8633233349014757
60,35,15,Mode,40,[   0  346  572  720  837  935 1112 1326 1429 1610 1812 2017],11,346,98,183.36363636363637,86.09254711886247,0.93250334,-0.06557815,66.53009637712857,8.632269410599097,0.07053904235363007,27.81070368743865,3.8447041259512744
60,35,15,Median,40,[   0  346  572  741  843  938 1116 1326 1429 1610 1812 2017],11,346,95,183.36363636363637,86.67106825178811,0.93422663,-0.065681905,66.4186163285937,7.940803395366928,0.07038901746273041,27.956211980708254,3.863591253100688
60,35,15,Mode,40,[   0  346  572  720  837  935 1112 1326 1429 1610 1812 2017],11,346,98,183.36363636363637,86.09254711886247,0.93250334,-0.06557815,66.53009637712857,8.632269410599097,0.07053904235363007,27.81070368743865,3.8447041259512744
60,35,15,Median,40,[   0  346  455  572  741  843  938 1112 1189 1326 1429 1610 1812 2017],13,346,77,155.15384615384616,49.97695806053895,0.82605463,-0.07215123,57.30639519014091,8.014591308208521,0.06448402255773544,16.567565175181045,4.428147964229986
60,35,15,Mode,40,[   0  346  572  720  837  935 1112 1174 1326 1429 1610 1812 2017],12,346,62,168.08333333333334,68.34530456372825,0.8908869,-0.064870335,62.217805679747514,8.57445114262042,0.07128620147705078,22.294272508110417,3.973193442403742
60,35,15,Median,40,"[   0  346  455  572  720  837  935 1003 1112 1189 1326 1429 1610 1812
 2017]",14,346,68,144.07142857142858,45.53292950621119,0.8138713,-0.089321196,53.68961725192254,8.276880338409299,0.058685220777988434,15.164551448432567,4.353320562724506
60,35,15,Mode,40,[   0  346  572  720  837  935 1003 1112 1174 1326 1429 1610 1812 2017],13,346,62,155.15384615384616,62.812922729782706,0.87394136,-0.08241731,57.88856809555504,8.216070121842213,0.06477954983711243,20.59163657580844,3.9610363474795722
60,35,15,Median,40,"[   0  199  346  455  572  720  837  935 1003 1112 1174 1247 1326 1429
 1610 1812 2017]",16,205,62,126.0625,37.37127469160113,0.7509981,-0.12876654,47.08984733871817,8.525178501378022,0.049032460898160934,12.294959561717222,4.809446786926649
60,35,15,Mode,40,[   0  346  572  720  837  935 1003 1112 1174 1326 1429 1610 1812 2017],13,346,62,155.15384615384616,62.812922729782706,0.87394136,-0.08241731,57.88856809555504,8.216070121842213,0.06477954983711243,20.59163657580844,3.9610363474795722
60,35,20,Median,40,[   0  572 1429 2017],3,857,572,672.3333333333334,690.3942785894683,1.2845521,0.017578738,191.8063118264074,4.184276648692055,0.0975288674235344,199.25710363450594,3.446033530650253
60,35,20,Mode,40,[   0  572 2017],2,1445,572,1008.5,1115.230301964627,1.6496936,0.13237119,326.6293311627952,2.054105025730694,0.132371187210083,326.6293311627952,2.054105025730694
60,35,20,Median,40,[   0  490 1112 2017],3,905,490,672.3333333333334,800.4570189954068,1.5275576,0.034669127,224.00184980466364,3.4706281862172026,0.14311859011650085,241.05715046858396,2.8402697652270765
60,35,20,Mode,40,[   0  572 1326 2017],3,754,572,672.3333333333334,755.10513615398,1.3907263,0.022287605,203.48811311955365,3.7319460821458654,0.11607477813959122,218.55632769822057,3.0516546396058777
60,35,20,Median,40,[   0  455  893 1246 2017],4,771,353,504.25,395.5960588895976,1.2629746,0.0028396156,154.9673978122574,4.578601055620229,0.10052323341369629,119.06461809339248,3.0804926804793435
60,35,20,Mode,40,[   0  572  938 1429 1812 2017],5,572,205,403.4,282.7363347700856,1.0218014,-0.024016924,109.07931561455344,5.377698715788332,0.07569891214370728,85.91917714307935,4.2209760217246
60,35,20,Median,40,[   0  455  850 1116 2017],4,901,266,504.25,399.8953891037843,1.3947415,0.0055898214,162.7627321821196,4.650776591373533,0.11020969599485397,120.91425743680759,2.5373057353053605
60,35,20,Mode,40,[   0  572  938 1112 1812 2017],5,700,174,403.4,342.1744225586415,1.2881265,-0.01655629,128.08975766509298,4.503152866182603,0.0941547155380249,105.03369102575908,2.962847754614417
60,35,20,Median,40,[   0  350  572  935 1167 1744 2017],6,577,222,336.1666666666667,178.4871351764698,1.0425428,-0.029416563,116.44231156704315,4.756941460080845,0.0808584913611412,55.781069889287735,3.7052388312507163
60,35,20,Mode,40,[   0  346  572  938 1112 1812 2017],6,700,174,336.1666666666667,190.05179990603867,1.1368511,-0.04189589,117.04679777524467,4.473320603848272,0.08041258156299591,59.235620735894905,3.115024860611159
60,35,20,Median,40,[   0  350  572  935 1167 1610 1812 2017],7,443,202,288.14285714285717,157.58404736267863,1.0352496,-0.03971896,104.65717345646095,5.626218374176782,0.08083241432905197,50.13389788994266,3.435617570064743
60,35,20,Mode,40,[   0  346  572  938 1112 1610 1812 2017],7,498,174,288.14285714285717,157.78307127570946,1.0703528,-0.047134753,103.19431441841054,5.5403198841922805,0.0788331851363182,49.88636760523938,3.2570075904146574
60,35,20,Median,40,[   0  346  572  837  938 1167 1429 1610 1812 2017],9,346,101,224.11111111111111,103.90891901460287,0.90562725,-0.061454915,80.74684343574273,6.312636125529618,0.061383482068777084,33.50759832470243,4.122436448388054
60,35,20,Mode,40,[   0  346  572  837  938 1112 1429 1610 1812 2017],9,346,101,224.11111111111111,100.8668488907445,0.89974445,-0.0669092,79.7525023268135,6.4665550767044575,0.060177162289619446,32.47523031426918,4.199448230312009
60,35,20,Median,40,[   0  346  572  837  938 1116 1326 1429 1610 1812 2017],10,346,101,201.7,91.92474053307023,0.92326313,-0.066331126,72.77042610118176,7.1436805599629025,0.06654825061559677,29.787626966385258,3.835208397820913
60,35,20,Mode,40,[   0  346  572  837  938 1112 1326 1429 1610 1812 2017],10,346,101,201.7,92.15088720323497,0.9242754,-0.0669411,72.89349095267963,7.096776768727335,0.06664355844259262,29.877505512427863,3.8302323331250054
60,35,20,Median,40,[   0  346  572  837  938 1116 1326 1429 1610 1812 2017],10,346,101,201.7,91.92474053307023,0.92326313,-0.066331126,72.77042610118176,7.1436805599629025,0.06654825061559677,29.787626966385258,3.835208397820913
60,35,20,Mode,40,[   0  346  572  837  938 1112 1326 1429 1610 1812 2017],10,346,101,201.7,92.15088720323497,0.9242754,-0.0669411,72.89349095267963,7.096776768727335,0.06664355844259262,29.877505512427863,3.8302323331250054
60,35,20,Median,40,[   0  350  572  741  843  938 1116 1326 1429 1610 1812 2017],11,350,95,183.36363636363637,86.82160921866506,0.935355,-0.0648728,66.65958298280727,7.919030775197535,0.0707206279039383,28.089178352535765,3.860489446775908
60,35,20,Mode,40,[   0  346  572  720  837  938 1112 1326 1429 1610 1812 2017],11,346,101,183.36363636363637,86.21116562182065,0.93468666,-0.06574683,66.58172393471862,8.60973587154124,0.0707830935716629,27.857792654823406,3.8316954435607053
60,35,20,Median,40,[   0  350  572  741  843  938 1112 1189 1326 1429 1610 1812 2017],12,350,77,168.08333333333334,70.61296821597574,0.8954523,-0.06447374,62.32564955615288,7.893557548030981,0.07129532843828201,23.064633906720722,3.987592212415363
60,35,20,Mode,40,[   0  346  572  720  837  938 1112 1174 1326 1429 1610 1812 2017],12,346,62,168.08333333333334,68.57059432323419,0.8928177,-0.06503388,62.26540160001123,8.55379539848405,0.07156793028116226,22.370433712027683,3.9612806522279316
60,35,20,Median,40,[   0  346  455  572  720  843  938 1112 1189 1326 1429 1610 1812 2017],13,346,77,155.15384615384616,50.096297484340916,0.827908,-0.071796246,57.487811774601795,8.434307931801488,0.06433629244565964,16.581181586692935,4.39285908781448
60,35,20,Mode,40,[   0  346  572  720  837  938 1112 1174 1326 1429 1610 1812 2017],12,346,62,168.08333333333334,68.57059432323419,0.8928177,-0.06503388,62.26540160001123,8.55379539848405,0.07156793028116226,22.370433712027683,3.9612806522279316
60,35,20,Median,40,"[   0  346  455  572  720  839  935 1003 1112 1189 1326 1429 1610 1812
 2017]",14,346,68,144.07142857142858,45.6328186168123,0.81513023,-0.0893601,53.74428009761684,8.208040816310609,0.05862082540988922,15.19365852550803,4.345072809502525
60,35,20,Mode,40,[   0  346  572  720  837  938 1003 1112 1174 1326 1429 1610 1812 2017],13,346,62,155.15384615384616,63.074977454744094,0.87844324,-0.08406667,57.94191660578988,8.19367657673888,0.06475136429071426,20.688141175709628,3.9343517919911304
60,35,20,Median,40,"[   0  199  346  455  572  720  839  935 1003 1112 1189 1326 1429 1610
 1812 1913 2017]",16,202,68,126.0625,36.735087940585686,0.7512192,-0.13213222,47.511818692407665,7.9339905227799195,0.04750800132751465,12.011131285343238,4.737512681520813
60,35,20,Mode,40,"[   0  199  346  424  572  720  837  938 1003 1112 1174 1326 1429 1610
 1812 1913 2017]",16,202,62,126.0625,36.818437343111775,0.7508818,-0.13450372,47.4912676056309,8.088960511481243,0.046842027455568314,12.001981022791036,4.786051181807611
60,40,10,Median,40,[   0  548 1326 2017],3,778,548,672.3333333333334,755.1162038928393,1.388276,0.021882739,205.46146286684672,3.794623317218999,0.115150585770607,218.84594713787232,3.1101119237325987
60,40,10,Mode,40,[   0  346 2017],2,1671,346,1008.5,1067.7554917713164,1.9300234,0.1260927,310.58160545240537,1.6074209732082176,0.12609270215034485,310.58160545240537,1.6074209732082176
60,40,10,Median,40,[   0  455 1085 2017],3,932,455,672.3333333333334,683.0634770012468,1.4085987,0.026345631,199.3133680010632,4.065964222172718,0.127762109041214,200.75203947503545,3.3508214579723066
60,40,10,Mode,40,[   0  346  935 1610 2017],4,675,346,504.25,350.491946502902,1.0969028,-0.013524021,128.7007759463076,6.3579590093115765,0.07554060965776443,102.55718786304635,3.9302033044780984
60,40,10,Median,40,[   0  424  935 1174 2017],4,843,239,504.25,448.1702208489353,1.4352512,0.0014373683,159.5828023983343,4.3086753978972085,0.1133805587887764,134.3263469200813,2.5380551432964134
60,40,10,Mode,40,[   0  346  935 1429 1610 2017],5,589,181,403.4,263.1029012878141,1.0373505,-0.030320328,103.36540174014563,6.035294555024942,0.06497897207736969,78.01801645144614,3.8878707609379495
60,40,10,Median,40,[   0  350  548  935 1174 1744 2017],6,570,198,336.1666666666667,174.4321572304383,1.0404947,-0.0290268,115.8088503526743,4.7410797730155805,0.08312788605690002,54.47310416677476,3.7023294830235414
60,40,10,Mode,40,[   0  346  548  935 1429 1610 2017],6,494,181,336.1666666666667,124.70730537462539,0.9173404,-0.032296274,100.7920311124938,5.163281694085536,0.06716535240411758,38.720290118574816,4.172603311757794
60,40,10,Median,40,[   0  350  548  871 1114 1326 1744 2017],7,418,198,288.14285714285717,118.45150038442905,0.91219085,-0.0419791,97.1311981610959,5.378695161493753,0.07210340350866318,36.7537734401515,4.397653485298176
60,40,10,Mode,40,[   0  346  548  935 1085 1429 1610 2017],7,407,150,288.14285714285717,128.33760892592645,0.99369186,-0.05132873,94.87061647387011,4.97794824016424,0.06830787658691406,39.68622430933931,3.7115042485189442
60,40,10,Median,40,[   0  350  548  935 1116 1610 1812 2017],7,494,181,288.14285714285717,154.51492383713048,1.0710374,-0.045233425,102.95763217084318,5.265473672467366,0.0815298780798912,48.98527226091162,3.251222879961686
60,40,10,Mode,40,[   0  346  548  935 1085 1429 1610 1812 2017],8,387,150,252.125,119.2364742324537,0.9844149,-0.06386589,85.84461642954612,5.762870794333809,0.06801901012659073,37.464935318184025,3.656741024578012
