St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,50,10,Mode,40,[   0  201  350  548  609  838 1112 1171 1531 1746 1910 2017],11,360,59,183.36363636363637,1199.4774055109465,4.0680494,-0.040629566,18.461566496146542,8.712377531880804,0.026743227615952492,6.402456241886381,7.254473956174342
40,50,10,Median,40,[   0  171  362  515  609  784  972 1154 1271 1531 1746 1910 2017],12,260,94,168.08333333333334,1074.7512049984616,3.6105464,-0.041862167,16.608035342820628,9.398690949364417,0.016831813380122185,5.790191527145894,8.103819066312493
40,50,10,Mode,40,[   0  201  350  548  609  838  895 1171 1271 1531 1746 1910 2017],12,276,57,168.08333333333334,1018.5109034851131,3.730532,-0.042745546,16.389438560013524,9.405894582767372,0.014307428151369095,5.433001451107648,7.897400182455035
40,50,10,Median,40,[   0   66  201  363  515  609  784  948 1112 1171 1516 1746 1910 2017],13,345,59,155.15384615384616,1022.7423504196721,3.8140953,-0.046011925,15.903565682519375,9.085011494940948,0.019661903381347656,5.46765826837754,7.714895551710666
40,50,10,Mode,40,[   0   66  201  350  548  609  838  895 1112 1171 1531 1746 1910 2017],13,360,57,155.15384615384616,957.5504861323975,3.8709042,-0.04676707,15.778011197796667,8.911071659893029,0.019945912063121796,5.184471221338513,7.5245433313234384
40,50,10,Median,40,"[   0   66  201  363  506  602  722  838  981 1154 1243 1516 1746 1910
 2017]",14,273,66,144.07142857142858,859.4948920161277,3.4744785,-0.047610287,14.608298167086263,9.645377109605132,0.011460774578154087,4.608929536312144,8.270481150932227
40,50,10,Mode,40,"[   0   66  201  350  532  609  727  838  929 1171 1271 1531 1746 1910
 2017]",14,260,66,144.07142857142858,944.0916382219676,3.565659,-0.046799198,14.710069130727208,9.958099170407825,0.012925606220960617,5.0552848792056535,8.254137446584833
40,50,10,Median,40,"[   0   66  201  363  506  602  722  838  981 1154 1240 1439 1533 1746
 1910 2017]",15,213,66,134.46666666666667,853.2984640890805,3.5497508,-0.04828321,13.836462945673853,9.345586517552274,0.010432712733745575,4.594975468576529,7.848692976965537
40,50,10,Mode,40,"[   0   66  201  350  532  609  727  838  929 1171 1271 1457 1531 1746
 1910 2017]",15,242,66,134.46666666666667,924.8330428236429,3.6448598,-0.04955743,13.873475852955723,9.919256334653822,0.010571802034974098,4.970638952637799,7.831921511576044
40,50,10,Median,40,"[   0   66  201  363  506  602  722  838  980 1112 1171 1249 1439 1533
 1746 1910 2017]",16,213,59,126.0625,796.6782681125275,3.5845902,-0.04770459,13.455427439191011,9.662609526914153,0.012421551160514355,4.296843639122835,7.965341242704465
40,50,10,Mode,40,"[   0   66  201  350  532  609  727  838  929 1112 1171 1271 1457 1531
 1746 1910 2017]",16,215,59,126.0625,830.7607143862709,3.671634,-0.04828769,13.60898015085117,9.736154928005705,0.013235143385827541,4.495912065068376,7.787786606559332
40,50,15,Median,40,[   0  548 1275 2017],3,742,548,672.3333333333334,10926.475345370818,5.502507,0.004590911,54.96042138115468,6.551675232505936,0.03665177896618843,55.22754367714043,5.629777654747254
40,50,15,Mode,40,[   0  609 1171 2017],3,846,562,672.3333333333334,10898.313525108435,5.736738,0.007728238,51.11760157062624,6.412566677677013,0.04891258105635643,54.98756900425357,5.312953088180514
40,50,15,Median,40,[   0  499 1075 1746 2017],4,671,271,504.25,7720.921845998139,4.882463,-0.012409948,40.18104996509812,7.628126659667144,0.027803903445601463,39.78482962967215,6.713989854502672
40,50,15,Mode,40,[   0  609 1171 1746 2017],4,609,271,504.25,7485.1909082952725,4.783101,-0.013399877,36.933177815275926,7.628397897144728,0.028699642047286034,37.84386060242619,6.503802818796096
40,50,15,Median,40,[   0  263  609 1126 1746 2017],5,620,263,403.4,4725.9248530945715,4.674635,-0.023538737,32.958387995649694,7.198382507039026,0.02166655659675598,24.089608119106856,6.161274356079023
40,50,15,Mode,40,[   0  201  609 1171 1746 2017],5,575,201,403.4,5038.7202832624325,4.6843643,-0.02823623,32.888486800628435,7.309199927854509,0.018642133101820946,25.573765884994202,6.21689796937351
40,50,15,Median,40,[   0  201  548  833 1170 1746 2017],6,576,201,336.1666666666667,3383.0814396490046,4.3700056,-0.027494745,29.446034776924872,7.971052135860076,0.0224221833050251,17.78268343949817,6.663070114500849
40,50,15,Mode,40,[   0  201  609  838 1171 1746 2017],6,575,201,336.1666666666667,3196.9619561808177,4.314849,-0.02750808,27.810090545027627,8.374727290626632,0.020204594358801842,16.738342248880418,6.729863933018999
40,50,15,Median,40,[   0  241  548  796 1127 1503 1795 2017],7,376,222,288.14285714285717,2627.111247586307,3.989214,-0.027924117,25.315723136506392,8.85064681493947,0.02039983496069908,13.781078723878288,7.6081228743004266
40,50,15,Mode,40,[   0  201  609  838 1171 1531 2017],6,486,201,336.1666666666667,3156.308529366741,4.382589,-0.020905167,28.14158868754846,8.18770642657332,0.021334245800971985,16.463459817502503,6.649951296042299
40,50,15,Median,40,[   0  173  363  550  796 1127 1503 1795 2017],8,376,173,252.125,1967.9250802001393,3.8058107,-0.036095716,23.24230971627056,8.936112549846179,0.017580026760697365,10.276482334751895,7.661280078651596
40,50,15,Mode,40,[   0  201  350  609  838 1171 1531 1746 2017],8,360,149,252.125,1883.3292885569904,3.6139445,-0.033977535,22.736811068554072,10.083172887456966,0.015128574334084988,9.68583566412849,8.319430621633215
40,50,15,Median,40,[   0  173  363  550  784  983 1171 1531 1795 2017],9,360,173,224.11111111111111,1789.5411042309565,3.8536372,-0.034994014,21.18804783234135,9.061705124550476,0.019755836576223373,9.314538586996887,7.727888366031664
40,50,15,Mode,40,[   0  201  350  609  838 1009 1171 1531 1746 2017],9,360,149,224.11111111111111,1632.9356847995527,3.7967029,-0.03398442,21.060465634936122,9.63490862782268,0.01826833188533783,8.37790327174678,7.842890054310915
40,50,15,Median,40,[   0  173  363  550  784  983 1171 1503 1746 1910 2017],10,332,107,201.7,1672.9970769202023,3.869311,-0.04206597,19.345207196451643,8.863537832677642,0.019229590892791748,8.809371644549346,7.5257869197575396
40,50,15,Mode,40,[   0  201  350  609  838 1009 1171 1531 1746 1910 2017],10,360,107,201.7,1574.7732777676372,3.8680606,-0.041979328,19.39445897727749,9.054143898091235,0.018351582810282707,8.240484142018648,7.394159211014195
40,50,15,Median,40,[   0  172  363  548  727  843 1084 1190 1503 1746 1910 2017],11,313,106,183.36363636363637,1489.146170866422,4.080241,-0.040150452,18.83022812786563,8.849113806824592,0.020698707550764084,7.8414639808481,7.132405896040728
40,50,15,Mode,40,[   0  201  350  609  727  838 1112 1171 1531 1746 1910 2017],11,360,59,183.36363636363637,1276.2398827891434,4.083003,-0.04100384,18.198922824410364,8.846796769315553,0.021708877757191658,6.721440664507121,7.158720800779797
40,50,15,Median,40,[   0  172  362  517  649  838 1004 1154 1288 1531 1746 1910 2017],12,243,107,168.08333333333334,1246.341932296,3.8005655,-0.0408204,17.251347798318324,8.846622285540663,0.018446890637278557,6.609134595605241,7.650077872230025
40,50,15,Mode,40,[   0  201  350  565  609  838 1009 1171 1271 1531 1746 1910 2017],12,260,44,168.08333333333334,1162.1831746089958,4.0191193,-0.040950473,17.138902203986557,9.073549185532675,0.022989338263869286,6.12032617703614,7.4316913718125335
40,50,15,Median,40,[   0  172  362  507  609  727  842 1002 1154 1288 1531 1746 1910 2017],13,243,102,155.15384615384616,1044.2704239289171,3.6799965,-0.04041031,16.138535880141017,9.298269235148716,0.01647479087114334,5.601455123898163,7.866971423720997
40,50,15,Mode,40,[   0  201  350  548  609  727  838 1009 1171 1271 1531 1746 1910 2017],13,260,61,155.15384615384616,1029.2923414285133,3.738578,-0.040305212,16.096861246739994,9.675281976694968,0.01664203591644764,5.4626082886157725,7.880450133890833
40,50,15,Median,40,"[   0   66  201  363  506  609  727  843 1008 1154 1288 1531 1746 1910
 2017]",14,243,66,144.07142857142858,951.1339251742246,3.5788069,-0.045795966,15.003015389990896,9.486160610014165,0.014598782174289227,5.076861719600834,8.008277254166346
40,50,15,Mode,40,"[   0   66  201  350  532  609  727  838 1009 1171 1271 1531 1746 1910
 2017]",14,260,66,144.07142857142858,974.7975599802047,3.6435378,-0.045814473,15.116792554621052,9.729075778928715,0.015052124857902527,5.222189783707039,7.991039208959702
40,50,15,Median,40,"[   0   66  201  363  506  609  727  843 1008 1127 1242 1439 1538 1746
 1910 2017]",15,208,66,134.46666666666667,898.269588593437,3.6176121,-0.047490966,14.17891775452251,9.283403736525624,0.012607201933860779,4.847125754429423,7.666161706892633
40,50,15,Mode,40,"[   0   66  201  350  532  609  727  838 1009 1171 1271 1439 1531 1746
 1910 2017]",15,215,66,134.46666666666667,955.5489784280055,3.6938803,-0.04712598,14.23168250600452,9.788993003011658,0.013674265705049038,5.135276139096723,7.6637435797263915
40,50,15,Median,40,"[   0   66  201  363  507  609  722  836  972 1112 1171 1290 1525 1647
 1795 1910 2017]",16,235,59,126.0625,775.607994188069,3.5093572,-0.045796786,13.478035406012257,9.9859439594308,0.014056471176445484,4.171346462971255,8.141862786851528
40,50,15,Mode,40,"[   0   66  201  350  548  609  727  838 1009 1112 1171 1271 1531 1594
 1746 1910 2017]",16,260,59,126.0625,798.4625281276066,3.648796,-0.046667308,13.531501546961328,9.522344361159814,0.015515263192355633,4.316576085129314,7.7569784457648
40,50,20,Median,40,[   0  550 1288 2017],3,738,550,672.3333333333334,10919.904631067664,5.4847107,0.0039951294,54.69651919559541,6.567714590746058,0.035771094262599945,55.21161491747937,5.6396616891935665
40,50,20,Mode,40,[   0  609 1171 2017],3,846,562,672.3333333333334,10898.313525108435,5.736738,0.007728238,51.11760157062624,6.412566677677013,0.04891258105635643,54.98756900425357,5.312953088180514
40,50,20,Median,40,[   0  499 1065 1746 2017],4,681,271,504.25,7718.66057782635,4.901463,-0.012287775,40.25681237293439,7.579627101158602,0.028247086331248283,39.813264856611376,6.677470523578468
40,50,20,Mode,40,[   0  609 1171 1746 2017],4,609,271,504.25,7485.1909082952725,4.783101,-0.013399877,36.933177815275926,7.628397897144728,0.028699642047286034,37.84386060242619,6.503802818796096
40,50,20,Median,40,[   0  263  641 1126 1746 2017],5,620,263,403.4,4786.704808440096,4.7092276,-0.02357245,32.36958625455061,7.243803047590019,0.021860390901565552,24.407970863223,6.102904287091203
40,50,20,Mode,40,[   0  201  609 1171 1746 2017],5,575,201,403.4,5038.7202832624325,4.6843643,-0.02823623,32.888486800628435,7.309199927854509,0.018642133101820946,25.573765884994202,6.21689796937351
40,50,20,Median,40,[   0  241  548  819 1170 1746 2017],6,576,241,336.1666666666667,3242.2211416056048,4.30065,-0.024756001,29.455048291656084,8.073852805178552,0.023020397871732712,17.05742674802188,6.842348489809661
40,50,20,Mode,40,[   0  201  609  838 1171 1746 2017],6,575,201,336.1666666666667,3196.9619561808177,4.314849,-0.02750808,27.810090545027627,8.374727290626632,0.020204594358801842,16.738342248880418,6.729863933018999
40,50,20,Median,40,[   0  201  548  794 1126 1503 1795 2017],7,377,201,288.14285714285717,2699.4513903161555,4.0168686,-0.030809587,25.164969951299284,8.808318214515792,0.02000032551586628,14.165757068414914,7.573579145478406
40,50,20,Mode,40,[   0  201  609  838 1171 1531 2017],6,486,201,336.1666666666667,3156.308529366741,4.382589,-0.020905167,28.14158868754846,8.18770642657332,0.021334245800971985,16.463459817502503,6.649951296042299
40,50,20,Median,40,[   0  171  363  562  794 1126 1516 1795 2017],8,390,171,252.125,1923.2497660591653,3.7498376,-0.036056135,23.15849297285971,9.140784531103339,0.01717773824930191,10.043881176232361,7.795154323639488
40,50,20,Mode,40,[   0  201  350  609  838 1171 1531 1746 2017],8,360,149,252.125,1883.3292885569904,3.6139445,-0.033977535,22.736811068554072,10.083172887456966,0.015128574334084988,9.68583566412849,8.319430621633215
40,50,20,Median,40,[   0  171  363  562  784 1068 1208 1531 1795 2017],9,323,140,224.11111111111111,1765.620272504156,3.9187562,-0.034535352,21.567361135421084,9.205371670739577,0.020991748198866844,9.154676546929275,7.712940721035211
40,50,20,Mode,40,[   0  201  350  609  838 1112 1171 1531 1746 2017],9,360,59,224.11111111111111,1497.5545162095423,3.999182,-0.033197355,21.21850348092253,9.4615532913087,0.02291812375187874,7.691889781745857,7.681743547547908
40,50,20,Median,40,[   0  171  363  562  784  987 1154 1288 1533 1795 2017],10,262,134,201.7,1424.2841598657405,3.6236038,-0.03542462,19.064490964218372,9.544387539518342,0.015821684151887894,7.363952600065442,8.249515453100994
40,50,20,Mode,40,[   0  201  350  609  838 1009 1171 1288 1531 1746 2017],10,271,117,201.7,1339.6174042013881,3.5861256,-0.034515213,18.9999181051005,9.96430254298134,0.013695315457880497,6.818167640886238,8.376900546019318
40,50,20,Median,40,[   0  171  353  517  664  838 1008 1154 1288 1533 1795 2017],11,262,134,183.36363636363637,1303.5999273633067,3.7731137,-0.033994038,18.731677848156266,9.172744711206175,0.017712293192744255,6.788592548751772,7.8802862589309175
40,50,20,Mode,40,[   0  201  350  565  609  838 1009 1171 1288 1531 1746 2017],11,271,44,183.36363636363637,1147.6529301600985,3.8996158,-0.033164807,18.133434959534057,9.51201617253608,0.023453202098608017,5.911450002113443,7.984562194776004
40,50,20,Median,40,[   0  171  353  517  664  838  997 1154 1288 1533 1795 1910 2017],12,262,107,168.08333333333334,1187.0711872441452,3.66051,-0.04056007,17.239857266485316,9.25526564271488,0.015582266263663769,6.207820920178304,8.092034670635728
40,50,20,Mode,40,[   0  201  350  565  609  838 1009 1171 1288 1531 1746 1910 2017],12,243,44,168.08333333333334,1144.1821202830272,3.9486437,-0.040758524,17.04200339481572,9.142762318090062,0.023049963638186455,6.023239193211637,7.604539492036408
40,50,20,Median,40,[   0  171  353  506  609  729  843 1009 1154 1288 1531 1746 1910 2017],13,243,103,155.15384615384616,1034.5177260530754,3.6595185,-0.040372077,16.20024857191615,9.335408394764492,0.01613880880177021,5.548950835774558,7.896769767236304
40,50,20,Mode,40,[   0  201  350  498  609  720  838 1009 1171 1288 1531 1746 1910 2017],13,243,107,155.15384615384616,983.8666971231677,3.585242,-0.040229574,16.05378649685112,9.549731201784283,0.014782418496906757,5.215178986755132,8.071225911846385
40,50,20,Median,40,"[   0   66  201  362  506  609  729  843 1032 1159 1288 1531 1746 1910
 2017]",14,243,66,144.07142857142858,955.0338370527911,3.5850766,-0.045598123,15.102816491487877,9.546959750160621,0.014849798753857613,5.093624566615853,8.047238982115674
40,50,20,Mode,40,"[   0   66  201  350  498  609  720  838 1009 1171 1288 1531 1746 1910
 2017]",14,243,66,144.07142857142858,925.5237402805209,3.5229433,-0.045865837,14.99656699743796,9.548461968205391,0.013525227084755898,4.940454485978386,8.111881010521072
40,50,20,Median,40,"[   0   66  201  362  506  609  729  843 1009 1154 1288 1531 1649 1795
 1910 2017]",15,243,66,134.46666666666667,922.0735446836316,3.6131923,-0.04560105,14.24402176107525,9.547966807863212,0.014437547884881496,4.935867699053185,7.705161154363696
40,50,20,Mode,40,"[   0   66  201  350  498  609  720  838 1009 1171 1288 1531 1683 1746
 1910 2017]",15,243,63,134.46666666666667,876.6875329211214,3.5401235,-0.045883093,14.098746749628758,9.454091632675324,0.015068848617374897,4.691185559619749,7.939197327954635
40,50,20,Median,40,"[   0   66  201  362  506  597  720  835  973 1109 1171 1271 1396 1538
 1795 1910 2017]",16,257,62,126.0625,796.9435680712569,3.577298,-0.046832707,13.547503711350796,9.822884411106463,0.01320480927824974,4.268413633924453,7.975338668842098
40,50,20,Mode,40,"[   0   66  201  350  498  609  720  838 1009 1112 1171 1288 1439 1531
 1746 1910 2017]",16,215,59,126.0625,786.3011040392754,3.5468054,-0.04697818,13.505605477070713,9.593160382715338,0.013247893191874027,4.250697715001439,7.890590845928343
20,35,10,Median,40,[   0  554 1448 2017],3,894,554,672.3333333333334,10040.531041559472,5.1103764,-0.0017893976,52.080103732308416,6.867102494409676,0.02294755168259144,50.89241457060187,6.022884071027812
20,35,10,Mode,40,[   0  609 1171 2017],3,846,562,672.3333333333334,10898.313525108435,5.736738,0.007728238,51.11760157062624,6.412566677677013,0.04891258105635643,54.98756900425357,5.312953088180514
20,35,10,Median,40,[   0  515 1112 1746 2017],4,634,271,504.25,8409.94761827582,5.0573635,-0.0114534665,42.105809517009746,7.094793695765066,0.029894165694713593,43.13661397129206,6.333397321243175
20,35,10,Mode,40,[   0  609 1171 1746 2017],4,609,271,504.25,7485.1909082952725,4.783101,-0.013399877,36.933177815275926,7.628397897144728,0.028699642047286034,37.84386060242619,6.503802818796096
20,35,10,Median,40,[   0  316  599 1154 1795 2017],5,641,222,403.4,4571.054445324231,4.7670994,-0.020002455,34.70767567300343,6.845530537405435,0.02555999532341957,23.632282132097494,5.925330523981352
20,35,10,Mode,40,[   0  363  609 1171 1746 2017],5,575,246,403.4,4372.782183127616,4.7254224,-0.016594436,35.51207629790504,7.235810243345362,0.029154010117053986,22.64550333967533,6.232637118205439
20,35,10,Median,40,[   0  316  548  819 1171 1795 2017],6,624,222,336.1666666666667,3287.476269602146,4.450963,-0.020040412,30.489711676613716,7.747546463911127,0.02660038135945797,17.481716597370994,6.526304324047729
20,35,10,Mode,40,[   0  363  609  727 1171 1746 2017],6,575,118,336.1666666666667,2940.132573908037,4.3483334,-0.015903853,29.95031208720289,7.410759768392154,0.0282930638641119,15.662713192736351,6.680455610108323
20,35,10,Median,40,[   0  316  548  819 1159 1582 1795 2017],7,423,213,288.14285714285717,2444.2599811491623,3.9127195,-0.022268875,25.7398607479119,9.166196334956897,0.020977677777409554,12.907789577957523,7.810380199002303
20,35,10,Mode,40,[   0  363  609  727 1171 1457 1746 2017],7,444,118,288.14285714285717,2232.9787229800063,3.8936958,-0.01754713,25.57550706595289,9.093791187080246,0.023200763389468193,11.798763549356032,8.044760890167993
20,35,10,Median,40,[   0  171  363  548  819 1159 1582 1795 2017],8,423,171,252.125,1936.3281185279209,3.7433457,-0.035723463,23.176260319616254,9.182913996651202,0.017258666455745697,10.14557448188451,7.82800538101839
20,35,10,Mode,40,[   0  104  363  609  727 1171 1457 1746 2017],8,444,104,252.125,1795.3030395842318,3.7566679,-0.036198635,22.736571992377694,9.028763300081865,0.01792365312576294,9.491570354094218,7.894171673812203
20,35,10,Median,40,[   0  104  362  548  727  895 1171 1538 1795 2017],9,367,104,224.11111111111111,1947.8109863846794,4.007504,-0.035409633,21.926324815734436,8.593956112423532,0.02009693905711174,10.27639867714952,7.3864530680232665
20,35,10,Mode,40,[   0  104  363  609  727  838 1171 1457 1746 2017],9,333,104,224.11111111111111,1734.290748012932,3.870328,-0.035605066,20.637898244739095,9.233384773753679,0.01617572084069252,9.109914144600172,7.685023848414106
20,35,10,Median,40,[   0  171  363  548  727  895 1171 1457 1746 1912 2017],10,289,105,201.7,1649.2690396423422,3.8791394,-0.04148949,19.84692916279568,9.00755795611433,0.01742427609860897,8.67530565497561,7.532546231727758
20,35,10,Mode,40,[   0  104  363  609  727  838 1171 1457 1746 1910 2017],10,333,104,201.7,1647.8984028126945,3.905087,-0.04423103,19.016906386166404,9.01608542980539,0.016240810975432396,8.789096676444274,7.397624385604463
20,35,10,Median,40,[   0  171  363  548  727  852 1112 1188 1538 1746 1912 2017],11,350,76,183.36363636363637,1546.3117425598477,4.2878456,-0.039630357,19.23120408001506,8.273671666058656,0.023247819393873215,8.149073161690568,6.773477148892783
20,35,10,Mode,40,[   0  104  363  609  727  838 1112 1171 1457 1746 1910 2017],11,289,59,183.36363636363637,1394.3679837127177,4.149128,-0.043042675,18.18460690280368,8.723595270616181,0.022206056863069534,7.479695800829664,7.07158454609187
20,35,10,Median,40,[   0  104  362  515  609  765  915 1154 1271 1538 1746 1912 2017],12,267,94,168.08333333333334,1248.5501464418965,3.8509233,-0.042833023,16.98764863483218,8.932250818055497,0.01837601326406002,6.741725917602967,7.563187818450453
20,35,10,Mode,40,[   0  104  363  532  609  727  895 1171 1271 1457 1746 1910 2017],12,289,77,168.08333333333334,1195.3484169463745,3.7673833,-0.04332794,16.8107396734446,9.89465655386197,0.016999008134007454,6.485965056360692,8.125002802171538
20,35,10,Median,40,[   0  171  363  506  566  727  838  938 1154 1271 1538 1746 1912 2017],13,267,60,155.15384615384616,1027.721664812824,3.7340736,-0.04078958,16.031578914221154,8.99460774011713,0.013247836381196976,5.500824679896119,7.654412318808279
20,35,10,Mode,40,[   0  104  363  532  609  727  838  929 1171 1271 1457 1746 1910 2017],13,289,77,155.15384615384616,1093.8471826673901,3.7338707,-0.043201175,15.756894771998358,9.916569208015897,0.015112030319869518,5.935650431279959,8.156913991922924
20,35,10,Median,40,"[   0  171  363  515  609  727  838  938 1154 1271 1457 1637 1746 1912
 2017]",14,216,94,144.07142857142858,959.7016812651034,3.5332935,-0.041697662,14.770789644084521,9.909819691903792,0.015156175941228867,5.138682744443381,8.426359996844086
20,35,10,Mode,40,"[   0  104  363  532  609  727  838  929 1171 1271 1457 1594 1746 1910
 2017]",14,259,77,144.07142857142858,1049.8368220419848,3.7105038,-0.043990273,14.76937418427479,9.670473565589498,0.01499205268919468,5.712022921520889,7.908628163117358
20,35,10,Median,40,"[   0  103  199  363  515  609  727  835  929 1154 1271 1457 1637 1746
 1912 2017]",15,225,94,134.46666666666667,884.341594156286,3.481318,-0.04742033,13.860571744496387,9.952461510277427,0.013794682919979095,4.7246799260671795,8.43839696620537
20,35,10,Mode,40,"[   0  104  243  363  532  609  727  838  895 1171 1271 1457 1594 1746
 1910 2017]",15,276,57,134.46666666666667,876.0473762972059,3.5646248,-0.046778195,13.717880261632052,10.191688286640845,0.011911772191524506,4.694881487899879,8.17029452299378
20,35,10,Median,40,"[   0  103  199  363  515  609  727  835  915 1008 1154 1271 1439 1595
 1746 1912 2017]",16,168,80,126.0625,899.0285514734059,3.7016785,-0.046746053,13.6590047968372,9.501926305169512,0.015356267802417278,4.807897675905081,7.782375780546202
20,35,10,Mode,40,"[   0  104  243  363  532  609  727  838  895 1008 1171 1271 1457 1594
 1746 1910 2017]",16,186,57,126.0625,850.8231045945215,3.6167674,-0.045729604,13.446587102413456,9.891974125084417,0.0135489571839571,4.548494060903615,7.994015910155281
20,35,15,Median,40,[   0  562 1290 2017],3,728,562,672.3333333333334,10983.40996223067,5.500345,0.004229386,54.753380049657295,6.530380102701396,0.0366474986076355,55.5656447129966,5.599059010145957
20,35,15,Mode,40,[   0  609 1171 2017],3,846,562,672.3333333333334,10898.313525108435,5.736738,0.007728238,51.11760157062624,6.412566677677013,0.04891258105635643,54.98756900425357,5.312953088180514
20,35,15,Median,40,[   0  515 1109 1746 2017],4,637,271,504.25,8372.274585861642,5.050138,-0.011500821,41.97571151304081,7.1080075406128085,0.029871150851249695,42.951718827002,6.3479581960762586
20,35,15,Mode,40,[   0  609 1171 1746 2017],4,609,271,504.25,7485.1909082952725,4.783101,-0.013399877,36.933177815275926,7.628397897144728,0.028699642047286034,37.84386060242619,6.503802818796096
20,35,15,Median,40,[   0  451  765 1171 1746 2017],5,575,271,403.4,4394.043954178002,4.488361,-0.01493891,33.02274720193494,7.808209520205239,0.030557893216609955,22.918790956474957,6.749927724370909
20,35,15,Mode,40,[   0  532  609 1171 1746 2017],5,575,77,403.4,2621.1700629252664,4.511833,-0.012128209,32.45480662470365,7.392195093516167,0.042034879326820374,13.835686465365066,6.731829530818414
20,35,15,Median,40,[   0  316  532  796 1171 1746 2017],6,575,216,336.1666666666667,3008.53233209424,4.280634,-0.020428065,29.926715808976503,8.319506715268373,0.02448747679591179,15.940815874435549,7.05473386877549
20,35,15,Mode,40,[   0  363  609  838 1171 1746 2017],6,575,229,336.1666666666667,3255.5498276427816,4.369545,-0.015857665,29.922790099645198,8.313569220202345,0.027524933218955994,17.256533539356816,6.784302892871862
20,35,15,Median,40,[   0  316  532  796 1165 1594 1795 2017],7,429,201,288.14285714285717,2385.508564994867,3.9070532,-0.02343866,25.637962000186015,9.298453239504093,0.020836010575294495,12.644556208479957,7.902742891980643
20,35,15,Mode,40,[   0  363  609  838 1171 1594 2017],6,423,229,336.1666666666667,3146.57992937332,4.340913,-0.0107496735,29.967088157896367,8.34314298849272,0.02804006077349186,16.638608047874744,6.904056162187788
20,35,15,Median,40,[   0  185  363  548  796 1154 1538 1795 2017],8,384,178,252.125,1862.930847756427,3.6718154,-0.03590532,22.869494800303965,9.603997098001658,0.01650724932551384,9.685752275705742,8.124804590747157
20,35,15,Mode,40,[   0  243  363  609  838 1171 1594 1746 2017],8,423,120,252.125,1747.4099149630524,3.5555565,-0.033713337,22.25833097602549,10.031522966956867,0.014820731244981289,8.929534912719454,8.39944087827095
20,35,15,Median,40,[   0  185  363  548  776  938 1171 1538 1795 2017],9,367,162,224.11111111111111,1919.475259379096,3.9271753,-0.034261633,21.320616222724677,9.157970019421485,0.01856537163257599,9.911750862124208,7.6311888418480125
20,35,15,Mode,40,[   0  243  363  609  838 1009 1171 1594 1746 2017],9,423,120,224.11111111111111,1521.5178480022955,3.7578135,-0.03380475,20.638366589874202,9.588997587378147,0.018109239637851715,7.741453666485817,7.9025320030048105
20,35,15,Median,40,[   0  185  363  548  727  895 1171 1457 1746 1915 2017],10,289,102,201.7,1629.3993789295657,3.8598382,-0.041459173,19.779520032255576,9.128975209999858,0.017207961529493332,8.534885896907063,7.597931992249528
20,35,15,Mode,40,[   0  243  363  609  727  838 1171 1594 1746 1910 2017],10,423,107,201.7,1460.1927959960994,3.7529492,-0.041992683,18.65665444765539,9.25416519328831,0.014952287077903748,7.630632982027567,7.683552920936729
20,35,15,Median,40,[   0  185  363  548  776  938 1154 1271 1538 1746 1915 2017],11,267,102,183.36363636363637,1470.3382169105203,3.8673139,-0.04205407,17.832119881866724,9.105521406715148,0.016636289656162262,7.665469716415403,7.568434646197078
20,35,15,Mode,40,[   0  243  363  609  838 1009 1171 1271 1594 1746 1910 2017],11,323,100,183.36363636363637,1276.3753192406411,3.7561507,-0.042053193,17.570011450407637,9.407672092692366,0.014377539977431297,6.597945863293387,7.728667645280211
20,35,15,Median,40,[   0  185  363  548  727  852 1109 1171 1322 1595 1795 1915 2017],12,273,62,168.08333333333334,1220.0967738598506,3.8811738,-0.040066563,17.478077935270395,9.150221091594506,0.01756809465587139,6.358147572739731,7.658040487548454
20,35,15,Mode,40,[   0  243  363  609  727  838 1112 1171 1271 1594 1746 1910 2017],12,323,59,168.08333333333334,1063.4939217588364,3.8603806,-0.04087604,16.64939958868301,9.182229325515697,0.017297377809882164,5.552013417126361,7.60428259743637
20,35,15,Median,40,[   0  185  363  506  609  727  852 1109 1171 1386 1595 1795 1915 2017],13,257,62,155.15384615384616,985.3158200878961,3.7022617,-0.040556848,16.160039588432852,9.633372736009086,0.01737496443092823,5.214451572069779,8.182461984247288
20,35,15,Mode,40,[   0  243  363  532  609  727  838 1112 1171 1355 1594 1746 1910 2017],13,274,59,155.15384615384616,957.4711693511058,3.7603035,-0.039371714,15.92235879123219,10.00783823320781,0.020037973299622536,5.06895614238716,8.210888884006009
20,35,15,Median,40,"[   0  103  199  363  506  609  727  852 1109 1171 1321 1594 1746 1915
 2017]",14,273,62,144.07142857142858,947.3828604805847,3.715304,-0.046065874,15.31926191600647,9.685073721764297,0.01785122975707054,5.087562525021858,7.939390298176291
20,35,15,Mode,40,"[   0  104  243  363  532  609  727  838 1112 1171 1271 1594 1746 1910
 2017]",14,323,59,144.07142857142858,907.2718421198999,3.7134862,-0.044201445,15.180001759412388,9.928681283211361,0.017865244299173355,4.866750975518881,8.053134803340685
