name,score,mean,variance,unique_values,normalized_score
channel-25 bd2 all norm-1,0.3863762217815889,1.8921250146379683e-16,1.0,1427,0.07082054069943547
channel-25 bd2 all norm-2,1.2504316991303273,-1.0954407979482975e-16,0.9999999999999999,1427,0.28567548979985585
channel-25 bd2 dim-1 max,0.912338362503915,-2.390052650069013e-16,0.9999999999999999,1427,0.2016056256113314
channel-25 bd2 dim-1 mean,0.7118524696490057,-1.991710541724177e-17,1.0000000000000002,1427,0.15175305545360718
channel-25 bd2 dim-1 std,0.23012513998979714,-1.8921250146379683e-16,0.9999999999999997,1427,0.031967343068802945
channel-25 bd2 dim-1 sum,0.5155632384799623,3.0871513396724747e-16,0.9999999999999999,1427,0.10294402191655817
channel-25 bd2 dim-1 norm-1,0.5155632384799623,3.0871513396724747e-16,0.9999999999999999,1427,0.10294402191655817
channel-25 bd2 dim-1 norm-2,0.6063080554785456,3.186736866758683e-16,1.0,1427,0.12550851406836067
channel-25 bd2 dim-2 max,0.545395259844568,2.5892237042414304e-16,1.0000000000000002,1427,0.11036201485784715
channel-25 bd2 dim-2 mean,0.5173984749186212,1.991710541724177e-16,1.0000000000000002,1427,0.10340036950297148
channel-25 bd2 dim-2 std,0.3643686381348191,2.190881595896595e-16,1.0,1422,0.06534816260774316
channel-25 bd2 dim-2 sum,0.16613682464555546,6.224095442888053e-18,1.0000000000000002,1427,0.016056088992278134
channel-25 bd2 dim-2 norm-1,0.16613682464555546,6.224095442888053e-18,1.0000000000000002,1427,0.016056088992278134
channel-25 bd2 dim-2 norm-2,0.3030239498767639,1.7925394875517595e-16,1.0000000000000002,1427,0.050094269520105233
channel-26 landscape dim-1 max,1.47586594929337,-1.1452335614914019e-16,1.0000000000000002,1427,0.34173168713210544
channel-26 landscape dim-1 mean,2.3329165565359293,-1.493782906293133e-17,0.999999999999999,1427,0.5548448140352567
channel-26 landscape dim-1 std,1.8717057969338293,-7.468914531465665e-18,1.0000000000000002,1427,0.4401607261767629
channel-26 landscape dim-1 sum,2.3329165565359298,-2.4896381771552213e-18,0.9999999999999997,1427,0.5548448140352568
channel-26 landscape dim-1 norm-1,2.3329165565359298,-2.4896381771552213e-18,0.9999999999999997,1427,0.5548448140352568
channel-26 landscape dim-1 norm-2,1.9901716813507822,2.4896381771552213e-18,1.0,1427,0.4696183041145134
channel-26 landscape dim-2 max,0.617704008764696,2.4896381771552213e-17,1.0,1279,0.12834221749069125
channel-26 landscape dim-2 mean,0.7186865968521307,3.983421083448354e-17,1.0,1279,0.15345242093518327
channel-26 landscape dim-2 std,0.7969153528018913,7.468914531465664e-17,1.0,1279,0.1729046850760786
channel-26 landscape dim-2 sum,0.7186865968521307,-7.468914531465664e-17,1.0000000000000002,1279,0.15345242093518327
channel-26 landscape dim-2 norm-1,0.7186865968521307,-7.468914531465664e-17,1.0000000000000002,1279,0.15345242093518327
channel-26 landscape dim-2 norm-2,0.8054191917377089,1.5933684333793416e-16,1.0000000000000002,1279,0.17501923897870472
channel-26 silhouette-1 dim-1 max,2.045498536604653,2.2406743594396993e-17,0.9999999999999997,1427,0.4833758104102104
channel-26 silhouette-1 dim-1 mean,2.4946681693893344,4.9792763543104425e-18,1.0000000000000004,1427,0.5950657668069068
channel-26 silhouette-1 dim-1 std,2.1926004493242965,7.468914531465665e-18,1.0000000000000004,1427,0.519953987157532
channel-26 silhouette-1 dim-1 sum,2.4946681693893336,2.4896381771552213e-18,1.0000000000000002,1427,0.5950657668069066
channel-26 silhouette-1 dim-1 norm-1,2.4946681693893336,2.4896381771552213e-18,1.0000000000000002,1427,0.5950657668069066
channel-26 silhouette-1 dim-1 norm-2,2.233966439518529,9.958552708620885e-18,0.9999999999999997,1427,0.530240002292742
channel-26 silhouette-1 dim-2 max,0.8517105520442617,-4.2323849011638766e-17,1.0,1279,0.18652999045611174
channel-26 silhouette-1 dim-2 mean,1.3753204768417913,1.3693009974353718e-17,1.0000000000000002,1279,0.3167301763122826
channel-26 silhouette-1 dim-2 std,0.8485044924540073,2.3029153138685797e-17,0.9999999999999999,1279,0.1857327757075974
channel-26 silhouette-1 dim-2 sum,1.3753204768417913,-1.618264815150894e-17,1.0,1279,0.3167301763122826
channel-26 silhouette-1 dim-2 norm-1,1.3753204768417913,-1.618264815150894e-17,1.0,1279,0.3167301763122826
channel-26 silhouette-1 dim-2 norm-2,1.3842363937103175,-1.618264815150894e-17,1.0,1279,0.31894719699577934
channel-26 silhouette-2 dim-1 max,1.8184925302964463,3.734457265732832e-17,0.9999999999999999,1427,0.4269287821702005
channel-26 silhouette-2 dim-1 mean,2.4528459703225884,-7.468914531465665e-18,0.9999999999999999,1427,0.5846663113467956
channel-26 silhouette-2 dim-1 std,2.139093469707476,0.0,1.0000000000000004,1427,0.5066490088506249
channel-26 silhouette-2 dim-1 sum,2.452845970322588,4.9792763543104425e-18,0.9999999999999999,1427,0.5846663113467955
channel-26 silhouette-2 dim-1 norm-1,2.452845970322588,4.9792763543104425e-18,0.9999999999999999,1427,0.5846663113467955
channel-26 silhouette-2 dim-1 norm-2,2.2218297112697574,1.742746724008655e-17,0.9999999999999997,1427,0.5272220986991711
channel-26 silhouette-2 dim-2 max,1.1754790006559876,3.734457265732832e-17,1.0,1279,0.267037845993631
channel-26 silhouette-2 dim-2 mean,0.9204613262170229,1.2448190885776107e-17,1.0000000000000002,1279,0.20362547155974145
channel-26 silhouette-2 dim-2 std,1.2127038532160377,-5.2282401720259647e-17,0.9999999999999997,1279,0.27629413104907796
channel-26 silhouette-2 dim-2 sum,0.920461326217023,0.0,1.0,1279,0.20362547155974148
channel-26 silhouette-2 dim-2 norm-1,0.920461326217023,0.0,1.0,1279,0.20362547155974148
channel-26 silhouette-2 dim-2 norm-2,0.8431473104767382,-2.2406743594396993e-17,1.0000000000000002,1279,0.18440066556973955
channel-26 entropy dim-1,0.7670154498522138,-1.2448190885776108e-15,1.0000000000000002,1427,0.1654698127851555
channel-26 entropy dim-2,0.26832769943425383,-4.9792763543104427e-17,1.0,1427,0.041466743489398536
channel-26 amplitude-bottleneck dim-1,1.4572984885701623,4.7303125365949207e-17,0.9999999999999999,1427,0.33711472568323
channel-26 amplitude-bottleneck dim-2,0.5845724554731843,0.0,0.9999999999999997,1427,0.12010376708712701
channel-26 amplitude-bottleneck norm-1,1.3426015669418416,1.1203371797198496e-16,1.0,1427,0.3085943332958768
channel-26 amplitude-bottleneck norm-2,1.4568477456603957,1.3444046156638195e-16,0.9999999999999996,1427,0.33700264451775613
channel-26 amplitude-wasserstein-1 dim-1,0.3561065588280625,2.5892237042414304e-16,1.0,1427,0.06329372435064921
channel-26 amplitude-wasserstein-1 dim-2,0.26920883465779893,-7.966842166896708e-17,1.0,1427,0.041685845466723256
channel-26 amplitude-wasserstein-1 norm-1,0.3461877024815029,-1.1950263250345064e-16,0.9999999999999997,1427,0.060827313996983545
channel-26 amplitude-wasserstein-1 norm-2,0.5934054439530408,1.1950263250345064e-16,1.0000000000000002,1427,0.12230016690171693
channel-26 amplitude-wasserstein-2 dim-1,1.1977296876984558,-8.713733620043275e-17,1.0,1427,0.27257067387017875
channel-26 amplitude-wasserstein-2 dim-2,0.1903944728092994,1.6929539604655507e-16,1.0,1427,0.02208796529900463
channel-26 amplitude-wasserstein-2 norm-1,1.1422794731978456,4.4813487188793987e-17,1.0000000000000002,1427,0.25878249321921865
channel-26 amplitude-wasserstein-2 norm-2,1.197120597722216,-2.190881595896595e-16,1.0000000000000002,1427,0.27241921832215754
channel-26 amplitude-landscape-1-1 dim-1,2.332916556535929,-9.958552708620885e-18,0.9999999999999997,1427,0.5548448140352565
channel-26 amplitude-landscape-1-1 dim-2,0.7186865968521307,-4.9792763543104427e-17,1.0000000000000002,1279,0.15345242093518327
channel-26 amplitude-landscape-1-1 norm-1,2.3278761787722537,1.493782906293133e-17,0.9999999999999997,1427,0.5535914800350089
channel-26 amplitude-landscape-1-1 norm-2,2.333096343520121,-4.9792763543104425e-18,1.0000000000000002,1427,0.5548895196407994
channel-26 amplitude-landscape-1-2 dim-1,1.9902417306292084,-4.9792763543104425e-18,0.9999999999999997,1427,0.4696357224800528
channel-26 amplitude-landscape-1-2 dim-2,0.5950229699672699,7.468914531465664e-17,1.0,1279,0.12270237888759793
channel-26 amplitude-landscape-1-2 norm-1,1.9862722185464055,-1.493782906293133e-17,1.0000000000000002,1427,0.4686486685942062
channel-26 amplitude-landscape-1-2 norm-2,1.9907006532591636,2.987565812586266e-17,0.9999999999999999,1427,0.46974983760446887
channel-26 amplitude-landscape-2-1 dim-1,1.9901716813507822,2.2406743594396993e-17,1.0000000000000002,1427,0.4696183041145134
channel-26 amplitude-landscape-2-1 dim-2,0.8054191917377086,1.7925394875517595e-16,1.0,1279,0.17501923897870464
channel-26 amplitude-landscape-2-1 norm-1,1.9725473568517908,5.975131625172532e-17,1.0000000000000002,1427,0.4652358617338701
channel-26 amplitude-landscape-2-1 norm-2,1.9907173437705161,1.742746724008655e-17,1.0,1427,0.4697539878460461
channel-26 amplitude-landscape-2-2 dim-1,1.949502264979483,7.717878349181187e-17,1.0000000000000002,1427,0.45950549815069847
channel-26 amplitude-landscape-2-2 dim-2,0.7715533123742324,2.4896381771552213e-17,1.0,1279,0.1665981919769461
channel-26 amplitude-landscape-2-2 norm-1,1.932063353870522,1.742746724008655e-17,1.0000000000000004,1427,0.45516916043060285
channel-26 amplitude-landscape-2-2 norm-2,1.9500882932382504,-9.958552708620885e-18,0.9999999999999999,1427,0.4596512192010357
channel-26 amplitude-silhouette-1-1 dim-1,2.4946681693893336,2.4896381771552213e-18,1.0000000000000004,1427,0.5950657668069066
channel-26 amplitude-silhouette-1-1 dim-2,1.3753204768417913,6.037372579601411e-17,1.0,1279,0.3167301763122826
channel-26 amplitude-silhouette-1-1 norm-1,2.3366893938558966,-7.468914531465665e-18,1.0000000000000009,1427,0.5557829630217465
channel-26 amplitude-silhouette-1-1 norm-2,2.5256804274028215,0.0,0.9999999999999999,1427,0.6027772359100505
channel-26 amplitude-silhouette-1-2 dim-1,2.4528459703225884,4.9792763543104425e-18,0.9999999999999999,1427,0.5846663113467956
channel-26 amplitude-silhouette-1-2 dim-2,0.9204613262170231,9.958552708620885e-17,1.0000000000000004,1279,0.2036254715597415
channel-26 amplitude-silhouette-1-2 norm-1,2.446917395068522,7.468914531465665e-18,0.9999999999999999,1427,0.5831921192748247
channel-26 amplitude-silhouette-1-2 norm-2,2.451886487009686,4.9792763543104425e-18,1.0000000000000002,1427,0.5844277274320347
channel-26 amplitude-silhouette-2-1 dim-1,2.233966439518529,-1.493782906293133e-17,1.0000000000000002,1427,0.530240002292742
channel-26 amplitude-silhouette-2-1 dim-2,1.3842363937103173,-1.867228632866416e-17,1.0000000000000002,1279,0.3189471969957793
channel-26 amplitude-silhouette-2-1 norm-1,2.2118745790349803,4.9792763543104425e-18,1.0,1427,0.5247466680287308
channel-26 amplitude-silhouette-2-1 norm-2,2.2261887812032826,1.2448190885776107e-17,0.9999999999999993,1427,0.5283060195506036
channel-26 amplitude-silhouette-2-2 dim-1,2.2218297112697574,7.468914531465665e-18,1.0,1427,0.5272220986991711
channel-26 amplitude-silhouette-2-2 dim-2,0.8431473104767372,9.709588890905364e-17,1.0,1279,0.1844006655697393
channel-26 amplitude-silhouette-2-2 norm-1,2.1947322159860994,-4.9792763543104425e-18,0.9999999999999997,1427,0.5204840695765696
channel-26 amplitude-silhouette-2-2 norm-2,2.2165231805758645,4.9792763543104425e-18,1.0000000000000002,1427,0.5259025834457819
channel-26 life all max,1.4572312235515439,4.9792763543104427e-17,0.9999999999999999,1427,0.3370979996482353
channel-26 life all mean,0.9593826536530558,-7.966842166896708e-17,1.0,1427,0.21330359992581452
channel-26 life all std,1.5261766924927442,7.966842166896708e-17,0.9999999999999999,1427,0.3542418933083034
channel-26 life all sum,0.3461877024815029,-1.1950263250345064e-16,0.9999999999999997,1427,0.060827313996983545
channel-26 life all norm-1,0.3461877024815029,-1.1950263250345064e-16,0.9999999999999997,1427,0.060827313996983545
channel-26 life all norm-2,1.197120597722216,-2.0415033052672816e-16,1.0000000000000002,1427,0.27241921832215754
channel-26 life dim-1 max,1.4572984885701623,4.7303125365949207e-17,0.9999999999999999,1427,0.33711472568323
channel-26 life dim-1 mean,1.0308052667333139,2.390052650069013e-16,0.9999999999999999,1427,0.2310634571343631
channel-26 life dim-1 std,1.555231277875503,7.219950713750143e-17,1.0,1427,0.3614665699953849
channel-26 life dim-1 sum,0.3561065588280625,2.5892237042414304e-16,1.0,1427,0.06329372435064921
channel-26 life dim-1 norm-1,0.3561065588280625,2.5892237042414304e-16,1.0,1427,0.06329372435064921
channel-26 life dim-1 norm-2,1.1977296876984558,-8.713733620043275e-17,1.0,1427,0.27257067387017875
channel-26 life dim-2 max,0.5845724554731843,0.0,0.9999999999999997,1427,0.12010376708712701
channel-26 life dim-2 mean,0.5812736304955355,-4.9792763543104425e-18,0.9999999999999997,1427,0.11928348541396556
channel-26 life dim-2 std,0.6865595422555895,2.0912960688103859e-16,1.0,1427,0.145463747914712
channel-26 life dim-2 sum,0.26920883465779893,-7.966842166896708e-17,1.0,1427,0.041685845466723256
channel-26 life dim-2 norm-1,0.26920883465779893,-7.966842166896708e-17,1.0,1427,0.041685845466723256
channel-26 life dim-2 norm-2,0.1903944728092994,1.6929539604655507e-16,1.0,1427,0.02208796529900463
channel-26 bd2 all max,1.5598227622528074,-1.3444046156638195e-16,1.0000000000000002,1427,0.36260828273032186
channel-26 bd2 all mean,0.6911180879048188,7.966842166896708e-17,0.9999999999999997,1427,0.14659727014692142
channel-26 bd2 all std,1.6522275019472192,-1.4937829062931328e-16,1.0000000000000002,1427,0.3855855291735701
channel-26 bd2 all sum,0.4459584666919375,3.983421083448354e-17,1.0000000000000002,1427,0.08563618683917396
channel-26 bd2 all norm-1,0.4459584666919375,3.983421083448354e-17,1.0000000000000002,1427,0.08563618683917396
channel-26 bd2 all norm-2,0.668584829536778,-4.780105300138026e-16,1.0,1427,0.1409941784396768
channel-26 bd2 dim-1 max,1.4009814137666097,1.6431611969224461e-16,1.0,1427,0.32311099263876225
channel-26 bd2 dim-1 mean,0.8646490460253393,1.4937829062931328e-16,1.0,1427,0.18974726010906315
channel-26 bd2 dim-1 std,1.4723097682067734,-1.0954407979482975e-16,1.0000000000000002,1427,0.34084741161232396
channel-26 bd2 dim-1 sum,0.479903576656441,5.975131625172532e-17,1.0000000000000002,1427,0.09407693522261133
channel-26 bd2 dim-1 norm-1,0.479903576656441,5.975131625172532e-17,1.0000000000000002,1427,0.09407693522261133
channel-26 bd2 dim-1 norm-2,1.2115988597456375,1.7925394875517595e-16,1.0,1427,0.2760193647614229
channel-26 bd2 dim-2 max,1.341696959030705,-6.473059260603576e-17,0.9999999999999993,1427,0.30836939462955476
channel-26 bd2 dim-2 mean,1.1044893769374982,-8.962697437758797e-17,1.0,1427,0.24938565537562274
channel-26 bd2 dim-2 std,1.6836410776466135,9.709588890905364e-17,1.0000000000000002,1427,0.3933967894281376
channel-26 bd2 dim-2 sum,0.45651140591645595,-7.966842166896708e-17,1.0,1427,0.08826026744439257
channel-26 bd2 dim-2 norm-1,0.45651140591645595,-7.966842166896708e-17,1.0,1427,0.08826026744439257
channel-26 bd2 dim-2 norm-2,0.8939339697229098,4.780105300138026e-16,1.0,1427,0.19702921243202923
channel-27 landscape dim-1 max,2.2138357905914057,-4.9792763543104427e-17,1.0,1427,0.5252343404296094
channel-27 landscape dim-1 mean,2.517188607454286,-3.48549344801731e-17,0.9999999999999999,1427,0.6006656706336971
channel-27 landscape dim-1 std,2.395114122698473,-2.987565812586266e-17,1.0,1427,0.570310782670775
channel-27 landscape dim-1 sum,2.5171886074542846,-2.987565812586266e-17,1.0000000000000002,1427,0.6006656706336968
channel-27 landscape dim-1 norm-1,2.5171886074542846,-2.987565812586266e-17,1.0000000000000002,1427,0.6006656706336968
channel-27 landscape dim-1 norm-2,2.4101120363255966,0.0,0.9999999999999996,1427,0.5740401450247474
channel-27 landscape dim-2 max,0.6376978924077288,3.983421083448354e-17,1.0,1351,0.13331387147016105
channel-27 landscape dim-2 mean,1.2106246564609227,-4.9792763543104425e-18,1.0000000000000002,1351,0.27577712059697046
channel-27 landscape dim-2 std,0.7450008701789205,-4.9792763543104427e-17,0.9999999999999999,1351,0.15999569507030004
channel-27 landscape dim-2 sum,1.2106246564609227,-1.6929539604655507e-16,0.9999999999999999,1351,0.27577712059697046
channel-27 landscape dim-2 norm-1,1.2106246564609227,-1.6929539604655507e-16,0.9999999999999999,1351,0.27577712059697046
channel-27 landscape dim-2 norm-2,0.7174207254858833,1.6929539604655507e-16,0.9999999999999999,1351,0.1531376509521293
channel-27 silhouette-1 dim-1 max,2.4343398631225557,-9.958552708620885e-18,1.0000000000000002,1427,0.580064605987887
channel-27 silhouette-1 dim-1 mean,2.814962748673024,0.0,0.9999999999999997,1427,0.6747098143630833
channel-27 silhouette-1 dim-1 std,2.544850030463391,0.0,0.9999999999999997,1427,0.6075439253157953
channel-27 silhouette-1 dim-1 sum,2.814962748673024,0.0,1.0,1427,0.6747098143630833
channel-27 silhouette-1 dim-1 norm-1,2.814962748673024,0.0,1.0,1427,0.6747098143630833
channel-27 silhouette-1 dim-1 norm-2,2.549094887539324,4.9792763543104425e-18,1.0000000000000002,1427,0.6085994461415952
channel-27 silhouette-1 dim-2 max,1.045338919251079,1.4937829062931328e-16,0.9999999999999999,1351,0.2346773769043402
channel-27 silhouette-1 dim-2 mean,1.1928176729019855,-6.473059260603576e-17,0.9999999999999999,1351,0.27134925844403684
channel-27 silhouette-1 dim-2 std,1.3650353266729383,2.987565812586266e-17,1.0000000000000002,1351,0.3141726837971033
channel-27 silhouette-1 dim-2 sum,1.1928176729019873,2.987565812586266e-17,0.9999999999999997,1351,0.2713492584440373
channel-27 silhouette-1 dim-2 norm-1,1.1928176729019873,2.987565812586266e-17,0.9999999999999997,1351,0.2713492584440373
channel-27 silhouette-1 dim-2 norm-2,1.0897083033465202,-1.0954407979482975e-16,0.9999999999999997,1351,0.24571021219252565
channel-27 silhouette-2 dim-1 max,2.400929171224675,-3.983421083448354e-17,1.0000000000000002,1427,0.571756745329269
channel-27 silhouette-2 dim-1 mean,2.102666460031694,-9.958552708620885e-18,1.0000000000000002,1427,0.4975911144040953
channel-27 silhouette-2 dim-1 std,2.5201550688283554,2.987565812586266e-17,0.9999999999999999,1427,0.6014033071908886
channel-27 silhouette-2 dim-1 sum,2.102666460031694,9.958552708620885e-18,1.0000000000000002,1427,0.4975911144040953
channel-27 silhouette-2 dim-1 norm-1,2.102666460031694,9.958552708620885e-18,1.0000000000000002,1427,0.4975911144040953
channel-27 silhouette-2 dim-1 norm-2,2.526670039122532,1.991710541724177e-17,1.0000000000000002,1427,0.6030233115165845
channel-27 silhouette-2 dim-2 max,0.962911197878957,-3.983421083448354e-17,1.0000000000000002,1351,0.21418100329854797
channel-27 silhouette-2 dim-2 mean,1.1552098139974682,-9.958552708620885e-18,0.9999999999999999,1351,0.26199773551231587
channel-27 silhouette-2 dim-2 std,0.9956802989096714,6.473059260603576e-17,1.0000000000000002,1351,0.2223293267784523
channel-27 silhouette-2 dim-2 sum,1.1552098139974682,-2.987565812586266e-17,1.0,1351,0.26199773551231587
channel-27 silhouette-2 dim-2 norm-1,1.1552098139974682,-2.987565812586266e-17,1.0,1351,0.26199773551231587
channel-27 silhouette-2 dim-2 norm-2,0.996865659056357,4.9792763543104425e-18,1.0,1351,0.22262407694283212
channel-27 entropy dim-1,0.7444100878226891,8.564355329413962e-16,0.9999999999999999,1427,0.15984879187206213
channel-27 entropy dim-2,0.4689257084885845,-2.390052650069013e-16,1.0000000000000002,1427,0.09134719232036945
channel-27 amplitude-bottleneck dim-1,2.1943568823072543,5.975131625172532e-17,1.0,1427,0.5203907395756865
channel-27 amplitude-bottleneck dim-2,0.7095783436184679,3.48549344801731e-17,0.9999999999999999,1426,0.15118757413284942
channel-27 amplitude-bottleneck norm-1,2.1728843300674767,-2.987565812586266e-17,1.0000000000000002,1427,0.5150514017212591
channel-27 amplitude-bottleneck norm-2,2.203444812344129,-1.991710541724177e-17,1.0,1427,0.5226505328374481
channel-27 amplitude-wasserstein-1 dim-1,0.806562259599454,1.8921250146379683e-16,1.0,1427,0.1753034727966618
channel-27 amplitude-wasserstein-1 dim-2,0.6047847989200017,9.460625073189841e-17,1.0000000000000002,1427,0.1251297430068577
channel-27 amplitude-wasserstein-1 norm-1,0.8425220494858856,-1.394197379206924e-16,1.0,1427,0.18424518895754757
channel-27 amplitude-wasserstein-1 norm-2,0.8057101386430336,-4.580934245965607e-16,0.9999999999999999,1427,0.1750915854705368
channel-27 amplitude-wasserstein-2 dim-1,2.0725209438373695,-8.962697437758797e-17,1.0000000000000004,1427,0.4900951682324314
channel-27 amplitude-wasserstein-2 dim-2,0.5664447621801986,8.713733620043275e-17,0.9999999999999999,1427,0.11559615765477511
channel-27 amplitude-wasserstein-2 norm-1,1.988728903256502,1.394197379206924e-16,1.0,1427,0.4692595447267934
channel-27 amplitude-wasserstein-2 norm-2,2.06528994649579,-1.2946118521207152e-16,1.0,1427,0.4882971175209917
channel-27 amplitude-landscape-1-1 dim-1,2.517188607454286,2.987565812586266e-17,0.9999999999999999,1427,0.6006656706336971
channel-27 amplitude-landscape-1-1 dim-2,1.2106246564609227,-1.2448190885776107e-16,1.0000000000000002,1351,0.27577712059697046
channel-27 amplitude-landscape-1-1 norm-1,2.5141631671292117,4.9792763543104425e-18,1.0000000000000002,1427,0.5999133684446701
channel-27 amplitude-landscape-1-1 norm-2,2.5179489532148875,4.4813487188793987e-17,1.0000000000000002,1427,0.6008547372549679
channel-27 amplitude-landscape-1-2 dim-1,2.5179789350817017,2.987565812586266e-17,0.9999999999999997,1427,0.6008621925082902
channel-27 amplitude-landscape-1-2 dim-2,0.782834642697479,-2.7386019948707437e-17,1.0000000000000002,1350,0.16940339339737281
channel-27 amplitude-landscape-1-2 norm-1,2.51490462747289,-4.9792763543104425e-18,1.0,1427,0.6000977390419029
channel-27 amplitude-landscape-1-2 norm-2,2.5187106682869294,-2.4896381771552213e-17,1.0,1427,0.6010441443675004
channel-27 amplitude-landscape-2-1 dim-1,2.4101120363255966,-7.966842166896708e-17,1.0000000000000002,1427,0.5740401450247474
channel-27 amplitude-landscape-2-1 dim-2,0.7174207254858832,1.493782906293133e-17,1.0,1351,0.15313765095212928
channel-27 amplitude-landscape-2-1 norm-1,2.401023270206592,3.983421083448354e-17,0.9999999999999997,1427,0.5717801438638541
channel-27 amplitude-landscape-2-1 norm-2,2.4124836473212072,-5.975131625172532e-17,0.9999999999999999,1427,0.5746298668344064
channel-27 amplitude-landscape-2-2 dim-1,2.4142974140710916,0.0,1.0,1427,0.575080875794991
channel-27 amplitude-landscape-2-2 dim-2,0.7128068590280772,4.9792763543104425e-18,0.9999999999999999,1351,0.15199037271718333
channel-27 amplitude-landscape-2-2 norm-1,2.4041826043895385,4.9792763543104427e-17,0.9999999999999999,1427,0.5725657399313092
channel-27 amplitude-landscape-2-2 norm-2,2.416383009484242,-5.975131625172532e-17,1.0000000000000002,1427,0.575599477329364
channel-27 amplitude-silhouette-1-1 dim-1,2.814962748673024,9.958552708620885e-18,1.0,1427,0.6747098143630833
channel-27 amplitude-silhouette-1-1 dim-2,1.1928176729019873,-8.962697437758797e-17,1.0000000000000002,1351,0.2713492584440373
channel-27 amplitude-silhouette-1-1 norm-1,2.114026472643253,-4.9792763543104425e-18,1.0000000000000002,1427,0.5004158808634502
channel-27 amplitude-silhouette-1-1 norm-2,2.815087443896383,9.958552708620885e-18,1.0,1427,0.6747408209206136
channel-27 amplitude-silhouette-1-2 dim-1,2.1026664600316956,4.9792763543104425e-18,0.9999999999999999,1427,0.49759111440409565
channel-27 amplitude-silhouette-1-2 dim-2,1.1552098139974682,7.468914531465664e-17,1.0000000000000002,1351,0.26199773551231587
channel-27 amplitude-silhouette-1-2 norm-1,2.099945684763669,0.0,1.0000000000000002,1427,0.49691456984526794
channel-27 amplitude-silhouette-1-2 norm-2,2.1029000930024146,9.958552708620885e-18,1.0000000000000002,1427,0.4976492092849777
channel-27 amplitude-silhouette-2-1 dim-1,2.549094887539324,-1.991710541724177e-17,1.0000000000000002,1427,0.6085994461415952
channel-27 amplitude-silhouette-2-1 dim-2,1.0897083033465202,1.991710541724177e-17,0.9999999999999999,1351,0.24571021219252565
channel-27 amplitude-silhouette-2-1 norm-1,2.5364840678540554,-9.958552708620885e-18,0.9999999999999997,1427,0.6054636555672367
channel-27 amplitude-silhouette-2-1 norm-2,2.5486102266377806,4.9792763543104425e-18,1.0,1427,0.6084789309709124
channel-27 amplitude-silhouette-2-2 dim-1,2.526670039122532,1.991710541724177e-17,1.0000000000000002,1427,0.6030233115165845
channel-27 amplitude-silhouette-2-2 dim-2,0.996865659056357,9.958552708620885e-18,1.0000000000000002,1351,0.22262407694283212
channel-27 amplitude-silhouette-2-2 norm-1,2.5175909464009916,4.9792763543104425e-18,1.0000000000000002,1427,0.6007657157305476
channel-27 amplitude-silhouette-2-2 norm-2,2.5263732643917254,-9.958552708620885e-18,0.9999999999999999,1427,0.6029495158849921
channel-27 life all max,2.194708224355704,-2.987565812586266e-17,1.0000000000000002,1427,0.5204781038479068
channel-27 life all mean,1.280861725920821,-1.0954407979482975e-16,1.0,1427,0.29324218201880603
channel-27 life all std,1.656374981319416,2.987565812586266e-17,1.0000000000000002,1427,0.38661683618193793
channel-27 life all sum,0.8425220494858856,-1.394197379206924e-16,1.0,1427,0.18424518895754757
channel-27 life all norm-1,0.8425220494858856,-1.394197379206924e-16,1.0,1427,0.18424518895754757
channel-27 life all norm-2,2.06528994649579,-1.394197379206924e-16,1.0,1427,0.4882971175209917
channel-27 life dim-1 max,2.1943568823072543,5.975131625172532e-17,1.0,1427,0.5203907395756865
channel-27 life dim-1 mean,1.6792843120499006,3.983421083448354e-16,1.0000000000000002,1427,0.3923134415702009
channel-27 life dim-1 std,2.229411498069701,-2.0912960688103859e-16,0.9999999999999999,1427,0.5291073762764749
channel-27 life dim-1 sum,0.806562259599454,1.8921250146379683e-16,1.0,1427,0.1753034727966618
channel-27 life dim-1 norm-1,0.806562259599454,1.8921250146379683e-16,1.0,1427,0.1753034727966618
channel-27 life dim-1 norm-2,2.072520943837369,-1.0954407979482975e-16,1.0000000000000002,1427,0.49009516823243127
channel-27 life dim-2 max,0.7095783436184679,3.48549344801731e-17,0.9999999999999999,1426,0.15118757413284942
channel-27 life dim-2 mean,0.6320421639657661,2.4896381771552213e-17,0.9999999999999999,1427,0.1319075251435892
channel-27 life dim-2 std,0.8556755775992113,1.394197379206924e-16,1.0,1427,0.18751592872758077
channel-27 life dim-2 sum,0.6047847989200017,9.460625073189841e-17,1.0000000000000002,1427,0.1251297430068577
channel-27 life dim-2 norm-1,0.6047847989200017,9.460625073189841e-17,1.0000000000000002,1427,0.1251297430068577
channel-27 life dim-2 norm-2,0.5664447621801986,8.713733620043275e-17,0.9999999999999999,1427,0.11559615765477511
channel-27 bd2 all max,1.8996228005389215,-5.975131625172532e-17,1.0,1427,0.44710253320865956
channel-27 bd2 all mean,1.1775672860268505,4.38176319179319e-16,0.9999999999999999,1427,0.26755711640950824
channel-27 bd2 all std,1.3843312376991779,8.962697437758797e-17,1.0000000000000002,1427,0.3189707807828547
channel-27 bd2 all sum,1.0764475716613784,-3.4357006844742053e-16,1.0,1427,0.2424128153170521
channel-27 bd2 all norm-1,1.0764475716613784,-3.4357006844742053e-16,1.0,1427,0.2424128153170521
channel-27 bd2 all norm-2,1.1597420443454554,3.012462194357818e-16,1.0,1427,0.26312471421479
channel-27 bd2 dim-1 max,1.6678423041533668,6.97098689603462e-17,1.0000000000000002,1427,0.3894682862663313
