St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
60,35,10,Median,40,[   0  346  548  837  989 1116 1309 1429 1610 1812 2017],10,346,120,201.7,89.48912205548172,0.9371007,-0.06983502,73.96993117252292,7.253578150144287,0.06949430704116821,28.411997734936623,3.679965939167803
60,35,10,Mode,40,[   0  346  548  837  989 1112 1326 1429 1610 1812 2017],10,346,103,201.7,91.0617671418919,0.9485648,-0.0712637,73.61811126594218,6.679560686448217,0.06977035850286484,28.84920089914356,3.6385394413956567
60,35,10,Median,40,[   0  346  455  548  741  849  989 1112 1189 1393 1610 1812 2017],12,346,77,168.08333333333334,47.72455425938713,0.778758,-0.07353484,61.35121128251958,7.333461768430635,0.06389011442661285,15.446100062718505,5.086511100872688
60,35,10,Mode,40,[   0  346  455  548  741  837  989 1112 1189 1610 1812 2017],11,421,77,183.36363636363637,52.74282650637883,0.82167995,-0.06808111,66.4653279669107,6.756205079930381,0.07076822966337204,17.00034104691334,4.652849770031146
60,35,10,Median,40,[   0  346  548  849  989 1116 1309 1429 1610 1812 2017],10,346,120,201.7,90.63159010220892,0.9444757,-0.070475526,74.51020383400005,7.27540091434504,0.06992059201002121,28.77894980877177,3.6351475882937954
60,35,10,Mode,40,[   0  346  548  837  989 1112 1326 1429 1610 1812 2017],10,346,103,201.7,91.0617671418919,0.9485648,-0.0712637,73.61811126594218,6.679560686448217,0.06977035850286484,28.84920089914356,3.6385394413956567
60,35,10,Median,40,[   0  346  455  548  741  849  989 1112 1189 1326 1429 1610 1812 2017],13,346,77,155.15384615384616,51.16189269411128,0.8323681,-0.07609858,57.73989723673177,7.718511649956832,0.06808018684387207,16.777650261400307,4.494822907492716
60,35,10,Mode,40,[   0  346  455  548  741  837  989 1112 1189 1326 1429 1610 1812 2017],13,346,77,155.15384615384616,50.43921796406672,0.82936555,-0.07553896,57.32796330137697,7.745838105088102,0.0681743323802948,16.53143657803612,4.496780066073898
60,35,10,Median,40,"[   0  346  455  548  741  849  989 1112 1189 1246 1326 1429 1610 1812
 2017]",14,346,57,144.07142857142858,46.705734088552916,0.8116772,-0.082546845,53.64354888841509,7.835769580434652,0.06212504953145981,15.364844620982833,4.592900851736595
60,35,10,Mode,40,"[   0  346  455  548  741  837  989 1112 1189 1246 1326 1429 1610 1812
 2017]",14,346,57,144.07142857142858,46.03864972235793,0.80890566,-0.081984386,53.26212905619821,7.861144145913691,0.06221196427941322,15.137570451723585,4.594707459657687
60,35,10,Median,40,"[   0  346  455  548  741  837  900 1003 1112 1189 1246 1326 1429 1610
 1812 2017]",15,346,57,134.46666666666667,40.50186562792786,0.7774493,-0.09140474,49.7932658108776,7.80926115097819,0.054454319179058075,13.355793971287904,4.703136604125539
60,35,10,Mode,40,"[   0  346  455  548  741  837  900  989 1112 1189 1246 1326 1429 1610
 1812 2017]",15,346,57,134.46666666666667,40.941873742429394,0.7803215,-0.0910212,49.80389737900575,7.803344293452219,0.05507439374923706,13.484193117839999,4.698954524141082
60,35,15,Median,40,[   0  548 1326 2017],3,778,548,672.3333333333334,780.6538028211553,1.4162139,0.02261587,209.29864956691154,3.6881212484266492,0.11604636162519455,221.46902754094737,3.0333962182957475
60,35,15,Mode,40,[   0  346 1112 2017],3,905,346,672.3333333333334,648.8105494079562,1.4111311,0.014251532,184.71050156705425,4.259847320345508,0.11170679330825806,182.71635881327262,3.5200854148433005
60,35,15,Median,40,[   0  455 1096 2017],3,921,455,672.3333333333334,714.5751132957593,1.4448409,0.028207904,203.05228911760688,3.850666710590211,0.13036422431468964,207.9462681222532,3.180995520567037
60,35,15,Mode,40,[   0  346 1112 1610 2017],4,766,346,504.25,473.23176758053745,1.2159122,-0.011476,134.6253655504424,4.54688489473612,0.08729380369186401,133.45988088443036,3.6526992054666763
60,35,15,Median,40,[   0  455  849 1246 2017],4,771,394,504.25,377.8583869030692,1.2576495,0.007139029,157.74068451653037,4.68561291462854,0.10277099162340164,112.61325453693911,3.0228611733522004
60,35,15,Mode,40,[   0  346  837 1112 1610 2017],5,498,275,403.4,334.6528176217916,1.268392,-0.024420263,129.35203157403097,5.82932950808358,0.09184908121824265,98.44756879299527,3.0008951916291213
60,35,15,Median,40,[   0  455  837 1112 1660 2017],5,548,275,403.4,305.5821110289963,1.1920395,-0.014000583,129.7194256072853,5.159361151173927,0.09094171226024628,91.26833106332296,3.313012163558346
60,35,15,Mode,40,[   0  346  837 1112 1610 2017],5,498,275,403.4,334.6528176217916,1.268392,-0.024420263,129.35203157403097,5.82932950808358,0.09184908121824265,98.44756879299527,3.0008951916291213
60,35,15,Median,40,[   0  346  548  837 1112 1326 1660 2017],7,357,202,288.14285714285717,117.92264590896428,0.90416735,-0.04091672,98.79248605143015,5.460789147533754,0.07325855642557144,35.99787608481296,4.4664453842367395
60,35,15,Mode,40,[   0  346  548  837 1112 1429 1610 2017],7,407,181,288.14285714285717,135.00453857503712,0.9749678,-0.041700955,100.1435407704893,5.1658280061075805,0.07310505956411362,41.68690951658055,3.828547141107448
60,35,15,Median,40,[   0  346  548  837 1112 1326 1610 1812 2017],8,346,202,252.125,113.63787869957514,0.925024,-0.05431026,90.29300629296841,6.1487699921150565,0.07212968915700912,35.428655185097774,4.096887433128209
60,35,15,Mode,40,[   0  346  548  837 1112 1429 1610 1812 2017],8,346,181,252.125,125.5731924424576,0.9720082,-0.056957938,90.50220630366223,5.909198428214248,0.07253731042146683,39.436027506797004,3.7420457715927324
60,35,15,Median,40,[   0  346  548  837 1112 1277 1429 1610 1812 2017],9,346,152,224.11111111111111,106.43946530389826,0.9696156,-0.055941407,81.9002045125695,6.456746227069819,0.07941975444555283,33.627173432813365,3.548133296435787
60,35,15,Mode,40,[   0  346  548  837 1112 1326 1429 1610 1812 2017],9,346,103,224.11111111111111,111.74976204598418,0.992411,-0.057191674,81.471513753738,6.747524167657567,0.07831272482872009,35.30943166402333,3.432300169686009
60,35,15,Median,40,[   0  346  548  837  989 1116 1277 1429 1610 1812 2017],10,346,127,201.7,88.63015135016776,0.92913884,-0.06979119,74.07028920575328,6.429387739910543,0.07049335539340973,28.05582937319994,3.734169542305894
60,35,15,Mode,40,[   0  346  548  837  938 1112 1326 1429 1610 1812 2017],10,346,101,201.7,92.26317242913501,0.93661755,-0.06920071,73.66008998082701,6.7339602782984995,0.0673665776848793,29.424399920749327,3.7621060135372355
60,35,15,Median,40,[   0  346  548  837  989 1116 1277 1429 1610 1812 2017],10,346,127,201.7,88.63015135016776,0.92913884,-0.06979119,74.07028920575328,6.429387739910543,0.07049335539340973,28.05582937319994,3.734169542305894
60,35,15,Mode,40,[   0  346  548  837  938 1112 1326 1429 1610 1812 2017],10,346,101,201.7,92.26317242913501,0.93661755,-0.06920071,73.66008998082701,6.7339602782984995,0.0673665776848793,29.424399920749327,3.7621060135372355
60,35,15,Median,40,[   0  346  548  837  989 1116 1277 1429 1610 1812 2017],10,346,127,201.7,88.63015135016776,0.92913884,-0.06979119,74.07028920575328,6.429387739910543,0.07049335539340973,28.05582937319994,3.734169542305894
60,35,15,Mode,40,[   0  346  548  837  938 1112 1326 1429 1610 1812 2017],10,346,101,201.7,92.26317242913501,0.93661755,-0.06920071,73.66008998082701,6.7339602782984995,0.0673665776848793,29.424399920749327,3.7621060135372355
60,35,15,Median,40,[   0  346  548  778  843  989 1116 1277 1429 1610 1812 2017],11,346,65,183.36363636363637,95.55140564202443,1.0469527,-0.067068264,69.32232728726716,6.487692336307041,0.08825542777776718,30.224300881343993,3.4121102799404626
60,35,15,Mode,40,[   0  346  548  786  837  938 1112 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,101.4488209475205,1.0988272,-0.06634174,69.3826640476675,7.31980504127419,0.08962378650903702,31.920739252241003,3.2203023630882135
60,35,15,Median,40,[   0  346  548  778  843  989 1112 1246 1326 1429 1610 1812 2017],12,346,65,168.08333333333334,84.84593818139462,1.015996,-0.068262346,63.72765556417563,6.453341421300366,0.08488338440656662,27.194170419603868,3.5258991561349338
60,35,15,Mode,40,[   0  346  548  786  837  938 1112 1246 1326 1429 1610 1812 2017],12,346,51,168.08333333333334,86.60339861172301,1.0486518,-0.06621349,64.16350225735947,7.005277057829738,0.08683878928422928,27.634924614219436,3.4225517299544763
60,35,15,Median,40,[   0  346  548  778  843  989 1112 1189 1326 1429 1610 1812 2017],12,346,65,168.08333333333334,82.24401644791259,1.0046834,-0.06770324,64.05192184279343,6.847515906011329,0.08590918034315109,26.364206335723,3.548650232394441
60,35,15,Mode,40,[   0  346  548  786  837  938 1112 1189 1326 1429 1610 1812 2017],12,346,51,168.08333333333334,83.14716962066528,1.0403787,-0.06565311,64.48891937131259,7.398789118199132,0.08885516971349716,26.494548560883025,3.431125245090247
60,35,15,Median,40,"[   0  346  455  548  778  843  938 1003 1112 1189 1246 1326 1429 1610
 1812 2017]",15,346,57,134.46666666666667,49.541702462018954,0.8896295,-0.09696415,51.61985937469755,7.285056458242284,0.0650317445397377,16.1337499804324,4.044271571064899
60,35,15,Mode,40,"[   0  346  455  548  786  837  938  989 1112 1189 1246 1326 1429 1610
 1812 2017]",15,346,51,134.46666666666667,51.86750955092446,0.9290665,-0.09903246,51.944129397616805,7.3436892717196445,0.06917493790388107,16.841675330407924,3.9313745637397672
60,35,20,Median,40,[   0  572 1393 2017],3,821,572,672.3333333333334,777.9417399166773,1.3983701,0.021361569,206.33712995670754,3.652699851630452,0.11152972280979156,221.48845124323964,2.99398448034541
60,35,20,Mode,40,[   0  346 1112 2017],3,905,346,672.3333333333334,648.8105494079562,1.4111311,0.014251532,184.71050156705425,4.259847320345508,0.11170679330825806,182.71635881327262,3.5200854148433005
60,35,20,Median,40,[   0  455 1043 1610 2017],4,588,407,504.25,470.5087375829931,1.1885946,-0.0005186305,143.168933503565,4.180629790480518,0.09548571705818176,138.3788731489256,3.721963019082725
60,35,20,Mode,40,[   0  346 1112 1610 2017],4,766,346,504.25,473.23176758053745,1.2159122,-0.011476,134.6253655504424,4.54688489473612,0.08729380369186401,133.45988088443036,3.6526992054666763
60,35,20,Median,40,[   0  455  847 1246 2017],4,771,392,504.25,376.68121677662083,1.2560133,0.0073294444,157.66541480864254,4.712722954021055,0.10268452018499374,112.30235018929989,3.0287246026684875
60,35,20,Mode,40,[   0  346  837 1112 1610 2017],5,498,275,403.4,334.6528176217916,1.268392,-0.024420263,129.35203157403097,5.82932950808358,0.09184908121824265,98.44756879299527,3.0008951916291213
60,35,20,Median,40,[   0  455  837 1112 1326 2017],5,691,214,403.4,270.02213222532646,1.1878657,-0.012344929,128.59882687529702,4.758611600882362,0.10409087687730789,79.4621156491531,3.3363145959618814
60,35,20,Mode,40,[   0  346  837 1112 1610 2017],5,498,275,403.4,334.6528176217916,1.268392,-0.024420263,129.35203157403097,5.82932950808358,0.09184908121824265,98.44756879299527,3.0008951916291213
60,35,20,Median,40,[   0  346  548  837 1112 1326 1744 2017],7,418,202,288.14285714285717,118.79924901639117,0.9098563,-0.04270611,98.15807285748649,5.416694615782527,0.07304871827363968,36.19023275062625,4.41448448779956
60,35,20,Mode,40,[   0  346  548  837 1112 1429 1610 2017],7,407,181,288.14285714285717,135.00453857503712,0.9749678,-0.041700955,100.1435407704893,5.1658280061075805,0.07310505956411362,41.68690951658055,3.828547141107448
60,35,20,Median,40,[   0  346  548  837 1112 1326 1610 1812 2017],8,346,202,252.125,113.63787869957514,0.925024,-0.05431026,90.29300629296841,6.1487699921150565,0.07212968915700912,35.428655185097774,4.096887433128209
60,35,20,Mode,40,[   0  346  548  837 1112 1429 1610 1812 2017],8,346,181,252.125,125.5731924424576,0.9720082,-0.056957938,90.50220630366223,5.909198428214248,0.07253731042146683,39.436027506797004,3.7420457715927324
60,35,20,Median,40,[   0  346  548  837 1112 1276 1429 1610 1812 2017],9,346,153,224.11111111111111,106.30580040766573,0.9689827,-0.05597,81.89394975677267,6.433496099709945,0.07946911454200745,33.57866086231273,3.5518550224776995
60,35,20,Mode,40,[   0  346  548  837 1112 1326 1429 1610 1812 2017],9,346,103,224.11111111111111,111.74976204598418,0.992411,-0.057191674,81.471513753738,6.747524167657567,0.07831272482872009,35.30943166402333,3.432300169686009
60,35,20,Median,40,[   0  346  548  837  989 1116 1276 1429 1610 1812 2017],10,346,127,201.7,88.5360252431174,0.928533,-0.06980431,74.06466314244602,6.408312308277973,0.0704474151134491,28.020365601714804,3.737518683791195
60,35,20,Mode,40,[   0  346  548  837  938 1112 1326 1429 1610 1812 2017],10,346,101,201.7,92.26317242913501,0.93661755,-0.06920071,73.66008998082701,6.7339602782984995,0.0673665776848793,29.424399920749327,3.7621060135372355
60,35,20,Median,40,[   0  346  548  837  989 1116 1276 1429 1610 1812 2017],10,346,127,201.7,88.5360252431174,0.928533,-0.06980431,74.06466314244602,6.408312308277973,0.0704474151134491,28.020365601714804,3.737518683791195
60,35,20,Mode,40,[   0  346  548  837  938 1112 1326 1429 1610 1812 2017],10,346,101,201.7,92.26317242913501,0.93661755,-0.06920071,73.66008998082701,6.7339602782984995,0.0673665776848793,29.424399920749327,3.7621060135372355
60,35,20,Median,40,[   0  346  548  837  989 1116 1276 1429 1610 1812 2017],10,346,127,201.7,88.5360252431174,0.928533,-0.06980431,74.06466314244602,6.408312308277973,0.0704474151134491,28.020365601714804,3.737518683791195
60,35,20,Mode,40,[   0  346  548  837  938 1112 1326 1429 1610 1812 2017],10,346,101,201.7,92.26317242913501,0.93661755,-0.06920071,73.66008998082701,6.7339602782984995,0.0673665776848793,29.424399920749327,3.7621060135372355
60,35,20,Median,40,[   0  346  548  778  843  989 1116 1276 1429 1610 1812 2017],11,346,65,183.36363636363637,95.4666921456791,1.0464075,-0.067080736,69.31716384556674,6.468532853004706,0.08821407705545425,30.19238348700737,3.415124507277233
60,35,20,Mode,40,[   0  346  548  786  837  938 1112 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,101.4488209475205,1.0988272,-0.06634174,69.3826640476675,7.31980504127419,0.08962378650903702,31.920739252241003,3.2203023630882135
60,35,20,Median,40,[   0  346  548  778  843  989 1112 1189 1326 1429 1610 1812 2017],12,346,65,168.08333333333334,82.24401644791259,1.0046834,-0.06770324,64.05192184279343,6.847515906011329,0.08590918034315109,26.364206335723,3.548650232394441
60,35,20,Mode,40,[   0  346  548  786  837  938 1112 1246 1326 1429 1610 1812 2017],12,346,51,168.08333333333334,86.60339861172301,1.0486518,-0.06621349,64.16350225735947,7.005277057829738,0.08683878928422928,27.634924614219436,3.4225517299544763
60,35,20,Median,40,[   0  346  548  778  843  989 1112 1189 1326 1429 1610 1812 2017],12,346,65,168.08333333333334,82.24401644791259,1.0046834,-0.06770324,64.05192184279343,6.847515906011329,0.08590918034315109,26.364206335723,3.548650232394441
60,35,20,Mode,40,[   0  346  548  786  837  938 1112 1189 1326 1429 1610 1812 2017],12,346,51,168.08333333333334,83.14716962066528,1.0403787,-0.06565311,64.48891937131259,7.398789118199132,0.08885516971349716,26.494548560883025,3.431125245090247
60,35,20,Median,40,[   0  346  548  778  843  989 1112 1189 1326 1429 1610 1750 1812 2017],13,346,62,155.15384615384616,78.71672205492776,1.0409285,-0.08030204,59.92773962721073,7.4335932162631355,0.08942530304193497,25.588130449498507,3.4112968206442047
60,35,20,Mode,40,[   0  346  548  786  837  938 1112 1189 1326 1429 1610 1750 1812 2017],13,346,51,155.15384615384616,79.54461246328441,1.0736493,-0.07711403,60.33254662042903,7.761906961590146,0.0921257957816124,25.70761082256186,3.303565582282026
60,40,10,Median,40,[   0  548 1326 2017],3,778,548,672.3333333333334,780.6538028211553,1.4162139,0.02261587,209.29864956691154,3.6881212484266492,0.11604636162519455,221.46902754094737,3.0333962182957475
60,40,10,Mode,40,[   0  548 1112 2017],3,905,548,672.3333333333334,834.4969332492934,1.5822604,0.03863927,225.30896430490898,3.185679534120395,0.1498401165008545,249.2501862828534,2.5902909387240034
60,40,10,Median,40,[   0  424 1043 1610 2017],4,619,407,504.25,455.3759245301041,1.1742977,-0.004511162,138.67108604447048,4.385276453384105,0.0910002663731575,132.6913547465857,3.786407102143276
60,40,10,Mode,40,[   0  548  837 1610 2017],4,773,289,504.25,273.26181654467086,1.0193547,0.0022792183,133.57710409830693,5.609499859522117,0.08496642857789993,81.52359284896934,4.59373267279853
60,40,10,Median,40,[   0  424  843 1141 2017],4,876,298,504.25,413.76708106300663,1.3973669,0.0054026325,163.35467333060618,4.61435718626931,0.11023736745119095,122.74255671938748,2.5461936718659164
60,40,10,Mode,40,[   0  548  837 1112 1610 2017],5,548,275,403.4,289.0212040028167,1.1739635,-0.0046304013,131.5108641423244,4.566106909256575,0.09849252551794052,87.7133560988615,3.37509604265586
60,40,10,Median,40,[   0  424  837 1112 1334 2017],5,683,222,403.4,275.5679478631812,1.1959407,-0.016664958,127.66171063027139,4.84050593037964,0.1006254106760025,80.58058828918776,3.2908058294529505
60,40,10,Mode,40,[   0  548  837 1112 1610 2017],5,548,275,403.4,289.0212040028167,1.1739635,-0.0046304013,131.5108641423244,4.566106909256575,0.09849252551794052,87.7133560988615,3.37509604265586
60,40,10,Median,40,[   0  346  548  837 1112 1334 1744 2017],7,410,202,288.14285714285717,118.9576191992977,0.9087403,-0.04270202,98.27541713176095,5.392314033479693,0.07194755226373672,36.27916974462773,4.393641372298984
60,40,10,Mode,40,[   0  346  548  837 1112 1326 1610 2017],7,407,202,288.14285714285717,119.93899951913461,0.9172161,-0.04010423,99.90540339074931,5.420240040039294,0.07381147891283035,36.7199692016974,4.325890470718807
60,40,10,Median,40,[   0  346  548  837 1112 1334 1610 1812 2017],8,346,202,252.125,113.30177888342698,0.9221178,-0.054451734,90.34334551515083,6.119050503262667,0.07092774659395218,35.34449299552697,4.093715468280421
60,40,10,Mode,40,[   0  346  548  837 1112 1326 1610 1812 2017],8,346,202,252.125,113.63787869957514,0.925024,-0.05431026,90.29300629296841,6.1487699921150565,0.07212968915700912,35.428655185097774,4.096887433128209
60,40,10,Median,40,[   0  346  548  837 1112 1189 1610 1812 2017],8,421,77,252.125,100.05152315074301,0.95629185,-0.049254242,91.98714788333773,5.333379134149448,0.08567489683628082,31.555992531902376,3.653746281534065
60,40,10,Mode,40,[   0  346  548  837 1112 1189 1610 1812 2017],8,421,77,252.125,100.05152315074301,0.95629185,-0.049254242,91.98714788333773,5.333379134149448,0.08567489683628082,31.555992531902376,3.653746281534065
60,40,10,Median,40,[   0  346  548  837 1112 1189 1610 1812 2017],8,421,77,252.125,100.05152315074301,0.95629185,-0.049254242,91.98714788333773,5.333379134149448,0.08567489683628082,31.555992531902376,3.653746281534065
60,40,10,Mode,40,[   0  346  548  837 1112 1189 1610 1812 2017],8,421,77,252.125,100.05152315074301,0.95629185,-0.049254242,91.98714788333773,5.333379134149448,0.08567489683628082,31.555992531902376,3.653746281534065
60,40,10,Median,40,[   0  346  548  837 1043 1116 1326 1429 1610 1812 2017],10,346,73,201.7,89.70478912265128,0.9752888,-0.069640875,74.00266451719826,6.515386031743707,0.07560905814170837,28.491488795946722,3.486265886708239
60,40,10,Mode,40,[   0  346  548  837 1043 1112 1326 1429 1610 1812 2017],10,346,69,201.7,89.29303032599168,0.97590244,-0.07065637,73.93094029017934,6.480101178503672,0.07428840547800064,28.369189151457604,3.4794335040237176
60,40,10,Median,40,[   0  346  548  849 1043 1116 1326 1429 1610 1812 2017],10,346,73,201.7,91.03215784614224,0.9811179,-0.0697099,74.58365395849054,6.49695160178845,0.07603918761014938,28.92750178019647,3.447810478045027
60,40,10,Mode,40,[   0  346  548  837 1043 1112 1326 1429 1610 1812 2017],10,346,69,201.7,89.29303032599168,0.97590244,-0.07065637,73.93094029017934,6.480101178503672,0.07428840547800064,28.369189151457604,3.4794335040237176
60,40,10,Median,40,[   0  346  548  849 1043 1116 1326 1429 1610 1812 2017],10,346,73,201.7,91.03215784614224,0.9811179,-0.0697099,74.58365395849054,6.49695160178845,0.07603918761014938,28.92750178019647,3.447810478045027
60,40,10,Mode,40,[   0  346  548  837 1043 1112 1326 1429 1610 1812 2017],10,346,69,201.7,89.29303032599168,0.97590244,-0.07065637,73.93094029017934,6.480101178503672,0.07428840547800064,28.369189151457604,3.4794335040237176
60,40,10,Median,40,[   0  346  548  849 1043 1116 1326 1429 1610 1750 1812 2017],11,346,62,183.36363636363637,85.9205904347375,1.0269686,-0.08277264,68.54733028100536,6.96791232686366,0.0812455415725708,27.73988117227973,3.2930703593796844
60,40,10,Mode,40,[   0  346  548  837 1043 1112 1326 1429 1610 1750 1812 2017],11,346,62,183.36363636363637,84.355375666602,1.0222747,-0.08380728,67.95378562331813,6.952593760241135,0.07966983318328857,27.237399806414743,3.321531082760506
60,40,10,Median,40,"[   0  346  455  548  741  849 1043 1112 1189 1326 1429 1610 1750 1812
 2017]",14,346,62,144.07142857142858,51.10179101112676,0.89635396,-0.08180882,54.661350734260225,7.912126326349228,0.07481499016284943,17.084151328935924,4.185056885792681
60,40,10,Mode,40,"[   0  346  455  548  741  837 1043 1112 1189 1326 1429 1610 1750 1812
 2017]",14,346,62,144.07142857142858,50.30670364851036,0.8946486,-0.08189181,54.24738387148727,7.979625005975245,0.07501467317342758,16.808119882524807,4.186999119975277
60,40,10,Median,40,"[   0  346  455  548  741  837  900 1043 1112 1189 1326 1429 1610 1750
 1812 2017]",15,346,62,134.46666666666667,44.25017490160369,0.85414547,-0.08915626,50.760162133509965,7.964327370372413,0.06631302833557129,14.81332653690635,4.35885217167665
60,40,10,Mode,40,"[   0  346  455  548  741  837  900 1043 1112 1189 1326 1429 1610 1750
 1812 2017]",15,346,62,134.46666666666667,44.25017490160369,0.85414547,-0.08915626,50.760162133509965,7.964327370372413,0.06631302833557129,14.81332653690635,4.35885217167665
60,40,15,Median,40,[   0  548 1393 2017],3,845,548,672.3333333333334,777.4634207580848,1.3974438,0.020945234,208.0156541677078,3.7029088464285658,0.11080621927976608,221.59967327863012,3.041986169623844
60,40,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,1165.476623597823,1.7088485,0.13549018,336.7638510411397,1.9703195844231072,0.13549017906188965,336.7638510411397,1.9703195844231072
60,40,15,Median,40,[   0  455 1043 1610 2017],4,588,407,504.25,470.5087375829931,1.1885946,-0.0005186305,143.168933503565,4.180629790480518,0.09548571705818176,138.3788731489256,3.721963019082725
60,40,15,Mode,40,[   0  548  837 1610 2017],4,773,289,504.25,273.26181654467086,1.0193547,0.0022792183,133.57710409830693,5.609499859522117,0.08496642857789993,81.52359284896934,4.59373267279853
60,40,15,Median,40,[   0  424  849 1246 2017],4,771,397,504.25,384.29253505504494,1.2721277,0.0034244747,156.32518023324863,4.7642855214341635,0.10057327896356583,113.74751165577892,2.9342839967710823
60,40,15,Mode,40,[   0  548  837 1112 1610 2017],5,548,275,403.4,289.0212040028167,1.1739635,-0.0046304013,131.5108641423244,4.566106909256575,0.09849252551794052,87.7133560988615,3.37509604265586
60,40,15,Median,40,[   0  424  837 1112 1326 2017],5,691,214,403.4,275.4819353372257,1.2004178,-0.016282568,127.52557282857343,4.848327375203527,0.10250840336084366,80.49107721576422,3.2855069056108444
60,40,15,Mode,40,[   0  548  837 1112 1610 2017],5,548,275,403.4,289.0212040028167,1.1739635,-0.0046304013,131.5108641423244,4.566106909256575,0.09849252551794052,87.7133560988615,3.37509604265586
60,40,15,Median,40,[   0  346  548  837 1112 1326 1744 2017],7,418,202,288.14285714285717,118.79924901639117,0.9098563,-0.04270611,98.15807285748649,5.416694615782527,0.07304871827363968,36.19023275062625,4.41448448779956
60,40,15,Mode,40,[   0  346  548  837 1112 1429 1610 2017],7,407,181,288.14285714285717,135.00453857503712,0.9749678,-0.041700955,100.1435407704893,5.1658280061075805,0.07310505956411362,41.68690951658055,3.828547141107448
60,40,15,Median,40,[   0  346  548  837 1112 1326 1610 1812 2017],8,346,202,252.125,113.63787869957514,0.925024,-0.05431026,90.29300629296841,6.1487699921150565,0.07212968915700912,35.428655185097774,4.096887433128209
60,40,15,Mode,40,[   0  346  548  837 1112 1429 1610 1812 2017],8,346,181,252.125,125.5731924424576,0.9720082,-0.056957938,90.50220630366223,5.909198428214248,0.07253731042146683,39.436027506797004,3.7420457715927324
60,40,15,Median,40,[   0  346  548  837 1112 1189 1610 1812 2017],8,421,77,252.125,100.05152315074301,0.95629185,-0.049254242,91.98714788333773,5.333379134149448,0.08567489683628082,31.555992531902376,3.653746281534065
60,40,15,Mode,40,[   0  346  548  837 1112 1189 1429 1610 1812 2017],9,346,77,224.11111111111111,93.38204506305757,0.93828255,-0.055228654,81.90779808356174,5.621567714500285,0.08145204186439514,29.711905814819623,3.7931565632032958
60,40,15,Median,40,[   0  346  548  837 1043 1116 1326 1429 1610 1812 2017],10,346,73,201.7,89.70478912265128,0.9752888,-0.069640875,74.00266451719826,6.515386031743707,0.07560905814170837,28.491488795946722,3.486265886708239
60,40,15,Mode,40,[   0  346  548  837 1043 1112 1326 1429 1610 1812 2017],10,346,69,201.7,89.29303032599168,0.97590244,-0.07065637,73.93094029017934,6.480101178503672,0.07428840547800064,28.369189151457604,3.4794335040237176
60,40,15,Median,40,[   0  346  548  837 1043 1116 1326 1429 1610 1812 2017],10,346,73,201.7,89.70478912265128,0.9752888,-0.069640875,74.00266451719826,6.515386031743707,0.07560905814170837,28.491488795946722,3.486265886708239
60,40,15,Mode,40,[   0  346  548  837 1043 1112 1326 1429 1610 1812 2017],10,346,69,201.7,89.29303032599168,0.97590244,-0.07065637,73.93094029017934,6.480101178503672,0.07428840547800064,28.369189151457604,3.4794335040237176
60,40,15,Median,40,[   0  346  548  778  843 1043 1116 1326 1429 1610 1812 2017],11,346,65,183.36363636363637,96.22516110273014,1.0882697,-0.06655458,69.28263888027863,6.6266061120559785,0.0914677157998085,30.593589742305603,3.198210059525919
60,40,15,Mode,40,[   0  346  548  786  837 1043 1112 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,98.75925687752478,1.135926,-0.0678546,69.63204391795651,6.695267628235442,0.09625595808029175,31.393643488660626,3.098002629166575
60,40,15,Median,40,[   0  346  548  837 1043 1116 1326 1429 1610 1750 1812 2017],11,346,62,183.36363636363637,84.72595858359564,1.0217224,-0.0826956,68.01900728967317,6.984670899550258,0.08085843175649643,27.34746948645496,3.3276802271765744
60,40,15,Mode,40,[   0  346  548  837 1043 1112 1326 1429 1610 1750 1812 2017],11,346,62,183.36363636363637,84.355375666602,1.0222747,-0.08380728,67.95378562331813,6.952593760241135,0.07966983318328857,27.237399806414743,3.321531082760506
60,40,15,Median,40,[   0  346  548  778  843 1043 1116 1326 1429 1610 1750 1812 2017],12,346,62,168.08333333333334,91.10619043267239,1.120211,-0.079591736,64.29712535926258,7.279932347658381,0.09479816257953644,29.362472102189553,3.0802281715137085
60,40,15,Mode,40,[   0  346  548  786  837 1043 1112 1326 1429 1610 1750 1812 2017],12,346,51,168.08333333333334,93.40991386430387,1.1635349,-0.079917915,64.61810065937635,7.147272082739348,0.099151112139225,30.08979368978503,2.989130507550669
60,40,15,Median,40,[   0  346  548  778  843 1043 1112 1189 1326 1429 1610 1750 1812 2017],13,346,62,155.15384615384616,79.74801196797927,1.0598373,-0.07927469,60.19128977038041,7.330149954186376,0.09106942266225815,25.94824337288892,3.2970661390554974
60,40,15,Mode,40,[   0  346  548  786  837 1043 1112 1189 1326 1429 1610 1750 1812 2017],13,346,51,155.15384615384616,82.18023730568774,1.0992583,-0.07849101,60.54493554897835,7.233452227480435,0.0960506796836853,26.71048118700841,3.217847008398575
