name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-4 amplitude-landscape-1-1 dim-1,1622,1.1273470591660926,0.1686571409517586,0.5128845678639786,0.28820966677537013,3326,1457,1869,channel-4,amplitude-landscape-1-1,dim-1,
channel-4 amplitude-landscape-1-1 dim-2,1166,1.83403485755786,0.288428424654125,0.4321004209707495,0.23893191612391004,2165,1803,362,channel-4,amplitude-landscape-1-1,dim-2,
channel-4 amplitude-landscape-1-1 norm-1,1629,1.207488485247609,0.1822397180124713,0.534754906843935,0.3015504168156175,3192,1366,1826,channel-4,amplitude-landscape-1-1,norm-1,
channel-4 amplitude-landscape-1-1 norm-2,1629,1.6656582240102271,0.2598915154399333,0.5202555602159075,0.29270591928456896,2397,1430,967,channel-4,amplitude-landscape-1-1,norm-2,
channel-4 amplitude-landscape-1-2 dim-1,1622,2.117355455976809,0.3364463356031808,0.48859038662340903,0.2733903903270289,1707,1558,149,channel-4,amplitude-landscape-1-2,dim-1,
channel-4 amplitude-landscape-1-2 dim-2,1166,0.9987268822184044,0.1468582592700488,0.4054425979927012,0.2226708351551497,3498,1935,1563,channel-4,amplitude-landscape-1-2,dim-2,
channel-4 amplitude-landscape-1-2 norm-1,1629,1.3411558792914322,0.2048940151578474,0.5512050678634105,0.31158489714460424,2990,1295,1695,channel-4,amplitude-landscape-1-2,norm-1,
channel-4 amplitude-landscape-1-2 norm-2,1629,1.2871682564080604,0.195744052598007,0.492120239338386,0.27554357518587147,3094,1546,1548,channel-4,amplitude-landscape-1-2,norm-2,
channel-4 amplitude-landscape-2-1 dim-1,1622,1.299766065551308,0.197879162014581,0.41743709460715844,0.22998739212935657,3073,1895,1178,channel-4,amplitude-landscape-2-1,dim-1,
channel-4 amplitude-landscape-2-1 dim-2,1166,1.4148944453454035,0.2173914188695778,0.41611790624902345,0.22918269668508326,2830,1904,926,channel-4,amplitude-landscape-2-1,dim-2,
channel-4 amplitude-landscape-2-1 norm-1,1629,1.7619377569939765,0.2762092207773831,0.4645007329563119,0.258695874232724,2263,1652,611,channel-4,amplitude-landscape-2-1,norm-1,
channel-4 amplitude-landscape-2-1 norm-2,1629,1.2866583063653392,0.1956576249401646,0.39980365818780444,0.21923112228658953,3095,1959,1136,channel-4,amplitude-landscape-2-1,norm-2,
channel-4 amplitude-landscape-2-2 dim-1,1622,1.4376610870213586,0.2212499684374724,0.40478789188969544,0.22227146912437948,2782,1939,843,channel-4,amplitude-landscape-2-2,dim-1,
channel-4 amplitude-landscape-2-2 dim-2,1166,1.3839368667304912,0.2121446480332014,0.3950995565428601,0.21636165399592272,2905,1980,925,channel-4,amplitude-landscape-2-2,dim-2,
channel-4 amplitude-landscape-2-2 norm-1,1629,1.81088132966356,0.2845043046050033,0.46146208575501846,0.2568423212169201,2196,1660,536,channel-4,amplitude-landscape-2-2,norm-1,
channel-4 amplitude-landscape-2-2 norm-2,1629,1.7044372527706768,0.2664638859632958,0.42261644663200215,0.23314675974579882,2348,1859,489,channel-4,amplitude-landscape-2-2,norm-2,
channel-4 amplitude-silhouette-1-1 dim-1,1622,1.757243874604819,0.2754136893976468,0.2658843482509402,0.13754130298074857,2268,2817,-549,channel-4,amplitude-silhouette-1-1,dim-1,
channel-4 amplitude-silhouette-1-1 dim-2,1167,1.804560553086578,0.2834330429724354,0.3230553428043214,0.17241519993259755,2210,2344,-134,channel-4,amplitude-silhouette-1-1,dim-2,
channel-4 amplitude-silhouette-1-1 norm-1,1629,1.6923198401186128,0.264410195391884,0.29477301413364165,0.15516318213363,2363,2572,-209,channel-4,amplitude-silhouette-1-1,norm-1,
channel-4 amplitude-silhouette-1-1 norm-2,1629,1.7483035568606629,0.2738984611237733,0.2911621040339335,0.152960552851013,2296,2602,-306,channel-4,amplitude-silhouette-1-1,norm-2,
channel-4 amplitude-silhouette-1-2 dim-1,1622,1.4675995075029027,0.2263240097061288,0.2589262192974413,0.13329689418573581,2723,2876,-153,channel-4,amplitude-silhouette-1-2,dim-1,
channel-4 amplitude-silhouette-1-2 dim-2,1167,0.8653763300372925,0.124257661306566,0.3334107226922697,0.17873190745064438,3708,2264,1444,channel-4,amplitude-silhouette-1-2,dim-2,
channel-4 amplitude-silhouette-1-2 norm-1,1629,1.4026064879133875,0.2153088239258673,0.2648121577493217,0.13688727445879795,2872,2831,41,channel-4,amplitude-silhouette-1-2,norm-1,
channel-4 amplitude-silhouette-1-2 norm-2,1629,1.5672978614060118,0.2432211456934244,0.2582976410238994,0.132913465943689,2563,2885,-322,channel-4,amplitude-silhouette-1-2,norm-2,
channel-4 amplitude-silhouette-2-1 dim-1,1622,1.5465770756581816,0.2397093331023663,0.2163910040867693,0.10735071774312285,2589,3295,-706,channel-4,amplitude-silhouette-2-1,dim-1,
channel-4 amplitude-silhouette-2-1 dim-2,1167,0.755587681675615,0.1056503960047585,0.26483670808340887,0.13690224998664696,3838,2830,1008,channel-4,amplitude-silhouette-2-1,dim-2,
channel-4 amplitude-silhouette-2-1 norm-1,1629,1.4633242435428189,0.2255994268651189,0.26082069824759413,0.13445251276822154,2733,2861,-128,channel-4,amplitude-silhouette-2-1,norm-1,
channel-4 amplitude-silhouette-2-1 norm-2,1629,1.554982373694331,0.241133884846406,0.23937203524739636,0.12136898205361382,2581,3100,-519,channel-4,amplitude-silhouette-2-1,norm-2,
channel-4 amplitude-silhouette-2-2 dim-1,1622,1.6435805210958612,0.2561497290028803,0.21217527265943917,0.104779151785212,2436,3326,-890,channel-4,amplitude-silhouette-2-2,dim-1,
channel-4 amplitude-silhouette-2-2 dim-2,1167,1.0855487809664273,0.1615730601908974,0.2765536891452522,0.144049524462622,3407,2736,671,channel-4,amplitude-silhouette-2-2,dim-2,
channel-4 amplitude-silhouette-2-2 norm-1,1629,1.5488201219221818,0.2400894904095314,0.21821233231452652,0.1084617149091944,2585,3281,-696,channel-4,amplitude-silhouette-2-2,norm-1,
channel-4 amplitude-silhouette-2-2 norm-2,1629,1.6225240477435037,0.252581023204654,0.25129492439688134,0.12864185898737474,2470,2970,-500,channel-4,amplitude-silhouette-2-2,norm-2,
channel-4 life all max,1632,1.1066184178456184,0.1651439969778439,0.3927140303654334,0.21490650012397391,3370,1983,1387,channel-4,life,all,max
channel-4 life all mean,1632,2.799137888861698,0.4519965932674242,0.8026944276336561,0.46499160426293124,742,687,55,channel-4,life,all,mean
channel-4 life all std,1632,1.1844076635866123,0.1783279204046252,0.5011165405988827,0.2810312544812423,3240,1502,1738,channel-4,life,all,std
channel-4 life all sum,1632,3.833006564996885,0.6272193419864149,1.0692691048495344,0.6276002469115859,243,306,-63,channel-4,life,all,sum
channel-4 life all norm-1,1632,3.833006564996885,0.6272193419864149,1.0692691048495344,0.6276002469115859,241,304,-63,channel-4,life,all,norm-1
channel-4 life all norm-2,1632,2.340964917125785,0.3743442479072505,0.8404490835010463,0.48802167376683875,1373,619,754,channel-4,life,all,norm-2
channel-4 life dim-1 max,1632,1.0781199308445255,0.1603139993757007,0.39216528444218834,0.21457176904347597,3418,1989,1429,channel-4,life,dim-1,max
channel-4 life dim-1 mean,1632,1.6609275609159346,0.2590897503707524,0.7751646826542182,0.44819865712210144,2405,740,1665,channel-4,life,dim-1,mean
channel-4 life dim-1 std,1632,1.171354198789802,0.1761155852843138,0.48773049589903833,0.27286586314771677,3263,1560,1703,channel-4,life,dim-1,std
channel-4 life dim-1 sum,1632,3.3442770589904915,0.5443881958270771,1.0305173366441398,0.6039619460274719,491,347,144,channel-4,life,dim-1,sum
channel-4 life dim-1 norm-1,1632,3.3442770589904915,0.5443881958270771,1.0305173366441398,0.6039619460274719,490,348,142,channel-4,life,dim-1,norm-1
channel-4 life dim-1 norm-2,1632,1.8531725331476017,0.2916719276234407,0.8331823503016277,0.4835890185934801,2138,629,1509,channel-4,life,dim-1,norm-2
channel-4 life dim-2 max,1628,2.311244845238221,0.3693072129254652,0.6438209136010857,0.36807989929728246,1427,1027,400,channel-4,life,dim-2,max
channel-4 life dim-2 mean,1630,2.498193113347256,0.4009916910051905,0.7432537742662482,0.42873323170042416,1142,799,343,channel-4,life,dim-2,mean
channel-4 life dim-2 std,1619,1.3408020422652374,0.2048340459395515,0.608868951510321,0.34675945291113214,2992,1125,1867,channel-4,life,dim-2,std
channel-4 life dim-2 sum,1630,2.120396543644688,0.3369617470403984,0.7651540387780529,0.4420922361006326,1700,754,946,channel-4,life,dim-2,sum
channel-4 life dim-2 norm-1,1630,2.120396543644688,0.3369617470403984,0.7651540387780529,0.4420922361006326,1701,756,945,channel-4,life,dim-2,norm-1
channel-4 life dim-2 norm-2,1630,3.4172988247950835,0.5567641143706447,0.789408384474649,0.45688721315263825,453,719,-266,channel-4,life,dim-2,norm-2
channel-4 bd2 all max,1632,3.1204319889519647,0.5064503519164092,0.9397965633728756,0.5486229244979434,591,449,142,channel-4,bd2,all,max
channel-4 bd2 all mean,1632,3.7365903892266776,0.6108784780745847,1.244396565985109,0.7344267431233745,272,160,112,channel-4,bd2,all,mean
channel-4 bd2 all std,1632,1.0715521020120664,0.159200866685153,0.7987621352581745,0.46259293409533353,3432,693,2739,channel-4,bd2,all,std
channel-4 bd2 all sum,1632,4.799830078421072,0.7910791023784458,1.1837135120133704,0.6974105150961022,88,201,-113,channel-4,bd2,all,sum
channel-4 bd2 all norm-1,1632,4.799830078421072,0.7910791023784458,1.1837135120133704,0.6974105150961022,87,200,-113,channel-4,bd2,all,norm-1
channel-4 bd2 all norm-2,1632,4.9647179498326,0.8190247271237048,1.2449661600134745,0.7347741913985844,71,159,-88,channel-4,bd2,all,norm-2
channel-4 bd2 dim-1 max,1632,3.2780442844139044,0.5331628931513267,0.9805802620879774,0.5735006884308012,524,398,126,channel-4,bd2,dim-1,max
channel-4 bd2 dim-1 mean,1632,3.83131139940461,0.6269320409186212,1.221847230327049,0.7206718099756296,244,170,74,channel-4,bd2,dim-1,mean
channel-4 bd2 dim-1 std,1632,2.695525753740082,0.4344361394731174,0.7542322060401399,0.4354299964036885,839,772,67,channel-4,bd2,dim-1,std
channel-4 bd2 dim-1 sum,1632,4.1643728892181535,0.6833801673438579,1.2051667662106271,0.7104968464080123,169,183,-14,channel-4,bd2,dim-1,sum
channel-4 bd2 dim-1 norm-1,1632,4.1643728892181535,0.6833801673438579,1.2051667662106271,0.7104968464080123,168,184,-16,channel-4,bd2,dim-1,norm-1
channel-4 bd2 dim-1 norm-2,1632,3.92918378667971,0.6435197073388291,1.2515886220629802,0.7388138457877755,208,156,52,channel-4,bd2,dim-1,norm-2
channel-4 bd2 dim-2 max,1630,3.720925603417936,0.6082235694862304,0.8910651879299266,0.5188971347194837,282,523,-241,channel-4,bd2,dim-2,max
channel-4 bd2 dim-2 mean,1630,3.536227458874735,0.5769204481931683,1.0161074916543271,0.5951720438543056,366,366,0,channel-4,bd2,dim-2,mean
channel-4 bd2 dim-2 std,1619,0.5738811789282712,0.0748543059340877,0.3945124049221521,0.21600349571521338,4048,1982,2066,channel-4,bd2,dim-2,std
channel-4 bd2 dim-2 sum,1630,3.041068959863705,0.4929996996000103,0.9197030043084611,0.5363659974725792,626,484,142,channel-4,bd2,dim-2,sum
channel-4 bd2 dim-2 norm-1,1630,3.041068959863705,0.4929996996000103,0.9197030043084611,0.5363659974725792,625,485,140,channel-4,bd2,dim-2,norm-1
channel-4 bd2 dim-2 norm-2,1630,3.761354107378308,0.6150754973510094,1.086636081118013,0.6381939779719511,265,292,-27,channel-4,bd2,dim-2,norm-2
channel-5 landscape dim-1 max,1632,3.117333729621943,0.5059252508773874,0.34296946837980014,0.18456267381565164,592,2193,-1601,channel-5,landscape,dim-1,max
channel-5 landscape dim-1 mean,1632,3.676311165880825,0.6006621987258476,0.2987002592793321,0.15755877352722691,298,2551,-2253,channel-5,landscape,dim-1,mean
channel-5 landscape dim-1 std,1632,3.415741994724881,0.5565002587664599,0.33556297162741466,0.1800447638766226,456,2245,-1789,channel-5,landscape,dim-1,std
channel-5 landscape dim-1 sum,1632,3.6763111658808256,0.6006621987258476,0.2987002592793321,0.15755877352722691,296,2549,-2253,channel-5,landscape,dim-1,sum
channel-5 landscape dim-1 norm-1,1632,3.6763111658808256,0.6006621987258476,0.2987002592793321,0.15755877352722691,297,2548,-2251,channel-5,landscape,dim-1,norm-1
channel-5 landscape dim-1 norm-2,1632,3.43362276763608,0.5595307386049947,0.33228507880327973,0.17804527274548002,437,2275,-1838,channel-5,landscape,dim-1,norm-2
channel-5 landscape dim-2 max,1003,0.756443229856538,0.1057953965327591,0.12753729798285174,0.05315059380501944,3836,3838,-2,channel-5,landscape,dim-2,max
channel-5 landscape dim-2 mean,1003,0.9337824650052624,0.1358513107467804,0.12230822346200003,0.04996089582235707,3582,3870,-288,channel-5,landscape,dim-2,mean
channel-5 landscape dim-2 std,1003,0.7596261673852058,0.1063348490528402,0.12595187118822415,0.05218349482252898,3835,3851,-16,channel-5,landscape,dim-2,std
channel-5 landscape dim-2 sum,1003,0.9337824650052629,0.1358513107467805,0.12230822346200003,0.04996089582235707,3581,3867,-286,channel-5,landscape,dim-2,sum
channel-5 landscape dim-2 norm-1,1003,0.9337824650052629,0.1358513107467805,0.12230822346200003,0.04996089582235707,3579,3869,-290,channel-5,landscape,dim-2,norm-1
channel-5 landscape dim-2 norm-2,1003,0.7601703630604706,0.1064270807494395,0.13016100710376094,0.05475103756551377,3830,3827,3,channel-5,landscape,dim-2,norm-2
channel-5 silhouette-1 dim-1 max,1632,3.4510080998201142,0.5624772498621758,0.3398017772107521,0.18263040490433305,414,2216,-1802,channel-5,silhouette-1,dim-1,max
channel-5 silhouette-1 dim-1 mean,1632,2.7286610474230515,0.4400519951158719,0.33700569388076373,0.18092481411164968,795,2238,-1443,channel-5,silhouette-1,dim-1,mean
channel-5 silhouette-1 dim-1 std,1632,3.640840156265917,0.5946504798798948,0.3225701077943092,0.17211921005400982,322,2348,-2026,channel-5,silhouette-1,dim-1,std
channel-5 silhouette-1 dim-1 sum,1632,2.7286610474230515,0.4400519951158719,0.33700569388076373,0.18092481411164968,794,2237,-1443,channel-5,silhouette-1,dim-1,sum
channel-5 silhouette-1 dim-1 norm-1,1632,2.7286610474230515,0.4400519951158719,0.33700569388076373,0.18092481411164968,793,2236,-1443,channel-5,silhouette-1,dim-1,norm-1
channel-5 silhouette-1 dim-1 norm-2,1632,3.651252085898871,0.5964151207592132,0.32316480706308887,0.17248197234595136,317,2339,-2022,channel-5,silhouette-1,dim-1,norm-2
channel-5 silhouette-1 dim-2 max,1003,1.5197615926281136,0.2351645753848575,0.10549691372876852,0.03970611736621322,2652,3998,-1346,channel-5,silhouette-1,dim-2,max
channel-5 silhouette-1 dim-2 mean,1003,1.530436609604299,0.2369738049904796,0.10351552030176053,0.03849748157573333,2629,4031,-1402,channel-5,silhouette-1,dim-2,mean
channel-5 silhouette-1 dim-2 std,1003,1.4875264065209135,0.2297012723120858,0.10691365057029992,0.04057031668626041,2691,3977,-1286,channel-5,silhouette-1,dim-2,std
channel-5 silhouette-1 dim-2 sum,1003,1.530436609604298,0.2369738049904794,0.10351552030176053,0.03849748157573333,2631,4029,-1398,channel-5,silhouette-1,dim-2,sum
channel-5 silhouette-1 dim-2 norm-1,1003,1.530436609604298,0.2369738049904794,0.10351552030176053,0.03849748157573333,2632,4028,-1396,channel-5,silhouette-1,dim-2,norm-1
channel-5 silhouette-1 dim-2 norm-2,1003,1.0657370605165486,0.1582153183478453,0.10557792465402185,0.03975553345003909,3437,3997,-560,channel-5,silhouette-1,dim-2,norm-2
channel-5 silhouette-2 dim-1 max,1632,3.2820912933936857,0.5338487907453795,0.3348968624323738,0.1796384420414332,523,2252,-1729,channel-5,silhouette-2,dim-1,max
channel-5 silhouette-2 dim-1 mean,1632,2.6731247132652705,0.4306395529464466,0.3171184772986311,0.1687937545216888,897,2403,-1506,channel-5,silhouette-2,dim-1,mean
channel-5 silhouette-2 dim-1 std,1632,3.4393284798567425,0.5604977575328158,0.32212524341876136,0.1718478459731223,429,2358,-1929,channel-5,silhouette-2,dim-1,std
channel-5 silhouette-2 dim-1 sum,1632,2.6731247132652705,0.4306395529464466,0.3171184772986311,0.1687937545216888,898,2401,-1503,channel-5,silhouette-2,dim-1,sum
channel-5 silhouette-2 dim-1 norm-1,1632,2.6731247132652705,0.4306395529464466,0.3171184772986311,0.1687937545216888,899,2402,-1503,channel-5,silhouette-2,dim-1,norm-1
channel-5 silhouette-2 dim-1 norm-2,1632,3.537374520541144,0.5771148551838993,0.32349552000576365,0.1726837048708721,365,2336,-1971,channel-5,silhouette-2,dim-1,norm-2
channel-5 silhouette-2 dim-2 max,1003,0.9772547310142248,0.1432191033097669,0.11347585620084996,0.04457321509172659,3510,3933,-423,channel-5,silhouette-2,dim-2,max
channel-5 silhouette-2 dim-2 mean,1003,1.5159439515035449,0.2345175516506921,0.10623158004064606,0.040154258551346696,2656,3984,-1328,channel-5,silhouette-2,dim-2,mean
channel-5 silhouette-2 dim-2 std,1003,1.5226697199832642,0.2356574523629078,0.11670326985917169,0.0465419142934907,2648,3911,-1263,channel-5,silhouette-2,dim-2,std
channel-5 silhouette-2 dim-2 sum,1003,1.5159439515035449,0.2345175516506921,0.10623158004064606,0.040154258551346696,2655,3982,-1327,channel-5,silhouette-2,dim-2,sum
channel-5 silhouette-2 dim-2 norm-1,1003,1.5159439515035449,0.2345175516506921,0.10623158004064606,0.040154258551346696,2654,3983,-1329,channel-5,silhouette-2,dim-2,norm-1
channel-5 silhouette-2 dim-2 norm-2,1003,1.0130743428012503,0.1492899041573488,0.11670326985917169,0.0465419142934907,3481,3913,-432,channel-5,silhouette-2,dim-2,norm-2
channel-5 entropy dim-1,1632,1.3894147696195132,0.2130730572437583,0.48297574881281286,0.26996550150082765,2902,1577,1325,channel-5,entropy,dim-1,
channel-5 entropy dim-2,1566,0.7220499804565881,0.0999663392875341,0.30332319417662784,0.16037873068352348,3876,2511,1365,channel-5,entropy,dim-2,
channel-5 amplitude-bottleneck dim-1,1632,3.1293040577652427,0.5079540131842,0.2880029864272891,0.15103351375131674,586,2636,-2050,channel-5,amplitude-bottleneck,dim-1,
channel-5 amplitude-bottleneck dim-2,1619,0.1633944744690298,0.0052839530176761,0.16802565564379868,0.07784820181145496,4171,3553,618,channel-5,amplitude-bottleneck,dim-2,
channel-5 amplitude-bottleneck norm-1,1632,3.11030390111246,0.5047338172815273,0.305859081108637,0.16192560353818153,594,2476,-1882,channel-5,amplitude-bottleneck,norm-1,
channel-5 amplitude-bottleneck norm-2,1632,3.136076095411457,0.509101755714938,0.2743356910026813,0.1426965614913169,577,2758,-2181,channel-5,amplitude-bottleneck,norm-2,
channel-5 amplitude-wasserstein-1 dim-1,1632,0.9772021352127136,0.1432101892367085,0.2646306558081619,0.1367765595754552,3512,2833,679,channel-5,amplitude-wasserstein-1,dim-1,
channel-5 amplitude-wasserstein-1 dim-2,1619,0.4685401500497529,0.0570008347350367,0.26566349111166354,0.1374065817086003,4108,2822,1286,channel-5,amplitude-wasserstein-1,dim-2,
channel-5 amplitude-wasserstein-1 norm-1,1632,0.813665751916615,0.115493618207761,0.2937244177822128,0.15452354587420356,3773,2579,1194,channel-5,amplitude-wasserstein-1,norm-1,
channel-5 amplitude-wasserstein-1 norm-2,1632,1.013686382998115,0.1493936343196959,0.26357911683036706,0.13613512833503433,3479,2839,640,channel-5,amplitude-wasserstein-1,norm-2,
channel-5 amplitude-wasserstein-2 dim-1,1632,3.1050840366106467,0.5038491410870928,0.25677174206363135,0.13198267851354145,596,2905,-2309,channel-5,amplitude-wasserstein-2,dim-1,
