name,score,mean,variance,unique_values,normalized_score
channel-27 life dim-1 sum,1.1161114826457013,3.657205257588751e-16,1.0000000000000004,1632,0.16675290625852374
channel-27 life dim-1 norm-1,1.1161114826457013,3.657205257588751e-16,1.0000000000000004,1632,0.16675290625852374
channel-27 life dim-1 norm-2,0.9851600132292044,6.269494727295002e-16,1.0000000000000002,1632,0.1445589110736371
channel-27 life dim-2 max,0.4215477246802268,7.401486830834377e-17,1.0,1630,0.04903643641996129
channel-27 life dim-2 mean,0.6971937795672845,-8.707631565687502e-18,1.0,1632,0.09575364579650349
channel-27 life dim-2 std,0.6148605481485276,7.836868409118753e-17,1.0,1629,0.08179959587399192
channel-27 life dim-2 sum,0.8812635994712613,-3.483052626275001e-17,1.0,1632,0.12695027699762812
channel-27 life dim-2 norm-1,0.8812635994712613,-3.483052626275001e-17,1.0,1632,0.12695027699762812
channel-27 life dim-2 norm-2,0.6285305173934712,5.224578939412501e-17,0.9999999999999999,1632,0.0841164177695514
channel-27 bd2 all max,0.8746703720433808,-1.6544499974806255e-16,1.0,1632,0.12583283968715525
channel-27 bd2 all mean,1.5329236552869454,2.2639842070787504e-16,0.9999999999999999,1632,0.2373953159529087
channel-27 bd2 all std,0.8399446479058221,2.438136838392501e-16,1.0,1632,0.11994743375979276
channel-27 bd2 all sum,1.1606580153783066,6.966105252550002e-17,1.0000000000000002,1632,0.1743027683362553
channel-27 bd2 all norm-1,1.1606580153783066,6.966105252550002e-17,1.0000000000000002,1632,0.1743027683362553
channel-27 bd2 all norm-2,1.328270064337966,2.9605947323337506e-16,1.0,1632,0.20271009376845867
channel-27 bd2 dim-1 max,0.6288505470336294,-8.707631565687502e-17,1.0,1632,0.08417065722424663
channel-27 bd2 dim-1 mean,1.1098851449092768,4.353815782843751e-17,1.0000000000000002,1632,0.16569765036595963
channel-27 bd2 dim-1 std,0.6901818449924705,-2.2639842070787504e-16,1.0000000000000002,1632,0.09456524491117095
channel-27 bd2 dim-1 sum,1.4486415992681665,2.873518416676876e-16,0.9999999999999997,1632,0.22311097417508763
channel-27 bd2 dim-1 norm-1,1.4486415992681665,2.873518416676876e-16,0.9999999999999997,1632,0.22311097417508763
channel-27 bd2 dim-1 norm-2,1.222078664851314,-2.438136838392501e-16,1.0000000000000002,1632,0.18471249954989227
channel-27 bd2 dim-2 max,0.8127106172941839,-7.836868409118753e-17,0.9999999999999999,1632,0.1153317395109766
channel-27 bd2 dim-2 mean,0.8887263484722134,3.831357888902501e-16,1.0000000000000002,1632,0.12821508308289903
channel-27 bd2 dim-2 std,0.9187918571923708,-8.272249987403127e-17,1.0,1629,0.13331066359634897
channel-27 bd2 dim-2 sum,1.3290059716227927,-1.7415263131375004e-17,1.0,1632,0.20283481724662006
channel-27 bd2 dim-2 norm-1,1.3290059716227927,-1.7415263131375004e-17,1.0,1632,0.20283481724662006
channel-27 bd2 dim-2 norm-2,1.2248749150327114,-4.353815782843751e-16,1.0,1632,0.18518641529393243
channel-28 landscape dim-1 max,2.2058232131753024,1.0449157878825003e-16,1.0000000000000002,1632,0.3514400808893542
channel-28 landscape dim-1 mean,2.9829177796931816,8.707631565687502e-18,0.9999999999999999,1632,0.483144086536248
channel-28 landscape dim-1 std,2.529140519127406,-9.578394722256253e-17,1.0000000000000002,1632,0.4062367377231073
channel-28 landscape dim-1 sum,2.982917779693182,1.1319921035393752e-16,0.9999999999999999,1632,0.48314408653624813
channel-28 landscape dim-1 norm-1,2.982917779693182,1.1319921035393752e-16,0.9999999999999999,1632,0.48314408653624813
channel-28 landscape dim-1 norm-2,2.548426966932611,1.2190684191962504e-16,1.0,1632,0.4095054549939374
channel-28 landscape dim-2 max,0.4967120354383212,-8.272249987403127e-17,1.0,1294,0.06177547904753729
channel-28 landscape dim-2 mean,0.8045739322536527,-9.143013143971877e-17,0.9999999999999997,1294,0.11395271299516004
channel-28 landscape dim-2 std,0.6244625105293932,-1.3061447348531253e-17,1.0,1294,0.08342696139952566
channel-28 landscape dim-2 sum,0.8045739322536527,-6.966105252550002e-17,0.9999999999999999,1294,0.11395271299516004
channel-28 landscape dim-2 norm-1,0.8045739322536527,-6.966105252550002e-17,0.9999999999999999,1294,0.11395271299516004
channel-28 landscape dim-2 norm-2,0.6262995581229546,-2.3510605227356256e-16,0.9999999999999999,1294,0.08373830899743794
channel-28 silhouette-1 dim-1 max,2.1793973387221426,0.0,1.0000000000000002,1632,0.34696135504547326
channel-28 silhouette-1 dim-1 mean,2.453739504334628,4.353815782843751e-17,1.0,1632,0.39345757788089125
channel-28 silhouette-1 dim-1 std,2.837037649366312,1.3061447348531254e-16,1.0,1632,0.4584199431228767
channel-28 silhouette-1 dim-1 sum,2.453739504334628,-3.483052626275001e-17,1.0,1632,0.39345757788089125
channel-28 silhouette-1 dim-1 norm-1,2.453739504334628,-3.483052626275001e-17,1.0,1632,0.39345757788089125
channel-28 silhouette-1 dim-1 norm-2,2.8542251699994603,-4.353815782843751e-17,1.0,1632,0.46133292876459553
channel-28 silhouette-1 dim-2 max,0.3890063981097197,2.6122894697062506e-17,1.0,1294,0.043521247866264365
channel-28 silhouette-1 dim-2 mean,0.7331195689428718,2.1769078914218755e-18,1.0,1294,0.10184244189759244
channel-28 silhouette-1 dim-2 std,0.5712653396902343,-1.959217102279688e-17,0.9999999999999997,1294,0.07441096670534816
channel-28 silhouette-1 dim-2 sum,0.7331195689428718,-9.360703933114065e-17,1.0,1294,0.10184244189759244
channel-28 silhouette-1 dim-2 norm-1,0.7331195689428718,-9.360703933114065e-17,1.0,1294,0.10184244189759244
channel-28 silhouette-1 dim-2 norm-2,0.6843639195995094,0.0,1.0,1294,0.09357920780343353
channel-28 silhouette-2 dim-1 max,2.200135853505208,6.095342095981252e-17,1.0,1632,0.3504761723994744
channel-28 silhouette-2 dim-1 mean,2.4566689782822086,0.0,1.0000000000000004,1632,0.39395407273487465
channel-28 silhouette-2 dim-1 std,2.319036015216337,-5.224578939412501e-17,1.0,1632,0.3706276806510237
channel-28 silhouette-2 dim-1 sum,2.4566689782822086,1.7415263131375004e-17,1.0000000000000002,1632,0.39395407273487465
channel-28 silhouette-2 dim-1 norm-1,2.4566689782822086,1.7415263131375004e-17,1.0000000000000002,1632,0.39395407273487465
channel-28 silhouette-2 dim-1 norm-2,2.3234283079735327,-1.7415263131375004e-17,1.0,1632,0.3713720978365519
channel-28 silhouette-2 dim-2 max,0.39053116460395065,4.7891973611281265e-17,1.0,1294,0.04377966925230782
channel-28 silhouette-2 dim-2 mean,0.8493132815018369,-3.047671047990626e-17,0.9999999999999997,1294,0.12153525411679537
channel-28 silhouette-2 dim-2 std,0.5651444648835553,1.0884539457109378e-17,1.0,1294,0.07337358494405871
channel-28 silhouette-2 dim-2 sum,0.849313281501821,-1.4802973661668753e-16,1.0,1294,0.12153525411679268
channel-28 silhouette-2 dim-2 norm-1,0.849313281501821,-1.4802973661668753e-16,1.0,1294,0.12153525411679268
channel-28 silhouette-2 dim-2 norm-2,0.45822985961915963,3.2653618371328135e-17,1.0,1294,0.055253419931743666
channel-28 entropy dim-1,1.0350557559666151,-7.836868409118753e-17,1.0,1632,0.15301537115762703
channel-28 entropy dim-2,0.4503173882055863,1.8286026287943754e-16,1.0000000000000002,1629,0.053912393723821825
channel-28 amplitude-bottleneck dim-1,1.9647429419566436,1.0449157878825003e-16,0.9999999999999999,1632,0.3105811703140138
channel-28 amplitude-bottleneck dim-2,0.7552172715591241,-8.707631565687502e-18,1.0000000000000002,1631,0.10558761793607054
channel-28 amplitude-bottleneck norm-1,1.9193972308040164,7.836868409118753e-17,1.0000000000000002,1632,0.3028958614017804
channel-28 amplitude-bottleneck norm-2,1.9672371337692853,-1.4802973661668753e-16,1.0,1632,0.31100389242111665
channel-28 amplitude-wasserstein-1 dim-1,0.5164593383830618,1.7415263131375004e-17,0.9999999999999999,1632,0.06512230324449324
channel-28 amplitude-wasserstein-1 dim-2,1.1775413894166697,9.143013143971877e-17,1.0,1631,0.17716420642306507
channel-28 amplitude-wasserstein-1 norm-1,1.1030059365289875,-3.483052626275001e-16,1.0000000000000002,1632,0.16453174426083322
channel-28 amplitude-wasserstein-1 norm-2,1.0844047986916507,2.6122894697062506e-17,1.0,1632,0.16137917510345912
channel-28 amplitude-wasserstein-2 dim-1,1.3639129322370906,-1.2190684191962504e-16,1.0000000000000002,1632,0.20875093960282448
channel-28 amplitude-wasserstein-2 dim-2,0.7253877404210372,4.005510520216251e-16,1.0,1631,0.10053203151618477
channel-28 amplitude-wasserstein-2 norm-1,1.2376637863827427,-3.483052626275001e-16,0.9999999999999999,1632,0.1873539064295987
channel-28 amplitude-wasserstein-2 norm-2,1.5999553674577158,-2.2639842070787504e-16,1.0,1632,0.2487560246473723
channel-28 amplitude-landscape-1-1 dim-1,2.9829177796931816,6.095342095981252e-17,1.0,1632,0.483144086536248
channel-28 amplitude-landscape-1-1 dim-2,0.8045739322536527,-6.530723674265627e-17,0.9999999999999999,1294,0.11395271299516004
channel-28 amplitude-landscape-1-1 norm-1,2.970235449774656,1.0449157878825003e-16,1.0000000000000002,1632,0.48099465231913613
channel-28 amplitude-landscape-1-1 norm-2,2.3027895076654046,-1.7415263131375004e-17,1.0,1632,0.3678741803507728
channel-28 amplitude-landscape-1-2 dim-1,2.745741984308099,0.0,1.0000000000000002,1632,0.4429469166671099
channel-28 amplitude-landscape-1-2 dim-2,0.8577284151285272,1.1319921035393752e-16,1.0000000000000002,1294,0.12296147282226806
channel-28 amplitude-landscape-1-2 norm-1,2.738264977204958,-4.353815782843751e-17,1.0000000000000002,1632,0.4416796940816444
channel-28 amplitude-landscape-1-2 norm-2,2.7493136641012246,7.836868409118753e-17,1.0,1632,0.4435522542359345
channel-28 amplitude-landscape-2-1 dim-1,2.548426966932611,-6.966105252550002e-17,1.0,1632,0.4095054549939374
channel-28 amplitude-landscape-2-1 dim-2,0.6262995581229545,-1.2190684191962504e-16,0.9999999999999999,1294,0.08373830899743791
channel-28 amplitude-landscape-2-1 norm-1,2.1072539516335933,1.7415263131375004e-17,0.9999999999999999,1632,0.3347343064083011
channel-28 amplitude-landscape-2-1 norm-2,2.5539252028612314,-6.095342095981252e-17,0.9999999999999999,1632,0.4104373103008608
channel-28 amplitude-landscape-2-2 dim-1,2.0800687121763164,-1.7415263131375004e-17,1.0000000000000002,1632,0.3301268814110617
channel-28 amplitude-landscape-2-2 dim-2,0.5418670554538364,0.0,1.0,1294,0.06942846913053022
channel-28 amplitude-landscape-2-2 norm-1,2.4066770473973573,1.4802973661668753e-16,1.0000000000000002,1632,0.3854813104338065
channel-28 amplitude-landscape-2-2 norm-2,2.4351036460140114,1.3932210505100003e-16,0.9999999999999997,1632,0.390299124205824
channel-28 amplitude-silhouette-1-1 dim-1,2.453739504334628,-1.7415263131375004e-17,0.9999999999999999,1632,0.39345757788089125
channel-28 amplitude-silhouette-1-1 dim-2,0.7331195689428718,-4.1361249937015637e-17,1.0000000000000002,1294,0.10184244189759244
channel-28 amplitude-silhouette-1-1 norm-1,2.445335928344069,-8.707631565687502e-18,1.0,1632,0.3920333179936113
channel-28 amplitude-silhouette-1-1 norm-2,2.4553631815654557,0.0,1.0000000000000002,1632,0.3937327629154951
channel-28 amplitude-silhouette-1-2 dim-1,2.4566689782822086,8.707631565687502e-18,1.0,1632,0.39395407273487465
channel-28 amplitude-silhouette-1-2 dim-2,0.8493132815018362,-5.224578939412501e-17,0.9999999999999997,1294,0.12153525411679526
channel-28 amplitude-silhouette-1-2 norm-1,3.329783080540582,5.224578939412501e-17,1.0000000000000002,1632,0.5419317187110853
channel-28 amplitude-silhouette-1-2 norm-2,2.464838548409535,4.353815782843751e-17,0.9999999999999999,1632,0.39533867270062073
channel-28 amplitude-silhouette-2-1 dim-1,2.85422516999946,-3.483052626275001e-17,1.0000000000000002,1632,0.4613329287645955
channel-28 amplitude-silhouette-2-1 dim-2,0.6843639195995106,6.966105252550002e-17,1.0000000000000002,1294,0.09357920780343373
channel-28 amplitude-silhouette-2-1 norm-1,2.8055558204542974,0.0,1.0000000000000002,1632,0.4530843209844004
channel-28 amplitude-silhouette-2-1 norm-2,2.8558602870736323,-3.483052626275001e-17,0.9999999999999999,1632,0.4616100526535645
channel-28 amplitude-silhouette-2-2 dim-1,2.3234283079735327,-5.224578939412501e-17,1.0000000000000002,1632,0.3713720978365519
channel-28 amplitude-silhouette-2-2 dim-2,0.4582298596191608,-1.327913813767344e-16,1.0,1294,0.055253419931743875
channel-28 amplitude-silhouette-2-2 norm-1,2.310237454428635,-8.707631565687502e-18,1.0,1632,0.3691364777143456
channel-28 amplitude-silhouette-2-2 norm-2,2.325572098681281,-1.7415263131375004e-17,1.0,1632,0.3717354330542259
channel-28 life all max,1.9647429419566436,1.0449157878825003e-16,0.9999999999999999,1632,0.3105811703140138
channel-28 life all mean,1.4008251148800908,-2.829980258848438e-16,1.0,1632,0.21500691219704415
channel-28 life all std,1.951519221599761,-1.9156789444512506e-16,0.9999999999999999,1632,0.3083399798391403
channel-28 life all sum,1.1030059365289875,-3.483052626275001e-16,1.0000000000000002,1632,0.16453174426083322
channel-28 life all norm-1,1.1030059365289875,-3.483052626275001e-16,1.0000000000000002,1632,0.16453174426083322
channel-28 life all norm-2,1.5999553674577158,-2.1769078914218755e-16,1.0,1632,0.2487560246473723
channel-28 life dim-1 max,1.9647429419566436,1.0449157878825003e-16,0.9999999999999999,1632,0.3105811703140138
channel-28 life dim-1 mean,1.3735772125695926,1.8286026287943754e-16,1.0,1632,0.21038886693667325
channel-28 life dim-1 std,1.9606098521025892,-1.4802973661668753e-16,1.0,1632,0.3098806835097929
channel-28 life dim-1 sum,0.5164593383830618,1.7415263131375004e-17,0.9999999999999999,1632,0.06512230324449324
channel-28 life dim-1 norm-1,0.5164593383830618,1.7415263131375004e-17,0.9999999999999999,1632,0.06512230324449324
channel-28 life dim-1 norm-2,1.3639129322370906,-1.2190684191962504e-16,1.0000000000000002,1632,0.20875093960282448
channel-28 life dim-2 max,0.7552172715591241,-8.707631565687502e-18,1.0000000000000002,1631,0.10558761793607054
channel-28 life dim-2 mean,0.6484518166928652,1.6979881553090628e-16,1.0,1631,0.08749273132065184
channel-28 life dim-2 std,0.6932886507419347,1.785064470965938e-16,1.0,1629,0.09509179441955928
channel-28 life dim-2 sum,1.1775413894166697,9.143013143971877e-17,1.0,1631,0.17716420642306507
channel-28 life dim-2 norm-1,1.1775413894166697,9.143013143971877e-17,1.0,1631,0.17716420642306507
channel-28 life dim-2 norm-2,0.7253877404210372,4.005510520216251e-16,1.0,1631,0.10053203151618477
channel-28 bd2 all max,1.4042214278979837,3.483052626275001e-17,1.0,1631,0.21558252814928475
channel-28 bd2 all mean,1.149354039930227,5.224578939412501e-17,1.0000000000000002,1632,0.17238694121508857
channel-28 bd2 all std,1.414994908290683,-9.578394722256253e-17,1.0,1632,0.21740844559049766
channel-28 bd2 all sum,1.0001175786327294,-1.7415263131375004e-17,0.9999999999999999,1632,0.14709395811070108
channel-28 bd2 all norm-1,1.0001175786327294,-1.7415263131375004e-17,0.9999999999999999,1632,0.14709395811070108
channel-28 bd2 all norm-2,1.4105592391154302,-1.0449157878825003e-16,1.0,1632,0.21665667685696627
channel-28 bd2 dim-1 max,1.327965143061363,2.0898315757650005e-16,1.0,1632,0.20265841491846298
channel-28 bd2 dim-1 mean,1.150030839213864,4.963349992441876e-16,0.9999999999999999,1632,0.17250164691567454
channel-28 bd2 dim-1 std,1.32757599773283,-2.0027552601081256e-16,1.0000000000000002,1632,0.20259246155737304
channel-28 bd2 dim-1 sum,1.4828476663367764,5.224578939412501e-17,1.0,1632,0.22890830727258854
channel-28 bd2 dim-1 norm-1,1.4828476663367764,5.224578939412501e-17,1.0,1632,0.22890830727258854
channel-28 bd2 dim-1 norm-2,1.9017215275881805,3.483052626275001e-17,1.0000000000000002,1632,0.29990013730788695
channel-28 bd2 dim-2 max,1.2965075517499627,1.6979881553090628e-16,1.0,1630,0.19732690063149616
channel-28 bd2 dim-2 mean,1.137918838994213,-2.9605947323337506e-16,1.0000000000000002,1631,0.17044887365736683
channel-28 bd2 dim-2 std,1.3848817343703155,-4.353815782843751e-17,0.9999999999999997,1629,0.2123047866551051
channel-28 bd2 dim-2 sum,1.1026086210334312,-1.0449157878825003e-16,1.0000000000000002,1631,0.16446440619861402
channel-28 bd2 dim-2 norm-1,1.1026086210334312,-1.0449157878825003e-16,1.0000000000000002,1631,0.16446440619861402
channel-28 bd2 dim-2 norm-2,0.632136148886287,-8.707631565687502e-17,1.0,1631,0.08472750956062944
channel-29 landscape dim-1 max,1.2831478204359335,-6.966105252550002e-17,1.0,1632,0.19506265866631523
channel-29 landscape dim-1 mean,1.8708763599350582,-5.224578939412501e-17,1.0,1631,0.29467241817330364
channel-29 landscape dim-1 std,1.1691522027144878,6.095342095981252e-17,1.0,1632,0.17574238526975555
channel-29 landscape dim-1 sum,1.8708763599350577,4.353815782843751e-17,0.9999999999999999,1631,0.2946724181733036
channel-29 landscape dim-1 norm-1,1.8708763599350577,4.353815782843751e-17,0.9999999999999999,1631,0.2946724181733036
channel-29 landscape dim-1 norm-2,1.6219293952992535,1.7415263131375004e-17,1.0000000000000002,1632,0.2524802399637849
channel-29 landscape dim-2 max,0.4978876169491794,9.79608551139844e-18,1.0,1315,0.0619747196555861
channel-29 landscape dim-2 mean,0.6941581577577121,-3.483052626275001e-17,1.0,1315,0.09523916072714925
channel-29 landscape dim-2 std,0.4412945411106629,2.133369733593438e-16,1.0,1315,0.0523831781612092
channel-29 landscape dim-2 sum,0.694158157757712,-5.442269728554689e-17,1.0,1315,0.09523916072714922
channel-29 landscape dim-2 norm-1,0.694158157757712,-5.442269728554689e-17,1.0,1315,0.09523916072714922
channel-29 landscape dim-2 norm-2,0.3510110329276837,8.272249987403127e-17,1.0,1315,0.03708169468174788
channel-29 silhouette-1 dim-1 max,1.574933594902335,2.6122894697062506e-17,1.0,1632,0.2445152696403003
channel-29 silhouette-1 dim-1 mean,2.12525184179317,-2.6122894697062506e-17,1.0,1632,0.33778463558230454
channel-29 silhouette-1 dim-1 std,1.8151700073905639,0.0,1.0,1632,0.28523116084607314
channel-29 silhouette-1 dim-1 sum,2.12525184179317,-7.836868409118753e-17,1.0,1632,0.33778463558230454
channel-29 silhouette-1 dim-1 norm-1,2.12525184179317,-7.836868409118753e-17,1.0,1632,0.33778463558230454
channel-29 silhouette-1 dim-1 norm-2,1.8252894142523683,5.224578939412501e-17,0.9999999999999999,1632,0.28694622420630533
channel-29 silhouette-1 dim-2 max,1.0536417213684537,-2.6122894697062506e-17,1.0000000000000002,1315,0.15616536885122229
channel-29 silhouette-1 dim-2 mean,1.4096194224760565,-4.353815782843751e-17,1.0,1315,0.21649739429173903
channel-29 silhouette-1 dim-2 std,0.6852801741890738,6.966105252550002e-17,0.9999999999999999,1315,0.09373449701125636
channel-29 silhouette-1 dim-2 sum,1.4096194224760563,-1.3061447348531253e-17,1.0000000000000002,1315,0.21649739429173903
channel-29 silhouette-1 dim-2 norm-1,1.4096194224760563,-1.3061447348531253e-17,1.0000000000000002,1315,0.21649739429173903
channel-29 silhouette-1 dim-2 norm-2,0.7873468100137537,4.353815782843751e-18,0.9999999999999999,1315,0.11103301557026345
channel-29 silhouette-2 dim-1 max,1.6390910709174737,-4.353815782843751e-17,1.0000000000000002,1632,0.2553888453252409
channel-29 silhouette-2 dim-1 mean,2.6481151054667404,0.0,1.0000000000000002,1632,0.4264008596539638
channel-29 silhouette-2 dim-1 std,1.8836398879629004,-4.353815782843751e-17,1.0,1632,0.2968356140568957
channel-29 silhouette-2 dim-1 sum,2.648115105466741,8.707631565687502e-18,1.0000000000000002,1632,0.42640085965396385
channel-29 silhouette-2 dim-1 norm-1,2.648115105466741,8.707631565687502e-18,1.0000000000000002,1632,0.42640085965396385
channel-29 silhouette-2 dim-1 norm-2,2.4121537349382494,-8.707631565687502e-18,1.0,1632,0.38640951366400544
channel-29 silhouette-2 dim-2 max,0.9506252694871409,-2.6122894697062506e-17,1.0000000000000002,1315,0.13870587299977727
channel-29 silhouette-2 dim-2 mean,1.4303692976496463,-1.3061447348531253e-17,1.0000000000000002,1315,0.220014137034235
channel-29 silhouette-2 dim-2 std,1.310918767458467,-4.353815782843751e-18,1.0000000000000002,1315,0.19976935090309744
channel-29 silhouette-2 dim-2 sum,1.4303692976496503,-1.7415263131375004e-17,0.9999999999999999,1315,0.22001413703423572
channel-29 silhouette-2 dim-2 norm-1,1.4303692976496503,-1.7415263131375004e-17,0.9999999999999999,1315,0.22001413703423572
channel-29 silhouette-2 dim-2 norm-2,1.7449665806292334,0.0,1.0000000000000002,1315,0.2733329017242307
channel-29 entropy dim-1,0.7815388806776308,-1.5760813133894378e-15,1.0000000000000002,1632,0.11004867262020383
channel-29 entropy dim-2,0.49260181808102943,2.0898315757650005e-16,1.0000000000000002,1631,0.06107886873347937
channel-29 amplitude-bottleneck dim-1,1.4219846503436921,-8.707631565687502e-18,1.0,1632,0.2185930852295893
channel-29 amplitude-bottleneck dim-2,0.46225128077339955,-7.836868409118753e-17,1.0,1630,0.055934980834659045
channel-29 amplitude-bottleneck norm-1,1.3371353771523573,-1.2190684191962504e-16,0.9999999999999997,1632,0.20421261001200935
channel-29 amplitude-bottleneck norm-2,1.0057636739207463,-1.7415263131375004e-16,0.9999999999999999,1632,0.14805087300592157
channel-29 amplitude-wasserstein-1 dim-1,0.684866370898659,-1.9156789444512506e-16,0.9999999999999999,1632,0.09366436455473731
channel-29 amplitude-wasserstein-1 dim-2,0.7091994213098823,1.436759208338438e-16,1.0000000000000002,1632,0.09778839314385264
channel-29 amplitude-wasserstein-1 norm-1,0.7374577943407303,2.7429039431915633e-16,1.0,1632,0.10257769560661952
channel-29 amplitude-wasserstein-1 norm-2,0.7148259833522221,-1.7415263131375004e-17,1.0,1632,0.09874199749385792
channel-29 amplitude-wasserstein-2 dim-1,1.13231686002627,-5.747036833353752e-16,0.9999999999999999,1632,0.16949943571066522
channel-29 amplitude-wasserstein-2 dim-2,0.7137149689253364,-1.1972993402820315e-16,0.9999999999999997,1632,0.09855369988291461
channel-29 amplitude-wasserstein-2 norm-1,1.0433505332328499,1.2190684191962504e-16,1.0000000000000002,1632,0.15442119155450246
channel-29 amplitude-wasserstein-2 norm-2,1.1182745717776545,-2.0898315757650005e-16,0.9999999999999997,1632,0.16711951222325988
channel-29 amplitude-landscape-1-1 dim-1,1.8708763599350577,8.707631565687502e-18,1.0000000000000002,1631,0.2946724181733036
channel-29 amplitude-landscape-1-1 dim-2,0.6941581577577116,1.959217102279688e-17,1.0,1315,0.09523916072714916
channel-29 amplitude-landscape-1-1 norm-1,1.8537207002308371,-3.483052626275001e-17,0.9999999999999997,1632,0.2917648324045787
channel-29 amplitude-landscape-1-1 norm-2,1.87113291402578,-2.6122894697062506e-17,1.0,1632,0.29471589962700184
channel-29 amplitude-landscape-1-2 dim-1,1.748795131616352,1.1319921035393752e-16,1.0,1632,0.2739817744902395
channel-29 amplitude-landscape-1-2 dim-2,0.9736548154043333,-7.619177619976565e-17,1.0,1315,0.14260898026137403
channel-29 amplitude-landscape-1-2 norm-1,1.5985319533862987,1.7415263131375004e-17,0.9999999999999997,1632,0.2485147807332116
channel-29 amplitude-landscape-1-2 norm-2,1.7502773097777553,1.6544499974806255e-16,0.9999999999999999,1632,0.2742329778950116
channel-29 amplitude-landscape-2-1 dim-1,1.6219293952992535,3.483052626275001e-17,1.0,1632,0.2524802399637849
channel-29 amplitude-landscape-2-1 dim-2,0.35101103292768376,6.966105252550002e-17,1.0,1315,0.03708169468174789
channel-29 amplitude-landscape-2-1 norm-1,1.5940182089662747,3.483052626275001e-17,0.9999999999999999,1632,0.24774977960439493
channel-29 amplitude-landscape-2-1 norm-2,1.1772362469734314,1.1319921035393752e-16,1.0000000000000002,1632,0.1771124900891735
channel-29 amplitude-landscape-2-2 dim-1,1.5198653998718936,2.0027552601081256e-16,1.0,1632,0.23518216890617405
channel-29 amplitude-landscape-2-2 dim-2,0.8183357465441424,-5.659960517696876e-17,0.9999999999999997,1315,0.11628510102760738
channel-29 amplitude-landscape-2-2 norm-1,1.3973293887459768,-1.8286026287943754e-16,1.0,1632,0.2144144474516395
channel-29 amplitude-landscape-2-2 norm-2,1.525476051128894,1.0449157878825003e-16,1.0,1632,0.23613307665495153
channel-29 amplitude-silhouette-1-1 dim-1,2.12525184179317,6.530723674265627e-17,0.9999999999999999,1632,0.33778463558230454
channel-29 amplitude-silhouette-1-1 dim-2,1.4096194224760565,8.707631565687502e-18,1.0000000000000007,1315,0.21649739429173903
channel-29 amplitude-silhouette-1-1 norm-1,2.095736580616358,1.3061447348531253e-17,1.0,1632,0.3327823124517761
channel-29 amplitude-silhouette-1-1 norm-2,2.121620917521466,-3.918434204559376e-17,0.9999999999999997,1632,0.3371692571053622
channel-29 amplitude-silhouette-1-2 dim-1,2.648115105466741,2.6122894697062506e-17,1.0,1632,0.42640085965396385
channel-29 amplitude-silhouette-1-2 dim-2,1.4303692976496505,-8.707631565687502e-18,0.9999999999999999,1315,0.22001413703423572
channel-29 amplitude-silhouette-1-2 norm-1,2.090073142817289,-7.836868409118753e-17,1.0,1632,0.33182245830273505
channel-29 amplitude-silhouette-1-2 norm-2,2.10930103344091,-1.7415263131375004e-17,1.0000000000000002,1632,0.3350812511503273
channel-29 amplitude-silhouette-2-1 dim-1,1.8252894142523683,2.6122894697062506e-17,1.0000000000000002,1632,0.28694622420630533
channel-29 amplitude-silhouette-2-1 dim-2,0.787346810013754,8.707631565687502e-18,1.0,1315,0.11103301557026347
channel-29 amplitude-silhouette-2-1 norm-1,1.7772811414503082,-8.707631565687502e-17,0.9999999999999999,1632,0.27880965742968683
channel-29 amplitude-silhouette-2-1 norm-2,1.823337270955661,-1.7415263131375004e-17,1.0000000000000002,1632,0.28661536988966124
channel-29 amplitude-silhouette-2-2 dim-1,2.4121537349382556,-7.836868409118753e-17,1.0000000000000002,1632,0.3864095136640065
channel-29 amplitude-silhouette-2-2 dim-2,1.7449665806292347,-2.1769078914218755e-17,0.9999999999999997,1315,0.2733329017242309
channel-29 amplitude-silhouette-2-2 norm-1,1.8003341524157803,1.2190684191962504e-16,0.9999999999999999,1632,0.28271674160861676
channel-29 amplitude-silhouette-2-2 norm-2,1.8622199388577019,0.0,1.0000000000000002,1632,0.29320530544394474
channel-29 life all max,1.4198383045348604,3.483052626275001e-17,1.0,1632,0.2182293169667468
channel-29 life all mean,0.9861299970058015,6.443647358608751e-16,1.0,1632,0.1447233064436405
channel-29 life all std,1.4136745106644977,1.2190684191962504e-16,1.0,1632,0.2171846611710614
channel-29 life all sum,0.7374577943407303,2.7429039431915633e-16,1.0,1632,0.10257769560661952
channel-29 life all norm-1,0.7374577943407303,2.7429039431915633e-16,1.0,1632,0.10257769560661952
channel-29 life all norm-2,1.1182745717776545,-2.0898315757650005e-16,0.9999999999999999,1632,0.16711951222325988
channel-29 life dim-1 max,1.4219846503436921,-8.707631565687502e-18,1.0,1632,0.2185930852295893
channel-29 life dim-1 mean,0.9801832223016964,-5.224578939412501e-17,1.0,1632,0.14371543161996264
channel-29 life dim-1 std,1.3947945591484014,1.3061447348531254e-16,1.0,1632,0.21398483794718892
channel-29 life dim-1 sum,0.684866370898659,-1.9156789444512506e-16,0.9999999999999999,1632,0.09366436455473731
channel-29 life dim-1 norm-1,0.684866370898659,-1.9156789444512506e-16,0.9999999999999999,1632,0.09366436455473731
channel-29 life dim-1 norm-2,1.13231686002627,-5.747036833353752e-16,0.9999999999999999,1632,0.16949943571066522
channel-29 life dim-2 max,0.46225128077339955,-7.836868409118753e-17,1.0,1630,0.055934980834659045
