name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-25 silhouette-1 dim-2 norm-2,1272,2.017913184539865,0.4271510086200424,0.062135837339043626,0.007091884379262052,1154,4625,-3471,channel-25,silhouette-1,dim-2,norm-2
channel-25 silhouette-2 dim-1 max,1648,0.6748209580608063,0.1343448426293037,0.1669388241306685,0.054391847489939193,3722,3235,487,channel-25,silhouette-2,dim-1,max
channel-25 silhouette-2 dim-1 mean,1648,2.562215176138049,0.5458137304785347,0.14401914308406058,0.04404767600016564,570,3611,-3041,channel-25,silhouette-2,dim-1,mean
channel-25 silhouette-2 dim-1 std,1648,1.6568197561500215,0.3484293987061383,0.1614760715528654,0.0519263834480929,1761,3306,-1545,channel-25,silhouette-2,dim-1,std
channel-25 silhouette-2 dim-1 sum,1648,2.5622151761380474,0.5458137304785343,0.14401914308406058,0.04404767600016564,571,3612,-3041,channel-25,silhouette-2,dim-1,sum
channel-25 silhouette-2 dim-1 norm-1,1648,2.5622151761380474,0.5458137304785343,0.14401914308406058,0.04404767600016564,572,3609,-3037,channel-25,silhouette-2,dim-1,norm-1
channel-25 silhouette-2 dim-1 norm-2,1648,1.7169217530778125,0.3615321737366719,0.16109294391921958,0.051753469264128285,1654,3318,-1664,channel-25,silhouette-2,dim-1,norm-2
channel-25 silhouette-2 dim-2 max,1272,1.4146141074916576,0.2956263923549871,0.06122268786853318,0.006679759328326672,2149,4627,-2478,channel-25,silhouette-2,dim-2,max
channel-25 silhouette-2 dim-2 mean,1272,1.772569224965125,0.3736638223079068,0.0631031707360306,0.007528463864197747,1530,4621,-3091,channel-25,silhouette-2,dim-2,mean
channel-25 silhouette-2 dim-2 std,1272,1.5227796333614387,0.3192074482928435,0.06114843162076528,0.006646245800824426,1968,4628,-2660,channel-25,silhouette-2,dim-2,std
channel-25 silhouette-2 dim-2 sum,1272,1.772569224965124,0.3736638223079067,0.0631031707360306,0.007528463864197747,1532,4622,-3090,channel-25,silhouette-2,dim-2,sum
channel-25 silhouette-2 dim-2 norm-1,1272,1.772569224965124,0.3736638223079067,0.0631031707360306,0.007528463864197747,1531,4620,-3089,channel-25,silhouette-2,dim-2,norm-1
channel-25 silhouette-2 dim-2 norm-2,1272,1.5275170367466266,0.3202402447714627,0.060614709133701115,0.006405364746550013,1957,4630,-2673,channel-25,silhouette-2,dim-2,norm-2
channel-25 entropy dim-1,1651,0.3050604975195752,0.0537337418787062,0.06223063318909737,0.007134667894769131,4532,4624,-92,channel-25,entropy,dim-1,
channel-25 entropy dim-2,1626,0.2071677260493772,0.0323922386466173,0.2081777650395474,0.0730039161287048,4617,2756,1861,channel-25,entropy,dim-2,
channel-25 amplitude-bottleneck dim-1,1651,0.28463086552923,0.0492798986520378,0.16710510837657291,0.05446689533864989,4560,3231,1329,channel-25,amplitude-bottleneck,dim-1,
channel-25 amplitude-bottleneck dim-2,1646,0.3103915200940587,0.0548959526711375,0.07751861321429791,0.014034479754773694,4529,4597,-68,channel-25,amplitude-bottleneck,dim-2,
channel-25 amplitude-bottleneck norm-1,1651,0.5409018283428879,0.1051492697919,0.15265957385581466,0.04794729822731564,4058,3464,594,channel-25,amplitude-bottleneck,norm-1,
channel-25 amplitude-bottleneck norm-2,1651,0.3758642376284667,0.0691695930215856,0.15550304508888976,0.04923062123697505,4431,3409,1022,channel-25,amplitude-bottleneck,norm-2,
channel-25 amplitude-wasserstein-1 dim-1,1651,0.3600666751570011,0.0657255825448105,0.09442612105637381,0.021665221222225677,4453,4449,4,channel-25,amplitude-wasserstein-1,dim-1,
channel-25 amplitude-wasserstein-1 dim-2,1646,0.5170464205789427,0.0999485766840128,0.1866833632031125,0.06330300544787781,4112,2995,1117,channel-25,amplitude-wasserstein-1,dim-2,
channel-25 amplitude-wasserstein-1 norm-1,1651,0.4211442706126793,0.0790410468150442,0.0977940582259229,0.023185247595095045,4329,4377,-48,channel-25,amplitude-wasserstein-1,norm-1,
channel-25 amplitude-wasserstein-1 norm-2,1651,0.3532870588030837,0.0642475653004678,0.089659457045446,0.019513917726208373,4464,4508,-44,channel-25,amplitude-wasserstein-1,norm-2,
channel-25 amplitude-wasserstein-2 dim-1,1651,0.170188146749924,0.024330358292348,0.1519777457439717,0.04763957374803035,4624,3488,1136,channel-25,amplitude-wasserstein-2,dim-1,
channel-25 amplitude-wasserstein-2 dim-2,1647,0.1443799240622019,0.0187039339953082,0.11813845207864133,0.03236713361000362,4631,4041,590,channel-25,amplitude-wasserstein-2,dim-2,
channel-25 amplitude-wasserstein-2 norm-1,1651,0.5077954493456164,0.097931781883836,0.09703034971791004,0.022840568637346053,4124,4393,-269,channel-25,amplitude-wasserstein-2,norm-1,
channel-25 amplitude-wasserstein-2 norm-2,1651,0.1479651178292799,0.0194855384306372,0.13692756096342118,0.040847084271138825,4628,3720,908,channel-25,amplitude-wasserstein-2,norm-2,
channel-25 amplitude-landscape-1-1 dim-1,1648,2.063455879507794,0.4370797250845874,0.16854385034990899,0.05511623219772131,1090,3206,-2116,channel-25,amplitude-landscape-1-1,dim-1,
channel-25 amplitude-landscape-1-1 dim-2,1272,1.6865140542579335,0.3549030223407244,0.053754648695115356,0.00330926399965744,1708,4643,-2935,channel-25,amplitude-landscape-1-1,dim-2,
channel-25 amplitude-landscape-1-1 norm-1,1651,2.0511209036424427,0.4343905895810709,0.14666705042307404,0.04524273659233034,1099,3572,-2473,channel-25,amplitude-landscape-1-1,norm-1,
channel-25 amplitude-landscape-1-1 norm-2,1651,2.0651835819688973,0.4374563797354259,0.16706564850793537,0.054449086205646646,1083,3232,-2149,channel-25,amplitude-landscape-1-1,norm-2,
channel-25 amplitude-landscape-1-2 dim-1,1648,1.9234594830061864,0.4065592535160669,0.16757944960723528,0.05468097628614055,1295,3224,-1929,channel-25,amplitude-landscape-1-2,dim-1,
channel-25 amplitude-landscape-1-2 dim-2,1272,1.6113284943130022,0.3385118951259878,0.0648445875139702,0.00831440472216802,1820,4618,-2798,channel-25,amplitude-landscape-1-2,dim-2,
channel-25 amplitude-landscape-1-2 norm-1,1651,1.913225634236246,0.404328182586924,0.16525740923163867,0.053632986839755814,1319,3263,-1944,channel-25,amplitude-landscape-1-2,norm-1,
channel-25 amplitude-landscape-1-2 norm-2,1651,1.925068468943164,0.4069100268986025,0.17467049682871,0.057881326603051814,1292,3127,-1835,channel-25,amplitude-landscape-1-2,norm-2,
channel-25 amplitude-landscape-2-1 dim-1,1648,0.8810091076951694,0.1792957107654643,0.15658335269832996,0.04971818854434866,3256,3388,-132,channel-25,amplitude-landscape-2-1,dim-1,
channel-25 amplitude-landscape-2-1 dim-2,1272,0.6382403881836592,0.1263699499120978,0.06046857011631433,0.006339408896024787,3807,4633,-826,channel-25,amplitude-landscape-2-1,dim-2,
channel-25 amplitude-landscape-2-1 norm-1,1651,0.875452456286101,0.1780843108610054,0.1524229595014535,0.047840508806752724,3263,3475,-212,channel-25,amplitude-landscape-2-1,norm-1,
channel-25 amplitude-landscape-2-1 norm-2,1651,0.8884415723342192,0.1809160547983734,0.15286899260457634,0.048041813654731896,3242,3463,-221,channel-25,amplitude-landscape-2-1,norm-2,
channel-25 amplitude-landscape-2-2 dim-1,1648,1.3035861887631803,0.2714213090703929,0.15970046759762463,0.05112501314221558,2368,3334,-966,channel-25,amplitude-landscape-2-2,dim-1,
channel-25 amplitude-landscape-2-2 dim-2,1272,0.6565836949634586,0.1303689555082103,0.055100679905015625,0.003916758390067224,3762,4639,-877,channel-25,amplitude-landscape-2-2,dim-2,
channel-25 amplitude-landscape-2-2 norm-1,1651,0.5741949115307792,0.1124074608900741,0.1395844620675891,0.04204620395334527,3972,3687,285,channel-25,amplitude-landscape-2-2,norm-1,
channel-25 amplitude-landscape-2-2 norm-2,1651,0.8782863353735075,0.1787021219495559,0.16339676916122514,0.05279323780791008,3262,3283,-21,channel-25,amplitude-landscape-2-2,norm-2,
channel-25 amplitude-silhouette-1-1 dim-1,1648,3.1526571561936416,0.6745353841458183,0.15678304222900274,0.04980831295514615,187,3384,-3197,channel-25,amplitude-silhouette-1-1,dim-1,
channel-25 amplitude-silhouette-1-1 dim-2,1272,1.941775228290325,0.4105522504586303,0.0601826998139975,0.006210389149851822,1268,4638,-3370,channel-25,amplitude-silhouette-1-1,dim-2,
channel-25 amplitude-silhouette-1-1 norm-1,1651,3.02505412489536,0.6467167774808137,0.149233409558729,0.04640099263217565,247,3530,-3283,channel-25,amplitude-silhouette-1-1,norm-1,
channel-25 amplitude-silhouette-1-1 norm-2,1651,2.7013892353761086,0.5761549251392273,0.1420451172092634,0.043156753385115806,462,3653,-3191,channel-25,amplitude-silhouette-1-1,norm-2,
channel-25 amplitude-silhouette-1-2 dim-1,1648,2.5622151761380474,0.5458137304785343,0.14401914308406058,0.04404767600016564,573,3610,-3037,channel-25,amplitude-silhouette-1-2,dim-1,
channel-25 amplitude-silhouette-1-2 dim-2,1272,1.7725692249651253,0.3736638223079069,0.0631031707360306,0.007528463864197747,1529,4623,-3094,channel-25,amplitude-silhouette-1-2,dim-2,
channel-25 amplitude-silhouette-1-2 norm-1,1651,2.764324353223393,0.5898753459708982,0.16259112655146946,0.052429633039683385,409,3296,-2887,channel-25,amplitude-silhouette-1-2,norm-1,
channel-25 amplitude-silhouette-1-2 norm-2,1651,2.5589718163224813,0.5451066489142147,0.15754398328102093,0.050151742897285315,574,3373,-2799,channel-25,amplitude-silhouette-1-2,norm-2,
channel-25 amplitude-silhouette-2-1 dim-1,1648,2.7374723704913166,0.5840213726114959,0.15172839845936328,0.047527037667477845,440,3491,-3051,channel-25,amplitude-silhouette-2-1,dim-1,
channel-25 amplitude-silhouette-2-1 dim-2,1272,2.0179131845398643,0.4271510086200423,0.062135837339043626,0.007091884379262052,1155,4626,-3471,channel-25,amplitude-silhouette-2-1,dim-2,
channel-25 amplitude-silhouette-2-1 norm-1,1651,2.1858764582006955,0.4637685105445447,0.11066571683001059,0.02899451883616268,970,4176,-3206,channel-25,amplitude-silhouette-2-1,norm-1,
channel-25 amplitude-silhouette-2-1 norm-2,1651,2.84744802360952,0.6079970525439793,0.14237402585071013,0.04330519730912481,357,3647,-3290,channel-25,amplitude-silhouette-2-1,norm-2,
channel-25 amplitude-silhouette-2-2 dim-1,1648,1.7169217530778014,0.3615321737366695,0.16109294391921958,0.051753469264128285,1655,3319,-1664,channel-25,amplitude-silhouette-2-2,dim-1,
channel-25 amplitude-silhouette-2-2 dim-2,1272,1.527517036746625,0.3202402447714624,0.060614709133701115,0.006405364746550013,1958,4631,-2673,channel-25,amplitude-silhouette-2-2,dim-2,
channel-25 amplitude-silhouette-2-2 norm-1,1651,1.683916762717812,0.3543367894619765,0.16584911190701165,0.0539000356670309,1712,3247,-1535,channel-25,amplitude-silhouette-2-2,norm-1,
channel-25 amplitude-silhouette-2-2 norm-2,1651,1.713492639006576,0.3607845960765913,0.15501769305004653,0.04901157086221215,1668,3422,-1754,channel-25,amplitude-silhouette-2-2,norm-2,
channel-25 life all max,1651,0.2749492338361458,0.047169216004415,0.1660485576351093,0.05399005004420088,4565,3245,1320,channel-25,life,all,max
channel-25 life all mean,1651,0.4061049538966468,0.0757623407218029,0.16833371913305784,0.05502139521730946,4367,3210,1157,channel-25,life,all,mean
channel-25 life all std,1651,0.7303898581515182,0.1464593618433254,0.15800068064789277,0.05035786076918081,3584,3366,218,channel-25,life,all,std
channel-25 life all sum,1651,0.4211442706126793,0.0790410468150442,0.0977940582259229,0.023185247595095045,4330,4378,-48,channel-25,life,all,sum
channel-25 life all norm-1,1651,0.4211442706126793,0.0790410468150442,0.0977940582259229,0.023185247595095045,4331,4376,-45,channel-25,life,all,norm-1
channel-25 life all norm-2,1651,0.1479651178292799,0.0194855384306372,0.13692756096342118,0.040847084271138825,4629,3719,910,channel-25,life,all,norm-2
channel-25 life dim-1 max,1651,0.28463086552923,0.0492798986520378,0.16710510837657291,0.05446689533864989,4561,3230,1331,channel-25,life,dim-1,max
channel-25 life dim-1 mean,1651,0.590994068715103,0.1160698280083118,0.1690316483942219,0.05533638651018702,3921,3194,727,channel-25,life,dim-1,mean
channel-25 life dim-1 std,1651,0.7046217814608371,0.1408416897341411,0.15993615126036756,0.05123138252055873,3663,3326,337,channel-25,life,dim-1,std
channel-25 life dim-1 sum,1651,0.3600666751570011,0.0657255825448105,0.09442612105637381,0.021665221222225677,4452,4448,4,channel-25,life,dim-1,sum
channel-25 life dim-1 norm-1,1651,0.3600666751570011,0.0657255825448105,0.09442612105637381,0.021665221222225677,4454,4447,7,channel-25,life,dim-1,norm-1
channel-25 life dim-1 norm-2,1651,0.170188146749924,0.024330358292348,0.1519777457439717,0.04763957374803035,4623,3487,1136,channel-25,life,dim-1,norm-2
channel-25 life dim-2 max,1646,0.3103915200940587,0.0548959526711375,0.07751861321429791,0.014034479754773694,4528,4596,-68,channel-25,life,dim-2,max
channel-25 life dim-2 mean,1647,1.5001341632420997,0.3142705324564053,0.07502472412161662,0.012908931087725856,2007,4607,-2600,channel-25,life,dim-2,mean
channel-25 life dim-2 std,1626,1.2137764611443107,0.2518419819815217,0.10228251358605528,0.025210989221908574,2547,4316,-1769,channel-25,life,dim-2,std
channel-25 life dim-2 sum,1646,0.5170464205789427,0.0999485766840128,0.1866833632031125,0.06330300544787781,4111,2994,1117,channel-25,life,dim-2,sum
channel-25 life dim-2 norm-1,1646,0.5170464205789427,0.0999485766840128,0.1866833632031125,0.06330300544787781,4110,2993,1117,channel-25,life,dim-2,norm-1
channel-25 life dim-2 norm-2,1647,0.1443799240622019,0.0187039339953082,0.11813845207864133,0.03236713361000362,4630,4040,590,channel-25,life,dim-2,norm-2
channel-25 bd2 all max,1651,0.3902764076230014,0.0723115754979262,0.1147117703938963,0.030820594506087307,4396,4102,294,channel-25,bd2,all,max
channel-25 bd2 all mean,1651,0.4072171567359021,0.0760048109280523,0.12575139061925206,0.03580302530697113,4362,3899,463,channel-25,bd2,all,mean
channel-25 bd2 all std,1651,0.5284296197086432,0.1024302163124502,0.09051116521148563,0.01989831292397917,4085,4500,-415,channel-25,bd2,all,std
channel-25 bd2 all sum,1651,0.4529980036873993,0.0859854466635579,0.11384720334041543,0.030430395800990665,4255,4118,137,channel-25,bd2,all,sum
channel-25 bd2 all norm-1,1651,0.4529980036873993,0.0859854466635579,0.11384720334041543,0.030430395800990665,4256,4117,139,channel-25,bd2,all,norm-1
channel-25 bd2 all norm-2,1651,0.3701004145799369,0.0679130278393767,0.09386342721240278,0.021411264737995383,4442,4457,-15,channel-25,bd2,all,norm-2
channel-25 bd2 dim-1 max,1651,1.1037045467088045,0.2278453162174646,0.13947424708402334,0.04199646143343724,2747,3688,-941,channel-25,bd2,dim-1,max
channel-25 bd2 dim-1 mean,1651,0.4143741360963429,0.0775650966964386,0.14842064022337556,0.04603417141117226,4344,3540,804,channel-25,bd2,dim-1,mean
channel-25 bd2 dim-1 std,1651,1.043735974007294,0.2147716288663749,0.10068022701983294,0.02448784098162286,2874,4345,-1471,channel-25,bd2,dim-1,std
channel-25 bd2 dim-1 sum,1651,0.4055523451958421,0.0756418670627453,0.09057084773856257,0.01992524900104636,4373,4497,-124,channel-25,bd2,dim-1,sum
channel-25 bd2 dim-1 norm-1,1651,0.4055523451958421,0.0756418670627453,0.09057084773856257,0.01992524900104636,4372,4498,-126,channel-25,bd2,dim-1,norm-1
channel-25 bd2 dim-1 norm-2,1651,0.3413012965519673,0.0616345615007019,0.11629534925847536,0.031535299536644926,4484,4085,399,channel-25,bd2,dim-1,norm-2
channel-25 bd2 dim-2 max,1647,0.3284358482603144,0.0588297782447475,0.1059108876919371,0.02684855668648069,4506,4254,252,channel-25,bd2,dim-2,max
channel-25 bd2 dim-2 mean,1647,0.3478883079242257,0.0630705891295003,0.0788703527410202,0.014644550437934004,4472,4589,-117,channel-25,bd2,dim-2,mean
channel-25 bd2 dim-2 std,1626,0.9422189642490442,0.1926400091427751,0.1229006449428876,0.03451641917619304,3107,3947,-840,channel-25,bd2,dim-2,std
channel-25 bd2 dim-2 sum,1647,0.5645180070931631,0.1102978088265929,0.16765417450515374,0.054714701326076864,4007,3222,785,channel-25,bd2,dim-2,sum
channel-25 bd2 dim-2 norm-1,1647,0.5645180070931631,0.1102978088265929,0.16765417450515374,0.054714701326076864,4006,3223,783,channel-25,bd2,dim-2,norm-1
channel-25 bd2 dim-2 norm-2,1647,0.4450998217603867,0.0842635720798531,0.15574844205282434,0.04934137444828053,4278,3405,873,channel-25,bd2,dim-2,norm-2
channel-26 landscape dim-1 max,1648,0.4202436236729698,0.0788446976946127,0.15142672104618196,0.047390883813931944,4333,3494,839,channel-26,landscape,dim-1,max
channel-26 landscape dim-1 mean,1648,0.9180274457266352,0.1873660408713558,0.1043567514384389,0.02614713977356781,3158,4278,-1120,channel-26,landscape,dim-1,mean
channel-26 landscape dim-1 std,1648,0.7286142365806108,0.1460722603962485,0.11270243073502224,0.029913733979960024,3588,4145,-557,channel-26,landscape,dim-1,std
channel-26 landscape dim-1 sum,1648,0.9180274457266356,0.1873660408713558,0.1043567514384389,0.02614713977356781,3157,4277,-1120,channel-26,landscape,dim-1,sum
channel-26 landscape dim-1 norm-1,1648,0.9180274457266356,0.1873660408713558,0.1043567514384389,0.02614713977356781,3156,4280,-1124,channel-26,landscape,dim-1,norm-1
channel-26 landscape dim-1 norm-2,1648,1.0456337989259965,0.2151853717406254,0.1094018871956293,0.028424123879735804,2869,4209,-1340,channel-26,landscape,dim-1,norm-2
channel-26 landscape dim-2 max,1329,1.3915828860883166,0.2906053792746905,0.13410611079363932,0.03957369986641153,2197,3767,-1570,channel-26,landscape,dim-2,max
channel-26 landscape dim-2 mean,1329,1.1634244898609554,0.2408648000941653,0.152456256792957,0.04785553662903161,2630,3471,-841,channel-26,landscape,dim-2,mean
channel-26 landscape dim-2 std,1329,1.4637426918137637,0.3063368648990949,0.13164353201783185,0.038462282254961,2071,3815,-1744,channel-26,landscape,dim-2,std
channel-26 landscape dim-2 sum,1329,1.1634244898609554,0.2408648000941653,0.152456256792957,0.04785553662903161,2631,3473,-842,channel-26,landscape,dim-2,sum
channel-26 landscape dim-2 norm-1,1329,1.1634244898609554,0.2408648000941653,0.152456256792957,0.04785553662903161,2629,3472,-843,channel-26,landscape,dim-2,norm-1
channel-26 landscape dim-2 norm-2,1329,1.4653583280339368,0.3066890881030851,0.13189814455276377,0.03857719466231195,2065,3811,-1746,channel-26,landscape,dim-2,norm-2
channel-26 silhouette-1 dim-1 max,1648,0.8935829749251485,0.1820369267316519,0.11162124852960471,0.029425771947600692,3225,4165,-940,channel-26,silhouette-1,dim-1,max
channel-26 silhouette-1 dim-1 mean,1648,0.7967454451764505,0.1609254756706458,0.11788020040851066,0.032250578778463004,3402,4055,-653,channel-26,silhouette-1,dim-1,mean
channel-26 silhouette-1 dim-1 std,1648,0.5931197682726584,0.1165332496000872,0.11112486593721768,0.029201743234035776,3903,4169,-266,channel-26,silhouette-1,dim-1,std
channel-26 silhouette-1 dim-1 sum,1648,0.7967454451764501,0.1609254756706457,0.11788020040851066,0.032250578778463004,3405,4052,-647,channel-26,silhouette-1,dim-1,sum
