,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
707,20,35,15,Mode,40,[   0  106 1606 2036],3,1500,106,678.6666666666666,2027.5816585163393,3.051690282568649,0.03952614125269271,40.653099646601284,11.40057406327915,0.06918030180705989,44.67974449895437,4.16454155796042,0.9005440804228326,0.9394829560347082,0.9757998917279305
708,20,35,15,Median,40,[   0  111  414  877 1145 1588 1826 2036],7,463,111,290.85714285714283,454.14283911927856,1.6530902077766092,-0.03614750065730675,15.302358200496874,14.254156800247133,0.02258659271961676,9.862670203293195,10.649648015010238,0.9103975109772878,0.8959443247567572,0.9134196415362711
709,20,35,15,Mode,40,[   0  106 1143 1606 2036],4,1037,106,509.0,916.5252841886104,2.2520068171403484,-0.01784654902746878,29.21865099344147,14.136251518963759,0.04151509011211221,19.96799743538548,7.395083825969852,0.9351914824089229,0.9624372155284661,0.9758994530791474
710,20,35,15,Median,40,[   0  111  414  877 1143 1397 1606 1859 2036],8,463,111,254.5,395.0568398546514,1.7141127600225468,-0.0406385960926239,16.52293005397561,14.42836768448645,0.021256493174233868,8.778466003411333,9.531226687856773,0.9306106846874899,0.9198539794436821,0.9312123671885825
711,20,35,15,Mode,40,[   0  106  414 1143 1415 1606 2036],6,729,106,339.3333333333333,484.4999315352508,1.864055734766621,-0.038662437310717085,22.398730290386773,14.339390574125224,0.027482408089057785,10.757229632659149,9.642968746969023,0.9398642080961296,0.9492213152595937,0.9605645779978053
712,20,35,15,Median,40,[   0  111  878 1143 1397 1606 1859 2036],7,767,111,290.85714285714283,453.1137827730631,1.8376134413220937,-0.03956986926969495,18.88772321747426,14.419975822320229,0.0240488401019775,10.265741781732268,8.479840501049038,0.9329065296033674,0.9415622799925539,0.9537878790631061
713,20,35,15,Mode,40,[   0  106  414  561 1143 1415 1606 2036],7,582,106,290.85714285714283,434.41174106696013,1.8313034998203834,-0.04332696649354081,19.115967334038675,14.830434197910037,0.022329256167047857,9.654575942666986,8.829441331972417,0.9466125755032858,0.9524783637494287,0.9611562359220448
714,20,35,15,Median,40,[   0  111  878 1143 1397 1606 2036],6,767,111,339.3333333333333,498.70309421997433,1.892347211072791,-0.03845705819211944,21.941091938301575,14.70334666172601,0.0259166107041158,11.374940290723249,8.461528910191326,0.9266343948479512,0.9386442505689365,0.9527892638395485
715,20,35,15,Mode,40,[   0  106  414 1143 1415 1606 1729 2036],7,729,106,290.85714285714283,412.7663667764836,1.7589059323359588,-0.0398923129144923,18.990382146037415,14.02283010298133,0.02438654531547271,9.167975059418064,9.92877435573602,0.920664289422987,0.9370046941191533,0.9501675565242573
716,20,35,15,Median,40,[   0  111  373  561  878 1041 1194 1415 1606 1784 2036],10,317,111,203.6,241.64344177379624,1.4053551665748925,-0.05544311886549638,12.82692851621629,17.05494564888919,0.013027257899255327,5.4336989432214855,11.47817392329226,0.9292402489844216,0.9090411354697977,0.9188177036146307
717,20,35,15,Mode,40,[   0  106  414  561  917 1085 1143 1415 1606 1729 2036],10,356,58,203.6,320.7660305099008,1.7553044589634357,-0.05562817441708177,13.524322008338183,14.747404773126547,0.017332911238141825,7.206331928284338,8.581032958991798,0.9248088632291604,0.9137478541887174,0.9253873595124217
718,20,35,15,Median,40,[   0  111  312  414  561  878 1041 1194 1415 1606 1784 2036],11,317,102,185.0909090909091,253.63494618851115,1.5805758385989146,-0.056626468477739944,12.104244804752776,15.525728468421137,0.017133012551422078,5.78581853525411,9.413036938386512,0.9204418281813123,0.8940113089696216,0.9045822378282382
719,20,35,15,Mode,40,[   0  106  312  414  561  917 1085 1143 1415 1606 1729 2036],11,356,58,185.0909090909091,278.52215610332905,1.7301043727840657,-0.05590862635605548,12.387910391467909,14.349896333412175,0.019111203987288314,6.369224341761246,8.582789547920239,0.9180638587555033,0.9016111292841457,0.9135376557104841
720,20,35,15,Median,40,[   0  111  312  414  539  667  878 1041 1194 1415 1606 1784 2036],12,252,102,169.66666666666666,224.59250562331982,1.514987655568391,-0.06300254520671651,11.036282756304809,14.96442070934286,0.01326489428415781,5.139663686634335,9.597746775486861,0.9202902646077443,0.8861677471965169,0.8963327355372531
721,20,35,15,Mode,40,[   0  106  312  414  473  658  917 1085 1143 1415 1606 1729 2036],12,307,58,169.66666666666666,240.8089671637163,1.6195290862233314,-0.0591051076442392,11.251127713163376,13.423226920612697,0.015982773850497626,5.526480423893509,9.149364420443257,0.9227124115335361,0.8991577571346111,0.9104131343146586
722,20,35,15,Median,40,[   0  111  312  414  518  658  878 1085 1211 1415 1606 1780 1829 2036],13,220,49,156.6153846153846,288.65846530768175,1.9550078936580295,-0.05929063673649306,11.300262296166153,14.48334661657832,0.02196039280338941,6.336171491874359,8.193555553153592,0.9090759263900585,0.8636135826012395,0.8756238281288551
723,20,35,15,Mode,40,[   0  106  312  414  473  658  917 1143 1279 1415 1606 1729 1813 2036],13,259,59,156.6153846153846,223.91476570612295,1.6696262689520196,-0.06137398571673972,10.949867168817871,13.544542954001148,0.017220679926688787,5.054655608355703,8.922770855708546,0.9087063689691977,0.8731811001994908,0.8846838039888831
724,20,35,15,Median,40,"[   0  111  312  414  518  658  774  917 1041 1194 1415 1606 1780 1829
 2036]",14,221,49,145.42857142857142,277.3876331852599,1.9335838601498436,-0.0631212765948935,10.56765860821438,14.070179089907471,0.02427827503275992,6.091556913213572,8.060940982791177,0.9121617086550228,0.8682780840146058,0.8788555546653668
725,20,35,15,Mode,40,"[   0  106  312  414  473  658  804  917 1085 1143 1415 1606 1729 1813
 2036]",14,272,58,145.42857142857142,247.73260009829923,1.7761629903476925,-0.05804653177460711,10.250289443909095,12.380061502251651,0.0200421110304598,5.60753507567146,7.711219529002416,0.9238141135922027,0.9030557521177498,0.9113996539734427
726,20,35,15,Median,40,"[   0  111  312  414  518  658  774  917 1041 1169 1277 1415 1606 1780
 1829 2036]",15,207,49,135.73333333333332,250.73509694076816,1.9247667824735912,-0.06953522691147032,10.213077896375115,13.94919533022894,0.02225955427686663,5.533648889843602,7.7341906867696855,0.9083873496799478,0.8523092623994035,0.8631983218866633
727,20,35,15,Mode,40,"[   0  106  312  414  473  658  804  917 1085 1143 1279 1415 1606 1729
 1813 2036]",15,223,58,135.73333333333332,218.4627998791962,1.7900945584499266,-0.06749196411419287,9.951358659792586,11.972956772280863,0.019885986248137803,4.9793318234791,7.521076309117098,0.9070953833018438,0.856098127237917,0.8673952741490287
728,20,35,20,Median,40,[   0 1606 2036],2,1606,430,1018.0,2802.3804729030467,2.874388307985165,0.06323623300575715,60.75460570547415,4.482955303756102,0.06323623300575715,60.75460570547415,4.482955303756102,0.8743588767661874,0.933772806069688,0.9785757289882968
729,20,35,20,Mode,40,[   0  414 2036],2,1622,414,1018.0,171.68887132955146,0.7214967250784933,0.0035198781539988585,3.6206323684335096,17.838900066106085,0.0035198781539988585,3.6206323684335096,17.838900066106085,0.9394176947580559,0.9733897838006419,0.9912949413777431
730,20,35,20,Median,40,[   0  373 1036 1729 2036],4,693,307,509.0,581.7358933417166,1.463069500606683,-0.018223867377312276,17.339793740542678,16.666890546466767,0.018313013867386405,12.545814159024744,9.68471462453663,0.9278990540782198,0.936759128253897,0.9541935683585854
731,20,35,20,Mode,40,[   0  414  917 2036],3,1119,414,678.6666666666666,485.44910480690754,1.1630290015043088,-0.017264220896832327,10.695011530117588,14.649279870600557,0.0020340526121431623,10.488875042680343,12.122059458213075,0.9444865748817732,0.9714447143626868,0.9829426782881803
732,20,35,20,Median,40,[   0  335 1277 1780 2036],4,942,256,509.0,776.7023563015554,1.645667175510738,-0.010463861674836377,25.608753206881833,10.24449855883654,0.026464853143370954,17.459651933523972,8.318399541853582,0.8857838657332879,0.8897027282135604,0.9252600677275047
733,20,35,20,Mode,40,[   0 1415 2036],2,1415,621,1018.0,3498.019199458908,2.846924574470647,0.05804285320372737,76.40229310419987,4.489055032810336,0.05804285320372737,76.40229310419987,4.489055032810336,0.9937361145518597,0.997989345464207,0.9991468189884071
734,20,35,20,Median,40,[   0  141 1020 1555 2036],4,879,141,509.0,714.8425168191798,1.7513638995082104,-0.017781071128184486,22.82889863607369,13.287776132979957,0.026200689655164488,15.381952410718549,9.229274506603963,0.910299929052721,0.9362938435613823,0.9567224423661143
735,20,35,20,Mode,40,[   0 1606 2036],2,1606,430,1018.0,2802.3804729030467,2.874388307985165,0.06323623300575715,60.75460570547415,4.482955303756102,0.06323623300575715,60.75460570547415,4.482955303756102,0.8743588767661874,0.933772806069688,0.9785757289882968
736,20,35,20,Median,40,[   0  141  414  877 1143 1588 1826 2036],7,463,141,290.85714285714283,381.9719627752527,1.4761531260257028,-0.03601898188283622,13.743143598486917,14.31777040584942,0.015145085843744454,8.189310853261174,11.045910301203868,0.9049688836741185,0.8909526424335038,0.9091437750769422
737,20,35,20,Mode,40,[   0  169 1143 1606 2036],4,974,169,509.0,688.2010542472439,1.6874041393845847,-0.009821554595942803,24.314154502275642,12.184032156170947,0.0338969728535076,14.70621689559742,8.992544594699522,0.8976061496920876,0.9234303789909235,0.948518956011955
738,20,35,20,Median,40,[   0  141  414  877 1143 1397 1606 1859 2036],8,463,141,254.5,331.72527983330656,1.5558453286707095,-0.040268879605148494,15.115245681329649,15.202313395578523,0.016086772624208604,7.396887195309882,9.998915716717232,0.9235462027942156,0.9113931181419519,0.923763795763927
739,20,35,20,Mode,40,[   0  169  414  917 1143 1415 1606 2036],7,503,169,290.85714285714283,288.25932345175903,1.3815126666061817,-0.03766434958680392,16.123423918036362,15.94421656561599,0.014902709854764759,6.504657608432182,11.849011357395854,0.9151468325026536,0.9129077969751181,0.9272234500819954
740,20,35,20,Median,40,[   0  141  373  878 1143 1397 1606 1859 2036],8,505,141,254.5,312.3952073995485,1.519483678156459,-0.040297911114829756,15.102241133562305,15.946289939161293,0.015181911071630088,7.008360747014919,9.922431699046369,0.9251800345187294,0.9172200157094118,0.9292015500657578
741,20,35,20,Mode,40,[   0  169  414  917 1143 1415 1606 2036],7,503,169,290.85714285714283,288.25932345175903,1.3815126666061817,-0.03766434958680392,16.123423918036362,15.94421656561599,0.014902709854764759,6.504657608432182,11.849011357395854,0.9151468325026536,0.9129077969751181,0.9272234500819954
742,20,35,20,Median,40,[   0  141  373  556  878 1143 1397 1606 1790 2036],9,322,141,226.22222222222223,248.02486925769261,1.3266549632605762,-0.041871930002965206,13.109568276283875,17.27026317407805,0.010672434540810186,5.648128409214944,11.688552477391777,0.9325528567852989,0.9181477995459882,0.9277007071315666
743,20,35,20,Mode,40,[   0  169  414  473  917 1143 1415 1606 1729 2036],9,444,59,226.22222222222223,230.0224443742067,1.3908352614457016,-0.043967656504347356,12.49415552111093,15.267272732666605,0.01337197257335531,5.192750537344683,10.603292892920745,0.9052640321879104,0.897598664351701,0.912292507931232
744,20,35,20,Median,40,[   0  141  335  414  610  878 1143 1397 1606 1790 2036],10,268,79,203.6,251.20778947909724,1.4820494191369504,-0.04473068057655166,12.002043222617308,16.780053113242737,0.014714941316245293,5.693360873768768,9.994922570591688,0.9190226767134341,0.9002544427928448,0.9110666931068712
745,20,35,20,Mode,40,[   0  169  373  414  917 1143 1415 1606 1729 2036],9,503,41,226.22222222222223,272.75293981898903,1.7860682935371406,-0.05742316498054622,13.201315285224025,14.776008975425245,0.01632787822910868,6.231727268314879,9.196113704934938,0.8978746914393945,0.8941668834245264,0.9097825025468452
746,20,35,20,Median,40,[   0  141  373  518  667  878 1085 1212 1415 1606 1790 2036],11,246,127,185.0909090909091,181.4949597641415,1.3003859734407008,-0.05583318542848413,10.863261662433366,15.855442088688624,0.0062564723012647015,4.128700953567867,10.825891141263812,0.9160061594936659,0.8787051977853794,0.8905621922290653
747,20,35,20,Mode,40,[   0  169  414  473  658  917 1143 1279 1415 1606 1729 2036],11,307,59,185.0909090909091,178.4785203116931,1.4234132534297967,-0.06219574631298442,10.723227778392143,14.287783756004144,0.01041657259240663,4.093818474933576,10.050197690459884,0.8938699248231303,0.8498388813729262,0.8666609932488707
748,20,35,20,Median,40,[   0  130  312  414  518  658  878 1041 1182 1415 1606 1790 2036],12,246,102,169.66666666666666,204.9590598932555,1.4537015457190976,-0.058013793706469946,10.458776341555065,15.085970745873661,0.011001060576392285,4.664195287536743,10.01656172413578,0.9248666230224487,0.897229302368807,0.9064027621449173
749,20,35,20,Mode,40,[   0  169  312  414  473  658  917 1066 1143 1415 1606 1729 2036],12,307,59,169.66666666666666,185.4714724582165,1.438671653175416,-0.06266166911549349,9.860213859156747,13.820536754162497,0.008803057485356964,4.253766740942222,9.530736716416053,0.9055543676209067,0.8776202705415503,0.8913252285174934
750,20,35,20,Median,40,[   0  130  312  414  518  658  878 1041 1182 1415 1606 1778 1859 2036],13,233,81,156.6153846153846,243.85147169346848,1.6957190597127287,-0.06180733340118813,10.426207887481004,14.207925724780022,0.014263657801635203,5.375681004701488,8.687196731771527,0.9214486489641764,0.8864173953002915,0.8958510802082151
751,20,35,20,Mode,40,[   0  169  312  414  473  658  917 1066 1143 1415 1606 1729 1859 2036],13,272,59,156.6153846153846,199.30921099205247,1.5317287884404314,-0.06459301702345613,9.528118679716796,13.32321573679861,0.00977982308749085,4.48135643470774,8.860030930281873,0.9119853408527915,0.8845615078819061,0.8955434532259552
752,20,35,20,Median,40,"[   0  130  312  414  518  658  774  917 1056 1182 1415 1606 1778 1859
 2036]",14,233,81,145.42857142857142,234.47559611820546,1.7095161202005078,-0.06306564714966272,9.79761265833659,13.819321170737991,0.016001762987222765,5.1839233485778875,8.288316014949048,0.915092312912473,0.8741603175761191,0.8839695070076906
753,20,35,20,Mode,40,"[   0  169  312  414  473  658  804  917 1066 1143 1415 1606 1729 1859
 2036]",14,272,59,145.42857142857142,203.00526546928307,1.5998724774340904,-0.06380077539592643,9.117380510181063,12.663187875406024,0.01188100526456054,4.582430601606534,8.128431359982953,0.9099125771330009,0.8731206371029933,0.8840657792749544
754,20,35,20,Median,40,"[   0  130  312  414  518  658  774  917 1056 1169 1279 1415 1606 1778
 1859 2036]",15,191,81,135.73333333333332,209.0711121097743,1.7219451337856693,-0.06925993461573555,9.486294751588877,13.50756534294678,0.015016571255233174,4.638939451765408,7.884075697327036,0.9066944480427505,0.8436383198451851,0.854791511229761
755,20,35,20,Mode,40,"[   0  169  312  414  473  658  804  917 1066 1143 1279 1415 1606 1729
 1859 2036]",15,191,59,135.73333333333332,175.0980348072066,1.615831115231497,-0.07067683410338149,8.89391883040852,12.230185820192322,0.011881053925348354,3.9775810080928697,7.868743286736981,0.8937510614713509,0.8216050571439883,0.8356747695613045
756,20,40,10,Median,40,[   0 1606 2036],2,1606,430,1018.0,2802.3804729030467,2.874388307985165,0.06323623300575715,60.75460570547415,4.482955303756102,0.06323623300575715,60.75460570547415,4.482955303756102,0.8743588767661874,0.933772806069688,0.9785757289882968
757,20,40,10,Mode,40,[   0 1606 2036],2,1606,430,1018.0,2802.3804729030467,2.874388307985165,0.06323623300575715,60.75460570547415,4.482955303756102,0.06323623300575715,60.75460570547415,4.482955303756102,0.8743588767661874,0.933772806069688,0.9785757289882968
758,20,40,10,Median,40,[   0 1617 2036],2,1617,419,1018.0,2594.390146671924,2.7921870499328296,0.05971585783092616,56.12103566446725,4.615252324990207,0.05971585783092616,56.12103566446725,4.615252324990207,0.911450064017841,0.9576017773445428,0.9864017728297441
759,20,40,10,Mode,40,[   0 1606 2036],2,1606,430,1018.0,2802.3804729030467,2.874388307985165,0.06323623300575715,60.75460570547415,4.482955303756102,0.06323623300575715,60.75460570547415,4.482955303756102,0.8743588767661874,0.933772806069688,0.9785757289882968
760,20,40,10,Median,40,[   0  414 1017 1588 1813 2036],5,603,223,407.2,424.59988768757523,1.3047911516103088,-0.027700885656052367,16.57510832069776,19.852590292749504,0.016961888371935928,9.229554109135856,13.532678000316233,0.9027335501851265,0.9080624515306438,0.9298394049003798
761,20,40,10,Mode,40,[   0 1606 2036],2,1606,430,1018.0,2802.3804729030467,2.874388307985165,0.06323623300575715,60.75460570547415,4.482955303756102,0.06323623300575715,60.75460570547415,4.482955303756102,0.8743588767661874,0.933772806069688,0.9785757289882968
762,20,40,10,Median,40,[   0  111 1017 1588 2036],4,906,111,509.0,938.0816538290661,2.148366218681808,-0.021016654288057383,27.559826680922026,14.808507192649518,0.0390524490803627,20.42266109315889,8.366825093680267,0.8912767159275646,0.9174879674424521,0.9447363468649144
763,20,40,10,Mode,40,[   0  111 1606 2036],3,1495,111,678.6666666666666,1976.4866894747965,2.9437925679509593,0.03687114100850396,39.66287060394733,10.822778986878879,0.06676811128080379,43.4952830007099,4.329772904744615,0.8921115966488102,0.9353153725321275,0.9737082241503315
764,20,40,10,Median,40,[   0  111  414  877 1169 1593 1813 2036],7,463,111,290.85714285714283,425.4075356150549,1.621643572677767,-0.0367821200404512,15.480901499771113,14.663150219927855,0.021396828862004887,9.170155558898019,10.97394086742153,0.9172453890581721,0.9066241191715438,0.9221006101435208
765,20,40,10,Mode,40,[   0  111 1211 1606 2036],4,1100,111,509.0,827.2378891050084,2.2133226648087736,-0.009100799421939821,30.06133216658925,11.850198992176171,0.040248542875704056,18.203510676636263,6.523173797639519,0.8704065305223214,0.9002286726340629,0.9372276938547113
766,20,40,10,Median,40,[   0  111  414  877 1169 1415 1617 2036],7,463,111,290.85714285714283,391.6752528879851,1.6385802077723606,-0.03946674107354574,18.200595799378966,16.660392823999754,0.02214590050415191,8.753405198039058,10.959900674888937,0.9370057036519991,0.9343851778755359,0.9450733736660174
767,20,40,10,Mode,40,[   0  111  414 1415 1606 2036],5,1001,111,407.2,549.1083511375176,1.9268469341372318,-0.0243852545170187,26.500566853393803,15.04283546591823,0.035314662792034865,12.257749078331566,9.438126399438158,0.932081185301373,0.9593248300824663,0.9722506532348216
768,20,40,10,Median,40,[   0  111  414  877 1145 1404 1606 1781 2036],8,463,111,254.5,344.71207895758744,1.5619616198246569,-0.042522682899045136,15.988015958515184,16.085199558317637,0.01985841440579588,7.807045489214654,10.908877075205243,0.9234606007293243,0.9176711583151531,0.9293724702679798
769,20,40,10,Mode,40,[   0  111  414 1211 1415 1606 1729 2036],7,797,111,290.85714285714283,331.308311981327,1.6147395094257042,-0.03671853939508358,18.253262901813034,15.324998013117986,0.020168889137923068,7.290113637463018,11.289658033569609,0.8822298834314843,0.8838404670171793,0.9094482215659111
770,20,40,10,Median,40,[   0  111  373  539  878 1145 1404 1606 1781 2036],9,339,111,226.22222222222223,281.93007920057454,1.435928410884029,-0.04278735042558051,14.046269325447737,16.8052633520891,0.01575251070109957,6.427003764944422,11.412121085722665,0.9266331944892767,0.9151345871569111,0.9252968596682054
771,20,40,10,Mode,40,[   0  111  414 1211 1415 1606 1729 2036],7,797,111,290.85714285714283,331.308311981327,1.6147395094257042,-0.03671853939508358,18.253262901813034,15.324998013117986,0.020168889137923068,7.290113637463018,11.289658033569609,0.8822298834314843,0.8838404670171793,0.9094482215659111
772,20,40,10,Median,40,[   0  111  373  539  878 1085 1211 1415 1606 1781 2036],10,339,111,203.6,233.0476780373333,1.4047244306832696,-0.04844705267520348,12.885857134601823,16.7077230452566,0.012010727501299362,5.2464367948941195,11.269094646747098,0.9182365439359959,0.894915175609652,0.9065723104448228
773,20,40,10,Mode,40,[   0  111  414  473  917 1143 1211 1415 1606 1729 2036],10,444,59,203.6,268.44207376898834,1.6862163127851817,-0.061258417789569405,13.078137145322872,14.402304358221205,0.013981379015280036,6.023699678098259,9.32496353734391,0.905401560833114,0.8983389430978924,0.9133589437641397
774,20,40,10,Median,40,[   0  111  373  414  556  878 1056 1211 1415 1606 1781 2036],11,322,41,185.0909090909091,276.84181119869476,1.8505127798023793,-0.06411057520383592,12.41991587058619,14.737495635629966,0.017244474504997456,6.290477960376821,8.501629443251769,0.9070900497367461,0.8789812584009791,0.8916857238056249
775,20,40,10,Mode,40,[   0  111  373  414  518  917 1085 1211 1415 1606 1729 2036],11,399,41,185.0909090909091,265.7532047858034,1.8591477696355678,-0.064536622408365,12.29135104637475,14.23665106423448,0.016058280923865166,5.997727392546253,8.37331539111127,0.8953583917026621,0.8738812337607991,0.8895598432372985
776,20,40,10,Median,40,[   0  111  312  414  518  773  891 1056 1211 1415 1606 1781 2036],12,255,102,169.66666666666666,211.33595851610878,1.477536882371267,-0.053394902995845595,11.004260889716004,15.536657386292957,0.013235584108089704,4.811551694893296,10.065526465448016,0.8921474283711858,0.8450789311982938,0.8594123064209461
777,20,40,10,Mode,40,[   0  111  312  414  473  658  917 1085 1211 1415 1606 1729 2036],12,307,59,169.66666666666666,208.4251986590276,1.4991547168559671,-0.0553705820246367,10.934185317982697,13.904311351484436,0.013323641253609764,4.760589186876342,9.685277714523552,0.904705926287472,0.8637717429664378,0.8785741579142414
778,20,40,10,Median,40,[   0  111  312  414  518  658  797  891 1056 1211 1415 1606 1781 2036],13,255,94,156.6153846153846,205.5796034939028,1.5142289863792449,-0.05743040076411574,10.242388988423311,14.227347705630526,0.012761059307766684,4.705301344953642,9.42852427825105,0.898585075763174,0.8444959414952442,0.8579523590156207
779,20,40,10,Mode,40,[   0  111  312  414  473  658  804  917 1085 1211 1415 1606 1729 2036],13,307,59,156.6153846153846,212.08659365514745,1.5778755920302745,-0.05537900592244039,10.373931248810699,13.272124589834503,0.015511307810770932,4.859105794983662,8.78321731482656,0.9028278817292885,0.8520303181036744,0.8668138008745248
780,20,40,10,Median,40,"[   0  111  312  414  518  658  797  891 1056 1211 1415 1606 1780 1869
 2036]",14,204,89,145.42857142857142,261.60984046904395,1.7824410023268722,-0.06017796331039104,10.540031522963199,13.48159371450229,0.017141224401707386,5.758404673214449,8.211653428867056,0.8939491243627963,0.8245152379956447,0.8386314793001138
781,20,40,10,Mode,40,"[   0  111  312  414  473  658  804  917 1085 1211 1415 1606 1729 1869
 2036]",14,204,59,145.42857142857142,233.7270685859364,1.6870958805173122,-0.05563377280874204,10.253086805046463,12.630047642077868,0.016543452970609197,5.233579022587815,8.10931140877843,0.9025403870577625,0.8457267134442301,0.8585331454959472
782,20,40,10,Median,40,"[   0  111  312  414  518  658  797  891 1056 1169 1212 1415 1606 1780
 1869 2036]",15,203,43,135.73333333333332,246.80993291892318,1.8209437509157576,-0.07266056473159313,9.951757073851827,13.377111161674394,0.015141175546193158,5.454700358674125,7.810269997077825,0.8986717384131426,0.8341549070259625,0.8477135243010161
783,20,40,10,Mode,40,"[   0  111  312  414  473  658  804  917 1085 1143 1211 1415 1606 1729
 1869 2036]",15,204,58,135.73333333333332,233.46552125713438,1.8168460484266455,-0.07075633048921948,9.860153026017985,12.082885584455527,0.018357062229218152,5.2838904111159914,7.418063472534181,0.9044765064462984,0.8511543966849048,0.8636258436660825
784,20,40,15,Median,40,[   0 1606 2036],2,1606,430,1018.0,2802.3804729030467,2.874388307985165,0.06323623300575715,60.75460570547415,4.482955303756102,0.06323623300575715,60.75460570547415,4.482955303756102,0.8743588767661874,0.933772806069688,0.9785757289882968
785,20,40,15,Mode,40,[   0  414 2036],2,1622,414,1018.0,171.68887132955146,0.7214967250784933,0.0035198781539988585,3.6206323684335096,17.838900066106085,0.0035198781539988585,3.6206323684335096,17.838900066106085,0.9394176947580559,0.9733897838006419,0.9912949413777431
786,20,40,15,Median,40,[   0  373 1037 1729 2036],4,692,307,509.0,580.481024009148,1.460501110489715,-0.018185889905925054,17.310222049918377,16.561231893446262,0.018309395232577026,12.519170985796714,9.725136350687853,0.925153359952231,0.9352260565745152,0.9530809312141285
787,20,40,15,Mode,40,[   0  414  917 2036],3,1119,414,678.6666666666666,485.44910480690754,1.1630290015043088,-0.017264220896832327,10.695011530117588,14.649279870600557,0.0020340526121431623,10.488875042680343,12.122059458213075,0.9444865748817732,0.9714447143626868,0.9829426782881803
788,20,40,15,Median,40,[   0  373 1020 1588 1826 2036],5,647,210,407.2,510.73802045942534,1.4708850175266384,-0.02630310441052253,17.570589053666943,17.872701934890816,0.01862929721108962,11.176190561173046,10.903674055408453,0.9098944867286678,0.916562721915457,0.9369209723457249
789,20,40,15,Mode,40,[   0 1606 2036],2,1606,430,1018.0,2802.3804729030467,2.874388307985165,0.06323623300575715,60.75460570547415,4.482955303756102,0.06323623300575715,60.75460570547415,4.482955303756102,0.8743588767661874,0.933772806069688,0.9785757289882968
790,20,40,15,Median,40,[   0  141 1020 1588 1826 2036],5,879,141,407.2,580.0074822476106,1.7212711125587543,-0.02192452283729373,19.165025632014693,13.659996077856917,0.025692666094725446,12.718367534746532,9.82348526868856,0.89411816873089,0.9167083422087663,0.9421103265093524
791,20,40,15,Mode,40,[   0  106 1606 2036],3,1500,106,678.6666666666666,2027.5816585163393,3.051690282568649,0.03952614125269271,40.653099646601284,11.40057406327915,0.06918030180705989,44.67974449895437,4.16454155796042,0.9005440804228326,0.9394829560347082,0.9757998917279305
792,20,40,15,Median,40,[   0  141  414  877 1145 1588 1826 2036],7,463,141,290.85714285714283,380.2560190943763,1.4684448711994653,-0.03438690703490888,13.69558920920884,14.393800362327637,0.016555252077920617,8.250828260508168,11.195285215347438,0.9028362686216216,0.8884678696980101,0.9070684480614933
793,20,40,15,Mode,40,[   0  106 1211 1606 2036],4,1105,106,509.0,859.8560995233503,2.285959896772592,-0.010197671231502557,30.769159157639905,12.330534457076746,0.04214211654921382,18.96823719095413,6.419255221022081,0.8752938996671535,0.9040100268934066,0.9399197179374786
794,20,40,15,Median,40,[   0  141  414  877 1143 1412 1606 1859 2036],8,463,141,254.5,327.5112798748879,1.5447405839288777,-0.03996969099946018,15.191364326610113,15.191438308383102,0.016760827054609437,7.310815733397519,10.10189830635284,0.9276665850049917,0.9152549952275802,0.9271202780521325
795,20,40,15,Mode,40,[   0  106  414 1415 1606 2036],5,1001,106,407.2,579.753124597549,1.9983913382791287,-0.025948790104663833,27.121114138498076,14.906535789068343,0.037471394673264324,12.946056395368839,9.103002515811129,0.9361780182372048,0.9605827775420351,0.9731310343395518
796,20,40,15,Median,40,[   0  141  414  877 1143 1412 1606 1784 2036],8,463,141,254.5,293.3057710354409,1.4168520423584565,-0.04005965491537585,14.902040369233957,16.244352049891248,0.014896206943356494,6.619552120581979,11.437401665376433,0.9305024885708538,0.9208162037924315,0.9319300198715791
797,20,40,15,Mode,40,[   0  106  414 1415 1606 2036],5,1001,106,407.2,579.753124597549,1.9983913382791287,-0.025948790104663833,27.121114138498076,14.906535789068343,0.037471394673264324,12.946056395368839,9.103002515811129,0.9361780182372048,0.9605827775420351,0.9731310343395518
798,20,40,15,Median,40,[   0  111  373  518  878 1143 1412 1606 1784 2036],9,360,111,226.22222222222223,296.06642298846486,1.4730019396906113,-0.04099963127667404,14.360691288397522,16.76333923202598,0.01578795883346466,6.686190842060733,10.979105095182403,0.9357115339547144,0.9229144865520681,0.9322665667804155
799,20,40,15,Mode,40,[   0  106  414 1415 1606 2036],5,1001,106,407.2,579.753124597549,1.9983913382791287,-0.025948790104663833,27.121114138498076,14.906535789068343,0.037471394673264324,12.946056395368839,9.103002515811129,0.9361780182372048,0.9605827775420351,0.9731310343395518
800,20,40,15,Median,40,[   0  111  373  518  878 1056 1211 1415 1606 1784 2036],10,360,111,203.6,234.1338138117624,1.4142796090036043,-0.051941730707147665,12.833033757043943,17.791469093842444,0.012441760936802888,5.27026664907453,10.900920510392362,0.9077808802769889,0.878940365630143,0.8923688967815684
801,20,40,15,Mode,40,[   0  106  414  473  917 1066 1211 1415 1606 1729 2036],10,444,59,203.6,280.3104501163808,1.64587897657267,-0.057195128048343265,13.347764004973763,14.073560435579784,0.0171563630985932,6.286404096272322,9.064500413256154,0.9018416556881379,0.8922129470761188,0.9078521172906332
