name,score,mean,variance,unique_values,normalized_score
channel-25 bd2 dim-2 sum,0.7995731748632596,4.120581287481552e-17,1.0,2759,0.19144955605745623
channel-25 bd2 dim-2 norm-1,0.7995731748632596,4.120581287481552e-17,1.0,2759,0.19144955605745623
channel-25 bd2 dim-2 norm-2,0.9577027910347495,0.0,1.0,2759,0.23255049201445172
channel-26 landscape dim-1 max,0.8034651228805674,1.7512470471796597e-16,1.0,2759,0.19246114838329761
channel-26 landscape dim-1 mean,1.923845547447071,9.786380557768687e-17,1.0000000000000002,2759,0.4836696214857679
channel-26 landscape dim-1 std,1.392625897086203,-5.1507266093519403e-17,1.0,2759,0.3455953925260187
channel-26 landscape dim-1 sum,1.9238455474470093,4.120581287481552e-17,1.0,2759,0.4836696214857518
channel-26 landscape dim-1 norm-1,1.9238455474470093,4.120581287481552e-17,1.0,2759,0.4836696214857518
channel-26 landscape dim-1 norm-2,1.4086940968905282,4.120581287481552e-17,0.9999999999999999,2759,0.3497718274475172
channel-26 landscape dim-2 max,0.20796301466098785,-6.180871931222328e-17,1.0,2690,0.03767866927043432
channel-26 landscape dim-2 mean,0.4115528528818255,-6.180871931222328e-17,0.9999999999999999,2691,0.09059559340395654
channel-26 landscape dim-2 std,0.2972250732114587,1.0301453218703881e-16,1.0,2691,0.06087959924609276
channel-26 landscape dim-2 sum,0.41155285288182564,4.120581287481552e-17,1.0,2691,0.09059559340395656
channel-26 landscape dim-2 norm-1,0.41155285288182564,4.120581287481552e-17,1.0,2691,0.09059559340395656
channel-26 landscape dim-2 norm-2,0.25192175698407676,8.241162574963105e-17,1.0,2691,0.0491043939178144
channel-26 silhouette-1 dim-1 max,2.3668954418655943,-1.4422034506185433e-16,1.0,2759,0.5988268309771324
channel-26 silhouette-1 dim-1 mean,3.1373587557543816,1.995906561123877e-17,1.0000000000000004,2759,0.7990851006678352
channel-26 silhouette-1 dim-1 std,2.5970027963792006,-9.52884422730109e-17,1.0000000000000002,2759,0.6586361688486713
channel-26 silhouette-1 dim-1 sum,3.1373587557543816,2.7041314699097687e-17,1.0000000000000004,2759,0.7990851006678352
channel-26 silhouette-1 dim-1 norm-1,3.1373587557543816,2.7041314699097687e-17,1.0000000000000004,2759,0.7990851006678352
channel-26 silhouette-1 dim-1 norm-2,3.3181807007993642,-2.317826974208373e-17,1.0000000000000002,2759,0.8460842104035682
channel-26 silhouette-1 dim-2 max,1.5784746221714538,-1.1331598540574269e-16,1.0,2691,0.39390105930974256
channel-26 silhouette-1 dim-2 mean,1.5067720070426907,-1.4422034506185433e-16,0.9999999999999997,2691,0.37526416722268185
channel-26 silhouette-1 dim-2 std,1.5684325096352103,6.180871931222328e-17,1.0,2691,0.3912909206512292
channel-26 silhouette-1 dim-2 sum,1.5067720070426907,4.120581287481552e-17,1.0,2691,0.37526416722268185
channel-26 silhouette-1 dim-2 norm-1,1.5067720070426907,4.120581287481552e-17,1.0,2691,0.37526416722268185
channel-26 silhouette-1 dim-2 norm-2,1.5676798523731414,1.545217982805582e-16,1.0000000000000002,2691,0.39109529051770436
channel-26 silhouette-2 dim-1 max,2.1481587127183137,5.923335600754731e-17,0.9999999999999999,2759,0.5419729378621628
channel-26 silhouette-2 dim-1 mean,3.643799831525002,-1.4808339001886828e-17,1.0000000000000002,2759,0.9307189003645745
channel-26 silhouette-2 dim-1 std,2.7271458825996815,9.013771566365896e-18,1.0,2759,0.6924628660955221
channel-26 silhouette-2 dim-1 sum,3.643799831525002,2.1890588089745746e-17,0.9999999999999999,2759,0.9307189003645745
channel-26 silhouette-2 dim-1 norm-1,3.643799831525002,2.1890588089745746e-17,0.9999999999999999,2759,0.9307189003645745
channel-26 silhouette-2 dim-1 norm-2,2.764841373654127,-1.1589134871041866e-17,0.9999999999999997,2759,0.7022606509836865
channel-26 silhouette-2 dim-2 max,0.40369329792225545,-2.060290643740776e-17,1.0,2691,0.08855274353898596
channel-26 silhouette-2 dim-2 mean,1.5341173310994969,1.1331598540574269e-16,1.0,2691,0.3823717441585748
channel-26 silhouette-2 dim-2 std,0.26962491018880796,-8.241162574963105e-17,1.0000000000000002,2691,0.05370578474972184
channel-26 silhouette-2 dim-2 sum,1.5341173310994969,1.1331598540574269e-16,1.0,2691,0.3823717441585748
channel-26 silhouette-2 dim-2 norm-1,1.5341173310994969,1.1331598540574269e-16,1.0,2691,0.3823717441585748
channel-26 silhouette-2 dim-2 norm-2,1.5645599437323217,1.545217982805582e-16,1.0,2691,0.39028436611060946
channel-26 entropy dim-1,0.4993755980864683,1.813055766491883e-15,1.0,2759,0.11342241809130027
channel-26 entropy dim-2,0.48767991803569133,-1.0301453218703881e-16,0.9999999999999999,2759,0.11038248535523912
channel-26 amplitude-bottleneck dim-1,0.4612425200856744,-1.4422034506185433e-16,0.9999999999999999,2759,0.1035108959191727
channel-26 amplitude-bottleneck dim-2,0.31181814455015705,-1.8542615793666985e-16,0.9999999999999997,2758,0.06467261983913108
channel-26 amplitude-bottleneck norm-1,0.9354593303149346,1.0301453218703881e-16,0.9999999999999999,2758,0.2267689877229622
channel-26 amplitude-bottleneck norm-2,0.32570171160753314,-5.1507266093519403e-17,0.9999999999999997,2759,0.06828122659032326
channel-26 amplitude-wasserstein-1 dim-1,0.6530361128941946,2.0602906437407761e-16,0.9999999999999999,2759,0.1533617484402851
channel-26 amplitude-wasserstein-1 dim-2,0.46483008097907785,4.120581287481552e-17,0.9999999999999999,2759,0.10444337216297567
channel-26 amplitude-wasserstein-1 norm-1,0.6750665681256185,-2.8844069012370866e-16,1.0,2759,0.15908788849862962
channel-26 amplitude-wasserstein-1 norm-2,0.6647027667635196,5.356755673726018e-16,1.0000000000000002,2759,0.15639413671216668
channel-26 amplitude-wasserstein-2 dim-1,0.47802609864279,4.532639416229707e-16,1.0000000000000002,2759,0.10787327157091087
channel-26 amplitude-wasserstein-2 dim-2,0.48251035277724286,-1.648232514992621e-16,1.0,2759,0.10903881567616666
channel-26 amplitude-wasserstein-2 norm-1,0.5148352822208183,3.708523158733397e-16,1.0000000000000002,2759,0.11744068805808627
channel-26 amplitude-wasserstein-2 norm-2,0.5056354179255638,-4.120581287481552e-17,1.0,2759,0.115049465955819
channel-26 amplitude-landscape-1-1 dim-1,1.9238455474470715,1.3391889184315045e-16,1.0000000000000002,2759,0.48366962148576803
channel-26 amplitude-landscape-1-1 dim-2,0.4115528528818255,-6.180871931222328e-17,1.0,2691,0.09059559340395654
channel-26 amplitude-landscape-1-1 norm-1,1.897147502968972,5.1507266093519403e-17,1.0000000000000002,2759,0.476730284991829
channel-26 amplitude-landscape-1-1 norm-2,2.4870512518911263,0.0,1.0000000000000002,2759,0.6300576425878084
channel-26 amplitude-landscape-1-2 dim-1,1.5828567748740894,0.0,1.0000000000000002,2759,0.3950400652843696
channel-26 amplitude-landscape-1-2 dim-2,0.4936439272049986,1.2361743862444657e-16,1.0,2690,0.11193264632349692
channel-26 amplitude-landscape-1-2 norm-1,1.9348923728343959,-1.0301453218703881e-16,1.0000000000000002,2759,0.4865409043849824
channel-26 amplitude-landscape-1-2 norm-2,1.8292170570774684,5.1507266093519403e-17,1.0,2759,0.45907385241635923
channel-26 amplitude-landscape-2-1 dim-1,1.408694096890528,1.1331598540574269e-16,1.0,2759,0.34977182744751717
channel-26 amplitude-landscape-2-1 dim-2,0.25192175698407687,-2.060290643740776e-17,1.0,2691,0.049104393917814425
channel-26 amplitude-landscape-2-1 norm-1,1.3321347462695838,-4.120581287481552e-17,0.9999999999999999,2759,0.3298725761689454
channel-26 amplitude-landscape-2-1 norm-2,1.9299967654530168,-1.648232514992621e-16,0.9999999999999997,2759,0.48526844164002486
channel-26 amplitude-landscape-2-2 dim-1,1.3821512717801638,-1.3391889184315045e-16,1.0,2759,0.34287283545985753
channel-26 amplitude-landscape-2-2 dim-2,0.3012501233973174,2.060290643740776e-17,1.0,2691,0.061925787391729305
channel-26 amplitude-landscape-2-2 norm-1,1.0482032383103113,-3.090435965611164e-17,1.0,2759,0.2560733030957003
channel-26 amplitude-landscape-2-2 norm-2,1.389812551782115,-6.180871931222328e-17,0.9999999999999997,2759,0.344864149840633
channel-26 amplitude-silhouette-1-1 dim-1,3.137358755754382,-2.57536330467597e-18,1.0000000000000004,2759,0.7990851006678353
channel-26 amplitude-silhouette-1-1 dim-2,1.5067720070426907,-6.180871931222328e-17,1.0,2691,0.37526416722268185
channel-26 amplitude-silhouette-1-1 norm-1,3.048073570811492,1.802754313273179e-17,1.0000000000000002,2759,0.775878159696914
channel-26 amplitude-silhouette-1-1 norm-2,3.1317060091982465,-1.2876816523379851e-17,1.0000000000000002,2759,0.7976158428538349
channel-26 amplitude-silhouette-1-2 dim-1,3.643799831525003,-1.802754313273179e-17,0.9999999999999999,2759,0.9307189003645747
channel-26 amplitude-silhouette-1-2 dim-2,1.5341173310994967,2.060290643740776e-17,1.0,2691,0.3823717441585747
channel-26 amplitude-silhouette-1-2 norm-1,3.6044837361214563,-7.211017253092716e-17,1.0000000000000002,2759,0.920499889161083
channel-26 amplitude-silhouette-1-2 norm-2,3.641906436516698,1.1589134871041866e-17,1.0,2759,0.9302267704975595
channel-26 amplitude-silhouette-2-1 dim-1,3.3181807007993642,-4.635653948416746e-17,1.0000000000000002,2759,0.8460842104035682
channel-26 amplitude-silhouette-2-1 dim-2,1.5676798523731421,3.090435965611164e-17,1.0,2691,0.39109529051770453
channel-26 amplitude-silhouette-2-1 norm-1,2.9314023591239886,6.695944592157522e-17,1.0000000000000004,2759,0.7455530623767972
channel-26 amplitude-silhouette-2-1 norm-2,2.6576716584944564,-6.438408261689925e-17,1.0000000000000002,2759,0.6744051757985059
channel-26 amplitude-silhouette-2-2 dim-1,2.764841373654127,1.1460366705808067e-16,1.0,2759,0.7022606509836865
channel-26 amplitude-silhouette-2-2 dim-2,1.5645599437323219,9.271307896833493e-17,1.0,2691,0.3902843661106095
channel-26 amplitude-silhouette-2-2 norm-1,2.8257612708508573,1.2876816523379851e-17,1.0,2759,0.7180949067911131
channel-26 amplitude-silhouette-2-2 norm-2,2.7418649862736495,9.786380557768687e-17,1.0,2759,0.6962886449223805
channel-26 life all max,0.3122221790019486,1.545217982805582e-16,1.0000000000000002,2759,0.0647776361828721
channel-26 life all mean,0.48563125061505363,-3.708523158733397e-16,1.0,2759,0.10984999719463107
channel-26 life all std,0.5574076309037439,-2.2663197081148537e-16,1.0000000000000002,2759,0.1285060622689375
channel-26 life all sum,0.6750665681256185,-2.8844069012370866e-16,1.0,2759,0.15908788849862962
channel-26 life all norm-1,0.6750665681256185,-2.8844069012370866e-16,1.0,2759,0.15908788849862962
channel-26 life all norm-2,0.5056354179255637,-4.120581287481552e-17,1.0,2759,0.11504946595581897
channel-26 life dim-1 max,0.4612425200856744,-1.4422034506185433e-16,0.9999999999999999,2759,0.1035108959191727
channel-26 life dim-1 mean,0.5229584129273837,4.120581287481552e-17,1.0,2759,0.11955204634139968
channel-26 life dim-1 std,1.040153256993011,1.0301453218703881e-16,0.9999999999999997,2759,0.25398095774896556
channel-26 life dim-1 sum,0.6530361128941946,2.0602906437407761e-16,0.9999999999999999,2759,0.1533617484402851
channel-26 life dim-1 norm-1,0.6530361128941946,2.0602906437407761e-16,0.9999999999999999,2759,0.1533617484402851
channel-26 life dim-1 norm-2,0.47802609864279,4.532639416229707e-16,1.0000000000000002,2759,0.10787327157091087
channel-26 life dim-2 max,0.31181814455015705,-1.8542615793666985e-16,0.9999999999999997,2758,0.06467261983913108
channel-26 life dim-2 mean,0.29567520760860233,-4.32661035185563e-16,1.0000000000000002,2759,0.060476759294746336
channel-26 life dim-2 std,0.20625661826269642,2.0602906437407761e-16,1.0000000000000002,2759,0.03723514394746532
channel-26 life dim-2 sum,0.46483008097907785,4.120581287481552e-17,0.9999999999999999,2759,0.10444337216297567
channel-26 life dim-2 norm-1,0.46483008097907785,4.120581287481552e-17,0.9999999999999999,2759,0.10444337216297567
channel-26 life dim-2 norm-2,0.48251035277724286,-1.648232514992621e-16,1.0,2759,0.10903881567616666
channel-26 bd2 all max,0.48223511260692864,-1.2361743862444657e-16,1.0,2759,0.10896727544931498
channel-26 bd2 all mean,0.9112733171765165,1.648232514992621e-16,1.0,2759,0.2204825766057739
channel-26 bd2 all std,0.5868120877490033,0.0,1.0,2759,0.13614884751630432
channel-26 bd2 all sum,0.8182568247611745,-4.120581287481552e-17,1.0000000000000002,2759,0.1963057968837435
channel-26 bd2 all norm-1,0.8182568247611745,-4.120581287481552e-17,1.0000000000000002,2759,0.1963057968837435
channel-26 bd2 all norm-2,0.9624136975950682,-9.889395089955725e-16,1.0,2759,0.233774947455013
channel-26 bd2 dim-1 max,0.46039725823950384,-2.0602906437407761e-16,0.9999999999999999,2759,0.10329119606883808
channel-26 bd2 dim-1 mean,0.9278372418767106,4.120581287481552e-17,1.0000000000000002,2759,0.2247878599852065
channel-26 bd2 dim-1 std,0.19060530484852634,1.8542615793666985e-16,1.0,2759,0.03316706583627181
channel-26 bd2 dim-1 sum,0.8594294035327482,8.241162574963105e-17,1.0,2759,0.20700734390729156
channel-26 bd2 dim-1 norm-1,0.8594294035327482,8.241162574963105e-17,1.0,2759,0.20700734390729156
channel-26 bd2 dim-1 norm-2,0.9423358515893278,-4.532639416229707e-16,1.0,2759,0.2285563281804211
channel-26 bd2 dim-2 max,0.5381329240982184,-2.0602906437407761e-16,1.0,2759,0.12349619435687839
channel-26 bd2 dim-2 mean,0.7123521887365831,0.0,1.0000000000000002,2759,0.16877914015629591
channel-26 bd2 dim-2 std,0.3926792350449971,-1.8542615793666985e-16,1.0,2759,0.08568997624779376
channel-26 bd2 dim-2 sum,0.5014154213930287,-4.120581287481552e-17,1.0,2759,0.1139526074961465
channel-26 bd2 dim-2 norm-1,0.5014154213930287,-4.120581287481552e-17,1.0,2759,0.1139526074961465
channel-26 bd2 dim-2 norm-2,0.7586812115979893,3.708523158733397e-16,1.0,2759,0.18082094641421909
channel-27 landscape dim-1 max,0.7196121365279885,-1.0301453218703881e-16,0.9999999999999999,2759,0.17066614055792897
channel-27 landscape dim-1 mean,2.0483170697620032,2.060290643740776e-17,1.0,2759,0.5160221699267102
channel-27 landscape dim-1 std,1.3699314656195072,-5.1507266093519403e-17,1.0000000000000002,2759,0.33969667224277
channel-27 landscape dim-1 sum,2.0483170697620032,5.1507266093519403e-17,1.0000000000000002,2759,0.5160221699267102
channel-27 landscape dim-1 norm-1,2.0483170697620032,5.1507266093519403e-17,1.0000000000000002,2759,0.5160221699267102
channel-27 landscape dim-1 norm-2,1.530882797092377,-2.57536330467597e-16,1.0,2759,0.38153102640881953
channel-27 landscape dim-2 max,0.30959011694675354,-1.4422034506185433e-16,1.0000000000000002,2713,0.0640935125089862
channel-27 landscape dim-2 mean,0.5374148876146365,0.0,1.0,2713,0.12330956283116545
channel-27 landscape dim-2 std,0.4063323448795892,6.180871931222328e-17,0.9999999999999999,2713,0.08923868272360555
channel-27 landscape dim-2 sum,0.5374148876146365,1.8542615793666985e-16,1.0,2713,0.12330956283116545
channel-27 landscape dim-2 norm-1,0.5374148876146365,1.8542615793666985e-16,1.0,2713,0.12330956283116545
channel-27 landscape dim-2 norm-2,0.40989443271652515,-1.4422034506185433e-16,0.9999999999999997,2713,0.09016453802891611
channel-27 silhouette-1 dim-1 max,1.6146611174802157,-1.0301453218703881e-16,1.0,2759,0.40330662711040416
channel-27 silhouette-1 dim-1 mean,2.516934241274602,0.0,1.0,2759,0.6378248076678894
channel-27 silhouette-1 dim-1 std,2.052817438576736,5.1507266093519403e-17,0.9999999999999997,2759,0.5171919025480592
channel-27 silhouette-1 dim-1 sum,2.516934241274602,7.72608991402791e-18,1.0000000000000002,2759,0.6378248076678894
channel-27 silhouette-1 dim-1 norm-1,2.516934241274602,7.72608991402791e-18,1.0000000000000002,2759,0.6378248076678894
channel-27 silhouette-1 dim-1 norm-2,2.5877610820667583,-1.030145321870388e-17,0.9999999999999999,2759,0.6562340691200751
channel-27 silhouette-1 dim-2 max,0.5070073522013778,1.0301453218703881e-16,1.0000000000000002,2713,0.11540605812477925
channel-27 silhouette-1 dim-2 mean,0.9889846321003988,-1.2361743862444657e-16,1.0,2713,0.24068124561636914
channel-27 silhouette-1 dim-2 std,0.6740330522047426,9.271307896833493e-17,1.0,2713,0.15881925778477027
channel-27 silhouette-1 dim-2 sum,0.9889846321003988,8.241162574963105e-17,1.0,2713,0.24068124561636914
channel-27 silhouette-1 dim-2 norm-1,0.9889846321003988,8.241162574963105e-17,1.0,2713,0.24068124561636914
channel-27 silhouette-1 dim-2 norm-2,0.6178215016885554,-1.1331598540574269e-16,1.0,2713,0.14420879205579715
channel-27 silhouette-2 dim-1 max,1.2294034540796699,0.0,1.0,2759,0.30317073268569844
channel-27 silhouette-2 dim-1 mean,2.9971753404896666,1.802754313273179e-17,1.0000000000000004,2759,0.7626487283264297
channel-27 silhouette-2 dim-1 std,1.988756548492748,-7.72608991402791e-17,1.0,2759,0.5005412421313876
channel-27 silhouette-2 dim-1 sum,2.9971753404896666,-2.060290643740776e-17,1.0000000000000002,2759,0.7626487283264297
channel-27 silhouette-2 dim-1 norm-1,2.9971753404896666,-2.060290643740776e-17,1.0000000000000002,2759,0.7626487283264297
channel-27 silhouette-2 dim-1 norm-2,2.0525594784254837,9.271307896833493e-17,0.9999999999999997,2759,0.5171248537313179
channel-27 silhouette-2 dim-2 max,0.29727820619461987,5.1507266093519403e-17,1.0000000000000002,2713,0.06089340953281187
channel-27 silhouette-2 dim-2 mean,0.4619677691436356,0.0,1.0,2713,0.10369940213202411
channel-27 silhouette-2 dim-2 std,0.3324233327918341,-3.090435965611164e-17,1.0,2713,0.07002830552791792
channel-27 silhouette-2 dim-2 sum,0.46196776914363546,-8.241162574963105e-17,1.0,2713,0.10369940213202408
channel-27 silhouette-2 dim-2 norm-1,0.46196776914363546,-8.241162574963105e-17,1.0,2713,0.10369940213202408
channel-27 silhouette-2 dim-2 norm-2,0.3359577946789898,-6.180871931222328e-17,1.0,2713,0.07094698031625665
channel-27 entropy dim-1,0.40258417632310717,1.462806357055951e-15,1.0000000000000002,2759,0.08826446145167807
channel-27 entropy dim-2,0.5634388061249763,-5.974842866848251e-16,0.9999999999999999,2756,0.1300736809890415
channel-27 amplitude-bottleneck dim-1,0.8967316308202661,-1.030145321870388e-17,1.0,2758,0.21670291196036814
channel-27 amplitude-bottleneck dim-2,0.383864715107546,-1.0301453218703881e-16,1.0,2759,0.08339891257349799
channel-27 amplitude-bottleneck norm-1,0.46256279251204857,-6.180871931222328e-17,1.0,2758,0.1038540601774312
channel-27 amplitude-bottleneck norm-2,0.8073140586268004,1.030145321870388e-17,1.0,2759,0.19346156099061687
channel-27 amplitude-wasserstein-1 dim-1,0.8287747628096193,-1.648232514992621e-16,1.0,2759,0.1990396117667187
channel-27 amplitude-wasserstein-1 dim-2,0.5418895838142587,0.0,1.0,2759,0.12447262264488326
channel-27 amplitude-wasserstein-1 norm-1,0.8098030378031505,-2.4723487724889314e-16,0.9999999999999999,2759,0.1941084946656757
channel-27 amplitude-wasserstein-1 norm-2,0.7411812420580317,-3.708523158733397e-16,1.0,2759,0.17627236693413526
channel-27 amplitude-wasserstein-2 dim-1,0.5416141064556741,5.768813802474173e-16,1.0,2759,0.12440102076822718
channel-27 amplitude-wasserstein-2 dim-2,0.6122767284437252,-8.241162574963105e-17,1.0000000000000002,2759,0.14276759858711333
channel-27 amplitude-wasserstein-2 norm-1,0.6480440902348283,8.241162574963105e-17,1.0000000000000002,2759,0.15206422550570736
channel-27 amplitude-wasserstein-2 norm-2,0.4308726549359046,-1.2361743862444657e-16,0.9999999999999999,2759,0.09561718244054399
channel-27 amplitude-landscape-1-1 dim-1,2.0483170697620032,-2.060290643740776e-17,0.9999999999999996,2759,0.5160221699267102
channel-27 amplitude-landscape-1-1 dim-2,0.5374148876146365,-6.180871931222328e-17,1.0,2713,0.12330956283116545
channel-27 amplitude-landscape-1-1 norm-1,1.9107958941389571,1.030145321870388e-17,1.0,2759,0.4802777649957343
channel-27 amplitude-landscape-1-1 norm-2,1.92721953899227,2.060290643740776e-17,1.0,2759,0.4845465869383892
channel-27 amplitude-landscape-1-2 dim-1,1.747293647122399,-3.090435965611164e-17,1.0,2759,0.43778037869863146
channel-27 amplitude-landscape-1-2 dim-2,0.5733831102737998,-1.2361743862444657e-16,1.0,2713,0.13265839736193416
channel-27 amplitude-landscape-1-2 norm-1,1.7363560465767167,1.4422034506185433e-16,1.0,2759,0.4349374854415976
channel-27 amplitude-landscape-1-2 norm-2,1.7488011745983192,6.180871931222328e-17,1.0,2759,0.4381722141545148
channel-27 amplitude-landscape-2-1 dim-1,1.530882797092377,1.648232514992621e-16,1.0,2759,0.38153102640881953
channel-27 amplitude-landscape-2-1 dim-2,0.409894432716525,-3.090435965611164e-16,1.0,2713,0.09016453802891605
channel-27 amplitude-landscape-2-1 norm-1,1.399361802247939,1.2361743862444657e-16,1.0,2759,0.3473461841447415
channel-27 amplitude-landscape-2-1 norm-2,1.4695316729460792,7.211017253092716e-17,1.0,2759,0.3655846864032128
channel-27 amplitude-landscape-2-2 dim-1,1.4995215126437562,9.271307896833493e-17,1.0,2759,0.3733796239400119
channel-27 amplitude-landscape-2-2 dim-2,0.43288705421554197,-4.120581287481552e-17,1.0000000000000002,2713,0.09614076365062169
channel-27 amplitude-landscape-2-2 norm-1,1.4301247905530157,8.241162574963105e-17,1.0000000000000002,2759,0.35534207791078687
channel-27 amplitude-landscape-2-2 norm-2,1.5029537411169875,4.120581287481552e-17,0.9999999999999999,2759,0.37427172629302763
channel-27 amplitude-silhouette-1-1 dim-1,2.5169342412746025,-1.030145321870388e-17,1.0000000000000002,2759,0.6378248076678895
channel-27 amplitude-silhouette-1-1 dim-2,0.9889846321003988,-6.180871931222328e-17,0.9999999999999999,2713,0.24068124561636914
channel-27 amplitude-silhouette-1-1 norm-1,2.480192257761849,-2.5753633046759702e-17,0.9999999999999997,2759,0.6282748577732857
channel-27 amplitude-silhouette-1-1 norm-2,3.033546193074323,-4.635653948416746e-17,1.0000000000000002,2759,0.7721022141374754
channel-27 amplitude-silhouette-1-2 dim-1,2.9971753404896666,-6.180871931222328e-17,1.0000000000000002,2759,0.7626487283264297
channel-27 amplitude-silhouette-1-2 dim-2,0.4619677691436355,0.0,1.0,2713,0.10369940213202408
channel-27 amplitude-silhouette-1-2 norm-1,2.9456627924399443,4.378117617949149e-17,1.0000000000000002,2759,0.7492596239345162
channel-27 amplitude-silhouette-1-2 norm-2,2.9628684958522156,-7.72608991402791e-18,1.0,2759,0.7537317179746099
channel-27 amplitude-silhouette-2-1 dim-1,2.587761082066759,-5.1507266093519403e-17,1.0,2759,0.6562340691200753
channel-27 amplitude-silhouette-2-1 dim-2,0.6178215016885564,1.2361743862444657e-16,1.0,2713,0.1442087920557974
channel-27 amplitude-silhouette-2-1 norm-1,2.026337879821791,1.030145321870388e-17,0.9999999999999997,2759,0.5103093547059384
channel-27 amplitude-silhouette-2-1 norm-2,2.109857305689239,-5.665799270287134e-17,1.0,2759,0.5320176637302281
channel-27 amplitude-silhouette-2-2 dim-1,2.0525594784254837,-5.1507266093519403e-17,1.0,2759,0.5171248537313179
channel-27 amplitude-silhouette-2-2 dim-2,0.3359577946789896,0.0,0.9999999999999997,2713,0.0709469803162566
channel-27 amplitude-silhouette-2-2 norm-1,2.0072430678206197,5.1507266093519403e-17,1.0000000000000002,2759,0.5053462449218744
channel-27 amplitude-silhouette-2-2 norm-2,2.054009641076493,-5.15072660935194e-18,1.0000000000000002,2759,0.517501778963222
channel-27 life all max,0.7241760626668214,1.2361743862444657e-16,1.0000000000000002,2758,0.1718523929531868
channel-27 life all mean,0.6472244381025916,-4.120581287481552e-17,1.0000000000000002,2759,0.15185118211377538
channel-27 life all std,0.5124895746456067,-1.8542615793666985e-16,1.0000000000000002,2759,0.11683099343441722
channel-27 life all sum,0.8098030378031505,-2.4723487724889314e-16,0.9999999999999999,2759,0.1941084946656757
channel-27 life all norm-1,0.8098030378031505,-2.4723487724889314e-16,0.9999999999999999,2759,0.1941084946656757
channel-27 life all norm-2,0.43087265493590443,-7.417046317466794e-16,0.9999999999999999,2759,0.09561718244054393
channel-27 life dim-1 max,0.8967316308202661,-1.030145321870388e-17,1.0,2758,0.21670291196036814
channel-27 life dim-1 mean,0.5829504039761598,2.8844069012370866e-16,0.9999999999999999,2759,0.13514512145108906
channel-27 life dim-1 std,0.6992877413372065,-2.8844069012370866e-16,1.0000000000000002,2759,0.16538343839671543
channel-27 life dim-1 sum,0.8287747628096193,-1.648232514992621e-16,1.0,2759,0.1990396117667187
channel-27 life dim-1 norm-1,0.8287747628096193,-1.648232514992621e-16,1.0,2759,0.1990396117667187
channel-27 life dim-1 norm-2,0.5416141064556741,5.768813802474173e-16,1.0,2759,0.12440102076822718
channel-27 life dim-2 max,0.383864715107546,-1.0301453218703881e-16,1.0,2759,0.08339891257349799
channel-27 life dim-2 mean,0.5357459543856806,8.2411625749631045e-16,1.0,2759,0.12287577490819077
channel-27 life dim-2 std,0.5181642238601663,-2.8844069012370866e-16,1.0000000000000002,2756,0.11830594417162185
channel-27 life dim-2 sum,0.5418895838142587,0.0,1.0,2759,0.12447262264488326
channel-27 life dim-2 norm-1,0.5418895838142587,0.0,1.0,2759,0.12447262264488326
channel-27 life dim-2 norm-2,0.6122767284437252,-8.241162574963105e-17,1.0000000000000002,2759,0.14276759858711333
channel-27 bd2 all max,0.3915501081755472,8.241162574963105e-17,1.0,2759,0.08539649440503602
channel-27 bd2 all mean,1.026786594148809,-1.648232514992621e-16,0.9999999999999999,2759,0.25050670436860895
channel-27 bd2 all std,0.3518777809866942,8.241162574963105e-17,1.0,2759,0.07508489169245067
channel-27 bd2 all sum,1.0896383622559838,1.648232514992621e-16,1.0,2759,0.26684309067182616
channel-27 bd2 all norm-1,1.0896383622559838,1.648232514992621e-16,1.0,2759,0.26684309067182616
channel-27 bd2 all norm-2,1.135880153131414,3.708523158733397e-16,0.9999999999999999,2759,0.27886222365477525
channel-27 bd2 dim-1 max,0.6204711892671406,-8.241162574963105e-17,1.0,2759,0.14489749694302947
channel-27 bd2 dim-1 mean,0.8952548709601293,0.0,1.0,2759,0.21631907360102173
channel-27 bd2 dim-1 std,0.428011577636463,2.2663197081148537e-16,1.0,2759,0.09487353328930065
channel-27 bd2 dim-1 sum,1.078722800147631,3.708523158733397e-16,1.0000000000000002,2759,0.2640059256295518
channel-27 bd2 dim-1 norm-1,1.078722800147631,3.708523158733397e-16,1.0000000000000002,2759,0.2640059256295518
channel-27 bd2 dim-1 norm-2,1.0738509683964443,-3.708523158733397e-16,1.0000000000000002,2759,0.26273964262927163
channel-27 bd2 dim-2 max,0.6122944471705078,-8.241162574963105e-17,1.0,2759,0.1427722040258184
channel-27 bd2 dim-2 mean,0.8538907693723734,4.1205812874815523e-16,1.0000000000000002,2759,0.20556774610501827
channel-27 bd2 dim-2 std,0.26087407403184226,-7.211017253092716e-17,0.9999999999999997,2756,0.05143127371778743
channel-27 bd2 dim-2 sum,0.6928197406104669,1.648232514992621e-16,1.0,2759,0.16370228030580333
channel-27 bd2 dim-2 norm-1,0.6928197406104669,1.648232514992621e-16,1.0,2759,0.16370228030580333
channel-27 bd2 dim-2 norm-2,0.9386655663901204,2.4723487724889314e-16,0.9999999999999999,2759,0.22760235029462814
channel-28 landscape dim-1 max,0.42471072352741834,1.9572761115537373e-16,1.0000000000000002,2759,0.09401557766641402
channel-28 landscape dim-1 mean,0.6067588106059443,7.211017253092716e-17,1.0,2759,0.14133338535648965
channel-28 landscape dim-1 std,0.4102488688111034,-8.241162574963105e-17,1.0,2759,0.09025666280336891
