name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-26 silhouette-2 dim-1 mean,2053,2.1631051932809258,0.6090818917800481,0.9099519936306157,0.2730215289695166,577,2496,-1919,channel-26,silhouette-2,dim-1,mean
channel-26 silhouette-2 dim-1 std,2053,1.7408362545811351,0.482264677088376,0.7570617157530053,0.2224266527229086,1659,2821,-1162,channel-26,silhouette-2,dim-1,std
channel-26 silhouette-2 dim-1 sum,2053,2.1631051932809258,0.6090818917800481,0.9099519936306157,0.2730215289695166,575,2499,-1924,channel-26,silhouette-2,dim-1,sum
channel-26 silhouette-2 dim-1 norm-1,2053,2.1631051932809258,0.6090818917800481,0.9099519936306157,0.2730215289695166,578,2497,-1919,channel-26,silhouette-2,dim-1,norm-1
channel-26 silhouette-2 dim-1 norm-2,2053,1.5490052574141655,0.4246533528286568,0.7592083415390329,0.2231370201020482,2378,2816,-438,channel-26,silhouette-2,dim-1,norm-2
channel-26 silhouette-2 dim-2 max,1587,1.6925646793277798,0.4677675967649707,0.47848125444256867,0.1302380311808152,1838,3471,-1633,channel-26,silhouette-2,dim-2,max
channel-26 silhouette-2 dim-2 mean,1587,1.922905801388309,0.5369444100503976,0.5555976516990093,0.15575760397469296,905,3276,-2371,channel-26,silhouette-2,dim-2,mean
channel-26 silhouette-2 dim-2 std,1587,1.7673469084996865,0.4902264450080281,0.47358219048186134,0.12861681930091645,1544,3483,-1939,channel-26,silhouette-2,dim-2,std
channel-26 silhouette-2 dim-2 sum,1587,1.92290580138831,0.536944410050398,0.5555976516990093,0.15575760397469296,904,3275,-2371,channel-26,silhouette-2,dim-2,sum
channel-26 silhouette-2 dim-2 norm-1,1587,1.92290580138831,0.536944410050398,0.5555976516990093,0.15575760397469296,903,3273,-2370,channel-26,silhouette-2,dim-2,norm-1
channel-26 silhouette-2 dim-2 norm-2,1587,1.7701606159781242,0.4910714670133674,0.47358219048186134,0.12861681930091645,1536,3484,-1948,channel-26,silhouette-2,dim-2,norm-2
channel-26 entropy dim-1,2053,1.0348416053786864,0.2702380116302021,0.5116384958435455,0.14121051778133176,3638,3389,249,channel-26,entropy,dim-1,
channel-26 entropy dim-2,2048,0.2677707338885082,0.0398687315855314,0.2235068229669559,0.045861182726888564,4168,4002,166,channel-26,entropy,dim-2,
channel-26 amplitude-bottleneck dim-1,2053,0.9321570459802504,0.2393994426015451,0.8414062528131847,0.25033818165644417,3827,2659,1168,channel-26,amplitude-bottleneck,dim-1,
channel-26 amplitude-bottleneck dim-2,2050,1.2227889372136989,0.3266829805768596,0.8457801336554164,0.2517855984772003,3313,2644,669,channel-26,amplitude-bottleneck,dim-2,
channel-26 amplitude-bottleneck norm-1,2053,1.0114851685597848,0.2632235286999269,0.9662309557596197,0.2916455197407537,3693,2377,1316,channel-26,amplitude-bottleneck,norm-1,
channel-26 amplitude-bottleneck norm-2,2053,0.962018680054793,0.2483675880472791,0.8849396892083549,0.2647443875812342,3770,2537,1233,channel-26,amplitude-bottleneck,norm-2,
channel-26 amplitude-wasserstein-1 dim-1,2053,1.3099785842677174,0.3528680659004136,1.0742118988097038,0.3273788739242318,3079,2172,907,channel-26,amplitude-wasserstein-1,dim-1,
channel-26 amplitude-wasserstein-1 dim-2,2052,1.3536470760143613,0.3659827328473774,0.6150606454597725,0.1754352633546241,2930,3116,-186,channel-26,amplitude-wasserstein-1,dim-2,
channel-26 amplitude-wasserstein-1 norm-1,2053,1.3397100817544376,0.361797128292471,1.1126772482212939,0.3401079344000054,2975,2094,881,channel-26,amplitude-wasserstein-1,norm-1,
channel-26 amplitude-wasserstein-1 norm-2,2053,1.3133206793909704,0.353871775043858,1.0749492172041482,0.3276228693792673,3059,2170,889,channel-26,amplitude-wasserstein-1,norm-2,
channel-26 amplitude-wasserstein-2 dim-1,2053,1.2619781544907107,0.3384524168899357,1.229550297873844,0.3787838892469708,3209,1847,1362,channel-26,amplitude-wasserstein-2,dim-1,
channel-26 amplitude-wasserstein-2 dim-2,2052,1.2829531840755004,0.3447517076646937,0.8630642718606136,0.25750531359356144,3138,2593,545,channel-26,amplitude-wasserstein-2,dim-2,
channel-26 amplitude-wasserstein-2 norm-1,2053,1.359020983137619,0.3675966425407631,1.3242097213999264,0.41010884911597734,2907,1665,1242,channel-26,amplitude-wasserstein-2,norm-1,
channel-26 amplitude-wasserstein-2 norm-2,2053,1.274148772280752,0.3421075373777518,1.247674741003325,0.384781680407432,3172,1796,1376,channel-26,amplitude-wasserstein-2,norm-2,
channel-26 amplitude-landscape-1-1 dim-1,2053,1.405617497127036,0.381590662883994,1.1709871116181443,0.35940399667076606,2812,1979,833,channel-26,amplitude-landscape-1-1,dim-1,
channel-26 amplitude-landscape-1-1 dim-2,1587,1.531027706577483,0.4192542748592805,0.6829481714457737,0.19790079238387778,2414,2969,-555,channel-26,amplitude-landscape-1-1,dim-2,
channel-26 amplitude-landscape-1-1 norm-1,2053,1.419877594112556,0.385873302726046,1.1847187293726915,0.363948101832987,2781,1930,851,channel-26,amplitude-landscape-1-1,norm-1,
channel-26 amplitude-landscape-1-1 norm-2,2053,1.4028147192998424,0.3807489233079345,1.1844967164470226,0.363874632697766,2821,1931,890,channel-26,amplitude-landscape-1-1,norm-2,
channel-26 amplitude-landscape-1-2 dim-1,2053,1.4313930454217128,0.3893316614332752,1.2459393203306264,0.3842073901687728,2759,1802,957,channel-26,amplitude-landscape-1-2,dim-1,
channel-26 amplitude-landscape-1-2 dim-2,1587,1.533482776085044,0.4199915895142062,0.7073587964234577,0.20597882433589598,2410,2925,-515,channel-26,amplitude-landscape-1-2,dim-2,
channel-26 amplitude-landscape-1-2 norm-1,2053,1.4484630535088727,0.394458183140137,1.240622883051414,0.38244805994877074,2697,1818,879,channel-26,amplitude-landscape-1-2,norm-1,
channel-26 amplitude-landscape-1-2 norm-2,2053,1.4332862728782647,0.3899002418113561,1.2483802889828044,0.38501516230833066,2752,1793,959,channel-26,amplitude-landscape-1-2,norm-2,
channel-26 amplitude-landscape-2-1 dim-1,2053,1.207669956359291,0.3221423978694589,1.0259770669243504,0.3114168691199173,3345,2251,1094,channel-26,amplitude-landscape-2-1,dim-1,
channel-26 amplitude-landscape-2-1 dim-2,1587,1.334628886012845,0.360271126656556,0.6485648698438887,0.18652257452956958,2995,3048,-53,channel-26,amplitude-landscape-2-1,dim-2,
channel-26 amplitude-landscape-2-1 norm-1,2053,1.243507821591025,0.3329053449694235,1.0400561925494747,0.31607597255377873,3265,2236,1029,channel-26,amplitude-landscape-2-1,norm-1,
channel-26 amplitude-landscape-2-1 norm-2,2053,1.2157262426227031,0.3245618886040381,1.029509649763192,0.3125858812640717,3327,2249,1078,channel-26,amplitude-landscape-2-1,norm-2,
channel-26 amplitude-landscape-2-2 dim-1,2053,1.2414974649732038,0.33230158797135,1.093690451427299,0.3338247707649661,3276,2130,1146,channel-26,amplitude-landscape-2-2,dim-1,
channel-26 amplitude-landscape-2-2 dim-2,1587,1.336765175162866,0.3609127041323133,0.6725822914232349,0.19447048651873067,2993,2984,9,channel-26,amplitude-landscape-2-2,dim-2,
channel-26 amplitude-landscape-2-2 norm-1,2053,1.2504134695850828,0.3349792721849655,1.1136705959740927,0.34043665580283344,3246,2092,1154,channel-26,amplitude-landscape-2-2,norm-1,
channel-26 amplitude-landscape-2-2 norm-2,2053,1.21522433970898,0.324411155448623,1.113841877720896,0.34049333683516014,3328,2090,1238,channel-26,amplitude-landscape-2-2,norm-2,
channel-26 amplitude-silhouette-1-1 dim-1,2053,2.988195911683504,0.8568758855745,1.064289407958886,0.3240952956377361,12,2197,-2185,channel-26,amplitude-silhouette-1-1,dim-1,
channel-26 amplitude-silhouette-1-1 dim-2,1587,1.3262589811104382,0.3577574489273209,0.6001928405815552,0.17051516798744656,3020,3146,-126,channel-26,amplitude-silhouette-1-1,dim-2,
channel-26 amplitude-silhouette-1-1 norm-1,2053,3.0776541184052717,0.8837422722964272,1.0861903594023297,0.3313428194394197,7,2154,-2147,channel-26,amplitude-silhouette-1-1,norm-1,
channel-26 amplitude-silhouette-1-1 norm-2,2053,2.977147789864508,0.8535578768169212,1.0757020212128867,0.32787198937688133,24,2168,-2144,channel-26,amplitude-silhouette-1-1,norm-2,
channel-26 amplitude-silhouette-1-2 dim-1,2053,2.1631051932809258,0.6090818917800481,0.9099519936306157,0.2730215289695166,576,2498,-1922,channel-26,amplitude-silhouette-1-2,dim-1,
channel-26 amplitude-silhouette-1-2 dim-2,1587,1.9229058013883056,0.5369444100503966,0.5555976516990093,0.15575760397469296,906,3274,-2368,channel-26,amplitude-silhouette-1-2,dim-2,
channel-26 amplitude-silhouette-1-2 norm-1,2053,2.122093435818308,0.5967651041256353,0.9217635312592825,0.276930235872927,612,2462,-1850,channel-26,amplitude-silhouette-1-2,norm-1,
channel-26 amplitude-silhouette-1-2 norm-2,2053,2.783558975703204,0.7954186391003288,0.9132002348080895,0.2740964459797727,64,2484,-2420,channel-26,amplitude-silhouette-1-2,norm-2,
channel-26 amplitude-silhouette-2-1 dim-1,2053,2.6427957837038365,0.7531441682490404,0.8968050721160238,0.26867091311422253,108,2513,-2405,channel-26,amplitude-silhouette-2-1,dim-1,
channel-26 amplitude-silhouette-2-1 dim-2,1587,1.5245603156946843,0.4173119664796864,0.5158886645093937,0.14261699542438988,2436,3376,-940,channel-26,amplitude-silhouette-2-1,dim-2,
channel-26 amplitude-silhouette-2-1 norm-1,2053,2.1497225802793283,0.6050627808518685,0.9609528414451322,0.2898988714628906,590,2385,-1795,channel-26,amplitude-silhouette-2-1,norm-1,
channel-26 amplitude-silhouette-2-1 norm-2,2053,2.23874271565934,0.6317976045287638,0.8777530554880599,0.2623661667502204,507,2554,-2047,channel-26,amplitude-silhouette-2-1,norm-2,
channel-26 amplitude-silhouette-2-2 dim-1,2053,1.5490052574141655,0.4246533528286568,0.7592083415390329,0.2231370201020482,2377,2817,-440,channel-26,amplitude-silhouette-2-2,dim-1,
channel-26 amplitude-silhouette-2-2 dim-2,1587,1.7701606159781278,0.4910714670133685,0.47358219048186134,0.12861681930091645,1535,3485,-1950,channel-26,amplitude-silhouette-2-2,dim-2,
channel-26 amplitude-silhouette-2-2 norm-1,2053,1.385942523955801,0.3756818093832081,0.8104751182952716,0.24010236454089315,2852,2720,132,channel-26,amplitude-silhouette-2-2,norm-1,
channel-26 amplitude-silhouette-2-2 norm-2,2053,1.6147846318616037,0.4444084337428969,0.7707068407578098,0.22694213546367661,2122,2793,-671,channel-26,amplitude-silhouette-2-2,norm-2,
channel-26 life all max,2053,0.9321570459802504,0.2393994426015451,0.8414062528131847,0.25033818165644417,3828,2657,1171,channel-26,life,all,max
channel-26 life all mean,2053,1.434658077507278,0.3903122267484633,1.4368996209540286,0.4474005042907203,2748,1481,1267,channel-26,life,all,mean
channel-26 life all std,2053,1.2536267223195323,0.3359442869528952,1.2546397226694723,0.38708655152383287,3230,1779,1451,channel-26,life,all,std
channel-26 life all sum,2053,1.3397100817544376,0.361797128292471,1.1126772482212939,0.3401079344000054,2976,2093,883,channel-26,life,all,sum
channel-26 life all norm-1,2053,1.3397100817544376,0.361797128292471,1.1126772482212939,0.3401079344000054,2974,2095,879,channel-26,life,all,norm-1
channel-26 life all norm-2,2053,1.274148772280752,0.3421075373777518,1.247674741003325,0.384781680407432,3171,1797,1374,channel-26,life,all,norm-2
channel-26 life dim-1 max,2053,0.9321570459802504,0.2393994426015451,0.8414062528131847,0.25033818165644417,3829,2658,1171,channel-26,life,dim-1,max
channel-26 life dim-1 mean,2053,1.4693417220876666,0.4007285344564946,1.4882658957416735,0.4643987748950197,2625,1391,1234,channel-26,life,dim-1,mean
channel-26 life dim-1 std,2053,1.2713879395936936,0.3412783949059409,1.245400235539422,0.38402899472940255,3182,1803,1379,channel-26,life,dim-1,std
channel-26 life dim-1 sum,2053,1.3099785842677174,0.3528680659004136,1.0742118988097038,0.3273788739242318,3078,2173,905,channel-26,life,dim-1,sum
channel-26 life dim-1 norm-1,2053,1.3099785842677174,0.3528680659004136,1.0742118988097038,0.3273788739242318,3077,2171,906,channel-26,life,dim-1,norm-1
channel-26 life dim-1 norm-2,2053,1.2619781544907107,0.3384524168899357,1.229550297873844,0.3787838892469708,3208,1846,1362,channel-26,life,dim-1,norm-2
channel-26 life dim-2 max,2050,1.2227889372136989,0.3266829805768596,0.8457801336554164,0.2517855984772003,3314,2643,671,channel-26,life,dim-2,max
channel-26 life dim-2 mean,2052,1.3107825333359036,0.35310951056337,0.9852807643064107,0.29794953540038915,3076,2345,731,channel-26,life,dim-2,mean
channel-26 life dim-2 std,2048,1.230154957380494,0.3288951682973013,0.7975079655988958,0.23581123828321707,3297,2745,552,channel-26,life,dim-2,std
channel-26 life dim-2 sum,2052,1.3536470760143613,0.3659827328473774,0.6150606454597725,0.1754352633546241,2929,3117,-188,channel-26,life,dim-2,sum
channel-26 life dim-2 norm-1,2052,1.3536470760143613,0.3659827328473774,0.6150606454597725,0.1754352633546241,2931,3118,-187,channel-26,life,dim-2,norm-1
channel-26 life dim-2 norm-2,2052,1.2829531840755004,0.3447517076646937,0.8630642718606136,0.25750531359356144,3139,2594,545,channel-26,life,dim-2,norm-2
channel-26 bd2 all max,2053,1.655039252866252,0.4564978356534355,1.7311331237753311,0.544769073891769,1960,1004,956,channel-26,bd2,all,max
channel-26 bd2 all mean,2053,1.607392423921917,0.4421883812232414,1.7113594980078848,0.5382255306231019,2181,1050,1131,channel-26,bd2,all,mean
channel-26 bd2 all std,2053,1.65305229972255,0.4559011072646912,1.7387188869699188,0.5472793757591872,1964,992,972,channel-26,bd2,all,std
channel-26 bd2 all sum,2053,1.4606287719206732,0.3981118322303547,1.2241324220447356,0.3769909906997351,2656,1861,795,channel-26,bd2,all,sum
channel-26 bd2 all norm-1,2053,1.4606287719206732,0.3981118322303547,1.2241324220447356,0.3769909906997351,2655,1862,793,channel-26,bd2,all,norm-1
channel-26 bd2 all norm-2,2053,1.5796702020605755,0.4338627511820052,1.5576849658866458,0.48737112677962446,2283,1291,992,channel-26,bd2,all,norm-2
channel-26 bd2 dim-1 max,2053,1.749044762045215,0.4847298834011484,1.809387397099193,0.5706651958005698,1624,868,756,channel-26,bd2,dim-1,max
channel-26 bd2 dim-1 mean,2053,1.6068274698379332,0.442018712330284,1.7082772029670874,0.5372055289702203,2182,1060,1122,channel-26,bd2,dim-1,mean
channel-26 bd2 dim-1 std,2053,1.7120538834394234,0.4736206594827883,1.6871159594843514,0.5302027913854903,1776,1096,680,channel-26,bd2,dim-1,std
channel-26 bd2 dim-1 sum,2053,1.418499865587544,0.3854595387047537,1.270190743594906,0.39223273864673525,2784,1766,1018,channel-26,bd2,dim-1,sum
channel-26 bd2 dim-1 norm-1,2053,1.418499865587544,0.3854595387047537,1.270190743594906,0.39223273864673525,2785,1765,1020,channel-26,bd2,dim-1,norm-1
channel-26 bd2 dim-1 norm-2,2053,1.5671283482957905,0.4300961398692771,1.5615624953799758,0.4886542896306637,2320,1286,1034,channel-26,bd2,dim-1,norm-2
channel-26 bd2 dim-2 max,2052,1.538735929577657,0.4215692340748795,1.4566488230110246,0.4539359651971544,2401,1445,956,channel-26,bd2,dim-2,max
channel-26 bd2 dim-2 mean,2052,1.472942538041512,0.4018099435018533,1.5170594761787688,0.4739272266653656,2616,1355,1261,channel-26,bd2,dim-2,mean
channel-26 bd2 dim-2 std,2048,1.3986058302781066,0.3794848957326968,1.0645164913262506,0.32417044269763395,2828,2196,632,channel-26,bd2,dim-2,std
channel-26 bd2 dim-2 sum,2052,1.4201109077986964,0.3859433722696807,0.873092852997279,0.26082399957269753,2779,2568,211,channel-26,bd2,dim-2,sum
channel-26 bd2 dim-2 norm-1,2052,1.4201109077986964,0.3859433722696807,0.873092852997279,0.26082399957269753,2780,2567,213,channel-26,bd2,dim-2,norm-1
channel-26 bd2 dim-2 norm-2,2052,1.5293975343365531,0.4187646961000685,1.2385563851597061,0.38176420871541406,2423,1825,598,channel-26,bd2,dim-2,norm-2
channel-27 landscape dim-1 max,2051,1.521317130559252,0.4163379623133574,1.44005118564562,0.44844342884921895,2461,1473,988,channel-27,landscape,dim-1,max
channel-27 landscape dim-1 mean,2051,1.7565194015596852,0.486974692046009,1.7682462327378787,0.5570506471948806,1593,934,659,channel-27,landscape,dim-1,mean
channel-27 landscape dim-1 std,2051,1.6478208210936214,0.4543299721713013,1.584084276221144,0.4961072600244012,1987,1249,738,channel-27,landscape,dim-1,std
channel-27 landscape dim-1 sum,2051,1.7565194015596852,0.486974692046009,1.7682462327378787,0.5570506471948806,1592,932,660,channel-27,landscape,dim-1,sum
channel-27 landscape dim-1 norm-1,2051,1.7565194015596852,0.486974692046009,1.7682462327378787,0.5570506471948806,1591,933,658,channel-27,landscape,dim-1,norm-1
channel-27 landscape dim-1 norm-2,2051,1.6517827390648256,0.4555198285777234,1.596866695921161,0.5003372539248131,1966,1228,738,channel-27,landscape,dim-1,norm-2
channel-27 landscape dim-2 max,1630,1.1230935833763442,0.29674213972249,0.5691904657095297,0.16025577581565179,3499,3240,259,channel-27,landscape,dim-2,max
channel-27 landscape dim-2 mean,1630,1.5228407153898968,0.4167955303863579,0.6777940007917475,0.19619515988706782,2453,2976,-523,channel-27,landscape,dim-2,mean
channel-27 landscape dim-2 std,1630,1.192154397264367,0.3174827134634477,0.6563916087474716,0.18911262074924015,3385,3030,355,channel-27,landscape,dim-2,std
channel-27 landscape dim-2 sum,1630,1.5228407153898973,0.4167955303863581,0.6777940007917475,0.19619515988706782,2452,2974,-522,channel-27,landscape,dim-2,sum
channel-27 landscape dim-2 norm-1,1630,1.5228407153898973,0.4167955303863581,0.6777940007917475,0.19619515988706782,2450,2975,-525,channel-27,landscape,dim-2,norm-1
channel-27 landscape dim-2 norm-2,1630,1.194586086503297,0.318213006478194,0.6619112317245132,0.19093918974583066,3381,3024,357,channel-27,landscape,dim-2,norm-2
channel-27 silhouette-1 dim-1 max,2051,1.279465449923579,0.3437042597228829,0.9074586879941474,0.2721964373294643,3152,2502,650,channel-27,silhouette-1,dim-1,max
channel-27 silhouette-1 dim-1 mean,2051,1.6040006839562369,0.4411697625753001,1.3793563432255833,0.42835812268274476,2189,1573,616,channel-27,silhouette-1,dim-1,mean
channel-27 silhouette-1 dim-1 std,2051,1.409184279181653,0.3826618507553337,1.0497292899433053,0.3192770208634301,2803,2220,583,channel-27,silhouette-1,dim-1,std
channel-27 silhouette-1 dim-1 sum,2051,1.6040006839562369,0.4411697625753001,1.3793563432255833,0.42835812268274476,2188,1574,614,channel-27,silhouette-1,dim-1,sum
channel-27 silhouette-1 dim-1 norm-1,2051,1.6040006839562369,0.4411697625753001,1.3793563432255833,0.42835812268274476,2190,1572,618,channel-27,silhouette-1,dim-1,norm-1
channel-27 silhouette-1 dim-1 norm-2,2051,1.410767516776955,0.3831373339453824,1.0597398719653888,0.32258975052547756,2801,2210,591,channel-27,silhouette-1,dim-1,norm-2
channel-27 silhouette-1 dim-2 max,1630,1.2890557155983449,0.3465844402655764,0.41056394228583637,0.10776264522904874,3117,3654,-537,channel-27,silhouette-1,dim-2,max
channel-27 silhouette-1 dim-2 mean,1630,1.2522545434627512,0.3355321896264577,0.4735816680983011,0.1286166464322949,3236,3487,-251,channel-27,silhouette-1,dim-2,mean
channel-27 silhouette-1 dim-2 std,1630,1.2118781774375968,0.3234062248457001,0.43533461303504745,0.11595982452978268,3340,3591,-251,channel-27,silhouette-1,dim-2,std
