name,score,mean,variance,unique_values,normalized_score
channel-31 silhouette-2 dim-1 norm-1,0.5868012672245034,-3.856405621493081e-17,1.0,2211,0.17688407686585894
channel-31 silhouette-2 dim-1 norm-2,0.46888033524412154,-2.442390226945618e-16,1.0,2211,0.14123017921762848
channel-31 silhouette-2 dim-2 max,0.5562202537732275,9.641014053732702e-18,0.9999999999999996,2211,0.16763777677935396
channel-31 silhouette-2 dim-2 mean,0.8995922472093464,-9.319646918608279e-17,1.0,2211,0.27145776618782463
channel-31 silhouette-2 dim-2 std,0.9078743264875262,1.78358759994055e-16,1.0,2211,0.2739618882460516
channel-31 silhouette-2 dim-2 sum,0.8995922472093464,-1.3497419675225784e-16,1.0000000000000002,2211,0.27145776618782463
channel-31 silhouette-2 dim-2 norm-1,0.8995922472093464,-1.3497419675225784e-16,1.0000000000000002,2211,0.27145776618782463
channel-31 silhouette-2 dim-2 norm-2,0.8909029570842766,-9.801697621294914e-17,1.0000000000000004,2211,0.26883052219007064
channel-31 entropy dim-1,1.208900065568042,1.8864250831803656e-15,1.0,2211,0.3649783067089349
channel-31 entropy dim-2,0.7183274770965024,-1.7739465858868173e-15,1.0,2211,0.2166515884185669
channel-31 amplitude-bottleneck dim-1,0.49773927339002677,-4.981190594428563e-17,1.0,2210,0.14995580247730472
channel-31 amplitude-bottleneck dim-2,0.1000476412812003,-2.4905952972142815e-16,1.0,2209,0.029712038213935643
channel-31 amplitude-bottleneck norm-1,0.6420923074245224,1.4461521080599055e-16,1.0,2211,0.1936015591232383
channel-31 amplitude-bottleneck norm-2,0.5083037278031106,-3.759995480955754e-16,1.0,2211,0.1531500104099231
channel-31 amplitude-wasserstein-1 dim-1,0.06760985905138395,-5.157942518746996e-16,1.0000000000000002,2211,0.019904336153457783
channel-31 amplitude-wasserstein-1 dim-2,0.18513646953665636,9.801697621294914e-17,1.0,2211,0.055439009012746863
channel-31 amplitude-wasserstein-1 norm-1,0.12388695186537034,-5.463241297115198e-16,1.0000000000000002,2211,0.03691995563197115
channel-31 amplitude-wasserstein-1 norm-2,0.2406299334066848,-8.934006356458972e-16,0.9999999999999998,2211,0.072217694931689
channel-31 amplitude-wasserstein-2 dim-1,0.11128880013729558,-2.2270742464122544e-15,0.9999999999999998,2211,0.03311085062638671
channel-31 amplitude-wasserstein-2 dim-2,0.09763811992772312,2.2817066593834063e-16,1.0,2211,0.028983509137075956
channel-31 amplitude-wasserstein-2 norm-1,0.253407918807516,8.355545513235009e-17,1.0000000000000002,2211,0.07608117341664207
channel-31 amplitude-wasserstein-2 norm-2,0.13769117587254207,-1.7353825296718865e-16,1.0,2211,0.041093721744562835
channel-31 amplitude-landscape-1-1 dim-1,0.5857528453850933,3.856405621493081e-17,1.0,2211,0.17656708204291505
channel-31 amplitude-landscape-1-1 dim-2,0.11461439517399656,-5.784608432239621e-17,1.0,2211,0.034116358495657334
channel-31 amplitude-landscape-1-1 norm-1,0.39972584701892555,-8.355545513235009e-17,1.0,2211,0.12032102421275542
channel-31 amplitude-landscape-1-1 norm-2,0.7425160237534207,1.414015394547463e-16,1.0,2211,0.22396509885544755
channel-31 amplitude-landscape-1-2 dim-1,0.6411140466263874,-1.2854685404976938e-16,1.0,2211,0.19330577779091482
channel-31 amplitude-landscape-1-2 dim-2,0.1088460848315396,1.879997740477877e-16,1.0,2211,0.0323722852162212
channel-31 amplitude-landscape-1-2 norm-1,0.33790799396297727,-3.599311913393542e-16,1.0,2211,0.10163013219998869
channel-31 amplitude-landscape-1-2 norm-2,0.4868120207262654,1.8639293837216557e-16,1.0,2211,0.14665190094339453
channel-31 amplitude-landscape-2-1 dim-1,0.4439981557599229,8.709049361871875e-16,1.0,2211,0.13370694593159824
channel-31 amplitude-landscape-2-1 dim-2,0.15247250752524943,-2.538800367482945e-16,1.0,2211,0.04556292052886225
channel-31 amplitude-landscape-2-1 norm-1,0.4287554130447607,-5.463241297115198e-16,1.0,2211,0.1290982375410038
channel-31 amplitude-landscape-2-1 norm-2,0.5275610458454971,5.75247171872718e-16,1.0000000000000002,2211,0.15897254280456952
channel-31 amplitude-landscape-2-2 dim-1,0.4863461873821231,-7.391444107861738e-17,1.0,2211,0.14651105424133534
channel-31 amplitude-landscape-2-2 dim-2,0.14344221445449926,-1.3497419675225784e-16,1.0,2211,0.04283257283341141
channel-31 amplitude-landscape-2-2 norm-1,0.41950468137348074,5.398967870090314e-16,1.0,2211,0.1263012392927714
channel-31 amplitude-landscape-2-2 norm-2,0.3314252007756847,-6.748709837612892e-17,1.0,2211,0.09967003197950512
channel-31 amplitude-silhouette-1-1 dim-1,0.8251346983440371,-1.8639293837216557e-16,1.0000000000000002,2211,0.24894520813898302
channel-31 amplitude-silhouette-1-1 dim-2,0.44751161581487947,5.0615323782096687e-17,1.0,2211,0.13476925559186625
channel-31 amplitude-silhouette-1-1 norm-1,0.8128893373937388,-5.463241297115198e-16,1.0,2211,0.24524277093249786
channel-31 amplitude-silhouette-1-1 norm-2,0.7801707543267822,7.070076972737315e-17,1.0000000000000004,2211,0.23535016753907767
channel-31 amplitude-silhouette-1-2 dim-1,0.5868012672245035,4.53127660525437e-16,1.0,2211,0.17688407686585897
channel-31 amplitude-silhouette-1-2 dim-2,0.8995922472093465,-1.317605254010136e-16,1.0,2211,0.2714577661878247
channel-31 amplitude-silhouette-1-2 norm-1,0.6931273984982476,-3.470765059343773e-16,1.0,2211,0.2090322369770517
channel-31 amplitude-silhouette-1-2 norm-2,0.551050967516804,-1.2854685404976937e-17,1.0,2211,0.16607482099189813
channel-31 amplitude-silhouette-2-1 dim-1,0.22927319526211914,1.9924762377714253e-16,1.0,2211,0.06878393662751056
channel-31 amplitude-silhouette-2-1 dim-2,0.38430561055410045,1.1729900432041456e-16,1.0000000000000004,2211,0.11565864982853793
channel-31 amplitude-silhouette-2-1 norm-1,0.3051857356759995,-6.427342702488469e-17,1.0000000000000004,2211,0.09173641758809126
channel-31 amplitude-silhouette-2-1 norm-2,0.2962705520879774,-2.635210508020272e-16,1.0,2211,0.0890408737365942
channel-31 amplitude-silhouette-2-2 dim-1,0.46888033524412254,5.784608432239622e-16,1.0,2211,0.1412301792176288
channel-31 amplitude-silhouette-2-2 dim-2,0.8909029570842768,-1.5264938918410112e-16,1.0,2211,0.2688305221900707
channel-31 amplitude-silhouette-2-2 norm-1,0.5756722333086819,2.442390226945618e-16,1.0,2211,0.1735191659081979
channel-31 amplitude-silhouette-2-2 norm-2,0.6734105061665978,3.3100814917815615e-16,1.0,2211,0.20307075033233307
channel-31 life all max,0.4948921206086796,-2.8923042161198106e-17,1.0,2210,0.14909495366827466
channel-31 life all mean,0.2122831247387574,6.170248994388929e-16,1.0,2211,0.06364691620795573
channel-31 life all std,0.6640570557670629,9.06255321050874e-16,1.0,2211,0.20024269463770628
channel-31 life all sum,0.12388695186537034,-5.463241297115198e-16,1.0000000000000002,2211,0.03691995563197115
channel-31 life all norm-1,0.12388695186537034,-5.463241297115198e-16,1.0000000000000002,2211,0.03691995563197115
channel-31 life all norm-2,0.13769117587254212,-1.8639293837216557e-16,1.0,2211,0.04109372174456285
channel-31 life dim-1 max,0.49773927339002677,-4.981190594428563e-17,1.0,2210,0.14995580247730472
channel-31 life dim-1 mean,0.350747849555249,5.398967870090314e-16,1.0,2211,0.10551231740168873
channel-31 life dim-1 std,0.6042340482551978,4.1777727566175047e-16,1.0,2211,0.18215495269896204
channel-31 life dim-1 sum,0.06760985905138395,-5.157942518746996e-16,1.0000000000000002,2211,0.019904336153457783
channel-31 life dim-1 norm-1,0.06760985905138395,-5.157942518746996e-16,1.0000000000000002,2211,0.019904336153457783
channel-31 life dim-1 norm-2,0.11128880013729558,-2.2270742464122544e-15,0.9999999999999998,2211,0.03311085062638671
channel-31 life dim-2 max,0.1000476412812003,-2.4905952972142815e-16,1.0,2209,0.029712038213935643
channel-31 life dim-2 mean,0.12284508666695636,9.560672269951597e-16,1.0,2211,0.03660494323744831
channel-31 life dim-2 std,0.34140877082490984,-3.2136713512442342e-18,1.0,2211,0.10268860704265192
channel-31 life dim-2 sum,0.18513646953665636,9.801697621294914e-17,1.0,2211,0.055439009012746863
channel-31 life dim-2 norm-1,0.18513646953665636,9.801697621294914e-17,1.0,2211,0.055439009012746863
channel-31 life dim-2 norm-2,0.09763811992772312,2.2817066593834063e-16,1.0,2211,0.028983509137075956
channel-31 bd2 all max,1.851327332144239,1.1890583999603667e-16,1.0000000000000004,2210,0.5592189357836
channel-31 bd2 all mean,0.9173418805917111,-1.7096731588619325e-15,1.0,2211,0.27682444368333264
channel-31 bd2 all std,1.6911716787846536,-1.6389723891345594e-16,1.0,2211,0.5107951896617655
channel-31 bd2 all sum,0.1924637966325142,-1.5907673188658958e-16,1.0,2211,0.0576544576690913
channel-31 bd2 all norm-1,0.1924637966325142,-1.5907673188658958e-16,1.0,2211,0.0576544576690913
channel-31 bd2 all norm-2,0.2186034200306876,6.330932561951141e-16,1.0,2211,0.06555788449543978
channel-31 bd2 dim-1 max,1.8986883401166423,-8.034178378110586e-17,1.0,2210,0.5735387389127513
channel-31 bd2 dim-1 mean,0.8480763525404373,3.856405621493081e-17,0.9999999999999998,2211,0.2558817153125833
channel-31 bd2 dim-1 std,1.6900870091429137,-9.641014053732703e-17,0.9999999999999998,2211,0.5104672351609042
channel-31 bd2 dim-1 sum,0.08086852400836891,2.1611939837117475e-16,0.9999999999999998,2211,0.023913150156108027
channel-31 bd2 dim-1 norm-1,0.08086852400836891,2.1611939837117475e-16,0.9999999999999998,2211,0.023913150156108027
channel-31 bd2 dim-1 norm-2,0.27325624702056994,7.841358097035931e-16,1.0,2211,0.08208240026171519
channel-31 bd2 dim-2 max,0.7303727198617477,-3.2136713512442344e-17,1.0,2211,0.22029351903671698
channel-31 bd2 dim-2 mean,0.7253870315494322,-1.002665461588201e-15,0.9999999999999996,2211,0.2187860748721572
channel-31 bd2 dim-2 std,1.0207840399979802,-6.4273427024884685e-18,1.0000000000000002,2211,0.30810062257748044
channel-31 bd2 dim-2 sum,0.32501619548261274,3.3100814917815615e-16,1.0,2211,0.09773224184412718
channel-31 bd2 dim-2 norm-1,0.32501619548261274,3.3100814917815615e-16,1.0,2211,0.09773224184412718
channel-31 bd2 dim-2 norm-2,0.1293044003890611,-5.591788151164968e-16,1.0,2211,0.038557944341307014
channel-32 landscape dim-1 max,0.6320465776815313,3.856405621493081e-17,0.9999999999999998,2211,0.19056418981107937
channel-32 landscape dim-1 mean,1.0643030617056002,-2.3781167999207333e-16,0.9999999999999998,2211,0.3212587847430639
channel-32 landscape dim-1 std,0.8333141576203069,-4.8205070268663516e-17,0.9999999999999998,2211,0.2514183026011478
channel-32 landscape dim-1 sum,1.0643030617056004,3.5350384863686576e-17,1.0,2211,0.32125878474306396
channel-32 landscape dim-1 norm-1,1.0643030617056004,3.5350384863686576e-17,1.0,2211,0.32125878474306396
channel-32 landscape dim-1 norm-2,0.8510724577081006,-1.4461521080599055e-16,1.0000000000000002,2211,0.25678760051207417
channel-32 landscape dim-2 max,0.2791266632833838,2.3781167999207333e-16,1.0,2211,0.08385734570245928
channel-32 landscape dim-2 mean,0.21580661284173808,-9.801697621294914e-17,1.0000000000000002,2211,0.06471225789139266
channel-32 landscape dim-2 std,0.17866710638601274,-3.486833416099994e-16,1.0,2211,0.053482969421229265
channel-32 landscape dim-2 sum,0.215806612841738,-1.1569216864479242e-16,0.9999999999999998,2211,0.06471225789139264
channel-32 landscape dim-2 norm-1,0.215806612841738,-1.1569216864479242e-16,0.9999999999999998,2211,0.06471225789139264
channel-32 landscape dim-2 norm-2,0.1282266265251085,-1.0444431891543762e-16,1.0,2211,0.03823207480832455
channel-32 silhouette-1 dim-1 max,0.8746702608174756,-1.4461521080599055e-16,1.0000000000000002,2211,0.2639224971131689
channel-32 silhouette-1 dim-1 mean,1.4294819610672527,1.2854685404976937e-17,1.0,2211,0.4316721853367762
channel-32 silhouette-1 dim-1 std,0.6428171019963972,3.856405621493081e-17,0.9999999999999998,2211,0.19382070385901698
channel-32 silhouette-1 dim-1 sum,1.4294819610672527,-1.1890583999603667e-16,1.0000000000000004,2211,0.4316721853367762
channel-32 silhouette-1 dim-1 norm-1,1.4294819610672527,-1.1890583999603667e-16,1.0000000000000004,2211,0.4316721853367762
channel-32 silhouette-1 dim-1 norm-2,0.9101435608350388,-9.641014053732702e-18,0.9999999999999996,2211,0.27464800094722597
channel-32 silhouette-1 dim-2 max,0.5978747446544797,2.3299117296520697e-17,0.9999999999999998,2211,0.1802321900826375
channel-32 silhouette-1 dim-2 mean,0.5323305385394935,1.3658103242787995e-16,1.0,2211,0.16041461930014894
channel-32 silhouette-1 dim-2 std,0.45952929538915105,-1.799655956696771e-16,0.9999999999999996,2211,0.13840285236145075
channel-32 silhouette-1 dim-2 sum,0.5323305385394934,1.9924762377714253e-16,1.0,2211,0.16041461930014891
channel-32 silhouette-1 dim-2 norm-1,0.5323305385394934,1.9924762377714253e-16,1.0,2211,0.16041461930014891
channel-32 silhouette-1 dim-2 norm-2,0.5967000789864947,-3.631448626905985e-16,0.9999999999999996,2211,0.17987702489869717
channel-32 silhouette-2 dim-1 max,1.0658438117916027,5.463241297115198e-17,1.0,2211,0.32172463711503274
channel-32 silhouette-2 dim-1 mean,2.698206124742322,1.6068356756221172e-17,0.9999999999999998,2211,0.8152763573512349
channel-32 silhouette-2 dim-1 std,2.4016573932853404,3.052987783682023e-17,1.0,2211,0.7256135812731184
channel-32 silhouette-2 dim-1 sum,2.698206124742322,-6.105975567364046e-17,0.9999999999999993,2211,0.8152763573512349
channel-32 silhouette-2 dim-1 norm-1,2.698206124742322,-6.105975567364046e-17,0.9999999999999993,2211,0.8152763573512349
channel-32 silhouette-2 dim-1 norm-2,2.718928147179235,1.1087166161792608e-16,1.0000000000000002,2211,0.821541749378097
channel-32 silhouette-2 dim-2 max,0.7027921871722321,5.784608432239621e-17,1.0,2211,0.21195442712927465
channel-32 silhouette-2 dim-2 mean,0.5046359008259805,1.0444431891543762e-16,1.0000000000000002,2211,0.152041027251142
channel-32 silhouette-2 dim-2 std,0.6018738995367927,9.721355837513809e-17,0.9999999999999998,2211,0.18144135164928057
channel-32 silhouette-2 dim-2 sum,0.5046359008259803,1.2131609350946983e-16,0.9999999999999998,2211,0.15204102725114194
channel-32 silhouette-2 dim-2 norm-1,0.5046359008259803,1.2131609350946983e-16,0.9999999999999998,2211,0.15204102725114194
channel-32 silhouette-2 dim-2 norm-2,0.7720550822101964,7.873494810548374e-17,1.0,2211,0.23289635939719927
channel-32 entropy dim-1,0.12775540178505912,-1.7385962010231307e-15,1.0000000000000002,2211,0.038089597994675976
channel-32 entropy dim-2,0.10685350376293322,-9.705287480757587e-16,1.0,2211,0.03176981981603498
channel-32 amplitude-bottleneck dim-1,0.2258181074361668,-1.2854685404976938e-16,1.0,2210,0.06773927606010047
channel-32 amplitude-bottleneck dim-2,0.5262916282036345,3.004782713413359e-16,1.0,2211,0.1585887289564619
channel-32 amplitude-bottleneck norm-1,0.4073368149676548,-2.538800367482945e-16,1.0,2211,0.1226222328929336
channel-32 amplitude-bottleneck norm-2,0.20036908595163616,2.249569945870964e-17,1.0,2211,0.06004465567321253
channel-32 amplitude-wasserstein-1 dim-1,0.29592430146267235,3.1493979242193495e-16,0.9999999999999998,2211,0.08893618338054005
channel-32 amplitude-wasserstein-1 dim-2,0.052877002018435065,-1.687177459403223e-16,1.0,2211,0.01544979387756938
channel-32 amplitude-wasserstein-1 norm-1,0.10057191349082192,-1.8960660972340982e-16,0.9999999999999998,2211,0.029870554156675735
channel-32 amplitude-wasserstein-1 norm-2,0.2871775989013093,-8.291272086210124e-16,1.0,2211,0.08629158048735534
channel-32 amplitude-wasserstein-2 dim-1,0.19980804352301432,-3.1493979242193495e-16,1.0,2211,0.05987502209764237
channel-32 amplitude-wasserstein-2 dim-2,0.13159125304282251,6.427342702488469e-16,1.0,2211,0.03924938401265695
channel-32 amplitude-wasserstein-2 norm-1,0.2685342490529861,9.641014053732702e-18,1.0,2211,0.08065468399960665
channel-32 amplitude-wasserstein-2 norm-2,0.20935731327853369,1.3497419675225784e-16,1.0,2211,0.06276228461126694
channel-32 amplitude-landscape-1-1 dim-1,1.0643030617056004,-3.856405621493081e-17,0.9999999999999998,2211,0.32125878474306396
channel-32 amplitude-landscape-1-1 dim-2,0.21580661284173805,-3.2136713512442344e-17,1.0,2211,0.06471225789139265
channel-32 amplitude-landscape-1-1 norm-1,1.0315717735346712,6.4273427024884685e-18,1.0000000000000004,2211,0.3113623399071701
channel-32 amplitude-landscape-1-1 norm-2,1.06605012495509,1.3497419675225784e-16,1.0,2211,0.32178701678156796
channel-32 amplitude-landscape-1-2 dim-1,0.8965433466084853,2.924440929632253e-16,1.0000000000000004,2211,0.27053591806351696
channel-32 amplitude-landscape-1-2 dim-2,0.17773204619660085,3.6957220539308693e-16,1.0,2211,0.053200249977544974
channel-32 amplitude-landscape-1-2 norm-1,0.8589263812939191,2.924440929632253e-16,0.9999999999999996,2211,0.2591622678672506
channel-32 amplitude-landscape-1-2 norm-2,0.9071602169299834,2.892304216119811e-16,1.0000000000000004,2211,0.2737459741700121
channel-32 amplitude-landscape-2-1 dim-1,0.8510724577081004,-1.6068356756221172e-16,1.0000000000000002,2211,0.2567876005120741
channel-32 amplitude-landscape-2-1 dim-2,0.12822662652510858,2.6834155782889357e-16,1.0,2211,0.03823207480832457
channel-32 amplitude-landscape-2-1 norm-1,0.5427141247019606,2.8923042161198106e-17,1.0,2211,0.163554140944362
channel-32 amplitude-landscape-2-1 norm-2,0.8604905718898641,-7.712811242986162e-17,1.0000000000000002,2211,0.2596352075775594
channel-32 amplitude-landscape-2-2 dim-1,0.7994923849770763,3.663585340418427e-16,1.0,2211,0.2411921451255261
channel-32 amplitude-landscape-2-2 dim-2,0.18464886595490154,5.286489372796765e-16,1.0,2211,0.05529157998632356
channel-32 amplitude-landscape-2-2 norm-1,0.33462498609612734,2.5709370809953874e-17,1.0,2211,0.1006375007434931
channel-32 amplitude-landscape-2-2 norm-2,0.8072001455185771,1.0926482594230396e-16,1.0,2211,0.24352261945971349
channel-32 amplitude-silhouette-1-1 dim-1,1.4294819610672527,-2.249569945870964e-17,1.0000000000000004,2211,0.4316721853367762
channel-32 amplitude-silhouette-1-1 dim-2,0.5323305385394934,-5.3025577295529864e-17,0.9999999999999998,2211,0.16041461930014891
channel-32 amplitude-silhouette-1-1 norm-1,1.3163469966052916,-8.355545513235009e-17,0.9999999999999996,2211,0.39746534541768513
channel-32 amplitude-silhouette-1-1 norm-2,1.422509646669141,6.427342702488469e-17,1.0000000000000002,2211,0.4295640762865279
channel-32 amplitude-silhouette-1-2 dim-1,2.698206124742322,-3.5350384863686576e-17,0.9999999999999998,2211,0.8152763573512349
channel-32 amplitude-silhouette-1-2 dim-2,0.5046359008259803,-1.317605254010136e-16,1.0,2211,0.15204102725114194
channel-32 amplitude-silhouette-1-2 norm-1,2.3871953032749094,-5.463241297115198e-17,1.0,2211,0.7212409065634477
channel-32 amplitude-silhouette-1-2 norm-2,2.4352037613845487,-3.374354918806446e-17,1.0,2211,0.7357564690080798
channel-32 amplitude-silhouette-2-1 dim-1,0.9101435608350388,6.4273427024884685e-18,0.9999999999999996,2211,0.27464800094722597
channel-32 amplitude-silhouette-2-1 dim-2,0.5967000789864945,2.651278864776493e-16,1.0,2211,0.1798770248986971
channel-32 amplitude-silhouette-2-1 norm-1,0.6411280836904838,-3.2136713512442342e-18,0.9999999999999998,2211,0.1933100219572233
channel-32 amplitude-silhouette-2-1 norm-2,0.6882593887092601,-1.799655956696771e-16,0.9999999999999996,2211,0.20756037341684833
channel-32 amplitude-silhouette-2-2 dim-1,2.7189281471792355,-3.695722053930869e-17,1.0000000000000004,2211,0.8215417493780972
channel-32 amplitude-silhouette-2-2 dim-2,0.7720550822101966,-3.454696702587552e-17,1.0000000000000002,2211,0.23289635939719933
channel-32 amplitude-silhouette-2-2 norm-1,1.7230720126639554,-1.221195113472809e-16,1.0000000000000002,2211,0.5204403919170041
channel-32 amplitude-silhouette-2-2 norm-2,1.6806069887981199,2.249569945870964e-17,0.9999999999999998,2211,0.507600910502508
channel-32 life all max,0.2258181074361668,-1.2854685404976938e-16,1.0,2210,0.06773927606010047
channel-32 life all mean,0.3398470299584848,-7.391444107861739e-16,1.0,2211,0.10221640801853091
channel-32 life all std,0.3936841067464437,-6.427342702488469e-17,1.0,2211,0.11849427822563843
channel-32 life all sum,0.10057191349082192,-1.8960660972340982e-16,0.9999999999999998,2211,0.029870554156675735
channel-32 life all norm-1,0.10057191349082192,-1.8960660972340982e-16,0.9999999999999998,2211,0.029870554156675735
channel-32 life all norm-2,0.20935731327853352,1.1569216864479242e-16,1.0000000000000004,2211,0.06276228461126689
channel-32 life dim-1 max,0.2258181074361668,-1.2854685404976938e-16,1.0,2210,0.06773927606010047
channel-32 life dim-1 mean,0.17937532108492496,-2.05674966479631e-16,1.0,2211,0.05369710116157363
channel-32 life dim-1 std,0.23642387958294692,3.9849524755428505e-16,1.0,2211,0.07094597658604833
channel-32 life dim-1 sum,0.29592430146267235,3.1493979242193495e-16,0.9999999999999998,2211,0.08893618338054005
channel-32 life dim-1 norm-1,0.29592430146267235,3.1493979242193495e-16,0.9999999999999998,2211,0.08893618338054005
channel-32 life dim-1 norm-2,0.19980804352301432,-3.1493979242193495e-16,1.0,2211,0.05987502209764237
channel-32 life dim-2 max,0.5262916282036345,3.004782713413359e-16,1.0,2211,0.1585887289564619
channel-32 life dim-2 mean,0.15365907431923503,1.6711091026470018e-16,1.0,2211,0.045921684069101146
channel-32 life dim-2 std,0.39297910052006496,6.347000918707362e-16,1.0,2211,0.11828111658067403
channel-32 life dim-2 sum,0.052877002018435065,-1.687177459403223e-16,1.0,2211,0.01544979387756938
channel-32 life dim-2 norm-1,0.052877002018435065,-1.687177459403223e-16,1.0,2211,0.01544979387756938
channel-32 life dim-2 norm-2,0.13159125304282251,6.427342702488469e-16,1.0,2211,0.03924938401265695
channel-32 bd2 all max,0.6152950579342046,-2.5066636539705026e-16,0.9999999999999998,2211,0.18549929623796158
channel-32 bd2 all mean,0.387099196602909,1.1119302875305051e-15,1.0,2211,0.11650330250709982
channel-32 bd2 all std,0.6245974330529801,1.2854685404976938e-16,1.0,2211,0.18831190910321138
channel-32 bd2 all sum,0.08973558749572513,2.988714356657138e-16,1.0,2211,0.026594144689556558
channel-32 bd2 all norm-1,0.08973558749572513,2.988714356657138e-16,1.0,2211,0.026594144689556558
channel-32 bd2 all norm-2,0.3130237040418261,-1.5425622485972323e-16,1.0,2211,0.09410626081432816
channel-32 bd2 dim-1 max,0.8335473619893711,-1.8478610269654346e-16,1.0000000000000002,2211,0.2514888129385925
channel-32 bd2 dim-1 mean,0.366388011496686,3.7921321944681964e-16,0.9999999999999996,2211,0.11024118719347865
channel-32 bd2 dim-1 std,0.9881955307375311,3.374354918806446e-16,1.0000000000000002,2211,0.29824734755524973
channel-32 bd2 dim-1 sum,0.1435139868667495,-4.563413318766813e-16,1.0,2211,0.04285427352893137
channel-32 bd2 dim-1 norm-1,0.1435139868667495,-4.563413318766813e-16,1.0,2211,0.04285427352893137
channel-32 bd2 dim-1 norm-2,0.2644254042766073,-6.234522421413815e-16,1.0,2211,0.07941235722479921
channel-32 bd2 dim-2 max,0.30325000659370543,-2.3781167999207333e-16,1.0,2211,0.09115114162888924
channel-32 bd2 dim-2 mean,0.3643175960415815,-9.448193772658049e-16,1.0,2211,0.10961518823395643
channel-32 bd2 dim-2 std,0.37114759186775104,-7.070076972737315e-17,1.0,2211,0.11168026665586547
channel-32 bd2 dim-2 sum,0.06467638395045835,3.318115670159672e-16,1.0,2211,0.01901738742225683
channel-32 bd2 dim-2 norm-1,0.06467638395045835,3.318115670159672e-16,1.0,2211,0.01901738742225683
channel-32 bd2 dim-2 norm-2,0.062455203341804946,-1.3497419675225784e-16,1.0,2211,0.018345803974355163
channel-33 landscape dim-1 max,0.4954379354094287,-2.8601675026073683e-16,1.0,2211,0.1492599831054914
channel-33 landscape dim-1 mean,0.6708122523652004,1.1087166161792608e-16,1.0,2211,0.20228515719341045
channel-33 landscape dim-1 std,0.37230016272974037,-8.355545513235009e-17,1.0,2211,0.11202875138080419
channel-33 landscape dim-1 sum,0.6708122523652006,7.070076972737315e-17,1.0,2211,0.2022851571934105
channel-33 landscape dim-1 norm-1,0.6708122523652006,7.070076972737315e-17,1.0,2211,0.2022851571934105
channel-33 landscape dim-1 norm-2,0.4540958750272518,-2.233501589114743e-16,1.0,2211,0.13676003449858654
channel-33 landscape dim-2 max,0.30780847790936805,1.3497419675225784e-16,1.0,2211,0.0925294149090569
channel-33 landscape dim-2 mean,0.4361697572823455,3.856405621493081e-17,1.0,2211,0.13133999620196463
channel-33 landscape dim-2 std,0.3342435760209976,5.591788151164968e-16,1.0,2211,0.10052217977755176
channel-33 landscape dim-2 sum,0.4361697572823455,2.3138433728958485e-16,1.0,2211,0.13133999620196463
channel-33 landscape dim-2 norm-1,0.4361697572823455,2.3138433728958485e-16,1.0,2211,0.13133999620196463
channel-33 landscape dim-2 norm-2,0.24058233944231958,-3.535038486368658e-16,1.0,2211,0.07220330469319909
channel-33 silhouette-1 dim-1 max,0.20415998736698418,1.3818786810350208e-16,1.0,2211,0.06119085091427318
channel-33 silhouette-1 dim-1 mean,0.3370144566392938,-1.7353825296718865e-16,1.0,2211,0.1013599673721803
channel-33 silhouette-1 dim-1 std,0.3206781663535469,7.712811242986162e-17,1.0,2211,0.09642062020100375
channel-33 silhouette-1 dim-1 sum,0.33701445663930885,3.2136713512442344e-17,0.9999999999999998,2211,0.10135996737218485
channel-33 silhouette-1 dim-1 norm-1,0.33701445663930885,3.2136713512442344e-17,0.9999999999999998,2211,0.10135996737218485
channel-33 silhouette-1 dim-1 norm-2,0.3404367977429692,-1.2854685404976938e-16,1.0,2211,0.1023947268281866
channel-33 silhouette-1 dim-2 max,0.4053181053260442,-1.5425622485972323e-16,1.0,2211,0.12201186740705484
channel-33 silhouette-1 dim-2 mean,0.532484117395652,-1.028374832398155e-16,1.0,2211,0.16046105452353507
channel-33 silhouette-1 dim-2 std,0.48076555996077097,1.9282028107465406e-16,1.0,2211,0.144823727695045
channel-33 silhouette-1 dim-2 sum,0.532484117395652,9.641014053732703e-17,1.0000000000000002,2211,0.16046105452353507
channel-33 silhouette-1 dim-2 norm-1,0.532484117395652,9.641014053732703e-17,1.0000000000000002,2211,0.16046105452353507
channel-33 silhouette-1 dim-2 norm-2,0.48621988163949004,-2.5709370809953874e-17,1.0,2211,0.14647286516035884
channel-33 silhouette-2 dim-1 max,0.5054137913905914,2.828030789094926e-16,1.0000000000000002,2211,0.15227622578719813
channel-33 silhouette-2 dim-1 mean,0.7893798911179035,-3.052987783682023e-17,1.0,2211,0.23813458939756346
channel-33 silhouette-2 dim-1 std,0.5450658427931431,-1.4622204648161266e-16,0.9999999999999996,2211,0.1642651929578795
channel-33 silhouette-2 dim-1 sum,0.7893798911179039,3.5350384863686576e-17,1.0000000000000002,2211,0.23813458939756357
channel-33 silhouette-2 dim-1 norm-1,0.7893798911179039,3.5350384863686576e-17,1.0000000000000002,2211,0.23813458939756357
channel-33 silhouette-2 dim-1 norm-2,0.7263398597955684,-4.820507026866351e-18,1.0000000000000002,2211,0.21907416656371317
channel-33 silhouette-2 dim-2 max,0.46600624730875645,-3.2136713512442344e-17,1.0,2211,0.14036118644968998
channel-33 silhouette-2 dim-2 mean,0.6879815568495488,-5.141874161990775e-17,1.0,2211,0.20747636976691777
channel-33 silhouette-2 dim-2 std,0.43320403483212566,-1.9282028107465404e-17,1.0,2211,0.13044329734691495
