,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
685,20,35,10,Mode,40,[   0   54  293  504  726 1198 1311 1788],7,477,54,255.42857142857142,53300.0756965149,22.966991559222034,-0.014851549772346248,55.621871282918505,3.86106284813867,0.25076408221357827,84.11239114658478,2.188988923203038,0.9448559220860132,0.9604877910995581,0.9682026089841321
686,20,35,10,Median,40,[   0   71  291  504  726 1198 1311 1788],7,477,71,255.42857142857142,52941.90442274881,22.407983686260877,-0.016353743078250257,54.470913149378674,3.8316537297206836,0.24022842945415865,83.4820598471572,2.1885152330987485,0.9442104426586431,0.9594531808772175,0.9673025956969383
687,20,35,10,Mode,40,[   0   71  293  504  726 1198 1311 1788],7,477,71,255.42857142857142,52985.06316212001,22.423000794956213,-0.016507894839550997,54.54022885078066,3.8268951669637885,0.24076203205891725,83.60627283189932,2.185750144216195,0.946148929671032,0.9610765599568997,0.9686134469755647
688,20,35,10,Median,40,[   0   71  291  504  697 1198 1311 1788],7,501,71,255.42857142857142,53074.82177780722,22.620147322593436,-0.011749874154144475,54.57540051813615,3.8018796415252702,0.2421730072429342,82.07928223784394,2.1227175593644017,0.9320499898118481,0.945508550459026,0.9564845730834485
689,20,35,10,Mode,40,[   0   71  293  504  697 1198 1311 1788],7,501,71,255.42857142857142,53117.09935092729,22.634852679846393,-0.011931936851552982,54.64475746246272,3.796716585613865,0.24270428434264124,82.20023247467198,2.1201268205882293,0.9340083120696708,0.9470916286227861,0.9577526047045486
690,20,35,10,Median,40,[   0   71  253  504  697 1198 1311 1788],7,501,71,255.42857142857142,52692.01999432063,22.538183216592643,-0.008828792415310812,53.99305763979225,3.8653047164164485,0.23705323999940356,80.81444853734482,2.1361791583553202,0.9072927870838897,0.9185466685828712,0.93488939983924
691,20,35,10,Mode,40,[   0   71  253  504  697 1198 1311 1788],7,501,71,255.42857142857142,52692.01999432063,22.538183216592643,-0.008828792415310812,53.99305763979225,3.8653047164164485,0.23705323999940356,80.81444853734482,2.1361791583553202,0.9072927870838897,0.9185466685828712,0.93488939983924
692,20,35,10,Median,40,[   0   71  253  504  697 1198 1311 1788],7,501,71,255.42857142857142,52692.01999432063,22.538183216592643,-0.008828792415310812,53.99305763979225,3.8653047164164485,0.23705323999940356,80.81444853734482,2.1361791583553202,0.9072927870838897,0.9185466685828712,0.93488939983924
693,20,35,10,Mode,40,[   0   71  253  504  697 1198 1311 1788],7,501,71,255.42857142857142,52692.01999432063,22.538183216592643,-0.008828792415310812,53.99305763979225,3.8653047164164485,0.23705323999940356,80.81444853734482,2.1361791583553202,0.9072927870838897,0.9185466685828712,0.93488939983924
694,20,35,10,Median,40,[   0   71  253  504  697 1198 1311 1788],7,501,71,255.42857142857142,52692.01999432063,22.538183216592643,-0.008828792415310812,53.99305763979225,3.8653047164164485,0.23705323999940356,80.81444853734482,2.1361791583553202,0.9072927870838897,0.9185466685828712,0.93488939983924
695,20,35,10,Mode,40,[   0   71  253  504  697 1198 1311 1788],7,501,71,255.42857142857142,52692.01999432063,22.538183216592643,-0.008828792415310812,53.99305763979225,3.8653047164164485,0.23705323999940356,80.81444853734482,2.1361791583553202,0.9072927870838897,0.9185466685828712,0.93488939983924
696,20,35,10,Median,40,[   0   71  253  504  697 1198 1311 1788],7,501,71,255.42857142857142,52692.01999432063,22.538183216592643,-0.008828792415310812,53.99305763979225,3.8653047164164485,0.23705323999940356,80.81444853734482,2.1361791583553202,0.9072927870838897,0.9185466685828712,0.93488939983924
697,20,35,10,Mode,40,[   0   71  253  504  697 1198 1311 1788],7,501,71,255.42857142857142,52692.01999432063,22.538183216592643,-0.008828792415310812,53.99305763979225,3.8653047164164485,0.23705323999940356,80.81444853734482,2.1361791583553202,0.9072927870838897,0.9185466685828712,0.93488939983924
698,20,35,10,Median,40,[   0   71  253  504  697 1198 1311 1788],7,501,71,255.42857142857142,52692.01999432063,22.538183216592643,-0.008828792415310812,53.99305763979225,3.8653047164164485,0.23705323999940356,80.81444853734482,2.1361791583553202,0.9072927870838897,0.9185466685828712,0.93488939983924
699,20,35,10,Mode,40,[   0   71  253  504  697 1198 1311 1788],7,501,71,255.42857142857142,52692.01999432063,22.538183216592643,-0.008828792415310812,53.99305763979225,3.8653047164164485,0.23705323999940356,80.81444853734482,2.1361791583553202,0.9072927870838897,0.9185466685828712,0.93488939983924
700,20,35,15,Median,40,[   0  290 1311 1788],3,1021,290,596.0,31830.730922461997,10.70471651629785,0.010891475275026052,39.11909745222937,4.101692960583401,0.03264655490632064,41.41047961830242,4.03429186826462,0.9623183978639248,0.9780708017034269,0.9873115362932579
701,20,35,15,Mode,40,[   0   71 1311 1788],3,1240,71,596.0,35351.01927477533,16.35243043616428,0.02902611964973486,45.02776810033164,3.4439265829822276,0.15347593330797693,47.35479913586275,3.1665023270323402,0.9748671055410715,0.9895731254121543,0.995329346331898
702,20,35,15,Median,40,[   0   71  697 1311 1788],4,626,71,447.0,22731.700417851855,12.725829447727072,0.010291503482472812,34.52372616302662,5.567865826132412,0.1121800376395437,30.26956769973479,4.786720186159434,0.9497856375843359,0.9632016905210228,0.9746867117431943
703,20,35,15,Mode,40,[   0   71  504 1311 1788],4,807,71,447.0,25535.24372899892,12.860623244898107,-0.02405938409092182,33.11453888064546,6.024623839480503,0.10398571187393985,34.42222626111283,4.869804367548304,0.9698673536696961,0.9843032045186029,0.9895442184648445
704,20,35,15,Median,40,[   0   54  309  726 1311 1788],5,585,54,357.6,21234.792283733357,13.454610097076749,-0.03076494424942734,34.35718559325808,5.46739083863517,0.11851298601014026,29.74895941029627,4.575719383819788,0.9620938564283047,0.9778190187555806,0.9834478877140711
705,20,35,15,Mode,40,[   0   71  504  726 1311 1788],5,585,71,357.6,21860.19505206227,13.140039218942603,-0.015968743432606316,31.275213172432426,5.553123030719159,0.12296505753496725,30.32648191635318,3.7604746786590333,0.9650579737080559,0.9798728098142591,0.9849860252030725
706,20,35,15,Median,40,[   0   54  293  504  726 1311 1788],6,585,54,298.0,23412.60164047899,15.068092025606884,-0.044913425073359846,32.739685640307236,6.106343671964377,0.13379088456425006,35.23470226968772,3.2925147883913866,0.9556346859817911,0.9750284287250289,0.9806809796088946
707,20,35,15,Mode,40,[   0   71  293  504  726 1311 1788],6,585,71,298.0,23034.586599205126,14.415303108487896,-0.045168798706483,31.64126391420376,6.119855327983768,0.12178842437865682,34.62736029206518,3.2886282536071754,0.9569706096521535,0.9756582184797553,0.9811267908792699
708,20,35,15,Median,40,[   0   54  293  504  726 1198 1311 1788],7,477,54,255.42857142857142,53300.0756965149,22.966991559222034,-0.014851549772346248,55.621871282918505,3.86106284813867,0.25076408221357827,84.11239114658478,2.188988923203038,0.9448559220860132,0.9604877910995581,0.9682026089841321
709,20,35,15,Mode,40,[   0   71  293  504  726 1198 1311 1788],7,477,71,255.42857142857142,52985.06316212001,22.423000794956213,-0.016507894839550997,54.54022885078066,3.8268951669637885,0.24076203205891725,83.60627283189932,2.185750144216195,0.946148929671032,0.9610765599568997,0.9686134469755647
710,20,35,15,Median,40,[   0   45  293  504  726 1198 1311 1788],7,477,45,255.42857142857142,53131.48908364272,23.258972902727134,-0.01281108929328938,55.70948512668626,3.910030745939849,0.2551764527740063,83.70682072027704,2.2051875297157273,0.9378684743381489,0.955687298426509,0.9643383354132333
711,20,35,15,Mode,40,[   0   71  293  504  726 1198 1311 1788],7,477,71,255.42857142857142,52985.06316212001,22.423000794956213,-0.016507894839550997,54.54022885078066,3.8268951669637885,0.24076203205891725,83.60627283189932,2.185750144216195,0.946148929671032,0.9610765599568997,0.9686134469755647
712,20,35,15,Median,40,[   0   45  293  504  726 1198 1311 1788],7,477,45,255.42857142857142,53131.48908364272,23.258972902727134,-0.01281108929328938,55.70948512668626,3.910030745939849,0.2551764527740063,83.70682072027704,2.2051875297157273,0.9378684743381489,0.955687298426509,0.9643383354132333
713,20,35,15,Mode,40,[   0   71  293  504  726 1198 1311 1788],7,477,71,255.42857142857142,52985.06316212001,22.423000794956213,-0.016507894839550997,54.54022885078066,3.8268951669637885,0.24076203205891725,83.60627283189932,2.185750144216195,0.946148929671032,0.9610765599568997,0.9686134469755647
714,20,35,15,Median,40,[   0   71  293  504  726 1198 1311 1788],7,477,71,255.42857142857142,52985.06316212001,22.423000794956213,-0.016507894839550997,54.54022885078066,3.8268951669637885,0.24076203205891725,83.60627283189932,2.185750144216195,0.946148929671032,0.9610765599568997,0.9686134469755647
715,20,35,15,Mode,40,[   0   71  293  504  726 1198 1311 1788],7,477,71,255.42857142857142,52985.06316212001,22.423000794956213,-0.016507894839550997,54.54022885078066,3.8268951669637885,0.24076203205891725,83.60627283189932,2.185750144216195,0.946148929671032,0.9610765599568997,0.9686134469755647
716,20,35,15,Median,40,[   0   71  293  504  697 1198 1311 1788],7,501,71,255.42857142857142,53117.09935092729,22.634852679846393,-0.011931936851552982,54.64475746246272,3.796716585613865,0.24270428434264124,82.20023247467198,2.1201268205882293,0.9340083120696708,0.9470916286227861,0.9577526047045486
717,20,35,15,Mode,40,[   0   71  293  504  697 1198 1311 1788],7,501,71,255.42857142857142,53117.09935092729,22.634852679846393,-0.011931936851552982,54.64475746246272,3.796716585613865,0.24270428434264124,82.20023247467198,2.1201268205882293,0.9340083120696708,0.9470916286227861,0.9577526047045486
718,20,35,15,Median,40,[   0   71  253  504  697 1198 1311 1788],7,501,71,255.42857142857142,52692.01999432063,22.538183216592643,-0.008828792415310812,53.99305763979225,3.8653047164164485,0.23705323999940356,80.81444853734482,2.1361791583553202,0.9072927870838897,0.9185466685828712,0.93488939983924
719,20,35,15,Mode,40,[   0   71  253  504  697 1198 1311 1788],7,501,71,255.42857142857142,52692.01999432063,22.538183216592643,-0.008828792415310812,53.99305763979225,3.8653047164164485,0.23705323999940356,80.81444853734482,2.1361791583553202,0.9072927870838897,0.9185466685828712,0.93488939983924
720,20,35,15,Median,40,[   0   71  253  504  697 1198 1311 1788],7,501,71,255.42857142857142,52692.01999432063,22.538183216592643,-0.008828792415310812,53.99305763979225,3.8653047164164485,0.23705323999940356,80.81444853734482,2.1361791583553202,0.9072927870838897,0.9185466685828712,0.93488939983924
721,20,35,15,Mode,40,[   0   71  253  504  697 1198 1311 1788],7,501,71,255.42857142857142,52692.01999432063,22.538183216592643,-0.008828792415310812,53.99305763979225,3.8653047164164485,0.23705323999940356,80.81444853734482,2.1361791583553202,0.9072927870838897,0.9185466685828712,0.93488939983924
722,20,35,15,Median,40,[   0   71  253  504  697 1198 1311 1788],7,501,71,255.42857142857142,52692.01999432063,22.538183216592643,-0.008828792415310812,53.99305763979225,3.8653047164164485,0.23705323999940356,80.81444853734482,2.1361791583553202,0.9072927870838897,0.9185466685828712,0.93488939983924
723,20,35,15,Mode,40,[   0   71  253  504  697 1198 1311 1788],7,501,71,255.42857142857142,52692.01999432063,22.538183216592643,-0.008828792415310812,53.99305763979225,3.8653047164164485,0.23705323999940356,80.81444853734482,2.1361791583553202,0.9072927870838897,0.9185466685828712,0.93488939983924
724,20,35,15,Median,40,[   0   71  253  504  697 1198 1311 1788],7,501,71,255.42857142857142,52692.01999432063,22.538183216592643,-0.008828792415310812,53.99305763979225,3.8653047164164485,0.23705323999940356,80.81444853734482,2.1361791583553202,0.9072927870838897,0.9185466685828712,0.93488939983924
725,20,35,15,Mode,40,[   0   71  253  504  697 1198 1311 1788],7,501,71,255.42857142857142,52692.01999432063,22.538183216592643,-0.008828792415310812,53.99305763979225,3.8653047164164485,0.23705323999940356,80.81444853734482,2.1361791583553202,0.9072927870838897,0.9185466685828712,0.93488939983924
726,20,35,15,Median,40,[   0   71  253  504  697 1198 1311 1788],7,501,71,255.42857142857142,52692.01999432063,22.538183216592643,-0.008828792415310812,53.99305763979225,3.8653047164164485,0.23705323999940356,80.81444853734482,2.1361791583553202,0.9072927870838897,0.9185466685828712,0.93488939983924
727,20,35,15,Mode,40,[   0   71  253  504  697 1198 1311 1788],7,501,71,255.42857142857142,52692.01999432063,22.538183216592643,-0.008828792415310812,53.99305763979225,3.8653047164164485,0.23705323999940356,80.81444853734482,2.1361791583553202,0.9072927870838897,0.9185466685828712,0.93488939983924
728,20,35,20,Median,40,[   0  293 1311 1788],3,1018,293,596.0,31924.24545399713,10.70252352108407,0.010477764745633913,39.144431889542744,4.104826799747488,0.03225465952516479,41.50600545393011,4.034706804210211,0.9691846145974536,0.983033720701233,0.9901673098164135
729,20,35,20,Mode,40,[   0  504 1311 1788],3,807,477,596.0,25073.900464553673,8.639022328686796,-0.0016659208133826874,29.3105572055156,6.860438742453245,0.024554332662989474,32.034236246767456,5.751236478739819,0.9783098244267636,0.9875253949875172,0.991934586568913
730,20,35,20,Median,40,[   0   71  697 1311 1788],4,626,71,447.0,22731.700417851855,12.725829447727072,0.010291503482472812,34.52372616302662,5.567865826132412,0.1121800376395437,30.26956769973479,4.786720186159434,0.9497856375843359,0.9632016905210228,0.9746867117431943
731,20,35,20,Mode,40,[   0  504 1311 1788],3,807,477,596.0,25073.900464553673,8.639022328686796,-0.0016659208133826874,29.3105572055156,6.860438742453245,0.024554332662989474,32.034236246767456,5.751236478739819,0.9783098244267636,0.9875253949875172,0.991934586568913
732,20,35,20,Median,40,[   0   54  309  726 1311 1788],5,585,54,357.6,21234.792283733357,13.454610097076749,-0.03076494424942734,34.35718559325808,5.46739083863517,0.11851298601014026,29.74895941029627,4.575719383819788,0.9620938564283047,0.9778190187555806,0.9834478877140711
733,20,35,20,Mode,40,[   0  504  726 1311 1788],4,585,222,447.0,20380.746209100544,10.427822504747505,0.0029027053725075936,27.767542984073383,6.316416014852037,0.06443403332282928,26.396460503496115,4.224206629186043,0.9714426931082293,0.9840347696141495,0.9884170895940236
734,20,35,20,Median,40,[   0   54  293  504  726 1311 1788],6,585,54,298.0,23412.60164047899,15.068092025606884,-0.044913425073359846,32.739685640307236,6.106343671964377,0.13379088456425006,35.23470226968772,3.2925147883913866,0.9556346859817911,0.9750284287250289,0.9806809796088946
735,20,35,20,Mode,40,[   0  293  504  726 1311 1788],5,585,211,357.6,19829.325175360696,11.387166871081115,-0.0107461369735529,27.70259743183074,7.038685975618475,0.06299746994370742,26.390053491218147,3.8209359688753315,0.9617172991303888,0.977729626652413,0.9829677088358877
736,20,35,20,Median,40,[   0   54  293  504  726 1198 1311 1788],7,477,54,255.42857142857142,53300.0756965149,22.966991559222034,-0.014851549772346248,55.621871282918505,3.86106284813867,0.25076408221357827,84.11239114658478,2.188988923203038,0.9448559220860132,0.9604877910995581,0.9682026089841321
737,20,35,20,Mode,40,[   0  293  504  726 1198 1311 1788],6,477,113,298.0,56410.94933562745,21.602031342324448,-0.0006533619144804589,54.28943177511375,4.251701554612182,0.21752399004700979,86.81220989918853,2.391020694552524,0.9498953354109779,0.9640403365729202,0.97139413041061
738,20,35,20,Median,40,[   0   71  293  504  726 1198 1311 1788],7,477,71,255.42857142857142,52985.06316212001,22.423000794956213,-0.016507894839550997,54.54022885078066,3.8268951669637885,0.24076203205891725,83.60627283189932,2.185750144216195,0.946148929671032,0.9610765599568997,0.9686134469755647
739,20,35,20,Mode,40,[   0   71  293  504  726 1198 1311 1788],7,477,71,255.42857142857142,52985.06316212001,22.423000794956213,-0.016507894839550997,54.54022885078066,3.8268951669637885,0.24076203205891725,83.60627283189932,2.185750144216195,0.946148929671032,0.9610765599568997,0.9686134469755647
740,20,35,20,Median,40,[   0   71  293  504  726 1198 1311 1788],7,477,71,255.42857142857142,52985.06316212001,22.423000794956213,-0.016507894839550997,54.54022885078066,3.8268951669637885,0.24076203205891725,83.60627283189932,2.185750144216195,0.946148929671032,0.9610765599568997,0.9686134469755647
741,20,35,20,Mode,40,[   0   71  293  504  726 1198 1311 1788],7,477,71,255.42857142857142,52985.06316212001,22.423000794956213,-0.016507894839550997,54.54022885078066,3.8268951669637885,0.24076203205891725,83.60627283189932,2.185750144216195,0.946148929671032,0.9610765599568997,0.9686134469755647
742,20,35,20,Median,40,[   0   71  293  504  726 1198 1311 1788],7,477,71,255.42857142857142,52985.06316212001,22.423000794956213,-0.016507894839550997,54.54022885078066,3.8268951669637885,0.24076203205891725,83.60627283189932,2.185750144216195,0.946148929671032,0.9610765599568997,0.9686134469755647
743,20,35,20,Mode,40,[   0   71  293  504  726 1198 1311 1788],7,477,71,255.42857142857142,52985.06316212001,22.423000794956213,-0.016507894839550997,54.54022885078066,3.8268951669637885,0.24076203205891725,83.60627283189932,2.185750144216195,0.946148929671032,0.9610765599568997,0.9686134469755647
744,20,35,20,Median,40,[   0   71  309  504  726 1198 1311 1788],7,477,71,255.42857142857142,52367.11903735244,22.22202294622541,-0.010682489301517883,54.16357702391761,3.850287971521856,0.23696558156757822,82.0504329322673,2.196911688100404,0.9481694247530176,0.96259411891155,0.9698378076685519
745,20,35,20,Mode,40,[   0   71  309  504  726 1198 1311 1788],7,477,71,255.42857142857142,52367.11903735244,22.22202294622541,-0.010682489301517883,54.16357702391761,3.850287971521856,0.23696558156757822,82.0504329322673,2.196911688100404,0.9481694247530176,0.96259411891155,0.9698378076685519
746,20,35,20,Median,40,[   0   71  309  504  697 1198 1311 1788],7,501,71,255.42857142857142,52492.03504049163,22.43134972364483,-0.00547539035554023,54.2678816253796,3.829940677295324,0.23929363988780147,80.70811580547166,2.1338198239117467,0.9360457604726821,0.9485778269062057,0.95893964795242
747,20,35,20,Mode,40,[   0   71  309  504  697 1198 1311 1788],7,501,71,255.42857142857142,52492.03504049163,22.43134972364483,-0.00547539035554023,54.2678816253796,3.829940677295324,0.23929363988780147,80.70811580547166,2.1338198239117467,0.9360457604726821,0.9485778269062057,0.95893964795242
748,20,35,20,Median,40,[   0   71  293  504  697 1198 1311 1788],7,501,71,255.42857142857142,53117.09935092729,22.634852679846393,-0.011931936851552982,54.64475746246272,3.796716585613865,0.24270428434264124,82.20023247467198,2.1201268205882293,0.9340083120696708,0.9470916286227861,0.9577526047045486
749,20,35,20,Mode,40,[   0   71  293  504  697 1198 1311 1788],7,501,71,255.42857142857142,53117.09935092729,22.634852679846393,-0.011931936851552982,54.64475746246272,3.796716585613865,0.24270428434264124,82.20023247467198,2.1201268205882293,0.9340083120696708,0.9470916286227861,0.9577526047045486
750,20,35,20,Median,40,[   0   71  253  504  697 1198 1311 1788],7,501,71,255.42857142857142,52692.01999432063,22.538183216592643,-0.008828792415310812,53.99305763979225,3.8653047164164485,0.23705323999940356,80.81444853734482,2.1361791583553202,0.9072927870838897,0.9185466685828712,0.93488939983924
751,20,35,20,Mode,40,[   0   71  253  504  697 1198 1311 1788],7,501,71,255.42857142857142,52692.01999432063,22.538183216592643,-0.008828792415310812,53.99305763979225,3.8653047164164485,0.23705323999940356,80.81444853734482,2.1361791583553202,0.9072927870838897,0.9185466685828712,0.93488939983924
752,20,35,20,Median,40,[   0   79  253  504  697 1198 1311 1788],7,501,79,255.42857142857142,52631.4334286719,22.411852766695077,-0.009147285852562992,53.60684938731873,3.861045616373541,0.23333151841495745,80.76713159208698,2.128603146818694,0.9095417080749891,0.9194296288914237,0.9355937776871353
753,20,35,20,Mode,40,[   0   79  253  504  697 1198 1311 1788],7,501,79,255.42857142857142,52631.4334286719,22.411852766695077,-0.009147285852562992,53.60684938731873,3.861045616373541,0.23333151841495745,80.76713159208698,2.128603146818694,0.9095417080749891,0.9194296288914237,0.9355937776871353
754,20,35,20,Median,40,[   0   79  253  504  697 1198 1311 1788],7,501,79,255.42857142857142,52631.4334286719,22.411852766695077,-0.009147285852562992,53.60684938731873,3.861045616373541,0.23333151841495745,80.76713159208698,2.128603146818694,0.9095417080749891,0.9194296288914237,0.9355937776871353
755,20,35,20,Mode,40,[   0   79  253  504  697 1198 1311 1788],7,501,79,255.42857142857142,52631.4334286719,22.411852766695077,-0.009147285852562992,53.60684938731873,3.861045616373541,0.23333151841495745,80.76713159208698,2.128603146818694,0.9095417080749891,0.9194296288914237,0.9355937776871353
756,20,40,10,Median,40,[   0   71 1198 1788],3,1127,71,596.0,29736.40528597134,15.260186320407959,0.05777447628139645,37.51674647730736,4.439511076963609,0.18501634348987508,41.60322894126446,3.8168218728644083,0.9374524727871403,0.9669856083117789,0.9837532413715989
757,20,40,10,Mode,40,[   0   71 1311 1788],3,1240,71,596.0,35351.01927477533,16.35243043616428,0.02902611964973486,45.02776810033164,3.4439265829822276,0.15347593330797693,47.35479913586275,3.1665023270323402,0.9748671055410715,0.9895731254121543,0.995329346331898
758,20,40,10,Median,40,[   0   54  697 1311 1788],4,643,54,447.0,23839.666218605813,14.1575814560925,0.010583210615855666,36.47173159109171,5.682990689820835,0.13471301619880496,31.860661177587435,4.83551169568156,0.9474107705122997,0.9621812234694175,0.974205674261457
759,20,40,10,Mode,40,[   0   71  504 1311 1788],4,807,71,447.0,25535.24372899892,12.860623244898107,-0.02405938409092182,33.11453888064546,6.024623839480503,0.10398571187393985,34.42222626111283,4.869804367548304,0.9698673536696961,0.9843032045186029,0.9895442184648445
760,20,40,10,Median,40,[   0   54  485  726 1311 1788],5,585,54,357.6,22871.786640857747,14.137438031931262,-0.0163523270313801,32.90708275231962,5.562300750845837,0.135624626030363,31.89256603423973,3.756201376119643,0.9427644953619422,0.9611557711349303,0.9710230013881184
761,20,40,10,Mode,40,[   0   71  504  726 1311 1788],5,585,71,357.6,21860.19505206227,13.140039218942603,-0.015968743432606316,31.275213172432426,5.553123030719159,0.12296505753496725,30.32648191635318,3.7604746786590333,0.9650579737080559,0.9798728098142591,0.9849860252030725
762,20,40,10,Median,40,[   0   54  485  726 1198 1311 1788],6,477,54,298.0,58914.43303010203,23.81831941488345,5.002415978484505e-05,59.1918573418042,5.160431494655765,0.275024276931921,91.30647566635398,2.310364191752318,0.9321588494785865,0.9468663454359016,0.9586451718026479
763,20,40,10,Mode,40,[   0   71  504  726 1198 1311 1788],6,477,71,298.0,58035.645236988705,23.00432922061364,-0.001231063494373321,57.65371335135255,4.9594162298045905,0.2654980601200177,89.96135263929656,2.3426516623794855,0.9523607672262914,0.9674184312072591,0.9746828433606897
764,20,40,10,Median,40,[   0   54  290  504  726 1198 1311 1788],7,477,54,255.42857142857142,53252.30609544169,22.946820678974543,-0.0148521849087634,55.55818135690806,3.8645794117581214,0.2502407823276835,83.97612516350318,2.192771197875443,0.9419426187426309,0.9579827069708197,0.966184136217611
765,20,40,10,Mode,40,[   0   71  283  504  726 1198 1311 1788],7,477,71,255.42857142857142,52977.25791142951,22.42041803417233,-0.015855951982505168,54.45672735608704,3.830408650412718,0.23957375362633948,83.43668932040069,2.184755497475223,0.9374576949939016,0.9531246184349027,0.9621922074359907
766,20,40,10,Median,40,[   0   71  290  504  726 1198 1311 1788],7,477,71,255.42857142857142,52948.49138882712,22.409582419467494,-0.016519305090293406,54.48670975230885,3.8309556261652618,0.24027735167479025,83.49727153126534,2.1883135625067696,0.9432859136373318,0.9586476562391049,0.966652135909151
767,20,40,10,Mode,40,[   0   71  283  504  726 1198 1311 1788],7,477,71,255.42857142857142,52977.25791142951,22.42041803417233,-0.015855951982505168,54.45672735608704,3.830408650412718,0.23957375362633948,83.43668932040069,2.184755497475223,0.9374576949939016,0.9531246184349027,0.9621922074359907
768,20,40,10,Median,40,[   0   71  290  504  726 1198 1311 1788],7,477,71,255.42857142857142,52948.49138882712,22.409582419467494,-0.016519305090293406,54.48670975230885,3.8309556261652618,0.24027735167479025,83.49727153126534,2.1883135625067696,0.9432859136373318,0.9586476562391049,0.966652135909151
769,20,40,10,Mode,40,[   0   71  283  504  726 1198 1311 1788],7,477,71,255.42857142857142,52977.25791142951,22.42041803417233,-0.015855951982505168,54.45672735608704,3.830408650412718,0.23957375362633948,83.43668932040069,2.184755497475223,0.9374576949939016,0.9531246184349027,0.9621922074359907
770,20,40,10,Median,40,[   0   71  290  504  726 1198 1311 1788],7,477,71,255.42857142857142,52948.49138882712,22.409582419467494,-0.016519305090293406,54.48670975230885,3.8309556261652618,0.24027735167479025,83.49727153126534,2.1883135625067696,0.9432859136373318,0.9586476562391049,0.966652135909151
771,20,40,10,Mode,40,[   0   71  283  504  726 1198 1311 1788],7,477,71,255.42857142857142,52977.25791142951,22.42041803417233,-0.015855951982505168,54.45672735608704,3.830408650412718,0.23957375362633948,83.43668932040069,2.184755497475223,0.9374576949939016,0.9531246184349027,0.9621922074359907
772,20,40,10,Median,40,[   0   71  290  504  726 1198 1311 1788],7,477,71,255.42857142857142,52948.49138882712,22.409582419467494,-0.016519305090293406,54.48670975230885,3.8309556261652618,0.24027735167479025,83.49727153126534,2.1883135625067696,0.9432859136373318,0.9586476562391049,0.966652135909151
773,20,40,10,Mode,40,[   0   71  283  504  726 1198 1311 1788],7,477,71,255.42857142857142,52977.25791142951,22.42041803417233,-0.015855951982505168,54.45672735608704,3.830408650412718,0.23957375362633948,83.43668932040069,2.184755497475223,0.9374576949939016,0.9531246184349027,0.9621922074359907
774,20,40,10,Median,40,[   0   71  293  504  726 1198 1311 1788],7,477,71,255.42857142857142,52985.06316212001,22.423000794956213,-0.016507894839550997,54.54022885078066,3.8268951669637885,0.24076203205891725,83.60627283189932,2.185750144216195,0.946148929671032,0.9610765599568997,0.9686134469755647
775,20,40,10,Mode,40,[   0   71  283  504  726 1198 1311 1788],7,477,71,255.42857142857142,52977.25791142951,22.42041803417233,-0.015855951982505168,54.45672735608704,3.830408650412718,0.23957375362633948,83.43668932040069,2.184755497475223,0.9374576949939016,0.9531246184349027,0.9621922074359907
776,20,40,10,Median,40,[   0   71  293  504  708 1198 1311 1788],7,490,71,255.42857142857142,53195.142716755356,22.587283115316094,-0.012404603364762085,54.758499593566306,3.809395184292623,0.2418095964744353,82.38991173394696,2.1305134898962628,0.9436654119604866,0.958786180423436,0.9668041230052492
777,20,40,10,Mode,40,[   0   71  283  504  697 1198 1311 1788],7,501,71,255.42857142857142,53118.32832165948,22.635468691669388,-0.011146428694184205,54.56120628528414,3.8019546960582855,0.24154576667952177,82.05620785722724,2.1184653972874834,0.9252275086993652,0.9393382743281173,0.9515416178106407
778,20,40,10,Median,40,[   0   71  260  504  708 1198 1311 1788],7,490,71,255.42857142857142,52618.639471718554,22.4183916934751,-0.010836561902897831,53.9742702176841,3.8872752797692085,0.23579632910971446,80.81024110739489,2.161621498439631,0.9205786265239964,0.9343126443555083,0.9471002761057333
779,20,40,10,Mode,40,[   0   71  253  504  697 1198 1311 1788],7,501,71,255.42857142857142,52692.01999432063,22.538183216592643,-0.008828792415310812,53.99305763979225,3.8653047164164485,0.23705323999940356,80.81444853734482,2.1361791583553202,0.9072927870838897,0.9185466685828712,0.93488939983924
780,20,40,10,Median,40,[   0   71  260  504  708 1198 1311 1788],7,490,71,255.42857142857142,52618.639471718554,22.4183916934751,-0.010836561902897831,53.9742702176841,3.8872752797692085,0.23579632910971446,80.81024110739489,2.161621498439631,0.9205786265239964,0.9343126443555083,0.9471002761057333
781,20,40,10,Mode,40,[   0   71  253  504  697 1198 1311 1788],7,501,71,255.42857142857142,52692.01999432063,22.538183216592643,-0.008828792415310812,53.99305763979225,3.8653047164164485,0.23705323999940356,80.81444853734482,2.1361791583553202,0.9072927870838897,0.9185466685828712,0.93488939983924
782,20,40,10,Median,40,[   0   71  260  504  708 1198 1311 1788],7,490,71,255.42857142857142,52618.639471718554,22.4183916934751,-0.010836561902897831,53.9742702176841,3.8872752797692085,0.23579632910971446,80.81024110739489,2.161621498439631,0.9205786265239964,0.9343126443555083,0.9471002761057333
