name,score,mean,variance,unique_values,normalized_score
channel-18 bd2 dim-1 sum,0.5002341654916782,2.4735617422365264e-16,1.0,1465,0.1564726051739657
channel-18 bd2 dim-1 norm-1,0.5002341654916782,2.4735617422365264e-16,1.0,1465,0.1564726051739657
channel-18 bd2 dim-1 norm-2,0.6603344420577278,1.6490411614910176e-16,1.0,1465,0.20720516169781797
channel-18 bd2 dim-2 max,0.37013088314090803,3.3950847442462127e-16,1.0,1465,0.11524549259570523
channel-18 bd2 dim-2 mean,0.7645359749755068,-1.008825181147446e-15,1.0,1465,0.24022453100816618
channel-18 bd2 dim-2 std,0.3269638804431959,1.6005399508589288e-16,1.0000000000000002,1465,0.10156673793456954
channel-18 bd2 dim-2 sum,0.22773997412438385,-4.728868036628653e-17,1.0000000000000002,1465,0.07012467834662235
channel-18 bd2 dim-2 norm-1,0.22773997412438385,-4.728868036628653e-17,1.0000000000000002,1465,0.07012467834662235
channel-18 bd2 dim-2 norm-2,0.24490207591204788,8.972723966936418e-16,1.0000000000000002,1465,0.07556300311211125
channel-19 landscape dim-1 max,0.6681505360152812,-7.7601937011342e-17,1.0,1464,0.20968192461792276
channel-19 landscape dim-1 mean,0.897449192343489,7.7601937011342e-16,1.0000000000000002,1465,0.2823420554592021
channel-19 landscape dim-1 std,0.7388376427941705,2.4250605316044376e-16,1.0000000000000002,1465,0.23208124657467227
channel-19 landscape dim-1 sum,0.8974491923434899,1.746043582755195e-16,1.0,1465,0.2823420554592024
channel-19 landscape dim-1 norm-1,0.8974491923434899,1.746043582755195e-16,1.0,1465,0.2823420554592024
channel-19 landscape dim-1 norm-2,0.753050454432749,7.954198543662555e-16,0.9999999999999999,1465,0.23658500062983517
channel-19 landscape dim-2 max,0.2251993720586285,5.747393459902516e-16,0.9999999999999999,1465,0.06931961266734868
channel-19 landscape dim-2 mean,0.469498471230666,-3.8558462452510554e-16,1.0000000000000002,1465,0.14673308204607557
channel-19 landscape dim-2 std,0.17605376953823348,-1.2125302658022188e-17,1.0,1465,0.053746360008187215
channel-19 landscape dim-2 sum,0.469498471230666,3.3223329282980793e-16,0.9999999999999997,1465,0.14673308204607557
channel-19 landscape dim-2 norm-1,0.469498471230666,3.3223329282980793e-16,0.9999999999999997,1465,0.14673308204607557
channel-19 landscape dim-2 norm-2,0.15594777945186583,-4.1711041143596327e-16,1.0000000000000002,1465,0.0473751762700764
channel-19 silhouette-1 dim-1 max,0.502534231530656,1.030650725931886e-16,1.0,1465,0.1572014498257917
channel-19 silhouette-1 dim-1 mean,0.7147545069260184,-5.04412590573723e-16,1.0,1465,0.22444978535606167
channel-19 silhouette-1 dim-1 std,0.6735125046767662,-3.637590797406656e-16,1.0000000000000002,1465,0.21138102460720784
channel-19 silhouette-1 dim-1 sum,0.714754506926018,2.0370508465477276e-16,1.0000000000000002,1465,0.22444978535606155
channel-19 silhouette-1 dim-1 norm-1,0.714754506926018,2.0370508465477276e-16,1.0000000000000002,1465,0.22444978535606155
channel-19 silhouette-1 dim-1 norm-2,0.5388429025366471,-4.898622273840963e-16,1.0,1465,0.16870693715927215
channel-19 silhouette-1 dim-2 max,0.2198743985494981,1.6005399508589288e-16,1.0,1465,0.06763223569752487
channel-19 silhouette-1 dim-2 mean,0.2476721102416003,2.255306294392127e-16,0.9999999999999999,1465,0.076440771259745
channel-19 silhouette-1 dim-2 std,0.25060987117034134,1.9642990305995944e-16,1.0,1465,0.0773716885921047
channel-19 silhouette-1 dim-2 sum,0.24767211024160035,-2.8130702166611473e-16,1.0000000000000002,1465,0.07644077125974501
channel-19 silhouette-1 dim-2 norm-1,0.24767211024160035,-2.8130702166611473e-16,1.0000000000000002,1465,0.07644077125974501
channel-19 silhouette-1 dim-2 norm-2,0.20370230549423338,1.2367808711182632e-16,1.0,1465,0.06250762478096135
channel-19 silhouette-2 dim-1 max,0.4678683606092864,-1.3944098056725516e-16,1.0000000000000002,1465,0.14621653278699195
channel-19 silhouette-2 dim-1 mean,1.047666608531785,-1.94004842528355e-16,0.9999999999999999,1465,0.3299429323664681
channel-19 silhouette-2 dim-1 std,0.6421676878908589,1.94004842528355e-16,1.0,1465,0.2014484828063522
channel-19 silhouette-2 dim-1 sum,1.047666608531785,1.55203874022684e-16,0.9999999999999997,1465,0.3299429323664681
channel-19 silhouette-2 dim-1 norm-1,1.047666608531785,1.55203874022684e-16,0.9999999999999997,1465,0.3299429323664681
channel-19 silhouette-2 dim-1 norm-2,0.6615832669004235,-3.5890895867745673e-16,1.0,1465,0.20760088916487396
channel-19 silhouette-2 dim-2 max,0.24202059746505689,-5.82014527585065e-17,1.0000000000000002,1465,0.07464992056584892
channel-19 silhouette-2 dim-2 mean,0.37767551202128624,-1.3822845030145293e-16,1.0,1465,0.11763623369456502
channel-19 silhouette-2 dim-2 std,0.4817946412561207,8.487711860615532e-17,1.0,1465,0.15062949093569994
channel-19 silhouette-2 dim-2 sum,0.37767551202128613,-3.395084744246212e-17,0.9999999999999999,1465,0.117636233694565
channel-19 silhouette-2 dim-2 norm-1,0.37767551202128613,-3.395084744246212e-17,0.9999999999999999,1465,0.117636233694565
channel-19 silhouette-2 dim-2 norm-2,0.28610271180172075,-9.70024212641775e-18,1.0,1465,0.08861865569388032
channel-19 entropy dim-1,0.20641973042914086,-2.102527480901047e-15,1.0,1465,0.06336872206990103
channel-19 entropy dim-2,0.23806570873901053,-4.486361983468209e-16,0.9999999999999997,1465,0.07339669589851415
channel-19 amplitude-bottleneck dim-1,0.672911943139301,1.94004842528355e-17,0.9999999999999999,1465,0.211190718738917
channel-19 amplitude-bottleneck dim-2,0.22837596816354622,2.32805811034026e-16,0.9999999999999999,1463,0.07032621206182069
channel-19 amplitude-bottleneck norm-1,0.540143510428478,4.559113799416342e-16,0.9999999999999997,1465,0.16911907363275575
channel-19 amplitude-bottleneck norm-2,0.38934072150187443,-6.014150118379005e-16,1.0,1465,0.12133270388206259
channel-19 amplitude-wasserstein-1 dim-1,0.14214806930964852,2.4250605316044375e-18,1.0000000000000002,1465,0.04300232576776016
channel-19 amplitude-wasserstein-1 dim-2,0.11095512252278505,-1.4429110163046404e-16,1.0,1465,0.033117908514069754
channel-19 amplitude-wasserstein-1 norm-1,0.12349153074024535,-2.2310556890760825e-16,1.0,1465,0.0370904440532948
channel-19 amplitude-wasserstein-1 norm-2,0.20702791258082254,2.4978123475525705e-16,1.0000000000000002,1465,0.06356144275751496
channel-19 amplitude-wasserstein-2 dim-1,0.17364756526148267,-8.390709439351354e-16,1.0,1465,0.05298388228424753
channel-19 amplitude-wasserstein-2 dim-2,0.1278605163115531,5.26238135358163e-16,1.0000000000000002,1465,0.038474887679516914
channel-19 amplitude-wasserstein-2 norm-1,0.18186754124324622,-7.711692490502111e-16,1.0,1465,0.055588627291964524
channel-19 amplitude-wasserstein-2 norm-2,0.13183248158457958,7.420685226709579e-16,1.0,1465,0.03973352356101998
channel-19 amplitude-landscape-1-1 dim-1,0.8974491923434914,-6.499162224699893e-16,0.9999999999999999,1465,0.2823420554592029
channel-19 amplitude-landscape-1-1 dim-2,0.469498471230666,-4.0256004824633664e-16,1.0000000000000002,1465,0.14673308204607557
channel-19 amplitude-landscape-1-1 norm-1,0.7987716137446081,-3.9770992718312776e-16,1.0000000000000002,1465,0.2510731161339206
channel-19 amplitude-landscape-1-1 norm-2,0.8945908324972739,2.134053267811905e-16,1.0,1465,0.2814362987323935
channel-19 amplitude-landscape-1-2 dim-1,0.7698906333970221,3.3950847442462127e-16,1.0000000000000002,1465,0.2419213145294824
channel-19 amplitude-landscape-1-2 dim-2,0.2174643930304464,-2.400809926288393e-16,0.9999999999999999,1465,0.06686855343637871
channel-19 amplitude-landscape-1-2 norm-1,0.6018814850940937,4.850121063208875e-16,1.0,1465,0.18868259567388942
channel-19 amplitude-landscape-1-2 norm-2,0.7644633760582027,9.70024212641775e-18,1.0000000000000002,1465,0.24020152587191843
channel-19 amplitude-landscape-2-1 dim-1,0.7530504544327489,-5.335133169529763e-16,1.0,1465,0.23658500062983515
channel-19 amplitude-landscape-2-1 dim-2,0.15594777945186594,-5.26238135358163e-16,0.9999999999999999,1465,0.04737517627007643
channel-19 amplitude-landscape-2-1 norm-1,0.594927590799382,1.16402905517013e-16,0.9999999999999999,1465,0.1864790464800077
channel-19 amplitude-landscape-2-1 norm-2,0.7360527777204733,-3.49208716551039e-16,1.0,1465,0.2311987788626046
channel-19 amplitude-landscape-2-2 dim-1,0.6560820453830353,1.2610314764343076e-16,0.9999999999999999,1465,0.20585766274723571
channel-19 amplitude-landscape-2-2 dim-2,0.16326616530499252,2.1825544784439937e-16,1.0,1465,0.04969422550547193
channel-19 amplitude-landscape-2-2 norm-1,0.4822128077490991,4.462111378152165e-16,1.0000000000000002,1465,0.15076199948407
channel-19 amplitude-landscape-2-2 norm-2,0.643393712989637,-6.305157382171538e-16,1.0,1465,0.2018369854932777
channel-19 amplitude-silhouette-1-1 dim-1,0.7147545069260182,-3.8800968505671e-17,1.0,1465,0.22444978535606158
channel-19 amplitude-silhouette-1-1 dim-2,0.24767211024160024,-1.8430460040193725e-16,0.9999999999999999,1465,0.07644077125974497
channel-19 amplitude-silhouette-1-1 norm-1,0.3545402527255032,3.10407748045368e-16,1.0,1465,0.1103051354910396
channel-19 amplitude-silhouette-1-1 norm-2,0.6990967005388083,3.3950847442462127e-16,1.0,1465,0.21948814153747054
channel-19 amplitude-silhouette-1-2 dim-1,1.0476666085317854,-1.0670266339059524e-16,0.9999999999999997,1465,0.32994293236646827
channel-19 amplitude-silhouette-1-2 dim-2,0.37767551202128635,8.245205807455088e-17,0.9999999999999999,1465,0.11763623369456506
channel-19 amplitude-silhouette-1-2 norm-1,0.9158679447599865,-3.5890895867745673e-16,1.0000000000000002,1465,0.28817858752592407
channel-19 amplitude-silhouette-1-2 norm-2,1.0268793131982297,-1.55203874022684e-16,0.9999999999999999,1465,0.3233558567029696
channel-19 amplitude-silhouette-2-1 dim-1,0.5388429025366469,-8.487711860615531e-16,1.0,1465,0.1687069371592721
channel-19 amplitude-silhouette-2-1 dim-2,0.20370230549423352,-2.0855520571798164e-16,0.9999999999999997,1465,0.06250762478096139
channel-19 amplitude-silhouette-2-1 norm-1,0.3976534599125164,2.4735617422365264e-16,1.0,1465,0.12396684343716766
channel-19 amplitude-silhouette-2-1 norm-2,0.42795219257764994,-3.8800968505671e-17,1.0,1465,0.13356790222672466
channel-19 amplitude-silhouette-2-2 dim-1,0.661583266900423,-2.910072637925325e-17,1.0000000000000002,1465,0.20760088916487382
channel-19 amplitude-silhouette-2-2 dim-2,0.286102711801721,-3.152578691085769e-16,1.0000000000000002,1465,0.08861865569388039
channel-19 amplitude-silhouette-2-2 norm-1,0.2617995144726905,1.4550363189626625e-17,0.9999999999999999,1465,0.08091746142581982
channel-19 amplitude-silhouette-2-2 norm-2,0.33705729418330904,-1.6975423721231064e-16,1.0,1465,0.1047651376754823
channel-19 life all max,0.672911943139301,1.94004842528355e-17,0.9999999999999999,1465,0.211190718738917
channel-19 life all mean,0.3678976694780113,-1.1882796604861743e-15,0.9999999999999999,1465,0.11453783211683023
channel-19 life all std,0.5522328457387178,-2.4250605316044376e-16,1.0,1465,0.17294994076251685
channel-19 life all sum,0.12349153074024535,-2.2310556890760825e-16,1.0,1465,0.0370904440532948
channel-19 life all norm-1,0.12349153074024535,-2.2310556890760825e-16,1.0,1465,0.0370904440532948
channel-19 life all norm-2,0.13183248158457933,7.808694911766288e-16,1.0,1465,0.0397335235610199
channel-19 life dim-1 max,0.672911943139301,1.94004842528355e-17,0.9999999999999999,1465,0.211190718738917
channel-19 life dim-1 mean,0.19238855565113772,6.062651329011094e-16,1.0000000000000002,1465,0.058922525081431594
channel-19 life dim-1 std,0.5078806384326209,-8.245205807455088e-16,1.0,1465,0.15889561860657797
channel-19 life dim-1 sum,0.14214806930964852,2.4250605316044375e-18,1.0000000000000002,1465,0.04300232576776016
channel-19 life dim-1 norm-1,0.14214806930964852,2.4250605316044375e-18,1.0000000000000002,1465,0.04300232576776016
channel-19 life dim-1 norm-2,0.17364756526148267,-8.390709439351354e-16,1.0,1465,0.05298388228424753
channel-19 life dim-2 max,0.22837596816354622,2.32805811034026e-16,0.9999999999999999,1463,0.07032621206182069
channel-19 life dim-2 mean,0.21955068792576604,3.661841402722701e-16,1.0000000000000002,1465,0.06752965831372452
channel-19 life dim-2 std,0.24693663318136405,4.486361983468209e-16,1.0,1465,0.07620771337670605
channel-19 life dim-2 sum,0.11095512252278505,-1.4429110163046404e-16,1.0,1465,0.033117908514069754
channel-19 life dim-2 norm-1,0.11095512252278505,-1.4429110163046404e-16,1.0,1465,0.033117908514069754
channel-19 life dim-2 norm-2,0.1278605163115531,5.26238135358163e-16,1.0000000000000002,1465,0.038474887679516914
channel-19 bd2 all max,1.4018939809632553,9.215230020096862e-17,1.0,1465,0.44219045985129
channel-19 bd2 all mean,0.5933461253760048,1.94004842528355e-17,1.0000000000000002,1465,0.18597791190545937
channel-19 bd2 all std,1.006068301193611,-3.152578691085769e-16,1.0,1465,0.31676126570357604
channel-19 bd2 all sum,0.22061130212975702,8.584714281879709e-16,1.0000000000000002,1465,0.06786574561605828
channel-19 bd2 all norm-1,0.22061130212975702,8.584714281879709e-16,1.0000000000000002,1465,0.06786574561605828
channel-19 bd2 all norm-2,0.17016585641801826,5.868646486482739e-16,0.9999999999999999,1465,0.051880598801612304
channel-19 bd2 dim-1 max,1.408047104447645,-2.2310556890760825e-16,1.0,1465,0.4441402608864011
channel-19 bd2 dim-1 mean,0.4594281482445405,-7.469186437341667e-16,1.0,1465,0.14354199930052958
channel-19 bd2 dim-1 std,1.084096240912009,-1.8915472146514612e-16,1.0,1465,0.3414867499257739
channel-19 bd2 dim-1 sum,0.2565031724808817,2.7281930980549923e-16,1.0,1465,0.07923915720778656
channel-19 bd2 dim-1 norm-1,0.2565031724808817,2.7281930980549923e-16,1.0,1465,0.07923915720778656
channel-19 bd2 dim-1 norm-2,0.31630717112109147,-1.0670266339059524e-16,1.0,1465,0.09818984115688731
channel-19 bd2 dim-2 max,0.08949011059496913,1.2125302658022188e-17,1.0000000000000002,1465,0.026316078097094634
channel-19 bd2 dim-2 mean,0.43990150062444505,2.0661515729269808e-15,1.0,1465,0.1373543975339633
channel-19 bd2 dim-2 std,0.49143307020338833,-1.430785713646618e-16,1.0,1465,0.15368371514977655
channel-19 bd2 dim-2 sum,0.09681610359982569,2.849446124635214e-16,1.0,1465,0.02863753788582211
channel-19 bd2 dim-2 norm-1,0.09681610359982569,2.849446124635214e-16,1.0,1465,0.02863753788582211
channel-19 bd2 dim-2 norm-2,0.15016896109709993,-4.122602903727544e-17,1.0,1465,0.04554398499975222
channel-20 landscape dim-1 max,0.2852652859765109,-7.299432200129356e-16,1.0,1465,0.08835329229836822
channel-20 landscape dim-1 mean,0.11715132617383799,5.917147697114827e-16,1.0,1465,0.03508136078724967
channel-20 landscape dim-1 std,0.39992461285956193,-2.0188628925606942e-16,1.0,1465,0.12468652611187414
channel-20 landscape dim-1 sum,0.11715132617383946,1.0185254232738638e-16,1.0,1465,0.03508136078725013
channel-20 landscape dim-1 norm-1,0.11715132617383946,1.0185254232738638e-16,1.0,1465,0.03508136078725013
channel-20 landscape dim-1 norm-2,0.48774398087481785,-3.043450967163569e-16,1.0000000000000002,1465,0.1525147169637801
channel-20 landscape dim-2 max,0.30874080217808486,8.245205807455088e-17,1.0,1465,0.09579221106957736
channel-20 landscape dim-2 mean,0.23689051458166077,5.310882564213718e-16,1.0,1465,0.07302430051423978
channel-20 landscape dim-2 std,0.190588310687444,-4.922872879157009e-16,1.0000000000000002,1465,0.05835206367226786
channel-20 landscape dim-2 sum,0.23689051458166083,-1.1155278445380412e-16,1.0000000000000002,1465,0.07302430051423979
channel-20 landscape dim-2 norm-1,0.23689051458166083,-1.1155278445380412e-16,1.0000000000000002,1465,0.07302430051423979
channel-20 landscape dim-2 norm-2,0.13777330449624856,3.298082322982035e-16,1.0,1465,0.04161605081599385
channel-20 silhouette-1 dim-1 max,0.17161690091886175,5.04412590573723e-16,1.0000000000000002,1465,0.052340405609799155
channel-20 silhouette-1 dim-1 mean,0.07786507770540485,0.0,0.9999999999999999,1465,0.022632339062964035
channel-20 silhouette-1 dim-1 std,0.12239982547509069,-1.9885496359156388e-16,1.0,1465,0.03674450461921146
channel-20 silhouette-1 dim-1 sum,0.07786507770540375,1.1276531471960635e-16,1.0,1465,0.022632339062963688
channel-20 silhouette-1 dim-1 norm-1,0.07786507770540375,1.1276531471960635e-16,1.0,1465,0.022632339062963688
channel-20 silhouette-1 dim-1 norm-2,0.08739314858648288,-4.1711041143596327e-16,0.9999999999999997,1465,0.02565159302620214
channel-20 silhouette-1 dim-2 max,0.1775833590947567,5.759518762560539e-16,1.0000000000000002,1465,0.05423105616424035
channel-20 silhouette-1 dim-2 mean,0.11559995204965517,-4.3044824435978765e-16,1.0,1465,0.03458976153999742
channel-20 silhouette-1 dim-2 std,0.5623766236999995,4.850121063208875e-18,1.0,1465,0.17616429991182056
channel-20 silhouette-1 dim-2 sum,0.11559995204965484,-3.0070750591895025e-16,0.9999999999999997,1465,0.034589761539997314
channel-20 silhouette-1 dim-2 norm-1,0.11559995204965484,-3.0070750591895025e-16,0.9999999999999997,1465,0.034589761539997314
channel-20 silhouette-1 dim-2 norm-2,0.24378367565245074,-2.1461785704699272e-16,1.0,1465,0.0752086045713761
channel-20 silhouette-2 dim-1 max,0.1283312875319485,3.49208716551039e-16,1.0,1465,0.03862406560763036
channel-20 silhouette-2 dim-1 mean,0.28382564113949704,1.9885496359156388e-16,1.0,1465,0.0878970978142947
channel-20 silhouette-2 dim-1 std,0.2536592428858726,-8.245205807455088e-17,1.0000000000000002,1465,0.07833797313725728
channel-20 silhouette-2 dim-1 sum,0.2838256411394972,-5.141128327001408e-16,1.0,1465,0.08789709781429475
channel-20 silhouette-2 dim-1 norm-1,0.2838256411394972,-5.141128327001408e-16,1.0,1465,0.08789709781429475
channel-20 silhouette-2 dim-1 norm-2,0.1349374000465918,1.285282081750352e-16,1.0,1465,0.0407174097525657
channel-20 silhouette-2 dim-2 max,0.39913830096305947,-1.6611664641490396e-16,0.9999999999999999,1465,0.12443735969198833
channel-20 silhouette-2 dim-2 mean,0.3684172927435892,-1.5399134375688177e-16,1.0,1465,0.11470249027518867
channel-20 silhouette-2 dim-2 std,0.3682934767266699,1.0791519365639746e-16,1.0000000000000002,1465,0.11466325547052969
channel-20 silhouette-2 dim-2 sum,0.3684172927435892,-1.2125302658022188e-18,1.0000000000000002,1465,0.11470249027518867
channel-20 silhouette-2 dim-2 norm-1,0.3684172927435892,-1.2125302658022188e-18,1.0000000000000002,1465,0.11470249027518867
channel-20 silhouette-2 dim-2 norm-2,0.4124480246637856,1.2064676144732078e-16,1.0000000000000002,1465,0.1286549433492244
channel-20 entropy dim-1,0.11353514650953667,-4.850121063208875e-16,1.0,1465,0.03393546620696213
channel-20 entropy dim-2,0.4175482088443657,1.3313582318508362e-15,1.0,1465,0.13027108910345483
channel-20 amplitude-bottleneck dim-1,0.1305566650255624,9.457736073257306e-17,1.0,1463,0.03932924296211856
channel-20 amplitude-bottleneck dim-2,0.23197852279663841,-1.5944772995299178e-16,1.0,1463,0.07146778914384537
channel-20 amplitude-bottleneck norm-1,0.1157344132121334,3.2071425530468684e-16,1.0,1465,0.03463236957711018
channel-20 amplitude-bottleneck norm-2,0.24503353223604457,-4.365108956887987e-17,1.0,1465,0.07560465897636474
channel-20 amplitude-wasserstein-1 dim-1,0.22254247369152846,6.377909198119671e-16,1.0,1465,0.06847769502998954
channel-20 amplitude-wasserstein-1 dim-2,0.06132995464173879,-1.6490411614910176e-16,1.0000000000000002,1465,0.017392691240680512
channel-20 amplitude-wasserstein-1 norm-1,0.1785029187025673,4.801619852576786e-16,1.0,1465,0.054522446102977004
channel-20 amplitude-wasserstein-1 norm-2,0.19833857203701943,2.5463135581846593e-16,1.0,1465,0.06080796556341639
channel-20 amplitude-wasserstein-2 dim-1,0.21242738935000202,-6.341533290145604e-16,0.9999999999999997,1465,0.06527242831148816
channel-20 amplitude-wasserstein-2 dim-2,0.13786553474048255,-2.4250605316044375e-17,1.0000000000000002,1465,0.04164527672477533
channel-20 amplitude-wasserstein-2 norm-1,0.1869617735780988,1.3095326870663964e-16,1.0,1465,0.05720288702603139
channel-20 amplitude-wasserstein-2 norm-2,0.070978142350965,3.661841402722701e-16,1.0,1465,0.020450007810081446
channel-20 amplitude-landscape-1-1 dim-1,0.11715132617383855,-4.2438559303077656e-16,1.0,1465,0.03508136078724985
channel-20 amplitude-landscape-1-1 dim-2,0.2368905145816609,9.70024212641775e-18,1.0,1465,0.07302430051423982
channel-20 amplitude-landscape-1-1 norm-1,0.28233959340238063,4.219605324991721e-16,1.0,1465,0.08742619918477673
channel-20 amplitude-landscape-1-1 norm-2,0.24108400193977378,-2.376559320972349e-16,0.9999999999999999,1465,0.0743531322876175
channel-20 amplitude-landscape-1-2 dim-1,0.2654387774013788,3.2253305070339017e-16,1.0,1465,0.08207067062817038
channel-20 amplitude-landscape-1-2 dim-2,0.361857143876356,-5.577639222690206e-17,1.0,1465,0.11262371108535701
channel-20 amplitude-landscape-1-2 norm-1,0.18029178124771572,3.031325664505547e-16,1.0000000000000002,1465,0.05508930065271105
channel-20 amplitude-landscape-1-2 norm-2,0.22877481826099616,-7.360058713419468e-16,1.0,1465,0.07045259963308186
channel-20 amplitude-landscape-2-1 dim-1,0.48774398087481713,-7.166053870891113e-16,1.0000000000000002,1465,0.15251471696377986
channel-20 amplitude-landscape-2-1 dim-2,0.1377733044962486,5.601889828006251e-16,1.0,1465,0.04161605081599387
channel-20 amplitude-landscape-2-1 norm-1,0.2650962281266685,-1.2004049631441965e-16,1.0,1465,0.08196212365489719
channel-20 amplitude-landscape-2-1 norm-2,0.3996290929587772,-1.358033897698485e-16,1.0,1465,0.12459288180099565
channel-20 amplitude-landscape-2-2 dim-1,0.3250505778080264,-3.867971547909078e-16,0.9999999999999999,1465,0.10096045082396651
channel-20 amplitude-landscape-2-2 dim-2,0.24678168606234913,-5.82014527585065e-17,1.0,1465,0.07615861375213176
channel-20 amplitude-landscape-2-2 norm-1,0.23191100260040928,1.4526112584310581e-15,1.0000000000000002,1465,0.07144639335212553
channel-20 amplitude-landscape-2-2 norm-2,0.29998570042423334,4.274169186952821e-16,1.0,1465,0.09301789547108988
channel-20 amplitude-silhouette-1-1 dim-1,0.07786507770540421,-2.655441282106859e-16,1.0000000000000002,1465,0.022632339062963833
channel-20 amplitude-silhouette-1-1 dim-2,0.11559995204965517,-5.335133169529762e-17,1.0000000000000002,1465,0.03458976153999742
channel-20 amplitude-silhouette-1-1 norm-1,0.09376883027164494,4.941060833144041e-17,1.0000000000000002,1465,0.027671918277402643
channel-20 amplitude-silhouette-1-1 norm-2,0.09506331687879976,-2.4250605316044375e-17,0.9999999999999999,1465,0.0280821150389289
channel-20 amplitude-silhouette-1-2 dim-1,0.2838256411394969,-1.685417069465084e-16,1.0,1465,0.08789709781429464
channel-20 amplitude-silhouette-1-2 dim-2,0.36841729274359025,6.123277842301204e-17,1.0,1465,0.114702490275189
channel-20 amplitude-silhouette-1-2 norm-1,0.43723761533245903,-2.77063165735807e-16,1.0,1465,0.13651026588068046
channel-20 amplitude-silhouette-1-2 norm-2,0.323550033111632,4.607615010048431e-17,1.0,1465,0.10048495839972334
channel-20 amplitude-silhouette-2-1 dim-1,0.08739314858648134,4.607615010048431e-17,1.0,1465,0.025651593026201652
channel-20 amplitude-silhouette-2-1 dim-2,0.2437836756524508,-1.1882796604861744e-16,1.0,1465,0.07520860457137613
channel-20 amplitude-silhouette-2-1 norm-1,0.12049584536050446,1.7702941880712393e-16,1.0,1465,0.03614117162781786
channel-20 amplitude-silhouette-2-1 norm-2,0.07878868936227701,3.176829296401813e-16,1.0,1465,0.022925013014523543
channel-20 amplitude-silhouette-2-2 dim-1,0.13493740004659177,1.564164042884862e-16,1.0,1465,0.04071740975256569
channel-20 amplitude-silhouette-2-2 dim-2,0.4124480246637854,6.972049028362758e-17,0.9999999999999999,1465,0.12865494334922434
channel-20 amplitude-silhouette-2-2 norm-1,0.11277398261046902,-7.7601937011342e-17,1.0,1465,0.03369426868150105
channel-20 amplitude-silhouette-2-2 norm-2,0.20894443723858216,9.215230020096862e-17,1.0,1465,0.06416875086225166
channel-20 life all max,0.1305566650255624,9.457736073257306e-17,1.0,1463,0.03932924296211856
channel-20 life all mean,0.09552832947499354,3.055576269821591e-16,0.9999999999999997,1465,0.028229468174892858
channel-20 life all std,0.2522822792586752,2.1219279651538828e-16,1.0,1465,0.07790164106746687
channel-20 life all sum,0.1785029187025673,4.801619852576786e-16,1.0,1465,0.054522446102977004
channel-20 life all norm-1,0.1785029187025673,4.801619852576786e-16,1.0,1465,0.054522446102977004
channel-20 life all norm-2,0.07097814235096717,-3.070126633011218e-15,1.0000000000000002,1465,0.02045000781008213
channel-20 life dim-1 max,0.1305566650255624,9.457736073257306e-17,1.0,1463,0.03932924296211856
channel-20 life dim-1 mean,0.13644835947731693,-4.971374089789097e-17,1.0,1465,0.041196202396580194
channel-20 life dim-1 std,0.36814939496750954,-1.607815132453742e-15,0.9999999999999999,1465,0.1146175988598889
channel-20 life dim-1 sum,0.22254247369152846,6.377909198119671e-16,1.0,1465,0.06847769502998954
channel-20 life dim-1 norm-1,0.22254247369152846,6.377909198119671e-16,1.0,1465,0.06847769502998954
channel-20 life dim-1 norm-2,0.21242738935000202,-6.341533290145604e-16,0.9999999999999997,1465,0.06527242831148816
channel-20 life dim-2 max,0.23197852279663841,-1.5944772995299178e-16,1.0,1463,0.07146778914384537
channel-20 life dim-2 mean,0.12552737761651694,7.754131049805189e-16,1.0,1465,0.037735562968387655
channel-20 life dim-2 std,0.0935093308055914,4.607615010048431e-17,0.9999999999999999,1465,0.02758968811758128
channel-20 life dim-2 sum,0.06132995464173879,-1.6490411614910176e-16,1.0000000000000002,1465,0.017392691240680512
channel-20 life dim-2 norm-1,0.06132995464173879,-1.6490411614910176e-16,1.0000000000000002,1465,0.017392691240680512
channel-20 life dim-2 norm-2,0.13786553474048255,-2.4250605316044375e-17,1.0000000000000002,1465,0.04164527672477533
channel-20 bd2 all max,0.15459100799621492,-6.790169488492424e-17,1.0000000000000002,1464,0.046945242693194895
channel-20 bd2 all mean,0.3214612366670626,3.031325664505547e-15,1.0,1465,0.09982306083174994
channel-20 bd2 all std,0.1815582938468243,-5.917147697114827e-16,1.0,1465,0.055490633013907435
channel-20 bd2 all sum,0.0958779689526306,4.3166077462558986e-16,1.0,1465,0.028340261890822973
channel-20 bd2 all norm-1,0.0958779689526306,4.3166077462558986e-16,1.0,1465,0.028340261890822973
channel-20 bd2 all norm-2,0.21040390965858655,3.10407748045368e-16,1.0,1465,0.064631228308456
channel-20 bd2 dim-1 max,0.24348329268414634,3.7103426133547895e-16,1.0,1465,0.07511341925224257
channel-20 bd2 dim-1 mean,0.1987593165310766,-1.3556088371668806e-15,1.0,1465,0.060941291028460465
channel-20 bd2 dim-1 std,0.176482565824123,4.328733048913921e-16,1.0,1465,0.05388223692406583
channel-20 bd2 dim-1 sum,0.210375652725783,-1.0670266339059524e-16,0.9999999999999997,1465,0.06462227425496281
channel-20 bd2 dim-1 norm-1,0.210375652725783,-1.0670266339059524e-16,0.9999999999999997,1465,0.06462227425496281
channel-20 bd2 dim-1 norm-2,0.19836948399963714,5.480636801426029e-16,1.0000000000000002,1465,0.0608177609424401
channel-20 bd2 dim-2 max,0.341104052719923,-2.9828244538734583e-16,1.0,1465,0.1060474740374214
channel-20 bd2 dim-2 mean,0.3020230708299853,-3.775819247708109e-15,1.0,1465,0.09366349716202259
