St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,50,20,Mode,40,[   0   52  195  270  447  584  649  708  847  888  949 1040 1128 1180],13,177,41,90.76923076923077,606.7595154850601,3.821592,-0.027252585,21.22264402289204,6.169537518933335,0.05681683123111725,10.260370894692002,4.428382964350946
40,50,20,Median,40,"[   0   52  195  270  376  466  584  635  688  824  896  949 1040 1118
 1180]",14,143,51,84.28571428571429,539.0264292135201,3.5376549,-0.02942433,19.921651458524224,6.4082057430777795,0.047584015876054764,9.16800427823284,4.71430302278006
40,50,20,Mode,40,"[   0   52  195  270  376  447  584  649  708  847  888  949 1040 1128
 1180]",14,143,41,84.28571428571429,571.1635364963873,3.7547495,-0.03081941,19.9541970222455,6.112302844866221,0.05399882420897484,9.678437244718928,4.363487273555509
40,50,20,Median,40,"[   0   52  146  195  270  322  457  584  635  688  824  888  949 1040
 1118 1180]",15,136,49,78.66666666666667,497.25560388773226,3.575331,-0.033458576,18.90333308517964,6.205493931025383,0.04934406280517578,8.447839386247132,4.59791510142978
40,50,20,Mode,40,"[   0   52  151  195  270  311  447  584  649  708  847  888  949 1040
 1128 1180]",15,139,41,78.66666666666667,497.3001553553186,3.6715462,-0.034446485,18.714058147362664,6.070190136033056,0.05361869931221008,8.433557400095214,4.5703120747253285
40,50,20,Median,40,"[   0   52  146  195  270  447  526  584  635  684  824  888  949 1040
 1118 1180]",15,177,49,78.66666666666667,518.3393251204902,3.6487434,-0.0313925,19.0785534922517,6.0520400963416074,0.04986964911222458,8.798756407382296,4.3884519205448465
40,50,20,Mode,40,"[   0   52  151  195  270  447  526  584  683  847  888  949 1040 1128
 1180]",14,177,41,84.28571428571429,631.1906455593428,3.9308202,-0.032347195,20.203943755359237,6.003026320983158,0.05849936977028847,10.576561843428133,4.137034026270635
20,35,10,Median,40,[   0  195  821 1180],3,626,195,393.3333333333333,4286.25860004245,4.6431623,0.025388721,56.60421747623131,4.377111784984828,0.06731248646974564,64.865697963729,3.4005111662762735
20,35,10,Mode,40,[   0  949 1180],2,949,231,590.0,2993.445379068012,4.0140944,0.034667064,43.11441698967195,3.9291282978491657,0.034667063504457474,43.11441698967195,3.9291282978491657
20,35,10,Median,40,[   0  195  700  949 1180],4,505,195,295.0,3382.4848735415017,4.7052937,0.031447582,53.150829118121585,4.168527993166285,0.07486029714345932,52.64708804017465,3.3968216727120386
20,35,10,Mode,40,[   0  649  949 1180],3,649,231,393.3333333333333,2550.9262206719222,3.8421159,0.03386943,47.95932689275321,4.230219316639613,0.04924561828374863,37.589539741799484,4.163786917185769
20,35,10,Median,40,[   0  243  700  949 1180],4,457,231,295.0,3571.900693004954,4.7611365,0.029782893,54.78030434414158,4.215972929130407,0.07731636613607407,55.71335784109693,3.37612100285062
20,35,10,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
20,35,10,Median,40,[   0  243  649  822  949 1180],5,406,127,236.0,2214.9069649521166,4.539336,0.024155414,45.58374026543562,4.361823576755879,0.0726996436715126,35.2111319725214,3.442088367208851
20,35,10,Mode,40,[   0  270  649  817  949 1180],5,379,132,236.0,2195.7756013981325,4.4910936,0.022276988,45.29320357487632,4.502507777756735,0.07112985849380493,34.836864835714046,3.47608349761867
20,35,10,Median,40,[   0  243  649  821  949 1040 1180],6,406,91,196.66666666666666,1689.7051484715835,4.1196227,0.014511981,37.84761549366204,4.775858182299699,0.05766782909631729,27.02601235916933,3.867214682255169
20,35,10,Mode,40,[   0  270  649  817  949 1180],5,379,132,236.0,2195.7756013981325,4.4910936,0.022276988,45.29320357487632,4.502507777756735,0.07112985849380493,34.836864835714046,3.47608349761867
20,35,10,Median,40,[   0  195  270  649  821  949 1040 1180],7,379,75,168.57142857142858,1032.4439615527292,3.695488,-0.011812898,32.82454111183834,5.12065494899598,0.04132213816046715,16.30760447126741,4.245354791294369
20,35,10,Mode,40,[   0  192  270  649  817  949 1017 1180],7,379,68,168.57142857142858,1051.915285979279,3.8208678,-0.019464115,32.477876410935814,5.223542244691304,0.03819262608885765,16.76993533845973,4.154356070233869
20,35,10,Median,40,[   0  195  270  638  696  821  949 1040 1180],8,368,58,147.5,636.5081827457223,3.3277466,-0.011631132,29.208539020619376,5.39931004638102,0.03650578856468201,10.145970763583591,4.743246606052515
20,35,10,Mode,40,[   0  192  270  649  708  817  949 1017 1180],8,379,59,147.5,647.5704571428786,3.4127648,-0.02086203,28.66155923517652,5.5328257020451055,0.03233443573117256,10.4529501107791,4.69882630260917
20,35,10,Median,40,[   0  195  270  638  696  821  949 1017 1118 1180],9,368,58,131.11111111111111,630.7084606540179,3.460373,-0.025324779,26.160627261451303,5.259428729217344,0.03573101758956909,10.119137936590484,4.601829051954377
20,35,10,Mode,40,[   0  192  270  649  708  817  949 1017 1118 1180],9,379,59,131.11111111111111,619.9526742199339,3.4311347,-0.025412967,25.884995911627666,5.353803477489283,0.034258753061294556,9.938641686308536,4.6373437578839045
20,35,10,Median,40,[   0  195  270  475  638  696  821  949 1017 1118 1180],10,205,58,118.0,556.096899014857,3.2097101,-0.031654134,23.611246404200667,6.319231642406109,0.031942639499902725,8.953306633393108,5.329963889977694
20,35,10,Mode,40,[   0  192  270  447  649  708  817  949 1017 1118 1180],10,202,59,118.0,555.5092236718606,3.2140367,-0.032120667,23.42427651952587,6.295449301055447,0.03160607069730759,8.977265280009645,5.27172447278414
20,35,10,Median,40,[   0  195  270  526  638  696  821  887  949 1017 1118 1180],11,256,58,107.27272727272727,467.21894532846056,3.209317,-0.031789623,21.733815943814037,6.176165902284044,0.03562076389789581,7.652223559590757,5.143543082194789
20,35,10,Mode,40,[   0  192  270  562  649  708  817  887  949 1017 1118 1180],11,292,59,107.27272727272727,457.39257289386916,3.1786125,-0.030138306,21.442591375631814,6.330140542120997,0.03516211360692978,7.508682587590729,5.215447875439225
20,35,10,Median,40,[   0  195  270  475  613  696  821  888  949 1017 1118 1180],11,205,61,107.27272727272727,475.315632641932,3.159411,-0.034550067,21.62186292336234,6.340287712792761,0.03522789105772972,7.763121672498984,5.278647940687162
20,35,10,Mode,40,[   0  192  270  447  613  708  817  887  949 1017 1118 1180],11,192,62,107.27272727272727,480.9532957117873,3.162529,-0.03460498,21.55624533624453,6.350645640351726,0.03492722287774086,7.901554982876412,5.274241271598212
20,35,10,Median,40,[   0  195  270  326  475  613  696  821  888  949 1017 1118 1180],12,195,56,98.33333333333333,427.00103691686326,3.0690966,-0.03948536,19.862303203192123,6.352936449264111,0.0335790291428566,6.9918489188916535,5.436154022698326
20,35,10,Mode,40,[   0  192  270  326  447  613  708  817  887  949 1017 1118 1180],12,192,56,98.33333333333333,432.40974626230394,3.094802,-0.03996521,19.85206484526066,6.3682543561067275,0.033338699489831924,7.112916608119983,5.283121591286566
20,35,10,Median,40,[   0  195  270  326  475  613  696  822  888  949 1017 1118 1180],12,195,56,98.33333333333333,431.348654339528,3.0869918,-0.03934537,19.92462490997471,6.310563933709537,0.03402465209364891,7.059389231335957,5.407103465466001
20,35,10,Mode,40,[   0  192  270  326  447  613  708  817  887  949 1017 1118 1180],12,192,56,98.33333333333333,432.40974626230394,3.094802,-0.03996521,19.85206484526066,6.3682543561067275,0.033338699489831924,7.112916608119983,5.283121591286566
20,35,10,Median,40,[   0   52  195  270  326  475  613  696  822  888  949 1017 1118 1180],13,149,52,90.76923076923077,523.2856708645903,3.390158,-0.037890263,20.289775253085395,6.093612415005378,0.04321181774139404,8.945828918685127,5.040046259945282
20,35,10,Mode,40,[   0   52  192  270  326  447  613  708  817  887  949 1017 1118 1180],13,166,52,90.76923076923077,522.1934716545643,3.3929112,-0.038864143,20.20021870028924,6.137125092043771,0.042436327785253525,8.960805744537963,4.929845249981889
20,35,15,Median,40,[   0  195  847 1180],3,652,195,393.3333333333333,3782.6013532726092,4.4132843,0.021414796,49.97048072745131,4.434344624430911,0.058965183794498444,56.536221828156606,3.5918445794655547
20,35,15,Mode,40,[   0  270  949 1180],3,679,231,393.3333333333333,2561.1351298750265,3.7092323,0.0039467462,34.35187037863748,4.9749214867843525,0.02779112383723259,36.324054777425424,4.459848342600841
20,35,15,Median,40,[   0  195  649  949 1180],4,454,195,295.0,3226.217293537618,4.532236,0.027925387,49.91409835162045,4.383806473913687,0.06974346190690994,50.05335364594603,3.5259987999587437
20,35,15,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
20,35,15,Median,40,[   0  195  649  828 1017 1180],5,454,163,236.0,1747.408061669734,3.8091116,0.017489841,38.84125549563445,4.7571066137307785,0.05114724859595299,27.69955565717614,4.208971761056173
20,35,15,Mode,40,[   0  270  649  847  949 1180],5,379,102,236.0,2348.9938800318514,4.709053,0.023606336,44.629873516441585,4.515443225865938,0.07797209918498993,37.22671203695831,3.323422913958952
20,35,15,Median,40,[   0  243  649  855 1040 1180],5,406,140,236.0,2140.572495780015,4.10432,0.01855127,40.25853264378888,4.749175134573254,0.057459473609924316,33.90974870191495,3.8945354694547327
20,35,15,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
20,35,15,Median,40,[   0  243  649  822  949 1040 1180],6,406,91,196.66666666666666,1696.3135985752538,4.1315975,0.0145564275,37.92505122078537,4.776900002129272,0.058057259768247604,27.134045170019185,3.857976209847404
20,35,15,Mode,40,[   0  270  649  847  949 1180],5,379,102,236.0,2348.9938800318514,4.709053,0.023606336,44.629873516441585,4.515443225865938,0.07797209918498993,37.22671203695831,3.323422913958952
20,35,15,Median,40,[   0  243  672  822  949 1040 1180],6,429,91,196.66666666666666,1697.0779980476593,4.1542196,0.016880114,38.816443785706404,4.709597732195431,0.05844733864068985,27.257920136286128,3.8240148042474518
20,35,15,Mode,40,[   0  270  649  847  949 1180],5,379,102,236.0,2348.9938800318514,4.709053,0.023606336,44.629873516441585,4.515443225865938,0.07797209918498993,37.22671203695831,3.323422913958952
20,35,15,Median,40,[   0  195  270  526  672  822  949 1040 1180],8,256,75,147.5,812.4858135376413,3.4138925,-0.01534863,29.370265850047637,6.3825499479558125,0.040476568043231964,12.80961000577835,5.090597659319516
20,35,15,Mode,40,[   0  195  270  526  649  847  949 1017 1180],8,256,68,147.5,870.9513207060071,3.6326997,-0.026214112,27.982455254268768,6.278183523507046,0.04215303063392639,13.764051472171332,4.865510836006622
20,35,15,Median,40,[   0  195  270  526  672  822  949 1017 1118 1180],9,256,62,131.11111111111111,785.2610533751387,3.5368814,-0.029234838,26.303047819868397,6.150410705665494,0.03929022699594498,12.46222353824153,4.906218833896766
20,35,15,Mode,40,[   0  195  270  526  649  847  949 1017 1118 1180],9,256,62,131.11111111111111,815.4109298376713,3.623578,-0.031435948,25.285551305321288,6.016343763233229,0.04285001754760742,12.835855377526743,4.783192724606675
20,35,15,Median,40,[   0  195  270  486  638  696  827  949 1017 1118 1180],10,216,58,118.0,568.8875450534351,3.2496266,-0.031307433,23.655051381164135,6.210655353384979,0.03355191648006439,9.162406158333612,5.249913722665592
20,35,15,Mode,40,[   0  195  270  526  649  708  847  949 1017 1118 1180],10,256,59,118.0,578.2115391966644,3.3465168,-0.03036317,23.44366634689665,6.070951656073559,0.03653527423739433,9.314253629106236,5.0337341352587375
20,35,15,Median,40,[   0  195  270  486  638  696  822  887  949 1017 1118 1180],11,216,58,107.27272727272727,462.7980741930516,3.1793728,-0.033158053,21.75905095759933,6.336974625388563,0.03510620445013046,7.593546713450142,5.283956567696936
20,35,15,Mode,40,[   0  195  270  526  649  708  847  888  949 1017 1118 1180],11,256,41,107.27272727272727,498.3226714142732,3.454249,-0.03131832,21.77023494143277,6.003180075441096,0.04461904615163803,8.126303866230108,4.883262144870116
20,35,15,Median,40,[   0  195  270  449  538  638  696  821  949 1017 1118 1180],11,195,58,107.27272727272727,549.8642321241853,3.2798438,-0.032181296,21.806507010516345,6.131326637275402,0.03254243731498718,8.872807150085457,4.904832838418325
20,35,15,Mode,40,[   0  195  270  475  526  649  708  822  949 1017 1118 1180],11,205,51,107.27272727272727,528.1081814713598,3.2608635,-0.035482284,21.582283724681417,6.168754964473584,0.02879195287823677,8.50732712098839,4.900365578413141
20,35,15,Median,40,[   0  195  270  326  466  538  638  696  822  888  949 1017 1118 1180],13,195,56,90.76923076923077,406.3834905787051,3.111138,-0.039295428,18.67122680326224,6.277639490227979,0.0323660783469677,6.672440911985478,5.205685998606449
20,35,15,Mode,40,[   0  195  270  326  475  526  649  708  847  888  949 1017 1118 1180],13,195,41,90.76923076923077,424.2209603906521,3.3118477,-0.040822938,18.649137704186256,6.079065615483052,0.03788559511303902,6.938292633312284,4.966392547701115
20,35,15,Median,40,[   0   52  195  270  326  466  538  638  696  821  949 1017 1118 1180],13,143,52,90.76923076923077,570.6097185192973,3.4528208,-0.03679157,20.317500256920162,5.960598628640702,0.03954694792628288,9.61242591493926,4.816265391143202
20,35,15,Mode,40,[   0   52  195  270  326  475  526  649  708  822  949 1017 1118 1180],13,149,51,90.76923076923077,561.3779937018008,3.4464638,-0.038919535,20.19644065786494,6.002445807578304,0.037504032254219055,9.472553322092692,4.821600366011502
20,35,15,Median,40,"[   0   52  129  195  270  449  526  613  698  822  887  949 1017 1118
 1180]",14,179,52,84.28571428571429,506.8416419347605,3.480911,-0.0384517,19.376579082682532,5.807907733746584,0.04350677877664566,8.674322750101547,4.590075432490784
20,35,15,Mode,40,"[   0   52  129  195  270  475  526  618  708  847  888  949 1017 1118
 1180]",14,205,41,84.28571428571429,523.7267755191089,3.6490614,-0.03974572,19.395175673778013,5.724360460507222,0.04877694696187973,8.885557712050488,4.407689539629664
20,35,20,Median,40,[   0  195  855 1180],3,660,195,393.3333333333333,3562.373568036919,4.306999,0.019652301,46.96205136653498,4.4849673270484685,0.055083535611629486,52.88402342821395,3.6822390548478263
20,35,20,Mode,40,[   0  270  949 1180],3,679,231,393.3333333333333,2561.1351298750265,3.7092323,0.0039467462,34.35187037863748,4.9749214867843525,0.02779112383723259,36.324054777425424,4.459848342600841
20,35,20,Median,40,[   0  195  646  949 1180],4,451,195,295.0,3198.6859029212333,4.5113134,0.027647603,49.50972753267276,4.413608070624171,0.0692790150642395,49.61279217589052,3.544938380698801
20,35,20,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
20,35,20,Median,40,[   0  195  638  887 1040 1180],5,443,140,236.0,2091.3845140548583,3.932909,0.015855933,37.65376272483151,4.7841542372655805,0.05355309322476387,32.70030212632187,4.151659013657489
20,35,20,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
20,35,20,Median,40,[   0  261  643  887 1040 1180],5,382,140,236.0,2247.482053478409,3.9926832,0.014484506,38.90995220435468,4.931337093332561,0.05541858449578285,35.20243228191886,4.125172565585539
20,35,20,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
20,35,20,Median,40,[   0  243  649  887 1040 1180],5,406,140,236.0,2252.790744036601,4.005689,0.015837748,39.41861247272471,4.82995372832098,0.055881958454847336,35.32805674455076,4.111286960241519
20,35,20,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
20,35,20,Median,40,[   0  243  649  822  949 1040 1180],6,406,91,196.66666666666666,1696.3135985752538,4.1315975,0.0145564275,37.92505122078537,4.776900002129272,0.058057259768247604,27.134045170019185,3.857976209847404
20,35,20,Mode,40,[   0  270  649  847  949 1180],5,379,102,236.0,2348.9938800318514,4.709053,0.023606336,44.629873516441585,4.515443225865938,0.07797209918498993,37.22671203695831,3.323422913958952
20,35,20,Median,40,[   0  243  475  649  822  949 1017 1118 1180],8,243,62,147.5,1125.4699673232549,3.7934773,-0.02485778,28.367622227941993,6.158972026696188,0.04692257195711136,18.070893250617967,4.6983034228041785
20,35,20,Mode,40,[   0  270  649  847  949 1180],5,379,102,236.0,2348.9938800318514,4.709053,0.023606336,44.629873516441585,4.515443225865938,0.07797209918498993,37.22671203695831,3.323422913958952
20,35,20,Median,40,[   0  195  270  475  649  822  949 1017 1118 1180],9,205,62,131.11111111111111,794.7409767561705,3.4927044,-0.032320473,25.686386669926076,6.436874098119684,0.037069398909807205,12.579677551668798,5.007600865769666
20,35,20,Mode,40,[   0  195  270  526  649  847  949 1017 1116 1180],9,256,64,131.11111111111111,812.3209416803492,3.609162,-0.03038171,25.21739701116567,6.1087955863543595,0.04296482354402542,12.789691764656876,4.812958332076157
20,35,20,Median,40,[   0  195  270  475  624  690  829  949 1017 1118 1180],10,205,62,118.0,599.9819352498355,3.3144863,-0.031380527,23.888156448497885,6.135502079023975,0.036450695246458054,9.652350371137928,5.108826200366924
20,35,20,Mode,40,[   0  195  270  526  649  708  847  949 1017 1116 1180],10,256,59,118.0,575.4648830568225,3.333703,-0.029440075,23.382350524860183,6.154158296882576,0.0366373211145401,9.273219306555243,5.060192453009389
20,35,20,Median,40,[   0  195  270  449  562  638  690  822  949 1017 1118 1180],11,195,52,107.27272727272727,534.0135888798366,3.1969895,-0.03180916,21.761352698621707,6.222116721383265,0.032255567610263824,8.620188955427684,5.242071526265578
20,35,20,Mode,40,[   0  195  270  475  526  649  708  847  949 1017 1116 1180],11,205,51,107.27272727272727,536.5747500988757,3.3179061,-0.034723464,21.421603479750626,6.178313294184048,0.032031428068876266,8.655474352074112,4.845268959200748
20,35,20,Median,40,[   0  195  270  449  562  638  690  822  896  949 1017 1118 1180],12,195,52,98.33333333333333,425.7790444334162,3.0788543,-0.034296993,20.04918507293096,6.524415779264362,0.03278077393770218,7.040782672305725,5.389986649579558
20,35,20,Mode,40,[   0  195  270  475  526  649  708  847  888  949 1017 1116 1180],12,205,41,98.33333333333333,467.7336693055917,3.4184456,-0.03598841,20.086424332163517,6.107242542095083,0.039789751172065735,7.6354090473714615,4.725609438489091
20,35,20,Median,40,[   0  195  270  449  526  581  638  690  822  896  949 1017 1118 1180],13,195,52,90.76923076923077,417.72371097564746,3.1660354,-0.035730734,18.842823021686087,6.200954045150355,0.03313281387090683,6.916993169127044,5.041064024250673
20,35,20,Mode,40,[   0  195  270  475  526  584  649  708  847  888  949 1017 1116 1180],13,205,41,90.76923076923077,439.15491001900403,3.3773909,-0.036206722,18.769526346618658,5.903781876024532,0.039532434195280075,7.164499845287456,4.780783978719151
20,35,20,Median,40,[   0   60  195  270  384  452  562  638  690  821  949 1017 1118 1180],13,135,52,90.76923076923077,578.230840071869,3.433986,-0.036092658,20.317934254756082,6.126212840701479,0.039604391902685165,9.743373820473748,4.812944070641074
20,35,20,Mode,40,[   0   52  195  270  384  475  526  649  708  822  949 1017 1116 1180],13,143,51,90.76923076923077,564.6214699272374,3.3975399,-0.037260476,20.136129798404124,6.284517254760784,0.03724276274442673,9.53152591934892,4.990684721057402
20,35,20,Median,40,"[   0   52  195  270  384  449  526  613  696  822  896  949 1017 1118
 1180]",14,143,52,84.28571428571429,512.3921061344884,3.414265,-0.038730513,19.153750435290597,6.056485021841658,0.04163110628724098,8.810091182826557,4.737950016959079
20,35,20,Mode,40,"[   0   52  195  270  384  475  526  618  708  847  888  949 1017 1116
 1180]",14,143,41,84.28571428571429,534.4231477563767,3.542594,-0.03774006,19.087597367750988,6.15852632422735,0.04714274778962135,9.060246044211633,4.8111495768558665
20,40,10,Median,40,[   0  198  819 1180],3,621,198,393.3333333333333,4353.069488037695,4.673524,0.02566238,57.4551265404891,4.348112107398716,0.06832979619503021,65.96457536525384,3.3743946988705513
20,40,10,Mode,40,[   0  949 1180],2,949,231,590.0,2993.445379068012,4.0140944,0.034667064,43.11441698967195,3.9291282978491657,0.034667063504457474,43.11441698967195,3.9291282978491657
20,40,10,Median,40,[   0  196  700  949 1180],4,504,196,295.0,3398.2070262533493,4.714641,0.031807914,53.386006940324265,4.150042880127549,0.0751996859908104,52.9253370999681,3.3902183902419423
20,40,10,Mode,40,[   0  649  949 1180],3,649,231,393.3333333333333,2550.9262206719222,3.8421159,0.03386943,47.95932689275321,4.230219316639613,0.04924561828374863,37.589539741799484,4.163786917185769
20,40,10,Median,40,[   0  249  700  949 1180],4,451,231,295.0,3566.542379921071,4.7528586,0.02890176,54.6066531977206,4.222922602518184,0.07706587761640549,55.57050709298664,3.3847930169535254
20,40,10,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
20,40,10,Median,40,[   0  249  649  822  949 1180],5,400,127,236.0,2213.6206104574044,4.536647,0.023697821,45.47291340587211,4.396345573775508,0.07256541401147842,35.16903748752134,3.4423057230206258
20,40,10,Mode,40,[   0  270  649  817  949 1180],5,379,132,236.0,2195.7756013981325,4.4910936,0.022276988,45.29320357487632,4.502507777756735,0.07112985849380493,34.836864835714046,3.47608349761867
20,40,10,Median,40,[   0  249  649  821  949 1040 1180],6,400,91,196.66666666666666,1688.6224220143354,4.1174207,0.014083521,37.75810518659249,4.800180466810664,0.05755849927663803,26.99144670639576,3.8674564485240426
20,40,10,Mode,40,[   0  270  649  817  949 1180],5,379,132,236.0,2195.7756013981325,4.4910936,0.022276988,45.29320357487632,4.502507777756735,0.07112985849380493,34.836864835714046,3.47608349761867
20,40,10,Median,40,[   0  195  270  649  821  949 1040 1180],7,379,75,168.57142857142858,1032.4439615527292,3.695488,-0.011812898,32.82454111183834,5.12065494899598,0.04132213816046715,16.30760447126741,4.245354791294369
20,40,10,Mode,40,[   0  192  270  649  817  949 1017 1180],7,379,68,168.57142857142858,1051.915285979279,3.8208678,-0.019464115,32.477876410935814,5.223542244691304,0.03819262608885765,16.76993533845973,4.154356070233869
20,40,10,Median,40,[   0  195  270  635  696  821  949 1040 1180],8,365,61,147.5,638.6329299250341,3.3180034,-0.0111799035,29.301417001076388,5.39992792769417,0.03787260875105858,10.19023607328759,4.768061333834193
20,40,10,Mode,40,[   0  192  270  649  708  817  949 1017 1180],8,379,59,147.5,647.5704571428786,3.4127648,-0.02086203,28.66155923517652,5.5328257020451055,0.03233443573117256,10.4529501107791,4.69882630260917
20,40,10,Median,40,[   0  195  270  635  696  821  949 1017 1125 1180],9,365,55,131.11111111111111,640.7622097110387,3.4906778,-0.025074527,26.338532109128803,5.217918590926102,0.03645914047956467,10.293939290221527,4.554388010191413
20,40,10,Mode,40,[   0  192  270  649  708  817  949 1017 1128 1180],9,379,52,131.11111111111111,630.2953931279318,3.4829888,-0.025199765,26.0285159270236,5.27608001067782,0.03378446400165558,10.11551979604013,4.546664502271244
20,40,10,Median,40,[   0  195  270  584  638  696  821  949 1017 1125 1180],10,314,54,118.0,581.6558366531491,3.4120448,-0.028065456,23.71476668874143,5.652680332754041,0.03496715798974037,9.323949978065153,4.760955229471764
20,40,10,Mode,40,[   0  192  270  584  649  708  817  949 1017 1128 1180],10,314,52,118.0,579.9301285821934,3.3908963,-0.026930962,23.594083259806773,5.697289094931447,0.03437648341059685,9.307534304814016,4.7891285450361725
20,40,10,Median,40,[   0  195  270  326  584  638  696  821  949 1017 1125 1180],11,258,54,107.27272727272727,502.88094611339585,3.2460792,-0.036901247,21.564520713307942,6.047588287348265,0.032434962689876556,8.082731249350996,5.1412467267839705
20,40,10,Mode,40,[   0  192  270  311  584  649  708  817  949 1017 1128 1180],11,273,41,107.27272727272727,490.0839367979631,3.2423942,-0.036638796,21.44642325721508,5.927674318220252,0.032181091606616974,7.864384257609646,5.087005822584031
20,40,10,Median,40,[   0  195  270  326  584  649  696  821  888  949 1017 1125 1180],12,258,47,98.33333333333333,408.6450991893744,3.1594727,-0.039095424,19.880124915517637,6.219234151914698,0.03399448096752167,6.70990128757274,5.237011417053013
20,40,10,Mode,40,[   0  192  270  311  584  649  708  817  887  949 1017 1128 1180],12,273,41,98.33333333333333,404.1531619539472,3.1694763,-0.038367037,19.86984611130954,6.120151631198458,0.0342104397714138,6.6385253340595565,5.163040305192165
20,40,10,Median,40,[   0  195  270  326  475  610  696  819  887  949 1017 1125 1180],12,195,55,98.33333333333333,435.08750565398344,3.101802,-0.039712578,19.901645880139085,6.294752236290841,0.03304857388138771,7.127557703275929,5.377747985491402
20,40,10,Mode,40,[   0  192  270  311  447  584  649  708  817  887  949 1017 1128 1180],13,192,41,90.76923076923077,390.7113074723596,3.0909984,-0.039146777,18.563775303560927,6.197833491643578,0.03229288384318352,6.42447037526347,5.291595807683981
20,40,10,Median,40,[   0  195  270  326  475  610  696  822  888  949 1017 1125 1180],12,195,55,98.33333333333333,439.232642063385,3.115779,-0.039638527,19.97767493630981,6.283132182801165,0.033429522067308426,7.188161819195458,5.361219603712195
20,40,10,Mode,40,[   0  192  270  311  447  584  649  708  817  887  949 1017 1128 1180],13,192,41,90.76923076923077,390.7113074723596,3.0909984,-0.039146777,18.563775303560927,6.197833491643578,0.03229288384318352,6.42447037526347,5.291595807683981
20,40,10,Median,40,[   0  195  270  326  475  584  679  822  888  949 1017 1125 1180],12,195,55,98.33333333333333,499.26306892102764,3.2340028,-0.038791653,20.263690502433548,6.370200450953598,0.03590703383088112,8.109209126842513,5.187720003697044
20,40,10,Mode,40,[   0  192  270  311  447  584  679  817  887  949 1017 1128 1180],12,192,41,98.33333333333333,481.241777180551,3.1944664,-0.038323887,20.144639433042574,6.295524962618753,0.03553634136915207,7.826841981529269,5.305543053713148
20,40,15,Median,40,[   0  195  846 1180],3,651,195,393.3333333333333,3813.321777654733,4.427737,0.021665389,50.403634786913656,4.425007775365448,0.05953565239906311,57.05143212269893,3.5799977143762316
20,40,15,Mode,40,[   0  270  949 1180],3,679,231,393.3333333333333,2561.1351298750265,3.7092323,0.0039467462,34.35187037863748,4.9749214867843525,0.02779112383723259,36.324054777425424,4.459848342600841
20,40,15,Median,40,[   0  195  649  949 1180],4,454,195,295.0,3226.217293537618,4.532236,0.027925387,49.91409835162045,4.383806473913687,0.06974346190690994,50.05335364594603,3.5259987999587437
20,40,15,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
20,40,15,Median,40,[   0  195  649  827 1017 1180],5,454,163,236.0,1743.1597457313078,3.8055134,0.017385142,38.840992215053646,4.760931310039378,0.05101052299141884,27.634281819992367,4.213795170323875
20,40,15,Mode,40,[   0  270  649  847  949 1180],5,379,102,236.0,2348.9938800318514,4.709053,0.023606336,44.629873516441585,4.515443225865938,0.07797209918498993,37.22671203695831,3.323422913958952
20,40,15,Median,40,[   0  249  649  850 1040 1180],5,400,140,236.0,2133.2836359346743,4.126623,0.018104324,40.594706958708144,4.742388950450294,0.05735258758068085,33.78695415108607,3.849576948735737
20,40,15,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
