,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
301,0,50,15,Mode,40,[   0  178  348  482  556  796  921 1109 1168 1291 1544 1812 2017],12,268,59,168.08333333333334,9301.00110491338,11.162230071220037,-0.0797386885235115,68.92671977348267,7.456882185007193,0.03336530179122263,13.733297802892094,5.371645438163556
302,0,50,15,Median,40,[   0  201  356  482  565  776  846  921 1139 1291 1540 1739 1812 2017],13,249,70,155.15384615384616,14366.10674030448,14.24710777570941,-0.08608535160055378,66.47128763417042,7.3390379478961325,0.04406038112106778,20.9021406426268,3.85953016037859
303,0,50,15,Mode,40,[   0  178  348  482  556  796  843  921 1168 1291 1544 1746 1812 2017],13,253,47,155.15384615384616,14255.417300981664,14.628141969691036,-0.09299354001056452,66.87248056395165,6.706805412312277,0.04142834202128066,20.93345529711242,3.962788935659015
304,0,50,15,Median,40,[   0  178  358  482  565  776  852 1044 1167 1540 1739 1812 2017],12,373,73,168.08333333333334,16892.347714226282,15.333355055264773,-0.08723102150537711,73.88755906142336,6.813391746488244,0.05134629367181464,24.902887320797582,3.518855605102005
305,0,50,15,Mode,40,[   0  178  348  482  556  921  996 1168 1544 1746 1812 2017],11,376,66,183.36363636363637,18904.66879050431,15.823905673542225,-0.09049328455510038,79.64872308830476,5.5468621161837115,0.06408067869807585,27.895632724182526,3.4229486573866197
306,0,50,15,Median,40,"[   0  178  358  482  565  776  846  921 1109 1168 1291 1540 1739 1812
 2017]",14,249,59,144.07142857142858,11573.802385433255,13.878023538505841,-0.09014062078625486,64.06773736509233,7.080441908864256,0.040745587495811794,17.455357006336147,3.9019949514268055
307,0,50,15,Mode,40,"[   0  178  348  482  556  796  843  921 1109 1168 1291 1544 1746 1812
 2017]",14,253,47,144.07142857142858,11260.638325782858,14.236429804868841,-0.09662867641644217,63.61439245868393,6.541256702297291,0.03919213597846216,17.032181323605524,3.8503728250129408
308,0,50,20,Median,40,[   0  567 2017],2,1450,567,1008.5,299416.06327852036,27.10285031289789,0.1243994043353788,381.7450357782635,1.8741185612504037,0.1243994043353788,381.7450357782635,1.8741185612504037
309,0,50,20,Mode,40,[   0  482 1168 2017],3,849,482,672.3333333333334,227965.72789644185,25.25607851519429,0.02988066055126458,269.5156655975453,3.257318799972934,0.14079249454360426,299.4035633407443,2.6389543669631665
310,0,50,20,Median,40,[   0  482 2017],2,1535,482,1008.5,326759.14775048173,29.846204985035545,0.14014438599850973,423.9411122159432,1.649616624435865,0.14014438599850973,423.9411122159432,1.649616624435865
311,0,50,20,Mode,40,[   0  482 1168 2017],3,849,482,672.3333333333334,227965.72789644185,25.25607851519429,0.02988066055126458,269.5156655975453,3.257318799972934,0.14079249454360426,299.4035633407443,2.6389543669631665
312,0,50,20,Median,40,[   0  441  826 1146 2017],4,871,320,504.25,104428.23853678316,21.483697759958307,0.013441522613140433,190.36215411468797,5.290353260383199,0.117398879242386,144.86718171166015,2.684295639160832
313,0,50,20,Mode,40,[   0  482  921 1168 2017],4,849,247,504.25,120481.3081259934,22.851280883083827,0.012563385404615034,198.56616982322024,4.3599700785367554,0.1312369296564138,168.04914875676005,2.588994704837915
314,0,50,20,Median,40,[   0  261  527  842 1146 2017],5,871,261,403.4,59812.27485692388,18.678292570645745,-0.02728844697944062,159.05644647087476,4.345785199224274,0.09119393818897585,84.51752871331186,2.8067491581964736
315,0,50,20,Mode,40,[   0  178  482  921 1168 1812 2017],6,644,178,336.1666666666667,61950.68674370656,18.021635745906707,-0.04883755720807501,133.29077502399045,5.220585547569335,0.08620900693104533,86.90936341148605,3.2002816866590003
316,0,50,20,Median,40,[   0  261  527  842 1139 1812 2017],6,673,205,336.1666666666667,51569.120071518475,17.045442741641622,-0.03302452018302267,131.30365000228943,5.141572249125948,0.08096384645133128,73.04625512488141,3.352539852125914
317,0,50,20,Mode,40,[   0  178  482  921 1168 1812 2017],6,644,178,336.1666666666667,61950.68674370656,18.021635745906707,-0.04883755720807501,133.29077502399045,5.220585547569335,0.08620900693104533,86.90936341148605,3.2002816866590003
318,0,50,20,Median,40,[   0  261  527  842 1139 2017],5,878,261,403.4,59670.49044643862,18.73283789440496,-0.027674674525808896,158.6443562817965,4.36339840497652,0.09146964955710528,84.2915362060922,2.7934487321681822
319,0,50,20,Mode,40,[   0  178  482  921 1168 1812 2017],6,644,178,336.1666666666667,61950.68674370656,18.021635745906707,-0.04883755720807501,133.29077502399045,5.220585547569335,0.08620900693104533,86.90936341148605,3.2002816866590003
320,0,50,20,Median,40,[   0  178  358  537  842 1139 1746 2017],7,607,178,288.14285714285717,32312.696711086046,14.34216828663836,-0.057110347097808316,113.64915874866175,5.474041547394487,0.058708722448297924,45.687556857999674,4.003421842660809
321,0,50,20,Mode,40,[   0  348  482  921 1168 1812 2017],6,644,134,336.1666666666667,45612.42159212044,17.446717734567034,-0.03161864532607733,136.64977314715662,5.271126861988235,0.0838360124288937,65.38489265240958,3.220089027950467
322,0,50,20,Median,40,[   0  178  358  534  776  878 1166 1540 1746 2017],9,374,102,224.11111111111111,26907.797023009964,14.196605884138187,-0.06158836610678881,89.54580895819484,7.6831645985906665,0.05424758338449704,38.257523277896404,4.228780786038816
323,0,50,20,Mode,40,[   0  348  482  921 1168 1812 2017],6,644,134,336.1666666666667,45612.42159212044,17.446717734567034,-0.03161864532607733,136.64977314715662,5.271126861988235,0.0838360124288937,65.38489265240958,3.220089027950467
324,0,50,20,Median,40,[   0  178  358  534  773  857 1128 1291 1544 1746 2017],10,271,84,201.7,20347.835749782786,13.94791316025638,-0.0657561976209349,80.95427150711934,6.910876928802411,0.04917619182131674,28.759297526216034,4.1847481200353
325,0,50,20,Mode,40,[   0  348  482  921 1168 1812 2017],6,644,134,336.1666666666667,45612.42159212044,17.446717734567034,-0.03161864532607733,136.64977314715662,5.271126861988235,0.0838360124288937,65.38489265240958,3.220089027950467
326,0,50,20,Median,40,[   0  178  358  534  773  852 1087 1168 1544 1746 2017],10,376,79,201.7,18533.85517040838,14.26445103359336,-0.06942498877394433,82.4767807464424,6.884559822878745,0.055524503888151666,27.03217694677957,4.108951465569827
327,0,50,20,Mode,40,[   0  178  348  482  921 1109 1168 1812 2017],8,644,59,252.125,20996.88907917261,14.760338419656993,-0.07482060909945351,102.79461488802967,5.515307836458671,0.053811431056381046,29.44292398710635,3.520165546438181
328,0,50,20,Median,40,[   0  178  358  534  773  846 1139 1291 1544 1737 1812 2017],11,293,73,183.36363636363637,21668.92664663554,15.992576847653481,-0.0776938079922906,76.75709807323128,6.6162253797818495,0.05238353761974155,31.027263352471824,3.4192464448843927
329,0,50,20,Mode,40,[   0  178  348  482  786  843 1168 1544 1746 1812 2017],10,376,57,201.7,27788.12318776426,17.447129113207282,-0.0823328141872701,85.28121274851743,6.240149652094323,0.0540676371039016,39.516140444914626,3.1037697055648885
330,0,50,20,Median,40,[   0  178  358  482  565  773  852 1040 1167 1544 1737 1812 2017],12,377,75,168.08333333333334,16640.229269727395,15.125133563743075,-0.08601173172490337,73.60367705695164,6.818721852430415,0.05075148168494606,24.482121963057896,3.55111894183238
331,0,50,20,Mode,40,[   0  178  348  482  556  786  921  996 1168 1544 1746 1812 2017],12,376,66,168.08333333333334,17736.847617406584,15.47590594726836,-0.08979939083299998,73.14930758467888,6.625658623296592,0.061151164554939304,26.073207013646297,3.7431851768540167
332,0,50,20,Median,40,"[   0  178  358  482  565  773  846  921 1013 1166 1291 1544 1737 1812
 2017]",14,253,73,144.07142857142858,12808.457146385153,14.23750367368578,-0.08885104271849824,63.549107171898,7.264706269251962,0.04638245502982969,18.982458534816335,3.8164657106405864
333,0,50,20,Mode,40,"[   0  178  348  482  556  786  843  921  996 1168 1291 1544 1746 1812
 2017]",14,253,57,144.07142857142858,13762.928698930253,15.289826396225548,-0.09339854599589227,64.60198532247601,6.650368416579353,0.05178021642059753,20.35207596404392,3.6219874706350574
334,0,50,20,Median,40,"[   0  178  358  482  567  773  846  921 1040 1167 1291 1544 1737 1812
 2017]",14,253,73,144.07142857142858,12580.244424612347,14.0899106726291,-0.08871469471242231,64.12180821263075,7.312075778908955,0.04435189574830833,18.718689681203198,3.842401738735074
335,0,50,20,Mode,40,"[   0  178  348  482  556  786  843  921  996 1168 1291 1544 1746 1812
 2017]",14,253,57,144.07142857142858,13762.928698930253,15.289826396225548,-0.09339854599589227,64.60198532247601,6.650368416579353,0.05178021642059753,20.35207596404392,3.6219874706350574
336,40,35,10,Median,40,[   0  527 1168 2017],3,849,527,672.3333333333334,225398.29831864143,25.236484538530448,0.0297586579727438,259.2220849450045,3.1539926711066055,0.14204186884531875,292.9535885028949,2.539057100650255
337,40,35,10,Mode,40,[   0  261 2017],2,1756,261,1008.5,252415.9170887264,33.32950076047751,0.1349900324287783,312.527322381128,1.4100197909145251,0.1349900324287783,312.527322381128,1.4100197909145251
338,40,35,10,Median,40,[   0  433 2017],2,1584,433,1008.5,318239.3628336885,30.592034504255647,0.139797961572331,410.63482845751867,1.5954757323564994,0.139797961572331,410.63482845751867,1.5954757323564994
339,40,35,10,Mode,40,[   0  261 2017],2,1756,261,1008.5,252415.9170887264,33.32950076047751,0.1349900324287783,312.527322381128,1.4100197909145251,0.1349900324287783,312.527322381128,1.4100197909145251
340,40,35,10,Median,40,[   0  433  846 1125 2017],4,892,279,504.25,112873.16670677264,23.109971611524752,0.013105325514508893,195.31209521259146,5.640361024311707,0.1277391917253825,155.29630783018845,2.3705333917976015
341,40,35,10,Mode,40,[   0  261  843 1125 2017],4,892,261,504.25,118306.77602738618,24.680601094346688,-0.011137614782182285,171.96475476321072,5.630307506009155,0.12310015171604582,152.78188211445573,2.1267736644403175
342,40,35,10,Median,40,[   0  291  527  846 1125 2017],5,892,236,403.4,59263.79663510839,18.98837246188864,-0.024181620150642007,160.26209299634823,4.378729893039704,0.09431138311074089,83.13275902317363,2.7332412008938123
343,40,35,10,Mode,40,[   0  261  482  843 1125 1812 2017],6,687,205,336.1666666666667,52187.63911462739,17.269947406684555,-0.03877886713944056,134.36635882544513,5.132204027596663,0.08204406899077579,73.19059405911631,3.2770141548601197
344,40,35,10,Median,40,[   0  291  527  846 1125 1808 2017],6,683,209,336.1666666666667,51160.52913385979,17.211491582671222,-0.029884096998638966,132.53219763572912,5.197172851381598,0.08298915220080472,72.02793344567395,3.3282419436720554
345,40,35,10,Mode,40,[   0  261  482  843 1125 1812 2017],6,687,205,336.1666666666667,52187.63911462739,17.269947406684555,-0.03877886713944056,134.36635882544513,5.132204027596663,0.08204406899077579,73.19059405911631,3.2770141548601197
346,40,35,10,Median,40,[   0  358  528  846 1125 1808 2017],6,683,170,336.1666666666667,48462.24902052956,17.322087505134423,-0.017953598713609197,137.5499694976573,5.213489519641758,0.0863979617576688,70.6281841762698,3.3233909114913986
347,40,35,10,Mode,40,[   0  348  482  843 1125 1812 2017],6,687,134,336.1666666666667,45483.65632356672,17.09928319350862,-0.029835444549422992,136.50881027241417,5.165069785613788,0.08038656941705505,64.81921309013794,3.275299846062371
348,40,35,10,Median,40,[   0  358  528  843 1128 1808 2017],6,680,170,336.1666666666667,47829.199655007964,17.18876638131035,-0.017966086176140903,136.85299891197093,5.184899596302976,0.08541585138568834,69.71463754954524,3.346080797152804
349,40,35,10,Mode,40,[   0  261  348  482  843  921 1125 1464 1812 2017],9,361,78,224.11111111111111,19191.61869354324,12.403484730349637,-0.07121106677652028,88.79099021851964,6.476100337767485,0.04166098458357879,26.718417697146673,4.825596285092049
350,40,35,10,Median,40,[   0  261  358  528  786  850 1008 1128 1808 2017],9,680,64,224.11111111111111,22248.364602176018,16.068163010296843,-0.08204104802268704,91.64959367270963,6.7511158213618305,0.06056138603603971,30.93247994429297,3.68236783450081
351,40,35,10,Mode,40,[   0  261  348  482  796  843  996 1125 1464 1812 2017],10,348,47,201.7,16682.72475951762,14.194773899304947,-0.09337077425810267,80.33792781305446,7.077824692154199,0.04078743550031413,23.05560525898342,4.487255142816546
352,40,35,10,Median,40,[   0  261  356  482  565  846 1008 1128 1477 1726 1812 2017],11,349,83,183.36363636363637,13952.944360847367,12.995149940847543,-0.08479544744202096,76.17705174122453,6.544124576366735,0.04134904990968371,20.404865193475835,4.385940572672949
353,40,35,10,Mode,40,[   0  261  348  482  565  843  996 1125 1464 1746 1812 2017],11,339,66,183.36363636363637,13464.983797617879,13.000968274113166,-0.09101843663472084,75.8381689834258,6.930179059212676,0.03808092408372699,19.607462462920346,4.613256055246103
354,40,35,10,Median,40,[   0  261  356  482  565  786  850 1008 1128 1477 1726 1812 2017],12,349,64,168.08333333333334,15927.496723492948,15.026818411304589,-0.0853945304618848,72.57291938641052,6.644277252527619,0.048894493342949576,22.777324973495894,3.960640674278102
355,40,35,10,Mode,40,[   0  261  348  482  565  796  843  996 1125 1464 1746 1812 2017],12,339,47,168.08333333333334,14497.474085529795,14.990821954976884,-0.09670464428438158,71.25644965499765,6.872029575894838,0.04047785495723273,20.668638842388233,4.199281814551455
356,40,35,10,Median,40,[   0  261  356  482  565  796  850 1008 1125 1168 1477 1726 1812 2017],13,309,43,155.15384615384616,12395.192272118695,14.409758113511666,-0.09003442778734093,67.87221751382923,6.4668785963907665,0.04354818974774557,17.844582373082098,3.9532332809546786
357,40,35,10,Mode,40,[   0  261  348  482  565  796  843  996 1125 1168 1464 1746 1812 2017],13,296,43,155.15384615384616,11403.988824280103,14.381329277672046,-0.09775808324672851,66.82057245065859,6.64679725932919,0.03861632159041949,16.24343937183065,4.168733570815858
358,40,35,10,Median,40,[   0  178  356  482  565  786  850 1008 1125 1291 1477 1726 1812 2017],13,249,64,155.15384615384616,14725.10164964312,14.479742095473908,-0.09043716327116792,67.88582890555247,6.610463004433721,0.044639294213339155,21.484456530139497,4.023982028431958
359,40,35,10,Mode,40,[   0  178  348  482  565  796  843  996 1125 1291 1746 1812 2017],12,455,47,168.08333333333334,14210.33382547872,15.038756100453162,-0.10046200176062797,71.91786774965306,6.356019032090028,0.038923331314969195,20.699236478586315,3.971092400522889
360,40,35,10,Median,40,"[   0  178  356  482  565  777  843  921 1008 1125 1291 1477 1726 1812
 2017]",14,249,66,144.07142857142858,12600.135711372703,14.146291514654923,-0.09134513096093588,63.60007657914772,7.088286948557049,0.04343954327517373,18.746597439208895,3.843942092656334
361,40,35,10,Mode,40,"[   0  178  348  482  565  726  843  921  996 1125 1291 1464 1746 1812
 2017]",14,282,66,144.07142857142858,10804.33157125604,12.888487763617787,-0.09517347498955162,62.26185732415238,7.069648221589321,0.03977434168760025,16.193586614108582,4.520606630188839
362,40,35,10,Median,40,"[   0  178  356  482  565  786  846  921 1008 1125 1168 1477 1726 1812
 2017]",14,309,43,144.07142857142858,11893.289224150492,14.521484575718212,-0.0921048635468342,64.71463010649985,6.817622887588267,0.04771447428969252,17.82774008582495,3.673381195488197
363,40,35,10,Mode,40,"[   0  178  348  482  565  796  843  921  996 1125 1168 1464 1746 1812
 2017]",14,296,43,144.07142857142858,11252.643911269151,14.722527057141102,-0.10180397017178368,64.09128371586513,6.706538018895841,0.0444990094321867,16.794264744690206,3.7742275060422545
364,40,35,15,Median,40,[   0  565 1291 2017],3,726,565,672.3333333333334,202955.8170407757,22.897477925879855,0.023596823212492225,236.72738204351745,3.534621528801331,0.11699995454725427,259.75794193483756,2.86321399318721
365,40,35,15,Mode,40,[   0  261 2017],2,1756,261,1008.5,252415.9170887264,33.32950076047751,0.1349900324287783,312.527322381128,1.4100197909145251,0.1349900324287783,312.527322381128,1.4100197909145251
366,40,35,15,Median,40,[   0  405 2017],2,1612,405,1008.5,319041.05420502013,31.395413297531082,0.14430245140064116,411.8807264239354,1.5399874326604646,0.14430245140064116,411.8807264239354,1.5399874326604646
367,40,35,15,Mode,40,[   0  261 2017],2,1756,261,1008.5,252415.9170887264,33.32950076047751,0.1349900324287783,312.527322381128,1.4100197909145251,0.1349900324287783,312.527322381128,1.4100197909145251
368,40,35,15,Median,40,[   0  405  843 1125 2017],4,892,282,504.25,115622.05001512663,23.406137583507245,0.0125359593894279,196.70270546858035,5.824207836136314,0.12964953748565353,159.30716985882864,2.321024680808438
369,40,35,15,Mode,40,[   0  261  843 1168 2017],4,849,261,504.25,117906.36067196574,23.94525809322545,-0.010086767465105959,172.96276048963657,5.679944363159785,0.11689720119942608,152.46563703526098,2.204314291492041
370,40,35,15,Median,40,[   0  277  527  843 1125 2017],5,892,250,403.4,60240.22056380968,19.038055618995664,-0.02546083186805416,160.29091140161157,4.352077724314692,0.0945692375888772,84.69019632553557,2.7274820228671484
371,40,35,15,Mode,40,[   0  261  482  843 1168 1812 2017],6,644,205,336.1666666666667,52227.48290355645,16.980751857673077,-0.037570539801211784,135.53780882760432,5.115882481901376,0.07976261839694083,73.57053513297687,3.283747215128751
372,40,35,15,Median,40,[   0  277  527  843 1125 1808 2017],6,683,209,336.1666666666667,51952.10616431177,17.25237812885727,-0.03120434626516974,132.55562364630268,5.141254009067993,0.08316840184485741,73.27409991106693,3.323013333319446
373,40,35,15,Mode,40,[   0  261  482  843 1168 1812 2017],6,644,205,336.1666666666667,52227.48290355645,16.980751857673077,-0.037570539801211784,135.53780882760432,5.115882481901376,0.07976261839694083,73.57053513297687,3.283747215128751
374,40,35,15,Median,40,[   0  291  527  824 1166 1808 2017],6,642,209,336.1666666666667,47697.30525313046,16.30782603709446,-0.02989558253815172,129.85521277948186,5.224448479864467,0.07654183345488519,67.42524339801722,3.532146057316697
375,40,35,15,Mode,40,[   0  261  482  843 1168 1812 2017],6,644,205,336.1666666666667,52227.48290355645,16.980751857673077,-0.037570539801211784,135.53780882760432,5.115882481901376,0.07976261839694083,73.57053513297687,3.283747215128751
376,40,35,15,Median,40,[   0  358  528  824 1167 1808 2017],6,641,170,336.1666666666667,45369.21886199102,16.474626036851465,-0.017547461953523958,135.43003390055728,5.219753489815532,0.08033852283191924,66.58560758519191,3.5069974322346327
377,40,35,15,Mode,40,[   0  348  482  843 1168 1812 2017],6,644,134,336.1666666666667,45523.50011249578,16.810087644497145,-0.028321609226036066,137.6896441913987,5.147555387631633,0.07810511882322008,65.19915416399851,3.282032906331002
378,40,35,15,Median,40,[   0  261  358  528  782  850 1008 1167 1808 2017],9,641,68,224.11111111111111,23615.85773283084,16.127556213379922,-0.07670342758184356,93.28384666805833,7.320358454368697,0.06245631554038682,32.94130970383245,3.5209711195705538
379,40,35,15,Mode,40,[   0  261  348  482  796  843  996 1168 1812 2017],9,644,47,224.11111111111111,21127.163014940415,15.605521336841745,-0.08988284001098741,90.61389213293258,6.6704382950668455,0.04914521338691483,29.273935743111466,3.6983008856263613
380,40,35,15,Median,40,[   0  261  358  528  782  850 1008 1167 1544 1737 1812 2017],11,377,68,183.36363636363637,22178.090157702085,16.744341531394653,-0.08198550347226964,79.30774903786583,6.792949947326082,0.061197610934161296,31.688528656937006,3.333090118505016
381,40,35,15,Mode,40,[   0  261  348  482  796  843  996 1168 1544 1746 1812 2017],11,376,47,183.36363636363637,20141.294984460917,16.511818784676482,-0.09380313016402848,77.15927460815139,6.4905605486455755,0.050155652530814554,28.720289032092182,3.4786236518100955
382,40,35,15,Median,40,[   0  261  358  528  782  850  996 1128 1291 1544 1737 1812 2017],12,261,68,168.08333333333334,18433.003533347885,15.647689471105814,-0.08537515035338822,71.88442318490134,6.95698750852459,0.05346599505068438,26.073404906632224,3.688034494331613
383,40,35,15,Mode,40,[   0  348  482  796  843 1168 1544 1746 1812 2017],9,376,47,224.11111111111111,31837.740201628032,19.01818911093563,-0.07027424900781289,93.76628356466506,6.232900209057401,0.060657500793350146,46.310925649140025,2.859832559029144
384,40,35,15,Median,40,[   0  261  358  482  565  782  850 1008 1166 1544 1737 1812 2017],12,378,68,168.08333333333334,17447.085571147276,15.598080834375923,-0.0823800462740555,73.56581429649171,7.009536119615123,0.054510673810109725,25.072231408706127,3.5405369974094083
385,40,35,15,Mode,40,[   0  261  348  482  565  796  843  996 1168 1291 1544 1746 1812 2017],13,261,47,155.15384615384616,13823.771568811311,14.96384188180457,-0.09094369583706187,67.30834013595212,6.559391560284831,0.04344781996772803,19.682237485236822,3.9264231356094967
386,40,35,15,Median,40,[   0  178  358  482  565  782  850 1008 1166 1544 1737 1812 2017],12,378,68,168.08333333333334,18199.61560058371,15.751790599142481,-0.08727302869047282,74.05197066501306,6.94879437995603,0.05500749697265475,26.63714213603978,3.4850078991433664
387,40,35,15,Mode,40,[   0  178  348  482  565  796  843  996 1168 1544 1746 1812 2017],12,376,47,168.08333333333334,17629.496526998,15.978275602920375,-0.09466805595635921,73.46077962837347,6.479753934354996,0.050651403468419925,25.946516208779386,3.526442276530329
388,40,35,15,Median,40,"[   0  178  358  482  565  782  850  921 1008 1166 1291 1544 1737 1812
 2017]",14,253,68,144.07142857142858,13468.553341563967,14.764613784856047,-0.08962996802680225,64.54650649318326,7.303215190982662,0.05027872513058403,19.964043375983376,3.7080711616639266
389,40,35,15,Mode,40,"[   0  178  348  482  565  796  843  921  996 1168 1291 1544 1746 1812
 2017]",14,253,47,144.07142857142858,13629.979287326802,15.292905586190058,-0.09620879631893657,64.55156110166827,6.749013845324759,0.049306156798291534,20.15401958709792,3.6298307452140413
390,40,35,15,Median,40,"[   0  178  358  482  565  782  850  921 1008 1125 1168 1291 1544 1737
 1812 2017]",15,253,43,134.46666666666667,11263.323266237552,14.101590373968547,-0.0928538926606852,60.81139343503014,7.087279740844924,0.046478224894211335,16.875023513855574,3.842934730014612
391,40,35,15,Mode,40,"[   0  178  348  482  565  796  843  921  996 1125 1168 1291 1544 1746
 1812 2017]",15,253,43,134.46666666666667,11202.41934885646,14.542433190205147,-0.10016150402348482,60.56314976972181,6.601022452909815,0.045799873467223126,16.70946601374998,3.773477092792137
392,40,35,20,Median,40,[   0  570 2017],2,1447,570,1008.5,297286.11069107486,26.963021955893073,0.12344111895224356,378.51929013122395,1.886622148414468,0.12344111895224356,378.51929013122395,1.886622148414468
393,40,35,20,Mode,40,[   0  358 1168 2017],3,849,358,672.3333333333334,196591.79260219494,23.8835522423839,0.018111575303598765,239.25878111556014,4.024000808356081,0.12088328334412067,248.8771873315931,3.270807825607194
394,40,35,20,Median,40,[   0  405 2017],2,1612,405,1008.5,319041.05420502013,31.395413297531082,0.14430245140064116,411.8807264239354,1.5399874326604646,0.14430245140064116,411.8807264239354,1.5399874326604646
395,40,35,20,Mode,40,[   0  358 1168 2017],3,849,358,672.3333333333334,196591.79260219494,23.8835522423839,0.018111575303598765,239.25878111556014,4.024000808356081,0.12088328334412067,248.8771873315931,3.270807825607194
396,40,35,20,Median,40,[   0  405  823 1125 2017],4,892,302,504.25,108533.84043575276,22.344364962996732,0.012367967732287391,190.69984340477077,5.720953598986274,0.12221002443530998,149.4763668074047,2.497890716302148
397,40,35,20,Mode,40,[   0  358  843 1168 2017],4,849,325,504.25,119878.7143882983,23.315609436280212,0.010675158115297498,199.56959155821872,5.634208761987713,0.1271131712209377,165.40573615698386,2.3298115034593967
398,40,35,20,Median,40,[   0  269  527  823 1125 2017],5,892,258,403.4,56892.85316703493,18.338669457335783,-0.026457709191585452,156.68837856149713,4.285682624601074,0.09045610932107453,80.4372950960898,2.918337773180201
399,40,35,20,Mode,40,[   0  358  482  843 1168 1812 2017],6,644,124,336.1666666666667,44728.893403956245,16.792142656889364,-0.0288000042862601,137.10767596580624,5.14828438744304,0.0769170170031002,63.80545179836213,3.2838791303392254
400,40,35,20,Median,40,[   0  269  527  823 1125 2017],5,892,258,403.4,56892.85316703493,18.338669457335783,-0.026457709191585452,156.68837856149713,4.285682624601074,0.09045610932107453,80.4372950960898,2.918337773180201
401,40,35,20,Mode,40,[   0  358  482  843 1168 1812 2017],6,644,124,336.1666666666667,44728.893403956245,16.792142656889364,-0.0288000042862601,137.10767596580624,5.14828438744304,0.0769170170031002,63.80545179836213,3.2838791303392254
402,40,35,20,Median,40,[   0  178  358  528  823 1125 1544 1746 2017],8,419,170,252.125,27070.77847160862,13.371247747456454,-0.059909826428245355,98.41013746902985,5.729870265726317,0.05404471510767718,38.405458298574004,4.462615247344479
403,40,35,20,Mode,40,[   0  178  358  482  843 1168 1812 2017],7,644,124,288.14285714285717,35832.94857533988,14.900443883488158,-0.05967424244291489,116.89950791217869,5.261183959299893,0.059960088695375356,50.19302329693767,3.535505320182438
404,40,35,20,Median,40,[   0  242  358  528  786 1167 1544 1746 2017],8,381,116,252.125,23575.739008738146,12.735869077860333,-0.05787902347397829,95.93474896870008,6.045204042076941,0.05041833611363606,33.22633924838265,4.712368150404269
405,40,35,20,Mode,40,[   0  178  358  482  843 1168 1812 2017],7,644,124,288.14285714285717,35832.94857533988,14.900443883488158,-0.05967424244291489,116.89950791217869,5.261183959299893,0.059960088695375356,50.19302329693767,3.535505320182438
406,40,35,20,Median,40,[   0  178  358  528  773  850  997 1168 1808 2017],9,640,77,224.11111111111111,24941.077451228026,15.797538337876578,-0.07493237814006479,93.25675131672791,7.4993800634688155,0.0623484662061844,35.76356790267842,3.5875901620474178
407,40,35,20,Mode,40,[   0  178  358  482  786  843 1168 1812 2017],8,644,57,252.125,32478.75862602668,16.725692141259625,-0.07473267425598847,102.90036351414764,6.40878040068757,0.05550627768009322,45.44774810149574,3.216458473430713
408,40,35,20,Median,40,[   0  242  358  528  773  850  996 1168 1544 1726 1812 2017],11,376,77,183.36363636363637,23039.71008083068,16.593963447801926,-0.07812660851214107,79.86330352336881,6.685783115827678,0.0641931371176852,33.42642919398763,3.323536231018804
409,40,35,20,Mode,40,[   0  178  358  482  786  843 1168 1544 1746 1812 2017],10,376,57,201.7,27582.77471100369,17.496512591430573,-0.08195808365766172,85.20433300310323,6.211709431065326,0.05389562098992866,39.28876814069689,3.079910479407169
410,40,35,20,Median,40,[   0  178  358  528  773  850  996 1166 1544 1726 1812 2017],11,378,77,183.36363636363637,23665.498447169513,16.62837739532487,-0.08333267877474501,79.6402226159387,6.718857029261742,0.06379736779037781,34.65382128079554,3.31349996496182
411,40,35,20,Mode,40,[   0  178  358  482  786  843 1168 1544 1746 1812 2017],10,376,57,201.7,27582.77471100369,17.496512591430573,-0.08195808365766172,85.20433300310323,6.211709431065326,0.05389562098992866,39.28876814069689,3.079910479407169
412,40,35,20,Median,40,[   0  178  358  528  773  850  997 1167 1544 1726 1812 2017],11,377,77,183.36363636363637,23792.362615990005,16.63231913850477,-0.08298400759974338,79.89974877151893,6.707852977074669,0.06391890059096725,34.90196397313235,3.320362999239997
413,40,35,20,Mode,40,[   0  178  358  482  786  843 1168 1544 1746 1812 2017],10,376,57,201.7,27582.77471100369,17.496512591430573,-0.08195808365766172,85.20433300310323,6.211709431065326,0.05389562098992866,39.28876814069689,3.079910479407169
414,40,35,20,Median,40,[   0  178  358  482  565  773  850 1109 1168 1544 1726 1812 2017],12,376,59,168.08333333333334,15744.689815045647,15.384677216959158,-0.08134415010623104,74.9404209885575,6.736082178837001,0.05162236250704345,23.288100691088815,3.38718123973871
415,40,35,20,Mode,40,[   0  178  358  482  565  786  843  921 1109 1168 1544 1746 1812 2017],13,376,57,155.15384615384616,12990.441924287223,15.125527960915912,-0.09224618461822567,69.21940830139272,6.797565760827637,0.04733933999201697,19.58426170848347,3.5093315754646373
416,40,35,20,Median,40,[   0  178  358  497  567  773  850 1109 1168 1291 1544 1726 1812 2017],13,259,59,155.15384615384616,14240.845487667959,14.534000364731853,-0.08139262241950425,69.31160955277355,6.714668676658756,0.046113029328081166,21.140495952173477,3.7651337625170886
