St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
60,35,20,Mode,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
60,35,20,Median,40,[   0   90  215  684  848  949 1040 1117 1180],8,469,63,147.5,5158.112064731659,8.632906,0.054688342,67.7490451785409,3.879551255455429,0.18554112315177917,65.98409878618489,1.9975724288169583
60,35,20,Mode,40,[   0   90  215  684  848  949 1040 1117 1180],8,469,63,147.5,5158.112064731659,8.632906,0.054688342,67.7490451785409,3.879551255455429,0.18554112315177917,65.98409878618489,1.9975724288169583
60,35,20,Median,40,[   0   90  215  684  848  949 1040 1117 1180],8,469,63,147.5,5158.112064731659,8.632906,0.054688342,67.7490451785409,3.879551255455429,0.18554112315177917,65.98409878618489,1.9975724288169583
60,35,20,Mode,40,[   0   90  215  684  848  949 1040 1117 1180],8,469,63,147.5,5158.112064731659,8.632906,0.054688342,67.7490451785409,3.879551255455429,0.18554112315177917,65.98409878618489,1.9975724288169583
60,35,20,Median,40,[   0   90  215  684  848  949 1040 1117 1180],8,469,63,147.5,5158.112064731659,8.632906,0.054688342,67.7490451785409,3.879551255455429,0.18554112315177917,65.98409878618489,1.9975724288169583
60,35,20,Mode,40,[   0   90  215  684  848  949 1040 1117 1180],8,469,63,147.5,5158.112064731659,8.632906,0.054688342,67.7490451785409,3.879551255455429,0.18554112315177917,65.98409878618489,1.9975724288169583
60,35,20,Median,40,[   0   90  215  684  848  949 1040 1117 1180],8,469,63,147.5,5158.112064731659,8.632906,0.054688342,67.7490451785409,3.879551255455429,0.18554112315177917,65.98409878618489,1.9975724288169583
60,35,20,Mode,40,[   0   90  215  684  848  949 1040 1117 1180],8,469,63,147.5,5158.112064731659,8.632906,0.054688342,67.7490451785409,3.879551255455429,0.18554112315177917,65.98409878618489,1.9975724288169583
60,35,20,Median,40,[   0   90  215  684  848  949 1040 1117 1180],8,469,63,147.5,5158.112064731659,8.632906,0.054688342,67.7490451785409,3.879551255455429,0.18554112315177917,65.98409878618489,1.9975724288169583
60,35,20,Mode,40,[   0   90  215  684  848  949 1040 1117 1180],8,469,63,147.5,5158.112064731659,8.632906,0.054688342,67.7490451785409,3.879551255455429,0.18554112315177917,65.98409878618489,1.9975724288169583
60,35,20,Median,40,[   0   90  193  242  684  735  848  949 1040 1117 1180],10,442,49,118.0,2522.12608111842,7.3079553,-0.0017101676,55.53909727145523,4.087716804024533,0.15732800960540771,26.112178683756905,2.387763563492427
60,35,20,Mode,40,[   0   90  203  684  848  949 1040 1117 1180],8,481,63,147.5,5169.296627905959,8.741728,0.05477152,67.79332963149925,3.824408326947926,0.19007699191570282,66.2891819961506,1.9807728472510016
60,35,20,Median,40,[   0   90  193  242  684  735  848  928 1040 1117 1180],10,442,49,118.0,2637.5760206607383,7.504825,-0.002739347,55.61176248352449,4.3415358518362055,0.16596704721450806,26.853684307951365,2.3585983316286008
60,35,20,Mode,40,[   0   90  203  684  848  928 1040 1117 1180],8,481,63,147.5,5301.344846940863,8.985632,0.054264624,67.88401181823671,4.137701623910338,0.19953148066997528,66.93303955749,1.946531049016233
60,35,20,Median,40,[   0   89  193  242  684  735  848  928 1040 1117 1180],10,442,49,118.0,2638.7645439218923,7.505321,-0.0025796567,55.63766918199418,4.340489766741686,0.1659976691007614,26.883678191755006,2.358181047999594
60,35,20,Mode,40,[   0   90  203  684  848  928 1040 1117 1180],8,481,63,147.5,5301.344846940863,8.985632,0.054264624,67.88401181823671,4.137701623910338,0.19953148066997528,66.93303955749,1.946531049016233
60,40,10,Median,40,[   0  215  825 1180],3,610,215,393.3333333333333,13398.188221136774,8.010204,0.086376466,108.46659932040728,2.7688303571426514,0.19522473216056824,130.00631683922336,2.1166590629975306
60,40,10,Mode,40,[   0  215  949 1180],3,734,215,393.3333333333333,7986.825609840281,6.635911,0.06467535,66.19574662063867,2.9498703650342297,0.11249323189258575,64.84653982031509,2.7544922960749583
60,40,10,Median,40,[   0  215  699  854 1180],4,484,155,295.0,6141.616170326924,6.650707,0.08887716,87.47815219959303,3.843558388039595,0.16838513314723969,85.69139633559865,2.822918372739211
60,40,10,Mode,40,[   0  215  700  949 1180],4,485,215,295.0,11051.453982095285,8.52025,0.11177364,107.52227365007879,2.764025374168214,0.20167462527751923,111.10285825937977,2.0212930005746474
60,40,10,Median,40,[   0  215  699  829  949 1180],5,484,120,236.0,7117.845663183188,8.661432,0.10069397,96.73893617259783,2.997525823958164,0.20384055376052856,77.00115469016575,1.9917083330997172
60,40,10,Mode,40,[   0  215  700  848  949 1180],5,485,101,236.0,7523.33483781993,9.014333,0.08642357,96.04549009774088,2.9321209924102156,0.21582406759262085,76.70532844497409,1.9306371131127786
60,40,10,Median,40,[   0   90  215  699  829  949 1180],6,484,90,196.66666666666666,6607.366668787561,8.955216,0.0591334,85.78443682323547,2.800337105645932,0.21125192940235138,79.2871846833933,1.8794154849819251
60,40,10,Mode,40,[   0   90  215  700  848  949 1180],6,485,90,196.66666666666666,6930.3834795859275,9.237015,0.049759798,85.19972864595408,2.880523585332798,0.22038257122039795,76.19859689309189,1.829395980690122
60,40,10,Median,40,[   0   90  215  699  829  949 1180],6,484,90,196.66666666666666,6607.366668787561,8.955216,0.0591334,85.78443682323547,2.800337105645932,0.21125192940235138,79.2871846833933,1.8794154849819251
60,40,10,Mode,40,[   0   90  215  700  848  949 1180],6,485,90,196.66666666666666,6930.3834795859275,9.237015,0.049759798,85.19972864595408,2.880523585332798,0.22038257122039795,76.19859689309189,1.829395980690122
60,40,10,Median,40,[   0   90  215  699  829  949 1180],6,484,90,196.66666666666666,6607.366668787561,8.955216,0.0591334,85.78443682323547,2.800337105645932,0.21125192940235138,79.2871846833933,1.8794154849819251
60,40,10,Mode,40,[   0   90  215  700  848  949 1180],6,485,90,196.66666666666666,6930.3834795859275,9.237015,0.049759798,85.19972864595408,2.880523585332798,0.22038257122039795,76.19859689309189,1.829395980690122
60,40,10,Median,40,[   0   90  215  618  735  829  949 1058 1180],8,403,90,147.5,3915.476739871256,7.1536374,0.022513991,63.90539745437029,3.6852385605886404,0.14649523794651031,51.53103019973595,2.7043591472165276
60,40,10,Mode,40,[   0   90  215  618  735  848  949 1058 1180],8,403,90,147.5,4055.2393750837905,7.3581624,0.029266432,63.92017486173761,3.7595684755261067,0.1591191440820694,52.41013961017228,2.6724053886135217
60,40,10,Median,40,[   0   90  215  683  829  949 1180],6,468,90,196.66666666666666,6826.105895666956,9.005263,0.06459471,87.18148481734264,2.8020658962093683,0.2184745818376541,86.09682398222178,1.8762916124860536
60,40,10,Mode,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
60,40,10,Median,40,[   0   90  215  618  735  848  949 1058 1180],8,403,90,147.5,4055.2393750837905,7.3581624,0.029266432,63.92017486173761,3.7595684755261067,0.1591191440820694,52.41013961017228,2.6724053886135217
60,40,10,Mode,40,[   0   90  215  618  735  848  949 1058 1180],8,403,90,147.5,4055.2393750837905,7.3581624,0.029266432,63.92017486173761,3.7595684755261067,0.1591191440820694,52.41013961017228,2.6724053886135217
60,40,10,Median,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
60,40,10,Mode,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
60,40,10,Median,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
60,40,10,Mode,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
60,40,10,Median,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
60,40,10,Mode,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
60,40,10,Median,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
60,40,10,Mode,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
60,40,10,Median,40,[   0   90  203  683  848  949 1180],6,480,90,196.66666666666666,7179.317762236991,9.453416,0.0635731,86.74191682701255,2.800012773486669,0.23753485083580017,90.9490657011841,1.8195672603206916
60,40,10,Mode,40,[   0   90  203  683  848  949 1180],6,480,90,196.66666666666666,7179.317762236991,9.453416,0.0635731,86.74191682701255,2.800012773486669,0.23753485083580017,90.9490657011841,1.8195672603206916
60,40,15,Median,40,[   0  210  825 1180],3,615,210,393.3333333333333,13371.06710832131,8.020809,0.08861595,108.40080163205455,2.765172782937272,0.1967191994190216,129.9828495927449,2.1134880258355238
60,40,15,Mode,40,[   0  215  949 1180],3,734,215,393.3333333333333,7986.825609840281,6.635911,0.06467535,66.19574662063867,2.9498703650342297,0.11249323189258575,64.84653982031509,2.7544922960749583
60,40,15,Median,40,[   0  210  685  890 1180],4,475,205,295.0,8633.099613937156,7.679363,0.10420487,95.13790373134434,3.3034359828034896,0.19649241864681244,101.64949351229848,2.398636876585553
60,40,15,Mode,40,[   0  215  684  949 1180],4,469,215,295.0,11208.61331260748,8.510264,0.11191325,108.19942829511585,2.8563549350592474,0.20542502403259277,124.80399038294308,2.027481724959039
60,40,15,Median,40,[   0  210  685  848  949 1180],5,475,101,236.0,7721.381660216184,9.064573,0.10895365,97.04805171733757,2.9872451409162055,0.22545559704303741,85.31070600325033,1.9406101415539996
60,40,15,Mode,40,[   0  215  684  848  949 1180],5,469,101,236.0,7794.553051544019,9.083827,0.11370441,97.72060011201289,3.028404306664826,0.22736479341983795,88.84040657245741,1.9439193624435864
60,40,15,Median,40,[   0   90  215  685  848  949 1180],6,470,90,196.66666666666666,7119.59943825158,9.285636,0.061448358,86.25767127450496,2.8657793938420233,0.22920092940330505,86.76112530816104,1.8385843243511508
60,40,15,Mode,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
60,40,15,Median,40,[   0   90  215  685  848  949 1180],6,470,90,196.66666666666666,7119.59943825158,9.285636,0.061448358,86.25767127450496,2.8657793938420233,0.22920092940330505,86.76112530816104,1.8385843243511508
60,40,15,Mode,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
60,40,15,Median,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
60,40,15,Mode,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
60,40,15,Median,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
60,40,15,Mode,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
60,40,15,Median,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
60,40,15,Mode,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
60,40,15,Median,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
60,40,15,Mode,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
60,40,15,Median,40,[   0   90  215  684  848  949 1040 1117 1180],8,469,63,147.5,5158.112064731659,8.632906,0.054688342,67.7490451785409,3.879551255455429,0.18554112315177917,65.98409878618489,1.9975724288169583
60,40,15,Mode,40,[   0   90  215  684  848  949 1040 1117 1180],8,469,63,147.5,5158.112064731659,8.632906,0.054688342,67.7490451785409,3.879551255455429,0.18554112315177917,65.98409878618489,1.9975724288169583
60,40,15,Median,40,[   0   90  215  683  848  949 1040 1117 1180],8,468,63,147.5,5169.061966897752,8.637134,0.054852165,67.80445634154196,3.8749920767039,0.18578016757965088,66.13057088711675,1.9959584558943189
60,40,15,Mode,40,[   0   90  215  684  848  949 1040 1117 1180],8,469,63,147.5,5158.112064731659,8.632906,0.054688342,67.7490451785409,3.879551255455429,0.18554112315177917,65.98409878618489,1.9975724288169583
60,40,15,Median,40,[   0   90  215  683  848  928 1040 1117 1180],8,468,63,147.5,5300.676423301345,8.880907,0.054351587,67.89514710934519,4.189866968768071,0.19523869454860687,66.77540052201807,1.961918782993294
60,40,15,Mode,40,[   0   90  215  684  848  928 1040 1117 1180],8,469,63,147.5,5290.160283766564,8.87681,0.05418874,67.83969321567906,4.194421935539437,0.19499561190605164,66.62795634752429,1.9633306305821898
60,40,15,Median,40,[   0   90  193  242  683  735  848  928 1040 1117 1180],10,441,49,118.0,2640.8074444477384,7.501482,-0.0025997323,55.657718015239986,4.336394952191145,0.16523924469947815,26.907840465531798,2.356828992357917
60,40,15,Mode,40,[   0   90  203  684  848  928 1040 1117 1180],8,481,63,147.5,5301.344846940863,8.985632,0.054264624,67.88401181823671,4.137701623910338,0.19953148066997528,66.93303955749,1.946531049016233
60,40,15,Median,40,[   0   90  193  242  683  735  848  928 1040 1117 1180],10,441,49,118.0,2640.8074444477384,7.501482,-0.0025997323,55.657718015239986,4.336394952191145,0.16523924469947815,26.907840465531798,2.356828992357917
60,40,15,Mode,40,[   0   90  203  684  848  928 1040 1117 1180],8,481,63,147.5,5301.344846940863,8.985632,0.054264624,67.88401181823671,4.137701623910338,0.19953148066997528,66.93303955749,1.946531049016233
60,40,20,Median,40,[   0  203  848 1180],3,645,203,393.3333333333333,11790.911403664784,7.635254,0.084088415,95.14268793177249,2.8177333778913023,0.18491148948669434,112.06611735522506,2.264564784072463
60,40,20,Mode,40,[   0  215  949 1180],3,734,215,393.3333333333333,7986.825609840281,6.635911,0.06467535,66.19574662063867,2.9498703650342297,0.11249323189258575,64.84653982031509,2.7544922960749583
60,40,20,Median,40,[   0  203  684  928 1180],4,481,203,295.0,10213.02178765099,8.256513,0.11370906,104.62735675676299,2.9394097730637863,0.20521555840969086,117.58532548857504,2.1103849019436236
60,40,20,Mode,40,[   0  215  684  949 1180],4,469,215,295.0,11208.61331260748,8.510264,0.11191325,108.19942829511585,2.8563549350592474,0.20542502403259277,124.80399038294308,2.027481724959039
60,40,20,Median,40,[   0  203  684  848  949 1180],5,481,101,236.0,7694.121359268895,9.061506,0.11554734,96.97018929992,3.0083638478416344,0.2269665151834488,87.05596806931537,1.95555052806475
60,40,20,Mode,40,[   0  215  684  848  949 1180],5,469,101,236.0,7794.553051544019,9.083827,0.11370441,97.72060011201289,3.028404306664826,0.22736479341983795,88.84040657245741,1.9439193624435864
60,40,20,Median,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
60,40,20,Mode,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
60,40,20,Median,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
60,40,20,Mode,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
60,40,20,Median,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
60,40,20,Mode,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
60,40,20,Median,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
60,40,20,Mode,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
60,40,20,Median,40,[   0   90  215  684  848  949 1040 1117 1180],8,469,63,147.5,5158.112064731659,8.632906,0.054688342,67.7490451785409,3.879551255455429,0.18554112315177917,65.98409878618489,1.9975724288169583
60,40,20,Mode,40,[   0   90  215  684  848  949 1040 1117 1180],8,469,63,147.5,5158.112064731659,8.632906,0.054688342,67.7490451785409,3.879551255455429,0.18554112315177917,65.98409878618489,1.9975724288169583
60,40,20,Median,40,[   0   90  215  684  848  949 1040 1117 1180],8,469,63,147.5,5158.112064731659,8.632906,0.054688342,67.7490451785409,3.879551255455429,0.18554112315177917,65.98409878618489,1.9975724288169583
60,40,20,Mode,40,[   0   90  215  684  848  949 1040 1117 1180],8,469,63,147.5,5158.112064731659,8.632906,0.054688342,67.7490451785409,3.879551255455429,0.18554112315177917,65.98409878618489,1.9975724288169583
60,40,20,Median,40,[   0   90  215  684  848  949 1040 1117 1180],8,469,63,147.5,5158.112064731659,8.632906,0.054688342,67.7490451785409,3.879551255455429,0.18554112315177917,65.98409878618489,1.9975724288169583
60,40,20,Mode,40,[   0   90  215  684  848  949 1040 1117 1180],8,469,63,147.5,5158.112064731659,8.632906,0.054688342,67.7490451785409,3.879551255455429,0.18554112315177917,65.98409878618489,1.9975724288169583
60,40,20,Median,40,[   0   90  215  684  848  949 1040 1117 1180],8,469,63,147.5,5158.112064731659,8.632906,0.054688342,67.7490451785409,3.879551255455429,0.18554112315177917,65.98409878618489,1.9975724288169583
60,40,20,Mode,40,[   0   90  215  684  848  949 1040 1117 1180],8,469,63,147.5,5158.112064731659,8.632906,0.054688342,67.7490451785409,3.879551255455429,0.18554112315177917,65.98409878618489,1.9975724288169583
60,40,20,Median,40,[   0   90  193  242  684  735  848  949 1040 1117 1180],10,442,49,118.0,2522.12608111842,7.3079553,-0.0017101676,55.53909727145523,4.087716804024533,0.15732800960540771,26.112178683756905,2.387763563492427
60,40,20,Mode,40,[   0   90  203  684  848  949 1040 1117 1180],8,481,63,147.5,5169.296627905959,8.741728,0.05477152,67.79332963149925,3.824408326947926,0.19007699191570282,66.2891819961506,1.9807728472510016
60,40,20,Median,40,[   0   90  193  242  684  735  848  928 1040 1117 1180],10,442,49,118.0,2637.5760206607383,7.504825,-0.002739347,55.61176248352449,4.3415358518362055,0.16596704721450806,26.853684307951365,2.3585983316286008
60,40,20,Mode,40,[   0   90  203  684  848  928 1040 1117 1180],8,481,63,147.5,5301.344846940863,8.985632,0.054264624,67.88401181823671,4.137701623910338,0.19953148066997528,66.93303955749,1.946531049016233
60,40,20,Median,40,[   0   89  193  242  684  735  848  928 1040 1117 1180],10,442,49,118.0,2638.7645439218923,7.505321,-0.0025796567,55.63766918199418,4.340489766741686,0.1659976691007614,26.883678191755006,2.358181047999594
60,40,20,Mode,40,[   0   90  203  684  848  928 1040 1117 1180],8,481,63,147.5,5301.344846940863,8.985632,0.054264624,67.88401181823671,4.137701623910338,0.19953148066997528,66.93303955749,1.946531049016233
60,45,10,Median,40,[   0  215  822 1180],3,607,215,393.3333333333333,13610.170785362716,8.0628395,0.08782673,110.37128774298756,2.7555765983615412,0.1972757875919342,132.43477799264718,2.0971903685895734
60,45,10,Mode,40,[   0  215  949 1180],3,734,215,393.3333333333333,7986.825609840281,6.635911,0.06467535,66.19574662063867,2.9498703650342297,0.11249323189258575,64.84653982031509,2.7544922960749583
60,45,10,Median,40,[   0  215  700  851 1180],4,485,151,295.0,5970.158424599523,6.591158,0.07467403,87.6536033278655,3.733059087164853,0.1530928611755371,74.5418466392552,2.7576619147025667
60,45,10,Mode,40,[   0  215  700  949 1180],4,485,215,295.0,11051.453982095285,8.52025,0.11177364,107.52227365007879,2.764025374168214,0.20167462527751923,111.10285825937977,2.0212930005746474
60,45,10,Median,40,[   0  215  700  825  949 1180],5,485,124,236.0,6944.365262598496,8.534944,0.06431634,96.30726150734452,2.9029487001263066,0.19041824340820312,69.61435975042876,1.9765535068667799
60,45,10,Mode,40,[   0  215  700  848  949 1180],5,485,101,236.0,7523.33483781993,9.014333,0.08642357,96.04549009774088,2.9321209924102156,0.21582406759262085,76.70532844497409,1.9306371131127786
60,45,10,Median,40,[   0   90  215  700  825  949 1180],6,485,90,196.66666666666666,6467.207819408781,8.853503,0.043664467,85.42044555955648,2.7388843326511476,0.20005793869495392,70.52582193745563,1.866129095693323
60,45,10,Mode,40,[   0   90  215  700  848  949 1180],6,485,90,196.66666666666666,6930.3834795859275,9.237015,0.049759798,85.19972864595408,2.880523585332798,0.22038257122039795,76.19859689309189,1.829395980690122
60,45,10,Median,40,[   0   90  215  700  825  949 1180],6,485,90,196.66666666666666,6467.207819408781,8.853503,0.043664467,85.42044555955648,2.7388843326511476,0.20005793869495392,70.52582193745563,1.866129095693323
60,45,10,Mode,40,[   0   90  215  700  848  949 1180],6,485,90,196.66666666666666,6930.3834795859275,9.237015,0.049759798,85.19972864595408,2.880523585332798,0.22038257122039795,76.19859689309189,1.829395980690122
60,45,10,Median,40,[   0   90  215  700  825  949 1180],6,485,90,196.66666666666666,6467.207819408781,8.853503,0.043664467,85.42044555955648,2.7388843326511476,0.20005793869495392,70.52582193745563,1.866129095693323
60,45,10,Mode,40,[   0   90  215  700  848  949 1180],6,485,90,196.66666666666666,6930.3834795859275,9.237015,0.049759798,85.19972864595408,2.880523585332798,0.22038257122039795,76.19859689309189,1.829395980690122
60,45,10,Median,40,[   0   90  215  699  825  949 1180],6,484,90,196.66666666666666,6494.883343543605,8.869423,0.058841176,85.60524271885876,2.772850499949442,0.20803400874137878,78.13441278931622,1.8928639683386694
60,45,10,Mode,40,[   0   90  215  618  735  848  949 1058 1180],8,403,90,147.5,4055.2393750837905,7.3581624,0.029266432,63.92017486173761,3.7595684755261067,0.1591191440820694,52.41013961017228,2.6724053886135217
60,45,10,Median,40,[   0   90  215  618  735  848  949 1058 1180],8,403,90,147.5,4055.2393750837905,7.3581624,0.029266432,63.92017486173761,3.7595684755261067,0.1591191440820694,52.41013961017228,2.6724053886135217
60,45,10,Mode,40,[   0   90  215  618  735  848  949 1058 1180],8,403,90,147.5,4055.2393750837905,7.3581624,0.029266432,63.92017486173761,3.7595684755261067,0.1591191440820694,52.41013961017228,2.6724053886135217
60,45,10,Median,40,[   0   90  215  618  735  848  949 1058 1180],8,403,90,147.5,4055.2393750837905,7.3581624,0.029266432,63.92017486173761,3.7595684755261067,0.1591191440820694,52.41013961017228,2.6724053886135217
60,45,10,Mode,40,[   0   90  215  618  735  848  949 1058 1180],8,403,90,147.5,4055.2393750837905,7.3581624,0.029266432,63.92017486173761,3.7595684755261067,0.1591191440820694,52.41013961017228,2.6724053886135217
60,45,10,Median,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
60,45,10,Mode,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
60,45,10,Median,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
60,45,10,Mode,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
60,45,10,Median,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
60,45,10,Mode,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
60,45,10,Median,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
60,45,10,Mode,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
60,45,10,Median,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
60,45,10,Mode,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
60,45,15,Median,40,[   0  215  825 1180],3,610,215,393.3333333333333,13398.188221136774,8.010204,0.086376466,108.46659932040728,2.7688303571426514,0.19522473216056824,130.00631683922336,2.1166590629975306
60,45,15,Mode,40,[   0  215  949 1180],3,734,215,393.3333333333333,7986.825609840281,6.635911,0.06467535,66.19574662063867,2.9498703650342297,0.11249323189258575,64.84653982031509,2.7544922960749583
60,45,15,Median,40,[   0  215  699  854 1180],4,484,155,295.0,6141.616170326924,6.650707,0.08887716,87.47815219959303,3.843558388039595,0.16838513314723969,85.69139633559865,2.822918372739211
60,45,15,Mode,40,[   0  215  700  949 1180],4,485,215,295.0,11051.453982095285,8.52025,0.11177364,107.52227365007879,2.764025374168214,0.20167462527751923,111.10285825937977,2.0212930005746474
60,45,15,Median,40,[   0  215  699  825  949 1180],5,484,124,236.0,6977.241506628245,8.55419,0.09812323,96.52642453034137,2.975620613194964,0.19981816411018372,75.56018982256938,2.008518937295648
