name,score,mean,variance,unique_values,normalized_score
channel-27 life all std,0.2516588246902026,1.1273746955692613e-15,1.0,3353,0.04287838882280652
channel-27 life all sum,0.1150959632432299,-7.480512547668219e-16,1.0,3352,0.018831943502757836
channel-27 life all norm-1,0.1150959632432299,-7.480512547668219e-16,1.0,3352,0.018831943502757836
channel-27 life all norm-2,0.08704346064165198,-8.900326543967852e-17,1.0,3353,0.013892365034996312
channel-27 life dim-1 max,0.13726585426369609,1.6529177867368867e-16,1.0,3352,0.022735692051422243
channel-27 life dim-1 mean,0.21323187555742779,-5.933551029311901e-17,1.0,3353,0.036112043116903435
channel-27 life dim-1 std,0.23925119593534505,-1.1867102058623802e-15,1.0000000000000002,3353,0.040693612059608725
channel-27 life dim-1 sum,0.09101013543922827,-5.933551029311901e-16,1.0,3353,0.014590830398211997
channel-27 life dim-1 norm-1,0.09101013543922827,-5.933551029311901e-16,1.0,3353,0.014590830398211997
channel-27 life dim-1 norm-2,0.19657862549375213,2.1360783705522844e-15,1.0,3353,0.03317968315597241
channel-27 life dim-2 max,0.14235249573558567,-2.4158029190769885e-16,0.9999999999999999,3343,0.023631364891903695
channel-27 life dim-2 mean,0.060831977232501104,-1.0807539374818106e-15,1.0,3352,0.009276959383143796
channel-27 life dim-2 std,0.09738211961135966,9.74797669101241e-17,0.9999999999999999,3353,0.015712830679634558
channel-27 life dim-2 sum,0.12168660870061648,-1.0701583106437537e-16,1.0,3353,0.01999244639450789
channel-27 life dim-2 norm-1,0.12168660870061648,-1.0701583106437537e-16,1.0,3353,0.01999244639450789
channel-27 life dim-2 norm-2,0.09186679511121774,6.993113713117597e-17,0.9999999999999999,3353,0.01474167389799019
channel-27 bd2 all max,0.14519256658065893,-3.6872781396438244e-16,1.0000000000000002,3353,0.024131454063714416
channel-27 bd2 all mean,0.6134743485253912,1.3562402352712918e-16,1.0,3353,0.1065880761979937
channel-27 bd2 all std,0.21188773714766113,4.619693301392838e-16,1.0,3353,0.03587536273081192
channel-27 bd2 all sum,0.08836665011110753,6.961326832603427e-16,1.0,3353,0.014125356661623012
channel-27 bd2 all norm-1,0.08836665011110753,6.961326832603427e-16,1.0,3353,0.014125356661623012
channel-27 bd2 all norm-2,0.18396179314710034,-1.6613942882073323e-15,1.0000000000000002,3353,0.03095806912473896
channel-27 bd2 dim-1 max,0.13070114180276116,-2.797245485247039e-16,0.9999999999999999,3352,0.021579755528409288
channel-27 bd2 dim-1 mean,0.6788016959762979,-1.152804199980598e-15,1.0000000000000002,3353,0.11809113399670587
channel-27 bd2 dim-1 std,0.11578911392766895,-2.246272889668077e-16,1.0000000000000002,3353,0.018953995793221816
channel-27 bd2 dim-1 sum,0.08782748347426811,-5.949444469568987e-16,1.0,3353,0.014030418397194598
channel-27 bd2 dim-1 norm-1,0.08782748347426811,-5.949444469568987e-16,1.0,3353,0.014030418397194598
channel-27 bd2 dim-1 norm-2,0.32021006334568164,5.03504187344467e-15,0.9999999999999999,3353,0.05494912016575412
channel-27 bd2 dim-2 max,0.17330187862174462,4.195868227870559e-16,1.0,3353,0.0290810357275595
channel-27 bd2 dim-2 mean,0.43374712606992044,-9.408916632194586e-16,1.0000000000000002,3353,0.07494110584670345
channel-27 bd2 dim-2 std,0.12049565748625385,-3.9839556911094196e-16,1.0,3353,0.019782739722052606
channel-27 bd2 dim-2 sum,0.2015424792312246,-1.610535279384659e-16,1.0000000000000002,3353,0.034053735121566286
channel-27 bd2 dim-2 norm-1,0.2015424792312246,-1.610535279384659e-16,1.0000000000000002,3353,0.034053735121566286
channel-27 bd2 dim-2 norm-2,0.3021611099604784,5.615682224170192e-16,1.0,3353,0.051771000096631783
channel-28 landscape dim-1 max,0.21746086897522843,9.112239080728992e-17,1.0,3352,0.03685669841998139
channel-28 landscape dim-1 mean,0.20745235935693002,6.336184849158067e-16,0.9999999999999999,3353,0.03509436657718352
channel-28 landscape dim-1 std,0.23408673460314805,7.628851323401016e-17,1.0,3353,0.039784236437888885
channel-28 landscape dim-1 sum,0.20745235935692985,-3.2846443197976596e-16,1.0000000000000002,3353,0.03509436657718349
channel-28 landscape dim-1 norm-1,0.20745235935692985,-3.2846443197976596e-16,1.0000000000000002,3353,0.03509436657718349
channel-28 landscape dim-1 norm-2,0.27012500784257065,-6.35737610283418e-17,1.0,3353,0.04612997610457892
channel-28 landscape dim-2 max,0.3006061156897892,-6.781201176356459e-17,1.0,3353,0.05149719150543119
channel-28 landscape dim-2 mean,0.07427583527601972,8.476501470445574e-18,1.0,3353,0.011644198864717601
channel-28 landscape dim-2 std,0.04895552783778321,-4.0687207058138754e-16,1.0,3353,0.0071857144579830666
channel-28 landscape dim-2 sum,0.07427583527601869,1.1019451911579246e-16,1.0000000000000002,3353,0.011644198864717419
channel-28 landscape dim-2 norm-1,0.07427583527601869,1.1019451911579246e-16,1.0000000000000002,3353,0.011644198864717419
channel-28 landscape dim-2 norm-2,0.11249582694172083,-4.746840823449521e-16,0.9999999999999999,3353,0.018374102807737033
channel-28 silhouette-1 dim-1 max,0.1458640176673644,-2.6912892168664693e-16,1.0,3353,0.02424968541644438
channel-28 silhouette-1 dim-1 mean,0.2608102792447025,1.0595626838056967e-16,1.0000000000000002,3353,0.044489807543914246
channel-28 silhouette-1 dim-1 std,0.1348116872612572,1.5257702646802032e-16,1.0000000000000002,3353,0.02230355411871402
channel-28 silhouette-1 dim-1 sum,0.2608102792446887,-9.112239080728992e-17,1.0,3353,0.04448980754391181
channel-28 silhouette-1 dim-1 norm-1,0.2608102792446887,-9.112239080728992e-17,1.0,3353,0.04448980754391181
channel-28 silhouette-1 dim-1 norm-2,0.17924464743431176,1.6741090404130008e-16,1.0,3353,0.030127458333141587
channel-28 silhouette-1 dim-2 max,0.18848537703382087,-9.32415161749013e-17,1.0,3353,0.03175459690271699
channel-28 silhouette-1 dim-2 mean,0.11860116512616463,-1.5257702646802032e-16,0.9999999999999999,3353,0.01944915117196335
channel-28 silhouette-1 dim-2 std,0.08574433008544578,3.263453066121546e-16,1.0,3353,0.013663609782269368
channel-28 silhouette-1 dim-2 sum,0.1186011651261648,2.542950441133672e-17,1.0000000000000002,3353,0.01944915117196338
channel-28 silhouette-1 dim-2 norm-1,0.1186011651261648,2.542950441133672e-17,1.0000000000000002,3353,0.01944915117196338
channel-28 silhouette-1 dim-2 norm-2,0.07990946497506118,0.0,1.0,3353,0.01263618722140567
channel-28 silhouette-2 dim-1 max,0.20665015503047163,-3.729660646996052e-16,1.0000000000000002,3353,0.03495311175674921
channel-28 silhouette-2 dim-1 mean,0.2990037418916002,8.264588933684434e-17,1.0000000000000002,3353,0.051215040168587744
channel-28 silhouette-2 dim-1 std,0.18573916823673917,2.0131690992308236e-16,1.0,3353,0.03127103527419836
channel-28 silhouette-2 dim-1 sum,0.29900374189160006,2.924393007303723e-16,0.9999999999999999,3353,0.05121504016858772
channel-28 silhouette-2 dim-1 norm-1,0.29900374189160006,2.924393007303723e-16,0.9999999999999999,3353,0.05121504016858772
channel-28 silhouette-2 dim-1 norm-2,0.1792796460422813,1.271475220566836e-16,0.9999999999999999,3353,0.03013362100507084
channel-28 silhouette-2 dim-2 max,0.17441816988217954,-6.781201176356459e-17,1.0000000000000002,3353,0.0292775960256587
channel-28 silhouette-2 dim-2 mean,0.47782931563692443,2.3734204117247603e-16,0.9999999999999999,3353,0.08270324519981438
channel-28 silhouette-2 dim-2 std,0.16527405285258717,2.0343603529069377e-16,1.0000000000000002,3353,0.027667469320473925
channel-28 silhouette-2 dim-2 sum,0.4778293156369243,2.1615078749636212e-16,0.9999999999999999,3353,0.08270324519981435
channel-28 silhouette-2 dim-2 norm-1,0.4778293156369243,2.1615078749636212e-16,0.9999999999999999,3353,0.08270324519981435
channel-28 silhouette-2 dim-2 norm-2,0.09408269044975566,-3.3482180808260016e-16,1.0,3353,0.015131856159320393
channel-28 entropy dim-1,0.16032785027131258,-5.193976276015525e-15,1.0,3353,0.02679652542949016
channel-28 entropy dim-2,0.1341679974532874,-2.521759187457558e-16,1.0,3353,0.02219021106477963
channel-28 amplitude-bottleneck dim-1,0.12442566543816472,-2.945584260979837e-16,1.0000000000000002,3350,0.02047474866446684
channel-28 amplitude-bottleneck dim-2,0.23495892473737875,-6.781201176356459e-17,0.9999999999999999,3351,0.039937814593393545
channel-28 amplitude-bottleneck norm-1,0.12963287584930747,-2.7548629778948113e-16,1.0000000000000002,3353,0.021391651686963577
channel-28 amplitude-bottleneck norm-2,0.1613770276330349,-9.281769110137902e-16,1.0,3353,0.02698126808787013
channel-28 amplitude-wasserstein-1 dim-1,0.062347225583311496,-7.205026249878737e-17,1.0,3353,0.009543769379858782
channel-28 amplitude-wasserstein-1 dim-2,0.1651802443435598,6.463332371214749e-17,1.0,3353,0.027650951204501686
channel-28 amplitude-wasserstein-1 norm-1,0.037899933136368774,5.530917209465737e-16,1.0000000000000002,3353,0.005239008372218961
channel-28 amplitude-wasserstein-1 norm-2,0.08040785057181696,1.29266647424295e-15,1.0,3353,0.012723944623921294
channel-28 amplitude-wasserstein-2 dim-1,0.1270770008666589,2.7336717242186975e-16,1.0,3353,0.020941604672980906
channel-28 amplitude-wasserstein-2 dim-2,0.12655553032843292,6.781201176356459e-17,1.0,3353,0.020849782396773427
channel-28 amplitude-wasserstein-2 norm-1,0.11824966877562368,-1.2036632088032715e-15,1.0,3353,0.019387258519129903
channel-28 amplitude-wasserstein-2 norm-2,0.12835055119948596,1.4261713724024678e-15,0.9999999999999999,3353,0.021165855674433062
channel-28 amplitude-landscape-1-1 dim-1,0.2074523593569298,-2.1403166212875074e-16,1.0,3353,0.03509436657718348
channel-28 amplitude-landscape-1-1 dim-2,0.0742758352760208,7.501703801344333e-16,0.9999999999999998,3353,0.01164419886471779
channel-28 amplitude-landscape-1-1 norm-1,0.20999367631689914,-3.814425661700508e-16,1.0,3353,0.035541850165849674
channel-28 amplitude-landscape-1-1 norm-2,0.21173194309155569,-1.1019451911579246e-16,0.9999999999999998,3353,0.03584792999242585
channel-28 amplitude-landscape-1-2 dim-1,0.1437291101018908,1.9919778455547098e-16,1.0000000000000002,3353,0.023873763753024538
channel-28 amplitude-landscape-1-2 dim-2,0.11108382464542665,2.882010499951495e-16,1.0000000000000002,3353,0.018125472721563823
channel-28 amplitude-landscape-1-2 norm-1,0.513619232332346,1.1252555702016499e-15,0.9999999999999999,3353,0.08900525341571376
channel-28 amplitude-landscape-1-2 norm-2,0.18387452143791752,-1.271475220566836e-17,0.9999999999999998,3353,0.030942702030342897
channel-28 amplitude-landscape-2-1 dim-1,0.2701250078425706,9.53606415425127e-16,0.9999999999999999,3353,0.046129976104578904
channel-28 amplitude-landscape-2-1 dim-2,0.11249582694173066,-2.924393007303723e-16,1.0,3353,0.018374102807738765
channel-28 amplitude-landscape-2-1 norm-1,0.1527468494289867,2.882010499951495e-16,1.0000000000000002,3353,0.025461637449737205
channel-28 amplitude-landscape-2-1 norm-2,0.19697592084379226,1.3562402352712918e-16,1.0000000000000002,3353,0.03324964024979296
channel-28 amplitude-landscape-2-2 dim-1,0.2043476639504745,-5.276622165352369e-16,1.0,3353,0.0345476814276802
channel-28 amplitude-landscape-2-2 dim-2,0.10072762287406196,3.6872781396438244e-16,1.0,3353,0.016301918081745366
channel-28 amplitude-landscape-2-2 norm-1,0.28296698324298813,-6.187846073425268e-16,1.0,3353,0.04839123407761471
channel-28 amplitude-landscape-2-2 norm-2,0.35219172839681695,5.191857150647914e-16,1.0000000000000002,3353,0.06058055869704806
channel-28 amplitude-silhouette-1-1 dim-1,0.2608102792446887,3.856808169052736e-16,1.0,3353,0.04448980754391181
channel-28 amplitude-silhouette-1-1 dim-2,0.11860116512616493,4.2382507352227866e-17,1.0000000000000002,3353,0.019449151171963403
channel-28 amplitude-silhouette-1-1 norm-1,0.3135617872725366,4.450163271983926e-16,1.0,3353,0.05377846948246021
channel-28 amplitude-silhouette-1-1 norm-2,0.24952733994662457,5.65806473152242e-16,1.0,3353,0.04250306986131223
channel-28 amplitude-silhouette-1-2 dim-1,0.29900374189160067,-4.2382507352227866e-16,1.0,3353,0.05121504016858783
channel-28 amplitude-silhouette-1-2 dim-2,0.4778293156369243,-6.35737610283418e-17,1.0,3353,0.08270324519981435
channel-28 amplitude-silhouette-1-2 norm-1,0.2220183425202609,1.864830323498026e-16,1.0,3353,0.03765919360232455
channel-28 amplitude-silhouette-1-2 norm-2,0.20360536361880993,1.6953002940891148e-17,0.9999999999999998,3353,0.03441697470297264
channel-28 amplitude-silhouette-2-1 dim-1,0.17924464743431162,9.959889227773549e-17,0.9999999999999999,3353,0.03012745833314156
channel-28 amplitude-silhouette-2-1 dim-2,0.07990946497506102,6.781201176356459e-17,1.0,3353,0.01263618722140564
channel-28 amplitude-silhouette-2-1 norm-1,0.12489061278647853,-9.32415161749013e-17,1.0,3353,0.02055661814837679
channel-28 amplitude-silhouette-2-1 norm-2,0.11197747680772674,-2.1191253676113933e-17,1.0,3353,0.018282829982741573
channel-28 amplitude-silhouette-2-2 dim-1,0.17927964604228142,3.475365602882685e-16,1.0,3353,0.030133621005070853
channel-28 amplitude-silhouette-2-2 dim-2,0.09408269044975603,1.0171801764534689e-16,0.9999999999999999,3353,0.015131856159320459
channel-28 amplitude-silhouette-2-2 norm-1,0.2820701664885371,5.679255985198534e-16,1.0,3353,0.04823331958446839
channel-28 amplitude-silhouette-2-2 norm-2,0.15406420414199687,5.340195926380711e-16,0.9999999999999999,3353,0.02569360167293714
channel-28 life all max,0.12442566543816472,-2.945584260979837e-16,1.0000000000000002,3350,0.02047474866446684
channel-28 life all mean,0.3046736127653727,-1.0638009345409195e-15,1.0,3353,0.05221340999251566
channel-28 life all std,0.2909560422564876,2.7124804705425836e-16,1.0,3353,0.04979797430472508
channel-28 life all sum,0.037899933136368774,5.530917209465737e-16,1.0000000000000002,3353,0.005239008372218961
channel-28 life all norm-1,0.037899933136368774,5.530917209465737e-16,1.0000000000000002,3353,0.005239008372218961
channel-28 life all norm-2,0.12835055119948602,1.4240522470348564e-15,0.9999999999999999,3353,0.021165855674433073
channel-28 life dim-1 max,0.12442566543816472,-2.945584260979837e-16,1.0000000000000002,3350,0.02047474866446684
channel-28 life dim-1 mean,0.22782055315675176,-1.2672369698316133e-15,0.9999999999999999,3353,0.03868086625422602
channel-28 life dim-1 std,0.30892327535506964,-2.2038903823158491e-16,0.9999999999999999,3353,0.05296170479250038
channel-28 life dim-1 sum,0.062347225583311496,-7.205026249878737e-17,1.0,3353,0.009543769379858782
channel-28 life dim-1 norm-1,0.062347225583311496,-7.205026249878737e-17,1.0,3353,0.009543769379858782
channel-28 life dim-1 norm-2,0.1270770008666589,2.7336717242186975e-16,1.0,3353,0.020941604672980906
channel-28 life dim-2 max,0.23495892473737875,-6.781201176356459e-17,0.9999999999999999,3351,0.039937814593393545
channel-28 life dim-2 mean,0.10992043813322804,1.3562402352712918e-16,1.0,3353,0.017920619734044012
channel-28 life dim-2 std,0.04352337760406222,4.662075808745065e-17,1.0000000000000002,3353,0.0062292032793110925
channel-28 life dim-2 sum,0.1651802443435598,6.463332371214749e-17,1.0,3353,0.027650951204501686
channel-28 life dim-2 norm-1,0.1651802443435598,6.463332371214749e-17,1.0,3353,0.027650951204501686
channel-28 life dim-2 norm-2,0.12655553032843292,6.781201176356459e-17,1.0,3353,0.020849782396773427
channel-28 bd2 all max,0.340176487909176,2.6912892168664693e-16,0.9999999999999999,3353,0.058464874972117595
channel-28 bd2 all mean,0.6267570662702243,-2.0470751051126058e-15,1.0,3353,0.1089269415569097
channel-28 bd2 all std,0.18434801983611468,-5.001135867562889e-16,1.0,3353,0.03102607721171166
channel-28 bd2 all sum,0.09110108723850206,-5.059411815172202e-16,1.0000000000000002,3353,0.014606845495177774
channel-28 bd2 all norm-1,0.09110108723850206,-5.059411815172202e-16,1.0000000000000002,3353,0.014606845495177774
channel-28 bd2 all norm-2,0.19777546299699758,-5.509725955789623e-16,1.0000000000000002,3353,0.03339042630585837
channel-28 bd2 dim-1 max,0.2638227907374177,-4.95875336021066e-16,1.0,3353,0.04502026064161624
channel-28 bd2 dim-1 mean,0.7194867672975827,1.3562402352712917e-15,0.9999999999999998,3353,0.125255097408892
channel-28 bd2 dim-1 std,0.16076977961726224,2.1403166212875074e-16,1.0,3353,0.026874341826569902
channel-28 bd2 dim-1 sum,0.11988362600205027,-1.9707865918785957e-16,1.0000000000000002,3353,0.019674971171634786
channel-28 bd2 dim-1 norm-1,0.11988362600205027,-1.9707865918785957e-16,1.0000000000000002,3353,0.019674971171634786
channel-28 bd2 dim-1 norm-2,0.34216044427010894,1.428290497770079e-15,0.9999999999999999,3353,0.058814216642649755
channel-28 bd2 dim-2 max,0.22083796449537219,-2.9667755146559504e-17,1.0,3353,0.03745134869242937
channel-28 bd2 dim-2 mean,0.6847541901045876,-4.0263381984616473e-16,1.0,3353,0.11913926906840257
channel-28 bd2 dim-2 std,0.07936049430732922,-4.450163271983926e-17,1.0,3353,0.01253952263043228
channel-28 bd2 dim-2 sum,0.05112077362005523,1.303262101081007e-16,1.0,3353,0.0075669781760700485
channel-28 bd2 dim-2 norm-1,0.05112077362005523,1.303262101081007e-16,1.0,3353,0.0075669781760700485
channel-28 bd2 dim-2 norm-2,0.1337913871677237,1.1655189521862663e-17,1.0000000000000002,3353,0.0221238962662845
channel-29 landscape dim-1 max,0.07931400527423424,-1.5257702646802032e-16,1.0000000000000002,3353,0.012531336686022097
channel-29 landscape dim-1 mean,0.27722094286177146,-8.476501470445573e-17,1.0000000000000002,3353,0.04737945207209947
channel-29 landscape dim-1 std,0.1079258256701803,-1.7800653087935705e-16,1.0,3353,0.01756940170141668
channel-29 landscape dim-1 sum,0.2772209428617714,1.229092713214608e-16,1.0000000000000002,3353,0.047379452072099454
channel-29 landscape dim-1 norm-1,0.2772209428617714,1.229092713214608e-16,1.0000000000000002,3353,0.047379452072099454
channel-29 landscape dim-1 norm-2,0.193695709206025,-1.9919778455547098e-16,0.9999999999999999,3353,0.032672049615340815
channel-29 landscape dim-2 max,0.03571975985252487,6.050102924530528e-16,1.0000000000000002,3353,0.004855116169736515
channel-29 landscape dim-2 mean,0.21757171648867846,-5.382578433732939e-16,0.9999999999999998,3353,0.036876216820832086
channel-29 landscape dim-2 std,0.13880344208575288,2.0449559797449946e-16,0.9999999999999999,3353,0.02300643565693917
channel-29 landscape dim-2 sum,0.2175717164886784,-3.4223874686924003e-16,1.0000000000000002,3353,0.03687621682083207
channel-29 landscape dim-2 norm-1,0.2175717164886784,-3.4223874686924003e-16,1.0000000000000002,3353,0.03687621682083207
channel-29 landscape dim-2 norm-2,0.07316881768914725,-4.428972018307812e-16,0.9999999999999999,3353,0.011449271506071139
channel-29 silhouette-1 dim-1 max,0.07923642193169134,-3.3906005881782295e-17,1.0000000000000002,3353,0.012517675551622618
channel-29 silhouette-1 dim-1 mean,0.19232045864360992,3.644895632291597e-16,1.0000000000000002,3353,0.0324298908973696
channel-29 silhouette-1 dim-1 std,0.10690064649790301,4.2382507352227866e-16,1.0,3353,0.01738888472448594
channel-29 silhouette-1 dim-1 sum,0.19232045864360986,-8.985091558672307e-16,0.9999999999999999,3353,0.032429890897369584
channel-29 silhouette-1 dim-1 norm-1,0.19232045864360986,-8.985091558672307e-16,0.9999999999999999,3353,0.032429890897369584
channel-29 silhouette-1 dim-1 norm-2,0.15203455380937939,-7.628851323401016e-17,1.0,3353,0.025336214055066697
channel-29 silhouette-1 dim-2 max,0.29654620751296823,4.450163271983926e-17,1.0,3353,0.05078230929701868
channel-29 silhouette-1 dim-2 mean,0.22774052045036391,1.0383714301295827e-16,1.0,3353,0.038666773827649874
channel-29 silhouette-1 dim-2 std,0.15274783159093544,-3.856808169052736e-16,1.0000000000000002,3353,0.025461810392097564
channel-29 silhouette-1 dim-2 sum,0.22774052045036342,-4.0263381984616476e-17,1.0,3353,0.038666773827649784
channel-29 silhouette-1 dim-2 norm-1,0.22774052045036342,-4.0263381984616476e-17,1.0,3353,0.038666773827649784
channel-29 silhouette-1 dim-2 norm-2,0.28854869881183925,9.32415161749013e-17,1.0,3353,0.04937408122065411
channel-29 silhouette-2 dim-1 max,0.11923588337015253,6.781201176356459e-17,0.9999999999999998,3353,0.01956091448291022
channel-29 silhouette-2 dim-1 mean,0.1979467598027032,-3.7720431543482803e-16,1.0000000000000002,3353,0.0334205888202364
channel-29 silhouette-2 dim-1 std,0.13763471350912992,4.2382507352227866e-17,0.9999999999999999,3353,0.022800642020851258
channel-29 silhouette-2 dim-1 sum,0.19794675980270332,-2.3310379043725326e-16,1.0000000000000002,3353,0.03342058882023642
channel-29 silhouette-2 dim-1 norm-1,0.19794675980270332,-2.3310379043725326e-16,1.0000000000000002,3353,0.03342058882023642
channel-29 silhouette-2 dim-1 norm-2,0.06783638273159724,-2.3310379043725326e-16,1.0,3353,0.010510318526682723
channel-29 silhouette-2 dim-2 max,0.3527558536869033,1.589344025708545e-16,1.0,3353,0.06067989176460381
channel-29 silhouette-2 dim-2 mean,0.49242103515029334,2.744267351056754e-16,0.9999999999999999,3353,0.08527260396753439
channel-29 silhouette-2 dim-2 std,0.3278983972095737,-1.1019451911579246e-16,1.0,3353,0.05630290770287414
channel-29 silhouette-2 dim-2 sum,0.4924210351502931,9.853932959392979e-17,1.0000000000000002,3353,0.08527260396753435
channel-29 silhouette-2 dim-2 norm-1,0.4924210351502931,9.853932959392979e-17,1.0000000000000002,3353,0.08527260396753435
channel-29 silhouette-2 dim-2 norm-2,0.3574726806971929,2.4052072922389313e-16,0.9999999999999999,3353,0.06151044643799939
channel-29 entropy dim-1,0.04565800690326835,-4.831605838153977e-16,1.0,3353,0.006605075944676014
channel-29 entropy dim-2,0.15688339892583,-9.32415161749013e-17,1.0,3353,0.026190014918073583
channel-29 amplitude-bottleneck dim-1,0.17940978562546991,-3.4329830955304574e-16,1.0,3351,0.030156536418075225
channel-29 amplitude-bottleneck dim-2,0.16695204164475902,2.23567726283002e-16,0.9999999999999999,3347,0.027962935198320098
channel-29 amplitude-bottleneck norm-1,0.218836746069066,-1.6953002940891146e-16,1.0000000000000002,3351,0.037098967459700656
channel-29 amplitude-bottleneck norm-2,0.2082450563744502,-1.5384850168858716e-15,1.0,3353,0.03523394731886684
channel-29 amplitude-wasserstein-1 dim-1,0.018772297457084457,-4.492545779336154e-16,1.0000000000000002,3353,0.0018709503175602168
channel-29 amplitude-wasserstein-1 dim-2,0.1057685078244323,-2.1191253676113933e-17,1.0,3352,0.01718953396090446
channel-29 amplitude-wasserstein-1 norm-1,0.08393502313408892,2.993264581751093e-16,1.0,3353,0.013345020963816111
channel-29 amplitude-wasserstein-1 norm-2,0.00814692952471398,-1.0669796225923365e-15,1.0000000000000002,3353,0.0
channel-29 amplitude-wasserstein-2 dim-1,0.06821560554535298,-6.442141117538636e-16,1.0,3353,0.010577093347878406
channel-29 amplitude-wasserstein-2 dim-2,0.07933700246207877,-4.662075808745065e-17,1.0,3353,0.012535386107762085
channel-29 amplitude-wasserstein-2 norm-1,0.2567964493329701,-1.530008515415426e-15,0.9999999999999999,3353,0.043783038950507704
channel-29 amplitude-wasserstein-2 norm-2,0.13685638556873425,-2.924393007303723e-16,1.0,3353,0.022663591434319293
channel-29 amplitude-landscape-1-1 dim-1,0.2772209428617735,-1.0595626838056967e-16,1.0,3353,0.04737945207209983
channel-29 amplitude-landscape-1-1 dim-2,0.21757171648867896,-1.5257702646802032e-16,0.9999999999999999,3353,0.036876216820832176
channel-29 amplitude-landscape-1-1 norm-1,0.18998965593845538,2.246272889668077e-16,1.0,3353,0.03201947536266667
channel-29 amplitude-landscape-1-1 norm-2,0.24258510354780752,-2.839627992599267e-16,1.0,3353,0.041280657660848576
channel-29 amplitude-landscape-1-2 dim-1,0.36731318643386485,-2.288655397020305e-16,1.0,3353,0.06324319559550287
channel-29 amplitude-landscape-1-2 dim-2,0.2597669639931679,-5.403769687409053e-17,1.0,3353,0.044306097105499466
channel-29 amplitude-landscape-1-2 norm-1,0.3920232267885109,7.798381352809928e-16,1.0,3353,0.06759422213337984
channel-29 amplitude-landscape-1-2 norm-2,0.37861494148576585,-1.6953002940891146e-16,0.9999999999999999,3353,0.06523324641895936
channel-29 amplitude-landscape-2-1 dim-1,0.1936957092060254,8.391736455741118e-16,1.0,3353,0.03267204961534089
channel-29 amplitude-landscape-2-1 dim-2,0.07316881768914703,4.513737033012268e-16,1.0000000000000002,3353,0.0114492715060711
channel-29 amplitude-landscape-2-1 norm-1,0.13671415600403164,4.492545779336154e-16,0.9999999999999999,3353,0.02263854717694011
channel-29 amplitude-landscape-2-1 norm-2,0.10237436421015841,-1.907212830850254e-16,1.0000000000000002,3353,0.01659188180303194
channel-29 amplitude-landscape-2-2 dim-1,0.26309075655408143,-3.0515405293604065e-16,1.0000000000000002,3353,0.044891361614637096
channel-29 amplitude-landscape-2-2 dim-2,0.09233175860869841,1.0807539374818106e-16,1.0000000000000002,3353,0.014823546225499445
channel-29 amplitude-landscape-2-2 norm-1,0.18661708011854175,1.907212830850254e-16,1.0000000000000002,3353,0.03142562093414943
channel-29 amplitude-landscape-2-2 norm-2,0.21095850378827521,-8.900326543967852e-17,1.0,3353,0.035711740213465105
channel-29 amplitude-silhouette-1-1 dim-1,0.1923204586436097,-5.085900882267344e-17,1.0000000000000002,3353,0.03242989089736956
channel-29 amplitude-silhouette-1-1 dim-2,0.2277405204503623,-9.959889227773549e-17,1.0000000000000002,3353,0.03866677382764959
channel-29 amplitude-silhouette-1-1 norm-1,0.2115218457315382,4.95875336021066e-16,1.0000000000000002,3353,0.03581093534669262
channel-29 amplitude-silhouette-1-1 norm-2,0.2208334967349009,2.458185426429216e-16,1.0000000000000002,3353,0.037450561994225064
channel-29 amplitude-silhouette-1-2 dim-1,0.19794675980270438,-2.0343603529069377e-16,0.9999999999999996,3353,0.03342058882023661
channel-29 amplitude-silhouette-1-2 dim-2,0.49242103515029334,1.4410052499757474e-16,0.9999999999999999,3353,0.08527260396753439
channel-29 amplitude-silhouette-1-2 norm-1,0.24378359945606623,-4.450163271983926e-16,1.0,3353,0.04149169282823511
channel-29 amplitude-silhouette-1-2 norm-2,0.3027141891155738,4.0687207058138754e-16,1.0000000000000002,3353,0.051868388123799215
channel-29 amplitude-silhouette-2-1 dim-1,0.15203455380938,-7.120261235174282e-16,1.0,3353,0.025336214055066805
channel-29 amplitude-silhouette-2-1 dim-2,0.2885486988118396,-3.3906005881782295e-17,1.0,3353,0.04937408122065417
channel-29 amplitude-silhouette-2-1 norm-1,0.19148464182002717,7.7559988454577e-16,1.0000000000000002,3353,0.03228271747603891
channel-29 amplitude-silhouette-2-1 norm-2,0.09226895063389436,-3.0515405293604065e-16,1.0000000000000002,3353,0.01481248678726136
channel-29 amplitude-silhouette-2-2 dim-1,0.06783638273159728,8.476501470445574e-18,1.0,3353,0.01051031852668273
channel-29 amplitude-silhouette-2-2 dim-2,0.35747268069719307,-1.4516008768138043e-16,0.9999999999999999,3353,0.06151044643799942
channel-29 amplitude-silhouette-2-2 norm-1,0.26578640878503457,3.009158022008179e-16,1.0,3353,0.04536602107392685
channel-29 amplitude-silhouette-2-2 norm-2,0.12216208650181543,-8.476501470445573e-17,1.0,3353,0.02007617011577648
channel-29 life all max,0.179449018503238,-6.781201176356459e-17,1.0000000000000002,3351,0.03016344467439032
channel-29 life all mean,0.4103472300813834,-3.899190676404964e-16,1.0,3353,0.07082077391003212
channel-29 life all std,0.25474904838257695,6.865966191060915e-16,1.0,3353,0.043422525744499924
channel-29 life all sum,0.08393502313408892,2.993264581751093e-16,1.0,3353,0.013345020963816111
channel-29 life all norm-1,0.08393502313408892,2.993264581751093e-16,1.0,3353,0.013345020963816111
