,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
584,40,45,20,Median,40,"[   0  168  612  984 1228 1756 1957 2117 2397 2578 2784 2894 3139 3359
 3506]",14,528,110,250.42857142857142,217.06331071806594,1.3633880657328998,-0.043642346032558746,8.015579399062169,17.207211160107413,0.012871970396639927,4.557660049098346,11.038823914782224,0.7065710240011558,0.3687404898210262,0.521528635518423
585,40,45,20,Mode,40,"[   0  227  492 1033 1163 1373 1756 1892 2080 2327 2559 2784 2894 3139
 3312 3506]",15,541,110,233.73333333333332,230.68578483557488,1.463552475678118,-0.048177581514415,7.7944017721478716,15.907183080224721,0.012349866819129847,4.918761875006292,9.828243656862709,0.7466144088601743,0.3831052854467523,0.5384844738932733
586,40,45,20,Median,40,"[   0  138  233  613  984 1228 1756 1957 2117 2397 2578 2784 2894 3139
 3359 3506]",15,528,95,233.73333333333332,213.41754408862195,1.4142889586190246,-0.05375893893386764,7.684272401912617,16.40313833315525,0.011371288143963454,4.515110167674151,10.820200859038064,0.714926506420281,0.3609172389401189,0.5141931705863421
587,40,45,20,Mode,40,"[   0  168  227  492 1033 1163 1373 1756 1892 2080 2327 2559 2784 2894
 3139 3312 3506]",16,541,59,219.125,238.04448278489693,1.5875827096710895,-0.08958631683297405,7.817048534835645,15.099280753435004,0.008385880710166273,5.1392418403845195,9.145675580629261,0.7439113447855674,0.37625129131848806,0.531755494868367
588,40,50,10,Median,40,[   0  984 2436 3506],3,1452,984,1168.6666666666667,803.0330456756637,1.0289693274239287,-0.015090941651370005,22.169510290787475,18.615320322278098,0.009099017317650697,16.878051887395976,16.09272028583966,0.7392054048432981,0.6298961504861117,0.7589941825386561
589,40,50,10,Mode,40,[   0 1033 3139 3506],3,2106,367,1168.6666666666667,693.6104342494716,1.268811930822519,-0.016689051394897847,17.922219109046363,13.061212364880161,0.0190657057844311,14.57008879182859,11.716755771807964,0.6656773681289581,0.4895272407439274,0.6994346988436433
590,40,50,10,Median,40,[   0  984 2080 2892 3506],4,1096,614,876.5,512.7983581957169,0.9266756641443035,-0.02110261404825415,15.61635653080893,22.692154371166875,0.007661310604144527,11.055766530269521,17.734090367308834,0.7665220219458878,0.667777854513493,0.7762865318554851
591,40,50,10,Mode,40,[   0 1033 2327 3139 3506],4,1294,367,876.5,357.7721633465291,0.9345425234262875,-0.019925645218095162,15.605183531340586,17.24213337929126,0.00955933080706229,7.459393820347542,15.426308188677117,0.7021211159355819,0.5765248037254727,0.7147298717172049
592,40,50,10,Median,40,[   0  138 1163 2080 2892 3506],5,1025,138,701.2,480.82215089627147,1.080549607471856,-0.03070860572365357,13.397561775369402,18.648193037591916,0.007967933851488257,10.440437657152389,14.476104662170883,0.7759630072640564,0.6598049110082941,0.7655926031415037
593,40,50,10,Mode,40,[   0  138 1033 2327 3139 3506],5,1294,138,701.2,334.86447811049675,1.0695946236557043,-0.03030474808830308,12.977778506283077,15.0806491976597,0.010148661422718981,7.12561241186455,13.10648823384447,0.7204435951822514,0.5576842287342059,0.6929857708567755
594,40,50,10,Median,40,[   0  138 1163 2020 2578 3139 3506],6,1025,138,584.3333333333334,250.24086388019805,0.9637148602469783,-0.03059111907620735,11.38558048748085,18.365392327013403,0.00757297879489231,5.349826904825784,15.083718534620449,0.7514417409182561,0.610289033926613,0.7305739265884401
595,40,50,10,Mode,40,[   0  138 1033 1892 2784 3139 3506],6,895,138,584.3333333333334,370.525401245834,1.1673667932500549,-0.03225084305758442,12.071100491746382,18.09011224669153,0.00851196695418259,7.774582060543315,13.538733172234725,0.8031859121993744,0.6736812032336666,0.7774083847890826
596,40,50,10,Median,40,[   0  138 1163 2014 2397 2784 3145 3506],7,1025,138,500.85714285714283,382.72728687791823,1.3382131642820967,-0.03116279417360925,11.937779758024034,18.151587813749547,0.00989787971633687,7.9711651351865,10.841888156588828,0.7056164579062594,0.5410193124627553,0.6756632407990253
597,40,50,10,Mode,40,[   0  138 1033 1892 2327 2784 3139 3506],7,895,138,500.85714285714283,306.72612744367217,1.1867693226725877,-0.032687665600422175,11.041105298900847,19.500541473850237,0.009184594164989835,6.388699493990203,12.78928552112295,0.7562029645002714,0.5824051815685666,0.7084905804877023
598,40,50,10,Median,40,[   0  138  984 1299 2014 2397 2784 3145 3506],8,846,138,438.25,333.3611567395304,1.2712948055831321,-0.03319243242586147,10.474889996912992,18.523946365924495,0.009858436141328406,6.953547128202986,11.530744376345035,0.7215053294898732,0.4954474810310302,0.6288311627805037
599,40,50,10,Mode,40,[   0  138 1033 1228 1892 2327 2784 3139 3506],8,895,138,438.25,308.4497937595756,1.2755791486994166,-0.034446010496567696,10.181887438686067,17.1719442971789,0.01212946323610006,6.49670846046119,10.409921413481172,0.7596064993668274,0.5512754954330474,0.6783671492169672
600,40,50,10,Median,40,[   0  126  612  984 1299 2014 2397 2784 3145 3506],9,715,126,389.55555555555554,307.7825147973976,1.2353024592406363,-0.038686138206320664,9.46398219013643,18.773174157712617,0.007725042877421952,6.446158013596802,11.761097220916954,0.7194973530241233,0.42627474016158434,0.5610713922253194
601,40,50,10,Mode,40,[   0  138  492 1228 1892 2327 2784 3139 3506],8,736,138,438.25,392.7687904082314,1.3958948531861517,-0.04478395316144741,11.112878267532148,15.819843904690734,0.010741214727925058,8.468223159165992,9.667948476433764,0.7536161992064017,0.5236510011801151,0.6542616973457719
602,40,50,10,Median,40,[   0  126  612  984 1299 1892 2080 2436 2784 3145 3506],10,593,126,350.6,285.71021488871224,1.2638011243561678,-0.04029934499749129,9.284718400689236,18.171861583165406,0.0070560185388207535,5.980604165671139,11.146405232525455,0.7378642040919076,0.4402426125569712,0.5781540299505025
603,40,50,10,Mode,40,[   0  138  492 1228 1892 2020 2327 2784 3139 3506],9,736,128,389.55555555555554,362.5514126083543,1.4801308653372658,-0.045520788199311775,10.21912859678709,15.988200821398685,0.011090425315838827,7.813856075397172,8.980696392230115,0.7432490132218476,0.5101538942557076,0.6446145524829194
604,40,50,10,Median,40,[   0  126  612  984 1299 1892 2080 2436 2784 3139 3506],10,593,126,350.6,286.5833545239908,1.2660519151493608,-0.0402735793288672,9.283469179337516,18.384451689886664,0.007036148448360962,5.997897165428142,11.135999047791659,0.7378697065466568,0.4402658656269973,0.5781728840543141
605,40,50,10,Mode,40,[   0  138  492 1228 1892 2020 2327 2784 3139 3312 3506],10,736,128,350.6,310.6268510376126,1.4497958522225416,-0.046171554821850355,9.530634028906103,15.317727629147871,0.010475111699947406,6.731509911807161,9.15686077292788,0.7271173552712221,0.4904792433918182,0.6292453335977116
606,40,50,10,Median,40,[   0  126  612  984 1299 1892 2080 2397 2821 3139 3506],10,593,126,350.6,296.81593298891363,1.2882158436539828,-0.04022635367800041,9.382051138146862,17.734882446237798,0.006867683863598798,6.202606656456633,11.013383774069238,0.7384410747006196,0.44269359821398063,0.5801398959779905
607,40,50,10,Mode,40,[   0  138  492 1228 1892 2020 2327 2784 3139 3312 3506],10,736,128,350.6,310.6268510376126,1.4497958522225416,-0.046171554821850355,9.530634028906103,15.317727629147871,0.010475111699947406,6.731509911807161,9.15686077292788,0.7271173552712221,0.4904792433918182,0.6292453335977116
608,40,50,10,Median,40,[   0  126  612  984 1299 1892 2020 2147 2397 2821 3139 3506],11,593,126,318.72727272727275,291.3234158030333,1.3742055247331395,-0.04065474015971371,8.679020420184104,17.203073059010112,0.009092212019099119,6.1257581531952106,10.378548415483769,0.7289691691402981,0.4306881176974228,0.5704299584063202
609,40,50,10,Mode,40,[   0  138  492 1228 1892 2020 2147 2327 2784 3139 3312 3506],11,736,127,318.72727272727275,285.804716868878,1.4691405244572535,-0.04633405384733593,8.920294758090254,13.596172422863146,0.011387608674836491,6.196668382760571,9.001906972422217,0.713530263647736,0.47591100495909444,0.617529541602407
610,40,50,10,Median,40,[   0  126  612 1228 1794 1894 2080 2397 2821 3139 3506],10,616,100,350.6,301.80089853951057,1.3600894745440266,-0.03967994451734328,9.471299853312361,16.882865803317237,0.008411911399174361,6.319659353905033,10.131379539634281,0.7381890097191014,0.4770625257834433,0.6162870993464636
611,40,50,10,Mode,40,[   0  138  492 1228 1756 1892 2020 2327 2784 3139 3312 3506],11,736,128,318.72727272727275,289.2515174791558,1.4751464977382385,-0.048189025380290254,8.957825706191542,14.895245009054264,0.00974527089129498,6.274589586787684,9.199325345842993,0.7423338520022351,0.48687231954544596,0.6272585927208153
612,40,50,10,Median,40,"[   0  126  612  984 1226 1339 1794 1894 2061 2147 2397 2821 3139 3407
 3506]",14,486,86,250.42857142857142,199.82631205854952,1.229429597411124,-0.04370642876759734,6.950331836230635,17.2140696213916,0.010606670746860851,4.2044682261976325,11.68544393415601,0.7447393603806399,0.41313126585504933,0.5591976483034
613,40,50,10,Mode,40,"[   0  138  492 1033 1228 1270 1756 1892 2020 2147 2327 2784 3139 3312
 3506]",14,541,42,250.42857142857142,220.80709176619922,1.4694662811425023,-0.10193896869290521,7.312667837430218,14.558270903104969,-0.001324834262857635,4.791024601078762,9.516952390958359,0.7436502852374874,0.4233970109684881,0.5668121644974586
614,40,50,10,Median,40,[   0  126  612  984 1228 1794 1894 2061 2147 2397 2821 3139 3312 3506],13,566,86,269.6923076923077,215.9885634337728,1.3019700074563152,-0.0420939623950577,7.661266145352189,15.936683160576951,0.009409356112318067,4.549531764772088,10.840134686928343,0.7317553082718377,0.41908889033447483,0.5639628432523263
615,40,50,10,Mode,40,[   0  138  492 1228 1756 1892 2020 2147 2327 2784 3139 3312 3506],12,736,127,292.1666666666667,268.62915310380225,1.4904279592683678,-0.04807526274550263,8.455527236735053,13.352359621634404,0.010641162760162552,5.829908226292554,9.054597838754653,0.7294665260441558,0.47311715094969414,0.616546889638425
616,40,50,15,Median,40,[   0  984 2444 3506],3,1460,984,1168.6666666666667,781.479054935446,1.0194720728813929,-0.015113337849463993,21.671336849422016,18.541425665485075,0.008997055828687175,16.425283925308317,16.071156928981736,0.7372487460064165,0.625747408108626,0.7563807020870209
617,40,50,15,Mode,40,[   0 1033 2327 3506],3,1294,1033,1168.6666666666667,617.9455691199395,0.9316708174030132,-0.015173555054318645,19.19327480775884,18.44109979265695,0.005336438699535135,12.94072769555488,16.31684521341858,0.7734439810313911,0.6991745331199947,0.8032982313301696
618,40,50,15,Median,40,[   0  984 2080 2894 3506],4,1096,612,876.5,509.38109281686314,0.9229573002317727,-0.02111628084879633,15.60242967487267,22.78610492923814,0.007640559724302456,10.986881766857023,17.806416073419175,0.7665726300235653,0.6679441399594064,0.7764041574277454
619,40,50,15,Mode,40,[   0 1033 2327 2894 3506],4,1294,567,876.5,445.6118809725915,0.9741431713223679,-0.021114440762438277,14.143311599342491,19.69242079718031,0.006584241271507584,9.495669884831043,15.86722726799882,0.6950119530154875,0.555952244725781,0.6995002799331997
620,40,50,15,Median,40,[   0 1163 2080 3506],3,1426,917,1168.6666666666667,907.0563220321703,1.1989169970159446,-0.017383779588896198,23.45862396819346,14.122312433066734,0.004806166739695756,19.12644029795497,12.258097625265396,0.8652908089330761,0.8735162444190755,0.9182526841794981
621,40,50,15,Mode,40,[   0  138 1033 2327 2894 3506],5,1294,138,701.2,400.74426633004356,1.0992951095777648,-0.031011144066909756,11.878530518569697,16.892889441332567,0.00791734427105295,8.652819460227176,13.437177543335745,0.7137966314640454,0.5358664599659584,0.6764176789661966
622,40,50,15,Median,40,[   0  227 1163 2020 2436 2964 3506],6,936,227,584.3333333333334,232.5961272097631,0.8717492546727115,-0.025239673772555468,11.033477154327528,19.504479296886156,0.004147000632482857,4.897489259686131,16.41225741804193,0.7592236950077386,0.5987800254134927,0.7194854718060876
623,40,50,15,Mode,40,[   0  138 1033 1892 2327 2894 3506],6,895,138,584.3333333333334,232.57844709295637,0.9739353473858576,-0.03288791208897356,10.876760989645389,20.738097260759005,0.006909928417547018,5.014793786471349,15.098293830061817,0.7961595511054053,0.6469024846871165,0.7592812959532902
624,40,50,15,Median,40,[   0 1163 2014 2400 2821 3139 3506],6,1163,318,584.3333333333334,472.5899563207431,1.4369401786339249,-0.024658448561878096,13.99868971674221,20.34042455917529,0.010851913510520873,9.73608088664388,10.592255300658884,0.688325281585978,0.5692801077301314,0.705064092586685
625,40,50,15,Mode,40,[   0  138 1033 1892 2327 2894 3139 3506],7,895,138,500.85714285714283,432.83948272403376,1.4332570116271686,-0.032746506343640146,12.387358087608543,17.724147832150955,0.010420910651513756,8.949094553867951,11.73876856177445,0.7603866550801226,0.5936085132447888,0.7166943399810451
626,40,50,15,Median,40,[   0  168 1285 2014 2400 2821 3139 3506],7,1117,168,500.85714285714283,406.6969546014756,1.3555768931408279,-0.026248274331747572,12.126064331216423,19.60008278095114,0.012528998652366488,8.412303367864054,11.14727113464174,0.6829705007105218,0.5335463128939817,0.6723789347801901
627,40,50,15,Mode,40,[   0  138 1033 1163 1892 2327 2894 3139 3506],8,895,130,438.25,468.8068898749812,1.6863932415745826,-0.0347738666569039,11.860774250492168,15.90693457153212,0.01945762515392856,9.884033856252186,8.099338699839466,0.7699912873656938,0.5779877610536981,0.7015243009722139
628,40,50,15,Median,40,[   0  138  612 1033 1330 2014 2400 2821 3139 3506],9,684,138,389.55555555555554,345.4033162251938,1.3075366757186462,-0.03857619718536171,9.959360388231472,19.094678225703333,0.00971951099236572,7.221388301490588,11.274940909796738,0.7408807156297081,0.4457015874375774,0.5791825649355885
629,40,50,15,Mode,40,[   0  138  492 1270 1892 2327 2894 3139 3506],8,778,138,438.25,478.770094540896,1.5732020247005392,-0.0440496769121994,12.054634941899204,15.265796757770657,0.01133515457459324,10.162699599971038,9.142533726056145,0.76566045398289,0.5461765252802097,0.6720447653181549
630,40,50,15,Median,40,[   0  138  612 1299 1892 2080 2436 2894 3139 3506],9,687,138,389.55555555555554,428.39616306841583,1.5065768250518408,-0.035679878713142814,11.482431399879603,16.710596105581995,0.008730242185803396,8.904680853207738,9.793641254668948,0.7223476838240196,0.4795384453228359,0.6183780604505776
631,40,50,15,Mode,40,[   0  138  492 1033 1163 1892 2020 2327 2894 3139 3506],10,729,128,350.6,417.54074203284523,1.6986031367625662,-0.04502557498344554,10.507448412190682,14.44390474270051,0.017067534880137937,8.910256775729334,7.942866311172131,0.7716919880011055,0.5184178073227843,0.6484113555863005
632,40,50,15,Median,40,[   0  138  612 1033 1330 1892 2061 2397 2894 3139 3506],10,562,138,350.6,374.7863106926257,1.4393490353083225,-0.039352759092454045,10.268188093738065,17.0236556105882,0.009074617037855575,7.809548768088677,10.31405137361633,0.7615545321080196,0.4702698625780482,0.6053716165266921
633,40,50,15,Mode,40,[   0  138  492 1270 1892 2020 2327 2894 3139 3506],9,778,128,389.55555555555554,438.2056541340125,1.6319092429578905,-0.0447938270590657,11.044769566894601,14.75679358024405,0.011177690857079352,9.302424186465343,8.537212688234547,0.7549845380809476,0.5329595284195079,0.6627461281921554
634,40,50,15,Median,40,[   0  138  612 1033 1330 1892 2061 2397 2894 3139 3382 3506],11,562,124,318.72727272727275,317.1730735872046,1.3859341155373968,-0.040163587773629474,9.496538011829358,16.46070537075767,0.009492169584455718,6.655736607421174,10.510389407382805,0.7474005724673353,0.4502515103268222,0.5892741874304167
635,40,50,15,Mode,40,[   0  138  492 1270 1892 2020 2327 2894 3139 3312 3506],10,778,128,350.6,362.0979043200566,1.5732767057680803,-0.045441597669631434,10.265989187938624,14.016008032317279,0.011179108017723734,7.758962366313309,8.740917268667642,0.7385364143859386,0.5135778858041812,0.6478112587079121
636,40,50,15,Median,40,[   0  138  612 1209 1892 2080 2397 2894 3139 3382 3506],10,683,124,350.6,342.80315245218543,1.4191090725862112,-0.03637303113879895,10.310763603747302,16.221138419970583,0.008766934870695615,7.1877488619575445,10.182796659524152,0.7056074259006982,0.4571220075015112,0.598594392100237
637,40,50,15,Mode,40,[   0  138  492 1033 1163 1373 1892 2020 2327 2894 3139 3312 3506],12,567,128,292.1666666666667,317.76793617932634,1.5628273540354718,-0.04718459238749749,9.09805837884938,14.942430201618045,0.013442330451531233,6.849033570178764,9.064725839177706,0.7698315074628151,0.4701109167371871,0.6068932483720499
638,40,50,15,Median,40,[   0  138  612 1191 1892 2020 2154 2397 2894 3139 3382 3506],11,701,124,318.72727272727275,339.28597480052133,1.5084296162779265,-0.036633113701023894,9.588520203751735,15.986059303711272,0.010888612350567584,7.153505102229552,9.351018413022484,0.7006670442303374,0.4532517566158897,0.5960124175831847
639,40,50,15,Mode,40,[   0  138  492 1033 1163 1373 1892 2020 2147 2327 2894 3139 3312 3506],13,567,127,269.6923076923077,293.73683195534096,1.5653319034688138,-0.04717479675276969,8.627294309080767,14.638901581314117,0.013840963839251014,6.336749319976939,8.967732286693012,0.75695579272966,0.4538063587237021,0.59365656261654
640,40,50,15,Median,40,[   0  138  612 1209 1756 1894 2061 2170 2397 2894 3139 3382 3506],12,597,109,292.1666666666667,298.41277680944984,1.4449967217805415,-0.03921618783914768,8.911049748287695,16.01118316312132,0.010815110098155212,6.282212804062942,9.957029807255326,0.7107949819162089,0.4400620667599079,0.5855634458932553
641,40,50,15,Mode,40,[   0  138  492 1033 1163 1756 1892 2020 2147 2327 2894 3139 3312 3506],13,593,127,269.6923076923077,307.04637441996925,1.6398838976678685,-0.04725890042942482,8.831272700227325,13.601041063596282,0.01557644893115921,6.629632499971507,8.167376894748626,0.7567993146799948,0.4766923468637824,0.6171927802056462
642,40,50,15,Median,40,"[   0  138  612  984 1209 1756 1894 2079 2327 2418 2784 2894 3139 3382
 3506]",14,547,91,250.42857142857142,235.24840973508708,1.473927858858879,-0.04723069516184058,8.047000584140482,16.134873248773275,0.007599350066451631,4.962414207918967,10.201891159038873,0.7161909788379774,0.38629031844135064,0.5351439032297478
643,40,50,15,Mode,40,"[   0  138  492 1033 1163 1373 1756 1892 2020 2327 2436 2651 2784 2894
 3139 3312 3506]",16,541,109,219.125,268.72308504431436,1.655660907903331,-0.05625731299102989,7.965284322714418,15.494190738440555,0.010913376194528292,5.79215538188632,8.778606670493783,0.7381845358647984,0.38274482673745314,0.5383363220541415
644,40,50,20,Median,40,[   0  984 2553 3506],3,1569,953,1168.6666666666667,680.9672025043216,0.9825986676921128,-0.015145678625890033,19.256423724244662,18.0536727356459,0.009121775569077442,14.310606444334127,15.867714413432559,0.7133930201821458,0.5746015058640802,0.724939680026886
645,40,50,20,Mode,40,[   0 1033 2894 3506],3,1861,612,1168.6666666666667,377.86323434256474,0.811562899734608,-0.014126228236280349,10.746485677652,16.377985435152898,0.007218919601367726,8.07587019906737,15.990166370541239,0.6743870502406601,0.49516904493579966,0.6859377774467785
646,40,50,20,Median,40,[   0  984 2080 2894 3506],4,1096,612,876.5,509.38109281686314,0.9229573002317727,-0.02111628084879633,15.60242967487267,22.78610492923814,0.007640559724302456,10.986881766857023,17.806416073419175,0.7665726300235653,0.6679441399594064,0.7764041574277454
647,40,50,20,Mode,40,[   0 1033 2327 2894 3506],4,1294,567,876.5,445.6118809725915,0.9741431713223679,-0.021114440762438277,14.143311599342491,19.69242079718031,0.006584241271507584,9.495669884831043,15.86722726799882,0.6950119530154875,0.555952244725781,0.6995002799331997
648,40,50,20,Median,40,[   0 1163 2080 3506],3,1426,917,1168.6666666666667,907.0563220321703,1.1989169970159446,-0.017383779588896198,23.45862396819346,14.122312433066734,0.004806166739695756,19.12644029795497,12.258097625265396,0.8652908089330761,0.8735162444190755,0.9182526841794981
649,40,50,20,Mode,40,[   0 1033 2327 2894 3506],4,1294,567,876.5,445.6118809725915,0.9741431713223679,-0.021114440762438277,14.143311599342491,19.69242079718031,0.006584241271507584,9.495669884831043,15.86722726799882,0.6950119530154875,0.555952244725781,0.6995002799331997
650,40,50,20,Median,40,[   0  227 1163 2014 2436 2966 3506],6,936,227,584.3333333333334,228.78258744937958,0.8616804513837136,-0.025133819947071402,10.934847333692135,19.648021102204,0.003949852215266606,4.810307059691818,16.590209217219684,0.761496735872286,0.6013145939912713,0.7215226543957147
651,40,50,20,Mode,40,[   0  227 1033 1892 2327 2894 3506],6,859,227,584.3333333333334,195.60750568684324,0.7998629087637875,-0.02786871489996362,10.052699283881104,22.323564441824455,0.004836340205193618,4.1579315003649295,17.937182987015717,0.8033445817093011,0.6406479440217526,0.7531544463514371
652,40,50,20,Median,40,[   0  138  636 1163 2014 2444 2980 3506],7,851,138,500.85714285714283,272.7921779611101,1.0868007565376163,-0.03466336114053856,10.384862374434416,16.679392808248117,0.006395862868088953,5.919854942210133,12.584849705158303,0.7499405683178637,0.5407598721983379,0.6648031049957421
653,40,50,20,Mode,40,[   0  227  856 1033 1892 2327 2894 3506],7,859,177,500.85714285714283,192.62366494887723,0.9144255335018682,-0.05530458309718842,8.85795805928356,21.193728797702047,-0.005759070643869578,4.150667430824055,14.899457969016145,0.8128815478543852,0.6216833245189317,0.7349912443613725
654,40,50,20,Median,40,[   0  168 1271 2014 2400 2865 3139 3506],7,1103,168,500.85714285714283,427.34510498532774,1.4032757823381978,-0.025750589845244868,12.362411649973485,18.824039503788985,0.013114676985391297,8.812207922966373,10.926025481862387,0.693492600766868,0.5447003934022431,0.6811114794169172
655,40,50,20,Mode,40,[   0 1033 1163 1892 2327 2894 3139 3506],7,1033,130,500.85714285714283,500.45046673103417,1.7106766557067872,-0.029365287429559708,12.975529728326219,15.730964041979906,0.020072420649488557,10.457051089691868,8.110906890387747,0.7595298520038993,0.6035174941333892,0.726670090935855
656,40,50,20,Median,40,[   0  138  613 1033 1339 2014 2400 2865 3139 3506],9,675,138,389.55555555555554,354.54593215010357,1.3260519867940648,-0.038403436057648184,10.030433972462452,18.55365791950813,0.009626421890610706,7.376498375497748,11.385526101636799,0.7468153312077932,0.4525015117690966,0.5850829563204185
657,40,50,20,Mode,40,[   0  227  492 1270 1892 2327 2894 3139 3506],8,778,227,438.25,417.2285419790909,1.4038501961252632,-0.04042227517377587,11.111449821695057,17.51045038682896,0.0074783578644939145,8.715883065799273,10.188637009100324,0.769322570725074,0.5451794218983452,0.6711144222314412
658,40,50,20,Median,40,[   0  138  613  984 1317 1892 2080 2444 2894 3139 3506],10,575,138,350.6,373.2455186943965,1.4193869144936433,-0.03819283613585238,10.325470362330122,17.04459905237993,0.00794592610283381,7.745808983780514,10.564658946048946,0.7522125104239613,0.45692124532821327,0.5933677735627985
659,40,50,20,Mode,40,[   0  227  492 1033 1163 1892 2020 2327 2894 3139 3506],10,729,128,350.6,372.14669157443507,1.5675555945060715,-0.04278790281205468,9.770086420358234,16.35574145437513,0.014012279041191357,7.843099807207115,8.748445713298103,0.7750548284583852,0.5170875106373236,0.6473023118213004
660,40,50,20,Median,40,[   0  138  613 1033 1330 1818 2061 2397 2894 3139 3506],10,497,138,350.6,368.6135159443007,1.3975367029771002,-0.03949920253906876,10.166390349279942,17.447630016432466,0.009174959854023827,7.667028165285321,10.827045134978603,0.7664838488368368,0.4688972028055144,0.6046893656235219
661,40,50,20,Mode,40,[   0  227  492 1270 1892 2020 2327 2894 3139 3506],9,778,128,389.55555555555554,384.356795642433,1.483726392954524,-0.04199053747537082,10.217876276510298,16.76668401214242,0.007802993735742444,8.036459719065048,9.452553060898204,0.7586395165569714,0.5318652062862491,0.6617714775186708
662,40,50,20,Median,40,[   0  138  613 1033 1330 1818 2061 2397 2894 3139 3382 3506],11,497,124,318.72727272727275,311.6175583137121,1.3483030164392968,-0.04032518490742397,9.404814570687941,16.84613664879791,0.009582478119007146,6.527468064898154,10.97208379260885,0.7527275480881901,0.4492985577022309,0.5891428985280397
663,40,50,20,Mode,40,[   0  227  492 1270 1892 2020 2327 2894 3139 3382 3506],10,778,124,350.6,319.2787005308754,1.419445664581695,-0.043149778765889955,9.36479340670043,16.702907823492247,0.008408232487755173,6.729233879326006,9.7664284664963,0.743357529870389,0.5142898619219277,0.6482148885889291
664,40,50,20,Median,40,[   0  138  613 1191 1818 2061 2397 2894 3139 3382 3506],10,627,124,350.6,344.08599894050917,1.3978753989790844,-0.036166241292014324,10.2397422763975,16.78763152546788,0.009265721323306601,7.209846244449256,10.531408320815425,0.7200577901296091,0.46860402713589305,0.6089717613952556
665,40,50,20,Mode,40,[   0  227  492 1033 1163 1373 1892 2020 2327 2894 3139 3382 3506],12,567,124,292.1666666666667,284.75626160699125,1.4375142221301098,-0.04526222752269239,8.357958537725258,17.645187128582627,0.011129820874300238,6.054101446507551,9.897188786294288,0.7739934419291519,0.4704268829249262,0.6071654090409814
666,40,50,20,Median,40,"[   0  138  613  984 1191 1374 1818 2020 2170 2397 2578 2894 3139 3382
 3506]",14,475,124,250.42857142857142,213.55795707388566,1.200381988277948,-0.04254389849912359,7.327103528696752,18.246799474422094,0.008523824364638175,4.485593837413286,12.96642478958744,0.7250493852458293,0.37318365331992226,0.5246350154473998
667,40,50,20,Mode,40,"[   0  227  492 1033 1163 1373 1892 2020 2117 2327 2651 2894 3139 3382
 3506]",14,541,97,250.42857142857142,230.54707413341447,1.3816767347089145,-0.046504762803050576,7.395885440005789,17.938339648664787,0.010776151220628423,4.909668703495347,10.755293482457553,0.740819626174733,0.4018875141505934,0.5517345346633252
668,40,50,20,Median,40,[   0  138  613 1191 1756 1894 2061 2205 2397 2894 3139 3382 3506],12,578,124,292.1666666666667,317.3179352967047,1.5153553911253042,-0.039128504369943515,9.129597760322993,16.38098037508244,0.010243269529106936,6.689383271805524,9.358477942674728,0.714960956398445,0.44417748995025874,0.5889282355409509
669,40,50,20,Mode,40,"[   0  227  492 1033 1163 1373 1756 1892 2020 2147 2327 2651 2894 3139
 3382 3506]",15,541,124,233.73333333333332,231.00832922010244,1.425784696788639,-0.04785073739168219,7.146379304102276,17.556095515904847,0.011074062823594565,4.938544497553712,10.49470482896892,0.7510809422279017,0.3934128270133662,0.5473552948322893
670,40,50,20,Median,40,"[   0  138  613  984 1191 1374 1756 1894 2079 2327 2418 2578 2784 2894
 3139 3382 3506]",16,475,91,219.125,202.28621001909536,1.3827833977509454,-0.050741424810241076,7.127342964472529,17.22087507953063,0.00729595766267882,4.2631064869611155,11.162028225538005,0.7184692127829053,0.3480461923077298,0.5029470282061351
671,40,50,20,Mode,40,"[   0  227  492 1033 1163 1373 1756 1892 2020 2327 2444 2651 2784 2894
 3139 3382 3506]",16,541,110,219.125,240.09987580793822,1.5456865522098362,-0.0549055001831558,7.338441368086408,16.55020534730417,0.009349319796458254,5.11200900295841,9.469516475093787,0.7418974623752503,0.3818316265291305,0.5378485780619263
672,20,35,10,Median,40,[   0  980 2436 3506],3,1456,980,1168.6666666666667,803.2420298799275,1.0293981357001087,-0.01517097799035722,22.181287808673616,18.55395730542379,0.009081237760557572,16.88231647093878,16.04857637827323,0.7427296398354046,0.6306094304269889,0.759509787415426
673,20,35,10,Mode,40,[   0 1373 2784 3506],3,1411,722,1168.6666666666667,438.1183204215764,0.866070501895956,-0.008770301478357879,14.510713363702767,14.989432558911282,0.00906958203494028,9.346594639142118,14.937382218880309,0.7149178193888169,0.6157305512752725,0.7578906383413807
674,20,35,10,Median,40,[   0  980 2080 3506],3,1426,980,1168.6666666666667,803.0039203893996,1.0429308051390134,-0.01682167731594785,22.184274775311724,17.5589015528488,0.004725682913932866,16.89926603054386,15.288898502373083,0.873042952292844,0.8674088318465276,0.913668459615561
675,20,35,10,Mode,40,[   0 1373 2327 2784 3506],4,1373,457,876.5,357.2293584078681,0.9587254305307323,-0.018230108461517392,14.454297993240132,18.370982045887935,0.005024541536936087,7.6458946354127955,15.167334674886563,0.7061162908369584,0.6244303908182496,0.7547489969425712
