,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1277,40,45,10,8,Mean,"[0, 71, 185, 269, 532, 683, 837, 970, 1046]",49001.23991476243,26.08681478903489,0.04994456091598909,132.210614595913,3.3660251192393025,0.1978614550917365,84.91210995120402,1.819684237749648,0.793278298490179,0.6615790999032997,0.7113725149711295
1278,40,45,10,9,Median,"[0, 52, 186, 282, 486, 558, 681, 856, 976, 1046]",46130.856362951046,27.145884648697223,0.041614287580904526,138.31326020242338,2.9910133510307317,0.21645471186734894,85.45434795493875,1.6675928253713859,0.8965043909874739,0.7969825688969537,0.8259988355777813
1279,40,45,10,9,Mode,"[0, 52, 191, 289, 486, 558, 681, 857, 976, 1046]",45839.55917932675,27.060621039322466,0.04123909215048605,137.58241430776883,2.966050018712227,0.21576286905435588,84.61476679970482,1.6744129808885635,0.8864237125126493,0.7831382523855915,0.8140766628133865
1280,40,45,10,9,Mean,"[0, 71, 185, 269, 486, 556, 683, 837, 970, 1046]",41011.44359553898,25.585861570826637,0.037896738562471055,127.41641787068902,3.0107377330951723,0.19562402539891283,74.26677894422619,1.8144678248505208,0.834654062853087,0.7264507878200358,0.7649984655086882
1281,40,45,10,10,Median,"[0, 52, 186, 282, 486, 558, 681, 812, 857, 976, 1046]",36260.73251777961,26.24783670574575,0.047594957150599256,128.48998345906705,3.1827338948872765,0.20646419510778757,70.43476083226513,1.7224411253277874,0.9016250428352162,0.8179725138266155,0.8459287523192982
1282,40,45,10,10,Mode,"[0, 52, 191, 289, 486, 558, 681, 812, 857, 976, 1046]",36231.311458974225,26.214883790823322,0.04793801143430757,128.3249702230794,3.166315681659603,0.20670075269443702,70.28752093164317,1.7262139795288123,0.8894390527232121,0.8029530656679831,0.8330288256585957
1283,40,45,10,10,Mean,"[0, 71, 185, 269, 486, 556, 683, 800, 857, 970, 1046]",35561.79192463563,25.93549756912287,0.046287897361040206,125.73433304927622,3.1246992608971143,0.20346368814716026,68.39079351809124,1.754787831951635,0.8639861227932643,0.7667206925775729,0.8013681993150027
1284,40,45,10,11,Median,"[0, 52, 180, 230, 282, 486, 558, 681, 812, 857, 976, 1046]",29843.257667216658,24.48114887271631,0.039702340704395746,117.56172544483101,3.2513546926185724,0.18682970905325752,58.12001926437595,1.8843050203008496,0.8867636333511922,0.7923024330439372,0.8248567801848727
1285,40,45,10,11,Mode,"[0, 52, 191, 210, 289, 486, 558, 681, 812, 857, 976, 1046]",30025.849958602794,24.916533641227385,0.04077959481928682,117.49261533157099,3.1612336295237777,0.19197976848263493,58.724518086738875,1.830901955403664,0.8802367525250437,0.7912393301133905,0.8234994850592036
1286,40,45,10,11,Mean,"[0, 71, 180, 227, 282, 486, 556, 683, 800, 857, 970, 1046]",29758.531330478803,24.232146462041037,0.04235046060991135,115.74407464450579,3.1773754059759356,0.18521086353672106,57.53561232725242,1.9064943953355844,0.8698887717625089,0.7700292734932274,0.8065131397669532
1287,40,45,10,12,Median,"[0, 52, 95, 180, 230, 282, 486, 558, 681, 812, 857, 976, 1046]",26689.666148938122,23.234515878726953,0.02996687411797052,108.81243578281534,3.28880903160811,0.17476349172303596,52.382606693162685,1.9962830811314378,0.8705208589867591,0.7574166725206695,0.7964431452763011
1288,40,45,10,12,Mode,"[0, 52, 95, 191, 210, 289, 486, 558, 681, 812, 857, 976, 1046]",26709.373606248348,23.309511174318132,0.029522684044754666,108.67292982359648,3.2660082906410666,0.17455205502756013,52.70747685391203,1.9955432071563892,0.8632031647393162,0.7518807188560623,0.7913165309660976
1289,40,45,10,12,Mean,"[0, 53, 106, 180, 227, 282, 486, 556, 683, 800, 857, 970, 1046]",26508.422439529655,22.866084730321315,0.03610676321782855,107.19131956529586,3.302089297961517,0.17368723358852023,51.55715182456661,2.0688339352186733,0.8633792385020308,0.7533755999827252,0.7939194572982355
1290,40,45,10,13,Median,"[0, 49, 95, 180, 230, 282, 486, 558, 681, 730, 812, 857, 976, 1046]",20864.26511448098,22.145369547102153,0.021547348274370166,101.34531594399894,3.4164361482331165,0.16442567244955295,42.350969853885665,2.180737201725948,0.8627392526616321,0.7433917240786245,0.7874886496689023
1291,40,45,10,13,Mode,"[0, 52, 77, 191, 210, 289, 486, 558, 681, 730, 812, 857, 976, 1046]",20634.62465920042,22.380828387168922,0.01125518964144051,100.80607360353007,3.290505079216686,0.1605910928977651,42.04458072474737,2.111655079841064,0.8574714962560808,0.7487465978271763,0.7907481014017036
1292,40,45,10,13,Mean,"[0, 48, 98, 180, 227, 282, 486, 556, 681, 730, 800, 857, 970, 1046]",20776.292179687876,21.78478349770785,0.022460647119058052,100.61371970814743,3.542279043453633,0.16296263161164015,42.005667721177296,2.274957138789529,0.8562176717747946,0.7385257179349558,0.7836817990245667
1293,40,45,10,14,Median,"[0, 52, 95, 168, 191, 237, 282, 486, 558, 681, 730, 812, 857, 976, 1046]",18516.976085560673,20.964259490953637,0.016934370458571605,94.27771037039486,3.438233821924466,0.1492601692235145,37.711965680387294,2.314618154471329,0.8520654917387581,0.7292364679868683,0.7760154725672116
1294,40,45,10,14,Mode,"[0, 52, 95, 168, 191, 230, 289, 486, 558, 681, 730, 812, 857, 976, 1046]",18720.552916084358,20.87721564407032,0.017674981831292482,94.34113955216718,3.4794725843043617,0.1492767894541137,38.19559564815779,2.3461511389251752,0.8413326193252972,0.7129339742691135,0.7623677190852945
1295,40,45,10,14,Mean,"[0, 53, 106, 171, 196, 236, 282, 486, 556, 681, 730, 800, 857, 970, 1046]",18541.21110120681,20.807974065169088,0.02058336380860707,93.81589074651743,3.518502597195435,0.15312467411493197,37.523187878056575,2.374881834676426,0.8439229034128323,0.7219956265232783,0.7701835887977441
1296,40,45,10,15,Median,"[0, 49, 95, 180, 210, 237, 282, 486, 558, 681, 730, 789, 812, 857, 976, 1046]",17585.056757147504,20.976092519255808,0.018601711483456282,91.53941873456623,4.021084097999914,0.15831163191459643,36.46893573050207,2.590446883117848,0.8612580712098711,0.7430723420672971,0.7895999966133922
1297,40,45,10,15,Mode,"[0, 52, 77, 191, 210, 230, 289, 486, 558, 681, 730, 789, 812, 857, 976, 1046]",17479.348409681803,21.495839643484754,0.00853097502484393,90.81427913764992,3.9184271746471215,0.15928105115166763,36.20453083779337,2.49304103990076,0.8558916446352944,0.7468079263186604,0.7915861439514122
1298,40,45,10,15,Mean,"[0, 48, 98, 179, 208, 236, 282, 486, 556, 681, 730, 787, 812, 857, 970, 1046]",17026.20880410397,20.615349188601815,0.01919319609462649,89.510279457903,4.231257421983715,0.1556812106611216,35.17585755809976,2.729752582275361,0.8510886033313362,0.7306354430845412,0.7787835003227821
1299,40,45,10,16,Median,"[0, 49, 95, 168, 186, 210, 237, 282, 486, 558, 681, 730, 789, 812, 857, 976, 1046]",16355.706452589333,20.382378837520058,0.01673043562199089,86.1730181179403,4.002736838548337,0.1505125960301961,34.0170500075735,2.6402148489311683,0.8539854871295397,0.7333384216560332,0.7819659588504337
1300,40,45,10,16,Mode,"[0, 52, 77, 168, 191, 210, 230, 289, 486, 558, 681, 730, 789, 812, 857, 976, 1046]",16346.993129580918,20.71489171829738,0.008937827551108455,85.7698582641697,3.9370083770689446,0.15050127997499513,33.91797870654419,2.567725309621529,0.8451388215368111,0.7253704807930914,0.7746839626909157
1301,40,45,10,16,Mean,"[0, 48, 98, 165, 185, 208, 236, 282, 486, 556, 681, 730, 787, 812, 857, 970, 1046]",15863.068956295856,20.064738430326443,0.01672607890073025,84.31548612676423,4.168669405707943,0.14885685389471787,32.83713434718056,2.7605974118298895,0.8435831011114001,0.7203476022413796,0.7706863119345564
1302,40,45,15,3,Median,"[0, 210, 682, 1046]",140226.10072634916,26.45206703665703,0.10184525807125372,209.40888801182425,3.6928912543795165,0.18657998776494547,194.23464485675677,3.066308671664687,0.5830479289219644,0.3434188465609336,0.5314790608606526
1303,40,45,15,3,Mode,"[0, 210, 558, 1046]",124468.72755877368,27.40865655515159,0.10708810792007067,235.99404260355456,2.5444833290645,0.2002554720455248,199.37095543869376,2.213883359733921,0.5753484289936446,0.3374647096914412,0.5278041416579701
1304,40,45,15,3,Mean,"[0, 198, 699, 1046]",132967.8973408983,25.68392200469554,0.09010909902870147,197.47536682881704,4.159476367634816,0.17587652038232043,177.5169609357135,3.4250160009246504,0.5418863468264443,0.30791737751591,0.504566092624035
1305,40,45,15,4,Median,"[0, 210, 558, 856, 1046]",84214.57372906753,21.979385114354105,0.08532138105557406,166.45507794841467,3.6592002493682267,0.1537025747550086,134.3998622562485,3.179305804389127,0.7025950638931682,0.5014596379430555,0.6219895012176191
1306,40,45,15,4,Mode,"[0, 210, 558, 857, 1046]",84184.75822101101,21.959802569414055,0.08516563577517608,166.3301650979112,3.6739609680539997,0.1534758427356516,134.3731261151079,3.1888990678632383,0.7054123235993616,0.5018646730237015,0.6224288083092581
1307,40,45,15,4,Mean,"[0, 198, 584, 858, 1046]",85087.0737521873,22.14999293651405,0.08382331785496493,154.63705506062786,3.4269734951395687,0.14827640003192086,125.45885298910169,3.1184956837867204,0.6627560580596744,0.4507587951636206,0.5824915488154706
1308,40,45,15,5,Median,"[0, 210, 554, 682, 857, 1046]",114033.31625683626,33.47117304268957,0.10280291197549349,190.07324961857285,2.377475567539027,0.2668817564817759,194.07091771462427,1.4563663609379183,0.7703585015133841,0.5869449150549939,0.6751145135576893
1309,40,45,15,5,Mode,"[0, 210, 558, 682, 857, 1046]",114554.42872743416,33.68480790189584,0.10251495121800551,189.968493697624,2.3753706502197542,0.26905133086074456,194.91286019207436,1.4475964993155475,0.775061418573432,0.5860941758325992,0.675129814540397
1310,40,45,15,5,Mean,"[0, 198, 529, 716, 886, 1046]",82342.03240648337,25.922989672940744,0.08007000819094352,146.8447261902014,3.2820935830951052,0.1807494485550253,128.11145011028648,2.15070349491394,0.6871663854812728,0.5193713926849466,0.6152492076671454
1311,40,45,15,6,Median,"[0, 52, 237, 554, 682, 857, 1046]",84922.88905423983,30.608929983924423,0.0698285085868307,166.61564923323039,2.4379110154127765,0.23924987052611185,149.2057075639574,1.5615136571554544,0.8042108248723864,0.6559824884566092,0.7233361476066198
1312,40,45,15,6,Mode,"[0, 44, 210, 558, 682, 857, 1046]",87855.3617407375,31.671376942358386,0.07015574672738988,164.4721523062897,2.3225725906121535,0.2451260342477853,152.1122817566679,1.4909907762383245,0.7972045627489767,0.6077736297007938,0.6874392110701943
1313,40,45,15,6,Mean,"[0, 66, 234, 528, 681, 860, 1046]",75284.90038664946,28.162278641321898,0.06037461670307616,156.2157563151926,2.6959292201956533,0.20934504814320273,127.05662287878178,1.7373879970677617,0.7729218279526522,0.6332716242693355,0.7000983502966924
1314,40,45,15,7,Median,"[0, 52, 237, 554, 682, 856, 976, 1046]",82124.2167446874,32.06066109385326,0.046351345141198756,159.32493048286508,3.3519172849803165,0.25557332003194205,145.1376561472679,1.4411629277352513,0.8386542336942573,0.6970036599778422,0.7519102650022058
1315,40,45,15,7,Mode,"[0, 44, 210, 558, 682, 857, 977, 1046]",84152.87929981972,32.86177315254592,0.04254975215768554,156.55107875491376,3.2164111644680062,0.25881322735075646,146.49135916791496,1.3868256949460405,0.831879314754191,0.6453324790573909,0.7127073625800159
1316,40,45,15,7,Mean,"[0, 66, 234, 528, 681, 829, 970, 1046]",68912.54097259678,28.308623465968612,0.04360545949888196,140.38025220398265,3.4852547183571057,0.20831009605135087,116.86388767850855,1.7383756920813365,0.7843026650016734,0.659759995209647,0.7161814280224212
1317,40,45,15,8,Median,"[0, 52, 191, 282, 554, 682, 856, 976, 1046]",57347.9641369885,28.73421703326294,0.05248770127459023,148.7265922010543,3.1790528771275595,0.23122348295063497,104.60431709383235,1.607058525653354,0.8663778941310762,0.728253296133689,0.7693259789139023
1318,40,45,15,8,Mode,"[0, 44, 210, 282, 558, 682, 857, 977, 1046]",56642.54431284447,29.363483897342753,0.052614512083376974,148.39639244138098,3.0914316133258155,0.23027066665397325,102.75169351124454,1.53875022607143,0.8818394693690896,0.7506016671715303,0.7895144629095634
1319,40,45,15,8,Mean,"[0, 66, 191, 277, 528, 681, 829, 970, 1046]",47788.74885840942,25.65682112156711,0.050252755090846535,131.03914813044716,3.2831529512419055,0.1916937046083754,83.3692458630984,1.857369556253923,0.8050554013788618,0.6845690328472488,0.7305029088076898
1320,40,45,15,9,Median,"[0, 52, 191, 282, 486, 558, 682, 856, 976, 1046]",45932.310384777025,27.13679806160861,0.04171783457235379,138.2668664293295,2.994279286759465,0.21636688968432816,85.00796304265862,1.6685187071959944,0.8996906585686933,0.8011010181587431,0.8295407511396011
1321,40,45,15,9,Mode,"[0, 44, 210, 282, 486, 558, 682, 857, 977, 1046]",45539.46103822032,27.660676572619455,0.043261262451472944,137.9873771774561,2.916917200745134,0.21575625056604425,83.89525929209367,1.6068521964552969,0.9103289151648357,0.8243091889466759,0.8493629516802451
1322,40,45,15,9,Mean,"[0, 66, 191, 277, 487, 558, 683, 829, 970, 1046]",39757.81667120452,25.21414450269918,0.03857498462575335,125.46148182913258,2.9426623367018037,0.19175266501053428,72.13110922002159,1.844820207729261,0.8501095643525961,0.7521431936850627,0.7873246311907321
1323,40,45,15,10,Median,"[0, 52, 191, 282, 486, 558, 682, 789, 857, 976, 1046]",38327.57280466644,26.883700437847764,0.05509315477928828,133.54983205139334,3.080880111863838,0.22026607895336298,76.53291848471216,1.6640971951039643,0.9227539516312873,0.8467908363380232,0.8717979866786888
1324,40,45,15,10,Mode,"[0, 44, 210, 282, 486, 558, 682, 789, 857, 977, 1046]",38204.53718128867,27.39103130311367,0.05730445613127911,133.82188133706097,3.0075987954964623,0.2204752593581913,76.13157515906211,1.6071400281139607,0.9309257427129451,0.8696061825443552,0.8905556251172132
1325,40,45,15,10,Mean,"[0, 66, 191, 277, 487, 558, 683, 791, 857, 970, 1046]",36253.55049199933,26.11236853527211,0.04996594763240003,127.61729205444848,3.111929918022916,0.20880195931897166,70.46993500435974,1.7333704949652842,0.8898396924978019,0.8063870764589605,0.8366096999217095
1326,40,45,15,11,Median,"[0, 52, 180, 210, 282, 486, 558, 682, 789, 857, 976, 1046]",32320.660772816966,25.26266768408489,0.047335404216147826,122.6465454406223,3.1526711416062487,0.201663125231419,65.15490701041165,1.811202113343149,0.9090649705965923,0.823483672653516,0.8529631070124923
1327,40,45,15,11,Mode,"[0, 44, 191, 210, 282, 486, 558, 682, 789, 857, 977, 1046]",32415.110261868966,25.980457858697456,0.04988674326674188,123.1122802408715,3.021959232192867,0.20803151976448228,65.33194791635755,1.7188815920674752,0.9183693648241297,0.8449069016425789,0.870480769940329
1328,40,45,15,11,Mean,"[0, 58, 172, 219, 282, 487, 558, 683, 791, 857, 970, 1046]",30726.6095979942,24.576401141385215,0.045929461390587276,117.55766179749986,3.1549806108593326,0.1926859320935788,60.252380577477595,1.8722799925929412,0.8883546510805612,0.7959983136634021,0.8296588030787683
1329,40,45,15,12,Median,"[0, 46, 90, 180, 210, 282, 486, 558, 682, 789, 857, 976, 1046]",28945.45479490823,23.85807482173013,0.040795047478031865,114.1803598891892,3.1841966149068077,0.18840447368508476,58.95386543007246,1.9420382938349967,0.8972924998063103,0.7947775082243745,0.8303185205976763
1330,40,45,15,12,Mode,"[0, 44, 77, 191, 210, 282, 486, 558, 682, 789, 857, 977, 1046]",28627.95518112535,24.22709404907567,0.037427217005775344,113.57986905776518,3.141687846844412,0.19074219774607196,58.29402828537901,1.8875623542472588,0.9022249261093366,0.8103558242230469,0.8426872561356086
1331,40,45,15,12,Mean,"[0, 47, 95, 180, 222, 282, 487, 558, 683, 791, 857, 970, 1046]",27489.462832775836,23.402456201910947,0.03981436811492348,109.33017518654728,3.2032633698003057,0.18214840369878382,54.39863158945168,1.9843936933747415,0.8810791473475462,0.777094346095139,0.8151041544138657
1332,40,45,15,13,Median,"[0, 46, 90, 179, 199, 239, 282, 486, 558, 682, 789, 857, 976, 1046]",25615.96051608522,23.05164385528869,0.03795494824885301,106.00254866081336,3.1377843974487187,0.1791504978367365,52.210217732455824,1.9789308843131481,0.8879926401142386,0.7831361863938595,0.821068116926231
1333,40,45,15,13,Mode,"[0, 44, 77, 168, 210, 239, 282, 486, 558, 682, 789, 857, 977, 1046]",25894.71301204355,23.376341737382734,0.03876770562003176,106.72871490253732,3.0607003119975693,0.18352792650877456,52.91599205169326,1.916357514920324,0.8868347360501359,0.7826306529360041,0.8205983147144587
1334,40,45,15,13,Mean,"[0, 47, 95, 173, 201, 236, 282, 487, 558, 683, 791, 857, 970, 1046]",24942.488279647678,23.056188301292874,0.03889559247264056,102.51309418588981,3.070036310505586,0.1800376912231928,49.717944555786936,1.9623236547365515,0.8718677884335525,0.7654508465574428,0.805820286366587
1335,40,45,15,14,Median,"[0, 46, 95, 179, 199, 239, 282, 486, 558, 682, 788, 812, 857, 976, 1046]",22014.553807148244,21.774969542126577,0.03395289681972343,97.96042587655816,3.7243956869472683,0.1640623008958341,45.044802772378084,2.4185580952024464,0.879859504753312,0.7719613199277248,0.8123984425795674
1336,40,45,15,14,Mode,"[0, 44, 90, 168, 210, 239, 282, 486, 558, 682, 789, 812, 857, 977, 1046]",22339.244860750096,22.069006266027746,0.0368884889055097,99.08481483569093,3.5753731756698666,0.1697182132760268,45.89428332276365,2.322481833063817,0.876331098741223,0.7667359553362845,0.8080099400247422
1337,40,45,15,14,Mean,"[0, 52, 105, 173, 201, 236, 282, 487, 558, 683, 784, 812, 857, 970, 1046]",20912.02372843632,21.342731023964056,0.03710195313421278,94.55640866294365,3.62270088270806,0.16416686493735627,42.03082464610305,2.414327669237717,0.8690370518788114,0.756913076339971,0.7999511249781326
1338,40,45,15,15,Median,"[0, 46, 90, 168, 199, 239, 282, 486, 558, 682, 730, 788, 812, 857, 976, 1046]",17347.020083850355,20.424639972500746,0.019466554991903993,91.70636500764743,4.134797590577854,0.1517174891793036,35.76323484257943,2.702049357038306,0.8650791020181796,0.7428877643657193,0.7899113504726564
