name,score,mean,variance,unique_values,normalized_score
channel-35 amplitude-bottleneck dim-2,0.49060820171363567,-1.7525719345738906e-16,0.9999999999999997,1416,0.11328738176596975
channel-35 amplitude-bottleneck norm-1,1.082580921255739,1.8527189022638272e-16,1.0000000000000002,1418,0.2682944302934525
channel-35 amplitude-bottleneck norm-2,0.9872684399697205,1.4521310315040808e-16,1.0,1419,0.24333701937863103
channel-35 amplitude-wasserstein-1 dim-1,0.2889293062524127,3.1045559983880345e-16,1.0,1419,0.06047810643330218
channel-35 amplitude-wasserstein-1 dim-2,0.23341978860405166,1.8026454184188588e-16,1.0000000000000002,1419,0.04594303376557483
channel-35 amplitude-wasserstein-1 norm-1,0.36557973370883934,-3.505143869147781e-16,1.0,1419,0.0805488903329065
channel-35 amplitude-wasserstein-1 norm-2,0.3183272389289097,4.7569809652719886e-17,0.9999999999999999,1419,0.06817590504219458
channel-35 amplitude-wasserstein-2 dim-1,0.4321672652077124,7.36080212521034e-16,0.9999999999999999,1419,0.09798472206237356
channel-35 amplitude-wasserstein-2 dim-2,0.25422757902502857,-1.5522779991940172e-16,1.0,1419,0.05139151825321963
channel-35 amplitude-wasserstein-2 norm-1,0.4137498207800874,-1.0114843736683596e-15,0.9999999999999999,1419,0.09316214560251011
channel-35 amplitude-wasserstein-2 norm-2,0.3872916202515291,-2.3033802568685416e-16,1.0,1419,0.08623411085041473
channel-35 amplitude-landscape-1-1 dim-1,1.3338199820720344,1.502204515349049e-17,1.0,1419,0.33408095052714526
channel-35 amplitude-landscape-1-1 dim-2,0.4478178986752286,1.4270942895815965e-16,1.0000000000000002,1416,0.1020828137840016
channel-35 amplitude-landscape-1-1 norm-1,1.1421908152915128,-5.2577158037216713e-17,0.9999999999999999,1419,0.2839031795355941
channel-35 amplitude-landscape-1-1 norm-2,0.7688954754910183,5.00734838449683e-17,1.0,1419,0.1861564305024692
channel-35 amplitude-landscape-1-2 dim-1,0.8167072932332,7.511022576745245e-17,0.9999999999999999,1419,0.19867587355836225
channel-35 amplitude-landscape-1-2 dim-2,0.47557698519426395,-8.51249225364461e-17,0.9999999999999997,1416,0.10935148331739328
channel-35 amplitude-landscape-1-2 norm-1,1.0916551258209017,-1.2017636122792393e-16,1.0,1419,0.27067049530615866
channel-35 amplitude-landscape-1-2 norm-2,0.551568841593591,-1.8026454184188588e-16,0.9999999999999997,1419,0.12924982150719258
channel-35 amplitude-landscape-2-1 dim-1,0.5574063242797039,-2.2157516601398472e-16,1.0,1419,0.13077835640776125
channel-35 amplitude-landscape-2-1 dim-2,0.573975849808174,-1.652424966883954e-16,0.9999999999999999,1416,0.1351170584507466
channel-35 amplitude-landscape-2-1 norm-1,0.8391897266880471,-2.541229305132141e-16,1.0,1419,0.20456286047263597
channel-35 amplitude-landscape-2-1 norm-2,0.5894784758182783,-9.889513059381239e-17,1.0,1419,0.13917639467169682
channel-35 amplitude-landscape-2-2 dim-1,0.7959067271165517,-3.6929194335664124e-16,1.0,1419,0.19322928074250348
channel-35 amplitude-landscape-2-2 dim-2,0.4707709436585479,1.5272412572715331e-16,1.0000000000000002,1416,0.10809302952559004
channel-35 amplitude-landscape-2-2 norm-1,0.7034147326818961,4.7569809652719886e-17,1.0,1419,0.16901040950663626
channel-35 amplitude-landscape-2-2 norm-2,0.6425462012063282,-6.6347366094583e-17,0.9999999999999999,1419,0.15307208819424864
channel-35 amplitude-silhouette-1-1 dim-1,1.4364625127240018,-1.1266533865117867e-16,1.0,1419,0.3609577223859227
channel-35 amplitude-silhouette-1-1 dim-2,0.551933549475905,-9.513961930543977e-17,0.9999999999999999,1416,0.12934531964510668
channel-35 amplitude-silhouette-1-1 norm-1,1.1411272929715872,1.4646494024653229e-16,1.0000000000000002,1419,0.2836246980272194
channel-35 amplitude-silhouette-1-1 norm-2,1.3034463028496945,2.566266047054625e-16,1.0,1419,0.32612765434684626
channel-35 amplitude-silhouette-1-2 dim-1,1.9653433663343733,1.001469676899366e-17,1.0,1419,0.49944427325984125
channel-35 amplitude-silhouette-1-2 dim-2,0.7190828410732298,1.5647963701552593e-16,1.0,1416,0.17311307700730744
channel-35 amplitude-silhouette-1-2 norm-1,2.0614636714505115,7.511022576745245e-18,1.0,1419,0.5246132114689169
channel-35 amplitude-silhouette-1-2 norm-2,2.0016226883402606,-6.759920319070721e-17,1.0000000000000002,1419,0.5089439519461507
channel-35 amplitude-silhouette-2-1 dim-1,1.0043741805198458,-9.639145640156398e-17,0.9999999999999997,1419,0.24781612841190334
channel-35 amplitude-silhouette-2-1 dim-2,0.4029439706179673,-9.388778220931557e-17,1.0,1416,0.09033265213910174
channel-35 amplitude-silhouette-2-1 norm-1,0.9338667858918515,-1.9403474989925216e-16,0.9999999999999999,1419,0.2293538871973053
channel-35 amplitude-silhouette-2-1 norm-2,0.8819760234946046,0.0,0.9999999999999999,1419,0.2157663794296166
channel-35 amplitude-silhouette-2-2 dim-1,1.797695364635522,1.7776086764963747e-16,1.0,1419,0.4555459295068212
channel-35 amplitude-silhouette-2-2 dim-2,0.5381556124372263,-7.010287738295562e-17,0.9999999999999997,1416,0.12573759029430984
channel-35 amplitude-silhouette-2-2 norm-1,1.5628924441953846,9.013227092094294e-17,1.0,1419,0.3940631846411257
channel-35 amplitude-silhouette-2-2 norm-2,2.0693160600869662,-5.2577158037216713e-17,0.9999999999999999,1419,0.5266693460613507
channel-35 life all max,0.8969647392719425,1.3645024347753862e-16,1.0,1419,0.21969114913126708
channel-35 life all mean,0.3974039922362995,7.811463479815055e-16,1.0000000000000002,1419,0.0888820182340248
channel-35 life all std,0.4102568074230535,-6.134001771008617e-16,0.9999999999999997,1419,0.09224750600330746
channel-35 life all sum,0.36557973370883934,-3.505143869147781e-16,1.0,1419,0.0805488903329065
channel-35 life all norm-1,0.36557973370883934,-3.505143869147781e-16,1.0,1419,0.0805488903329065
channel-35 life all norm-2,0.3872916202515303,-2.0530128376437003e-16,1.0,1419,0.08623411085041505
channel-35 life dim-1 max,0.9002662916841407,1.0139880478606081e-16,1.0000000000000002,1419,0.22055565500810798
channel-35 life dim-1 mean,0.27613619456767624,-9.163447543629198e-16,1.0,1419,0.05712825192435229
channel-35 life dim-1 std,0.39061366551614274,7.010287738295562e-17,0.9999999999999997,1419,0.08710398274576284
channel-35 life dim-1 sum,0.2889293062524127,3.1045559983880345e-16,1.0,1419,0.06047810643330218
channel-35 life dim-1 norm-1,0.2889293062524127,3.1045559983880345e-16,1.0,1419,0.06047810643330218
channel-35 life dim-1 norm-2,0.4321672652077124,7.36080212521034e-16,0.9999999999999999,1419,0.09798472206237356
channel-35 life dim-2 max,0.49060820171363567,-1.7525719345738906e-16,0.9999999999999997,1416,0.11328738176596975
channel-35 life dim-2 mean,0.4893426522375999,-5.858597609861291e-16,1.0,1419,0.11295599979080448
channel-35 life dim-2 std,0.37480722699062197,3.7555112883726227e-16,1.0,1419,0.08296509373502049
channel-35 life dim-2 sum,0.23341978860405166,1.8026454184188588e-16,1.0000000000000002,1419,0.04594303376557483
channel-35 life dim-2 norm-1,0.23341978860405166,1.8026454184188588e-16,1.0000000000000002,1419,0.04594303376557483
channel-35 life dim-2 norm-2,0.25422757902502857,-1.5522779991940172e-16,1.0,1419,0.05139151825321963
channel-35 bd2 all max,0.3171023942172941,4.4064665783572104e-16,1.0,1419,0.06785518154027562
channel-35 bd2 all mean,0.5572772988272471,-1.3419693670451504e-15,1.0,1419,0.130744571312756
channel-35 bd2 all std,0.6189407763956958,-5.658303674481418e-16,1.0,1419,0.14689104790583157
channel-35 bd2 all sum,0.39258402912144397,8.011757415194928e-17,1.0000000000000002,1419,0.08761991910043128
channel-35 bd2 all norm-1,0.39258402912144397,8.011757415194928e-17,1.0000000000000002,1419,0.08761991910043128
channel-35 bd2 all norm-2,0.42126309282450614,-9.914549801303723e-16,0.9999999999999997,1419,0.09512948309280905
channel-35 bd2 dim-1 max,0.39283229069299175,-1.2518370961242075e-16,1.0,1419,0.08768492597017045
channel-35 bd2 dim-1 mean,0.5611416985003356,6.809993802915688e-16,1.0,1419,0.13175645778637482
channel-35 bd2 dim-1 std,0.2874364137219548,4.005878707597464e-17,1.0,1419,0.06008719506648446
channel-35 bd2 dim-1 sum,0.38094464608558903,4.256246126822306e-16,1.0,1419,0.08457216647347866
channel-35 bd2 dim-1 norm-1,0.38094464608558903,4.256246126822306e-16,1.0,1419,0.08457216647347866
channel-35 bd2 dim-1 norm-2,0.4819826399253554,9.964623285148692e-16,0.9999999999999997,1419,0.11102879310038569
channel-35 bd2 dim-2 max,0.2803380774096344,3.505143869147781e-17,0.9999999999999999,1419,0.05822850779103143
channel-35 bd2 dim-2 mean,0.4117756544940131,3.2547764499229396e-16,0.9999999999999999,1419,0.09264521352235694
channel-35 bd2 dim-2 std,0.3571420149096089,2.998149845217477e-16,1.0,1419,0.0783394880341228
channel-35 bd2 dim-2 sum,0.37760378910413933,-9.013227092094294e-17,1.0,1419,0.08369736876211196
channel-35 bd2 dim-2 norm-1,0.37760378910413933,-9.013227092094294e-17,1.0,1419,0.08369736876211196
channel-35 bd2 dim-2 norm-2,0.3120881986692458,1.702498450728922e-16,1.0,1419,0.06654222297481367
channel-36 landscape dim-1 max,0.3008178521959619,2.002939353798732e-17,1.0,1419,0.06359110194332902
channel-36 landscape dim-1 mean,0.7375106177290968,8.011757415194928e-17,1.0000000000000002,1419,0.17793835894354101
channel-36 landscape dim-1 std,0.7896118229764657,1.001469676899366e-16,1.0000000000000002,1419,0.19158097081316597
channel-36 landscape dim-1 sum,0.7375106177290878,-2.2032332891786052e-16,1.0000000000000002,1419,0.17793835894353865
channel-36 landscape dim-1 norm-1,0.7375106177290878,-2.2032332891786052e-16,1.0000000000000002,1419,0.17793835894353865
channel-36 landscape dim-1 norm-2,0.5081149330669547,-4.005878707597464e-17,1.0,1419,0.1178714895582014
channel-36 landscape dim-2 max,0.2947911858937425,8.011757415194928e-17,1.0,1419,0.06201302963504821
channel-36 landscape dim-2 mean,0.24648042628648714,3.404996901457844e-16,1.0,1419,0.04936293950144575
channel-36 landscape dim-2 std,0.29344038363413816,8.011757415194928e-17,1.0,1419,0.06165932436368456
channel-36 landscape dim-2 sum,0.246480426286487,-4.005878707597464e-17,0.9999999999999997,1419,0.049362939501445706
channel-36 landscape dim-2 norm-1,0.246480426286487,-4.005878707597464e-17,0.9999999999999997,1419,0.049362939501445706
channel-36 landscape dim-2 norm-2,0.29668826927895803,-8.011757415194928e-17,1.0,1419,0.06250977768887787
channel-36 silhouette-1 dim-1 max,0.14259233983609057,1.4020575476591124e-16,1.0,1419,0.02216002097793663
channel-36 silhouette-1 dim-1 mean,0.4499180583304798,1.001469676899366e-16,1.0,1419,0.10263273701331661
channel-36 silhouette-1 dim-1 std,0.24714677067606253,1.6023514830389857e-16,0.9999999999999999,1419,0.04953742064512213
channel-36 silhouette-1 dim-1 sum,0.4499180583304768,-2.8041150953182247e-16,1.0000000000000002,1419,0.10263273701331584
channel-36 silhouette-1 dim-1 norm-1,0.4499180583304768,-2.8041150953182247e-16,1.0000000000000002,1419,0.10263273701331584
channel-36 silhouette-1 dim-1 norm-2,0.3498160269833015,2.002939353798732e-17,1.0,1419,0.07642119057122068
channel-36 silhouette-1 dim-2 max,0.05796310517845912,1.4020575476591124e-16,1.0,1419,0.0
channel-36 silhouette-1 dim-2 mean,0.36344230874664113,-2.2032332891786052e-16,0.9999999999999999,1419,0.07998920924642741
channel-36 silhouette-1 dim-2 std,0.6190385323431417,1.8026454184188588e-16,1.0,1419,0.14691664513419933
channel-36 silhouette-1 dim-2 sum,0.3634423087466413,2.002939353798732e-17,1.0000000000000002,1419,0.07998920924642745
channel-36 silhouette-1 dim-2 norm-1,0.3634423087466413,2.002939353798732e-17,1.0000000000000002,1419,0.07998920924642745
channel-36 silhouette-1 dim-2 norm-2,0.6442544671306546,1.1016166445893026e-16,1.0,1419,0.15351939471748627
channel-36 silhouette-2 dim-1 max,0.20354409186243316,-1.6023514830389857e-16,1.0,1419,0.03812013344982632
channel-36 silhouette-2 dim-1 mean,0.8252497758873886,-8.011757415194928e-17,0.9999999999999999,1419,0.20091270809416187
channel-36 silhouette-2 dim-1 std,0.6078335984574199,-1.6023514830389857e-16,0.9999999999999999,1419,0.14398265227737514
channel-36 silhouette-2 dim-1 sum,0.8252497758873886,0.0,0.9999999999999999,1419,0.20091270809416187
channel-36 silhouette-2 dim-1 norm-1,0.8252497758873886,0.0,0.9999999999999999,1419,0.20091270809416187
channel-36 silhouette-2 dim-1 norm-2,0.6272456221451935,-8.011757415194928e-17,1.0,1419,0.1490656576228155
channel-36 silhouette-2 dim-2 max,0.10391869454279085,-1.001469676899366e-16,1.0,1419,0.012033392816169114
channel-36 silhouette-2 dim-2 mean,0.36061673232740626,9.013227092094294e-17,1.0,1419,0.07924933687279297
channel-36 silhouette-2 dim-2 std,0.20076616887441726,1.301910579969176e-16,0.9999999999999999,1419,0.037392739046006394
channel-36 silhouette-2 dim-2 sum,0.36061673232740643,2.1030863214886685e-16,1.0000000000000002,1419,0.07924933687279301
channel-36 silhouette-2 dim-2 norm-1,0.36061673232740643,2.1030863214886685e-16,1.0000000000000002,1419,0.07924933687279301
channel-36 silhouette-2 dim-2 norm-2,0.20347021228063134,1.001469676899366e-17,1.0,1419,0.038100788207142834
channel-36 entropy dim-1,0.21877714695247347,2.5237035857864025e-15,0.9999999999999999,1419,0.04210888298441659
channel-36 entropy dim-2,0.21150378153043523,-8.487455511722127e-16,1.0,1419,0.04020436463464522
channel-36 amplitude-bottleneck dim-1,0.3531059478946511,-8.011757415194928e-17,1.0,1419,0.07728265075937193
channel-36 amplitude-bottleneck dim-2,0.23584344660624096,1.001469676899366e-16,1.0,1418,0.046577664486142444
channel-36 amplitude-bottleneck norm-1,0.46474647686541715,-2.002939353798732e-17,1.0,1419,0.10651553315501851
channel-36 amplitude-bottleneck norm-2,0.4400780205417937,-1.8026454184188588e-16,0.9999999999999999,1419,0.10005613987518674
channel-36 amplitude-wasserstein-1 dim-1,0.5244770033355675,-1.001469676899366e-16,0.9999999999999999,1419,0.12215586979467369
channel-36 amplitude-wasserstein-1 dim-2,0.2608501960197421,1.001469676899366e-16,1.0,1419,0.05312563923547121
channel-36 amplitude-wasserstein-1 norm-1,0.44871995917724566,2.002939353798732e-16,1.0,1419,0.10231901679031419
channel-36 amplitude-wasserstein-1 norm-2,0.5507563807971372,-4.005878707597464e-16,1.0,1419,0.12903708003120024
channel-36 amplitude-wasserstein-2 dim-1,0.7541822023436255,6.008818061396196e-17,0.9999999999999997,1419,0.18230378498441197
channel-36 amplitude-wasserstein-2 dim-2,0.40706564054953775,6.209111996776069e-16,1.0000000000000002,1419,0.09141190439179238
channel-36 amplitude-wasserstein-2 norm-1,0.6657297591915028,-4.005878707597464e-17,1.0000000000000002,1419,0.15914266337282673
channel-36 amplitude-wasserstein-2 norm-2,0.7123715803666224,1.001469676899366e-16,1.0,1419,0.17135574482004995
channel-36 amplitude-landscape-1-1 dim-1,0.7375106177290963,0.0,0.9999999999999999,1419,0.1779383589435409
channel-36 amplitude-landscape-1-1 dim-2,0.2464804262864871,-1.6023514830389857e-16,1.0,1419,0.049362939501445734
channel-36 amplitude-landscape-1-1 norm-1,0.6130318016006873,-4.4064665783572104e-16,1.0000000000000002,1419,0.14534379291829425
channel-36 amplitude-landscape-1-1 norm-2,1.1116255419038692,1.4020575476591124e-16,1.0000000000000002,1419,0.27589971474938063
channel-36 amplitude-landscape-1-2 dim-1,0.8321609894842663,4.005878707597464e-16,1.0,1419,0.20272239760523203
channel-36 amplitude-landscape-1-2 dim-2,0.3385893815797195,-1.4020575476591124e-16,0.9999999999999997,1419,0.07348151259041788
channel-36 amplitude-landscape-1-2 norm-1,0.5682251370915897,-2.002939353798732e-17,0.9999999999999999,1419,0.13361124411893635
channel-36 amplitude-landscape-1-2 norm-2,0.8967333237218227,-2.2032332891786052e-16,0.9999999999999999,1419,0.2196305533635513
channel-36 amplitude-landscape-2-1 dim-1,0.5081149330669545,-3.805584772217591e-16,1.0,1419,0.11787148955820137
channel-36 amplitude-landscape-2-1 dim-2,0.29668826927895925,-1.2017636122792393e-16,1.0000000000000002,1419,0.0625097776888782
channel-36 amplitude-landscape-2-1 norm-1,0.5367500544383377,4.005878707597464e-17,1.0000000000000002,1419,0.12536954732585945
channel-36 amplitude-landscape-2-1 norm-2,0.5275079806137015,2.002939353798732e-17,0.9999999999999999,1419,0.12294952603342882
channel-36 amplitude-landscape-2-2 dim-1,0.757217129635973,2.002939353798732e-17,1.0,1419,0.18309847552766229
channel-36 amplitude-landscape-2-2 dim-2,0.24787548185070257,-6.008818061396196e-17,1.0,1419,0.0497282324252618
channel-36 amplitude-landscape-2-2 norm-1,0.5800172645117794,-6.008818061396196e-17,1.0,1419,0.13669899260281493
channel-36 amplitude-landscape-2-2 norm-2,0.6714782185406459,3.6052908368377176e-16,1.0000000000000002,1419,0.16064788766420984
channel-36 amplitude-silhouette-1-1 dim-1,0.4499180583304798,-1.2017636122792393e-16,1.0000000000000002,1419,0.10263273701331661
channel-36 amplitude-silhouette-1-1 dim-2,0.3634423087466413,-4.005878707597464e-17,1.0000000000000002,1419,0.07998920924642745
channel-36 amplitude-silhouette-1-1 norm-1,0.5006464376521702,-2.002939353798732e-17,1.0,1419,0.115915876752121
channel-36 amplitude-silhouette-1-1 norm-2,0.5333569962594429,2.603821159938352e-16,1.0,1419,0.12448108081983641
channel-36 amplitude-silhouette-1-2 dim-1,0.8252497758873886,4.005878707597464e-17,0.9999999999999997,1419,0.20091270809416187
channel-36 amplitude-silhouette-1-2 dim-2,0.36061673232740643,8.011757415194928e-17,1.0000000000000002,1419,0.07924933687279301
channel-36 amplitude-silhouette-1-2 norm-1,0.43356840402700736,2.002939353798732e-17,1.0,1419,0.09835160787617286
channel-36 amplitude-silhouette-1-2 norm-2,0.3592885063383206,-1.001469676899366e-16,1.0000000000000002,1419,0.07890154315941895
channel-36 amplitude-silhouette-2-1 dim-1,0.3498160269833015,-1.8026454184188588e-16,1.0000000000000002,1419,0.07642119057122068
channel-36 amplitude-silhouette-2-1 dim-2,0.644254467130654,-2.7039681276282883e-16,0.9999999999999999,1419,0.1535193947174861
channel-36 amplitude-silhouette-2-1 norm-1,0.4522920141259028,0.0,1.0,1419,0.10325435329568157
channel-36 amplitude-silhouette-2-1 norm-2,0.33041672267941363,-2.002939353798732e-17,1.0,1419,0.07134151577479067
channel-36 amplitude-silhouette-2-2 dim-1,0.6272456221451937,0.0,1.0,1419,0.14906565762281557
channel-36 amplitude-silhouette-2-2 dim-2,0.20347021228063117,4.005878707597464e-17,1.0,1419,0.03810078820714279
channel-36 amplitude-silhouette-2-2 norm-1,0.2647930948284402,2.002939353798732e-17,1.0,1419,0.054158080574071364
channel-36 amplitude-silhouette-2-2 norm-2,0.6462600791638358,1.001469676899366e-16,1.0000000000000002,1419,0.15404456081296966
channel-36 life all max,0.3531059478946511,-8.011757415194928e-17,1.0,1419,0.07728265075937193
channel-36 life all mean,0.906411000281726,5.207642319876704e-16,1.0,1419,0.22216463649041326
channel-36 life all std,0.7669602532510595,4.807054449116957e-16,1.0,1419,0.1856496958544726
channel-36 life all sum,0.44871995917724566,2.002939353798732e-16,1.0,1419,0.10231901679031419
channel-36 life all norm-1,0.44871995917724566,2.002939353798732e-16,1.0,1419,0.10231901679031419
channel-36 life all norm-2,0.7123715803666226,8.011757415194928e-16,1.0,1419,0.17135574482005
channel-36 life dim-1 max,0.3531059478946511,-8.011757415194928e-17,1.0,1419,0.07728265075937193
channel-36 life dim-1 mean,0.8332514400680177,4.4064665783572104e-16,0.9999999999999999,1419,0.20300793023363273
channel-36 life dim-1 std,0.7264638256190217,3.805584772217591e-16,1.0,1419,0.1750457752413665
channel-36 life dim-1 sum,0.5244770033355675,-1.001469676899366e-16,0.9999999999999999,1419,0.12215586979467369
channel-36 life dim-1 norm-1,0.5244770033355675,-1.001469676899366e-16,0.9999999999999999,1419,0.12215586979467369
channel-36 life dim-1 norm-2,0.7541822023436255,6.008818061396196e-17,0.9999999999999997,1419,0.18230378498441197
channel-36 life dim-2 max,0.23584344660624096,1.001469676899366e-16,1.0,1418,0.046577664486142444
channel-36 life dim-2 mean,0.2990532925860728,2.002939353798732e-17,1.0,1419,0.06312905501439067
channel-36 life dim-2 std,0.3297158890209866,-2.4035272245584785e-16,1.0000000000000002,1419,0.07115800367479808
channel-36 life dim-2 sum,0.2608501960197421,1.001469676899366e-16,1.0,1419,0.05312563923547121
channel-36 life dim-2 norm-1,0.2608501960197421,1.001469676899366e-16,1.0,1419,0.05312563923547121
channel-36 life dim-2 norm-2,0.40706564054953775,6.209111996776069e-16,1.0000000000000002,1419,0.09141190439179238
channel-36 bd2 all max,0.7616561173782347,-4.807054449116957e-16,0.9999999999999999,1419,0.18426081690871426
channel-36 bd2 all mean,1.359402066345983,-1.6023514830389857e-16,1.0000000000000002,1419,0.34077957572993056
channel-36 bd2 all std,0.35101858837701894,-4.4064665783572104e-16,0.9999999999999999,1419,0.0767360792242948
channel-36 bd2 all sum,0.5428822594363198,-4.4064665783572104e-16,1.0000000000000002,1419,0.12697525476190133
channel-36 bd2 all norm-1,0.5428822594363198,-4.4064665783572104e-16,1.0000000000000002,1419,0.12697525476190133
channel-36 bd2 all norm-2,0.8256147591689507,-8.011757415194928e-17,1.0,1419,0.20100827834490007
channel-36 bd2 dim-1 max,0.6873033670446509,8.011757415194928e-17,1.0,1419,0.16479167585095658
channel-36 bd2 dim-1 mean,1.2402489113183717,-3.6052908368377176e-16,0.9999999999999997,1419,0.3095795249947311
channel-36 bd2 dim-1 std,0.277774141447935,-3.404996901457844e-16,1.0,1419,0.05755714552564881
channel-36 bd2 dim-1 sum,0.7355212712371524,8.011757415194928e-17,1.0,1419,0.1774174519523315
channel-36 bd2 dim-1 norm-1,0.7355212712371524,8.011757415194928e-17,1.0,1419,0.1774174519523315
channel-36 bd2 dim-1 norm-2,1.0462343419110258,3.2047029660779714e-16,1.0,1419,0.25877714038750566
channel-36 bd2 dim-2 max,0.8100275050497061,2.4035272245584785e-16,1.0000000000000002,1419,0.19692678239768674
channel-36 bd2 dim-2 mean,1.1172101965798018,-6.809993802915688e-16,0.9999999999999999,1419,0.27736204706603046
channel-36 bd2 dim-2 std,0.12575080284535162,9.013227092094294e-17,0.9999999999999999,1419,0.01775009319677104
channel-36 bd2 dim-2 sum,0.2184428147867598,2.002939353798732e-17,0.9999999999999999,1419,0.042021338676166774
channel-36 bd2 dim-2 norm-1,0.2184428147867598,2.002939353798732e-17,0.9999999999999999,1419,0.042021338676166774
channel-36 bd2 dim-2 norm-2,0.5124267979509226,-3.6052908368377176e-16,1.0,1419,0.11900054403528973
channel-37 landscape dim-1 max,0.3494320398630093,1.001469676899366e-16,1.0,1419,0.0763206441976731
channel-37 landscape dim-1 mean,0.7589186631968469,0.0,1.0000000000000002,1419,0.1835440191929946
channel-37 landscape dim-1 std,0.5849306124567302,5.207642319876704e-16,1.0,1419,0.1379855443951416
channel-37 landscape dim-1 sum,0.7589186631968458,2.2032332891786052e-16,1.0000000000000002,1419,0.18354401919299432
channel-37 landscape dim-1 norm-1,0.7589186631968458,2.2032332891786052e-16,1.0000000000000002,1419,0.18354401919299432
channel-37 landscape dim-1 norm-2,0.4786658505568444,4.4064665783572104e-16,1.0000000000000002,1419,0.11016029745248168
channel-37 landscape dim-2 max,0.48122359095306216,1.2017636122792393e-16,0.9999999999999999,1419,0.11083003741959349
channel-37 landscape dim-2 mean,0.6278432147382188,-2.002939353798732e-17,1.0,1419,0.14922213622564434
channel-37 landscape dim-2 std,0.645707396672156,4.005878707597464e-17,1.0000000000000002,1419,0.15389984184369968
channel-37 landscape dim-2 sum,0.6278432147382189,-1.001469676899366e-16,0.9999999999999999,1419,0.14922213622564437
channel-37 landscape dim-2 norm-1,0.6278432147382189,-1.001469676899366e-16,0.9999999999999999,1419,0.14922213622564437
channel-37 landscape dim-2 norm-2,0.6511214536400816,-1.001469676899366e-16,0.9999999999999997,1419,0.15531750344102283
channel-37 silhouette-1 dim-1 max,0.14892233874312874,2.603821159938352e-16,1.0,1419,0.023817520412236816
channel-37 silhouette-1 dim-1 mean,0.5047750908732194,1.001469676899366e-16,1.0,1419,0.1169969575672696
channel-37 silhouette-1 dim-1 std,0.2985744439747422,6.008818061396196e-17,0.9999999999999999,1419,0.06300366932095659
channel-37 silhouette-1 dim-1 sum,0.5047750908732193,1.6023514830389857e-16,1.0,1419,0.11699695756726958
channel-37 silhouette-1 dim-1 norm-1,0.5047750908732193,1.6023514830389857e-16,1.0,1419,0.11699695756726958
channel-37 silhouette-1 dim-1 norm-2,0.3154012809920582,4.4064665783572104e-16,1.0,1419,0.06740974793911433
channel-37 silhouette-1 dim-2 max,0.21918630051326604,1.1016166445893026e-16,1.0,1419,0.04221601914755266
channel-37 silhouette-1 dim-2 mean,0.893368499200669,-2.2032332891786052e-16,0.9999999999999997,1419,0.21874947979272802
channel-37 silhouette-1 dim-2 std,0.5114402838311586,-1.4020575476591124e-16,0.9999999999999997,1419,0.1187422269929882
channel-37 silhouette-1 dim-2 sum,0.893368499200669,-8.011757415194928e-17,0.9999999999999999,1419,0.21874947979272802
channel-37 silhouette-1 dim-2 norm-1,0.893368499200669,-8.011757415194928e-17,0.9999999999999999,1419,0.21874947979272802
channel-37 silhouette-1 dim-2 norm-2,0.5186568808457405,-1.4020575476591124e-16,1.0,1419,0.12063188063193941
channel-37 silhouette-2 dim-1 max,0.1372142386673399,6.008818061396196e-17,1.0,1419,0.020751774345397413
channel-37 silhouette-2 dim-1 mean,0.3146372868015076,4.005878707597464e-17,0.9999999999999997,1419,0.06720969736134279
channel-37 silhouette-2 dim-1 std,0.3193248320497143,-2.002939353798732e-16,1.0,1419,0.06843712310205188
channel-37 silhouette-2 dim-1 sum,0.3146372868015076,-1.2017636122792393e-16,0.9999999999999997,1419,0.06720969736134279
channel-37 silhouette-2 dim-1 norm-1,0.3146372868015076,-1.2017636122792393e-16,0.9999999999999997,1419,0.06720969736134279
channel-37 silhouette-2 dim-1 norm-2,0.16885409616369615,5.608230190636449e-16,1.0,1419,0.029036617150542114
channel-37 silhouette-2 dim-2 max,0.21237611567014106,2.002939353798732e-16,1.0,1419,0.04043278384360835
channel-37 silhouette-2 dim-2 mean,0.9338936531127119,4.005878707597464e-17,1.0,1419,0.22936092233333477
channel-37 silhouette-2 dim-2 std,0.5289189023612825,-8.011757415194928e-17,1.0000000000000002,1419,0.12331897349034024
channel-37 silhouette-2 dim-2 sum,0.9338936531127169,2.4035272245584785e-16,1.0,1419,0.22936092233333608
channel-37 silhouette-2 dim-2 norm-1,0.9338936531127169,2.4035272245584785e-16,1.0,1419,0.22936092233333608
channel-37 silhouette-2 dim-2 norm-2,0.5370250840537941,-1.6023514830389857e-16,1.0,1419,0.12544156336231216
channel-37 entropy dim-1,0.4322887171296078,-8.011757415194928e-17,1.0000000000000002,1419,0.09801652404129847
channel-37 entropy dim-2,0.315139145700859,3.1295927403105186e-16,1.0,1419,0.06734110825951033
channel-37 amplitude-bottleneck dim-1,0.35166953243850024,-2.603821159938352e-16,1.0,1419,0.07690652781828534
channel-37 amplitude-bottleneck dim-2,0.5387972674685377,2.002939353798732e-17,1.0,1418,0.1259056065715689
channel-37 amplitude-bottleneck norm-1,0.48286457022516704,-1.6023514830389857e-16,1.0,1418,0.11125972504753101
channel-37 amplitude-bottleneck norm-2,0.4505192883251484,-7.410875609055309e-16,1.0,1419,0.10279016806357154
channel-37 amplitude-wasserstein-1 dim-1,0.5563268840459871,-3.6052908368377176e-16,1.0000000000000002,1419,0.1304957068207673
