,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
580,40,45,20,Median,40,[   0   77  577  687  928 1610 1933 2095 2268 2650 3131 3564 3978],12,682,77,331.5,17540.698638757392,11.23617314469015,-0.13809750217344713,59.23097741953022,5.8499073074703745,0.08130970366745773,25.094629504940837,3.9215244559335,0.8145225555999437,0.5632537419507894,0.663947178232086
581,40,45,20,Mode,40,[   0   77  927 1610 1933 2094 2268 2597 3103 3564 3978],10,850,77,397.8,24152.11482217422,12.361592893720335,-0.1324805894627319,69.47131620542974,5.212347904620659,0.09256696111142143,36.95580002218036,3.3120544167347323,0.8596194270505934,0.6752246385652284,0.7494556756121399
582,40,45,20,Median,40,[   0   77  928 1610 1933 2095 2268 2597 2650 3564 3978],10,914,53,397.8,41772.173340802576,20.31762983922444,-0.11601342460473174,84.6722975244867,4.546093700571815,0.22470292786579663,83.70799779873946,2.3431266759955514,0.8449429668100207,0.693919738976845,0.7669877486068111
583,40,45,20,Mode,40,[   0   77  927 1610 1933 2094 2268 2597 2650 3564 3978],10,914,53,397.8,41652.28883535159,20.319251808568836,-0.11677008191621824,84.51911326173042,4.52186245195641,0.22578168164574158,85.88685816202269,2.3499753089683937,0.8453688668145983,0.6939311518921986,0.7670025174317147
584,40,45,20,Median,40,[   0   77  928 1610 1933 2095 2268 2597 2650 3564 3978],10,914,53,397.8,41772.173340802576,20.31762983922444,-0.11601342460473174,84.6722975244867,4.546093700571815,0.22470292786579663,83.70799779873946,2.3431266759955514,0.8449429668100207,0.693919738976845,0.7669877486068111
585,40,45,20,Mode,40,[   0   77  927 1610 1933 2094 2268 2597 2650 3564 3978],10,914,53,397.8,41652.28883535159,20.319251808568836,-0.11677008191621824,84.51911326173042,4.52186245195641,0.22578168164574158,85.88685816202269,2.3499753089683937,0.8453688668145983,0.6939311518921986,0.7670025174317147
586,40,45,20,Median,40,[   0   77  511  591  928 1610 1933 2095 2268 2597 2650 3564 3978],12,914,53,331.5,34386.56538300345,19.321344435339196,-0.12409167503500271,72.59236913706175,5.672875410794891,0.2138178590495305,69.9221185559,2.436679921725217,0.799051264178172,0.5927184311950213,0.6899228973242862
587,40,45,20,Mode,40,[   0   77  511  591  927 1610 1933 2094 2268 2597 2650 3564 3978],12,914,53,331.5,34287.53996435317,19.32351439478797,-0.12481951380679314,72.46217894905443,5.664958575652849,0.21470629008917974,71.70419100789373,2.442281850426848,0.799503104028493,0.5929872434309785,0.6901380153785546
588,40,50,10,Median,40,[   0 1193 2597 3978],3,1404,1193,1326.0,76816.37129086738,9.960428114316832,0.025324632076939784,168.42422818302188,5.115816776750748,0.06610093133283391,97.6762915147837,4.5217286975912225,0.7535856653856667,0.7049325975970291,0.8058221434051992
589,40,50,10,Mode,40,[   0 1610 2095 3978],3,1883,485,1326.0,40205.38497214068,9.446807906148091,0.0880902611868289,178.6102773371874,5.962673716584603,0.11254698613949596,47.814827539471594,5.230214314737061,0.944903298323302,0.9722708766194191,0.9835846106909207
590,40,50,10,Median,40,[   0   77 1647 2675 3978],4,1570,77,994.5,76566.9216551531,13.726716323999156,-0.14636071793697022,135.30700869426246,5.203064827993227,0.04762202562826759,97.80349560718645,3.1436105073844183,0.985122954668689,0.9922075453450675,0.9947835361803338
591,40,50,10,Mode,40,[   0 2095 3564 3978],3,2095,414,1326.0,120790.87685158702,12.735021540215229,0.05418351749638115,151.08129472606208,3.7030407789125284,0.12952899735538986,176.52054619590413,2.9888358201987137,0.9534323412927663,0.9791419567851786,0.9879599723589755
592,40,50,10,Median,40,[   0   77 1610 2131 3564 3978],5,1533,77,795.6,38311.328293184364,12.290592519553606,-0.1373705491996085,110.7662801748984,5.233779813548033,0.09650883490600837,51.90096280649102,3.331939256332669,0.9353172655544316,0.9532437514348591,0.9676308906055465
593,40,50,10,Mode,40,[   0   77 1610 2095 3564 3978],5,1533,77,795.6,36928.08200686502,12.168911750355797,-0.13928884752982273,109.3214767754755,5.195328766458202,0.09483788926825434,49.69021467698592,3.458780920117045,0.9306655890398513,0.9515523572712719,0.9666858100804898
594,40,50,10,Median,40,[   0   77 1610 2095 2650 3564 3978],6,1533,77,663.0,32890.85771357688,11.561284130366705,-0.13070707337399648,93.69908587759649,5.085133633515524,0.0744169580831284,46.46201385664775,3.3685177371355657,0.9261998066514803,0.9406711837694925,0.9554410710625314
595,40,50,10,Mode,40,[   0   77 1610 2095 2597 3564 3978],6,1533,77,663.0,29179.75268237451,10.641471353138527,-0.13695403113665872,89.38822280599425,5.652233448154007,0.057509822363306165,38.56925496251133,4.087752776972483,0.9242096953933295,0.9391314479829451,0.9544204286353475
596,40,50,10,Median,40,[   0   77 1129 1610 2095 2650 3564 3978],7,1052,77,568.2857142857143,24778.06896741271,10.924108099022229,-0.14413227319246677,86.74850067625364,5.068843284090107,0.06474614274849597,39.67910780202909,3.599951472670554,0.8566959573333588,0.7463836637077995,0.8097653601663849
597,40,50,10,Mode,40,[   0   77 1129 1610 2095 2597 3564 3978],7,1052,77,568.2857142857143,21685.481441410742,10.157597451332082,-0.15037230833415047,83.07241349262155,5.55492883949452,0.050656862981977434,33.101808723582074,4.1993140058679845,0.8545732385348935,0.7462493149400404,0.8098881407958061
598,40,50,10,Median,40,[   0   77  591 1129 1610 2095 2650 3564 3978],8,914,77,497.25,20468.811132893847,10.166770619982064,-0.15130557984089568,76.16299849865968,5.85898098089095,0.06766686137554469,32.96173947253242,4.252144974992758,0.8101235011718826,0.6244077089031974,0.7182509368745241
599,40,50,10,Mode,40,[   0   77  591 1129 1610 2095 2597 3564 3978],8,967,77,497.25,17818.021824892163,9.509761493390508,-0.15754552534981422,72.99494618923144,6.284305841869812,0.05559033586138594,27.324054548149263,4.765884289161984,0.8079361011836913,0.6254243248191935,0.7192161139985392
600,40,50,10,Median,40,[   0   77  591 1129 1610 1998 2095 2650 3564 3978],9,914,77,442.0,20962.261920856217,12.094442957199904,-0.14555298319325446,71.03894327131151,5.30278690598873,0.12620127962637206,31.40533618537638,3.882954907414521,0.7993426926860953,0.6103627031668645,0.7053166841292485
601,40,50,10,Mode,40,[   0   77  591 1129 1610 1998 2095 2597 3564 3978],9,967,77,442.0,19703.526674245513,11.77785619819193,-0.15182011365224998,68.22406807332274,5.793391306853328,0.12140497524436361,27.601493943367895,4.197603325455364,0.7971924964720309,0.6115812377046936,0.7064633193243938
602,40,50,10,Median,40,[   0   77  927 1610 1998 2095 2650 3564 3978],8,914,77,497.25,28356.03957323413,13.541100104775186,-0.1351459460219566,83.02948422551539,4.464760555791738,0.14487087041118915,43.037604424999095,3.1688155009525367,0.8375549303232546,0.7032818868776399,0.7757628284876472
603,40,50,10,Mode,40,[   0   77  927 1610 1998 2095 2597 3564 3978],8,967,77,497.25,26917.485005679042,13.179286665908933,-0.14140850210021164,79.79361107985142,5.0166905067644105,0.13938937968889373,38.69035614841797,3.528413692999215,0.8354521104471523,0.7035649641607744,0.7762168946745959
604,40,50,10,Median,40,[   0   77  927 1610 1998 2095 2597 2650 3564 3978],9,914,53,442.0,42588.38841225582,21.073614655333,-0.12370356516638238,87.91652776981637,4.391792041677706,0.2562771484655062,87.09574748434197,2.443348281924897,0.8358624831639444,0.6991611770363096,0.7717897667029407
605,40,50,10,Mode,40,[   0   77  927 1610 1998 2095 2597 2650 3564 3978],9,914,53,442.0,42588.38841225582,21.073614655333,-0.12370356516638238,87.91652776981637,4.391792041677706,0.2562771484655062,87.09574748434197,2.443348281924897,0.8358624831639444,0.6991611770363096,0.7717897667029407
606,40,50,10,Median,40,[   0   77  927 1610 1998 2095 2597 2650 3564 3978],9,914,53,442.0,42588.38841225582,21.073614655333,-0.12370356516638238,87.91652776981637,4.391792041677706,0.2562771484655062,87.09574748434197,2.443348281924897,0.8358624831639444,0.6991611770363096,0.7717897667029407
607,40,50,10,Mode,40,[   0   77  927 1610 1998 2095 2597 2650 3564 3978],9,914,53,442.0,42588.38841225582,21.073614655333,-0.12370356516638238,87.91652776981637,4.391792041677706,0.2562771484655062,87.09574748434197,2.443348281924897,0.8358624831639444,0.6991611770363096,0.7717897667029407
608,40,50,10,Median,40,[   0   77  927 1610 1933 2095 2597 2650 3564 3978],9,914,53,442.0,48493.64468900213,21.872576102987676,-0.11701046516377636,93.07384634636958,4.291754038670131,0.24818191335364434,92.47007796645418,2.1813190466912205,0.8554811846624228,0.7085662893436685,0.7799343745377093
609,40,50,10,Mode,40,[   0   77  927 1610 1933 2095 2597 2650 3564 3978],9,914,53,442.0,48493.64468900213,21.872576102987676,-0.11701046516377636,93.07384634636958,4.291754038670131,0.24818191335364434,92.47007796645418,2.1813190466912205,0.8554811846624228,0.7085662893436685,0.7799343745377093
610,40,50,10,Median,40,[   0   77  931 1610 1933 2095 2597 2650 3564 3978],9,914,53,442.0,48478.09384667652,21.86975651317916,-0.11700644361930045,93.07671356879092,4.295732318467602,0.24812854249263233,92.44964221870855,2.181087642730668,0.8555349537046908,0.7088717622185275,0.7801635314611363
611,40,50,10,Mode,40,[   0   77  927 1610 1933 2095 2597 2650 3564 3978],9,914,53,442.0,48493.64468900213,21.872576102987676,-0.11701046516377636,93.07384634636958,4.291754038670131,0.24818191335364434,92.47007796645418,2.1813190466912205,0.8554811846624228,0.7085662893436685,0.7799343745377093
612,40,50,10,Median,40,[   0   77  931 1610 1933 2095 2597 2650 3564 3978],9,914,53,442.0,48478.09384667652,21.86975651317916,-0.11700644361930045,93.07671356879092,4.295732318467602,0.24812854249263233,92.44964221870855,2.181087642730668,0.8555349537046908,0.7088717622185275,0.7801635314611363
613,40,50,10,Mode,40,[   0   77  927 1610 1933 2095 2597 2650 3564 3978],9,914,53,442.0,48493.64468900213,21.872576102987676,-0.11701046516377636,93.07384634636958,4.291754038670131,0.24818191335364434,92.47007796645418,2.1813190466912205,0.8554811846624228,0.7085662893436685,0.7799343745377093
614,40,50,10,Median,40,[   0   77  768 1096 1610 1933 1998 2095 2597 2650 3564 3978],11,914,53,361.6363636363636,33053.85354500647,19.426527271607164,-0.12538138625570566,76.53124013850737,4.734905650174656,0.2111869214148389,71.73787038384769,2.8211459948714497,0.8136198490037874,0.6261144098504898,0.717624122439964
615,40,50,10,Mode,40,[   0   77  768 1096 1610 1933 1998 2095 2597 2650 3564 3978],11,914,53,361.6363636363636,33053.85354500647,19.426527271607164,-0.12538138625570566,76.53124013850737,4.734905650174656,0.2111869214148389,71.73787038384769,2.8211459948714497,0.8136198490037874,0.6261144098504898,0.717624122439964
616,40,50,15,Median,40,[   0 1129 2597 3978],3,1468,1129,1326.0,79814.76224878085,10.198334655568468,0.02447915307509605,171.30388669962943,4.9591153172533335,0.0692452397009223,101.76847287859366,4.390405163609824,0.7389525638706187,0.6765165288620306,0.7874300457613462
617,40,50,15,Mode,40,[   0 2597 3978],2,2597,1381,1989.0,123658.86720288635,11.711491490032014,0.05230020902153751,156.48827558342003,3.216636918816522,0.05230020902153751,156.48827558342003,3.216636918816522,0.9446319316947532,0.9727700399101407,0.9877190364344494
618,40,50,15,Median,40,[   0   79 1933 2675 3978],4,1854,79,994.5,61185.67996265513,12.926607324920289,-0.15297746019137484,113.86131274646516,5.127380698692938,0.041636298896100495,76.16243136790308,3.1444603092860763,0.9924197219936183,0.9971393713262479,0.9981690699297447
619,40,50,15,Mode,40,[   0 1610 3978],2,2368,1610,1989.0,258896.37814680146,16.435828077384553,0.14693679123935127,342.3657473827774,2.2885879890056517,0.14693679123935127,342.3657473827774,2.2885879890056517,0.918841154398117,0.9542230985924401,0.9778497719188289
620,40,50,15,Median,40,[   0   79 1933 2601 3564 3978],5,1854,79,795.6,39244.75267512549,10.926155655393009,-0.15098611369502446,87.72178420077994,5.53860019854744,0.050474659989908494,51.85897088103131,4.0455694119642835,0.9495434864246848,0.973527502177187,0.9818436393264822
621,40,50,15,Mode,40,[   0   77 1610 3564 3978],4,1954,77,994.5,110260.6778395194,14.856650692218622,-0.14844044119135014,137.94817614199576,4.115525138123708,0.08744109730628129,160.7504037599019,2.6831762500890526,0.9112404028385358,0.9372175088399941,0.9621735144997602
622,40,50,15,Median,40,[   0   77 1610 2094 2650 3564 3978],6,1533,77,663.0,32918.15779038517,11.558616719323421,-0.13137685847176986,93.54398033776162,4.937126280505134,0.0716008368198475,47.44989415580167,3.3794677999809686,0.9269731574519118,0.9410208405924138,0.9557039851070519
623,40,50,15,Mode,40,[   0   77 1610 1933 2597 3564 3978],6,1533,77,663.0,26942.78016876923,10.961316536454037,-0.14041604189411927,89.37289292173251,5.335478454240512,0.0360237068352108,40.70531698089017,4.039287147420583,0.9277614898189416,0.9421318667308097,0.9569425032980885
624,40,50,15,Median,40,[   0   77 1062 1610 2094 2650 3564 3978],7,985,77,568.2857142857143,26777.002788349357,11.178991526757722,-0.1430201086632979,89.06337747950813,4.918107511337001,0.07183466097885421,41.30330903762168,3.54995083909231,0.8544587116164246,0.7325887267319809,0.7994901415170248
625,40,50,15,Mode,40,[   0   77 1129 1610 1933 2597 3564 3978],7,1052,77,568.2857142857143,21656.379333542794,10.348881151167237,-0.1521475416732183,83.05934168593797,5.297351500267182,0.04632777199674503,33.890677596744894,4.1047689118212345,0.8573136440017133,0.7529384755168297,0.8163759596677308
626,40,50,15,Median,40,[   0   77  591 1129 1610 2094 2650 3564 3978],8,914,77,497.25,20521.944100749613,10.177674169489473,-0.15197054595156298,76.04900367462267,5.759612523498413,0.06820630699699917,31.469506619088556,4.24552474248632,0.8108003347496824,0.6248154845057085,0.7185916776137362
627,40,50,15,Mode,40,[   0   77  591 1129 1610 1933 2597 3564 3978],8,967,77,497.25,17793.07716100535,9.673718950392072,-0.15928946765967086,72.98368106291878,6.058925670045891,0.05187968644547245,28.000227868003112,4.684845637121913,0.8100192018003711,0.6347399693685568,0.7283815910022867
628,40,50,15,Median,40,[   0   77  591 1129 1610 1933 2095 2650 3564 3978],9,914,77,442.0,27202.972275916287,12.954792844289159,-0.13872921405457253,75.9012563616471,5.044033773659194,0.12097744274629973,36.84386495281173,3.5997955310847036,0.8187040420024742,0.6197839870954879,0.7139686375156972
629,40,50,15,Mode,40,[   0   77  591 1129 1610 1933 2095 2597 3564 3978],9,967,77,442.0,25629.473970028794,12.590963735370764,-0.14503301727439663,73.03803209034831,5.628957928673554,0.11498172544339169,32.86468159035991,3.9215084099416515,0.8166347233253782,0.6209309818417975,0.7149788649877847
630,40,50,15,Median,40,[   0   77  927 1610 1933 2095 2650 3564 3978],8,914,77,497.25,35464.633100117666,14.5081901591353,-0.12844319505900706,88.61922645407367,4.126019398844172,0.13698993076437507,49.380086256491154,2.861279848324216,0.8576303080369923,0.712596442693381,0.7837773734981738
631,40,50,15,Mode,40,[   0   77  927 1610 1933 2095 3564 3978],7,1469,77,568.2857142857143,39111.58691966396,15.49956032277291,-0.1373849484917396,97.83411767232609,3.9395305280855695,0.1628621501737468,55.909474114239565,2.6618773476577267,0.8504545189454552,0.764423120665028,0.8351457227250595
632,40,50,15,Median,40,[   0   77  927 1610 1933 2095 2597 2650 3564 3978],9,914,53,442.0,48493.64468900213,21.872576102987676,-0.11701046516377636,93.07384634636958,4.291754038670131,0.24818191335364434,92.47007796645418,2.1813190466912205,0.8554811846624228,0.7085662893436685,0.7799343745377093
633,40,50,15,Mode,40,[   0   77  927 1610 1933 2095 2597 2650 3564 3978],9,914,53,442.0,48493.64468900213,21.872576102987676,-0.11701046516377636,93.07384634636958,4.291754038670131,0.24818191335364434,92.47007796645418,2.1813190466912205,0.8554811846624228,0.7085662893436685,0.7799343745377093
634,40,50,15,Median,40,[   0   77  927 1610 1933 2095 2597 2650 3564 3978],9,914,53,442.0,48493.64468900213,21.872576102987676,-0.11701046516377636,93.07384634636958,4.291754038670131,0.24818191335364434,92.47007796645418,2.1813190466912205,0.8554811846624228,0.7085662893436685,0.7799343745377093
635,40,50,15,Mode,40,[   0   77  927 1610 1933 2095 2597 2650 3564 3978],9,914,53,442.0,48493.64468900213,21.872576102987676,-0.11701046516377636,93.07384634636958,4.291754038670131,0.24818191335364434,92.47007796645418,2.1813190466912205,0.8554811846624228,0.7085662893436685,0.7799343745377093
636,40,50,15,Median,40,[   0   77  927 1610 1933 2095 2597 2650 3564 3978],9,914,53,442.0,48493.64468900213,21.872576102987676,-0.11701046516377636,93.07384634636958,4.291754038670131,0.24818191335364434,92.47007796645418,2.1813190466912205,0.8554811846624228,0.7085662893436685,0.7799343745377093
637,40,50,15,Mode,40,[   0   77  927 1610 1933 2095 2597 2650 3564 3978],9,914,53,442.0,48493.64468900213,21.872576102987676,-0.11701046516377636,93.07384634636958,4.291754038670131,0.24818191335364434,92.47007796645418,2.1813190466912205,0.8554811846624228,0.7085662893436685,0.7799343745377093
638,40,50,15,Median,40,[   0   77  927 1610 1933 2095 2597 2650 3564 3978],9,914,53,442.0,48493.64468900213,21.872576102987676,-0.11701046516377636,93.07384634636958,4.291754038670131,0.24818191335364434,92.47007796645418,2.1813190466912205,0.8554811846624228,0.7085662893436685,0.7799343745377093
639,40,50,15,Mode,40,[   0   77  927 1610 1933 2095 2597 2650 3564 3978],9,914,53,442.0,48493.64468900213,21.872576102987676,-0.11701046516377636,93.07384634636958,4.291754038670131,0.24818191335364434,92.47007796645418,2.1813190466912205,0.8554811846624228,0.7085662893436685,0.7799343745377093
640,40,50,15,Median,40,[   0   77  927 1610 1933 2095 2597 2650 3564 3978],9,914,53,442.0,48493.64468900213,21.872576102987676,-0.11701046516377636,93.07384634636958,4.291754038670131,0.24818191335364434,92.47007796645418,2.1813190466912205,0.8554811846624228,0.7085662893436685,0.7799343745377093
641,40,50,15,Mode,40,[   0   77  927 1610 1933 2095 2597 2650 3564 3978],9,914,53,442.0,48493.64468900213,21.872576102987676,-0.11701046516377636,93.07384634636958,4.291754038670131,0.24818191335364434,92.47007796645418,2.1813190466912205,0.8554811846624228,0.7085662893436685,0.7799343745377093
642,40,50,15,Median,40,[   0   77  927 1610 1933 2095 2597 2650 3533 3978],9,883,53,442.0,48506.56966855136,21.858419430412596,-0.11627303372371238,93.12299040814517,4.275307223858703,0.2478336801861174,95.99327835737007,2.184292515457623,0.8716465082637012,0.7232909625584958,0.792523823222874
643,40,50,15,Mode,40,[   0   77  927 1610 1933 2095 2597 2650 3533 3978],9,883,53,442.0,48506.56966855136,21.858419430412596,-0.11627303372371238,93.12299040814517,4.275307223858703,0.2478336801861174,95.99327835737007,2.184292515457623,0.8716465082637012,0.7232909625584958,0.792523823222874
644,40,50,20,Median,40,[   0 1066 2597 3978],3,1531,1066,1326.0,84292.25080333084,10.505266445883729,0.023975286169375668,176.84434423640388,4.8457482444230235,0.07463132145125083,108.07940670545257,4.282514767480987,0.7261676437277996,0.65110673211445,0.7712458911725609
645,40,50,20,Mode,40,[   0 2597 3978],2,2597,1381,1989.0,123658.86720288635,11.711491490032014,0.05230020902153751,156.48827558342003,3.216636918816522,0.05230020902153751,156.48827558342003,3.216636918816522,0.9446319316947532,0.9727700399101407,0.9877190364344494
646,40,50,20,Median,40,[   0  524 2095 3564 3978],4,1571,414,994.5,66730.328582814,10.17233001184522,0.01863318920340692,108.5041684654756,5.168576303027618,0.09521274450723416,93.92725527401414,4.201242222399097,0.8190385564779842,0.7784402193486281,0.8626076771566175
647,40,50,20,Mode,40,[   0 2597 3564 3978],3,2597,414,1326.0,79066.73547618519,11.679748760781074,0.005726875132846807,96.48509823397262,4.131302149485985,0.08305815102241468,110.96752470223174,3.1494782710982374,0.9207655095854868,0.9645068142743769,0.9821801433556087
648,40,50,20,Median,40,[   0  511 1933 2601 3564 3978],5,1422,414,795.6,32328.805854810267,8.396959436609436,-0.024877714913698057,86.74481740294432,6.648078103389727,0.07911812535145543,41.56031015397661,5.22407433563847,0.8471388836674152,0.7695227671594754,0.8392700568652619
649,40,50,20,Mode,40,[   0   77 1933 2597 3564 3978],5,1856,77,795.6,39102.07929354951,11.023087448488537,-0.15482974618115103,87.91072195705067,5.5185324759394145,0.05066716864836214,51.74299567789889,4.018599978977562,0.9488753857646642,0.9728167468576945,0.9813680466512517
650,40,50,20,Median,40,[   0   77  927 1933 3564 3978],5,1631,77,795.6,57311.73800543546,14.167924640958557,-0.15401562248647818,119.30466166923657,4.052265872085803,0.09217349145895481,89.95162724076427,2.835281374927784,0.8062927139843473,0.7379616417120894,0.8218692864493544
651,40,50,20,Mode,40,[   0   77 1129 1933 2597 3564 3978],6,1052,77,663.0,35076.61770232809,11.432225183303066,-0.14880758307997694,94.14095647653701,5.313991035240105,0.0697769626513012,55.139777921378354,3.953314682399602,0.8353571211040544,0.7212170773380875,0.7898443575725659
652,40,50,20,Median,40,[   0   77  927 1610 2094 2650 3564 3978],7,914,77,568.2857142857143,29447.161330016414,11.556403097930767,-0.14155813592782956,90.83825588056962,4.856173355236085,0.08215398290996005,45.521602738190815,3.4743877019779354,0.8509999159218787,0.7152285407818996,0.7865270850340979
653,40,50,20,Mode,40,[   0   77 1129 1610 1933 2597 3564 3978],7,1052,77,568.2857142857143,21656.379333542794,10.348881151167237,-0.1521475416732183,83.05934168593797,5.297351500267182,0.04632777199674503,33.890677596744894,4.1047689118212345,0.8573136440017133,0.7529384755168297,0.8163759596677308
654,40,50,20,Median,40,[   0   77  591 1066 1610 2094 2650 3564 3978],8,914,77,497.25,21115.107084275634,10.236409600573127,-0.15074070390267655,77.75874258002301,6.109457364439687,0.0719713618554078,32.360090768933944,4.365348653333117,0.8108433850302774,0.6249907693554609,0.7187241691039742
655,40,50,20,Mode,40,[   0   77  591 1129 1610 1933 2597 3564 3978],8,967,77,497.25,17793.07716100535,9.673718950392072,-0.15928946765967086,72.98368106291878,6.058925670045891,0.05187968644547245,28.000227868003112,4.684845637121913,0.8100192018003711,0.6347399693685568,0.7283815910022867
656,40,50,20,Median,40,[   0   77  591 1066 1610 2094 2650 3131 3564 3978],9,556,77,442.0,16972.77378662313,9.301906849296238,-0.15244090049655795,68.72086667388484,6.275234123432795,0.045194760649245394,25.67621151574171,4.7102810564853,0.8262087149897582,0.5959187781991531,0.6922964988968355
657,40,50,20,Mode,40,[   0   77  591 1129 1610 1933 2597 3103 3564 3978],9,664,77,442.0,14952.177544509854,9.0882235022642,-0.15754201594687745,65.39672117146188,5.904976603809644,0.03274496445149496,23.961017510431205,4.683961181868437,0.8280446355368375,0.6052418778529464,0.701445294932968
658,40,50,20,Median,40,[   0   77 1066 1610 1933 2095 2650 3564 3978],8,989,77,497.25,33678.678954278745,14.24215815692278,-0.1294582763391038,87.2961383746293,4.231840773958357,0.1307992566650035,46.33464402486207,2.8956149168890497,0.8611181074689331,0.731144489710926,0.7976445100745838
659,40,50,20,Mode,40,[   0   77  591 1129 1610 1933 2094 3103 3564 3978],9,1009,77,442.0,24507.34548669163,12.405217942538954,-0.14612034790614653,73.3431829349433,5.181197423247758,0.10453488769342406,36.629838540136774,3.7923426959312865,0.8323213137073141,0.6483463939017621,0.7404014488737567
660,40,50,20,Median,40,[   0   77  927 1610 1933 2095 2650 3564 3978],8,914,77,497.25,35464.633100117666,14.5081901591353,-0.12844319505900706,88.61922645407367,4.126019398844172,0.13698993076437507,49.380086256491154,2.861279848324216,0.8576303080369923,0.712596442693381,0.7837773734981738
661,40,50,20,Mode,40,[   0   77  927 1610 1933 2094 3103 3564 3978],8,1009,77,497.25,32383.91676957519,13.880104557135065,-0.13583476602967073,85.67841741594854,4.3183862634868895,0.11819843927537432,49.1354846420055,3.0813337510060244,0.8723342572903522,0.7372792896576241,0.8058874595701077
662,40,50,20,Median,40,[   0   77  927 1610 1933 2095 2268 2650 3564 3978],9,914,77,442.0,29263.293571215076,13.546026876796327,-0.1259426514326983,79.2023670633647,4.254532052166278,0.11504192495605642,43.02517525683216,2.9814170664242816,0.8465645024785431,0.6960281988410055,0.7692522528771965
663,40,50,20,Mode,40,[   0   77  927 1610 1933 2094 2268 2597 3103 3564 3978],10,850,77,397.8,24152.11482217422,12.361592893720335,-0.1324805894627319,69.47131620542974,5.212347904620659,0.09256696111142143,36.95580002218036,3.3120544167347323,0.8596194270505934,0.6752246385652284,0.7494556756121399
664,40,50,20,Median,40,[   0   77  577  687  927 1610 1933 2095 2268 2650 3131 3564 3978],12,683,77,331.5,17533.52559167091,11.234197849811459,-0.1381053266438271,59.21773367793168,5.858472489585027,0.0812889764690692,25.082997015971454,3.9231191773729317,0.8145738620615869,0.5635076442428422,0.6641429881605144
665,40,50,20,Mode,40,[   0   77  927 1610 1933 2094 2268 2597 3103 3564 3978],10,850,77,397.8,24152.11482217422,12.361592893720335,-0.1324805894627319,69.47131620542974,5.212347904620659,0.09256696111142143,36.95580002218036,3.3120544167347323,0.8596194270505934,0.6752246385652284,0.7494556756121399
666,40,50,20,Median,40,[   0   77  927 1610 1933 2095 2268 2597 2650 3564 3978],10,914,53,397.8,41770.21410518028,20.317561279120255,-0.1160389628250008,84.66236795329172,4.545267818125458,0.2246914221872308,83.702236269223,2.3433599844661956,0.8449304502903846,0.6938419906176295,0.7669289681320148
667,40,50,20,Mode,40,[   0   77  927 1610 1933 2094 2268 2597 2650 3564 3978],10,914,53,397.8,41652.28883535159,20.319251808568836,-0.11677008191621824,84.51911326173042,4.52186245195641,0.22578168164574158,85.88685816202269,2.3499753089683937,0.8453688668145983,0.6939311518921986,0.7670025174317147
668,40,50,20,Median,40,[   0   77  927 1647 1933 2095 2268 2597 2650 3564 3978],10,914,53,397.8,42489.833665931146,20.494000435114568,-0.11492365017353122,84.8801340287558,4.904404122270208,0.2246759104539844,84.61400378419188,2.2968671321989915,0.8591334483362114,0.7087547728691895,0.7787811054614041
669,40,50,20,Mode,40,[   0   77  927 1647 1933 2094 2268 2597 2650 3564 3978],10,914,53,397.8,42373.016567729515,20.495363707202774,-0.11565686719650076,84.73676061149654,4.86024359704456,0.2263897922916166,87.01907348284418,2.303814454814267,0.8595728469688387,0.7088436206618484,0.7788541860341888
670,40,50,20,Median,40,[   0   77  927 1610 1682 1933 2095 2268 2597 2650 3564 3978],11,914,53,361.6363636363636,37692.52006039035,19.988869107506773,-0.11356834346233079,77.80138642071357,5.135312412622952,0.2238949162284186,75.79199385195392,2.245527083495356,0.8541603817461322,0.6977165041914507,0.7705444637124867
671,40,50,20,Mode,40,[   0   77  927 1610 1682 1933 2094 2268 2597 2650 3564 3978],11,914,53,361.6363636363636,37598.558024389116,19.99296551070868,-0.11430502437811674,77.67160270191755,5.073761061905177,0.22612670847845182,78.12125301674617,2.2521543870236806,0.8545925146552694,0.6978061105128067,0.7706186061728756
672,20,35,10,Median,40,[   0 1188 2597 3978],3,1409,1188,1326.0,76481.01218215965,9.95980742056118,0.02523113374061952,167.58964122176636,5.081575318485094,0.06584461358005604,97.16600421889649,4.499339807680138,0.7523776970455014,0.7026191462413756,0.8043161288359556
673,20,35,10,Mode,40,[   0 1610 2095 3978],3,1883,485,1326.0,40205.38497214068,9.446807906148091,0.0880902611868289,178.6102773371874,5.962673716584603,0.11254698613949596,47.814827539471594,5.230214314737061,0.944903298323302,0.9722708766194191,0.9835846106909207
674,20,35,10,Median,40,[   0  591 1998 2676 3978],4,1407,591,994.5,52173.78276144229,10.43700293786244,0.008781117018040439,122.32698368576735,4.566056953797063,0.08681508015325073,64.95068053881454,3.9612339181298526,0.8092774124555622,0.7505754080775648,0.8356573352421134
675,20,35,10,Mode,40,[   0 1129 2095 3564 3978],4,1469,414,994.5,53598.47723535833,10.505806294191293,0.03863988455670815,137.40835079808457,4.907711936808685,0.10538550276355113,70.59573571511407,3.5383967364944735,0.7962967829530169,0.7339063797193002,0.8173092000094637
