name,score,mean,variance,unique_values,normalized_score
channel-26 amplitude-wasserstein-1 dim-1,0.5346487470005548,8.179979166259657e-17,1.0,1911,0.0980731964408465
channel-26 amplitude-wasserstein-1 dim-2,0.09360249230567466,-1.1526334279729516e-16,1.0000000000000002,1911,0.014396009880944777
channel-26 amplitude-wasserstein-1 norm-1,0.3400061180989703,1.3385420453879437e-16,0.9999999999999999,1911,0.061144762296506686
channel-26 amplitude-wasserstein-1 norm-2,0.42082119489397524,2.230903408979906e-16,1.0000000000000002,1911,0.0764773451851352
channel-26 amplitude-wasserstein-2 dim-1,0.7327373263129731,4.536170264925809e-16,1.0,1911,0.13565541107268414
channel-26 amplitude-wasserstein-2 dim-2,0.2843363209952277,8.477432954123645e-16,1.0,1911,0.05058284968889506
channel-26 amplitude-wasserstein-2 norm-1,0.69208848337234,1.115451704489953e-16,1.0,1911,0.12794333829578097
channel-26 amplitude-wasserstein-2 norm-2,0.9843976350721023,-3.4950820074018534e-16,1.0,1911,0.18340148392014183
channel-26 amplitude-landscape-1-1 dim-1,0.6519432990675204,-3.718172348299844e-16,1.0,1911,0.12032682179485299
channel-26 amplitude-landscape-1-1 dim-2,0.6738602608996634,-5.949075757279751e-17,1.0,1911,0.12448500176924869
channel-26 amplitude-landscape-1-1 norm-1,0.5133151745887974,1.1898151514559501e-16,1.0000000000000002,1911,0.09402569960874492
channel-26 amplitude-landscape-1-1 norm-2,0.6818086202228189,-3.718172348299844e-17,0.9999999999999998,1911,0.1259929985810319
channel-26 amplitude-landscape-1-2 dim-1,1.2913000269840595,-7.733798484463675e-16,1.0000000000000002,1911,0.24162832165049075
channel-26 amplitude-landscape-1-2 dim-2,0.3163531301747459,1.1898151514559501e-16,1.0,1911,0.05665721600818447
channel-26 amplitude-landscape-1-2 norm-1,1.0162360505651293,4.0156261361638317e-16,1.0000000000000002,1911,0.18944200462431326
channel-26 amplitude-landscape-1-2 norm-2,0.5884331020069716,7.436344696599688e-17,1.0000000000000002,1911,0.10827739488935036
channel-26 amplitude-landscape-2-1 dim-1,1.034045906025779,6.990164014803707e-16,1.0,1911,0.1928209667674487
channel-26 amplitude-landscape-2-1 dim-2,0.26764596616169906,-2.900174431673878e-16,1.0,1911,0.0474162840049345
channel-26 amplitude-landscape-2-1 norm-1,0.8306698791811452,-3.718172348299844e-16,1.0000000000000002,1911,0.15423559491826894
channel-26 amplitude-landscape-2-1 norm-2,0.8855405992158968,-5.279804734585779e-16,1.0,1911,0.164645903198067
channel-26 amplitude-landscape-2-2 dim-1,0.7547724938865575,-2.602720643809891e-16,1.0,1911,0.139836017547189
channel-26 amplitude-landscape-2-2 dim-2,0.26025676789397045,-2.0821765150479126e-16,0.9999999999999998,1911,0.04601437362615897
channel-26 amplitude-landscape-2-2 norm-1,0.8986177388777485,3.4207185604358564e-16,1.0,1911,0.16712695420690432
channel-26 amplitude-landscape-2-2 norm-2,0.6967276968520558,7.436344696599688e-17,1.0,1911,0.12882350976918333
channel-26 amplitude-silhouette-1-1 dim-1,1.2276604333275425,-4.1643530300958253e-16,1.0000000000000002,1911,0.22955434506797395
channel-26 amplitude-silhouette-1-1 dim-2,0.6787471729823,-1.4872689393199376e-16,1.0,1911,0.12541216768367985
channel-26 amplitude-silhouette-1-1 norm-1,1.2191106756689694,1.3385420453879437e-16,0.9999999999999999,1911,0.22793224838531806
channel-26 amplitude-silhouette-1-1 norm-2,0.7968537195471752,2.528357196843894e-16,0.9999999999999999,1911,0.1478198481155017
channel-26 amplitude-silhouette-1-2 dim-1,0.7843799176005182,-3.8668992422318376e-16,1.0,1911,0.145453264924984
channel-26 amplitude-silhouette-1-2 dim-2,0.5352433586555279,-2.193721685496908e-16,0.9999999999999998,1911,0.09818600871360528
channel-26 amplitude-silhouette-1-2 norm-1,1.2642430125816397,-2.7514475377418845e-16,1.0,1911,0.23649494886293237
channel-26 amplitude-silhouette-1-2 norm-2,1.0006640544064698,-7.436344696599688e-17,1.0000000000000002,1911,0.18648761874344988
channel-26 amplitude-silhouette-2-1 dim-1,1.1258687803048917,-2.7514475377418845e-16,1.0,1911,0.21024199619402262
channel-26 amplitude-silhouette-2-1 dim-2,0.8249271250049776,1.1526334279729516e-16,1.0000000000000002,1911,0.15314605497217126
channel-26 amplitude-silhouette-2-1 norm-1,1.0655885192683772,-3.123264772571869e-16,1.0,1911,0.19880536660032716
channel-26 amplitude-silhouette-2-1 norm-2,1.1205443878345156,-3.3463551134698593e-17,1.0,1911,0.20923182962460002
channel-26 amplitude-silhouette-2-2 dim-1,1.2881388771393316,2.8258109847078815e-16,1.0,1911,0.24102857474756306
channel-26 amplitude-silhouette-2-2 dim-2,0.9616204132979593,1.3013603219049455e-16,1.0,1911,0.17908009174092526
channel-26 amplitude-silhouette-2-2 norm-1,0.2947516183152025,-4.089989583129828e-16,1.0,1911,0.052558884555177515
channel-26 amplitude-silhouette-2-2 norm-2,0.5775702872515973,-2.453993749877897e-16,1.0,1911,0.10621645509635756
channel-26 life all max,1.1817197481885187,2.453993749877897e-16,1.0,1910,0.22083828129881838
channel-26 life all mean,0.8442710076347434,4.982350946721791e-16,0.9999999999999997,1911,0.1568160593274368
channel-26 life all std,0.9835740693982911,2.3796303029119003e-16,1.0000000000000002,1911,0.1832452335092195
channel-26 life all sum,0.3400061180989703,1.3385420453879437e-16,0.9999999999999999,1911,0.061144762296506686
channel-26 life all norm-1,0.3400061180989703,1.3385420453879437e-16,0.9999999999999999,1911,0.061144762296506686
channel-26 life all norm-2,0.984397635072102,-3.4207185604358564e-16,1.0,1911,0.18340148392014177
channel-26 life dim-1 max,1.1314071000534407,-1.5616323862859346e-16,0.9999999999999999,1910,0.21129274996393804
channel-26 life dim-1 mean,0.6919388018271055,1.546759696892735e-15,1.0,1911,0.12791494007121418
channel-26 life dim-1 std,0.6892206254794163,-2.8258109847078815e-16,1.0,1911,0.12739923599952752
channel-26 life dim-1 sum,0.5346487470005548,8.179979166259657e-17,1.0,1911,0.0980731964408465
channel-26 life dim-1 norm-1,0.5346487470005548,8.179979166259657e-17,1.0,1911,0.0980731964408465
channel-26 life dim-1 norm-2,0.7327373263129731,4.536170264925809e-16,1.0,1911,0.13565541107268414
channel-26 life dim-2 max,0.3046519221383607,1.3013603219049455e-16,1.0000000000000002,1910,0.05443721264705357
channel-26 life dim-2 mean,0.20248114240128867,3.123264772571869e-16,0.9999999999999999,1911,0.03505293422722178
channel-26 life dim-2 std,0.31532428006813634,4.536170264925809e-16,1.0,1911,0.056462018154452544
channel-26 life dim-2 sum,0.09360249230567466,-1.1526334279729516e-16,1.0000000000000002,1911,0.014396009880944777
channel-26 life dim-2 norm-1,0.09360249230567466,-1.1526334279729516e-16,1.0000000000000002,1911,0.014396009880944777
channel-26 life dim-2 norm-2,0.2843363209952277,8.477432954123645e-16,1.0,1911,0.05058284968889506
channel-26 bd2 all max,0.4164609057379569,-2.7514475377418845e-16,1.0000000000000002,1911,0.07565009243039711
channel-26 bd2 all mean,0.9236304709721254,-3.8668992422318376e-16,0.9999999999999999,1911,0.1718724769895022
channel-26 bd2 all std,0.3515108069491535,4.313079924027819e-16,1.0,1911,0.0633274811949959
channel-26 bd2 all sum,0.3976616331433669,-5.279804734585779e-16,0.9999999999999998,1911,0.07208341382618536
channel-26 bd2 all norm-1,0.3976616331433669,-5.279804734585779e-16,0.9999999999999998,1911,0.07208341382618536
channel-26 bd2 all norm-2,0.5391459776828855,-1.0113428787375575e-15,0.9999999999999998,1911,0.0989264303291348
channel-26 bd2 dim-1 max,0.3741145814086801,6.097802651211744e-16,1.0000000000000002,1911,0.06761596620597565
channel-26 bd2 dim-1 mean,1.3903323544153823,8.477432954123645e-16,0.9999999999999999,1911,0.2604171594418125
channel-26 bd2 dim-1 std,0.20758989816247272,4.313079924027819e-16,1.0,1911,0.03602218927556882
channel-26 bd2 dim-1 sum,0.43774684074664366,-6.692710226939719e-17,1.0,1911,0.07968855129012836
channel-26 bd2 dim-1 norm-1,0.43774684074664366,-6.692710226939719e-17,1.0,1911,0.07968855129012836
channel-26 bd2 dim-1 norm-2,0.849931881256283,-2.8258109847078815e-16,1.0,1911,0.1578900645436228
channel-26 bd2 dim-2 max,0.5073564789094306,-7.436344696599688e-18,0.9999999999999999,1910,0.09289519031474582
channel-26 bd2 dim-2 mean,0.8244483893864368,-1.7847227271839252e-16,0.9999999999999998,1911,0.153055227197898
channel-26 bd2 dim-2 std,0.35363801537701717,-1.264178598421947e-16,1.0,1911,0.0637310642989796
channel-26 bd2 dim-2 sum,0.20191145960005874,1.67317755673493e-16,0.9999999999999998,1911,0.03494485156348515
channel-26 bd2 dim-2 norm-1,0.20191145960005874,1.67317755673493e-16,0.9999999999999998,1911,0.03494485156348515
channel-26 bd2 dim-2 norm-2,0.2827213724321527,-4.461806817959813e-17,1.0,1911,0.05027645472292814
channel-27 landscape dim-1 max,0.48401694404302387,5.651621969415763e-16,1.0000000000000002,1911,0.08846711368457753
channel-27 landscape dim-1 mean,0.39804479681087834,2.3052668559459033e-16,0.9999999999999999,1911,0.07215610928011572
channel-27 landscape dim-1 std,0.3917593021771029,1.1898151514559501e-16,0.9999999999999998,1911,0.07096359828723688
channel-27 landscape dim-1 sum,0.3980447968108781,-1.5988141097689329e-16,1.0,1911,0.07215610928011568
channel-27 landscape dim-1 norm-1,0.3980447968108781,-1.5988141097689329e-16,1.0,1911,0.07215610928011568
channel-27 landscape dim-1 norm-2,0.2919340171041255,-1.3385420453879437e-16,0.9999999999999999,1911,0.05202431717209475
channel-27 landscape dim-2 max,0.40839706482179483,-2.900174431673878e-16,1.0,1911,0.0741201859556264
channel-27 landscape dim-2 mean,0.15599658644947179,-4.461806817959813e-17,0.9999999999999999,1911,0.026233684955452537
channel-27 landscape dim-2 std,0.2246074582420676,-3.9412626891978346e-16,1.0000000000000002,1911,0.039250833741804506
channel-27 landscape dim-2 sum,0.1559965864494722,-2.602720643809891e-16,0.9999999999999999,1911,0.026233684955452616
channel-27 landscape dim-2 norm-1,0.1559965864494722,-2.602720643809891e-16,0.9999999999999999,1911,0.026233684955452616
channel-27 landscape dim-2 norm-2,0.2832540548690189,5.72598541638176e-16,0.9999999999999998,1911,0.05037751751888743
channel-27 silhouette-1 dim-1 max,0.2289873599735932,-2.453993749877897e-16,1.0,1911,0.0400818074784627
channel-27 silhouette-1 dim-1 mean,0.3708542130426392,6.097802651211744e-16,1.0,1911,0.06699739513975507
channel-27 silhouette-1 dim-1 std,0.2555260140461069,-1.6359958332519314e-16,1.0,1911,0.045116834721604604
channel-27 silhouette-1 dim-1 sum,0.370854213042639,8.923613635919626e-17,1.0,1911,0.06699739513975503
channel-27 silhouette-1 dim-1 norm-1,0.370854213042639,8.923613635919626e-17,1.0,1911,0.06699739513975503
channel-27 silhouette-1 dim-1 norm-2,0.29991826644756314,-5.577258522449766e-16,1.0000000000000002,1911,0.05353912319241523
channel-27 silhouette-1 dim-2 max,0.46322566179624847,-2.714265814258886e-16,1.0,1911,0.0845225024678094
channel-27 silhouette-1 dim-2 mean,0.4243973525838572,1.4872689393199377e-17,1.0,1911,0.07715582915591714
channel-27 silhouette-1 dim-2 std,0.32280836634785387,2.9745378786398754e-17,1.0,1911,0.05788193109372366
channel-27 silhouette-1 dim-2 sum,0.42439735258385763,-2.9745378786398754e-17,1.0,1911,0.07715582915591722
channel-27 silhouette-1 dim-2 norm-1,0.42439735258385763,-2.9745378786398754e-17,1.0,1911,0.07715582915591722
channel-27 silhouette-1 dim-2 norm-2,0.32123677799489686,2.3052668559459033e-16,0.9999999999999998,1911,0.05758376261274035
channel-27 silhouette-2 dim-1 max,0.17586901150427353,7.436344696599688e-18,1.0,1911,0.030003966645881355
channel-27 silhouette-2 dim-1 mean,0.40714265769721875,1.9334496211159188e-16,0.9999999999999999,1911,0.07388219445730196
channel-27 silhouette-2 dim-1 std,0.24254653215346492,-8.923613635919626e-17,1.0,1911,0.04265431176347896
channel-27 silhouette-2 dim-1 sum,0.4071426576972186,3.4207185604358564e-16,1.0000000000000004,1911,0.07388219445730192
channel-27 silhouette-2 dim-1 norm-1,0.4071426576972186,3.4207185604358564e-16,1.0000000000000004,1911,0.07388219445730192
channel-27 silhouette-2 dim-1 norm-2,0.2608530541992355,4.536170264925809e-16,1.0000000000000002,1911,0.0461275036207517
channel-27 silhouette-2 dim-2 max,0.37504398882159373,-5.577258522449766e-17,0.9999999999999999,1911,0.06779229736546896
channel-27 silhouette-2 dim-2 mean,0.43972706408326956,-3.3463551134698593e-17,1.0,1911,0.0800642477523594
channel-27 silhouette-2 dim-2 std,0.3531123107681588,1.3013603219049455e-16,1.0,1911,0.06363132536646951
channel-27 silhouette-2 dim-2 sum,0.43972706408326995,-1.9706313445989173e-16,1.0000000000000002,1911,0.08006424775235947
channel-27 silhouette-2 dim-2 norm-1,0.43972706408326995,-1.9706313445989173e-16,1.0000000000000002,1911,0.08006424775235947
channel-27 silhouette-2 dim-2 norm-2,0.4423718209165089,-1.3013603219049455e-16,1.0,1911,0.08056602235895625
channel-27 entropy dim-1,0.21008496028880597,-8.923613635919626e-17,1.0,1911,0.03649556316051014
channel-27 entropy dim-2,0.10699161203644876,-1.877677035891421e-15,1.0000000000000002,1911,0.016936251086166944
channel-27 amplitude-bottleneck dim-1,0.6754624012467914,-2.3796303029119003e-16,0.9999999999999999,1911,0.12478896670556704
channel-27 amplitude-bottleneck dim-2,0.4317538471616239,1.7847227271839252e-16,1.0,1911,0.07855153485040614
channel-27 amplitude-bottleneck norm-1,0.42034777807926077,-1.1898151514559501e-16,1.0,1911,0.07638752651712982
channel-27 amplitude-bottleneck norm-2,0.7279204934307594,6.91580056783771e-16,0.9999999999999998,1911,0.13474154088464296
channel-27 amplitude-wasserstein-1 dim-1,0.10856156292726717,-3.792535795265841e-16,1.0,1911,0.017234108900812208
channel-27 amplitude-wasserstein-1 dim-2,0.4970258261608147,-1.622052686945807e-16,1.0000000000000002,1911,0.09093521457948077
channel-27 amplitude-wasserstein-1 norm-1,0.09492168330649503,-7.62225331401468e-17,0.9999999999999999,1911,0.014646292454050754
channel-27 amplitude-wasserstein-1 norm-2,0.14625879866916947,-2.230903408979906e-16,1.0000000000000002,1911,0.024386190104063774
channel-27 amplitude-wasserstein-2 dim-1,0.1845503251092839,1.4129054923539408e-16,1.0,1911,0.03165102268678122
channel-27 amplitude-wasserstein-2 dim-2,0.11290773956011696,3.439309422177356e-16,0.9999999999999998,1911,0.018058684167143065
channel-27 amplitude-wasserstein-2 norm-1,0.23384173811333225,5.354168181551775e-16,1.0,1911,0.04100280091374822
channel-27 amplitude-wasserstein-2 norm-2,0.2358158612130572,7.659435037497678e-16,1.0000000000000002,1911,0.0413773400128778
channel-27 amplitude-landscape-1-1 dim-1,0.39804479681087823,4.275898200544821e-16,1.0000000000000002,1911,0.07215610928011569
channel-27 amplitude-landscape-1-1 dim-2,0.15599658644947256,5.949075757279751e-17,1.0,1911,0.026233684955452682
channel-27 amplitude-landscape-1-1 norm-1,0.5479246308009168,2.974537878639875e-16,1.0,1911,0.1005919540398176
channel-27 amplitude-landscape-1-1 norm-2,0.43519848291505453,9.29543087074961e-17,0.9999999999999998,1911,0.07920506591546445
channel-27 amplitude-landscape-1-2 dim-1,0.2634965134602899,5.391349905034774e-16,1.0,1911,0.04662903204638991
channel-27 amplitude-landscape-1-2 dim-2,0.20959718695333007,2.2309034089799065e-17,1.0000000000000002,1911,0.03640302071182797
channel-27 amplitude-landscape-1-2 norm-1,0.4606686073924634,8.923613635919626e-17,0.9999999999999999,1911,0.0840373671421793
channel-27 amplitude-landscape-1-2 norm-2,0.4141229828737859,-6.543983333007726e-16,0.9999999999999999,1911,0.07520653168005531
channel-27 amplitude-landscape-2-1 dim-1,0.291934017104125,-3.8668992422318376e-16,1.0,1911,0.05202431717209465
channel-27 amplitude-landscape-2-1 dim-2,0.28325405486901917,1.3757237688709422e-16,1.0,1911,0.05037751751888748
channel-27 amplitude-landscape-2-1 norm-1,0.48927867604967423,9.667248105579594e-17,1.0000000000000002,1911,0.08946539204214637
channel-27 amplitude-landscape-2-1 norm-2,0.27188892087692446,-6.841437120871713e-16,1.0000000000000004,1911,0.04822127556645847
channel-27 amplitude-landscape-2-2 dim-1,0.29031364404147986,-3.8668992422318376e-16,1.0,1911,0.05171689304681011
channel-27 amplitude-landscape-2-2 dim-2,0.35651612855051135,9.667248105579594e-17,1.0000000000000002,1911,0.06427711227103548
channel-27 amplitude-landscape-2-2 norm-1,0.15498399648576364,2.9745378786398754e-17,1.0,1911,0.02604157204575215
channel-27 amplitude-landscape-2-2 norm-2,0.25542091466560213,7.956888825361666e-16,1.0,1911,0.04509689481648985
channel-27 amplitude-silhouette-1-1 dim-1,0.37085421304263966,2.974537878639875e-16,1.0,1911,0.06699739513975515
channel-27 amplitude-silhouette-1-1 dim-2,0.42439735258386724,-4.089989583129828e-16,1.0,1911,0.07715582915591904
channel-27 amplitude-silhouette-1-1 norm-1,0.4638767934219827,-3.34635511346986e-16,1.0000000000000002,1911,0.08464603795176745
channel-27 amplitude-silhouette-1-1 norm-2,0.45897268915239275,3.048901325605872e-16,1.0,1911,0.0837156102619108
channel-27 amplitude-silhouette-1-2 dim-1,0.4071426576972207,-1.3385420453879437e-16,1.0,1911,0.07388219445730232
channel-27 amplitude-silhouette-1-2 dim-2,0.43972706408326995,-1.3385420453879437e-16,1.0000000000000002,1911,0.08006424775235947
channel-27 amplitude-silhouette-1-2 norm-1,0.4290866962787929,1.6359958332519314e-16,1.0000000000000002,1911,0.07804551154869949
channel-27 amplitude-silhouette-1-2 norm-2,0.5070814568930901,-1.3385420453879437e-16,1.0,1911,0.09284301195856565
channel-27 amplitude-silhouette-2-1 dim-1,0.29991826644756314,-5.800348863347756e-16,0.9999999999999998,1911,0.05353912319241523
channel-27 amplitude-silhouette-2-1 dim-2,0.32123677799489697,-2.2680851324629047e-16,0.9999999999999998,1911,0.05758376261274037
channel-27 amplitude-silhouette-2-1 norm-1,0.2729035264767685,1.4872689393199376e-16,0.9999999999999998,1911,0.04841377089128921
channel-27 amplitude-silhouette-2-1 norm-2,0.18732276042935758,-6.097802651211744e-16,1.0,1911,0.03217702100336042
channel-27 amplitude-silhouette-2-2 dim-1,0.26085305419923455,1.4129054923539408e-16,0.9999999999999999,1911,0.04612750362075153
channel-27 amplitude-silhouette-2-2 dim-2,0.442371820916509,-3.8668992422318376e-16,0.9999999999999998,1911,0.08056602235895628
channel-27 amplitude-silhouette-2-2 norm-1,0.39306290883880407,-5.949075757279751e-17,0.9999999999999999,1911,0.07121092413270258
channel-27 amplitude-silhouette-2-2 norm-2,0.25444217889437093,-1.9334496211159188e-16,1.0000000000000002,1911,0.044911204869346286
channel-27 life all max,0.31493915758353164,1.5616323862859346e-16,1.0000000000000002,1911,0.05638895106534423
channel-27 life all mean,0.358639428458138,-2.6770840907758875e-16,1.0000000000000002,1911,0.06467995383380086
channel-27 life all std,0.26390522779005077,-1.4872689393199376e-16,0.9999999999999998,1911,0.046706575081518424
channel-27 life all sum,0.09492168330649503,-7.62225331401468e-17,0.9999999999999999,1911,0.014646292454050754
channel-27 life all norm-1,0.09492168330649503,-7.62225331401468e-17,0.9999999999999999,1911,0.014646292454050754
channel-27 life all norm-2,0.23581586121305714,7.956888825361666e-16,1.0000000000000002,1911,0.04137734001287779
channel-27 life dim-1 max,0.6754624012467914,-2.3796303029119003e-16,0.9999999999999999,1911,0.12478896670556704
channel-27 life dim-1 mean,0.49029808886117354,-5.94907575727975e-16,1.0,1911,0.08965879941178471
channel-27 life dim-1 std,0.23316046255791925,1.6359958332519314e-16,1.0000000000000002,1911,0.04087354639420031
channel-27 life dim-1 sum,0.10856156292726717,-3.792535795265841e-16,1.0,1911,0.017234108900812208
channel-27 life dim-1 norm-1,0.10856156292726717,-3.792535795265841e-16,1.0,1911,0.017234108900812208
channel-27 life dim-1 norm-2,0.1845503251092839,1.4129054923539408e-16,1.0,1911,0.03165102268678122
channel-27 life dim-2 max,0.4317538471616239,1.7847227271839252e-16,1.0,1911,0.07855153485040614
channel-27 life dim-2 mean,0.10090935286833816,4.0156261361638317e-16,1.0,1911,0.015782298797267547
channel-27 life dim-2 std,0.26904570422870333,-4.759260605823801e-16,0.9999999999999999,1911,0.04768184831280679
channel-27 life dim-2 sum,0.4970258261608147,-1.622052686945807e-16,1.0000000000000002,1911,0.09093521457948077
channel-27 life dim-2 norm-1,0.4970258261608147,-1.622052686945807e-16,1.0000000000000002,1911,0.09093521457948077
channel-27 life dim-2 norm-2,0.11290773956011696,3.439309422177356e-16,0.9999999999999998,1911,0.018058684167143065
channel-27 bd2 all max,0.7273718342942413,4.1643530300958253e-16,1.0000000000000002,1911,0.13463744692072083
channel-27 bd2 all mean,1.0878600023500036,8.774886741987632e-16,0.9999999999999999,1911,0.2030308078662919
channel-27 bd2 all std,0.6081868976182937,7.956888825361666e-16,0.9999999999999998,1911,0.11202516969310258
channel-27 bd2 all sum,0.1281031105553334,-6.376665577334232e-16,0.9999999999999998,1911,0.02094161510710374
channel-27 bd2 all norm-1,0.1281031105553334,-6.376665577334232e-16,0.9999999999999998,1911,0.02094161510710374
channel-27 bd2 all norm-2,0.4747021761333348,2.86299270819088e-16,1.0,1911,0.08669987597686714
channel-27 bd2 dim-1 max,0.6432699872844043,-3.0860830490888707e-16,0.9999999999999998,1911,0.11868128389391314
channel-27 bd2 dim-1 mean,0.3019471354085136,4.982350946721791e-16,0.9999999999999997,1911,0.05392404891107595
channel-27 bd2 dim-1 std,0.6883845270092386,3.048901325605872e-16,1.0,1911,0.12724060781274038
channel-27 bd2 dim-1 sum,0.22795680738887977,7.62225331401468e-17,0.9999999999999999,1911,0.039886286623285014
channel-27 bd2 dim-1 norm-1,0.22795680738887977,7.62225331401468e-17,0.9999999999999999,1911,0.039886286623285014
channel-27 bd2 dim-1 norm-2,0.4372327843240609,8.477432954123645e-16,1.0,1911,0.07959102230146359
channel-27 bd2 dim-2 max,0.5105911701126171,-8.923613635919626e-17,1.0,1911,0.09350888979953106
channel-27 bd2 dim-2 mean,0.7410878354091013,6.395256439075731e-16,1.0000000000000002,1911,0.13723970546373454
channel-27 bd2 dim-2 std,0.6731549272148001,-4.982350946721791e-16,1.0000000000000002,1911,0.12435118283822495
channel-27 bd2 dim-2 sum,0.2251650839132564,3.3277642517283603e-16,0.9999999999999998,1911,0.03935662887513113
channel-27 bd2 dim-2 norm-1,0.2251650839132564,3.3277642517283603e-16,0.9999999999999998,1911,0.03935662887513113
channel-27 bd2 dim-2 norm-2,0.15809721467871468,-3.067492187347371e-16,1.0000000000000002,1911,0.02663222515018326
channel-28 landscape dim-1 max,1.0150828412878306,-5.800348863347756e-16,0.9999999999999999,1911,0.18922321281549065
channel-28 landscape dim-1 mean,0.3033665330630793,0.0,1.0000000000000002,1911,0.05419334312019683
channel-28 landscape dim-1 std,0.972567895294306,-1.3980328029607414e-15,1.0000000000000002,1911,0.1811570949659117
channel-28 landscape dim-1 sum,0.3033665330630793,-8.179979166259657e-17,0.9999999999999999,1911,0.05419334312019683
channel-28 landscape dim-1 norm-1,0.3033665330630793,-8.179979166259657e-17,0.9999999999999999,1911,0.05419334312019683
channel-28 landscape dim-1 norm-2,0.4252143866405082,-7.436344696599688e-16,1.0000000000000004,1911,0.07731084036042556
channel-28 landscape dim-2 max,0.22529545096210807,3.7553540717828425e-16,1.0,1911,0.03938136267062742
channel-28 landscape dim-2 mean,0.06085221546977348,0.0,1.0,1911,0.00818248693292201
channel-28 landscape dim-2 std,0.13800208036238604,3.904080965714836e-16,0.9999999999999999,1911,0.022819690103724255
channel-28 landscape dim-2 sum,0.06085221546977451,1.3013603219049455e-16,0.9999999999999999,1911,0.008182486932922206
channel-28 landscape dim-2 norm-1,0.06085221546977451,1.3013603219049455e-16,0.9999999999999999,1911,0.008182486932922206
channel-28 landscape dim-2 norm-2,0.1554646767843283,-1.859086174149922e-16,1.0,1911,0.026132768773057976
channel-28 silhouette-1 dim-1 max,0.25108343351828405,-1.4872689393199376e-16,1.0000000000000002,1911,0.0442739692949586
channel-28 silhouette-1 dim-1 mean,0.4594692025241942,-5.056714393687788e-16,1.0,1911,0.0838098109077602
channel-28 silhouette-1 dim-1 std,0.3773795928215624,1.7847227271839252e-16,1.0000000000000002,1911,0.06823541817095145
channel-28 silhouette-1 dim-1 sum,0.45946920252419476,-6.097802651211744e-16,1.0000000000000002,1911,0.0838098109077603
channel-28 silhouette-1 dim-1 norm-1,0.45946920252419476,-6.097802651211744e-16,1.0000000000000002,1911,0.0838098109077603
channel-28 silhouette-1 dim-1 norm-2,0.3498051672050232,2.900174431673878e-16,1.0,1911,0.06300387990929332
channel-28 silhouette-1 dim-2 max,0.3173994374107273,-2.2309034089799065e-17,1.0,1911,0.056855725903353534
channel-28 silhouette-1 dim-2 mean,0.26589261269927855,-2.528357196843894e-16,0.9999999999999999,1911,0.0470836302680109
channel-28 silhouette-1 dim-2 std,0.23639346703997488,3.160446496054867e-16,1.0,1911,0.041486925867020276
channel-28 silhouette-1 dim-2 sum,0.26589261269927855,1.7103592802179282e-16,1.0,1911,0.0470836302680109
channel-28 silhouette-1 dim-2 norm-1,0.26589261269927855,1.7103592802179282e-16,1.0,1911,0.0470836302680109
channel-28 silhouette-1 dim-2 norm-2,0.34698028755967925,-2.5655389203268924e-16,1.0000000000000002,1911,0.062467931630452944
channel-28 silhouette-2 dim-1 max,0.5963491932820805,-4.1271713066128267e-16,1.0,1911,0.10977926966869916
channel-28 silhouette-2 dim-1 mean,0.5981357048432736,6.395256439075731e-16,0.9999999999999999,1911,0.11011821430229728
channel-28 silhouette-2 dim-1 std,0.4808476846242208,5.502895075483769e-16,1.0,1911,0.08786582819848408
channel-28 silhouette-2 dim-1 sum,0.5981357048432782,2.9745378786398754e-17,0.9999999999999999,1911,0.11011821430229815
channel-28 silhouette-2 dim-1 norm-1,0.5981357048432782,2.9745378786398754e-17,0.9999999999999999,1911,0.11011821430229815
channel-28 silhouette-2 dim-1 norm-2,0.3583379840597922,-3.271991666503863e-16,1.0000000000000002,1911,0.06462276251001267
channel-28 silhouette-2 dim-2 max,0.6090833923197302,8.551796401089641e-17,1.0,1911,0.11219525651185125
channel-28 silhouette-2 dim-2 mean,0.27905667215835095,-2.6770840907758875e-16,1.0000000000000002,1911,0.049581172073471846
channel-28 silhouette-2 dim-2 std,0.4057930870316879,2.1193582385309111e-16,1.0000000000000002,1911,0.0736261481239451
channel-28 silhouette-2 dim-2 sum,0.27905667215835095,2.4911754733608954e-16,0.9999999999999999,1911,0.049581172073471846
channel-28 silhouette-2 dim-2 norm-1,0.27905667215835095,2.4911754733608954e-16,0.9999999999999999,1911,0.049581172073471846
channel-28 silhouette-2 dim-2 norm-2,0.4976243428301254,0.0,1.0000000000000002,1911,0.09104876772830361
channel-28 entropy dim-1,0.2315931540393108,-4.722078882340802e-15,1.0,1911,0.04057618990174068
channel-28 entropy dim-2,0.19858850076719026,1.8219044506669234e-15,1.0000000000000002,1911,0.03431440556552249
channel-28 amplitude-bottleneck dim-1,0.2436474631070737,1.6359958332519314e-16,0.9999999999999999,1909,0.042863185104572
channel-28 amplitude-bottleneck dim-2,0.2856626629390534,-3.141855634313368e-16,1.0,1909,0.05083448896956984
channel-28 amplitude-bottleneck norm-1,0.1925196714623572,-2.2309034089799065e-17,1.0,1910,0.03316300124786871
channel-28 amplitude-bottleneck norm-2,0.20586781170648244,4.461806817959813e-17,0.9999999999999998,1911,0.03569546764917191
channel-28 amplitude-wasserstein-1 dim-1,0.14420378219853638,2.1379491002724104e-16,0.9999999999999999,1911,0.02399630356775071
channel-28 amplitude-wasserstein-1 dim-2,0.04547605477622017,-8.551796401089641e-17,1.0,1911,0.005265255796202363
