name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-1 amplitude-wasserstein-1 norm-2,4285,1.221041422432521,0.2588708455660944,0.6317374529121287,0.24371795250205958,1199,1680,-481,channel-1,amplitude-wasserstein-1,norm-2,
channel-1 amplitude-wasserstein-2 dim-1,4285,1.3854427726593952,0.2944617639713864,0.7956246205305992,0.31045778470791296,929,1159,-230,channel-1,amplitude-wasserstein-2,dim-1,
channel-1 amplitude-wasserstein-2 dim-2,4285,0.527669068559175,0.1087640560711408,0.32947546110714004,0.12062768919215526,3246,3100,146,channel-1,amplitude-wasserstein-2,dim-2,
channel-1 amplitude-wasserstein-2 norm-1,4285,1.2907977258936632,0.2739722477219415,0.7220075353452344,0.28047867173554664,1080,1390,-310,channel-1,amplitude-wasserstein-2,norm-1,
channel-1 amplitude-wasserstein-2 norm-2,4285,1.43962427995928,0.306191409760334,0.7870866110272146,0.3069808479232439,862,1189,-327,channel-1,amplitude-wasserstein-2,norm-2,
channel-1 amplitude-landscape-1-1 dim-1,4285,0.9627770283458564,0.2029597051512142,0.6217593100328693,0.23965454966726224,1800,1718,82,channel-1,amplitude-landscape-1-1,dim-1,
channel-1 amplitude-landscape-1-1 dim-2,4265,1.049591185610952,0.2217539278469662,0.3334492237091456,0.12224592601409577,1557,3079,-1522,channel-1,amplitude-landscape-1-1,dim-2,
channel-1 amplitude-landscape-1-1 norm-1,4285,0.8669682301526882,0.1822182506905516,0.681523404692989,0.2639923041572092,2058,1518,540,channel-1,amplitude-landscape-1-1,norm-1,
channel-1 amplitude-landscape-1-1 norm-2,4285,1.2050864545717512,0.2554167865908605,0.6553438679285095,0.2533312016665258,1231,1609,-378,channel-1,amplitude-landscape-1-1,norm-2,
channel-1 amplitude-landscape-1-2 dim-1,4285,1.1220279307314254,0.2374356134387812,0.6971633408207678,0.27036136116177106,1390,1461,-71,channel-1,amplitude-landscape-1-2,dim-1,
channel-1 amplitude-landscape-1-2 dim-2,4265,0.7855804801982122,0.1645987800242665,0.3341667050050481,0.12253810618900031,2294,3074,-780,channel-1,amplitude-landscape-1-2,dim-2,
channel-1 amplitude-landscape-1-2 norm-1,4285,1.782472211224062,0.3804138704045371,0.748132617796879,0.2911175987761671,489,1311,-822,channel-1,amplitude-landscape-1-2,norm-1,
channel-1 amplitude-landscape-1-2 norm-2,4285,1.741522862532178,0.3715488280795717,0.716505952248447,0.2782382600054414,531,1407,-876,channel-1,amplitude-landscape-1-2,norm-2,
channel-1 amplitude-landscape-2-1 dim-1,4285,0.9697323912758558,0.2044654577145549,0.5980437920617467,0.2299968704659699,1769,1823,-54,channel-1,amplitude-landscape-2-1,dim-1,
channel-1 amplitude-landscape-2-1 dim-2,4265,0.9281682576293336,0.1954673218284531,0.2840489204738966,0.10212862215956743,1903,3284,-1381,channel-1,amplitude-landscape-2-1,dim-2,
channel-1 amplitude-landscape-2-1 norm-1,4285,1.3469611399383752,0.2861309525249708,0.61372194077195,0.23638148879468063,976,1751,-775,channel-1,amplitude-landscape-2-1,norm-1,
channel-1 amplitude-landscape-2-1 norm-2,4285,0.8569120304995145,0.1800412042074813,0.6159594593170206,0.23729267430374468,2103,1745,358,channel-1,amplitude-landscape-2-1,norm-2,
channel-1 amplitude-landscape-2-2 dim-1,4285,1.4498340353445855,0.3084016992157122,0.631032764725759,0.24343098206990688,835,1681,-846,channel-1,amplitude-landscape-2-2,dim-1,
channel-1 amplitude-landscape-2-2 dim-2,4265,0.9586685964670958,0.2020702789781998,0.2892663229431214,0.10425330690704623,1809,3263,-1454,channel-1,amplitude-landscape-2-2,dim-2,
channel-1 amplitude-landscape-2-2 norm-1,4285,1.7298824536341628,0.3690288193161293,0.6777066808785753,0.26243801829913,555,1526,-971,channel-1,amplitude-landscape-2-2,norm-1,
channel-1 amplitude-landscape-2-2 norm-2,4285,1.4851416736943206,0.3160453789899648,0.6550121046074677,0.2531960975659416,796,1613,-817,channel-1,amplitude-landscape-2-2,norm-2,
channel-1 amplitude-silhouette-1-1 dim-1,4285,1.0378013586848196,0.2192015718744549,0.6024087863184266,0.23177442870011133,1594,1802,-208,channel-1,amplitude-silhouette-1-1,dim-1,
channel-1 amplitude-silhouette-1-1 dim-2,4265,1.25610071389154,0.2664607612203353,0.26802782904100864,0.09560434713838467,1137,3376,-2239,channel-1,amplitude-silhouette-1-1,dim-2,
channel-1 amplitude-silhouette-1-1 norm-1,4285,1.655963059753737,0.3530261580695137,0.637274397420349,0.2459727644728908,622,1669,-1047,channel-1,amplitude-silhouette-1-1,norm-1,
channel-1 amplitude-silhouette-1-1 norm-2,4285,1.259094717517899,0.2671089270573181,0.6289782514558087,0.24259432186707514,1127,1693,-566,channel-1,amplitude-silhouette-1-1,norm-2,
channel-1 amplitude-silhouette-1-2 dim-1,4285,1.061708619439382,0.2243772067803449,0.5034405696642366,0.19147156503362878,1520,2229,-709,channel-1,amplitude-silhouette-1-2,dim-1,
channel-1 amplitude-silhouette-1-2 dim-2,4265,0.816323742379078,0.1712543271610858,0.2217261662890389,0.07674890379999971,2187,3606,-1419,channel-1,amplitude-silhouette-1-2,dim-2,
channel-1 amplitude-silhouette-1-2 norm-1,4285,0.9536954634532634,0.2009936553916556,0.5477990973610446,0.20953570476100308,1831,2021,-190,channel-1,amplitude-silhouette-1-2,norm-1,
channel-1 amplitude-silhouette-1-2 norm-2,4285,1.0973602244566107,0.232095351208203,0.5264263815591107,0.20083208575817096,1436,2122,-686,channel-1,amplitude-silhouette-1-2,norm-2,
channel-1 amplitude-silhouette-2-1 dim-1,4285,0.9730440585705612,0.2051823939216401,0.4194829427542255,0.15728146940991095,1765,2686,-921,channel-1,amplitude-silhouette-2-1,dim-1,
channel-1 amplitude-silhouette-2-1 dim-2,4265,0.4673592181494064,0.095707697580123,0.18900373905867782,0.0634233375921155,3546,3751,-205,channel-1,amplitude-silhouette-2-1,dim-2,
channel-1 amplitude-silhouette-2-1 norm-1,4285,1.1886150522152912,0.2518509257479872,0.44133159018131923,0.16617890222541803,1252,2569,-1317,channel-1,amplitude-silhouette-2-1,norm-1,
channel-1 amplitude-silhouette-2-1 norm-2,4285,1.1767003061043595,0.2492715262718349,0.44712667214674273,0.16853883560892685,1270,2534,-1264,channel-1,amplitude-silhouette-2-1,norm-2,
channel-1 amplitude-silhouette-2-2 dim-1,4285,0.5250510704200915,0.1081972909075655,0.35548889244282755,0.13122114850731037,3258,3011,247,channel-1,amplitude-silhouette-2-2,dim-1,
channel-1 amplitude-silhouette-2-2 dim-2,4265,0.3725118157052916,0.0751743737559335,0.17491829992938676,0.057687318978241434,3958,3839,119,channel-1,amplitude-silhouette-2-2,dim-2,
channel-1 amplitude-silhouette-2-2 norm-1,4285,0.9087860443725704,0.1912713053749175,0.36172891451318645,0.13376227501518978,1942,2986,-1044,channel-1,amplitude-silhouette-2-2,norm-1,
channel-1 amplitude-silhouette-2-2 norm-2,4285,0.5636447115979938,0.1165523508400435,0.3608590058187048,0.13340802177408628,3105,2990,115,channel-1,amplitude-silhouette-2-2,norm-2,
channel-1 life all max,4285,0.7060599050743279,0.1473835302901837,0.4464985044895321,0.16828302666031542,2622,2539,83,channel-1,life,all,max
channel-1 life all mean,4285,1.5853362595381613,0.3377363038181311,0.8985000894713657,0.3523518001758539,671,905,-234,channel-1,life,all,mean
channel-1 life all std,4285,1.4510831103683997,0.3086721089610902,0.7710087081585402,0.30043343755994223,833,1226,-393,channel-1,life,all,std
channel-1 life all sum,4285,0.9682456664876752,0.2041435996485826,0.5954519900192469,0.2289414099565179,1774,1837,-63,channel-1,life,all,sum
channel-1 life all norm-1,4285,0.9682456664876752,0.2041435996485826,0.5954519900192469,0.2289414099565179,1775,1839,-64,channel-1,life,all,norm-1
channel-1 life all norm-2,4285,1.439624279959279,0.3061914097603337,0.7870866110272146,0.3069808479232439,863,1190,-327,channel-1,life,all,norm-2
channel-1 life dim-1 max,4285,0.692979136322528,0.1445517009123754,0.44589209930151086,0.16803608005012377,2674,2544,130,channel-1,life,dim-1,max
channel-1 life dim-1 mean,4285,1.7541128512300723,0.3742744094683617,0.8667281749130811,0.33941331159683935,515,964,-449,channel-1,life,dim-1,mean
channel-1 life dim-1 std,4285,1.5602181772948818,0.3322985405979125,0.745590785107808,0.2900824873050916,694,1315,-621,channel-1,life,dim-1,std
channel-1 life dim-1 sum,4284,1.0944706874946324,0.2314698011497581,0.6449938933859553,0.24911637768523026,1441,1642,-201,channel-1,life,dim-1,sum
channel-1 life dim-1 norm-1,4284,1.0944706874946324,0.2314698011497581,0.6449938933859553,0.24911637768523026,1442,1641,-199,channel-1,life,dim-1,norm-1
channel-1 life dim-1 norm-2,4285,1.3854427726593952,0.2944617639713864,0.7956246205305992,0.31045778470791296,928,1158,-230,channel-1,life,dim-1,norm-2
channel-1 life dim-2 max,4280,0.4836597985442716,0.0992365775193202,0.2910193076052987,0.10496717550282007,3467,3253,214,channel-1,life,dim-2,max
channel-1 life dim-2 mean,4285,0.744994836729156,0.1558124755131414,0.465890352788986,0.17617997625358583,2485,2421,64,channel-1,life,dim-2,mean
channel-1 life dim-2 std,4285,0.8993088073739759,0.1892195973551287,0.3527680462322263,0.13011313729330126,1985,3019,-1034,channel-1,life,dim-2,std
channel-1 life dim-2 sum,4285,0.3824423330172888,0.0773242115211702,0.22215779025570082,0.07692467418843,3906,3599,307,channel-1,life,dim-2,sum
channel-1 life dim-2 norm-1,4285,0.3824423330172888,0.0773242115211702,0.22215779025570082,0.07692467418843,3907,3600,307,channel-1,life,dim-2,norm-1
channel-1 life dim-2 norm-2,4285,0.527669068559175,0.1087640560711408,0.32947546110714004,0.12062768919215526,3247,3099,148,channel-1,life,dim-2,norm-2
channel-1 bd2 all max,4284,1.5554993814497793,0.3312769779546464,0.818660583777761,0.3198387285862945,710,1107,-397,channel-1,bd2,all,max
channel-1 bd2 all mean,4285,2.1136145590459803,0.4521022127788698,1.1735019994600862,0.46434093023186623,292,464,-172,channel-1,bd2,all,mean
channel-1 bd2 all std,4285,0.614666450329574,0.1275979446723682,0.41003697913468545,0.15343478613292422,2939,2746,193,channel-1,bd2,all,std
channel-1 bd2 all sum,4285,1.1291018492862073,0.2389670318714248,0.6609145396435068,0.25559974838031324,1371,1587,-216,channel-1,bd2,all,sum
channel-1 bd2 all norm-1,4285,1.1291018492862073,0.2389670318714248,0.6609145396435068,0.25559974838031324,1372,1586,-214,channel-1,bd2,all,norm-1
channel-1 bd2 all norm-2,4285,1.522411052523892,0.324113752024059,0.9755085175726177,0.38371197098482723,747,748,-1,channel-1,bd2,all,norm-2
channel-1 bd2 dim-1 max,4283,1.2195786777030846,0.2585541788949186,0.7831902318781132,0.3053941239936024,1201,1200,1,channel-1,bd2,dim-1,max
channel-1 bd2 dim-1 mean,4285,2.09933757795601,0.4490114177924186,1.203678776718229,0.4766298304550396,299,417,-118,channel-1,bd2,dim-1,mean
channel-1 bd2 dim-1 std,4285,0.4915892165583646,0.1009532013131733,0.2998710090300972,0.10857185716528346,3427,3230,197,channel-1,bd2,dim-1,std
channel-1 bd2 dim-1 sum,4285,1.297551790338853,0.275434421580253,0.8194279469610989,0.3201512221807664,1068,1100,-32,channel-1,bd2,dim-1,sum
channel-1 bd2 dim-1 norm-1,4285,1.297551790338853,0.275434421580253,0.8194279469610989,0.3201512221807664,1069,1099,-30,channel-1,bd2,dim-1,norm-1
channel-1 bd2 dim-1 norm-2,4285,1.8376549103080773,0.3923602621937326,1.0689067190163117,0.42174655528609445,451,611,-160,channel-1,bd2,dim-1,norm-2
channel-1 bd2 dim-2 max,4285,1.7266627468500615,0.3683317914554471,0.7716116979159074,0.30067899330303877,557,1223,-666,channel-1,bd2,dim-2,max
channel-1 bd2 dim-2 mean,4285,1.961109487970737,0.4190866959747689,1.0779724345646535,0.4254383899996632,365,601,-236,channel-1,bd2,dim-2,mean
channel-1 bd2 dim-2 std,4285,0.2683702881040855,0.0526289834270705,0.15678805589626535,0.050304132959439765,4385,3969,416,channel-1,bd2,dim-2,std
channel-1 bd2 dim-2 sum,4285,0.4484416918428681,0.0916122802719511,0.31138446439310735,0.11326048587369907,3632,3182,450,channel-1,bd2,dim-2,sum
channel-1 bd2 dim-2 norm-1,4285,0.4484416918428681,0.0916122802719511,0.31138446439310735,0.11326048587369907,3631,3183,448,channel-1,bd2,dim-2,norm-1
channel-1 bd2 dim-2 norm-2,4285,1.0236383582761972,0.2161354523369829,0.5800513905846295,0.22266981812250247,1625,1908,-283,channel-1,bd2,dim-2,norm-2
channel-2 landscape dim-1 max,4285,1.358838000006335,0.2887021501277063,1.091909519443479,0.431113994256959,966,579,387,channel-2,landscape,dim-1,max
channel-2 landscape dim-1 mean,4285,1.7702898498445334,0.3777765354359116,1.548053773571793,0.6168697884693474,501,181,320,channel-2,landscape,dim-1,mean
channel-2 landscape dim-1 std,4285,1.6523754946796307,0.352249493305812,1.48346279622529,0.5905663807482914,628,221,407,channel-2,landscape,dim-1,std
channel-2 landscape dim-1 sum,4285,1.7702898498445323,0.3777765354359114,1.548053773571793,0.6168697884693474,502,180,322,channel-2,landscape,dim-1,sum
channel-2 landscape dim-1 norm-1,4285,1.7702898498445323,0.3777765354359114,1.548053773571793,0.6168697884693474,503,179,324,channel-2,landscape,dim-1,norm-1
channel-2 landscape dim-1 norm-2,4285,1.6995806717688633,0.3624688473669054,1.5041867613230813,0.5990058087606568,579,207,372,channel-2,landscape,dim-1,norm-2
channel-2 landscape dim-2 max,4284,1.0082733694622632,0.2128091167416834,0.6002684608407916,0.2309028231600374,1680,1818,-138,channel-2,landscape,dim-2,max
channel-2 landscape dim-2 mean,4285,1.3094445372967871,0.2780090585039187,0.8520617529656614,0.33344069913391755,1047,994,53,channel-2,landscape,dim-2,mean
channel-2 landscape dim-2 std,4285,1.1513875237447095,0.2437916128141292,0.7525513361321673,0.29291703508681594,1330,1292,38,channel-2,landscape,dim-2,std
channel-2 landscape dim-2 sum,4285,1.3094445372967871,0.2780090585039187,0.8520617529656614,0.33344069913391755,1045,996,49,channel-2,landscape,dim-2,sum
channel-2 landscape dim-2 norm-1,4285,1.3094445372967871,0.2780090585039187,0.8520617529656614,0.33344069913391755,1048,993,55,channel-2,landscape,dim-2,norm-1
channel-2 landscape dim-2 norm-2,4285,1.1989766178869812,0.254094080307626,0.7628600926670481,0.2971150738435209,1236,1248,-12,channel-2,landscape,dim-2,norm-2
channel-2 silhouette-1 dim-1 max,4285,0.920047781729054,0.1937093362962166,0.5593060815557425,0.2142216982131408,1917,1982,-65,channel-2,silhouette-1,dim-1,max
channel-2 silhouette-1 dim-1 mean,4285,1.7889363693218605,0.3818132830194588,1.446847532677372,0.5756555333593727,480,237,243,channel-2,silhouette-1,dim-1,mean
channel-2 silhouette-1 dim-1 std,4285,1.3168127597590482,0.2796041901989108,0.9887804445711461,0.38911670275121046,1024,727,297,channel-2,silhouette-1,dim-1,std
channel-2 silhouette-1 dim-1 sum,4285,1.7889363693218605,0.3818132830194588,1.446847532677372,0.5756555333593727,479,234,245,channel-2,silhouette-1,dim-1,sum
channel-2 silhouette-1 dim-1 norm-1,4285,1.7889363693218605,0.3818132830194588,1.446847532677372,0.5756555333593727,481,235,246,channel-2,silhouette-1,dim-1,norm-1
channel-2 silhouette-1 dim-1 norm-2,4285,1.3923158920599663,0.29594971179808,1.03654100116954,0.40856625197312113,919,657,262,channel-2,silhouette-1,dim-1,norm-2
channel-2 silhouette-1 dim-2 max,4285,0.8548247323365694,0.1795893292167809,0.38855634957391905,0.14468722136995815,2106,2854,-748,channel-2,silhouette-1,dim-2,max
channel-2 silhouette-1 dim-2 mean,4285,1.2558656515542543,0.2664098730466376,0.7621420710497996,0.29682267363335374,1141,1256,-115,channel-2,silhouette-1,dim-2,mean
channel-2 silhouette-1 dim-2 std,4285,1.0406426900245789,0.2198166859944801,0.5227538936249736,0.19933653713124655,1579,2134,-555,channel-2,silhouette-1,dim-2,std
channel-2 silhouette-1 dim-2 sum,4285,1.2558656515542546,0.2664098730466376,0.7621420710497996,0.29682267363335374,1138,1257,-119,channel-2,silhouette-1,dim-2,sum
channel-2 silhouette-1 dim-2 norm-1,4285,1.2558656515542546,0.2664098730466376,0.7621420710497996,0.29682267363335374,1140,1255,-115,channel-2,silhouette-1,dim-2,norm-1
channel-2 silhouette-1 dim-2 norm-2,4285,1.074245537999631,0.2270912991215323,0.5407565582631189,0.20666776894559546,1489,2057,-568,channel-2,silhouette-1,dim-2,norm-2
channel-2 silhouette-2 dim-1 max,4285,0.9069621727997004,0.1908764590780826,0.48703720255822386,0.18479161574794156,1951,2320,-369,channel-2,silhouette-2,dim-1,max
channel-2 silhouette-2 dim-1 mean,4285,1.7540667131254413,0.3742644211226757,1.2727366296999647,0.5047522856019067,519,348,171,channel-2,silhouette-2,dim-1,mean
channel-2 silhouette-2 dim-1 std,4285,1.3101567691714695,0.2781632481532281,0.8412885196000204,0.32905351130472016,1042,1027,15,channel-2,silhouette-2,dim-1,std
channel-2 silhouette-2 dim-1 sum,4285,1.7540667131254413,0.3742644211226757,1.2727366296999647,0.5047522856019067,517,349,168,channel-2,silhouette-2,dim-1,sum
channel-2 silhouette-2 dim-1 norm-1,4285,1.7540667131254413,0.3742644211226757,1.2727366296999647,0.5047522856019067,518,351,167,channel-2,silhouette-2,dim-1,norm-1
channel-2 silhouette-2 dim-1 norm-2,4285,1.3513111775988396,0.2870726834488341,0.8859517692012961,0.34724174304655264,972,927,45,channel-2,silhouette-2,dim-1,norm-2
channel-2 silhouette-2 dim-2 max,4285,0.8942582517864233,0.1881262127109642,0.3516898328260766,0.1296740560470132,2000,3023,-1023,channel-2,silhouette-2,dim-2,max
channel-2 silhouette-2 dim-2 mean,4285,1.1558142783968013,0.2447499520455615,0.6585282146516865,0.25462796436661006,1321,1598,-277,channel-2,silhouette-2,dim-2,mean
channel-2 silhouette-2 dim-2 std,4285,0.9911274147254742,0.2090972234076216,0.4624073649901669,0.174761597837227,1728,2442,-714,channel-2,silhouette-2,dim-2,std
channel-2 silhouette-2 dim-2 sum,4285,1.1558142783968126,0.2447499520455639,0.6585282146516865,0.25462796436661006,1319,1601,-282,channel-2,silhouette-2,dim-2,sum
channel-2 silhouette-2 dim-2 norm-1,4285,1.1558142783968126,0.2447499520455639,0.6585282146516865,0.25462796436661006,1320,1599,-279,channel-2,silhouette-2,dim-2,norm-1
channel-2 silhouette-2 dim-2 norm-2,4285,1.1014249771874236,0.2329753213701293,0.46840145794728344,0.1772025745408793,1430,2401,-971,channel-2,silhouette-2,dim-2,norm-2
channel-2 entropy dim-1,4285,0.7144632778260238,0.1492027595940922,0.5164022215242147,0.1967499433399736,2592,2180,412,channel-2,entropy,dim-1,
channel-2 entropy dim-2,4285,0.1149533132375697,0.0194160504011206,0.058658511342259044,0.010342802044150428,4632,4567,65,channel-2,entropy,dim-2,
channel-2 amplitude-bottleneck dim-1,4283,1.3838094087717367,0.2941081603010299,1.122708761542209,0.4436563810686098,932,528,404,channel-2,amplitude-bottleneck,dim-1,
channel-2 amplitude-bottleneck dim-2,4282,1.0221947557235669,0.2158229297172511,0.6546236559095856,0.2530379094582699,1630,1616,14,channel-2,amplitude-bottleneck,dim-2,
channel-2 amplitude-bottleneck norm-1,4283,1.4528637030756926,0.3090575859031644,1.2447931316662435,0.49337284450767327,830,376,454,channel-2,amplitude-bottleneck,norm-1,
channel-2 amplitude-bottleneck norm-2,4285,1.421034008694248,0.3021668392393928,1.2102645151340012,0.47931174315880604,891,410,481,channel-2,amplitude-bottleneck,norm-2,
channel-2 amplitude-wasserstein-1 dim-1,4285,1.5599023154405618,0.3322301602989129,1.356426183082859,0.5388332135435016,696,286,410,channel-2,amplitude-wasserstein-1,dim-1,
