name,score,mean,variance,unique_values,normalized_score
channel-25 silhouette-1 dim-2 max,2.3000184109281934,-2.7820780570090064e-17,0.9999999999999998,1928,0.4343223501449289
channel-25 silhouette-1 dim-2 mean,2.109732868860886,3.8949092798126085e-17,1.0,1928,0.39757460387353594
channel-25 silhouette-1 dim-2 std,1.8706296878626227,3.8949092798126085e-17,1.0,1928,0.3513992458691996
channel-25 silhouette-1 dim-2 sum,2.109732868860886,-5.5641561140180124e-18,1.0000000000000002,1928,0.39757460387353594
channel-25 silhouette-1 dim-2 norm-1,2.109732868860886,-5.5641561140180124e-18,1.0000000000000002,1928,0.39757460387353594
channel-25 silhouette-1 dim-2 norm-2,1.8761473377221647,1.669246834205404e-17,1.0000000000000002,1928,0.3524648086799627
channel-25 silhouette-2 dim-1 max,0.6953096962510401,3.338493668410808e-17,0.9999999999999997,2554,0.12442266966583791
channel-25 silhouette-2 dim-1 mean,2.5509078277274884,-5.0077405026162113e-17,1.0000000000000004,2554,0.4827738537670859
channel-25 silhouette-2 dim-1 std,2.0003390360865376,-5.0077405026162113e-17,1.0000000000000002,2554,0.37644858049428725
channel-25 silhouette-2 dim-1 sum,2.5509078277274884,1.1128312228036025e-17,1.0,2554,0.4827738537670859
channel-25 silhouette-2 dim-1 norm-1,2.5509078277274884,1.1128312228036025e-17,1.0,2554,0.4827738537670859
channel-25 silhouette-2 dim-1 norm-2,2.1160059663388777,-8.90264978242882e-17,1.0,2554,0.39878605794383737
channel-25 silhouette-2 dim-2 max,1.673256062173232,-7.789818559625217e-17,1.0,1928,0.313282656249726
channel-25 silhouette-2 dim-2 mean,2.1528008854063736,-2.225662445607205e-17,1.0000000000000002,1928,0.4058918545024141
channel-25 silhouette-2 dim-2 std,1.8650702719384842,1.1128312228036025e-17,1.0000000000000002,1928,0.3503256172394158
channel-25 silhouette-2 dim-2 sum,2.152800885406373,-3.338493668410808e-17,1.0000000000000002,1928,0.405891854502414
channel-25 silhouette-2 dim-2 norm-1,2.152800885406373,-3.338493668410808e-17,1.0000000000000002,1928,0.405891854502414
channel-25 silhouette-2 dim-2 norm-2,0.8823155212949786,-1.669246834205404e-17,0.9999999999999998,1928,0.16053704039168312
channel-25 entropy dim-1,0.6978889618642399,-2.5038702513081055e-16,1.0,2554,0.12492077476247666
channel-25 entropy dim-2,0.0870843926102256,1.669246834205404e-17,1.0,2530,0.00696283067224953
channel-25 amplitude-bottleneck dim-1,0.4384986522825755,-1.1128312228036025e-17,0.9999999999999997,2554,0.07482758755441521
channel-25 amplitude-bottleneck dim-2,0.16549663997813233,9.459065393830621e-17,1.0,2552,0.022105722452363388
channel-25 amplitude-bottleneck norm-1,0.45792740175946817,1.5579637119250434e-16,0.9999999999999998,2554,0.07857964747652306
channel-25 amplitude-bottleneck norm-2,0.4383866878059448,-8.90264978242882e-17,1.0,2554,0.07480596509096404
channel-25 amplitude-wasserstein-1 dim-1,0.5338047671468572,1.6692468342054038e-16,1.0,2554,0.09323300548104906
channel-25 amplitude-wasserstein-1 dim-2,0.33144085193015277,-6.676987336821616e-17,1.0000000000000002,2551,0.054152696330505484
channel-25 amplitude-wasserstein-1 norm-1,0.4831615156221569,-8.90264978242882e-17,1.0000000000000002,2554,0.08345283333991106
channel-25 amplitude-wasserstein-1 norm-2,0.4002770152993015,1.6136052730652235e-16,1.0000000000000004,2554,0.06744626471359828
channel-25 amplitude-wasserstein-2 dim-1,0.3084758620696257,-2.1143793233268447e-16,1.0,2554,0.04971772133791642
channel-25 amplitude-wasserstein-2 dim-2,0.16754035875676876,6.120571725419813e-17,1.0,2552,0.022500403300479786
channel-25 amplitude-wasserstein-2 norm-1,0.5619542631048908,-1.0015481005232423e-16,1.0,2554,0.09866920690704876
channel-25 amplitude-wasserstein-2 norm-2,0.46473420783618147,7.233402948223416e-16,1.0,2554,0.07989417079715011
channel-25 amplitude-landscape-1-1 dim-1,1.7002572755627348,7.789818559625217e-17,0.9999999999999997,2554,0.31849710253858915
channel-25 amplitude-landscape-1-1 dim-2,0.48872394241695394,8.346234171027019e-17,0.9999999999999997,1928,0.0845270434259096
channel-25 amplitude-landscape-1-1 norm-1,1.5289195288120865,-2.225662445607205e-17,0.9999999999999998,2554,0.2854085348213534
channel-25 amplitude-landscape-1-1 norm-2,1.400342817300058,1.669246834205404e-17,1.0000000000000002,2554,0.26057793382181543
channel-25 amplitude-landscape-1-2 dim-1,1.8359971831866133,5.5641561140180124e-18,1.0,2554,0.3447110525322267
channel-25 amplitude-landscape-1-2 dim-2,1.7027500670187163,5.564156114018013e-17,1.0,1928,0.31897850783578985
channel-25 amplitude-landscape-1-2 norm-1,1.0366538595747197,-1.1128312228036025e-16,0.9999999999999998,2554,0.19034269999900214
channel-25 amplitude-landscape-1-2 norm-2,1.7477206267805476,3.338493668410808e-17,0.9999999999999998,2554,0.32766317563480607
channel-25 amplitude-landscape-2-1 dim-1,1.07723027641634,1.4466805896446833e-16,1.0,2554,0.19817877548061028
channel-25 amplitude-landscape-2-1 dim-2,0.6430104368216509,3.8949092798126085e-17,1.0,1928,0.11432269099792025
channel-25 amplitude-landscape-2-1 norm-1,1.2458884008330724,2.0030962010464845e-16,1.0,2554,0.2307498573155236
channel-25 amplitude-landscape-2-1 norm-2,1.0444732514438548,5.564156114018013e-17,0.9999999999999998,2554,0.19185277283628546
channel-25 amplitude-landscape-2-2 dim-1,1.063494223080155,4.45132489121441e-17,1.0,2554,0.19552608312529773
channel-25 amplitude-landscape-2-2 dim-2,0.9836027850244158,3.8949092798126085e-17,0.9999999999999998,1928,0.18009753157569783
channel-25 amplitude-landscape-2-2 norm-1,0.4892459518180351,-2.225662445607205e-17,1.0,2554,0.08462785333933658
channel-25 amplitude-landscape-2-2 norm-2,1.1764373587272303,-7.789818559625217e-17,0.9999999999999997,2554,0.21733754418935575
channel-25 amplitude-silhouette-1-1 dim-1,2.946182272157314,0.0,1.0,2554,0.5591088439805576
channel-25 amplitude-silhouette-1-1 dim-2,2.109732868860886,3.8949092798126085e-17,1.0,1928,0.39757460387353594
channel-25 amplitude-silhouette-1-1 norm-1,2.960307021896477,-5.5641561140180124e-18,0.9999999999999998,2554,0.5618366009815497
channel-25 amplitude-silhouette-1-1 norm-2,2.6064701596541973,2.7820780570090062e-18,1.0,2554,0.4935039936069662
channel-25 amplitude-silhouette-1-2 dim-1,2.55090782772749,1.669246834205404e-17,1.0000000000000004,2554,0.4827738537670863
channel-25 amplitude-silhouette-1-2 dim-2,2.152800885406373,-5.5641561140180124e-18,1.0000000000000002,1928,0.405891854502414
channel-25 amplitude-silhouette-1-2 norm-1,2.542807931913703,-3.338493668410808e-17,1.0,2554,0.48120961029931675
channel-25 amplitude-silhouette-1-2 norm-2,2.546713516380841,1.669246834205404e-17,0.9999999999999998,2554,0.48196385271563824
channel-25 amplitude-silhouette-2-1 dim-1,2.169741279310795,2.7820780570090064e-17,0.9999999999999997,2554,0.4091633657805381
channel-25 amplitude-silhouette-2-1 dim-2,1.8761473377221647,-5.5641561140180124e-18,1.0000000000000002,1928,0.3524648086799627
channel-25 amplitude-silhouette-2-1 norm-1,2.2675395943166494,-6.676987336821616e-17,1.0,2554,0.42805007481034807
channel-25 amplitude-silhouette-2-1 norm-2,2.151662898221783,5.5641561140180124e-18,1.0,2554,0.4056720875991323
channel-25 amplitude-silhouette-2-2 dim-1,2.1160059663388777,-7.789818559625217e-17,1.0,2554,0.39878605794383737
channel-25 amplitude-silhouette-2-2 dim-2,0.8823155212949785,0.0,0.9999999999999998,1928,0.16053704039168312
channel-25 amplitude-silhouette-2-2 norm-1,1.975470984597603,-2.225662445607205e-17,1.0,2554,0.37164608821636075
channel-25 amplitude-silhouette-2-2 norm-2,1.6222884439059588,-2.225662445607205e-17,1.0,2554,0.3034398427401191
channel-25 life all max,0.4664995514476409,1.1128312228036025e-17,1.0,2554,0.08023509212207551
channel-25 life all mean,0.4330907553605338,1.1128312228036025e-17,1.0,2554,0.07378322011696302
channel-25 life all std,0.3485434655046883,2.7820780570090064e-16,1.0,2554,0.057455535302855826
channel-25 life all sum,0.4831615156221569,-8.90264978242882e-17,1.0000000000000002,2554,0.08345283333991106
channel-25 life all norm-1,0.4831615156221569,-8.90264978242882e-17,1.0000000000000002,2554,0.08345283333991106
channel-25 life all norm-2,0.46473420783618125,7.344686070503776e-16,1.0,2554,0.07989417079715007
channel-25 life dim-1 max,0.4384986522825755,-1.1128312228036025e-17,0.9999999999999997,2554,0.07482758755441521
channel-25 life dim-1 mean,0.33229762124440687,0.0,1.0000000000000002,2554,0.0543181547307143
channel-25 life dim-1 std,0.3090306792189865,-1.2241143450839627e-16,1.0,2554,0.049824867049620136
channel-25 life dim-1 sum,0.5338047671468572,1.6692468342054038e-16,1.0,2554,0.09323300548104906
channel-25 life dim-1 norm-1,0.5338047671468572,1.6692468342054038e-16,1.0,2554,0.09323300548104906
channel-25 life dim-1 norm-2,0.3084758620696257,-2.1143793233268447e-16,1.0,2554,0.04971772133791642
channel-25 life dim-2 max,0.16549663997813233,9.459065393830621e-17,1.0,2552,0.022105722452363388
channel-25 life dim-2 mean,1.2340866504917303,-2.7820780570090064e-16,0.9999999999999997,2551,0.22847071554579018
channel-25 life dim-2 std,1.3481945523976762,-6.120571725419813e-17,0.9999999999999998,2530,0.2505071150601447
channel-25 life dim-2 sum,0.33144085193015277,-6.676987336821616e-17,1.0000000000000002,2551,0.054152696330505484
channel-25 life dim-2 norm-1,0.33144085193015277,-6.676987336821616e-17,1.0000000000000002,2551,0.054152696330505484
channel-25 life dim-2 norm-2,0.16754035875676876,6.120571725419813e-17,1.0,2552,0.022500403300479786
channel-25 bd2 all max,0.7371980420709915,-2.225662445607205e-16,0.9999999999999998,2553,0.13251210350929543
channel-25 bd2 all mean,0.4197527686440367,-4.3400417689340495e-16,0.9999999999999998,2554,0.0712074019738501
channel-25 bd2 all std,0.35574139213981704,-1.780529956485764e-16,0.9999999999999997,2554,0.058845591419543083
channel-25 bd2 all sum,0.45038334166368194,-4.45132489121441e-17,1.0,2554,0.07712274642537523
channel-25 bd2 all norm-1,0.45038334166368194,-4.45132489121441e-17,1.0,2554,0.07712274642537523
channel-25 bd2 all norm-2,0.3607187305947467,4.006192402092969e-16,0.9999999999999998,2554,0.05980680985296408
channel-25 bd2 dim-1 max,0.6709833065632861,1.1128312228036025e-16,1.0,2554,0.11972478255243645
channel-25 bd2 dim-1 mean,0.5972295601272546,-5.786722358578733e-16,1.0000000000000002,2554,0.10548153563440592
channel-25 bd2 dim-1 std,0.6528034183403973,3.115927423850087e-16,1.0,2554,0.11621390141875214
channel-25 bd2 dim-1 sum,0.6260199325791252,-1.335397467364323e-16,1.0,2554,0.11104150246334145
channel-25 bd2 dim-1 norm-1,0.6260199325791252,-1.335397467364323e-16,1.0,2554,0.11104150246334145
channel-25 bd2 dim-1 norm-2,0.5027331391101884,8.90264978242882e-17,1.0000000000000002,2554,0.08723248494267453
channel-25 bd2 dim-2 max,0.38043639932391066,4.45132489121441e-17,1.0000000000000004,2551,0.06361466556102624
channel-25 bd2 dim-2 mean,0.7035034071902276,2.0030962010464845e-16,1.0,2552,0.12600503061319718
channel-25 bd2 dim-2 std,0.3835839911307357,6.676987336821616e-17,1.0,2530,0.06422252522196784
channel-25 bd2 dim-2 sum,0.09262635306557063,6.676987336821616e-17,1.0,2552,0.008033088320027502
channel-25 bd2 dim-2 norm-1,0.09262635306557063,6.676987336821616e-17,1.0,2552,0.008033088320027502
channel-25 bd2 dim-2 norm-2,0.1982451749729994,1.1128312228036025e-16,1.0000000000000002,2552,0.028430085521027496
channel-26 landscape dim-1 max,0.5892516587098997,-4.7295326969153103e-17,0.9999999999999998,2554,0.1039408515977835
channel-26 landscape dim-1 mean,0.7715354268381855,3.338493668410808e-17,1.0,2554,0.13914330359596155
channel-26 landscape dim-1 std,0.5559659577906793,1.6692468342054038e-16,1.0,2554,0.09751275160365822
channel-26 landscape dim-1 sum,0.7715354268381844,-3.8949092798126085e-17,1.0,2554,0.13914330359596133
channel-26 landscape dim-1 norm-1,0.7715354268381844,-3.8949092798126085e-17,1.0,2554,0.13914330359596133
channel-26 landscape dim-1 norm-2,0.5578800721250541,8.346234171027019e-17,1.0000000000000004,2554,0.09788240337609379
channel-26 landscape dim-2 max,0.3711827678651176,7.789818559625217e-17,1.0000000000000002,2067,0.061827613863654374
channel-26 landscape dim-2 mean,0.7501061806435613,1.1128312228036025e-17,1.0000000000000002,2067,0.1350049098252529
channel-26 landscape dim-2 std,0.4159965112104993,-1.0015481005232423e-16,1.0000000000000002,2067,0.07048199743918061
channel-26 landscape dim-2 sum,0.7501061806435619,8.90264978242882e-17,1.0000000000000002,2067,0.135004909825253
channel-26 landscape dim-2 norm-1,0.7501061806435619,8.90264978242882e-17,1.0000000000000002,2067,0.135004909825253
channel-26 landscape dim-2 norm-2,0.4445640161819722,6.120571725419813e-17,1.0,2067,0.07599892433175091
channel-26 silhouette-1 dim-1 max,1.231349848122269,2.309124787317475e-16,1.0,2554,0.22794218711438508
channel-26 silhouette-1 dim-1 mean,2.882120099184953,5.5641561140180124e-18,0.9999999999999997,2554,0.5467372236650756
channel-26 silhouette-1 dim-1 std,0.5875685193256915,1.1128312228036025e-16,1.0,2554,0.1036158054678553
channel-26 silhouette-1 dim-1 sum,2.8821200991849527,2.5038702513081057e-17,1.0,2554,0.5467372236650755
channel-26 silhouette-1 dim-1 norm-1,2.8821200991849527,2.5038702513081057e-17,1.0,2554,0.5467372236650755
channel-26 silhouette-1 dim-1 norm-2,1.2139444686096106,-5.842363919718913e-17,1.0000000000000004,2554,0.2245808782984886
channel-26 silhouette-1 dim-2 max,0.553131693838488,3.338493668410808e-17,1.0,2067,0.0969654014926107
channel-26 silhouette-1 dim-2 mean,1.8952567592695422,5.5641561140180124e-18,1.0,2067,0.35615520032394654
channel-26 silhouette-1 dim-2 std,1.0502291284965726,3.8949092798126085e-17,0.9999999999999998,2067,0.1929643418351944
channel-26 silhouette-1 dim-2 sum,1.8952567592695422,-1.1128312228036025e-17,0.9999999999999998,2067,0.35615520032394654
channel-26 silhouette-1 dim-2 norm-1,1.8952567592695422,-1.1128312228036025e-17,0.9999999999999998,2067,0.35615520032394654
channel-26 silhouette-1 dim-2 norm-2,1.0540933883980217,2.225662445607205e-17,1.0,2067,0.19371060369430582
channel-26 silhouette-2 dim-1 max,0.6871880185500174,1.669246834205404e-17,1.0,2554,0.12285421970262607
channel-26 silhouette-2 dim-1 mean,0.9254096987474301,5.285948308317112e-17,1.0000000000000002,2554,0.1688593431877459
channel-26 silhouette-2 dim-1 std,0.8184856986615067,8.90264978242882e-17,1.0000000000000002,2554,0.14821029133235017
channel-26 silhouette-2 dim-1 sum,0.9254096987474371,3.8949092798126085e-17,1.0000000000000002,2554,0.16885934318774726
channel-26 silhouette-2 dim-1 norm-1,0.9254096987474371,3.8949092798126085e-17,1.0000000000000002,2554,0.16885934318774726
channel-26 silhouette-2 dim-1 norm-2,0.808161193571324,9.459065393830621e-17,1.0000000000000002,2554,0.14621643363139286
channel-26 silhouette-2 dim-2 max,0.5194372397358092,5.564156114018013e-17,1.0,2067,0.0904583635081885
channel-26 silhouette-2 dim-2 mean,1.7870211938472291,0.0,1.0,2067,0.33525286033285545
channel-26 silhouette-2 dim-2 std,0.5073796536651309,5.5641561140180124e-18,1.0,2067,0.08812981500809258
channel-26 silhouette-2 dim-2 sum,1.7870211938472285,0.0,1.0,2067,0.33525286033285534
channel-26 silhouette-2 dim-2 norm-1,1.7870211938472285,0.0,1.0,2067,0.33525286033285534
channel-26 silhouette-2 dim-2 norm-2,0.509976305661658,-2.7820780570090064e-17,1.0,2067,0.08863127774502363
channel-26 entropy dim-1,0.5286198150819182,-7.678535437344857e-16,1.0000000000000002,2554,0.09223169292287102
channel-26 entropy dim-2,0.2541455543332484,-1.1684727839437826e-16,1.0,2507,0.03922550873020875
channel-26 amplitude-bottleneck dim-1,0.5759061058062216,1.0571896616634223e-16,1.0000000000000002,2554,0.10136357228045972
channel-26 amplitude-bottleneck dim-2,0.2796758812717482,8.90264978242882e-17,1.0,2541,0.04415589895517838
channel-26 amplitude-bottleneck norm-1,0.4736258413475868,-5.5641561140180124e-18,0.9999999999999998,2554,0.08161131382685943
channel-26 amplitude-bottleneck norm-2,0.5741826566860253,2.5038702513081057e-17,1.0,2554,0.10103074157617939
channel-26 amplitude-wasserstein-1 dim-1,0.835660454678798,1.4466805896446833e-16,1.0,2554,0.15152706237832517
channel-26 amplitude-wasserstein-1 dim-2,0.2431189814459429,-1.0015481005232423e-16,1.0000000000000004,2544,0.037096068425372566
channel-26 amplitude-wasserstein-1 norm-1,0.7962364043574521,1.335397467364323e-16,0.9999999999999998,2554,0.1439135307223731
channel-26 amplitude-wasserstein-1 norm-2,0.9013353084354601,-1.335397467364323e-16,1.0,2554,0.16421012193209303
channel-26 amplitude-wasserstein-2 dim-1,0.7334238248381744,7.789818559625217e-17,1.0000000000000004,2554,0.13178323059684038
channel-26 amplitude-wasserstein-2 dim-2,0.2903425141312918,-1.2797559062241428e-16,1.0,2544,0.04621582801565299
channel-26 amplitude-wasserstein-2 norm-1,0.528737435160867,-7.789818559625217e-17,1.0000000000000004,2554,0.09225440759036846
channel-26 amplitude-wasserstein-2 norm-2,0.7088909227208159,5.007740502616211e-16,1.0,2554,0.12704546201749808
channel-26 amplitude-landscape-1-1 dim-1,0.7715354268381844,0.0,1.0,2554,0.13914330359596133
channel-26 amplitude-landscape-1-1 dim-2,0.7501061806435618,1.669246834205404e-17,1.0,2067,0.135004909825253
channel-26 amplitude-landscape-1-1 norm-1,1.3899701552875454,1.669246834205404e-17,1.0,2554,0.25857477610602897
channel-26 amplitude-landscape-1-1 norm-2,0.7720276793400529,-1.1128312228036025e-17,1.0000000000000002,2554,0.13923836688791508
channel-26 amplitude-landscape-1-2 dim-1,2.0211409568412275,-1.836171517625944e-16,1.0,2554,0.3804658258275169
channel-26 amplitude-landscape-1-2 dim-2,0.6911588122001487,6.676987336821616e-17,1.0000000000000002,2067,0.12362105524864707
channel-26 amplitude-landscape-1-2 norm-1,0.9493909278852134,6.676987336821616e-17,1.0000000000000004,2554,0.17349057325418826
channel-26 amplitude-landscape-1-2 norm-2,1.687479383554146,2.7820780570090064e-17,1.0000000000000002,2554,0.3160294493038059
channel-26 amplitude-landscape-2-1 dim-1,0.5578800721250545,-3.8949092798126085e-17,1.0,2554,0.09788240337609387
channel-26 amplitude-landscape-2-1 dim-2,0.44456401618197217,-2.225662445607205e-17,0.9999999999999997,2067,0.0759989243317509
channel-26 amplitude-landscape-2-1 norm-1,0.6021652285297011,1.335397467364323e-16,0.9999999999999997,2554,0.10643470679056596
channel-26 amplitude-landscape-2-1 norm-2,0.6037159271356565,-7.789818559625217e-17,1.0000000000000004,2554,0.10673417609493852
channel-26 amplitude-landscape-2-2 dim-1,0.6652187015885997,1.9474546399063045e-16,1.0,2554,0.11861152802630089
channel-26 amplitude-landscape-2-2 dim-2,0.38786681459539385,-5.0077405026162113e-17,1.0,2067,0.06504961964172547
channel-26 amplitude-landscape-2-2 norm-1,0.6940355664632121,1.2797559062241428e-16,1.0,2554,0.12417661104440376
channel-26 amplitude-landscape-2-2 norm-2,0.9045275154120561,2.7820780570090064e-16,1.0000000000000002,2554,0.1648265976282877
channel-26 amplitude-silhouette-1-1 dim-1,2.8821200991849523,5.5641561140180124e-18,1.0,2554,0.5467372236650755
channel-26 amplitude-silhouette-1-1 dim-2,1.8952567592695417,5.5641561140180124e-18,1.0000000000000002,2067,0.35615520032394643
channel-26 amplitude-silhouette-1-1 norm-1,2.298226610954363,1.669246834205404e-17,1.0000000000000002,2554,0.43397631959477756
channel-26 amplitude-silhouette-1-1 norm-2,3.349249532551565,1.3910390285045032e-17,0.9999999999999998,2554,0.6369487747201943
channel-26 amplitude-silhouette-1-2 dim-1,0.9254096987474384,-4.1731170855135095e-17,1.0,2554,0.1688593431877475
channel-26 amplitude-silhouette-1-2 dim-2,1.7870211938472278,2.7820780570090064e-17,0.9999999999999998,2067,0.33525286033285523
channel-26 amplitude-silhouette-1-2 norm-1,1.5513725765972806,2.5038702513081057e-17,0.9999999999999998,2554,0.289744644092009
channel-26 amplitude-silhouette-1-2 norm-2,0.9264098523185704,-5.5641561140180124e-18,0.9999999999999997,2554,0.1690524918067392
channel-26 amplitude-silhouette-2-1 dim-1,1.2139444686096108,2.7820780570090062e-18,1.0000000000000004,2554,0.22458087829848866
channel-26 amplitude-silhouette-2-1 dim-2,1.0540933883980217,-3.8949092798126085e-17,1.0,2067,0.19371060369430582
channel-26 amplitude-silhouette-2-1 norm-1,2.059842941331543,2.225662445607205e-17,1.0,2554,0.38793991288005003
channel-26 amplitude-silhouette-2-1 norm-2,0.5975245575932369,4.7295326969153103e-17,1.0000000000000002,2554,0.10553850523867983
channel-26 amplitude-silhouette-2-2 dim-1,0.8081611935713242,-6.398779531120714e-17,0.9999999999999997,2554,0.1462164336313929
channel-26 amplitude-silhouette-2-2 dim-2,0.5099763056616579,0.0,0.9999999999999998,2067,0.0886312777450236
channel-26 amplitude-silhouette-2-2 norm-1,0.6504764472861763,-6.398779531120714e-17,0.9999999999999997,2554,0.11576451918533397
channel-26 amplitude-silhouette-2-2 norm-2,0.6581581516790549,5.0077405026162113e-17,1.0,2554,0.11724800196019187
channel-26 life all max,0.5760440339343456,6.398779531120714e-17,1.0,2554,0.10139020881732386
channel-26 life all mean,0.5174666388503467,-7.789818559625217e-17,1.0000000000000004,2554,0.09007780311166849
channel-26 life all std,0.45367710943712175,1.4466805896446833e-16,1.0000000000000004,2554,0.07775883543718488
channel-26 life all sum,0.7962364043574521,1.335397467364323e-16,0.9999999999999998,2554,0.1439135307223731
channel-26 life all norm-1,0.7962364043574521,1.335397467364323e-16,0.9999999999999998,2554,0.1439135307223731
channel-26 life all norm-2,0.7088909227208159,5.119023624896571e-16,1.0,2554,0.12704546201749808
channel-26 life dim-1 max,0.5759061058062216,1.0571896616634223e-16,1.0000000000000002,2554,0.10136357228045972
channel-26 life dim-1 mean,0.39388362085124473,-2.670794934728646e-16,0.9999999999999998,2554,0.066211579017367
channel-26 life dim-1 std,0.47330984792461644,1.2241143450839627e-16,0.9999999999999997,2554,0.08155028950517641
channel-26 life dim-1 sum,0.835660454678798,1.4466805896446833e-16,1.0,2554,0.15152706237832517
channel-26 life dim-1 norm-1,0.835660454678798,1.4466805896446833e-16,1.0,2554,0.15152706237832517
channel-26 life dim-1 norm-2,0.7334238248381743,5.0077405026162113e-17,0.9999999999999998,2554,0.13178323059684036
channel-26 life dim-2 max,0.2796758812717482,8.90264978242882e-17,1.0,2541,0.04415589895517838
channel-26 life dim-2 mean,0.4619082420873444,-6.676987336821616e-17,1.0,2544,0.07934842322651661
channel-26 life dim-2 std,0.40835146547530254,-1.2797559062241428e-16,1.0,2507,0.06900559414622401
channel-26 life dim-2 sum,0.2431189814459429,-1.0015481005232423e-16,1.0000000000000004,2544,0.037096068425372566
channel-26 life dim-2 norm-1,0.2431189814459429,-1.0015481005232423e-16,1.0000000000000004,2544,0.037096068425372566
channel-26 life dim-2 norm-2,0.2903425141312918,-1.2797559062241428e-16,1.0,2544,0.04621582801565299
channel-26 bd2 all max,0.43308664165011584,1.2797559062241428e-16,1.0,2554,0.0737824256814792
channel-26 bd2 all mean,0.9028509455682795,-6.676987336821616e-17,1.0,2554,0.16450282020118512
channel-26 bd2 all std,0.6640996394793578,-2.225662445607205e-16,0.9999999999999998,2554,0.11839541591391663
channel-26 bd2 all sum,0.7603878885007559,2.8933611792893665e-16,1.0,2554,0.13699050256902073
channel-26 bd2 all norm-1,0.7603878885007559,2.8933611792893665e-16,1.0,2554,0.13699050256902073
channel-26 bd2 all norm-2,0.6901782847266825,5.564156114018013e-17,1.0,2554,0.12343169680125475
channel-26 bd2 dim-1 max,0.5849717648849088,6.676987336821616e-17,1.0,2554,0.10311432294699596
channel-26 bd2 dim-1 mean,0.7120613036141665,-2.336945567887565e-16,1.0,2554,0.1276577226831629
channel-26 bd2 dim-1 std,1.138764692466575,1.6692468342054038e-16,1.0,2554,0.21006223800438167
channel-26 bd2 dim-1 sum,0.7108644507137425,-1.0571896616634223e-16,1.0000000000000004,2554,0.12742658769397172
channel-26 bd2 dim-1 norm-1,0.7108644507137425,-1.0571896616634223e-16,1.0000000000000004,2554,0.12742658769397172
channel-26 bd2 dim-1 norm-2,0.759148724841146,-5.0077405026162113e-17,1.0,2554,0.13675119656995557
channel-26 bd2 dim-2 max,0.4384646250865123,-9.459065393830621e-17,1.0,2544,0.07482101625764892
channel-26 bd2 dim-2 mean,0.512265884650019,-2.336945567887565e-16,1.0,2544,0.08907343886151478
channel-26 bd2 dim-2 std,0.7408134432860551,8.346234171027019e-17,1.0,2507,0.13321030603733325
channel-26 bd2 dim-2 sum,0.44061742361934114,1.335397467364323e-16,1.0000000000000002,2544,0.075236762474615
channel-26 bd2 dim-2 norm-1,0.44061742361934114,1.335397467364323e-16,1.0000000000000002,2544,0.075236762474615
channel-26 bd2 dim-2 norm-2,0.4630561743076758,1.5579637119250434e-16,1.0000000000000002,2544,0.07957011070477271
channel-27 landscape dim-1 max,0.5036176989758647,-2.7542572764389163e-16,1.0,2554,0.08740331022531338
channel-27 landscape dim-1 mean,1.0552824342597087,1.1128312228036025e-17,0.9999999999999997,2554,0.19394023099628374
channel-27 landscape dim-1 std,0.8003701528385514,-6.676987336821616e-17,1.0,2554,0.14471183593612105
channel-27 landscape dim-1 sum,1.0552824342597076,1.335397467364323e-16,1.0,2554,0.19394023099628352
channel-27 landscape dim-1 norm-1,1.0552824342597076,1.335397467364323e-16,1.0,2554,0.19394023099628352
channel-27 landscape dim-1 norm-2,0.8532247877186373,2.7820780570090064e-17,1.0,2554,0.1549190681343166
channel-27 landscape dim-2 max,0.26863403992690593,0.0,1.0,2346,0.042023510021679075
channel-27 landscape dim-2 mean,0.5630939797788665,4.45132489121441e-17,1.0,2347,0.09888930780752454
channel-27 landscape dim-2 std,0.20332691316876178,-3.8949092798126085e-17,1.0,2347,0.02941146552397837
channel-27 landscape dim-2 sum,0.5630939797788665,2.225662445607205e-17,0.9999999999999998,2347,0.09888930780752454
channel-27 landscape dim-2 norm-1,0.5630939797788665,2.225662445607205e-17,0.9999999999999998,2347,0.09888930780752454
channel-27 landscape dim-2 norm-2,0.33097510277428804,1.1684727839437826e-16,1.0,2347,0.0540627513372081
channel-27 silhouette-1 dim-1 max,1.3047204312283247,5.842363919718913e-17,1.0000000000000004,2554,0.242111437928048
channel-27 silhouette-1 dim-1 mean,1.9330753610034956,-4.1731170855135095e-17,1.0,2554,0.3634586894159691
channel-27 silhouette-1 dim-1 std,1.5830921489225236,-4.1731170855135095e-17,1.0000000000000002,2554,0.29587029495849904
channel-27 silhouette-1 dim-1 sum,1.9330753610034956,-2.225662445607205e-17,1.0000000000000004,2554,0.3634586894159691
channel-27 silhouette-1 dim-1 norm-1,1.9330753610034956,-2.225662445607205e-17,1.0000000000000004,2554,0.3634586894159691
channel-27 silhouette-1 dim-1 norm-2,1.8578243460370725,-1.669246834205404e-17,0.9999999999999997,2554,0.34892629155427146
channel-27 silhouette-1 dim-2 max,0.48795218609987456,-2.7820780570090064e-17,1.0,2347,0.08437800264742866
channel-27 silhouette-1 dim-2 mean,0.5346896522844476,-3.338493668410808e-17,1.0000000000000004,2347,0.09340389357986215
channel-27 silhouette-1 dim-2 std,1.0038089923904878,6.120571725419813e-17,1.0000000000000002,2347,0.18399973335796946
channel-27 silhouette-1 dim-2 sum,0.534689652284448,-7.233402948223416e-17,1.0,2347,0.09340389357986222
channel-27 silhouette-1 dim-2 norm-1,0.534689652284448,-7.233402948223416e-17,1.0,2347,0.09340389357986222
