name,score,mean,variance,unique_values,normalized_score
channel-32 amplitude-silhouette-2-1 norm-2,0.37141530630927394,-1.1226504839399304e-15,1.0000000000000002,2019,0.15371301090634867
channel-32 amplitude-silhouette-2-2 dim-1,0.23861881145995456,-2.6042675802995253e-16,0.9999999999999998,2019,0.1001579653239978
channel-32 amplitude-silhouette-2-2 dim-2,0.3155565864965306,-1.2845373875801713e-16,0.9999999999999998,2019,0.13118593826683642
channel-32 amplitude-silhouette-2-2 norm-1,0.28590802725292513,-2.639460385438708e-16,0.9999999999999999,2019,0.11922907190869954
channel-32 amplitude-silhouette-2-2 norm-2,0.15653257849258137,-4.011979785866836e-16,1.0,2019,0.067053688338078
channel-32 life all max,0.25830134519525205,3.660051734475008e-16,1.0000000000000002,2017,0.10809566723823939
channel-32 life all mean,0.2596923348368418,8.833394089934876e-16,1.0000000000000002,2019,0.10865663470763263
channel-32 life all std,0.14551824931796636,2.357917944325246e-16,1.0,2019,0.06261175708322947
channel-32 life all sum,0.3821302469179219,-3.378509293361546e-16,1.0,2019,0.15803420276731941
channel-32 life all norm-1,0.3821302469179219,-3.378509293361546e-16,1.0,2019,0.15803420276731941
channel-32 life all norm-2,0.16360254445472389,1.5836762312632248e-16,1.0,2019,0.06990491080293172
channel-32 life dim-1 max,0.2578694264488677,3.096966852248084e-16,0.9999999999999998,2017,0.10792148019981843
channel-32 life dim-1 mean,0.23706330922527385,6.897789807279824e-16,0.9999999999999998,2019,0.09953065213191169
channel-32 life dim-1 std,0.308978554170959,-3.0265812419697186e-16,0.9999999999999999,2019,0.12853310604082097
channel-32 life dim-1 sum,0.1600922787910492,9.853985438971176e-17,1.0000000000000004,2019,0.06848926773315364
channel-32 life dim-1 norm-1,0.1600922787910492,9.853985438971176e-17,1.0000000000000004,2019,0.06848926773315364
channel-32 life dim-1 norm-2,0.29871716836654344,-1.281018107066253e-15,1.0,2019,0.12439482675026348
channel-32 life dim-2 max,0.11688432461203344,1.865218672376687e-16,1.0,2018,0.05106407922796792
channel-32 life dim-2 mean,0.22458664566310368,-1.7596402569591386e-18,0.9999999999999998,2019,0.09449898102834939
channel-32 life dim-2 std,-0.0029124950710605196,-5.630848822269243e-17,0.9999999999999999,2019,0.0027516283155510557
channel-32 life dim-2 sum,0.17759963825337835,-2.1467611134901492e-16,0.9999999999999999,2018,0.0755497510320202
channel-32 life dim-2 norm-1,0.17759963825337835,-2.1467611134901492e-16,0.9999999999999999,2018,0.0755497510320202
channel-32 life dim-2 norm-2,0.06735600306361526,-5.718830835117201e-16,0.9999999999999999,2019,0.031089971318323348
channel-32 bd2 all max,0.6338917473651028,-5.806812847965158e-17,1.0000000000000002,2019,0.25956623979607324
channel-32 bd2 all mean,0.5253144229326584,-1.8441029892931775e-15,1.0000000000000002,2019,0.21577846086570898
channel-32 bd2 all std,0.7971249730028629,2.7714334047106434e-16,0.9999999999999999,2019,0.3253960107512756
channel-32 bd2 all sum,0.10922425250364902,-2.9913884368305356e-17,1.0,2019,0.04797487486761109
channel-32 bd2 all norm-1,0.10922425250364902,-2.9913884368305356e-17,1.0,2019,0.04797487486761109
channel-32 bd2 all norm-2,0.21704714067397107,-6.405090535331265e-16,1.0000000000000002,2019,0.09145839977039139
channel-32 bd2 dim-1 max,0.8090729789003781,-1.548483426124042e-16,1.0,2019,0.33021448130793957
channel-32 bd2 dim-1 mean,0.5021492299524108,1.4112314860812291e-15,1.0,2019,0.2064362491801611
channel-32 bd2 dim-1 std,0.7575245428686891,-2.1379629122053535e-16,1.0,2019,0.3094256883167656
channel-32 bd2 dim-1 sum,0.18406755721915008,1.1613625695930316e-16,1.0000000000000002,2019,0.07815817601663969
channel-32 bd2 dim-1 norm-1,0.18406755721915008,1.1613625695930316e-16,1.0000000000000002,2019,0.07815817601663969
channel-32 bd2 dim-1 norm-2,0.3487909007246902,-1.485136376873513e-15,1.0,2019,0.14458889152555626
channel-32 bd2 dim-2 max,0.18243070102426773,9.15012933618752e-17,1.0,2019,0.07749805386335434
channel-32 bd2 dim-2 mean,0.616635234733831,1.837064428265341e-15,1.0,2019,0.25260691966033616
channel-32 bd2 dim-2 std,0.12010147015636075,2.956195631691353e-16,1.0000000000000002,2019,0.05236151088433057
channel-32 bd2 dim-2 sum,0.11311678061369781,-1.750842055674343e-16,1.0,2019,0.049544679255902994
channel-32 bd2 dim-2 norm-1,0.11311678061369781,-1.750842055674343e-16,1.0,2019,0.049544679255902994
channel-32 bd2 dim-2 norm-2,0.14598140538109905,-5.771620042825975e-16,1.0000000000000002,2019,0.0627985417126051
channel-33 landscape dim-1 max,0.6096094935390837,3.096966852248084e-16,0.9999999999999998,2019,0.24977353245112235
channel-33 landscape dim-1 mean,0.5535719298132818,-2.1115683083509663e-16,0.9999999999999999,2019,0.22717433445975618
channel-33 landscape dim-1 std,0.5525020396954109,-1.0205913490363003e-15,1.0,2019,0.22674286212235975
channel-33 landscape dim-1 sum,0.5535719298132818,6.968175417558189e-16,1.0,2019,0.22717433445975618
channel-33 landscape dim-1 norm-1,0.5535719298132818,6.968175417558189e-16,1.0,2019,0.22717433445975618
channel-33 landscape dim-1 norm-2,0.15587822527468698,-2.815424411134622e-17,0.9999999999999997,2019,0.06678979646012553
channel-33 landscape dim-2 max,0.4756928722955963,2.322725139186063e-16,1.0,2019,0.19576675491480894
channel-33 landscape dim-2 mean,0.1860228506325381,2.0763755032117836e-16,0.9999999999999999,2019,0.07894671962993072
channel-33 landscape dim-2 std,0.302089075448612,1.319730192719354e-16,0.9999999999999999,2019,0.12575467165945733
channel-33 landscape dim-2 sum,0.18602285063253773,1.407712205567311e-17,0.9999999999999999,2019,0.07894671962993056
channel-33 landscape dim-2 norm-1,0.18602285063253773,1.407712205567311e-17,0.9999999999999999,2019,0.07894671962993056
channel-33 landscape dim-2 norm-2,0.237157533152747,8.446273233403865e-17,0.9999999999999998,2019,0.09956865137832628
channel-33 silhouette-1 dim-1 max,0.1874374625519268,4.94458912205518e-16,1.0,2019,0.07951721364718743
channel-33 silhouette-1 dim-1 mean,0.37000974030045125,1.689254646680773e-16,1.0,2019,0.1531461649835183
channel-33 silhouette-1 dim-1 std,0.3885088992356468,-3.519280513918277e-17,1.0,2019,0.16060662770984022
channel-33 silhouette-1 dim-1 sum,0.37000974030045114,-2.6042675802995253e-16,1.0,2019,0.15314616498351824
channel-33 silhouette-1 dim-1 norm-1,0.37000974030045114,-2.6042675802995253e-16,1.0,2019,0.15314616498351824
channel-33 silhouette-1 dim-1 norm-2,0.44647817857195793,-2.1115683083509663e-17,0.9999999999999999,2019,0.1839848607027729
channel-33 silhouette-1 dim-2 max,0.21288589625626197,-8.358291220555908e-17,1.0,2019,0.08978022569868428
channel-33 silhouette-1 dim-2 mean,0.4436780468733341,-1.231748179871397e-16,1.0,2019,0.18285560513826013
channel-33 silhouette-1 dim-2 std,0.5962658537292825,2.551478372590751e-16,0.9999999999999998,2019,0.24439222145297265
channel-33 silhouette-1 dim-2 sum,0.4436780468733341,5.982776873661071e-17,0.9999999999999999,2019,0.18285560513826013
channel-33 silhouette-1 dim-2 norm-1,0.4436780468733341,5.982776873661071e-17,0.9999999999999999,2019,0.18285560513826013
channel-33 silhouette-1 dim-2 norm-2,0.7097280916169296,-3.695244539614191e-17,1.0000000000000002,2019,0.2901500204735213
channel-33 silhouette-2 dim-1 max,0.46482922614409594,2.8858100214129875e-16,1.0,2019,0.19138559210253525
channel-33 silhouette-2 dim-1 mean,0.7071807480860014,1.0557841541754831e-16,1.0000000000000002,2019,0.289122710987171
channel-33 silhouette-2 dim-1 std,0.6093829807704042,-2.3931107494644284e-16,0.9999999999999999,2019,0.24968218288903204
channel-33 silhouette-2 dim-1 sum,0.7071807480860016,-5.630848822269243e-17,0.9999999999999999,2019,0.2891227109871711
channel-33 silhouette-2 dim-1 norm-1,0.7071807480860016,-5.630848822269243e-17,0.9999999999999999,2019,0.2891227109871711
channel-33 silhouette-2 dim-1 norm-2,0.6956779523641,-2.6746531905778906e-16,1.0000000000000002,2019,0.2844837877240992
channel-33 silhouette-2 dim-2 max,0.5686175218668473,1.4429050107064937e-16,1.0,2019,0.2332420199747725
channel-33 silhouette-2 dim-2 mean,0.6366490600894168,-1.548483426124042e-16,0.9999999999999999,2019,0.2606782270424459
channel-33 silhouette-2 dim-2 std,0.7842965475999838,-1.231748179871397e-16,0.9999999999999999,2019,0.3202224788144536
channel-33 silhouette-2 dim-2 sum,0.6366490600894167,1.9707970877942352e-16,1.0,2019,0.26067822704244586
channel-33 silhouette-2 dim-2 norm-1,0.6366490600894167,1.9707970877942352e-16,1.0,2019,0.26067822704244586
channel-33 silhouette-2 dim-2 norm-2,0.7862058220399845,5.102956745181502e-17,1.0,2019,0.32099246359288824
channel-33 entropy dim-1,0.5679027371574454,-2.8453382955029273e-15,1.0,2019,0.23295375688667652
channel-33 entropy dim-2,0.1202765393911423,1.928565721627216e-15,1.0,2019,0.052432113959053527
channel-33 amplitude-bottleneck dim-1,0.43060552243405115,-1.0557841541754831e-16,0.9999999999999999,2018,0.17758363133340496
channel-33 amplitude-bottleneck dim-2,0.16890085359384424,2.868213618843396e-16,1.0,2017,0.07204164782883697
channel-33 amplitude-bottleneck norm-1,0.37651302967865646,-6.616247366166361e-16,1.0,2019,0.15576885438115778
channel-33 amplitude-bottleneck norm-2,0.483622953408865,-8.727815674517327e-16,1.0,2019,0.19896485028603644
channel-33 amplitude-wasserstein-1 dim-1,0.3412909691432995,6.721825781583909e-16,1.0,2019,0.1415642696922643
channel-33 amplitude-wasserstein-1 dim-2,0.1586399809715182,1.5308870235544506e-16,0.9999999999999998,2019,0.06790357549773446
channel-33 amplitude-wasserstein-1 norm-1,0.11461347041550267,-4.979781927194362e-16,1.0000000000000002,2019,0.0501482741824803
channel-33 amplitude-wasserstein-1 norm-2,0.1653638512432221,-6.405090535331265e-16,1.0000000000000002,2019,0.07061522221174982
channel-33 amplitude-wasserstein-2 dim-1,0.25850127930855843,-1.2211903383296422e-15,1.0,2019,0.10817629798503538
channel-33 amplitude-wasserstein-2 dim-2,0.1401871379153666,-1.865218672376687e-16,0.9999999999999999,2019,0.06046179134433871
channel-33 amplitude-wasserstein-2 norm-1,0.20041128128543428,-2.8858100214129875e-16,1.0,2019,0.08474938076453896
channel-33 amplitude-wasserstein-2 norm-2,0.26677404494445783,8.270309207707952e-16,1.0,2019,0.11151259342886778
channel-33 amplitude-landscape-1-1 dim-1,0.5535719298132818,7.038561027836554e-18,1.0,2019,0.22717433445975618
channel-33 amplitude-landscape-1-1 dim-2,0.18602285063253815,2.2171467237685147e-16,0.9999999999999998,2019,0.07894671962993073
channel-33 amplitude-landscape-1-1 norm-1,1.177726319313373,4.504679057815395e-16,0.9999999999999999,2019,0.47888742988467703
channel-33 amplitude-landscape-1-1 norm-2,0.9166712708786602,1.1261697644538487e-16,1.0,2019,0.37360742957828713
channel-33 amplitude-landscape-1-2 dim-1,0.9798597526002993,-8.657430064238962e-16,0.9999999999999998,2019,0.39909049690413584
channel-33 amplitude-landscape-1-2 dim-2,0.2202442876864223,-3.871208565310105e-17,1.0,2019,0.0927477662870271
channel-33 amplitude-landscape-1-2 norm-1,0.9721777145004588,5.630848822269243e-17,1.0000000000000002,2019,0.3959924339539869
channel-33 amplitude-landscape-1-2 norm-2,1.0364278490864958,1.4780978158456764e-16,1.0,2019,0.4219036516433673
channel-33 amplitude-landscape-2-1 dim-1,0.15587822527468537,6.897789807279824e-16,1.0000000000000002,2019,0.06678979646012488
channel-33 amplitude-landscape-2-1 dim-2,0.23715753315274676,-4.82141430406804e-16,1.0000000000000002,2019,0.09956865137832618
channel-33 amplitude-landscape-2-1 norm-1,0.5240632069664135,-1.1332083254816852e-15,1.0000000000000002,2019,0.21527386224522851
channel-33 amplitude-landscape-2-1 norm-2,0.4727167365425996,8.516658843682231e-16,1.0000000000000002,2019,0.1945665192753679
channel-33 amplitude-landscape-2-2 dim-1,0.292215474593967,9.853985438971176e-17,1.0,2019,0.12177278083897712
channel-33 amplitude-landscape-2-2 dim-2,0.0991495827779048,-1.1965553747322142e-16,1.0000000000000002,2019,0.043911895667734055
channel-33 amplitude-landscape-2-2 norm-1,0.5935071905131071,6.545861755887996e-16,1.0,2019,0.24327968957134227
channel-33 amplitude-landscape-2-2 norm-2,0.6071228282397618,-1.407712205567311e-17,1.0,2019,0.2487706936818887
channel-33 amplitude-silhouette-1-1 dim-1,0.37000974030045075,5.067763940042319e-16,1.0000000000000002,2019,0.15314616498351807
channel-33 amplitude-silhouette-1-1 dim-2,0.4436780468733339,3.4840877087790945e-16,1.0,2019,0.18285560513826005
channel-33 amplitude-silhouette-1-1 norm-1,0.9360180057917429,-5.630848822269243e-17,1.0,2019,0.38140970833056487
channel-33 amplitude-silhouette-1-1 norm-2,0.8575468232825911,2.7450388008562564e-16,1.0,2019,0.3497633327169081
channel-33 amplitude-silhouette-1-2 dim-1,0.7071807480860016,-3.519280513918277e-17,0.9999999999999999,2019,0.2891227109871711
channel-33 amplitude-silhouette-1-2 dim-2,0.6366490600894169,-1.7772366595287301e-16,1.0,2019,0.2606782270424459
channel-33 amplitude-silhouette-1-2 norm-1,0.6088753061678419,1.689254646680773e-16,0.9999999999999998,2019,0.2494774445296945
channel-33 amplitude-silhouette-1-2 norm-2,0.6795826211132824,-2.463496359742794e-16,1.0,2019,0.27799275646774985
channel-33 amplitude-silhouette-2-1 dim-1,0.44647817857195754,-7.672031520341845e-16,1.0000000000000004,2019,0.18398486070277273
channel-33 amplitude-silhouette-2-1 dim-2,0.7097280916169297,2.973792034260944e-16,1.0000000000000002,2019,0.2901500204735213
channel-33 amplitude-silhouette-2-1 norm-1,0.7150852343836218,-7.74241713062021e-17,1.0,2019,0.292310484312472
channel-33 amplitude-silhouette-2-1 norm-2,0.6732159941571885,-3.0265812419697186e-16,0.9999999999999999,2019,0.2754251811923157
channel-33 amplitude-silhouette-2-2 dim-1,0.6956779523640995,-7.038561027836554e-17,1.0,2019,0.284483787724099
channel-33 amplitude-silhouette-2-2 dim-2,0.7862058220399852,3.519280513918277e-18,1.0,2019,0.3209924635928885
channel-33 amplitude-silhouette-2-2 norm-1,0.6284854606125321,-2.3931107494644284e-16,1.0,2019,0.2573859568466346
channel-33 amplitude-silhouette-2-2 norm-2,0.7385447941079833,-4.152751006423567e-16,0.9999999999999999,2019,0.3017714101584865
channel-33 life all max,0.43060552243405115,-1.0557841541754831e-16,0.9999999999999999,2018,0.17758363133340496
channel-33 life all mean,0.5271213545484822,-7.74241713062021e-17,0.9999999999999998,2019,0.2165071721555622
channel-33 life all std,0.45848818158874427,2.0411826980726007e-16,1.0,2019,0.1888283338662625
channel-33 life all sum,0.11461347041550267,-4.979781927194362e-16,1.0000000000000002,2019,0.0501482741824803
channel-33 life all norm-1,0.11461347041550267,-4.979781927194362e-16,1.0000000000000002,2019,0.0501482741824803
channel-33 life all norm-2,0.26677404494444457,8.305502012847134e-16,1.0000000000000002,2019,0.11151259342886244
channel-33 life dim-1 max,0.43060552243405115,-1.0557841541754831e-16,0.9999999999999999,2018,0.17758363133340496
channel-33 life dim-1 mean,0.30432013600544844,-1.8828150749462784e-15,1.0,2019,0.12665442846368574
channel-33 life dim-1 std,0.5203343084008691,-9.924371049249542e-16,1.0,2019,0.21377004745797612
channel-33 life dim-1 sum,0.3412909691432995,6.721825781583909e-16,1.0,2019,0.1415642696922643
channel-33 life dim-1 norm-1,0.3412909691432995,6.721825781583909e-16,1.0,2019,0.1415642696922643
channel-33 life dim-1 norm-2,0.25850127930855843,-1.2211903383296422e-15,1.0,2019,0.10817629798503538
channel-33 life dim-2 max,0.16890085359384424,2.868213618843396e-16,1.0,2017,0.07204164782883697
channel-33 life dim-2 mean,0.33605286927873956,-3.7656301498925566e-16,1.0000000000000002,2019,0.1394518142593877
channel-33 life dim-2 std,0.43096595593342973,3.519280513918277e-16,1.0000000000000004,2019,0.17772898933031994
channel-33 life dim-2 sum,0.1586399809715182,1.5308870235544506e-16,0.9999999999999998,2019,0.06790357549773446
channel-33 life dim-2 norm-1,0.1586399809715182,1.5308870235544506e-16,0.9999999999999998,2019,0.06790357549773446
channel-33 life dim-2 norm-2,0.1401871379153666,-1.865218672376687e-16,0.9999999999999999,2019,0.06046179134433871
channel-33 bd2 all max,1.1543864869921312,-4.0823653961452015e-16,1.0,2019,0.4694747884948058
channel-33 bd2 all mean,0.652959500902539,1.3654808394002917e-15,1.0,2019,0.2672560091006707
channel-33 bd2 all std,1.2141307077698762,-1.0557841541754831e-17,1.0,2019,0.4935688315692459
channel-33 bd2 all sum,0.1740950402783647,1.0768998372589928e-15,1.0000000000000002,2019,0.07413639366507588
channel-33 bd2 all norm-1,0.1740950402783647,1.0768998372589928e-15,1.0000000000000002,2019,0.07413639366507588
channel-33 bd2 all norm-2,0.2113129296619803,1.6751775246251e-15,0.9999999999999999,2019,0.08914586936456675
channel-33 bd2 dim-1 max,1.072222301759864,-7.038561027836554e-18,1.0,2019,0.4363390744057879
channel-33 bd2 dim-1 mean,0.7010040302946647,-1.0698612762311562e-15,1.0,2019,0.28663172353121674
channel-33 bd2 dim-1 std,0.9825649573954669,-3.0265812419697186e-16,1.0,2019,0.4001814697214469
channel-33 bd2 dim-1 sum,0.10292070214422022,7.073753832975737e-16,0.9999999999999999,2019,0.045432737537759844
channel-33 bd2 dim-1 norm-1,0.10292070214422022,7.073753832975737e-16,0.9999999999999999,2019,0.045432737537759844
channel-33 bd2 dim-1 norm-2,0.24935123940768936,-1.9004114775158697e-15,0.9999999999999999,2019,0.10448620959431847
channel-33 bd2 dim-2 max,0.5179287720777578,-1.7596402569591386e-16,0.9999999999999999,2019,0.2127999269169151
channel-33 bd2 dim-2 mean,0.2487641661237482,-3.8008229550317393e-16,0.9999999999999997,2019,0.1042494508115108
channel-33 bd2 dim-2 std,0.5963609457332294,4.856607109207222e-16,1.0000000000000002,2019,0.24443057078298824
channel-33 bd2 dim-2 sum,0.13145522597786416,7.126543040684512e-17,1.0,2019,0.05694032835418499
channel-33 bd2 dim-2 norm-1,0.13145522597786416,7.126543040684512e-17,1.0,2019,0.05694032835418499
channel-33 bd2 dim-2 norm-2,0.17785540666921945,5.2789207708774157e-17,1.0,2019,0.07565289900429492
channel-34 landscape dim-1 max,0.24653241354287286,3.096966852248084e-16,1.0,2019,0.10334941492326746
channel-34 landscape dim-1 mean,0.2398324689020992,-4.152751006423567e-16,1.0,2019,0.10064741709536545
channel-34 landscape dim-1 std,0.1540215969845297,8.094345182012037e-17,1.0,2019,0.06604104316794204
channel-34 landscape dim-1 sum,0.23983246890209955,2.956195631691353e-16,1.0000000000000002,2019,0.10064741709536561
channel-34 landscape dim-1 norm-1,0.23983246890209955,2.956195631691353e-16,1.0000000000000002,2019,0.10064741709536561
channel-34 landscape dim-1 norm-2,0.25258656736692175,6.334704925052899e-16,1.0000000000000002,2019,0.1057909739747876
channel-34 landscape dim-2 max,0.41757002957207817,-3.0265812419697186e-16,1.0000000000000002,2019,0.17232659186708843
channel-34 landscape dim-2 mean,0.25182516341081096,-5.296517173447007e-16,0.9999999999999999,2019,0.10548390996965429
channel-34 landscape dim-2 std,0.22289163971520637,4.0999617987147933e-16,0.9999999999999998,2019,0.09381540785945666
channel-34 landscape dim-2 sum,0.25182516341081107,1.0205913490363004e-16,0.9999999999999999,2019,0.10548390996965434
channel-34 landscape dim-2 norm-1,0.25182516341081107,1.0205913490363004e-16,0.9999999999999999,2019,0.10548390996965434
channel-34 landscape dim-2 norm-2,0.2678063793444663,-3.237738072804815e-16,0.9999999999999999,2019,0.11192892004886944
channel-34 silhouette-1 dim-1 max,0.10216314606846465,1.7596402569591386e-16,1.0,2019,0.04512722533117403
channel-34 silhouette-1 dim-1 mean,0.2128550164240412,4.2935222269802983e-16,1.0,2019,0.08976777227644572
channel-34 silhouette-1 dim-1 std,0.0921390179383053,1.548483426124042e-16,1.0000000000000002,2019,0.041084628879037625
channel-34 silhouette-1 dim-1 sum,0.2128550164240414,4.0823653961452015e-16,1.0000000000000002,2019,0.08976777227644579
channel-34 silhouette-1 dim-1 norm-1,0.2128550164240414,4.0823653961452015e-16,1.0000000000000002,2019,0.08976777227644579
channel-34 silhouette-1 dim-1 norm-2,0.3367644851543072,-8.3758876231255e-16,1.0,2019,0.13973879939929212
channel-34 silhouette-1 dim-2 max,0.4460682949942414,-1.9707970877942352e-16,1.0,2019,0.18381956015238582
channel-34 silhouette-1 dim-2 mean,0.18140269171304058,-1.5132906209848593e-16,0.9999999999999998,2019,0.07708347149365911
channel-34 silhouette-1 dim-2 std,0.28604087206252093,1.9004114775158696e-16,1.0,2019,0.11928264643897124
channel-34 silhouette-1 dim-2 sum,0.18140269171304024,2.1819539186293318e-16,1.0,2019,0.07708347149365899
channel-34 silhouette-1 dim-2 norm-1,0.18140269171304024,2.1819539186293318e-16,1.0,2019,0.07708347149365899
channel-34 silhouette-1 dim-2 norm-2,0.30198002710294497,-1.830025867237504e-16,1.0,2019,0.1257106939239794
channel-34 silhouette-2 dim-1 max,0.0582668263201666,-3.0265812419697186e-16,1.0,2019,0.02742442822282401
channel-34 silhouette-2 dim-1 mean,0.26078264473211116,-7.038561027836554e-18,0.9999999999999999,2019,0.10909634206742624
channel-34 silhouette-2 dim-1 std,0.1951903169459746,9.853985438971176e-17,0.9999999999999998,2019,0.08264383585914928
channel-34 silhouette-2 dim-1 sum,0.26078264473211155,-5.067763940042319e-16,1.0,2019,0.1090963420674264
channel-34 silhouette-2 dim-1 norm-1,0.26078264473211155,-5.067763940042319e-16,1.0,2019,0.1090963420674264
channel-34 silhouette-2 dim-1 norm-2,0.11959456373919593,-2.0411826980726007e-16,1.0,2019,0.05215708232386253
channel-34 silhouette-2 dim-2 max,0.4129554559196311,-1.231748179871397e-16,1.0000000000000002,2019,0.17046559619412033
channel-34 silhouette-2 dim-2 mean,0.22530874364718909,-4.926992719485588e-17,1.0,2019,0.09479019346205479
channel-34 silhouette-2 dim-2 std,0.1448235560389214,3.1673524625264494e-17,0.9999999999999999,2019,0.06233159659957198
channel-34 silhouette-2 dim-2 sum,0.22530874364718995,-8.798201284795693e-17,1.0,2019,0.09479019346205514
channel-34 silhouette-2 dim-2 norm-1,0.22530874364718995,-8.798201284795693e-17,1.0,2019,0.09479019346205514
channel-34 silhouette-2 dim-2 norm-2,0.2218483423453349,-9.15012933618752e-17,1.0,2019,0.09339466002072183
channel-34 entropy dim-1,0.36648368477000065,-1.7103703297642828e-15,0.9999999999999999,2019,0.15172415407221032
channel-34 entropy dim-2,0.1684386308259773,4.856607109207222e-16,1.0000000000000002,2019,0.0718552395849266
channel-34 amplitude-bottleneck dim-1,0.27223049485402195,-3.519280513918277e-16,1.0,2018,0.11371310650683791
channel-34 amplitude-bottleneck dim-2,0.30961913575967775,2.6746531905778906e-16,1.0,2019,0.12879144400540335
channel-34 amplitude-bottleneck norm-1,0.11343532340232353,-1.3373265952889453e-16,1.0000000000000004,2019,0.049673143290922414
channel-34 amplitude-bottleneck norm-2,0.08631764463178626,7.108946638114921e-16,1.0000000000000002,2019,0.038736947088669156
channel-34 amplitude-wasserstein-1 dim-1,0.07576984128345353,2.780231605995439e-16,0.9999999999999998,2019,0.03448315944348623
channel-34 amplitude-wasserstein-1 dim-2,0.08044094974907433,1.6540618415415904e-16,1.0000000000000002,2019,0.03636695484848
channel-34 amplitude-wasserstein-1 norm-1,0.13367277965814922,5.138149550320685e-16,1.0,2019,0.05783463801622638
channel-34 amplitude-wasserstein-1 norm-2,0.1239767409895895,1.689254646680773e-16,1.0000000000000002,2019,0.053924355644299655
channel-34 amplitude-wasserstein-2 dim-1,0.14918674059136594,-2.069336942183947e-15,1.0,2019,0.06409121041961682
channel-34 amplitude-wasserstein-2 dim-2,0.1383782541563502,2.322725139186063e-16,1.0,2019,0.05973229278131399
channel-34 amplitude-wasserstein-2 norm-1,0.11715320442358283,1.2247096188435605e-15,1.0,2019,0.05117251485030902
channel-34 amplitude-wasserstein-2 norm-2,0.45572418230895206,1.9004114775158696e-16,0.9999999999999999,2019,0.18771365002173168
channel-34 amplitude-landscape-1-1 dim-1,0.23983246890209922,-3.272930877943998e-16,1.0000000000000002,2019,0.10064741709536547
channel-34 amplitude-landscape-1-1 dim-2,0.25182516341081107,0.0,1.0,2019,0.10548390996965434
channel-34 amplitude-landscape-1-1 norm-1,0.14763444914380586,-1.407712205567311e-17,1.0,2019,0.06346519209492005
channel-34 amplitude-landscape-1-1 norm-2,0.23936395715148018,3.871208565310105e-17,1.0000000000000002,2019,0.10045847258904593
channel-34 amplitude-landscape-1-2 dim-1,0.30538532258404855,4.4342934475370294e-16,1.0,2019,0.1270840039267683
channel-34 amplitude-landscape-1-2 dim-2,0.3224942492770386,1.7596402569591386e-18,0.9999999999999999,2019,0.13398380463271203
channel-34 amplitude-landscape-1-2 norm-1,0.15158246289535182,-1.1965553747322144e-15,1.0,2019,0.06505737309836974
channel-34 amplitude-landscape-1-2 norm-2,0.16741790565951178,3.660051734475008e-16,0.9999999999999999,2019,0.07144359481313393
channel-34 amplitude-landscape-2-1 dim-1,0.252586567366921,-2.005989892933418e-16,1.0000000000000002,2019,0.10579097397478729
channel-34 amplitude-landscape-2-1 dim-2,0.26780637934446627,1.7068510492503646e-16,1.0,2019,0.11192892004886941
channel-34 amplitude-landscape-2-1 norm-1,0.2951495051829576,-5.138149550320685e-16,1.0000000000000002,2019,0.1229560360304014
channel-34 amplitude-landscape-2-1 norm-2,0.40034170226539806,0.0,1.0000000000000002,2019,0.16537863849479623
channel-34 amplitude-landscape-2-2 dim-1,0.2364536241520612,-3.519280513918277e-17,1.0,2019,0.09928477431771311
channel-34 amplitude-landscape-2-2 dim-2,0.16158519267750152,2.322725139186063e-16,1.0,2019,0.069091339883704
channel-34 amplitude-landscape-2-2 norm-1,0.22246149912615643,6.334704925052899e-17,1.0,2019,0.09364193792804373
channel-34 amplitude-landscape-2-2 norm-2,0.34640192741415055,7.038561027836554e-18,1.0000000000000002,2019,0.14362545062535673
channel-34 amplitude-silhouette-1-1 dim-1,0.2128550164240414,-2.815424411134622e-17,1.0000000000000002,2019,0.08976777227644579
channel-34 amplitude-silhouette-1-1 dim-2,0.18140269171304085,-2.463496359742794e-17,1.0,2019,0.07708347149365924
channel-34 amplitude-silhouette-1-1 norm-1,0.4565564301457592,1.9004114775158696e-16,1.0000000000000002,2019,0.18804928441393903
channel-34 amplitude-silhouette-1-1 norm-2,0.26752765593760136,3.589666124196643e-16,0.9999999999999998,2019,0.1118165146365394
channel-34 amplitude-silhouette-1-2 dim-1,0.26078264473211094,-1.1261697644538487e-16,0.9999999999999997,2019,0.10909634206742615
channel-34 amplitude-silhouette-1-2 dim-2,0.22530874364718878,2.0411826980726007e-16,0.9999999999999999,2019,0.09479019346205468
channel-34 amplitude-silhouette-1-2 norm-1,0.5032171036304486,-3.519280513918277e-17,1.0,2019,0.20686690831441307
channel-34 amplitude-silhouette-1-2 norm-2,0.4507983080167537,1.4077122055673108e-16,1.0000000000000002,2019,0.18572711097526853
channel-34 amplitude-silhouette-2-1 dim-1,0.33676448515430696,1.1261697644538487e-16,1.0,2019,0.13973879939929204
channel-34 amplitude-silhouette-2-1 dim-2,0.30198002710294536,-9.15012933618752e-17,1.0,2019,0.12571069392397957
channel-34 amplitude-silhouette-2-1 norm-1,0.4433767572796375,-8.235116402568769e-16,0.9999999999999998,2019,0.18273409908539165
channel-34 amplitude-silhouette-2-1 norm-2,0.32606631449582485,7.601645910063479e-16,1.0,2019,0.13542437063433949
channel-34 amplitude-silhouette-2-2 dim-1,0.11959456373919597,-2.463496359742794e-16,1.0000000000000002,2019,0.05215708232386254
