name,score,mean,variance,unique_values,normalized_score
channel-27 life dim-2 max,1.8866223271314315,1.6295113406764964e-16,1.0000000000000004,1875,0.34458633084074664
channel-27 life dim-2 mean,2.1767510690840073,4.016934932830433e-16,0.9999999999999999,1875,0.40225476858040626
channel-27 life dim-2 std,1.9484927114933601,4.130621770552049e-16,0.9999999999999999,1874,0.356884210687094
channel-27 life dim-2 sum,2.002179843731868,1.0610771520684163e-16,1.0,1875,0.36755551826620775
channel-27 life dim-2 norm-1,2.002179843731868,1.0610771520684163e-16,1.0,1875,0.36755551826620775
channel-27 life dim-2 norm-2,2.164540817436259,1.4779288903810083e-16,0.9999999999999999,1875,0.39982775589564146
channel-27 bd2 all max,2.4720028938536305,-1.0989727646422883e-16,0.9999999999999998,1875,0.4609415135049443
channel-27 bd2 all mean,3.3719535799710068,3.941143707682689e-16,1.0000000000000002,1875,0.6398233084000092
channel-27 bd2 all std,2.2705121519732185,-8.337034766251842e-17,0.9999999999999999,1875,0.4208915128567916
channel-27 bd2 all sum,3.2955883853669854,-1.2884508275116484e-16,0.9999999999999996,1875,0.624644317718628
channel-27 bd2 all norm-1,3.2955883853669854,-1.2884508275116484e-16,0.9999999999999996,1875,0.624644317718628
channel-27 bd2 all norm-2,3.4117685824067823,3.789561257387201e-18,0.9999999999999998,1875,0.6477372743642887
channel-27 bd2 dim-1 max,2.332647675499765,-1.3642420526593922e-16,1.0000000000000002,1875,0.4332420940015495
channel-27 bd2 dim-1 mean,3.5688473090820647,3.4106051316484806e-17,1.0,1875,0.6789595679865429
channel-27 bd2 dim-1 std,2.204450353917896,3.031649005909761e-17,1.0,1875,0.4077605122448424
channel-27 bd2 dim-1 sum,3.2023324073599837,-4.5474735088646414e-17,1.0,1875,0.6061079723522427
channel-27 bd2 dim-1 norm-1,3.2023324073599837,-4.5474735088646414e-17,1.0,1875,0.6061079723522427
channel-27 bd2 dim-1 norm-2,3.451645190356864,-1.5158245029548803e-16,1.0,1875,0.6556634855606066
channel-27 bd2 dim-2 max,2.774826897918153,1.0231815394945442e-16,0.9999999999999999,1875,0.5211333687032269
channel-27 bd2 dim-2 mean,3.2455804859486435,3.221127068779121e-16,1.0,1875,0.6147043255114126
channel-27 bd2 dim-2 std,1.9747018479402119,-2.6526928801710407e-17,0.9999999999999998,1874,0.36209375987971615
channel-27 bd2 dim-2 sum,2.3973788731907106,1.1368683772161603e-16,1.0,1875,0.4461086132534204
channel-27 bd2 dim-2 norm-1,2.3973788731907106,1.1368683772161603e-16,1.0,1875,0.4461086132534204
channel-27 bd2 dim-2 norm-2,3.0005569085833748,-2.2737367544323206e-16,1.0,1875,0.5660013710197567
channel-28 landscape dim-1 max,0.6546320887563117,7.579122514774402e-18,1.0,1875,0.0997055517788179
channel-28 landscape dim-1 mean,1.0573935461388964,9.852859269206722e-17,1.0000000000000002,1875,0.17976181877493225
channel-28 landscape dim-1 std,0.7316631056919924,-5.3053857603420813e-17,1.0,1875,0.1150168869270746
channel-28 landscape dim-1 sum,1.0573935461388964,-6.821210263296961e-17,0.9999999999999998,1875,0.17976181877493225
channel-28 landscape dim-1 norm-1,1.0573935461388964,-6.821210263296961e-17,0.9999999999999998,1875,0.17976181877493225
channel-28 landscape dim-1 norm-2,0.7373958543275788,9.852859269206722e-17,1.0000000000000002,1875,0.11615637643626109
channel-28 landscape dim-2 max,0.49538656984502205,-3.0316490059097607e-16,1.0,1844,0.06805256824174863
channel-28 landscape dim-2 mean,0.6635246369410064,7.579122514774402e-18,1.0,1845,0.1014731097183888
channel-28 landscape dim-2 std,1.1408790328456446,-2.8042753304665285e-16,1.0000000000000002,1845,0.19635609881734273
channel-28 landscape dim-2 sum,0.6635246369410066,-7.579122514774402e-18,1.0000000000000002,1845,0.10147310971838883
channel-28 landscape dim-2 norm-1,0.6635246369410066,-7.579122514774402e-18,1.0000000000000002,1845,0.10147310971838883
channel-28 landscape dim-2 norm-2,0.4849502235002954,-1.6674069532503685e-16,0.9999999999999999,1845,0.06597815194862325
channel-28 silhouette-1 dim-1 max,0.6731398267860144,-1.5158245029548805e-17,1.0000000000000002,1875,0.10338430601421283
channel-28 silhouette-1 dim-1 mean,1.4095961461398363,2.2737367544323207e-17,1.0,1875,0.24976858050838527
channel-28 silhouette-1 dim-1 std,0.7748280486533481,1.2126596023639044e-16,1.0000000000000002,1875,0.1235967153472102
channel-28 silhouette-1 dim-1 sum,1.4095961461398367,-1.5158245029548805e-17,1.0,1875,0.24976858050838538
channel-28 silhouette-1 dim-1 norm-1,1.4095961461398367,-1.5158245029548805e-17,1.0,1875,0.24976858050838538
channel-28 silhouette-1 dim-1 norm-2,0.9445267063614908,8.337034766251842e-17,1.0,1875,0.15732745298693532
channel-28 silhouette-1 dim-2 max,0.7479305602986548,-9.852859269206722e-17,1.0,1845,0.11825034351897748
channel-28 silhouette-1 dim-2 mean,0.5013436160563091,-1.2126596023639044e-16,1.0,1845,0.06923664103038685
channel-28 silhouette-1 dim-2 std,1.54038090665743,3.789561257387201e-17,0.9999999999999998,1845,0.2757644634686402
channel-28 silhouette-1 dim-2 sum,0.5013436160563096,-1.1368683772161603e-16,1.0,1845,0.06923664103038696
channel-28 silhouette-1 dim-2 norm-1,0.5013436160563096,-1.1368683772161603e-16,1.0,1845,0.06923664103038696
channel-28 silhouette-1 dim-2 norm-2,0.3923750857095303,1.2126596023639044e-16,1.0,1845,0.04757713613061856
channel-28 silhouette-2 dim-1 max,0.734032905106056,-9.094947017729283e-17,1.0,1875,0.11548792826219245
channel-28 silhouette-2 dim-1 mean,1.3115073923180445,-7.579122514774402e-18,0.9999999999999999,1875,0.2302716318273841
channel-28 silhouette-2 dim-1 std,1.0837763992531486,-2.2737367544323207e-17,1.0000000000000002,1875,0.18500589735871673
channel-28 silhouette-2 dim-1 sum,1.3115073923180445,1.8947806286936004e-17,0.9999999999999998,1875,0.2302716318273841
channel-28 silhouette-2 dim-1 norm-1,1.3115073923180445,1.8947806286936004e-17,0.9999999999999998,1875,0.2302716318273841
channel-28 silhouette-2 dim-1 norm-2,1.0904239049616642,-6.063298011819522e-17,1.0000000000000002,1875,0.18632721170522235
channel-28 silhouette-2 dim-2 max,0.9574003734437015,9.094947017729283e-17,1.0,1845,0.15988633172337202
channel-28 silhouette-2 dim-2 mean,2.1092901486587508,6.063298011819522e-17,0.9999999999999998,1845,0.388845666596157
channel-28 silhouette-2 dim-2 std,1.0106919889938442,-7.579122514774402e-18,0.9999999999999998,1845,0.17047902306693297
channel-28 silhouette-2 dim-2 sum,2.1092901486587503,7.579122514774402e-17,1.0,1845,0.3888456665961569
channel-28 silhouette-2 dim-2 norm-1,2.1092901486587503,7.579122514774402e-17,1.0,1845,0.3888456665961569
channel-28 silhouette-2 dim-2 norm-2,1.8809092092945239,-7.579122514774402e-17,0.9999999999999998,1845,0.34345074331480996
channel-28 entropy dim-1,0.46171607879613497,3.7592447673281035e-15,0.9999999999999999,1875,0.06135993722681147
channel-28 entropy dim-2,0.4790356876098076,2.1600499167107046e-16,1.0,1875,0.06480252887017854
channel-28 amplitude-bottleneck dim-1,0.6319435749913241,-2.3495279795800647e-16,1.0,1875,0.0951957912681703
channel-28 amplitude-bottleneck dim-2,0.5205521864951402,-8.337034766251842e-17,1.0,1874,0.07305469863117661
channel-28 amplitude-bottleneck norm-1,0.5675026075019309,2.2737367544323206e-16,1.0000000000000002,1875,0.08238696062100556
channel-28 amplitude-bottleneck norm-2,0.6201775205140968,2.4253192047278088e-16,0.9999999999999998,1875,0.09285707096250564
channel-28 amplitude-wasserstein-1 dim-1,0.831548612077621,-1.0610771520684163e-16,1.0000000000000002,1875,0.1348709733141295
channel-28 amplitude-wasserstein-1 dim-2,0.5885046271967185,7.579122514774402e-17,0.9999999999999999,1875,0.08656149933449137
channel-28 amplitude-wasserstein-1 norm-1,0.7626083823504544,-1.8189894035458566e-16,0.9999999999999998,1875,0.12116783132611922
channel-28 amplitude-wasserstein-1 norm-2,0.6913761243061582,-3.0316490059097607e-16,1.0,1875,0.10700910644268685
channel-28 amplitude-wasserstein-2 dim-1,0.6571220294850916,7.882287415365378e-16,0.9999999999999998,1875,0.10020047341576677
channel-28 amplitude-wasserstein-2 dim-2,0.4999360419002275,-1.0610771520684163e-16,1.0000000000000002,1875,0.0689568597097302
channel-28 amplitude-wasserstein-2 norm-1,0.6256507508319891,2.2737367544323206e-16,1.0,1875,0.09394497642026198
channel-28 amplitude-wasserstein-2 norm-2,0.6387602723154261,6.821210263296962e-16,0.9999999999999997,1875,0.09655073556834354
channel-28 amplitude-landscape-1-1 dim-1,1.0573935461388964,-7.579122514774402e-18,1.0,1875,0.17976181877493225
channel-28 amplitude-landscape-1-1 dim-2,0.6635246369410069,-5.3053857603420813e-17,0.9999999999999999,1845,0.10147310971838891
channel-28 amplitude-landscape-1-1 norm-1,1.3613324337725101,7.579122514774402e-17,1.0,1875,0.24017527764218752
channel-28 amplitude-landscape-1-1 norm-2,1.0570429352322286,-1.2126596023639044e-16,0.9999999999999997,1875,0.17969212839160123
channel-28 amplitude-landscape-1-2 dim-1,1.0462821806366827,9.094947017729283e-17,1.0000000000000002,1875,0.17755322997619905
channel-28 amplitude-landscape-1-2 dim-2,0.697222324088843,3.789561257387201e-17,0.9999999999999998,1845,0.10817114645951662
channel-28 amplitude-landscape-1-2 norm-1,1.0501670968824082,-7.579122514774402e-17,0.9999999999999999,1875,0.17832542872194423
channel-28 amplitude-landscape-1-2 norm-2,0.9081666793867309,0.0,0.9999999999999998,1875,0.15010022710888346
channel-28 amplitude-landscape-2-1 dim-1,0.7373958543275787,-9.852859269206722e-17,1.0,1875,0.11615637643626106
channel-28 amplitude-landscape-2-1 dim-2,0.4849502235002952,-3.486396356796225e-16,1.0,1845,0.06597815194862322
channel-28 amplitude-landscape-2-1 norm-1,0.7480352291642238,1.8189894035458566e-16,0.9999999999999998,1875,0.11827114838621239
channel-28 amplitude-landscape-2-1 norm-2,0.7364577295271911,1.8189894035458566e-16,0.9999999999999999,1875,0.1159699068321843
channel-28 amplitude-landscape-2-2 dim-1,0.7297610018471278,0.0,0.9999999999999999,1875,0.11463880871112908
channel-28 amplitude-landscape-2-2 dim-2,0.5045632071294777,3.031649005909761e-17,1.0000000000000002,1845,0.0698765941287963
channel-28 amplitude-landscape-2-2 norm-1,0.6109470182180429,1.6674069532503685e-16,1.0000000000000002,1875,0.09102233841107585
channel-28 amplitude-landscape-2-2 norm-2,0.7286970493326252,-1.5158245029548805e-17,1.0000000000000002,1875,0.11442732852847773
channel-28 amplitude-silhouette-1-1 dim-1,1.4095961461398363,1.0610771520684163e-16,1.0000000000000002,1875,0.24976858050838527
channel-28 amplitude-silhouette-1-1 dim-2,0.501343616056309,-1.5158245029548805e-17,1.0000000000000002,1845,0.06923664103038682
channel-28 amplitude-silhouette-1-1 norm-1,1.3721556826395753,1.0610771520684163e-16,1.0000000000000002,1875,0.2423265979465137
channel-28 amplitude-silhouette-1-1 norm-2,1.4254637143559628,2.2737367544323207e-17,1.0,1875,0.2529225523058471
channel-28 amplitude-silhouette-1-2 dim-1,1.3115073923180445,-6.442254137558242e-17,0.9999999999999999,1875,0.2302716318273841
channel-28 amplitude-silhouette-1-2 dim-2,2.10929014865875,1.0610771520684163e-16,1.0000000000000002,1845,0.3888456665961568
channel-28 amplitude-silhouette-1-2 norm-1,1.6344866648405316,7.579122514774402e-18,0.9999999999999998,1875,0.2944697183158581
channel-28 amplitude-silhouette-1-2 norm-2,1.6396504635396791,1.0231815394945442e-16,1.0,1875,0.29549611853314717
channel-28 amplitude-silhouette-2-1 dim-1,0.9445267063614905,2.2737367544323207e-17,1.0,1875,0.15732745298693526
channel-28 amplitude-silhouette-2-1 dim-2,0.3923750857095308,-1.3642420526593922e-16,1.0,1845,0.047577136130618654
channel-28 amplitude-silhouette-2-1 norm-1,1.0688985316666626,-1.2126596023639044e-16,1.0,1875,0.1820486468125078
channel-28 amplitude-silhouette-2-1 norm-2,1.296369967472407,2.3495279795800647e-16,0.9999999999999999,1875,0.22726278948941223
channel-28 amplitude-silhouette-2-2 dim-1,1.0904239049616642,-1.5158245029548805e-17,1.0,1875,0.18632721170522235
channel-28 amplitude-silhouette-2-2 dim-2,1.8809092092945234,-1.5158245029548803e-16,1.0000000000000004,1845,0.3434507433148099
channel-28 amplitude-silhouette-2-2 norm-1,1.0524038503742867,0.0,1.0,1875,0.1787700247265223
channel-28 amplitude-silhouette-2-2 norm-2,1.5772775251367772,-9.094947017729283e-17,0.9999999999999998,1875,0.28309834680353574
channel-28 life all max,0.6244297653473838,-2.0463630789890885e-16,0.9999999999999999,1875,0.09370228303895095
channel-28 life all mean,0.753739409689475,1.5158245029548805e-17,1.0000000000000002,1875,0.11940495945664398
channel-28 life all std,0.6283610868731291,-7.579122514774402e-17,1.0000000000000002,1875,0.09448370568986186
channel-28 life all sum,0.7626083823504544,-1.8189894035458566e-16,0.9999999999999998,1875,0.12116783132611922
channel-28 life all norm-1,0.7626083823504544,-1.8189894035458566e-16,0.9999999999999998,1875,0.12116783132611922
channel-28 life all norm-2,0.6387602723154279,-1.0610771520684163e-16,1.0,1875,0.0965507355683439
channel-28 life dim-1 max,0.6319435749913241,-2.3495279795800647e-16,1.0,1875,0.0951957912681703
channel-28 life dim-1 mean,0.7257421874334186,2.8800665556142726e-16,0.9999999999999999,1875,0.11383999523527527
channel-28 life dim-1 std,0.6014569188843071,3.334813906500737e-16,1.0,1875,0.08913600616116663
channel-28 life dim-1 sum,0.831548612077621,-1.0610771520684163e-16,1.0000000000000002,1875,0.1348709733141295
channel-28 life dim-1 norm-1,0.831548612077621,-1.0610771520684163e-16,1.0000000000000002,1875,0.1348709733141295
channel-28 life dim-1 norm-2,0.6571220294850916,7.882287415365378e-16,0.9999999999999998,1875,0.10020047341576677
channel-28 life dim-2 max,0.5205521864951402,-8.337034766251842e-17,1.0,1874,0.07305469863117661
channel-28 life dim-2 mean,0.43606622907751635,3.031649005909761e-17,1.0000000000000002,1875,0.056261556585256244
channel-28 life dim-2 std,0.3291562648312344,-4.016934932830433e-16,1.0000000000000002,1875,0.035011229660067526
channel-28 life dim-2 sum,0.5885046271967185,7.579122514774402e-17,0.9999999999999999,1875,0.08656149933449137
channel-28 life dim-2 norm-1,0.5885046271967185,7.579122514774402e-17,0.9999999999999999,1875,0.08656149933449137
channel-28 life dim-2 norm-2,0.4999360419002275,-1.0610771520684163e-16,1.0000000000000002,1875,0.0689568597097302
channel-28 bd2 all max,0.8128330761598509,-1.3642420526593922e-16,1.0,1873,0.1311509154164714
channel-28 bd2 all mean,0.9488653406701539,9.094947017729283e-17,1.0,1875,0.15818983656472366
channel-28 bd2 all std,0.7362103301611141,-1.5158245029548803e-16,0.9999999999999999,1875,0.11592073164587419
channel-28 bd2 all sum,0.7822907573993669,2.2737367544323206e-16,0.9999999999999998,1875,0.1250800663306138
channel-28 bd2 all norm-1,0.7822907573993669,2.2737367544323206e-16,0.9999999999999998,1875,0.1250800663306138
channel-28 bd2 all norm-2,0.7925490453845978,-1.8189894035458566e-16,0.9999999999999999,1875,0.12711909024120754
channel-28 bd2 dim-1 max,0.8840216379494013,2.1221543041368325e-16,1.0,1874,0.14530095486346853
channel-28 bd2 dim-1 mean,0.9641701650683578,3.0316490059097607e-16,0.9999999999999999,1875,0.16123195265079043
channel-28 bd2 dim-1 std,0.9027435952456659,-1.9705718538413444e-16,0.9999999999999998,1875,0.14902228912851934
channel-28 bd2 dim-1 sum,0.9182613016685583,3.637978807091713e-16,0.9999999999999998,1875,0.1521067194427595
channel-28 bd2 dim-1 norm-1,0.9182613016685583,3.637978807091713e-16,0.9999999999999998,1875,0.1521067194427595
channel-28 bd2 dim-1 norm-2,0.8736476994138522,-3.0316490059097607e-16,0.9999999999999999,1875,0.1432389432732823
channel-28 bd2 dim-2 max,0.6795218874176744,4.5474735088646414e-17,0.9999999999999999,1875,0.10465285825660933
channel-28 bd2 dim-2 mean,0.8734184648525669,4.244308608273665e-16,0.9999999999999999,1875,0.14319337867690243
channel-28 bd2 dim-2 std,0.5259099170194724,5.3053857603420813e-17,1.0,1875,0.07411964637502622
channel-28 bd2 dim-2 sum,1.4673851887303613,-7.579122514774402e-17,1.0,1875,0.2612552184134674
channel-28 bd2 dim-2 norm-1,1.4673851887303613,-7.579122514774402e-17,1.0,1875,0.2612552184134674
channel-28 bd2 dim-2 norm-2,0.7834011419735636,-2.8800665556142726e-16,1.0000000000000002,1875,0.12530077574138498
channel-29 landscape dim-1 max,0.91936632476517,-2.8800665556142726e-16,1.0000000000000002,1875,0.15232636316098944
channel-29 landscape dim-1 mean,1.0312594980390506,2.2737367544323206e-16,0.9999999999999998,1875,0.17456719477598498
channel-29 landscape dim-1 std,0.6566850044284741,6.063298011819522e-17,0.9999999999999999,1875,0.10011360662656621
channel-29 landscape dim-1 sum,1.0312594980390506,-6.063298011819522e-17,1.0000000000000002,1875,0.17456719477598498
channel-29 landscape dim-1 norm-1,1.0312594980390506,-6.063298011819522e-17,1.0000000000000002,1875,0.17456719477598498
channel-29 landscape dim-1 norm-2,0.7351328556548032,1.6674069532503685e-16,1.0000000000000002,1875,0.11570656371799126
channel-29 landscape dim-2 max,0.8942970634644933,2.1221543041368325e-16,1.0000000000000002,1859,0.1473433851741561
channel-29 landscape dim-2 mean,1.9339678104488751,-1.2126596023639044e-16,0.9999999999999999,1859,0.3539971187501789
channel-29 landscape dim-2 std,1.4885265517059665,4.5474735088646414e-17,0.9999999999999999,1859,0.26545745417365113
channel-29 landscape dim-2 sum,1.933967810448875,-3.031649005909761e-17,1.0,1859,0.35399711875017886
channel-29 landscape dim-2 norm-1,1.933967810448875,-3.031649005909761e-17,1.0,1859,0.35399711875017886
channel-29 landscape dim-2 norm-2,1.4579973254997671,-1.5158245029548803e-16,1.0,1859,0.2593892074743979
channel-29 silhouette-1 dim-1 max,1.0095924210663925,0.0,0.9999999999999999,1875,0.17026046366417258
channel-29 silhouette-1 dim-1 mean,1.8244865910612746,1.5158245029548803e-16,1.0,1875,0.3322357074490267
channel-29 silhouette-1 dim-1 std,1.872027380737441,-3.183231456205249e-16,0.9999999999999999,1875,0.34168531609890807
channel-29 silhouette-1 dim-1 sum,1.8244865910612749,-1.5158245029548805e-17,0.9999999999999999,1875,0.33223570744902675
channel-29 silhouette-1 dim-1 norm-1,1.8244865910612749,-1.5158245029548805e-17,0.9999999999999999,1875,0.33223570744902675
channel-29 silhouette-1 dim-1 norm-2,1.9294218164512749,1.9705718538413444e-16,1.0,1875,0.3530935186102854
channel-29 silhouette-1 dim-2 max,0.8763342705086512,1.6674069532503685e-16,1.0,1859,0.14377294882154645
channel-29 silhouette-1 dim-2 mean,1.2685615277457885,-1.2126596023639044e-16,1.0,1859,0.22173534927711605
channel-29 silhouette-1 dim-2 std,0.6631430215905192,3.789561257387201e-17,1.0,1859,0.10139725663009441
channel-29 silhouette-1 dim-2 sum,1.2685615277457887,1.5158245029548805e-17,1.0,1859,0.22173534927711605
channel-29 silhouette-1 dim-2 norm-1,1.2685615277457887,1.5158245029548805e-17,1.0,1859,0.22173534927711605
channel-29 silhouette-1 dim-2 norm-2,0.9126321344051986,1.8189894035458566e-16,1.0000000000000002,1859,0.1509878186414516
channel-29 silhouette-2 dim-1 max,1.681052462260131,-6.821210263296961e-17,0.9999999999999999,1875,0.30372552927487273
channel-29 silhouette-2 dim-1 mean,2.8210516529662084,2.2737367544323207e-17,0.9999999999999998,1875,0.5303213912017202
channel-29 silhouette-2 dim-1 std,1.4888163889086394,-3.789561257387201e-17,1.0000000000000002,1875,0.2655150646625827
channel-29 silhouette-2 dim-1 sum,2.8210516529662084,-5.3053857603420813e-17,0.9999999999999998,1875,0.5303213912017202
channel-29 silhouette-2 dim-1 norm-1,2.8210516529662084,-5.3053857603420813e-17,0.9999999999999998,1875,0.5303213912017202
channel-29 silhouette-2 dim-1 norm-2,0.7330186395798596,1.3642420526593922e-16,1.0000000000000002,1875,0.1152863242847468
channel-29 silhouette-2 dim-2 max,0.6843070334356124,-3.031649005909761e-17,1.0000000000000002,1859,0.10560399427075765
channel-29 silhouette-2 dim-2 mean,1.6521640369907928,6.063298011819522e-17,1.0000000000000002,1859,0.29798342201990125
channel-29 silhouette-2 dim-2 std,1.1767025820677393,-6.063298011819522e-17,1.0,1859,0.20347668984884312
channel-29 silhouette-2 dim-2 sum,1.6521640369907928,9.094947017729283e-17,1.0,1859,0.29798342201990125
channel-29 silhouette-2 dim-2 norm-1,1.6521640369907928,9.094947017729283e-17,1.0,1859,0.29798342201990125
channel-29 silhouette-2 dim-2 norm-2,1.20408663080421,6.063298011819522e-17,1.0,1859,0.20891977452563498
channel-29 entropy dim-1,1.0133555509922263,1.8947806286936005e-15,1.0000000000000002,1875,0.17100845513297255
channel-29 entropy dim-2,1.2180412481081915,3.0316490059097607e-16,1.0,1875,0.21169351205249806
channel-29 amplitude-bottleneck dim-1,0.7702251598068974,3.031649005909761e-17,1.0000000000000002,1873,0.12268180630690734
channel-29 amplitude-bottleneck dim-2,1.3142889742783617,1.5158245029548803e-16,0.9999999999999999,1875,0.23082452253726946
channel-29 amplitude-bottleneck norm-1,0.49564165904926594,7.579122514774402e-17,0.9999999999999997,1874,0.06810327192520307
channel-29 amplitude-bottleneck norm-2,0.5355279304906664,3.031649005909761e-17,0.9999999999999999,1875,0.07603140391862534
channel-29 amplitude-wasserstein-1 dim-1,2.1246928425736638,2.4253192047278088e-16,0.9999999999999999,1875,0.39190723605348565
channel-29 amplitude-wasserstein-1 dim-2,1.9787809498948759,-1.5158245029548805e-17,1.0,1874,0.3629045566160998
channel-29 amplitude-wasserstein-1 norm-1,2.1739661733246427,2.1221543041368325e-16,1.0,1875,0.4017012191918503
channel-29 amplitude-wasserstein-1 norm-2,2.1367664030302627,-2.4253192047278088e-16,0.9999999999999998,1875,0.39430707884328137
channel-29 amplitude-wasserstein-2 dim-1,1.7017961209101777,-1.2126596023639044e-16,1.0,1875,0.30784871396626917
channel-29 amplitude-wasserstein-2 dim-2,1.5161901051869773,-2.8800665556142726e-16,1.0,1875,0.27095609557277933
channel-29 amplitude-wasserstein-2 norm-1,1.894807480446129,9.094947017729283e-17,1.0,1875,0.3462132810048064
channel-29 amplitude-wasserstein-2 norm-2,1.7763893227031282,1.2126596023639044e-16,0.9999999999999997,1875,0.3226754883990545
channel-29 amplitude-landscape-1-1 dim-1,1.031259498039051,-3.031649005909761e-17,0.9999999999999999,1875,0.17456719477598506
channel-29 amplitude-landscape-1-1 dim-2,1.933967810448875,0.0,0.9999999999999999,1859,0.35399711875017886
channel-29 amplitude-landscape-1-1 norm-1,1.290990554109445,4.5474735088646414e-17,1.0,1875,0.22619353188153082
channel-29 amplitude-landscape-1-1 norm-2,1.035869783630761,1.5158245029548803e-16,0.9999999999999998,1875,0.17548357405581194
channel-29 amplitude-landscape-1-2 dim-1,1.2087959227749112,-1.5158245029548805e-17,1.0000000000000002,1875,0.20985583314906725
channel-29 amplitude-landscape-1-2 dim-2,1.9965063898486,1.5158245029548803e-16,1.0,1859,0.36642781468250163
channel-29 amplitude-landscape-1-2 norm-1,1.4853094236079067,-2.1221543041368325e-16,0.9999999999999999,1875,0.2648179906369644
channel-29 amplitude-landscape-1-2 norm-2,1.2243478278623006,-1.2126596023639044e-16,1.0,1875,0.21294706107853523
channel-29 amplitude-landscape-2-1 dim-1,0.7351328556548038,-1.5158245029548803e-16,1.0,1875,0.11570656371799137
channel-29 amplitude-landscape-2-1 dim-2,1.4579973254997671,0.0,1.0,1859,0.2593892074743979
channel-29 amplitude-landscape-2-1 norm-1,0.9673594275379717,1.2126596023639044e-16,1.0000000000000002,1875,0.16186587737995228
channel-29 amplitude-landscape-2-1 norm-2,0.7862766739634715,0.0,1.0,1875,0.12587234075218803
channel-29 amplitude-landscape-2-2 dim-1,0.914815656191324,3.0316490059097607e-16,1.0,1875,0.151421833862863
channel-29 amplitude-landscape-2-2 dim-2,1.5121684122511925,-1.0610771520684163e-16,0.9999999999999996,1859,0.27015670993758
channel-29 amplitude-landscape-2-2 norm-1,1.104861829181452,-9.094947017729283e-17,1.0,1875,0.18919701539428552
channel-29 amplitude-landscape-2-2 norm-2,0.9652598162902409,-1.5158245029548805e-17,1.0000000000000002,1875,0.16144854092544464
channel-29 amplitude-silhouette-1-1 dim-1,1.8244865910612746,4.5474735088646414e-17,0.9999999999999999,1875,0.3322357074490267
channel-29 amplitude-silhouette-1-1 dim-2,1.2685615277457887,1.2126596023639044e-16,0.9999999999999999,1859,0.22173534927711605
channel-29 amplitude-silhouette-1-1 norm-1,1.5763372694638407,6.063298011819522e-17,1.0000000000000002,1875,0.28291145364924436
channel-29 amplitude-silhouette-1-1 norm-2,1.4845954245436594,4.5474735088646414e-17,0.9999999999999999,1875,0.2646760701560578
channel-29 amplitude-silhouette-1-2 dim-1,2.8210516529662084,-7.579122514774402e-17,1.0000000000000002,1875,0.5303213912017202
channel-29 amplitude-silhouette-1-2 dim-2,1.6521640369907928,4.5474735088646414e-17,1.0,1859,0.29798342201990125
channel-29 amplitude-silhouette-1-2 norm-1,1.9600791742538228,-2.2737367544323207e-17,0.9999999999999999,1875,0.35918723382719314
channel-29 amplitude-silhouette-1-2 norm-2,2.817836112192035,-1.2884508275116484e-16,1.0,1875,0.5296822431749277
channel-29 amplitude-silhouette-2-1 dim-1,1.929421816451275,1.2126596023639044e-16,0.9999999999999999,1875,0.35309351861028543
channel-29 amplitude-silhouette-2-1 dim-2,0.9126321344051982,9.094947017729283e-17,1.0,1859,0.15098781864145153
channel-29 amplitude-silhouette-2-1 norm-1,0.6317857491853544,6.063298011819522e-17,0.9999999999999999,1875,0.09516442047876134
channel-29 amplitude-silhouette-2-1 norm-2,1.13281477584167,2.2737367544323206e-16,1.0,1875,0.19475317902449318
channel-29 amplitude-silhouette-2-2 dim-1,0.7330186395798592,-5.3053857603420813e-17,0.9999999999999998,1875,0.11528632428474675
channel-29 amplitude-silhouette-2-2 dim-2,1.2040866308042095,1.5158245029548805e-17,1.0,1859,0.2089197745256349
channel-29 amplitude-silhouette-2-2 norm-1,1.8148019928204737,-3.031649005909761e-17,0.9999999999999998,1875,0.3303107149545756
channel-29 amplitude-silhouette-2-2 norm-2,0.8012002477748599,9.852859269206722e-17,0.9999999999999998,1875,0.1288386762534668
channel-29 life all max,0.6963520991618362,1.3642420526593922e-16,0.9999999999999998,1873,0.10799817320741875
channel-29 life all mean,2.00465826983199,-9.094947017729283e-17,1.0,1875,0.36804815115836914
channel-29 life all std,0.8878539181680145,-2.576901655023297e-16,1.0,1875,0.14606269122816193
channel-29 life all sum,2.1739661733246427,2.1221543041368325e-16,1.0,1875,0.4017012191918503
channel-29 life all norm-1,2.1739661733246427,2.1221543041368325e-16,1.0,1875,0.4017012191918503
channel-29 life all norm-2,1.7763893227031282,1.2126596023639044e-16,0.9999999999999998,1875,0.3226754883990545
channel-29 life dim-1 max,0.7702251598068974,3.031649005909761e-17,1.0000000000000002,1873,0.12268180630690734
channel-29 life dim-1 mean,1.8575935719431027,3.031649005909761e-17,0.9999999999999999,1875,0.3388163304265457
channel-29 life dim-1 std,0.9192763856555695,4.092726157978177e-16,1.0,1875,0.15230848610438535
channel-29 life dim-1 sum,2.1246928425736638,2.4253192047278088e-16,0.9999999999999999,1875,0.39190723605348565
channel-29 life dim-1 norm-1,2.1246928425736638,2.4253192047278088e-16,0.9999999999999999,1875,0.39190723605348565
channel-29 life dim-1 norm-2,1.7017961209101777,-1.2126596023639044e-16,1.0,1875,0.30784871396626917
channel-29 life dim-2 max,1.3142889742783617,1.5158245029548803e-16,0.9999999999999999,1875,0.23082452253726946
channel-29 life dim-2 mean,1.353217271881829,-2.7284841053187845e-16,1.0000000000000002,1875,0.23856223956436587
