name,score,mean,variance,unique_values,normalized_score
channel-27 amplitude-silhouette-1-2 norm-1,0.4020235574664847,1.687904169005263e-16,1.0,2189,0.07857901338766876
channel-27 amplitude-silhouette-1-2 norm-2,0.44398780751478173,-2.1098802112565788e-16,1.0,2189,0.08716552353181406
channel-27 amplitude-silhouette-2-1 dim-1,0.20654838003590842,2.0611906679198886e-16,1.0,2189,0.03858188268702471
channel-27 amplitude-silhouette-2-1 dim-2,0.13586897027858164,-8.358371606131832e-17,1.0000000000000004,2189,0.0241198234779357
channel-27 amplitude-silhouette-2-1 norm-1,0.17940345855383857,-3.895163466935223e-17,1.0,2189,0.03302762773430743
channel-27 amplitude-silhouette-2-1 norm-2,0.1891492366485362,-4.593046921427784e-16,0.9999999999999998,2189,0.03502175898594185
channel-27 amplitude-silhouette-2-2 dim-1,0.9716770443383635,-2.5967756446234816e-16,1.0000000000000002,2189,0.19513859536622535
channel-27 amplitude-silhouette-2-2 dim-2,0.24289527560739388,-1.622984777889676e-17,1.0,2189,0.04601899849806766
channel-27 amplitude-silhouette-2-2 norm-1,0.19042525351166667,-2.921372600201417e-17,1.0,2189,0.03528285102801958
channel-27 amplitude-silhouette-2-2 norm-2,0.3487440905892842,-1.2659281267539473e-16,1.0,2189,0.06767724146777952
channel-27 life all max,0.38798864406501865,-4.60927676920668e-16,1.0,2187,0.07570726121396873
channel-27 life all mean,0.3600935527935206,-3.667945598030668e-16,1.0,2189,0.06999951035701527
channel-27 life all std,0.2753157232208846,1.0354642882936133e-15,1.0,2189,0.05265270461674203
channel-27 life all sum,0.25397975275344703,-4.0574619447241903e-16,0.9999999999999998,2189,0.048287047500434964
channel-27 life all norm-1,0.25397975275344703,-4.0574619447241903e-16,0.9999999999999998,2189,0.048287047500434964
channel-27 life all norm-2,0.1503006662616665,1.2496982789750507e-15,1.0,2189,0.02707276327343689
channel-27 life dim-1 max,0.38798864406501865,-4.60927676920668e-16,1.0,2187,0.07570726121396873
channel-27 life dim-1 mean,0.3453684110407365,-6.167342155980769e-17,0.9999999999999996,2189,0.06698652718946813
channel-27 life dim-1 std,0.1799802471294301,-6.134882460422975e-16,1.0,2189,0.03314564726163471
channel-27 life dim-1 sum,0.16090244379198523,-2.645465187960172e-16,1.0,2189,0.029242044750057674
channel-27 life dim-1 norm-1,0.16090244379198523,-2.645465187960172e-16,1.0,2189,0.029242044750057674
channel-27 life dim-1 norm-2,0.15616328321060885,-1.0809078620745244e-15,1.0,2189,0.028272341958755835
channel-27 life dim-2 max,0.10150571534845618,1.1036296489649798e-16,1.0,2188,0.01708859006607238
channel-27 life dim-2 mean,0.4377519285074971,-6.702927132684362e-16,1.0,2189,0.08588956987382929
channel-27 life dim-2 std,0.13368230512760046,-7.936395563880516e-16,1.0,2189,0.02367239924232707
channel-27 life dim-2 sum,0.25163478336220346,9.088714756182186e-17,1.0000000000000002,2188,0.047807231861112215
channel-27 life dim-2 norm-1,0.25163478336220346,9.088714756182186e-17,1.0000000000000002,2188,0.047807231861112215
channel-27 life dim-2 norm-2,0.13474387889112538,4.682311084211715e-16,1.0000000000000002,2189,0.023889613034513858
channel-27 bd2 all max,1.7084216466987996,6.491939111558704e-18,0.9999999999999996,2189,0.34588750651158007
channel-27 bd2 all mean,0.33637878712798996,2.531856253507895e-15,1.0000000000000002,2189,0.06514711633785011
channel-27 bd2 all std,0.6080380908829364,3.5056471202417e-16,1.0,2189,0.12073265318787552
channel-27 bd2 all sum,0.18795350864139304,2.239718993487753e-16,1.0,2189,0.0347770952387962
channel-27 bd2 all norm-1,0.18795350864139304,2.239718993487753e-16,1.0,2189,0.0347770952387962
channel-27 bd2 all norm-2,0.1778334842047337,6.654237589347672e-16,1.0,2189,0.032706387615417616
channel-27 bd2 dim-1 max,1.6967479311343592,5.518148244824899e-17,1.0,2189,0.34349889055874944
channel-27 bd2 dim-1 mean,0.2873486614796136,1.493145995658502e-15,1.0,2189,0.05511482287939506
channel-27 bd2 dim-1 std,0.7108791349273994,-1.75282356012085e-16,1.0,2189,0.14177546145696096
channel-27 bd2 dim-1 sum,0.1456812401942982,-6.102422764865182e-16,1.0,2189,0.026127559945796422
channel-27 bd2 dim-1 norm-1,0.1456812401942982,-6.102422764865182e-16,1.0,2189,0.026127559945796422
channel-27 bd2 dim-1 norm-2,0.13315460618400643,1.5775412041087652e-15,1.0,2189,0.02356442418434295
channel-27 bd2 dim-2 max,0.4718048292888557,-4.739115551437854e-16,0.9999999999999998,2189,0.09285730020762979
channel-27 bd2 dim-2 mean,0.3277067752852496,-1.8826623423520242e-16,1.0000000000000004,2189,0.06337269364300537
channel-27 bd2 dim-2 std,0.4188641604209613,-4.576817073648887e-16,1.0000000000000002,2189,0.08202485140302022
channel-27 bd2 dim-2 sum,0.22127428176412106,-6.491939111558704e-18,1.0000000000000002,2189,0.04159502135685579
channel-27 bd2 dim-2 norm-1,0.22127428176412106,-6.491939111558704e-18,1.0000000000000002,2189,0.04159502135685579
channel-27 bd2 dim-2 norm-2,0.33776922864259934,3.96008285805081e-16,1.0,2189,0.0654316213666852
channel-28 landscape dim-1 max,0.2202177374851723,6.491939111558704e-16,1.0,2189,0.04137883667207074
channel-28 landscape dim-1 mean,0.15119294043477713,3.245969555779352e-17,1.0,2189,0.02725533584961675
channel-28 landscape dim-1 std,0.17095476431010204,6.491939111558704e-17,1.0,2189,0.031298899144016096
channel-28 landscape dim-1 sum,0.15119294043477688,1.1360893445227734e-16,1.0,2189,0.0272553358496167
channel-28 landscape dim-1 norm-1,0.15119294043477688,1.1360893445227734e-16,1.0,2189,0.0272553358496167
channel-28 landscape dim-1 norm-2,0.1161181174003796,-6.102422764865182e-16,1.0,2189,0.02007850501283697
channel-28 landscape dim-2 max,0.3938853476310369,1.8664324945731275e-16,1.0,2189,0.07691381452847715
channel-28 landscape dim-2 mean,0.412023953345137,-3.132360621327075e-16,1.0,2189,0.0806252432275608
channel-28 landscape dim-2 std,0.265820742529196,3.310888946894939e-16,1.0,2189,0.05070989024656228
channel-28 landscape dim-2 sum,0.41202395334513686,-3.245969555779352e-18,1.0,2189,0.08062524322756079
channel-28 landscape dim-2 norm-1,0.41202395334513686,-3.245969555779352e-18,1.0,2189,0.08062524322756079
channel-28 landscape dim-2 norm-2,0.19222246570886536,4.625506616985577e-16,1.0,2189,0.03565058739277452
channel-28 silhouette-1 dim-1 max,0.532060179710875,5.031252811457996e-16,0.9999999999999998,2189,0.10518644172790569
channel-28 silhouette-1 dim-1 mean,0.29537606873537664,2.8239935135280365e-16,1.0,2189,0.05675734988162829
channel-28 silhouette-1 dim-1 std,0.35755152979584126,-1.5256056912162954e-16,1.0,2189,0.06947937461692451
channel-28 silhouette-1 dim-1 sum,0.2953760687353769,-5.485688549267105e-16,1.0,2189,0.056757349881628345
channel-28 silhouette-1 dim-1 norm-1,0.2953760687353769,-5.485688549267105e-16,1.0,2189,0.056757349881628345
channel-28 silhouette-1 dim-1 norm-2,0.3611270811856711,-1.1360893445227734e-16,1.0000000000000002,2189,0.07021098564879931
channel-28 silhouette-1 dim-2 max,0.3293486541013027,8.439520845026315e-17,1.0000000000000002,2189,0.06370864648603894
channel-28 silhouette-1 dim-2 mean,0.33917877918227546,1.898892190130921e-16,1.0000000000000004,2189,0.0657200363864624
channel-28 silhouette-1 dim-2 std,0.3353757244357072,-1.8826623423520242e-16,0.9999999999999998,2189,0.06494187478170202
channel-28 silhouette-1 dim-2 sum,0.33917877918227524,6.329640633769737e-17,1.0,2189,0.06572003638646236
channel-28 silhouette-1 dim-2 norm-1,0.33917877918227524,6.329640633769737e-17,1.0,2189,0.06572003638646236
channel-28 silhouette-1 dim-2 norm-2,0.3673552501090914,-4.2197604225131577e-17,1.0,2189,0.0714853617088707
channel-28 silhouette-2 dim-1 max,0.428313915957108,-2.5318562535078946e-16,0.9999999999999998,2189,0.08395841203325743
channel-28 silhouette-2 dim-1 mean,0.24357965072983345,-2.0125011245831984e-16,1.0,2189,0.04615903183416838
channel-28 silhouette-2 dim-1 std,0.4073017373805814,2.044960820140992e-16,1.0000000000000004,2189,0.07965900755705949
channel-28 silhouette-2 dim-1 sum,0.243579650729835,1.5256056912162954e-16,1.0,2189,0.0461590318341687
channel-28 silhouette-2 dim-1 norm-1,0.243579650729835,1.5256056912162954e-16,1.0,2189,0.0461590318341687
channel-28 silhouette-2 dim-1 norm-2,0.28699276694966147,4.544357378091093e-17,1.0,2189,0.055042001561531335
channel-28 silhouette-2 dim-2 max,0.31380687338890423,-6.329640633769737e-17,1.0,2189,0.06052856683272682
channel-28 silhouette-2 dim-2 mean,0.34957447747787473,6.978834544925607e-17,1.0,2189,0.06784715098443338
channel-28 silhouette-2 dim-2 std,0.436171201862195,-1.9151220379098177e-16,1.0,2189,0.08556612967510333
channel-28 silhouette-2 dim-2 sum,0.34957447747787473,1.574295234552986e-16,1.0,2189,0.06784715098443338
channel-28 silhouette-2 dim-2 norm-1,0.34957447747787473,1.574295234552986e-16,1.0,2189,0.06784715098443338
channel-28 silhouette-2 dim-2 norm-2,0.5066585766300965,-1.5418355389951922e-16,1.0000000000000002,2189,0.09998889566716038
channel-28 entropy dim-1,0.1760664782561825,-3.5705665113572874e-17,1.0,2189,0.032344831898717376
channel-28 entropy dim-2,0.1770983905580102,-5.485688549267105e-16,1.0000000000000004,2189,0.032555976514367944
channel-28 amplitude-bottleneck dim-1,0.4598722027655945,-4.674196160322267e-16,0.9999999999999998,2189,0.09041570721906553
channel-28 amplitude-bottleneck dim-2,0.485627836557361,-4.317139509186538e-16,1.0,2186,0.09568569323257393
channel-28 amplitude-bottleneck norm-1,0.5664720332452611,-1.493145995658502e-16,1.0,2188,0.11222761913752888
channel-28 amplitude-bottleneck norm-2,0.24535935600516445,-1.0841538316303037e-15,0.9999999999999996,2189,0.046523186022141026
channel-28 amplitude-wasserstein-1 dim-1,0.2966560499763883,1.428226604542915e-16,1.0,2189,0.0570192530944252
channel-28 amplitude-wasserstein-1 dim-2,0.18276082412023148,1.9475817334676114e-17,1.0,2189,0.03371459469928973
channel-28 amplitude-wasserstein-1 norm-1,0.4019181573142251,1.3308475178695343e-16,1.0,2189,0.0785574469477698
channel-28 amplitude-wasserstein-1 norm-2,0.20950906510128905,1.7463316210092915e-15,1.0,2189,0.039187682917417296
channel-28 amplitude-wasserstein-2 dim-1,0.663002764960255,-4.349599204744332e-16,0.9999999999999998,2189,0.13197924358306568
channel-28 amplitude-wasserstein-2 dim-2,0.22134115443122948,-8.131153737227277e-16,1.0,2189,0.04160870449986041
channel-28 amplitude-wasserstein-2 norm-1,0.70243842694365,-1.2139926138614776e-15,1.0,2189,0.14004836697432826
channel-28 amplitude-wasserstein-2 norm-2,0.5031263296609414,2.9927839304285627e-15,1.0000000000000002,2189,0.09926614536428663
channel-28 amplitude-landscape-1-1 dim-1,0.15119294043477705,4.089921640281984e-16,1.0,2189,0.027255335849616733
channel-28 amplitude-landscape-1-1 dim-2,0.41202395334513686,-2.434477166834514e-17,0.9999999999999996,2189,0.08062524322756079
channel-28 amplitude-landscape-1-1 norm-1,0.1493870488434094,4.025002249166397e-16,1.0,2189,0.02688582355163312
channel-28 amplitude-landscape-1-1 norm-2,0.18304108765705374,-5.1935512892469634e-17,1.0,2189,0.03377194079028834
channel-28 amplitude-landscape-1-2 dim-1,0.2747440130757183,2.2721786890455468e-16,1.0,2189,0.0525357242118657
channel-28 amplitude-landscape-1-2 dim-2,0.1423312825780674,8.277222367237348e-17,0.9999999999999998,2189,0.02544210875767517
channel-28 amplitude-landscape-1-2 norm-1,0.13239903906363365,5.71290641817166e-16,1.0,2189,0.02340982390586313
channel-28 amplitude-landscape-1-2 norm-2,0.1458571301396855,-9.088714756182186e-17,0.9999999999999998,2189,0.026163549646519846
channel-28 amplitude-landscape-2-1 dim-1,0.1161181174003795,1.2659281267539473e-16,1.0,2189,0.02007850501283695
channel-28 amplitude-landscape-2-1 dim-2,0.1922224657088691,8.76411780060425e-17,1.0,2189,0.03565058739277529
channel-28 amplitude-landscape-2-1 norm-1,0.504116552105468,1.4606863001007085e-16,1.0000000000000002,2189,0.09946875961463311
channel-28 amplitude-landscape-2-1 norm-2,0.09279044092897255,-3.4731874246839066e-16,1.0000000000000004,2189,0.01530531520411776
channel-28 amplitude-landscape-2-2 dim-1,0.21115954505644105,1.8047590730133196e-15,1.0,2189,0.03952539568152748
channel-28 amplitude-landscape-2-2 dim-2,0.214130624778649,4.382058900302125e-17,1.0,2189,0.04013332281341812
channel-28 amplitude-landscape-2-2 norm-1,0.42011516234523805,-6.751616676021052e-16,1.0,2189,0.08228082501629307
channel-28 amplitude-landscape-2-2 norm-2,0.08528034125455874,-3.96008285805081e-16,1.0,2189,0.013768637032491211
channel-28 amplitude-silhouette-1-1 dim-1,0.2953760687353766,3.5705665113572875e-16,1.0,2189,0.056757349881628276
channel-28 amplitude-silhouette-1-1 dim-2,0.3391787791822752,-2.30463838460334e-16,1.0,2189,0.06572003638646234
channel-28 amplitude-silhouette-1-1 norm-1,0.25539103011459824,-7.595568760523684e-16,1.0,2189,0.04857581585358749
channel-28 amplitude-silhouette-1-1 norm-2,0.3487528174186644,-3.245969555779352e-18,1.0,2189,0.06767902710695842
channel-28 amplitude-silhouette-1-2 dim-1,0.243579650729835,-1.8502026467942307e-16,1.0,2189,0.0461590318341687
channel-28 amplitude-silhouette-1-2 dim-2,0.3495744774778749,-2.1098802112565788e-16,0.9999999999999996,2189,0.06784715098443342
channel-28 amplitude-silhouette-1-2 norm-1,0.3286901890552875,6.199801851538563e-16,1.0,2189,0.06357391473721304
channel-28 amplitude-silhouette-1-2 norm-2,0.6809030595366095,4.544357378091093e-17,1.0000000000000002,2189,0.13564191027640968
channel-28 amplitude-silhouette-2-1 dim-1,0.361127081185671,-2.1423399068143723e-16,1.0,2189,0.07021098564879928
channel-28 amplitude-silhouette-2-1 dim-2,0.3673552501090914,-2.239718993487753e-16,1.0000000000000002,2189,0.0714853617088707
channel-28 amplitude-silhouette-2-1 norm-1,0.4907986861011291,6.26472124265415e-16,1.0,2189,0.09674372601071994
channel-28 amplitude-silhouette-2-1 norm-2,0.5150423643971977,-3.0187516868747973e-16,1.0,2189,0.10170434342628214
channel-28 amplitude-silhouette-2-2 dim-1,0.28699276694966136,1.8177429512364373e-16,1.0,2189,0.055042001561531315
channel-28 amplitude-silhouette-2-2 dim-2,0.5066585766300967,5.031252811457996e-17,1.0,2189,0.09998889566716043
channel-28 amplitude-silhouette-2-2 norm-1,0.37611524138601843,-1.980041429025405e-16,0.9999999999999998,2189,0.07327778630541154
channel-28 amplitude-silhouette-2-2 norm-2,0.3070978568771288,2.791533817970243e-16,1.0,2189,0.05915580219927579
channel-28 life all max,0.4601438098702596,3.797784380261842e-16,1.0,2189,0.09047128207520486
channel-28 life all mean,0.4874328752641305,1.4671782392122672e-15,1.0,2189,0.09605503101767465
channel-28 life all std,0.16193477396972103,6.491939111558704e-18,1.0000000000000004,2189,0.029453274869338585
channel-28 life all sum,0.4019181573142251,1.3308475178695343e-16,1.0,2189,0.0785574469477698
channel-28 life all norm-1,0.4019181573142251,1.3308475178695343e-16,1.0,2189,0.0785574469477698
channel-28 life all norm-2,0.5031263296609414,5.128631898131376e-16,1.0,2189,0.09926614536428663
channel-28 life dim-1 max,0.4598722027655945,-4.674196160322267e-16,0.9999999999999998,2189,0.09041570721906553
channel-28 life dim-1 mean,0.5870209857449543,2.5318562535078946e-16,0.9999999999999998,2189,0.11643224066387821
channel-28 life dim-1 std,0.551926023701564,8.829037191719838e-16,1.0,2189,0.10925128908611507
channel-28 life dim-1 sum,0.2966560499763883,1.428226604542915e-16,1.0,2189,0.0570192530944252
channel-28 life dim-1 norm-1,0.2966560499763883,1.428226604542915e-16,1.0,2189,0.0570192530944252
channel-28 life dim-1 norm-2,0.663002764960255,-4.349599204744332e-16,0.9999999999999998,2189,0.13197924358306568
channel-28 life dim-2 max,0.485627836557361,-4.317139509186538e-16,1.0,2186,0.09568569323257393
channel-28 life dim-2 mean,0.34160799359325467,2.6130054924023783e-16,1.0,2189,0.06621708981070257
channel-28 life dim-2 std,0.21049959809256735,-8.926416278393218e-16,0.9999999999999998,2189,0.03939036071025127
channel-28 life dim-2 sum,0.18276082412023148,1.9475817334676114e-17,1.0,2189,0.03371459469928973
channel-28 life dim-2 norm-1,0.18276082412023148,1.9475817334676114e-17,1.0,2189,0.03371459469928973
channel-28 life dim-2 norm-2,0.22134115443122948,-8.131153737227277e-16,1.0,2189,0.04160870449986041
channel-28 bd2 all max,0.21838179260087262,1.5256056912162954e-16,1.0000000000000004,2189,0.04100317502304836
channel-28 bd2 all mean,0.8023807719234638,-2.0774205156987854e-16,0.9999999999999998,2189,0.16049805827135324
channel-28 bd2 all std,0.0796633458011551,-1.622984777889676e-17,1.0,2189,0.01261931616092173
channel-28 bd2 all sum,0.18831828647100535,3.4731874246839066e-16,1.0,2189,0.034851734211986965
channel-28 bd2 all norm-1,0.18831828647100535,3.4731874246839066e-16,1.0,2189,0.034851734211986965
channel-28 bd2 all norm-2,0.2975875066833401,2.85645320908583e-15,0.9999999999999998,2189,0.05720984300021094
channel-28 bd2 dim-1 max,0.2453991458023273,1.363307213427328e-16,1.0,2189,0.04653132760686086
channel-28 bd2 dim-1 mean,0.813437313347866,-3.375808338010526e-16,0.9999999999999998,2189,0.1627603912092832
channel-28 bd2 dim-1 std,0.2183283175902372,5.745366113729453e-16,1.0,2189,0.04099223323996511
channel-28 bd2 dim-1 sum,0.2591302000157434,4.349599204744332e-16,1.0,2189,0.04934090566812996
channel-28 bd2 dim-1 norm-1,0.2591302000157434,4.349599204744332e-16,1.0,2189,0.04934090566812996
channel-28 bd2 dim-1 norm-2,0.4614502113724257,6.102422764865182e-16,1.0,2189,0.09073859126666582
channel-28 bd2 dim-2 max,0.1621212881541547,-4.933873724784615e-16,1.0,2189,0.02949143844749912
channel-28 bd2 dim-2 mean,0.7774796440117051,-2.181291541483725e-15,1.0000000000000002,2189,0.15540291687912305
channel-28 bd2 dim-2 std,0.02974982336274443,1.7203638645630566e-16,0.9999999999999998,2189,0.0024062665709927537
channel-28 bd2 dim-2 sum,0.10445270174087633,1.0387102578493927e-16,0.9999999999999998,2189,0.017691587344089998
channel-28 bd2 dim-2 norm-1,0.10445270174087633,1.0387102578493927e-16,0.9999999999999998,2189,0.017691587344089998
channel-28 bd2 dim-2 norm-2,0.16064523256097984,-1.5613113563298683e-15,1.0,2189,0.02918941550393332
channel-29 landscape dim-1 max,0.12310593138696947,-3.245969555779352e-18,1.0,2186,0.021508315759179362
channel-29 landscape dim-1 mean,0.2771878150516313,3.5705665113572874e-17,1.0000000000000002,2189,0.0530357624690086
channel-29 landscape dim-1 std,0.10040309030613388,-5.1935512892469634e-17,0.9999999999999998,2189,0.016862976571247797
channel-29 landscape dim-1 sum,0.27718781505163115,1.0711699534071862e-16,1.0,2189,0.05303576246900857
channel-29 landscape dim-1 norm-1,0.27718781505163115,1.0711699534071862e-16,1.0,2189,0.05303576246900857
channel-29 landscape dim-1 norm-2,0.2630286155279477,-6.167342155980769e-17,1.0,2189,0.05013857950486267
channel-29 landscape dim-2 max,0.40951891201253104,-2.726614426854656e-16,1.0,2188,0.08011267448656892
channel-29 landscape dim-2 mean,0.39698498019689005,-2.0774205156987854e-16,0.9999999999999996,2189,0.0775480454855225
channel-29 landscape dim-2 std,0.2412738061016551,-6.491939111558704e-18,1.0,2189,0.04568722170369091
channel-29 landscape dim-2 sum,0.39698498019689005,7.46572997829251e-17,1.0000000000000002,2189,0.0775480454855225
channel-29 landscape dim-2 norm-1,0.39698498019689005,7.46572997829251e-17,1.0000000000000002,2189,0.0775480454855225
channel-29 landscape dim-2 norm-2,0.15876847304236574,-9.737908667338057e-18,1.0,2189,0.028805402573256502
channel-29 silhouette-1 dim-1 max,0.21895977077879183,9.737908667338056e-17,1.0,2189,0.04112143796071759
channel-29 silhouette-1 dim-1 mean,0.3259136031316583,1.622984777889676e-17,0.9999999999999996,2189,0.06300578393130338
channel-29 silhouette-1 dim-1 std,0.19112309112142467,1.9475817334676112e-16,0.9999999999999998,2189,0.03542563898939758
channel-29 silhouette-1 dim-1 sum,0.32591360313166096,-1.9475817334676114e-17,0.9999999999999996,2189,0.06300578393130392
channel-29 silhouette-1 dim-1 norm-1,0.32591360313166096,-1.9475817334676114e-17,0.9999999999999996,2189,0.06300578393130392
channel-29 silhouette-1 dim-1 norm-2,1.3023812259963605,-1.9475817334676114e-17,1.0000000000000004,2189,0.26280559304280826
channel-29 silhouette-1 dim-2 max,0.4139123786042361,1.3146176700906375e-16,1.0000000000000002,2189,0.0810116431423705
channel-29 silhouette-1 dim-2 mean,0.2252616605479717,-3.4731874246839066e-16,1.0,2189,0.04241089840307201
channel-29 silhouette-1 dim-2 std,0.22419671091727167,1.5256056912162954e-16,1.0000000000000002,2189,0.04219299385821572
channel-29 silhouette-1 dim-2 sum,0.22526166054797184,1.622984777889676e-16,1.0,2189,0.042410898403072037
channel-29 silhouette-1 dim-2 norm-1,0.22526166054797184,1.622984777889676e-16,1.0,2189,0.042410898403072037
channel-29 silhouette-1 dim-2 norm-2,0.3061015176354076,-2.5967756446234816e-16,1.0,2189,0.05895193636118257
channel-29 silhouette-2 dim-1 max,0.11092091044353734,1.9151220379098177e-16,1.0000000000000002,2189,0.019015079115679553
channel-29 silhouette-2 dim-1 mean,1.9707575921617724,9.737908667338057e-18,0.9999999999999998,2189,0.3995653454887876
channel-29 silhouette-2 dim-1 std,1.1674261860243509,6.491939111558704e-18,1.0000000000000002,2189,0.23519178323113452
channel-29 silhouette-2 dim-1 sum,1.9707575921617724,2.2721786890455466e-17,1.0,2189,0.3995653454887876
channel-29 silhouette-2 dim-1 norm-1,1.9707575921617724,2.2721786890455466e-17,1.0,2189,0.3995653454887876
channel-29 silhouette-2 dim-1 norm-2,0.4412259818655131,-2.921372600201417e-17,1.0000000000000004,2189,0.08660041289772641
channel-29 silhouette-2 dim-2 max,0.12784682113284285,1.8826623423520242e-16,1.0000000000000002,2189,0.02247837236327369
channel-29 silhouette-2 dim-2 mean,0.4121493369274034,-6.167342155980769e-17,1.0,2189,0.080650898574667
channel-29 silhouette-2 dim-2 std,0.12361712130038705,1.363307213427328e-16,1.0000000000000002,2189,0.02161291282387355
channel-29 silhouette-2 dim-2 sum,0.4121493369274007,-1.9151220379098177e-16,0.9999999999999998,2189,0.08065089857466644
channel-29 silhouette-2 dim-2 norm-1,0.4121493369274007,-1.9151220379098177e-16,0.9999999999999998,2189,0.08065089857466644
channel-29 silhouette-2 dim-2 norm-2,0.12684858763220916,-5.842745200402834e-17,1.0,2189,0.02227411893161336
channel-29 entropy dim-1,0.06974685984577972,-1.957319642134949e-15,1.0,2189,0.01059025554022417
channel-29 entropy dim-2,0.23102876920175314,1.687904169005263e-16,1.0,2189,0.043590934669682044
channel-29 amplitude-bottleneck dim-1,0.6111002428888274,1.8177429512364373e-16,1.0000000000000002,2187,0.12135921506450233
channel-29 amplitude-bottleneck dim-2,0.2875647375311864,-1.493145995658502e-16,0.9999999999999998,2189,0.0551590352555629
channel-29 amplitude-bottleneck norm-1,0.5999121728240284,1.1036296489649798e-16,1.0000000000000002,2188,0.11906996940911135
channel-29 amplitude-bottleneck norm-2,0.08728225345889039,-2.2721786890455468e-16,1.0,2189,0.014178258065403713
channel-29 amplitude-wasserstein-1 dim-1,0.304971285698769,-1.2983878223117408e-16,1.0,2189,0.058720674084887514
channel-29 amplitude-wasserstein-1 dim-2,0.07445386329138493,-1.3308475178695343e-16,1.0,2189,0.01155337850292933
channel-29 amplitude-wasserstein-1 norm-1,0.08477376937058297,-1.5580653867740891e-16,1.0,2189,0.013664984885354284
channel-29 amplitude-wasserstein-1 norm-2,0.1176037024476871,3.051211382432591e-16,0.9999999999999998,2189,0.020382477824552072
channel-29 amplitude-wasserstein-2 dim-1,0.08759867275562432,9.088714756182186e-17,1.0000000000000004,2189,0.014243002163012563
channel-29 amplitude-wasserstein-2 dim-2,0.05529410547068077,5.745366113729453e-16,1.0,2189,0.00763300688428963
channel-29 amplitude-wasserstein-2 norm-1,0.4963835431319428,-6.491939111558704e-18,1.0,2189,0.09788647088268815
channel-29 amplitude-wasserstein-2 norm-2,0.3436679750673671,1.032218318737834e-15,1.0,2189,0.06663859268049914
channel-29 amplitude-landscape-1-1 dim-1,0.27718781505163126,1.9475817334676114e-17,1.0,2189,0.05303576246900859
channel-29 amplitude-landscape-1-1 dim-2,0.3969849801968901,2.629235340181275e-16,1.0000000000000002,2189,0.07754804548552251
channel-29 amplitude-landscape-1-1 norm-1,0.6769983349103654,-1.363307213427328e-16,1.0000000000000004,2189,0.13484294550104134
channel-29 amplitude-landscape-1-1 norm-2,0.4071589008698881,1.2983878223117409e-17,1.0000000000000002,2189,0.07962978108103261
channel-29 amplitude-landscape-1-2 dim-1,0.3786043813414134,-1.8177429512364373e-16,1.0000000000000004,2189,0.07378710138795436
channel-29 amplitude-landscape-1-2 dim-2,0.1941750854601237,-2.0774205156987854e-16,0.9999999999999998,2189,0.03605012245613301
channel-29 amplitude-landscape-1-2 norm-1,0.7968988241561582,1.2983878223117409e-17,1.0,2189,0.15937637016637174
channel-29 amplitude-landscape-1-2 norm-2,0.18128616058388314,1.6554444734474696e-16,0.9999999999999998,2189,0.033412856591269614
channel-29 amplitude-landscape-2-1 dim-1,0.2630286155279477,1.4606863001007085e-16,1.0,2189,0.05013857950486267
channel-29 amplitude-landscape-2-1 dim-2,0.15876847304236594,-1.9475817334676114e-17,1.0,2189,0.028805402573256544
channel-29 amplitude-landscape-2-1 norm-1,0.29850864080487355,-1.2010087356383603e-16,1.0,2189,0.05739832075138158
channel-29 amplitude-landscape-2-1 norm-2,0.10115009057595716,9.737908667338057e-18,1.0,2189,0.01701582394459856
channel-29 amplitude-landscape-2-2 dim-1,0.9288887216909194,-3.1161307735481783e-16,1.0000000000000002,2189,0.18638346770302644
channel-29 amplitude-landscape-2-2 dim-2,0.22239004503456408,-1.687904169005263e-16,0.9999999999999998,2189,0.04182332312869962
channel-29 amplitude-landscape-2-2 norm-1,0.4914225557845015,1.2983878223117408e-16,0.9999999999999998,2189,0.09687137903344135
channel-29 amplitude-landscape-2-2 norm-2,0.8298819161449088,3.895163466935223e-17,1.0,2189,0.16612520169846717
channel-29 amplitude-silhouette-1-1 dim-1,0.3259136031316567,5.1935512892469634e-17,0.9999999999999998,2189,0.06300578393130304
channel-29 amplitude-silhouette-1-1 dim-2,0.2252616605479717,-6.491939111558704e-17,1.0,2189,0.04241089840307201
channel-29 amplitude-silhouette-1-1 norm-1,1.2138290035345944,3.245969555779352e-18,1.0000000000000002,2189,0.24468649034040163
channel-29 amplitude-silhouette-1-1 norm-2,0.22820464270239654,-3.245969555779352e-18,1.0,2189,0.04301307635439782
channel-29 amplitude-silhouette-1-2 dim-1,1.9707575921617726,-6.491939111558704e-18,1.0,2189,0.39956534548878764
channel-29 amplitude-silhouette-1-2 dim-2,0.412149336927402,-9.413311711760121e-17,1.0,2189,0.08065089857466672
channel-29 amplitude-silhouette-1-2 norm-1,1.039274790584221,2.5967756446234817e-17,1.0000000000000002,2189,0.20897010035424238
channel-29 amplitude-silhouette-1-2 norm-2,1.1089382134919674,-6.491939111558704e-18,1.0000000000000002,2189,0.22322427353224064
channel-29 amplitude-silhouette-2-1 dim-1,1.3023812259963605,1.9475817334676114e-17,1.0,2189,0.26280559304280826
channel-29 amplitude-silhouette-2-1 dim-2,0.3061015176354076,-1.2334684311961538e-16,1.0,2189,0.05895193636118257
channel-29 amplitude-silhouette-2-1 norm-1,0.36158283656171075,-2.5318562535078946e-16,1.0000000000000002,2189,0.07030423998207369
