,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
2158,19,32,0.0334107702494649,147.89647200163006,2.9254531423827035,40,[   0   43  198  263  335  486  558  682  790  857  976 1046]
2159,19,32,0.0334107702494649,147.89647200163006,2.9254531423827035,60,[   0  198  263  335  486  558  682  790  857  976 1046]
2160,19,33,0.03901808551748577,148.13922648591793,3.071214764130533,0,[   0   43  198  263  327  487  556  682  790  856  976 1046]
2161,19,33,0.03901808551748577,148.13922648591793,3.071214764130533,20,[   0   43  198  263  327  487  556  682  790  856  976 1046]
2162,19,33,0.03901808551748577,148.13922648591793,3.071214764130533,40,[   0   43  198  263  327  487  556  682  790  856  976 1046]
2163,19,33,0.03901808551748577,148.13922648591793,3.071214764130533,60,[   0  198  263  327  487  556  682  790  856  976 1046]
2164,19,34,0.033690217409638616,149.46769932409924,3.1702339093782386,0,[   0   43  198  274  343  486  558  682  790  856  976 1046]
2165,19,34,0.033690217409638616,149.46769932409924,3.1702339093782386,20,[   0   43  198  274  343  486  558  682  790  856  976 1046]
2166,19,34,0.033690217409638616,149.46769932409924,3.1702339093782386,40,[   0   43  198  274  343  486  558  682  790  856  976 1046]
2167,19,34,0.033690217409638616,149.46769932409924,3.1702339093782386,60,[   0  198  274  486  558  682  790  856  976 1046]
2168,19,35,0.03764833681293496,149.77164847644264,3.092674657606524,0,[   0   43  198  263  343  485  558  682  795  856  976 1046]
2169,19,35,0.03764833681293496,149.77164847644264,3.092674657606524,20,[   0   43  198  263  343  485  558  682  795  856  976 1046]
2170,19,35,0.03764833681293496,149.77164847644264,3.092674657606524,40,[   0   43  198  263  343  485  558  682  795  856  976 1046]
2171,19,35,0.03764833681293496,149.77164847644264,3.092674657606524,60,[   0  198  263  343  485  558  682  795  856  976 1046]
2172,19,36,0.03530728279050192,151.0928518933615,3.055399886778289,0,[   0   52  206  263  343  480  558  682  795  856  976 1046]
2173,19,36,0.03530728279050192,151.0928518933615,3.055399886778289,20,[   0   52  206  263  343  480  558  682  795  856  976 1046]
2174,19,36,0.03530728279050192,151.0928518933615,3.055399886778289,40,[   0   52  206  263  343  480  558  682  795  856  976 1046]
2175,19,36,0.03530728279050192,151.0928518933615,3.055399886778289,60,[   0  206  343  558  682  856  976 1046]
2176,19,37,0.0331186219468738,151.55883329666935,3.4300641266838925,0,[   0  205  282  554  682  846  976 1046]
2177,19,37,0.0331186219468738,151.55883329666935,3.4300641266838925,20,[   0  205  282  554  682  846  976 1046]
2178,19,37,0.0331186219468738,151.55883329666935,3.4300641266838925,40,[   0  205  282  554  682  846  976 1046]
2179,19,37,0.0331186219468738,151.55883329666935,3.4300641266838925,60,[   0  205  282  554  682  846  976 1046]
2180,19,38,0.04056028130907569,151.6285156785958,2.767047959006248,0,[   0   55  199  263  335  480  560  682  795  846  976 1046]
2181,19,38,0.04056028130907569,151.6285156785958,2.767047959006248,20,[   0   55  199  263  335  480  560  682  795  846  976 1046]
2182,19,38,0.04056028130907569,151.6285156785958,2.767047959006248,40,[   0   55  199  263  335  480  560  682  795  846  976 1046]
2183,19,38,0.04056028130907569,151.6285156785958,2.767047959006248,60,[   0  199  335  560  682  846  976 1046]
2184,19,39,0.03986207786498418,150.31755129736203,2.7599596810700833,0,[   0   55  186  263  335  487  558  682  789  856  976 1046]
2185,19,39,0.03986207786498418,150.31755129736203,2.7599596810700833,20,[   0   55  186  263  335  487  558  682  789  856  976 1046]
2186,19,39,0.03986207786498418,150.31755129736203,2.7599596810700833,40,[   0   55  186  263  335  487  558  682  789  856  976 1046]
2187,19,39,0.03986207786498418,150.31755129736203,2.7599596810700833,60,[   0  186  263  335  487  558  682  789  856  976 1046]
2188,19,40,0.041972701263265105,151.54798168599422,2.760704381692708,0,[   0   43  207  277  335  487  558  682  789  846  976 1046]
2189,19,40,0.041972701263265105,151.54798168599422,2.760704381692708,20,[   0   43  207  277  335  487  558  682  789  846  976 1046]
2190,19,40,0.041972701263265105,151.54798168599422,2.760704381692708,40,[   0   43  207  277  335  487  558  682  789  846  976 1046]
2191,19,40,0.041972701263265105,151.54798168599422,2.760704381692708,60,[   0  207  277  487  558  682  846  976 1046]
2192,19,41,0.038137761269620436,151.65423616109973,2.580658311784366,0,[   0   43  207  265  335  487  558  682  789  846  976 1046]
2193,19,41,0.038137761269620436,151.65423616109973,2.580658311784366,20,[   0   43  207  265  335  487  558  682  789  846  976 1046]
2194,19,41,0.038137761269620436,151.65423616109973,2.580658311784366,40,[   0   43  207  265  335  487  558  682  789  846  976 1046]
2195,19,41,0.038137761269620436,151.65423616109973,2.580658311784366,60,[   0  207  335  558  682  846  976 1046]
2196,19,42,0.040887387544439914,153.25226626885717,3.149980485617585,0,[   0   43  207  265  335  556  682  789  846  976 1046]
2197,19,42,0.040887387544439914,153.25226626885717,3.149980485617585,20,[   0   43  207  265  335  556  682  789  846  976 1046]
2198,19,42,0.040887387544439914,153.25226626885717,3.149980485617585,40,[   0   43  207  265  335  556  682  789  846  976 1046]
2199,19,42,0.040887387544439914,153.25226626885717,3.149980485617585,60,[   0  207  335  556  682  846  976 1046]
2200,19,43,0.0426688551221244,151.3977901240571,2.8953382855341694,0,[   0   43  207  265  343  554  682  795  855  976 1046]
2201,19,43,0.0426688551221244,151.3977901240571,2.8953382855341694,20,[   0   43  207  265  343  554  682  795  855  976 1046]
2202,19,43,0.0426688551221244,151.3977901240571,2.8953382855341694,40,[   0   43  207  265  343  554  682  795  855  976 1046]
2203,19,43,0.0426688551221244,151.3977901240571,2.8953382855341694,60,[   0  207  343  554  682  855  976 1046]
2204,19,44,0.039626225736280614,152.75659980298812,3.2008800838047136,0,[   0   43  207  280  487  556  682  795  855  976 1046]
2205,19,44,0.039626225736280614,152.75659980298812,3.2008800838047136,20,[   0   43  207  280  487  556  682  795  855  976 1046]
2206,19,44,0.039626225736280614,152.75659980298812,3.2008800838047136,40,[   0   43  207  280  487  556  682  795  855  976 1046]
2207,19,44,0.039626225736280614,152.75659980298812,3.2008800838047136,60,[   0  207  280  556  682  855  976 1046]
2208,19,45,0.03938941892478341,151.60402108218602,3.10210448576367,0,[   0   52  207  265  343  493  556  682  795  855  976 1046]
2209,19,45,0.03938941892478341,151.60402108218602,3.10210448576367,20,[   0   52  207  265  343  493  556  682  795  855  976 1046]
2210,19,45,0.03938941892478341,151.60402108218602,3.10210448576367,40,[   0   52  207  265  343  493  556  682  795  855  976 1046]
2211,19,45,0.03938941892478341,151.60402108218602,3.10210448576367,60,[   0  207  343  556  682  855  976 1046]
2212,19,46,0.04218932609897325,156.6291722802661,2.9300598500958985,0,[   0   52  207  265  343  487  556  682  789  855  977 1046]
2213,19,46,0.04218932609897325,156.6291722802661,2.9300598500958985,20,[   0   52  207  265  343  487  556  682  789  855  977 1046]
2214,19,46,0.04218932609897325,156.6291722802661,2.9300598500958985,40,[   0   52  207  265  343  487  556  682  789  855  977 1046]
2215,19,46,0.04218932609897325,156.6291722802661,2.9300598500958985,60,[   0  207  343  556  682  855  977 1046]
2216,19,47,0.0428999456775706,156.72541823546482,3.2224934146317956,0,[   0   52  207  284  487  556  682  789  855  977 1046]
2217,19,47,0.0428999456775706,156.72541823546482,3.2224934146317956,20,[   0   52  207  284  487  556  682  789  855  977 1046]
2218,19,47,0.0428999456775706,156.72541823546482,3.2224934146317956,40,[   0   52  207  284  487  556  682  789  855  977 1046]
2219,19,47,0.0428999456775706,156.72541823546482,3.2224934146317956,60,[   0  207  284  487  556  682  789  855  977 1046]
2220,19,48,0.04184697569930829,155.524081039098,3.2478289881560167,0,[   0   52  207  265  343  556  682  788  856  977 1046]
2221,19,48,0.04184697569930829,155.524081039098,3.2478289881560167,20,[   0   52  207  265  343  556  682  788  856  977 1046]
2222,19,48,0.04184697569930829,155.524081039098,3.2478289881560167,40,[   0   52  207  265  343  556  682  788  856  977 1046]
2223,19,48,0.04184697569930829,155.524081039098,3.2478289881560167,60,[   0  207  343  556  682  856  977 1046]
2224,19,49,0.04349385520963888,156.53489324813899,2.9446231196662582,0,[   0   52  207  265  335  556  682  795  856  977 1046]
2225,19,49,0.04349385520963888,156.53489324813899,2.9446231196662582,20,[   0   52  207  265  335  556  682  795  856  977 1046]
2226,19,49,0.04349385520963888,156.53489324813899,2.9446231196662582,40,[   0   52  207  265  335  556  682  795  856  977 1046]
2227,19,49,0.04349385520963888,156.53489324813899,2.9446231196662582,60,[   0  207  335  556  682  856  977 1046]
2228,19,50,0.04723141847479414,155.74274486554572,2.6876820039105724,0,[   0  207  335  556  682  795 1046]
2229,19,50,0.04723141847479414,155.74274486554572,2.6876820039105724,20,[   0  207  335  556  682  795 1046]
2230,19,50,0.04723141847479414,155.74274486554572,2.6876820039105724,40,[   0  207  335  556  682  795 1046]
2231,19,50,0.04723141847479414,155.74274486554572,2.6876820039105724,60,[   0  207  335  556  682  795 1046]
2232,20,20,0.0322908185322632,138.45398426282838,3.2425077205976978,0,[   0   41  198  263  342  486  558  682  789  855  976 1046]
2233,20,20,0.0322908185322632,138.45398426282838,3.2425077205976978,20,[   0   41  198  263  342  486  558  682  789  855  976 1046]
2234,20,20,0.0322908185322632,138.45398426282838,3.2425077205976978,40,[   0   41  198  263  342  486  558  682  789  855  976 1046]
2235,20,20,0.0322908185322632,138.45398426282838,3.2425077205976978,60,[   0  198  263  342  486  558  682  789  855  976 1046]
2236,20,21,0.011094290911413644,134.42842359783353,3.3784590487038884,0,[   0   44  198  263  342  486  558  682  795  856  976 1046]
2237,20,21,0.011094290911413644,134.42842359783353,3.3784590487038884,20,[   0   44  198  263  342  486  558  682  795  856  976 1046]
2238,20,21,0.011094290911413644,134.42842359783353,3.3784590487038884,40,[   0   44  198  263  342  486  558  682  795  856  976 1046]
2239,20,21,0.011094290911413644,134.42842359783353,3.3784590487038884,60,[   0  198  263  342  486  558  682  795  856  976 1046]
2240,20,22,0.029722613786353862,138.16671268528097,3.0676802809193258,0,[   0   44  198  263  342  492  558  682  795  856  976 1046]
2241,20,22,0.029722613786353862,138.16671268528097,3.0676802809193258,20,[   0   44  198  263  342  492  558  682  795  856  976 1046]
2242,20,22,0.029722613786353862,138.16671268528097,3.0676802809193258,40,[   0   44  198  263  342  492  558  682  795  856  976 1046]
2243,20,22,0.029722613786353862,138.16671268528097,3.0676802809193258,60,[   0  198  263  342  492  558  682  795  856  976 1046]
2244,20,23,0.02275267406039681,137.4580055663937,3.324684158403314,0,[   0   55  186  263  342  493  558  682  795  855  976 1046]
2245,20,23,0.02275267406039681,137.4580055663937,3.324684158403314,20,[   0   55  186  263  342  493  558  682  795  855  976 1046]
2246,20,23,0.02275267406039681,137.4580055663937,3.324684158403314,40,[   0   55  186  263  342  493  558  682  795  855  976 1046]
2247,20,23,0.02275267406039681,137.4580055663937,3.324684158403314,60,[   0  186  342  558  682  855  976 1046]
2248,20,24,0.022655790815998566,139.06221785331098,3.4467432492608268,0,[   0   31  197  263  342  480  556  682  789  855  976 1046]
2249,20,24,0.022655790815998566,139.06221785331098,3.4467432492608268,20,[   0   31  197  263  342  480  556  682  789  855  976 1046]
2250,20,24,0.022655790815998566,139.06221785331098,3.4467432492608268,40,[   0  197  263  342  556  682  789  855  976 1046]
2251,20,24,0.022655790815998566,139.06221785331098,3.4467432492608268,60,[   0  197  263  342  556  682  789  855  976 1046]
2252,20,25,0.026485274368502888,142.7412309213474,3.2735701797338392,0,[   0   31  205  263  335  486  556  682  795  856  976 1046]
2253,20,25,0.026485274368502888,142.7412309213474,3.2735701797338392,20,[   0   31  205  263  335  486  556  682  795  856  976 1046]
2254,20,25,0.026485274368502888,142.7412309213474,3.2735701797338392,40,[   0  205  263  335  486  556  682  795  856  976 1046]
2255,20,25,0.026485274368502888,142.7412309213474,3.2735701797338392,60,[   0  205  335  556  682  856  976 1046]
2256,20,26,0.03593658104351435,144.76041689874074,2.9248464425399545,0,[   0  127  205  263  335  486  558  682  795  856  976 1046]
2257,20,26,0.03593658104351435,144.76041689874074,2.9248464425399545,20,[   0  127  205  263  335  486  558  682  795  856  976 1046]
2258,20,26,0.03593658104351435,144.76041689874074,2.9248464425399545,40,[   0  127  205  263  335  486  558  682  795  856  976 1046]
2259,20,26,0.03593658104351435,144.76041689874074,2.9248464425399545,60,[   0  127  205  335  486  558  682  795  856  976 1046]
2260,20,27,0.034802345305370914,142.99608460015241,2.7685008381676983,0,[   0   55  205  263  343  486  558  682  790  856  976 1046]
2261,20,27,0.034802345305370914,142.99608460015241,2.7685008381676983,20,[   0   55  205  263  343  486  558  682  790  856  976 1046]
2262,20,27,0.034802345305370914,142.99608460015241,2.7685008381676983,40,[   0   55  205  263  343  486  558  682  790  856  976 1046]
2263,20,27,0.034802345305370914,142.99608460015241,2.7685008381676983,60,[   0  205  343  558  682  856  976 1046]
2264,20,28,0.029174223640103362,143.3294919083294,2.99703838952317,0,[   0   55  205  263  343  486  558  682  795  856  976 1046]
2265,20,28,0.029174223640103362,143.3294919083294,2.99703838952317,20,[   0   55  205  263  343  486  558  682  795  856  976 1046]
2266,20,28,0.029174223640103362,143.3294919083294,2.99703838952317,40,[   0   55  205  263  343  486  558  682  795  856  976 1046]
2267,20,28,0.029174223640103362,143.3294919083294,2.99703838952317,60,[   0  205  343  558  682  856  976 1046]
2268,20,29,0.027516248259164648,143.01288185562177,2.9492816919945795,0,[   0   55  205  263  335  486  558  682  795  856  976 1046]
2269,20,29,0.027516248259164648,143.01288185562177,2.9492816919945795,20,[   0   55  205  263  335  486  558  682  795  856  976 1046]
2270,20,29,0.027516248259164648,143.01288185562177,2.9492816919945795,40,[   0   55  205  263  335  486  558  682  795  856  976 1046]
2271,20,29,0.027516248259164648,143.01288185562177,2.9492816919945795,60,[   0  205  335  558  682  856  976 1046]
2272,20,30,0.029126930965322963,143.92736135738596,3.110571913273311,0,[   0   55  205  263  343  486  558  682  795  856  976 1046]
2273,20,30,0.029126930965322963,143.92736135738596,3.110571913273311,20,[   0   55  205  263  343  486  558  682  795  856  976 1046]
2274,20,30,0.029126930965322963,143.92736135738596,3.110571913273311,40,[   0   55  205  263  343  486  558  682  795  856  976 1046]
2275,20,30,0.029126930965322963,143.92736135738596,3.110571913273311,60,[   0  205  343  558  682  856  976 1046]
2276,20,31,0.02077929527969911,142.08014062474086,3.0207791652854143,0,[   0   55  198  274  335  486  558  682  795  857  976 1046]
2277,20,31,0.02077929527969911,142.08014062474086,3.0207791652854143,20,[   0   55  198  274  335  486  558  682  795  857  976 1046]
2278,20,31,0.02077929527969911,142.08014062474086,3.0207791652854143,40,[   0   55  198  274  335  486  558  682  795  857  976 1046]
2279,20,31,0.02077929527969911,142.08014062474086,3.0207791652854143,60,[   0  198  274  335  486  558  682  795  857  976 1046]
