St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,50,20,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,90802.96536046964,23.626719234115516,0.01950121979266397,80.43992550822247,3.379856145836271,0.10478528716489917,66.05971942163642,2.978319736744808
20,50,20,Median,40,[   0   93  215  684  859 1039 1180],6,469,93,196.66666666666666,78585.28423343848,28.724571894930694,0.0261524102503454,77.55777269723993,3.6729390195884335,0.15585435752828908,82.10434631973469,2.3987381081534083
20,50,20,Mode,40,[   0  103  192  684  949 1180],5,492,89,236.0,126036.04949953941,34.289353546293995,0.03556338451836301,95.78929975505137,3.8916563325340077,0.2116387031428827,120.85191848243734,1.9102626407213572
20,50,20,Median,40,[   0   93  215  684  829  949 1180],6,469,93,196.66666666666666,91468.25681447348,33.148923024206454,0.04248444892061973,94.5110197220583,3.1913008111438437,0.19806659153517653,87.9791300079115,1.91503503634626
20,50,20,Mode,40,[   0  103  192  684  822  949 1180],6,492,89,196.66666666666666,87493.60647871261,33.8315260649849,0.044986814615912245,93.29649807605229,3.3393943151908125,0.20423615553321528,83.30853321401351,1.9060531230400315
20,50,20,Median,40,[   0   93  215  684  829  949 1180],6,469,93,196.66666666666666,91468.25681447348,33.148923024206454,0.04248444892061973,94.5110197220583,3.1913008111438437,0.19806659153517653,87.9791300079115,1.91503503634626
20,50,20,Mode,40,[   0  103  192  684  822  949 1180],6,492,89,196.66666666666666,87493.60647871261,33.8315260649849,0.044986814615912245,93.29649807605229,3.3393943151908125,0.20423615553321528,83.30853321401351,1.9060531230400315
20,50,20,Median,40,[   0   93  215  684  829  949 1039 1117 1180],8,469,63,147.5,64836.01604907437,30.69551768900586,0.041155479357620484,74.22774106408643,4.246697616900534,0.16065243965513956,63.65701450716514,2.079514742733895
20,50,20,Mode,40,[   0  103  192  684  822  949 1039 1117 1180],8,492,63,147.5,62026.87742702153,31.175888862583175,0.04379980304982073,73.3106532487122,4.365101619464537,0.16509268834645538,60.38488248336033,2.0750000327040183
20,50,20,Median,40,[   0  103  215  684  829  949 1039 1117 1180],8,469,63,147.5,63373.12851088989,30.563111920576038,0.04570647028484187,73.62509462470797,4.246991720870293,0.15956084750122887,61.6721924032342,2.096193218346502
20,50,20,Mode,40,[   0  103  192  684  822  949 1039 1117 1180],8,492,63,147.5,62026.87742702153,31.175888862583175,0.04379980304982073,73.3106532487122,4.365101619464537,0.16509268834645538,60.38488248336033,2.0750000327040183
20,50,20,Median,40,[   0  103  193  242  684  829  949 1039 1117 1180],9,442,49,131.11111111111111,44307.91119173943,28.188369066766676,-0.005251974540966595,66.51577364386115,4.526090967567516,0.13454726114062993,38.89457316872133,2.2035048614446104
20,50,20,Mode,40,[   0  103  192  242  684  822  949 1039 1117 1180],9,442,50,131.11111111111111,42847.04232086667,27.885813918976567,-0.004702094820786997,66.34098533449742,4.638723992563795,0.13175392204906156,37.628635169942214,2.2173562152544504
20,50,20,Median,40,[   0  103  197  242  684  829  949 1039 1117 1180],9,442,45,131.11111111111111,43845.053120535245,28.02695007372742,-0.010678796236641105,66.41660123267542,4.490655100071105,0.13179261427235295,38.27985837693134,2.2220894767093506
20,50,20,Mode,40,[   0  103  192  242  684  822  949 1039 1117 1180],9,442,50,131.11111111111111,42847.04232086667,27.885813918976567,-0.004702094820786997,66.34098533449742,4.638723992563795,0.13175392204906156,37.628635169942214,2.2173562152544504
20,50,20,Median,40,[   0  103  193  242  684  829  949 1039 1117 1180],9,442,49,131.11111111111111,44307.91119173943,28.188369066766676,-0.005251974540966595,66.51577364386115,4.526090967567516,0.13454726114062993,38.89457316872133,2.2035048614446104
20,50,20,Mode,40,[   0  103  192  242  684  822  949 1039 1117 1180],9,442,50,131.11111111111111,42847.04232086667,27.885813918976567,-0.004702094820786997,66.34098533449742,4.638723992563795,0.13175392204906156,37.628635169942214,2.2173562152544504
20,50,20,Median,40,[   0  103  193  242  684  829  949 1039 1117 1180],9,442,49,131.11111111111111,44307.91119173943,28.188369066766676,-0.005251974540966595,66.51577364386115,4.526090967567516,0.13454726114062993,38.89457316872133,2.2035048614446104
20,50,20,Mode,40,[   0  103  192  242  684  822  949 1039 1117 1180],9,442,50,131.11111111111111,42847.04232086667,27.885813918976567,-0.004702094820786997,66.34098533449742,4.638723992563795,0.13175392204906156,37.628635169942214,2.2173562152544504
20,50,20,Median,40,[   0  103  193  242  684  848  949 1039 1117 1180],9,442,49,131.11111111111111,47320.855538189295,28.807478952471534,-0.006664764068500138,65.85388917378054,4.387128610535534,0.14118354562743762,41.922543246617025,2.182266344245435
20,50,20,Mode,40,[   0  103  192  242  684  848  949 1039 1117 1180],9,442,50,131.11111111111111,47421.41361243344,28.84089999795343,-0.006132539797001252,65.87367855459384,4.387646967947497,0.14167665311727803,42.05145886813875,2.178522846644652
20,50,20,Median,40,[   0  103  197  242  684  848  949 1039 1117 1180],9,442,45,131.11111111111111,46857.997466985114,28.64605995943228,-0.012115839110292499,65.75533232187101,4.372841409332969,0.13842889875916062,41.307828454827025,2.2008509595101753
20,50,20,Mode,40,[   0  103  192  242  684  848  949 1039 1117 1180],9,442,50,131.11111111111111,47421.41361243344,28.84089999795343,-0.006132539797001252,65.87367855459384,4.387646967947497,0.14167665311727803,42.05145886813875,2.178522846644652
60,35,10,Median,40,[   0  192  829 1180],3,637,192,393.3333333333333,160068.30046559512,27.896089544847463,0.07650502891978679,106.64037979442895,3.292094899562112,0.17110256958483316,129.72832024091815,2.3457722152713654
60,35,10,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,68006.60056611153,20.130239402235574,-0.023405486344422646,47.68233950421857,3.6737073035474492,0.03677085190554131,45.86540215262839,3.4333120954423633
60,35,10,Median,40,[   0  192  728  949 1180],4,536,192,295.0,141362.1448980806,31.00101660344968,0.09852088462900244,111.18267709854037,2.940430579241271,0.18291170015324468,121.05968151145048,2.152802497095461
60,35,10,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,90802.96536046964,23.626719234115516,0.01950121979266397,80.43992550822247,3.379856145836271,0.10478528716489917,66.05971942163642,2.978319736744808
60,35,10,Median,40,[   0  192  684  829  949 1180],5,492,120,236.0,93023.80626281691,31.323448591096838,0.07678628789223128,102.50327847087742,3.5140618723643557,0.18526635974655709,80.65307880087659,2.078656059194695
60,35,10,Mode,40,[   0  103  684  829  949 1180],5,581,103,236.0,63602.90858425487,26.44317069847034,0.01729828762303831,77.77832618892016,3.318523663918019,0.12499231982744381,42.681997226256556,2.787043506496427
60,35,10,Median,40,[   0  103  195  684  829  949 1180],6,489,92,196.66666666666666,90375.66140834072,34.244153770674195,0.04607397380835593,94.02951163793253,3.289550481647088,0.2088797749070682,86.32120388675443,1.880527952782605
60,35,10,Mode,40,[   0  103  192  684  829  949 1180],6,492,89,196.66666666666666,89953.38504007975,34.35902774901478,0.04544253339084975,93.58525032064799,3.3084053838968734,0.20959583713915125,85.54828627293335,1.8784551092170374
60,35,10,Median,40,[   0  103  195  684  829  949 1180],6,489,92,196.66666666666666,90375.66140834072,34.244153770674195,0.04607397380835593,94.02951163793253,3.289550481647088,0.2088797749070682,86.32120388675443,1.880527952782605
60,35,10,Mode,40,[   0  103  192  684  829  949 1180],6,492,89,196.66666666666666,89953.38504007975,34.35902774901478,0.04544253339084975,93.58525032064799,3.3084053838968734,0.20959583713915125,85.54828627293335,1.8784551092170374
60,35,10,Median,40,[   0  103  195  684  829  949 1180],6,489,92,196.66666666666666,90375.66140834072,34.244153770674195,0.04607397380835593,94.02951163793253,3.289550481647088,0.2088797749070682,86.32120388675443,1.880527952782605
60,35,10,Mode,40,[   0  103  192  684  829  949 1180],6,492,89,196.66666666666666,89953.38504007975,34.35902774901478,0.04544253339084975,93.58525032064799,3.3084053838968734,0.20959583713915125,85.54828627293335,1.8784551092170374
60,35,10,Median,40,[   0  103  195  684  829  949 1039 1117 1180],8,489,63,147.5,64055.590758979546,31.477825365054247,0.045106500738711267,73.86412975516072,4.287229002515107,0.1683761420636336,62.472781563481526,2.0548668259027125
60,35,10,Mode,40,[   0  103  192  684  829  949 1039 1117 1180],8,492,63,147.5,63753.964781650284,31.559878206726093,0.044429841382225846,73.52867282825866,4.301370179202447,0.1688876150865501,61.92069755360933,2.0533862233558784
60,35,10,Median,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
60,35,10,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
60,35,10,Median,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
60,35,10,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
60,35,10,Median,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
60,35,10,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
60,35,10,Median,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
60,35,10,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
60,35,10,Median,40,[   0  103  192  242  684  848  949 1039 1117 1180],9,442,50,131.11111111111111,47421.41361243344,28.84089999795343,-0.006132539797001252,65.87367855459384,4.387646967947497,0.14167665311727803,42.05145886813875,2.178522846644652
60,35,10,Mode,40,[   0  103  192  242  684  841  949 1039 1117 1180],9,442,50,131.11111111111111,46153.954777014864,28.5657057660422,-0.005792593108552924,65.98746610492924,4.437465137969536,0.13881788341468737,40.84941990537159,2.189037147675343
60,35,10,Median,40,[   0  103  192  242  684  848  949 1039 1117 1180],9,442,50,131.11111111111111,47421.41361243344,28.84089999795343,-0.006132539797001252,65.87367855459384,4.387646967947497,0.14167665311727803,42.05145886813875,2.178522846644652
60,35,10,Mode,40,[   0  103  192  242  684  841  949 1039 1117 1180],9,442,50,131.11111111111111,46153.954777014864,28.5657057660422,-0.005792593108552924,65.98746610492924,4.437465137969536,0.13881788341468737,40.84941990537159,2.189037147675343
60,35,10,Median,40,[   0  103  192  242  684  848  949 1039 1117 1180],9,442,50,131.11111111111111,47421.41361243344,28.84089999795343,-0.006132539797001252,65.87367855459384,4.387646967947497,0.14167665311727803,42.05145886813875,2.178522846644652
60,35,10,Mode,40,[   0  103  192  242  684  841  949 1039 1117 1180],9,442,50,131.11111111111111,46153.954777014864,28.5657057660422,-0.005792593108552924,65.98746610492924,4.437465137969536,0.13881788341468737,40.84941990537159,2.189037147675343
60,35,15,Median,40,[   0  192  841 1180],3,649,192,393.3333333333333,149392.62816269175,27.10598604563777,0.07270614771393209,98.90636261306646,3.3310614219251065,0.16393939891015977,119.21577599141908,2.4342637655167367
60,35,15,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,68006.60056611153,20.130239402235574,-0.023405486344422646,47.68233950421857,3.6737073035474492,0.03677085190554131,45.86540215262839,3.4333120954423633
60,35,15,Median,40,[   0  192  728  949 1180],4,536,192,295.0,141362.1448980806,31.00101660344968,0.09852088462900244,111.18267709854037,2.940430579241271,0.18291170015324468,121.05968151145048,2.152802497095461
60,35,15,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,90802.96536046964,23.626719234115516,0.01950121979266397,80.43992550822247,3.379856145836271,0.10478528716489917,66.05971942163642,2.978319736744808
60,35,15,Median,40,[   0  192  684  829  949 1180],5,492,120,236.0,93023.80626281691,31.323448591096838,0.07678628789223128,102.50327847087742,3.5140618723643557,0.18526635974655709,80.65307880087659,2.078656059194695
60,35,15,Mode,40,[   0  103  684  829  949 1180],5,581,103,236.0,63602.90858425487,26.44317069847034,0.01729828762303831,77.77832618892016,3.318523663918019,0.12499231982744381,42.681997226256556,2.787043506496427
60,35,15,Median,40,[   0  192  684  829  949 1180],5,492,120,236.0,93023.80626281691,31.323448591096838,0.07678628789223128,102.50327847087742,3.5140618723643557,0.18526635974655709,80.65307880087659,2.078656059194695
60,35,15,Mode,40,[   0  103  684  829  949 1039 1180],6,581,90,196.66666666666666,42248.478699981846,23.549957523709644,0.012499791288922427,64.76960852157625,3.717981688886546,0.0939322050150185,28.576946222565176,3.137823067404508
60,35,15,Median,40,[   0  103  193  684  829  949 1180],6,491,90,196.66666666666666,90052.32115172586,34.31303390310068,0.04552242455581087,93.68679971807444,3.3026483495489956,0.20922930493405972,85.73430542443056,1.8792324672635128
60,35,15,Mode,40,[   0  103  192  684  829  949 1180],6,492,89,196.66666666666666,89953.38504007975,34.35902774901478,0.04544253339084975,93.58525032064799,3.3084053838968734,0.20959583713915125,85.54828627293335,1.8784551092170374
60,35,15,Median,40,[   0  103  193  684  829  949 1039 1117 1180],8,491,63,147.5,63824.63343282607,31.527025459644594,0.04454644054879319,73.60534935997019,4.297052403441539,0.16862580636862753,62.05356837610733,2.053941479103361
60,35,15,Mode,40,[   0  103  192  684  829  949 1039 1117 1180],8,492,63,147.5,63753.964781650284,31.559878206726093,0.044429841382225846,73.52867282825866,4.301370179202447,0.1688876150865501,61.92069755360933,2.0533862233558784
60,35,15,Median,40,[   0  103  193  684  829  949 1039 1117 1180],8,491,63,147.5,63824.63343282607,31.527025459644594,0.04454644054879319,73.60534935997019,4.297052403441539,0.16862580636862753,62.05356837610733,2.053941479103361
60,35,15,Mode,40,[   0  103  192  684  829  949 1039 1117 1180],8,492,63,147.5,63753.964781650284,31.559878206726093,0.044429841382225846,73.52867282825866,4.301370179202447,0.1688876150865501,61.92069755360933,2.0533862233558784
60,35,15,Median,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
60,35,15,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
60,35,15,Median,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
60,35,15,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
60,35,15,Median,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
60,35,15,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
60,35,15,Median,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
60,35,15,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
60,35,15,Median,40,[   0  103  192  242  684  848  949 1039 1117 1180],9,442,50,131.11111111111111,47421.41361243344,28.84089999795343,-0.006132539797001252,65.87367855459384,4.387646967947497,0.14167665311727803,42.05145886813875,2.178522846644652
60,35,15,Mode,40,[   0  103  192  242  684  841  949 1039 1117 1180],9,442,50,131.11111111111111,46153.954777014864,28.5657057660422,-0.005792593108552924,65.98746610492924,4.437465137969536,0.13881788341468737,40.84941990537159,2.189037147675343
60,35,15,Median,40,[   0  103  192  242  684  848  949 1039 1117 1180],9,442,50,131.11111111111111,47421.41361243344,28.84089999795343,-0.006132539797001252,65.87367855459384,4.387646967947497,0.14167665311727803,42.05145886813875,2.178522846644652
60,35,15,Mode,40,[   0  103  192  242  684  841  949 1039 1117 1180],9,442,50,131.11111111111111,46153.954777014864,28.5657057660422,-0.005792593108552924,65.98746610492924,4.437465137969536,0.13881788341468737,40.84941990537159,2.189037147675343
60,35,15,Median,40,[   0  103  192  242  684  848  949 1039 1117 1180],9,442,50,131.11111111111111,47421.41361243344,28.84089999795343,-0.006132539797001252,65.87367855459384,4.387646967947497,0.14167665311727803,42.05145886813875,2.178522846644652
60,35,15,Mode,40,[   0  103  192  242  684  841  949 1039 1117 1180],9,442,50,131.11111111111111,46153.954777014864,28.5657057660422,-0.005792593108552924,65.98746610492924,4.437465137969536,0.13881788341468737,40.84941990537159,2.189037147675343
60,35,20,Median,40,[   0  192  848 1180],3,656,192,393.3333333333333,143266.6593518816,26.641530681255905,0.07056749554115048,94.55179587784832,3.351542736452622,0.15989998883694034,113.33964324995117,2.4881661326358335
60,35,20,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,68006.60056611153,20.130239402235574,-0.023405486344422646,47.68233950421857,3.6737073035474492,0.03677085190554131,45.86540215262839,3.4333120954423633
60,35,20,Median,40,[   0  192  728  949 1180],4,536,192,295.0,141362.1448980806,31.00101660344968,0.09852088462900244,111.18267709854037,2.940430579241271,0.18291170015324468,121.05968151145048,2.152802497095461
60,35,20,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,90802.96536046964,23.626719234115516,0.01950121979266397,80.43992550822247,3.379856145836271,0.10478528716489917,66.05971942163642,2.978319736744808
60,35,20,Median,40,[   0  192  684  851 1039 1180],5,492,141,236.0,76054.42919727141,26.050264222163342,0.07727649495201847,84.11250437118883,3.8192185424958702,0.1316320261299838,72.11733333715205,2.597074452231708
60,35,20,Mode,40,[   0  103  684  949 1039 1180],5,581,90,236.0,62232.85966586276,21.526649940528173,0.007364686336951462,63.23087744686489,3.8922676981661595,0.0795758197007876,46.14153137610818,3.3234589332466364
60,35,20,Median,40,[   0  192  684  829  949 1180],5,492,120,236.0,93023.80626281691,31.323448591096838,0.07678628789223128,102.50327847087742,3.5140618723643557,0.18526635974655709,80.65307880087659,2.078656059194695
60,35,20,Mode,40,[   0  103  684  829  949 1039 1180],6,581,90,196.66666666666666,42248.478699981846,23.549957523709644,0.012499791288922427,64.76960852157625,3.717981688886546,0.0939322050150185,28.576946222565176,3.137823067404508
60,35,20,Median,40,[   0  103  193  684  829  949 1180],6,491,90,196.66666666666666,90052.32115172586,34.31303390310068,0.04552242455581087,93.68679971807444,3.3026483495489956,0.20922930493405972,85.73430542443056,1.8792324672635128
60,35,20,Mode,40,[   0  103  192  684  829  949 1180],6,492,89,196.66666666666666,89953.38504007975,34.35902774901478,0.04544253339084975,93.58525032064799,3.3084053838968734,0.20959583713915125,85.54828627293335,1.8784551092170374
60,35,20,Median,40,[   0  103  193  684  829  949 1039 1117 1180],8,491,63,147.5,63824.63343282607,31.527025459644594,0.04454644054879319,73.60534935997019,4.297052403441539,0.16862580636862753,62.05356837610733,2.053941479103361
60,35,20,Mode,40,[   0  103  192  684  829  949 1039 1117 1180],8,492,63,147.5,63753.964781650284,31.559878206726093,0.044429841382225846,73.52867282825866,4.301370179202447,0.1688876150865501,61.92069755360933,2.0533862233558784
60,35,20,Median,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
60,35,20,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
60,35,20,Median,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
60,35,20,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
60,35,20,Median,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
60,35,20,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
60,35,20,Median,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
60,35,20,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
60,35,20,Median,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
60,35,20,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
60,35,20,Median,40,[   0  103  192  242  684  848  949 1039 1117 1180],9,442,50,131.11111111111111,47421.41361243344,28.84089999795343,-0.006132539797001252,65.87367855459384,4.387646967947497,0.14167665311727803,42.05145886813875,2.178522846644652
60,35,20,Mode,40,[   0  103  192  242  684  848  949 1039 1117 1180],9,442,50,131.11111111111111,47421.41361243344,28.84089999795343,-0.006132539797001252,65.87367855459384,4.387646967947497,0.14167665311727803,42.05145886813875,2.178522846644652
60,35,20,Median,40,[   0  103  192  242  684  848  949 1039 1117 1180],9,442,50,131.11111111111111,47421.41361243344,28.84089999795343,-0.006132539797001252,65.87367855459384,4.387646967947497,0.14167665311727803,42.05145886813875,2.178522846644652
60,35,20,Mode,40,[   0  103  192  242  684  848  949 1039 1117 1180],9,442,50,131.11111111111111,47421.41361243344,28.84089999795343,-0.006132539797001252,65.87367855459384,4.387646967947497,0.14167665311727803,42.05145886813875,2.178522846644652
60,35,20,Median,40,[   0  103  192  242  684  848  949 1039 1117 1180],9,442,50,131.11111111111111,47421.41361243344,28.84089999795343,-0.006132539797001252,65.87367855459384,4.387646967947497,0.14167665311727803,42.05145886813875,2.178522846644652
60,35,20,Mode,40,[   0  103  192  242  684  848  949 1039 1117 1180],9,442,50,131.11111111111111,47421.41361243344,28.84089999795343,-0.006132539797001252,65.87367855459384,4.387646967947497,0.14167665311727803,42.05145886813875,2.178522846644652
60,40,10,Median,40,[   0  192  829 1180],3,637,192,393.3333333333333,160068.30046559512,27.896089544847463,0.07650502891978679,106.64037979442895,3.292094899562112,0.17110256958483316,129.72832024091815,2.3457722152713654
60,40,10,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,68006.60056611153,20.130239402235574,-0.023405486344422646,47.68233950421857,3.6737073035474492,0.03677085190554131,45.86540215262839,3.4333120954423633
60,40,10,Median,40,[   0  192  728  949 1180],4,536,192,295.0,141362.1448980806,31.00101660344968,0.09852088462900244,111.18267709854037,2.940430579241271,0.18291170015324468,121.05968151145048,2.152802497095461
60,40,10,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,90802.96536046964,23.626719234115516,0.01950121979266397,80.43992550822247,3.379856145836271,0.10478528716489917,66.05971942163642,2.978319736744808
60,40,10,Median,40,[   0  192  684  829  949 1180],5,492,120,236.0,93023.80626281691,31.323448591096838,0.07678628789223128,102.50327847087742,3.5140618723643557,0.18526635974655709,80.65307880087659,2.078656059194695
60,40,10,Mode,40,[   0  103  684  829  949 1180],5,581,103,236.0,63602.90858425487,26.44317069847034,0.01729828762303831,77.77832618892016,3.318523663918019,0.12499231982744381,42.681997226256556,2.787043506496427
60,40,10,Median,40,[   0  103  215  684  829  949 1180],6,469,103,196.66666666666666,89420.21426101521,32.963554948404706,0.047203886954829334,93.71294979374431,3.1964737391827414,0.19653836251970155,85.20037906240819,1.9383849022039104
60,40,10,Mode,40,[   0  103  192  684  829  949 1180],6,492,89,196.66666666666666,89953.38504007975,34.35902774901478,0.04544253339084975,93.58525032064799,3.3084053838968734,0.20959583713915125,85.54828627293335,1.8784551092170374
60,40,10,Median,40,[   0  103  215  684  829  949 1180],6,469,103,196.66666666666666,89420.21426101521,32.963554948404706,0.047203886954829334,93.71294979374431,3.1964737391827414,0.19653836251970155,85.20037906240819,1.9383849022039104
60,40,10,Mode,40,[   0  103  192  684  829  949 1180],6,492,89,196.66666666666666,89953.38504007975,34.35902774901478,0.04544253339084975,93.58525032064799,3.3084053838968734,0.20959583713915125,85.54828627293335,1.8784551092170374
60,40,10,Median,40,[   0  103  215  684  829  949 1180],6,469,103,196.66666666666666,89420.21426101521,32.963554948404706,0.047203886954829334,93.71294979374431,3.1964737391827414,0.19653836251970155,85.20037906240819,1.9383849022039104
60,40,10,Mode,40,[   0  103  192  684  829  949 1180],6,492,89,196.66666666666666,89953.38504007975,34.35902774901478,0.04544253339084975,93.58525032064799,3.3084053838968734,0.20959583713915125,85.54828627293335,1.8784551092170374
60,40,10,Median,40,[   0  103  215  684  829  949 1039 1117 1180],8,469,63,147.5,63373.12851088989,30.563111920576038,0.04570647028484187,73.62509462470797,4.246991720870293,0.15956084750122887,61.6721924032342,2.096193218346502
60,40,10,Mode,40,[   0  103  192  684  829  949 1039 1117 1180],8,492,63,147.5,63753.964781650284,31.559878206726093,0.044429841382225846,73.52867282825866,4.301370179202447,0.1688876150865501,61.92069755360933,2.0533862233558784
60,40,10,Median,40,[   0  103  193  242  684  829  949 1039 1117 1180],9,442,49,131.11111111111111,44307.91119173943,28.188369066766676,-0.005251974540966595,66.51577364386115,4.526090967567516,0.13454726114062993,38.89457316872133,2.2035048614446104
60,40,10,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
